iw_n,G_iw_n
-39.444441095071845j,"[[ 2.40311853e-03+2.50010787e-02j  5.82593460e-05-7.11797994e-07j]
 [ 5.82915969e-05-7.12196630e-07j -2.09806888e-03+2.50568135e-02j]]"
-38.746309394274114j,"[[ 2.48854711e-03+2.54389952e-02j  6.03491386e-05-7.50119612e-07j]
 [ 6.03825543e-05-7.50540100e-07j -2.17271880e-03+2.54978011e-02j]]"
-38.04817769347638j,"[[ 2.57853619e-03+2.58922507e-02j  6.25418797e-05-7.94022607e-07j]
 [ 6.25765244e-05-7.94466579e-07j -2.25133184e-03+2.59543064e-02j]]"
-37.35004599267865j,"[[ 2.67332500e-03+2.63615468e-02j  6.48594185e-05-8.38573088e-07j]
 [ 6.48953611e-05-8.39042318e-07j -2.33406660e-03+2.64270771e-02j]]"
-36.65191429188092j,"[[ 2.77351902e-03+2.68480685e-02j  6.73034512e-05-8.87566630e-07j]
 [ 6.73407658e-05-8.88063073e-07j -2.42159056e-03+2.69173972e-02j]]"
-35.95378259108318j,"[[ 2.87939375e-03+2.73525853e-02j  6.98835177e-05-9.39266962e-07j]
 [ 6.99222842e-05-9.39792756e-07j -2.51410845e-03+2.74260182e-02j]]"
-35.25565089028546j,"[[ 2.99138023e-03+2.78760213e-02j  7.26205015e-05-9.96425045e-07j]
 [ 7.26608061e-05-9.96982550e-07j -2.61195600e-03+2.79538213e-02j]]"
-34.55751918948773j,"[[ 3.11009138e-03+2.84194703e-02j  7.55507696e-05-1.05868553e-06j]
 [ 7.55927054e-05-1.05927734e-06j -2.71574025e-03+2.85020331e-02j]]"
-33.85938748868999j,"[[ 3.23584044e-03+2.89842125e-02j  7.86393589e-05-1.12284021e-06j]
 [ 7.86830267e-05-1.12346921e-06j -2.82566114e-03+2.90719220e-02j]]"
-33.16125578789226j,"[[ 3.36954280e-03+2.95713738e-02j  8.19380023e-05-1.19685367e-06j]
 [ 8.19835115e-05-1.19752302e-06j -2.94270724e-03+2.96646050e-02j]]"
-32.46312408709453j,"[[ 3.51125573e-03+3.01822075e-02j  8.54478830e-05-1.27773388e-06j]
 [ 8.54953520e-05-1.27844711e-06j -3.06656155e-03+3.02813608e-02j]]"
-31.764992386296797j,"[[ 3.66185463e-03+3.08184159e-02j  8.91728543e-05-1.36488825e-06j]
 [ 8.92224123e-05-1.36564926e-06j -3.19808186e-03+3.09240903e-02j]]"
-31.066860685499066j,"[[ 3.82239983e-03+3.14816903e-02j  9.31470279e-05-1.44995235e-06j]
 [ 9.31988153e-05-1.45076551e-06j -3.33839510e-03+3.15945733e-02j]]"
-30.36872898470133j,"[[ 3.99370440e-03+3.21733212e-02j  9.73612766e-05-1.54525582e-06j]
 [ 9.74154468e-05-1.54612599e-06j -3.48814580e-03+3.22939485e-02j]]"
-29.670597283903604j,"[[ 0.00417662+3.28954676e-02j  0.0001019 -1.65323600e-06j]
 [ 0.00010196-1.65416863e-06j -0.00364804+3.30247156e-02j]]"
-28.972465583105873j,"[[ 0.0043723 +3.36498511e-02j  0.00010673-1.77260015e-06j]
 [ 0.00010679-1.77360135e-06j -0.00381918+3.37884617e-02j]]"
-28.274333882308138j,"[[ 0.00458182+3.44385637e-02j  0.00011193-1.90308424e-06j]
 [ 0.000112  -1.90416089e-06j -0.00400239+3.45874493e-02j]]"
-27.576202181510407j,"[[ 0.00480684+3.52642167e-02j  0.00011747-2.04452239e-06j]
 [ 0.00011753-2.04568226e-06j -0.00419939+3.54244670e-02j]]"
-26.878070480712676j,"[[ 0.00504832+3.61291759e-02j  0.00012343-2.20374253e-06j]
 [ 0.0001235 -2.20499438e-06j -0.0044107 +3.63018998e-02j]]"
-26.17993877991494j,"[[ 0.00530836+3.70361315e-02j  0.00012987-2.38351439e-06j]
 [ 0.00012994-2.38486819e-06j -0.00463839+3.72225972e-02j]]"
-25.48180707911721j,"[[ 0.00558834+3.79880324e-02j  0.00013685-2.58415087e-06j]
 [ 0.00013693-2.58561796e-06j -0.00488344+3.81896082e-02j]]"
-24.78367537831948j,"[[ 0.00589049+3.89890534e-02j  0.00014448-2.80603917e-06j]
 [ 0.00014456-2.80763252e-06j -0.00514782+3.92076218e-02j]]"
-24.08554367752175j,"[[ 0.00621768+4.00425849e-02j  0.00015272-3.03485974e-06j]
 [ 0.0001528 -3.03659420e-06j -0.00543429+4.02801365e-02j]]"
-23.387411976724014j,"[[ 0.0065724 +4.11522764e-02j  0.00016156-3.29970021e-06j]
 [ 0.00016165-3.30159291e-06j -0.00574504+4.14110098e-02j]]"
-22.689280275926283j,"[[ 0.00695772+4.23227783e-02j  0.00017119-3.60048297e-06j]
 [ 0.00017128-3.60255368e-06j -0.00608268+4.26052686e-02j]]"
-21.991148575128552j,"[[ 0.0073772 +4.35591495e-02j  0.00018172-3.94007552e-06j]
 [ 0.00018182-3.94234718e-06j -0.00645041+4.38684814e-02j]]"
-21.29301687433082j,"[[ 0.00783475+4.48660525e-02j  0.00019327-4.32528499e-06j]
 [ 0.00019338-4.32778433e-06j -0.00685163+4.52053117e-02j]]"
-20.594885173533086j,"[[ 0.0083357 +4.62505113e-02j  0.00020594-4.75959407e-06j]
 [ 0.00020606-4.76235247e-06j -0.00729134+4.66237752e-02j]]"
-19.896753472735355j,"[[ 0.00888408+4.77185799e-02j  0.00021993-5.26169683e-06j]
 [ 0.00022006-5.26475116e-06j -0.00777234+4.81304096e-02j]]"
-19.198621771937624j,"[[ 0.00948753+4.92787457e-02j  0.0002354 -5.81923141e-06j]
 [ 0.00023553-5.82262534e-06j -0.00830222+4.97350113e-02j]]"
-18.500490071139893j,"[[ 0.01015286+5.09382808e-02j  0.00025243-6.45557235e-06j]
 [ 0.00025258-6.45935781e-06j -0.00888698+5.14453008e-02j]]"
-17.802358370342162j,"[[ 0.01088892+5.27057325e-02j  0.00027132-7.18509700e-06j]
 [ 0.00027148-7.18933629e-06j -0.00953466+5.32709831e-02j]]"
-17.104226669544428j,"[[ 0.01170424+5.45921658e-02j  0.0002923 -8.04890160e-06j]
 [ 0.00029247-8.05366968e-06j -0.01025223+5.52247290e-02j]]"
-16.4060949687467j,"[[ 0.01261081+5.66084411e-02j  0.00031593-9.05450188e-06j]
 [ 0.00031611-9.05988973e-06j -0.01105041+5.73189101e-02j]]"
-15.707963267948966j,"[[ 0.01362322+5.87692935e-02j  0.00034249-1.02047401e-05j]
 [ 0.00034268-1.02108590e-05j -0.01194304+5.95715116e-02j]]"
-15.009831567151233j,"[[ 0.01475739+6.10873827e-02j  0.00037234-1.15608933e-05j]
 [ 0.00037256-1.15678805e-05j -0.01294459+6.19970761e-02j]]"
-14.3116998663535j,"[[ 0.01603275+6.35798318e-02j  0.00040628-1.31497972e-05j]
 [ 0.00040652-1.31578232e-05j -0.01407244+6.46169328e-02j]]"
-13.613568165555769j,"[[ 0.01747406+6.62652568e-02j  0.0004449 -1.50302392e-05j]
 [ 0.00044516-1.50395179e-05j -0.01534981+6.74538216e-02j]]"
-12.915436464758038j,"[[ 0.01910847+6.91616819e-02j  0.00048892-1.73004120e-05j]
 [ 0.00048921-1.73112149e-05j -0.01680194+7.05313787e-02j]]"
-12.217304763960307j,"[[ 0.02096975+7.22932312e-02j  0.00053984-2.00518556e-05j]
 [ 0.00054016-2.00645303e-05j -0.01846016+7.38811093e-02j]]"
-11.519173063162576j,"[[ 0.02309871+7.56848924e-02j  0.0005986 -2.33628220e-05j]
 [ 0.00059896-2.33778194e-05j -0.02036222+7.75373802e-02j]]"
-10.821041362364843j,"[[ 0.0255468 +7.93661193e-02j  0.00066744-2.74266539e-05j]
 [ 0.00066784-2.74445666e-05j -0.02255805+8.15440143e-02j]]"
-10.122909661567112j,"[[ 0.0283779 +8.33689952e-02j  0.00074847-3.24293038e-05j]
 [ 0.00074892-3.24509220e-05j -0.02511108+8.59494221e-02j]]"
-9.42477796076938j,"[[ 0.03166908+8.77272485e-02j  0.00084466-3.86523161e-05j]
 [ 0.00084518-3.86787092e-05j -0.02809767+9.08102198e-02j]]"
-8.726646259971648j,"[[ 0.03551599+9.24755815e-02j  0.00095937-4.63960145e-05j]
 [ 0.00095996-4.64286564e-05j -0.03161664+9.61906140e-02j]]"
-8.028514559173916j,"[[ 0.04003778+9.76509796e-02j  0.00109848-5.62576174e-05j]
 [ 0.00109917-5.62985765e-05j -0.03579504+1.02168382e-01j]]"
-7.3303828583761845j,"[[ 0.04538713+1.03295766e-01j  0.00126905-6.88025284e-05j]
 [ 0.00126987-6.88547720e-05j -0.04080308+1.08844047e-01j]]"
-6.632251157578452j,"[[ 0.05175341+1.09441456e-01j  0.00148065-8.48746583e-05j]
 [ 0.00148163-8.49425420e-05j -0.04686655+1.16323948e-01j]]"
-5.934119456780721j,"[[ 0.0593671 +1.16124985e-01j  0.00174744-1.05705043e-04j]
 [ 0.00174863-1.05795133e-04j -0.05427677+1.24751836e-01j]]"
-5.235987755982988j,"[[ 0.06852946+1.23361030e-01j  0.00209104-1.32815907e-04j]
 [ 0.00209251-1.32938400e-04j -0.06346091+1.34283697e-01j]]"
-4.537856055185257j,"[[ 0.07959989+0.13115316j  0.00254561-0.000168j  ]
 [ 0.00254748-0.00016817j -0.07499501+0.14510604j]]"
-3.8397243543875246j,"[[ 0.09301723+0.13946906j  0.00316703-0.00021267j]
 [ 0.00316949-0.00021292j -0.08972317+0.1574017j ]]"
-3.141592653589793j,"[[ 0.10925184+0.14825604j  0.00405763-0.00026793j]
 [ 0.004061  -0.0002683j  -0.10881664+0.1713151j ]]"
-2.443460952792061j,"[[ 0.12873555+0.15745627j  0.00543457-0.00033038j]
 [ 0.00543947-0.00033097j -0.13389825+0.1868019j ]]"
-1.7453292519943295j,"[[ 0.151582  +0.16706178j  0.00785746-0.00038497j]
 [ 0.00786531-0.00038595j -0.16683027+0.20325504j]]"
-1.0471975511965976j,"[[ 0.17684515+0.1770415j   0.01335503-0.000388j  ]
 [ 0.01337001-0.00038988j -0.20811029+0.2186762j ]]"
-0.3490658503988659j,"[[ 0.20135987+1.84515788e-01j  0.03930221-1.45638736e-04j]
 [ 0.03935156-1.51390022e-04j -0.25222262+2.26154181e-01j]]"
0.3490658503988659j,"[[ 0.20135987-1.84515788e-01j  0.03930221+1.45638736e-04j]
 [ 0.03935156+1.51390022e-04j -0.25222262-2.26154181e-01j]]"
1.0471975511965976j,"[[ 0.17684515-0.1770415j   0.01335503+0.000388j  ]
 [ 0.01337001+0.00038988j -0.20811029-0.2186762j ]]"
1.7453292519943295j,"[[ 0.151582  -0.16706178j  0.00785746+0.00038497j]
 [ 0.00786531+0.00038595j -0.16683027-0.20325504j]]"
2.443460952792061j,"[[ 0.12873555-0.15745627j  0.00543457+0.00033038j]
 [ 0.00543947+0.00033097j -0.13389825-0.1868019j ]]"
3.141592653589793j,"[[ 0.10925184-0.14825604j  0.00405763+0.00026793j]
 [ 0.004061  +0.0002683j  -0.10881664-0.1713151j ]]"
3.8397243543875246j,"[[ 0.09301723-0.13946906j  0.00316703+0.00021267j]
 [ 0.00316949+0.00021292j -0.08972317-0.1574017j ]]"
4.537856055185257j,"[[ 0.07959989-0.13115316j  0.00254561+0.000168j  ]
 [ 0.00254748+0.00016817j -0.07499501-0.14510604j]]"
5.235987755982988j,"[[ 0.06852946-1.23361030e-01j  0.00209104+1.32815907e-04j]
 [ 0.00209251+1.32938400e-04j -0.06346091-1.34283697e-01j]]"
5.934119456780721j,"[[ 0.0593671 -1.16124985e-01j  0.00174744+1.05705043e-04j]
 [ 0.00174863+1.05795133e-04j -0.05427677-1.24751836e-01j]]"
6.632251157578452j,"[[ 0.05175341-1.09441456e-01j  0.00148065+8.48746583e-05j]
 [ 0.00148163+8.49425420e-05j -0.04686655-1.16323948e-01j]]"
7.3303828583761845j,"[[ 0.04538713-1.03295766e-01j  0.00126905+6.88025284e-05j]
 [ 0.00126987+6.88547720e-05j -0.04080308-1.08844047e-01j]]"
8.028514559173916j,"[[ 0.04003778-9.76509796e-02j  0.00109848+5.62576174e-05j]
 [ 0.00109917+5.62985765e-05j -0.03579504-1.02168382e-01j]]"
8.726646259971648j,"[[ 0.03551599-9.24755815e-02j  0.00095937+4.63960145e-05j]
 [ 0.00095996+4.64286564e-05j -0.03161664-9.61906140e-02j]]"
9.42477796076938j,"[[ 0.03166908-8.77272485e-02j  0.00084466+3.86523161e-05j]
 [ 0.00084518+3.86787092e-05j -0.02809767-9.08102198e-02j]]"
10.122909661567112j,"[[ 0.0283779 -8.33689952e-02j  0.00074847+3.24293038e-05j]
 [ 0.00074892+3.24509220e-05j -0.02511108-8.59494221e-02j]]"
10.821041362364843j,"[[ 0.0255468 -7.93661193e-02j  0.00066744+2.74266539e-05j]
 [ 0.00066784+2.74445666e-05j -0.02255805-8.15440143e-02j]]"
11.519173063162576j,"[[ 0.02309871-7.56848924e-02j  0.0005986 +2.33628220e-05j]
 [ 0.00059896+2.33778194e-05j -0.02036222-7.75373802e-02j]]"
12.217304763960307j,"[[ 0.02096975-7.22932312e-02j  0.00053984+2.00518556e-05j]
 [ 0.00054016+2.00645303e-05j -0.01846016-7.38811093e-02j]]"
12.915436464758038j,"[[ 0.01910847-6.91616819e-02j  0.00048892+1.73004120e-05j]
 [ 0.00048921+1.73112149e-05j -0.01680194-7.05313787e-02j]]"
13.613568165555769j,"[[ 0.01747406-6.62652568e-02j  0.0004449 +1.50302392e-05j]
 [ 0.00044516+1.50395179e-05j -0.01534981-6.74538216e-02j]]"
14.3116998663535j,"[[ 0.01603275-6.35798318e-02j  0.00040628+1.31497972e-05j]
 [ 0.00040652+1.31578232e-05j -0.01407244-6.46169328e-02j]]"
15.009831567151233j,"[[ 0.01475739-6.10873827e-02j  0.00037234+1.15608933e-05j]
 [ 0.00037256+1.15678805e-05j -0.01294459-6.19970761e-02j]]"
15.707963267948966j,"[[ 0.01362322-5.87692935e-02j  0.00034249+1.02047401e-05j]
 [ 0.00034268+1.02108590e-05j -0.01194304-5.95715116e-02j]]"
16.4060949687467j,"[[ 0.01261081-5.66084411e-02j  0.00031593+9.05450188e-06j]
 [ 0.00031611+9.05988973e-06j -0.01105041-5.73189101e-02j]]"
17.104226669544428j,"[[ 0.01170424-5.45921658e-02j  0.0002923 +8.04890160e-06j]
 [ 0.00029247+8.05366968e-06j -0.01025223-5.52247290e-02j]]"
17.802358370342162j,"[[ 0.01088892-5.27057325e-02j  0.00027132+7.18509700e-06j]
 [ 0.00027148+7.18933629e-06j -0.00953466-5.32709831e-02j]]"
18.500490071139893j,"[[ 0.01015286-5.09382808e-02j  0.00025243+6.45557235e-06j]
 [ 0.00025258+6.45935781e-06j -0.00888698-5.14453008e-02j]]"
19.198621771937624j,"[[ 0.00948753-4.92787457e-02j  0.0002354 +5.81923141e-06j]
 [ 0.00023553+5.82262534e-06j -0.00830222-4.97350113e-02j]]"
19.896753472735355j,"[[ 0.00888408-4.77185799e-02j  0.00021993+5.26169683e-06j]
 [ 0.00022006+5.26475116e-06j -0.00777234-4.81304096e-02j]]"
20.594885173533086j,"[[ 0.0083357 -4.62505113e-02j  0.00020594+4.75959407e-06j]
 [ 0.00020606+4.76235247e-06j -0.00729134-4.66237752e-02j]]"
21.29301687433082j,"[[ 0.00783475-4.48660525e-02j  0.00019327+4.32528499e-06j]
 [ 0.00019338+4.32778433e-06j -0.00685163-4.52053117e-02j]]"
21.991148575128552j,"[[ 0.0073772 -4.35591495e-02j  0.00018172+3.94007552e-06j]
 [ 0.00018182+3.94234718e-06j -0.00645041-4.38684814e-02j]]"
22.689280275926283j,"[[ 0.00695772-4.23227783e-02j  0.00017119+3.60048297e-06j]
 [ 0.00017128+3.60255368e-06j -0.00608268-4.26052686e-02j]]"
23.387411976724014j,"[[ 0.0065724 -4.11522764e-02j  0.00016156+3.29970021e-06j]
 [ 0.00016165+3.30159291e-06j -0.00574504-4.14110098e-02j]]"
24.08554367752175j,"[[ 0.00621768-4.00425849e-02j  0.00015272+3.03485974e-06j]
 [ 0.0001528 +3.03659420e-06j -0.00543429-4.02801365e-02j]]"
24.78367537831948j,"[[ 0.00589049-3.89890534e-02j  0.00014448+2.80603917e-06j]
 [ 0.00014456+2.80763252e-06j -0.00514782-3.92076218e-02j]]"
25.48180707911721j,"[[ 0.00558834-3.79880324e-02j  0.00013685+2.58415087e-06j]
 [ 0.00013693+2.58561796e-06j -0.00488344-3.81896082e-02j]]"
26.17993877991494j,"[[ 0.00530836-3.70361315e-02j  0.00012987+2.38351439e-06j]
 [ 0.00012994+2.38486819e-06j -0.00463839-3.72225972e-02j]]"
26.878070480712676j,"[[ 0.00504832-3.61291759e-02j  0.00012343+2.20374253e-06j]
 [ 0.0001235 +2.20499438e-06j -0.0044107 -3.63018998e-02j]]"
27.576202181510407j,"[[ 0.00480684-3.52642167e-02j  0.00011747+2.04452239e-06j]
 [ 0.00011753+2.04568226e-06j -0.00419939-3.54244670e-02j]]"
28.274333882308138j,"[[ 0.00458182-3.44385637e-02j  0.00011193+1.90308424e-06j]
 [ 0.000112  +1.90416089e-06j -0.00400239-3.45874493e-02j]]"
28.972465583105873j,"[[ 0.0043723 -3.36498511e-02j  0.00010673+1.77260015e-06j]
 [ 0.00010679+1.77360135e-06j -0.00381918-3.37884617e-02j]]"
29.670597283903604j,"[[ 0.00417662-3.28954676e-02j  0.0001019 +1.65323600e-06j]
 [ 0.00010196+1.65416863e-06j -0.00364804-3.30247156e-02j]]"
30.36872898470133j,"[[ 3.99370440e-03-3.21733212e-02j  9.73612766e-05+1.54525582e-06j]
 [ 9.74154468e-05+1.54612599e-06j -3.48814580e-03-3.22939485e-02j]]"
31.066860685499066j,"[[ 3.82239983e-03-3.14816903e-02j  9.31470279e-05+1.44995235e-06j]
 [ 9.31988153e-05+1.45076551e-06j -3.33839510e-03-3.15945733e-02j]]"
31.764992386296797j,"[[ 3.66185463e-03-3.08184159e-02j  8.91728543e-05+1.36488825e-06j]
 [ 8.92224123e-05+1.36564926e-06j -3.19808186e-03-3.09240903e-02j]]"
32.46312408709453j,"[[ 3.51125573e-03-3.01822075e-02j  8.54478830e-05+1.27773388e-06j]
 [ 8.54953520e-05+1.27844711e-06j -3.06656155e-03-3.02813608e-02j]]"
33.16125578789226j,"[[ 3.36954280e-03-2.95713738e-02j  8.19380023e-05+1.19685367e-06j]
 [ 8.19835115e-05+1.19752302e-06j -2.94270724e-03-2.96646050e-02j]]"
33.85938748868999j,"[[ 3.23584044e-03-2.89842125e-02j  7.86393589e-05+1.12284021e-06j]
 [ 7.86830267e-05+1.12346921e-06j -2.82566114e-03-2.90719220e-02j]]"
34.55751918948773j,"[[ 3.11009138e-03-2.84194703e-02j  7.55507696e-05+1.05868553e-06j]
 [ 7.55927054e-05+1.05927734e-06j -2.71574025e-03-2.85020331e-02j]]"
35.25565089028546j,"[[ 2.99138023e-03-2.78760213e-02j  7.26205015e-05+9.96425045e-07j]
 [ 7.26608061e-05+9.96982550e-07j -2.61195600e-03-2.79538213e-02j]]"
35.95378259108318j,"[[ 2.87939375e-03-2.73525853e-02j  6.98835177e-05+9.39266962e-07j]
 [ 6.99222842e-05+9.39792756e-07j -2.51410845e-03-2.74260182e-02j]]"
36.65191429188092j,"[[ 2.77351902e-03-2.68480685e-02j  6.73034512e-05+8.87566630e-07j]
 [ 6.73407658e-05+8.88063073e-07j -2.42159056e-03-2.69173972e-02j]]"
37.35004599267865j,"[[ 2.67332500e-03-2.63615468e-02j  6.48594185e-05+8.38573088e-07j]
 [ 6.48953611e-05+8.39042318e-07j -2.33406660e-03-2.64270771e-02j]]"
38.04817769347638j,"[[ 2.57853619e-03-2.58922507e-02j  6.25418797e-05+7.94022607e-07j]
 [ 6.25765244e-05+7.94466579e-07j -2.25133184e-03-2.59543064e-02j]]"
38.746309394274114j,"[[ 2.48854711e-03-2.54389952e-02j  6.03491386e-05+7.50119612e-07j]
 [ 6.03825543e-05+7.50540100e-07j -2.17271880e-03-2.54978011e-02j]]"
39.444441095071845j,"[[ 2.40311853e-03-2.50010787e-02j  5.82593460e-05+7.11797994e-07j]
 [ 5.82915969e-05+7.12196630e-07j -2.09806888e-03-2.50568135e-02j]]"
40.14257279586958j,"[[ 2.32197894e-03-2.45779072e-02j  5.62899522e-05+6.77228546e-07j]
 [ 5.63210981e-05+6.77606814e-07j -2.02715608e-03-2.46308652e-02j]]"
40.840704496667314j,"[[ 2.24490840e-03-2.41685273e-02j  5.44115089e-05+6.45078526e-07j]
 [ 5.44416054e-05+6.45437790e-07j -1.95983673e-03-2.42188152e-02j]]"
41.53883619746504j,"[[ 2.17155955e-03-2.37724989e-02j  5.26287871e-05+6.14186907e-07j]
 [ 5.26578862e-05+6.14528419e-07j -1.89576431e-03-2.38203299e-02j]]"
42.236967898262776j,"[[ 2.10176719e-03-2.33890324e-02j  5.09272745e-05+5.86232332e-07j]
 [ 5.09554250e-05+5.86557239e-07j -1.83481478e-03-2.34345655e-02j]]"
42.93509959906051j,"[[ 2.03531702e-03-2.30176369e-02j  4.92965398e-05+5.57858642e-07j]
 [ 4.93237872e-05+5.58168004e-07j -1.77682495e-03-2.30610388e-02j]]"
43.63323129985824j,"[[ 1.97184952e-03-2.26576855e-02j  4.77486798e-05+5.32177048e-07j]
 [ 4.77750669e-05+5.32471839e-07j -1.72134270e-03-2.26990503e-02j]]"
44.33136300065597j,"[[ 1.91122197e-03-2.23086062e-02j  4.62699527e-05+5.07292300e-07j]
 [ 4.62955194e-05+5.07573420e-07j -1.66834585e-03-2.23480197e-02j]]"
45.0294947014537j,"[[ 1.85343583e-03-2.19701543e-02j  4.48518964e-05+4.86700144e-07j]
 [ 4.48766804e-05+4.86968424e-07j -1.61788998e-03-2.20077853e-02j]]"
45.72762640225144j,"[[ 1.79825999e-03-2.16416867e-02j  4.35014753e-05+4.63547435e-07j]
 [ 4.35255120e-05+4.63803646e-07j -1.56973667e-03-2.16776329e-02j]]"
46.42575810304916j,"[[ 1.74555544e-03-2.13226931e-02j  4.22142122e-05+4.42423824e-07j]
 [ 4.22375348e-05+4.42668680e-07j -1.52375715e-03-2.13570310e-02j]]"
47.12388980384689j,"[[ 1.69503281e-03-2.10129341e-02j  4.09678915e-05+4.21635144e-07j]
 [ 4.09905313e-05+4.21869305e-07j -1.47964463e-03-2.10457674e-02j]]"
47.82202150464463j,"[[ 1.64662387e-03-2.07120831e-02j  3.97906353e-05+4.03301139e-07j]
 [ 3.98126219e-05+4.03525217e-07j -1.43737440e-03-2.07435538e-02j]]"
48.52015320544236j,"[[ 1.60033411e-03-2.04196506e-02j  3.86606567e-05+3.87033234e-07j]
 [ 3.86820178e-05+3.87247801e-07j -1.39697191e-03-2.04498107e-02j]]"
49.218284906240086j,"[[ 1.55592270e-03-2.01352131e-02j  3.75800779e-05+3.71598141e-07j]
 [ 3.76008398e-05+3.71803727e-07j -1.35819278e-03-2.01641221e-02j]]"
49.916416607037824j,"[[ 1.51327746e-03-1.98585130e-02j  3.65530034e-05+3.55660461e-07j]
 [ 3.65731910e-05+3.55857559e-07j -1.32092723e-03-1.98862401e-02j]]"
50.614548307835555j,"[[ 1.47234675e-03-1.95891741e-02j  3.55576069e-05+3.42383872e-07j]
 [ 3.55772437e-05+3.42572944e-07j -1.28517297e-03-1.96157252e-02j]]"
51.31268000863329j,"[[ 1.43313629e-03-1.93271156e-02j  3.46023712e-05+3.27575330e-07j]
 [ 3.46214793e-05+3.27756806e-07j -1.25097051e-03-1.93526150e-02j]]"
52.01081170943102j,"[[ 1.39543606e-03-1.90719187e-02j  3.36963882e-05+3.14608420e-07j]
 [ 3.37149887e-05+3.14782701e-07j -1.21806885e-03-1.90964432e-02j]]"
52.70894341022875j,"[[ 1.35915369e-03-1.88232513e-02j  3.28107588e-05+3.02420820e-07j]
 [ 3.28288716e-05+3.02588281e-07j -1.18638214e-03-1.88468175e-02j]]"
53.40707511102649j,"[[ 1.32427596e-03-1.85809437e-02j  3.19564801e-05+2.90798958e-07j]
 [ 3.19741241e-05+2.90959948e-07j -1.15592033e-03-1.86035974e-02j]]"
54.10520681182422j,"[[ 1.29072453e-03-1.83448396e-02j  3.11488737e-05+2.78597593e-07j]
 [ 3.11660669e-05+2.78752444e-07j -1.12662688e-03-1.83666668e-02j]]"
54.80333851262194j,"[[ 1.25837092e-03-1.81145602e-02j  3.03651098e-05+2.67949757e-07j]
 [ 3.03818692e-05+2.68098776e-07j -1.09834759e-03-1.81355830e-02j]]"
55.50147021341968j,"[[ 1.22725622e-03-1.78898727e-02j  2.96141239e-05+2.58342725e-07j]
 [ 2.96304657e-05+2.58486200e-07j -1.07117025e-03-1.79100747e-02j]]"
56.19960191421741j,"[[ 1.19730761e-03-1.76706667e-02j  2.88905075e-05+2.47877621e-07j]
 [ 2.89064471e-05+2.48015824e-07j -1.04503889e-03-1.76901330e-02j]]"
56.89773361501514j,"[[ 1.16843261e-03-1.74567912e-02j  2.81933245e-05+2.39734999e-07j]
 [ 2.82088766e-05+2.39868185e-07j -1.01983479e-03-1.74755540e-02j]]"
57.595865315812866j,"[[ 1.14060323e-03-1.72480217e-02j  2.75329342e-05+2.30326110e-07j]
 [ 2.75481128e-05+2.30454521e-07j -9.95540028e-04-1.72661318e-02j]]"
58.29399701661061j,"[[ 1.11375971e-03-1.70439803e-02j  2.68912528e-05+2.22860426e-07j]
 [ 2.69060710e-05+2.22984286e-07j -9.72121394e-04-1.70614030e-02j]]"
58.99212871740834j,"[[ 1.08785006e-03-1.68447822e-02j  2.62614880e-05+2.15912475e-07j]
 [ 2.62759586e-05+2.16031996e-07j -9.49519763e-04-1.68615852e-02j]]"
59.690260418206066j,"[[ 1.06279646e-03-1.66502476e-02j  2.56514733e-05+2.08937668e-07j]
 [ 2.56656083e-05+2.09053050e-07j -9.27639735e-04-1.66665003e-02j]]"
60.3883921190038j,"[[ 1.03855742e-03-1.64600975e-02j  2.50498639e-05+2.02188647e-07j]
 [ 2.50636750e-05+2.02300080e-07j -9.06454684e-04-1.64758009e-02j]]"
61.08652381980153j,"[[ 1.01518097e-03-1.62742717e-02j  2.44782655e-05+1.94756323e-07j]
 [ 2.44917636e-05+1.94863985e-07j -8.86047126e-04-1.62894651e-02j]]"
61.78465552059927j,"[[ 9.92539904e-04-1.60925302e-02j  2.39433069e-05+1.88252781e-07j]
 [ 2.39565025e-05+1.88356839e-07j -8.66252012e-04-1.61072241e-02j]]"
62.482787221397j,"[[ 9.70702806e-04-1.59146276e-02j  2.34259107e-05+1.83334986e-07j]
 [ 2.34388138e-05+1.83435600e-07j -8.47209223e-04-1.59287930e-02j]]"
63.18091892219473j,"[[ 9.49578471e-04-1.57407080e-02j  2.29082049e-05+1.78075757e-07j]
 [ 2.29208251e-05+1.78173077e-07j -8.28773352e-04-1.57544140e-02j]]"
63.87905062299246j,"[[ 9.29160769e-04-1.55705022e-02j  2.24018000e-05+1.71595673e-07j]
 [ 2.24141465e-05+1.71689842e-07j -8.10970406e-04-1.55837618e-02j]]"
64.57718232379018j,"[[ 9.09351257e-04-1.54039688e-02j  2.19138852e-05+1.66280188e-07j]
 [ 2.19259669e-05+1.66371339e-07j -7.93679892e-04-1.54168069e-02j]]"
65.27531402458793j,"[[ 8.90206758e-04-1.52409658e-02j  2.14520717e-05+1.61044926e-07j]
 [ 2.14638970e-05+1.61133187e-07j -7.76993508e-04-1.52534175e-02j]]"
65.97344572538566j,"[[ 8.71610892e-04-1.50813033e-02j  2.09983068e-05+1.56194451e-07j]
 [ 2.10098837e-05+1.56279944e-07j -7.60749572e-04-1.50933691e-02j]]"
66.67157742618339j,"[[ 8.53598886e-04-1.49249389e-02j  2.05523915e-05+1.50902817e-07j]
 [ 2.05637278e-05+1.50985655e-07j -7.45030345e-04-1.49366308e-02j]]"
