iw_n,G_iw_n
-20.4988920646734j,"[[ 1.20250014e-02+4.49234874e-02j -1.86039888e-06+8.98755196e-08j]
 [ 1.71626846e-06-3.72284012e-08j -1.05786370e-02+4.57050141e-02j]]"
-20.341812431993908j,"[[ 1.21927933e-02+4.52170297e-02j -1.87058615e-06+8.69250439e-08j]
 [ 1.75956641e-06-4.30306002e-08j -1.07284627e-02+4.60150789e-02j]]"
-20.18473279931442j,"[[ 1.23640404e-02+4.55140578e-02j -1.90683146e-06+7.78220177e-08j]
 [ 1.77800331e-06-5.50704478e-08j -1.08814452e-02+4.63290759e-02j]]"
-20.02765316663493j,"[[ 1.25388433e-02+4.58145877e-02j -1.94826424e-06+7.48347366e-08j]
 [ 1.79248542e-06-6.10828125e-08j -1.10376870e-02+4.66470363e-02j]]"
-19.870573533955444j,"[[ 1.27172087e-02+4.61187059e-02j -1.95176520e-06+6.67424557e-08j]
 [ 1.84616897e-06-7.22917565e-08j -1.11971874e-02+4.69690783e-02j]]"
-19.713493901275953j,"[[ 1.28992484e-02+4.64264753e-02j -2.00012644e-06+6.16766738e-08j]
 [ 1.85630028e-06-8.05692269e-08j -1.13600424e-02+4.72952605e-02j]]"
-19.556414268596463j,"[[ 1.30850276e-02+4.67379647e-02j -2.03589082e-06+5.99948545e-08j]
 [ 1.88037630e-06-8.55613817e-08j -1.15263167e-02+4.76256869e-02j]]"
-19.399334635916972j,"[[ 1.32746737e-02+4.70533426e-02j -2.02656621e-06+5.19341968e-08j]
 [ 1.95093052e-06-9.70348022e-08j -1.16961249e-02+4.79605385e-02j]]"
-19.24225500323748j,"[[ 1.34684046e-02+4.73725278e-02j -2.06274672e-06+3.96182726e-08j]
 [ 1.97741193e-06-1.12869851e-07j -1.18696682e-02+4.82997478e-02j]]"
-19.085175370557995j,"[[ 1.36662429e-02+4.76954989e-02j -2.10873211e-06+3.69963302e-08j]
 [ 1.99556533e-06-1.19121419e-07j -1.20469972e-02+4.86433318e-02j]]"
-18.928095737878504j,"[[ 1.38682431e-02+4.80224690e-02j -2.06206191e-06+3.13445523e-08j]
 [ 2.10789745e-06-1.28517652e-07j -1.22281498e-02+4.89915131e-02j]]"
-18.771016105199013j,"[[ 1.40745978e-02+4.83535124e-02j -2.02862216e-06+2.10147030e-08j]
 [ 2.20857051e-06-1.42711304e-07j -1.24133031e-02+4.93443759e-02j]]"
-18.613936472519523j,"[[ 1.42853923e-02+4.86886131e-02j -2.01615712e-06+2.09924715e-08j]
 [ 2.28989031e-06-1.46721439e-07j -1.26025458e-02+4.97019575e-02j]]"
-18.456856839840036j,"[[ 1.45007190e-02+4.90279921e-02j -1.98332592e-06+2.31081744e-08j]
 [ 2.39324976e-06-1.48722694e-07j -1.27959614e-02+5.00644636e-02j]]"
-18.299777207160545j,"[[ 1.47208439e-02+4.93715772e-02j -1.99163013e-06+2.44886074e-08j]
 [ 2.45720159e-06-1.51593471e-07j -1.29937948e-02+5.04318637e-02j]]"
-18.142697574481055j,"[[ 1.49458651e-02+4.97193623e-02j -2.01242488e-06+2.77371807e-08j]
 [ 2.51044706e-06-1.52735804e-07j -1.31961539e-02+5.08041708e-02j]]"
-17.985617941801564j,"[[ 1.51758566e-02+5.00714916e-02j -1.98058303e-06+2.81726578e-08j]
 [ 2.61817189e-06-1.56836663e-07j -1.34031196e-02+5.11815700e-02j]]"
-17.828538309122074j,"[[ 1.54110134e-02+5.04280146e-02j -1.99031237e-06+2.98655979e-08j]
 [ 2.68622943e-06-1.59831467e-07j -1.36148581e-02+5.15641154e-02j]]"
-17.671458676442587j,"[[ 1.56513960e-02+5.07889651e-02j -2.02358642e-06+3.30411940e-08j]
 [ 2.73270968e-06-1.61501337e-07j -1.38314335e-02+5.19519043e-02j]]"
-17.514379043763096j,"[[ 1.58970854e-02+5.11545787e-02j -2.03480273e-06+3.43967344e-08j]
 [ 2.80328123e-06-1.65155591e-07j -1.40529330e-02+5.23451766e-02j]]"
-17.35729941108361j,"[[ 1.61484479e-02+5.15248847e-02j -2.03803350e-06+3.30067519e-08j]
 [ 2.88394122e-06-1.71726611e-07j -1.42796908e-02+5.27439823e-02j]]"
-17.20021977840412j,"[[ 1.64056314e-02+5.18998242e-02j -2.06045209e-06+3.02119300e-08j]
 [ 2.94758836e-06-1.79881016e-07j -1.45118837e-02+5.31483305e-02j]]"
-17.043140145724628j,"[[ 1.66687412e-02+5.22795230e-02j -2.07133053e-06+3.38644083e-08j]
 [ 3.02502557e-06-1.81774314e-07j -1.47496054e-02+5.35583613e-02j]]"
-16.886060513045138j,"[[ 1.69379917e-02+5.26640374e-02j -2.12667212e-06+4.28429647e-08j]
 [ 3.06032800e-06-1.78535749e-07j -1.49930599e-02+5.39741439e-02j]]"
-16.728980880365647j,"[[ 1.72135140e-02+5.30534014e-02j -2.14460269e-06+5.54209700e-08j]
 [ 3.13545146e-06-1.71900442e-07j -1.52423786e-02+5.43957854e-02j]]"
-16.57190124768616j,"[[ 1.74954200e-02+5.34477680e-02j -2.13881649e-06+5.69949512e-08j]
 [ 3.23678694e-06-1.76480738e-07j -1.54976629e-02+5.48234333e-02j]]"
-16.41482161500667j,"[[ 1.77839841e-02+5.38471432e-02j -2.18289172e-06+5.90107022e-08j]
 [ 3.29084546e-06-1.80840203e-07j -1.57591732e-02+5.52571397e-02j]]"
-16.25774198232718j,"[[ 1.80793742e-02+5.42516071e-02j -2.23864557e-06+6.52945736e-08j]
 [ 3.33590294e-06-1.81162367e-07j -1.60270943e-02+5.56970418e-02j]]"
-16.10066234964769j,"[[ 1.83817672e-02+5.46613297e-02j -2.23588681e-06+6.39065533e-08j]
 [ 3.44224780e-06-1.89397654e-07j -1.63015895e-02+5.61433658e-02j]]"
-15.9435827169682j,"[[ 1.86915321e-02+5.50763799e-02j -2.32052609e-06+7.03802707e-08j]
 [ 3.46407140e-06-1.90023339e-07j -1.65830071e-02+5.65961945e-02j]]"
-15.78650308428871j,"[[ 1.90088397e-02+5.54966670e-02j -2.38046181e-06+8.56963240e-08j]
 [ 3.51358175e-06-1.82070404e-07j -1.68715580e-02+5.70555387e-02j]]"
-15.629423451609222j,"[[ 1.93337653e-02+5.59224024e-02j -2.36555376e-06+8.97195400e-08j]
 [ 3.64103003e-06-1.85686145e-07j -1.71672875e-02+5.75215975e-02j]]"
-15.47234381892973j,"[[ 1.96666485e-02+5.63536777e-02j -2.41042761e-06+9.45482374e-08j]
 [ 3.71190730e-06-1.88785069e-07j -1.74705291e-02+5.79945091e-02j]]"
-15.315264186250241j,"[[ 2.00078507e-02+5.67904748e-02j -2.37821168e-06+1.00575463e-07j]
 [ 3.86320755e-06-1.90987687e-07j -1.77816536e-02+5.84743348e-02j]]"
-15.158184553570752j,"[[ 2.03574043e-02+5.72328849e-02j -2.31621081e-06+9.43466736e-08j]
 [ 4.04775329e-06-2.05762890e-07j -1.81006947e-02+5.89612449e-02j]]"
-15.001104920891262j,"[[ 2.07156689e-02+5.76810887e-02j -2.36823777e-06+1.01523336e-07j]
 [ 4.12186589e-06-2.07464291e-07j -1.84279932e-02+5.94554455e-02j]]"
-14.844025288211773j,"[[ 2.10829453e-02+5.81350881e-02j -2.39178397e-06+1.20159511e-07j]
 [ 4.22819454e-06-1.98053833e-07j -1.87638795e-02+5.99570310e-02j]]"
-14.686945655532284j,"[[ 2.14594760e-02+5.85950723e-02j -2.37438880e-06+1.33548879e-07j]
 [ 4.37934703e-06-1.94254715e-07j -1.91085728e-02+6.04662325e-02j]]"
-14.529866022852792j,"[[ 2.18457047e-02+5.90610263e-02j -2.42941503e-06+1.46769881e-07j]
 [ 4.46211567e-06-1.91006353e-07j -1.94625290e-02+6.09831127e-02j]]"
-14.372786390173303j,"[[ 2.22418887e-02+5.95328970e-02j -2.49279683e-06+1.71469621e-07j]
 [ 4.54072869e-06-1.76680524e-07j -1.98260633e-02+6.15076731e-02j]]"
-14.215706757493814j,"[[ 2.26482331e-02+6.00109403e-02j -2.57379659e-06+1.89089954e-07j]
 [ 4.60609381e-06-1.69855446e-07j -2.01993446e-02+6.20402589e-02j]]"
-14.058627124814326j,"[[ 2.30652014e-02+6.04951966e-02j -2.75127825e-06+2.12014284e-07j]
 [ 4.57952672e-06-1.58168891e-07j -2.05828259e-02+6.25809745e-02j]]"
-13.901547492134835j,"[[ 2.34930995e-02+6.09855719e-02j -2.89926006e-06+2.36093358e-07j]
 [ 4.58719765e-06-1.45792606e-07j -2.09768532e-02+6.31298276e-02j]]"
-13.744467859455344j,"[[ 2.39320791e-02+6.14823505e-02j -3.03721327e-06+2.52838670e-07j]
 [ 4.60983286e-06-1.41238956e-07j -2.13815948e-02+6.36871632e-02j]]"
-13.587388226775854j,"[[ 2.43828397e-02+6.19855778e-02j -3.25005921e-06+2.70617001e-07j]
 [ 4.56272071e-06-1.36166402e-07j -2.17977192e-02+6.42531072e-02j]]"
-13.430308594096365j,"[[ 2.48457036e-02+6.24951269e-02j -3.40704701e-06+2.94204208e-07j]
 [ 4.57683183e-06-1.25825932e-07j -2.22256266e-02+6.48276351e-02j]]"
-13.273228961416876j,"[[ 2.53209185e-02+6.30112186e-02j -3.55017973e-06+3.13072154e-07j]
 [ 4.61039407e-06-1.20774290e-07j -2.26655698e-02+6.54110888e-02j]]"
-13.116149328737388j,"[[ 2.58090347e-02+6.35338518e-02j -3.67590004e-06+3.27654255e-07j]
 [ 4.66720927e-06-1.20608294e-07j -2.31180864e-02+6.60035475e-02j]]"
-12.959069696057895j,"[[ 2.63103205e-02+6.40630241e-02j -3.81984217e-06+3.41099715e-07j]
 [ 4.71190014e-06-1.22210974e-07j -2.35835118e-02+6.66051156e-02j]]"
-12.801990063378407j,"[[ 2.68252623e-02+6.45990657e-02j -3.96618970e-06+3.65357822e-07j]
 [ 4.76055464e-06-1.13667341e-07j -2.40623287e-02+6.72162211e-02j]]"
-12.644910430698918j,"[[ 2.73545825e-02+6.51418481e-02j -4.14616905e-06+3.78099505e-07j]
 [ 4.78223442e-06-1.17342928e-07j -2.45552710e-02+6.78368748e-02j]]"
-12.487830798019427j,"[[ 2.78986392e-02+6.56913067e-02j -4.43418565e-06+3.89814719e-07j]
 [ 4.70283690e-06-1.22786660e-07j -2.50628030e-02+6.84671394e-02j]]"
-12.330751165339937j,"[[ 2.84579396e-02+6.62477433e-02j -4.74604344e-06+4.18210913e-07j]
 [ 4.60687852e-06-1.12332571e-07j -2.55854686e-02+6.91074478e-02j]]"
-12.173671532660448j,"[[ 2.90331182e-02+6.68109058e-02j -4.93622786e-06+4.43428498e-07j]
 [ 4.64021363e-06-1.05884310e-07j -2.61239246e-02+6.97576800e-02j]]"
-12.01659189998096j,"[[ 2.96244052e-02+6.73808248e-02j -5.01819379e-06+4.50905963e-07j]
 [ 4.78974486e-06-1.18050394e-07j -2.66785046e-02+7.04179479e-02j]]"
-11.859512267301469j,"[[ 3.02325381e-02+6.79577494e-02j -5.04943209e-06+4.56755728e-07j]
 [ 4.99836194e-06-1.32768583e-07j -2.72499001e-02+7.10886162e-02j]]"
-11.70243263462198j,"[[ 3.08581517e-02+6.85414134e-02j -5.28723736e-06+4.63321189e-07j]
 [ 5.00917384e-06-1.47749305e-07j -2.78388470e-02+7.17696397e-02j]]"
-11.545353001942491j,"[[ 3.15017612e-02+6.91319589e-02j -5.65063100e-06+4.90709509e-07j]
 [ 4.90358602e-06-1.42942784e-07j -2.84459570e-02+7.24612952e-02j]]"
-11.388273369263j,"[[ 3.21641964e-02+6.97294978e-02j -5.89191845e-06+5.02397541e-07j]
 [ 4.92974768e-06-1.54933583e-07j -2.90720847e-02+7.31638776e-02j]]"
-11.23119373658351j,"[[ 3.28459270e-02+7.03337779e-02j -5.98487624e-06+5.12024155e-07j]
 [ 5.11436352e-06-1.70148689e-07j -2.97178636e-02+7.38773525e-02j]]"
-11.07411410390402j,"[[ 3.35477636e-02+7.09450455e-02j -6.03951029e-06+5.05535366e-07j]
 [ 5.34794013e-06-2.02712132e-07j -3.03840998e-02+7.46020544e-02j]]"
-10.91703447122453j,"[[ 3.42702761e-02+7.15630481e-02j -6.08823153e-06+4.98440678e-07j]
 [ 5.59861100e-06-2.37190079e-07j -3.10715469e-02+7.53379968e-02j]]"
-10.759954838545042j,"[[ 3.50143570e-02+7.21878777e-02j -6.29270807e-06+5.02278268e-07j]
 [ 5.70528905e-06-2.62124862e-07j -3.17811797e-02+7.60853815e-02j]]"
-10.602875205865551j,"[[ 3.57808984e-02+7.28192862e-02j -6.48397542e-06+5.24228434e-07j]
 [ 5.83755820e-06-2.70423105e-07j -3.25140244e-02+7.68442318e-02j]]"
-10.445795573186063j,"[[ 3.65704470e-02+7.34572785e-02j -6.63567706e-06+5.20359791e-07j]
 [ 6.02243215e-06-3.06109383e-07j -3.32707844e-02+7.76147528e-02j]]"
-10.288715940506574j,"[[ 3.73838779e-02+7.41018609e-02j -6.94143658e-06+5.39447967e-07j]
 [ 6.06699086e-06-3.20508155e-07j -3.40524696e-02+7.83971655e-02j]]"
-10.131636307827083j,"[[ 3.82222081e-02+7.47529214e-02j -7.15167866e-06+5.65900977e-07j]
 [ 6.22156224e-06-3.29318971e-07j -3.48602237e-02+7.91915870e-02j]]"
-9.974556675147593j,"[[ 3.90862150e-02+7.54102621e-02j -7.22543437e-06+5.65748279e-07j]
 [ 6.52791770e-06-3.66628338e-07j -3.56950310e-02+7.99980800e-02j]]"
-9.817477042468102j,"[[ 3.99769656e-02+7.60736693e-02j -7.49509567e-06+5.95450652e-07j]
 [ 6.65452647e-06-3.76099997e-07j -3.65581639e-02+8.08166447e-02j]]"
-9.660397409788613j,"[[ 4.08952565e-02+7.67428409e-02j -7.63966973e-06+6.30364845e-07j]
 [ 6.92330111e-06-3.82512100e-07j -3.74507233e-02+8.16473048e-02j]]"
-9.503317777109125j,"[[ 4.18422502e-02+7.74180597e-02j -7.97681669e-06+6.47026268e-07j]
 [ 7.01756898e-06-4.09473709e-07j -3.83740016e-02+8.24905049e-02j]]"
-9.346238144429634j,"[[ 4.28191576e-02+7.80987738e-02j -8.49227126e-06+7.11798178e-07j]
 [ 6.95265811e-06-3.90778761e-07j -3.93295527e-02+8.33460930e-02j]]"
-9.189158511750145j,"[[ 4.38270462e-02+7.87847785e-02j -8.87856434e-06+7.61841924e-07j]
 [ 7.03717590e-06-3.89434757e-07j -4.03186937e-02+8.42140989e-02j]]"
-9.032078879070657j,"[[ 4.48669140e-02+7.94758172e-02j -9.13277797e-06+7.87270133e-07j]
 [ 7.27526335e-06-4.15512065e-07j -4.13427620e-02+8.50945609e-02j]]"
-8.874999246391166j,"[[ 4.59402379e-02+8.01714921e-02j -9.55865959e-06+8.13060521e-07j]
 [ 7.36449592e-06-4.44230502e-07j -4.24035342e-02+8.59873558e-02j]]"
-8.717919613711675j,"[[ 4.70480397e-02+8.08712066e-02j -1.00206053e-05+8.51881780e-07j]
 [ 7.44189811e-06-4.63136650e-07j -4.35025512e-02+8.68922910e-02j]]"
-8.560839981032185j,"[[ 4.81915007e-02+8.15748861e-02j -1.04212965e-05+8.69005545e-07j]
 [ 7.60631994e-06-5.07190193e-07j -4.46412998e-02+8.78094637e-02j]]"
-8.403760348352696j,"[[ 4.93721991e-02+8.22820490e-02j -1.08159682e-05+9.09042548e-07j]
 [ 7.80418894e-06-5.32033265e-07j -4.58218352e-02+8.87388126e-02j]]"
-8.246680715673207j,"[[ 5.05915989e-02+8.29922265e-02j -1.10258270e-05+9.22829786e-07j]
 [ 8.21609490e-06-5.87103357e-07j -4.70461437e-02+8.96802548e-02j]]"
-8.089601082993717j,"[[ 5.18510280e-02+8.37049625e-02j -1.13052334e-05+9.32602030e-07j]
 [ 8.58961935e-06-6.50463014e-07j -4.83160648e-02+9.06336043e-02j]]"
-7.932521450314228j,"[[ 5.31523039e-02+8.44194970e-02j -1.18439321e-05+9.54045339e-07j]
 [ 8.73713457e-06-7.06749772e-07j -4.96339819e-02+9.15984140e-02j]]"
-7.775441817634738j,"[[ 5.44965830e-02+8.51349509e-02j -1.23434913e-05+9.79897089e-07j]
 [ 8.95935981e-06-7.63581199e-07j -5.10018648e-02+9.25742665e-02j]]"
-7.618362184955248j,"[[ 5.58854463e-02+8.58511514e-02j -1.30834098e-05+1.02464593e-06j]
 [ 8.97928583e-06-8.06851511e-07j -5.24218121e-02+9.35611425e-02j]]"
-7.461282552275759j,"[[ 5.73211000e-02+8.65671410e-02j -1.38247788e-05+1.09091729e-06j]
 [ 9.03855474e-06-8.34356511e-07j -5.38968741e-02+9.45585145e-02j]]"
-7.3042029195962686j,"[[ 5.88052801e-02+8.72818205e-02j -1.42584419e-05+1.13173843e-06j]
 [ 9.44929528e-06-8.93529399e-07j -5.54297030e-02+9.55656633e-02j]]"
-7.147123286916779j,"[[ 6.03395643e-02+8.79944801e-02j -1.46415818e-05+1.13789609e-06j]
 [ 9.95756424e-06-9.94085739e-07j -5.70227216e-02+9.65821432e-02j]]"
-6.99004365423729j,"[[ 6.19260332e-02+8.87040481e-02j -1.53423004e-05+1.16344020e-06j]
 [ 1.01988238e-05-1.08252549e-06j -5.86789934e-02+9.76071213e-02j]]"
-6.8329640215578j,"[[ 6.35666404e-02+8.94094611e-02j -1.59830574e-05+1.19807887e-06j]
 [ 1.05545203e-05-1.16974631e-06j -6.04016353e-02+9.86398847e-02j]]"
-6.675884388878311j,"[[ 6.52633094e-02+9.01095953e-02j -1.65441497e-05+1.23254573e-06j]
 [ 1.10486451e-05-1.26567710e-06j -6.21935768e-02+9.96794986e-02j]]"
-6.518804756198821j,"[[ 6.70181645e-02+9.08031762e-02j -1.71325640e-05+1.28898257e-06j]
 [ 1.15789465e-05-1.34890629e-06j -6.40583842e-02+1.00724873e-01j]]"
-6.361725123519331j,"[[ 6.88340133e-02+9.14888802e-02j -1.77198716e-05+1.33372079e-06j]
 [ 1.21791046e-05-1.45390622e-06j -6.60002509e-02+1.01774848e-01j]]"
-6.204645490839842j,"[[ 7.07131313e-02+9.21650183e-02j -1.80998701e-05+1.35267839e-06j]
 [ 1.30611113e-05-1.59564622e-06j -6.80228597e-02+1.02827848e-01j]]"
-6.047565858160352j,"[[ 7.26575630e-02+9.28295769e-02j -1.85996151e-05+1.38362540e-06j]
 [ 1.39043242e-05-1.73733511e-06j -7.01298843e-02+1.03881782e-01j]]"
-5.890486225480862j,"[[ 7.46694183e-02+9.34814026e-02j -1.88071559e-05+1.37529638e-06j]
 [ 1.51278094e-05-1.93132342e-06j -7.23251179e-02+1.04935478e-01j]]"
-5.733406592801372j,"[[ 7.67516182e-02+9.41193273e-02j -1.93141241e-05+1.39817773e-06j]
 [ 1.61478985e-05-2.10832599e-06j -7.46131163e-02+1.05987671e-01j]]"
-5.576326960121883j,"[[ 7.89076216e-02+9.47408160e-02j -1.99671475e-05+1.49856126e-06j]
 [ 1.71269238e-05-2.22338799e-06j -7.69994460e-02+1.07035564e-01j]]"
-5.419247327442394j,"[[ 8.11401315e-02+9.53431342e-02j -2.01368195e-05+1.58883647e-06j]
 [ 1.87043004e-05-2.36561109e-06j -7.94891568e-02+1.08076014e-01j]]"
-5.262167694762903j,"[[ 8.34519097e-02+9.59243916e-02j -1.99678514e-05+1.62534328e-06j]
 [ 2.07465455e-05-2.58031227e-06j -8.20871337e-02+1.09106505e-01j]]"
-5.105088062083413j,"[[ 8.58461086e-02+9.64817421e-02j -2.01517711e-05+1.67966053e-06j]
 [ 2.25748430e-05-2.79776965e-06j -8.47989067e-02+1.10123406e-01j]]"
-4.948008429403925j,"[[ 8.83256740e-02+9.70128680e-02j -2.09115220e-05+1.82331887e-06j]
 [ 2.39806069e-05-2.94853897e-06j -8.76299698e-02+1.11123551e-01j]]"
-4.790928796724435j,"[[ 9.08937645e-02+9.75158430e-02j -2.19141923e-05+1.99104532e-06j]
 [ 2.53130478e-05-3.10023125e-06j -9.05859082e-02+1.12103878e-01j]]"
-4.633849164044944j,"[[ 9.35552125e-02+9.79873928e-02j -2.30614750e-05+2.18331104e-06j]
 [ 2.66892734e-05-3.25502098e-06j -9.36744132e-02+1.13059693e-01j]]"
-4.476769531365455j,"[[ 9.63136362e-02+9.84235884e-02j -2.39916157e-05+2.37405224e-06j]
 [ 2.84924941e-05-3.44197703e-06j -9.69023953e-02+1.13985304e-01j]]"
-4.319689898685966j,"[[ 9.91729668e-02+9.88215503e-02j -2.48915019e-05+2.54104887e-06j]
 [ 3.05604761e-05-3.68671422e-06j -1.00276528e-01+1.14875687e-01j]]"
-4.162610266006476j,"[[ 1.02137631e-01+9.91771475e-02j -2.66047524e-05+2.77032273e-06j]
 [ 3.20782266e-05-3.90710417e-06j -1.03804449e-01+1.15724235e-01j]]"
-4.005530633326986j,"[[ 1.05211961e-01+9.94875897e-02j -2.87713913e-05+3.05404863e-06j]
 [ 3.34389134e-05-4.11544235e-06j -1.07493798e-01+1.16525579e-01j]]"
-3.848451000647496j,"[[ 1.08402193e-01+9.97495495e-02j -3.09285236e-05+3.37072236e-06j]
 [ 3.51445232e-05-4.33836825e-06j -1.11353777e-01+1.17273153e-01j]]"
-3.6913713679680074j,"[[ 1.11714058e-01+9.99573729e-02j -3.26417285e-05+3.70755444e-06j]
 [ 3.76755468e-05-4.59466488e-06j -1.15393692e-01+1.17957393e-01j]]"
-3.5342917352885173j,"[[ 1.15153365e-01+1.00107094e-01j -3.37670279e-05+3.95333833e-06j]
 [ 4.12304112e-05-5.00251214e-06j -1.19622815e-01+1.18570005e-01j]]"
-3.3772121026090276j,"[[ 1.18727507e-01+1.00194391e-01j -3.56367755e-05+4.23264441e-06j]
 [ 4.45419728e-05-5.44553092e-06j -1.24051337e-01+1.19101843e-01j]]"
-3.2201324699295375j,"[[ 1.22444398e-01+1.00213149e-01j -3.83623764e-05+4.63757387e-06j]
 [ 4.75775227e-05-5.84137365e-06j -1.28690467e-01+1.19541138e-01j]]"
-3.0630528372500483j,"[[ 1.26312281e-01+1.00159151e-01j -4.14936360e-05+5.11931225e-06j]
 [ 5.08825276e-05-6.25051710e-06j -1.33551707e-01+1.19877859e-01j]]"
-2.9059732045705586j,"[[ 1.30342610e-01+1.00027471e-01j -4.57370220e-05+5.75380642e-06j]
 [ 5.38680241e-05-6.61106706e-06j -1.38648725e-01+1.20100414e-01j]]"
-2.748893571891069j,"[[ 1.34547646e-01+9.98109487e-02j -5.04491434e-05+6.51557989e-06j]
 [ 5.73233802e-05-6.96575174e-06j -1.43996660e-01+1.20193933e-01j]]"
-2.5918139392115793j,"[[ 1.38941859e-01+9.95033307e-02j -5.43651936e-05+7.23340370e-06j]
 [ 6.26967538e-05-7.50717436e-06j -1.49612617e-01+1.20144141e-01j]]"
-2.4347343065320897j,"[[ 1.43542016e-01+9.90986182e-02j -5.89412926e-05+7.92882388e-06j]
 [ 6.87650035e-05-8.24045238e-06j -1.55514878e-01+1.19936271e-01j]]"
-2.2776546738526j,"[[ 1.48369579e-01+9.85885690e-02j -6.48600484e-05+8.69535239e-06j]
 [ 7.51480066e-05-9.10605938e-06j -1.61726737e-01+1.19551862e-01j]]"
-2.1205750411731104j,"[[ 1.53451490e-01+9.79638497e-02j -7.25804656e-05+9.69179107e-06j]
 [ 8.17857749e-05-9.98956686e-06j -1.68276984e-01+1.18971199e-01j]]"
-1.9634954084936207j,"[[ 1.58817989e-01+9.72147412e-02j -8.21513919e-05+1.09952403e-05j]
 [ 8.91621253e-05-1.08719190e-05j -1.75196842e-01+1.18172883e-01j]]"
-1.806415775814131j,"[[ 1.64510221e-01+9.63287931e-02j -9.23220469e-05+1.25198233e-05j]
 [ 9.92615835e-05-1.19172250e-05j -1.82528139e-01+1.17131259e-01j]]"
-1.6493361431346414j,"[[ 1.70580763e-01+9.52918697e-02j -1.04011249e-04+1.41362342e-05j]
 [ 1.12200128e-04-1.33631769e-05j -1.90326205e-01+1.15818058e-01j]]"
-1.4922565104551517j,"[[ 1.77098461e-01+9.40874639e-02j -1.19362083e-04+1.60018161e-05j]
 [ 1.27337112e-04-1.52054988e-05j -1.98661934e-01+1.14200972e-01j]]"
-1.335176877775662j,"[[ 1.84156432e-01+9.26899964e-02j -1.40275812e-04+1.84867461e-05j]
 [ 1.45039786e-04-1.72971198e-05j -2.07632098e-01+1.12233943e-01j]]"
-1.1780972450961724j,"[[ 1.91882651e-01+9.10678402e-02j -1.66431900e-04+2.16491866e-05j]
 [ 1.69203836e-04-1.99163957e-05j -2.17373341e-01+1.09860065e-01j]]"
-1.0210176124166828j,"[[ 2.00466952e-01+8.91728006e-02j -2.01386808e-04+2.55749579e-05j]
 [ 2.02250920e-04-2.35077082e-05j -2.28086708e-01+1.06996438e-01j]]"
-0.863937979737193j,"[[ 0.21018844+8.69203334e-02j -0.00025068+3.09305371e-05j]
 [ 0.00024932-2.82693710e-05j -0.24006913+1.03503266e-01j]]"
-0.7068583470577035j,"[[ 0.22149353+8.41672850e-02j -0.00032449+3.81361723e-05j]
 [ 0.00032124-3.52504116e-05j -0.2537962 +9.91443693e-02j]]"
-0.5497787143782138j,"[[ 0.23515591+8.06352568e-02j -0.00044749+4.84554986e-05j]
 [ 0.00044014-4.56943663e-05j -0.27007613+9.34634544e-02j]]"
-0.39269908169872414j,"[[ 0.25269357+7.56267404e-02j -0.00068238+6.35328560e-05j]
 [ 0.00066979-6.12672746e-05j -0.29041485+8.53510834e-02j]]"
-0.23561944901923448j,"[[ 0.27758895+6.68273811e-02j -0.001263  +7.69210717e-05j]
 [ 0.00123612-7.61649969e-05j -0.31779814+7.13776698e-02j]]"
-0.07853981633974483j,"[[ 0.31838158+4.06405195e-02j -0.00343588-7.01725298e-05j]
 [ 0.00338008+6.78666724e-05j -0.35500806+3.66341609e-02j]]"
0.07853981633974483j,"[[ 0.31838158-4.06405195e-02j -0.00343588+7.01725298e-05j]
 [ 0.00338008-6.78666724e-05j -0.35500806-3.66341609e-02j]]"
0.23561944901923448j,"[[ 0.27758895-6.68273811e-02j -0.001263  -7.69210717e-05j]
 [ 0.00123612+7.61649969e-05j -0.31779814-7.13776698e-02j]]"
0.39269908169872414j,"[[ 0.25269357-7.56267404e-02j -0.00068238-6.35328560e-05j]
 [ 0.00066979+6.12672746e-05j -0.29041485-8.53510834e-02j]]"
0.5497787143782138j,"[[ 0.23515591-8.06352568e-02j -0.00044749-4.84554986e-05j]
 [ 0.00044014+4.56943663e-05j -0.27007613-9.34634544e-02j]]"
0.7068583470577035j,"[[ 0.22149353-8.41672850e-02j -0.00032449-3.81361723e-05j]
 [ 0.00032124+3.52504116e-05j -0.2537962 -9.91443693e-02j]]"
0.863937979737193j,"[[ 0.21018844-8.69203334e-02j -0.00025068-3.09305371e-05j]
 [ 0.00024932+2.82693710e-05j -0.24006913-1.03503266e-01j]]"
1.0210176124166828j,"[[ 2.00466952e-01-8.91728006e-02j -2.01386808e-04-2.55749579e-05j]
 [ 2.02250920e-04+2.35077082e-05j -2.28086708e-01-1.06996438e-01j]]"
1.1780972450961724j,"[[ 1.91882651e-01-9.10678402e-02j -1.66431900e-04-2.16491866e-05j]
 [ 1.69203836e-04+1.99163957e-05j -2.17373341e-01-1.09860065e-01j]]"
1.335176877775662j,"[[ 1.84156432e-01-9.26899964e-02j -1.40275812e-04-1.84867461e-05j]
 [ 1.45039786e-04+1.72971198e-05j -2.07632098e-01-1.12233943e-01j]]"
1.4922565104551517j,"[[ 1.77098461e-01-9.40874639e-02j -1.19362083e-04-1.60018161e-05j]
 [ 1.27337112e-04+1.52054988e-05j -1.98661934e-01-1.14200972e-01j]]"
1.6493361431346414j,"[[ 1.70580763e-01-9.52918697e-02j -1.04011249e-04-1.41362342e-05j]
 [ 1.12200128e-04+1.33631769e-05j -1.90326205e-01-1.15818058e-01j]]"
