iw_n,G_iw_n
180.4844979487336j,"[[ 1.35500832e-04-5.53615824e-03j  3.80290814e-06+1.18422391e-08j]
 [ 3.77638930e-06+1.17590933e-08j -1.18057127e-04-5.53695490e-03j]]"
180.7986572140926j,"[[ 1.35030535e-04-5.52655053e-03j  3.78996805e-06+1.18864568e-08j]
 [ 3.76354126e-06+1.18037435e-08j -1.17647493e-04-5.52734182e-03j]]"
181.11281647945157j,"[[ 1.34564283e-04-5.51697664e-03j  3.77645419e-06+1.17359891e-08j]
 [ 3.75011897e-06+1.16537053e-08j -1.17242309e-04-5.51776300e-03j]]"
181.42697574481056j,"[[ 1.34099561e-04-5.50743975e-03j  3.76369017e-06+1.17738913e-08j]
 [ 3.73744603e-06+1.16920342e-08j -1.16837326e-04-5.50822204e-03j]]"
181.74113501016953j,"[[ 1.33636497e-04-5.49793294e-03j  3.75020952e-06+1.15437825e-08j]
 [ 3.72405601e-06+1.14623490e-08j -1.16433624e-04-5.49871085e-03j]]"
182.05529427552852j,"[[ 1.33177705e-04-5.48846303e-03j  3.73582781e-06+1.15905135e-08j]
 [ 3.70976445e-06+1.15095008e-08j -1.16034591e-04-5.48923751e-03j]]"
182.3694535408875j,"[[ 1.32723418e-04-5.47902484e-03j  3.72338145e-06+1.15430589e-08j]
 [ 3.69740778e-06+1.14624640e-08j -1.15641192e-04-5.47979570e-03j]]"
182.68361280624646j,"[[ 1.32268783e-04-5.46961842e-03j  3.71062986e-06+1.13966207e-08j]
 [ 3.68474540e-06+1.13164408e-08j -1.15245640e-04-5.47038511e-03j]]"
182.99777207160545j,"[[ 1.31814242e-04-5.46024378e-03j  3.69752662e-06+1.12866484e-08j]
 [ 3.67173093e-06+1.12068806e-08j -1.14848797e-04-5.46100692e-03j]]"
183.31193133696442j,"[[ 1.31364725e-04-5.45090099e-03j  3.68590601e-06+1.12872688e-08j]
 [ 3.66019863e-06+1.12079103e-08j -1.14457997e-04-5.45166018e-03j]]"
183.62609060232342j,"[[ 1.30918378e-04-5.44158946e-03j  3.67398038e-06+1.11438724e-08j]
 [ 3.64836086e-06+1.10649204e-08j -1.14070368e-04-5.44234526e-03j]]"
183.94024986768238j,"[[ 1.30470040e-04-5.43231240e-03j  3.66153616e-06+1.11201480e-08j]
 [ 3.63600405e-06+1.10415998e-08j -1.13678428e-04-5.43306550e-03j]]"
184.25440913304138j,"[[ 1.30026804e-04-5.42306381e-03j  3.64941105e-06+1.10323126e-08j]
 [ 3.62396590e-06+1.09541653e-08j -1.13292862e-04-5.42381330e-03j]]"
184.56856839840034j,"[[ 1.29582822e-04-5.41384883e-03j  3.63673379e-06+1.10233591e-08j]
 [ 3.61137516e-06+1.09456101e-08j -1.12904351e-04-5.41459493e-03j]]"
184.88272766375934j,"[[ 1.29142529e-04-5.40466283e-03j  3.62498209e-06+1.10013618e-08j]
 [ 3.59970953e-06+1.09240084e-08j -1.12519437e-04-5.40540479e-03j]]"
185.1968869291183j,"[[ 1.28706097e-04-5.39550715e-03j  3.61314191e-06+1.10854995e-08j]
 [ 3.58795499e-06+1.10085389e-08j -1.12139585e-04-5.39624464e-03j]]"
185.51104619447727j,"[[ 1.28272092e-04-5.38638244e-03j  3.60084311e-06+1.09789501e-08j]
 [ 3.57574140e-06+1.09023798e-08j -1.11762068e-04-5.38711547e-03j]]"
185.82520545983624j,"[[ 1.27842010e-04-5.37729042e-03j  3.58850759e-06+1.09904460e-08j]
 [ 3.56349065e-06+1.09142633e-08j -1.11389011e-04-5.37801965e-03j]]"
186.13936472519524j,"[[ 1.27412723e-04-5.36822920e-03j  3.57594726e-06+1.08826111e-08j]
 [ 3.55101466e-06+1.08068134e-08j -1.11015345e-04-5.36895472e-03j]]"
186.45352399055423j,"[[ 1.26983349e-04-5.35919728e-03j  3.56382332e-06+1.08419841e-08j]
 [ 3.53897464e-06+1.07665688e-08j -1.10640377e-04-5.35991944e-03j]]"
186.7676832559132j,"[[ 1.26558036e-04-5.35019689e-03j  3.55176219e-06+1.07885912e-08j]
 [ 3.52699701e-06+1.07135557e-08j -1.10270403e-04-5.35091582e-03j]]"
187.0818425212722j,"[[ 1.26134007e-04-5.34122698e-03j  3.54023156e-06+1.07653528e-08j]
 [ 3.51554945e-06+1.06906946e-08j -1.09901414e-04-5.34194249e-03j]]"
187.39600178663116j,"[[ 1.25711493e-04-5.33228728e-03j  3.52751486e-06+1.06380817e-08j]
 [ 3.50291541e-06+1.05637982e-08j -1.09533358e-04-5.33299956e-03j]]"
187.71016105199016j,"[[ 1.25289800e-04-5.32337989e-03j  3.51585863e-06+1.06301812e-08j]
 [ 3.49134142e-06+1.05562700e-08j -1.09165402e-04-5.32408962e-03j]]"
188.02432031734912j,"[[ 1.24870588e-04-5.31449751e-03j  3.50438010e-06+1.05515505e-08j]
 [ 3.47994472e-06+1.04780091e-08j -1.08799811e-04-5.31520348e-03j]]"
188.3384795827081j,"[[ 1.24456234e-04-5.30564445e-03j  3.49187342e-06+1.05236341e-08j]
 [ 3.46751947e-06+1.04504599e-08j -1.08439053e-04-5.30634645e-03j]]"
188.65263884806706j,"[[ 1.24043429e-04-5.29682376e-03j  3.47992023e-06+1.05036711e-08j]
 [ 3.45564730e-06+1.04308618e-08j -1.08080048e-04-5.29752271e-03j]]"
188.96679811342605j,"[[ 1.23629965e-04-5.28803418e-03j  3.46831827e-06+1.04829306e-08j]
 [ 3.44412595e-06+1.04104838e-08j -1.07718838e-04-5.28873105e-03j]]"
189.28095737878502j,"[[ 1.23217077e-04-5.27927064e-03j  3.45695962e-06+1.03822669e-08j]
 [ 3.43284752e-06+1.03101801e-08j -1.07357385e-04-5.27996410e-03j]]"
189.595116644144j,"[[ 1.22806794e-04-5.27053609e-03j  3.44559025e-06+1.03531733e-08j]
 [ 3.42155795e-06+1.02814441e-08j -1.06998275e-04-5.27122557e-03j]]"
189.909275909503j,"[[ 1.22401992e-04-5.26182873e-03j  3.43412735e-06+1.02422165e-08j]
 [ 3.41017448e-06+1.01708427e-08j -1.06645891e-04-5.26251431e-03j]]"
190.22343517486198j,"[[ 1.21997834e-04-5.25315042e-03j  3.42317989e-06+1.02002271e-08j]
 [ 3.39930604e-06+1.01292063e-08j -1.06293344e-04-5.25383226e-03j]]"
190.53759444022097j,"[[ 1.21597364e-04-5.24450010e-03j  3.41130083e-06+1.01266219e-08j]
 [ 3.38750561e-06+1.00559517e-08j -1.05944749e-04-5.24517840e-03j]]"
190.85175370557994j,"[[ 1.21197354e-04-5.23588167e-03j  3.40013367e-06+1.00667869e-08j]
 [ 3.37641670e-06+9.99646504e-09j -1.05595998e-04-5.23655749e-03j]]"
191.1659129709389j,"[[ 1.20800681e-04-5.22728950e-03j  3.38950773e-06+1.00488514e-08j]
 [ 3.36586863e-06+9.97887558e-09j -1.05250587e-04-5.22796205e-03j]]"
191.48007223629787j,"[[ 1.20406369e-04-5.21872494e-03j  3.37838285e-06+9.98823550e-09j]
 [ 3.35482122e-06+9.91860342e-09j -1.04907318e-04-5.21939340e-03j]]"
191.79423150165687j,"[[ 1.20013302e-04-5.21018865e-03j  3.36660051e-06+9.88675049e-09j]
 [ 3.34311599e-06+9.81745994e-09j -1.04565749e-04-5.21085342e-03j]]"
192.10839076701583j,"[[ 1.19620691e-04-5.20168203e-03j  3.35585642e-06+9.83317135e-09j]
 [ 3.33244862e-06+9.76422010e-09j -1.04223581e-04-5.20234365e-03j]]"
192.42255003237483j,"[[ 1.19230050e-04-5.19320047e-03j  3.34579661e-06+9.62820230e-09j]
 [ 3.32246515e-06+9.55958814e-09j -1.03883214e-04-5.19385830e-03j]]"
192.73670929773382j,"[[ 1.18840068e-04-5.18474889e-03j  3.33465170e-06+9.49071402e-09j]
 [ 3.31139621e-06+9.42243475e-09j -1.03542887e-04-5.18540464e-03j]]"
193.0508685630928j,"[[ 1.18452934e-04-5.17632494e-03j  3.32378126e-06+9.48412187e-09j]
 [ 3.30060138e-06+9.41617532e-09j -1.03204698e-04-5.17697826e-03j]]"
193.3650278284518j,"[[ 1.18068071e-04-5.16792850e-03j  3.31386166e-06+9.48821660e-09j]
 [ 3.29075702e-06+9.42060061e-09j -1.02868617e-04-5.16857917e-03j]]"
193.67918709381075j,"[[ 1.17684017e-04-5.15955535e-03j  3.30320141e-06+9.45443241e-09j]
 [ 3.28017163e-06+9.38714484e-09j -1.02533112e-04-5.16020232e-03j]]"
193.99334635916972j,"[[ 1.17301983e-04-5.15120870e-03j  3.29283616e-06+9.36139307e-09j]
 [ 3.26988089e-06+9.29443180e-09j -1.02199379e-04-5.15185132e-03j]]"
194.3075056245287j,"[[ 1.16924778e-04-5.14288899e-03j  3.28218979e-06+9.31857167e-09j]
 [ 3.25930866e-06+9.25193459e-09j -1.01871450e-04-5.14352740e-03j]]"
194.62166488988768j,"[[ 1.16550143e-04-5.13459908e-03j  3.27144589e-06+9.32205834e-09j]
 [ 3.24863854e-06+9.25574336e-09j -1.01546424e-04-5.13523428e-03j]]"
194.93582415524665j,"[[ 1.16176312e-04-5.12633706e-03j  3.26011268e-06+9.37819356e-09j]
 [ 3.23737877e-06+9.31219861e-09j -1.01221730e-04-5.12696972e-03j]]"
195.24998342060564j,"[[ 1.15802603e-04-5.11809964e-03j  3.25020821e-06+9.32075331e-09j]
 [ 3.22754738e-06+9.25507633e-09j -1.00895465e-04-5.11872922e-03j]]"
195.5641426859646j,"[[ 1.15431711e-04-5.10989062e-03j  3.24095286e-06+9.27735217e-09j]
 [ 3.21836475e-06+9.21199113e-09j -1.00572217e-04-5.11051789e-03j]]"
195.8783019513236j,"[[ 1.15062064e-04-5.10170758e-03j  3.23063101e-06+9.23807009e-09j]
 [ 3.20811527e-06+9.17302296e-09j -1.00249946e-04-5.10233253e-03j]]"
196.1924612166826j,"[[ 1.14693492e-04-5.09355045e-03j  3.22073976e-06+9.28544504e-09j]
 [ 3.19829606e-06+9.22070981e-09j -9.99284670e-05-5.09417222e-03j]]"
196.50662048204157j,"[[ 1.14326034e-04-5.08541537e-03j  3.21162992e-06+9.20379041e-09j]
 [ 3.18925789e-06+9.13936509e-09j -9.96078529e-05-5.08603307e-03j]]"
196.82077974740054j,"[[ 1.13961438e-04-5.07730577e-03j  3.20161823e-06+9.13721588e-09j]
 [ 3.17931755e-06+9.07309850e-09j -9.92901256e-05-5.07791952e-03j]]"
197.1349390127595j,"[[ 1.13598224e-04-5.06922374e-03j  3.19041186e-06+9.06650241e-09j]
 [ 3.16818217e-06+9.00269101e-09j -9.89732558e-05-5.06983451e-03j]]"
197.4490982781185j,"[[ 1.13237437e-04-5.06116884e-03j  3.17971349e-06+9.06105645e-09j]
 [ 3.15755446e-06+8.99754908e-09j -9.86590040e-05-5.06177667e-03j]]"
197.76325754347747j,"[[ 1.12877736e-04-5.05313928e-03j  3.17027127e-06+9.00114734e-09j]
 [ 3.14818257e-06+8.93794208e-09j -9.83452136e-05-5.05374419e-03j]]"
198.07741680883646j,"[[ 1.12519781e-04-5.04513566e-03j  3.15940843e-06+8.95759241e-09j]
 [ 3.13738972e-06+8.89468734e-09j -9.80332353e-05-5.04573747e-03j]]"
198.39157607419543j,"[[ 1.12167483e-04-5.03715938e-03j  3.14942112e-06+9.01367737e-09j]
 [ 3.12747207e-06+8.95107060e-09j -9.77278263e-05-5.03775904e-03j]]"
198.70573533955442j,"[[ 1.11814719e-04-5.02920737e-03j  3.14057139e-06+9.00181388e-09j]
 [ 3.11869166e-06+8.93950352e-09j -9.74210003e-05-5.02980456e-03j]]"
199.0198946049134j,"[[ 1.11461507e-04-5.02127729e-03j  3.13055587e-06+8.87595745e-09j]
 [ 3.10874514e-06+8.81394164e-09j -9.71125432e-05-5.02187103e-03j]]"
199.33405387027238j,"[[ 1.11111981e-04-5.01337454e-03j  3.11996316e-06+8.91445356e-09j]
 [ 3.09822111e-06+8.85273044e-09j -9.68089296e-05-5.01396567e-03j]]"
199.64821313563135j,"[[ 1.10763758e-04-5.00549758e-03j  3.11051965e-06+8.81571804e-09j]
 [ 3.08884595e-06+8.75428578e-09j -9.65063170e-05-5.00608638e-03j]]"
199.96237240099032j,"[[ 1.10415596e-04-4.99764397e-03j  3.10091194e-06+8.84540466e-09j]
 [ 3.07930626e-06+8.78426142e-09j -9.62025695e-05-4.99823067e-03j]]"
200.2765316663493j,"[[ 1.10068938e-04-4.98981238e-03j  3.09189146e-06+8.72495665e-09j]
 [ 3.07035349e-06+8.66410063e-09j -9.59000087e-05-4.99039579e-03j]]"
200.59069093170828j,"[[ 1.09722138e-04-4.98200760e-03j  3.08146154e-06+8.71846055e-09j]
 [ 3.05999097e-06+8.65788995e-09j -9.55962999e-05-4.98258835e-03j]]"
200.90485019706728j,"[[ 1.09380813e-04-4.97422647e-03j  3.07130596e-06+8.65672320e-09j]
 [ 3.04990246e-06+8.59643624e-09j -9.52997807e-05-4.97480436e-03j]]"
201.21900946242624j,"[[ 1.09039090e-04-4.96647230e-03j  3.06146169e-06+8.66211426e-09j]
 [ 3.04012495e-06+8.60210917e-09j -9.50019084e-05-4.96704824e-03j]]"
201.53316872778524j,"[[ 1.08698826e-04-4.95874015e-03j  3.05235182e-06+8.55818819e-09j]
 [ 3.03108153e-06+8.49846322e-09j -9.47050804e-05-4.95931377e-03j]]"
201.8473279931442j,"[[ 1.08360793e-04-4.95103199e-03j  3.04326041e-06+8.54628209e-09j]
 [ 3.02205626e-06+8.48683549e-09j -9.44100854e-05-4.95160344e-03j]]"
202.1614872585032j,"[[ 1.08024736e-04-4.94334835e-03j  3.03403879e-06+8.52022891e-09j]
 [ 3.01290047e-06+8.46105896e-09j -9.41172260e-05-4.94391741e-03j]]"
202.47564652386217j,"[[ 1.07689573e-04-4.93568793e-03j  3.02442952e-06+8.43887424e-09j]
 [ 3.00335673e-06+8.37997923e-09j -9.38246770e-05-4.93625401e-03j]]"
202.78980578922113j,"[[ 1.07355692e-04-4.92805045e-03j  3.01549292e-06+8.44620970e-09j]
 [ 2.99448535e-06+8.38758792e-09j -9.35328792e-05-4.92861340e-03j]]"
203.10396505458013j,"[[ 1.07021557e-04-4.92043523e-03j  3.00655057e-06+8.47925800e-09j]
 [ 2.98560792e-06+8.42090777e-09j -9.32402393e-05-4.92099464e-03j]]"
203.4181243199391j,"[[ 1.06692048e-04-4.91284310e-03j  2.99769508e-06+8.48017188e-09j]
 [ 2.97681705e-06+8.42209152e-09j -9.29530297e-05-4.91339872e-03j]]"
203.7322835852981j,"[[ 1.06362529e-04-4.90527221e-03j  2.98763483e-06+8.41555657e-09j]
 [ 2.96682112e-06+8.35774442e-09j -9.26653623e-05-4.90582399e-03j]]"
204.04644285065706j,"[[ 1.06035055e-04-4.89772552e-03j  2.97685840e-06+8.43751061e-09j]
 [ 2.95610872e-06+8.37996502e-09j -9.23799048e-05-4.89827348e-03j]]"
204.36060211601605j,"[[ 1.05712552e-04-4.89020530e-03j  2.96718465e-06+8.48661649e-09j]
 [ 2.94649869e-06+8.42933583e-09j -9.21005016e-05-4.89075034e-03j]]"
204.67476138137502j,"[[ 1.05392161e-04-4.88270825e-03j  2.95779428e-06+8.47315114e-09j]
 [ 2.93717176e-06+8.41613379e-09j -9.18232551e-05-4.88325065e-03j]]"
204.98892064673402j,"[[ 1.05071574e-04-4.87523494e-03j  2.94924539e-06+8.44942364e-09j]
 [ 2.92868601e-06+8.39266798e-09j -9.15447065e-05-4.87577472e-03j]]"
205.30307991209298j,"[[ 1.04753012e-04-4.86778402e-03j  2.94004031e-06+8.37593684e-09j]
 [ 2.91954378e-06+8.31944127e-09j -9.12685748e-05-4.86832085e-03j]]"
205.61723917745195j,"[[ 1.04436707e-04-4.86035743e-03j  2.93090780e-06+8.34969303e-09j]
 [ 2.91047384e-06+8.29345597e-09j -9.09946069e-05-4.86089266e-03j]]"
205.93139844281094j,"[[ 1.04120626e-04-4.85295243e-03j  2.92184707e-06+8.28832558e-09j]
 [ 2.90147539e-06+8.23234545e-09j -9.07202565e-05-4.85348538e-03j]]"
206.2455577081699j,"[[ 1.03803360e-04-4.84556808e-03j  2.91253724e-06+8.20086579e-09j]
 [ 2.89222756e-06+8.14514103e-09j -9.04435796e-05-4.84609837e-03j]]"
206.55971697352888j,"[[ 1.03489106e-04-4.83820845e-03j  2.90313042e-06+8.18508729e-09j]
 [ 2.88288245e-06+8.12961635e-09j -9.01702761e-05-4.83873712e-03j]]"
206.8738762388879j,"[[ 1.03176200e-04-4.83087249e-03j  2.89410943e-06+8.09867500e-09j]
 [ 2.87392290e-06+8.04345634e-09j -8.98980071e-05-4.83139943e-03j]]"
207.18803550424687j,"[[ 1.02865815e-04-4.82355914e-03j  2.88524270e-06+8.04827538e-09j]
 [ 2.86511732e-06+7.99330747e-09j -8.96283480e-05-4.82408473e-03j]]"
207.50219476960584j,"[[ 1.02554350e-04-4.81626618e-03j  2.87645833e-06+8.01690378e-09j]
 [ 2.85639382e-06+7.96218510e-09j -8.93564250e-05-4.81678968e-03j]]"
207.8163540349648j,"[[ 1.02245651e-04-4.80899514e-03j  2.86767160e-06+8.01250880e-09j]
 [ 2.84766769e-06+7.95803785e-09j -8.90873746e-05-4.80951668e-03j]]"
208.1305133003238j,"[[ 1.01938879e-04-4.80174464e-03j  2.85918658e-06+7.93796081e-09j]
 [ 2.83924300e-06+7.88373610e-09j -8.88202223e-05-4.80226374e-03j]]"
208.44467256568277j,"[[ 1.01631771e-04-4.79451760e-03j  2.85065824e-06+7.92057668e-09j]
 [ 2.83077472e-06+7.86659673e-09j -8.85521655e-05-4.79503440e-03j]]"
208.75883183104173j,"[[ 1.01327997e-04-4.78731085e-03j  2.84233335e-06+7.83474771e-09j]
 [ 2.82250961e-06+7.78101105e-09j -8.82880230e-05-4.78782513e-03j]]"
209.0729910964007j,"[[ 1.01024104e-04-4.78012698e-03j  2.83319096e-06+7.70414568e-09j]
 [ 2.81342674e-06+7.65065084e-09j -8.80231063e-05-4.78063891e-03j]]"
209.38715036175972j,"[[ 1.00720646e-04-4.77296493e-03j  2.82429886e-06+7.65778484e-09j]
 [ 2.80459388e-06+7.60453038e-09j -8.77581252e-05-4.77347473e-03j]]"
209.7013096271187j,"[[ 1.00420806e-04-4.76582094e-03j  2.81584396e-06+7.57537826e-09j]
 [ 2.79619796e-06+7.52236273e-09j -8.74980958e-05-4.76632729e-03j]]"
210.01546889247766j,"[[ 1.00120219e-04-4.75870112e-03j  2.80717638e-06+7.60253986e-09j]
 [ 2.78758910e-06+7.54976185e-09j -8.72360910e-05-4.75920520e-03j]]"
210.32962815783668j,"[[ 9.98231299e-05-4.75160229e-03j  2.79874956e-06+7.49738752e-09j]
 [ 2.77922073e-06+7.44484560e-09j -8.69783656e-05-4.75210465e-03j]]"
210.64378742319565j,"[[ 9.95261465e-05-4.74452575e-03j  2.78955837e-06+7.34378714e-09j]
 [ 2.77008773e-06+7.29147991e-09j -8.67199126e-05-4.74502656e-03j]]"
210.9579466885546j,"[[ 9.92291193e-05-4.73747325e-03j  2.78116476e-06+7.35935973e-09j]
 [ 2.76175205e-06+7.30728580e-09j -8.64603295e-05-4.73797336e-03j]]"
211.27210595391358j,"[[ 9.89331032e-05-4.73043883e-03j  2.77318997e-06+7.27296037e-09j]
 [ 2.75383494e-06+7.22111834e-09j -8.62012237e-05-4.73093749e-03j]]"
211.58626521927258j,"[[ 9.86392449e-05-4.72342538e-03j  2.76509902e-06+7.27348188e-09j]
 [ 2.74580141e-06+7.22187038e-09j -8.59448642e-05-4.72392254e-03j]]"
211.90042448463154j,"[[ 9.83471030e-05-4.71643124e-03j  2.75730114e-06+7.28519616e-09j]
 [ 2.73806069e-06+7.23381383e-09j -8.56901142e-05-4.71692634e-03j]]"
212.2145837499905j,"[[ 9.80544446e-05-4.70945744e-03j  2.74961057e-06+7.18964416e-09j]
 [ 2.73042702e-06+7.13848965e-09j -8.54335800e-05-4.70995003e-03j]]"
212.52874301534948j,"[[ 9.77640082e-05-4.70250465e-03j  2.74166415e-06+7.23139535e-09j]
 [ 2.72253726e-06+7.18046731e-09j -8.51798339e-05-4.70299477e-03j]]"
212.8429022807085j,"[[ 9.74753536e-05-4.69557053e-03j  2.73407813e-06+7.22657515e-09j]
 [ 2.71500765e-06+7.17587224e-09j -8.49281382e-05-4.69605809e-03j]]"
213.15706154606747j,"[[ 9.71881366e-05-4.68865659e-03j  2.72628377e-06+7.19034507e-09j]
 [ 2.70726945e-06+7.13986597e-09j -8.46779328e-05-4.68914133e-03j]]"
213.47122081142643j,"[[ 9.69026355e-05-4.68176394e-03j  2.71826961e-06+7.18347198e-09j]
 [ 2.69931120e-06+7.13321537e-09j -8.44295646e-05-4.68224616e-03j]]"
213.78538007678543j,"[[ 9.66194377e-05-4.67488957e-03j  2.71024256e-06+7.02162360e-09j]
 [ 2.69133982e-06+6.97158818e-09j -8.41832262e-05-4.67536905e-03j]]"
214.0995393421444j,"[[ 9.63354036e-05-4.66803720e-03j  2.70179829e-06+7.06780971e-09j]
 [ 2.68295097e-06+7.01799419e-09j -8.39350172e-05-4.66851430e-03j]]"
214.41369860750336j,"[[ 9.60544646e-05-4.66120634e-03j  2.69437263e-06+6.94722849e-09j]
 [ 2.67558047e-06+6.89763157e-09j -8.36910005e-05-4.66168134e-03j]]"
214.72785787286233j,"[[ 9.57725212e-05-4.65439617e-03j  2.68689735e-06+6.97305205e-09j]
 [ 2.66816013e-06+6.92367247e-09j -8.34450938e-05-4.65486959e-03j]]"
215.04201713822135j,"[[ 9.54932265e-05-4.64760236e-03j  2.67951111e-06+6.95640883e-09j]
 [ 2.66082858e-06+6.90724531e-09j -8.32021662e-05-4.64807335e-03j]]"
215.35617640358032j,"[[ 9.52146333e-05-4.64083019e-03j  2.67181277e-06+6.95162363e-09j]
 [ 2.65318469e-06+6.90267491e-09j -8.29592807e-05-4.64129948e-03j]]"
215.6703356689393j,"[[ 9.49372272e-05-4.63407724e-03j  2.66358719e-06+6.90487411e-09j]
 [ 2.64501333e-06+6.85613894e-09j -8.27171745e-05-4.63454424e-03j]]"
215.98449493429825j,"[[ 9.46603389e-05-4.62734556e-03j  2.65506211e-06+6.94147829e-09j]
 [ 2.63654223e-06+6.89295544e-09j -8.24750467e-05-4.62781060e-03j]]"
216.29865419965728j,"[[ 9.43871453e-05-4.62063341e-03j  2.64734164e-06+6.89831907e-09j]
 [ 2.62887550e-06+6.85000730e-09j -8.22379752e-05-4.62109689e-03j]]"
216.61281346501625j,"[[ 9.41138755e-05-4.61393865e-03j  2.63989817e-06+6.83223046e-09j]
 [ 2.62148554e-06+6.78412854e-09j -8.20002320e-05-4.61439987e-03j]]"
216.9269727303752j,"[[ 9.38415874e-05-4.60726467e-03j  2.63208127e-06+6.72490603e-09j]
 [ 2.61372193e-06+6.67701275e-09j -8.17627623e-05-4.60772402e-03j]]"
217.2411319957342j,"[[ 9.35687705e-05-4.60061025e-03j  2.62485369e-06+6.75885328e-09j]
 [ 2.60654739e-06+6.71116744e-09j -8.15238393e-05-4.60106765e-03j]]"
217.55529126109317j,"[[ 9.32986269e-05-4.59397411e-03j  2.61753510e-06+6.81065196e-09j]
 [ 2.59928162e-06+6.76317237e-09j -8.12880656e-05-4.59442924e-03j]]"
217.86945052645214j,"[[ 9.30300051e-05-4.58735611e-03j  2.60981053e-06+6.90615436e-09j]
 [ 2.59160964e-06+6.85887983e-09j -8.10539841e-05-4.58780888e-03j]]"
218.1836097918111j,"[[ 9.27648947e-05-4.58075763e-03j  2.60245556e-06+6.85688358e-09j]
 [ 2.58430703e-06+6.80981292e-09j -8.08242695e-05-4.58120827e-03j]]"
218.49776905717013j,"[[ 9.24990565e-05-4.57417765e-03j  2.59494795e-06+6.83797935e-09j]
 [ 2.57685156e-06+6.79111141e-09j -8.05930605e-05-4.57462566e-03j]]"
218.8119283225291j,"[[ 9.22334442e-05-4.56761761e-03j  2.58725177e-06+6.81047385e-09j]
 [ 2.56920730e-06+6.76380745e-09j -8.03616865e-05-4.56806378e-03j]]"
219.12608758788807j,"[[ 9.19706887e-05-4.56107649e-03j  2.58011431e-06+6.72452633e-09j]
 [ 2.56212153e-06+6.67806032e-09j -8.01336476e-05-4.56152085e-03j]]"
219.44024685324703j,"[[ 9.17084018e-05-4.55455456e-03j  2.57253382e-06+6.64522656e-09j]
 [ 2.55459251e-06+6.59895980e-09j -7.99053822e-05-4.55499715e-03j]]"
219.75440611860603j,"[[ 9.14478968e-05-4.54805168e-03j  2.56500930e-06+6.63597485e-09j]
 [ 2.54711923e-06+6.58990619e-09j -7.96791774e-05-4.54849292e-03j]]"
220.068565383965j,"[[ 9.11874654e-05-4.54156739e-03j  2.55794230e-06+6.57948765e-09j]
 [ 2.54010326e-06+6.53361597e-09j -7.94523902e-05-4.54200739e-03j]]"
220.38272464932396j,"[[ 9.09289121e-05-4.53510202e-03j  2.55052940e-06+6.51982273e-09j]
 [ 2.53274117e-06+6.47414691e-09j -7.92275552e-05-4.53554106e-03j]]"
220.69688391468299j,"[[ 9.06690973e-05-4.52865361e-03j  2.54356491e-06+6.47103683e-09j]
 [ 2.52582727e-06+6.42555575e-09j -7.90001764e-05-4.52909061e-03j]]"
221.01104318004195j,"[[ 9.04100412e-05-4.52222379e-03j  2.53618845e-06+6.36007965e-09j]
 [ 2.51850120e-06+6.31479221e-09j -7.87735399e-05-4.52265881e-03j]]"
221.32520244540092j,"[[ 9.01529877e-05-4.51581111e-03j  2.52873166e-06+6.43297822e-09j]
 [ 2.51109456e-06+6.38788332e-09j -7.85489177e-05-4.51624422e-03j]]"
221.63936171075989j,"[[ 8.98975188e-05-4.50941641e-03j  2.52141357e-06+6.44906029e-09j]
 [ 2.50382643e-06+6.40415684e-09j -7.83262019e-05-4.50984753e-03j]]"
221.9535209761189j,"[[ 8.96440577e-05-4.50304136e-03j  2.51397126e-06+6.41459677e-09j]
 [ 2.49643386e-06+6.36988369e-09j -7.81059097e-05-4.50347104e-03j]]"
222.26768024147788j,"[[ 8.93894738e-05-4.49668429e-03j  2.50663358e-06+6.40607288e-09j]
 [ 2.48914570e-06+6.36154910e-09j -7.78831143e-05-4.49711250e-03j]]"
222.58183950683684j,"[[ 8.91375553e-05-4.49034611e-03j  2.49947858e-06+6.38714432e-09j]
 [ 2.48204002e-06+6.34280876e-09j -7.76637237e-05-4.49077296e-03j]]"
222.89599877219584j,"[[ 8.88860638e-05-4.48402440e-03j  2.49310071e-06+6.38120635e-09j]
 [ 2.47571127e-06+6.33705796e-09j -7.74443253e-05-4.48444956e-03j]]"
223.2101580375548j,"[[ 8.86373600e-05-4.47771849e-03j  2.48656729e-06+6.25325972e-09j]
 [ 2.46922675e-06+6.20929745e-09j -7.72282589e-05-4.47814139e-03j]]"
223.52431730291377j,"[[ 8.83858244e-05-4.47143169e-03j  2.47890707e-06+6.14781533e-09j]
 [ 2.46161523e-06+6.10403812e-09j -7.70073941e-05-4.47185246e-03j]]"
223.83847656827274j,"[[ 8.81383501e-05-4.46516489e-03j  2.47250596e-06+6.21464189e-09j]
 [ 2.45526261e-06+6.17104872e-09j -7.67920090e-05-4.46558463e-03j]]"
224.15263583363176j,"[[ 8.78917799e-05-4.45891182e-03j  2.46622296e-06+6.13789703e-09j]
 [ 2.44902790e-06+6.09448687e-09j -7.65773837e-05-4.45932917e-03j]]"
224.46679509899073j,"[[ 8.76455585e-05-4.45267758e-03j  2.45884698e-06+6.11791640e-09j]
 [ 2.44170000e-06+6.07468821e-09j -7.63626794e-05-4.45309307e-03j]]"
224.7809543643497j,"[[ 8.74001425e-05-4.44646008e-03j  2.45193324e-06+6.10613843e-09j]
 [ 2.43483415e-06+6.06309121e-09j -7.61485019e-05-4.44687323e-03j]]"
