iw_n,G_iw_n
40.74738986339237j,"[[ 2.25216485e-03-2.42233926e-02j  5.55050064e-07+7.40907549e-09j]
 [ 3.25545395e-07+4.74663391e-09j -1.97283780e-03-2.42727326e-02j]]"
41.36948741855866j,"[[ 2.18627643e-03-2.38682069e-02j  5.35128276e-07+6.77595447e-09j]
 [ 3.12433914e-07+4.23145595e-09j -1.91509116e-03-2.39153617e-02j]]"
41.991584973724954j,"[[ 2.12315603e-03-2.35232783e-02j  5.28640271e-07+6.37197288e-09j]
 [ 3.12458056e-07+3.93855801e-09j -1.85973940e-03-2.35684131e-02j]]"
42.61368252889125j,"[[ 2.06266212e-03-2.31879927e-02j  5.09435730e-07+6.31636923e-09j]
 [ 2.99484624e-07+3.98767015e-09j -1.80667688e-03-2.32312001e-02j]]"
43.23578008405755j,"[[ 2.00475695e-03-2.28620669e-02j  4.91991585e-07+5.78683837e-09j]
 [ 2.88006467e-07+3.55693648e-09j -1.75592283e-03-2.29034511e-02j]]"
43.857877639223844j,"[[ 1.94935185e-03-2.25450444e-02j  4.76947584e-07+5.26283802e-09j]
 [ 2.78678138e-07+3.12622676e-09j -1.70740685e-03-2.25847113e-02j]]"
44.47997519439014j,"[[ 1.89610654e-03-2.22365829e-02j  4.58395989e-07+4.91828135e-09j]
 [ 2.65605689e-07+2.86983229e-09j -1.66073762e-03-2.22746179e-02j]]"
45.102072749556434j,"[[ 1.84500570e-03-2.19363549e-02j  4.48774794e-07+5.26370798e-09j]
 [ 2.61239966e-07+3.29863999e-09j -1.61593716e-03-2.19728505e-02j]]"
45.72417030472273j,"[[ 1.79601977e-03-2.16439089e-02j  4.35540245e-07+5.68582447e-09j]
 [ 2.53049209e-07+3.79967621e-09j -1.57302773e-03-2.16788971e-02j]]"
46.34626785988903j,"[[ 1.74902814e-03-2.13591433e-02j  4.17617433e-07+4.64954349e-09j]
 [ 2.39969710e-07+2.83814741e-09j -1.53193703e-03-2.13927433e-02j]]"
46.968365415055324j,"[[ 1.70374836e-03-2.10819234e-02j  4.09125572e-07+3.84299982e-09j]
 [ 2.36131153e-07+2.10245966e-09j -1.49226810e-03-2.11142448e-02j]]"
47.59046297022162j,"[[ 1.66019184e-03-2.08116195e-02j  3.96798154e-07+3.46091745e-09j]
 [ 2.28276829e-07+1.78758778e-09j -1.45409473e-03-2.08426962e-02j]]"
48.212560525387914j,"[[ 1.61828531e-03-2.05482067e-02j  3.89331230e-07+3.13186952e-09j]
 [ 2.25111963e-07+1.52233582e-09j -1.41738781e-03-2.05781545e-02j]]"
48.834658080554206j,"[[ 1.57784838e-03-2.02911692e-02j  3.84511478e-07+3.14970739e-09j]
 [ 2.24431831e-07+1.60076961e-09j -1.38192662e-03-2.03199772e-02j]]"
49.456755635720505j,"[[ 1.53894834e-03-2.00405221e-02j  3.76603975e-07+2.98356655e-09j]
 [ 2.20509575e-07+1.49222227e-09j -1.34783422e-03-2.00682822e-02j]]"
50.078853190886804j,"[[ 1.50145695e-03-1.97958758e-02j  3.65159177e-07+2.03818779e-09j]
 [ 2.12903223e-07+6.01618388e-10j -1.31497892e-03-1.98226169e-02j]]"
50.700950746053095j,"[[ 1.46537776e-03-1.95571276e-02j  3.61958528e-07+2.66526973e-09j]
 [ 2.13401334e-07+1.28082668e-09j -1.28339734e-03-1.95829090e-02j]]"
51.32304830121939j,"[[ 1.43057540e-03-1.93238706e-02j  3.56315579e-07+2.86436341e-09j]
 [ 2.11324145e-07+1.52955646e-09j -1.25294350e-03-1.93487087e-02j]]"
51.94514585638569j,"[[ 1.39693347e-03-1.90961318e-02j  3.46759305e-07+2.74147425e-09j]
 [ 2.05206928e-07+1.45395983e-09j -1.22347082e-03-1.91200892e-02j]]"
52.567243411551985j,"[[ 1.36451939e-03-1.88737908e-02j  3.36124248e-07+2.83211206e-09j]
 [ 1.97890148e-07+1.58968312e-09j -1.19507788e-03-1.88969634e-02j]]"
53.189340966718284j,"[[ 1.33318969e-03-1.86564902e-02j  3.32312558e-07+2.65929917e-09j]
 [ 1.97281540e-07+1.45987611e-09j -1.16763684e-03-1.86788761e-02j]]"
53.811438521884575j,"[[ 1.30287177e-03-1.84440594e-02j  3.22069117e-07+2.24202480e-09j]
 [ 1.90131252e-07+1.08364643e-09j -1.14105804e-03-1.84656957e-02j]]"
54.43353607705087j,"[[ 1.27354879e-03-1.82363973e-02j  3.14219732e-07+2.12830409e-09j]
 [ 1.85270058e-07+1.00911966e-09j -1.11533437e-03-1.82573224e-02j]]"
55.05563363221717j,"[[ 1.24517207e-03-1.80332403e-02j  3.05688244e-07+2.57039481e-09j]
 [ 1.79626489e-07+1.48865676e-09j -1.09043958e-03-1.80534655e-02j]]"
55.677731187383465j,"[[ 1.21771855e-03-1.78345841e-02j  2.97035929e-07+2.62110172e-09j]
 [ 1.73766255e-07+1.57515870e-09j -1.06633551e-03-1.78541279e-02j]]"
56.299828742549764j,"[[ 1.19122906e-03-1.76400829e-02j  2.90663762e-07+2.06166785e-09j]
 [ 1.70094520e-07+1.04995858e-09j -1.04312417e-03-1.76589417e-02j]]"
56.921926297716055j,"[[ 1.16566832e-03-1.74498375e-02j  2.87604111e-07+2.24634520e-09j]
 [ 1.69647614e-07+1.26739243e-09j -1.02077609e-03-1.74680603e-02j]]"
57.54402385288235j,"[[ 1.14091114e-03-1.72636468e-02j  2.83880278e-07+2.50566065e-09j]
 [ 1.68452593e-07+1.55806595e-09j -9.99118278e-04-1.72812755e-02j]]"
58.16612140804865j,"[[ 1.11700431e-03-1.70813783e-02j  2.77189284e-07+2.34129653e-09j]
 [ 1.64210033e-07+1.42373527e-09j -9.78241638e-04-1.70984641e-02j]]"
58.788218963214945j,"[[ 1.09370127e-03-1.69029005e-02j  2.68602984e-07+2.04028515e-09j]
 [ 1.57995154e-07+1.15150197e-09j -9.57809291e-04-1.69194532e-02j]]"
59.41031651838124j,"[[ 1.07114963e-03-1.67281242e-02j  2.62843222e-07+1.76564484e-09j]
 [ 1.54532994e-07+9.04449214e-10j -9.38049226e-04-1.67441550e-02j]]"
60.032414073547535j,"[[ 1.04936211e-03-1.65569200e-02j  2.57517262e-07+1.87271840e-09j]
 [ 1.51433847e-07+1.03798067e-09j -9.19013360e-04-1.65724771e-02j]]"
60.65451162871383j,"[[ 1.02815322e-03-1.63891779e-02j  2.56833720e-07+1.72849442e-09j]
 [ 1.52909205e-07+9.19142198e-10j -9.00428826e-04-1.64042936e-02j]]"
61.27660918388012j,"[[ 1.00749899e-03-1.62247773e-02j  2.51850857e-07+2.05276272e-09j]
 [ 1.50020060e-07+1.26777740e-09j -8.82297317e-04-1.62394472e-02j]]"
61.898706739046425j,"[[ 9.87519435e-04-1.60635447e-02j  2.46592567e-07+1.82093761e-09j]
 [ 1.46792902e-07+1.05935116e-09j -8.64786415e-04-1.60777725e-02j]]"
62.52080429421272j,"[[ 9.68181064e-04-1.59054179e-02j  2.43970445e-07+1.40957868e-09j]
 [ 1.46141793e-07+6.70470629e-10j -8.47879835e-04-1.59192058e-02j]]"
63.142901849379015j,"[[ 9.49390024e-04-1.57504365e-02j  2.41397617e-07+1.66376062e-09j]
 [ 1.45482207e-07+9.46255252e-10j -8.31439442e-04-1.57638192e-02j]]"
63.76499940454531j,"[[ 9.31078581e-04-1.55985421e-02j  2.32805441e-07+2.01053026e-09j]
 [ 1.38747737e-07+1.31379405e-09j -8.15386174e-04-1.56115947e-02j]]"
64.3870969597116j,"[[ 9.13308820e-04-1.54493945e-02j  2.26300794e-07+2.17570140e-09j]
 [ 1.34047385e-07+1.49894078e-09j -7.99809462e-04-1.54620693e-02j]]"
65.0091945148779j,"[[ 8.96025158e-04-1.53031275e-02j  2.23599554e-07+1.87926357e-09j]
 [ 1.33099057e-07+1.22172236e-09j -7.84648593e-04-1.53154713e-02j]]"
65.6312920700442j,"[[ 8.79226971e-04-1.51595234e-02j  2.19665123e-07+1.77709762e-09j]
 [ 1.30868086e-07+1.13805519e-09j -7.69922682e-04-1.51714979e-02j]]"
66.25338962521049j,"[[ 8.62867334e-04-1.50185754e-02j  2.14500863e-07+1.42440320e-09j]
 [ 1.27359675e-07+8.03172290e-10j -7.55562368e-04-1.50302109e-02j]]"
66.87548718037678j,"[[ 8.47012721e-04-1.48802079e-02j  2.10936055e-07+1.36568455e-09j]
 [ 1.25404863e-07+7.61609530e-10j -7.41678144e-04-1.48915149e-02j]]"
67.49758473554307j,"[[ 8.31580033e-04-1.47443462e-02j  2.07624401e-07+1.62671858e-09j]
 [ 1.23659026e-07+1.03917370e-09j -7.28160491e-04-1.47553356e-02j]]"
68.11968229070938j,"[[ 8.16577579e-04-1.46109229e-02j  2.04153675e-07+1.26600478e-09j]
 [ 1.21711540e-07+6.94392568e-10j -7.15017798e-04-1.46216038e-02j]]"
68.74177984587568j,"[[ 8.01964372e-04-1.44799545e-02j  2.00495485e-07+1.32266079e-09j]
 [ 1.19535542e-07+7.66410474e-10j -7.02212712e-04-1.44903560e-02j]]"
69.36387740104198j,"[[ 7.87788962e-04-1.43512376e-02j  1.99107378e-07+1.36447085e-09j]
 [ 1.19590039e-07+8.23037039e-10j -6.89826193e-04-1.43613485e-02j]]"
69.98597495620827j,"[[ 7.73921446e-04-1.42247426e-02j  1.94229853e-07+1.46073164e-09j]
 [ 1.16116927e-07+9.33592921e-10j -6.77667845e-04-1.42345557e-02j]]"
70.60807251137456j,"[[ 7.60461749e-04-1.41005184e-02j  1.90320887e-07+1.76004686e-09j]
 [ 1.13575518e-07+1.24670450e-09j -6.65890017e-04-1.41100855e-02j]]"
71.23017006654085j,"[[ 7.47323405e-04-1.39784690e-02j  1.84020512e-07+1.70651230e-09j]
 [ 1.08607121e-07+1.20648914e-09j -6.54385448e-04-1.39878009e-02j]]"
71.85226762170716j,"[[ 7.34531227e-04-1.38584628e-02j  1.78564545e-07+1.74535174e-09j]
 [ 1.04448777e-07+1.25819110e-09j -6.43185018e-04-1.38675479e-02j]]"
72.47436517687345j,"[[ 7.22074040e-04-1.37404501e-02j  1.77062431e-07+1.85608813e-09j]
 [ 1.04211100e-07+1.38135273e-09j -6.32288885e-04-1.37492829e-02j]]"
73.09646273203974j,"[[ 7.09937458e-04-1.36244837e-02j  1.72945244e-07+1.69010145e-09j]
 [ 1.01326287e-07+1.22737238e-09j -6.21664284e-04-1.36331042e-02j]]"
73.71856028720603j,"[[ 6.98128314e-04-1.35104098e-02j  1.66934864e-07+1.55967475e-09j]
 [ 9.65172924e-08+1.10855065e-09j -6.11356326e-04-1.35188085e-02j]]"
74.34065784237232j,"[[ 6.86553114e-04-1.33982448e-02j  1.64182233e-07+1.14436336e-09j]
 [ 9.49360870e-08+7.04459484e-10j -6.01210892e-04-1.34064424e-02j]]"
74.96275539753863j,"[[ 6.75291036e-04-1.32879267e-02j  1.60740194e-07+9.20227665e-10j]
 [ 9.26365012e-08+4.91175065e-10j -5.91357461e-04-1.32959282e-02j]]"
75.58485295270494j,"[[ 6.64319301e-04-1.31794284e-02j  1.59838765e-07+8.87441929e-10j]
 [ 9.28495006e-08+4.68886703e-10j -5.81759551e-04-1.31872476e-02j]]"
76.20695050787123j,"[[ 6.53563852e-04-1.30726738e-02j  1.57087031e-07+8.84150566e-10j]
 [ 9.11850782e-08+4.75753129e-10j -5.72323519e-04-1.30803096e-02j]]"
76.82904806303752j,"[[ 6.43042743e-04-1.29676444e-02j  1.51986420e-07+9.87083285e-10j]
 [ 8.71455348e-08+5.88517659e-10j -5.63083609e-04-1.29751075e-02j]]"
77.45114561820381j,"[[ 6.32843470e-04-1.28642201e-02j  1.49043294e-07+1.10450408e-09j]
 [ 8.52380688e-08+7.15457270e-10j -5.54167029e-04-1.28714865e-02j]]"
78.07324317337012j,"[[ 6.22881836e-04-1.27624746e-02j  1.47894100e-07+9.28480516e-10j]
 [ 8.50999329e-08+5.48651866e-10j -5.45459340e-04-1.27695702e-02j]]"
78.69534072853641j,"[[ 6.13148250e-04-1.26623153e-02j  1.45403455e-07+1.05332900e-09j]
 [ 8.35965155e-08+6.82429626e-10j -5.36939945e-04-1.26692585e-02j]]"
79.3174382837027j,"[[ 6.03593264e-04-1.25637005e-02j  1.43274862e-07+1.02974369e-09j]
 [ 8.24320629e-08+6.67495948e-10j -5.28551903e-04-1.25704858e-02j]]"
79.93953583886899j,"[[ 5.94308194e-04-1.24666083e-02j  1.42377373e-07+8.62819832e-10j]
 [ 8.24763417e-08+5.08956778e-10j -5.20437198e-04-1.24732471e-02j]]"
80.56163339403528j,"[[ 5.85174212e-04-1.23709498e-02j  1.39159601e-07+8.68978348e-10j]
 [ 8.01786503e-08+5.23243265e-10j -5.12412069e-04-1.23774261e-02j]]"
81.18373094920159j,"[[ 5.76308096e-04-1.22768110e-02j  1.36901381e-07+8.06318569e-10j]
 [ 7.88194843e-08+4.68464459e-10j -5.04650400e-04-1.22831516e-02j]]"
81.80582850436788j,"[[ 5.67604580e-04-1.21840295e-02j  1.35576146e-07+7.95127828e-10j]
 [ 7.83729131e-08+4.64917036e-10j -4.97018420e-04-1.21902036e-02j]]"
82.42792605953419j,"[[ 5.59082809e-04-1.20926836e-02j  1.33933788e-07+6.54569348e-10j]
 [ 7.75894401e-08+3.31773079e-10j -4.89542890e-04-1.20987224e-02j]]"
83.05002361470048j,"[[ 5.50786164e-04-1.20026957e-02j  1.31052504e-07+6.46498741e-10j]
 [ 7.55478501e-08+3.30896707e-10j -4.82281586e-04-1.20086048e-02j]]"
83.67212116986677j,"[[ 5.42669150e-04-1.19139784e-02j  1.29100871e-07+6.50320911e-10j]
 [ 7.44172888e-08+3.41700955e-10j -4.75172845e-04-1.19197432e-02j]]"
84.29421872503306j,"[[ 5.34724167e-04-1.18265862e-02j  1.27012287e-07+9.86821032e-10j]
 [ 7.31316995e-08+6.84978744e-10j -4.68216683e-04-1.18322131e-02j]]"
84.91631628019937j,"[[ 5.26988716e-04-1.17404865e-02j  1.24393858e-07+1.04137187e-09j]
 [ 7.12987156e-08+7.46110263e-10j -4.61457250e-04-1.17459941e-02j]]"
85.53841383536566j,"[[ 5.19421239e-04-1.16556050e-02j  1.21961725e-07+9.95924667e-10j]
 [ 6.96349845e-08+7.07053866e-10j -4.54850950e-04-1.16609842e-02j]]"
86.16051139053195j,"[[ 5.11994494e-04-1.15720029e-02j  1.20157316e-07+5.70643037e-10j]
 [ 6.85824248e-08+2.87979954e-10j -4.48353149e-04-1.15772861e-02j]]"
86.78260894569824j,"[[ 5.04693438e-04-1.14895277e-02j  1.19211595e-07+5.94593192e-10j]
 [ 6.83724705e-08+3.17961262e-10j -4.41949993e-04-1.14947059e-02j]]"
87.40470650086453j,"[[ 4.97539025e-04-1.14082254e-02j  1.17694551e-07+2.93262682e-10j]
 [ 6.75755682e-08+2.24915687e-11j -4.35670881e-04-1.14132947e-02j]]"
88.02680405603084j,"[[ 4.90550535e-04-1.13280483e-02j  1.16261050e-07+4.16478663e-11j]
 [ 6.68470218e-08-2.23426800e-10j -4.29544290e-04-1.13330156e-02j]]"
88.64890161119713j,"[[ 4.83705668e-04-1.12489861e-02j  1.16223315e-07+2.75795063e-10j]
 [ 6.74994782e-08+1.62581982e-11j -4.23543822e-04-1.12538434e-02j]]"
89.27099916636344j,"[[ 4.77028894e-04-1.11710233e-02j  1.15422248e-07+3.18325385e-10j]
 [ 6.73742482e-08+6.41731563e-11j -4.17705604e-04-1.11757755e-02j]]"
89.89309672152973j,"[[ 4.70453086e-04-1.10941200e-02j  1.13770560e-07+1.95734677e-10j]
 [ 6.63844384e-08-5.31808193e-11j -4.11928745e-04-1.10987741e-02j]]"
90.51519427669602j,"[[ 4.64045554e-04-1.10182646e-02j  1.12762495e-07+6.18843831e-10j]
 [ 6.60246744e-08+3.75022203e-10j -4.06321985e-04-1.10228166e-02j]]"
91.13729183186231j,"[[ 4.57779075e-04-1.09434653e-02j  1.11753547e-07+6.19277028e-10j]
 [ 6.56508197e-08+3.80411239e-10j -4.00848809e-04-1.09479295e-02j]]"
91.75938938702862j,"[[ 4.51626865e-04-1.08696385e-02j  1.10231212e-07+7.06082419e-10j]
 [ 6.47507244e-08+4.72039091e-10j -3.95464162e-04-1.08740069e-02j]]"
92.38148694219491j,"[[ 4.45570248e-04-1.07968251e-02j  1.08219586e-07+5.72043410e-10j]
 [ 6.33488307e-08+3.42693617e-10j -3.90150545e-04-1.08011051e-02j]]"
93.0035844973612j,"[[ 4.39661564e-04-1.07249950e-02j  1.07449905e-07+5.85465197e-10j]
 [ 6.31767079e-08+3.60684288e-10j -3.84984852e-04-1.07291944e-02j]]"
93.6256820525275j,"[[ 4.33860972e-04-1.06541019e-02j  1.05632908e-07+6.59405797e-10j]
 [ 6.19454150e-08+4.39073238e-10j -3.79898181e-04-1.06582228e-02j]]"
94.24777960769379j,"[[ 4.28155269e-04-1.05841372e-02j  1.03865766e-07+5.20774733e-10j]
 [ 6.07524350e-08+3.04773936e-10j -3.74891873e-04-1.05881810e-02j]]"
94.86987716286009j,"[[ 4.22580849e-04-1.05150431e-02j  1.03033461e-07+4.44437424e-10j]
 [ 6.04830516e-08+2.32655599e-10j -3.70013672e-04-1.05189956e-02j]]"
95.49197471802638j,"[[ 4.17135966e-04-1.04468852e-02j  1.01373873e-07+5.60477266e-10j]
 [ 5.93754360e-08+3.52805260e-10j -3.65259910e-04-1.04507637e-02j]]"
96.11407227319269j,"[[ 4.11786764e-04-1.03796075e-02j  9.87152529e-08+5.83975098e-10j]
 [ 5.72581204e-08+3.80307271e-10j -3.60579633e-04-1.03834161e-02j]]"
96.73616982835898j,"[[ 4.06525828e-04-1.03131735e-02j  9.79050115e-08+5.06268066e-10j]
 [ 5.69787897e-08+3.06502150e-10j -3.55974250e-04-1.03169138e-02j]]"
97.35826738352527j,"[[ 4.01348952e-04-1.02475836e-02j  9.70384211e-08+3.90566572e-10j]
 [ 5.66329800e-08+1.94603545e-10j -3.51424849e-04-1.02512509e-02j]]"
97.98036493869158j,"[[ 3.96291784e-04-1.01827889e-02j  9.68468731e-08+4.76902406e-10j]
 [ 5.69523388e-08+2.84646365e-10j -3.46998419e-04-1.01863775e-02j]]"
98.60246249385787j,"[[ 3.91331845e-04-1.01188242e-02j  9.52184376e-08+5.99505726e-10j]
 [ 5.58251842e-08+4.10863769e-10j -3.42657694e-04-1.01223437e-02j]]"
99.22456004902416j,"[[ 3.86465513e-04-1.00556888e-02j  9.38796191e-08+5.57145002e-10j]
 [ 5.49782607e-08+3.72027119e-10j -3.38403558e-04-1.00591507e-02j]]"
99.84665760419045j,"[[ 3.81679800e-04-9.99329737e-03j  9.13299756e-08+5.07619930e-10j]
 [ 5.29113593e-08+3.25938900e-10j -3.34210181e-04-9.99669021e-03j]]"
100.46875515935675j,"[[ 3.76988393e-04-9.93169875e-03j  9.03459237e-08+4.64160161e-10j]
 [ 5.24011222e-08+2.85831439e-10j -3.30102050e-04-9.93503525e-03j]]"
101.09085271452304j,"[[ 3.72376851e-04-9.87085869e-03j  8.87541084e-08+3.73196071e-10j]
 [ 5.12744129e-08+1.98137699e-10j -3.26063230e-04-9.87413695e-03j]]"
101.71295026968934j,"[[ 3.67846463e-04-9.81073713e-03j  8.75084641e-08+4.32088856e-10j]
 [ 5.04853781e-08+2.60221366e-10j -3.22091258e-04-9.81394880e-03j]]"
102.33504782485564j,"[[ 3.63407673e-04-9.75132784e-03j  8.63185440e-08+4.98842552e-10j]
 [ 4.97437764e-08+3.30088871e-10j -3.18213058e-04-9.75448265e-03j]]"
102.95714538002194j,"[[ 3.59024705e-04-9.69266656e-03j  8.54302638e-08+4.97370713e-10j]
 [ 4.92957232e-08+3.31656084e-10j -3.14367740e-04-9.69576773e-03j]]"
103.57924293518823j,"[[ 3.54745321e-04-9.63469841e-03j  8.32660212e-08+4.03735405e-10j]
 [ 4.75638096e-08+2.40987299e-10j -3.10621022e-04-9.63774432e-03j]]"
104.20134049035453j,"[[ 3.50545791e-04-9.57740044e-03j  8.26681243e-08+3.41056114e-10j]
 [ 4.73905312e-08+1.81204155e-10j -3.06950992e-04-9.58038563e-03j]]"
104.82343804552082j,"[[ 3.46421185e-04-9.52081128e-03j  8.29598679e-08+2.83145087e-10j]
 [ 4.80993655e-08+1.26120969e-10j -3.03344048e-04-9.52375169e-03j]]"
105.44553560068711j,"[[ 3.42345713e-04-9.46484997e-03j  8.13920134e-08+2.15078635e-10j]
 [ 4.69412504e-08+6.08160598e-11j -2.99770558e-04-9.46773493e-03j]]"
106.0676331558534j,"[[ 3.38341098e-04-9.40957668e-03j  7.97570538e-08+2.41330123e-10j]
 [ 4.57088506e-08+8.97647168e-11j -2.96254838e-04-9.41242253e-03j]]"
106.68973071101972j,"[[ 3.34433051e-04-9.35491200e-03j  8.00932469e-08+3.25153263e-10j]
 [ 4.64405907e-08+1.76222524e-10j -2.92840000e-04-9.35770304e-03j]]"
107.31182826618601j,"[[ 3.30589019e-04-9.30088178e-03j  7.94458126e-08+4.21650486e-10j]
 [ 4.61818525e-08+2.75293707e-10j -2.89479115e-04-9.30362371e-03j]]"
107.9339258213523j,"[[ 3.26791360e-04-9.24748273e-03j  7.81667387e-08+4.26237639e-10j]
 [ 4.52847810e-08+2.82395852e-10j -2.86148208e-04-9.25017941e-03j]]"
108.5560233765186j,"[[ 3.23074372e-04-9.19467908e-03j  7.63692881e-08+3.82940295e-10j]
 [ 4.38627920e-08+2.41556211e-10j -2.82898618e-04-9.19732645e-03j]]"
109.17812093168489j,"[[ 3.19409131e-04-9.14248457e-03j  7.56460145e-08+2.43037257e-10j]
 [ 4.35085875e-08+1.04055210e-10j -2.79687256e-04-9.14508954e-03j]]"
109.8002184868512j,"[[ 3.15796706e-04-9.09086884e-03j  7.59474014e-08+1.16698468e-10j]
 [ 4.41727953e-08-1.99356415e-11j -2.76517596e-04-9.09343146e-03j]]"
110.42231604201748j,"[[ 3.12259809e-04-9.03982185e-03j  7.54822300e-08+1.10259480e-10j]
 [ 4.40643369e-08-2.40792774e-11j -2.73419183e-04-9.04233771e-03j]]"
111.04441359718378j,"[[ 3.08788444e-04-8.98934778e-03j  7.43599276e-08+2.50734907e-10j]
 [ 4.32927757e-08+1.18640379e-10j -2.70383672e-04-8.99181920e-03j]]"
111.66651115235007j,"[[ 3.05363220e-04-8.93944229e-03j  7.40624660e-08+2.94087011e-10j]
 [ 4.33402161e-08+1.64187008e-10j -2.67378928e-04-8.94186993e-03j]]"
112.28860870751636j,"[[ 3.02006766e-04-8.89009767e-03j  7.35778793e-08+2.47172072e-10j]
 [ 4.31948213e-08+1.19418254e-10j -2.64448429e-04-8.89248708e-03j]]"
112.91070626268268j,"[[ 2.98705950e-04-8.84129154e-03j  7.26415236e-08+1.34594153e-10j]
 [ 4.25920723e-08+8.93950410e-12j -2.61562385e-04-8.84364678e-03j]]"
113.53280381784897j,"[[ 2.95450107e-04-8.79302415e-03j  7.21758157e-08+2.39722777e-10j]
 [ 4.24545082e-08+1.16121564e-10j -2.58710110e-04-8.79534642e-03j]]"
114.15490137301526j,"[[ 2.92242000e-04-8.74527529e-03j  7.05281465e-08+3.93368029e-10j]
 [ 4.11296382e-08+2.71775757e-10j -2.55898526e-04-8.74756270e-03j]]"
114.77699892818156j,"[[ 2.89084877e-04-8.69803484e-03j  6.97894132e-08+3.94335441e-10j]
 [ 4.07084751e-08+2.74708813e-10j -2.53126104e-04-8.70028778e-03j]]"
115.39909648334785j,"[[ 2.85963177e-04-8.65127281e-03j  6.90226699e-08+4.70559798e-10j]
 [ 4.02541854e-08+3.52856678e-10j -2.50383565e-04-8.65348065e-03j]]"
116.02119403851415j,"[[ 2.82908674e-04-8.60504947e-03j  6.82470385e-08+5.37691573e-10j]
 [ 3.97860000e-08+4.21870946e-10j -2.47704119e-04-8.60722576e-03j]]"
116.64329159368044j,"[[ 2.79922569e-04-8.55929866e-03j  6.64010549e-08+4.60798523e-10j]
 [ 3.82425614e-08+3.46820461e-10j -2.45097379e-04-8.56143873e-03j]]"
117.26538914884674j,"[[ 2.76945154e-04-8.51402175e-03j  6.52281006e-08+5.54394938e-10j]
 [ 3.73673547e-08+4.42220569e-10j -2.42478636e-04-8.51612424e-03j]]"
117.88748670401303j,"[[ 2.74044315e-04-8.46923449e-03j  6.44351241e-08+4.22454394e-10j]
 [ 3.68674291e-08+3.12045863e-10j -2.39943753e-04-8.47129834e-03j]]"
118.50958425917932j,"[[ 2.71183259e-04-8.42492224e-03j  6.35010739e-08+4.79527027e-10j]
 [ 3.62218316e-08+3.70847467e-10j -2.37443649e-04-8.42695113e-03j]]"
119.13168181434561j,"[[ 2.68372968e-04-8.38106800e-03j  6.21675999e-08+4.28016289e-10j]
 [ 3.51723076e-08+3.21029790e-10j -2.34988006e-04-8.38306866e-03j]]"
119.75377936951193j,"[[ 2.65585135e-04-8.33766646e-03j  6.05716390e-08+2.79051651e-10j]
 [ 3.38558873e-08+1.73723231e-10j -2.32539013e-04-8.33963607e-03j]]"
120.37587692467822j,"[[ 2.62847265e-04-8.29469058e-03j  5.96006246e-08+2.43024035e-10j]
 [ 3.31600948e-08+1.39319612e-10j -2.30138841e-04-8.29662511e-03j]]"
120.99797447984452j,"[[ 2.60176882e-04-8.25216724e-03j  5.87058881e-08+1.24427343e-10j]
 [ 3.25363501e-08+2.23137040e-11j -2.27808083e-04-8.25407137e-03j]]"
121.6200720350108j,"[[ 2.57526648e-04-8.21009882e-03j  5.89310300e-08+1.23196712e-10j]
 [ 3.30283398e-08+2.26414899e-11j -2.25484203e-04-8.21197646e-03j]]"
122.2421695901771j,"[[ 2.54935605e-04-8.16844119e-03j  5.83290716e-08+4.51873950e-11j]
 [ 3.26891693e-08-5.38409595e-11j -2.23223199e-04-8.17029081e-03j]]"
122.8642671453434j,"[[ 2.52370188e-04-8.12719215e-03j  5.82855184e-08+1.15779700e-10j]
 [ 3.29044261e-08+1.82474601e-11j -2.20978441e-04-8.12900964e-03j]]"
123.4863647005097j,"[[ 2.49857041e-04-8.08636745e-03j  5.78755393e-08+2.14777385e-10j]
 [ 3.27493589e-08+1.18711275e-10j -2.18785468e-04-8.08815596e-03j]]"
124.10846225567599j,"[[ 2.47366935e-04-8.04597517e-03j  5.74369598e-08+1.95347178e-10j]
 [ 3.25618710e-08+1.00717960e-10j -2.16604512e-04-8.04774243e-03j]]"
124.73055981084228j,"[[ 2.44909337e-04-8.00596684e-03j  5.62275304e-08+1.67036520e-10j]
 [ 3.15997890e-08+7.38156841e-11j -2.14455951e-04-8.00771169e-03j]]"
125.35265736600857j,"[[ 2.42483187e-04-7.96634800e-03j  5.53780646e-08+2.42091860e-10j]
 [ 3.09940003e-08+1.50251598e-10j -2.12327448e-04-7.96806700e-03j]]"
125.97475492117486j,"[[ 2.40086938e-04-7.92712342e-03j  5.53671432e-08+1.78086816e-10j]
 [ 3.12231581e-08+8.76000029e-11j -2.10224085e-04-7.92881880e-03j]]"
126.59685247634118j,"[[ 2.37748700e-04-7.88828045e-03j  5.53532944e-08+2.09153903e-10j]
 [ 3.14458610e-08+1.19994076e-10j -2.08183739e-04-7.88995326e-03j]]"
127.21895003150748j,"[[ 2.35414143e-04-7.84982266e-03j  5.38097524e-08+2.24592022e-10j]
 [ 3.01354119e-08+1.36733363e-10j -2.06128333e-04-7.85147549e-03j]]"
127.84104758667377j,"[[ 2.33132533e-04-7.81170731e-03j  5.35559004e-08+1.69460804e-10j]
 [ 3.01112611e-08+8.28781209e-11j -2.04128311e-04-7.81332978e-03j]]"
128.46314514184007j,"[[ 2.30884377e-04-7.77397234e-03j  5.37405092e-08+2.42147520e-10j]
 [ 3.05222450e-08+1.56816225e-10j -2.02158759e-04-7.77556777e-03j]]"
