iw_n,G_iw_n
130.1666556137371j,"[[ 2.68912268e-04-7.66998094e-03j  8.11174844e-06+3.63838083e-08j]
 [ 8.11295126e-06+3.63892603e-08j -2.34123868e-04-7.67225929e-03j]]"
130.3760951239764j,"[[ 2.68052167e-04-7.65769693e-03j  8.08574581e-06+3.62958971e-08j]
 [ 8.08694478e-06+3.63013229e-08j -2.33375564e-04-7.65996317e-03j]]"
130.58553463421575j,"[[ 2.67196479e-04-7.64545624e-03j  8.05877566e-06+3.61797901e-08j]
 [ 8.05997078e-06+3.61851900e-08j -2.32631637e-04-7.64771249e-03j]]"
130.79497414445507j,"[[ 2.66343943e-04-7.63325676e-03j  8.03265923e-06+3.60372926e-08j]
 [ 8.03385054e-06+3.60426666e-08j -2.31889810e-04-7.63550365e-03j]]"
131.00441365469436j,"[[ 2.65494071e-04-7.62109237e-03j  8.00534835e-06+3.56861870e-08j]
 [ 8.00653585e-06+3.56915353e-08j -2.31149551e-04-7.62332837e-03j]]"
131.2138531649337j,"[[ 2.64647613e-04-7.60896731e-03j  7.97979057e-06+3.58008181e-08j]
 [ 7.98097429e-06+3.58061408e-08j -2.30411810e-04-7.61119327e-03j]]"
131.423292675173j,"[[ 2.63805706e-04-7.59687704e-03j  7.95410801e-06+3.54397884e-08j]
 [ 7.95528796e-06+3.54450856e-08j -2.29678183e-04-7.59909176e-03j]]"
131.63273218541232j,"[[ 2.62970418e-04-7.58482910e-03j  7.92745474e-06+3.56760309e-08j]
 [ 7.92863093e-06+3.56813028e-08j -2.28951900e-04-7.58703379e-03j]]"
131.84217169565164j,"[[ 2.62139575e-04-7.57281674e-03j  7.90249359e-06+3.55329385e-08j]
 [ 7.90366606e-06+3.55381852e-08j -2.28230240e-04-7.57500989e-03j]]"
132.05161120589096j,"[[ 2.61310519e-04-7.56084232e-03j  7.87743955e-06+3.52548193e-08j]
 [ 7.87860830e-06+3.52600411e-08j -2.27507882e-04-7.56302444e-03j]]"
132.26105071613028j,"[[ 2.60486445e-04-7.54890865e-03j  7.85137111e-06+3.50934874e-08j]
 [ 7.85253617e-06+3.50986844e-08j -2.26790351e-04-7.55108158e-03j]]"
132.4704902263696j,"[[ 2.59670002e-04-7.53701442e-03j  7.82603314e-06+3.50123525e-08j]
 [ 7.82719452e-06+3.50175249e-08j -2.26082392e-04-7.53917835e-03j]]"
132.67992973660893j,"[[ 2.58854791e-04-7.52515590e-03j  7.80167844e-06+3.48413608e-08j]
 [ 7.80283616e-06+3.48465087e-08j -2.25372656e-04-7.52731010e-03j]]"
132.88936924684825j,"[[ 2.58041160e-04-7.51333585e-03j  7.77748248e-06+3.46109594e-08j]
 [ 7.77863655e-06+3.46160830e-08j -2.24663940e-04-7.51548174e-03j]]"
133.09880875708757j,"[[ 2.57230071e-04-7.50155281e-03j  7.75278619e-06+3.44648860e-08j]
 [ 7.75393664e-06+3.44699855e-08j -2.23956294e-04-7.50368953e-03j]]"
133.3082482673269j,"[[ 2.56422914e-04-7.48980679e-03j  7.72932976e-06+3.44782134e-08j]
 [ 7.73047660e-06+3.44832890e-08j -2.23252370e-04-7.49193433e-03j]]"
133.5176877775662j,"[[ 2.55619328e-04-7.47809196e-03j  7.70603898e-06+3.41166559e-08j]
 [ 7.70718223e-06+3.41217077e-08j -2.22552155e-04-7.48020851e-03j]]"
133.72712728780553j,"[[ 2.54819962e-04-7.46641370e-03j  7.68156180e-06+3.38694616e-08j]
 [ 7.68270147e-06+3.38744896e-08j -2.21855094e-04-7.46851998e-03j]]"
133.93656679804485j,"[[ 2.54025286e-04-7.45477179e-03j  7.65855123e-06+3.37198509e-08j]
 [ 7.65968734e-06+3.37248554e-08j -2.21162733e-04-7.45686720e-03j]]"
134.14600630828417j,"[[ 2.53233574e-04-7.44316823e-03j  7.63715377e-06+3.36446086e-08j]
 [ 7.63828634e-06+3.36495898e-08j -2.20472671e-04-7.44525342e-03j]]"
134.3554458185235j,"[[ 2.52448755e-04-7.43159955e-03j  7.61491612e-06+3.32501922e-08j]
 [ 7.61604517e-06+3.32551503e-08j -2.19790167e-04-7.43367560e-03j]]"
134.5648853287628j,"[[ 2.51667421e-04-7.42006691e-03j  7.59047980e-06+3.30452344e-08j]
 [ 7.59160534e-06+3.30501693e-08j -2.19110254e-04-7.42213355e-03j]]"
134.77432483900213j,"[[ 2.50886738e-04-7.40857142e-03j  7.56515133e-06+3.28510209e-08j]
 [ 7.56627338e-06+3.28559330e-08j -2.18429729e-04-7.41062880e-03j]]"
134.98376434924143j,"[[ 2.50107158e-04-7.39711301e-03j  7.54016492e-06+3.27468574e-08j]
 [ 7.54128349e-06+3.27517468e-08j -2.17748351e-04-7.39916086e-03j]]"
135.19320385948078j,"[[ 2.49332063e-04-7.38568925e-03j  7.51745066e-06+3.27066331e-08j]
 [ 7.51856577e-06+3.27114999e-08j -2.17071748e-04-7.38772740e-03j]]"
135.4026433697201j,"[[ 2.48564226e-04-7.37429743e-03j  7.49467341e-06+3.24562388e-08j]
 [ 7.49578507e-06+3.24610829e-08j -2.16403680e-04-7.37632554e-03j]]"
135.6120828799594j,"[[ 2.47800915e-04-7.36293995e-03j  7.47127511e-06+3.23552424e-08j]
 [ 7.47238334e-06+3.23600643e-08j -2.15740000e-04-7.36495748e-03j]]"
135.82152239019874j,"[[ 2.47040984e-04-7.35161728e-03j  7.44718888e-06+3.22021942e-08j]
 [ 7.44829370e-06+3.22069939e-08j -2.15079079e-04-7.35362411e-03j]]"
136.03096190043803j,"[[ 2.46286029e-04-7.34033082e-03j  7.42366617e-06+3.21358926e-08j]
 [ 7.42476759e-06+3.21406703e-08j -2.14423500e-04-7.34232752e-03j]]"
136.24040141067738j,"[[ 2.45535740e-04-7.32908336e-03j  7.40190499e-06+3.20500015e-08j]
 [ 7.40300303e-06+3.20547571e-08j -2.13772403e-04-7.33107175e-03j]]"
136.44984092091667j,"[[ 2.44788229e-04-7.31786784e-03j  7.37998123e-06+3.16020820e-08j]
 [ 7.38107590e-06+3.16068156e-08j -2.13124068e-04-7.31984676e-03j]]"
136.659280431156j,"[[ 2.44037885e-04-7.30668723e-03j  7.35711171e-06+3.15022830e-08j]
 [ 7.35820304e-06+3.15069950e-08j -2.12469405e-04-7.30865699e-03j]]"
136.8687199413953j,"[[ 2.43289946e-04-7.29554348e-03j  7.33492713e-06+3.13704702e-08j]
 [ 7.33601512e-06+3.13751604e-08j -2.11815974e-04-7.29750581e-03j]]"
137.07815945163463j,"[[ 2.42545735e-04-7.28443241e-03j  7.31319728e-06+3.13334885e-08j]
 [ 7.31428195e-06+3.13381573e-08j -2.11166711e-04-7.28638622e-03j]]"
137.28759896187395j,"[[ 2.41804224e-04-7.27335223e-03j  7.29290782e-06+3.12406013e-08j]
 [ 7.29398918e-06+3.12452487e-08j -2.10519135e-04-7.27529689e-03j]]"
137.49703847211327j,"[[ 2.41069482e-04-7.26230096e-03j  7.27294536e-06+3.09909171e-08j]
 [ 7.27402343e-06+3.09955432e-08j -2.09879709e-04-7.26423517e-03j]]"
137.7064779823526j,"[[ 2.40341119e-04-7.25128421e-03j  7.25081208e-06+3.07477673e-08j]
 [ 7.25188688e-06+3.07523724e-08j -2.09247201e-04-7.25320870e-03j]]"
137.91591749259194j,"[[ 2.39615468e-04-7.24030086e-03j  7.22742304e-06+3.06050576e-08j]
 [ 7.22849458e-06+3.06096417e-08j -2.08616235e-04-7.24221533e-03j]]"
138.12535700283124j,"[[ 2.38895412e-04-7.22935557e-03j  7.20420964e-06+3.06779403e-08j]
 [ 7.20527794e-06+3.06825036e-08j -2.07991619e-04-7.23126185e-03j]]"
138.33479651307056j,"[[ 2.38174787e-04-7.21844344e-03j  7.18239257e-06+3.04644226e-08j]
 [ 7.18345764e-06+3.04689651e-08j -2.07364640e-04-7.22034169e-03j]]"
138.54423602330988j,"[[ 2.37457025e-04-7.20756502e-03j  7.16084231e-06+3.03367323e-08j]
 [ 7.16190416e-06+3.03412544e-08j -2.06739707e-04-7.20945598e-03j]]"
138.7536755335492j,"[[ 2.36740995e-04-7.19671814e-03j  7.13937537e-06+3.01378581e-08j]
 [ 7.14043402e-06+3.01423598e-08j -2.06115960e-04-7.19860167e-03j]]"
138.96311504378852j,"[[ 2.36028033e-04-7.18590184e-03j  7.11823558e-06+2.99482417e-08j]
 [ 7.11929104e-06+2.99527231e-08j -2.05494323e-04-7.18777643e-03j]]"
139.17255455402784j,"[[ 2.35317930e-04-7.17511693e-03j  7.09708247e-06+2.98352864e-08j]
 [ 7.09813476e-06+2.98397477e-08j -2.04874930e-04-7.17698253e-03j]]"
139.38199406426713j,"[[ 2.34613600e-04-7.16436377e-03j  7.07480153e-06+2.95732434e-08j]
 [ 7.07585066e-06+2.95776847e-08j -2.04261547e-04-7.16622032e-03j]]"
139.59143357450648j,"[[ 2.33912184e-04-7.15364665e-03j  7.05254945e-06+2.96674775e-08j]
 [ 7.05359543e-06+2.96718988e-08j -2.03650601e-04-7.15549545e-03j]]"
139.8008730847458j,"[[ 2.33217341e-04-7.14295983e-03j  7.03246241e-06+2.95945657e-08j]
 [ 7.03350526e-06+2.95989672e-08j -2.03048113e-04-7.14480061e-03j]]"
140.0103125949851j,"[[ 2.32524159e-04-7.13230352e-03j  7.01034370e-06+2.93133227e-08j]
 [ 7.01138344e-06+2.93177045e-08j -2.02446092e-04-7.13413551e-03j]]"
140.21975210522444j,"[[ 2.31833449e-04-7.12168134e-03j  6.98862239e-06+2.93018176e-08j]
 [ 6.98965903e-06+2.93061798e-08j -2.01845740e-04-7.12350550e-03j]]"
140.42919161546376j,"[[ 2.31144336e-04-7.11109342e-03j  6.96767465e-06+2.90601876e-08j]
 [ 6.96870820e-06+2.90645302e-08j -2.01245536e-04-7.11291061e-03j]]"
140.63863112570306j,"[[ 2.30457530e-04-7.10053781e-03j  6.94716780e-06+2.89713628e-08j]
 [ 6.94819828e-06+2.89756860e-08j -2.00647099e-04-7.10234826e-03j]]"
140.84807063594238j,"[[ 2.29771158e-04-7.09001139e-03j  6.92720549e-06+2.89626627e-08j]
 [ 6.92823291e-06+2.89669668e-08j -2.00047676e-04-7.09181429e-03j]]"
141.05751014618173j,"[[ 2.29088972e-04-7.07951366e-03j  6.90675590e-06+2.87449923e-08j]
 [ 6.90778027e-06+2.87492772e-08j -1.99452837e-04-7.08130852e-03j]]"
141.26694965642102j,"[[ 2.28409884e-04-7.06904635e-03j  6.88604297e-06+2.86617795e-08j]
 [ 6.88706430e-06+2.86660453e-08j -1.98860597e-04-7.07083265e-03j]]"
141.47638916666034j,"[[ 2.27734943e-04-7.05861121e-03j  6.86574572e-06+2.84769755e-08j]
 [ 6.86676404e-06+2.84812224e-08j -1.98272296e-04-7.06038959e-03j]]"
141.68582867689966j,"[[ 2.27063307e-04-7.04820718e-03j  6.84587153e-06+2.85219279e-08j]
 [ 6.84688684e-06+2.85261560e-08j -1.97687285e-04-7.04997808e-03j]]"
141.895268187139j,"[[ 2.26396540e-04-7.03783310e-03j  6.82691101e-06+2.85353353e-08j]
 [ 6.82792333e-06+2.85395447e-08j -1.97108160e-04-7.03959668e-03j]]"
142.1047076973783j,"[[ 2.25733524e-04-7.02748696e-03j  6.80623901e-06+2.81460227e-08j]
 [ 6.80724834e-06+2.81502135e-08j -1.96532072e-04-7.02924244e-03j]]"
142.31414720761762j,"[[ 2.25073573e-04-7.01717443e-03j  6.78484913e-06+2.80513610e-08j]
 [ 6.78585550e-06+2.80555333e-08j -1.95958690e-04-7.01892255e-03j]]"
142.52358671785697j,"[[ 2.24413142e-04-7.00689406e-03j  6.76498249e-06+2.78303095e-08j]
 [ 6.76598591e-06+2.78344635e-08j -1.95382472e-04-7.00863557e-03j]]"
142.73302622809626j,"[[ 2.23756902e-04-6.99664181e-03j  6.74592343e-06+2.78498651e-08j]
 [ 6.74692390e-06+2.78540008e-08j -1.94811077e-04-6.99837535e-03j]]"
142.94246573833559j,"[[ 2.23100965e-04-6.98641680e-03j  6.72659369e-06+2.76719040e-08j]
 [ 6.72759124e-06+2.76760215e-08j -1.94238489e-04-6.98814215e-03j]]"
143.1519052485749j,"[[ 2.22447921e-04-6.97622242e-03j  6.70713701e-06+2.76538245e-08j]
 [ 6.70813164e-06+2.76579239e-08j -1.93668973e-04-6.97794027e-03j]]"
143.36134475881423j,"[[ 2.21797236e-04-6.96605519e-03j  6.68815038e-06+2.74203580e-08j]
 [ 6.68914211e-06+2.74244396e-08j -1.93101485e-04-6.96776414e-03j]]"
143.57078426905355j,"[[ 2.21152343e-04-6.95591865e-03j  6.66905910e-06+2.72207494e-08j]
 [ 6.67004795e-06+2.72248131e-08j -1.92539770e-04-6.95761938e-03j]]"
143.78022377929287j,"[[ 2.20513301e-04-6.94581441e-03j  6.65060841e-06+2.73469872e-08j]
 [ 6.65159438e-06+2.73510333e-08j -1.91984917e-04-6.94750818e-03j]]"
143.98966328953216j,"[[ 2.19875793e-04-6.93573879e-03j  6.63097685e-06+2.71955161e-08j]
 [ 6.63195995e-06+2.71995447e-08j -1.91431197e-04-6.93742525e-03j]]"
144.1991027997715j,"[[ 2.19239616e-04-6.92569526e-03j  6.61207655e-06+2.72135155e-08j]
 [ 6.61305680e-06+2.72175265e-08j -1.90877818e-04-6.92737514e-03j]]"
144.40854231001083j,"[[ 2.18603134e-04-6.91568068e-03j  6.59420393e-06+2.69044782e-08j]
 [ 6.59518134e-06+2.69084718e-08j -1.90322546e-04-6.91735366e-03j]]"
144.61798182025012j,"[[ 2.17969728e-04-6.90569301e-03j  6.57483068e-06+2.66562309e-08j]
 [ 6.57580526e-06+2.66602072e-08j -1.89770195e-04-6.90735927e-03j]]"
144.82742133048947j,"[[ 2.17340856e-04-6.89573314e-03j  6.55592525e-06+2.65585214e-08j]
 [ 6.55689702e-06+2.65624804e-08j -1.89222600e-04-6.89739195e-03j]]"
145.0368608407288j,"[[ 2.16715322e-04-6.88580128e-03j  6.53821395e-06+2.64733302e-08j]
 [ 6.53918291e-06+2.64772721e-08j -1.88678263e-04-6.88745202e-03j]]"
145.24630035096808j,"[[ 2.16093534e-04-6.87589686e-03j  6.51958748e-06+2.62707725e-08j]
 [ 6.52055365e-06+2.62746974e-08j -1.88137618e-04-6.87753953e-03j]]"
145.4557398612074j,"[[ 2.15474003e-04-6.86602208e-03j  6.50065050e-06+2.62261966e-08j]
 [ 6.50161390e-06+2.62301046e-08j -1.87598570e-04-6.86765747e-03j]]"
145.66517937144675j,"[[ 2.14857315e-04-6.85617442e-03j  6.48172734e-06+2.60159785e-08j]
 [ 6.48268796e-06+2.60198696e-08j -1.87062283e-04-6.85780232e-03j]]"
145.87461888168608j,"[[ 2.14243143e-04-6.84635929e-03j  6.46266275e-06+2.58157360e-08j]
 [ 6.46362062e-06+2.58196105e-08j -1.86528404e-04-6.84798146e-03j]]"
146.08405839192537j,"[[ 2.13629062e-04-6.83657129e-03j  6.44547030e-06+2.58094756e-08j]
 [ 6.44642543e-06+2.58133334e-08j -1.85993003e-04-6.83818685e-03j]]"
146.2934979021647j,"[[ 2.13017381e-04-6.82680978e-03j  6.42734427e-06+2.55130398e-08j]
 [ 6.42829667e-06+2.55168811e-08j -1.85459501e-04-6.82841938e-03j]]"
146.50293741240404j,"[[ 2.12409675e-04-6.81707824e-03j  6.40803915e-06+2.54652940e-08j]
 [ 6.40898882e-06+2.54691189e-08j -1.84930204e-04-6.81868226e-03j]]"
146.71237692264333j,"[[ 2.11801863e-04-6.80737315e-03j  6.39063971e-06+2.55349061e-08j]
 [ 6.39158668e-06+2.55387146e-08j -1.84399711e-04-6.80897044e-03j]]"
146.92181643288265j,"[[ 2.11198586e-04-6.79769217e-03j  6.37234366e-06+2.52508368e-08j]
 [ 6.37328793e-06+2.52546290e-08j -1.83874249e-04-6.79928205e-03j]]"
147.131255943122j,"[[ 2.10599108e-04-6.78804141e-03j  6.35353180e-06+2.52822550e-08j]
 [ 6.35447339e-06+2.52860311e-08j -1.83352704e-04-6.78962429e-03j]]"
147.3406954533613j,"[[ 2.10002166e-04-6.77841616e-03j  6.33568539e-06+2.52690834e-08j]
 [ 6.33662430e-06+2.52728434e-08j -1.82833232e-04-6.77999149e-03j]]"
147.5501349636006j,"[[ 2.09409760e-04-6.76881997e-03j  6.31832969e-06+2.50891635e-08j]
 [ 6.31926594e-06+2.50929074e-08j -1.82319014e-04-6.77038938e-03j]]"
147.75957447383993j,"[[ 2.08818449e-04-6.75925043e-03j  6.30099508e-06+2.49155905e-08j]
 [ 6.30192868e-06+2.49193186e-08j -1.81804871e-04-6.76081330e-03j]]"
147.96901398407925j,"[[ 2.08228143e-04-6.74970899e-03j  6.28455384e-06+2.47722677e-08j]
 [ 6.28548480e-06+2.47759800e-08j -1.81290519e-04-6.75126605e-03j]]"
148.17845349431857j,"[[ 2.07638148e-04-6.74019385e-03j  6.26552050e-06+2.45483029e-08j]
 [ 6.26644884e-06+2.45519995e-08j -1.80775401e-04-6.74174496e-03j]]"
148.3878930045579j,"[[ 2.07050776e-04-6.73070649e-03j  6.24694973e-06+2.46391860e-08j]
 [ 6.24787544e-06+2.46428671e-08j -1.80262278e-04-6.73225196e-03j]]"
148.59733251479722j,"[[ 2.06464373e-04-6.72124412e-03j  6.22944062e-06+2.45408355e-08j]
 [ 6.23036374e-06+2.45445009e-08j -1.79749316e-04-6.72278270e-03j]]"
148.80677202503654j,"[[ 2.05882360e-04-6.71180763e-03j  6.21235362e-06+2.44222538e-08j]
 [ 6.21327414e-06+2.44259037e-08j -1.79241683e-04-6.71334013e-03j]]"
149.01621153527586j,"[[ 2.05302497e-04-6.70239686e-03j  6.19556244e-06+2.43332226e-08j]
 [ 6.19648038e-06+2.43368571e-08j -1.78735474e-04-6.70392239e-03j]]"
149.22565104551515j,"[[ 2.04729541e-04-6.69301148e-03j  6.17974283e-06+2.42768720e-08j]
 [ 6.18065818e-06+2.42804912e-08j -1.78237864e-04-6.69453029e-03j]]"
149.4350905557545j,"[[ 2.04159166e-04-6.68365023e-03j  6.16274544e-06+2.40966137e-08j]
 [ 6.16365823e-06+2.41002178e-08j -1.77742689e-04-6.68516095e-03j]]"
149.64453006599382j,"[[ 2.03590670e-04-6.67431808e-03j  6.14474473e-06+2.39232941e-08j]
 [ 6.14565498e-06+2.39268832e-08j -1.77247919e-04-6.67582204e-03j]]"
149.85396957623314j,"[[ 2.03023301e-04-6.66501455e-03j  6.12636308e-06+2.37279762e-08j]
 [ 6.12727078e-06+2.37315502e-08j -1.76754030e-04-6.66651329e-03j]]"
150.06340908647243j,"[[ 2.02457894e-04-6.65573733e-03j  6.10903795e-06+2.37106867e-08j]
 [ 6.10994312e-06+2.37142457e-08j -1.76261934e-04-6.65723049e-03j]]"
150.27284859671178j,"[[ 2.01893085e-04-6.64648392e-03j  6.09291026e-06+2.36327824e-08j]
 [ 6.09381291e-06+2.36363265e-08j -1.75768672e-04-6.64797042e-03j]]"
150.4822881069511j,"[[ 2.01331917e-04-6.63725601e-03j  6.07719266e-06+2.35854987e-08j]
 [ 6.07809280e-06+2.35890280e-08j -1.75279954e-04-6.63873655e-03j]]"
150.6917276171904j,"[[ 2.00772466e-04-6.62805196e-03j  6.06059950e-06+2.33692463e-08j]
 [ 6.06149714e-06+2.33727609e-08j -1.74792325e-04-6.62952545e-03j]]"
150.90116712742974j,"[[ 2.00215755e-04-6.61887506e-03j  6.04438031e-06+2.32701136e-08j]
 [ 6.04527546e-06+2.32736138e-08j -1.74307220e-04-6.62034236e-03j]]"
151.11060663766906j,"[[ 1.99661692e-04-6.60972134e-03j  6.02837596e-06+2.31276001e-08j]
 [ 6.02926864e-06+2.31310857e-08j -1.73825152e-04-6.61118179e-03j]]"
151.32004614790836j,"[[ 1.99111367e-04-6.60059202e-03j  6.01120641e-06+2.30354676e-08j]
 [ 6.01209661e-06+2.30389387e-08j -1.73346197e-04-6.60204529e-03j]]"
151.52948565814768j,"[[ 1.98562229e-04-6.59149295e-03j  5.99450003e-06+2.30737393e-08j]
 [ 5.99538778e-06+2.30771961e-08j -1.72867662e-04-6.59294099e-03j]]"
151.73892516838703j,"[[ 1.98015930e-04-6.58241701e-03j  5.97886542e-06+2.29881819e-08j]
 [ 5.97975072e-06+2.29916244e-08j -1.72392849e-04-6.58385901e-03j]]"
151.94836467862632j,"[[ 1.97469009e-04-6.57336473e-03j  5.96171752e-06+2.27605874e-08j]
 [ 5.96260038e-06+2.27640157e-08j -1.71915774e-04-6.57480019e-03j]]"
152.15780418886564j,"[[ 1.96925081e-04-6.56433966e-03j  5.94531010e-06+2.29074169e-08j]
 [ 5.94619054e-06+2.29108310e-08j -1.71441412e-04-6.56576995e-03j]]"
152.36724369910496j,"[[ 1.96385500e-04-6.55533745e-03j  5.93061006e-06+2.28783158e-08j]
 [ 5.93148808e-06+2.28817160e-08j -1.70972098e-04-6.55676153e-03j]]"
152.57668320934428j,"[[ 1.95847675e-04-6.54635862e-03j  5.91471603e-06+2.27180372e-08j]
 [ 5.91559164e-06+2.27214234e-08j -1.70503584e-04-6.54777646e-03j]]"
152.7861227195836j,"[[ 1.95312898e-04-6.53740588e-03j  5.89801114e-06+2.26516460e-08j]
 [ 5.89888435e-06+2.26550184e-08j -1.70038811e-04-6.53881789e-03j]]"
152.99556222982292j,"[[ 1.94780044e-04-6.52847662e-03j  5.88089137e-06+2.24274795e-08j]
 [ 5.88176220e-06+2.24308381e-08j -1.69575122e-04-6.52988257e-03j]]"
153.20500174006227j,"[[ 1.94249977e-04-6.51957506e-03j  5.86445132e-06+2.26020398e-08j]
 [ 5.86531977e-06+2.26053846e-08j -1.69113714e-04-6.52097627e-03j]]"
153.41444125030156j,"[[ 1.93722923e-04-6.51069713e-03j  5.84930639e-06+2.25676006e-08j]
 [ 5.85017247e-06+2.25709318e-08j -1.68656522e-04-6.51209326e-03j]]"
153.62388076054089j,"[[ 1.93195431e-04-6.50184164e-03j  5.83340315e-06+2.24721332e-08j]
 [ 5.83426687e-06+2.24754507e-08j -1.68197128e-04-6.50323201e-03j]]"
153.8333202707802j,"[[ 1.92671308e-04-6.49301304e-03j  5.81716650e-06+2.24453603e-08j]
 [ 5.81802787e-06+2.24486642e-08j -1.67740960e-04-6.49439932e-03j]]"
154.04275978101953j,"[[ 1.92148040e-04-6.48420719e-03j  5.80014594e-06+2.22779377e-08j]
 [ 5.80100498e-06+2.22812282e-08j -1.67285125e-04-6.48558876e-03j]]"
154.25219929125885j,"[[ 1.91627253e-04-6.47542422e-03j  5.78453045e-06+2.21475877e-08j]
 [ 5.78538716e-06+2.21508648e-08j -1.66831285e-04-6.47680094e-03j]]"
154.46163880149817j,"[[ 1.91108288e-04-6.46666342e-03j  5.77030819e-06+2.20778942e-08j]
 [ 5.77116258e-06+2.20811580e-08j -1.66379144e-04-6.46803415e-03j]]"
154.67107831173746j,"[[ 1.90590813e-04-6.45792402e-03j  5.75591153e-06+2.18911234e-08j]
 [ 5.75676360e-06+2.18943740e-08j -1.65927838e-04-6.45928803e-03j]]"
154.8805178219768j,"[[ 1.90074655e-04-6.44920770e-03j  5.73906291e-06+2.16848649e-08j]
 [ 5.73991268e-06+2.16881021e-08j -1.65476989e-04-6.45056470e-03j]]"
155.08995733221613j,"[[ 1.89562189e-04-6.44051972e-03j  5.72365208e-06+2.18684369e-08j]
 [ 5.72449956e-06+2.18716610e-08j -1.65030635e-04-6.44187173e-03j]]"
155.29939684245542j,"[[ 1.89052603e-04-6.43185254e-03j  5.70931170e-06+2.17319787e-08j]
 [ 5.71015689e-06+2.17351899e-08j -1.64587478e-04-6.43319833e-03j]]"
155.50883635269477j,"[[ 1.88544588e-04-6.42321074e-03j  5.69417202e-06+2.17448340e-08j]
 [ 5.69501494e-06+2.17480321e-08j -1.64144903e-04-6.42455157e-03j]]"
155.7182758629341j,"[[ 1.88040190e-04-6.41459176e-03j  5.67911142e-06+2.16202901e-08j]
 [ 5.67995208e-06+2.16234753e-08j -1.63707259e-04-6.41592792e-03j]]"
155.92771537317338j,"[[ 1.87535366e-04-6.40599210e-03j  5.66268792e-06+2.11671997e-08j]
 [ 5.66352632e-06+2.11703720e-08j -1.63267024e-04-6.40732174e-03j]]"
156.1371548834127j,"[[ 1.87031422e-04-6.39742043e-03j  5.64581551e-06+2.13457467e-08j]
 [ 5.64665167e-06+2.13489063e-08j -1.62826833e-04-6.39874508e-03j]]"
156.34659439365205j,"[[ 1.86529339e-04-6.38887074e-03j  5.63079944e-06+2.12119636e-08j]
 [ 5.63163336e-06+2.12151105e-08j -1.62388717e-04-6.39018998e-03j]]"
156.55603390389135j,"[[ 1.86030974e-04-6.38034384e-03j  5.61629802e-06+2.12948355e-08j]
 [ 5.61712971e-06+2.12979698e-08j -1.61954753e-04-6.38165727e-03j]]"
156.76547341413067j,"[[ 1.85535980e-04-6.37183743e-03j  5.60269507e-06+2.12791027e-08j]
 [ 5.60352454e-06+2.12822245e-08j -1.61524720e-04-6.37314491e-03j]]"
156.97491292437j,"[[ 1.85043488e-04-6.36335081e-03j  5.58743711e-06+2.08641663e-08j]
 [ 5.58826437e-06+2.08672756e-08j -1.61096867e-04-6.36465150e-03j]]"
157.18435243460934j,"[[ 1.84552245e-04-6.35489088e-03j  5.57155608e-06+2.09279200e-08j]
 [ 5.57238113e-06+2.09310168e-08j -1.60669057e-04-6.35618656e-03j]]"
157.39379194484863j,"[[ 1.84064866e-04-6.34645276e-03j  5.55680989e-06+2.07002545e-08j]
 [ 5.55763275e-06+2.07033389e-08j -1.60246685e-04-6.34774344e-03j]]"
157.60323145508795j,"[[ 1.83576163e-04-6.33803807e-03j  5.54093056e-06+2.05553807e-08j]
 [ 5.54175124e-06+2.05584528e-08j -1.59820337e-04-6.33932367e-03j]]"
157.8126709653273j,"[[ 1.83089847e-04-6.32964806e-03j  5.52570536e-06+2.05939217e-08j]
 [ 5.52652387e-06+2.05969817e-08j -1.59396734e-04-6.33092946e-03j]]"
158.0221104755666j,"[[ 1.82605888e-04-6.32127882e-03j  5.51183999e-06+2.03749591e-08j]
 [ 5.51265633e-06+2.03780069e-08j -1.58975435e-04-6.32255577e-03j]]"
158.2315499858059j,"[[ 1.82123588e-04-6.31293158e-03j  5.49748941e-06+2.02718917e-08j]
 [ 5.49830358e-06+2.02749275e-08j -1.58555249e-04-6.31420386e-03j]]"
158.44098949604523j,"[[ 1.81644116e-04-6.30460537e-03j  5.48455027e-06+2.03127318e-08j]
 [ 5.48536229e-06+2.03157556e-08j -1.58138148e-04-6.30587236e-03j]]"
158.65042900628455j,"[[ 1.81165007e-04-6.29629945e-03j  5.47160413e-06+2.02529940e-08j]
 [ 5.47241401e-06+2.02560058e-08j -1.57720478e-04-6.29756095e-03j]]"
158.85986851652387j,"[[ 1.80689187e-04-6.28801502e-03j  5.45743725e-06+2.02628060e-08j]
 [ 5.45824500e-06+2.02658058e-08j -1.57306614e-04-6.28927135e-03j]]"
159.0693080267632j,"[[ 1.80215858e-04-6.27975290e-03j  5.44282773e-06+2.01597507e-08j]
 [ 5.44363336e-06+2.01627388e-08j -1.56895214e-04-6.28100420e-03j]]"
159.2787475370025j,"[[ 1.79742433e-04-6.27151328e-03j  5.42816877e-06+2.02042229e-08j]
 [ 5.42897228e-06+2.02071992e-08j -1.56482568e-04-6.27275935e-03j]]"
159.48818704724184j,"[[ 1.79271432e-04-6.26329489e-03j  5.41399697e-06+2.00045829e-08j]
 [ 5.41479838e-06+2.00075476e-08j -1.56072327e-04-6.26453613e-03j]]"
159.69762655748116j,"[[ 1.78801857e-04-6.25509959e-03j  5.39948527e-06+2.00252473e-08j]
 [ 5.40028457e-06+2.00282003e-08j -1.55663167e-04-6.25633610e-03j]]"
