iw_n,G_iw_n
19.7292018645439j,"[[ 1.25490772e-02-4.65780238e-02j -2.12891074e-06-2.22493128e-08j]
 [-2.55582785e-06-3.84818752e-08j -1.09636252e-02-4.74371089e-02j]]"
19.980529276831085j,"[[ 1.22667375e-02-4.60817154e-02j -2.10957531e-06-2.88550478e-08j]
 [-2.52618898e-06-4.45077008e-08j -1.07132929e-02-4.69117536e-02j]]"
20.231856689118267j,"[[ 1.19935943e-02-4.55950336e-02j -2.10178030e-06-3.64213365e-08j]
 [-2.50845582e-06-5.15211736e-08j -1.04712965e-02-4.63973095e-02j]]"
20.48318410140545j,"[[ 1.17291510e-02-4.51177346e-02j -1.97872704e-06-4.38252383e-08j]
 [-2.37581285e-06-5.83977396e-08j -1.02371728e-02-4.58934723e-02j]]"
20.73451151369263j,"[[ 1.14731092e-02-4.46494432e-02j -1.98140832e-06-3.52216476e-08j]
 [-2.36923673e-06-4.92911967e-08j -1.00106006e-02-4.53997897e-02j]]"
20.98583892597982j,"[[ 1.12251190e-02-4.41899276e-02j -2.06646502e-06-3.68354368e-08j]
 [-2.44535326e-06-5.04247861e-08j -9.79129130e-03-4.49159335e-02j]]"
21.237166338267002j,"[[ 1.09848260e-02-4.37390697e-02j -2.09127945e-06-4.04636852e-08j]
 [-2.46153075e-06-5.35940454e-08j -9.57890717e-03-4.44417544e-02j]]"
21.488493750554184j,"[[ 1.07520425e-02-4.32966552e-02j -2.06516487e-06-5.10706573e-08j]
 [-2.42706882e-06-6.37625915e-08j -9.37331992e-03-4.39770039e-02j]]"
21.739821162841366j,"[[ 1.05262932e-02-4.28624406e-02j -2.05159315e-06-5.42881922e-08j]
 [-2.40542663e-06-6.65607479e-08j -9.17402934e-03-4.35213539e-02j]]"
21.99114857512855j,"[[ 1.03073226e-02-4.24361502e-02j -1.96776869e-06-6.77867016e-08j]
 [-2.31379657e-06-7.96581014e-08j -8.98082129e-03-4.30745052e-02j]]"
22.242475987415737j,"[[ 1.00950804e-02-4.20177504e-02j -1.97122463e-06-7.22973057e-08j]
 [-2.30970030e-06-8.37848058e-08j -8.79368361e-03-4.26364129e-02j]]"
22.49380339970292j,"[[ 9.88893311e-03-4.16068835e-02j -1.85169636e-06-6.87259330e-08j]
 [-2.18286248e-06-7.98455673e-08j -8.61194310e-03-4.22066109e-02j]]"
22.7451308119901j,"[[ 9.68904989e-03-4.12034315e-02j -1.88593999e-06-7.55271854e-08j]
 [-2.21002906e-06-8.62945049e-08j -8.43586600e-03-4.17850002e-02j]]"
22.996458224277283j,"[[ 9.49478197e-03-4.08073129e-02j -1.77048548e-06-7.73454179e-08j]
 [-2.08772029e-06-8.77751315e-08j -8.26469832e-03-4.13714224e-02j]]"
23.24778563656447j,"[[ 9.30622610e-03-4.04180348e-02j -1.67176118e-06-7.68867188e-08j]
 [-1.98235518e-06-8.69928178e-08j -8.09871918e-03-4.09653158e-02j]]"
23.499113048851655j,"[[ 9.12308359e-03-4.00356102e-02j -1.61782377e-06-7.90099231e-08j]
 [-1.92198201e-06-8.88053571e-08j -7.93756159e-03-4.05666936e-02j]]"
23.750440461138837j,"[[ 8.94525637e-03-3.96599944e-02j -1.52749215e-06-8.31816521e-08j]
 [-1.82541108e-06-9.26792490e-08j -7.78120513e-03-4.01755283e-02j]]"
24.00176787342602j,"[[ 8.77235011e-03-3.92908232e-02j -1.46764696e-06-7.11352758e-08j]
 [-1.75951522e-06-8.03467667e-08j -7.62920318e-03-3.97913759e-02j]]"
24.2530952857132j,"[[ 8.60429727e-03-3.89279966e-02j -1.40665722e-06-6.99820213e-08j]
 [-1.69265601e-06-7.89187846e-08j -7.48154780e-03-3.94141332e-02j]]"
24.504422698000386j,"[[ 8.44110001e-03-3.85713836e-02j -1.40386893e-06-7.00956961e-08j]
 [-1.68417235e-06-7.87683834e-08j -7.33830583e-03-3.90436463e-02j]]"
24.75575011028757j,"[[ 8.28230424e-03-3.82210450e-02j -1.33905049e-06-7.28774931e-08j]
 [-1.61382599e-06-8.12964375e-08j -7.19889032e-03-3.86799869e-02j]]"
25.007077522574754j,"[[ 8.12789240e-03-3.78765552e-02j -1.24485762e-06-6.26636623e-08j]
 [-1.51426601e-06-7.08387553e-08j -7.06343409e-03-3.83226501e-02j]]"
25.258404934861936j,"[[ 7.97761063e-03-3.75378858e-02j -1.24307516e-06-6.47872033e-08j]
 [-1.50727124e-06-7.27276180e-08j -6.93160086e-03-3.79715912e-02j]]"
25.50973234714912j,"[[ 7.83148900e-03-3.72049309e-02j -1.18081195e-06-6.01616979e-08j]
 [-1.43994450e-06-6.78765869e-08j -6.80351243e-03-3.76267396e-02j]]"
25.761059759436304j,"[[ 7.68915324e-03-3.68774189e-02j -1.04227924e-06-4.67793824e-08j]
 [-1.29649147e-06-5.42770230e-08j -6.67874822e-03-3.72876896e-02j]]"
26.012387171723486j,"[[ 7.55063882e-03-3.65554801e-02j -1.01915873e-06-3.64224162e-08j]
 [-1.26858851e-06-4.37109869e-08j -6.55738584e-03-3.69546772e-02j]]"
26.26371458401067j,"[[ 7.41576786e-03-3.62387388e-02j -1.03082016e-06-3.01059953e-08j]
 [-1.27560048e-06-3.71931825e-08j -6.43927985e-03-3.66272301e-02j]]"
26.515041996297853j,"[[ 7.28431210e-03-3.59272513e-02j -1.06650402e-06-3.23084860e-08j]
 [-1.30676288e-06-3.92013834e-08j -6.32414458e-03-3.63054445e-02j]]"
26.76636940858504j,"[[ 7.15627723e-03-3.56207604e-02j -1.03616748e-06-3.10111270e-08j]
 [-1.27202818e-06-3.77169141e-08j -6.21205741e-03-3.59889816e-02j]]"
27.01769682087222j,"[[ 7.03148245e-03-3.53192060e-02j -9.80707159e-07-3.43967541e-08j]
 [-1.21228873e-06-4.09221552e-08j -6.10282456e-03-3.56777959e-02j]]"
27.269024233159403j,"[[ 6.90996572e-03-3.50223734e-02j -9.90801352e-07-3.23542483e-08j]
 [-1.21821851e-06-3.87057221e-08j -5.99655022e-03-3.53716526e-02j]]"
27.52035164544659j,"[[ 6.79145413e-03-3.47303722e-02j -9.91756423e-07-3.34940924e-08j]
 [-1.21511990e-06-3.96777375e-08j -5.89289418e-03-3.50706977e-02j]]"
27.771679057733774j,"[[ 6.67582764e-03-3.44429237e-02j -9.65998911e-07-2.97540501e-08j]
 [-1.18541559e-06-3.57756448e-08j -5.79175670e-03-3.47745922e-02j]]"
28.023006470020956j,"[[ 6.56310787e-03-3.41598974e-02j -9.53098249e-07-3.99170591e-08j]
 [-1.16867121e-06-4.57820997e-08j -5.69320208e-03-3.44831568e-02j]]"
28.274333882308138j,"[[ 6.45321311e-03-3.38812968e-02j -9.30730594e-07-3.68649337e-08j]
 [-1.14255942e-06-4.25787537e-08j -5.59715260e-03-3.41964319e-02j]]"
28.52566129459532j,"[[ 6.34606799e-03-3.36070709e-02j -8.74227457e-07-3.71328314e-08j]
 [-1.08240829e-06-4.27008266e-08j -5.50355700e-03-3.39143612e-02j]]"
28.776988706882502j,"[[ 6.24143071e-03-3.33370114e-02j -8.50936998e-07-3.46573291e-08j]
 [-1.05556278e-06-4.00842352e-08j -5.41212857e-03-3.36367106e-02j]]"
29.02831611916969j,"[[ 6.13935841e-03-3.30711165e-02j -8.22391214e-07-3.71518153e-08j]
 [-1.02355176e-06-4.24424001e-08j -5.32298445e-03-3.33634605e-02j]]"
29.279643531456873j,"[[ 6.03969385e-03-3.28091275e-02j -7.98002160e-07-3.27459999e-08j]
 [-9.95784253e-07-3.79047868e-08j -5.23596246e-03-3.30943196e-02j]]"
29.530970943744055j,"[[ 5.94255789e-03-3.25512336e-02j -7.86235585e-07-2.91129112e-08j]
 [-9.80723281e-07-3.41442921e-08j -5.15123192e-03-3.28295665e-02j]]"
29.782298356031237j,"[[ 5.84758566e-03-3.22971952e-02j -7.83390391e-07-2.88916914e-08j]
 [-9.74664876e-07-3.37997442e-08j -5.06833699e-03-3.25688601e-02j]]"
30.03362576831842j,"[[ 5.75485808e-03-3.20469121e-02j -7.57614204e-07-2.94658470e-08j]
 [-9.45754096e-07-3.42547622e-08j -4.98743115e-03-3.23121326e-02j]]"
30.28495318060561j,"[[ 5.66425672e-03-3.18002888e-02j -7.18955150e-07-2.71671887e-08j]
 [-9.04036488e-07-3.18406586e-08j -4.90839725e-03-3.20592274e-02j]]"
30.53628059289279j,"[[ 5.57575341e-03-3.15573469e-02j -7.15419736e-07-2.65951601e-08j]
 [-8.97516212e-07-3.11569309e-08j -4.83120606e-03-3.18102203e-02j]]"
30.787608005179973j,"[[ 5.48932759e-03-3.13179295e-02j -6.86480054e-07-2.47413426e-08j]
 [-8.65662852e-07-2.91949380e-08j -4.75588101e-03-3.15649150e-02j]]"
31.038935417467155j,"[[ 5.40474829e-03-3.10820688e-02j -6.78731680e-07-2.26734491e-08j]
 [-8.55069819e-07-2.70221981e-08j -4.68212002e-03-3.13233737e-02j]]"
31.290262829754337j,"[[ 5.32210805e-03-3.08495083e-02j -6.72950796e-07-2.06512511e-08j]
 [-8.46511169e-07-2.48983175e-08j -4.61008799e-03-3.10852800e-02j]]"
31.541590242041526j,"[[ 5.24133821e-03-3.06202812e-02j -6.32368808e-07-1.65079268e-08j]
 [-8.03216239e-07-2.06566337e-08j -4.53970713e-03-3.08506820e-02j]]"
31.792917654328708j,"[[ 5.16233878e-03-3.03943982e-02j -6.10583492e-07-1.61419289e-08j]
 [-7.78780815e-07-2.01952286e-08j -4.47085586e-03-3.06196309e-02j]]"
32.04424506661589j,"[[ 5.08506647e-03-3.01715557e-02j -6.34201399e-07-1.14838947e-08j]
 [-7.99809563e-07-1.54447567e-08j -4.40353385e-03-3.03917200e-02j]]"
32.295572478903075j,"[[ 5.00945506e-03-2.99518979e-02j -6.40784175e-07-1.40623426e-08j]
 [-8.03862192e-07-1.79335073e-08j -4.33763512e-03-3.01671708e-02j]]"
32.54689989119026j,"[[ 4.93558547e-03-2.97352526e-02j -6.12908459e-07-1.44921703e-08j]
 [-7.73513589e-07-1.82762404e-08j -4.27329955e-03-2.99457454e-02j]]"
32.79822730347744j,"[[ 4.86328895e-03-2.95216073e-02j -5.60143126e-07-1.36936683e-08j]
 [-7.18331000e-07-1.73931190e-08j -4.21033821e-03-2.97274574e-02j]]"
33.04955471576463j,"[[ 4.79261405e-03-2.93109128e-02j -5.81068254e-07-8.93914119e-09j]
 [-7.36892818e-07-1.25565999e-08j -4.14883318e-03-2.95122529e-02j]]"
33.30088212805181j,"[[ 4.72344316e-03-2.91031470e-02j -6.12639715e-07-9.22740934e-09j]
 [-7.66153299e-07-1.27652605e-08j -4.08864114e-03-2.93001129e-02j]]"
33.55220954033899j,"[[ 4.65577659e-03-2.88982304e-02j -6.27194477e-07-1.26385711e-08j]
 [-7.78447861e-07-1.60992329e-08j -4.02978729e-03-2.90909671e-02j]]"
33.803536952626175j,"[[ 4.58947942e-03-2.86961222e-02j -6.18371043e-07-1.33632469e-08j]
 [-7.67413609e-07-1.67488596e-08j -3.97210360e-03-2.88847425e-02j]]"
34.05486436491336j,"[[ 4.52457958e-03-2.84967182e-02j -5.50677261e-07-1.51156741e-08j]
 [-6.97556943e-07-1.84284949e-08j -3.91564673e-03-2.86813390e-02j]]"
34.306191777200546j,"[[ 4.46101004e-03-2.82999781e-02j -5.52071127e-07-1.11885725e-08j]
 [-6.96834505e-07-1.44305699e-08j -3.86034984e-03-2.84806900e-02j]]"
34.55751918948773j,"[[ 4.39876604e-03-2.81058519e-02j -5.53881496e-07-1.10980454e-08j]
 [-6.96573823e-07-1.42713357e-08j -3.80622702e-03-2.82827811e-02j]]"
34.80884660177491j,"[[ 4.33783948e-03-2.79142689e-02j -5.79946463e-07-1.10078101e-08j]
 [-7.20611674e-07-1.41142656e-08j -3.75327640e-03-2.80875156e-02j]]"
35.06017401406209j,"[[ 4.27809380e-03-2.77252437e-02j -5.31751587e-07-1.19302096e-08j]
 [-6.70432454e-07-1.49716859e-08j -3.70133207e-03-2.78949225e-02j]]"
35.311501426349274j,"[[ 4.21957427e-03-2.75386643e-02j -5.03572799e-07-9.88060754e-09j]
 [-6.40310826e-07-1.28588592e-08j -3.65046323e-03-2.77048601e-02j]]"
35.56282883863646j,"[[ 4.16218022e-03-2.73545302e-02j -4.91006027e-07-8.43169597e-09j]
 [-6.25841630e-07-1.13483663e-08j -3.60055997e-03-2.75173417e-02j]]"
35.814156250923645j,"[[ 4.10598862e-03-2.71727650e-02j -4.86215365e-07-7.08009804e-09j]
 [-6.19187834e-07-9.93704104e-09j -3.55172828e-03-2.73322863e-02j]]"
36.06548366321083j,"[[ 4.05091672e-03-2.69933147e-02j -4.64523985e-07-4.10044946e-09j]
 [-5.95671476e-07-6.89927171e-09j -3.50387563e-03-2.71496300e-02j]]"
36.31681107549801j,"[[ 3.99692397e-03-2.68161787e-02j -5.04636793e-07-3.83844015e-09j]
 [-6.33996529e-07-6.58063878e-09j -3.45695589e-03-2.69693799e-02j]]"
36.56813848778519j,"[[ 3.94398825e-03-2.66412259e-02j -5.16584359e-07-5.48704219e-09j]
 [-6.44192521e-07-8.17419311e-09j -3.41096540e-03-2.67913721e-02j]]"
36.81946590007237j,"[[ 3.89210778e-03-2.64684995e-02j -4.95052513e-07-7.26214616e-09j]
 [-6.20944339e-07-9.89565284e-09j -3.36590053e-03-2.66156802e-02j]]"
37.07079331235956j,"[[ 3.84122529e-03-2.62979893e-02j -4.89916750e-07-8.40908446e-09j]
 [-6.14126486e-07-1.09903419e-08j -3.32170421e-03-2.64422795e-02j]]"
37.322120724646744j,"[[ 3.79132203e-03-2.61295410e-02j -4.73711855e-07-7.35862141e-09j]
 [-5.96272843e-07-9.88908933e-09j -3.27837292e-03-2.62710059e-02j]]"
37.573448136933926j,"[[ 3.74243175e-03-2.59632300e-02j -4.96444551e-07-8.56904329e-09j]
 [-6.17389338e-07-1.10499575e-08j -3.23594645e-03-2.61019609e-02j]]"
37.82477554922111j,"[[ 3.69444799e-03-2.57989794e-02j -4.93515406e-07-1.11491920e-08j]
 [-6.12875605e-07-1.35819342e-08j -3.19429455e-03-2.59350518e-02j]]"
38.07610296150829j,"[[ 3.64735575e-03-2.56367175e-02j -4.82461741e-07-1.14959644e-08j]
 [-6.00268238e-07-1.38817608e-08j -3.15341456e-03-2.57701921e-02j]]"
38.32743037379548j,"[[ 3.60114444e-03-2.54764700e-02j -4.86404746e-07-1.36880817e-08j]
 [-6.02687554e-07-1.60280894e-08j -3.11329499e-03-2.56074139e-02j]]"
38.57875778608266j,"[[ 3.55580888e-03-2.53181421e-02j -4.67659234e-07-1.46392223e-08j]
 [-5.82447609e-07-1.69347517e-08j -3.07394739e-03-2.54466147e-02j]]"
38.830085198369844j,"[[ 3.51129671e-03-2.51617722e-02j -4.46967887e-07-1.65262173e-08j]
 [-5.60290374e-07-1.87783552e-08j -3.03530753e-03-2.52878366e-02j]]"
39.081412610657026j,"[[ 3.46757784e-03-2.50072012e-02j -4.08310179e-07-1.57534282e-08j]
 [-5.20194577e-07-1.79631955e-08j -2.99735695e-03-2.51308970e-02j]]"
39.33274002294421j,"[[ 3.42470276e-03-2.48545157e-02j -4.20747603e-07-1.44427293e-08j]
 [-5.31221061e-07-1.66111431e-08j -2.96016789e-03-2.49759094e-02j]]"
39.5840674352314j,"[[ 3.38262243e-03-2.47036298e-02j -4.18153252e-07-1.09248124e-08j]
 [-5.27242214e-07-1.30529177e-08j -2.92367174e-03-2.48227896e-02j]]"
39.83539484751858j,"[[ 3.34125287e-03-2.45545330e-02j -4.26892141e-07-1.20648653e-08j]
 [-5.34622379e-07-1.41536465e-08j -2.88777139e-03-2.46715099e-02j]]"
40.08672225980576j,"[[ 3.30067430e-03-2.44071839e-02j -4.43523459e-07-1.23518173e-08j]
 [-5.49920144e-07-1.44022395e-08j -2.85258427e-03-2.45220306e-02j]]"
40.33804967209294j,"[[ 3.26084518e-03-2.42615287e-02j -4.12538401e-07-1.40184837e-08j]
 [-5.17626053e-07-1.60315001e-08j -2.81805559e-03-2.43742967e-02j]]"
40.589377084380125j,"[[ 3.22171006e-03-2.41176526e-02j -4.35102236e-07-1.37115589e-08j]
 [-5.38904758e-07-1.56881375e-08j -2.78411526e-03-2.42284111e-02j]]"
40.84070449666731j,"[[ 3.18321501e-03-2.39753579e-02j -4.19061973e-07-1.73434178e-08j]
 [-5.21602748e-07-1.92844218e-08j -2.75071318e-03-2.40841347e-02j]]"
41.092031908954496j,"[[ 3.14541931e-03-2.38347204e-02j -3.99430328e-07-1.88920181e-08j]
 [-5.00732169e-07-2.07982956e-08j -2.71793096e-03-2.39415626e-02j]]"
41.34335932124168j,"[[ 3.10829707e-03-2.36956196e-02j -3.50014677e-07-2.01252509e-08j]
 [-4.50099826e-07-2.19976655e-08j -2.68573989e-03-2.38005581e-02j]]"
41.59468673352886j,"[[ 3.07186394e-03-2.35581216e-02j -3.59958761e-07-2.02995240e-08j]
 [-4.58848955e-07-2.21388057e-08j -2.65416627e-03-2.36612090e-02j]]"
41.84601414581604j,"[[ 3.03605875e-03-2.34222409e-02j -3.23327863e-07-1.97462010e-08j]
 [-4.21044331e-07-2.15530734e-08j -2.62313561e-03-2.35235323e-02j]]"
42.097341558103224j,"[[ 3.00085578e-03-2.32878579e-02j -3.14985039e-07-2.13102991e-08j]
 [-4.11548467e-07-2.30855622e-08j -2.59262427e-03-2.33873834e-02j]]"
42.348668970390406j,"[[ 2.96626477e-03-2.31550081e-02j -2.70999807e-07-1.83378508e-08j]
 [-3.66430455e-07-2.00822308e-08j -2.56264957e-03-2.32528189e-02j]]"
42.59999638267759j,"[[ 2.93222628e-03-2.30236203e-02j -2.56196869e-07-1.48514597e-08j]
 [-3.50514459e-07-1.65656749e-08j -2.53314882e-03-2.31197482e-02j]]"
42.85132379496477j,"[[ 2.89877924e-03-2.28937166e-02j -2.42450921e-07-1.14958492e-08j]
 [-3.35674803e-07-1.31806023e-08j -2.50416677e-03-2.29882143e-02j]]"
43.10265120725197j,"[[ 2.86587439e-03-2.27652021e-02j -2.32610566e-07-9.27932249e-09j]
 [-3.24759579e-07-1.09353140e-08j -2.47564259e-03-2.28580928e-02j]]"
43.35397861953915j,"[[ 2.83353394e-03-2.26381249e-02j -2.40458648e-07-4.04985118e-09j]
 [-3.31551230e-07-5.67771931e-09j -2.44761834e-03-2.27294572e-02j]]"
43.60530603182633j,"[[ 2.80172640e-03-2.25123858e-02j -2.43161633e-07-4.31624029e-09j]
 [-3.33215798e-07-5.91661627e-09j -2.42005167e-03-2.26021793e-02j]]"
43.85663344411351j,"[[ 2.77044012e-03-2.23880457e-02j -2.54158697e-07-3.32939902e-09j]
 [-3.43192039e-07-4.90286084e-09j -2.39293588e-03-2.24763472e-02j]]"
44.107960856400695j,"[[ 2.73967896e-03-2.22650097e-02j -2.30217443e-07-2.72155182e-09j]
 [-3.18247182e-07-4.26874395e-09j -2.36628548e-03-2.23518428e-02j]]"
44.35928826868788j,"[[ 2.70943104e-03-2.21432999e-02j -2.37132803e-07+4.27359611e-10j]
 [-3.24175793e-07-1.09413734e-09j -2.34007053e-03-2.22286995e-02j]]"
44.61061568097506j,"[[ 2.67968771e-03-2.20229263e-02j -2.32788691e-07+2.27512323e-09j]
 [-3.18861372e-07+7.78810767e-10j -2.31430748e-03-2.21069289e-02j]]"
44.86194309326224j,"[[ 2.65037979e-03-2.19037764e-02j -2.55228857e-07+3.27151394e-09j]
 [-3.40347302e-07+1.79975190e-09j -2.28889572e-03-2.19864004e-02j]]"
45.11327050554942j,"[[ 2.62158706e-03-2.17858925e-02j -2.61635215e-07+5.57423636e-09j]
 [-3.45815207e-07+4.12648457e-09j -2.26395347e-03-2.18671636e-02j]]"
45.36459791783661j,"[[ 2.59325518e-03-2.16692258e-02j -2.77456938e-07+5.05593900e-09j]
 [-3.60713864e-07+3.63171382e-09j -2.23941838e-03-2.17491674e-02j]]"
45.6159253301238j,"[[ 2.56541249e-03-2.15538376e-02j -2.79986533e-07+4.02837968e-09j]
 [-3.62335456e-07+2.62717803e-09j -2.21531183e-03-2.16325015e-02j]]"
45.86725274241098j,"[[ 2.53798943e-03-2.14396117e-02j -2.92742970e-07+2.58121170e-09j]
 [-3.74198617e-07+1.20251162e-09j -2.19156784e-03-2.15170032e-02j]]"
46.118580154698165j,"[[ 2.51099710e-03-2.13266159e-02j -2.98103408e-07+1.84630586e-09j]
 [-3.78680202e-07+4.89629233e-10j -2.16819051e-03-2.14027788e-02j]]"
46.36990756698535j,"[[ 2.48444049e-03-2.12147519e-02j -2.93644398e-07+6.01767099e-10j]
 [-3.73356450e-07-7.33356764e-10j -2.14520305e-03-2.12896996e-02j]]"
46.62123497927253j,"[[ 2.45828209e-03-2.11040372e-02j -2.96291635e-07+2.38948394e-09j]
 [-3.75152781e-07+1.07552697e-09j -2.12255039e-03-2.11777976e-02j]]"
46.87256239155971j,"[[ 2.43257018e-03-2.09944610e-02j -2.87458181e-07+1.63159240e-11j]
 [-3.65481957e-07-1.27701611e-09j -2.10030885e-03-2.10670641e-02j]]"
47.12388980384689j,"[[ 2.40721663e-03-2.08859944e-02j -2.70172156e-07+1.78133111e-09j]
 [-3.47371767e-07+5.08286120e-10j -2.07835527e-03-2.09574650e-02j]]"
47.375217216134075j,"[[ 2.38226911e-03-2.07786487e-02j -2.62116575e-07-1.27846300e-10j]
 [-3.38505015e-07-1.38104592e-09j -2.05675831e-03-2.08490108e-02j]]"
47.626544628421264j,"[[ 2.35771430e-03-2.06723717e-02j -2.47801509e-07+4.54790979e-09j]
 [-3.23391471e-07+3.31411008e-09j -2.03550962e-03-2.07416410e-02j]]"
47.877872040708446j,"[[ 2.33352151e-03-2.05671895e-02j -2.74570932e-07+3.97891251e-09j]
 [-3.49374809e-07+2.76407972e-09j -2.01457259e-03-2.06354013e-02j]]"
48.12919945299563j,"[[ 2.30969595e-03-2.04630063e-02j -2.84423546e-07+3.48294797e-09j]
 [-3.58453534e-07+2.28673118e-09j -1.99395858e-03-2.05301732e-02j]]"
48.38052686528282j,"[[ 2.28623179e-03-2.03598931e-02j -2.75187378e-07+3.72916077e-09j]
 [-3.48455382e-07+2.55122222e-09j -1.97364725e-03-2.04260503e-02j]]"
48.63185427757j,"[[ 2.26311415e-03-2.02577821e-02j -2.90798415e-07+2.13362480e-09j]
 [-3.63316114e-07+9.73557299e-10j -1.95364258e-03-2.03229382e-02j]]"
48.88318168985718j,"[[ 2.24031888e-03-2.01566702e-02j -2.76637288e-07+1.73875938e-09j]
 [-3.48416130e-07+5.96212895e-10j -1.93389553e-03-2.02208470e-02j]]"
49.134509102144364j,"[[ 2.21788530e-03-2.00565461e-02j -2.90051661e-07+1.98596831e-09j]
 [-3.61102834e-07+8.60609622e-10j -1.91448521e-03-2.01197596e-02j]]"
49.385836514431546j,"[[ 2.19578325e-03-1.99574173e-02j -2.91762799e-07+3.24187276e-09j]
 [-3.62097297e-07+2.13331831e-09j -1.89534848e-03-2.00196897e-02j]]"
49.63716392671873j,"[[ 2.17400389e-03-1.98592059e-02j -2.99946815e-07+1.06238592e-09j]
 [-3.69575417e-07-2.96890873e-11j -1.87649818e-03-1.99205513e-02j]]"
49.88849133900592j,"[[ 2.15257052e-03-1.97619657e-02j -2.91877529e-07+1.71106631e-09j]
 [-3.60810795e-07+6.35166153e-10j -1.85795343e-03-1.98223987e-02j]]"
50.1398187512931j,"[[ 2.13142562e-03-1.96656716e-02j -3.04550796e-07+4.65505015e-10j]
 [-3.72799070e-07-5.94503700e-10j -1.83965157e-03-1.97252133e-02j]]"
50.39114616358028j,"[[ 2.11060788e-03-1.95702703e-02j -2.97354014e-07+2.49671462e-09j]
 [-3.64927440e-07+1.45219929e-09j -1.82164778e-03-1.96289317e-02j]]"
50.64247357586746j,"[[ 2.09006928e-03-1.94758124e-02j -2.99605448e-07+2.44057440e-09j]
 [-3.66513963e-07+1.41125407e-09j -1.80386938e-03-1.95336199e-02j]]"
50.893800988154645j,"[[ 2.06983429e-03-1.93822139e-02j -3.09517335e-07+3.80795165e-09j]
 [-3.75770667e-07+2.79351906e-09j -1.78636454e-03-1.94391724e-02j]]"
51.145128400441834j,"[[ 2.04989941e-03-1.92894968e-02j -3.18562304e-07+1.05336738e-09j]
 [-3.84170011e-07+5.35423709e-11j -1.76912546e-03-1.93456212e-02j]]"
51.396455812729016j,"[[ 2.03025972e-03-1.91976606e-02j -3.24638982e-07+1.21552445e-09j]
 [-3.89610444e-07+2.30020424e-10j -1.75214750e-03-1.92529819e-02j]]"
51.6477832250162j,"[[ 2.01090467e-03-1.91066910e-02j -3.23291787e-07-3.75794253e-10j]
 [-3.87636202e-07-1.34725746e-09j -1.73541324e-03-1.91612193e-02j]]"
51.89911063730338j,"[[ 1.99177816e-03-1.90165709e-02j -3.11868034e-07-2.96856722e-10j]
 [-3.75594428e-07-1.25450986e-09j -1.71885928e-03-1.90703242e-02j]]"
52.15043804959057j,"[[ 1.97297584e-03-1.89272594e-02j -3.05324326e-07+1.01004694e-09j]
 [-3.68441539e-07+6.59391883e-11j -1.70261209e-03-1.89802439e-02j]]"
52.40176546187775j,"[[ 1.95440852e-03-1.88388150e-02j -3.11560791e-07-7.84896550e-10j]
 [-3.74077511e-07-1.71570142e-09j -1.68655593e-03-1.88910581e-02j]]"
52.65309287416493j,"[[ 1.93612271e-03-1.87511453e-02j -3.11916948e-07-1.81844864e-10j]
 [-3.73841690e-07-1.09963398e-09j -1.67074833e-03-1.88026536e-02j]]"
52.904420286452115j,"[[ 1.91807680e-03-1.86642991e-02j -3.18678247e-07-8.09095668e-10j]
 [-3.80019330e-07-1.71410356e-09j -1.65514397e-03-1.87150841e-02j]]"
53.1557476987393j,"[[ 1.90028233e-03-1.85782505e-02j -3.17797196e-07-9.99537603e-10j]
 [-3.78562845e-07-1.89196790e-09j -1.63976282e-03-1.86283338e-02j]]"
53.40707511102648j,"[[ 1.88271267e-03-1.84929681e-02j -3.15170410e-07-4.31500898e-09j]
 [-3.75368639e-07-5.19510669e-09j -1.62456531e-03-1.85423562e-02j]]"
53.65840252331367j,"[[ 1.86541594e-03-1.84084750e-02j -3.01743871e-07-3.89341836e-09j]
 [-3.61382586e-07-4.76145110e-09j -1.60961627e-03-1.84571885e-02j]]"
53.90972993560085j,"[[ 1.84832807e-03-1.83247170e-02j -3.10231491e-07-4.93314420e-09j]
 [-3.69318455e-07-5.78929823e-09j -1.59483511e-03-1.83727587e-02j]]"
54.16105734788803j,"[[ 1.83148418e-03-1.82417012e-02j -3.03756922e-07-5.78658587e-09j]
 [-3.62299741e-07-6.63109153e-09j -1.58026831e-03-1.82890834e-02j]]"
54.41238476017522j,"[[ 1.81487509e-03-1.81594383e-02j -2.89887180e-07-6.74001094e-09j]
 [-3.47893318e-07-7.57306510e-09j -1.56591743e-03-1.82061710e-02j]]"
54.663712172462404j,"[[ 1.79847815e-03-1.80779018e-02j -2.69408008e-07-5.07766644e-09j]
 [-3.26884819e-07-5.89947641e-09j -1.55174052e-03-1.81239990e-02j]]"
54.915039584749586j,"[[ 1.78232190e-03-1.79970772e-02j -2.76655218e-07-5.04208589e-09j]
 [-3.33609901e-07-5.85286141e-09j -1.53778397e-03-1.80425517e-02j]]"
55.16636699703677j,"[[ 1.76637523e-03-1.79169890e-02j -2.84256070e-07-6.55638450e-09j]
 [-3.40695700e-07-7.35632440e-09j -1.52400119e-03-1.79618552e-02j]]"
55.41769440932395j,"[[ 1.75066008e-03-1.78375920e-02j -2.78079595e-07-6.90886633e-09j]
 [-3.34011099e-07-7.69818350e-09j -1.51042991e-03-1.78818585e-02j]]"
55.66902182161113j,"[[ 1.73510940e-03-1.77589033e-02j -2.66231581e-07-7.03452105e-09j]
 [-3.21661793e-07-7.81333069e-09j -1.49698399e-03-1.78025858e-02j]]"
