iw_n,G_iw_n
444.22120121759673j,"[[ 2.86213822e-05-2.25069535e-03j -5.34822323e-10-7.21386720e-11j]
 [ 3.66821285e-09-6.51308786e-11j -2.48682743e-05-2.25078469e-03j]]"
445.47783827903265j,"[[ 2.84600231e-05-2.24434848e-03j -6.48559390e-10-1.60155708e-11j]
 [ 3.53080102e-09-9.06691666e-12j -2.47277998e-05-2.24443690e-03j]]"
446.7344753404685j,"[[ 2.83022221e-05-2.23803693e-03j -6.67735530e-10+1.54881551e-11j]
 [ 3.48814955e-09+2.23787934e-11j -2.45914183e-05-2.23812440e-03j]]"
447.9911124019045j,"[[ 2.81440083e-05-2.23176292e-03j -6.73822930e-10+4.64847862e-11j]
 [ 3.45878103e-09+5.33177084e-11j -2.44540688e-05-2.23184987e-03j]]"
449.2477494633405j,"[[ 2.79866899e-05-2.22552332e-03j -8.84161008e-10+1.06597436e-10j]
 [ 3.22535524e-09+1.13373154e-10j -2.43172956e-05-2.22560959e-03j]]"
450.50438652477635j,"[[ 2.78311641e-05-2.21931868e-03j -1.61271865e-09+1.12570861e-10j]
 [ 2.47390305e-09+1.19290085e-10j -2.41822056e-05-2.21940450e-03j]]"
451.7610235862123j,"[[ 2.76752817e-05-2.21314851e-03j -1.91547404e-09+8.54039927e-11j]
 [ 2.14844518e-09+9.20672116e-11j -2.40463000e-05-2.21323365e-03j]]"
453.01766064764814j,"[[ 2.75213342e-05-2.20701130e-03j -1.86932507e-09+8.68376431e-11j]
 [ 2.17208121e-09+9.34454224e-11j -2.39123505e-05-2.20709561e-03j]]"
454.2742977090841j,"[[ 2.73691775e-05-2.20090850e-03j -2.38183959e-09+5.79801071e-11j]
 [ 1.63724208e-09+6.45333526e-11j -2.37801672e-05-2.20099193e-03j]]"
455.53093477052j,"[[ 2.72173593e-05-2.19483906e-03j -2.56977867e-09+6.64685503e-11j]
 [ 1.42716052e-09+7.29676743e-11j -2.36480201e-05-2.19492175e-03j]]"
456.7875718319559j,"[[ 2.70680117e-05-2.18880306e-03j -2.82260550e-09+2.41431051e-11j]
 [ 1.15237559e-09+3.05885986e-11j -2.35184761e-05-2.18888518e-03j]]"
458.0442088933918j,"[[ 2.69194587e-05-2.18279957e-03j -2.51913110e-09+3.63675313e-13j]
 [ 1.43407302e-09+6.75626629e-12j -2.33891295e-05-2.18288105e-03j]]"
459.30084595482776j,"[[ 2.67722761e-05-2.17682860e-03j -2.76624708e-09-2.07600295e-12j]
 [ 1.16535835e-09+4.26428747e-12j -2.32611343e-05-2.17690912e-03j]]"
460.55748301626363j,"[[ 2.66275266e-05-2.17089021e-03j -2.74222567e-09-6.25945288e-12j]
 [ 1.16795738e-09+2.91890262e-14j -2.31357899e-05-2.17096968e-03j]]"
461.8141200776996j,"[[ 2.64843140e-05-2.16498621e-03j -2.76616641e-09-9.34742155e-11j]
 [ 1.12276792e-09-8.72365485e-11j -2.30119408e-05-2.16506545e-03j]]"
463.07075713913554j,"[[ 2.63399502e-05-2.15911448e-03j -2.28329353e-09-1.25766018e-10j]
 [ 1.58456279e-09-1.19578896e-10j -2.28861155e-05-2.15919333e-03j]]"
464.3273942005714j,"[[ 2.61975042e-05-2.15327260e-03j -1.62988755e-09-9.81885247e-11j]
 [ 2.21706010e-09-9.20515873e-11j -2.27621880e-05-2.15335043e-03j]]"
465.5840312620074j,"[[ 2.60567621e-05-2.14746335e-03j -1.40783313e-09-4.52366379e-11j]
 [ 2.41837723e-09-3.91495299e-11j -2.26403445e-05-2.14754059e-03j]]"
466.84066832344325j,"[[ 2.59155460e-05-2.14168521e-03j -1.42943416e-09-3.92626539e-11j]
 [ 2.37620468e-09-3.32243928e-11j -2.25172849e-05-2.14176202e-03j]]"
468.0973053848792j,"[[ 2.57764955e-05-2.13593784e-03j -1.11397093e-09-3.33087945e-11j]
 [ 2.67126208e-09-2.73188566e-11j -2.23964201e-05-2.13601413e-03j]]"
469.35394244631505j,"[[ 2.56386725e-05-2.13021953e-03j -1.11530565e-09-1.09725330e-12j]
 [ 2.64968747e-09+4.84452666e-12j -2.22766007e-05-2.13029493e-03j]]"
470.610579507751j,"[[ 2.55029053e-05-2.12453386e-03j -1.46846122e-09-8.96840303e-12j]
 [ 2.27645454e-09-3.07437061e-12j -2.21589934e-05-2.12460871e-03j]]"
471.8672165691869j,"[[ 2.53674247e-05-2.11887752e-03j -1.11621848e-09-1.17900855e-10j]
 [ 2.60878071e-09-1.12053719e-10j -2.20413051e-05-2.11895161e-03j]]"
473.1238536306229j,"[[ 2.52342233e-05-2.11325267e-03j -4.75116754e-10-1.28449207e-10j]
 [ 3.23012278e-09-1.22648375e-10j -2.19260430e-05-2.11332663e-03j]]"
474.38049069205874j,"[[ 2.50994291e-05-2.10765759e-03j  1.95361332e-10-5.16903182e-11j]
 [ 3.88099729e-09-4.59355093e-11j -2.18083601e-05-2.10773105e-03j]]"
475.63712775349467j,"[[ 2.49668856e-05-2.10209141e-03j  3.80481671e-11+6.52050957e-11j]
 [ 3.70423762e-09+7.09143145e-11j -2.16931686e-05-2.10216427e-03j]]"
476.89376481493065j,"[[ 2.48342009e-05-2.09655474e-03j -4.67570717e-10+1.15287850e-10j]
 [ 3.17932592e-09+1.20952148e-10j -2.15775761e-05-2.09662724e-03j]]"
478.1504018763665j,"[[ 2.47025730e-05-2.09104536e-03j -8.24138871e-10+1.07954101e-10j]
 [ 2.80361695e-09+1.13573711e-10j -2.14625688e-05-2.09111688e-03j]]"
479.40703893780244j,"[[ 2.45735800e-05-2.08556504e-03j -8.50469920e-10+1.33280736e-10j]
 [ 2.75829500e-09+1.38856267e-10j -2.13508074e-05-2.08563570e-03j]]"
480.6636759992383j,"[[ 2.44457411e-05-2.08011351e-03j -1.54431132e-09+1.31667973e-10j]
 [ 2.04561225e-09+1.37200108e-10j -2.12400898e-05-2.08018353e-03j]]"
481.9203130606743j,"[[ 2.43189824e-05-2.07469122e-03j -2.47030413e-09+1.39284360e-10j]
 [ 1.10092123e-09+1.44773579e-10j -2.11301779e-05-2.07476077e-03j]]"
483.17695012211016j,"[[ 2.41935666e-05-2.06929724e-03j -2.64694718e-09+6.56492306e-11j]
 [ 9.05726001e-10+7.10957750e-11j -2.10215791e-05-2.06936640e-03j]]"
484.43358718354614j,"[[ 2.40685813e-05-2.06393143e-03j -2.79328454e-09+5.04496755e-12j]
 [ 7.40980852e-10+1.04493970e-11j -2.09129381e-05-2.06400036e-03j]]"
485.690224244982j,"[[ 2.39440066e-05-2.05859384e-03j -2.72235785e-09-3.21234633e-11j]
 [ 7.93640837e-10-2.67610522e-11j -2.08044716e-05-2.05866235e-03j]]"
486.94686130641793j,"[[ 2.38211958e-05-2.05328296e-03j -2.54867400e-09-2.47493414e-11j]
 [ 9.49201720e-10-1.94287618e-11j -2.06978966e-05-2.05335087e-03j]]"
488.2034983678538j,"[[ 2.36976550e-05-2.04800034e-03j -2.50845828e-09-5.48524542e-11j]
 [ 9.71436866e-10-4.95731916e-11j -2.05901314e-05-2.04806794e-03j]]"
489.4601354292898j,"[[ 2.35762340e-05-2.04274333e-03j -2.11029220e-09-9.98416514e-11j]
 [ 1.35176014e-09-9.46024779e-11j -2.04846209e-05-2.04281012e-03j]]"
490.7167724907257j,"[[ 2.34555583e-05-2.03751459e-03j -1.74559824e-09-8.59499841e-11j]
 [ 1.69874611e-09-8.07508512e-11j -2.03797382e-05-2.03758099e-03j]]"
491.97340955216157j,"[[ 2.33358534e-05-2.03231132e-03j -1.74924504e-09-6.83301371e-11j]
 [ 1.67752773e-09-6.31708408e-11j -2.02758251e-05-2.03237709e-03j]]"
493.23004661359755j,"[[ 2.32166326e-05-2.02713529e-03j -1.27149264e-09-7.74826114e-11j]
 [ 2.13784268e-09-7.23628069e-11j -2.01719661e-05-2.02720063e-03j]]"
494.4866836750334j,"[[ 2.30986398e-05-2.02198508e-03j -9.44195769e-10-9.21802932e-11j]
 [ 2.44783572e-09-8.70994337e-11j -2.00694163e-05-2.02204992e-03j]]"
495.7433207364694j,"[[ 2.29817905e-05-2.01686117e-03j -5.84084914e-10-8.44799414e-11j]
 [ 2.79077208e-09-7.94375534e-11j -1.99678645e-05-2.01692540e-03j]]"
496.99995779790527j,"[[ 2.28654103e-05-2.01176327e-03j -4.45293412e-10-2.70700582e-11j]
 [ 2.91251954e-09-2.20658557e-11j -1.98667733e-05-2.01182702e-03j]]"
498.2565948593412j,"[[ 2.27505656e-05-2.00669109e-03j -5.39652687e-10+1.72654369e-11j]
 [ 2.80124607e-09+2.22320342e-11j -1.97671102e-05-2.00675457e-03j]]"
499.51323192077706j,"[[ 2.26346042e-05-2.00164292e-03j -6.02548411e-10+3.36426972e-11j]
 [ 2.72156280e-09+3.85717522e-11j -1.96654312e-05-2.00170570e-03j]]"
500.76986898221304j,"[[ 2.25229829e-05-1.99662114e-03j -8.01692390e-10+4.27242306e-11j]
 [ 2.50575902e-09+4.76162968e-11j -1.95690612e-05-1.99668297e-03j]]"
502.0265060436489j,"[[ 2.24105765e-05-1.99162423e-03j -8.00006294e-10-1.65677770e-11j]
 [ 2.49090986e-09-1.17123950e-11j -1.94716767e-05-1.99168544e-03j]]"
503.28314310508483j,"[[ 2.23000480e-05-1.98665319e-03j -8.25555809e-10-4.88853052e-11j]
 [ 2.44894949e-09-4.40661748e-11j -1.93761156e-05-1.98671415e-03j]]"
504.5397801665208j,"[[ 2.21896254e-05-1.98170693e-03j -4.11610034e-10-3.77017752e-11j]
 [ 2.84660617e-09-3.29184301e-11j -1.92803696e-05-1.98176745e-03j]]"
505.7964172279567j,"[[ 2.20802538e-05-1.97678555e-03j -4.06115363e-10+3.35756843e-11j]
 [ 2.83593110e-09+3.83236551e-11j -1.91854709e-05-1.97684589e-03j]]"
507.05305428939266j,"[[ 2.19707113e-05-1.97188899e-03j -7.87090729e-10+8.99789342e-11j]
 [ 2.43890558e-09+9.46918924e-11j -1.90901127e-05-1.97194903e-03j]]"
508.30969135082853j,"[[ 2.18623833e-05-1.96701609e-03j -1.12428590e-09+1.07640469e-10j]
 [ 2.08577807e-09+1.12318645e-10j -1.89959679e-05-1.96707561e-03j]]"
509.56632841226445j,"[[ 2.17540673e-05-1.96216853e-03j -1.72122623e-09+4.62766921e-11j]
 [ 1.47302252e-09+5.09200078e-11j -1.89017901e-05-1.96222794e-03j]]"
510.8229654737003j,"[[ 2.16451800e-05-1.95734186e-03j -1.30434481e-09-6.48403456e-12j]
 [ 1.87420889e-09-1.87512084e-12j -1.88065625e-05-1.95740053e-03j]]"
512.0796025351362j,"[[ 2.15388706e-05-1.95254001e-03j -1.54501891e-09-2.43082705e-11j]
 [ 1.61795483e-09-1.97331442e-11j -1.87143248e-05-1.95259831e-03j]]"
513.3362395965721j,"[[ 2.14330780e-05-1.94775991e-03j -1.48180466e-09-4.72484901e-11j]
 [ 1.66570424e-09-4.27069876e-11j -1.86223208e-05-1.94781757e-03j]]"
514.5928766580081j,"[[ 2.13295111e-05-1.94300435e-03j -1.20904182e-09-4.68585385e-11j]
 [ 1.92311652e-09-4.23502109e-11j -1.85325137e-05-1.94306169e-03j]]"
515.849513719444j,"[[ 2.12263930e-05-1.93827210e-03j -8.90710640e-10-2.52602876e-11j]
 [ 2.22620747e-09-2.07845410e-11j -1.84430923e-05-1.93832889e-03j]]"
517.10615078088j,"[[ 2.11247038e-05-1.93356437e-03j -8.79368328e-10-4.29992433e-11j]
 [ 2.22241946e-09-3.85560937e-11j -1.83550525e-05-1.93362092e-03j]]"
518.3627878423159j,"[[ 2.10221400e-05-1.92887937e-03j -7.92921068e-10-3.27576052e-11j]
 [ 2.29384711e-09-2.83469312e-11j -1.82659233e-05-1.92893570e-03j]]"
519.6194249037518j,"[[ 2.09202205e-05-1.92421623e-03j -4.77113213e-10-6.91787672e-11j]
 [ 2.59474575e-09-6.48001138e-11j -1.81772089e-05-1.92427221e-03j]]"
520.8760619651878j,"[[ 2.08186435e-05-1.91957596e-03j -2.05331409e-11-9.22386229e-11j]
 [ 3.03652297e-09-8.78913931e-11j -1.80885684e-05-1.91963168e-03j]]"
522.1326990266236j,"[[ 2.07183376e-05-1.91495736e-03j  2.68576007e-10-7.86501130e-11j]
 [ 3.31093536e-09-7.43341758e-11j -1.80013108e-05-1.91501246e-03j]]"
523.3893360880595j,"[[ 2.06178946e-05-1.91036166e-03j  2.92639385e-10-7.58198119e-12j]
 [ 3.32040783e-09-3.29691526e-12j -1.79138485e-05-1.91041632e-03j]]"
524.6459731494954j,"[[ 2.05184678e-05-1.90578604e-03j -1.52221866e-10+1.88049419e-12j]
 [ 2.86106013e-09+6.13478221e-12j -1.78275444e-05-1.90584006e-03j]]"
525.9026102109314j,"[[ 2.04203741e-05-1.90123305e-03j  2.48776270e-10-1.73103261e-12j]
 [ 3.24767472e-09+2.49285193e-12j -1.77423686e-05-1.90128683e-03j]]"
527.1592472723672j,"[[ 2.03231020e-05-1.89670152e-03j  4.14167669e-11-2.45503771e-11j]
 [ 3.02603472e-09-2.03565088e-11j -1.76579190e-05-1.89675506e-03j]]"
528.4158843338032j,"[[ 2.02266019e-05-1.89219219e-03j  2.93034120e-10-1.71203289e-11j]
 [ 3.26347332e-09-1.29563776e-11j -1.75737712e-05-1.89224547e-03j]]"
529.6725213952392j,"[[ 2.01304333e-05-1.88770350e-03j  2.89548539e-10-2.90314507e-11j]
 [ 3.24591089e-09-2.48973118e-11j -1.74900833e-05-1.88775618e-03j]]"
530.929158456675j,"[[ 2.00359870e-05-1.88323644e-03j  4.81993490e-10-6.88910084e-11j]
 [ 3.42437946e-09-6.47861080e-11j -1.74082627e-05-1.88328867e-03j]]"
532.185795518111j,"[[ 1.99412746e-05-1.87879095e-03j  9.13609376e-10-5.01496135e-11j]
 [ 3.84211744e-09-4.60737756e-11j -1.73258823e-05-1.87884283e-03j]]"
533.4424325795469j,"[[ 1.98474533e-05-1.87436569e-03j  7.90745817e-10+2.77199226e-11j]
 [ 3.70547467e-09+3.17671451e-11j -1.72443975e-05-1.87441706e-03j]]"
534.6990696409828j,"[[ 1.97547231e-05-1.86996231e-03j  7.50353675e-10+1.27373019e-11j]
 [ 3.65139956e-09+1.67560623e-11j -1.71640012e-05-1.87001339e-03j]]"
535.9557067024186j,"[[ 1.96618747e-05-1.86557856e-03j  6.47930721e-10+3.79557380e-11j]
 [ 3.53539054e-09+4.19461954e-11j -1.70832439e-05-1.86562917e-03j]]"
537.2123437638546j,"[[ 1.95703272e-05-1.86121593e-03j  7.55844138e-10+5.86563701e-11j]
 [ 3.62981290e-09+6.26190340e-11j -1.70040175e-05-1.86126624e-03j]]"
538.4689808252905j,"[[ 1.94791546e-05-1.85687332e-03j  3.14897200e-10+1.42974673e-10j]
 [ 3.17546900e-09+1.46909808e-10j -1.69247889e-05-1.85692350e-03j]]"
539.7256178867265j,"[[ 1.93883065e-05-1.85255137e-03j -3.72304378e-10+1.65329011e-10j]
 [ 2.47496259e-09+1.69236805e-10j -1.68456190e-05-1.85260132e-03j]]"
540.9822549481623j,"[[ 1.92981552e-05-1.84824849e-03j -1.27079256e-09+1.34836887e-10j]
 [ 1.56326104e-09+1.38717433e-10j -1.67672063e-05-1.84829787e-03j]]"
542.2388920095983j,"[[ 1.92093941e-05-1.84396588e-03j -1.65734165e-09+4.56676639e-11j]
 [ 1.16359063e-09+4.95211486e-11j -1.66902807e-05-1.84401495e-03j]]"
543.4955290710343j,"[[ 1.91211843e-05-1.83970354e-03j -1.41777483e-09-2.99636312e-11j]
 [ 1.39012824e-09-2.61369899e-11j -1.66137026e-05-1.83975234e-03j]]"
544.7521661324702j,"[[ 1.90331333e-05-1.83546124e-03j -1.29854878e-09-5.24340823e-11j]
 [ 1.49641639e-09-4.86338675e-11j -1.65369904e-05-1.83550981e-03j]]"
546.008803193906j,"[[ 1.89459562e-05-1.83123820e-03j -8.99880190e-10-1.41306422e-10j]
 [ 1.88223612e-09-1.37532348e-10j -1.64613288e-05-1.83128614e-03j]]"
547.2654402553419j,"[[ 1.88586951e-05-1.82703452e-03j -2.28456505e-10-1.75235970e-10j]
 [ 2.54089880e-09-1.71487766e-10j -1.63855555e-05-1.82708222e-03j]]"
548.5220773167779j,"[[ 1.87723645e-05-1.82285002e-03j  4.06887838e-10-1.02971798e-10j]
 [ 3.16356959e-09-9.92490162e-11j -1.63105391e-05-1.82289745e-03j]]"
549.7787143782137j,"[[ 1.86865023e-05-1.81868421e-03j  7.07936538e-10-1.80379609e-11j]
 [ 3.45203089e-09-1.43407757e-11j -1.62358331e-05-1.81873125e-03j]]"
551.0353514396497j,"[[ 1.86017442e-05-1.81453803e-03j  2.65309233e-10+5.92344564e-12j]
 [ 2.99690350e-09+9.59514753e-12j -1.61623097e-05-1.81458473e-03j]]"
552.2919885010856j,"[[ 1.85169707e-05-1.81041007e-03j  3.76088000e-10-3.41053854e-11j]
 [ 3.09526731e-09-3.04586285e-11j -1.60886160e-05-1.81045637e-03j]]"
553.5486255625216j,"[[ 1.84336306e-05-1.80630111e-03j  4.69538850e-10+1.23165777e-11j]
 [ 3.17638732e-09+1.59386133e-11j -1.60165190e-05-1.80634713e-03j]]"
554.8052626239574j,"[[ 1.83502529e-05-1.80221168e-03j  3.35193488e-10+6.46492839e-12j]
 [ 3.02979427e-09+1.00623992e-11j -1.59440172e-05-1.80225764e-03j]]"
556.0618996853934j,"[[ 1.82676044e-05-1.79814001e-03j  4.71077972e-10+3.33497892e-11j]
 [ 3.15351469e-09+3.69229763e-11j -1.58722018e-05-1.79818568e-03j]]"
557.3185367468293j,"[[ 1.81846290e-05-1.79408721e-03j  1.64421657e-10+2.68229664e-11j]
 [ 2.83477509e-09+3.03721870e-11j -1.57998163e-05-1.79413267e-03j]]"
558.5751738082652j,"[[ 1.81020460e-05-1.79005189e-03j  3.55356266e-10+3.00801438e-11j]
 [ 3.01370740e-09+3.36054509e-11j -1.57277902e-05-1.79009693e-03j]]"
559.8318108697011j,"[[ 1.80206700e-05-1.78603406e-03j  1.40187715e-10+3.41168860e-11j]
 [ 2.78661844e-09+3.76185404e-11j -1.56570789e-05-1.78607859e-03j]]"
561.088447931137j,"[[ 1.79397820e-05-1.78203447e-03j  1.29242956e-11+1.64598527e-11j]
 [ 2.64751478e-09+1.99379755e-11j -1.55867848e-05-1.78207867e-03j]]"
562.345084992573j,"[[ 1.78604405e-05-1.77805254e-03j  6.16880926e-12+2.00683039e-11j]
 [ 2.62899941e-09+2.35229398e-11j -1.55181779e-05-1.77809629e-03j]]"
563.6017220540089j,"[[ 1.77812057e-05-1.77408961e-03j -1.87294978e-11+7.65341712e-12j]
 [ 2.59242051e-09+1.10849754e-11j -1.54494640e-05-1.77413334e-03j]]"
564.8583591154448j,"[[ 1.77025659e-05-1.77014337e-03j -3.61189979e-11+1.64069376e-11j]
 [ 2.56342768e-09+1.98157336e-11j -1.53811295e-05-1.77018683e-03j]]"
566.1149961768807j,"[[ 1.76240471e-05-1.76621562e-03j -2.74868525e-11+1.02451873e-11j]
 [ 2.56053172e-09+1.36316158e-11j -1.53128312e-05-1.76625889e-03j]]"
567.3716332383167j,"[[ 1.75463121e-05-1.76230489e-03j -1.16275837e-10-3.48091614e-12j]
 [ 2.46029006e-09-1.16858160e-13j -1.52452144e-05-1.76234789e-03j]]"
568.6282702997526j,"[[ 1.74680878e-05-1.75841164e-03j  4.21949966e-11-3.78994898e-11j]
 [ 2.60738444e-09-3.45579000e-11j -1.51770396e-05-1.75845418e-03j]]"
569.8849073611884j,"[[ 1.73906572e-05-1.75453481e-03j  1.16263491e-10-1.22474967e-11j]
 [ 2.67015327e-09-8.92803770e-12j -1.51098404e-05-1.75457705e-03j]]"
571.1415444226244j,"[[ 1.73141126e-05-1.75067511e-03j  2.01668721e-10-4.47805862e-13j]
 [ 2.74433376e-09+2.84990239e-12j -1.50433273e-05-1.75071718e-03j]]"
572.3981814840603j,"[[ 1.72378501e-05-1.74683190e-03j  1.58386862e-10+2.90491065e-11j]
 [ 2.68989959e-09+3.23251834e-11j -1.49768808e-05-1.74687357e-03j]]"
573.6548185454963j,"[[ 1.71627489e-05-1.74300607e-03j  9.43618343e-11+2.29673944e-11j]
 [ 2.61479597e-09+2.62218330e-11j -1.49117910e-05-1.74304754e-03j]]"
574.9114556069321j,"[[ 1.70876570e-05-1.73919630e-03j -3.17288831e-10+3.41896968e-11j]
 [ 2.19214047e-09+3.74228991e-11j -1.48463190e-05-1.73923739e-03j]]"
576.1680926683681j,"[[ 1.70142210e-05-1.73540391e-03j -3.64284018e-10+1.95150137e-12j]
 [ 2.13421157e-09+5.16362474e-12j -1.47828797e-05-1.73544464e-03j]]"
577.424729729804j,"[[ 1.69405877e-05-1.73162827e-03j -3.54352385e-10+9.26537970e-12j]
 [ 2.13328194e-09+1.24564307e-11j -1.47190008e-05-1.73166880e-03j]]"
578.68136679124j,"[[ 1.68678259e-05-1.72786888e-03j -4.55175255e-10+4.15415770e-11j]
 [ 2.02166793e-09+4.47118335e-11j -1.46559643e-05-1.72790921e-03j]]"
579.9380038526758j,"[[ 1.67943569e-05-1.72412664e-03j -6.51778186e-10+4.47869291e-11j]
 [ 1.81434341e-09+4.79366333e-11j -1.45919586e-05-1.72416683e-03j]]"
581.1946409141117j,"[[ 1.67216866e-05-1.72039980e-03j -8.54742444e-10+1.65779303e-11j]
 [ 1.60072638e-09+1.97073695e-11j -1.45286003e-05-1.72043967e-03j]]"
582.4512779755476j,"[[ 1.66490850e-05-1.71668903e-03j -6.36277564e-10-2.11171710e-11j]
 [ 1.80860743e-09-1.80077803e-11j -1.44655502e-05-1.71672854e-03j]]"
583.7079150369835j,"[[ 1.65768864e-05-1.71299328e-03j -6.57257641e-10-4.41877223e-11j]
 [ 1.77711139e-09-4.10983964e-11j -1.44027742e-05-1.71303249e-03j]]"
584.9645520984195j,"[[ 1.65057202e-05-1.70931433e-03j -1.57288341e-10-8.72814491e-11j]
 [ 2.26663250e-09-8.42121655e-11j -1.43409095e-05-1.70935345e-03j]]"
586.2211891598554j,"[[ 1.64347303e-05-1.70564939e-03j  1.70194511e-11-8.21163265e-11j]
 [ 2.43056102e-09-7.90668213e-11j -1.42790518e-05-1.70568800e-03j]]"
587.4778262212914j,"[[ 1.63657687e-05-1.70200136e-03j  4.26649125e-10-7.93641754e-11j]
 [ 2.82987681e-09-7.63341350e-11j -1.42194200e-05-1.70203972e-03j]]"
588.7344632827272j,"[[ 1.62971492e-05-1.69836924e-03j  4.59466685e-10-6.75045069e-11j]
 [ 2.85244678e-09-6.44936366e-11j -1.41601742e-05-1.69840720e-03j]]"
589.9911003441632j,"[[ 1.62289830e-05-1.69475342e-03j  7.53946571e-10-4.05247611e-11j]
 [ 3.13674291e-09-3.75330488e-11j -1.41012592e-05-1.69479133e-03j]]"
591.2477374055991j,"[[ 1.61598358e-05-1.69115354e-03j  1.03184323e-09-2.94629620e-11j]
 [ 3.40452120e-09-2.64904222e-11j -1.40411319e-05-1.69119142e-03j]]"
592.504374467035j,"[[ 1.60910166e-05-1.68756819e-03j  1.08998869e-09-3.66373525e-11j]
 [ 3.45261358e-09-3.36837291e-11j -1.39811140e-05-1.68760591e-03j]]"
593.7610115284708j,"[[ 1.60223353e-05-1.68399755e-03j  1.24258258e-09-3.70288395e-11j]
 [ 3.59521838e-09-3.40940316e-11j -1.39211987e-05-1.68403499e-03j]]"
595.0176485899068j,"[[ 1.59546589e-05-1.68044144e-03j  1.19759339e-09+6.56988424e-12j]
 [ 3.54030489e-09+9.48597594e-12j -1.38625935e-05-1.68047844e-03j]]"
596.2742856513427j,"[[ 1.58869799e-05-1.67690145e-03j  8.13772058e-10+2.19702085e-11j]
 [ 3.14662206e-09+2.48679417e-11j -1.38036298e-05-1.67693849e-03j]]"
597.5309227127786j,"[[ 1.58200265e-05-1.67337446e-03j  9.65622304e-10+2.43368040e-11j]
 [ 3.28867162e-09+2.72165666e-11j -1.37453386e-05-1.67341111e-03j]]"
598.7875597742146j,"[[ 1.57537030e-05-1.66986389e-03j  8.35050404e-10+9.88263063e-12j]
 [ 3.14835918e-09+1.27443781e-11j -1.36877059e-05-1.66990034e-03j]]"
600.0441968356505j,"[[ 1.56883357e-05-1.66636722e-03j  9.83946089e-10+9.56087184e-12j]
 [ 3.28757650e-09+1.24046076e-11j -1.36310684e-05-1.66640348e-03j]]"
601.3008338970865j,"[[ 1.56223122e-05-1.66288592e-03j  9.33251637e-10-3.40231855e-12j]
 [ 3.22726341e-09-5.76307139e-13j -1.35734344e-05-1.66292193e-03j]]"
602.5574709585223j,"[[ 1.55567541e-05-1.65941828e-03j  7.71164612e-10+4.71612344e-12j]
 [ 3.05561675e-09+7.52443870e-12j -1.35163854e-05-1.65945391e-03j]]"
603.8141080199582j,"[[ 1.54928243e-05-1.65596529e-03j  8.83447226e-10+1.94056410e-11j]
 [ 3.15840075e-09+2.21963888e-11j -1.34611201e-05-1.65600065e-03j]]"
605.0707450813941j,"[[ 1.54281923e-05-1.65252671e-03j  8.24556498e-10+2.70466038e-11j]
 [ 3.09007064e-09+2.98199963e-11j -1.34049604e-05-1.65256181e-03j]]"
606.3273821428301j,"[[ 1.53646534e-05-1.64910279e-03j  6.60187368e-10+5.13745486e-11j]
 [ 2.91632058e-09+5.41307522e-11j -1.33499550e-05-1.64913778e-03j]]"
607.5840192042659j,"[[ 1.53009613e-05-1.64569284e-03j  4.17418459e-10+3.12114236e-11j]
 [ 2.66422976e-09+3.39505358e-11j -1.32945417e-05-1.64572775e-03j]]"
608.8406562657019j,"[[ 1.52377301e-05-1.64229704e-03j  4.65344417e-10+1.60829251e-11j]
 [ 2.70289141e-09+1.88051848e-11j -1.32394753e-05-1.64233195e-03j]]"
610.0972933271379j,"[[ 1.51740956e-05-1.63891483e-03j  4.06745709e-10-1.33405561e-12j]
 [ 2.63508463e-09+1.37140118e-12j -1.31837689e-05-1.63894939e-03j]]"
611.3539303885738j,"[[ 1.51121693e-05-1.63554561e-03j  3.85453058e-10+2.93725796e-12j]
 [ 2.60464156e-09+5.62606569e-12j -1.31300480e-05-1.63557973e-03j]]"
612.6105674500097j,"[[ 1.50506305e-05-1.63219095e-03j  3.35209265e-10+1.01403851e-11j]
 [ 2.54530309e-09+1.28126567e-11j -1.30767781e-05-1.63222470e-03j]]"
613.8672045114456j,"[[ 1.49894291e-05-1.62885030e-03j  1.08421640e-10+2.32613927e-12j]
 [ 2.30947668e-09+4.98204461e-12j -1.30236785e-05-1.62888381e-03j]]"
615.1238415728815j,"[[ 1.49293110e-05-1.62552410e-03j  2.10934735e-10-2.00802538e-11j]
 [ 2.40300635e-09-1.74404854e-11j -1.29718531e-05-1.62555763e-03j]]"
616.3804786343173j,"[[ 1.48681625e-05-1.62221042e-03j  3.86131253e-10+9.39640691e-13j]
 [ 2.56927387e-09+3.56320313e-12j -1.29185399e-05-1.62224364e-03j]]"
617.6371156957533j,"[[ 1.48080065e-05-1.61891171e-03j  2.20383060e-10+2.54664342e-11j]
 [ 2.39465135e-09+2.80738811e-11j -1.28664180e-05-1.61894496e-03j]]"
618.8937527571892j,"[[ 1.47473633e-05-1.61562468e-03j  1.59939026e-10+1.89296841e-11j]
 [ 2.32538782e-09+2.15213561e-11j -1.28135071e-05-1.61565761e-03j]]"
620.1503898186252j,"[[ 1.46877424e-05-1.61235152e-03j  1.34063589e-10-9.86228393e-12j]
 [ 2.29074629e-09-7.28630927e-12j -1.27617485e-05-1.61238436e-03j]]"
621.407026880061j,"[[ 1.46285733e-05-1.60909147e-03j  2.92540252e-10-3.87666006e-11j]
 [ 2.44051003e-09-3.62062648e-11j -1.27104126e-05-1.60912404e-03j]]"
