iw_n,G_iw_n
-273.004401596953j,"[[ 7.61099364e-05+3.66106555e-03j -7.00016623e-09+1.33933192e-10j]
 [-2.43859763e-09+1.21184737e-10j -6.58825780e-05+3.66146178e-03j]]"
-272.3760830662351j,"[[ 7.64604861e-05+3.66950174e-03j -6.99058622e-09+5.98800147e-11j]
 [-2.40795301e-09+4.70431531e-11j -6.61857198e-05+3.66990064e-03j]]"
-271.74776453551715j,"[[ 7.68137347e-05+3.67797728e-03j -6.49778333e-09+9.38296483e-12j]
 [-1.89393929e-09-3.54312314e-12j -6.64912412e-05+3.67837902e-03j]]"
-271.11944600479916j,"[[ 7.71687751e-05+3.68649241e-03j -6.44479315e-09-4.58680234e-11j]
 [-1.81959068e-09-5.88841666e-11j -6.67981517e-05+3.68689711e-03j]]"
-270.49112747408117j,"[[ 7.75273402e-05+3.69504813e-03j -6.00882217e-09-2.61754791e-11j]
 [-1.36211231e-09-3.92825160e-11j -6.71084420e-05+3.69545601e-03j]]"
-269.86280894336323j,"[[ 7.78885149e-05+3.70364247e-03j -6.18714781e-09+3.07694900e-11j]
 [-1.51878020e-09+1.75707112e-11j -6.74210941e-05+3.70405362e-03j]]"
-269.23449041264524j,"[[ 7.82525641e-05+3.71227740e-03j -6.49059335e-09+5.06178031e-11j]
 [-1.80041625e-09+3.73264242e-11j -6.77366158e-05+3.71269181e-03j]]"
-268.6061718819273j,"[[ 7.86193402e-05+3.72095255e-03j -6.43750377e-09+4.23609785e-11j]
 [-1.72536399e-09+2.89761314e-11j -6.80545546e-05+3.72136999e-03j]]"
-267.9778533512093j,"[[ 7.89894768e-05+3.72966796e-03j -6.36185839e-09+7.06696048e-11j]
 [-1.62760131e-09+5.71904111e-11j -6.83754862e-05+3.73008831e-03j]]"
-267.3495348204914j,"[[ 7.93619782e-05+3.73842348e-03j -6.32702859e-09+1.15330898e-10j]
 [-1.57049814e-09+1.01756469e-10j -6.86984130e-05+3.73884669e-03j]]"
-266.72121628977345j,"[[ 7.97366619e-05+3.74721968e-03j -6.97981749e-09+1.31680568e-10j]
 [-2.20085613e-09+1.18010004e-10j -6.90231165e-05+3.74764558e-03j]]"
-266.0928977590555j,"[[ 8.01135460e-05+3.75605753e-03j -7.31999000e-09+1.37234913e-10j]
 [-2.51843870e-09+1.23467305e-10j -6.93495234e-05+3.75648615e-03j]]"
-265.4645792283375j,"[[ 8.04930026e-05+3.76493721e-03j -7.49904467e-09+8.40222751e-11j]
 [-2.67474289e-09+7.01567019e-11j -6.96780339e-05+3.76536856e-03j]]"
-264.8362606976196j,"[[ 8.08747020e-05+3.77385822e-03j -7.56525620e-09+5.58641331e-11j]
 [-2.71804188e-09+4.18996632e-11j -7.00082890e-05+3.77429231e-03j]]"
-264.2079421669016j,"[[ 8.12581727e-05+3.78282299e-03j -7.46672809e-09+6.24702283e-11j]
 [-2.59643761e-09+4.84059190e-11j -7.03397683e-05+3.78325992e-03j]]"
-263.5796236361836j,"[[ 8.16449750e-05+3.79183066e-03j -7.66593045e-09-2.35089528e-12j]
 [-2.77239866e-09-1.65159979e-11j -7.06740929e-05+3.79227078e-03j]]"
-262.9513051054657j,"[[ 8.20349722e-05+3.80088167e-03j -7.52490994e-09-9.13824644e-11j]
 [-2.60797009e-09-1.05649326e-10j -7.10115353e-05+3.80132512e-03j]]"
-262.3229865747477j,"[[ 8.24281789e-05+3.80997513e-03j -6.83578653e-09-9.05379720e-11j]
 [-1.89527026e-09-1.04907569e-10j -7.13518840e-05+3.81042178e-03j]]"
-261.69466804402975j,"[[ 8.28231083e-05+3.81911239e-03j -6.97970849e-09-2.62463746e-11j]
 [-2.01544586e-09-4.07196959e-11j -7.16934086e-05+3.81956239e-03j]]"
-261.0663495133118j,"[[ 8.32220010e-05+3.82829470e-03j -7.16863248e-09+1.47012354e-11j]
 [-2.18045186e-09+1.23189082e-13j -7.20388307e-05+3.82874823e-03j]]"
-260.4380309825939j,"[[ 8.36232639e-05+3.83751981e-03j -7.27581160e-09+2.73390283e-11j]
 [-2.26353975e-09+1.26552443e-11j -7.23861374e-05+3.83797646e-03j]]"
-259.8097124518759j,"[[ 8.40272035e-05+3.84679087e-03j -6.73347208e-09+4.48839014e-11j]
 [-1.69693406e-09+3.00933547e-11j -7.27355627e-05+3.84725102e-03j]]"
-259.18139392115796j,"[[ 8.44353329e-05+3.85610630e-03j -6.95807818e-09+1.33713819e-10j]
 [-1.89709735e-09+1.18815472e-10j -7.30890293e-05+3.85657001e-03j]]"
-258.55307539044j,"[[ 8.48462596e-05+3.86546653e-03j -6.74743497e-09+1.97406250e-10j]
 [-1.66183299e-09+1.82399053e-10j -7.34448945e-05+3.86593369e-03j]]"
-257.924756859722j,"[[ 8.52594564e-05+3.87487169e-03j -7.70865011e-09+2.53729449e-10j]
 [-2.59824689e-09+2.38612339e-10j -7.38025477e-05+3.87534226e-03j]]"
-257.29643832900405j,"[[ 8.56759570e-05+3.88432418e-03j -8.64001983e-09+2.69270548e-10j]
 [-3.50463351e-09+2.54042449e-10j -7.41631364e-05+3.88479842e-03j]]"
-256.66811979828606j,"[[ 8.60957100e-05+3.89382203e-03j -8.74315247e-09+2.38223924e-10j]
 [-3.58259941e-09+2.22883747e-10j -7.45267806e-05+3.89429976e-03j]]"
-256.0398012675681j,"[[ 8.65183672e-05+3.90336698e-03j -9.35534098e-09+1.98924622e-10j]
 [-4.16943575e-09+1.83471264e-10j -7.48927463e-05+3.90384817e-03j]]"
-255.41148273685016j,"[[ 8.69451631e-05+3.91295830e-03j -9.85954516e-09+1.46205506e-10j]
 [-4.64810050e-09+1.30637851e-10j -7.52623907e-05+3.91344301e-03j]]"
-254.78316420613223j,"[[ 8.73748368e-05+3.92259691e-03j -1.02808588e-08+1.75597642e-11j]
 [-5.04368554e-09+1.87668295e-12j -7.56344562e-05+3.92308524e-03j]]"
-254.15484567541426j,"[[ 8.78075740e-05+3.93228159e-03j -9.77105333e-09-4.07649846e-11j]
 [-4.50796058e-09-5.65646362e-11j -7.60093359e-05+3.93277347e-03j]]"
-253.52652714469633j,"[[ 8.82422469e-05+3.94201556e-03j -9.46391742e-09-7.46125331e-11j]
 [-4.17471226e-09-9.05299132e-11j -7.63855429e-05+3.94251091e-03j]]"
-252.89820861397834j,"[[ 8.86812165e-05+3.95179810e-03j -9.22788844e-09-5.04381726e-11j]
 [-3.91237608e-09-6.64744536e-11j -7.67654674e-05+3.95229720e-03j]]"
-252.2698900832604j,"[[ 8.91240483e-05+3.96162876e-03j -9.44852568e-09-5.72405972e-11j]
 [-4.10650937e-09-7.33969662e-11j -7.71491195e-05+3.96213161e-03j]]"
-251.64157155254242j,"[[ 8.95694982e-05+3.97150762e-03j -9.06534982e-09-6.36807239e-12j]
 [-3.69663086e-09-2.26457314e-11j -7.75347712e-05+3.97201423e-03j]]"
-251.01325302182445j,"[[ 9.00175696e-05+3.98143556e-03j -8.67377514e-09+4.09321899e-11j]
 [-3.27815282e-09+2.45320239e-11j -7.79227359e-05+3.98194579e-03j]]"
-250.38493449110652j,"[[ 9.04694258e-05+3.99141534e-03j -9.62724714e-09+1.03243919e-10j]
 [-4.20451876e-09+8.67200133e-11j -7.83139479e-05+3.99192931e-03j]]"
-249.75661596038853j,"[[ 9.09247550e-05+4.00144314e-03j -1.00371157e-08+1.34680134e-10j]
 [-4.58707652e-09+1.18031241e-10j -7.87081144e-05+4.00196072e-03j]]"
-249.1282974296706j,"[[ 9.13828213e-05+4.01152213e-03j -1.03630349e-08+1.19490063e-10j]
 [-4.88547808e-09+1.02714919e-10j -7.91044050e-05+4.01204349e-03j]]"
-248.49997889895263j,"[[ 9.18440404e-05+4.02165265e-03j -1.03511950e-08+9.58372452e-11j]
 [-4.84591162e-09+7.89345713e-11j -7.95033708e-05+4.02217789e-03j]]"
-247.8716603682347j,"[[ 9.23097466e-05+4.03183422e-03j -1.07660542e-08+1.03625539e-10j]
 [-5.23283325e-09+8.65940387e-11j -7.99063907e-05+4.03236336e-03j]]"
-247.2433418375167j,"[[ 9.27782243e-05+4.04206746e-03j -1.15039817e-08+9.61882932e-11j]
 [-5.94260997e-09+7.90266541e-11j -8.03115868e-05+4.04260053e-03j]]"
-246.61502330679878j,"[[ 9.32503377e-05+4.05235282e-03j -1.15067183e-08+1.41187691e-11j]
 [-5.91698042e-09-3.17433789e-12j -8.07197950e-05+4.05288997e-03j]]"
-245.98670477608078j,"[[ 9.37254864e-05+4.06269140e-03j -1.11060503e-08-6.96637976e-12j]
 [-5.48772869e-09-2.43923009e-11j -8.11305064e-05+4.06323288e-03j]]"
-245.35838624536285j,"[[ 9.42055702e-05+4.07308343e-03j -1.05330662e-08-1.37703861e-11j]
 [-4.88594113e-09-3.13304847e-11j -8.15458755e-05+4.07362950e-03j]]"
-244.7300677146449j,"[[ 9.46892847e-05+4.08352845e-03j -1.07946095e-08-6.87815070e-11j]
 [-5.11845892e-09-8.64771642e-11j -8.19644102e-05+4.08407926e-03j]]"
-244.1017491839269j,"[[ 9.51774675e-05+4.09402737e-03j -1.05258249e-08-1.73920245e-10j]
 [-4.82042443e-09-1.91752860e-10j -8.23873039e-05+4.09458295e-03j]]"
-243.47343065320896j,"[[ 9.56695791e-05+4.10457988e-03j -9.98730807e-09-3.35058609e-10j]
 [-4.25243111e-09-3.53029598e-10j -8.28138001e-05+4.10514017e-03j]]"
-242.845112122491j,"[[ 9.61657023e-05+4.11518735e-03j -9.03586705e-09-3.73499167e-10j]
 [-3.27128457e-09-3.91609965e-10j -8.32438342e-05+4.11575222e-03j]]"
-242.21679359177307j,"[[ 9.66663778e-05+4.12584836e-03j -8.09678532e-09-3.30076897e-10j]
 [-2.30226594e-09-3.48328958e-10j -8.36781108e-05+4.12641768e-03j]]"
-241.58847506105508j,"[[ 9.71713597e-05+4.13656474e-03j -7.34387652e-09-2.40057686e-10j]
 [-1.51918646e-09-2.58452483e-10j -8.41161595e-05+4.13713809e-03j]]"
-240.96015653033714j,"[[ 9.76788306e-05+4.14733442e-03j -7.50623645e-09-1.75709101e-10j]
 [-1.65113948e-09-1.94248127e-10j -8.45556115e-05+4.14791162e-03j]]"
-240.33183799961915j,"[[ 9.81890191e-05+4.15816274e-03j -7.72524752e-09-1.67798661e-10j]
 [-1.83950493e-09-1.86483426e-10j -8.49971249e-05+4.15874408e-03j]]"
-239.70351946890122j,"[[ 9.87034736e-05+4.16904699e-03j -7.23527425e-09-2.03014348e-10j]
 [-1.31864484e-09-2.21846385e-10j -8.54420167e-05+4.16963238e-03j]]"
-239.07520093818326j,"[[ 9.92212374e-05+4.17998990e-03j -7.08842458e-09-2.56651488e-10j]
 [-1.14066461e-09-2.75632348e-10j -8.58895020e-05+4.18058017e-03j]]"
-238.44688240746532j,"[[ 9.97449816e-05+4.19098967e-03j -6.14390354e-09-2.86021831e-10j]
 [-1.64766690e-10-3.05153087e-10j -8.63430099e-05+4.19158487e-03j]]"
-237.81856387674733j,"[[ 1.00272115e-04+4.20204798e-03j -5.66462339e-09-2.17952102e-10j]
 [ 3.46139256e-10-2.37235345e-10j -8.67993340e-05+4.20264810e-03j]]"
-237.19024534602937j,"[[ 1.00803656e-04+4.21316400e-03j -5.96947395e-09-1.84817587e-10j]
 [ 7.31660437e-11-2.04254433e-10j -8.72594530e-05+4.21376906e-03j]]"
-236.56192681531144j,"[[ 1.01339915e-04+4.22434010e-03j -5.87232088e-09-1.98112727e-10j]
 [ 2.02450707e-10-2.17704810e-10j -8.77240840e-05+4.22495007e-03j]]"
-235.93360828459345j,"[[ 1.01880773e-04+4.23557344e-03j -5.10579394e-09-1.87413757e-10j]
 [ 1.00136619e-09-2.07162736e-10j -8.81924400e-05+4.23618807e-03j]]"
-235.3052897538755j,"[[ 1.02424406e-04+4.24686781e-03j -4.35542856e-09-1.87916186e-10j]
 [ 1.78437978e-09-2.07823740e-10j -8.86627880e-05+4.24748755e-03j]]"
-234.67697122315752j,"[[ 1.02973377e-04+4.25822239e-03j -4.82077136e-09-2.25404770e-10j]
 [ 1.35194769e-09-2.45472600e-10j -8.91383124e-05+4.25884729e-03j]]"
-234.0486526924396j,"[[ 1.03525629e-04+4.26963827e-03j -4.09136259e-09-2.39775400e-10j]
 [ 2.11453245e-09-2.60005233e-10j -8.96163466e-05+4.27026814e-03j]]"
-233.42033416172163j,"[[ 1.04083887e-04+4.28111585e-03j -3.06138465e-09-1.25340741e-10j]
 [ 3.17795454e-09-1.45734323e-10j -9.00999183e-05+4.28175072e-03j]]"
-232.7920156310037j,"[[ 1.04646222e-04+4.29265482e-03j -2.73157550e-09+5.28386188e-11j]
 [ 3.54147889e-09+3.22795138e-11j -9.05868292e-05+4.29329481e-03j]]"
-232.1636971002857j,"[[ 1.05212959e-04+4.30425548e-03j -2.97057412e-09+2.03082296e-10j]
 [ 3.33646946e-09+1.82355873e-10j -9.10774087e-05+4.30490054e-03j]]"
-231.53537856956777j,"[[ 1.05784546e-04+4.31591969e-03j -3.14089250e-09+3.39133238e-10j]
 [ 3.20041723e-09+3.18237676e-10j -9.15723546e-05+4.31657018e-03j]]"
-230.9070600388498j,"[[ 1.06361210e-04+4.32764673e-03j -3.62454689e-09+4.93034118e-10j]
 [ 2.75130898e-09+4.71967573e-10j -9.20717746e-05+4.32830242e-03j]]"
-230.27874150813182j,"[[ 1.06942544e-04+4.33943693e-03j -4.97032985e-09+6.26948791e-10j]
 [ 1.44035520e-09+6.05709391e-10j -9.25752720e-05+4.34009790e-03j]]"
-229.65042297741388j,"[[ 1.07528006e-04+4.35129232e-03j -6.49336462e-09+7.11040004e-10j]
 [-4.75642587e-11+6.89625854e-10j -9.30821005e-05+4.35195853e-03j]]"
-229.0221044466959j,"[[ 1.08117764e-04+4.36321111e-03j -7.82107088e-09+7.15162612e-10j]
 [-1.33986592e-09+6.93571789e-10j -9.35925084e-05+4.36388262e-03j]]"
-228.39378591597796j,"[[ 1.08711831e-04+4.37519677e-03j -9.23912269e-09+5.65449673e-10j]
 [-2.72222067e-09+5.43680229e-10j -9.41065650e-05+4.37587372e-03j]]"
-227.76546738526j,"[[ 1.09310354e-04+4.38724847e-03j -1.04814013e-08+4.22551914e-10j]
 [-3.92850647e-09+4.00601874e-10j -9.46242566e-05+4.38793091e-03j]]"
-227.13714885454206j,"[[ 1.09914499e-04+4.39936843e-03j -1.17696528e-08+3.22393415e-10j]
 [-5.18046630e-09+3.00260775e-10j -9.51467887e-05+4.40005663e-03j]]"
-226.50883032382407j,"[[ 1.10524825e-04+4.41155496e-03j -1.22992807e-08+2.66571721e-10j]
 [-5.67350017e-09+2.44254450e-10j -9.56750360e-05+4.41224930e-03j]]"
-225.88051179310614j,"[[ 1.11140544e-04+4.42380894e-03j -1.21930257e-08+2.04014648e-10j]
 [-5.53034543e-09+1.81510688e-10j -9.62081920e-05+4.42450931e-03j]]"
-225.25219326238818j,"[[ 1.11760733e-04+4.43613036e-03j -1.21152111e-08+1.42377343e-10j]
 [-5.41532206e-09+1.19684606e-10j -9.67449812e-05+4.43683698e-03j]]"
-224.62387473167024j,"[[ 1.12387073e-04+4.44852182e-03j -1.29623133e-08+2.39158210e-11j]
 [-6.22490299e-09+1.03218889e-12j -9.72876621e-05+4.44923470e-03j]]"
-223.99555620095225j,"[[ 1.13018963e-04+4.46098096e-03j -1.28726297e-08-1.36511555e-10j]
 [-6.09738205e-09-1.59588229e-10j -9.78352549e-05+4.46169994e-03j]]"
-223.36723767023426j,"[[ 1.13655808e-04+4.47351088e-03j -1.23208347e-08-2.46611245e-10j]
 [-5.50743011e-09-2.69883138e-10j -9.83869280e-05+4.47423584e-03j]]"
-222.73891913951633j,"[[ 1.14298778e-04+4.48611105e-03j -1.18982455e-08-3.35952567e-10j]
 [-5.04636074e-09-3.59421886e-10j -9.89438825e-05+4.48684217e-03j]]"
-222.11060060879836j,"[[ 1.14946676e-04+4.49878092e-03j -1.08582060e-08-3.29834102e-10j]
 [-3.96751426e-09-3.53503088e-10j -9.95050843e-05+4.49951827e-03j]]"
-221.48228207808043j,"[[ 1.15599970e-04+4.51152311e-03j -1.00291223e-08-2.36833772e-10j]
 [-3.09929294e-09-2.60704695e-10j -1.00071050e-04+4.51226665e-03j]]"
-220.85396354736244j,"[[ 1.16258364e-04+4.52433708e-03j -9.37804485e-09-8.90977951e-11j]
 [-2.40874352e-09-1.13172959e-10j -1.00641178e-04+4.52508700e-03j]]"
-220.2256450166445j,"[[ 1.16922592e-04+4.53722429e-03j -9.64007075e-09+2.08431286e-11j]
 [-2.63095929e-09-3.43861204e-12j -1.01216551e-04+4.53798063e-03j]]"
-219.59732648592654j,"[[ 1.17592711e-04+4.55018555e-03j -1.00547272e-08+4.71645756e-11j]
 [-3.00546353e-09+2.26738879e-11j -1.01797347e-04+4.55094835e-03j]]"
-218.9690079552086j,"[[ 1.18268891e-04+4.56322020e-03j -1.04788452e-08-2.00649275e-11j]
 [-3.38908349e-09-4.47669663e-11j -1.02383513e-04+4.56398900e-03j]]"
-218.34068942449062j,"[[ 1.18949761e-04+4.57632765e-03j -9.47597873e-09-6.86653404e-11j]
 [-2.34536888e-09-9.35811690e-11j -1.02972960e-04+4.57710183e-03j]]"
-217.71237089377263j,"[[ 1.19634420e-04+4.58951215e-03j -9.27181677e-09+7.94009711e-12j]
 [-2.10000482e-09-1.71919953e-11j -1.03564360e-04+4.59029245e-03j]]"
-217.0840523630547j,"[[ 1.20325362e-04+4.60277397e-03j -9.73768737e-09+3.33011881e-11j]
 [-2.52431524e-09+7.95032211e-12j -1.04161464e-04+4.60356134e-03j]]"
-216.45573383233673j,"[[ 1.21023185e-04+4.61611348e-03j -9.94705530e-09-1.20078339e-10j]
 [-2.69176071e-09-1.45650525e-10j -1.04765314e-04+4.61690802e-03j]]"
-215.8274153016188j,"[[ 1.21726869e-04+4.62952977e-03j -9.49533267e-09-2.62463507e-10j]
 [-2.19774914e-09-2.88259596e-10j -1.05373990e-04+4.63033136e-03j]]"
-215.1990967709008j,"[[ 1.22436390e-04+4.64302552e-03j -9.05102825e-09-2.52708192e-10j]
 [-1.71078502e-09-2.78730807e-10j -1.05987698e-04+4.64383453e-03j]]"
-214.57077824018288j,"[[ 1.23154067e-04+4.65660003e-03j -8.57510473e-09-2.20156903e-10j]
 [-1.19182667e-09-2.46408702e-10j -1.06609276e-04+4.65741684e-03j]]"
-213.9424597094649j,"[[ 1.23877156e-04+4.67025335e-03j -8.22786482e-09-7.85807089e-11j]
 [-8.01172418e-10-1.05064391e-10j -1.07235435e-04+4.67107754e-03j]]"
-213.31414117874698j,"[[ 1.24607277e-04+4.68398686e-03j -8.43363379e-09+2.64948884e-11j]
 [-9.63143038e-10-2.23416434e-13j -1.07867891e-04+4.68481848e-03j]]"
-212.685822648029j,"[[ 1.25343711e-04+4.69780283e-03j -8.05970803e-09+1.40332727e-10j]
 [-5.45030398e-10+1.13377020e-10j -1.08505790e-04+4.69864186e-03j]]"
-212.05750411731105j,"[[ 1.26088692e-04+4.71169806e-03j -8.78202877e-09+3.12547082e-10j]
 [-1.22277110e-09+2.85351154e-10j -1.09151293e-04+4.71254413e-03j]]"
-211.42918558659306j,"[[ 1.26837248e-04+4.72567485e-03j -9.53816513e-09+3.01322939e-10j]
 [-1.93392959e-09+2.73883925e-10j -1.09798949e-04+4.72652818e-03j]]"
-210.8008670558751j,"[[ 1.27592790e-04+4.73973652e-03j -9.55775054e-09+2.95509188e-10j]
 [-1.90813457e-09+2.67824184e-10j -1.10452581e-04+4.74059746e-03j]]"
-210.17254852515717j,"[[ 1.28354963e-04+4.75388289e-03j -9.13293509e-09+3.50080594e-10j]
 [-1.43753128e-09+3.22146651e-10j -1.11112143e-04+4.75475190e-03j]]"
-209.54422999443918j,"[[ 1.29125215e-04+4.76811365e-03j -1.06881815e-08+4.53634903e-10j]
 [-2.94657759e-09+4.25449028e-10j -1.11779025e-04+4.76899054e-03j]]"
-208.91591146372124j,"[[ 1.29902202e-04+4.78243018e-03j -1.27140919e-08+3.35886162e-10j]
 [-4.92587059e-09+3.07445315e-10j -1.12451748e-04+4.78331536e-03j]]"
-208.28759293300328j,"[[ 1.30686808e-04+4.79683090e-03j -1.30761728e-08+2.05356159e-10j]
 [-5.24091185e-09+1.76657258e-10j -1.13131467e-04+4.79772405e-03j]]"
-207.65927440228535j,"[[ 1.31477504e-04+4.81132059e-03j -1.31573054e-08+1.74124072e-10j]
 [-5.27457740e-09+1.45163985e-10j -1.13815827e-04+4.81222168e-03j]]"
-207.03095587156736j,"[[ 1.32276888e-04+4.82589650e-03j -1.34525779e-08+1.02525869e-10j]
 [-5.52195023e-09+7.33014173e-11j -1.14507846e-04+4.82680590e-03j]]"
-206.40263734084942j,"[[ 1.33082157e-04+4.84056208e-03j -1.32981319e-08-2.01518773e-11j]
 [-5.31916678e-09-4.96439212e-11j -1.15204760e-04+4.84148031e-03j]]"
-205.77431881013143j,"[[ 1.33897195e-04+4.85531645e-03j -1.36397998e-08-1.83140425e-10j]
 [-5.61205394e-09-2.12903337e-10j -1.15911233e-04+4.85624339e-03j]]"
-205.1460002794135j,"[[ 1.34718177e-04+4.87016014e-03j -1.25569315e-08-3.88290869e-10j]
 [-4.47995626e-09-4.18327977e-10j -1.16622341e-04+4.87109536e-03j]]"
-204.51768174869554j,"[[ 1.35545622e-04+4.88509459e-03j -1.15840088e-08-6.62282948e-10j]
 [-3.45735003e-09-6.92597630e-10j -1.17338295e-04+4.88603824e-03j]]"
-203.88936321797758j,"[[ 1.36381555e-04+4.90012257e-03j -8.91169318e-09-6.98653785e-10j]
 [-7.34891068e-10-7.29249470e-10j -1.18062054e-04+4.90107541e-03j]]"
-203.2610446872596j,"[[ 1.37225689e-04+4.91524336e-03j -8.79735770e-09-6.02537573e-10j]
 [-5.69946799e-10-6.33417745e-10j -1.18793062e-04+4.91620539e-03j]]"
-202.63272615654165j,"[[ 1.38079837e-04+4.93045708e-03j -7.38053017e-09-5.35841697e-10j]
 [ 8.97960764e-10-5.67009894e-10j -1.19533629e-04+4.93142838e-03j]]"
-202.00440762582372j,"[[ 1.38941510e-04+4.94576346e-03j -6.37705297e-09-3.08744422e-10j]
 [ 1.95299510e-09-3.40204237e-10j -1.20280452e-04+4.94674371e-03j]]"
-201.37608909510575j,"[[ 1.39809418e-04+4.96116308e-03j -6.37244614e-09-2.10191018e-10j]
 [ 2.00964214e-09-2.41946099e-10j -1.21031996e-04+4.96215209e-03j]]"
-200.74777056438776j,"[[ 1.40685385e-04+4.97666288e-03j -5.42510345e-09-7.75909681e-11j]
 [ 3.00951416e-09-1.09645021e-10j -1.21790679e-04+4.97766157e-03j]]"
-200.1194520336698j,"[[ 1.41570765e-04+4.99225612e-03j -4.86318476e-09+1.23997289e-10j]
 [ 3.62445744e-09+9.16404985e-11j -1.22558024e-04+4.99326386e-03j]]"
-199.49113350295187j,"[[ 1.42463445e-04+5.00794879e-03j -6.55153691e-09+3.36251501e-10j]
 [ 1.98963142e-09+3.03588150e-10j -1.23331202e-04+5.00896569e-03j]]"
-198.8628149722339j,"[[ 1.43364345e-04+5.02373942e-03j -8.48526644e-09+3.43358759e-10j]
 [ 1.09935853e-10+3.10384963e-10j -1.24111183e-04+5.02476538e-03j]]"
-198.23449644151594j,"[[ 1.44271888e-04+5.03962975e-03j -9.92039962e-09+3.36385663e-10j]
 [-1.27064904e-09+3.03097475e-10j -1.24896308e-04+5.04066524e-03j]]"
-197.60617791079798j,"[[ 1.45188682e-04+5.05562413e-03j -1.01211600e-08+2.85315856e-10j]
 [-1.41634032e-09+2.51709267e-10j -1.25689635e-04+5.05666988e-03j]]"
-196.97785938008002j,"[[ 1.46116278e-04+5.07171964e-03j -1.06936748e-08+2.82800078e-10j]
 [-1.93325847e-09+2.48871015e-10j -1.26493080e-04+5.07277564e-03j]]"
-196.34954084936209j,"[[ 1.47053620e-04+5.08791581e-03j -1.03895317e-08+1.96062170e-10j]
 [-1.57298449e-09+1.61806495e-10j -1.27305317e-04+5.08898203e-03j]]"
-195.72122231864412j,"[[ 1.47998131e-04+5.10421506e-03j -9.84815324e-09+1.48045805e-10j]
 [-9.74934027e-10+1.13459313e-10j -1.28123365e-04+5.10529128e-03j]]"
-195.09290378792616j,"[[ 1.48951240e-04+5.12061950e-03j -9.78386209e-09+3.70865317e-11j]
 [-8.53422762e-10+2.16494925e-12j -1.28948661e-04+5.12170580e-03j]]"
-194.4645852572082j,"[[ 1.49913141e-04+5.13713040e-03j -1.08780710e-08+3.15558011e-11j]
 [-1.88985633e-09-3.70521392e-12j -1.29781380e-04+5.13822687e-03j]]"
-193.83626672649024j,"[[ 1.50885529e-04+5.15374765e-03j -1.16342321e-08-2.01124037e-10j]
 [-2.58767981e-09-2.36728898e-10j -1.30623156e-04+5.15485451e-03j]]"
-193.20794819577227j,"[[ 1.51866693e-04+5.17047246e-03j -1.05900946e-08-4.07269608e-10j]
 [-1.48463488e-09-4.43222799e-10j -1.31472410e-04+5.17158992e-03j]]"
-192.5796296650543j,"[[ 1.52856506e-04+5.18730724e-03j -8.66271039e-09-4.77530829e-10j]
 [ 5.02233928e-10-5.13836907e-10j -1.32328700e-04+5.18843555e-03j]]"
-191.95131113433635j,"[[ 1.53857376e-04+5.20425231e-03j -7.38110629e-09-4.00393216e-10j]
 [ 1.84390733e-09-4.37056815e-10j -1.33195117e-04+5.20539225e-03j]]"
-191.3229926036184j,"[[ 1.54869198e-04+5.22130738e-03j -7.22496196e-09-3.37523958e-10j]
 [ 2.06071336e-09-3.74549787e-10j -1.34071466e-04+5.22245853e-03j]]"
-190.69467407290045j,"[[ 1.55890106e-04+5.23847283e-03j -7.46367568e-09-3.39245778e-10j]
 [ 1.88326157e-09-3.76638624e-10j -1.34955517e-04+5.23963558e-03j]]"
-190.0663555421825j,"[[ 1.56919179e-04+5.25575217e-03j -6.64084743e-09-4.07245578e-10j]
 [ 2.76795993e-09-4.45010307e-10j -1.35846395e-04+5.25692631e-03j]]"
-189.43803701146453j,"[[ 1.57959658e-04+5.27314803e-03j -5.54412051e-09-4.79274397e-10j]
 [ 3.92717318e-09-5.17415955e-10j -1.36747084e-04+5.27433403e-03j]]"
-188.80971848074657j,"[[ 1.59011945e-04+5.29065817e-03j -3.59973019e-09-4.47886377e-10j]
 [ 5.93467431e-09-4.86409795e-10j -1.37658840e-04+5.29185597e-03j]]"
-188.1813999500286j,"[[ 1.60074069e-04+5.30828283e-03j -3.34800115e-09-2.60237572e-10j]
 [ 6.25014694e-09-2.99147964e-10j -1.38578662e-04+5.30949209e-03j]]"
-187.55308141931064j,"[[ 1.61144633e-04+5.32602523e-03j -2.80160868e-09-6.49726825e-11j]
 [ 6.86092430e-09-1.04275248e-10j -1.39505018e-04+5.32724609e-03j]]"
-186.92476288859268j,"[[ 1.62225587e-04+5.34388884e-03j -3.86647006e-09+1.56042171e-10j]
 [ 5.86109771e-09+1.16342146e-10j -1.40440302e-04+5.34512170e-03j]]"
-186.29644435787472j,"[[ 1.63318232e-04+5.36187441e-03j -4.49730720e-09+2.57364346e-10j]
 [ 5.29595407e-09+2.17261483e-10j -1.41385497e-04+5.36311961e-03j]]"
-185.66812582715676j,"[[ 1.64424234e-04+5.37997929e-03j -4.25329918e-09+2.42820136e-10j]
 [ 5.60632319e-09+2.02308969e-10j -1.42342944e-04+5.38123731e-03j]]"
-185.03980729643882j,"[[ 1.65539071e-04+5.39820587e-03j -3.81410280e-09+3.50426229e-10j]
 [ 6.11255738e-09+3.09501195e-10j -1.43307582e-04+5.39947641e-03j]]"
-184.41148876572086j,"[[ 1.66665171e-04+5.41655725e-03j -4.81260040e-09+5.21987751e-10j]
 [ 5.18178349e-09+4.80643195e-10j -1.44281464e-04+5.41784076e-03j]]"
