iw_n,G_iw_n
-25.817048539401274j,"[[ 0.00195237+3.81142047e-02j  0.00089359+2.38704699e-06j]
 [ 0.00089129+2.38048169e-06j -0.00204564+3.81069250e-02j]]"
-25.194950984234975j,"[[ 0.00204684+3.90250665e-02j  0.00093709+2.53946804e-06j]
 [ 0.00093467+2.53244992e-06j -0.00214367+3.90176651e-02j]]"
-24.57285342906868j,"[[ 0.00214818+3.99795466e-02j  0.00098372+2.71427030e-06j]
 [ 0.00098119+2.70675935e-06j -0.00224891+3.99717323e-02j]]"
-23.950755873902384j,"[[ 0.00225669+4.09805588e-02j  0.00103421+2.81858689e-06j]
 [ 0.00103154+2.81053596e-06j -0.00236118+4.09721703e-02j]]"
-23.32865831873609j,"[[ 0.00237322+4.20325948e-02j  0.00108884+2.98523132e-06j]
 [ 0.00108603+2.97658975e-06j -0.00248142+4.20239525e-02j]]"
-22.70656076356979j,"[[ 0.00249869+4.31395703e-02j  0.00114764+3.22507105e-06j]
 [ 0.00114467+3.21578416e-06j -0.00261073+4.31309554e-02j]]"
-22.0844632084035j,"[[ 0.00263459+4.43045758e-02j  0.00121125+3.47869475e-06j]
 [ 0.00120812+3.46869959e-06j -0.00275071+4.42954781e-02j]]"
-21.462365653237203j,"[[ 0.00278203+4.55332532e-02j  0.00128026+3.70192823e-06j]
 [ 0.00127694+3.69115209e-06j -0.00290251+4.55241203e-02j]]"
-20.840268098070904j,"[[ 0.00294203+4.68307511e-02j  0.00135545+3.90330974e-06j]
 [ 0.00135194+3.89167485e-06j -0.00306718+4.68217268e-02j]]"
-20.21817054290461j,"[[ 0.00311568+4.82027511e-02j  0.00143702+4.20995850e-06j]
 [ 0.00143329+4.19737894e-06j -0.00324496+4.81937133e-02j]]"
-19.596072987738314j,"[[ 0.00330528+4.96552527e-02j  0.00152607+4.47194439e-06j]
 [ 0.0015221 +4.45832019e-06j -0.00343949+4.96465376e-02j]]"
-18.97397543257202j,"[[ 0.00351201+5.11960253e-02j  0.00162376+4.82911516e-06j]
 [ 0.00161954+4.81433567e-06j -0.00365033+5.11881545e-02j]]"
-18.351877877405723j,"[[ 0.00373913+5.28320688e-02j  0.00173076+5.22003212e-06j]
 [ 0.00172624+5.20397438e-06j -0.00388241+5.28246159e-02j]]"
-17.729780322239424j,"[[ 0.00398773+5.45731691e-02j  0.00184852+5.54119641e-06j]
 [ 0.00184369+5.52372244e-06j -0.00413554+5.45668406e-02j]]"
-17.107682767073133j,"[[ 0.0042613 +5.64291845e-02j  0.00197852+5.99597264e-06j]
 [ 0.00197334+5.97693086e-06j -0.00441292+5.64239320e-02j]]"
-16.485585211906837j,"[[ 0.00456398+5.84126096e-02j  0.00212256+6.44114688e-06j]
 [ 0.00211699+6.42036735e-06j -0.00471966+5.84101059e-02j]]"
-15.86348765674054j,"[[ 0.00490023+6.05349412e-02j  0.00228288+6.85032446e-06j]
 [ 0.00227687+6.82762106e-06j -0.00505999+6.05350490e-02j]]"
-15.241390101574243j,"[[ 0.00527167+6.28116437e-02j  0.00246108+7.30121611e-06j]
 [ 0.00245459+7.27638351e-06j -0.00543298+6.28151269e-02j]]"
-14.61929254640795j,"[[ 0.00568603+6.52592590e-02j  0.00266105+7.64423070e-06j]
 [ 0.00265401+7.61704350e-06j -0.00584805+6.52684361e-02j]]"
-13.997194991241653j,"[[ 0.00615061+6.78984903e-02j  0.00288663+8.08007726e-06j]
 [ 0.00287897+8.05031950e-06j -0.00631252+6.79149796e-02j]]"
-13.375097436075357j,"[[ 0.00667274+7.07503518e-02j  0.00314074+8.62077857e-06j]
 [ 0.00313237+8.58821709e-06j -0.00683188+7.07773863e-02j]]"
-12.75299988090906j,"[[ 0.00726058+7.38393638e-02j  0.00342811+8.89540361e-06j]
 [ 0.00341893+8.85982761e-06j -0.00741365+7.38788302e-02j]]"
-12.130902325742765j,"[[ 0.00792851+7.71953715e-02j  0.00375723+8.96202158e-06j]
 [ 0.00374712+8.92324898e-06j -0.00807155+7.72523288e-02j]]"
-11.50880477057647j,"[[ 0.0086889 +8.08552538e-02j  0.0041348 +9.06232214e-06j]
 [ 0.00412362+9.02029192e-06j -0.00881586+8.09363672e-02j]]"
-10.886707215410174j,"[[ 0.00955919+8.48571464e-02j  0.00456952+8.98465955e-06j]
 [ 0.00455708+8.93947957e-06j -0.00966212+8.49712143e-02j]]"
-10.26460966024388j,"[[ 0.01055973+8.92478266e-02j  0.00507462+7.90578947e-06j]
 [ 0.0050607 +7.85788779e-06j -0.01062691+8.94060932e-02j]]"
-9.642512105077582j,"[[ 0.01171918+9.40884105e-02j  0.00566573+6.12049145e-06j]
 [ 0.00565006+6.07087501e-06j -0.01173694+9.43098309e-02j]]"
-9.020414549911289j,"[[ 0.01306821+9.94421902e-02j  0.00636259+2.94045708e-06j]
 [ 0.00634482+2.89112651e-06j -0.0130158 +9.97522064e-02j]]"
-8.398316994744992j,"[[ 0.01465171+1.05386731e-01j  0.00719021-2.33964104e-06j]
 [ 0.0071699 -2.38495695e-06j -0.0145    +1.05818445e-01j]]"
-7.776219439578696j,"[[ 0.01652173+1.12018087e-01j  0.00818579-1.06379389e-05j]
 [ 0.00816236-1.06724831e-05j -0.0162294 +1.12622516e-01j]]"
-7.1541218844124j,"[[ 0.01875553+1.19458539e-01j  0.00939547-2.38136179e-05j]
 [ 0.00936815-2.38253154e-05j -0.01827147+1.20314675e-01j]]"
-6.532024329246105j,"[[ 0.0214399 +1.27840411e-01j  0.01088432-4.50177118e-05j]
 [ 0.01085209-4.49847483e-05j -0.02068416+1.29057703e-01j]]"
-5.909926774079809j,"[[ 0.02470261+1.37338788e-01j  0.01274391-7.79049425e-05j]
 [ 0.01270534-7.77874825e-05j -0.02356099+1.39092483e-01j]]"
-5.287829218913513j,"[[ 0.02872118+1.48166704e-01j  0.01510628-1.30544287e-04j]
 [ 0.01505935-1.30267883e-04j -0.02703161+1.50731055e-01j]]"
-4.665731663747217j,"[[ 0.03374468+0.16057606j  0.01817314-0.00021605j]
 [ 0.01811487-0.00021547j -0.03126677+0.16438994j]]"
-4.043634108580922j,"[[ 0.04013804+0.1748599j   0.02225391-0.00035811j]
 [ 0.02217979-0.00035695j -0.03652217+0.18063561j]]"
-3.421536553414626j,"[[ 0.04846241+0.19134149j  0.02788963-0.00060208j]
 [ 0.02779235-0.00059972j -0.0431797 +0.20029591j]]"
-2.7994389982483305j,"[[ 0.05965252+0.21030787j  0.03604984-0.00103156j]
 [ 0.03591689-0.00102663j -0.0519769 +0.22463839j]]"
-2.177341443082035j,"[[ 0.07525624+0.23164567j  0.04874345-0.00184099j]
 [ 0.04855115-0.00183014j -0.06436874+0.2554919j ]]"
-1.5552438879157393j,"[[ 0.09794022+0.25374841j  0.07083521-0.00343856j]
 [ 0.07053181-0.00341253j -0.08411796+0.29554815j]]"
-0.9331463327494436j,"[[ 0.13154007+0.26834167j  0.11770454-0.0065323j ]
 [ 0.117143  -0.00646085j -0.12359833+0.3448678j ]]"
-0.31104877758314786j,"[[ 0.17909206+0.22245461j  0.26138765-0.00552913j]
 [ 0.2598096 -0.00531336j -0.23212267+0.33062517j]]"
0.31104877758314786j,"[[ 0.17909206-0.22245461j  0.26138765+0.00552913j]
 [ 0.2598096 +0.00531336j -0.23212267-0.33062517j]]"
0.9331463327494436j,"[[ 0.13154007-0.26834167j  0.11770454+0.0065323j ]
 [ 0.117143  +0.00646085j -0.12359833-0.3448678j ]]"
1.5552438879157393j,"[[ 0.09794022-0.25374841j  0.07083521+0.00343856j]
 [ 0.07053181+0.00341253j -0.08411796-0.29554815j]]"
2.177341443082035j,"[[ 0.07525624-0.23164567j  0.04874345+0.00184099j]
 [ 0.04855115+0.00183014j -0.06436874-0.2554919j ]]"
2.7994389982483305j,"[[ 0.05965252-0.21030787j  0.03604984+0.00103156j]
 [ 0.03591689+0.00102663j -0.0519769 -0.22463839j]]"
3.421536553414626j,"[[ 0.04846241-0.19134149j  0.02788963+0.00060208j]
 [ 0.02779235+0.00059972j -0.0431797 -0.20029591j]]"
4.043634108580922j,"[[ 0.04013804-0.1748599j   0.02225391+0.00035811j]
 [ 0.02217979+0.00035695j -0.03652217-0.18063561j]]"
4.665731663747217j,"[[ 0.03374468-0.16057606j  0.01817314+0.00021605j]
 [ 0.01811487+0.00021547j -0.03126677-0.16438994j]]"
5.287829218913513j,"[[ 0.02872118-1.48166704e-01j  0.01510628+1.30544287e-04j]
 [ 0.01505935+1.30267883e-04j -0.02703161-1.50731055e-01j]]"
5.909926774079809j,"[[ 0.02470261-1.37338788e-01j  0.01274391+7.79049425e-05j]
 [ 0.01270534+7.77874825e-05j -0.02356099-1.39092483e-01j]]"
6.532024329246105j,"[[ 0.0214399 -1.27840411e-01j  0.01088432+4.50177118e-05j]
 [ 0.01085209+4.49847483e-05j -0.02068416-1.29057703e-01j]]"
7.1541218844124j,"[[ 0.01875553-1.19458539e-01j  0.00939547+2.38136179e-05j]
 [ 0.00936815+2.38253154e-05j -0.01827147-1.20314675e-01j]]"
7.776219439578696j,"[[ 0.01652173-1.12018087e-01j  0.00818579+1.06379389e-05j]
 [ 0.00816236+1.06724831e-05j -0.0162294 -1.12622516e-01j]]"
8.398316994744992j,"[[ 0.01465171-1.05386731e-01j  0.00719021+2.33964104e-06j]
 [ 0.0071699 +2.38495695e-06j -0.0145    -1.05818445e-01j]]"
9.020414549911289j,"[[ 0.01306821-9.94421902e-02j  0.00636259-2.94045708e-06j]
 [ 0.00634482-2.89112651e-06j -0.0130158 -9.97522064e-02j]]"
9.642512105077582j,"[[ 0.01171918-9.40884105e-02j  0.00566573-6.12049145e-06j]
 [ 0.00565006-6.07087501e-06j -0.01173694-9.43098309e-02j]]"
10.26460966024388j,"[[ 0.01055973-8.92478266e-02j  0.00507462-7.90578947e-06j]
 [ 0.0050607 -7.85788779e-06j -0.01062691-8.94060932e-02j]]"
10.886707215410174j,"[[ 0.00955919-8.48571464e-02j  0.00456952-8.98465955e-06j]
 [ 0.00455708-8.93947957e-06j -0.00966212-8.49712143e-02j]]"
11.50880477057647j,"[[ 0.0086889 -8.08552538e-02j  0.0041348 -9.06232214e-06j]
 [ 0.00412362-9.02029192e-06j -0.00881586-8.09363672e-02j]]"
12.130902325742765j,"[[ 0.00792851-7.71953715e-02j  0.00375723-8.96202158e-06j]
 [ 0.00374712-8.92324898e-06j -0.00807155-7.72523288e-02j]]"
12.75299988090906j,"[[ 0.00726058-7.38393638e-02j  0.00342811-8.89540361e-06j]
 [ 0.00341893-8.85982761e-06j -0.00741365-7.38788302e-02j]]"
13.375097436075357j,"[[ 0.00667274-7.07503518e-02j  0.00314074-8.62077857e-06j]
 [ 0.00313237-8.58821709e-06j -0.00683188-7.07773863e-02j]]"
13.997194991241653j,"[[ 0.00615061-6.78984903e-02j  0.00288663-8.08007726e-06j]
 [ 0.00287897-8.05031950e-06j -0.00631252-6.79149796e-02j]]"
14.61929254640795j,"[[ 0.00568603-6.52592590e-02j  0.00266105-7.64423070e-06j]
 [ 0.00265401-7.61704350e-06j -0.00584805-6.52684361e-02j]]"
15.241390101574243j,"[[ 0.00527167-6.28116437e-02j  0.00246108-7.30121611e-06j]
 [ 0.00245459-7.27638351e-06j -0.00543298-6.28151269e-02j]]"
15.86348765674054j,"[[ 0.00490023-6.05349412e-02j  0.00228288-6.85032446e-06j]
 [ 0.00227687-6.82762106e-06j -0.00505999-6.05350490e-02j]]"
16.485585211906837j,"[[ 0.00456398-5.84126096e-02j  0.00212256-6.44114688e-06j]
 [ 0.00211699-6.42036735e-06j -0.00471966-5.84101059e-02j]]"
17.107682767073133j,"[[ 0.0042613 -5.64291845e-02j  0.00197852-5.99597264e-06j]
 [ 0.00197334-5.97693086e-06j -0.00441292-5.64239320e-02j]]"
17.729780322239424j,"[[ 0.00398773-5.45731691e-02j  0.00184852-5.54119641e-06j]
 [ 0.00184369-5.52372244e-06j -0.00413554-5.45668406e-02j]]"
18.351877877405723j,"[[ 0.00373913-5.28320688e-02j  0.00173076-5.22003212e-06j]
 [ 0.00172624-5.20397438e-06j -0.00388241-5.28246159e-02j]]"
18.97397543257202j,"[[ 0.00351201-5.11960253e-02j  0.00162376-4.82911516e-06j]
 [ 0.00161954-4.81433567e-06j -0.00365033-5.11881545e-02j]]"
19.596072987738314j,"[[ 0.00330528-4.96552527e-02j  0.00152607-4.47194439e-06j]
 [ 0.0015221 -4.45832019e-06j -0.00343949-4.96465376e-02j]]"
20.21817054290461j,"[[ 0.00311568-4.82027511e-02j  0.00143702-4.20995850e-06j]
 [ 0.00143329-4.19737894e-06j -0.00324496-4.81937133e-02j]]"
20.840268098070904j,"[[ 0.00294203-4.68307511e-02j  0.00135545-3.90330974e-06j]
 [ 0.00135194-3.89167485e-06j -0.00306718-4.68217268e-02j]]"
21.462365653237203j,"[[ 0.00278203-4.55332532e-02j  0.00128026-3.70192823e-06j]
 [ 0.00127694-3.69115209e-06j -0.00290251-4.55241203e-02j]]"
22.0844632084035j,"[[ 0.00263459-4.43045758e-02j  0.00121125-3.47869475e-06j]
 [ 0.00120812-3.46869959e-06j -0.00275071-4.42954781e-02j]]"
22.70656076356979j,"[[ 0.00249869-4.31395703e-02j  0.00114764-3.22507105e-06j]
 [ 0.00114467-3.21578416e-06j -0.00261073-4.31309554e-02j]]"
23.32865831873609j,"[[ 0.00237322-4.20325948e-02j  0.00108884-2.98523132e-06j]
 [ 0.00108603-2.97658975e-06j -0.00248142-4.20239525e-02j]]"
23.950755873902384j,"[[ 0.00225669-4.09805588e-02j  0.00103421-2.81858689e-06j]
 [ 0.00103154-2.81053596e-06j -0.00236118-4.09721703e-02j]]"
24.57285342906868j,"[[ 0.00214818-3.99795466e-02j  0.00098372-2.71427030e-06j]
 [ 0.00098119-2.70675935e-06j -0.00224891-3.99717323e-02j]]"
25.194950984234975j,"[[ 0.00204684-3.90250665e-02j  0.00093709-2.53946804e-06j]
 [ 0.00093467-2.53244992e-06j -0.00214367-3.90176651e-02j]]"
25.817048539401274j,"[[ 0.00195237-3.81142047e-02j  0.00089359-2.38704699e-06j]
 [ 0.00089129-2.38048169e-06j -0.00204564-3.81069250e-02j]]"
26.439146094567565j,"[[ 0.00186421-3.72445835e-02j  0.00085301-2.22381493e-06j]
 [ 0.00085082-2.21766506e-06j -0.00195406-3.72376922e-02j]]"
27.06124364973386j,"[[ 0.00178198-3.64129127e-02j  0.00081511-2.08604803e-06j]
 [ 0.00081302-2.08027933e-06j -0.0018685 -3.64063224e-02j]]"
27.68334120490016j,"[[ 0.00170521-3.56168767e-02j  0.00077962-1.95879050e-06j]
 [ 0.00077762-1.95337426e-06j -0.00178877-3.56101513e-02j]]"
28.305438760066455j,"[[ 0.00163341-3.48548096e-02j  0.00074647-1.88744537e-06j]
 [ 0.00074455-1.88235283e-06j -0.0017144 -3.48485407e-02j]]"
28.927536315232746j,"[[ 0.0015657 -3.41244858e-02j  0.00071534-1.73282882e-06j]
 [ 0.00071351-1.72803606e-06j -0.00164369-3.41186372e-02j]]"
29.549633870399045j,"[[ 0.0015021 -3.34233598e-02j  0.00068588-1.61935890e-06j]
 [ 0.00068412-1.61484300e-06j -0.00157741-3.34174435e-02j]]"
30.17173142556534j,"[[ 0.00144266-3.27506378e-02j  0.00065817-1.56782866e-06j]
 [ 0.00065649-1.56356947e-06j -0.00151577-3.27450649e-02j]]"
30.79382898073164j,"[[ 0.00138659-3.21041748e-02j  0.00063242-1.49866239e-06j]
 [ 0.0006308 -1.49464022e-06j -0.00145724-3.20989706e-02j]]"
31.41592653589793j,"[[ 0.00133374-3.14822091e-02j  0.00060794-1.39079288e-06j]
 [ 0.00060638-1.38699126e-06j -0.00140229-3.14771563e-02j]]"
32.03802409106422j,"[[ 0.00128353-3.08838018e-02j  0.00058485-1.33316288e-06j]
 [ 0.00058335-1.32956552e-06j -0.00134978-3.08790284e-02j]]"
32.66012164623053j,"[[ 0.00123609-3.03073751e-02j  0.00056314-1.25599084e-06j]
 [ 0.0005617 -1.25258520e-06j -0.00130022-3.03028690e-02j]]"
33.28221920139682j,"[[ 0.00119107-2.97519552e-02j  0.00054263-1.19424781e-06j]
 [ 0.00054124-1.19102046e-06j -0.00125295-2.97477780e-02j]]"
33.90431675656311j,"[[ 0.00114861-2.92161235e-02j  0.00052307-1.12560220e-06j]
 [ 0.00052173-1.12254070e-06j -0.0012085 -2.92119239e-02j]]"
34.52641431172941j,"[[ 0.0011084 -2.86993764e-02j  0.00050453-1.07114628e-06j]
 [ 0.00050324-1.06823961e-06j -0.00116663-2.86953842e-02j]]"
35.1485118668957j,"[[ 0.00107022-2.82002383e-02j  0.00048712-1.04184170e-06j]
 [ 0.00048587-1.03907883e-06j -0.00112661-2.81964376e-02j]]"
35.770609422062j,"[[ 0.00103404-2.77178545e-02j  0.00047053-9.89774160e-07j]
 [ 0.00046933-9.87146619e-07j -0.00108884-2.77141468e-02j]]"
36.3927069772283j,"[[ 0.00099934-2.72517243e-02j  0.00045487-9.50065448e-07j]
 [ 0.0004537 -9.47564751e-07j -0.00105229-2.72482318e-02j]]"
37.01480453239459j,"[[ 0.00096646-2.68008021e-02j  0.00043998-9.00328532e-07j]
 [ 0.00043886-8.97946558e-07j -0.00101782-2.67973787e-02j]]"
37.63690208756089j,"[[ 0.00093532-2.63644083e-02j  0.0004256 -8.29137248e-07j]
 [ 0.00042451-8.26866817e-07j -0.0009852 -2.63609870e-02j]]"
38.25899964272718j,"[[ 0.00090578-2.59422232e-02j  0.00041189-8.16239410e-07j]
 [ 0.00041084-8.14073802e-07j -0.00095431-2.59390258e-02j]]"
38.881097197893475j,"[[ 0.00087754-2.55331182e-02j  0.0003989 -7.68515454e-07j]
 [ 0.00039788-7.66448346e-07j -0.00092464-2.55300068e-02j]]"
39.50319475305978j,"[[ 0.00085069-2.51366369e-02j  0.00038646-7.40244564e-07j]
 [ 0.00038547-7.38270276e-07j -0.00089658-2.51336307e-02j]]"
40.12529230822607j,"[[ 0.00082494-2.47522797e-02j  0.00037472-6.89401550e-07j]
 [ 0.00037376-6.87513966e-07j -0.00086965-2.47494649e-02j]]"
40.74738986339237j,"[[ 0.00080014-2.43794912e-02j  0.00036351-6.87604757e-07j]
 [ 0.00036258-6.85799595e-07j -0.00084347-2.43768879e-02j]]"
41.36948741855866j,"[[ 0.00077657-2.40175370e-02j  0.00035284-6.55329824e-07j]
 [ 0.00035194-6.53602111e-07j -0.00081867-2.40150173e-02j]]"
41.991584973724954j,"[[ 0.00075406-2.36660595e-02j  0.00034258-6.18164574e-07j]
 [ 0.00034171-6.16510086e-07j -0.00079502-2.36635317e-02j]]"
42.61368252889125j,"[[ 0.0007327 -2.33246830e-02j  0.00033272-6.11854313e-07j]
 [ 0.00033188-6.10268968e-07j -0.00077274-2.33222024e-02j]]"
43.23578008405755j,"[[ 0.00071198-2.29929628e-02j  0.00032329-5.89817339e-07j]
 [ 0.00032247-5.88297675e-07j -0.00075095-2.29905645e-02j]]"
43.857877639223844j,"[[ 0.00069202-2.26706690e-02j  0.00031428-5.59604004e-07j]
 [ 0.00031348-5.58146249e-07j -0.00072986-2.26684571e-02j]]"
44.47997519439014j,"[[ 0.00067318-2.23569984e-02j  0.00030562-5.39578706e-07j]
 [ 0.00030484-5.38179380e-07j -0.00071022-2.23547257e-02j]]"
45.102072749556434j,"[[ 0.00065499-2.20520314e-02j  0.00029739-5.27190365e-07j]
 [ 0.00029664-5.25846615e-07j -0.00069106-2.20499388e-02j]]"
45.72417030472273j,"[[ 0.00063756-2.17551360e-02j  0.00028942-4.92985351e-07j]
 [ 0.00028869-4.91694240e-07j -0.00067274-2.17530893e-02j]]"
46.34626785988903j,"[[ 0.00062069-2.14661337e-02j  0.00028177-4.64096874e-07j]
 [ 0.00028105-4.62855678e-07j -0.00065495-2.14642146e-02j]]"
46.968365415055324j,"[[ 0.0006045 -2.11846560e-02j  0.00027441-4.50101899e-07j]
 [ 0.00027371-4.48908198e-07j -0.00063792-2.11828071e-02j]]"
47.59046297022162j,"[[ 0.00058899-2.09103797e-02j  0.00026728-4.38359672e-07j]
 [ 0.00026659-4.37210937e-07j -0.00062163-2.09085215e-02j]]"
48.212560525387914j,"[[ 0.00057408-2.06431549e-02j  0.00026051-4.29137193e-07j]
 [ 0.00025984-4.28031415e-07j -0.00060597-2.06413527e-02j]]"
48.834658080554206j,"[[ 0.00055968-2.03826450e-02j  0.00025396-4.09065645e-07j]
 [ 0.00025331-4.08000411e-07j -0.00059081-2.03809607e-02j]]"
49.456755635720505j,"[[ 0.00054578-2.01286713e-02j  0.00024763-4.01088800e-07j]
 [ 0.000247  -4.00062248e-07j -0.00057618-2.01271167e-02j]]"
50.078853190886804j,"[[ 0.00053232-1.98807633e-02j  0.0002416 -3.87903309e-07j]
 [ 0.00024098-3.86913847e-07j -0.00056188-1.98791853e-02j]]"
50.700950746053095j,"[[ 0.00051958-1.96388393e-02j  0.00023578-3.46957968e-07j]
 [ 0.00023518-3.46003617e-07j -0.00054855-1.96372835e-02j]]"
51.32304830121939j,"[[ 0.00050726-1.94027500e-02j  0.00023004-3.42072922e-07j]
 [ 0.00022946-3.41151902e-07j -0.00053564-1.94012787e-02j]]"
51.94514585638569j,"[[ 0.00049521-1.91722743e-02j  0.00022459-3.39598799e-07j]
 [ 0.00022401-3.38709870e-07j -0.00052288-1.91708494e-02j]]"
52.567243411551985j,"[[ 0.0004837 -1.89471809e-02j  0.00021932-3.18617404e-07j]
 [ 0.00021876-3.17759156e-07j -0.00051079-1.89457494e-02j]]"
53.189340966718284j,"[[ 0.0004726 -1.87274146e-02j  0.00021418-3.12691462e-07j]
 [ 0.00021363-3.11862329e-07j -0.00049913-1.87261015e-02j]]"
53.811438521884575j,"[[ 0.0004618 -1.85126530e-02j  0.00020926-3.15342232e-07j]
 [ 0.00020872-3.14540970e-07j -0.00048775-1.85113926e-02j]]"
54.43353607705087j,"[[ 0.00045133-1.83027200e-02j  0.00020454-3.11232858e-07j]
 [ 0.00020402-3.10458213e-07j -0.00047667-1.83014878e-02j]]"
55.05563363221717j,"[[ 0.0004412 -1.80973719e-02j  0.00020003-3.03980359e-07j]
 [ 0.00019953-3.03231186e-07j -0.00046599-1.80961682e-02j]]"
55.677731187383465j,"[[ 0.00043146-1.78965568e-02j  0.00019566-2.90439737e-07j]
 [ 0.00019516-2.89714885e-07j -0.00045571-1.78953754e-02j]]"
56.299828742549764j,"[[ 0.00042209-1.77002488e-02j  0.00019143-2.72132009e-07j]
 [ 0.00019095-2.71430531e-07j -0.00044587-1.76991405e-02j]]"
56.921926297716055j,"[[ 0.00041309-1.75080982e-02j  0.00018733-2.62082223e-07j]
 [ 0.00018685-2.61403176e-07j -0.00043641-1.75070003e-02j]]"
57.54402385288235j,"[[ 0.00040427-1.73199658e-02j  0.00018331-2.44314630e-07j]
 [ 0.00018285-2.43656879e-07j -0.00042712-1.73188688e-02j]]"
58.16612140804865j,"[[ 0.00039565-1.71359369e-02j  0.00017938-2.39538524e-07j]
 [ 0.00017893-2.38901310e-07j -0.000418  -1.71348978e-02j]]"
58.788218963214945j,"[[ 0.00038738-1.69558125e-02j  0.00017563-2.39387735e-07j]
 [ 0.00017518-2.38770255e-07j -0.00040927-1.69548192e-02j]]"
59.41031651838124j,"[[ 0.00037941-1.67793219e-02j  0.00017203-2.33989207e-07j]
 [ 0.00017159-2.33390496e-07j -0.00040089-1.67782955e-02j]]"
60.032414073547535j,"[[ 0.00037166-1.66065312e-02j  0.00016852-2.22871416e-07j]
 [ 0.00016809-2.22290846e-07j -0.00039271-1.66055493e-02j]]"
60.65451162871383j,"[[ 0.00036416-1.64373022e-02j  0.0001651 -2.23052310e-07j]
 [ 0.00016467-2.22489103e-07j -0.00038482-1.64364006e-02j]]"
61.27660918388012j,"[[ 0.00035688-1.62714065e-02j  0.00016182-2.16277671e-07j]
 [ 0.0001614 -2.15731245e-07j -0.00037713-1.62705192e-02j]]"
61.898706739046425j,"[[ 0.00034983-1.61088153e-02j  0.00015864-2.09493591e-07j]
 [ 0.00015824-2.08963186e-07j -0.00036972-1.61079863e-02j]]"
62.52080429421272j,"[[ 0.00034293-1.59494319e-02j  0.00015553-1.99624949e-07j]
 [ 0.00015513-1.99110086e-07j -0.00036244-1.59486284e-02j]]"
63.142901849379015j,"[[ 0.0003362 -1.57931454e-02j  0.00015248-2.00134208e-07j]
 [ 0.00015209-1.99634177e-07j -0.00035531-1.57923343e-02j]]"
63.76499940454531j,"[[ 0.00032976-1.56398603e-02j  0.00014957-1.88758460e-07j]
 [ 0.00014919-1.88272678e-07j -0.00034855-1.56390542e-02j]]"
64.3870969597116j,"[[ 0.00032341-1.54895411e-02j  0.00014669-1.78391115e-07j]
 [ 0.00014632-1.77919140e-07j -0.00034182-1.54887308e-02j]]"
65.0091945148779j,"[[ 0.00031729-1.53421476e-02j  0.00014386-1.66919233e-07j]
 [ 0.0001435 -1.66460581e-07j -0.00033538-1.53414198e-02j]]"
65.6312920700442j,"[[ 0.00031124-1.51974537e-02j  0.00014111-1.72181089e-07j]
 [ 0.00014075-1.71735178e-07j -0.00032891-1.51967171e-02j]]"
66.25338962521049j,"[[ 0.00030553-1.50554529e-02j  0.00013848-1.69228214e-07j]
 [ 0.00013813-1.68794510e-07j -0.00032295-1.50547102e-02j]]"
66.87548718037678j,"[[ 0.00029994-1.49161322e-02j  0.00013593-1.62628556e-07j]
 [ 0.00013559-1.62206656e-07j -0.00031706-1.49154252e-02j]]"
67.49758473554307j,"[[ 0.00029446-1.47793633e-02j  0.00013341-1.62674290e-07j]
 [ 0.00013307-1.62263806e-07j -0.00031127-1.47786986e-02j]]"
68.11968229070938j,"[[ 0.00028916-1.46450645e-02j  0.000131  -1.60786431e-07j]
 [ 0.00013066-1.60386925e-07j -0.00030568-1.46444273e-02j]]"
68.74177984587568j,"[[ 0.00028397-1.45131400e-02j  0.00012868-1.51823413e-07j]
 [ 0.00012835-1.51434548e-07j -0.00030021-1.45124980e-02j]]"
69.36387740104198j,"[[ 0.0002789 -1.43835513e-02j  0.00012638-1.47357992e-07j]
 [ 0.00012606-1.46979447e-07j -0.00029485-1.43829260e-02j]]"
69.98597495620827j,"[[ 0.00027397-1.42562739e-02j  0.00012413-1.44530033e-07j]
 [ 0.00012381-1.44161378e-07j -0.00028963-1.42556603e-02j]]"
70.60807251137456j,"[[ 0.00026921-1.41312107e-02j  0.00012194-1.36861150e-07j]
 [ 0.00012163-1.36501986e-07j -0.00028463-1.41305857e-02j]]"
71.23017006654085j,"[[ 0.00026452-1.40083906e-02j  0.00011983-1.39930595e-07j]
 [ 0.00011953-1.39580690e-07j -0.00027966-1.40078182e-02j]]"
71.85226762170716j,"[[ 0.00025997-1.38876271e-02j  0.00011778-1.32112096e-07j]
 [ 0.00011748-1.31771115e-07j -0.00027486-1.38870527e-02j]]"
72.47436517687345j,"[[ 0.00025556-1.37689307e-02j  0.00011577-1.29496882e-07j]
 [ 0.00011547-1.29164463e-07j -0.0002702 -1.37684020e-02j]]"
73.09646273203974j,"[[ 0.00025124-1.36521859e-02j  0.00011379-1.21233571e-07j]
 [ 0.0001135 -1.20909492e-07j -0.00026564-1.36516476e-02j]]"
73.71856028720603j,"[[ 0.00024704-1.35374224e-02j  0.00011186-1.18348751e-07j]
 [ 0.00011158-1.18032717e-07j -0.00026121-1.35368807e-02j]]"
74.34065784237232j,"[[ 0.00024295-1.34245754e-02j  0.00010998-1.15759557e-07j]
 [ 0.0001097 -1.15451303e-07j -0.00025692-1.34240507e-02j]]"
74.96275539753863j,"[[ 0.00023892-1.33136170e-02j  0.00010816-1.20912944e-07j]
 [ 0.00010789-1.20612213e-07j -0.00025266-1.33131297e-02j]]"
