iw_n,G_iw_n
27.174776453551708j,"[[ 0.00262277-3.61817568e-02j  0.00065162+3.23796683e-06j]
 [ 0.00064941+3.22711026e-06j -0.00244253-3.62096753e-02j]]"
27.48893571891069j,"[[ 0.00256522-3.57815000e-02j  0.00063713+3.13343119e-06j]
 [ 0.00063497+3.12295137e-06j -0.00238926-3.58083743e-02j]]"
27.80309498426967j,"[[ 0.00250955-3.53898897e-02j  0.00062311+3.02535292e-06j]
 [ 0.000621  +3.01523116e-06j -0.00233774-3.54158025e-02j]]"
28.11725424962865j,"[[ 0.00245558-3.50066990e-02j  0.00060956+2.92223159e-06j]
 [ 0.0006075 +2.91245189e-06j -0.00228772-3.50317476e-02j]]"
28.43141351498763j,"[[ 0.00240332-3.46315139e-02j  0.00059644+2.82735567e-06j]
 [ 0.00059442+2.81790389e-06j -0.00223925-3.46556696e-02j]]"
28.745572780346606j,"[[ 0.00235269-3.42641509e-02j  0.00058368+2.74063810e-06j]
 [ 0.00058171+2.73150002e-06j -0.00219232-3.42874142e-02j]]"
29.059732045705584j,"[[ 0.00230364-3.39044943e-02j  0.00057136+2.64696693e-06j]
 [ 0.00056943+2.63812855e-06j -0.00214685-3.39269635e-02j]]"
29.37389131106457j,"[[ 0.00225609-3.35521233e-02j  0.00055942+2.55812955e-06j]
 [ 0.00055753+2.54957767e-06j -0.00210274-3.35737920e-02j]]"
29.688050576423546j,"[[ 0.00221001-3.32069816e-02j  0.00054781+2.47781696e-06j]
 [ 0.00054596+2.46953908e-06j -0.00206003-3.32279385e-02j]]"
30.002209841782523j,"[[ 0.00216532-3.28688091e-02j  0.00053661+2.40043170e-06j]
 [ 0.0005348 +2.39241615e-06j -0.00201858-3.28891257e-02j]]"
30.316369107141504j,"[[ 0.00212196-3.25372933e-02j  0.00052577+2.33272450e-06j]
 [ 0.000524  +2.32496103e-06j -0.00197833-3.25569363e-02j]]"
30.630528372500482j,"[[ 0.00207987-3.22122832e-02j  0.00051522+2.26235035e-06j]
 [ 0.00051348+2.25482817e-06j -0.0019393 -3.22312478e-02j]]"
30.94468763785946j,"[[ 0.00203898-3.18936748e-02j  0.00050496+2.18097281e-06j]
 [ 0.00050325+2.17368163e-06j -0.00190136-3.19120382e-02j]]"
31.258846903218444j,"[[ 0.0019993 -3.15812962e-02j  0.000495  +2.11414506e-06j]
 [ 0.00049332+2.10707593e-06j -0.00186452-3.15991427e-02j]]"
31.57300616857742j,"[[ 0.00196069-3.12748971e-02j  0.00048534+2.04782986e-06j]
 [ 0.0004837 +2.04097471e-06j -0.00182861-3.12922180e-02j]]"
31.8871654339364j,"[[ 0.00192322-3.09743167e-02j  0.00047598+1.98309965e-06j]
 [ 0.00047437+1.97644984e-06j -0.00179378-3.09911154e-02j]]"
32.20132469929538j,"[[ 0.00188685-3.06793347e-02j  0.00046691+1.92599079e-06j]
 [ 0.00046533+1.91953773e-06j -0.00175998-3.06955942e-02j]]"
32.51548396465436j,"[[ 0.00185154-3.03898265e-02j  0.00045808+1.86978717e-06j]
 [ 0.00045653+1.86352247e-06j -0.00172722-3.04055567e-02j]]"
32.82964323001334j,"[[ 0.00181716-3.01056966e-02j  0.00044953+1.80973415e-06j]
 [ 0.00044801+1.80365072e-06j -0.00169531-3.01209743e-02j]]"
33.14380249537232j,"[[ 0.00178369-2.98267381e-02j  0.00044121+1.75563263e-06j]
 [ 0.00043972+1.74972373e-06j -0.00166421-2.98415593e-02j]]"
33.457961760731294j,"[[ 0.00175119-2.95528630e-02j  0.0004331 +1.70672770e-06j]
 [ 0.00043164+1.70098565e-06j -0.00163402-2.95672440e-02j]]"
33.772121026090275j,"[[ 0.00171957-2.92839304e-02j  0.00042521+1.66139602e-06j]
 [ 0.00042378+1.65581470e-06j -0.00160466-2.92978989e-02j]]"
34.086280291449256j,"[[ 0.00168872-2.90197746e-02j  0.00041752+1.62058220e-06j]
 [ 0.00041611+1.61515576e-06j -0.00157598-2.90333320e-02j]]"
34.40043955680824j,"[[ 0.00165871-2.87602889e-02j  0.00041004+1.57898621e-06j]
 [ 0.00040865+1.57370874e-06j -0.0015481 -2.87734376e-02j]]"
34.71459882216722j,"[[ 0.0016295 -2.85053873e-02j  0.00040272+1.53522847e-06j]
 [ 0.00040136+1.53009509e-06j -0.00152096-2.85181775e-02j]]"
35.02875808752619j,"[[ 0.00160097-2.82549644e-02j  0.0003956 +1.49311559e-06j]
 [ 0.00039427+1.48812194e-06j -0.0014944 -2.82674432e-02j]]"
35.34291735288517j,"[[ 0.00157315-2.80088535e-02j  0.0003887 +1.45273651e-06j]
 [ 0.00038739+1.44787721e-06j -0.00146847-2.80210174e-02j]]"
35.65707661824415j,"[[ 0.00154606-2.77669119e-02j  0.00038198+1.41473225e-06j]
 [ 0.00038069+1.41000227e-06j -0.00144323-2.77787474e-02j]]"
35.97123588360313j,"[[ 0.00151968-2.75290778e-02j  0.00037545+1.37912645e-06j]
 [ 0.00037418+1.37452115e-06j -0.00141869-2.75405898e-02j]]"
36.28539514896211j,"[[ 0.00149401-2.72952199e-02j  0.00036906+1.34133149e-06j]
 [ 0.00036781+1.33684654e-06j -0.0013948 -2.73064052e-02j]]"
36.59955441432109j,"[[ 0.00146896-2.70652847e-02j  0.00036282+1.30353257e-06j]
 [ 0.00036159+1.29916397e-06j -0.00137147-2.70761840e-02j]]"
36.91371367968007j,"[[ 0.00144449-2.68391374e-02j  0.00035676+1.27252554e-06j]
 [ 0.00035556+1.26826952e-06j -0.00134866-2.68497333e-02j]]"
37.227872945039046j,"[[ 0.00142062-2.66166839e-02j  0.00035084+1.24419659e-06j]
 [ 0.00034966+1.24004915e-06j -0.00132642-2.66269801e-02j]]"
37.54203221039803j,"[[ 0.00139735-2.63978687e-02j  0.00034504+1.21293253e-06j]
 [ 0.00034388+1.20889018e-06j -0.00130473-2.64078722e-02j]]"
37.85619147575701j,"[[ 0.00137466-2.61826028e-02j  0.00033939+1.17950695e-06j]
 [ 0.00033825+1.17556588e-06j -0.00128361-2.61923194e-02j]]"
38.17035074111599j,"[[ 0.00135256-2.59707918e-02j  0.0003339 +1.15234120e-06j]
 [ 0.00033277+1.14849779e-06j -0.00126306-2.59802358e-02j]]"
38.48451000647496j,"[[ 0.001331  -2.57623736e-02j  0.0003285 +1.12823732e-06j]
 [ 0.00032739+1.12448830e-06j -0.00124304-2.57715895e-02j]]"
38.798669271833944j,"[[ 0.00130992-2.55572974e-02j  0.00032325+1.10166883e-06j]
 [ 0.00032216+1.09801117e-06j -0.00122343-2.55663287e-02j]]"
39.112828537192925j,"[[ 0.00128932-2.53554607e-02j  0.00031813+1.07127064e-06j]
 [ 0.00031706+1.06770157e-06j -0.00120425-2.53643252e-02j]]"
39.426987802551906j,"[[ 0.00126921-2.51567267e-02j  0.00031313+1.04341535e-06j]
 [ 0.00031208+1.03993223e-06j -0.00118551-2.51653962e-02j]]"
39.74114706791089j,"[[ 0.00124953-2.49610785e-02j  0.00030826+1.01291381e-06j]
 [ 0.00030722+1.00951414e-06j -0.00116715-2.49695660e-02j]]"
40.05530633326986j,"[[ 0.00123031-2.47683806e-02j  0.00030351+9.88281619e-07j]
 [ 0.00030248+9.84962641e-07j -0.0011492 -2.47766647e-02j]]"
40.36946559862884j,"[[ 0.00121154-2.45785943e-02j  0.00029884+9.67087547e-07j]
 [ 0.00029784+9.63846312e-07j -0.00113171-2.45866582e-02j]]"
40.683624863987816j,"[[ 0.0011932 -2.43917030e-02j  0.00029429+9.43222269e-07j]
 [ 0.0002933 +9.40056420e-07j -0.00111462-2.43995788e-02j]]"
40.9977841293468j,"[[ 0.00117527-2.42075606e-02j  0.00028984+9.20012390e-07j]
 [ 0.00028887+9.16919874e-07j -0.00109789-2.42152276e-02j]]"
41.31194339470578j,"[[ 0.00115776-2.40261510e-02j  0.00028551+8.97889360e-07j]
 [ 0.00028455+8.94867844e-07j -0.00108158-2.40336066e-02j]]"
41.62610266006476j,"[[ 0.00114064-2.38474075e-02j  0.00028128+8.75598974e-07j]
 [ 0.00028034+8.72646060e-07j -0.00106565-2.38546595e-02j]]"
41.94026192542374j,"[[ 0.00112388-2.36712828e-02j  0.00027713+8.56358989e-07j]
 [ 0.0002762 +8.53472612e-07j -0.00105004-2.36783473e-02j]]"
42.254421190782715j,"[[ 0.00110748-2.34977598e-02j  0.00027307+8.42788037e-07j]
 [ 0.00027215+8.39966134e-07j -0.00103477-2.35046661e-02j]]"
42.568580456141696j,"[[ 0.00109145-2.33267701e-02j  0.00026909+8.27929099e-07j]
 [ 0.00026819+8.25169982e-07j -0.00101983-2.33335384e-02j]]"
42.88273972150068j,"[[ 0.00107575-2.31582278e-02j  0.00026519+8.09960202e-07j]
 [ 0.0002643 +8.07262039e-07j -0.00100519-2.31648412e-02j]]"
43.19689898685966j,"[[ 0.00106037-2.29921095e-02j  0.00026139+7.86907703e-07j]
 [ 0.00026052+7.84268702e-07j -0.00099085-2.29985827e-02j]]"
43.51105825221863j,"[[ 0.00104532-2.28282887e-02j  0.00025768+7.73220413e-07j]
 [ 0.00025681+7.70638898e-07j -0.00097681-2.28345960e-02j]]"
43.82521751757761j,"[[ 0.00103061-2.26667751e-02j  0.00025402+7.59035245e-07j]
 [ 0.00025316+7.56509404e-07j -0.00096309-2.26729393e-02j]]"
44.139376782936594j,"[[ 0.00101621-2.25075227e-02j  0.00025043+7.44575662e-07j]
 [ 0.00024959+7.42103602e-07j -0.00094968-2.25135610e-02j]]"
44.453536048295575j,"[[ 0.00100209-2.23504816e-02j  0.00024693+7.27534065e-07j]
 [ 0.0002461 +7.25114211e-07j -0.00093652-2.23563834e-02j]]"
44.767695313654556j,"[[ 0.00098827-2.21956121e-02j  0.00024349+7.13230749e-07j]
 [ 0.00024267+7.10861684e-07j -0.00092363-2.22013778e-02j]]"
45.08185457901353j,"[[ 0.00097475-2.20428609e-02j  0.00024013+6.95709378e-07j]
 [ 0.00023932+6.93389913e-07j -0.00091104-2.20485090e-02j]]"
45.39601384437251j,"[[ 0.00096147-2.18921859e-02j  0.00023685+6.78315344e-07j]
 [ 0.00023605+6.76044461e-07j -0.00089865-2.18977110e-02j]]"
45.710173109731485j,"[[ 0.00094846-2.17435173e-02j  0.00023365+6.63959874e-07j]
 [ 0.00023287+6.61736047e-07j -0.00088652-2.17489043e-02j]]"
46.02433237509047j,"[[ 0.00093572-2.15968523e-02j  0.00023049+6.51960585e-07j]
 [ 0.00022972+6.49782346e-07j -0.00087464-2.16021216e-02j]]"
46.33849164044945j,"[[ 0.00092325-2.14521646e-02j  0.00022739+6.40275594e-07j]
 [ 0.00022663+6.38141666e-07j -0.00086301-2.14573276e-02j]]"
46.65265090580843j,"[[ 0.000911  -2.13094218e-02j  0.00022436+6.28587977e-07j]
 [ 0.0002236 +6.26497374e-07j -0.00085158-2.13144995e-02j]]"
46.96681017116741j,"[[ 0.000899  -2.11685471e-02j  0.00022141+6.14755175e-07j]
 [ 0.00022066+6.12706915e-07j -0.00084039-2.11735309e-02j]]"
47.280969436526384j,"[[ 0.00088726-2.10294941e-02j  0.00021852+6.00683170e-07j]
 [ 0.00021778+5.98675788e-07j -0.00082944-2.10343774e-02j]]"
47.595128701885365j,"[[ 0.00087572-2.08922544e-02j  0.00021567+5.87658344e-07j]
 [ 0.00021494+5.85690657e-07j -0.00081867-2.08970416e-02j]]"
47.909287967244346j,"[[ 0.00086443-2.07567833e-02j  0.00021286+5.76089751e-07j]
 [ 0.00021215+5.74160645e-07j -0.00080816-2.07614714e-02j]]"
48.22344723260333j,"[[ 0.00085335-2.06230413e-02j  0.00021011+5.64703307e-07j]
 [ 0.0002094 +5.62811991e-07j -0.00079782-2.06276380e-02j]]"
48.5376064979623j,"[[ 0.00084246-2.04910061e-02j  0.00020742+5.50949069e-07j]
 [ 0.00020673+5.49094812e-07j -0.00078766-2.04955202e-02j]]"
48.85176576332128j,"[[ 0.00083176-2.03606326e-02j  0.0002048 +5.37112590e-07j]
 [ 0.00020411+5.35294396e-07j -0.00077766-2.03650565e-02j]]"
49.16592502868026j,"[[ 0.00082129-2.02319163e-02j  0.00020222+5.26154078e-07j]
 [ 0.00020154+5.24370750e-07j -0.00076788-2.02362600e-02j]]"
49.480084294039244j,"[[ 0.00081102-2.01047751e-02j  0.00019969+5.18004109e-07j]
 [ 0.00019902+5.16254647e-07j -0.0007583 -2.01090234e-02j]]"
49.794243559398225j,"[[ 0.00080095-1.99792292e-02j  0.0001972 +5.10013204e-07j]
 [ 0.00019653+5.08296835e-07j -0.00074891-1.99833938e-02j]]"
50.1084028247572j,"[[ 0.00079105-1.98552439e-02j  0.00019475+5.02255636e-07j]
 [ 0.0001941 +5.00571558e-07j -0.00073968-1.98593335e-02j]]"
50.42256209011618j,"[[ 0.00078133-1.97327685e-02j  0.00019236+4.94447223e-07j]
 [ 0.00019171+4.92794669e-07j -0.00073062-1.97367830e-02j]]"
50.736721355475154j,"[[ 0.0007718 -1.96117747e-02j  0.00019001+4.85284833e-07j]
 [ 0.00018937+4.83663038e-07j -0.00072172-1.96157064e-02j]]"
51.050880620834135j,"[[ 0.00076242-1.94922679e-02j  0.00018769+4.76713796e-07j]
 [ 0.00018706+4.75121988e-07j -0.00071298-1.94961384e-02j]]"
51.36503988619312j,"[[ 0.0007532 -1.93742108e-02j  0.00018541+4.68443925e-07j]
 [ 0.00018478+4.66881477e-07j -0.00070436-1.93780326e-02j]]"
51.6791991515521j,"[[ 0.00074412-1.92575679e-02j  0.00018315+4.59869916e-07j]
 [ 0.00018253+4.58336202e-07j -0.00069585-1.92613269e-02j]]"
51.99335841691108j,"[[ 0.00073521-1.91423130e-02j  0.00018095+4.51438739e-07j]
 [ 0.00018034+4.49933077e-07j -0.00068751-1.91460029e-02j]]"
52.30751768227005j,"[[ 0.00072647-1.90284097e-02j  0.00017879+4.42866989e-07j]
 [ 0.00017819+4.41388715e-07j -0.00067933-1.90320220e-02j]]"
52.621676947629034j,"[[ 0.00071791-1.89158254e-02j  0.00017668+4.34500592e-07j]
 [ 0.00017609+4.33048884e-07j -0.00067133-1.89193407e-02j]]"
52.93583621298801j,"[[ 0.00070951-1.88045771e-02j  0.00017461+4.25443291e-07j]
 [ 0.00017402+4.24017367e-07j -0.0006635 -1.88080157e-02j]]"
53.24999547834699j,"[[ 0.00070126-1.86946448e-02j  0.00017257+4.17994056e-07j]
 [ 0.00017199+4.16593334e-07j -0.00065581-1.86980230e-02j]]"
53.56415474370597j,"[[ 0.00069316-1.85859882e-02j  0.00017059+4.09890130e-07j]
 [ 0.00017001+4.08514060e-07j -0.00064827-1.85893184e-02j]]"
53.87831400906496j,"[[ 0.00068519-1.84785607e-02j  0.00016863+4.02127313e-07j]
 [ 0.00016807+4.00775331e-07j -0.00064083-1.84818273e-02j]]"
54.19247327442393j,"[[ 0.00067734-1.83723500e-02j  0.0001667 +3.97191451e-07j]
 [ 0.00016614+3.95862950e-07j -0.00063351-1.83755520e-02j]]"
54.50663253978291j,"[[ 0.00066963-1.82673685e-02j  0.00016479+3.91765329e-07j]
 [ 0.00016424+3.90459733e-07j -0.0006263 -1.82705181e-02j]]"
54.820791805141894j,"[[ 0.00066205-1.81635907e-02j  0.00016292+3.84684981e-07j]
 [ 0.00016237+3.83401672e-07j -0.00061923-1.81666897e-02j]]"
55.13495107050087j,"[[ 0.00065458-1.80609769e-02j  0.00016107+3.77053360e-07j]
 [ 0.00016053+3.75791875e-07j -0.00061227-1.80640324e-02j]]"
55.44911033585985j,"[[ 0.00064724-1.79595166e-02j  0.00015926+3.67751381e-07j]
 [ 0.00015872+3.66511416e-07j -0.00060541-1.79625327e-02j]]"
55.76326960121882j,"[[ 0.00064003-1.78591730e-02j  0.00015748+3.61454210e-07j]
 [ 0.00015695+3.60235368e-07j -0.00059865-1.78621346e-02j]]"
56.077428866577804j,"[[ 0.00063294-1.77599441e-02j  0.00015573+3.56989445e-07j]
 [ 0.00015521+3.55791143e-07j -0.00059204-1.77628512e-02j]]"
56.391588131936786j,"[[ 0.00062597-1.76617942e-02j  0.00015402+3.51032305e-07j]
 [ 0.0001535 +3.49854011e-07j -0.00058553-1.76646476e-02j]]"
56.70574739729576j,"[[ 0.00061911-1.75647423e-02j  0.00015233+3.44235998e-07j]
 [ 0.00015182+3.43077255e-07j -0.00057911-1.75675608e-02j]]"
57.01990666265475j,"[[ 0.00061235-1.74687274e-02j  0.00015067+3.38295279e-07j]
 [ 0.00015017+3.37155698e-07j -0.00057279-1.74715018e-02j]]"
57.33406592801373j,"[[ 0.00060569-1.73737407e-02j  0.00014904+3.33179072e-07j]
 [ 0.00014854+3.32058381e-07j -0.00056655-1.73764642e-02j]]"
57.64822519337271j,"[[ 0.00059915-1.72797904e-02j  0.00014742+3.30035896e-07j]
 [ 0.00014693+3.28933688e-07j -0.00056044-1.72824605e-02j]]"
57.962384458731684j,"[[ 0.00059272-1.71868375e-02j  0.00014583+3.24132672e-07j]
 [ 0.00014534+3.23048491e-07j -0.00055444-1.71894599e-02j]]"
58.276543724090665j,"[[ 0.0005864 -1.70948783e-02j  0.00014427+3.17402761e-07j]
 [ 0.00014379+3.16336112e-07j -0.00054852-1.70974581e-02j]]"
58.59070298944964j,"[[ 0.00058018-1.70038967e-02j  0.00014274+3.12850407e-07j]
 [ 0.00014226+3.11800870e-07j -0.00054272-1.70064329e-02j]]"
58.90486225480862j,"[[ 0.00057406-1.69138809e-02j  0.00014123+3.08153979e-07j]
 [ 0.00014076+3.07121242e-07j -0.00053701-1.69163778e-02j]]"
59.2190215201676j,"[[ 0.00056804-1.68248002e-02j  0.00013974+3.04695273e-07j]
 [ 0.00013928+3.03679011e-07j -0.00053138-1.68272516e-02j]]"
59.533180785526575j,"[[ 0.00056212-1.67366555e-02j  0.00013827+3.00623880e-07j]
 [ 0.00013781+2.99623608e-07j -0.00052587-1.67390640e-02j]]"
59.847340050885556j,"[[ 0.0005563 -1.66494341e-02j  0.00013683+2.93907640e-07j]
 [ 0.00013637+2.92923069e-07j -0.00052044-1.66518074e-02j]]"
60.16149931624453j,"[[ 0.00055054-1.65631162e-02j  0.00013542+2.88829985e-07j]
 [ 0.00013497+2.87860779e-07j -0.00051507-1.65654607e-02j]]"
60.475658581603525j,"[[ 0.00054488-1.64776865e-02j  0.00013404+2.84789136e-07j]
 [ 0.00013359+2.83835047e-07j -0.00050977-1.64800001e-02j]]"
60.7898178469625j,"[[ 0.0005393 -1.63931188e-02j  0.00013266+2.80631123e-07j]
 [ 0.00013222+2.79691823e-07j -0.00050456-1.63953961e-02j]]"
61.10397711232148j,"[[ 0.0005338 -1.63094091e-02j  0.00013131+2.75841664e-07j]
 [ 0.00013087+2.74916901e-07j -0.00049941-1.63116501e-02j]]"
61.418136377680455j,"[[ 0.00052837-1.62265538e-02j  0.00012997+2.71267320e-07j]
 [ 0.00012953+2.70356855e-07j -0.00049433-1.62287628e-02j]]"
61.732295643039436j,"[[ 0.00052304-1.61445312e-02j  0.00012867+2.66736219e-07j]
 [ 0.00012823+2.65839683e-07j -0.00048934-1.61467040e-02j]]"
62.04645490839842j,"[[ 0.00051779-1.60633262e-02j  0.00012738+2.62888990e-07j]
 [ 0.00012695+2.62006063e-07j -0.00048443-1.60654621e-02j]]"
62.36061417375739j,"[[ 0.00051262-1.59829385e-02j  0.00012611+2.58759950e-07j]
 [ 0.00012568+2.57890347e-07j -0.0004796 -1.59850420e-02j]]"
62.67477343911637j,"[[ 0.00050752-1.59033343e-02j  0.00012485+2.55131253e-07j]
 [ 0.00012444+2.54274726e-07j -0.00047483-1.59053994e-02j]]"
62.988932704475346j,"[[ 0.00050252-1.58245178e-02j  0.00012362+2.52018070e-07j]
 [ 0.0001232 +2.51174299e-07j -0.00047016-1.58265458e-02j]]"
63.30309196983433j,"[[ 0.00049758-1.57464928e-02j  0.0001224 +2.49475209e-07j]
 [ 0.00012199+2.48643952e-07j -0.00046555-1.57484985e-02j]]"
63.61725123519331j,"[[ 0.0004927 -1.56692210e-02j  0.0001212 +2.45039955e-07j]
 [ 0.00012079+2.44221039e-07j -0.00046099-1.56711954e-02j]]"
63.931410500552296j,"[[ 0.0004879 -1.55927127e-02j  0.00012002+2.40206207e-07j]
 [ 0.00011962+2.39399420e-07j -0.0004565 -1.55946620e-02j]]"
64.24556976591127j,"[[ 0.00048317-1.55169450e-02j  0.00011887+2.37041343e-07j]
 [ 0.00011847+2.36246416e-07j -0.00045208-1.55188749e-02j]]"
64.55972903127025j,"[[ 0.0004785 -1.54418861e-02j  0.00011773+2.34384881e-07j]
 [ 0.00011733+2.33601602e-07j -0.00044771-1.54437838e-02j]]"
64.87388829662923j,"[[ 0.0004739 -1.53675415e-02j  0.00011659+2.32537982e-07j]
 [ 0.0001162 +2.31766083e-07j -0.00044341-1.53694055e-02j]]"
65.18804756198821j,"[[ 0.00046936-1.52939138e-02j  0.00011546+2.29191320e-07j]
 [ 0.00011507+2.28430620e-07j -0.00043915-1.52957456e-02j]]"
65.50220682734718j,"[[ 0.00046489-1.52209968e-02j  0.00011435+2.25292089e-07j]
 [ 0.00011397+2.24542343e-07j -0.00043497-1.52227946e-02j]]"
65.81636609270616j,"[[ 0.0004605 -1.51487712e-02j  0.00011327+2.20075497e-07j]
 [ 0.00011289+2.19336403e-07j -0.00043088-1.51505421e-02j]]"
66.13052535806514j,"[[ 0.00045617-1.50772249e-02j  0.00011221+2.14113144e-07j]
 [ 0.00011183+2.13384540e-07j -0.00042684-1.50789804e-02j]]"
66.44468462342412j,"[[ 0.00045189-1.50063472e-02j  0.00011116+2.10588722e-07j]
 [ 0.00011079+2.09870480e-07j -0.00042284-1.50080857e-02j]]"
66.7588438887831j,"[[ 0.00044767-1.49361309e-02j  0.00011013+2.09143527e-07j]
 [ 0.00010976+2.08435521e-07j -0.00041889-1.49378435e-02j]]"
67.07300315414209j,"[[ 0.00044351-1.48665528e-02j  0.00010911+2.08717530e-07j]
 [ 0.00010874+2.08019486e-07j -0.00041499-1.48682300e-02j]]"
67.38716241950107j,"[[ 0.00043941-1.47976327e-02j  0.0001081 +2.07885183e-07j]
 [ 0.00010773+2.07196902e-07j -0.00041117-1.47992853e-02j]]"
67.70132168486005j,"[[ 0.00043537-1.47293470e-02j  0.00010709+2.05842068e-07j]
 [ 0.00010674+2.05163353e-07j -0.00040739-1.47309740e-02j]]"
68.01548095021903j,"[[ 0.00043138-1.46616883e-02j  0.0001061 +2.03768977e-07j]
 [ 0.00010575+2.03099656e-07j -0.00040366-1.46632887e-02j]]"
68.329640215578j,"[[ 0.00042745-1.45946559e-02j  0.00010512+2.00894545e-07j]
 [ 0.00010476+2.00234468e-07j -0.00039999-1.45962366e-02j]]"
68.64379948093698j,"[[ 0.00042358-1.45282347e-02j  0.00010416+1.97450114e-07j]
 [ 0.00010381+1.96799038e-07j -0.00039637-1.45297963e-02j]]"
68.95795874629596j,"[[ 0.00041976-1.44624106e-02j  0.00010322+1.94488190e-07j]
 [ 0.00010287+1.93845996e-07j -0.0003928 -1.44639508e-02j]]"
69.27211801165494j,"[[ 0.00041599-1.43971687e-02j  0.00010229+1.92285542e-07j]
 [ 0.00010194+1.91652066e-07j -0.00038929-1.43986837e-02j]]"
69.58627727701392j,"[[ 0.00041226-1.43325201e-02j  0.00010136+1.90120684e-07j]
 [ 0.00010102+1.89495800e-07j -0.00038581-1.43340176e-02j]]"
69.90043654237289j,"[[ 0.00040858-1.42684520e-02j  0.00010044+1.88702372e-07j]
 [ 0.0001001 +1.88085885e-07j -0.00038236-1.42699311e-02j]]"
70.21459580773187j,"[[ 4.04956665e-04-1.42049584e-02j  9.95405070e-05+1.85159971e-07j]
 [ 9.92069943e-05+1.84551736e-07j -3.78974920e-04-1.42064224e-02j]]"
70.52875507309086j,"[[ 4.01378104e-04-1.41420211e-02j  9.86581998e-05+1.80970967e-07j]
 [ 9.83276475e-05+1.80370910e-07j -3.75628307e-04-1.41434731e-02j]]"
70.84291433844984j,"[[ 3.97845585e-04-1.40796340e-02j  9.77837424e-05+1.77742659e-07j]
 [ 9.74561114e-05+1.77150630e-07j -3.72319288e-04-1.40810733e-02j]]"
71.15707360380881j,"[[ 3.94354786e-04-1.40177809e-02j  9.69226341e-05+1.74430795e-07j]
 [ 9.65978856e-05+1.73846644e-07j -3.69048421e-04-1.40191962e-02j]]"
71.47123286916779j,"[[ 3.90911788e-04-1.39564722e-02j  9.60753689e-05+1.71464452e-07j]
 [ 9.57534652e-05+1.70887976e-07j -3.65827512e-04-1.39578656e-02j]]"
71.78539213452677j,"[[ 3.87518329e-04-1.38956911e-02j  9.52422740e-05+1.68983651e-07j]
 [ 9.49231776e-05+1.68414751e-07j -3.62654421e-04-1.38970619e-02j]]"
72.09955139988575j,"[[ 3.84169116e-04-1.38354349e-02j  9.44215934e-05+1.67151037e-07j]
 [ 9.41052682e-05+1.66589548e-07j -3.59523421e-04-1.38367821e-02j]]"
72.41371066524474j,"[[ 3.80866093e-04-1.37756949e-02j  9.36130533e-05+1.66620159e-07j]
 [ 9.32994632e-05+1.66065943e-07j -3.56442790e-04-1.37770204e-02j]]"
72.7278699306037j,"[[ 3.77598806e-04-1.37164670e-02j  9.28055326e-05+1.64633943e-07j]
 [ 9.24946422e-05+1.64086927e-07j -3.53388739e-04-1.37177746e-02j]]"
73.04202919596268j,"[[ 3.74372942e-04-1.36577474e-02j  9.20089689e-05+1.61609981e-07j]
 [ 9.17007434e-05+1.61070029e-07j -3.50371533e-04-1.36590354e-02j]]"
73.35618846132166j,"[[ 3.71182838e-04-1.35995254e-02j  9.12226014e-05+1.59991623e-07j]
 [ 9.09170068e-05+1.59458619e-07j -3.47383816e-04-1.36007901e-02j]]"
73.67034772668065j,"[[ 3.68038413e-04-1.35418007e-02j  9.04335412e-05+1.59197964e-07j]
 [ 9.01305438e-05+1.58671766e-07j -3.44445002e-04-1.35430465e-02j]]"
73.98450699203963j,"[[ 3.64930304e-04-1.34845771e-02j  8.96572505e-05+1.57831747e-07j]
 [ 8.93568178e-05+1.57312279e-07j -3.41537769e-04-1.34858105e-02j]]"
74.29866625739861j,"[[ 3.61872293e-04-1.34278404e-02j  8.89011535e-05+1.54442969e-07j]
 [ 8.86032528e-05+1.53930069e-07j -3.38686092e-04-1.34290633e-02j]]"
74.61282552275759j,"[[ 3.58854209e-04-1.33715756e-02j  8.81612329e-05+1.51362491e-07j]
 [ 8.78658327e-05+1.50856068e-07j -3.35867863e-04-1.33727924e-02j]]"
74.92698478811657j,"[[ 3.55867507e-04-1.33157712e-02j  8.74280256e-05+1.48795546e-07j]
 [ 8.71350943e-05+1.48295496e-07j -3.33071181e-04-1.33169743e-02j]]"
75.24114405347555j,"[[ 3.52916448e-04-1.32604184e-02j  8.67037281e-05+1.47444314e-07j]
 [ 8.64132348e-05+1.46950526e-07j -3.30309046e-04-1.32615991e-02j]]"
75.55530331883452j,"[[ 3.49998118e-04-1.32055277e-02j  8.59833734e-05+1.46531642e-07j]
 [ 8.56952879e-05+1.46044014e-07j -3.27580129e-04-1.32066910e-02j]]"
75.8694625841935j,"[[ 3.47115251e-04-1.31510943e-02j  8.52740376e-05+1.45104682e-07j]
 [ 8.49883301e-05+1.44623094e-07j -3.24883256e-04-1.31522449e-02j]]"
76.18362184955248j,"[[ 3.44266604e-04-1.30970968e-02j  8.45716464e-05+1.43252395e-07j]
 [ 8.42882876e-05+1.42776731e-07j -3.22218970e-04-1.30982358e-02j]]"
76.49778111491146j,"[[ 3.41456917e-04-1.30435418e-02j  8.38771499e-05+1.40632855e-07j]
 [ 8.35961110e-05+1.40163038e-07j -3.19588238e-04-1.30446668e-02j]]"
76.81194038027044j,"[[ 3.38688494e-04-1.29904193e-02j  8.31942035e-05+1.37778863e-07j]
 [ 8.29154561e-05+1.37314808e-07j -3.17001628e-04-1.29915270e-02j]]"
