iw_n,G_iw_n
272.16768038525436j,"[[ 8.54776355e-06-3.67370565e-03j  1.16530924e-05-1.41219409e-08j]
 [ 1.16227499e-05-1.40845846e-08j -1.30275021e-05-3.67368180e-03j]]"
272.78977794042066j,"[[ 8.51139161e-06-3.66533328e-03j  1.16014878e-05-1.45274794e-08j]
 [ 1.15712835e-05-1.44903856e-08j -1.29716610e-05-3.66531012e-03j]]"
273.4118754955869j,"[[ 8.47246895e-06-3.65699770e-03j  1.15517992e-05-1.42122893e-08j]
 [ 1.15217322e-05-1.41754473e-08j -1.29116469e-05-3.65697479e-03j]]"
274.0339730507533j,"[[ 8.43154329e-06-3.64869468e-03j  1.15011371e-05-1.40794563e-08j]
 [ 1.14712065e-05-1.40428688e-08j -1.28489119e-05-3.64867001e-03j]]"
274.6560706059195j,"[[ 8.39032654e-06-3.64042981e-03j  1.14497422e-05-1.39307736e-08j]
 [ 1.14199470e-05-1.38944360e-08j -1.27870950e-05-3.64040385e-03j]]"
275.27816816108583j,"[[ 8.35481001e-06-3.63220583e-03j  1.13986712e-05-1.37616373e-08j]
 [ 1.13690105e-05-1.37255420e-08j -1.27345567e-05-3.63218071e-03j]]"
275.90026571625214j,"[[ 8.31750689e-06-3.62401554e-03j  1.13476144e-05-1.36875291e-08j]
 [ 1.13180873e-05-1.36516707e-08j -1.26782187e-05-3.62398918e-03j]]"
276.52236327141844j,"[[ 8.27863160e-06-3.61586466e-03j  1.12970440e-05-1.39577744e-08j]
 [ 1.12676496e-05-1.39221610e-08j -1.26186992e-05-3.61583793e-03j]]"
277.14446082658475j,"[[ 8.24051637e-06-3.60775146e-03j  1.12464305e-05-1.33446623e-08j]
 [ 1.12171679e-05-1.33092920e-08j -1.25602442e-05-3.60772602e-03j]]"
277.766558381751j,"[[ 8.20694740e-06-3.59967316e-03j  1.11948560e-05-1.29992705e-08j]
 [ 1.11657243e-05-1.29641371e-08j -1.25093754e-05-3.59964807e-03j]]"
278.38865593691736j,"[[ 8.17103154e-06-3.59162757e-03j  1.11432693e-05-1.29304832e-08j]
 [ 1.11142676e-05-1.28955839e-08j -1.24539709e-05-3.59160067e-03j]]"
279.0107534920836j,"[[ 8.13328062e-06-3.58362534e-03j  1.10930974e-05-1.33384230e-08j]
 [ 1.10642249e-05-1.33037526e-08j -1.23964391e-05-3.58360021e-03j]]"
279.6328510472499j,"[[ 8.09327702e-06-3.57565558e-03j  1.10448349e-05-1.32892361e-08j]
 [ 1.10160907e-05-1.32547989e-08j -1.23368460e-05-3.57563010e-03j]]"
280.25494860241616j,"[[ 8.05848604e-06-3.56772181e-03j  1.09956926e-05-1.30637555e-08j]
 [ 1.09670759e-05-1.30295485e-08j -1.22856832e-05-3.56769639e-03j]]"
280.8770461575825j,"[[ 8.02267323e-06-3.55982512e-03j  1.09447078e-05-1.29907543e-08j]
 [ 1.09162177e-05-1.29567808e-08j -1.22298128e-05-3.55980114e-03j]]"
281.4991437127488j,"[[ 7.98465191e-06-3.55196088e-03j  1.08975122e-05-1.32132194e-08j]
 [ 1.08691478e-05-1.31794635e-08j -1.21714432e-05-3.55193817e-03j]]"
282.1212412679151j,"[[ 7.94696875e-06-3.54412482e-03j  1.08509736e-05-1.26975238e-08j]
 [ 1.08227342e-05-1.26639944e-08j -1.21145863e-05-3.54409787e-03j]]"
282.7433388230814j,"[[ 7.91313155e-06-3.53633143e-03j  1.08040781e-05-1.27637770e-08j]
 [ 1.07759629e-05-1.27304664e-08j -1.20634902e-05-3.53630773e-03j]]"
283.3654363782477j,"[[ 7.87820974e-06-3.52857254e-03j  1.07563971e-05-1.29131474e-08j]
 [ 1.07284052e-05-1.28800586e-08j -1.20090159e-05-3.52854986e-03j]]"
283.987533933414j,"[[ 7.84833965e-06-3.52084436e-03j  1.07115028e-05-1.26658246e-08j]
 [ 1.06836334e-05-1.26329468e-08j -1.19627692e-05-3.52082077e-03j]]"
284.60963148858025j,"[[ 7.81679724e-06-3.51314984e-03j  1.06649860e-05-1.23101840e-08j]
 [ 1.06372383e-05-1.22775228e-08j -1.19145162e-05-3.51312572e-03j]]"
285.2317290437466j,"[[ 7.78575171e-06-3.50549132e-03j  1.06186322e-05-1.22433306e-08j]
 [ 1.05910053e-05-1.22108817e-08j -1.18659614e-05-3.50546958e-03j]]"
285.85382659891286j,"[[ 7.74981855e-06-3.49786441e-03j  1.05733998e-05-1.21793820e-08j]
 [ 1.05458931e-05-1.21471440e-08j -1.18112894e-05-3.49784149e-03j]]"
286.47592415407917j,"[[ 7.71610038e-06-3.49027265e-03j  1.05284842e-05-1.25823295e-08j]
 [ 1.05010968e-05-1.25503035e-08j -1.17613686e-05-3.49025049e-03j]]"
287.0980217092454j,"[[ 7.68224944e-06-3.48271257e-03j  1.04857556e-05-1.19759956e-08j]
 [ 1.04584867e-05-1.19441756e-08j -1.17088925e-05-3.48269083e-03j]]"
287.7201192644118j,"[[ 7.64916372e-06-3.47518097e-03j  1.04406461e-05-1.18585643e-08j]
 [ 1.04134950e-05-1.18269494e-08j -1.16596950e-05-3.47515789e-03j]]"
288.342216819578j,"[[ 7.61451853e-06-3.46768356e-03j  1.03932900e-05-1.13542662e-08j]
 [ 1.03662559e-05-1.13228550e-08j -1.16069461e-05-3.46766126e-03j]]"
288.96431437474433j,"[[ 7.57824171e-06-3.46022065e-03j  1.03464746e-05-1.16081843e-08j]
 [ 1.03195568e-05-1.15769822e-08j -1.15521742e-05-3.46019847e-03j]]"
289.58641192991064j,"[[ 7.54272687e-06-3.45278983e-03j  1.03022463e-05-1.13953417e-08j]
 [ 1.02754441e-05-1.13643382e-08j -1.14992669e-05-3.45276740e-03j]]"
290.20850948507695j,"[[ 7.51040935e-06-3.44539132e-03j  1.02597236e-05-1.20233365e-08j]
 [ 1.02330361e-05-1.19925302e-08j -1.14501160e-05-3.44536998e-03j]]"
290.83060704024325j,"[[ 7.47861052e-06-3.43802219e-03j  1.02169113e-05-1.17281755e-08j]
 [ 1.01903379e-05-1.16975606e-08j -1.14017621e-05-3.43800137e-03j]]"
291.4527045954095j,"[[ 7.44926375e-06-3.43068514e-03j  1.01742447e-05-1.18202824e-08j]
 [ 1.01477845e-05-1.17898680e-08j -1.13578841e-05-3.43066338e-03j]]"
292.07480215057586j,"[[ 7.41805430e-06-3.42338065e-03j  1.01314700e-05-1.14801558e-08j]
 [ 1.01051224e-05-1.14499309e-08j -1.13087650e-05-3.42336118e-03j]]"
292.6968997057421j,"[[ 7.38649578e-06-3.41610538e-03j  1.00891482e-05-1.15766949e-08j]
 [ 1.00629125e-05-1.15466696e-08j -1.12600414e-05-3.41608507e-03j]]"
293.3189972609084j,"[[ 7.35694686e-06-3.40886329e-03j  1.00477778e-05-1.14926458e-08j]
 [ 1.00216533e-05-1.14628071e-08j -1.12149890e-05-3.40884406e-03j]]"
293.94109481607467j,"[[ 7.32596142e-06-3.40164792e-03j  1.00070226e-05-1.11483169e-08j]
 [ 9.98100845e-06-1.11186657e-08j -1.11676019e-05-3.40162643e-03j]]"
294.56319237124103j,"[[ 7.29317460e-06-3.39446313e-03j  9.96539370e-06-1.12276984e-08j]
 [ 9.93948934e-06-1.11982312e-08j -1.11193276e-05-3.39444052e-03j]]"
295.1852899264073j,"[[ 7.26358558e-06-3.38731131e-03j  9.92360164e-06-1.10985045e-08j]
 [ 9.89780634e-06-1.10692272e-08j -1.10738291e-05-3.38728974e-03j]]"
295.8073874815736j,"[[ 7.23436058e-06-3.38019074e-03j  9.88273687e-06-1.13016121e-08j]
 [ 9.85704998e-06-1.12725179e-08j -1.10269852e-05-3.38016999e-03j]]"
296.4294850367399j,"[[ 7.20540832e-06-3.37309920e-03j  9.84381348e-06-1.11970269e-08j]
 [ 9.81823429e-06-1.11681145e-08j -1.09823179e-05-3.37307918e-03j]]"
297.0515825919062j,"[[ 7.17500494e-06-3.36603816e-03j  9.80486942e-06-1.10352519e-08j]
 [ 9.77939725e-06-1.10065246e-08j -1.09367664e-05-3.36601858e-03j]]"
297.6736801470725j,"[[ 7.14304877e-06-3.35900290e-03j  9.76565830e-06-1.10966537e-08j]
 [ 9.74029249e-06-1.10681064e-08j -1.08891030e-05-3.35898232e-03j]]"
298.29577770223875j,"[[ 7.10990631e-06-3.35199816e-03j  9.72419152e-06-1.10406220e-08j]
 [ 9.69893138e-06-1.10122500e-08j -1.08384534e-05-3.35197803e-03j]]"
298.9178752574051j,"[[ 7.08334659e-06-3.34502077e-03j  9.68310682e-06-1.06924286e-08j]
 [ 9.65795170e-06-1.06642330e-08j -1.07979213e-05-3.34499949e-03j]]"
299.53997281257136j,"[[ 7.05539042e-06-3.33807309e-03j  9.64109605e-06-1.06545206e-08j]
 [ 9.61604529e-06-1.06265018e-08j -1.07547577e-05-3.33805118e-03j]]"
300.16207036773767j,"[[ 7.02536830e-06-3.33115734e-03j  9.60095069e-06-1.11472646e-08j]
 [ 9.57600366e-06-1.11194200e-08j -1.07098371e-05-3.33113669e-03j]]"
300.7841679229039j,"[[ 6.99469861e-06-3.32426751e-03j  9.56320561e-06-1.06700510e-08j]
 [ 9.53836165e-06-1.06423789e-08j -1.06631198e-05-3.32424643e-03j]]"
301.4062654780703j,"[[ 6.96749131e-06-3.31740866e-03j  9.52306386e-06-1.04674288e-08j]
 [ 9.49832234e-06-1.04399266e-08j -1.06207822e-05-3.31738902e-03j]]"
302.0283630332366j,"[[ 6.94227117e-06-3.31057624e-03j  9.48335814e-06-1.06145448e-08j]
 [ 9.45871843e-06-1.05872123e-08j -1.05812825e-05-3.31055583e-03j]]"
302.65046058840284j,"[[ 6.91499406e-06-3.30377162e-03j  9.44502390e-06-1.07075278e-08j]
 [ 9.42048534e-06-1.06803628e-08j -1.05399906e-05-3.30375069e-03j]]"
303.27255814356914j,"[[ 6.88573301e-06-3.29699727e-03j  9.40451881e-06-1.03563273e-08j]
 [ 9.38008083e-06-1.03293240e-08j -1.04962446e-05-3.29697713e-03j]]"
303.89465569873545j,"[[ 6.85610884e-06-3.29025075e-03j  9.36511484e-06-1.02073475e-08j]
 [ 9.34077680e-06-1.01805150e-08j -1.04516710e-05-3.29023101e-03j]]"
304.51675325390175j,"[[ 6.82791323e-06-3.28353059e-03j  9.32696420e-06-1.03090395e-08j]
 [ 9.30272550e-06-1.02823747e-08j -1.04075623e-05-3.28351169e-03j]]"
305.138850809068j,"[[ 6.79928540e-06-3.27683596e-03j  9.28830843e-06-9.91207335e-09j]
 [ 9.26416847e-06-9.88556789e-09j -1.03636319e-05-3.27681580e-03j]]"
305.76094836423437j,"[[ 6.77220318e-06-3.27017240e-03j  9.24870071e-06-9.88231711e-09j]
 [ 9.22465886e-06-9.85597307e-09j -1.03214441e-05-3.27015336e-03j]]"
306.3830459194006j,"[[ 6.74681430e-06-3.26353534e-03j  9.21054249e-06-9.93949972e-09j]
 [ 9.18659816e-06-9.91331129e-09j -1.02838409e-05-3.26351824e-03j]]"
307.0051434745669j,"[[ 6.71795199e-06-3.25692595e-03j  9.17304761e-06-9.95073340e-09j]
 [ 9.14920021e-06-9.92471206e-09j -1.02398072e-05-3.25690811e-03j]]"
307.62724102973317j,"[[ 6.68927359e-06-3.25034122e-03j  9.13598957e-06-1.02038020e-08j]
 [ 9.11223852e-06-1.01779417e-08j -1.01959522e-05-3.25032341e-03j]]"
308.24933858489953j,"[[ 6.66168590e-06-3.24378298e-03j  9.10058643e-06-1.00240684e-08j]
 [ 9.07693114e-06-9.99836081e-09j -1.01537798e-05-3.24376478e-03j]]"
308.87143614006584j,"[[ 6.63577340e-06-3.23725224e-03j  9.06348133e-06-9.62658629e-09j]
 [ 9.03992123e-06-9.60103507e-09j -1.01138447e-05-3.23723491e-03j]]"
309.4935336952321j,"[[ 6.61143974e-06-3.23074865e-03j  9.02674846e-06-9.80079789e-09j]
 [ 9.00328295e-06-9.77539493e-09j -1.00764183e-05-3.23073160e-03j]]"
310.1156312503984j,"[[ 6.58550024e-06-3.22427006e-03j  8.99030367e-06-9.57417978e-09j]
 [ 8.96693220e-06-9.54892829e-09j -1.00380243e-05-3.22425338e-03j]]"
310.7377288055647j,"[[ 6.55586386e-06-3.21781533e-03j  8.95317686e-06-9.67289337e-09j]
 [ 8.92989889e-06-9.64779874e-09j -9.99286532e-06-3.21779856e-03j]]"
311.359826360731j,"[[ 6.52992341e-06-3.21138534e-03j  8.91699735e-06-9.50819222e-09j]
 [ 8.89381231e-06-9.48324045e-09j -9.95326706e-06-3.21136710e-03j]]"
311.98192391589726j,"[[ 6.50577373e-06-3.20498317e-03j  8.88082321e-06-9.34935038e-09j]
 [ 8.85773053e-06-9.32455318e-09j -9.91709904e-06-3.20496522e-03j]]"
312.6040214710636j,"[[ 6.47796363e-06-3.19860653e-03j  8.84640416e-06-9.54337246e-09j]
 [ 8.82340330e-06-9.51872113e-09j -9.87401444e-06-3.19858963e-03j]]"
313.22611902622987j,"[[ 6.45226647e-06-3.19225312e-03j  8.81146818e-06-9.57810049e-09j]
 [ 8.78855858e-06-9.55359664e-09j -9.83589694e-06-3.19223568e-03j]]"
313.8482165813962j,"[[ 6.42816506e-06-3.18592621e-03j  8.77672415e-06-9.33138886e-09j]
 [ 8.75390529e-06-9.30703271e-09j -9.79884671e-06-3.18590824e-03j]]"
314.4703141365625j,"[[ 6.40205704e-06-3.17962547e-03j  8.74143195e-06-9.32946231e-09j]
 [ 8.71870328e-06-9.30525202e-09j -9.75769834e-06-3.17960764e-03j]]"
315.0924116917288j,"[[ 6.37734684e-06-3.17334932e-03j  8.70710421e-06-9.23818492e-09j]
 [ 8.68446519e-06-9.21411515e-09j -9.72108462e-06-3.17333200e-03j]]"
315.7145092468951j,"[[ 6.35062726e-06-3.16709888e-03j  8.67304261e-06-9.18257181e-09j]
 [ 8.65049273e-06-9.15864144e-09j -9.67993703e-06-3.16708251e-03j]]"
316.33660680206134j,"[[ 6.32470011e-06-3.16087233e-03j  8.64035011e-06-9.16271400e-09j]
 [ 8.61788883e-06-9.13892416e-09j -9.64188670e-06-3.16085655e-03j]]"
316.95870435722765j,"[[ 6.29841519e-06-3.15466931e-03j  8.60727509e-06-9.00602725e-09j]
 [ 8.58490188e-06-8.98237575e-09j -9.60178171e-06-3.15465269e-03j]]"
317.58080191239395j,"[[ 6.27452860e-06-3.14849154e-03j  8.57498237e-06-9.00252051e-09j]
 [ 8.55269673e-06-8.97900793e-09j -9.56549985e-06-3.14847583e-03j]]"
318.20289946756026j,"[[ 6.25114701e-06-3.14233730e-03j  8.54228987e-06-8.91802473e-09j]
 [ 8.52009129e-06-8.89465253e-09j -9.52949531e-06-3.14232106e-03j]]"
318.8249970227265j,"[[ 6.22617181e-06-3.13620724e-03j  8.51071258e-06-8.89109198e-09j]
 [ 8.48860052e-06-8.86785699e-09j -9.49039018e-06-3.13619138e-03j]]"
319.44709457789287j,"[[ 6.20461983e-06-3.13009885e-03j  8.47867603e-06-8.76417185e-09j]
 [ 8.45664999e-06-8.74107227e-09j -9.45837726e-06-3.13008100e-03j]]"
320.0691921330591j,"[[ 6.18082895e-06-3.12401897e-03j  8.44672356e-06-8.75153962e-09j]
 [ 8.42478303e-06-8.72856993e-09j -9.42204058e-06-3.12400419e-03j]]"
320.6912896882254j,"[[ 6.15534849e-06-3.11795825e-03j  8.41189623e-06-8.43660319e-09j]
 [ 8.39004074e-06-8.41377073e-09j -9.38265255e-06-3.11794167e-03j]]"
321.31338724339173j,"[[ 6.13252351e-06-3.11192343e-03j  8.37804568e-06-8.97707279e-09j]
 [ 8.35627474e-06-8.95437463e-09j -9.34837004e-06-3.11190695e-03j]]"
321.93548479855804j,"[[ 6.10798961e-06-3.10591367e-03j  8.34695605e-06-8.89114051e-09j]
 [ 8.32526915e-06-8.86857488e-09j -9.31080138e-06-3.10589851e-03j]]"
322.55758235372434j,"[[ 6.08422875e-06-3.09992222e-03j  8.31465890e-06-8.37887949e-09j]
 [ 8.29305556e-06-8.35644133e-09j -9.27531987e-06-3.09990706e-03j]]"
323.1796799088906j,"[[ 6.05941223e-06-3.09395469e-03j  8.28204539e-06-8.58373188e-09j]
 [ 8.26052514e-06-8.56142284e-09j -9.23606210e-06-3.09393967e-03j]]"
323.8017774640569j,"[[ 6.04048028e-06-3.08801141e-03j  8.24888119e-06-8.17686801e-09j]
 [ 8.22744356e-06-8.15468832e-09j -9.20722280e-06-3.08799557e-03j]]"
324.4238750192232j,"[[ 6.01577160e-06-3.08209519e-03j  8.21501883e-06-8.31311592e-09j]
 [ 8.19366334e-06-8.29106124e-09j -9.16901394e-06-3.08208136e-03j]]"
325.0459725743895j,"[[ 5.99293691e-06-3.07619779e-03j  8.18535976e-06-8.65239387e-09j]
 [ 8.16408594e-06-8.63046195e-09j -9.13489628e-06-3.07618310e-03j]]"
325.66807012955576j,"[[ 5.96802058e-06-3.07031744e-03j  8.15553748e-06-8.64447928e-09j]
 [ 8.13434486e-06-8.62267709e-09j -9.09646894e-06-3.07030070e-03j]]"
326.2901676847221j,"[[ 5.94599265e-06-3.06446241e-03j  8.12479246e-06-8.59131926e-09j]
 [ 8.10368057e-06-8.56964091e-09j -9.06326547e-06-3.06444627e-03j]]"
326.91226523988837j,"[[ 5.92338519e-06-3.05863262e-03j  8.09437929e-06-8.29426050e-09j]
 [ 8.07334768e-06-8.27270906e-09j -9.02912078e-06-3.05861758e-03j]]"
327.5343627950547j,"[[ 5.90083107e-06-3.05282448e-03j  8.06177803e-06-8.15476477e-09j]
 [ 8.04082623e-06-8.13333448e-09j -8.99327133e-06-3.05280855e-03j]]"
328.156460350221j,"[[ 5.88149027e-06-3.04704123e-03j  8.03063846e-06-7.93536803e-09j]
 [ 8.00976600e-06-7.91405566e-09j -8.96367033e-06-3.04702667e-03j]]"
328.7785579053873j,"[[ 5.86031735e-06-3.04127716e-03j  7.99898537e-06-8.06109889e-09j]
 [ 7.97819182e-06-8.03990557e-09j -8.93209468e-06-3.04126074e-03j]]"
329.4006554605536j,"[[ 5.83579543e-06-3.03553683e-03j  7.96971669e-06-7.93476908e-09j]
 [ 7.94900159e-06-7.91369588e-09j -8.89457682e-06-3.03552283e-03j]]"
330.02275301571984j,"[[ 5.81313737e-06-3.02981507e-03j  7.93920324e-06-7.89757512e-09j]
 [ 7.91856616e-06-7.87662342e-09j -8.86084638e-06-3.02980047e-03j]]"
330.64485057088615j,"[[ 5.79153694e-06-3.02411508e-03j  7.91060900e-06-7.94310643e-09j]
 [ 7.89004950e-06-7.92227382e-09j -8.82834080e-06-3.02410015e-03j]]"
331.26694812605245j,"[[ 5.76834016e-06-3.01843793e-03j  7.88072463e-06-7.89173413e-09j]
 [ 7.86024224e-06-7.87102038e-09j -8.79247650e-06-3.01842386e-03j]]"
331.88904568121876j,"[[ 5.74786128e-06-3.01278201e-03j  7.85249956e-06-7.99650663e-09j]
 [ 7.83209387e-06-7.97590854e-09j -8.76023970e-06-3.01276844e-03j]]"
332.511143236385j,"[[ 5.72759496e-06-3.00714622e-03j  7.82360228e-06-7.88390228e-09j]
 [ 7.80327287e-06-7.86341764e-09j -8.72982658e-06-3.00713153e-03j]]"
333.1332407915514j,"[[ 5.70644954e-06-3.00153175e-03j  7.79379601e-06-7.60693250e-09j]
 [ 7.77354246e-06-7.58656296e-09j -8.69708697e-06-3.00151688e-03j]]"
333.7553383467176j,"[[ 5.68465378e-06-2.99593757e-03j  7.76515136e-06-7.82335017e-09j]
 [ 7.74497325e-06-7.80309331e-09j -8.66515274e-06-2.99592176e-03j]]"
334.3774359018839j,"[[ 5.66293031e-06-2.99036665e-03j  7.73765633e-06-7.77883398e-09j]
 [ 7.71755324e-06-7.75869377e-09j -8.63211767e-06-2.99035240e-03j]]"
334.99953345705023j,"[[ 5.64183584e-06-2.98481463e-03j  7.70835938e-06-7.58850531e-09j]
 [ 7.68833088e-06-7.56847415e-09j -8.59973342e-06-2.98480024e-03j]]"
335.62163101221654j,"[[ 5.61885383e-06-2.97928551e-03j  7.68114535e-06-7.77793973e-09j]
 [ 7.66119103e-06-7.75801899e-09j -8.56525412e-06-2.97927223e-03j]]"
336.24372856738285j,"[[ 5.59739426e-06-2.97377271e-03j  7.65474782e-06-7.67988176e-09j]
 [ 7.63486725e-06-7.66007225e-09j -8.53307255e-06-2.97375880e-03j]]"
336.8658261225491j,"[[ 5.57563391e-06-2.96828140e-03j  7.62643875e-06-7.64346323e-09j]
 [ 7.60663153e-06-7.62376443e-09j -8.50023964e-06-2.96826791e-03j]]"
337.4879236777154j,"[[ 5.55476198e-06-2.96280918e-03j  7.59907351e-06-7.76364285e-09j]
 [ 7.57933923e-06-7.74405489e-09j -8.46821750e-06-2.96279541e-03j]]"
338.1100212328817j,"[[ 5.53546838e-06-2.95735769e-03j  7.57194302e-06-7.69418300e-09j]
 [ 7.55228129e-06-7.67470222e-09j -8.43822101e-06-2.95734300e-03j]]"
338.732118788048j,"[[ 5.51725553e-06-2.95192773e-03j  7.54480195e-06-7.48369205e-09j]
 [ 7.52521236e-06-7.46431603e-09j -8.41015464e-06-2.95191454e-03j]]"
339.35421634321426j,"[[ 5.49708707e-06-2.94651757e-03j  7.51691607e-06-7.37428864e-09j]
 [ 7.49739824e-06-7.35502121e-09j -8.37904809e-06-2.94650429e-03j]]"
339.9763138983806j,"[[ 5.47639466e-06-2.94112532e-03j  7.48902633e-06-7.36724850e-09j]
 [ 7.46957986e-06-7.34808593e-09j -8.34711779e-06-2.94111091e-03j]]"
340.5984114535469j,"[[ 5.45646312e-06-2.93575451e-03j  7.46096122e-06-7.25605431e-09j]
 [ 7.44158572e-06-7.23699269e-09j -8.31735399e-06-2.93574079e-03j]]"
341.2205090087132j,"[[ 5.43646164e-06-2.93040468e-03j  7.43319083e-06-7.12810776e-09j]
 [ 7.41388592e-06-7.10915077e-09j -8.28760400e-06-2.93039026e-03j]]"
341.8426065638795j,"[[ 5.41669354e-06-2.92507509e-03j  7.40585256e-06-7.24347595e-09j]
 [ 7.38661786e-06-7.22462555e-09j -8.25684594e-06-2.92506165e-03j]]"
342.4647041190458j,"[[ 5.39791494e-06-2.91976302e-03j  7.38015097e-06-7.33444285e-09j]
 [ 7.36098609e-06-7.31569399e-09j -8.22868810e-06-2.91975072e-03j]]"
343.0868016742121j,"[[ 5.37734534e-06-2.91446776e-03j  7.35418514e-06-7.23747040e-09j]
 [ 7.33508969e-06-7.21882154e-09j -8.19729600e-06-2.91445448e-03j]]"
343.70889922937835j,"[[ 5.35890956e-06-2.90919151e-03j  7.32847530e-06-7.20828756e-09j]
 [ 7.30944890e-06-7.18974167e-09j -8.16912830e-06-2.90917743e-03j]]"
344.33099678454465j,"[[ 5.33957489e-06-2.90393734e-03j  7.30192552e-06-7.16343405e-09j]
 [ 7.28296780e-06-7.14498866e-09j -8.13915274e-06-2.90392409e-03j]]"
344.95309433971096j,"[[ 5.31990371e-06-2.89870096e-03j  7.27755140e-06-7.15454504e-09j]
 [ 7.25866200e-06-7.13620049e-09j -8.10887072e-06-2.89868709e-03j]]"
345.57519189487726j,"[[ 5.30258994e-06-2.89348205e-03j  7.25020167e-06-6.73834086e-09j]
 [ 7.23138021e-06-6.72009210e-09j -8.08215077e-06-2.89346737e-03j]]"
346.1972894500435j,"[[ 5.28521472e-06-2.88828432e-03j  7.22256198e-06-7.22582477e-09j]
 [ 7.20380809e-06-7.20767388e-09j -8.05526202e-06-2.88827003e-03j]]"
346.8193870052099j,"[[ 5.26905910e-06-2.88310732e-03j  7.19782782e-06-6.91963724e-09j]
 [ 7.17914115e-06-6.90158242e-09j -8.03045900e-06-2.88309545e-03j]]"
347.4414845603761j,"[[ 5.24822792e-06-2.87794571e-03j  7.17220530e-06-6.73746893e-09j]
 [ 7.15358548e-06-6.71951403e-09j -7.99846318e-06-2.87793272e-03j]]"
348.06358211554243j,"[[ 5.22813080e-06-2.87280417e-03j  7.14571754e-06-7.02882048e-09j]
 [ 7.12716422e-06-7.01096172e-09j -7.96826742e-06-2.87279244e-03j]]"
348.68567967070874j,"[[ 5.21054681e-06-2.86767826e-03j  7.12014446e-06-6.84502138e-09j]
 [ 7.10165727e-06-6.82725445e-09j -7.94184086e-06-2.86766622e-03j]]"
349.30777722587504j,"[[ 5.19066123e-06-2.86257220e-03j  7.09321105e-06-6.90510745e-09j]
 [ 7.07478964e-06-6.88743854e-09j -7.91167466e-06-2.86256100e-03j]]"
349.92987478104135j,"[[ 5.17202894e-06-2.85748217e-03j  7.06841207e-06-6.85473713e-09j]
 [ 7.05005610e-06-6.83716280e-09j -7.88375897e-06-2.85746961e-03j]]"
350.5519723362076j,"[[ 5.15337930e-06-2.85240960e-03j  7.04170247e-06-6.58500774e-09j]
 [ 7.02341159e-06-6.56752814e-09j -7.85537506e-06-2.85239585e-03j]]"
351.1740698913739j,"[[ 5.13451941e-06-2.84735837e-03j  7.01565260e-06-6.84582477e-09j]
 [ 6.99742646e-06-6.82843819e-09j -7.82658943e-06-2.84734552e-03j]]"
351.7961674465402j,"[[ 5.11595961e-06-2.84232330e-03j  6.99115596e-06-6.90145548e-09j]
 [ 6.97299423e-06-6.88415799e-09j -7.79841667e-06-2.84230967e-03j]]"
352.4182650017065j,"[[ 5.09750445e-06-2.83730776e-03j  6.96582452e-06-6.74322541e-09j]
 [ 6.94772685e-06-6.72601970e-09j -7.77032080e-06-2.83729537e-03j]]"
353.04036255687276j,"[[ 5.08042664e-06-2.83230892e-03j  6.94181892e-06-6.87296600e-09j]
 [ 6.92378498e-06-6.85585112e-09j -7.74469717e-06-2.83229625e-03j]]"
353.6624601120391j,"[[ 5.06278277e-06-2.82732726e-03j  6.91669297e-06-6.44634347e-09j]
 [ 6.89872240e-06-6.42932026e-09j -7.71765778e-06-2.82731462e-03j]]"
354.2845576672054j,"[[ 5.04303048e-06-2.82236459e-03j  6.89147641e-06-6.50458898e-09j]
 [ 6.87356889e-06-6.48765349e-09j -7.68833635e-06-2.82235272e-03j]]"
354.9066552223717j,"[[ 5.02406728e-06-2.81741824e-03j  6.86836118e-06-6.71665442e-09j]
 [ 6.85051638e-06-6.69981078e-09j -7.66013392e-06-2.81740720e-03j]]"
355.528752777538j,"[[ 5.00707592e-06-2.81248714e-03j  6.84611576e-06-6.56831261e-09j]
 [ 6.82833335e-06-6.55155471e-09j -7.63414666e-06-2.81247556e-03j]]"
356.1508503327043j,"[[ 4.98919235e-06-2.80757208e-03j  6.82243832e-06-6.27918956e-09j]
 [ 6.80471798e-06-6.26251941e-09j -7.60637397e-06-2.80756023e-03j]]"
356.7729478878706j,"[[ 4.97087432e-06-2.80267514e-03j  6.79755425e-06-6.23388366e-09j]
 [ 6.77989566e-06-6.21729699e-09j -7.57881956e-06-2.80266203e-03j]]"
357.39504544303685j,"[[ 4.95380899e-06-2.79779667e-03j  6.77219131e-06-6.16709414e-09j]
 [ 6.75459414e-06-6.15059473e-09j -7.55224711e-06-2.79778343e-03j]]"
358.01714299820316j,"[[ 4.93734212e-06-2.79293731e-03j  6.74743425e-06-6.17229909e-09j]
 [ 6.72989818e-06-6.15588557e-09j -7.52720844e-06-2.79292487e-03j]]"
358.63924055336946j,"[[ 4.91866676e-06-2.78809587e-03j  6.72413675e-06-6.18328474e-09j]
 [ 6.70666145e-06-6.16695811e-09j -7.49932701e-06-2.78808414e-03j]]"
359.26133810853577j,"[[ 4.89997134e-06-2.78326874e-03j  6.70116009e-06-5.95450419e-09j]
 [ 6.68374526e-06-5.93826305e-09j -7.46993559e-06-2.78325653e-03j]]"
359.883435663702j,"[[ 4.88461587e-06-2.77845814e-03j  6.67695994e-06-6.17188360e-09j]
 [ 6.65960527e-06-6.15572743e-09j -7.44741050e-06-2.77844626e-03j]]"
