iw_n,G_iw_n
290.59732045705584j,"[[-1.11831451e-06-3.44079196e-03j  1.19112710e-05-2.16834085e-08j]
 [ 1.20482187e-05-2.19342731e-08j -5.13575418e-06-3.44078527e-03j]]"
291.2256389877738j,"[[-1.10969364e-06-3.43336989e-03j  1.18611225e-05-2.15557281e-08j]
 [ 1.19974799e-05-2.18049731e-08j -5.11912020e-06-3.43336426e-03j]]"
291.85395751849177j,"[[-1.10527380e-06-3.42597528e-03j  1.18095253e-05-2.16847314e-08j]
 [ 1.19452963e-05-2.19323702e-08j -5.09726228e-06-3.42596827e-03j]]"
292.48227604920976j,"[[-1.10228403e-06-3.41861408e-03j  1.17584136e-05-2.18192280e-08j]
 [ 1.18936020e-05-2.20652747e-08j -5.07237623e-06-3.41860681e-03j]]"
293.1105945799277j,"[[-1.09625193e-06-3.41128766e-03j  1.17074397e-05-2.15079857e-08j]
 [ 1.18420491e-05-2.17524540e-08j -5.05294931e-06-3.41128189e-03j]]"
293.7389131106457j,"[[-1.08972636e-06-3.40398779e-03j  1.16576555e-05-2.13411968e-08j]
 [ 1.17916897e-05-2.15840998e-08j -5.03327110e-06-3.40398166e-03j]]"
294.3672316413636j,"[[-1.08345540e-06-3.39672466e-03j  1.16067181e-05-2.10530070e-08j]
 [ 1.17401808e-05-2.12943580e-08j -5.01284601e-06-3.39671862e-03j]]"
294.9955501720816j,"[[-1.08010983e-06-3.38949265e-03j  1.15559913e-05-2.06583752e-08j]
 [ 1.16888861e-05-2.08981873e-08j -4.98922093e-06-3.38948581e-03j]]"
295.62386870279954j,"[[-1.07607671e-06-3.38229048e-03j  1.15049492e-05-2.05457370e-08j]
 [ 1.16372797e-05-2.07840238e-08j -4.96766819e-06-3.38228455e-03j]]"
296.2521872335175j,"[[-1.07287889e-06-3.37511844e-03j  1.14551983e-05-2.04708754e-08j]
 [ 1.15869681e-05-2.07076494e-08j -4.94510893e-06-3.37511253e-03j]]"
296.8805057642354j,"[[-1.06560632e-06-3.36797892e-03j  1.14070196e-05-2.05767607e-08j]
 [ 1.15382323e-05-2.08120349e-08j -4.92688267e-06-3.36797257e-03j]]"
297.5088242949534j,"[[-1.06061008e-06-3.36086996e-03j  1.13602694e-05-2.04431099e-08j]
 [ 1.14909286e-05-2.06768969e-08j -4.90651734e-06-3.36086400e-03j]]"
298.13714282567133j,"[[-1.05728974e-06-3.35378915e-03j  1.13122073e-05-2.01706606e-08j]
 [ 1.14423164e-05-2.04029728e-08j -4.88503744e-06-3.35378288e-03j]]"
298.7654613563893j,"[[-1.05307809e-06-3.34673810e-03j  1.12644932e-05-2.00850048e-08j]
 [ 1.13940556e-05-2.03158548e-08j -4.86451102e-06-3.34673138e-03j]]"
299.3937798871073j,"[[-1.04947023e-06-3.33971655e-03j  1.12170531e-05-1.98657184e-08j]
 [ 1.13460722e-05-2.00951185e-08j -4.84409626e-06-3.33970994e-03j]]"
300.02209841782525j,"[[-1.04699937e-06-3.33272056e-03j  1.11679699e-05-1.96858866e-08j]
 [ 1.12964493e-05-1.99138483e-08j -4.82121147e-06-3.33271415e-03j]]"
300.65041694854324j,"[[-1.03980572e-06-3.32575653e-03j  1.11201115e-05-1.96903775e-08j]
 [ 1.12480545e-05-1.99169134e-08j -4.80387464e-06-3.32575097e-03j]]"
301.2787354792612j,"[[-1.03993393e-06-3.31882520e-03j  1.10753633e-05-1.96594299e-08j]
 [ 1.12027732e-05-1.98845517e-08j -4.77848000e-06-3.31881889e-03j]]"
301.9070540099791j,"[[-1.03589111e-06-3.31192352e-03j  1.10316764e-05-1.96486480e-08j]
 [ 1.11585566e-05-1.98723672e-08j -4.75864942e-06-3.31191715e-03j]]"
302.53537254069704j,"[[-1.02933326e-06-3.30504932e-03j  1.09859372e-05-1.92708721e-08j]
 [ 1.11122910e-05-1.94932006e-08j -4.74082624e-06-3.30504244e-03j]]"
303.16369107141503j,"[[-1.02547955e-06-3.29820042e-03j  1.09415248e-05-1.91873816e-08j]
 [ 1.10673554e-05-1.94083310e-08j -4.72199075e-06-3.29819267e-03j]]"
303.79200960213296j,"[[-1.02224625e-06-3.29137650e-03j  1.08970361e-05-1.91481688e-08j]
 [ 1.10223467e-05-1.93677507e-08j -4.70147911e-06-3.29136997e-03j]]"
304.42032813285095j,"[[-1.01714500e-06-3.28458072e-03j  1.08520259e-05-1.93958948e-08j]
 [ 1.09768199e-05-1.96141199e-08j -4.68335187e-06-3.28457405e-03j]]"
305.04864666356895j,"[[-1.01169850e-06-3.27781573e-03j  1.08068768e-05-1.90514075e-08j]
 [ 1.09311573e-05-1.92682871e-08j -4.66472312e-06-3.27780943e-03j]]"
305.6769651942869j,"[[-1.00603188e-06-3.27108110e-03j  1.07614934e-05-1.89920842e-08j]
 [ 1.08852635e-05-1.92076294e-08j -4.64771672e-06-3.27107414e-03j]]"
306.30528372500487j,"[[-1.00376217e-06-3.26437499e-03j  1.07161358e-05-1.85113036e-08j]
 [ 1.08393987e-05-1.87255251e-08j -4.62633645e-06-3.26436820e-03j]]"
306.9336022557228j,"[[-1.00291013e-06-3.25769595e-03j  1.06704813e-05-1.85900872e-08j]
 [ 1.07932400e-05-1.88029957e-08j -4.60422200e-06-3.25768908e-03j]]"
307.56192078644074j,"[[-9.98911923e-07-3.25104125e-03j  1.06266002e-05-1.84637552e-08j]
 [ 1.07488579e-05-1.86753623e-08j -4.58542851e-06-3.25103457e-03j]]"
308.19023931715867j,"[[-9.96862436e-07-3.24441485e-03j  1.05835149e-05-1.84676128e-08j]
 [ 1.07052747e-05-1.86779284e-08j -4.56412281e-06-3.24440835e-03j]]"
308.81855784787666j,"[[-9.93347917e-07-3.23781537e-03j  1.05395735e-05-1.84633950e-08j]
 [ 1.06608383e-05-1.86724299e-08j -4.54482289e-06-3.23780910e-03j]]"
309.4468763785946j,"[[-9.88807260e-07-3.23124314e-03j  1.04974744e-05-1.81897985e-08j]
 [ 1.06182473e-05-1.83975626e-08j -4.52640162e-06-3.23123757e-03j]]"
310.0751949093126j,"[[-9.82278792e-07-3.22469752e-03j  1.04528252e-05-1.81419096e-08j]
 [ 1.05731092e-05-1.83484137e-08j -4.51132352e-06-3.22469179e-03j]]"
310.7035134400305j,"[[-9.76307509e-07-3.21817628e-03j  1.04094712e-05-1.79004152e-08j]
 [ 1.05292692e-05-1.81056692e-08j -4.49590597e-06-3.21817037e-03j]]"
311.3318319707485j,"[[-9.71671016e-07-3.21167973e-03j  1.03667013e-05-1.78872749e-08j]
 [ 1.04860164e-05-1.80912889e-08j -4.47814709e-06-3.21167344e-03j]]"
311.9601505014665j,"[[-9.67293638e-07-3.20521322e-03j  1.03249980e-05-1.78356082e-08j]
 [ 1.04438329e-05-1.80383921e-08j -4.46073066e-06-3.20520741e-03j]]"
312.58846903218443j,"[[-9.63252140e-07-3.19876948e-03j  1.02849896e-05-1.77405179e-08j]
 [ 1.04033473e-05-1.79420815e-08j -4.44280810e-06-3.19876332e-03j]]"
313.21678756290237j,"[[-9.61117800e-07-3.19235579e-03j  1.02450451e-05-1.75277286e-08j]
 [ 1.03629284e-05-1.77280819e-08j -4.42295773e-06-3.19235016e-03j]]"
313.8451060936203j,"[[-9.55176297e-07-3.18596720e-03j  1.02041834e-05-1.73516811e-08j]
 [ 1.03215952e-05-1.75508335e-08j -4.40817569e-06-3.18596172e-03j]]"
314.4734246243383j,"[[-9.50982945e-07-3.17960132e-03j  1.01636868e-05-1.74938272e-08j]
 [ 1.02806300e-05-1.76917888e-08j -4.39110451e-06-3.17959566e-03j]]"
315.1017431550562j,"[[-9.50453326e-07-3.17326103e-03j  1.01221945e-05-1.75755463e-08j]
 [ 1.02386718e-05-1.77723262e-08j -4.37031114e-06-3.17325495e-03j]]"
315.7300616857742j,"[[-9.42758049e-07-3.16695007e-03j  1.00817069e-05-1.74829072e-08j]
 [ 1.01977211e-05-1.76785147e-08j -4.35615564e-06-3.16694606e-03j]]"
316.35838021649215j,"[[-9.36188605e-07-3.16066065e-03j  1.00416626e-05-1.70381098e-08j]
 [ 1.01572164e-05-1.72325545e-08j -4.34216104e-06-3.16065602e-03j]]"
316.98669874721014j,"[[-9.30284140e-07-3.15439718e-03j  9.99826293e-06-1.68652355e-08j]
 [ 1.01133592e-05-1.70585263e-08j -4.32804858e-06-3.15439171e-03j]]"
317.6150172779281j,"[[-9.28919266e-07-3.14815731e-03j  9.95866719e-06-1.65636357e-08j]
 [ 1.00733085e-05-1.67557814e-08j -4.30806716e-06-3.14815149e-03j]]"
318.24333580864607j,"[[-9.26213490e-07-3.14194159e-03j  9.91624049e-06-1.65654974e-08j]
 [ 1.00304296e-05-1.67565075e-08j -4.28935795e-06-3.14193554e-03j]]"
318.871654339364j,"[[-9.22082736e-07-3.13575155e-03j  9.87764702e-06-1.68095234e-08j]
 [ 9.99138662e-06-1.69994066e-08j -4.27314314e-06-3.13574550e-03j]]"
319.49997287008193j,"[[-9.21729231e-07-3.12958795e-03j  9.84128817e-06-1.66928384e-08j]
 [ 9.95458089e-06-1.68816040e-08j -4.25258835e-06-3.12958176e-03j]]"
320.1282914007999j,"[[-9.19851503e-07-3.12344666e-03j  9.80343795e-06-1.63124403e-08j]
 [ 9.91628641e-06-1.65000968e-08j -4.23472051e-06-3.12344107e-03j]]"
320.75660993151786j,"[[-9.17424160e-07-3.11732600e-03j  9.76476582e-06-1.63578241e-08j]
 [ 9.87717263e-06-1.65443800e-08j -4.21663023e-06-3.11732058e-03j]]"
321.38492846223585j,"[[-9.14802888e-07-3.11123140e-03j  9.72445512e-06-1.58828032e-08j]
 [ 9.83642286e-06-1.60682674e-08j -4.19943264e-06-3.11122633e-03j]]"
322.0132469929538j,"[[-9.09968765e-07-3.10516414e-03j  9.68471955e-06-1.60451684e-08j]
 [ 9.79625080e-06-1.62295494e-08j -4.18423964e-06-3.10515921e-03j]]"
322.6415655236718j,"[[-9.06751957e-07-3.09912241e-03j  9.64642435e-06-1.59614699e-08j]
 [ 9.75752165e-06-1.61447758e-08j -4.16730856e-06-3.09911804e-03j]]"
323.2698840543897j,"[[-9.04554511e-07-3.09310088e-03j  9.60967101e-06-1.57755355e-08j]
 [ 9.72033689e-06-1.59577750e-08j -4.14987534e-06-3.09309638e-03j]]"
323.8982025851077j,"[[-9.02397143e-07-3.08710100e-03j  9.57367734e-06-1.55344434e-08j]
 [ 9.68391432e-06-1.57156244e-08j -4.13332944e-06-3.08709591e-03j]]"
324.52652111582563j,"[[-9.00105938e-07-3.08112198e-03j  9.53504273e-06-1.53840884e-08j]
 [ 9.64485328e-06-1.55642192e-08j -4.11532878e-06-3.08111623e-03j]]"
325.15483964654356j,"[[-8.95475723e-07-3.07516889e-03j  9.49799313e-06-1.52984539e-08j]
 [ 9.60737973e-06-1.54775427e-08j -4.10023317e-06-3.07516361e-03j]]"
325.78315817726156j,"[[-8.92184663e-07-3.06923836e-03j  9.46209698e-06-1.53930188e-08j]
 [ 9.57106207e-06-1.55710738e-08j -4.08445363e-06-3.06923299e-03j]]"
326.4114767079795j,"[[-8.87145273e-07-3.06333320e-03j  9.42824392e-06-1.52914281e-08j]
 [ 9.53678995e-06-1.54684565e-08j -4.07118032e-06-3.06332884e-03j]]"
327.0397952386975j,"[[-8.81931790e-07-3.05744947e-03j  9.39539183e-06-1.51553144e-08j]
 [ 9.50352120e-06-1.53313245e-08j -4.05777117e-06-3.05744499e-03j]]"
327.6681137694154j,"[[-8.78770709e-07-3.05158506e-03j  9.35912574e-06-1.47669235e-08j]
 [ 9.46684084e-06-1.49419234e-08j -4.04159530e-06-3.05158022e-03j]]"
328.2964323001334j,"[[-8.75978486e-07-3.04574300e-03j  9.32201964e-06-1.50891285e-08j]
 [ 9.42932285e-06-1.52631258e-08j -4.02607299e-06-3.04573707e-03j]]"
328.92475083085134j,"[[-8.74767621e-07-3.03992768e-03j  9.28677250e-06-1.51554714e-08j]
 [ 9.39366618e-06-1.53284736e-08j -4.00792254e-06-3.03992103e-03j]]"
329.5530693615693j,"[[-8.70983590e-07-3.03413370e-03j  9.25161866e-06-1.49167284e-08j]
 [ 9.35810516e-06-1.50887429e-08j -3.99320409e-06-3.03412809e-03j]]"
330.18138789228726j,"[[-8.69267891e-07-3.02836195e-03j  9.21756835e-06-1.49352927e-08j]
 [ 9.32364998e-06-1.51063272e-08j -3.97634321e-06-3.02835738e-03j]]"
330.8097064230052j,"[[-8.65160803e-07-3.02260839e-03j  9.18236548e-06-1.45576607e-08j]
 [ 9.28804455e-06-1.47277229e-08j -3.96105662e-06-3.02260368e-03j]]"
331.43802495372313j,"[[-8.58005634e-07-3.01688061e-03j  9.14683884e-06-1.46497667e-08j]
 [ 9.25211763e-06-1.48188635e-08j -3.95029706e-06-3.01687623e-03j]]"
332.0663434844411j,"[[-8.54713997e-07-3.01117338e-03j  9.11174041e-06-1.44770814e-08j]
 [ 9.21662120e-06-1.46452205e-08j -3.93540601e-06-3.01116874e-03j]]"
332.6946620151591j,"[[-8.51555322e-07-3.00548766e-03j  9.07618398e-06-1.43654913e-08j]
 [ 9.18066901e-06-1.45326797e-08j -3.92042840e-06-3.00548281e-03j]]"
333.32298054587704j,"[[-8.49180462e-07-2.99982458e-03j  9.04165325e-06-1.45729393e-08j]
 [ 9.14574477e-06-1.47391842e-08j -3.90463588e-06-2.99981973e-03j]]"
333.95129907659503j,"[[-8.45160694e-07-2.99418170e-03j  9.00913086e-06-1.42887905e-08j]
 [ 9.11283108e-06-1.44540989e-08j -3.89160506e-06-2.99417695e-03j]]"
334.57961760731297j,"[[-8.39788026e-07-2.98856048e-03j  8.97533722e-06-1.43438439e-08j]
 [ 9.07864834e-06-1.45082229e-08j -3.88000679e-06-2.98855626e-03j]]"
335.20793613803096j,"[[-8.37333501e-07-2.98296170e-03j  8.94280806e-06-1.43424019e-08j]
 [ 9.04573227e-06-1.45058582e-08j -3.86436076e-06-2.98295789e-03j]]"
335.8362546687489j,"[[-8.32378291e-07-2.97738196e-03j  8.90782250e-06-1.41481972e-08j]
 [ 9.01036197e-06-1.43107382e-08j -3.85116970e-06-2.97737802e-03j]]"
336.4645731994668j,"[[-8.29764474e-07-2.97182250e-03j  8.87296032e-06-1.39231472e-08j]
 [ 8.97511720e-06-1.40847793e-08j -3.83657929e-06-2.97181785e-03j]]"
337.09289173018476j,"[[-8.25624365e-07-2.96628382e-03j  8.83775767e-06-1.40360066e-08j]
 [ 8.93953410e-06-1.41967368e-08j -3.82308302e-06-2.96627886e-03j]]"
337.72121026090275j,"[[-8.21452048e-07-2.96076764e-03j  8.80452571e-06-1.38707455e-08j]
 [ 8.90592381e-06-1.40305801e-08j -3.80937988e-06-2.96076335e-03j]]"
338.3495287916207j,"[[-8.18987353e-07-2.95527222e-03j  8.77231378e-06-1.37649592e-08j]
 [ 8.87333565e-06-1.39239053e-08j -3.79556076e-06-2.95526814e-03j]]"
338.9778473223387j,"[[-8.15681987e-07-2.94979446e-03j  8.74102901e-06-1.36681114e-08j]
 [ 8.84167675e-06-1.38261754e-08j -3.78198635e-06-2.94978956e-03j]]"
339.60616585305667j,"[[-8.13570587e-07-2.94433504e-03j  8.70824736e-06-1.36611819e-08j]
 [ 8.80852304e-06-1.38183702e-08j -3.76638043e-06-2.94432980e-03j]]"
340.2344843837746j,"[[-8.08262931e-07-2.93889917e-03j  8.67507194e-06-1.36808798e-08j]
 [ 8.77497762e-06-1.38371989e-08j -3.75474130e-06-2.93889406e-03j]]"
340.8628029144926j,"[[-8.04805975e-07-2.93348373e-03j  8.64535014e-06-1.36070846e-08j]
 [ 8.74488787e-06-1.37625410e-08j -3.74141462e-06-2.93347919e-03j]]"
341.4911214452105j,"[[-8.01064353e-07-2.92808890e-03j  8.61424639e-06-1.33511987e-08j]
 [ 8.71341819e-06-1.35057987e-08j -3.72886230e-06-2.92808393e-03j]]"
342.11943997592846j,"[[-7.98135534e-07-2.92271521e-03j  8.58362413e-06-1.33184413e-08j]
 [ 8.68243202e-06-1.34721912e-08j -3.71513441e-06-2.92271052e-03j]]"
342.7477585066464j,"[[-7.98611222e-07-2.91735866e-03j  8.55392253e-06-1.32698813e-08j]
 [ 8.65236851e-06-1.34227876e-08j -3.69825293e-06-2.91735417e-03j]]"
343.3760770373644j,"[[-7.98454249e-07-2.91202136e-03j  8.52245990e-06-1.31717071e-08j]
 [ 8.62054595e-06-1.33237755e-08j -3.68152980e-06-2.91201693e-03j]]"
344.0043955680823j,"[[-7.94239601e-07-2.90670397e-03j  8.49240964e-06-1.30383191e-08j]
 [ 8.59013773e-06-1.31895559e-08j -3.66987999e-06-2.90669992e-03j]]"
344.6327140988003j,"[[-7.95604883e-07-2.90140385e-03j  8.46068059e-06-1.28226657e-08j]
 [ 8.55805268e-06-1.29730770e-08j -3.65179558e-06-2.90139933e-03j]]"
345.2610326295183j,"[[-7.93971655e-07-2.89612349e-03j  8.42905496e-06-1.29642917e-08j]
 [ 8.52607299e-06-1.31138834e-08j -3.63693853e-06-2.89611931e-03j]]"
345.88935116023623j,"[[-7.89258889e-07-2.89086334e-03j  8.39753593e-06-1.29031547e-08j]
 [ 8.49420182e-06-1.30519328e-08j -3.62542443e-06-2.89085943e-03j]]"
346.5176696909542j,"[[-7.84946018e-07-2.88562579e-03j  8.36786753e-06-1.30229189e-08j]
 [ 8.46418320e-06-1.31708893e-08j -3.61373776e-06-2.88562238e-03j]]"
347.14598822167216j,"[[-7.80832156e-07-2.88040036e-03j  8.33958278e-06-1.27149645e-08j]
 [ 8.43555013e-06-1.28621331e-08j -3.60282607e-06-2.88039659e-03j]]"
347.7743067523901j,"[[-7.77842528e-07-2.87519534e-03j  8.31046023e-06-1.26127018e-08j]
 [ 8.40608115e-06-1.27590740e-08j -3.59003107e-06-2.87519159e-03j]]"
348.402625283108j,"[[-7.73972442e-07-2.87001037e-03j  8.28173999e-06-1.23637372e-08j]
 [ 8.37701634e-06-1.25093189e-08j -3.57819714e-06-2.87000636e-03j]]"
349.030943813826j,"[[-7.70438634e-07-2.86484480e-03j  8.25221308e-06-1.23405514e-08j]
 [ 8.34714673e-06-1.24853487e-08j -3.56574192e-06-2.86484079e-03j]]"
349.65926234454395j,"[[-7.68134520e-07-2.85969724e-03j  8.22145073e-06-1.23324325e-08j]
 [ 8.31604352e-06-1.24764509e-08j -3.55240732e-06-2.85969292e-03j]]"
350.28758087526194j,"[[-7.65931032e-07-2.85456886e-03j  8.19232700e-06-1.21331818e-08j]
 [ 8.28658077e-06-1.22764267e-08j -3.53916588e-06-2.85456447e-03j]]"
350.91589940597987j,"[[-7.64209987e-07-2.84945847e-03j  8.16292805e-06-1.23228176e-08j]
 [ 8.25684462e-06-1.24652947e-08j -3.52570094e-06-2.84945370e-03j]]"
351.54421793669786j,"[[-7.62286777e-07-2.84436744e-03j  8.13520101e-06-1.22285645e-08j]
 [ 8.22878218e-06-1.23702791e-08j -3.51211571e-06-2.84436297e-03j]]"
352.17253646741585j,"[[-7.59450503e-07-2.83929332e-03j  8.10723299e-06-1.19548744e-08j]
 [ 8.20048055e-06-1.20958316e-08j -3.50046308e-06-2.83928922e-03j]]"
352.8008549981338j,"[[-7.57066457e-07-2.83423770e-03j  8.07908162e-06-1.19649953e-08j]
 [ 8.17199736e-06-1.21052007e-08j -3.48793115e-06-2.83423342e-03j]]"
353.4291735288517j,"[[-7.55558174e-07-2.82919593e-03j  8.05127799e-06-1.18972869e-08j]
 [ 8.14386367e-06-1.20367459e-08j -3.47433381e-06-2.82919154e-03j]]"
354.05749205956965j,"[[-7.51601750e-07-2.82417244e-03j  8.02014178e-06-1.19255190e-08j]
 [ 8.11239916e-06-1.20642371e-08j -3.46302623e-06-2.82416739e-03j]]"
354.68581059028764j,"[[-7.46332604e-07-2.81917402e-03j  7.99052600e-06-1.20505114e-08j]
 [ 8.08245682e-06-1.21884938e-08j -3.45289308e-06-2.81917009e-03j]]"
355.3141291210056j,"[[-7.44941427e-07-2.81419025e-03j  7.96380753e-06-1.21116468e-08j]
 [ 8.05541352e-06-1.22488985e-08j -3.43906991e-06-2.81418634e-03j]]"
355.94244765172357j,"[[-7.40963834e-07-2.80922403e-03j  7.93624203e-06-1.18706103e-08j]
 [ 8.02752492e-06-1.20071367e-08j -3.42841484e-06-2.80921987e-03j]]"
356.5707661824415j,"[[-7.39251855e-07-2.80427425e-03j  7.90767403e-06-1.16757050e-08j]
 [ 7.99863551e-06-1.18115108e-08j -3.41519131e-06-2.80426965e-03j]]"
357.1990847131595j,"[[-7.37903439e-07-2.79934350e-03j  7.88012326e-06-1.15409022e-08j]
 [ 7.97076504e-06-1.16759928e-08j -3.40226843e-06-2.79933902e-03j]]"
357.8274032438774j,"[[-7.35121240e-07-2.79442892e-03j  7.85201418e-06-1.14766887e-08j]
 [ 7.94233793e-06-1.16110692e-08j -3.39068604e-06-2.79442556e-03j]]"
358.4557217745954j,"[[-7.31574694e-07-2.78953212e-03j  7.82589243e-06-1.15294197e-08j]
 [ 7.91589982e-06-1.16630948e-08j -3.37969524e-06-2.78952914e-03j]]"
359.08404030531335j,"[[-7.26145730e-07-2.78465374e-03j  7.80128685e-06-1.14771887e-08j]
 [ 7.89097955e-06-1.16101633e-08j -3.37115442e-06-2.78465035e-03j]]"
359.7123588360313j,"[[-7.22737249e-07-2.77979001e-03j  7.77578290e-06-1.14621515e-08j]
 [ 7.86516255e-06-1.15944305e-08j -3.36058332e-06-2.77978663e-03j]]"
360.3406773667493j,"[[-7.21989724e-07-2.77494295e-03j  7.74913492e-06-1.14420044e-08j]
 [ 7.83820316e-06-1.15735927e-08j -3.34665841e-06-2.77493885e-03j]]"
360.9689958974672j,"[[-7.19489392e-07-2.77011213e-03j  7.72205234e-06-1.13508014e-08j]
 [ 7.81081080e-06-1.14817041e-08j -3.33513526e-06-2.77010814e-03j]]"
361.5973144281852j,"[[-7.17339903e-07-2.76529861e-03j  7.69374799e-06-1.11541922e-08j]
 [ 7.78219827e-06-1.12844137e-08j -3.32362541e-06-2.76529398e-03j]]"
362.22563295890313j,"[[-7.16951759e-07-2.76050629e-03j  7.66726882e-06-1.10065293e-08j]
 [ 7.75541253e-06-1.11360745e-08j -3.30992763e-06-2.76050218e-03j]]"
362.8539514896211j,"[[-7.15739819e-07-2.75572779e-03j  7.63987907e-06-1.10174717e-08j]
 [ 7.72771780e-06-1.11463449e-08j -3.29704586e-06-2.75572417e-03j]]"
363.48227002033906j,"[[-7.12542837e-07-2.75096384e-03j  7.61308549e-06-1.12924935e-08j]
 [ 7.70062082e-06-1.14206998e-08j -3.28651445e-06-2.75096007e-03j]]"
364.11058855105705j,"[[-7.09856746e-07-2.74621534e-03j  7.58747335e-06-1.12024068e-08j]
 [ 7.67470685e-06-1.13299507e-08j -3.27539601e-06-2.74621186e-03j]]"
364.738907081775j,"[[-7.04809783e-07-2.74148431e-03j  7.55916327e-06-1.12108436e-08j]
 [ 7.64609650e-06-1.13377296e-08j -3.26673627e-06-2.74148088e-03j]]"
365.3672256124929j,"[[-7.04258171e-07-2.73677258e-03j  7.53313145e-06-1.11918630e-08j]
 [ 7.61976595e-06-1.13180954e-08j -3.25280927e-06-2.73676882e-03j]]"
365.9955441432109j,"[[-7.03795281e-07-2.73207443e-03j  7.50735434e-06-1.09945606e-08j]
 [ 7.59369165e-06-1.11201439e-08j -3.23945146e-06-2.73207044e-03j]]"
366.62386267392884j,"[[-6.99594628e-07-2.72739418e-03j  7.48023991e-06-1.08421855e-08j]
 [ 7.56628156e-06-1.09671243e-08j -3.23060470e-06-2.72739099e-03j]]"
367.25218120464683j,"[[-6.95545806e-07-2.72272886e-03j  7.45528455e-06-1.09128877e-08j]
 [ 7.54103205e-06-1.10371864e-08j -3.22128459e-06-2.72272627e-03j]]"
367.88049973536477j,"[[-6.94129746e-07-2.71807673e-03j  7.42971446e-06-1.07316268e-08j]
 [ 7.51516933e-06-1.08552899e-08j -3.20923105e-06-2.71807293e-03j]]"
368.50881826608276j,"[[-6.91796882e-07-2.71344300e-03j  7.40337794e-06-1.06797452e-08j]
 [ 7.48854166e-06-1.08027770e-08j -3.19864800e-06-2.71343895e-03j]]"
369.1371367968007j,"[[-6.91313735e-07-2.70882784e-03j  7.37925693e-06-1.06185748e-08j]
 [ 7.46413100e-06-1.07409795e-08j -3.18548781e-06-2.70882449e-03j]]"
369.7654553275187j,"[[-6.89217596e-07-2.70422519e-03j  7.35489526e-06-1.03643195e-08j]
 [ 7.43948115e-06-1.04861013e-08j -3.17448933e-06-2.70422188e-03j]]"
370.3937738582366j,"[[-6.88629159e-07-2.69964026e-03j  7.33009602e-06-1.04785817e-08j]
 [ 7.41439518e-06-1.05997450e-08j -3.16155291e-06-2.69963655e-03j]]"
371.02209238895455j,"[[-6.88769367e-07-2.69506868e-03j  7.30760511e-06-1.04571327e-08j]
 [ 7.39161901e-06-1.05776812e-08j -3.14916419e-06-2.69506539e-03j]]"
371.6504109196725j,"[[-6.85420955e-07-2.69050906e-03j  7.28492725e-06-1.04647060e-08j]
 [ 7.36865733e-06-1.05846444e-08j -3.13957008e-06-2.69050589e-03j]]"
372.2787294503905j,"[[-6.82385286e-07-2.68596955e-03j  7.25970286e-06-1.04917867e-08j]
 [ 7.34315056e-06-1.06111189e-08j -3.12935986e-06-2.68596627e-03j]]"
372.90704798110846j,"[[-6.79053545e-07-2.68144340e-03j  7.23540960e-06-1.03715669e-08j]
 [ 7.31857635e-06-1.04902968e-08j -3.12003519e-06-2.68143986e-03j]]"
373.5353665118264j,"[[-6.75057184e-07-2.67693455e-03j  7.21076545e-06-1.00830987e-08j]
 [ 7.29365266e-06-1.02012308e-08j -3.11149405e-06-2.67693144e-03j]]"
374.1636850425444j,"[[-6.72167118e-07-2.67244064e-03j  7.18685231e-06-1.00884824e-08j]
 [ 7.26946139e-06-1.02060204e-08j -3.10160094e-06-2.67243775e-03j]]"
374.7920035732623j,"[[-6.70921170e-07-2.66796079e-03j  7.16318657e-06-9.97136161e-09j]
 [ 7.24551891e-06-1.00883097e-08j -3.08982371e-06-2.66795723e-03j]]"
375.4203221039803j,"[[-6.68680668e-07-2.66349428e-03j  7.14033034e-06-1.01174741e-08j]
 [ 7.22238733e-06-1.02338361e-08j -3.07973060e-06-2.66349064e-03j]]"
376.04864063469824j,"[[-6.67558816e-07-2.65904561e-03j  7.11753056e-06-1.00291695e-08j]
 [ 7.19931358e-06-1.01449493e-08j -3.06870963e-06-2.65904207e-03j]]"
376.6769591654162j,"[[-6.66251532e-07-2.65460959e-03j  7.09443786e-06-1.01671827e-08j]
 [ 7.17594829e-06-1.02823840e-08j -3.05753863e-06-2.65460619e-03j]]"
377.3052776961341j,"[[-6.62664428e-07-2.65018874e-03j  7.07063899e-06-1.00050592e-08j]
 [ 7.15187818e-06-1.01196860e-08j -3.04872292e-06-2.65018575e-03j]]"
377.9335962268521j,"[[-6.59163717e-07-2.64578410e-03j  7.04542390e-06-9.82935107e-09j]
 [ 7.12639320e-06-9.94340707e-09j -3.03957141e-06-2.64578098e-03j]]"
378.56191475757004j,"[[-6.58878124e-07-2.64139493e-03j  7.02124578e-06-9.68869349e-09j]
 [ 7.10194654e-06-9.80218260e-09j -3.02730245e-06-2.64139164e-03j]]"
379.190233288288j,"[[-6.56716711e-07-2.63701947e-03j  6.99757322e-06-9.82545566e-09j]
 [ 7.07800677e-06-9.93838152e-09j -3.01712138e-06-2.63701588e-03j]]"
379.818551819006j,"[[-6.56961192e-07-2.63265945e-03j  6.97467285e-06-9.94544026e-09j]
 [ 7.05484052e-06-1.00578068e-08j -3.00530253e-06-2.63265624e-03j]]"
380.44687034972395j,"[[-6.53891481e-07-2.62831021e-03j  6.95160389e-06-9.89354296e-09j]
 [ 7.03150700e-06-1.00053538e-08j -2.99633917e-06-2.62830712e-03j]]"
