iw_n,G_iw_n
-160.96042360451233j,"[[ 2.15406379e-04+6.20378559e-03j  2.54626869e-08-8.04023772e-11j]
 [ 4.17587632e-09+2.47541983e-11j -1.84870343e-04+6.20575878e-03j]]"
-160.59082446879592j,"[[ 2.16396467e-04+6.21802138e-03j  2.64735984e-08-1.50568975e-10j]
 [ 5.08875622e-09-4.46851681e-11j -1.85719750e-04+6.22000813e-03j]]"
-160.22122533307945j,"[[ 2.17394683e-04+6.23232286e-03j  2.62530173e-08-6.00439367e-11j]
 [ 4.76946496e-09+4.65738183e-11j -1.86577199e-04+6.23432349e-03j]]"
-159.851626197363j,"[[ 2.18396331e-04+6.24668804e-03j  2.59467069e-08-4.84657846e-11j]
 [ 4.36375946e-09+5.88927261e-11j -1.87436263e-04+6.24870212e-03j]]"
-159.48202706164656j,"[[ 2.19406084e-04+6.26112366e-03j  2.59842500e-08-2.46478798e-10j]
 [ 4.30121619e-09-1.38372649e-10j -1.88302551e-04+6.26315186e-03j]]"
-159.1124279259301j,"[[ 2.20423506e-04+6.27562755e-03j  2.66406327e-08-2.30726118e-10j]
 [ 4.85681493e-09-1.21865390e-10j -1.89175422e-04+6.27767053e-03j]]"
-158.74282879021368j,"[[ 2.21451674e-04+6.29019669e-03j  2.60366070e-08-2.57318894e-10j]
 [ 4.15130106e-09-1.47696555e-10j -1.90058621e-04+6.29225468e-03j]]"
-158.3732296544972j,"[[ 2.22486179e-04+6.30483162e-03j  2.82774521e-08-3.39518213e-10j]
 [ 6.28994736e-09-2.29127139e-10j -1.90947635e-04+6.30690409e-03j]]"
-158.00363051878077j,"[[ 2.23525992e-04+6.31953553e-03j  2.95961087e-08-2.11642446e-10j]
 [ 7.50568771e-09-1.00475430e-10j -1.91840409e-04+6.32162222e-03j]]"
-157.63403138306433j,"[[ 2.24574149e-04+6.33430775e-03j  2.77549170e-08-5.49563128e-11j]
 [ 5.56085562e-09+5.69939333e-11j -1.92740885e-04+6.33640893e-03j]]"
-157.26443224734788j,"[[ 2.25628745e-04+6.34914951e-03j  2.77376890e-08-3.66729853e-10j]
 [ 5.43925638e-09-2.53989001e-10j -1.93646518e-04+6.35126501e-03j]]"
-156.89483311163144j,"[[ 2.26690657e-04+6.36405941e-03j  2.78903194e-08-2.59083574e-10j]
 [ 5.48677769e-09-1.45544659e-10j -1.94558109e-04+6.36618940e-03j]]"
-156.525233975915j,"[[ 2.27760662e-04+6.37903858e-03j  2.76309026e-08-2.20858592e-10j]
 [ 5.12150705e-09-1.06514069e-10j -1.95476366e-04+6.38118333e-03j]]"
-156.15563484019853j,"[[ 2.28836346e-04+6.39408854e-03j  2.77831697e-08-4.37970582e-10j]
 [ 5.16716855e-09-3.22812805e-10j -1.96398809e-04+6.39624801e-03j]]"
-155.78603570448212j,"[[ 2.29917300e-04+6.40921186e-03j  2.97209878e-08-5.20693884e-10j]
 [ 6.99762206e-09-4.04715114e-10j -1.97326155e-04+6.41138660e-03j]]"
-155.41643656876565j,"[[ 2.31008673e-04+6.42440937e-03j  3.09909583e-08-5.05484200e-10j]
 [ 8.15946176e-09-3.88676624e-10j -1.98262597e-04+6.42660004e-03j]]"
-155.04683743304918j,"[[ 2.32110374e-04+6.43967637e-03j  3.16399618e-08-4.57966319e-10j]
 [ 8.69956097e-09-3.40322043e-10j -1.99207942e-04+6.44188255e-03j]]"
-154.67723829733276j,"[[ 2.33217117e-04+6.45501435e-03j  3.11195534e-08-7.13404283e-10j]
 [ 8.06946744e-09-5.94915285e-10j -2.00157526e-04+6.45723623e-03j]]"
-154.3076391616163j,"[[ 2.34330604e-04+6.47042937e-03j  3.40740403e-08-6.86387906e-10j]
 [ 1.09134808e-08-5.67046071e-10j -2.01113022e-04+6.47266805e-03j]]"
-153.93804002589988j,"[[ 2.35455256e-04+6.48591747e-03j  3.30080311e-08-5.78290139e-10j]
 [ 9.73620216e-09-4.58087282e-10j -2.02078931e-04+6.48817229e-03j]]"
-153.5684408901834j,"[[ 2.36586414e-04+6.50147490e-03j  3.42690019e-08-6.65526002e-10j]
 [ 1.08850999e-08-5.44453815e-10j -2.03049661e-04+6.50374525e-03j]]"
-153.19884175446697j,"[[ 2.37723612e-04+6.51711249e-03j  3.59476293e-08-5.24008696e-10j]
 [ 1.24508430e-08-4.02058759e-10j -2.04024335e-04+6.51939987e-03j]]"
-152.82924261875053j,"[[ 2.38872805e-04+6.53282691e-03j  3.47732733e-08-3.08251967e-10j]
 [ 1.11627834e-08-1.85415791e-10j -2.05011086e-04+6.53513183e-03j]]"
-152.45964348303409j,"[[ 2.40032487e-04+6.54861338e-03j  3.38608784e-08-4.43147564e-10j]
 [ 1.01358579e-08-3.19416556e-10j -2.06007373e-04+6.55093515e-03j]]"
-152.09004434731764j,"[[ 2.41196609e-04+6.56447506e-03j  3.55484143e-08-6.05766735e-10j]
 [ 1.17080279e-08-4.81132174e-10j -2.07006175e-04+6.56681358e-03j]]"
-151.72044521160117j,"[[ 2.42368109e-04+6.58041857e-03j  3.68234130e-08-3.59891275e-10j]
 [ 1.28668173e-08-2.34344333e-10j -2.08011536e-04+6.58277459e-03j]]"
-151.35084607588473j,"[[ 2.43552616e-04+6.59643768e-03j  3.64037357e-08-6.50056162e-11j]
 [ 1.23300793e-08+6.14626212e-11j -2.09029003e-04+6.59881141e-03j]]"
-150.9812469401683j,"[[ 2.44745724e-04+6.61253288e-03j  3.66151723e-08-5.17695334e-11j]
 [ 1.24235953e-08+7.56290321e-11j -2.10053656e-04+6.61492414e-03j]]"
-150.61164780445185j,"[[ 2.45944351e-04+6.62870650e-03j  3.64189966e-08-1.18431090e-10j]
 [ 1.21086307e-08+9.90696445e-12j -2.11082413e-04+6.63111524e-03j]]"
-150.24204866873538j,"[[ 2.47151874e-04+6.64496117e-03j  3.63713843e-08-1.18543187e-10j]
 [ 1.19413525e-08+1.07436152e-11j -2.12118935e-04+6.64738824e-03j]]"
-149.87244953301897j,"[[ 2.48371770e-04+6.66129604e-03j  3.60704347e-08-1.29267045e-10j]
 [ 1.15198515e-08+9.77861900e-13j -2.13166683e-04+6.66374134e-03j]]"
-149.5028503973025j,"[[ 2.49600509e-04+6.67771238e-03j  3.67954980e-08-8.12827044e-11j]
 [ 1.21234691e-08+4.99297941e-11j -2.14221946e-04+6.68017595e-03j]]"
-149.13325126158608j,"[[ 2.50840150e-04+6.69420575e-03j  3.70444516e-08-1.40180644e-10j]
 [ 1.22500739e-08-7.99094601e-12j -2.15287779e-04+6.69668764e-03j]]"
-148.7636521258696j,"[[ 2.52087810e-04+6.71077990e-03j  3.74874981e-08-1.73964874e-10j]
 [ 1.25698596e-08-4.07882487e-11j -2.16359462e-04+6.71327966e-03j]]"
-148.39405299015317j,"[[ 2.53341951e-04+6.72743660e-03j  3.77002336e-08-1.75044845e-10j]
 [ 1.26584129e-08-4.08714360e-11j -2.17435725e-04+6.72995425e-03j]]"
-148.02445385443673j,"[[ 2.54603530e-04+6.74417688e-03j  3.64122874e-08-2.18518644e-10j]
 [ 1.12453541e-08-8.33384754e-11j -2.18518244e-04+6.74671338e-03j]]"
-147.65485471872026j,"[[ 2.55876939e-04+6.76100160e-03j  3.74882507e-08-2.60546190e-10j]
 [ 1.21952652e-08-1.24349176e-10j -2.19611208e-04+6.76355728e-03j]]"
-147.28525558300385j,"[[ 2.57160752e-04+6.77791119e-03j  3.78254291e-08-1.91886694e-10j]
 [ 1.24054421e-08-5.46626214e-11j -2.20713090e-04+6.78048655e-03j]]"
-146.91565644728738j,"[[ 2.58453747e-04+6.79490163e-03j  3.76176501e-08-1.66236932e-10j]
 [ 1.20697030e-08-2.79754321e-11j -2.21823078e-04+6.79749616e-03j]]"
-146.54605731157093j,"[[ 2.59754652e-04+6.81198269e-03j  3.97786236e-08-1.76245092e-10j]
 [ 1.41017480e-08-3.69356843e-11j -2.22939193e-04+6.81459793e-03j]]"
-146.1764581758545j,"[[ 2.61071608e-04+6.82914907e-03j  4.07835103e-08-5.57366926e-11j]
 [ 1.49767280e-08+8.46312193e-11j -2.24071128e-04+6.83178526e-03j]]"
-145.80685904013805j,"[[ 2.62396866e-04+6.84639500e-03j  3.95704155e-08+1.31461434e-10j]
 [ 1.36327383e-08+2.72898592e-10j -2.25209645e-04+6.84905105e-03j]]"
-145.43725990442158j,"[[ 2.63727139e-04+6.86373130e-03j  3.97349116e-08+3.72438364e-10j]
 [ 1.36653415e-08+5.14955674e-10j -2.26351764e-04+6.86640736e-03j]]"
-145.06766076870517j,"[[ 2.65067549e-04+6.88115753e-03j  3.81427777e-08+5.97939561e-10j]
 [ 1.19403064e-08+7.41548056e-10j -2.27502819e-04+6.88385443e-03j]]"
-144.6980616329887j,"[[ 2.66421768e-04+6.89867302e-03j  3.55008675e-08+3.50300149e-10j]
 [ 9.16447636e-09+4.95010980e-10j -2.28666317e-04+6.90139117e-03j]]"
-144.32846249727228j,"[[ 2.67787592e-04+6.91627589e-03j  3.38313984e-08+1.66427702e-10j]
 [ 7.36005838e-09+3.12252169e-10j -2.29840025e-04+6.91901421e-03j]]"
-143.9588633615558j,"[[ 2.69160777e-04+6.93396762e-03j  3.39380623e-08+4.81746469e-11j]
 [ 7.33073374e-09+1.95124222e-10j -2.31019018e-04+6.93672686e-03j]]"
-143.58926422583934j,"[[ 2.70546891e-04+6.95175160e-03j  3.39095675e-08+1.08436434e-11j]
 [ 7.16520019e-09+1.58929919e-10j -2.32209509e-04+6.95453224e-03j]]"
-143.21966509012293j,"[[ 2.71942838e-04+6.96962413e-03j  3.30510828e-08-2.94318576e-10j]
 [ 6.16861556e-09-1.45083845e-10j -2.33408199e-04+6.97242572e-03j]]"
-142.85006595440646j,"[[ 2.73348786e-04+6.98759193e-03j  3.43780684e-08-5.37676696e-10j]
 [ 7.35642906e-09-3.87281607e-10j -2.34615902e-04+6.99041559e-03j]]"
-142.48046681869005j,"[[ 2.74767548e-04+7.00565095e-03j  3.58215161e-08-5.97667621e-10j]
 [ 8.65962135e-09-4.46100125e-10j -2.35834877e-04+7.00849613e-03j]]"
-142.11086768297358j,"[[ 2.76197177e-04+7.02380076e-03j  3.72990077e-08-6.27041443e-10j]
 [ 9.99576311e-09-4.74289315e-10j -2.37062850e-04+7.02666714e-03j]]"
-141.74126854725714j,"[[ 2.77635713e-04+7.04204491e-03j  3.84902799e-08-6.70950875e-10j]
 [ 1.10445794e-08-5.17001728e-10j -2.38298094e-04+7.04493344e-03j]]"
-141.3716694115407j,"[[ 2.79083971e-04+7.06038329e-03j  4.04134968e-08-4.94727560e-10j]
 [ 1.28242230e-08-3.39568851e-10j -2.39541420e-04+7.06329338e-03j]]"
-141.00207027582425j,"[[ 2.80541330e-04+7.07881986e-03j  3.96758812e-08-4.32590610e-10j]
 [ 1.19419049e-08-2.76209634e-10j -2.40791032e-04+7.08175223e-03j]]"
-140.63247114010778j,"[[ 2.82011882e-04+7.09735356e-03j  3.97607475e-08-3.72348260e-10j]
 [ 1.18809276e-08-2.14732150e-10j -2.42052834e-04+7.10030910e-03j]]"
-140.26287200439137j,"[[ 2.83497261e-04+7.11598512e-03j  4.09004424e-08-3.95629191e-10j]
 [ 1.28736258e-08-2.36764910e-10j -2.43328272e-04+7.11896408e-03j]]"
-139.8932728686749j,"[[ 2.84993706e-04+7.13471445e-03j  4.07874968e-08-2.75379991e-10j]
 [ 1.26125181e-08-1.15254338e-10j -2.44613412e-04+7.13771705e-03j]]"
-139.52367373295846j,"[[ 2.86499678e-04+7.15353828e-03j  4.19235766e-08-2.04375199e-10j]
 [ 1.35992582e-08-4.29747897e-11j -2.45905980e-04+7.15656379e-03j]]"
-139.15407459724202j,"[[ 2.88017467e-04+7.17246503e-03j  4.28680624e-08+1.83672485e-10j]
 [ 1.43932142e-08+3.46361214e-10j -2.47208022e-04+7.17551430e-03j]]"
-138.78447546152555j,"[[ 2.89547150e-04+7.19149249e-03j  4.17653102e-08+5.09761668e-10j]
 [ 1.31387292e-08+6.73752465e-10j -2.48520267e-04+7.19456599e-03j]]"
-138.41487632580913j,"[[ 2.91089090e-04+7.21062306e-03j  3.90599820e-08+5.98302821e-10j]
 [ 1.02804526e-08+7.63609613e-10j -2.49843461e-04+7.21372219e-03j]]"
-138.04527719009266j,"[[ 2.92645108e-04+7.22985400e-03j  3.86662909e-08+4.01677874e-10j]
 [ 9.73258452e-09+5.68314779e-10j -2.51178987e-04+7.23297774e-03j]]"
-137.67567805437625j,"[[ 2.94215434e-04+7.24919010e-03j  3.80623632e-08+5.06905442e-10j]
 [ 8.97323779e-09+6.74886759e-10j -2.52527242e-04+7.25233952e-03j]]"
-137.30607891865978j,"[[ 2.95798599e-04+7.26862476e-03j  3.76014149e-08+5.87374825e-10j]
 [ 8.35561525e-09+7.56715039e-10j -2.53886775e-04+7.27179932e-03j]]"
-136.93647978294334j,"[[ 2.97391983e-04+7.28816358e-03j  3.54984241e-08+2.00181789e-10j]
 [ 6.09468142e-09+3.70895606e-10j -2.55253959e-04+7.29136365e-03j]]"
-136.5668806472269j,"[[ 2.98996468e-04+7.30780907e-03j  3.72651648e-08+5.31826889e-11j]
 [ 7.70219660e-09+2.25285011e-10j -2.56630553e-04+7.31103517e-03j]]"
-136.19728151151045j,"[[ 3.00615967e-04+7.32756162e-03j  3.58821360e-08+1.09808910e-10j]
 [ 6.15864568e-09+2.83314824e-10j -2.58020701e-04+7.33081464e-03j]]"
-135.82768237579398j,"[[ 3.02245848e-04+7.34741934e-03j  3.59133429e-08-2.77970211e-10j]
 [ 6.02802002e-09-1.03045398e-10j -2.59419150e-04+7.35069919e-03j]]"
-135.45808324007754j,"[[ 3.03888518e-04+7.36739091e-03j  3.79302493e-08-2.80838017e-10j]
 [ 7.88176889e-09-1.04478794e-10j -2.60828837e-04+7.37069855e-03j]]"
-135.0884841043611j,"[[ 3.05552042e-04+7.38747060e-03j  3.88744790e-08-1.31182689e-10j]
 [ 8.66150178e-09+4.66266467e-11j -2.62257750e-04+7.39080634e-03j]]"
-134.71888496864466j,"[[ 3.07230030e-04+7.40765367e-03j  3.77063426e-08-2.47373893e-10j]
 [ 7.32751448e-09-6.80985033e-11j -2.63699263e-04+7.41101669e-03j]]"
-134.34928583292822j,"[[ 3.08916736e-04+7.42794878e-03j  3.92329841e-08-4.62710722e-10j]
 [ 8.68693602e-09-2.81953093e-10j -2.65147836e-04+7.43133960e-03j]]"
-133.97968669721175j,"[[ 3.10617700e-04+7.44835573e-03j  3.82656890e-08-4.69431100e-10j]
 [ 7.55103704e-09-2.87174856e-10j -2.66608051e-04+7.45177464e-03j]]"
-133.61008756149533j,"[[ 3.12334458e-04+7.46887452e-03j  3.79515159e-08-5.26644631e-10j]
 [ 7.06686054e-09-3.42873174e-10j -2.68081970e-04+7.47232179e-03j]]"
-133.24048842577886j,"[[ 3.14064174e-04+7.48950772e-03j  3.93681935e-08-6.42300592e-10j]
 [ 8.31211988e-09-4.56997090e-10j -2.69566744e-04+7.49298422e-03j]]"
-132.87088929006245j,"[[ 3.15807322e-04+7.51025176e-03j  4.09724210e-08-4.08245568e-10j]
 [ 9.74349849e-09-2.21392938e-10j -2.71063573e-04+7.51375757e-03j]]"
-132.50129015434598j,"[[ 3.17567457e-04+7.53111778e-03j  4.11594529e-08-3.94918039e-10j]
 [ 9.75623495e-09-2.06498982e-10j -2.72575280e-04+7.53465371e-03j]]"
-132.13169101862954j,"[[ 3.19343960e-04+7.55209436e-03j  4.21724601e-08-4.19781203e-10j]
 [ 1.05934839e-08-2.29778173e-10j -2.74101464e-04+7.55565974e-03j]]"
-131.7620918829131j,"[[ 3.21130989e-04+7.57318867e-03j  4.24563540e-08-5.99606197e-10j]
 [ 1.07001403e-08-4.08001382e-10j -2.75635144e-04+7.57678421e-03j]]"
-131.39249274719663j,"[[ 3.22939436e-04+7.59440477e-03j  4.37014050e-08-5.12481552e-10j]
 [ 1.17664580e-08-3.19256919e-10j -2.77189441e-04+7.59803176e-03j]]"
-131.02289361148019j,"[[ 3.24765157e-04+7.61572985e-03j  4.46180119e-08-5.66938074e-10j]
 [ 1.25028189e-08-3.72075320e-10j -2.78759550e-04+7.61938667e-03j]]"
-130.65329447576374j,"[[ 3.26596905e-04+7.63717415e-03j  4.49630985e-08-3.79543778e-10j]
 [ 1.26661297e-08-1.83024305e-10j -2.80331460e-04+7.64086102e-03j]]"
-130.2836953400473j,"[[ 3.28440519e-04+7.65874623e-03j  4.39235214e-08+6.61597818e-12j]
 [ 1.14432296e-08+2.04811014e-10j -2.81913231e-04+7.66246449e-03j]]"
-129.91409620433086j,"[[ 3.30304236e-04+7.68044191e-03j  4.15280711e-08+7.29858861e-11j]
 [ 8.86289148e-09+2.72875564e-10j -2.83513299e-04+7.68419225e-03j]]"
-129.54449706861442j,"[[ 3.32189362e-04+7.70225765e-03j  4.16199908e-08-1.02607581e-10j]
 [ 8.76834072e-09+9.89961030e-11j -2.85133010e-04+7.70603957e-03j]]"
-129.17489793289795j,"[[ 3.34083802e-04+7.72419878e-03j  4.18695952e-08-4.45816363e-10j]
 [ 8.82987401e-09-2.42479006e-10j -2.86758581e-04+7.72801222e-03j]]"
-128.80529879718154j,"[[ 3.35995603e-04+7.74626907e-03j  4.23763667e-08-4.10666383e-10j]
 [ 9.14695517e-09-2.05575439e-10j -2.88398822e-04+7.75011587e-03j]]"
-128.43569966146507j,"[[ 3.37931153e-04+7.76846338e-03j  4.33305608e-08-4.58300352e-10j]
 [ 9.90982125e-09-2.51435630e-10j -2.90060773e-04+7.77234441e-03j]]"
-128.06610052574862j,"[[ 3.39879204e-04+7.79078069e-03j  4.42212609e-08-5.23955221e-10j]
 [ 1.06075367e-08-3.15296196e-10j -2.91733828e-04+7.79469550e-03j]]"
-127.69650139003218j,"[[ 3.41843125e-04+7.81322876e-03j  4.46585989e-08-7.52994109e-10j]
 [ 1.08502142e-08-5.42519955e-10j -2.93420816e-04+7.81717870e-03j]]"
-127.32690225431573j,"[[ 3.43827987e-04+7.83580668e-03j  4.56358670e-08-8.44050099e-10j]
 [ 1.16311266e-08-6.31739724e-10j -2.95126254e-04+7.83979185e-03j]]"
-126.95730311859928j,"[[ 3.45828006e-04+7.85851432e-03j  4.64479370e-08-8.72096577e-10j]
 [ 1.22451258e-08-6.57928565e-10j -2.96844238e-04+7.86253428e-03j]]"
-126.58770398288283j,"[[ 3.47844663e-04+7.88135505e-03j  4.90685723e-08-7.05508469e-10j]
 [ 1.46659553e-08-4.89461081e-10j -2.98577149e-04+7.88541095e-03j]]"
-126.2181048471664j,"[[ 3.49881510e-04+7.90432748e-03j  4.86984464e-08-9.86562979e-10j]
 [ 1.40942683e-08-7.68614175e-10j -3.00327466e-04+7.90841886e-03j]]"
-125.84850571144995j,"[[ 3.51940285e-04+7.92743247e-03j  5.16077461e-08-1.05183949e-09j]
 [ 1.68002309e-08-8.31966911e-10j -3.02097785e-04+7.93155998e-03j]]"
-125.4789065757335j,"[[ 3.54013934e-04+7.95066812e-03j  5.38239387e-08-8.01287476e-10j]
 [ 1.88112895e-08-5.79468412e-10j -3.03880858e-04+7.95483082e-03j]]"
-125.10930744001705j,"[[ 3.56101743e-04+7.97404100e-03j  5.36345440e-08-5.94117578e-10j]
 [ 1.84149427e-08-3.70328982e-10j -3.05673855e-04+7.97823808e-03j]]"
-124.73970830430062j,"[[ 3.58207790e-04+7.99755233e-03j  5.32549132e-08-3.85217757e-10j]
 [ 1.78265202e-08-1.59436247e-10j -3.07481738e-04+8.00178543e-03j]]"
-124.37010916858416j,"[[ 3.60332302e-04+8.02120125e-03j  5.10306088e-08-3.24800510e-10j]
 [ 1.53915625e-08-9.70023450e-11j -3.09304734e-04+8.02547156e-03j]]"
-124.00051003286771j,"[[ 3.62473209e-04+8.04499134e-03j  5.06585474e-08-1.84210840e-10j]
 [ 1.48069642e-08+4.56280685e-11j -3.11142435e-04+8.04929957e-03j]]"
-123.63091089715127j,"[[ 3.64632479e-04+8.06892546e-03j  4.82534418e-08-4.48766874e-10j]
 [ 1.21874154e-08-2.16862781e-10j -3.12995928e-04+8.07327170e-03j]]"
-123.26131176143481j,"[[ 3.66813400e-04+8.09300562e-03j  4.95755074e-08-7.25245725e-10j]
 [ 1.32931088e-08-4.91251649e-10j -3.14867691e-04+8.09739176e-03j]]"
-122.89171262571838j,"[[ 3.69017343e-04+8.11722712e-03j  5.20399384e-08-7.64441299e-10j]
 [ 1.55392153e-08-5.28332072e-10j -3.16760505e-04+8.12165251e-03j]]"
-122.52211349000193j,"[[ 3.71240620e-04+8.14159512e-03j  5.51299639e-08-6.93061432e-10j]
 [ 1.84089405e-08-4.54811498e-10j -3.18670454e-04+8.14606097e-03j]]"
-122.15251435428549j,"[[ 3.73486749e-04+8.16610524e-03j  5.71725279e-08-9.98863123e-10j]
 [ 2.02292045e-08-7.58446541e-10j -3.20599867e-04+8.17061082e-03j]]"
-121.78291521856903j,"[[ 3.75750996e-04+8.19076188e-03j  5.93961422e-08-5.57622604e-10j]
 [ 2.22284948e-08-3.15013011e-10j -3.22543552e-04+8.19530760e-03j]]"
-121.4133160828526j,"[[ 3.78032468e-04+8.21556757e-03j  5.98757928e-08-3.17302183e-10j]
 [ 2.24817727e-08-7.24728057e-11j -3.24502790e-04+8.22015437e-03j]]"
-121.04371694713615j,"[[ 3.80331441e-04+8.24052153e-03j  5.66852350e-08+3.14905730e-11j]
 [ 1.90627686e-08+2.78566897e-10j -3.26475959e-04+8.24514886e-03j]]"
-120.6741178114197j,"[[ 3.82650422e-04+8.26563554e-03j  5.54227011e-08-1.63523046e-10j]
 [ 1.75696894e-08+8.58277848e-11j -3.28465060e-04+8.27030556e-03j]]"
-120.30451867570325j,"[[ 3.84996528e-04+8.29090215e-03j  5.66685805e-08-1.82181700e-10j]
 [ 1.85828987e-08+6.94716023e-11j -3.30478934e-04+8.29561567e-03j]]"
-119.93491953998681j,"[[ 3.87364458e-04+8.31631928e-03j  5.80966947e-08+3.75663795e-11j]
 [ 1.97761917e-08+2.91550586e-10j -3.32511199e-04+8.32107593e-03j]]"
-119.56532040427037j,"[[ 3.89750740e-04+8.34189963e-03j  5.73768567e-08+4.96255819e-11j]
 [ 1.88193551e-08+3.05969566e-10j -3.34558023e-04+8.34670126e-03j]]"
-119.19572126855392j,"[[ 3.92163164e-04+8.36763515e-03j  5.99105839e-08+2.44228638e-10j]
 [ 2.11138790e-08+5.02961690e-10j -3.36628925e-04+8.37248273e-03j]]"
-118.82612213283747j,"[[ 3.94601204e-04+8.39352651e-03j  5.92911355e-08+5.50041651e-10j]
 [ 2.02529953e-08+8.11193557e-10j -3.38722742e-04+8.39842059e-03j]]"
-118.45652299712103j,"[[ 3.97058703e-04+8.41958068e-03j  5.71178861e-08+6.89382893e-10j]
 [ 1.78360508e-08+9.52983903e-10j -3.40832990e-04+8.42452189e-03j]]"
-118.08692386140457j,"[[ 3.99541976e-04+8.44579349e-03j  5.35386753e-08+8.53509339e-10j]
 [ 1.40108568e-08+1.11959017e-09j -3.42967590e-04+8.45078289e-03j]]"
-117.71732472568813j,"[[ 4.02046987e-04+8.47216955e-03j  5.16666865e-08+9.26471378e-10j]
 [ 1.18905678e-08+1.19506322e-09j -3.45120186e-04+8.47720629e-03j]]"
-117.34772558997167j,"[[ 4.04578685e-04+8.49871219e-03j  4.93629189e-08+7.27659964e-10j]
 [ 9.33615414e-09+9.98794481e-10j -3.47296797e-04+8.50379621e-03j]]"
-116.97812645425523j,"[[ 4.07130366e-04+8.52541403e-03j  4.69348980e-08+4.40474384e-10j]
 [ 6.65511143e-09+7.14183743e-10j -3.49488298e-04+8.53054474e-03j]]"
-116.60852731853879j,"[[ 4.09704452e-04+8.55228897e-03j  4.79422285e-08-5.14916827e-11j]
 [ 7.40701440e-09+2.24825221e-10j -3.51697552e-04+8.55746803e-03j]]"
-116.23892818282235j,"[[ 4.12305128e-04+8.57933683e-03j  5.20699392e-08-2.46004783e-10j]
 [ 1.12768612e-08+3.29528832e-11j -3.53930466e-04+8.58456566e-03j]]"
-115.86932904710591j,"[[ 4.14932659e-04+8.60655627e-03j  5.35414382e-08-5.99485710e-10j]
 [ 1.24880289e-08-3.17853533e-10j -3.56187613e-04+8.61183652e-03j]]"
-115.49972991138945j,"[[ 4.17585139e-04+8.63394254e-03j  5.20633823e-08-6.57200921e-10j]
 [ 1.07471428e-08-3.72859928e-10j -3.58467045e-04+8.63927311e-03j]]"
-115.13013077567301j,"[[ 4.20260505e-04+8.66150680e-03j  5.39051883e-08-7.14830293e-10j]
 [ 1.23235875e-08-4.27745642e-10j -3.60764718e-04+8.66688887e-03j]]"
-114.76053163995657j,"[[ 4.22961776e-04+8.68923980e-03j  5.30038752e-08-6.02758632e-10j]
 [ 1.11543494e-08-3.12894900e-10j -3.63084419e-04+8.69467368e-03j]]"
-114.39093250424013j,"[[ 4.25687861e-04+8.71715933e-03j  5.00342080e-08-6.53419276e-10j]
 [ 7.91416049e-09-3.60740494e-10j -3.65426031e-04+8.72264733e-03j]]"
-114.02133336852366j,"[[ 4.28442629e-04+8.74525838e-03j  5.43833525e-08-9.24127166e-10j]
 [ 1.19901528e-08-6.28596799e-10j -3.67792883e-04+8.75079982e-03j]]"
-113.65173423280721j,"[[ 4.31228174e-04+8.77353550e-03j  5.77083288e-08-1.06085919e-09j]
 [ 1.50393124e-08-7.62440115e-10j -3.70187429e-04+8.77913114e-03j]]"
-113.28213509709077j,"[[ 4.34041009e-04+8.80199318e-03j  6.13069933e-08-1.01466419e-09j]
 [ 1.83594608e-08-7.13318636e-10j -3.72603863e-04+8.80764254e-03j]]"
-112.91253596137433j,"[[ 4.36875728e-04+8.83063488e-03j  6.28427940e-08-9.84194230e-10j]
 [ 1.96140107e-08-6.79883807e-10j -3.75039242e-04+8.83633976e-03j]]"
-112.54293682565788j,"[[ 4.39739201e-04+8.85946524e-03j  6.48628613e-08-9.40618396e-10j]
 [ 2.13500565e-08-6.33304076e-10j -3.77500251e-04+8.86522583e-03j]]"
-112.17333768994143j,"[[ 4.42632570e-04+8.88848056e-03j  6.64930888e-08-8.10195401e-10j]
 [ 2.26934556e-08-4.99837538e-10j -3.79985630e-04+8.89429593e-03j]]"
-111.80373855422499j,"[[ 4.45547733e-04+8.91768527e-03j  6.30966625e-08-6.97839491e-10j]
 [ 1.90073566e-08-3.84397750e-10j -3.82487767e-04+8.92355695e-03j]]"
-111.43413941850855j,"[[ 4.48491724e-04+8.94708811e-03j  6.20131456e-08-3.84434246e-10j]
 [ 1.76312850e-08-6.78676343e-11j -3.85015072e-04+8.95301868e-03j]]"
-111.06454028279211j,"[[ 4.51471726e-04+8.97668655e-03j  5.93351939e-08-6.56570049e-10j]
 [ 1.46578586e-08-3.36836947e-10j -3.87574234e-04+8.98267617e-03j]]"
-110.69494114707565j,"[[ 4.54482151e-04+9.00647665e-03j  6.43640086e-08-8.87163897e-10j]
 [ 1.93882392e-08-5.64221966e-10j -3.90160181e-04+9.01252593e-03j]]"
-110.3253420113592j,"[[ 4.57519488e-04+9.03646245e-03j  6.56714795e-08-7.41929023e-10j]
 [ 2.03942773e-08-4.15735196e-10j -3.92768347e-04+9.04257131e-03j]]"
-109.95574287564276j,"[[ 4.60584357e-04+9.06665222e-03j  6.87336592e-08-5.75107579e-10j]
 [ 2.31519849e-08-2.45618061e-10j -3.95398599e-04+9.07282304e-03j]]"
-109.58614373992631j,"[[ 4.63685764e-04+9.09704822e-03j  7.09649408e-08-2.24621696e-11j]
 [ 2.50757143e-08+3.10367572e-10j -3.98062716e-04+9.10328344e-03j]]"
-109.21654460420986j,"[[ 4.66817518e-04+9.12763899e-03j  7.01061116e-08+2.88553143e-10j]
 [ 2.39062113e-08+6.24768430e-10j -4.00753306e-04+9.13393719e-03j]]"
