iw_n,G_iw_n
230.5929007734908j,"[[ 1.18001042e-04-4.33294771e-03j  6.06852617e-09+2.27081354e-10j]
 [-8.55876572e-09+1.91329135e-10j -1.07421065e-04-4.33349810e-03j]]"
231.01177979396945j,"[[ 1.17573754e-04-4.32510394e-03j  5.41533233e-09+2.22837199e-10j]
 [-9.15898442e-09+1.87279027e-10j -1.07032038e-04-4.32565145e-03j]]"
231.4306588144481j,"[[ 1.17149002e-04-4.31728822e-03j  4.92604094e-09+2.24083047e-10j]
 [-9.59558790e-09+1.88717521e-10j -1.06645252e-04-4.31783285e-03j]]"
231.84953783492674j,"[[ 1.16726783e-04-4.30950068e-03j  4.56527661e-09+1.92552242e-10j]
 [-9.90394947e-09+1.57377973e-10j -1.06260718e-04-4.31004235e-03j]]"
232.26841685540538j,"[[ 1.16307022e-04-4.30174122e-03j  4.21436458e-09+1.57735054e-10j]
 [-1.02027418e-08+1.22750665e-10j -1.05878492e-04-4.30227984e-03j]]"
232.68729587588402j,"[[ 1.15889942e-04-4.29400964e-03j  4.02850010e-09+1.60604334e-10j]
 [-1.03367677e-08+1.25808461e-10j -1.05498814e-04-4.29454522e-03j]]"
233.10617489636263j,"[[ 1.15475629e-04-4.28630607e-03j  4.07362724e-09+1.56483761e-10j]
 [-1.02400811e-08+1.21875052e-10j -1.05121792e-04-4.28683858e-03j]]"
233.5250539168413j,"[[ 1.15063759e-04-4.27863052e-03j  4.11123656e-09+1.04479903e-10j]
 [-1.01511892e-08+7.00570194e-11j -1.04747157e-04-4.27916001e-03j]]"
233.94393293731991j,"[[ 1.14653980e-04-4.27098281e-03j  3.88281393e-09+2.04728747e-11j]
 [-1.03286045e-08-1.37655126e-11j -1.04374484e-04-4.27150943e-03j]]"
234.36281195779856j,"[[ 1.14246103e-04-4.26336274e-03j  3.52068850e-09-3.10845901e-11j]
 [-1.06399956e-08-6.51397968e-11j -1.04003437e-04-4.26388665e-03j]]"
234.78169097827723j,"[[ 1.13839931e-04-4.25577018e-03j  3.40752729e-09-8.42767677e-11j]
 [-1.07026936e-08-1.18150098e-10j -1.03633795e-04-4.25629140e-03j]]"
235.20056999875584j,"[[ 1.13435291e-04-4.24820464e-03j  3.53948064e-09-1.91837555e-10j]
 [-1.05205463e-08-2.25530301e-10j -1.03265506e-04-4.24872317e-03j]]"
235.6194490192345j,"[[ 1.13032499e-04-4.24066550e-03j  3.87694414e-09-2.63026931e-10j]
 [-1.01331562e-08-2.96540375e-10j -1.02898864e-04-4.24118143e-03j]]"
236.03832803971312j,"[[ 1.12631977e-04-4.23315264e-03j  4.59007220e-09-2.55341767e-10j]
 [-9.37036699e-09-2.88677178e-10j -1.02534225e-04-4.23366598e-03j]]"
236.45720706019176j,"[[ 1.12233761e-04-4.22566618e-03j  5.64174282e-09-2.13285502e-10j]
 [-8.26929874e-09-2.46444139e-10j -1.02171673e-04-4.22617690e-03j]]"
236.8760860806704j,"[[ 1.11837746e-04-4.21820615e-03j  6.76064939e-09-1.70390611e-10j]
 [-7.10125621e-09-2.03373722e-10j -1.01811125e-04-4.21871426e-03j]]"
237.29496510114905j,"[[ 1.11443778e-04-4.21077260e-03j  7.60705673e-09-1.44620401e-10j]
 [-6.20597275e-09-1.77429222e-10j -1.01452437e-04-4.21127811e-03j]]"
237.71384412162766j,"[[ 1.11051758e-04-4.20336537e-03j  7.91999022e-09-1.24027368e-10j]
 [-5.84442117e-09-1.56663125e-10j -1.01095498e-04-4.20386834e-03j]]"
238.13272314210633j,"[[ 1.10661647e-04-4.19598429e-03j  7.68128604e-09-8.80078549e-11j]
 [-6.03476345e-09-1.20471762e-10j -1.00740238e-04-4.19648470e-03j]]"
238.55160216258494j,"[[ 1.10273243e-04-4.18862899e-03j  7.08834892e-09-3.16992242e-11j]
 [-6.57959307e-09-6.39924864e-11j -1.00386561e-04-4.18912680e-03j]]"
238.97048118306358j,"[[ 1.09886651e-04-4.18129887e-03j  6.45221815e-09+2.73284809e-11j]
 [-7.16786896e-09-4.79533014e-12j -1.00034570e-04-4.18179416e-03j]]"
239.38936020354225j,"[[ 1.09502339e-04-4.17399380e-03j  5.93847116e-09+4.64227494e-11j]
 [-7.63401192e-09+1.44672062e-11j -9.96845630e-05-4.17448667e-03j]]"
239.80823922402087j,"[[ 1.09120462e-04-4.16671418e-03j  5.60010855e-09+4.51138988e-11j]
 [-7.92501962e-09+1.33254504e-11j -9.93366650e-05-4.16720457e-03j]]"
240.22711824449954j,"[[ 1.08740715e-04-4.15946024e-03j  5.57499251e-09+5.47502499e-11j]
 [-7.90302812e-09+2.31277335e-11j -9.89907282e-05-4.15994802e-03j]]"
240.64599726497815j,"[[ 1.08362914e-04-4.15223175e-03j  5.90242267e-09+6.71248344e-11j]
 [-7.52873606e-09+3.56670972e-11j -9.86466144e-05-4.15271690e-03j]]"
241.0648762854568j,"[[ 1.07986950e-04-4.14502848e-03j  6.41798006e-09+6.16571086e-11j]
 [-6.96656072e-09+3.03630079e-11j -9.83042492e-05-4.14551092e-03j]]"
241.48375530593543j,"[[ 1.07612728e-04-4.13785001e-03j  6.86832466e-09+5.06490700e-11j]
 [-6.46984043e-09+1.95174729e-11j -9.79635906e-05-4.13832977e-03j]]"
241.90263432641407j,"[[ 1.07240354e-04-4.13069603e-03j  7.09977175e-09+5.15936095e-11j]
 [-6.19225824e-09+2.06233929e-11j -9.76246709e-05-4.13117320e-03j]]"
242.3215133468927j,"[[ 1.06869924e-04-4.12356645e-03j  6.97830828e-09+5.70325654e-11j]
 [-6.26782552e-09+2.62226159e-11j -9.72875395e-05-4.12404113e-03j]]"
242.74039236737136j,"[[ 1.06501654e-04-4.11646123e-03j  6.48958287e-09+9.01650671e-11j]
 [-6.71089201e-09+5.95142809e-11j -9.69523304e-05-4.11693359e-03j]]"
243.15927138784997j,"[[ 1.06135767e-04-4.10938069e-03j  5.86433590e-09+1.64784047e-10j]
 [-7.29071570e-09+1.34291330e-10j -9.66191409e-05-4.10985076e-03j]]"
243.57815040832864j,"[[ 1.05771834e-04-4.10232508e-03j  5.37450132e-09+2.69798717e-10j]
 [-7.73536103e-09+2.39462984e-10j -9.62877104e-05-4.10279270e-03j]]"
243.99702942880728j,"[[ 1.05409386e-04-4.09529388e-03j  5.11993440e-09+3.55642156e-10j]
 [-7.94497111e-09+3.25462331e-10j -9.59577284e-05-4.09575900e-03j]]"
244.4159084492859j,"[[ 1.05048441e-04-4.08828649e-03j  4.81976204e-09+3.66702864e-10j]
 [-8.20041747e-09+3.36677881e-10j -9.56291664e-05-4.08874917e-03j]]"
244.83478746976456j,"[[ 1.04689253e-04-4.08130260e-03j  4.13513080e-09+3.36127103e-10j]
 [-8.84055195e-09+3.06255905e-10j -9.53021877e-05-4.08176293e-03j]]"
245.25366649024318j,"[[ 1.04332059e-04-4.07434231e-03j  3.06989375e-09+3.07457728e-10j]
 [-9.86151992e-09+2.77739266e-10j -9.49769595e-05-4.07480032e-03j]]"
245.67254551072182j,"[[ 1.03976781e-04-4.06740576e-03j  1.88537723e-09+3.00276878e-10j]
 [-1.10019935e-08+2.70710113e-10j -9.46534892e-05-4.06786140e-03j]]"
246.09142453120046j,"[[ 1.03623413e-04-4.06049273e-03j  9.66206309e-10+3.19791601e-10j]
 [-1.18773461e-08+2.90375502e-10j -9.43318159e-05-4.06094607e-03j]]"
246.5103035516791j,"[[ 1.03272175e-04-4.05360317e-03j  4.57592715e-10+3.07606850e-10j]
 [-1.23423644e-08+2.78340396e-10j -9.40120733e-05-4.05405426e-03j]]"
246.9291825721577j,"[[ 1.02922962e-04-4.04673721e-03j  1.35459527e-10+2.50153360e-10j]
 [-1.26211239e-08+2.21035537e-10j -9.36941786e-05-4.04718600e-03j]]"
247.34806159263638j,"[[ 1.02575396e-04-4.03989472e-03j -1.72629903e-10+1.74066160e-10j]
 [-1.28860597e-08+1.45095964e-10j -9.33778365e-05-4.04034121e-03j]]"
247.766940613115j,"[[ 1.02229340e-04-4.03307543e-03j -4.95309963e-10+1.02129891e-10j]
 [-1.31658047e-08+7.33063251e-11j -9.30628588e-05-4.03351971e-03j]]"
248.18581963359367j,"[[ 1.01884789e-04-4.02627925e-03j -7.14994619e-10+3.56083163e-11j]
 [-1.33427714e-08+6.93039316e-12j -9.27491689e-05-4.02672137e-03j]]"
248.6046986540723j,"[[ 1.01541637e-04-4.01950602e-03j -7.50537820e-10-2.91963841e-11j]
 [-1.33358123e-08-5.77296441e-11j -9.24366935e-05-4.01994598e-03j]]"
249.02357767455092j,"[[ 1.01199885e-04-4.01275538e-03j -4.84539035e-10-8.14567003e-11j]
 [-1.30275254e-08-1.09846268e-10j -9.21254634e-05-4.01319319e-03j]]"
249.4424566950296j,"[[ 1.00859681e-04-4.00602697e-03j  7.63381139e-11-1.37339300e-10j]
 [-1.24245728e-08-1.65586140e-10j -9.18156167e-05-4.00646265e-03j]]"
249.8613357155082j,"[[ 1.00521268e-04-3.99932057e-03j  7.40656241e-10-1.91293344e-10j]
 [-1.17183907e-08-2.19398410e-10j -9.15073489e-05-3.99975411e-03j]]"
250.28021473598685j,"[[ 1.00184812e-04-3.99263623e-03j  1.34656477e-09-2.07748006e-10j]
 [-1.10708280e-08-2.35712245e-10j -9.12008443e-05-3.99306757e-03j]]"
250.6990937564655j,"[[ 9.98503507e-05-3.98597405e-03j  1.92097309e-09-1.67348427e-10j]
 [-1.04549741e-08-1.95172779e-10j -9.08962178e-05-3.98640314e-03j]]"
251.11797277694413j,"[[ 9.95179308e-05-3.97933417e-03j  2.41031816e-09-1.18603369e-10j]
 [-9.92439058e-09-1.46288765e-10j -9.05935161e-05-3.97976100e-03j]]"
251.53685179742277j,"[[ 9.91873912e-05-3.97271668e-03j  2.55808581e-09-9.32254069e-11j]
 [-9.73559022e-09-1.20772770e-10j -9.02926394e-05-3.97314122e-03j]]"
251.9557308179014j,"[[ 9.88585573e-05-3.96612136e-03j  2.27805524e-09-5.72313947e-11j]
 [-9.97479246e-09-8.46416418e-11j -8.99934621e-05-3.96654366e-03j]]"
252.37460983838002j,"[[ 9.85314502e-05-3.95954800e-03j  1.84163661e-09+1.93251096e-12j]
 [-1.03705858e-08-2.53415282e-11j -8.96959026e-05-3.95996821e-03j]]"
252.7934888588587j,"[[ 9.82059773e-05-3.95299663e-03j  1.50804638e-09+3.71708389e-11j]
 [-1.06637524e-08+1.00321068e-11j -8.93997563e-05-3.95341486e-03j]]"
253.21236787933734j,"[[ 9.78818151e-05-3.94646720e-03j  1.34762253e-09+3.35845769e-11j]
 [-1.07839530e-08+6.58025832e-12j -8.91047035e-05-3.94688348e-03j]]"
253.63124689981595j,"[[ 9.75587773e-05-3.93995939e-03j  1.39489976e-09-1.28642850e-11j]
 [-1.06966515e-08-3.97350760e-11j -8.88105827e-05-3.94037376e-03j]]"
254.05012592029462j,"[[ 9.72370292e-05-3.93347284e-03j  1.56903977e-09-1.08214981e-10j]
 [-1.04826850e-08-1.34953124e-10j -8.85175299e-05-3.93388535e-03j]]"
254.46900494077323j,"[[ 9.69168274e-05-3.92700742e-03j  1.81679283e-09-2.05258905e-10j]
 [-1.01953019e-08-2.31865271e-10j -8.82257824e-05-3.92741802e-03j]]"
254.8878839612519j,"[[ 9.65981719e-05-3.92056306e-03j  2.26812845e-09-2.48592593e-10j]
 [-9.70453132e-09-2.75068045e-10j -8.79354343e-05-3.92097163e-03j]]"
255.30676298173051j,"[[ 9.62810221e-05-3.91413954e-03j  3.10739047e-09-2.34811911e-10j]
 [-8.82602820e-09-2.61157308e-10j -8.76465104e-05-3.91454600e-03j]]"
255.72564200220916j,"[[ 9.59654118e-05-3.90773670e-03j  4.21998897e-09-2.30273928e-10j]
 [-7.67438120e-09-2.56490120e-10j -8.73590701e-05-3.90814102e-03j]]"
256.1445210226878j,"[[ 9.56514739e-05-3.90135447e-03j  5.21629734e-09-2.26399827e-10j]
 [-6.63921564e-09-2.52487658e-10j -8.70732106e-05-3.90175673e-03j]]"
256.56340004316644j,"[[ 9.53393238e-05-3.89499295e-03j  5.91441010e-09-1.91307183e-10j]
 [-5.90243578e-09-2.17267489e-10j -8.67890081e-05-3.89539319e-03j]]"
256.9822790636451j,"[[ 9.50290194e-05-3.88865216e-03j  6.26783927e-09-1.17274907e-10j]
 [-5.51052834e-09-1.43108518e-10j -8.65064899e-05-3.88905046e-03j]]"
257.4011580841237j,"[[ 9.47204862e-05-3.88233216e-03j  6.41805670e-09-4.46542813e-12j]
 [-5.32202026e-09-3.01731666e-11j -8.62255753e-05-3.88272850e-03j]]"
257.82003710460236j,"[[ 9.44134977e-05-3.87603279e-03j  6.37761922e-09+7.28368633e-11j]
 [-5.32435349e-09+4.72541806e-11j -8.59461024e-05-3.87642715e-03j]]"
258.238916125081j,"[[ 9.41080703e-05-3.86975383e-03j  5.97565650e-09+1.11177827e-10j]
 [-5.68839714e-09+8.57193905e-11j -8.56680139e-05-3.87014624e-03j]]"
258.65779514555965j,"[[ 9.38040991e-05-3.86349539e-03j  5.22718203e-09+1.35702512e-10j]
 [-6.39913654e-09+1.10367519e-10j -8.53912006e-05-3.86388577e-03j]]"
259.0766741660383j,"[[ 9.35012751e-05-3.85725728e-03j  4.24180811e-09+1.52672004e-10j]
 [-7.34695819e-09+1.27459656e-10j -8.51154961e-05-3.85764556e-03j]]"
259.49555318651693j,"[[ 9.31996835e-05-3.85103905e-03j  3.27167648e-09+1.94947776e-10j]
 [-8.27971917e-09+1.69857285e-10j -8.48410123e-05-3.85142529e-03j]]"
259.9144322069955j,"[[ 9.28997423e-05-3.84484050e-03j  2.62577587e-09+2.53022757e-10j]
 [-8.88842958e-09+2.28053338e-10j -8.45680973e-05-3.84522480e-03j]]"
260.3333112274742j,"[[ 9.26017146e-05-3.83866178e-03j  2.36298354e-09+2.87634908e-10j]
 [-9.11421101e-09+2.62785783e-10j -8.42969569e-05-3.83904420e-03j]]"
260.7521902479528j,"[[ 9.23054925e-05-3.83250309e-03j  2.29451691e-09+2.83179318e-10j]
 [-9.14584488e-09+2.58449716e-10j -8.40274690e-05-3.83288367e-03j]]"
261.1710692684315j,"[[ 9.20107478e-05-3.82636447e-03j  2.13885260e-09+2.42699758e-10j]
 [-9.26485344e-09+2.18088914e-10j -8.37593433e-05-3.82674322e-03j]]"
261.58994828891014j,"[[ 9.17172936e-05-3.82024577e-03j  1.72765588e-09+1.90258071e-10j]
 [-9.63957029e-09+1.65765225e-10j -8.34923704e-05-3.82062278e-03j]]"
262.0088273093887j,"[[ 9.14250348e-05-3.81414689e-03j  1.07711456e-09+1.40895247e-10j]
 [-1.02538065e-08+1.16519646e-10j -8.32264211e-05-3.81452220e-03j]]"
262.4277063298674j,"[[ 9.11338540e-05-3.80806762e-03j  3.57377799e-10+1.29327865e-10j]
 [-1.09374117e-08+1.05068763e-10j -8.29614018e-05-3.80844125e-03j]]"
262.846585350346j,"[[ 9.08437325e-05-3.80200765e-03j -1.25467297e-10+1.56473171e-10j]
 [-1.13842979e-08+1.32329826e-10j -8.26972980e-05-3.80237961e-03j]]"
263.26546437082465j,"[[ 9.05547575e-05-3.79596670e-03j -3.10173359e-10+1.60935280e-10j]
 [-1.15332164e-08+1.36906957e-10j -8.24341578e-05-3.79633699e-03j]]"
263.6843433913033j,"[[ 9.02669546e-05-3.78994460e-03j -4.32761531e-10+1.25558170e-10j]
 [-1.16201873e-08+1.01644140e-10j -8.21720373e-05-3.79031319e-03j]]"
264.1032224117819j,"[[ 8.99805043e-05-3.78394115e-03j -6.08083299e-10+1.03594025e-10j]
 [-1.17600612e-08+7.97935632e-11j -8.19111201e-05-3.78430803e-03j]]"
264.52210143226057j,"[[ 8.96956813e-05-3.77795643e-03j -6.94416720e-10+1.02379565e-10j]
 [-1.18111149e-08+7.86919543e-11j -8.16516903e-05-3.77832155e-03j]]"
264.9409804527392j,"[[ 8.94125658e-05-3.77199056e-03j -7.11674698e-10+6.43767398e-11j]
 [-1.17932602e-08+4.08012682e-11j -8.13939298e-05-3.77235391e-03j]]"
265.35985947321785j,"[[ 8.91312588e-05-3.76604365e-03j -8.25197861e-10+3.97487327e-12j]
 [-1.18718369e-08-1.94891662e-11j -8.11378873e-05-3.76640528e-03j]]"
265.7787384936965j,"[[ 8.88515252e-05-3.76011593e-03j -9.07195145e-10-2.90312373e-11j]
 [-1.19190526e-08-5.23845458e-11j -8.08833005e-05-3.76047582e-03j]]"
266.19761751417514j,"[[ 8.85728460e-05-3.75420722e-03j -7.29312233e-10-4.72192400e-11j]
 [-1.17065522e-08-7.04625131e-11j -8.06297050e-05-3.75456538e-03j]]"
266.6164965346538j,"[[ 8.82950804e-05-3.74831707e-03j -2.24622560e-10-5.73584890e-11j]
 [-1.11674080e-08-8.04924168e-11j -8.03768690e-05-3.74867361e-03j]]"
267.0353755551324j,"[[ 8.80183011e-05-3.74244528e-03j  5.28051056e-10-6.64504849e-11j]
 [-1.03804418e-08-8.94757522e-11j -8.01248132e-05-3.74280020e-03j]]"
267.45425457561106j,"[[ 8.77425760e-05-3.73659163e-03j  1.32539086e-09-7.30128382e-11j]
 [-9.54897032e-09-9.59301244e-11j -7.98737010e-05-3.73694490e-03j]]"
267.8731335960897j,"[[ 8.74682360e-05-3.73075595e-03j  1.96294057e-09-7.44066753e-11j]
 [-8.87744887e-09-9.72166545e-11j -7.96238425e-05-3.73110758e-03j]]"
268.29201261656834j,"[[ 8.71954371e-05-3.72493837e-03j  2.23349648e-09-6.88196376e-11j]
 [-8.57308015e-09-9.15229786e-11j -7.93754099e-05-3.72528830e-03j]]"
268.710891637047j,"[[ 8.69240206e-05-3.71913888e-03j  2.11221264e-09-4.08676963e-11j]
 [-8.66070911e-09-6.34650628e-11j -7.91283346e-05-3.71948707e-03j]]"
269.1297706575256j,"[[ 8.66539815e-05-3.71335730e-03j  1.67425653e-09-2.10842286e-11j]
 [-9.06516730e-09-4.35762790e-11j -7.88825579e-05-3.71370382e-03j]]"
269.54864967800427j,"[[ 8.63853669e-05-3.70759374e-03j  1.00460735e-09-1.42533985e-12j]
 [-9.70147455e-09-2.38127275e-11j -7.86380493e-05-3.70793860e-03j]]"
269.96752869848285j,"[[ 8.61179812e-05-3.70184821e-03j  3.47444270e-10+3.60987847e-11j]
 [-1.03254507e-08+1.38154114e-11j -7.83947127e-05-3.70219141e-03j]]"
270.38640771896155j,"[[ 8.58518330e-05-3.69612053e-03j -1.24850310e-10+5.21988263e-11j]
 [-1.07647124e-08+3.00188241e-11j -7.81525480e-05-3.69646216e-03j]]"
270.8052867394402j,"[[ 8.55870302e-05-3.69041069e-03j -4.11301154e-10+3.01997389e-11j]
 [-1.10182835e-08+8.12246947e-12j -7.79115692e-05-3.69075083e-03j]]"
271.2241657599188j,"[[ 8.53234219e-05-3.68471868e-03j -4.90705612e-10-2.07650062e-12j]
 [-1.10649604e-08-2.40516707e-11j -7.76716249e-05-3.68505734e-03j]]"
271.6430447803975j,"[[ 8.50608023e-05-3.67904432e-03j -2.74934767e-10-2.24260497e-11j]
 [-1.08166131e-08-4.42997491e-11j -7.74325265e-05-3.67938148e-03j]]"
272.06192380087606j,"[[ 8.47991089e-05-3.67338736e-03j  2.04928901e-10-4.46744498e-11j]
 [-1.03043234e-08-6.64473021e-11j -7.71941939e-05-3.67372302e-03j]]"
272.48080282135476j,"[[ 8.45383231e-05-3.66774764e-03j  7.29729894e-10-7.01232858e-11j]
 [-9.74724566e-09-9.17959099e-11j -7.69566440e-05-3.66808174e-03j]]"
272.89968184183334j,"[[ 8.42785170e-05-3.66212491e-03j  1.11880848e-09-1.03092959e-10j]
 [-9.32603880e-09-1.24665969e-10j -7.67200090e-05-3.66245743e-03j]]"
273.318560862312j,"[[ 8.40199647e-05-3.65651902e-03j  1.25637173e-09-1.44271048e-10j]
 [-9.15649482e-09-1.65745054e-10j -7.64845469e-05-3.65684995e-03j]]"
273.7374398827906j,"[[ 8.37628778e-05-3.65092995e-03j  1.20098727e-09-1.65189967e-10j]
 [-9.18004520e-09-1.86565573e-10j -7.62504816e-05-3.65125929e-03j]]"
274.15631890326927j,"[[ 8.35074011e-05-3.64535780e-03j  1.14069114e-09-1.51291244e-10j]
 [-9.20865300e-09-1.72569051e-10j -7.60179364e-05-3.64568557e-03j]]"
274.5751979237479j,"[[ 8.32534568e-05-3.63980279e-03j  1.27661412e-09-1.22236944e-10j]
 [-9.04118654e-09-1.43417547e-10j -7.57868408e-05-3.64012897e-03j]]"
274.99407694422655j,"[[ 8.30007876e-05-3.63426496e-03j  1.63080629e-09-1.03728296e-10j]
 [-8.65559487e-09-1.24812286e-10j -7.55569852e-05-3.63458961e-03j]]"
275.4129559647052j,"[[ 8.27493296e-05-3.62874421e-03j  2.06647275e-09-1.08318297e-10j]
 [-8.18867201e-09-1.29306262e-10j -7.53282290e-05-3.62906744e-03j]]"
275.8318349851839j,"[[ 8.24989739e-05-3.62324057e-03j  2.41143146e-09-1.25014012e-10j]
 [-7.81259914e-09-1.45906533e-10j -7.51004293e-05-3.62356240e-03j]]"
276.2507140056625j,"[[ 8.22495495e-05-3.61775383e-03j  2.59476248e-09-1.42754874e-10j]
 [-7.59829532e-09-1.63552529e-10j -7.48734381e-05-3.61807431e-03j]]"
276.6695930261411j,"[[ 8.20009897e-05-3.61228380e-03j  2.66154297e-09-1.20936890e-10j]
 [-7.50068256e-09-1.41640253e-10j -7.46471633e-05-3.61260290e-03j]]"
277.08847204661976j,"[[ 8.17531680e-05-3.60683023e-03j  2.84028111e-09-5.09118760e-11j]
 [-7.29125181e-09-7.15215149e-11j -7.44215236e-05-3.60714793e-03j]]"
277.5073510670984j,"[[ 8.15061333e-05-3.60139278e-03j  3.18270072e-09+9.83392658e-12j]
 [-6.91827842e-09-1.06825538e-11j -7.41965751e-05-3.60170910e-03j]]"
277.92623008757704j,"[[ 8.12601737e-05-3.59597132e-03j  3.51680086e-09+4.08884872e-11j]
 [-6.55376250e-09+2.04646049e-11j -7.39725482e-05-3.59628629e-03j]]"
278.3451091080557j,"[[ 8.10154941e-05-3.59056589e-03j  3.71276421e-09+6.72215384e-11j]
 [-6.32752052e-09+4.68896977e-11j -7.37496823e-05-3.59087949e-03j]]"
278.76398812853427j,"[[ 8.07722482e-05-3.58517657e-03j  3.70767381e-09+8.56836002e-11j]
 [-6.30246863e-09+6.54432490e-11j -7.35281641e-05-3.58548876e-03j]]"
279.18286714901296j,"[[ 8.05304226e-05-3.57980350e-03j  3.39586233e-09+7.96084629e-11j]
 [-6.58427335e-09+5.94590532e-11j -7.33080183e-05-3.58011426e-03j]]"
279.6017461694916j,"[[ 8.02898338e-05-3.57444673e-03j  2.74938240e-09+5.56563885e-11j]
 [-7.20088121e-09+3.55973762e-11j -7.30890724e-05-3.57475608e-03j]]"
280.0206251899702j,"[[ 8.00503051e-05-3.56910619e-03j  1.91382918e-09+2.98271955e-11j]
 [-8.00669627e-09+9.85804079e-12j -7.28710704e-05-3.56941420e-03j]]"
280.4395042104489j,"[[ 7.98116086e-05-3.56378183e-03j  1.16793945e-09+2.15527083e-11j]
 [-8.72298095e-09+1.67287528e-12j -7.26537672e-05-3.56408851e-03j]]"
280.85838323092753j,"[[ 7.95736111e-05-3.55847332e-03j  7.90723181e-10+3.45020743e-11j]
 [-9.07072449e-09+1.47110311e-11j -7.24370861e-05-3.55877873e-03j]]"
281.2772622514061j,"[[ 7.93365783e-05-3.55318043e-03j  8.82336440e-10+3.10800624e-11j]
 [-8.94977002e-09+1.13772812e-11j -7.22211922e-05-3.55348465e-03j]]"
281.69614127188476j,"[[ 7.91006352e-05-3.54790325e-03j  1.20940290e-09-2.24886671e-11j]
 [-8.59349309e-09-4.21037104e-11j -7.20061755e-05-3.54820625e-03j]]"
282.11502029236345j,"[[ 7.88656111e-05-3.54264173e-03j  1.54538979e-09-7.95403985e-11j]
 [-8.22842570e-09-9.90682241e-11j -7.17919508e-05-3.54294339e-03j]]"
282.53389931284204j,"[[ 7.86313922e-05-3.53739567e-03j  1.91575966e-09-1.12998094e-10j]
 [-7.82910452e-09-1.32439218e-10j -7.15784402e-05-3.53769589e-03j]]"
282.9527783333207j,"[[ 7.83979354e-05-3.53216479e-03j  2.34333405e-09-1.48811026e-10j]
 [-7.37270726e-09-1.68165961e-10j -7.13656549e-05-3.53246349e-03j]]"
283.3716573537993j,"[[ 7.81654406e-05-3.52694879e-03j  2.74436484e-09-1.90244091e-10j]
 [-6.94298128e-09-2.09513346e-10j -7.11538287e-05-3.52724594e-03j]]"
283.790536374278j,"[[ 7.79343501e-05-3.52174763e-03j  3.08195387e-09-2.20938116e-10j]
 [-6.57682398e-09-2.40122196e-10j -7.09433939e-05-3.52204323e-03j]]"
284.2094153947566j,"[[ 7.77049751e-05-3.51656159e-03j  3.38965756e-09-2.24479423e-10j]
 [-6.24067819e-09-2.43578828e-10j -7.07346705e-05-3.51685566e-03j]]"
284.62829441523525j,"[[ 7.74772878e-05-3.51139102e-03j  3.79063043e-09-2.04538496e-10j]
 [-5.81138866e-09-2.23553724e-10j -7.05276316e-05-3.51168363e-03j]]"
285.04717343571394j,"[[ 7.72510055e-05-3.50623613e-03j  4.32207462e-09-1.89113377e-10j]
 [-5.25175250e-09-2.08044923e-10j -7.03219412e-05-3.50652736e-03j]]"
285.46605245619253j,"[[ 7.70257141e-05-3.50109691e-03j  4.90604506e-09-1.83587787e-10j]
 [-4.63971406e-09-2.02436140e-10j -7.01171466e-05-3.50138686e-03j]]"
285.88493147667117j,"[[ 7.68011301e-05-3.49597310e-03j  5.45474365e-09-1.68543000e-10j]
 [-4.06307071e-09-1.87308648e-10j -6.99129493e-05-3.49626186e-03j]]"
286.3038104971498j,"[[ 7.65772859e-05-3.49086444e-03j  5.90416716e-09-1.41953655e-10j]
 [-3.58582496e-09-1.60637080e-10j -6.97093087e-05-3.49115210e-03j]]"
286.72268951762845j,"[[ 7.63541684e-05-3.48577087e-03j  6.14046520e-09-1.18640405e-10j]
 [-3.32182649e-09-1.37242087e-10j -6.95062142e-05-3.48605740e-03j]]"
287.1415685381071j,"[[ 7.61316794e-05-3.48069215e-03j  6.09520923e-09-8.94076355e-11j]
 [-3.33950312e-09-1.07928051e-10j -6.93036385e-05-3.48097751e-03j]]"
287.56044755858574j,"[[ 7.59098959e-05-3.47562800e-03j  5.86786145e-09-4.49726504e-11j]
 [-3.53939195e-09-6.34122713e-11j -6.91016683e-05-3.47591214e-03j]]"
287.9793265790643j,"[[ 7.56889341e-05-3.47057826e-03j  5.59321678e-09-1.40276113e-12j]
 [-3.78669736e-09-1.97620571e-11j -6.89004644e-05-3.47086114e-03j]]"
288.398205599543j,"[[ 7.54690097e-05-3.46554280e-03j  5.37162919e-09+4.68825503e-11j]
 [-3.98106469e-09+2.86031135e-11j -6.87002619e-05-3.46582445e-03j]]"
288.81708462002166j,"[[ 7.52503955e-05-3.46052178e-03j  5.28053471e-09+8.09624947e-11j]
 [-4.04505721e-09+6.27624546e-11j -6.85012776e-05-3.46080226e-03j]]"
289.23596364050024j,"[[ 7.50330628e-05-3.45551551e-03j  5.23826928e-09+8.22335066e-11j]
 [-4.06033830e-09+6.41124040e-11j -6.83034569e-05-3.45579487e-03j]]"
289.65484266097894j,"[[ 7.48166832e-05-3.45052409e-03j  5.14558294e-09+6.10448697e-11j]
 [-4.12615725e-09+4.30022489e-11j -6.81064983e-05-3.45080231e-03j]]"
290.0737216814576j,"[[ 7.46009873e-05-3.44554727e-03j  4.92829197e-09+1.90176703e-11j]
 [-4.31669710e-09+1.05307883e-12j -6.79101368e-05-3.44582435e-03j]]"
290.49260070193617j,"[[ 7.43859410e-05-3.44058473e-03j  4.62197121e-09-2.16088572e-11j]
 [-4.59638232e-09-3.94958687e-11j -6.77142975e-05-3.44086071e-03j]]"
