iw_n,G_iw_n
805.2949168701836j,"[[ 4.16965925e-07-1.24176296e-03j  5.17370153e-07-2.33680764e-10j]
 [ 5.18048824e-07-2.34027038e-10j -1.05181763e-06-1.24176213e-03j]]"
807.3893119725768j,"[[ 4.14093763e-07-1.23854231e-03j  5.14767820e-07-2.53085573e-10j]
 [ 5.15442974e-07-2.53429450e-10j -1.04524694e-06-1.23854157e-03j]]"
809.48370707497j,"[[ 4.11849509e-07-1.23533799e-03j  5.12290574e-07-2.85434325e-10j]
 [ 5.12962235e-07-2.85775064e-10j -1.04010320e-06-1.23533732e-03j]]"
811.5781021773632j,"[[ 4.09527873e-07-1.23214834e-03j  5.09705729e-07-2.50968104e-10j]
 [ 5.10373936e-07-2.51306422e-10j -1.03446888e-06-1.23214749e-03j]]"
813.6724972797564j,"[[ 4.07522772e-07-1.22897512e-03j  5.07033314e-07-2.52507283e-10j]
 [ 5.07698082e-07-2.52842645e-10j -1.02927245e-06-1.22897458e-03j]]"
815.7668923821496j,"[[ 4.07655521e-07-1.22582060e-03j  5.04172865e-07-2.37907592e-10j]
 [ 5.04834226e-07-2.38240496e-10j -1.02599254e-06-1.22581986e-03j]]"
817.8612874845429j,"[[ 4.05010987e-07-1.22268370e-03j  5.01588393e-07-2.56197041e-10j]
 [ 5.02246362e-07-2.56528605e-10j -1.02031202e-06-1.22268310e-03j]]"
819.955682586936j,"[[ 4.02922027e-07-1.21956079e-03j  4.98993690e-07-2.40408040e-10j]
 [ 4.99648309e-07-2.40736073e-10j -1.01527530e-06-1.21955981e-03j]]"
822.0500776893292j,"[[ 3.99509991e-07-1.21645383e-03j  4.96410260e-07-2.54069963e-10j]
 [ 4.97061549e-07-2.54395320e-10j -1.00850877e-06-1.21645306e-03j]]"
824.1444727917224j,"[[ 3.98365547e-07-1.21336178e-03j  4.93877204e-07-2.58769404e-10j]
 [ 4.94525185e-07-2.59092606e-10j -1.00423668e-06-1.21336118e-03j]]"
826.2388678941156j,"[[ 3.97467610e-07-1.21028735e-03j  4.91323003e-07-2.46330412e-10j]
 [ 4.91967702e-07-2.46651038e-10j -1.00033008e-06-1.21028682e-03j]]"
828.3332629965088j,"[[ 3.94274307e-07-1.20722702e-03j  4.88977206e-07-2.48601642e-10j]
 [ 4.89618649e-07-2.48919778e-10j -9.94205903e-07-1.20722637e-03j]]"
830.427658098902j,"[[ 3.92288922e-07-1.20418143e-03j  4.86451923e-07-2.25580195e-10j]
 [ 4.87090131e-07-2.25896040e-10j -9.89136311e-07-1.20418072e-03j]]"
832.5220532012951j,"[[ 3.89961902e-07-1.20115265e-03j  4.83802613e-07-2.48715477e-10j]
 [ 4.84437612e-07-2.49029136e-10j -9.83722175e-07-1.20115210e-03j]]"
834.6164483036883j,"[[ 3.88317549e-07-1.19813834e-03j  4.81489457e-07-2.35670456e-10j]
 [ 4.82121278e-07-2.35980935e-10j -9.79372398e-07-1.19813766e-03j]]"
836.7108434060815j,"[[ 3.85247749e-07-1.19513926e-03j  4.79184482e-07-2.27571293e-10j]
 [ 4.79813143e-07-2.27880093e-10j -9.73141821e-07-1.19513870e-03j]]"
838.8052385084748j,"[[ 3.84568927e-07-1.19215588e-03j  4.76959934e-07-2.30934007e-10j]
 [ 4.77585461e-07-2.31240425e-10j -9.69862221e-07-1.19215514e-03j]]"
840.899633610868j,"[[ 3.81486288e-07-1.18918635e-03j  4.74481217e-07-2.21136530e-10j]
 [ 4.75103629e-07-2.21441107e-10j -9.63473892e-07-1.18918568e-03j]]"
842.9940287132612j,"[[ 3.79264081e-07-1.18623182e-03j  4.72118012e-07-2.36556744e-10j]
 [ 4.72737332e-07-2.36859045e-10j -9.58343111e-07-1.18623140e-03j]]"
845.0884238156544j,"[[ 3.77436291e-07-1.18329150e-03j  4.69827696e-07-2.49081040e-10j]
 [ 4.70443953e-07-2.49381071e-10j -9.53781478e-07-1.18329088e-03j]]"
847.1828189180475j,"[[ 3.76002117e-07-1.18036629e-03j  4.67470026e-07-2.24169913e-10j]
 [ 4.68083235e-07-2.24467500e-10j -9.49468308e-07-1.18036568e-03j]]"
849.2772140204407j,"[[ 3.74556634e-07-1.17745577e-03j  4.65046173e-07-2.14835437e-10j]
 [ 4.65656361e-07-2.15130365e-10j -9.45291693e-07-1.17745487e-03j]]"
851.3716091228339j,"[[ 3.72396897e-07-1.17455969e-03j  4.62799268e-07-2.19316034e-10j]
 [ 4.63406462e-07-2.19609271e-10j -9.40206579e-07-1.17455889e-03j]]"
853.4660042252272j,"[[ 3.70515188e-07-1.17167784e-03j  4.60631243e-07-2.30969103e-10j]
 [ 4.61235458e-07-2.31259949e-10j -9.35474065e-07-1.17167738e-03j]]"
855.5603993276203j,"[[ 3.69201236e-07-1.16880823e-03j  4.58443018e-07-1.97271974e-10j]
 [ 4.59044285e-07-1.97560756e-10j -9.31470812e-07-1.16880773e-03j]]"
857.6547944300136j,"[[ 3.66741431e-07-1.16595400e-03j  4.56235377e-07-2.05040296e-10j]
 [ 4.56833710e-07-2.05327082e-10j -9.26073747e-07-1.16595326e-03j]]"
859.7491895324066j,"[[ 3.66126247e-07-1.16311441e-03j  4.54031863e-07-2.26975667e-10j]
 [ 4.54627286e-07-2.27260382e-10j -9.22960938e-07-1.16311354e-03j]]"
861.8435846347999j,"[[ 3.62461021e-07-1.16028853e-03j  4.51878503e-07-2.17787251e-10j]
 [ 4.52471032e-07-2.18069882e-10j -9.16500866e-07-1.16028790e-03j]]"
863.9379797371931j,"[[ 3.61259471e-07-1.15747506e-03j  4.50049680e-07-1.92339759e-10j]
 [ 4.50639340e-07-1.92620160e-10j -9.12722717e-07-1.15747447e-03j]]"
866.0323748395863j,"[[ 3.59976284e-07-1.15467578e-03j  4.47893872e-07-2.04656165e-10j]
 [ 4.48480682e-07-2.04935206e-10j -9.08740011e-07-1.15467519e-03j]]"
868.1267699419795j,"[[ 3.58598721e-07-1.15188948e-03j  4.45734875e-07-1.99368743e-10j]
 [ 4.46318860e-07-1.99645053e-10j -9.04764366e-07-1.15188875e-03j]]"
870.2211650443727j,"[[ 3.56935612e-07-1.14911815e-03j  4.43710950e-07-2.20687156e-10j]
 [ 4.44292124e-07-2.20961631e-10j -9.00306121e-07-1.14911751e-03j]]"
872.315560146766j,"[[ 3.55339953e-07-1.14635956e-03j  4.41779264e-07-2.03546190e-10j]
 [ 4.42357656e-07-2.03818510e-10j -8.96411957e-07-1.14635899e-03j]]"
874.409955249159j,"[[ 3.54451548e-07-1.14361338e-03j  4.39739685e-07-1.87613391e-10j]
 [ 4.40315307e-07-1.87883879e-10j -8.92854923e-07-1.14361277e-03j]]"
876.5043503515523j,"[[ 3.52642633e-07-1.14088090e-03j  4.37633886e-07-2.04799289e-10j]
 [ 4.38206759e-07-2.05067851e-10j -8.88525712e-07-1.14088036e-03j]]"
878.5987454539454j,"[[ 3.50123739e-07-1.13816113e-03j  4.35366349e-07-2.00474520e-10j]
 [ 4.35936498e-07-2.00741137e-10j -8.83237891e-07-1.13816077e-03j]]"
880.6931405563387j,"[[ 3.48748395e-07-1.13545498e-03j  4.33323462e-07-1.99828264e-10j]
 [ 4.33890902e-07-2.00093230e-10j -8.79440708e-07-1.13545444e-03j]]"
882.7875356587319j,"[[ 3.46249743e-07-1.13276091e-03j  4.31269787e-07-2.12965160e-10j]
 [ 4.31834535e-07-2.13228340e-10j -8.74192652e-07-1.13276034e-03j]]"
884.8819307611251j,"[[ 3.46598488e-07-1.13007961e-03j  4.29223566e-07-2.04891782e-10j]
 [ 4.29785648e-07-2.05152639e-10j -8.72363628e-07-1.13007904e-03j]]"
886.9763258635184j,"[[ 3.44673788e-07-1.12741148e-03j  4.27130216e-07-2.13878551e-10j]
 [ 4.27689643e-07-2.14137429e-10j -8.68044011e-07-1.12741089e-03j]]"
889.0707209659114j,"[[ 3.42621445e-07-1.12475551e-03j  4.24985861e-07-2.08268481e-10j]
 [ 4.25542657e-07-2.08525760e-10j -8.63392933e-07-1.12475485e-03j]]"
891.1651160683047j,"[[ 3.40634590e-07-1.12211302e-03j  4.22669603e-07-2.06235591e-10j]
 [ 4.23223780e-07-2.06491228e-10j -8.58841130e-07-1.12211279e-03j]]"
893.2595111706978j,"[[ 3.38703055e-07-1.11948113e-03j  4.20578878e-07-2.12390767e-10j]
 [ 4.21130465e-07-2.12644361e-10j -8.54663696e-07-1.11948054e-03j]]"
895.3539062730911j,"[[ 3.36810772e-07-1.11686255e-03j  4.18499816e-07-2.16548589e-10j]
 [ 4.19048825e-07-2.16800695e-10j -8.50257576e-07-1.11686203e-03j]]"
897.4483013754842j,"[[ 3.35776675e-07-1.11425593e-03j  4.16220837e-07-1.93852094e-10j]
 [ 4.16767288e-07-1.94103038e-10j -8.46719913e-07-1.11425536e-03j]]"
899.5426964778775j,"[[ 3.34688467e-07-1.11166216e-03j  4.14116308e-07-1.92378544e-10j]
 [ 4.14660215e-07-1.92627149e-10j -8.43403354e-07-1.11166156e-03j]]"
901.6370915802705j,"[[ 3.32982794e-07-1.10908102e-03j  4.12290605e-07-1.90828874e-10j]
 [ 4.12831986e-07-1.91075970e-10j -8.39279448e-07-1.10908064e-03j]]"
903.7314866826638j,"[[ 3.30780679e-07-1.10650954e-03j  4.10475178e-07-2.02243898e-10j]
 [ 4.11014053e-07-2.02489002e-10j -8.34854063e-07-1.10650868e-03j]]"
905.825881785057j,"[[ 3.30493844e-07-1.10395106e-03j  4.08379519e-07-1.87115467e-10j]
 [ 4.08915903e-07-1.87358583e-10j -8.32385728e-07-1.10395060e-03j]]"
907.9202768874502j,"[[ 3.28357404e-07-1.10140448e-03j  4.06394873e-07-1.87771948e-10j]
 [ 4.06928790e-07-1.88013359e-10j -8.27643903e-07-1.10140387e-03j]]"
910.0146719898435j,"[[ 3.26918147e-07-1.09886971e-03j  4.04401269e-07-1.74532311e-10j]
 [ 4.04932732e-07-1.74772671e-10j -8.23973759e-07-1.09886916e-03j]]"
912.1090670922366j,"[[ 3.24869551e-07-1.09634749e-03j  4.02653600e-07-1.62919880e-10j]
 [ 4.03182624e-07-1.63158429e-10j -8.19381900e-07-1.09634712e-03j]]"
914.2034621946299j,"[[ 3.22885127e-07-1.09383663e-03j  4.00855598e-07-1.83849557e-10j]
 [ 4.01382196e-07-1.84086312e-10j -8.15295937e-07-1.09383607e-03j]]"
916.2978572970229j,"[[ 3.21590997e-07-1.09133605e-03j  3.99315478e-07-1.74826950e-10j]
 [ 3.99839673e-07-1.75062042e-10j -8.11811926e-07-1.09133564e-03j]]"
918.3922523994162j,"[[ 3.20955343e-07-1.08884724e-03j  3.97700068e-07-1.74460847e-10j]
 [ 3.98221875e-07-1.74694409e-10j -8.08995371e-07-1.08884682e-03j]]"
920.4866475018093j,"[[ 3.18758593e-07-1.08636845e-03j  3.95855297e-07-1.72440374e-10j]
 [ 3.96374732e-07-1.72672318e-10j -8.04484060e-07-1.08636776e-03j]]"
922.5810426042026j,"[[ 3.16856297e-07-1.08390226e-03j  3.94182724e-07-1.67375078e-10j]
 [ 3.94699806e-07-1.67605526e-10j -8.00293098e-07-1.08390165e-03j]]"
924.6754377065957j,"[[ 3.16025550e-07-1.08144828e-03j  3.92349564e-07-1.67474615e-10j]
 [ 3.92864305e-07-1.67703445e-10j -7.97227524e-07-1.08144780e-03j]]"
926.769832808989j,"[[ 3.14514334e-07-1.07900409e-03j  3.90576636e-07-1.74049812e-10j]
 [ 3.91089053e-07-1.74277030e-10j -7.93822590e-07-1.07900343e-03j]]"
928.8642279113823j,"[[ 3.14388198e-07-1.07657130e-03j  3.88859859e-07-1.70461425e-10j]
 [ 3.89369965e-07-1.70687069e-10j -7.91701563e-07-1.07657088e-03j]]"
930.9586230137753j,"[[ 3.12186138e-07-1.07414982e-03j  3.87043220e-07-1.85011256e-10j]
 [ 3.87551035e-07-1.85235434e-10j -7.87055820e-07-1.07414929e-03j]]"
933.0530181161686j,"[[ 3.10484755e-07-1.07173837e-03j  3.85348485e-07-1.64932056e-10j]
 [ 3.85854026e-07-1.65154902e-10j -7.83209194e-07-1.07173794e-03j]]"
935.1474132185617j,"[[ 3.08751890e-07-1.06933799e-03j  3.83576339e-07-1.51504011e-10j]
 [ 3.84079617e-07-1.51725468e-10j -7.79235931e-07-1.06933761e-03j]]"
937.241808320955j,"[[ 3.08117990e-07-1.06694889e-03j  3.82018210e-07-1.67358071e-10j]
 [ 3.82519239e-07-1.67577860e-10j -7.76841435e-07-1.06694848e-03j]]"
939.3362034233481j,"[[ 3.05930751e-07-1.06456931e-03j  3.80364070e-07-1.71497943e-10j]
 [ 3.80862871e-07-1.71716360e-10j -7.72462643e-07-1.06456883e-03j]]"
941.4305985257414j,"[[ 3.04663403e-07-1.06220052e-03j  3.78646491e-07-1.70319254e-10j]
 [ 3.79143073e-07-1.70535977e-10j -7.69122678e-07-1.06220002e-03j]]"
943.5249936281344j,"[[ 3.03316213e-07-1.05984351e-03j  3.76942662e-07-1.61110389e-10j]
 [ 3.77437041e-07-1.61326084e-10j -7.65519942e-07-1.05984303e-03j]]"
945.6193887305277j,"[[ 3.01479877e-07-1.05749624e-03j  3.75206110e-07-1.58920437e-10j]
 [ 3.75698304e-07-1.59134521e-10j -7.61764931e-07-1.05749591e-03j]]"
947.7137838329209j,"[[ 3.01004417e-07-1.05515854e-03j  3.73546067e-07-1.57794876e-10j]
 [ 3.74036092e-07-1.58007673e-10j -7.59115416e-07-1.05515795e-03j]]"
949.8081789353141j,"[[ 2.98964743e-07-1.05283234e-03j  3.71897947e-07-1.67303609e-10j]
 [ 3.72385809e-07-1.67514914e-10j -7.55138965e-07-1.05283178e-03j]]"
951.9025740377074j,"[[ 2.97603732e-07-1.05051629e-03j  3.70197792e-07-1.64181556e-10j]
 [ 3.70683508e-07-1.64391297e-10j -7.51805778e-07-1.05051586e-03j]]"
953.9969691401005j,"[[ 2.97571824e-07-1.04821001e-03j  3.68562359e-07-1.57897704e-10j]
 [ 3.69045945e-07-1.58105907e-10j -7.49932516e-07-1.04820940e-03j]]"
956.0913642424938j,"[[ 2.95606073e-07-1.04591418e-03j  3.67039883e-07-1.60684970e-10j]
 [ 3.67521351e-07-1.60892302e-10j -7.45874231e-07-1.04591369e-03j]]"
958.1857593448868j,"[[ 2.95622080e-07-1.04362794e-03j  3.65409247e-07-1.54410339e-10j]
 [ 3.65888613e-07-1.54616387e-10j -7.43941563e-07-1.04362749e-03j]]"
960.2801544472801j,"[[ 2.93399842e-07-1.04135215e-03j  3.63712013e-07-1.68864112e-10j]
 [ 3.64189289e-07-1.69068438e-10j -7.39841759e-07-1.04135176e-03j]]"
962.3745495496732j,"[[ 2.92075108e-07-1.03908560e-03j  3.62121729e-07-1.48616481e-10j]
 [ 3.62596935e-07-1.48819390e-10j -7.36609087e-07-1.03908504e-03j]]"
964.4689446520665j,"[[ 2.90758787e-07-1.03682924e-03j  3.60595196e-07-1.52349850e-10j]
 [ 3.61068339e-07-1.52551375e-10j -7.33108602e-07-1.03682876e-03j]]"
966.5633397544597j,"[[ 2.89094743e-07-1.03458298e-03j  3.59001207e-07-1.56795709e-10j]
 [ 3.59472304e-07-1.56996129e-10j -7.29495980e-07-1.03458254e-03j]]"
968.6577348568529j,"[[ 2.87984519e-07-1.03234703e-03j  3.57422054e-07-1.37013195e-10j]
 [ 3.57891113e-07-1.37212202e-10j -7.26681105e-07-1.03234670e-03j]]"
970.752129959246j,"[[ 2.86229345e-07-1.03011897e-03j  3.55989234e-07-1.45535133e-10j]
 [ 3.56456269e-07-1.45732938e-10j -7.22898308e-07-1.03011844e-03j]]"
972.8465250616392j,"[[ 2.85497679e-07-1.02790206e-03j  3.54570968e-07-1.41924477e-10j]
 [ 3.55035997e-07-1.42120728e-10j -7.20451698e-07-1.02790171e-03j]]"
974.9409201640325j,"[[ 2.84459834e-07-1.02569370e-03j  3.53230308e-07-1.37117588e-10j]
 [ 3.53693338e-07-1.37312731e-10j -7.17471724e-07-1.02569323e-03j]]"
977.0353152664256j,"[[ 2.83619688e-07-1.02349457e-03j  3.51959549e-07-1.53124750e-10j]
 [ 3.52420601e-07-1.53318545e-10j -7.14921023e-07-1.02349402e-03j]]"
979.1297103688189j,"[[ 2.81964277e-07-1.02130514e-03j  3.50394590e-07-1.41158953e-10j]
 [ 3.50853672e-07-1.41351846e-10j -7.11361328e-07-1.02130475e-03j]]"
981.224105471212j,"[[ 2.80158298e-07-1.01912579e-03j  3.48974811e-07-1.49440377e-10j]
 [ 3.49431932e-07-1.49631887e-10j -7.07564806e-07-1.01912553e-03j]]"
983.3185005736053j,"[[ 2.80014020e-07-1.01695410e-03j  3.47515175e-07-1.40523156e-10j]
 [ 3.47970353e-07-1.40713176e-10j -7.05810554e-07-1.01695374e-03j]]"
985.4128956759984j,"[[ 2.78552096e-07-1.01479246e-03j  3.46119201e-07-1.42344800e-10j]
 [ 3.46572446e-07-1.42533622e-10j -7.02571587e-07-1.01479191e-03j]]"
987.5072907783916j,"[[ 2.76390116e-07-1.01263975e-03j  3.44610309e-07-1.47006770e-10j]
 [ 3.45061638e-07-1.47194676e-10j -6.98563379e-07-1.01263934e-03j]]"
989.6016858807848j,"[[ 2.75841673e-07-1.01049666e-03j  3.43033831e-07-1.42677094e-10j]
 [ 3.43483247e-07-1.42864043e-10j -6.96155026e-07-1.01049606e-03j]]"
991.696080983178j,"[[ 2.75424906e-07-1.00836292e-03j  3.41532549e-07-1.42178740e-10j]
 [ 3.41980065e-07-1.42364296e-10j -6.93970128e-07-1.00836235e-03j]]"
993.7904760855712j,"[[ 2.73685540e-07-1.00623814e-03j  3.40044575e-07-1.37268696e-10j]
 [ 3.40490208e-07-1.37453155e-10j -6.90397870e-07-1.00623781e-03j]]"
995.8848711879644j,"[[ 2.72356225e-07-1.00412192e-03j  3.38557571e-07-1.30786619e-10j]
 [ 3.39001332e-07-1.30969532e-10j -6.87486653e-07-1.00412139e-03j]]"
997.9792662903577j,"[[ 2.70820929e-07-1.00201636e-03j  3.37086685e-07-1.44696989e-10j]
 [ 3.37528586e-07-1.44879021e-10j -6.84060589e-07-1.00201610e-03j]]"
1000.0736613927508j,"[[ 2.69319454e-07-9.99917282e-04j  3.35685783e-07-1.48610944e-10j]
 [ 3.36125835e-07-1.48791957e-10j -6.80663389e-07-9.99916971e-04j]]"
1002.168056495144j,"[[ 2.69079474e-07-9.97827226e-04j  3.34391485e-07-1.32891330e-10j]
 [ 3.34829701e-07-1.33071034e-10j -6.78841852e-07-9.97826927e-04j]]"
1004.2624515975372j,"[[ 2.67764874e-07-9.95744788e-04j  3.32959778e-07-1.33270183e-10j]
 [ 3.33396169e-07-1.33448796e-10j -6.75905076e-07-9.95744236e-04j]]"
1006.3568466999304j,"[[ 2.67105519e-07-9.93672450e-04j  3.31452342e-07-1.42794923e-10j]
 [ 3.31886921e-07-1.42972433e-10j -6.73616835e-07-9.93671964e-04j]]"
1008.4512418023236j,"[[ 2.65668623e-07-9.91609667e-04j  3.30075160e-07-1.33887042e-10j]
 [ 3.30507934e-07-1.34063520e-10j -6.70228061e-07-9.91609298e-04j]]"
1010.5456369047168j,"[[ 2.64061911e-07-9.89555255e-04j  3.28772377e-07-1.33818633e-10j]
 [ 3.29203356e-07-1.33994003e-10j -6.66977249e-07-9.89554869e-04j]]"
1012.6400320071099j,"[[ 2.63051343e-07-9.87508462e-04j  3.27476357e-07-1.40365486e-10j]
 [ 3.27905555e-07-1.40539983e-10j -6.64370798e-07-9.87508098e-04j]]"
1014.7344271095031j,"[[ 2.62942456e-07-9.85469946e-04j  3.26100927e-07-1.33503020e-10j]
 [ 3.26528358e-07-1.33676407e-10j -6.62611733e-07-9.85469444e-04j]]"
1016.8288222118964j,"[[ 2.61761617e-07-9.83441027e-04j  3.24694854e-07-1.33061953e-10j]
 [ 3.25120525e-07-1.33234019e-10j -6.59803545e-07-9.83440566e-04j]]"
1018.9232173142896j,"[[ 2.60717997e-07-9.81419257e-04j  3.23337270e-07-1.21270246e-10j]
 [ 3.23761192e-07-1.21441327e-10j -6.57125140e-07-9.81418892e-04j]]"
1021.0176124166828j,"[[ 2.59609424e-07-9.79405990e-04j  3.22128016e-07-1.25804935e-10j]
 [ 3.22550200e-07-1.25974906e-10j -6.54417691e-07-9.79405604e-04j]]"
1023.112007519076j,"[[ 2.57858690e-07-9.77400981e-04j  3.20771738e-07-1.33131252e-10j]
 [ 3.21192198e-07-1.33300205e-10j -6.51026355e-07-9.77400456e-04j]]"
1025.2064026214691j,"[[ 2.57483471e-07-9.75404141e-04j  3.19447576e-07-1.43842846e-10j]
 [ 3.19866319e-07-1.44010745e-10j -6.49152333e-07-9.75403762e-04j]]"
1027.3007977238624j,"[[ 2.55708823e-07-9.73415510e-04j  3.18249217e-07-1.31472333e-10j]
 [ 3.18666255e-07-1.31639428e-10j -6.45832413e-07-9.73415183e-04j]]"
1029.3951928262557j,"[[ 2.54777794e-07-9.71434173e-04j  3.16971786e-07-1.19157092e-10j]
 [ 3.17387132e-07-1.19322935e-10j -6.43351405e-07-9.71433780e-04j]]"
1031.4895879286487j,"[[ 2.54010307e-07-9.69461933e-04j  3.15507448e-07-1.17654110e-10j]
 [ 3.15921107e-07-1.17819000e-10j -6.40907128e-07-9.69461452e-04j]]"
1033.583983031042j,"[[ 2.52707210e-07-9.67498119e-04j  3.14211053e-07-1.25453246e-10j]
 [ 3.14623033e-07-1.25617402e-10j -6.38009397e-07-9.67497865e-04j]]"
1035.678378133435j,"[[ 2.51477075e-07-9.65541572e-04j  3.13004922e-07-1.32718737e-10j]
 [ 3.13415240e-07-1.32881641e-10j -6.35307252e-07-9.65541106e-04j]]"
1037.7727732358283j,"[[ 2.50905431e-07-9.63593350e-04j  3.11771919e-07-1.16073420e-10j]
 [ 3.12180583e-07-1.16235369e-10j -6.33084442e-07-9.63593030e-04j]]"
1039.8671683382215j,"[[ 2.50219815e-07-9.61653535e-04j  3.10598952e-07-1.14524643e-10j]
 [ 3.11005970e-07-1.14685557e-10j -6.30811396e-07-9.61653302e-04j]]"
1041.9615634406148j,"[[ 2.49121996e-07-9.59719615e-04j  3.09302843e-07-1.24420266e-10j]
 [ 3.09708225e-07-1.24580161e-10j -6.28360269e-07-9.59719344e-04j]]"
1044.055958543008j,"[[ 2.48572032e-07-9.57793629e-04j  3.07976603e-07-1.29325382e-10j]
 [ 3.08380359e-07-1.29484464e-10j -6.26228475e-07-9.57793387e-04j]]"
1046.150353645401j,"[[ 2.47407344e-07-9.55876252e-04j  3.06666170e-07-1.23580709e-10j]
 [ 3.07068313e-07-1.23738854e-10j -6.23404318e-07-9.55875956e-04j]]"
1048.2447487477943j,"[[ 2.46559645e-07-9.53967077e-04j  3.05341852e-07-1.17838030e-10j]
 [ 3.05742392e-07-1.17995266e-10j -6.21058303e-07-9.53966649e-04j]]"
1050.3391438501874j,"[[ 2.44140145e-07-9.52065748e-04j  3.04203777e-07-1.17271546e-10j]
 [ 3.04602716e-07-1.17427952e-10j -6.16971499e-07-9.52065483e-04j]]"
1052.4335389525806j,"[[ 2.44488531e-07-9.50170648e-04j  3.03067855e-07-1.27896189e-10j]
 [ 3.03465210e-07-1.28051383e-10j -6.16164810e-07-9.50170245e-04j]]"
1054.527934054974j,"[[ 2.42891958e-07-9.48282931e-04j  3.01781546e-07-1.18403964e-10j]
 [ 3.02177325e-07-1.18558132e-10j -6.13091787e-07-9.48282792e-04j]]"
1056.6223291573672j,"[[ 2.42010703e-07-9.46403460e-04j  3.00608009e-07-1.14171940e-10j]
 [ 3.01002219e-07-1.14325349e-10j -6.10613429e-07-9.46403004e-04j]]"
1058.7167242597602j,"[[ 2.40769909e-07-9.44531653e-04j  2.99469130e-07-1.24146218e-10j]
 [ 2.99861783e-07-1.24299006e-10j -6.07949902e-07-9.44531310e-04j]]"
1060.8111193621535j,"[[ 2.39804522e-07-9.42666156e-04j  2.98441098e-07-1.13142742e-10j]
 [ 2.98832202e-07-1.13294346e-10j -6.05543405e-07-9.42665858e-04j]]"
1062.9055144645467j,"[[ 2.39612425e-07-9.40808557e-04j  2.97268444e-07-1.13370239e-10j]
 [ 2.97658010e-07-1.13520751e-10j -6.04045185e-07-9.40808206e-04j]]"
1064.9999095669398j,"[[ 2.38446646e-07-9.38958729e-04j  2.95979424e-07-1.13666795e-10j]
 [ 2.96367456e-07-1.13816551e-10j -6.01483316e-07-9.38958481e-04j]]"
1067.094304669333j,"[[ 2.37245366e-07-9.37115954e-04j  2.94759322e-07-1.14175859e-10j]
 [ 2.95145836e-07-1.14324798e-10j -5.98786669e-07-9.37115733e-04j]]"
1069.1886997717263j,"[[ 2.37313045e-07-9.35280108e-04j  2.93614293e-07-1.10922886e-10j]
 [ 2.93999294e-07-1.11070782e-10j -5.97490479e-07-9.35279716e-04j]]"
1071.2830948741196j,"[[ 2.35456611e-07-9.33451791e-04j  2.92453999e-07-1.21520243e-10j]
 [ 2.92837493e-07-1.21667493e-10j -5.94187271e-07-9.33451480e-04j]]"
1073.3774899765126j,"[[ 2.34382118e-07-9.31629512e-04j  2.91232770e-07-1.23384851e-10j]
 [ 2.91614769e-07-1.23531255e-10j -5.91617647e-07-9.31629166e-04j]]"
1075.4718850789059j,"[[ 2.33071034e-07-9.29815773e-04j  2.90013645e-07-1.02553036e-10j]
 [ 2.90394161e-07-1.02698515e-10j -5.88983303e-07-9.29815427e-04j]]"
1077.566280181299j,"[[ 2.32557152e-07-9.28008921e-04j  2.88867849e-07-1.08552493e-10j]
 [ 2.89246888e-07-1.08697192e-10j -5.86894107e-07-9.28008514e-04j]]"
1079.6606752836922j,"[[ 2.32517246e-07-9.26208940e-04j  2.87794877e-07-1.07234091e-10j]
 [ 2.88172446e-07-1.07377820e-10j -5.85636548e-07-9.26208623e-04j]]"
1081.7550703860854j,"[[ 2.30067365e-07-9.24416919e-04j  2.86714186e-07-1.10596258e-10j]
 [ 2.87090289e-07-1.10739249e-10j -5.81585414e-07-9.24416726e-04j]]"
1083.8494654884787j,"[[ 2.29896203e-07-9.22629145e-04j  2.85581589e-07-1.16257382e-10j]
 [ 2.85956242e-07-1.16399380e-10j -5.80326434e-07-9.22628778e-04j]]"
1085.943860590872j,"[[ 2.29421141e-07-9.20850310e-04j  2.84497851e-07-1.16171027e-10j]
 [ 2.84871060e-07-1.16312360e-10j -5.78435507e-07-9.20849897e-04j]]"
1088.038255693265j,"[[ 2.28355689e-07-9.19077189e-04j  2.83311879e-07-9.62570879e-11j]
 [ 2.83683652e-07-9.63973461e-11j -5.76009311e-07-9.19076777e-04j]]"
1090.1326507956583j,"[[ 2.27470975e-07-9.17312452e-04j  2.82227382e-07-1.00656005e-10j]
 [ 2.82597729e-07-1.00795580e-10j -5.73771073e-07-9.17312297e-04j]]"
1092.2270458980513j,"[[ 2.26464113e-07-9.15552888e-04j  2.81259717e-07-9.44304805e-11j]
 [ 2.81628646e-07-9.45694043e-11j -5.71526369e-07-9.15552345e-04j]]"
1094.3214410004446j,"[[ 2.25439114e-07-9.13800678e-04j  2.80311627e-07-9.88719592e-11j]
 [ 2.80679147e-07-9.90102000e-11j -5.69050480e-07-9.13800405e-04j]]"
1096.4158361028378j,"[[ 2.25481928e-07-9.12055125e-04j  2.79200049e-07-1.03746520e-10j]
 [ 2.79566166e-07-1.03883823e-10j -5.67936874e-07-9.12054885e-04j]]"
1098.510231205231j,"[[ 2.24688039e-07-9.10316535e-04j  2.78149662e-07-1.01640392e-10j]
 [ 2.78514383e-07-1.01776873e-10j -5.65823895e-07-9.10316223e-04j]]"
1100.6046263076241j,"[[ 2.23542473e-07-9.08585064e-04j  2.77120039e-07-1.06782779e-10j]
 [ 2.77483371e-07-1.06918462e-10j -5.63358413e-07-9.08584950e-04j]]"
