iw_n,G_iw_n
-20.65597169735289j,"[[ 1.19421590e-02+4.45864186e-02j -2.24456373e-06+9.87268099e-08j]
 [ 2.59356650e-06-6.93346828e-08j -1.05395066e-02+4.53464600e-02j]]"
-20.4988920646734j,"[[ 1.21076065e-02+4.48755714e-02j -2.30822597e-06+1.02316309e-07j]
 [ 2.60168594e-06-6.94855681e-08j -1.06876656e-02+4.56515471e-02j]]"
-20.341812431993908j,"[[ 1.22763839e-02+4.51681265e-02j -2.34333703e-06+1.01560436e-07j]
 [ 2.63995015e-06-7.40925347e-08j -1.08388745e-02+4.59604790e-02j]]"
-20.18473279931442j,"[[ 1.24486048e-02+4.54641483e-02j -2.36580443e-06+9.84240279e-08j]
 [ 2.69249877e-06-8.11948227e-08j -1.09932374e-02+4.62733210e-02j]]"
-20.02765316663493j,"[[ 1.26243651e-02+4.57636723e-02j -2.38147668e-06+9.59646999e-08j]
 [ 2.75353214e-06-8.77390851e-08j -1.11508483e-02+4.65901330e-02j]]"
-19.870573533955444j,"[[ 1.28037143e-02+4.60667707e-02j -2.39931150e-06+9.20361018e-08j]
 [ 2.81414317e-06-9.58761321e-08j -1.13117526e-02+4.69110074e-02j]]"
-19.713493901275953j,"[[ 1.29867500e-02+4.63735199e-02j -2.43733999e-06+9.02861347e-08j]
 [ 2.85635336e-06-1.01962710e-07j -1.14760377e-02+4.72360243e-02j]]"
-19.556414268596463j,"[[ 1.31735797e-02+4.66839834e-02j -2.47879510e-06+8.99846915e-08j]
 [ 2.89698430e-06-1.06733795e-07j -1.16438091e-02+4.75652728e-02j]]"
-19.399334635916972j,"[[ 1.33643372e-02+4.69982406e-02j -2.51464275e-06+8.76042236e-08j]
 [ 2.94512676e-06-1.13722016e-07j -1.18151883e-02+4.78988432e-02j]]"
-19.24225500323748j,"[[ 1.35591663e-02+4.73162739e-02j -2.56566473e-06+8.31802790e-08j]
 [ 2.98005783e-06-1.22897136e-07j -1.19903075e-02+4.82367388e-02j]]"
-19.085175370557995j,"[[ 1.37581289e-02+4.76381093e-02j -2.60924857e-06+8.45328055e-08j]
 [ 3.02445102e-06-1.26444774e-07j -1.21692430e-02+4.85790151e-02j]]"
-18.928095737878504j,"[[ 1.39612946e-02+4.79638729e-02j -2.60882302e-06+8.43787599e-08j]
 [ 3.11494098e-06-1.31653796e-07j -1.23520590e-02+4.89258105e-02j]]"
-18.771016105199013j,"[[ 1.41687998e-02+4.82936512e-02j -2.61116525e-06+8.24210714e-08j]
 [ 3.20481650e-06-1.38827359e-07j -1.25388756e-02+4.92772254e-02j]]"
-18.613936472519523j,"[[ 1.43807629e-02+4.86274948e-02j -2.63395076e-06+8.58709388e-08j]
 [ 3.27647063e-06-1.40760650e-07j -1.27298050e-02+4.96333458e-02j]]"
-18.456856839840036j,"[[ 1.45972994e-02+4.89655110e-02j -2.65729590e-06+9.18997758e-08j]
 [ 3.34985830e-06-1.40288932e-07j -1.29249607e-02+4.99942895e-02j]]"
-18.299777207160545j,"[[ 1.48186119e-02+4.93077223e-02j -2.70305031e-06+9.39808714e-08j]
 [ 3.40320410e-06-1.43945909e-07j -1.31245257e-02+5.03601052e-02j]]"
-18.142697574481055j,"[[ 1.50448299e-02+4.96541440e-02j -2.77243695e-06+9.92187273e-08j]
 [ 3.43536228e-06-1.44634414e-07j -1.33286416e-02+5.07308397e-02j]]"
-17.985617941801564j,"[[ 1.52760793e-02+5.00048537e-02j -2.80631556e-06+1.03015040e-07j]
 [ 3.50555336e-06-1.46960446e-07j -1.35374320e-02+5.11065962e-02j]]"
-17.828538309122074j,"[[ 1.55124865e-02+5.03598995e-02j -2.85316330e-06+1.03181788e-07j]
 [ 3.56538375e-06-1.53120081e-07j -1.37510108e-02+5.14874439e-02j]]"
-17.671458676442587j,"[[ 1.57541431e-02+5.07193649e-02j -2.90598253e-06+1.05382357e-07j]
 [ 3.62193805e-06-1.57458414e-07j -1.39694690e-02+5.18735064e-02j]]"
-17.514379043763096j,"[[ 1.60011818e-02+5.10833986e-02j -2.95982733e-06+1.04072606e-07j]
 [ 3.68025281e-06-1.65528466e-07j -1.41929371e-02+5.22649507e-02j]]"
-17.35729941108361j,"[[ 1.62538593e-02+5.14520654e-02j -3.02255277e-06+1.03307736e-07j]
 [ 3.73256762e-06-1.73284350e-07j -1.44216529e-02+5.26618656e-02j]]"
-17.20021977840412j,"[[ 1.65123543e-02+5.18253587e-02j -3.08242714e-06+1.02796862e-07j]
 [ 3.79071281e-06-1.81026758e-07j -1.46558112e-02+5.30642980e-02j]]"
-17.043140145724628j,"[[ 1.67768159e-02+5.22033582e-02j -3.12714050e-06+1.05347576e-07j]
 [ 3.86710100e-06-1.85958370e-07j -1.48955590e-02+5.34723416e-02j]]"
-16.886060513045138j,"[[ 1.70474370e-02+5.25861025e-02j -3.17415718e-06+1.10278235e-07j]
 [ 3.94437509e-06-1.88771628e-07j -1.51410710e-02+5.38860632e-02j]]"
-16.728980880365647j,"[[ 1.73243322e-02+5.29736470e-02j -3.21646030e-06+1.18412298e-07j]
 [ 4.02966366e-06-1.88654468e-07j -1.53924726e-02+5.43055721e-02j]]"
-16.57190124768616j,"[[ 1.76076723e-02+5.33661345e-02j -3.25544428e-06+1.22278773e-07j]
 [ 4.12168896e-06-1.93089814e-07j -1.56499131e-02+5.47310184e-02j]]"
-16.41482161500667j,"[[ 1.78976669e-02+5.37635977e-02j -3.31293831e-06+1.26442094e-07j]
 [ 4.19874373e-06-1.97525828e-07j -1.59135955e-02+5.51624896e-02j]]"
-16.25774198232718j,"[[ 1.81945038e-02+5.41661259e-02j -3.36500749e-06+1.31239482e-07j]
 [ 4.28489019e-06-2.01638549e-07j -1.61837174e-02+5.56001201e-02j]]"
-16.10066234964769j,"[[ 1.84983795e-02+5.45738323e-02j -3.39753464e-06+1.34058772e-07j]
 [ 4.39437857e-06-2.08054108e-07j -1.64604732e-02+5.60440707e-02j]]"
-15.9435827169682j,"[[ 1.88095896e-02+5.49868077e-02j -3.45237108e-06+1.38018986e-07j]
 [ 4.48549683e-06-2.13668148e-07j -1.67441427e-02+5.64944550e-02j]]"
-15.78650308428871j,"[[ 1.91283923e-02+5.54050356e-02j -3.51656529e-06+1.51165203e-07j]
 [ 4.57134217e-06-2.10451113e-07j -1.70349914e-02+5.69513355e-02j]]"
-15.629423451609222j,"[[ 1.94549167e-02+5.58285769e-02j -3.54189434e-06+1.62526116e-07j]
 [ 4.70028949e-06-2.09390637e-07j -1.73331610e-02+5.74148115e-02j]]"
-15.47234381892973j,"[[ 1.97894194e-02+5.62575654e-02j -3.57607135e-06+1.71292770e-07j]
 [ 4.82478503e-06-2.11312860e-07j -1.76388979e-02+5.78850325e-02j]]"
-15.315264186250241j,"[[ 2.01322016e-02+5.66920099e-02j -3.60246064e-06+1.82566056e-07j]
 [ 4.96163150e-06-2.11135098e-07j -1.79524956e-02+5.83620889e-02j]]"
-15.158184553570752j,"[[ 2.04833829e-02+5.71320047e-02j -3.63806667e-06+1.90474181e-07j]
 [ 5.09399879e-06-2.14748379e-07j -1.82740956e-02+5.88461423e-02j]]"
-15.001104920891262j,"[[ 2.08432962e-02+5.75777233e-02j -3.72381770e-06+2.02424353e-07j]
 [ 5.18114190e-06-2.14765721e-07j -1.86040056e-02+5.93373873e-02j]]"
-14.844025288211773j,"[[ 2.12122685e-02+5.80291862e-02j -3.81726305e-06+2.21032632e-07j]
 [ 5.26570374e-06-2.08592527e-07j -1.89425635e-02+5.98359352e-02j]]"
-14.686945655532284j,"[[ 2.15905760e-02+5.84864811e-02j -3.89494024e-06+2.40298044e-07j]
 [ 5.37134817e-06-2.02252420e-07j -1.92900477e-02+6.03419327e-02j]]"
-14.529866022852792j,"[[ 2.19785521e-02+5.89496320e-02j -3.98109545e-06+2.56165871e-07j]
 [ 5.47404053e-06-1.99824059e-07j -1.96467971e-02+6.08554685e-02j]]"
-14.372786390173303j,"[[ 2.23764618e-02+5.94186639e-02j -4.09126397e-06+2.74982501e-07j]
 [ 5.55846734e-06-1.94986409e-07j -2.00131128e-02+6.13766385e-02j]]"
-14.215706757493814j,"[[ 2.27845717e-02+5.98937398e-02j -4.23432636e-06+2.96037383e-07j]
 [ 5.61598085e-06-1.88476873e-07j -2.03892575e-02+6.19056738e-02j]]"
-14.058627124814326j,"[[ 2.32032878e-02+6.03749290e-02j -4.40100141e-06+3.18214711e-07j]
 [ 5.65610740e-06-1.81439653e-07j -2.07756271e-02+6.24427116e-02j]]"
-13.901547492134835j,"[[ 2.36329739e-02+6.08622237e-02j -4.58203641e-06+3.39630582e-07j]
 [ 5.68835735e-06-1.75788789e-07j -2.11726116e-02+6.29878385e-02j]]"
-13.744467859455344j,"[[ 2.40739063e-02+6.13557317e-02j -4.79634212e-06+3.58322963e-07j]
 [ 5.69409045e-06-1.73518247e-07j -2.15805134e-02+6.35412345e-02j]]"
-13.587388226775854j,"[[ 2.45265497e-02+6.18555136e-02j -5.05386932e-06+3.80355179e-07j]
 [ 5.66364131e-06-1.68598511e-07j -2.19997813e-02+6.41030310e-02j]]"
-13.430308594096365j,"[[ 2.49912332e-02+6.23615694e-02j -5.26836840e-06+4.06041157e-07j]
 [ 5.68355954e-06-1.60751659e-07j -2.24308001e-02+6.46733410e-02j]]"
-13.273228961416876j,"[[ 2.54683317e-02+6.28740604e-02j -5.43862940e-06+4.23173949e-07j]
 [ 5.75537103e-06-1.62222803e-07j -2.28739485e-02+6.52524087e-02j]]"
-13.116149328737388j,"[[ 2.59583064e-02+6.33929786e-02j -5.63448592e-06+4.34105145e-07j]
 [ 5.80957568e-06-1.70700887e-07j -2.33296965e-02+6.58403309e-02j]]"
-12.959069696057895j,"[[ 2.64615435e-02+6.39183698e-02j -5.86125448e-06+4.48569018e-07j]
 [ 5.84120830e-06-1.76494747e-07j -2.37984832e-02+6.64372544e-02j]]"
-12.801990063378407j,"[[ 2.69785337e-02+6.44503619e-02j -6.08998437e-06+4.65502029e-07j]
 [ 5.87959062e-06-1.80713737e-07j -2.42808093e-02+6.70434051e-02j]]"
-12.644910430698918j,"[[ 2.75098157e-02+6.49889178e-02j -6.33610974e-06+4.73276177e-07j]
 [ 5.90968059e-06-1.95034637e-07j -2.47772357e-02+6.76588749e-02j]]"
-12.487830798019427j,"[[ 2.80557888e-02+6.55340610e-02j -6.61983101e-06+4.84807577e-07j]
 [ 5.91169119e-06-2.06593329e-07j -2.52882435e-02+6.82838166e-02j]]"
-12.330751165339937j,"[[ 2.86169686e-02+6.60859672e-02j -6.87052495e-06+5.01969820e-07j]
 [ 5.95668296e-06-2.13571510e-07j -2.58143789e-02+6.89185087e-02j]]"
-12.173671532660448j,"[[ 2.91939264e-02+6.66445610e-02j -7.04182465e-06+5.21546920e-07j]
 [ 6.09148582e-06-2.19244125e-07j -2.63562440e-02+6.95630169e-02j]]"
-12.01659189998096j,"[[ 2.97871494e-02+6.72098591e-02j -7.14294558e-06+5.32266982e-07j]
 [ 6.30737373e-06-2.34945876e-07j -2.69143987e-02+7.02174673e-02j]]"
-11.859512267301469j,"[[ 3.03972578e-02+6.77818852e-02j -7.26670020e-06+5.38019249e-07j]
 [ 6.51205317e-06-2.56854588e-07j -2.74894960e-02+7.08820228e-02j]]"
-11.70243263462198j,"[[ 3.10248600e-02+6.83605547e-02j -7.50457854e-06+5.44542809e-07j]
 [ 6.61458417e-06-2.79302875e-07j -2.80822211e-02+7.15567677e-02j]]"
-11.545353001942491j,"[[ 3.16705264e-02+6.89458994e-02j -7.80727774e-06+5.61728289e-07j]
 [ 6.66485230e-06-2.92476656e-07j -2.86932273e-02+7.22418802e-02j]]"
-11.388273369263j,"[[ 3.23349075e-02+6.95379651e-02j -8.05671817e-06+5.74944124e-07j]
 [ 6.78155589e-06-3.11089380e-07j -2.93232258e-02+7.29375744e-02j]]"
-11.23119373658351j,"[[ 3.30186355e-02+7.01367014e-02j -8.23118993e-06+5.87941774e-07j]
 [ 6.98706188e-06-3.31477212e-07j -2.99729581e-02+7.36439803e-02j]]"
-11.07411410390402j,"[[ 3.37224282e-02+7.07421058e-02j -8.35142558e-06+5.94747197e-07j]
 [ 7.26133623e-06-3.59707768e-07j -3.06432104e-02+7.43612428e-02j]]"
-10.91703447122453j,"[[ 3.44469183e-02+7.13540966e-02j -8.47108540e-06+6.01361410e-07j]
 [ 7.55146101e-06-3.89880503e-07j -3.13347684e-02+7.50894724e-02j]]"
-10.759954838545042j,"[[ 3.51929880e-02+7.19726763e-02j -8.67108284e-06+6.14013398e-07j]
 [ 7.77731466e-06-4.15873712e-07j -3.20485913e-02+7.58288131e-02j]]"
-10.602875205865551j,"[[ 3.59614287e-02+7.25976219e-02j -8.92251429e-06+6.34285895e-07j]
 [ 7.96864380e-06-4.36220297e-07j -3.27856089e-02+7.65792971e-02j]]"
-10.445795573186063j,"[[ 3.67529138e-02+7.32288996e-02j -9.24015417e-06+6.45324102e-07j]
 [ 8.11157078e-06-4.67898872e-07j -3.35466435e-02+7.73410775e-02j]]"
-10.288715940506574j,"[[ 3.75682824e-02+7.38664528e-02j -9.63808720e-06+6.70110422e-07j]
 [ 8.19296904e-06-4.88060032e-07j -3.43326690e-02+7.81143088e-02j]]"
-10.131636307827083j,"[[ 3.84083991e-02+7.45101801e-02j -9.95815008e-06+6.99544944e-07j]
 [ 8.37202526e-06-5.05946721e-07j -3.51447148e-02+7.88991208e-02j]]"
-9.974556675147593j,"[[ 3.92742034e-02+7.51599851e-02j -1.01884195e-05+7.10105349e-07j]
 [ 8.66175711e-06-5.45234894e-07j -3.59838936e-02+7.96956305e-02j]]"
-9.817477042468102j,"[[ 4.01667071e-02+7.58155843e-02j -1.04304646e-05+7.22432394e-07j]
 [ 8.96176737e-06-5.85449373e-07j -3.68514211e-02+8.05038172e-02j]]"
-9.660397409788613j,"[[ 4.10867633e-02+7.64767753e-02j -1.06858666e-05+7.41118227e-07j]
 [ 9.27172744e-06-6.22176571e-07j -3.77484366e-02+8.13237477e-02j]]"
-9.503317777109125j,"[[ 4.20354852e-02+7.71435220e-02j -1.10333914e-05+7.62777826e-07j]
 [ 9.51421578e-06-6.58993225e-07j -3.86762367e-02+8.21555870e-02j]]"
-9.346238144429634j,"[[ 4.30139676e-02+7.78154430e-02j -1.14217054e-05+8.02706164e-07j]
 [ 9.74200961e-06-6.80812136e-07j -3.96362139e-02+8.29992807e-02j]]"
-9.189158511750145j,"[[ 4.40232812e-02+7.84922837e-02j -1.18090644e-05+8.47894164e-07j]
 [ 9.99840199e-06-7.00866002e-07j -4.06297169e-02+8.38548204e-02j]]"
-9.032078879070657j,"[[ 4.50644844e-02+7.91737365e-02j -1.21893020e-05+8.89976693e-07j]
 [ 1.02912239e-05-7.27761880e-07j -4.16581294e-02+8.47221821e-02j]]"
-8.874999246391166j,"[[ 4.61388393e-02+7.98595042e-02j -1.26629782e-05+9.41024601e-07j]
 [ 1.05217099e-05-7.49690211e-07j -4.27230378e-02+8.56013385e-02j]]"
-8.717919613711675j,"[[ 4.72475808e-02+8.05491341e-02j -1.30915545e-05+1.00170096e-06j]
 [ 1.08303322e-05-7.66271705e-07j -4.38260989e-02+8.64921986e-02j]]"
-8.560839981032185j,"[[ 4.83919076e-02+8.12423092e-02j -1.35014956e-05+1.04832360e-06j]
 [ 1.11927097e-05-8.01494733e-07j -4.49689143e-02+8.73946957e-02j]]"
-8.403760348352696j,"[[ 4.95732502e-02+8.19386529e-02j -1.39436345e-05+1.10715986e-06j]
 [ 1.15602648e-05-8.29424713e-07j -4.61533677e-02+8.83087888e-02j]]"
-8.246680715673207j,"[[ 5.07931361e-02+8.26377101e-02j -1.43511576e-05+1.15757801e-06j]
 [ 1.20022524e-05-8.71054619e-07j -4.73814901e-02+8.92343757e-02j]]"
-8.089601082993717j,"[[ 5.20530239e-02+8.33388813e-02j -1.48639531e-05+1.20162628e-06j]
 [ 1.23814268e-05-9.24728090e-07j -4.86552932e-02+9.01711642e-02j]]"
-7.932521450314228j,"[[ 5.33544933e-02+8.40414426e-02j -1.55471516e-05+1.25476164e-06j]
 [ 1.26355261e-05-9.75413740e-07j -4.99769537e-02+9.11187148e-02j]]"
-7.775441817634738j,"[[ 5.46989427e-02+8.47446369e-02j -1.63078258e-05+1.31031233e-06j]
 [ 1.28605875e-05-1.03024801e-06j -5.13485745e-02+9.20766310e-02j]]"
-7.618362184955248j,"[[ 5.60879363e-02+8.54479426e-02j -1.72042545e-05+1.38329840e-06j]
 [ 1.30017149e-05-1.07471446e-06j -5.27723585e-02+9.30446061e-02j]]"
-7.461282552275759j,"[[ 5.75234379e-02+8.61504747e-02j -1.80443962e-05+1.46964599e-06j]
 [ 1.32546499e-05-1.11343774e-06j -5.42510327e-02+9.40220830e-02j]]"
-7.3042029195962686j,"[[ 5.90071771e-02+8.68511789e-02j -1.87053807e-05+1.53078691e-06j]
 [ 1.37462931e-05-1.18558833e-06j -5.57872193e-02+9.50083489e-02j]]"
-7.147123286916779j,"[[ 6.05407965e-02+8.75491840e-02j -1.93752938e-05+1.56565327e-06j]
 [ 1.42929553e-05-1.29289071e-06j -5.73834332e-02+9.60027741e-02j]]"
-6.99004365423729j,"[[ 6.21261773e-02+8.82435271e-02j -2.01340002e-05+1.61414611e-06j]
 [ 1.48195935e-05-1.39616210e-06j -5.90425122e-02+9.70046277e-02j]]"
-6.8329640215578j,"[[ 6.37653062e-02+8.89332342e-02j -2.08652478e-05+1.66438605e-06j]
 [ 1.54477513e-05-1.50807047e-06j -6.07675439e-02+9.80132194e-02j]]"
-6.675884388878311j,"[[ 6.54603060e-02+8.96171055e-02j -2.16465085e-05+1.72381911e-06j]
 [ 1.61057764e-05-1.62203256e-06j -6.25617287e-02+9.90275289e-02j]]"
-6.518804756198821j,"[[ 6.72133564e-02+9.02936389e-02j -2.24634424e-05+1.79530899e-06j]
 [ 1.68144245e-05-1.73613252e-06j -6.44285567e-02+1.00046181e-01j]]"
-6.361725123519331j,"[[ 6.90266764e-02+9.09614016e-02j -2.32149091e-05+1.87850951e-06j]
 [ 1.76819153e-05-1.85175949e-06j -6.63716455e-02+1.01067848e-01j]]"
-6.204645490839842j,"[[ 7.09025533e-02+9.16189363e-02j -2.37281880e-05+1.94257944e-06j]
 [ 1.88887964e-05-2.00090294e-06j -6.83946607e-02+1.02091133e-01j]]"
-6.047565858160352j,"[[ 7.28432881e-02+9.22645707e-02j -2.42612874e-05+1.99579942e-06j]
 [ 2.01857385e-05-2.17654813e-06j -7.05014719e-02+1.03114316e-01j]]"
-5.890486225480862j,"[[ 7.48512202e-02+9.28967851e-02j -2.48660267e-05+2.06224000e-06j]
 [ 2.15305612e-05-2.35602442e-06j -7.26961013e-02+1.04135809e-01j]]"
-5.733406592801372j,"[[ 7.69290054e-02+9.35140418e-02j -2.56379140e-05+2.15244004e-06j]
 [ 2.28385081e-05-2.53033795e-06j -7.49828765e-02+1.05153849e-01j]]"
-5.576326960121883j,"[[ 7.90796981e-02+9.41140656e-02j -2.65783967e-05+2.27946462e-06j]
 [ 2.41201908e-05-2.68813867e-06j -7.73667823e-02+1.06165836e-01j]]"
-5.419247327442394j,"[[ 8.13060815e-02+9.46943652e-02j -2.75772888e-05+2.42983590e-06j]
 [ 2.54992941e-05-2.84481298e-06j -7.98528085e-02+1.07168838e-01j]]"
-5.262167694762903j,"[[ 8.36111329e-02+9.52526832e-02j -2.85597158e-05+2.57584171e-06j]
 [ 2.70658649e-05-3.03019038e-06j -8.24460701e-02+1.08159915e-01j]]"
-5.105088062083413j,"[[ 8.59979202e-02+9.57862585e-02j -2.96834445e-05+2.73576971e-06j]
 [ 2.86792629e-05-3.22835057e-06j -8.51519788e-02+1.09135507e-01j]]"
-4.948008429403925j,"[[ 8.84694753e-02+9.62926423e-02j -3.09807988e-05+2.92979115e-06j]
 [ 3.03265195e-05-3.42177050e-06j -8.79760145e-02+1.10092213e-01j]]"
-4.790928796724435j,"[[ 9.10290438e-02+9.67694778e-02j -3.24798880e-05+3.14120118e-06j]
 [ 3.20015046e-05-3.63011824e-06j -9.09238583e-02+1.11026471e-01j]]"
-4.633849164044944j,"[[ 9.36806738e-02+9.72137900e-02j -3.41532195e-05+3.38090750e-06j]
 [ 3.37568913e-05-3.84581862e-06j -9.40022000e-02+1.11933796e-01j]]"
-4.476769531365455j,"[[ 9.64282972e-02+9.76220339e-02j -3.58488923e-05+3.61352246e-06j]
 [ 3.57734257e-05-4.10803230e-06j -9.72179153e-02+1.12808900e-01j]]"
-4.319689898685966j,"[[ 9.92758995e-02+9.79907429e-02j -3.78671825e-05+3.87006203e-06j]
 [ 3.77839872e-05-4.39000148e-06j -1.00577821e-01+1.13646133e-01j]]"
-4.162610266006476j,"[[ 1.02227842e-01+9.83160306e-02j -4.01591438e-05+4.16631407e-06j]
 [ 3.98759173e-05-4.68078652e-06j -1.04089318e-01+1.14439072e-01j]]"
-4.005530633326986j,"[[ 1.05288717e-01+9.85943391e-02j -4.26656450e-05+4.50379937e-06j]
 [ 4.21529510e-05-4.98440894e-06j -1.07760107e-01+1.15181374e-01j]]"
-3.848451000647496j,"[[ 1.08463830e-01+9.88219512e-02j -4.51495680e-05+4.86682668e-06j]
 [ 4.49044188e-05-5.32290529e-06j -1.11598403e-01+1.15866042e-01j]]"
-3.6913713679680074j,"[[ 1.11758975e-01+9.89942350e-02j -4.76205640e-05+5.25000405e-06j]
 [ 4.81822067e-05-5.70901156e-06j -1.15613132e-01+1.16484684e-01j]]"
-3.5342917352885173j,"[[ 1.15180247e-01+9.91068217e-02j -5.02273273e-05+5.62538086e-06j]
 [ 5.19104581e-05-6.17919307e-06j -1.19813646e-01+1.17028617e-01j]]"
-3.3772121026090276j,"[[ 1.18735028e-01+9.91548253e-02j -5.34308099e-05+6.06508892e-06j]
 [ 5.57153257e-05-6.67125374e-06j -1.24210068e-01+1.17488046e-01j]]"
-3.2201324699295375j,"[[ 1.22430958e-01+9.91323782e-02j -5.70102994e-05+6.56499431e-06j]
 [ 5.99222908e-05-7.20106563e-06j -1.28813075e-01+1.17851564e-01j]]"
-3.0630528372500483j,"[[ 1.26276873e-01+9.90343848e-02j -6.10514121e-05+7.14082039e-06j]
 [ 6.45728628e-05-7.76681750e-06j -1.33634382e-01+1.18108020e-01j]]"
-2.9059732045705586j,"[[ 1.30283497e-01+9.88548656e-02j -6.57375092e-05+7.80786337e-06j]
 [ 6.96397786e-05-8.36988909e-06j -1.38686989e-01+1.18244723e-01j]]"
-2.748893571891069j,"[[ 1.34462555e-01+9.85871148e-02j -7.10506234e-05+8.60914861e-06j]
 [ 7.53342682e-05-8.98742400e-06j -1.43985070e-01+1.18247326e-01j]]"
-2.5918139392115793j,"[[ 1.38828746e-01+9.82242999e-02j -7.66330799e-05+9.43186614e-06j]
 [ 8.22567921e-05-9.75695504e-06j -1.49545328e-01+1.18100866e-01j]]"
-2.4347343065320897j,"[[ 1.43398932e-01+9.77586979e-02j -8.33332403e-05+1.03357598e-05j]
 [ 8.98672205e-05-1.06493321e-05j -1.55386215e-01+1.17788623e-01j]]"
-2.2776546738526j,"[[ 1.48194200e-01+9.71811380e-02j -9.14119367e-05+1.13317292e-05j]
 [ 9.83031891e-05-1.16920067e-05j -1.61530075e-01+1.17291197e-01j]]"
-2.1205750411731104j,"[[ 1.53240264e-01+9.64808622e-02j -1.01824080e-04+1.25230107e-05j]
 [ 1.07133056e-04-1.28308766e-05j -1.68003870e-01+1.16587011e-01j]]"
-1.9634954084936207j,"[[ 1.58568134e-01+9.56458961e-02j -1.14687187e-04+1.40563548e-05j]
 [ 1.16938100e-04-1.39825123e-05j -1.74839288e-01+1.15651986e-01j]]"
-1.806415775814131j,"[[ 1.64217869e-01+9.46613419e-02j -1.29079640e-04+1.58730719e-05j]
 [ 1.29596637e-04-1.52888663e-05j -1.82076715e-01+1.14457461e-01j]]"
-1.6493361431346414j,"[[ 1.70240542e-01+9.35091064e-02j -1.45170839e-04+1.78291209e-05j]
 [ 1.46281119e-04-1.70057956e-05j -1.89768395e-01+1.12969977e-01j]]"
-1.4922565104551517j,"[[ 1.76703527e-01+9.21665668e-02j -1.65051763e-04+2.00214438e-05j]
 [ 1.66839349e-04-1.91886588e-05j -1.97982515e-01+1.11148950e-01j]]"
-1.335176877775662j,"[[ 1.83697559e-01+9.06009751e-02j -1.91001307e-04+2.27260322e-05j]
 [ 1.91897186e-04-2.17734231e-05j -2.06811285e-01+1.08939019e-01j]]"
-1.1780972450961724j,"[[ 0.19134714+8.87671066e-02j -0.00022513+2.61642087e-05j]
 [ 0.00022389-2.48380072e-05j -0.21638319+1.06265425e-01j]]"
-1.0210176124166828j,"[[ 0.19983235+8.65961861e-02j -0.00027109+3.04326316e-05j]
 [ 0.00026662-2.87120249e-05j -0.22688261+1.03018007e-01j]]"
-0.863937979737193j,"[[ 0.20941888+8.39724770e-02j -0.00033608+3.58638402e-05j]
 [ 0.00032606-3.36555572e-05j -0.23857975+9.90170022e-02j]]"
-0.7068583470577035j,"[[ 0.2205216 +8.06930079e-02j -0.00043225+4.27087915e-05j]
 [ 0.00041518-4.01329020e-05j -0.25188968+9.39522032e-02j]]"
-0.5497787143782138j,"[[ 0.23383892+7.63535393e-02j -0.00058724+5.09650679e-05j]
 [ 0.00056012-4.83807360e-05j -0.2674775 +8.72218515e-02j]]"
-0.39269908169872414j,"[[ 0.25064586+6.99816721e-02j -0.00086777+5.83204258e-05j]
 [ 0.00082803-5.62712842e-05j -0.28642605+7.74529766e-02j]]"
-0.23561944901923448j,"[[ 0.2733905 +5.85901862e-02j -0.00147744+4.52748534e-05j]
 [ 0.00141673-4.53030758e-05j -0.31017876+6.09234395e-02j]]"
-0.07853981633974483j,"[[ 0.30378727+2.97217516e-02j -0.0029451 -5.95890963e-05j]
 [ 0.00285285+5.71972737e-05j -0.33603031+2.69430725e-02j]]"
0.07853981633974483j,"[[ 0.30378727-2.97217516e-02j -0.0029451 +5.95890855e-05j]
 [ 0.00285285-5.71972624e-05j -0.33603031-2.69430725e-02j]]"
0.23561944901923448j,"[[ 0.2733905 -5.85901862e-02j -0.00147744-4.52748611e-05j]
 [ 0.00141673+4.53030838e-05j -0.31017876-6.09234395e-02j]]"
0.39269908169872414j,"[[ 0.25064586-6.99816721e-02j -0.00086777-5.83204316e-05j]
 [ 0.00082803+5.62712901e-05j -0.28642605-7.74529766e-02j]]"
0.5497787143782138j,"[[ 0.23383892-7.63535393e-02j -0.00058724-5.09650724e-05j]
 [ 0.00056012+4.83807406e-05j -0.2674775 -8.72218515e-02j]]"
0.7068583470577035j,"[[ 0.2205216 -8.06930079e-02j -0.00043225-4.27087952e-05j]
 [ 0.00041518+4.01329058e-05j -0.25188968-9.39522032e-02j]]"
0.863937979737193j,"[[ 0.20941888-8.39724770e-02j -0.00033608-3.58638434e-05j]
 [ 0.00032606+3.36555605e-05j -0.23857975-9.90170022e-02j]]"
1.0210176124166828j,"[[ 0.19983235-8.65961861e-02j -0.00027109-3.04326344e-05j]
 [ 0.00026662+2.87120278e-05j -0.22688261-1.03018007e-01j]]"
1.1780972450961724j,"[[ 0.19134714-8.87671066e-02j -0.00022513-2.61642112e-05j]
 [ 0.00022389+2.48380098e-05j -0.21638319-1.06265425e-01j]]"
1.335176877775662j,"[[ 1.83697559e-01-9.06009751e-02j -1.91001307e-04-2.27260344e-05j]
 [ 1.91897186e-04+2.17734255e-05j -2.06811285e-01-1.08939019e-01j]]"
1.4922565104551517j,"[[ 1.76703527e-01-9.21665668e-02j -1.65051763e-04-2.00214459e-05j]
 [ 1.66839349e-04+1.91886609e-05j -1.97982515e-01-1.11148950e-01j]]"
