iw_n,G_iw_n
-44.10923018676578j,"[[ 1.28353470e-03+2.24998997e-02j  6.40844612e-05-3.44658207e-07j]
 [ 6.39663365e-05-3.44026747e-07j -1.16318523e-03+2.25132297e-02j]]"
-43.47456500422239j,"[[ 1.32075323e-03+2.28234046e-02j  6.59491150e-05-3.59390219e-07j]
 [ 6.58275298e-05-3.58730618e-07j -1.19688377e-03+2.28373888e-02j]]"
-42.83989982167899j,"[[ 1.35950301e-03+2.31561580e-02j  6.79094556e-05-3.71949447e-07j]
 [ 6.77842561e-05-3.71260014e-07j -1.23188829e-03+2.31707315e-02j]]"
-42.205234639135604j,"[[ 1.40014916e-03+2.34988218e-02j  6.99467081e-05-3.89149246e-07j]
 [ 6.98177311e-05-3.88428159e-07j -1.26875462e-03+2.35141556e-02j]]"
-41.57056945659221j,"[[ 1.44256601e-03+2.38516185e-02j  7.20937530e-05-4.06575011e-07j]
 [ 7.19608251e-05-4.05820248e-07j -1.30714965e-03+2.38676765e-02j]]"
-40.935904274048816j,"[[ 1.48702228e-03+2.42151074e-02j  7.43009155e-05-4.25480982e-07j]
 [ 7.41638525e-05-4.24690322e-07j -1.34752629e-03+2.42319278e-02j]]"
-40.30123909150543j,"[[ 1.53328906e-03+2.45895290e-02j  7.66194582e-05-4.51971416e-07j]
 [ 7.64780642e-05-4.51142747e-07j -1.38930267e-03+2.46070421e-02j]]"
-39.66657390896203j,"[[ 1.58172409e-03+2.49757239e-02j  7.90790077e-05-4.75580098e-07j]
 [ 7.89330746e-05-4.74710883e-07j -1.43306301e-03+2.49940586e-02j]]"
-39.03190872641864j,"[[ 1.63230664e-03+2.53742148e-02j  8.16623106e-05-4.97930826e-07j]
 [ 8.15116167e-05-4.97018323e-07j -1.47857831e-03+2.53934858e-02j]]"
-38.39724354387525j,"[[ 1.68579826e-03+2.57856470e-02j  8.43690149e-05-5.19252750e-07j]
 [ 8.42133234e-05-5.18294054e-07j -1.52704054e-03+2.58059177e-02j]]"
-37.762578361331855j,"[[ 1.74163908e-03+2.62105432e-02j  8.71862489e-05-5.42854971e-07j]
 [ 8.70253081e-05-5.41846907e-07j -1.57742568e-03+2.62319453e-02j]]"
-37.12791317878846j,"[[ 1.80049268e-03+2.66494216e-02j  9.01394644e-05-5.74130623e-07j]
 [ 8.99730041e-05-5.73069757e-07j -1.63065470e-03+2.66719697e-02j]]"
-36.493247996245074j,"[[ 1.86244342e-03+2.71030747e-02j  9.32616986e-05-6.04423316e-07j]
 [ 9.30894307e-05-6.03305775e-07j -1.68675757e-03+2.71268463e-02j]]"
-35.85858281370167j,"[[ 1.92743994e-03+2.75722264e-02j  9.65482815e-05-6.34065527e-07j]
 [ 9.63698969e-05-6.32887298e-07j -1.74544387e-03+2.75973087e-02j]]"
-35.22391763115829j,"[[ 1.99595005e-03+2.80578793e-02j  9.99676356e-05-6.71264785e-07j]
 [ 9.97828037e-05-6.70021418e-07j -1.80737208e-03+2.80844017e-02j]]"
-34.58925244861489j,"[[ 0.00206802+2.85605084e-02j  0.00010362-7.10033113e-07j]
 [ 0.00010343-7.08719863e-07j -0.00187237+2.85884624e-02j]]"
-33.9545872660715j,"[[ 0.0021444 +2.90815791e-02j  0.00010745-7.39339403e-07j]
 [ 0.00010725-7.37950650e-07j -0.00194149+2.91113521e-02j]]"
-33.31992208352811j,"[[ 0.00222492+2.96214216e-02j  0.00011149-7.86129079e-07j]
 [ 0.00011129-7.84659014e-07j -0.00201429+2.96529304e-02j]]"
-32.68525690098471j,"[[ 0.00231005+3.01815338e-02j  0.00011577-8.36179899e-07j]
 [ 0.00011555-8.34621982e-07j -0.00209127+3.02149450e-02j]]"
-32.050591718441325j,"[[ 0.0023998 +3.07626118e-02j  0.0001203 -8.91766411e-07j]
 [ 0.00012007-8.90113621e-07j -0.00217223+3.07979053e-02j]]"
-31.41592653589793j,"[[ 0.00249507+3.13665730e-02j  0.00012513-9.43285146e-07j]
 [ 0.0001249 -9.41529615e-07j -0.0022582 +3.14042261e-02j]]"
-30.781261353354537j,"[[ 0.00259629+3.19943456e-02j  0.00013023-9.95836738e-07j]
 [ 0.00012999-9.93969624e-07j -0.00234976+3.20345132e-02j]]"
-30.146596170811147j,"[[ 0.00270372+3.26467927e-02j  0.00013566-1.06833817e-06j]
 [ 0.00013541-1.06634990e-06j -0.00244693+3.26893535e-02j]]"
-29.51193098826775j,"[[ 0.00281735+3.33263910e-02j  0.00014145-1.14077109e-06j]
 [ 0.00014119-1.13865079e-06j -0.00254931+3.33717493e-02j]]"
-28.87726580572436j,"[[ 0.00293825+3.40345593e-02j  0.00014762-1.22033314e-06j]
 [ 0.00014734-1.21806900e-06j -0.00265828+3.40830876e-02j]]"
-28.24260062318097j,"[[ 0.0030673 +3.47728991e-02j  0.00015419-1.29770948e-06j]
 [ 0.0001539 -1.29528834e-06j -0.00277479+3.48249670e-02j]]"
-27.607935440637572j,"[[ 0.00320509+3.55428325e-02j  0.00016117-1.38488344e-06j]
 [ 0.00016087-1.38229021e-06j -0.00289929+3.55982060e-02j]]"
-26.973270258094182j,"[[ 0.00335192+3.63473589e-02j  0.00016862-1.48898827e-06j]
 [ 0.00016831-1.48620643e-06j -0.00303161+3.64066322e-02j]]"
-26.33860507555079j,"[[ 0.0035083 +3.71888388e-02j  0.00017663-1.60027530e-06j]
 [ 0.0001763 -1.59728578e-06j -0.00317199+3.72526945e-02j]]"
-25.703939893007398j,"[[ 0.00367671+3.80693548e-02j  0.00018524-1.71682528e-06j]
 [ 0.0001849 -1.71360703e-06j -0.00332391+3.81384283e-02j]]"
-25.069274710464004j,"[[ 0.00385719+3.89913038e-02j  0.0001945 -1.84928753e-06j]
 [ 0.00019414-1.84581659e-06j -0.00348652+3.90656378e-02j]]"
-24.434609527920614j,"[[ 0.00405037+3.99584902e-02j  0.00020443-1.99846720e-06j]
 [ 0.00020405-1.99471679e-06j -0.00365992+4.00390026e-02j]]"
-23.79994434537722j,"[[ 0.00425898+4.09734608e-02j  0.00021512-2.16954370e-06j]
 [ 0.00021472-2.16548237e-06j -0.00384778+4.10609012e-02j]]"
-23.165279162833826j,"[[ 0.00448393+4.20395812e-02j  0.00022669-2.34909432e-06j]
 [ 0.00022627-2.34468697e-06j -0.00405014+4.21343261e-02j]]"
-22.530613980290436j,"[[ 0.00472638+4.31613260e-02j  0.00023929-2.55442162e-06j]
 [ 0.00023884-2.54962787e-06j -0.00426792+4.32644477e-02j]]"
-21.895948797747042j,"[[ 0.00498903+4.43438093e-02j  0.00025292-2.77877885e-06j]
 [ 0.00025245-2.77355167e-06j -0.00450409+4.44565656e-02j]]"
-21.26128361520365j,"[[ 0.0052734 +4.55901980e-02j  0.00026762-3.02604062e-06j]
 [ 0.00026712-3.02032651e-06j -0.00475941+4.57133958e-02j]]"
-20.626618432660255j,"[[ 0.00558278+4.69073360e-02j  0.00028374-3.31072244e-06j]
 [ 0.00028321-3.30445839e-06j -0.00503709+4.70426888e-02j]]"
-19.991953250116865j,"[[ 0.00591956+4.83008394e-02j  0.00030124-3.61927270e-06j]
 [ 0.00030067-3.61238665e-06j -0.00533933+4.84503051e-02j]]"
-19.35728806757347j,"[[ 0.00628796+4.97763826e-02j  0.00032041-3.98946916e-06j]
 [ 0.00031981-3.98187515e-06j -0.00567029+4.99416129e-02j]]"
-18.72262288503008j,"[[ 0.00669048+5.13407188e-02j  0.00034139-4.40497592e-06j]
 [ 0.00034075-4.39657468e-06j -0.00603136+5.15234056e-02j]]"
-18.087957702486687j,"[[ 0.00713177+5.30023035e-02j  0.00036448-4.87428381e-06j]
 [ 0.00036379-4.86495687e-06j -0.00642704+5.32049087e-02j]]"
-17.453292519943297j,"[[ 0.00761644+5.47709676e-02j  0.00038998-5.41625538e-06j]
 [ 0.00038924-5.40586053e-06j -0.0068609 +5.49966832e-02j]]"
-16.818627337399903j,"[[ 0.00814992+5.66577514e-02j  0.00041826-6.02814540e-06j]
 [ 0.00041747-6.01651429e-06j -0.00733738+5.69106202e-02j]]"
-16.18396215485651j,"[[ 0.00874125+5.86732953e-02j  0.00044958-6.75579218e-06j]
 [ 0.00044872-6.74272077e-06j -0.00786602+5.89580387e-02j]]"
-15.549296972313115j,"[[ 0.00939718+6.08294358e-02j  0.00048461-7.59486272e-06j]
 [ 0.00048369-7.58010334e-06j -0.00845206+6.11515856e-02j]]"
-14.914631789769725j,"[[ 0.01012708+6.31409936e-02j  0.00052381-8.55640501e-06j]
 [ 0.0005228 -8.53965770e-06j -0.00910393+6.35062843e-02j]]"
-14.279966607226331j,"[[ 0.01094292+6.56261737e-02j  0.00056783-9.71326974e-06j]
 [ 0.00056674-9.69416121e-06j -0.00983181+6.60426531e-02j]]"
-13.64530142468294j,"[[ 0.01185645+6.83034917e-02j  0.00061738-1.10884293e-05j]
 [ 0.00061619-1.10664950e-05j -0.01064523+6.87820995e-02j]]"
-13.010636242139546j,"[[ 0.01288437+7.11941890e-02j  0.0006737 -1.27150116e-05j]
 [ 0.00067239-1.26896696e-05j -0.01155994+7.17471210e-02j]]"
-12.375971059596154j,"[[ 0.01404663+7.43240610e-02j  0.00073781-1.46246640e-05j]
 [ 0.00073637-1.45951760e-05j -0.01259406+7.49677089e-02j]]"
-11.741305877052762j,"[[ 0.0153652 +7.77203879e-02j  0.00081109-1.69812601e-05j]
 [ 0.0008095 -1.69466781e-05j -0.01376558+7.84744987e-02j]]"
-11.10664069450937j,"[[ 0.01686849+8.14149754e-02j  0.00089566-1.98618541e-05j]
 [ 0.00089388-1.98209507e-05j -0.01510019+8.23041974e-02j]]"
-10.471975511965978j,"[[ 0.01859252+8.54508055e-02j  0.00099375-2.33551036e-05j]
 [ 0.00099177-2.33062564e-05j -0.01663026+8.65106607e-02j]]"
-9.837310329422584j,"[[ 0.02057635+8.98641251e-02j  0.00110811-2.77749545e-05j]
 [ 0.00110588-2.77160055e-05j -0.01838928+9.11362015e-02j]]"
-9.202645146879192j,"[[ 0.02287457+9.47098737e-02j  0.00124306-3.32618922e-05j]
 [ 0.00124053-3.31899075e-05j -0.02042712+9.62528303e-02j]]"
-8.567979964335798j,"[[ 0.02555004+1.00049822e-01j  0.00140302-4.02847559e-05j]
 [ 0.00140013-4.01956831e-05j -0.02279821+1.01942286e-01j]]"
-7.933314781792407j,"[[ 0.0286884 +1.05952272e-01j  0.00159509-4.92537428e-05j]
 [ 0.00159177-4.91418695e-05j -0.02558323+1.08301474e-01j]]"
-7.298649599249014j,"[[ 0.03239044+1.12497079e-01j  0.00182768-6.09270515e-05j]
 [ 0.00182381-6.07841468e-05j -0.02887268+1.15451225e-01j]]"
-6.663984416705622j,"[[ 0.03679012+1.19775054e-01j  0.00211349-7.61924039e-05j]
 [ 0.00210892-7.60063075e-05j -0.03279719+1.23541109e-01j]]"
-6.029319234162228j,"[[ 0.04206093+1.27902795e-01j  0.00246887-9.64325744e-05j]
 [ 0.00246341-9.61848064e-05j -0.03752699+1.32782044e-01j]]"
-5.394654051618837j,"[[ 0.04842045+1.36991123e-01j  0.00291774-1.24064149e-04j]
 [ 0.0029111 -1.23725686e-04j -0.04328585+1.43417575e-01j]]"
-4.7599888690754435j,"[[ 0.05615477+0.14717498j  0.00349791-0.00016184j]
 [ 0.00348967-0.00016137j -0.05038875+0.15579285j]]"
-4.1253236865320515j,"[[ 0.06564987+0.15858303j  0.00426646-0.00021452j]
 [ 0.00425599-0.00021383j -0.05931399+0.17038003j]]"
-3.4906585039886586j,"[[ 0.07741235+0.1713045j   0.00531881-0.00028849j]
 [ 0.0053051 -0.00028744j -0.07079301+0.1878009j ]]"
-2.855993321445266j,"[[ 0.09208309+0.18529305j  0.00682792-0.00039441j]
 [ 0.00680924-0.00039272j -0.08599919+0.20883064j]]"
-2.2213281389018737j,"[[ 0.11043728+0.20023436j  0.00915324-0.00054405j]
 [ 0.00912634-0.00054117j -0.10697301+0.23440194j]]"
-1.5866629563584813j,"[[ 0.13329543+0.21510023j  0.01318434-0.00074267j]
 [ 0.01314217-0.0007374j  -0.13769164+0.26472748j]]"
-0.9519977738150888j,"[[ 0.16095756+0.22746364j  0.02199755-0.00092411j]
 [ 0.02191987-0.00091339j -0.18531669+0.29572499j]]"
-0.3173325912716963j,"[[ 0.1921232 +0.23002258j  0.05850396-0.00050374j]
 [ 0.05827193-0.00047492j -0.25554276+0.30391525j]]"
0.3173325912716963j,"[[ 0.1921232 -0.23002258j  0.05850396+0.00050374j]
 [ 0.05827193+0.00047492j -0.25554276-0.30391525j]]"
0.9519977738150888j,"[[ 0.16095756-0.22746364j  0.02199755+0.00092411j]
 [ 0.02191987+0.00091339j -0.18531669-0.29572499j]]"
1.5866629563584813j,"[[ 0.13329543-0.21510023j  0.01318434+0.00074267j]
 [ 0.01314217+0.0007374j  -0.13769164-0.26472748j]]"
2.2213281389018737j,"[[ 0.11043728-0.20023436j  0.00915324+0.00054405j]
 [ 0.00912634+0.00054117j -0.10697301-0.23440194j]]"
2.855993321445266j,"[[ 0.09208309-0.18529305j  0.00682792+0.00039441j]
 [ 0.00680924+0.00039272j -0.08599919-0.20883064j]]"
3.4906585039886586j,"[[ 0.07741235-0.1713045j   0.00531881+0.00028849j]
 [ 0.0053051 +0.00028744j -0.07079301-0.1878009j ]]"
4.1253236865320515j,"[[ 0.06564987-0.15858303j  0.00426646+0.00021452j]
 [ 0.00425599+0.00021383j -0.05931399-0.17038003j]]"
4.7599888690754435j,"[[ 0.05615477-0.14717498j  0.00349791+0.00016184j]
 [ 0.00348967+0.00016137j -0.05038875-0.15579285j]]"
5.394654051618837j,"[[ 0.04842045-1.36991123e-01j  0.00291774+1.24064149e-04j]
 [ 0.0029111 +1.23725686e-04j -0.04328585-1.43417575e-01j]]"
6.029319234162228j,"[[ 0.04206093-1.27902795e-01j  0.00246887+9.64325744e-05j]
 [ 0.00246341+9.61848064e-05j -0.03752699-1.32782044e-01j]]"
6.663984416705622j,"[[ 0.03679012-1.19775054e-01j  0.00211349+7.61924039e-05j]
 [ 0.00210892+7.60063075e-05j -0.03279719-1.23541109e-01j]]"
7.298649599249014j,"[[ 0.03239044-1.12497079e-01j  0.00182768+6.09270515e-05j]
 [ 0.00182381+6.07841468e-05j -0.02887268-1.15451225e-01j]]"
7.933314781792407j,"[[ 0.0286884 -1.05952272e-01j  0.00159509+4.92537428e-05j]
 [ 0.00159177+4.91418695e-05j -0.02558323-1.08301474e-01j]]"
8.567979964335798j,"[[ 0.02555004-1.00049822e-01j  0.00140302+4.02847559e-05j]
 [ 0.00140013+4.01956831e-05j -0.02279821-1.01942286e-01j]]"
9.202645146879192j,"[[ 0.02287457-9.47098737e-02j  0.00124306+3.32618922e-05j]
 [ 0.00124053+3.31899075e-05j -0.02042712-9.62528303e-02j]]"
9.837310329422584j,"[[ 0.02057635-8.98641251e-02j  0.00110811+2.77749545e-05j]
 [ 0.00110588+2.77160055e-05j -0.01838928-9.11362015e-02j]]"
10.471975511965978j,"[[ 0.01859252-8.54508055e-02j  0.00099375+2.33551036e-05j]
 [ 0.00099177+2.33062564e-05j -0.01663026-8.65106607e-02j]]"
11.10664069450937j,"[[ 0.01686849-8.14149754e-02j  0.00089566+1.98618541e-05j]
 [ 0.00089388+1.98209507e-05j -0.01510019-8.23041974e-02j]]"
11.741305877052762j,"[[ 0.0153652 -7.77203879e-02j  0.00081109+1.69812601e-05j]
 [ 0.0008095 +1.69466781e-05j -0.01376558-7.84744987e-02j]]"
12.375971059596154j,"[[ 0.01404663-7.43240610e-02j  0.00073781+1.46246640e-05j]
 [ 0.00073637+1.45951760e-05j -0.01259406-7.49677089e-02j]]"
13.010636242139546j,"[[ 0.01288437-7.11941890e-02j  0.0006737 +1.27150116e-05j]
 [ 0.00067239+1.26896696e-05j -0.01155994-7.17471210e-02j]]"
13.64530142468294j,"[[ 0.01185645-6.83034917e-02j  0.00061738+1.10884293e-05j]
 [ 0.00061619+1.10664950e-05j -0.01064523-6.87820995e-02j]]"
14.279966607226331j,"[[ 0.01094292-6.56261737e-02j  0.00056783+9.71326974e-06j]
 [ 0.00056674+9.69416121e-06j -0.00983181-6.60426531e-02j]]"
14.914631789769725j,"[[ 0.01012708-6.31409936e-02j  0.00052381+8.55640501e-06j]
 [ 0.0005228 +8.53965770e-06j -0.00910393-6.35062843e-02j]]"
15.549296972313115j,"[[ 0.00939718-6.08294358e-02j  0.00048461+7.59486272e-06j]
 [ 0.00048369+7.58010334e-06j -0.00845206-6.11515856e-02j]]"
16.18396215485651j,"[[ 0.00874125-5.86732953e-02j  0.00044958+6.75579218e-06j]
 [ 0.00044872+6.74272077e-06j -0.00786602-5.89580387e-02j]]"
16.818627337399903j,"[[ 0.00814992-5.66577514e-02j  0.00041826+6.02814540e-06j]
 [ 0.00041747+6.01651429e-06j -0.00733738-5.69106202e-02j]]"
17.453292519943297j,"[[ 0.00761644-5.47709676e-02j  0.00038998+5.41625538e-06j]
 [ 0.00038924+5.40586053e-06j -0.0068609 -5.49966832e-02j]]"
18.087957702486687j,"[[ 0.00713177-5.30023035e-02j  0.00036448+4.87428381e-06j]
 [ 0.00036379+4.86495687e-06j -0.00642704-5.32049087e-02j]]"
18.72262288503008j,"[[ 0.00669048-5.13407188e-02j  0.00034139+4.40497592e-06j]
 [ 0.00034075+4.39657468e-06j -0.00603136-5.15234056e-02j]]"
19.35728806757347j,"[[ 0.00628796-4.97763826e-02j  0.00032041+3.98946916e-06j]
 [ 0.00031981+3.98187515e-06j -0.00567029-4.99416129e-02j]]"
19.991953250116865j,"[[ 0.00591956-4.83008394e-02j  0.00030124+3.61927270e-06j]
 [ 0.00030067+3.61238665e-06j -0.00533933-4.84503051e-02j]]"
20.626618432660255j,"[[ 0.00558278-4.69073360e-02j  0.00028374+3.31072244e-06j]
 [ 0.00028321+3.30445839e-06j -0.00503709-4.70426888e-02j]]"
21.26128361520365j,"[[ 0.0052734 -4.55901980e-02j  0.00026762+3.02604062e-06j]
 [ 0.00026712+3.02032651e-06j -0.00475941-4.57133958e-02j]]"
21.895948797747042j,"[[ 0.00498903-4.43438093e-02j  0.00025292+2.77877885e-06j]
 [ 0.00025245+2.77355167e-06j -0.00450409-4.44565656e-02j]]"
22.530613980290436j,"[[ 0.00472638-4.31613260e-02j  0.00023929+2.55442162e-06j]
 [ 0.00023884+2.54962787e-06j -0.00426792-4.32644477e-02j]]"
23.165279162833826j,"[[ 0.00448393-4.20395812e-02j  0.00022669+2.34909432e-06j]
 [ 0.00022627+2.34468697e-06j -0.00405014-4.21343261e-02j]]"
23.79994434537722j,"[[ 0.00425898-4.09734608e-02j  0.00021512+2.16954370e-06j]
 [ 0.00021472+2.16548237e-06j -0.00384778-4.10609012e-02j]]"
24.434609527920614j,"[[ 0.00405037-3.99584902e-02j  0.00020443+1.99846720e-06j]
 [ 0.00020405+1.99471679e-06j -0.00365992-4.00390026e-02j]]"
25.069274710464004j,"[[ 0.00385719-3.89913038e-02j  0.0001945 +1.84928753e-06j]
 [ 0.00019414+1.84581659e-06j -0.00348652-3.90656378e-02j]]"
25.703939893007398j,"[[ 0.00367671-3.80693548e-02j  0.00018524+1.71682528e-06j]
 [ 0.0001849 +1.71360703e-06j -0.00332391-3.81384283e-02j]]"
26.33860507555079j,"[[ 0.0035083 -3.71888388e-02j  0.00017663+1.60027530e-06j]
 [ 0.0001763 +1.59728578e-06j -0.00317199-3.72526945e-02j]]"
26.973270258094182j,"[[ 0.00335192-3.63473589e-02j  0.00016862+1.48898827e-06j]
 [ 0.00016831+1.48620643e-06j -0.00303161-3.64066322e-02j]]"
27.607935440637572j,"[[ 0.00320509-3.55428325e-02j  0.00016117+1.38488344e-06j]
 [ 0.00016087+1.38229021e-06j -0.00289929-3.55982060e-02j]]"
28.24260062318097j,"[[ 0.0030673 -3.47728991e-02j  0.00015419+1.29770948e-06j]
 [ 0.0001539 +1.29528834e-06j -0.00277479-3.48249670e-02j]]"
28.87726580572436j,"[[ 0.00293825-3.40345593e-02j  0.00014762+1.22033314e-06j]
 [ 0.00014734+1.21806900e-06j -0.00265828-3.40830876e-02j]]"
29.51193098826775j,"[[ 0.00281735-3.33263910e-02j  0.00014145+1.14077109e-06j]
 [ 0.00014119+1.13865079e-06j -0.00254931-3.33717493e-02j]]"
30.146596170811147j,"[[ 0.00270372-3.26467927e-02j  0.00013566+1.06833817e-06j]
 [ 0.00013541+1.06634990e-06j -0.00244693-3.26893535e-02j]]"
30.781261353354537j,"[[ 0.00259629-3.19943456e-02j  0.00013023+9.95836738e-07j]
 [ 0.00012999+9.93969624e-07j -0.00234976-3.20345132e-02j]]"
31.41592653589793j,"[[ 0.00249507-3.13665730e-02j  0.00012513+9.43285146e-07j]
 [ 0.0001249 +9.41529615e-07j -0.0022582 -3.14042261e-02j]]"
32.050591718441325j,"[[ 0.0023998 -3.07626118e-02j  0.0001203 +8.91766411e-07j]
 [ 0.00012007+8.90113621e-07j -0.00217223-3.07979053e-02j]]"
32.68525690098471j,"[[ 0.00231005-3.01815338e-02j  0.00011577+8.36179899e-07j]
 [ 0.00011555+8.34621982e-07j -0.00209127-3.02149450e-02j]]"
33.31992208352811j,"[[ 0.00222492-2.96214216e-02j  0.00011149+7.86129079e-07j]
 [ 0.00011129+7.84659014e-07j -0.00201429-2.96529304e-02j]]"
33.9545872660715j,"[[ 0.0021444 -2.90815791e-02j  0.00010745+7.39339403e-07j]
 [ 0.00010725+7.37950650e-07j -0.00194149-2.91113521e-02j]]"
34.58925244861489j,"[[ 0.00206802-2.85605084e-02j  0.00010362+7.10033113e-07j]
 [ 0.00010343+7.08719863e-07j -0.00187237-2.85884624e-02j]]"
35.22391763115829j,"[[ 1.99595005e-03-2.80578793e-02j  9.99676356e-05+6.71264785e-07j]
 [ 9.97828037e-05+6.70021418e-07j -1.80737208e-03-2.80844017e-02j]]"
35.85858281370167j,"[[ 1.92743994e-03-2.75722264e-02j  9.65482815e-05+6.34065527e-07j]
 [ 9.63698969e-05+6.32887298e-07j -1.74544387e-03-2.75973087e-02j]]"
36.493247996245074j,"[[ 1.86244342e-03-2.71030747e-02j  9.32616986e-05+6.04423316e-07j]
 [ 9.30894307e-05+6.03305775e-07j -1.68675757e-03-2.71268463e-02j]]"
37.12791317878846j,"[[ 1.80049268e-03-2.66494216e-02j  9.01394644e-05+5.74130623e-07j]
 [ 8.99730041e-05+5.73069757e-07j -1.63065470e-03-2.66719697e-02j]]"
37.762578361331855j,"[[ 1.74163908e-03-2.62105432e-02j  8.71862489e-05+5.42854971e-07j]
 [ 8.70253081e-05+5.41846907e-07j -1.57742568e-03-2.62319453e-02j]]"
38.39724354387525j,"[[ 1.68579826e-03-2.57856470e-02j  8.43690149e-05+5.19252750e-07j]
 [ 8.42133234e-05+5.18294054e-07j -1.52704054e-03-2.58059177e-02j]]"
39.03190872641864j,"[[ 1.63230664e-03-2.53742148e-02j  8.16623106e-05+4.97930826e-07j]
 [ 8.15116167e-05+4.97018323e-07j -1.47857831e-03-2.53934858e-02j]]"
39.66657390896203j,"[[ 1.58172409e-03-2.49757239e-02j  7.90790077e-05+4.75580098e-07j]
 [ 7.89330746e-05+4.74710883e-07j -1.43306301e-03-2.49940586e-02j]]"
40.30123909150543j,"[[ 1.53328906e-03-2.45895290e-02j  7.66194582e-05+4.51971416e-07j]
 [ 7.64780642e-05+4.51142747e-07j -1.38930267e-03-2.46070421e-02j]]"
40.935904274048816j,"[[ 1.48702228e-03-2.42151074e-02j  7.43009155e-05+4.25480982e-07j]
 [ 7.41638525e-05+4.24690322e-07j -1.34752629e-03-2.42319278e-02j]]"
41.57056945659221j,"[[ 1.44256601e-03-2.38516185e-02j  7.20937530e-05+4.06575011e-07j]
 [ 7.19608251e-05+4.05820248e-07j -1.30714965e-03-2.38676765e-02j]]"
42.205234639135604j,"[[ 1.40014916e-03-2.34988218e-02j  6.99467081e-05+3.89149246e-07j]
 [ 6.98177311e-05+3.88428159e-07j -1.26875462e-03-2.35141556e-02j]]"
42.83989982167899j,"[[ 1.35950301e-03-2.31561580e-02j  6.79094556e-05+3.71949447e-07j]
 [ 6.77842561e-05+3.71260014e-07j -1.23188829e-03-2.31707315e-02j]]"
43.47456500422239j,"[[ 1.32075323e-03-2.28234046e-02j  6.59491150e-05+3.59390219e-07j]
 [ 6.58275298e-05+3.58730618e-07j -1.19688377e-03-2.28373888e-02j]]"
44.10923018676578j,"[[ 1.28353470e-03-2.24998997e-02j  6.40844612e-05+3.44658207e-07j]
 [ 6.39663365e-05+3.44026747e-07j -1.16318523e-03-2.25132297e-02j]]"
44.74389536930917j,"[[ 1.24799472e-03-2.21853940e-02j  6.22821767e-05+3.32199362e-07j]
 [ 6.21673669e-05+3.31594494e-07j -1.13108669e-03-2.21981499e-02j]]"
45.378560551852566j,"[[ 1.21385304e-03-2.18795694e-02j  6.05420477e-05+3.16785637e-07j]
 [ 6.04304152e-05+3.16205887e-07j -1.10024212e-03-2.18918323e-02j]]"
46.01322573439596j,"[[ 1.18092446e-03-2.15821376e-02j  5.88953669e-05+3.02310930e-07j]
 [ 5.87867818e-05+3.01754936e-07j -1.07034946e-03-2.15939928e-02j]]"
46.64789091693935j,"[[ 1.14933325e-03-2.12923685e-02j  5.73166465e-05+2.89384334e-07j]
 [ 5.72109857e-05+2.88850791e-07j -1.04166660e-03-2.13036880e-02j]]"
47.28255609948275j,"[[ 1.11905435e-03-2.10102168e-02j  5.57995367e-05+2.77740878e-07j]
 [ 5.56966837e-05+2.77228561e-07j -1.01423320e-03-2.10210475e-02j]]"
47.917221282026134j,"[[ 1.09002412e-03-2.07355102e-02j  5.43264764e-05+2.69708855e-07j]
 [ 5.42263212e-05+2.69216641e-07j -9.87970351e-04-2.07459280e-02j]]"
48.55188646456953j,"[[ 1.06217008e-03-2.04677207e-02j  5.29169777e-05+2.59472553e-07j]
 [ 5.28194156e-05+2.58999464e-07j -9.62829282e-04-2.04776523e-02j]]"
49.18655164711292j,"[[ 1.03524588e-03-2.02067860e-02j  5.15795793e-05+2.49491759e-07j]
 [ 5.14845107e-05+2.49036812e-07j -9.38447594e-04-2.02163495e-02j]]"
49.82121682965631j,"[[ 1.00938116e-03-1.99523920e-02j  5.02688518e-05+2.39317043e-07j]
 [ 5.01761827e-05+2.38879330e-07j -9.15036135e-04-1.99615808e-02j]]"
50.45588201219971j,"[[ 9.84484414e-04-1.97043276e-02j  4.90013075e-05+2.29697253e-07j]
 [ 4.89109480e-05+2.29275929e-07j -8.92486152e-04-1.97131627e-02j]]"
51.090547194743095j,"[[ 9.60437632e-04-1.94623468e-02j  4.78081365e-05+2.18876769e-07j]
 [ 4.77200014e-05+2.18470956e-07j -8.70705727e-04-1.94708315e-02j]]"
51.72521237728649j,"[[ 9.37284434e-04-1.92261617e-02j  4.66536931e-05+2.11921045e-07j]
 [ 4.65677015e-05+2.11529997e-07j -8.49774869e-04-1.92343302e-02j]]"
52.359877559829876j,"[[ 9.14948373e-04-1.89956671e-02j  4.55289611e-05+2.05089978e-07j]
 [ 4.54450358e-05+2.04712985e-07j -8.29572218e-04-1.90035858e-02j]]"
52.99454274237328j,"[[ 8.93392093e-04-1.87705588e-02j  4.44504053e-05+1.96267503e-07j]
 [ 4.43684729e-05+1.95903936e-07j -8.10035434e-04-1.87782055e-02j]]"
53.62920792491667j,"[[ 8.72512918e-04-1.85508182e-02j  4.34241656e-05+1.89581057e-07j]
 [ 4.33441559e-05+1.89230283e-07j -7.91074145e-04-1.85582295e-02j]]"
54.26387310746006j,"[[ 8.52453847e-04-1.83360132e-02j  4.24289539e-05+1.85249393e-07j]
 [ 4.23508001e-05+1.84910834e-07j -7.72920351e-04-1.83431641e-02j]]"
