iw_n,G_iw_n
46.33849164044945j,"[[-1.13891974e-04-2.14807828e-02j  7.39541203e-05-7.84131910e-07j]
 [ 7.42487186e-05-7.87273353e-07j -1.13009604e-04-2.14807926e-02j]]"
47.909287967244346j,"[[-1.06591213e-04-2.07826220e-02j  6.92150136e-05-7.07261261e-07j]
 [ 6.94906627e-05-7.10105754e-07j -1.06033539e-04-2.07826897e-02j]]"
49.480084294039244j,"[[-1.00091071e-04-2.01282284e-02j  6.49033376e-05-6.42660460e-07j]
 [ 6.51618095e-05-6.45244295e-07j -9.94745328e-05-2.01282332e-02j]]"
51.050880620834135j,"[[-9.41984318e-05-1.95134282e-02j  6.09923929e-05-5.88014416e-07j]
 [ 6.12352398e-05-5.90368542e-07j -9.35149416e-05-1.95133617e-02j]]"
52.621676947629034j,"[[-8.89885103e-05-1.89356706e-02j  5.74520921e-05-5.37510465e-07j]
 [ 5.76806906e-05-5.39661124e-07j -8.78552676e-05-1.89356862e-02j]]"
54.19247327442393j,"[[-8.40623657e-05-1.83903253e-02j  5.41896769e-05-4.92429039e-07j]
 [ 5.44052433e-05-4.94399163e-07j -8.29296487e-05-1.83904082e-02j]]"
55.76326960121883j,"[[-7.90707542e-05-1.78758843e-02j  5.11915978e-05-4.51300107e-07j]
 [ 5.13952151e-05-4.53109076e-07j -7.86704083e-05-1.78758825e-02j]]"
57.33406592801372j,"[[-7.51254511e-05-1.73891498e-02j  4.84457060e-05-4.16488809e-07j]
 [ 4.86383393e-05-4.18153819e-07j -7.42773310e-05-1.73891324e-02j]]"
58.90486225480862j,"[[-7.12017860e-05-1.69276465e-02j  4.58981367e-05-3.86057468e-07j]
 [ 4.60806528e-05-3.87593468e-07j -7.04209397e-05-1.69276989e-02j]]"
60.47565858160352j,"[[-6.74266085e-05-1.64904768e-02j  4.35627080e-05-3.55665975e-07j]
 [ 4.37358810e-05-3.57085868e-07j -6.70276146e-05-1.64904647e-02j]]"
62.04645490839842j,"[[-6.42255049e-05-1.60751532e-02j  4.13911244e-05-3.28712649e-07j]
 [ 4.15556549e-05-3.30027805e-07j -6.35956023e-05-1.60751470e-02j]]"
63.61725123519331j,"[[-6.11423470e-05-1.56801757e-02j  3.93856280e-05-3.06455458e-07j]
 [ 3.95421461e-05-3.07676024e-07j -6.05205115e-05-1.56801758e-02j]]"
65.18804756198821j,"[[-5.82990982e-05-1.53042497e-02j  3.75124502e-05-2.83828332e-07j]
 [ 3.76615274e-05-2.84963072e-07j -5.76744507e-05-1.53042610e-02j]]"
66.7588438887831j,"[[-5.56629185e-05-1.49457638e-02j  3.57690989e-05-2.64293860e-07j]
 [ 3.59112531e-05-2.65350641e-07j -5.49426110e-05-1.49457297e-02j]]"
68.329640215578j,"[[-5.30344351e-05-1.46036352e-02j  3.41554395e-05-2.46760432e-07j]
 [ 3.42911429e-05-2.47746208e-07j -5.26165132e-05-1.46036362e-02j]]"
69.9004365423729j,"[[-5.07344532e-05-1.42768082e-02j  3.26507283e-05-2.30006655e-07j]
 [ 3.27804082e-05-2.30927715e-07j -5.02522897e-05-1.42768620e-02j]]"
71.47123286916779j,"[[-4.84289840e-05-1.39642858e-02j  3.12354105e-05-2.15589211e-07j]
 [ 3.13594598e-05-2.16450985e-07j -4.81730993e-05-1.39642602e-02j]]"
73.04202919596268j,"[[-4.65849033e-05-1.36650884e-02j  2.99239935e-05-2.03560430e-07j]
 [ 3.00427721e-05-2.04368033e-07j -4.59973037e-05-1.36651320e-02j]]"
74.61282552275759j,"[[-4.45138143e-05-1.33783308e-02j  2.86816102e-05-1.90721296e-07j]
 [ 2.87954450e-05-1.91479106e-07j -4.42409288e-05-1.33783312e-02j]]"
76.18362184955248j,"[[-4.27572892e-05-1.31034691e-02j  2.75020714e-05-1.79045076e-07j]
 [ 2.76112657e-05-1.79757091e-07j -4.24182719e-05-1.31034465e-02j]]"
77.75441817634739j,"[[-4.10552653e-05-1.28397257e-02j  2.64053570e-05-1.68089001e-07j]
 [ 2.65101883e-05-1.68758827e-07j -4.07317314e-05-1.28396973e-02j]]"
79.32521450314228j,"[[-3.95663034e-05-1.25861618e-02j  2.53693429e-05-1.57009779e-07j]
 [ 2.54700677e-05-1.57640766e-07j -3.90347596e-05-1.25861689e-02j]]"
80.89601082993717j,"[[-3.80305732e-05-1.23427133e-02j  2.43929733e-05-1.49210323e-07j]
 [ 2.44898282e-05-1.49805295e-07j -3.75860443e-05-1.23427366e-02j]]"
82.46680715673207j,"[[-3.65552358e-05-1.21080601e-02j  2.34793723e-05-1.41113127e-07j]
 [ 2.35725759e-05-1.41674847e-07j -3.61923659e-05-1.21080888e-02j]]"
84.03760348352696j,"[[-3.52492136e-05-1.18825249e-02j  2.26085663e-05-1.33638116e-07j]
 [ 2.26983212e-05-1.34168982e-07j -3.48449171e-05-1.18825174e-02j]]"
85.60839981032186j,"[[-3.39760949e-05-1.16651325e-02j  2.17959182e-05-1.25115935e-07j]
 [ 2.18824130e-05-1.25618187e-07j -3.35930201e-05-1.16651446e-02j]]"
87.17919613711676j,"[[-3.27382915e-05-1.14554334e-02j  2.10217939e-05-1.19635465e-07j]
 [ 2.11052020e-05-1.20111124e-07j -3.24258964e-05-1.14554431e-02j]]"
88.74999246391165j,"[[-3.16160023e-05-1.12532888e-02j  2.02845880e-05-1.13293497e-07j]
 [ 2.03650723e-05-1.13744352e-07j -3.12554864e-05-1.12532906e-02j]]"
90.32078879070656j,"[[-3.05061302e-05-1.10581223e-02j  1.95946029e-05-1.07537879e-07j]
 [ 1.96723146e-05-1.07965710e-07j -3.02191186e-05-1.10581418e-02j]]"
91.89158511750145j,"[[-2.95136989e-05-1.08693961e-02j  1.89290420e-05-1.01734487e-07j]
 [ 1.90041214e-05-1.02140775e-07j -2.91839453e-05-1.08694067e-02j]]"
93.46238144429634j,"[[-2.84944851e-05-1.06871639e-02j  1.83018584e-05-9.69595732e-08j]
 [ 1.83744371e-05-9.73457385e-08j -2.82372781e-05-1.06871801e-02j]]"
95.03317777109125j,"[[-2.76192002e-05-1.05109597e-02j  1.77130521e-05-9.19325469e-08j]
 [ 1.77832530e-05-9.22999251e-08j -2.72800040e-05-1.05109660e-02j]]"
96.60397409788614j,"[[-2.66877799e-05-1.03404165e-02j  1.71489293e-05-8.76469047e-08j]
 [ 1.72168677e-05-8.79967017e-08j -2.64410698e-05-1.03404347e-02j]]"
98.17477042468103j,"[[-2.58608408e-05-1.01753392e-02j  1.66050643e-05-8.33507901e-08j]
 [ 1.66708471e-05-8.36840996e-08j -2.56050969e-05-1.01753209e-02j]]"
99.74556675147593j,"[[-2.50492412e-05-1.00154156e-02j  1.60872698e-05-8.00493634e-08j]
 [ 1.61509983e-05-8.03671595e-08j -2.48252978e-05-1.00154122e-02j]]"
101.31636307827083j,"[[-2.42473588e-05-9.86034013e-03j  1.55941658e-05-7.61703901e-08j]
 [ 1.56559346e-05-7.64736559e-08j -2.40765741e-05-9.86033892e-03j]]"
102.88715940506573j,"[[-2.36048518e-05-9.71013329e-03j  1.51236067e-05-7.27972541e-08j]
 [ 1.51835050e-05-7.30868615e-08j -2.32527795e-05-9.71014895e-03j]]"
104.45795573186062j,"[[-2.28122181e-05-9.56443117e-03j  1.46706215e-05-6.94956104e-08j]
 [ 1.47287331e-05-6.97723830e-08j -2.26713861e-05-9.56442530e-03j]]"
106.02875205865551j,"[[-2.21864582e-05-9.42295330e-03j  1.42396488e-05-6.63111250e-08j]
 [ 1.42960520e-05-6.65758038e-08j -2.19610958e-05-9.42297224e-03j]]"
107.59954838545042j,"[[-2.15879658e-05-9.28564839e-03j  1.38273992e-05-6.32797493e-08j]
 [ 1.38821685e-05-6.35330048e-08j -2.12784252e-05-9.28564018e-03j]]"
109.17034471224531j,"[[-2.09392869e-05-9.15231559e-03j  1.34366555e-05-6.08482076e-08j]
 [ 1.34898612e-05-6.10906897e-08j -2.07060373e-05-9.15230116e-03j]]"
110.7411410390402j,"[[-2.03830711e-05-9.02265969e-03j  1.30653461e-05-5.80469230e-08j]
 [ 1.31170537e-05-5.82792410e-08j -2.00902680e-05-9.02267191e-03j]]"
112.3119373658351j,"[[-1.97995966e-05-8.89667083e-03j  1.27046886e-05-5.62446580e-08j]
 [ 1.27549609e-05-5.64673854e-08j -1.95733734e-05-8.89666429e-03j]]"
113.88273369263j,"[[-1.92693476e-05-8.77411981e-03j  1.23560861e-05-5.41281753e-08j]
 [ 1.24049816e-05-5.43418181e-08j -1.90098789e-05-8.77411561e-03j]]"
115.4535300194249j,"[[-1.87370729e-05-8.65493058e-03j  1.20266775e-05-5.19572376e-08j]
 [ 1.20742523e-05-5.21622982e-08j -1.85149865e-05-8.65492339e-03j]]"
117.0243263462198j,"[[-1.82308879e-05-8.53887528e-03j  1.17054970e-05-4.94980727e-08j]
 [ 1.17518037e-05-4.96949994e-08j -1.80379755e-05-8.53888094e-03j]]"
118.59512267301469j,"[[-1.77253821e-05-8.42597513e-03j  1.13956027e-05-4.75223851e-08j]
 [ 1.14406915e-05-4.77116007e-08j -1.76011032e-05-8.42596907e-03j]]"
120.16591899980959j,"[[-1.72600502e-05-8.31598616e-03j  1.11033183e-05-4.61683571e-08j]
 [ 1.11472363e-05-4.63502578e-08j -1.71342386e-05-8.31599077e-03j]]"
121.73671532660448j,"[[-1.68646093e-05-8.20881658e-03j  1.08177701e-05-4.39618604e-08j]
 [ 1.08605627e-05-4.41367979e-08j -1.66488191e-05-8.20881087e-03j]]"
123.30751165339937j,"[[-1.64048327e-05-8.10440172e-03j  1.05476059e-05-4.21268349e-08j]
 [ 1.05893158e-05-4.22952041e-08j -1.62813624e-05-8.10439276e-03j]]"
124.87830798019428j,"[[-1.60209443e-05-8.00258469e-03j  1.02855542e-05-4.09347544e-08j]
 [ 1.03262217e-05-4.10968569e-08j -1.58359561e-05-8.00257709e-03j]]"
126.44910430698917j,"[[-1.56142877e-05-7.90334980e-03j  1.00311126e-05-3.93000248e-08j]
 [ 1.00707764e-05-3.94561537e-08j -1.54561032e-05-7.90335044e-03j]]"
128.01990063378406j,"[[-1.52500738e-05-7.80641454e-03j  9.78093202e-06-3.80456308e-08j]
 [ 9.81962889e-06-3.81960964e-08j -1.50722898e-05-7.80641541e-03j]]"
129.59069696057895j,"[[-1.48981657e-05-7.71194640e-03j  9.54499937e-06-3.68516376e-08j]
 [ 9.58276414e-06-3.69967035e-08j -1.46907275e-05-7.71194940e-03j]]"
131.16149328737387j,"[[-1.45320636e-05-7.61971725e-03j  9.31701463e-06-3.54921764e-08j]
 [ 9.35388062e-06-3.56321005e-08j -1.43599747e-05-7.61971433e-03j]]"
132.73228961416876j,"[[-1.42021209e-05-7.52962059e-03j  9.09652779e-06-3.42232858e-08j]
 [ 9.13252659e-06-3.43583005e-08j -1.40133047e-05-7.52962612e-03j]]"
134.30308594096365j,"[[-1.38229105e-05-7.44171922e-03j  8.88610884e-06-3.31321216e-08j]
 [ 8.92127083e-06-3.32624571e-08j -1.37316847e-05-7.44171661e-03j]]"
135.87388226775855j,"[[-1.35265026e-05-7.35573901e-03j  8.68255777e-06-3.19402882e-08j]
 [ 8.71691170e-06-3.20661649e-08j -1.34001801e-05-7.35574047e-03j]]"
137.44467859455344j,"[[-1.32153555e-05-7.27173590e-03j  8.48116649e-06-3.08009912e-08j]
 [ 8.51473998e-06-3.09225997e-08j -1.30930521e-05-7.27174577e-03j]]"
139.01547492134836j,"[[-1.29387674e-05-7.18969632e-03j  8.28763936e-06-2.98809539e-08j]
 [ 8.32045860e-06-2.99984980e-08j -1.27870829e-05-7.18969120e-03j]]"
140.58627124814325j,"[[-1.26796742e-05-7.10947153e-03j  8.10559349e-06-2.84325745e-08j]
 [ 8.13768380e-06-2.85462161e-08j -1.24862379e-05-7.10946455e-03j]]"
142.15706757493814j,"[[-1.23750281e-05-7.03095796e-03j  7.92674513e-06-2.77795748e-08j]
 [ 7.95813034e-06-2.78894972e-08j -1.22269443e-05-7.03096554e-03j]]"
143.72786390173303j,"[[-1.20784966e-05-6.95425363e-03j  7.75653809e-06-2.68237400e-08j]
 [ 7.78724127e-06-2.69301002e-08j -1.19906069e-05-6.95425287e-03j]]"
145.29866022852792j,"[[-1.18626745e-05-6.87906800e-03j  7.59019774e-06-2.60720986e-08j]
 [ 7.62024081e-06-2.61750484e-08j -1.16904770e-05-6.87906966e-03j]]"
146.86945655532284j,"[[-1.16365127e-05-6.80555907e-03j  7.42660148e-06-2.51971550e-08j]
 [ 7.45600556e-06-2.52968400e-08j -1.14172045e-05-6.80556563e-03j]]"
148.44025288211773j,"[[-1.13255269e-05-6.73362035e-03j  7.26878469e-06-2.45314112e-08j]
 [ 7.29756995e-06-2.46279641e-08j -1.12469012e-05-6.73362287e-03j]]"
150.01104920891262j,"[[-1.10992274e-05-6.66318409e-03j  7.11786587e-06-2.37206723e-08j]
 [ 7.14605160e-06-2.38142322e-08j -1.10000720e-05-6.66317611e-03j]]"
151.58184553570752j,"[[-1.08694035e-05-6.59418437e-03j  6.96788278e-06-2.28117811e-08j]
 [ 6.99548753e-06-2.29024625e-08j -1.07813394e-05-6.59419103e-03j]]"
153.1526418625024j,"[[-1.06291522e-05-6.52663529e-03j  6.82730854e-06-2.24569436e-08j]
 [ 6.85435007e-06-2.25448600e-08j -1.05722840e-05-6.52663909e-03j]]"
154.7234381892973j,"[[-1.04463140e-05-6.46041624e-03j  6.68885736e-06-2.16994531e-08j]
 [ 6.71535279e-06-2.17847181e-08j -1.03223956e-05-6.46041268e-03j]]"
156.29423451609222j,"[[-1.02339927e-05-6.39555527e-03j  6.55581686e-06-2.09908970e-08j]
 [ 6.58178256e-06-2.10736224e-08j -1.01352941e-05-6.39555422e-03j]]"
157.8650308428871j,"[[-1.00211235e-05-6.33196530e-03j  6.42524043e-06-2.01770577e-08j]
 [ 6.45069213e-06-2.02573431e-08j -9.93804196e-06-6.33196176e-03j]]"
159.435827169682j,"[[-9.85385581e-06-6.26961217e-03j  6.30018345e-06-1.98195358e-08j]
 [ 6.32513618e-06-1.98974719e-08j -9.71626901e-06-6.26961646e-03j]]"
161.0066234964769j,"[[-9.65890637e-06-6.20851880e-03j  6.17670750e-06-1.93380518e-08j]
 [ 6.20117586e-06-1.94137298e-08j -9.53147930e-06-6.20852604e-03j]]"
162.57741982327178j,"[[-9.47091146e-06-6.14856556e-03j  6.05855313e-06-1.85701378e-08j]
 [ 6.08255099e-06-1.86436477e-08j -9.35849990e-06-6.14856253e-03j]]"
164.1482161500667j,"[[-9.28915346e-06-6.08975786e-03j  5.94197902e-06-1.78536926e-08j]
 [ 5.96551994e-06-1.79251109e-08j -9.17961782e-06-6.08975939e-03j]]"
165.7190124768616j,"[[-9.09607168e-06-6.03209575e-03j  5.83069567e-06-1.76375729e-08j]
 [ 5.85379256e-06-1.77069818e-08j -9.02404715e-06-6.03209183e-03j]]"
167.28980880365648j,"[[-8.94007816e-06-5.97550220e-03j  5.72266735e-06-1.68637294e-08j]
 [ 5.74533263e-06-1.69312001e-08j -8.84208261e-06-5.97550326e-03j]]"
168.86060513045138j,"[[-8.76201134e-06-5.91994797e-03j  5.61659486e-06-1.64384292e-08j]
 [ 5.63884051e-06-1.65040366e-08j -8.68300098e-06-5.91995375e-03j]]"
170.43140145724627j,"[[-8.60295218e-06-5.86546420e-03j  5.51424852e-06-1.61710827e-08j]
 [ 5.53608609e-06-1.62348939e-08j -8.53193362e-06-5.86545688e-03j]]"
172.0021977840412j,"[[-8.47000370e-06-5.81191423e-03j  5.41490870e-06-1.55822071e-08j]
 [ 5.43634932e-06-1.56442852e-08j -8.34945452e-06-5.81191743e-03j]]"
173.57299411083608j,"[[-8.30881242e-06-5.75933784e-03j  5.31646925e-06-1.51986890e-08j]
 [ 5.33752368e-06-1.52591013e-08j -8.21139291e-06-5.75932951e-03j]]"
175.14379043763097j,"[[-8.14967855e-06-5.70771508e-03j  5.22043546e-06-1.47239350e-08j]
 [ 5.24111395e-06-1.47827381e-08j -8.07211761e-06-5.70771714e-03j]]"
176.71458676442586j,"[[-7.99330163e-06-5.65700144e-03j  5.12728567e-06-1.45128669e-08j]
 [ 5.14759821e-06-1.45701126e-08j -7.94135737e-06-5.65700284e-03j]]"
178.28538309122075j,"[[-7.87749303e-06-5.60721638e-03j  5.03790219e-06-1.39925147e-08j]
 [ 5.05785853e-06-1.40482601e-08j -7.77933270e-06-5.60722048e-03j]]"
179.85617941801564j,"[[-7.72915202e-06-5.55825063e-03j  4.94943825e-06-1.36638502e-08j]
 [ 4.96904759e-06-1.37181484e-08j -7.65311689e-06-5.55825305e-03j]]"
181.42697574481056j,"[[-7.58402918e-06-5.51020707e-03j  4.86319639e-06-1.34411518e-08j]
 [ 4.88246773e-06-1.34940549e-08j -7.53139835e-06-5.51019824e-03j]]"
182.99777207160545j,"[[-7.46927785e-06-5.46292400e-03j  4.78121972e-06-1.29944558e-08j]
 [ 4.80016172e-06-1.30460100e-08j -7.39406690e-06-5.46292487e-03j]]"
184.56856839840034j,"[[-7.34693628e-06-5.41645051e-03j  4.70002690e-06-1.27068614e-08j]
 [ 4.71864787e-06-1.27571139e-08j -7.26632453e-06-5.41644603e-03j]]"
186.13936472519524j,"[[-7.19722690e-06-5.37075771e-03j  4.62219394e-06-1.24321476e-08j]
 [ 4.64050201e-06-1.24811330e-08j -7.16595674e-06-5.37076538e-03j]]"
187.71016105199013j,"[[-7.10609694e-06-5.32583961e-03j  4.54513777e-06-1.20485086e-08j]
 [ 4.56314080e-06-1.20962809e-08j -7.02011394e-06-5.32583663e-03j]]"
189.28095737878505j,"[[-6.97110471e-06-5.28167651e-03j  4.46947569e-06-1.18425880e-08j]
 [ 4.48718116e-06-1.18891799e-08j -6.92436103e-06-5.28167883e-03j]]"
190.85175370557994j,"[[-6.86000365e-06-5.23821934e-03j  4.39858492e-06-1.13886753e-08j]
 [ 4.41600021e-06-1.14341261e-08j -6.80440948e-06-5.23822075e-03j]]"
192.42255003237483j,"[[-6.74360273e-06-5.19547689e-03j  4.32810177e-06-1.10301210e-08j]
 [ 4.34523392e-06-1.10744662e-08j -6.70196859e-06-5.19547895e-03j]]"
193.99334635916972j,"[[-6.65043552e-06-5.15342774e-03j  4.25924073e-06-1.06482773e-08j]
 [ 4.27609665e-06-1.06915538e-08j -6.57746483e-06-5.15343224e-03j]]"
195.5641426859646j,"[[-6.55706399e-06-5.11207326e-03j  4.19078535e-06-1.04505080e-08j]
 [ 4.20737163e-06-1.04927507e-08j -6.45701458e-06-5.11207140e-03j]]"
197.13493901275953j,"[[-6.45558027e-06-5.07137132e-03j  4.12532730e-06-1.04120028e-08j]
 [ 4.14165037e-06-1.04532506e-08j -6.36132940e-06-5.07136995e-03j]]"
198.70573533955442j,"[[-6.33522322e-06-5.03125846e-03j  4.05957082e-06-1.01930997e-08j]
 [ 4.07563681e-06-1.02333726e-08j -6.27609813e-06-5.03126036e-03j]]"
200.2765316663493j,"[[-6.22170315e-06-4.99184214e-03j  3.99655893e-06-1.00080072e-08j]
 [ 4.01237397e-06-1.00473394e-08j -6.18670839e-06-4.99184169e-03j]]"
201.8473279931442j,"[[-6.15041445e-06-4.95302761e-03j  3.93425624e-06-9.83109100e-09j]
 [ 3.94982612e-06-9.86951515e-09j -6.06912418e-06-4.95302854e-03j]]"
203.4181243199391j,"[[-6.04670212e-06-4.91479408e-03j  3.87486123e-06-9.40945814e-09j]
 [ 3.89019160e-06-9.44699894e-09j -5.98101686e-06-4.91479354e-03j]]"
204.988920646734j,"[[-5.95568931e-06-4.87716090e-03j  3.81599487e-06-9.39500322e-09j]
 [ 3.83109122e-06-9.43168567e-09j -5.89396889e-06-4.87716243e-03j]]"
206.5597169735289j,"[[-5.85728466e-06-4.84006211e-03j  3.75856977e-06-8.91177538e-09j]
 [ 3.77343742e-06-8.94762854e-09j -5.81314001e-06-4.84006439e-03j]]"
208.1305133003238j,"[[-5.76786028e-06-4.80356715e-03j  3.70157317e-06-8.81335032e-09j]
 [ 3.71621729e-06-8.84839730e-09j -5.72514294e-06-4.80356802e-03j]]"
209.7013096271187j,"[[-5.69194495e-06-4.76759798e-03j  3.64663104e-06-8.66228570e-09j]
 [ 3.66105664e-06-8.69655257e-09j -5.63183255e-06-4.76759474e-03j]]"
211.27210595391358j,"[[-5.61586107e-06-4.73214627e-03j  3.59239629e-06-8.45196243e-09j]
 [ 3.60660820e-06-8.48547307e-09j -5.54117740e-06-4.73214355e-03j]]"
212.84290228070847j,"[[-5.52595663e-06-4.69723872e-03j  3.53791668e-06-8.26048318e-09j]
 [ 3.55191962e-06-8.29325478e-09j -5.46407106e-06-4.69724094e-03j]]"
214.4136986075034j,"[[-5.43759175e-06-4.66284972e-03j  3.48654875e-06-7.92734019e-09j]
 [ 3.50034729e-06-7.95939558e-09j -5.38998809e-06-4.66285179e-03j]]"
215.98449493429828j,"[[-5.36365365e-06-4.62895356e-03j  3.43597841e-06-8.01394544e-09j]
 [ 3.44957704e-06-8.04530841e-09j -5.30746380e-06-4.62895366e-03j]]"
217.55529126109317j,"[[-5.28525118e-06-4.59555490e-03j  3.38722376e-06-7.68876391e-09j]
 [ 3.40062674e-06-7.71945315e-09j -5.23633255e-06-4.59555308e-03j]]"
219.12608758788807j,"[[-5.21670886e-06-4.56259857e-03j  3.33828165e-06-7.53444689e-09j]
 [ 3.35149316e-06-7.56448138e-09j -5.15194170e-06-4.56260065e-03j]]"
220.69688391468296j,"[[-5.13703693e-06-4.53016225e-03j  3.29140053e-06-7.42002191e-09j]
 [ 3.30442470e-06-7.44942149e-09j -5.08412321e-06-4.53016334e-03j]]"
222.26768024147788j,"[[-5.08240664e-06-4.49816690e-03j  3.24502201e-06-7.26989802e-09j]
 [ 3.25786276e-06-7.29867531e-09j -4.99715889e-06-4.49816647e-03j]]"
223.83847656827277j,"[[-5.01879394e-06-4.46660019e-03j  3.20091974e-06-7.11395366e-09j]
 [ 3.21358092e-06-7.14213139e-09j -4.91679319e-06-4.46660339e-03j]]"
225.40927289506766j,"[[-4.92971824e-06-4.43550213e-03j  3.15681318e-06-6.84656184e-09j]
 [ 3.16929854e-06-6.87415405e-09j -4.86917543e-06-4.43550047e-03j]]"
226.98006922186255j,"[[-4.86847153e-06-4.40481065e-03j  3.11386792e-06-6.77881730e-09j]
 [ 3.12618108e-06-6.80584095e-09j -4.79784973e-06-4.40481032e-03j]]"
228.55086554865744j,"[[-4.80230782e-06-4.37456458e-03j  3.07259937e-06-6.65375736e-09j]
 [ 3.08474386e-06-6.68022941e-09j -4.73315289e-06-4.37456415e-03j]]"
230.12166187545233j,"[[-4.70969740e-06-4.34472179e-03j  3.03087455e-06-6.46702179e-09j]
 [ 3.04285386e-06-6.49295355e-09j -4.69373141e-06-4.34472022e-03j]]"
231.69245820224725j,"[[-4.64260052e-06-4.31526826e-03j  2.99052112e-06-6.41926132e-09j]
 [ 3.00233856e-06-6.44467012e-09j -4.63472135e-06-4.31526829e-03j]]"
233.26325452904214j,"[[-4.60181210e-06-4.28620390e-03j  2.94991823e-06-6.21340243e-09j]
 [ 2.96157706e-06-6.23830039e-09j -4.54994134e-06-4.28620264e-03j]]"
234.83405085583703j,"[[-4.54883527e-06-4.25754912e-03j  2.91083507e-06-6.19247218e-09j]
 [ 2.92233848e-06-6.21687361e-09j -4.48234308e-06-4.25754861e-03j]]"
236.40484718263193j,"[[-4.46729230e-06-4.22926425e-03j  2.87241992e-06-6.09605309e-09j]
 [ 2.88377097e-06-6.11997295e-09j -4.44472234e-06-4.22926680e-03j]]"
237.97564350942682j,"[[-4.41582217e-06-4.20137275e-03j  2.83472973e-06-5.87824327e-09j]
 [ 2.84593145e-06-5.90169263e-09j -4.37818472e-06-4.20137559e-03j]]"
239.54643983622174j,"[[-4.34642693e-06-4.17382105e-03j  2.79854260e-06-5.80254383e-09j]
 [ 2.80959792e-06-5.82553488e-09j -4.33411105e-06-4.17381949e-03j]]"
241.11723616301663j,"[[-4.30296820e-06-4.14664790e-03j  2.76236274e-06-5.58708038e-09j]
 [ 2.77327450e-06-5.60962436e-09j -4.26392390e-06-4.14664643e-03j]]"
242.68803248981152j,"[[-4.23269015e-06-4.11981218e-03j  2.72804668e-06-5.68710853e-09j]
 [ 2.73881765e-06-5.70921855e-09j -4.22268012e-06-4.11981215e-03j]]"
244.2588288166064j,"[[-4.19641072e-06-4.09331152e-03j  2.69288334e-06-5.27001750e-09j]
 [ 2.70351624e-06-5.29170468e-09j -4.15043797e-06-4.09331337e-03j]]"
245.8296251434013j,"[[-4.14149870e-06-4.06718019e-03j  2.65786292e-06-5.38083237e-09j]
 [ 2.66836038e-06-5.40210570e-09j -4.09700584e-06-4.06717968e-03j]]"
247.40042147019622j,"[[-4.08130938e-06-4.04136600e-03j  2.62409063e-06-5.31383785e-09j]
 [ 2.63445524e-06-5.33470933e-09j -4.05676694e-06-4.04136603e-03j]]"
248.9712177969911j,"[[-4.04183717e-06-4.01588693e-03j  2.59124122e-06-5.16000714e-09j]
 [ 2.60147548e-06-5.18048489e-09j -3.99438112e-06-4.01589021e-03j]]"
250.542014123786j,"[[-3.98881519e-06-3.99069908e-03j  2.55849708e-06-5.15069929e-09j]
 [ 2.56860340e-06-5.17079563e-09j -3.94677443e-06-3.99069986e-03j]]"
252.1128104505809j,"[[-3.94479334e-06-3.96584628e-03j  2.52665647e-06-4.96354267e-09j]
 [ 2.53663727e-06-4.98326598e-09j -3.89154188e-06-3.96584547e-03j]]"
253.6836067773758j,"[[-3.90104821e-06-3.94131261e-03j  2.49581187e-06-4.81608703e-09j]
 [ 2.50566947e-06-4.83544529e-09j -3.83853937e-06-3.94131108e-03j]]"
255.25440310417068j,"[[-3.85976066e-06-3.91706255e-03j  2.46582046e-06-4.68726339e-09j]
 [ 2.47555713e-06-4.70626667e-09j -3.78532272e-06-3.91706494e-03j]]"
256.8251994309656j,"[[-3.79204602e-06-3.89311376e-03j  2.43666788e-06-4.77019966e-09j]
 [ 2.44628582e-06-4.78885783e-09j -3.76053345e-06-3.89311694e-03j]]"
258.3959957577605j,"[[-3.74571444e-06-3.86944905e-03j  2.40758796e-06-4.55904644e-09j]
 [ 2.41708931e-06-4.57736566e-09j -3.71486314e-06-3.86944976e-03j]]"
259.9667920845554j,"[[-3.69773255e-06-3.84608203e-03j  2.37885474e-06-4.50900944e-09j]
 [ 2.38824164e-06-4.52699889e-09j -3.67300183e-06-3.84608390e-03j]]"
261.53758841135027j,"[[-3.65046287e-06-3.82296754e-03j  2.35054643e-06-4.46787887e-09j]
 [ 2.35982091e-06-4.48554624e-09j -3.63276006e-06-3.82296704e-03j]]"
263.10838473814516j,"[[-3.61876392e-06-3.80015459e-03j  2.32302682e-06-4.40744912e-09j]
 [ 2.33219091e-06-4.42480070e-09j -3.57399592e-06-3.80015402e-03j]]"
264.67918106494005j,"[[-3.57662091e-06-3.77760154e-03j  2.29510165e-06-4.31807904e-09j]
 [ 2.30415730e-06-4.33512447e-09j -3.53409149e-06-3.77760429e-03j]]"
266.24997739173494j,"[[-3.53681075e-06-3.75532306e-03j  2.26745543e-06-4.17937546e-09j]
 [ 2.27640455e-06-4.19612153e-09j -3.48813270e-06-3.75532198e-03j]]"
267.82077371852984j,"[[-3.48780407e-06-3.73331981e-03j  2.24067790e-06-4.14748726e-09j]
 [ 2.24952237e-06-4.16393897e-09j -3.45684119e-06-3.73332041e-03j]]"
269.3915700453248j,"[[-3.44746271e-06-3.71156113e-03j  2.21537742e-06-4.12731698e-09j]
 [ 2.22411907e-06-4.14348247e-09j -3.41445550e-06-3.71156176e-03j]]"
270.9623663721197j,"[[-3.41121049e-06-3.69005168e-03j  2.18899097e-06-4.11784788e-09j]
 [ 2.19763157e-06-4.13373490e-09j -3.37089362e-06-3.69005085e-03j]]"
