iw_n,G_iw_n
47.28255609948275j,"[[ 1.33965897e-03-2.09880250e-02j  1.05609654e-05+7.56070316e-08j]
 [ 1.03528729e-05+7.41088401e-08j -1.18938937e-03-2.10063948e-02j]]"
47.917221282026134j,"[[ 1.30485088e-03-2.07142116e-02j  1.02884311e-05+7.26548661e-08j]
 [ 1.00857945e-05+7.12154269e-08j -1.15846032e-03-2.07318666e-02j]]"
48.55188646456953j,"[[ 1.27137451e-03-2.04473525e-02j  1.00262931e-05+6.94762267e-08j]
 [ 9.82890083e-06+6.80925057e-08j -1.12872939e-03-2.04643166e-02j]]"
49.18655164711292j,"[[ 1.23912107e-03-2.01872799e-02j  9.76968947e-06+6.71390537e-08j]
 [ 9.57734085e-06+6.58082125e-08j -1.10005676e-03-2.02035894e-02j]]"
49.82121682965631j,"[[ 1.20822723e-03-1.99336281e-02j  9.52027008e-06+6.54284386e-08j]
 [ 9.33277440e-06+6.41478172e-08j -1.07271298e-03-1.99492909e-02j]]"
50.45588201219971j,"[[ 1.17837784e-03-1.96861798e-02j  9.28337512e-06+6.36260212e-08j]
 [ 9.10055121e-06+6.23931253e-08j -1.04622608e-03-1.97012354e-02j]]"
51.090547194743095j,"[[ 1.14956432e-03-1.94448790e-02j  9.05203150e-06+6.09452813e-08j]
 [ 8.87370708e-06+5.97577681e-08j -1.02062399e-03-1.94594067e-02j]]"
51.72521237728649j,"[[ 1.12179031e-03-1.92094562e-02j  8.82911766e-06+5.83621139e-08j]
 [ 8.65512881e-06+5.72177823e-08j -9.95960947e-04-1.92234877e-02j]]"
52.359877559829876j,"[[ 1.09508795e-03-1.89796369e-02j  8.61873521e-06+5.57203798e-08j]
 [ 8.44892588e-06+5.46171619e-08j -9.72264203e-04-1.89932008e-02j]]"
52.99454274237328j,"[[ 1.06939977e-03-1.87551558e-02j  8.41504642e-06+5.37641543e-08j]
 [ 8.24926793e-06+5.27001041e-08j -9.49521890e-04-1.87682538e-02j]]"
53.62920792491667j,"[[ 1.04447045e-03-1.85358992e-02j  8.22174044e-06+5.17820080e-08j]
 [ 8.05985108e-06+5.07552931e-08j -9.27398571e-04-1.85485757e-02j]]"
54.26387310746006j,"[[ 1.02035092e-03-1.83215933e-02j  8.03593064e-06+4.93962612e-08j]
 [ 7.87779528e-06+4.84051544e-08j -9.05912582e-04-1.83338138e-02j]]"
54.89853829000345j,"[[ 9.97168252e-04-1.81120796e-02j  7.85423519e-06+4.79391491e-08j]
 [ 7.69972487e-06+4.69820235e-08j -8.85368312e-04-1.81238120e-02j]]"
55.533203472546845j,"[[ 9.74763507e-04-1.79073756e-02j  7.67870598e-06+4.62103251e-08j]
 [ 7.52769757e-06+4.52856453e-08j -8.65510616e-04-1.79187276e-02j]]"
56.167868655090246j,"[[ 9.53010820e-04-1.77072282e-02j  7.50483298e-06+4.52579913e-08j]
 [ 7.35720885e-06+4.43643062e-08j -8.46178869e-04-1.77182103e-02j]]"
56.80253383763363j,"[[ 9.32033751e-04-1.75115285e-02j  7.33897497e-06+4.46350975e-08j]
 [ 7.19462271e-06+4.37710374e-08j -8.27569831e-04-1.75221477e-02j]]"
57.437199020177026j,"[[ 9.11750823e-04-1.73199849e-02j  7.17552740e-06+4.31730981e-08j]
 [ 7.03433953e-06+4.23373686e-08j -8.09589101e-04-1.73302573e-02j]]"
58.07186420272041j,"[[ 8.92031482e-04-1.71326221e-02j  7.02039384e-06+4.11061310e-08j]
 [ 6.88226752e-06+4.02975067e-08j -7.92022802e-04-1.71425576e-02j]]"
58.706529385263806j,"[[ 8.73027626e-04-1.69492132e-02j  6.87235888e-06+4.02786480e-08j]
 [ 6.73719567e-06+3.94959694e-08j -7.75153093e-04-1.69587986e-02j]]"
59.34119456780721j,"[[ 8.54639322e-04-1.67696798e-02j  6.72547556e-06+3.86158597e-08j]
 [ 6.59318120e-06+3.78580288e-08j -7.58868299e-04-1.67789540e-02j]]"
59.975859750350594j,"[[ 8.36807283e-04-1.65939361e-02j  6.58585915e-06+3.71778326e-08j]
 [ 6.45634333e-06+3.64438083e-08j -7.43050120e-04-1.66029281e-02j]]"
60.61052493289399j,"[[ 8.19506018e-04-1.64218188e-02j  6.44914761e-06+3.53903508e-08j]
 [ 6.32232377e-06+3.46791459e-08j -7.27694631e-04-1.64305633e-02j]]"
61.245190115437374j,"[[ 8.02726981e-04-1.62532340e-02j  6.31813917e-06+3.41898109e-08j]
 [ 6.19392431e-06+3.35004898e-08j -7.12778483e-04-1.62617317e-02j]]"
61.87985529798077j,"[[ 7.86469251e-04-1.60879489e-02j  6.19087070e-06+3.34966612e-08j]
 [ 6.06918518e-06+3.28283357e-08j -6.98344006e-04-1.60961672e-02j]]"
62.51452048052416j,"[[ 7.70733675e-04-1.59260576e-02j  6.06528324e-06+3.29188965e-08j]
 [ 5.94605064e-06+3.22707217e-08j -6.84386679e-04-1.59340432e-02j]]"
63.14918566306756j,"[[ 7.55451601e-04-1.57673269e-02j  5.94813781e-06+3.14785668e-08j]
 [ 5.83128475e-06+3.08497415e-08j -6.70829213e-04-1.57750651e-02j]]"
63.78385084561095j,"[[ 7.40582192e-04-1.56117356e-02j  5.83232462e-06+3.07708450e-08j]
 [ 5.71778063e-06+3.01606063e-08j -6.57597482e-04-1.56192354e-02j]]"
64.41851602815434j,"[[ 7.26202084e-04-1.54592258e-02j  5.71885484e-06+2.93619155e-08j]
 [ 5.60655218e-06+2.87695375e-08j -6.44855304e-04-1.54665109e-02j]]"
65.05318121069773j,"[[ 7.12188982e-04-1.53096749e-02j  5.61017467e-06+2.86722104e-08j]
 [ 5.50004825e-06+2.80970034e-08j -6.32392394e-04-1.53167628e-02j]]"
65.68784639324112j,"[[ 6.98567281e-04-1.51629010e-02j  5.50230351e-06+2.84694128e-08j]
 [ 5.39429071e-06+2.79107192e-08j -6.20281082e-04-1.51697762e-02j]]"
66.32251157578452j,"[[ 6.85362560e-04-1.50189245e-02j  5.39882132e-06+2.77797791e-08j]
 [ 5.29286190e-06+2.72369725e-08j -6.08563782e-04-1.50255724e-02j]]"
66.95717675832792j,"[[ 6.72562947e-04-1.48776440e-02j  5.29746693e-06+2.68051575e-08j]
 [ 5.19350293e-06+2.62776421e-08j -5.97225602e-04-1.48841073e-02j]]"
67.5918419408713j,"[[ 6.60071732e-04-1.47390144e-02j  5.19906158e-06+2.59533342e-08j]
 [ 5.09703720e-06+2.54405405e-08j -5.86128765e-04-1.47452903e-02j]]"
68.22650712341469j,"[[ 6.48013687e-04-1.46029037e-02j  5.10496488e-06+2.53606784e-08j]
 [ 5.00482637e-06+2.48620635e-08j -5.75468418e-04-1.46090001e-02j]]"
68.86117230595808j,"[[ 6.36183603e-04-1.44692889e-02j  5.01405240e-06+2.43663637e-08j]
 [ 4.91574798e-06+2.38814098e-08j -5.64961342e-04-1.44752085e-02j]]"
69.4958374885015j,"[[ 6.24655579e-04-1.43380836e-02j  4.92150285e-06+2.40536049e-08j]
 [ 4.82498261e-06+2.35818179e-08j -5.54709775e-04-1.43438464e-02j]]"
70.13050267104488j,"[[ 6.13467026e-04-1.42092774e-02j  4.83312188e-06+2.35452469e-08j]
 [ 4.73833772e-06+2.30861538e-08j -5.44769004e-04-1.42149043e-02j]]"
70.76516785358827j,"[[ 6.02609678e-04-1.40827025e-02j  4.74693138e-06+2.28942219e-08j]
 [ 4.65383690e-06+2.24473715e-08j -5.35152502e-04-1.40881853e-02j]]"
71.39983303613165j,"[[ 5.92031899e-04-1.39583681e-02j  4.66356385e-06+2.21183603e-08j]
 [ 4.57211430e-06+2.16833213e-08j -5.25779770e-04-1.39637037e-02j]]"
72.03449821867505j,"[[ 5.81668795e-04-1.38362294e-02j  4.58280714e-06+2.14982415e-08j]
 [ 4.49295931e-06+2.10746015e-08j -5.16552007e-04-1.38414450e-02j]]"
72.66916340121844j,"[[ 5.71592723e-04-1.37161556e-02j  4.50414183e-06+2.10625836e-08j]
 [ 4.41585404e-06+2.06499478e-08j -5.07595109e-04-1.37212200e-02j]]"
73.30382858376184j,"[[ 5.61805396e-04-1.35981342e-02j  4.42575366e-06+2.05644070e-08j]
 [ 4.33898564e-06+2.01623970e-08j -4.98925952e-04-1.36030644e-02j]]"
73.93849376630523j,"[[ 5.52273738e-04-1.34821375e-02j  4.34894906e-06+1.98279029e-08j]
 [ 4.26366194e-06+1.94361576e-08j -4.90467261e-04-1.34869418e-02j]]"
74.57315894884862j,"[[ 5.42941362e-04-1.33681495e-02j  4.27541850e-06+1.94048867e-08j]
 [ 4.19157469e-06+1.90230592e-08j -4.82158531e-04-1.33728442e-02j]]"
75.20782413139202j,"[[ 5.33892887e-04-1.32560079e-02j  4.20513981e-06+1.90713864e-08j]
 [ 4.12270301e-06+1.86991447e-08j -4.74143082e-04-1.32605781e-02j]]"
75.8424893139354j,"[[ 5.25041411e-04-1.31457632e-02j  4.13414103e-06+1.87792977e-08j]
 [ 4.05307613e-06+1.84163234e-08j -4.66271222e-04-1.31502383e-02j]]"
76.4771544964788j,"[[ 5.16435382e-04-1.30372956e-02j  4.06519390e-06+1.81880235e-08j]
 [ 3.98546695e-06+1.78340118e-08j -4.58643656e-04-1.30416533e-02j]]"
77.11181967902219j,"[[ 5.07977591e-04-1.29306189e-02j  3.99929034e-06+1.79238398e-08j]
 [ 3.92086851e-06+1.75784982e-08j -4.51117916e-04-1.29348721e-02j]]"
77.74648486156559j,"[[ 4.99748894e-04-1.28256494e-02j  3.93263015e-06+1.69888827e-08j]
 [ 3.85548166e-06+1.66519303e-08j -4.43807108e-04-1.28297997e-02j]]"
78.38115004410898j,"[[ 4.91700373e-04-1.27223814e-02j  3.86903239e-06+1.65535523e-08j]
 [ 3.79312649e-06+1.62247195e-08j -4.36651114e-04-1.27264155e-02j]]"
79.01581522665236j,"[[ 4.83867003e-04-1.26207607e-02j  3.80715937e-06+1.62956970e-08j]
 [ 3.73246629e-06+1.59747251e-08j -4.29691938e-04-1.26246875e-02j]]"
79.65048040919577j,"[[ 4.76202530e-04-1.25207083e-02j  3.74782881e-06+1.59733507e-08j]
 [ 3.67431974e-06+1.56599909e-08j -4.22885161e-04-1.25245302e-02j]]"
80.28514559173915j,"[[ 4.68766192e-04-1.24222077e-02j  3.68850813e-06+1.58046335e-08j]
 [ 3.61615514e-06+1.54986470e-08j -4.16294164e-04-1.24259235e-02j]]"
80.91981077428255j,"[[ 4.61500132e-04-1.23253125e-02j  3.63029818e-06+1.52660588e-08j]
 [ 3.55907423e-06+1.49672162e-08j -4.09856083e-04-1.23289561e-02j]]"
81.55447595682594j,"[[ 4.54409224e-04-1.22299185e-02j  3.57459273e-06+1.48601322e-08j]
 [ 3.50447159e-06+1.45682127e-08j -4.03577184e-04-1.22334881e-02j]]"
82.18914113936933j,"[[ 4.47474849e-04-1.21359695e-02j  3.52047337e-06+1.45207940e-08j]
 [ 3.45142965e-06+1.42355854e-08j -3.97431845e-04-1.21394557e-02j]]"
82.82380632191271j,"[[ 4.40697962e-04-1.20434587e-02j  3.46636278e-06+1.43690257e-08j]
 [ 3.39837185e-06+1.40903239e-08j -3.91431889e-04-1.20468778e-02j]]"
83.45847150445613j,"[[ 4.34035005e-04-1.19523243e-02j  3.41467130e-06+1.38452575e-08j]
 [ 3.34770926e-06+1.35728661e-08j -3.85505351e-04-1.19556783e-02j]]"
84.09313668699951j,"[[ 4.27541252e-04-1.18625658e-02j  3.36352287e-06+1.36712022e-08j]
 [ 3.29756655e-06+1.34049323e-08j -3.79726213e-04-1.18658470e-02j]]"
84.7278018695429j,"[[ 4.21147467e-04-1.17741476e-02j  3.31244321e-06+1.31831024e-08j]
 [ 3.24747015e-06+1.29227717e-08j -3.74022989e-04-1.17773569e-02j]]"
85.36246705208629j,"[[ 4.14967600e-04-1.16870064e-02j  3.26414363e-06+1.31337830e-08j]
 [ 3.20013200e-06+1.28792163e-08j -3.68556921e-04-1.16901358e-02j]]"
85.99713223462969j,"[[ 4.08866936e-04-1.16012085e-02j  3.21676395e-06+1.26060419e-08j]
 [ 3.15369257e-06+1.23570701e-08j -3.63124752e-04-1.16042912e-02j]]"
86.63179741717309j,"[[ 4.02929217e-04-1.15165966e-02j  3.16919211e-06+1.22394608e-08j]
 [ 3.10704042e-06+1.19959214e-08j -3.57849315e-04-1.15195973e-02j]]"
87.26646259971648j,"[[ 3.97083652e-04-1.14332479e-02j  3.12383728e-06+1.19574267e-08j]
 [ 3.06258533e-06+1.17191627e-08j -3.52639296e-04-1.14361982e-02j]]"
87.90112778225986j,"[[ 3.91406230e-04-1.13510481e-02j  3.07918951e-06+1.19552228e-08j]
 [ 3.01881790e-06+1.17220829e-08j -3.47607940e-04-1.13539201e-02j]]"
88.53579296480325j,"[[ 3.85853717e-04-1.12700145e-02j  3.03633655e-06+1.15441919e-08j]
 [ 2.97682645e-06+1.13160301e-08j -3.42688645e-04-1.12728122e-02j]]"
89.17045814734665j,"[[ 3.80422421e-04-1.11901331e-02j  2.99427569e-06+1.11594904e-08j]
 [ 2.93560879e-06+1.09361660e-08j -3.37876722e-04-1.11928701e-02j]]"
89.80512332989005j,"[[ 3.75064945e-04-1.11113817e-02j  2.95320786e-06+1.11474416e-08j]
 [ 2.89536637e-06+1.09288189e-08j -3.33094376e-04-1.11140569e-02j]]"
90.43978851243344j,"[[ 3.69845378e-04-1.10337431e-02j  2.91127879e-06+1.10389097e-08j]
 [ 2.85424543e-06+1.08248578e-08j -3.28472726e-04-1.10363527e-02j]]"
91.07445369497682j,"[[ 3.64744550e-04-1.09572017e-02j  2.87028499e-06+1.07497188e-08j]
 [ 2.81404294e-06+1.05401108e-08j -3.23958200e-04-1.09597655e-02j]]"
91.70911887752023j,"[[ 3.59707431e-04-1.08816741e-02j  2.82977920e-06+1.02965198e-08j]
 [ 2.77431211e-06+1.00912338e-08j -3.19471656e-04-1.08841868e-02j]]"
92.34378406006361j,"[[ 3.54801775e-04-1.08072037e-02j  2.79067789e-06+1.02337444e-08j]
 [ 2.73596986e-06+1.00326624e-08j -3.15119143e-04-1.08096639e-02j]]"
92.978449242607j,"[[ 3.49972693e-04-1.07337604e-02j  2.75277987e-06+9.82735967e-09j]
 [ 2.69881542e-06+9.63036763e-09j -3.10822109e-04-1.07361854e-02j]]"
93.6131144251504j,"[[ 3.45245164e-04-1.06612766e-02j  2.71664402e-06+9.88126682e-09j]
 [ 2.66340810e-06+9.68825457e-09j -3.06611052e-04-1.06636504e-02j]]"
94.24777960769379j,"[[ 3.40637436e-04-1.05897522e-02j  2.68015591e-06+9.83410416e-09j]
 [ 2.62763388e-06+9.64496491e-09j -3.02534462e-04-1.05920639e-02j]]"
94.88244479023719j,"[[ 3.36109343e-04-1.05191849e-02j  2.64514602e-06+9.53565752e-09j]
 [ 2.59332361e-06+9.35028856e-09j -2.98512423e-04-1.05214552e-02j]]"
95.51710997278057j,"[[ 3.31689427e-04-1.04495620e-02j  2.60937209e-06+9.05179200e-09j]
 [ 2.55823543e-06+8.87009378e-09j -2.94599168e-04-1.04517853e-02j]]"
96.15177515532396j,"[[ 3.27317752e-04-1.03808659e-02j  2.57651042e-06+8.86894866e-09j]
 [ 2.52604598e-06+8.69082492e-09j -2.90707703e-04-1.03830607e-02j]]"
96.78644033786736j,"[[ 3.23047890e-04-1.03130277e-02j  2.54222468e-06+8.95322028e-09j]
 [ 2.49241930e-06+8.77857780e-09j -2.86907770e-04-1.03151757e-02j]]"
97.42110552041076j,"[[ 3.18868343e-04-1.02460692e-02j  2.50881686e-06+8.92579213e-09j]
 [ 2.45965772e-06+8.75454079e-09j -2.83194997e-04-1.02481673e-02j]]"
98.05577070295415j,"[[ 3.14784345e-04-1.01800005e-02j  2.47607612e-06+8.66332017e-09j]
 [ 2.42755072e-06+8.49537284e-09j -2.79580909e-04-1.01820575e-02j]]"
98.69043588549754j,"[[ 3.10767650e-04-1.01147734e-02j  2.44534021e-06+8.51152567e-09j]
 [ 2.39743638e-06+8.34679786e-09j -2.76022803e-04-1.01167997e-02j]]"
99.32510106804092j,"[[ 3.06810768e-04-1.00503564e-02j  2.41410382e-06+8.26092744e-09j]
 [ 2.36680970e-06+8.09933731e-09j -2.72505414e-04-1.00523504e-02j]]"
99.95976625058432j,"[[ 3.02938915e-04-9.98677556e-03j  2.38316889e-06+8.23922858e-09j]
 [ 2.33647292e-06+8.08069699e-09j -2.69063581e-04-9.98873942e-03j]]"
100.59443143312772j,"[[ 2.99139430e-04-9.92399956e-03j  2.35398160e-06+7.90325497e-09j]
 [ 2.30787250e-06+7.74770532e-09j -2.65681852e-04-9.92593614e-03j]]"
101.22909661567111j,"[[ 2.95404411e-04-9.86195530e-03j  2.32571672e-06+7.67749505e-09j]
 [ 2.28018350e-06+7.52485309e-09j -2.62361582e-04-9.86383699e-03j]]"
101.8637617982145j,"[[ 2.91744623e-04-9.80069678e-03j  2.29619671e-06+7.79048979e-09j]
 [ 2.25122865e-06+7.64068334e-09j -2.59115352e-04-9.80253160e-03j]]"
102.49842698075788j,"[[ 2.88167572e-04-9.74021158e-03j  2.26782120e-06+7.49842215e-09j]
 [ 2.22340785e-06+7.35138152e-09j -2.55947748e-04-9.74201999e-03j]]"
103.13309216330128j,"[[ 2.84631331e-04-9.68046852e-03j  2.23970576e-06+7.43647887e-09j]
 [ 2.19583691e-06+7.29213615e-09j -2.52802625e-04-9.68224710e-03j]]"
103.76775734584469j,"[[ 2.81157014e-04-9.62144153e-03j  2.21122709e-06+7.35679435e-09j]
 [ 2.16789280e-06+7.21508404e-09j -2.49706284e-04-9.62318582e-03j]]"
104.40242252838807j,"[[ 2.77767023e-04-9.56311261e-03j  2.18470398e-06+7.20269565e-09j]
 [ 2.14189455e-06+7.06355427e-09j -2.46705110e-04-9.56481829e-03j]]"
105.03708771093146j,"[[ 2.74433297e-04-9.50552960e-03j  2.15837475e-06+7.08535435e-09j]
 [ 2.11608069e-06+6.94872005e-09j -2.43742910e-04-9.50721333e-03j]]"
105.67175289347486j,"[[ 2.71157265e-04-9.44862996e-03j  2.13147454e-06+6.81123277e-09j]
 [ 2.08968660e-06+6.67704575e-09j -2.40830984e-04-9.45028743e-03j]]"
106.30641807601825j,"[[ 2.67930260e-04-9.39240179e-03j  2.10664680e-06+6.60866946e-09j]
 [ 2.06535596e-06+6.47687159e-09j -2.37960442e-04-9.39402627e-03j]]"
106.94108325856163j,"[[ 2.64789514e-04-9.33682717e-03j  2.08163956e-06+6.58299321e-09j]
 [ 2.04083700e-06+6.45352809e-09j -2.35185925e-04-9.33841625e-03j]]"
107.57574844110502j,"[[ 2.61674969e-04-9.28192085e-03j  2.05732794e-06+6.45766944e-09j]
 [ 2.01700505e-06+6.33048230e-09j -2.32416152e-04-9.28349295e-03j]]"
108.21041362364842j,"[[ 2.58610426e-04-9.22762229e-03j  2.03449048e-06+6.19327049e-09j]
 [ 1.99463886e-06+6.06830835e-09j -2.29685415e-04-9.22916227e-03j]]"
108.84507880619182j,"[[ 2.55603846e-04-9.17397539e-03j  2.01158112e-06+6.00167530e-09j]
 [ 1.97219255e-06+5.87888646e-09j -2.27010447e-04-9.17548404e-03j]]"
109.47974398873522j,"[[ 2.52665111e-04-9.12093383e-03j  1.98903717e-06+5.85381193e-09j]
 [ 1.95010363e-06+5.73314620e-09j -2.24402821e-04-9.12240731e-03j]]"
110.11440917127861j,"[[ 2.49801382e-04-9.06850967e-03j  1.96568767e-06+5.92573430e-09j]
 [ 1.92720133e-06+5.80714302e-09j -2.21879517e-04-9.06995503e-03j]]"
110.749074353822j,"[[ 2.46974654e-04-9.01671467e-03j  1.94430401e-06+5.85851684e-09j]
 [ 1.90625721e-06+5.74195281e-09j -2.19381332e-04-9.01814882e-03j]]"
111.38373953636538j,"[[ 2.44161444e-04-8.96547902e-03j  1.92299450e-06+5.74825843e-09j]
 [ 1.88537975e-06+5.63367578e-09j -2.16875596e-04-8.96688798e-03j]]"
112.01840471890878j,"[[ 2.41395523e-04-8.91481405e-03j  1.90142020e-06+5.75337848e-09j]
 [ 1.86423018e-06+5.64073241e-09j -2.14413397e-04-8.91619920e-03j]]"
112.65306990145217j,"[[ 2.38687196e-04-8.86472822e-03j  1.88021262e-06+5.57733173e-09j]
 [ 1.84344019e-06+5.46657895e-09j -2.12006006e-04-8.86609367e-03j]]"
113.28773508399556j,"[[ 2.36002892e-04-8.81520381e-03j  1.85896375e-06+5.60870128e-09j]
 [ 1.82260190e-06+5.49979957e-09j -2.09606505e-04-8.81654788e-03j]]"
113.92240026653896j,"[[ 2.33387276e-04-8.76621606e-03j  1.83723707e-06+5.62780787e-09j]
 [ 1.80127898e-06+5.52071618e-09j -2.07286402e-04-8.76752800e-03j]]"
114.55706544908234j,"[[ 2.30829376e-04-8.71778441e-03j  1.81730763e-06+5.51883188e-09j]
 [ 1.78174660e-06+5.41351038e-09j -2.05019969e-04-8.71907402e-03j]]"
115.19173063162576j,"[[ 2.28300986e-04-8.66987875e-03j  1.79709836e-06+5.38413968e-09j]
 [ 1.76192786e-06+5.28054956e-09j -2.02772641e-04-8.67114752e-03j]]"
115.82639581416915j,"[[ 2.25824172e-04-8.62250172e-03j  1.77729321e-06+5.26506975e-09j]
 [ 1.74250683e-06+5.16317325e-09j -2.00578269e-04-8.62374845e-03j]]"
116.46106099671253j,"[[ 2.23383167e-04-8.57563681e-03j  1.75767624e-06+5.26155579e-09j]
 [ 1.72326774e-06+5.16131614e-09j -1.98417744e-04-8.57686527e-03j]]"
117.09572617925592j,"[[ 2.20999018e-04-8.52927709e-03j  1.73800346e-06+5.21526767e-09j]
 [ 1.70396671e-06+5.11664909e-09j -1.96313572e-04-8.53049302e-03j]]"
117.73039136179932j,"[[ 2.18620014e-04-8.48340280e-03j  1.71894440e-06+5.03252730e-09j]
 [ 1.68527341e-06+4.93549508e-09j -1.94195724e-04-8.48459528e-03j]]"
118.3650565443427j,"[[ 2.16270630e-04-8.43804891e-03j  1.70116492e-06+4.84689405e-09j]
 [ 1.66785382e-06+4.75141429e-09j -1.92096185e-04-8.43923258e-03j]]"
118.9997217268861j,"[[ 2.13959336e-04-8.39314871e-03j  1.68320792e-06+4.80159239e-09j]
 [ 1.65025098e-06+4.70763223e-09j -1.90032336e-04-8.39430805e-03j]]"
119.63438690942948j,"[[ 2.11708482e-04-8.34871434e-03j  1.66526527e-06+4.81684407e-09j]
 [ 1.63265687e-06+4.72437147e-09j -1.88042038e-04-8.34984903e-03j]]"
120.26905209197288j,"[[ 2.09479188e-04-8.30476397e-03j  1.64682097e-06+4.63775860e-09j]
 [ 1.61455562e-06+4.54674236e-09j -1.86059640e-04-8.30588192e-03j]]"
120.90371727451627j,"[[ 2.07297692e-04-8.26126691e-03j  1.62979352e-06+4.48375800e-09j]
 [ 1.59786583e-06+4.39416758e-09j -1.84124078e-04-8.26236294e-03j]]"
121.53838245705965j,"[[ 2.05158561e-04-8.21823541e-03j  1.61297140e-06+4.47713609e-09j]
 [ 1.58137609e-06+4.38894191e-09j -1.82234450e-04-8.21931092e-03j]]"
122.17304763960307j,"[[ 2.03043979e-04-8.17567504e-03j  1.59587964e-06+4.29922641e-09j]
 [ 1.56461155e-06+4.21239962e-09j -1.80363707e-04-8.17674873e-03j]]"
122.80771282214646j,"[[ 2.00960364e-04-8.13352884e-03j  1.57978806e-06+4.18075987e-09j]
 [ 1.54884214e-06+4.09527229e-09j -1.78516261e-04-8.13458492e-03j]]"
123.44237800468986j,"[[ 1.98893486e-04-8.09182956e-03j  1.56407074e-06+4.25157990e-09j]
 [ 1.53344203e-06+4.16740419e-09j -1.76675216e-04-8.09288313e-03j]]"
124.07704318723324j,"[[ 1.96841589e-04-8.05054460e-03j  1.54868004e-06+4.29907404e-09j]
 [ 1.51836369e-06+4.21618353e-09j -1.74835701e-04-8.05158710e-03j]]"
124.71170836977663j,"[[ 1.94832418e-04-8.00967057e-03j  1.53323850e-06+4.24241063e-09j]
 [ 1.50322977e-06+4.16077924e-09j -1.73037200e-04-8.01069499e-03j]]"
125.34637355232002j,"[[ 1.92858013e-04-7.96916974e-03j  1.51767961e-06+4.28478400e-09j]
 [ 1.48797383e-06+4.20438635e-09j -1.71278851e-04-7.97016526e-03j]]"
125.98103873486342j,"[[ 1.90919202e-04-7.92910384e-03j  1.50132813e-06+4.17089786e-09j]
 [ 1.47192074e-06+4.09170925e-09j -1.69561336e-04-7.93007605e-03j]]"
126.6157039174068j,"[[ 1.89019747e-04-7.88943725e-03j  1.48610952e-06+4.01259558e-09j]
 [ 1.45699604e-06+3.93459187e-09j -1.67883910e-04-7.89039315e-03j]]"
127.25036909995019j,"[[ 1.87138353e-04-7.85018310e-03j  1.47138960e-06+3.93065829e-09j]
 [ 1.44256565e-06+3.85381593e-09j -1.66214511e-04-7.85113361e-03j]]"
127.88503428249358j,"[[ 1.85288204e-04-7.81127489e-03j  1.45692224e-06+3.87200375e-09j]
 [ 1.42838353e-06+3.79629977e-09j -1.64571008e-04-7.81220342e-03j]]"
128.51969946503698j,"[[ 1.83467045e-04-7.77276922e-03j  1.44168895e-06+3.81240452e-09j]
 [ 1.41343127e-06+3.73781660e-09j -1.62953962e-04-7.77368352e-03j]]"
129.1543646475804j,"[[ 1.81675660e-04-7.73465322e-03j  1.42780688e-06+3.75131524e-09j]
 [ 1.39982609e-06+3.67782154e-09j -1.61365317e-04-7.73555600e-03j]]"
129.78902983012378j,"[[ 1.79902179e-04-7.69690588e-03j  1.41382934e-06+3.67959663e-09j]
 [ 1.38612139e-06+3.60717588e-09j -1.59784725e-04-7.69779412e-03j]]"
130.42369501266717j,"[[ 1.78176944e-04-7.65952703e-03j  1.40022516e-06+3.62242367e-09j]
 [ 1.37278608e-06+3.55105502e-09j -1.58263545e-04-7.66040279e-03j]]"
131.05836019521055j,"[[ 1.76460591e-04-7.62250944e-03j  1.38716844e-06+3.56312647e-09j]
 [ 1.35999435e-06+3.49278972e-09j -1.56738629e-04-7.62337411e-03j]]"
131.69302537775394j,"[[ 1.74767832e-04-7.58585002e-03j  1.37366893e-06+3.51532114e-09j]
 [ 1.34675599e-06+3.44599642e-09j -1.55233206e-04-7.58670470e-03j]]"
132.32769056029733j,"[[ 1.73086716e-04-7.54953913e-03j  1.36057896e-06+3.47164993e-09j]
 [ 1.33392343e-06+3.40331794e-09j -1.53734350e-04-7.55038048e-03j]]"
132.96235574284074j,"[[ 1.71424651e-04-7.51357647e-03j  1.34794140e-06+3.39364701e-09j]
 [ 1.32153961e-06+3.32628893e-09j -1.52250593e-04-7.51440882e-03j]]"
133.59702092538413j,"[[ 1.69800168e-04-7.47793668e-03j  1.33522467e-06+3.45483291e-09j]
 [ 1.30907302e-06+3.38843026e-09j -1.50803992e-04-7.47875211e-03j]]"
134.23168610792752j,"[[ 1.68197211e-04-7.44262730e-03j  1.32186237e-06+3.38589206e-09j]
 [ 1.29595731e-06+3.32042688e-09j -1.49379925e-04-7.44341917e-03j]]"
134.8663512904709j,"[[ 1.66648014e-04-7.40767184e-03j  1.30965442e-06+3.28581234e-09j]
 [ 1.28399249e-06+3.22126700e-09j -1.48023325e-04-7.40845424e-03j]]"
135.50101647301432j,"[[ 1.65090964e-04-7.37304024e-03j  1.29716189e-06+3.18833966e-09j]
 [ 1.27173967e-06+3.12469707e-09j -1.46636443e-04-7.37381352e-03j]]"
136.1356816555577j,"[[ 1.63562059e-04-7.33874250e-03j  1.28520372e-06+3.16430885e-09j]
 [ 1.26001788e-06+3.10155230e-09j -1.45279597e-04-7.33950901e-03j]]"
136.7703468381011j,"[[ 1.62064659e-04-7.30476143e-03j  1.27401214e-06+3.16407533e-09j]
 [ 1.24905940e-06+3.10218837e-09j -1.43955629e-04-7.30551866e-03j]]"
