iw_n,G_iw_n
240.1747583669397j,"[[ 4.39828251e-05-4.16255183e-03j  6.37046336e-06+6.37813832e-09j]
 [ 6.37735790e-06+6.38506372e-09j -3.97990203e-05-4.16263608e-03j]]"
240.48891763229867j,"[[ 4.38685026e-05-4.15711679e-03j  6.35395185e-06+6.35046208e-09j]
 [ 6.36082839e-06+6.35736042e-09j -3.96958681e-05-4.15720043e-03j]]"
240.80307689765763j,"[[ 4.37542645e-05-4.15169523e-03j  6.33745473e-06+6.30265780e-09j]
 [ 6.34431334e-06+6.30952939e-09j -3.95926704e-05-4.15177805e-03j]]"
241.1172361630166j,"[[ 4.36403947e-05-4.14628902e-03j  6.32070659e-06+6.23265553e-09j]
 [ 6.32754734e-06+6.23950045e-09j -3.94893650e-05-4.14637163e-03j]]"
241.43139542837562j,"[[ 4.35281893e-05-4.14089645e-03j  6.30436622e-06+6.18635846e-09j]
 [ 6.31118918e-06+6.19317708e-09j -3.93885500e-05-4.14097879e-03j]]"
241.7455546937346j,"[[ 4.34157500e-05-4.13551812e-03j  6.28816268e-06+6.13956885e-09j]
 [ 6.29496792e-06+6.14636136e-09j -3.92871069e-05-4.13560014e-03j]]"
242.05971395909356j,"[[ 4.33028850e-05-4.13015342e-03j  6.27237513e-06+6.17107798e-09j]
 [ 6.27916272e-06+6.17784427e-09j -3.91846806e-05-4.13023463e-03j]]"
242.37387322445252j,"[[ 4.31912069e-05-4.12480204e-03j  6.25617912e-06+6.17987919e-09j]
 [ 6.26294913e-06+6.18661917e-09j -3.90841213e-05-4.12488229e-03j]]"
242.68803248981152j,"[[ 4.30798537e-05-4.11946470e-03j  6.23951524e-06+6.17225306e-09j]
 [ 6.24626774e-06+6.17896708e-09j -3.89838534e-05-4.11954417e-03j]]"
243.0021917551705j,"[[ 4.29692521e-05-4.11414232e-03j  6.22320126e-06+6.19608062e-09j]
 [ 6.22993630e-06+6.20276862e-09j -3.88844574e-05-4.11422187e-03j]]"
243.31635102052945j,"[[ 4.28589458e-05-4.10883485e-03j  6.20724553e-06+6.16921111e-09j]
 [ 6.21396319e-06+6.17587333e-09j -3.87852840e-05-4.10891518e-03j]]"
243.63051028588848j,"[[ 4.27486047e-05-4.10354026e-03j  6.19144071e-06+6.09857574e-09j]
 [ 6.19814106e-06+6.10521200e-09j -3.86853639e-05-4.10362094e-03j]]"
243.94466955124744j,"[[ 4.26372872e-05-4.09825855e-03j  6.17540807e-06+6.07255649e-09j]
 [ 6.18209118e-06+6.07916652e-09j -3.85835271e-05-4.09833914e-03j]]"
244.2588288166064j,"[[ 4.25271473e-05-4.09299018e-03j  6.15929825e-06+6.11425130e-09j]
 [ 6.16596418e-06+6.12083558e-09j -3.84834520e-05-4.09307036e-03j]]"
244.57298808196538j,"[[ 4.24174277e-05-4.08773567e-03j  6.14315475e-06+6.10864987e-09j]
 [ 6.14980357e-06+6.11520894e-09j -3.83839090e-05-4.08781548e-03j]]"
244.8871473473244j,"[[ 4.23081451e-05-4.08249511e-03j  6.12743913e-06+6.04886154e-09j]
 [ 6.13407090e-06+6.05539546e-09j -3.82848273e-05-4.08257514e-03j]]"
245.20130661268337j,"[[ 4.21979350e-05-4.07726723e-03j  6.11241086e-06+5.99418460e-09j]
 [ 6.11902565e-06+6.00069321e-09j -3.81838623e-05-4.07734711e-03j]]"
245.51546587804233j,"[[ 4.20897570e-05-4.07205183e-03j  6.09683267e-06+5.95992116e-09j]
 [ 6.10343055e-06+5.96640438e-09j -3.80857514e-05-4.07213076e-03j]]"
245.8296251434013j,"[[ 4.19826101e-05-4.06685042e-03j  6.08097240e-06+5.90364307e-09j]
 [ 6.08755343e-06+5.91010125e-09j -3.79890885e-05-4.06692877e-03j]]"
246.1437844087603j,"[[ 4.18764494e-05-4.06166190e-03j  6.06529203e-06+5.86336956e-09j]
 [ 6.07185627e-06+5.86980266e-09j -3.78938317e-05-4.06173945e-03j]]"
246.45794367411926j,"[[ 4.17710057e-05-4.05648737e-03j  6.05013377e-06+5.78873682e-09j]
 [ 6.05668129e-06+5.79514552e-09j -3.77992631e-05-4.05656477e-03j]]"
246.77210293947823j,"[[ 4.16655920e-05-4.05132583e-03j  6.03527852e-06+5.75448670e-09j]
 [ 6.04180938e-06+5.76087106e-09j -3.77045123e-05-4.05140314e-03j]]"
247.08626220483725j,"[[ 4.15599201e-05-4.04617810e-03j  6.01997531e-06+5.70021495e-09j]
 [ 6.02648957e-06+5.70657521e-09j -3.76089750e-05-4.04625563e-03j]]"
247.40042147019622j,"[[ 4.14543654e-05-4.04104270e-03j  6.00487777e-06+5.74180028e-09j]
 [ 6.01137550e-06+5.74813652e-09j -3.75135077e-05-4.04112012e-03j]]"
247.7145807355552j,"[[ 4.13487447e-05-4.03592048e-03j  5.99003162e-06+5.79013207e-09j]
 [ 5.99651288e-06+5.79644450e-09j -3.74176560e-05-4.03599811e-03j]]"
248.02874000091415j,"[[ 4.12433990e-05-4.03081077e-03j  5.97557679e-06+5.79443876e-09j]
 [ 5.98204165e-06+5.80072693e-09j -3.73215653e-05-4.03088820e-03j]]"
248.34289926627315j,"[[ 4.11388719e-05-4.02571257e-03j  5.96058995e-06+5.73436628e-09j]
 [ 5.96703846e-06+5.74063038e-09j -3.72263771e-05-4.02578887e-03j]]"
248.65705853163212j,"[[ 4.10338247e-05-4.02062882e-03j  5.94516153e-06+5.71512133e-09j]
 [ 5.95159376e-06+5.72136138e-09j -3.71305830e-05-4.02070455e-03j]]"
248.97121779699108j,"[[ 4.09303040e-05-4.01555747e-03j  5.93007160e-06+5.66704180e-09j]
 [ 5.93648760e-06+5.67325816e-09j -3.70370082e-05-4.01563240e-03j]]"
249.28537706235005j,"[[ 4.08278625e-05-4.01049968e-03j  5.91489775e-06+5.58540439e-09j]
 [ 5.92129759e-06+5.59159745e-09j -3.69449201e-05-4.01057443e-03j]]"
249.59953632770907j,"[[ 4.07253595e-05-4.00545450e-03j  5.90052040e-06+5.54883981e-09j]
 [ 5.90690414e-06+5.55500973e-09j -3.68524547e-05-4.00552917e-03j]]"
249.91369559306804j,"[[ 4.06234500e-05-4.00042169e-03j  5.88626226e-06+5.60449539e-09j]
 [ 5.89262998e-06+5.61064228e-09j -3.67603748e-05-4.00049629e-03j]]"
250.227854858427j,"[[ 4.05221668e-05-3.99540103e-03j  5.87159039e-06+5.59877655e-09j]
 [ 5.87794213e-06+5.60490058e-09j -3.66690040e-05-3.99547536e-03j]]"
250.54201412378603j,"[[ 4.04209990e-05-3.99039265e-03j  5.85714559e-06+5.59959624e-09j]
 [ 5.86348141e-06+5.60569735e-09j -3.65773692e-05-3.99046651e-03j]]"
250.856173389145j,"[[ 4.03199680e-05-3.98539716e-03j  5.84255145e-06+5.61585206e-09j]
 [ 5.84887142e-06+5.62193019e-09j -3.64858424e-05-3.98547052e-03j]]"
251.17033265450397j,"[[ 4.02191566e-05-3.98041442e-03j  5.82798209e-06+5.57793819e-09j]
 [ 5.83428625e-06+5.58399332e-09j -3.63943909e-05-3.98048763e-03j]]"
251.48449191986293j,"[[ 4.01189608e-05-3.97544432e-03j  5.81371560e-06+5.60437627e-09j]
 [ 5.82000403e-06+5.61040892e-09j -3.63037163e-05-3.97551716e-03j]]"
251.79865118522193j,"[[ 4.00195052e-05-3.97048657e-03j  5.79952462e-06+5.62238067e-09j]
 [ 5.80579736e-06+5.62839080e-09j -3.62139896e-05-3.97055910e-03j]]"
252.1128104505809j,"[[ 3.99200841e-05-3.96554080e-03j  5.78465859e-06+5.62343181e-09j]
 [ 5.79091572e-06+5.62941953e-09j -3.61242641e-05-3.96561289e-03j]]"
252.42696971593986j,"[[ 3.98212923e-05-3.96060868e-03j  5.76977640e-06+5.62354141e-09j]
 [ 5.77601796e-06+5.62950680e-09j -3.60353251e-05-3.96068113e-03j]]"
252.74112898129883j,"[[ 3.97226248e-05-3.95568827e-03j  5.75515300e-06+5.59814159e-09j]
 [ 5.76137906e-06+5.60408447e-09j -3.59460613e-05-3.95576077e-03j]]"
253.05528824665785j,"[[ 3.96249278e-05-3.95077948e-03j  5.74025609e-06+5.55841125e-09j]
 [ 5.74646670e-06+5.56433207e-09j -3.58581216e-05-3.95085156e-03j]]"
253.36944751201682j,"[[ 3.95269396e-05-3.94588360e-03j  5.72545520e-06+5.48824694e-09j]
 [ 5.73165043e-06+5.49414575e-09j -3.57695148e-05-3.94595561e-03j]]"
253.6836067773758j,"[[ 3.94286509e-05-3.94099974e-03j  5.71115028e-06+5.43691942e-09j]
 [ 5.71733017e-06+5.44279620e-09j -3.56801218e-05-3.94107151e-03j]]"
253.99776604273478j,"[[ 3.93311289e-05-3.93612771e-03j  5.69718424e-06+5.39731647e-09j]
 [ 5.70334885e-06+5.40317152e-09j -3.55916843e-05-3.93619913e-03j]]"
254.31192530809375j,"[[ 3.92341926e-05-3.93126703e-03j  5.68367071e-06+5.34881920e-09j]
 [ 5.68982011e-06+5.35465239e-09j -3.55039417e-05-3.93133783e-03j]]"
254.62608457345272j,"[[ 3.91378809e-05-3.92641901e-03j  5.66941668e-06+5.36036296e-09j]
 [ 5.67555091e-06+5.36617421e-09j -3.54169877e-05-3.92648959e-03j]]"
254.94024383881168j,"[[ 3.90418401e-05-3.92158343e-03j  5.65547480e-06+5.26952942e-09j]
 [ 5.66159392e-06+5.27531904e-09j -3.53302072e-05-3.92165380e-03j]]"
255.2544031041707j,"[[ 3.89460208e-05-3.91675850e-03j  5.64161366e-06+5.26291147e-09j]
 [ 5.64771773e-06+5.26867993e-09j -3.52434541e-05-3.91682816e-03j]]"
255.56856236952967j,"[[ 3.88506986e-05-3.91194629e-03j  5.62744506e-06+5.30385749e-09j]
 [ 5.63353414e-06+5.30960485e-09j -3.51576621e-05-3.91201581e-03j]]"
255.88272163488864j,"[[ 3.87548706e-05-3.90714661e-03j  5.61336826e-06+5.26143544e-09j]
 [ 5.61944240e-06+5.26716206e-09j -3.50712469e-05-3.90721629e-03j]]"
256.1968809002476j,"[[ 3.86593856e-05-3.90235868e-03j  5.59988932e-06+5.21003319e-09j]
 [ 5.60594857e-06+5.21573865e-09j -3.49848239e-05-3.90242855e-03j]]"
256.51104016560663j,"[[ 3.85641217e-05-3.89758215e-03j  5.58668710e-06+5.23225095e-09j]
 [ 5.59273152e-06+5.23793566e-09j -3.48981902e-05-3.89765208e-03j]]"
256.8251994309656j,"[[ 3.84695138e-05-3.89281672e-03j  5.57326879e-06+5.19000469e-09j]
 [ 5.57929843e-06+5.19566861e-09j -3.48119798e-05-3.89288674e-03j]]"
257.13935869632456j,"[[ 3.83741508e-05-3.88806228e-03j  5.55971574e-06+5.16280487e-09j]
 [ 5.56573066e-06+5.16844759e-09j -3.47245635e-05-3.88813171e-03j]]"
257.4535179616836j,"[[ 3.82798887e-05-3.88332006e-03j  5.54581613e-06+5.12858384e-09j]
 [ 5.55181638e-06+5.13420550e-09j -3.46389804e-05-3.88338913e-03j]]"
257.76767722704255j,"[[ 3.81873123e-05-3.87859015e-03j  5.53274823e-06+5.11744296e-09j]
 [ 5.53873386e-06+5.12304440e-09j -3.45555406e-05-3.87865934e-03j]]"
258.0818364924015j,"[[ 3.80948685e-05-3.87386985e-03j  5.52009709e-06+5.13994211e-09j]
 [ 5.52606817e-06+5.14552337e-09j -3.44722743e-05-3.87393850e-03j]]"
258.3959957577605j,"[[ 3.80019042e-05-3.86916138e-03j  5.50635649e-06+5.15959518e-09j]
 [ 5.51231306e-06+5.16515646e-09j -3.43878821e-05-3.86922964e-03j]]"
258.71015502311946j,"[[ 3.79097338e-05-3.86446504e-03j  5.49278092e-06+5.12821996e-09j]
 [ 5.49872303e-06+5.13376106e-09j -3.43043710e-05-3.86453281e-03j]]"
259.0243142884784j,"[[ 3.78178586e-05-3.85978000e-03j  5.47947227e-06+5.14786234e-09j]
 [ 5.48539998e-06+5.15338338e-09j -3.42211870e-05-3.85984733e-03j]]"
259.3384735538374j,"[[ 3.77268179e-05-3.85510659e-03j  5.46619571e-06+5.20940849e-09j]
 [ 5.47210907e-06+5.21490951e-09j -3.41391605e-05-3.85517362e-03j]]"
259.65263281919636j,"[[ 3.76363768e-05-3.85044457e-03j  5.45256994e-06+5.24039958e-09j]
 [ 5.45846899e-06+5.24588079e-09j -3.40578720e-05-3.85051147e-03j]]"
259.9667920845554j,"[[ 3.75463602e-05-3.84579373e-03j  5.43897625e-06+5.16745565e-09j]
 [ 5.44486105e-06+5.17291741e-09j -3.39770978e-05-3.84586028e-03j]]"
260.28095134991435j,"[[ 3.74562535e-05-3.84115503e-03j  5.42615688e-06+5.06428755e-09j]
 [ 5.43202749e-06+5.06972976e-09j -3.38959458e-05-3.84122186e-03j]]"
260.5951106152733j,"[[ 3.73655546e-05-3.83652676e-03j  5.41348494e-06+4.98427909e-09j]
 [ 5.41934140e-06+4.98970140e-09j -3.38136696e-05-3.83659371e-03j]]"
260.90926988063234j,"[[ 3.72750461e-05-3.83190938e-03j  5.40055332e-06+4.92003763e-09j]
 [ 5.40639569e-06+4.92543970e-09j -3.37309961e-05-3.83197628e-03j]]"
261.2234291459913j,"[[ 3.71849141e-05-3.82730284e-03j  5.38736467e-06+4.87901662e-09j]
 [ 5.39319300e-06+4.88439907e-09j -3.36487250e-05-3.82736920e-03j]]"
261.53758841135027j,"[[ 3.70958469e-05-3.82270762e-03j  5.37478913e-06+4.86567149e-09j]
 [ 5.38060347e-06+4.87103438e-09j -3.35680963e-05-3.82277354e-03j]]"
261.85174767670924j,"[[ 3.70068306e-05-3.81812257e-03j  5.36209740e-06+4.89501891e-09j]
 [ 5.36789780e-06+4.90036278e-09j -3.34877797e-05-3.81818781e-03j]]"
262.16590694206826j,"[[ 3.69175923e-05-3.81354881e-03j  5.34867661e-06+4.92369313e-09j]
 [ 5.35446312e-06+4.92901797e-09j -3.34069592e-05-3.81361350e-03j]]"
262.4800662074272j,"[[ 3.68296090e-05-3.80898698e-03j  5.33532119e-06+4.89249153e-09j]
 [ 5.34109386e-06+4.89779759e-09j -3.33277764e-05-3.80905153e-03j]]"
262.7942254727862j,"[[ 3.67408567e-05-3.80443590e-03j  5.32260206e-06+4.84196858e-09j]
 [ 5.32836093e-06+4.84725590e-09j -3.32470099e-05-3.80450053e-03j]]"
263.1083847381452j,"[[ 3.66521076e-05-3.79989522e-03j  5.31018118e-06+4.88492826e-09j]
 [ 5.31592631e-06+4.89019648e-09j -3.31660737e-05-3.79995958e-03j]]"
263.4225440035042j,"[[ 3.65648746e-05-3.79536641e-03j  5.29753990e-06+4.84035482e-09j]
 [ 5.30327134e-06+4.84560397e-09j -3.30873999e-05-3.79543103e-03j]]"
263.73670326886315j,"[[ 3.64776058e-05-3.79084824e-03j  5.28543652e-06+4.75589813e-09j]
 [ 5.29115431e-06+4.76112821e-09j -3.30083531e-05-3.79091319e-03j]]"
264.0508625342221j,"[[ 3.63894025e-05-3.78634016e-03j  5.27317406e-06+4.67744569e-09j]
 [ 5.27887825e-06+4.68265694e-09j -3.29278616e-05-3.78640493e-03j]]"
264.3650217995811j,"[[ 3.63019365e-05-3.78184221e-03j  5.26089795e-06+4.69272107e-09j]
 [ 5.26658859e-06+4.69791355e-09j -3.28480648e-05-3.78190645e-03j]]"
264.67918106494005j,"[[ 3.62158159e-05-3.77735430e-03j  5.24836807e-06+4.80566283e-09j]
 [ 5.25404522e-06+4.81083688e-09j -3.27700567e-05-3.77741788e-03j]]"
264.993340330299j,"[[ 3.61297664e-05-3.77287825e-03j  5.23620542e-06+4.80221277e-09j]
 [ 5.24186911e-06+4.80736818e-09j -3.26921001e-05-3.77294140e-03j]]"
265.307499595658j,"[[ 3.60445918e-05-3.76841169e-03j  5.22398676e-06+4.78245339e-09j]
 [ 5.22963705e-06+4.78759021e-09j -3.26153719e-05-3.76847407e-03j]]"
265.621658861017j,"[[ 3.59603094e-05-3.76395666e-03j  5.21142632e-06+4.75793409e-09j]
 [ 5.21706326e-06+4.76305279e-09j -3.25398063e-05-3.76401889e-03j]]"
265.935818126376j,"[[ 3.58757341e-05-3.75951222e-03j  5.19920018e-06+4.74834974e-09j]
 [ 5.20482380e-06+4.75345051e-09j -3.24633389e-05-3.75957448e-03j]]"
266.24997739173494j,"[[ 3.57905179e-05-3.75507780e-03j  5.18719449e-06+4.72719930e-09j]
 [ 5.19280485e-06+4.73228198e-09j -3.23857005e-05-3.75513985e-03j]]"
266.56413665709397j,"[[ 3.57059557e-05-3.75065364e-03j  5.17518026e-06+4.66653939e-09j]
 [ 5.18077741e-06+4.67160424e-09j -3.23089106e-05-3.75071540e-03j]]"
266.87829592245293j,"[[ 3.56221587e-05-3.74623917e-03j  5.16321911e-06+4.66873403e-09j]
 [ 5.16880309e-06+4.67378097e-09j -3.22332817e-05-3.74629998e-03j]]"
267.1924551878119j,"[[ 3.55386289e-05-3.74183470e-03j  5.15069453e-06+4.68645472e-09j]
 [ 5.15626539e-06+4.69148409e-09j -3.21579988e-05-3.74189442e-03j]]"
267.50661445317087j,"[[ 3.54561838e-05-3.73744180e-03j  5.13819755e-06+4.68160918e-09j]
 [ 5.14375534e-06+4.68662109e-09j -3.20842863e-05-3.73750120e-03j]]"
267.8207737185299j,"[[ 3.53737149e-05-3.73305950e-03j  5.12577264e-06+4.68816099e-09j]
 [ 5.13131740e-06+4.69315531e-09j -3.20101870e-05-3.73311903e-03j]]"
268.13493298388886j,"[[ 3.52909894e-05-3.72868827e-03j  5.11361039e-06+4.67222623e-09j]
 [ 5.11914216e-06+4.67720307e-09j -3.19355416e-05-3.72874824e-03j]]"
268.4490922492478j,"[[ 3.52079565e-05-3.72432701e-03j  5.10179602e-06+4.64610406e-09j]
 [ 5.10731486e-06+4.65106331e-09j -3.18598789e-05-3.72438731e-03j]]"
268.7632515146068j,"[[ 3.51252928e-05-3.71997553e-03j  5.08994708e-06+4.62569592e-09j]
 [ 5.09545302e-06+4.63063765e-09j -3.17844911e-05-3.72003584e-03j]]"
269.0774107799658j,"[[ 3.50432292e-05-3.71563445e-03j  5.07822971e-06+4.61346042e-09j]
 [ 5.08372281e-06+4.61838473e-09j -3.17099730e-05-3.71569463e-03j]]"
269.3915700453248j,"[[ 3.49612197e-05-3.71130286e-03j  5.06671813e-06+4.61674488e-09j]
 [ 5.07219842e-06+4.62165224e-09j -3.16355886e-05-3.71136260e-03j]]"
269.70572931068375j,"[[ 3.48797689e-05-3.70698088e-03j  5.05472057e-06+4.67448074e-09j]
 [ 5.06018810e-06+4.67937142e-09j -3.15618671e-05-3.70704003e-03j]]"
270.0198885760427j,"[[ 3.47988058e-05-3.70266950e-03j  5.04247989e-06+4.69386971e-09j]
 [ 5.04793471e-06+4.69874364e-09j -3.14888862e-05-3.70272823e-03j]]"
270.3340478414017j,"[[ 3.47187765e-05-3.69836815e-03j  5.03006427e-06+4.68139643e-09j]
 [ 5.03550641e-06+4.68625327e-09j -3.14170499e-05-3.69842671e-03j]]"
270.64820710676065j,"[[ 3.46388522e-05-3.69407734e-03j  5.01760464e-06+4.60330710e-09j]
 [ 5.02303416e-06+4.60814700e-09j -3.13450667e-05-3.69413615e-03j]]"
270.9623663721196j,"[[ 3.45587288e-05-3.68979643e-03j  5.00544331e-06+4.51543315e-09j]
 [ 5.01086025e-06+4.52025611e-09j -3.12724127e-05-3.68985513e-03j]]"
271.27652563747864j,"[[ 3.44788237e-05-3.68552550e-03j  4.99372709e-06+4.48989481e-09j]
 [ 4.99913149e-06+4.49470115e-09j -3.12000023e-05-3.68558398e-03j]]"
271.5906849028376j,"[[ 3.43988632e-05-3.68126422e-03j  4.98256139e-06+4.45084808e-09j]
 [ 4.98795330e-06+4.45563760e-09j -3.11273049e-05-3.68132249e-03j]]"
271.9048441681966j,"[[ 3.43198939e-05-3.67701180e-03j  4.97124246e-06+4.42371579e-09j]
 [ 4.97662192e-06+4.42848873e-09j -3.10558844e-05-3.67706963e-03j]]"
272.21900343355554j,"[[ 3.42409747e-05-3.67276986e-03j  4.95943096e-06+4.45595389e-09j]
 [ 4.96479801e-06+4.46071030e-09j -3.09845488e-05-3.67282737e-03j]]"
272.53316269891457j,"[[ 3.41624583e-05-3.66853783e-03j  4.94779875e-06+4.47988849e-09j]
 [ 4.95315343e-06+4.48462859e-09j -3.09136515e-05-3.66859509e-03j]]"
272.84732196427353j,"[[ 3.40839008e-05-3.66431536e-03j  4.93616208e-06+4.47837396e-09j]
 [ 4.94150444e-06+4.48309755e-09j -3.08425465e-05-3.66437228e-03j]]"
273.1614812296325j,"[[ 3.40063167e-05-3.66010275e-03j  4.92476769e-06+4.38758028e-09j]
 [ 4.93009778e-06+4.39228779e-09j -3.07725490e-05-3.66015914e-03j]]"
273.4756404949915j,"[[ 3.39289949e-05-3.65589935e-03j  4.91391972e-06+4.33207819e-09j]
 [ 4.91923756e-06+4.33676964e-09j -3.07028757e-05-3.65595512e-03j]]"
273.7897997603505j,"[[ 3.38519759e-05-3.65170591e-03j  4.90266863e-06+4.33402175e-09j]
 [ 4.90797428e-06+4.33869722e-09j -3.06337239e-05-3.65176135e-03j]]"
274.10395902570946j,"[[ 3.37752258e-05-3.64752216e-03j  4.89126632e-06+4.35428745e-09j]
 [ 4.89655982e-06+4.35894715e-09j -3.05651102e-05-3.64757754e-03j]]"
274.4181182910684j,"[[ 3.36975883e-05-3.64334887e-03j  4.87943872e-06+4.33466121e-09j]
 [ 4.88472010e-06+4.33930515e-09j -3.04949232e-05-3.64340473e-03j]]"
274.73227755642745j,"[[ 3.36194936e-05-3.63918539e-03j  4.86801824e-06+4.25205152e-09j]
 [ 4.87328756e-06+4.25667931e-09j -3.04236867e-05-3.63924159e-03j]]"
275.0464368217864j,"[[ 3.35424116e-05-3.63503163e-03j  4.85733473e-06+4.15451143e-09j]
 [ 4.86259201e-06+4.15912336e-09j -3.03536401e-05-3.63508842e-03j]]"
275.3605960871454j,"[[ 3.34652419e-05-3.63088654e-03j  4.84668967e-06+4.15692357e-09j]
 [ 4.85193496e-06+4.16151957e-09j -3.02830690e-05-3.63094365e-03j]]"
275.67475535250435j,"[[ 3.33881999e-05-3.62675011e-03j  4.83591859e-06+4.17569953e-09j]
 [ 4.84115194e-06+4.18027989e-09j -3.02124475e-05-3.62680685e-03j]]"
275.9889146178633j,"[[ 3.33118919e-05-3.62262283e-03j  4.82492832e-06+4.21421226e-09j]
 [ 4.83014976e-06+4.21877661e-09j -3.01429213e-05-3.62267895e-03j]]"
276.3030738832223j,"[[ 3.32362350e-05-3.61850475e-03j  4.81366873e-06+4.23675280e-09j]
 [ 4.81887831e-06+4.24130143e-09j -3.00745164e-05-3.61856013e-03j]]"
276.61723314858125j,"[[ 3.31612328e-05-3.61439585e-03j  4.80276668e-06+4.22040806e-09j]
 [ 4.80796443e-06+4.22494139e-09j -3.00070066e-05-3.61445038e-03j]]"
276.9313924139403j,"[[ 3.30867104e-05-3.61029610e-03j  4.79225194e-06+4.18302854e-09j]
 [ 4.79743790e-06+4.18754658e-09j -2.99402287e-05-3.61035019e-03j]]"
277.24555167929924j,"[[ 3.30123124e-05-3.60620586e-03j  4.78126498e-06+4.16593947e-09j]
 [ 4.78643920e-06+4.17044223e-09j -2.98733631e-05-3.60625964e-03j]]"
277.5597109446582j,"[[ 3.29375840e-05-3.60212525e-03j  4.76981817e-06+4.19042101e-09j]
 [ 4.77498068e-06+4.19490854e-09j -2.98056599e-05-3.60217892e-03j]]"
277.8738702100172j,"[[ 3.28631847e-05-3.59805374e-03j  4.75881907e-06+4.21985408e-09j]
 [ 4.76396992e-06+4.22432663e-09j -2.97384832e-05-3.59810682e-03j]]"
278.1880294753762j,"[[ 3.27896527e-05-3.59399151e-03j  4.74803951e-06+4.17009226e-09j]
 [ 4.75317873e-06+4.17454975e-09j -2.96725421e-05-3.59404417e-03j]]"
278.50218874073516j,"[[ 3.27163292e-05-3.58993938e-03j  4.73724607e-06+4.17033221e-09j]
 [ 4.74237370e-06+4.17477476e-09j -2.96066976e-05-3.58999221e-03j]]"
278.81634800609413j,"[[ 3.26426491e-05-3.58589671e-03j  4.72663016e-06+4.16098612e-09j]
 [ 4.73174624e-06+4.16541360e-09j -2.95399833e-05-3.58594985e-03j]]"
279.1305072714531j,"[[ 3.25695145e-05-3.58186252e-03j  4.71625867e-06+4.14840139e-09j]
 [ 4.72136325e-06+4.15281376e-09j -2.94740787e-05-3.58191544e-03j]]"
279.4446665368121j,"[[ 3.24959168e-05-3.57783768e-03j  4.70581242e-06+4.06854803e-09j]
 [ 4.71090553e-06+4.07294531e-09j -2.94073343e-05-3.57789069e-03j]]"
279.7588258021711j,"[[ 3.24230026e-05-3.57382281e-03j  4.69507531e-06+3.98256120e-09j]
 [ 4.70015699e-06+3.98694350e-09j -2.93412700e-05-3.57387630e-03j]]"
280.07298506753006j,"[[ 3.23498104e-05-3.56981624e-03j  4.68486810e-06+3.96046924e-09j]
 [ 4.68993839e-06+3.96483663e-09j -2.92743947e-05-3.56986992e-03j]]"
280.3871443328891j,"[[ 3.22765763e-05-3.56581797e-03j  4.67450855e-06+4.00657214e-09j]
 [ 4.67956748e-06+4.01092492e-09j -2.92076378e-05-3.56587144e-03j]]"
280.70130359824805j,"[[ 3.22042458e-05-3.56182814e-03j  4.66386518e-06+4.03506788e-09j]
 [ 4.66891279e-06+4.03940611e-09j -2.91417420e-05-3.56188120e-03j]]"
281.015462863607j,"[[ 3.21324000e-05-3.55784746e-03j  4.65322950e-06+4.00997694e-09j]
 [ 4.65826584e-06+4.01430052e-09j -2.90766210e-05-3.55789996e-03j]]"
281.329622128966j,"[[ 3.20607915e-05-3.55387593e-03j  4.64290894e-06+3.96933517e-09j]
 [ 4.64793404e-06+3.97364451e-09j -2.90119328e-05-3.55392793e-03j]]"
281.64378139432495j,"[[ 3.19892630e-05-3.54991296e-03j  4.63265404e-06+3.92529046e-09j]
 [ 4.63766793e-06+3.92958553e-09j -2.89474254e-05-3.54996456e-03j]]"
281.9579406596839j,"[[ 3.19180811e-05-3.54595954e-03j  4.62225987e-06+3.89614659e-09j]
 [ 4.62726259e-06+3.90042741e-09j -2.88833446e-05-3.54601129e-03j]]"
282.2720999250429j,"[[ 3.18473447e-05-3.54201436e-03j  4.61214932e-06+3.87330142e-09j]
 [ 4.61714092e-06+3.87756798e-09j -2.88194921e-05-3.54206605e-03j]]"
282.58625919040185j,"[[ 3.17767353e-05-3.53807723e-03j  4.60155432e-06+3.85042356e-09j]
 [ 4.60653482e-06+3.85467579e-09j -2.87553420e-05-3.53812860e-03j]]"
282.90041845576087j,"[[ 3.17058025e-05-3.53414976e-03j  4.59079358e-06+3.83050329e-09j]
 [ 4.59576302e-06+3.83474086e-09j -2.86907307e-05-3.53420080e-03j]]"
283.21457772111984j,"[[ 3.16355613e-05-3.53023138e-03j  4.58057919e-06+3.84572332e-09j]
 [ 4.58553762e-06+3.84994641e-09j -2.86272872e-05-3.53028221e-03j]]"
283.5287369864788j,"[[ 3.15660802e-05-3.52632145e-03j  4.57045751e-06+3.85919104e-09j]
 [ 4.57540496e-06+3.86340025e-09j -2.85649117e-05-3.52637220e-03j]]"
283.84289625183783j,"[[ 3.14967343e-05-3.52242052e-03j  4.56040590e-06+3.84493629e-09j]
 [ 4.56534240e-06+3.84913180e-09j -2.85024953e-05-3.52247144e-03j]]"
284.1570555171968j,"[[ 3.14269475e-05-3.51852772e-03j  4.55064282e-06+3.83839217e-09j]
 [ 4.55556841e-06+3.84257377e-09j -2.84391497e-05-3.51857838e-03j]]"
284.47121478255576j,"[[ 3.13581238e-05-3.51464341e-03j  4.54063590e-06+3.81427477e-09j]
 [ 4.54555063e-06+3.81844255e-09j -2.83770979e-05-3.51469373e-03j]]"
