iw_n,G_iw_n
76.44542123735162j,"[[-3.83875341e-05-1.30588905e-02j  5.85634878e-05-3.41852900e-07j]
 [ 5.80948986e-05-3.39107836e-07j -3.78550366e-05-1.30588902e-02j]]"
78.53981633974483j,"[[-3.63994505e-05-1.27116435e-02j  5.55057519e-05-3.16070066e-07j]
 [ 5.50617940e-05-3.13537996e-07j -3.58664631e-05-1.27116250e-02j]]"
80.63421144213802j,"[[-3.47383716e-05-1.23823676e-02j  5.26569911e-05-2.92877505e-07j]
 [ 5.22357741e-05-2.90536985e-07j -3.38541683e-05-1.23823601e-02j]]"
82.72860654453122j,"[[-3.28836716e-05-1.20699944e-02j  5.00261643e-05-2.71658069e-07j]
 [ 4.96259869e-05-2.69490569e-07j -3.22935811e-05-1.20699849e-02j]]"
84.82300164692441j,"[[-3.13539798e-05-1.17726858e-02j  4.75774218e-05-2.50634307e-07j]
 [ 4.71967452e-05-2.48623009e-07j -3.06924344e-05-1.17726922e-02j]]"
86.91739674931762j,"[[-2.97383663e-05-1.14898645e-02j  4.53045902e-05-2.32780350e-07j]
 [ 4.49420261e-05-2.30910559e-07j -2.93773878e-05-1.14898450e-02j]]"
89.01179185171081j,"[[-2.83820575e-05-1.12201440e-02j  4.31790168e-05-2.18422204e-07j]
 [ 4.28332967e-05-2.16681112e-07j -2.79941453e-05-1.12201527e-02j]]"
91.10618695410399j,"[[-2.70557198e-05-1.09628164e-02j  4.12106121e-05-2.02512668e-07j]
 [ 4.08805917e-05-2.00888859e-07j -2.67771773e-05-1.09628105e-02j]]"
93.2005820564972j,"[[-2.59427221e-05-1.07170403e-02j  3.93808451e-05-1.88448958e-07j]
 [ 3.90654811e-05-1.86931643e-07j -2.55019276e-05-1.07170350e-02j]]"
95.29497715889039j,"[[-2.48553270e-05-1.04820706e-02j  3.76737373e-05-1.77886700e-07j]
 [ 3.73720745e-05-1.76467288e-07j -2.43672803e-05-1.04820870e-02j]]"
97.38937226128358j,"[[-2.37622907e-05-1.02570912e-02j  3.60876456e-05-1.64463674e-07j]
 [ 3.57988032e-05-1.63133724e-07j -2.33795219e-05-1.02570981e-02j]]"
99.48376736367679j,"[[-2.27514223e-05-1.00416464e-02j  3.45986765e-05-1.55360275e-07j]
 [ 3.43218634e-05-1.54112503e-07j -2.24515524e-05-1.00416564e-02j]]"
101.57816246606997j,"[[-2.18693647e-05-9.83492188e-03j  3.31989833e-05-1.45990171e-07j]
 [ 3.29334590e-05-1.44817641e-07j -2.14887802e-05-9.83492751e-03j]]"
103.67255756846318j,"[[-2.09901608e-05-9.63670136e-03j  3.18650967e-05-1.37411841e-07j]
 [ 3.16101878e-05-1.36308524e-07j -2.06211572e-05-9.63671588e-03j]]"
105.76695267085637j,"[[-2.02245344e-05-9.44629234e-03j  3.06119637e-05-1.28855121e-07j]
 [ 3.03670477e-05-1.27816230e-07j -1.97635173e-05-9.44630492e-03j]]"
107.86134777324956j,"[[-1.93922304e-05-9.26322477e-03j  2.94430250e-05-1.21676437e-07j]
 [ 2.92075235e-05-1.20696717e-07j -1.90689710e-05-9.26322189e-03j]]"
109.95574287564277j,"[[-1.85926609e-05-9.08704888e-03j  2.83355316e-05-1.14995916e-07j]
 [ 2.81089107e-05-1.14071194e-07j -1.84245727e-05-9.08705132e-03j]]"
112.05013797803595j,"[[-1.79928074e-05-8.91748342e-03j  2.73021397e-05-1.09746815e-07j]
 [ 2.70839074e-05-1.08873084e-07j -1.76772598e-05-8.91748342e-03j]]"
114.14453308042914j,"[[-1.73417504e-05-8.75408028e-03j  2.63217202e-05-1.03060901e-07j]
 [ 2.61114176e-05-1.02234160e-07j -1.70294208e-05-8.75408710e-03j]]"
116.23892818282235j,"[[-1.67376660e-05-8.59652538e-03j  2.53866912e-05-9.79587727e-08j]
 [ 2.51838941e-05-9.71758890e-08j -1.64096346e-05-8.59653493e-03j]]"
118.33332328521554j,"[[-1.61939107e-05-8.44458131e-03j  2.44920961e-05-9.34024849e-08j]
 [ 2.42964130e-05-9.26602504e-08j -1.57890514e-05-8.44458541e-03j]]"
120.42771838760875j,"[[-1.55957487e-05-8.29799668e-03j  2.36430099e-05-8.76449149e-08j]
 [ 2.34540709e-05-8.69409555e-08j -1.52976412e-05-8.29798840e-03j]]"
122.52211349000193j,"[[-1.51051927e-05-8.15630178e-03j  2.28384967e-05-8.36755016e-08j]
 [ 2.26559585e-05-8.30068506e-08j -1.47364484e-05-8.15630357e-03j]]"
124.61650859239512j,"[[-1.46024058e-05-8.01942702e-03j  2.20794788e-05-7.84661696e-08j]
 [ 2.19030234e-05-7.78307101e-08j -1.42529295e-05-8.01942441e-03j]]"
126.71090369478833j,"[[-1.41124037e-05-7.88698768e-03j  2.13612901e-05-7.60149823e-08j]
 [ 2.11906163e-05-7.54104859e-08j -1.38019579e-05-7.88698711e-03j]]"
128.8052987971815j,"[[-1.36352192e-05-7.75888683e-03j  2.06703313e-05-7.14853746e-08j]
 [ 2.05051607e-05-7.09098821e-08j -1.33918316e-05-7.75889851e-03j]]"
130.89969389957471j,"[[-1.31834506e-05-7.63499320e-03j  2.00189902e-05-6.90049316e-08j]
 [ 1.98590617e-05-6.84565992e-08j -1.29761928e-05-7.63499321e-03j]]"
132.99408900196792j,"[[-1.27728926e-05-7.51482202e-03j  1.93972242e-05-6.51177563e-08j]
 [ 1.92422902e-05-6.45947615e-08j -1.25695755e-05-7.51481921e-03j]]"
135.0884841043611j,"[[-1.24511483e-05-7.39849392e-03j  1.88035301e-05-6.27038816e-08j]
 [ 1.86533617e-05-6.22048270e-08j -1.21184146e-05-7.39849999e-03j]]"
137.1828792067543j,"[[-1.20212039e-05-7.28560784e-03j  1.82345275e-05-5.94062446e-08j]
 [ 1.80889074e-05-5.89297145e-08j -1.18095093e-05-7.28560717e-03j]]"
139.2772743091475j,"[[-1.16872445e-05-7.17617188e-03j  1.76846886e-05-5.73367444e-08j]
 [ 1.75434156e-05-5.68814395e-08j -1.14353434e-05-7.17617139e-03j]]"
141.3716694115407j,"[[-1.13062894e-05-7.06993708e-03j  1.71590191e-05-5.51336920e-08j]
 [ 1.70218979e-05-5.46982682e-08j -1.11314092e-05-7.06994060e-03j]]"
143.4660645139339j,"[[-1.10408589e-05-6.96681836e-03j  1.66645001e-05-5.21475794e-08j]
 [ 1.65313518e-05-5.17309469e-08j -1.07533076e-05-6.96681893e-03j]]"
145.56045961632708j,"[[-1.06519883e-05-6.86667416e-03j  1.61826462e-05-4.97101685e-08j]
 [ 1.60533011e-05-4.93111793e-08j -1.05160988e-05-6.86667467e-03j]]"
147.65485471872026j,"[[-1.03720359e-05-6.76937573e-03j  1.57254401e-05-4.81639394e-08j]
 [ 1.55997368e-05-4.77816637e-08j -1.01996952e-05-6.76937240e-03j]]"
149.74924982111347j,"[[-1.01164927e-05-6.67481115e-03j  1.52891673e-05-4.55193109e-08j]
 [ 1.51669556e-05-4.51528580e-08j -9.88912503e-06-6.67481376e-03j]]"
151.84364492350667j,"[[-9.84514386e-06-6.58280257e-03j  1.48707474e-05-4.39177245e-08j]
 [ 1.47518826e-05-4.35662507e-08j -9.61986212e-06-6.58280505e-03j]]"
153.93804002589988j,"[[-9.55288601e-06-6.49338963e-03j  1.44656006e-05-4.27320810e-08j]
 [ 1.43499481e-05-4.23947619e-08j -9.38164330e-06-6.49338993e-03j]]"
156.03243512829306j,"[[-9.32769133e-06-6.40628978e-03j  1.40817584e-05-4.04448638e-08j]
 [ 1.39691890e-05-4.01209566e-08j -9.10396810e-06-6.40628846e-03j]]"
158.12683023068624j,"[[-9.06616881e-06-6.32148033e-03j  1.37055942e-05-3.92273815e-08j]
 [ 1.35959865e-05-3.89161726e-08j -8.87919094e-06-6.32148532e-03j]]"
160.22122533307945j,"[[-8.80677898e-06-6.23891342e-03j  1.33518417e-05-3.77360853e-08j]
 [ 1.32450797e-05-3.74368855e-08j -8.67269320e-06-6.23890685e-03j]]"
162.31562043547265j,"[[-8.59636195e-06-6.15842178e-03j  1.30064666e-05-3.60186984e-08j]
 [ 1.29024410e-05-3.57309184e-08j -8.43596347e-06-6.15841677e-03j]]"
164.41001553786583j,"[[-8.37844762e-06-6.08004785e-03j  1.26737603e-05-3.48111217e-08j]
 [ 1.25723672e-05-3.45341891e-08j -8.22347811e-06-6.08004807e-03j]]"
166.50441064025904j,"[[-8.17001306e-06-6.00364598e-03j  1.23537543e-05-3.36644973e-08j]
 [ 1.22548959e-05-3.33978534e-08j -8.01585476e-06-6.00364241e-03j]]"
168.59880574265222j,"[[-7.96394572e-06-5.92911442e-03j  1.20497462e-05-3.19147533e-08j]
 [ 1.19533281e-05-3.16579759e-08j -7.82718399e-06-5.92911467e-03j]]"
170.69320084504542j,"[[-7.77028174e-06-5.85640524e-03j  1.17528618e-05-3.13264392e-08j]
 [ 1.16587948e-05-3.10789682e-08j -7.63531313e-06-5.85640842e-03j]]"
172.7875959474386j,"[[-7.61315302e-06-5.78551088e-03j  1.14633361e-05-3.02500762e-08j]
 [ 1.13715356e-05-3.00114608e-08j -7.41818889e-06-5.78550927e-03j]]"
174.88199104983184j,"[[-7.41475757e-06-5.71626117e-03j  1.11880144e-05-2.93622943e-08j]
 [ 1.10983988e-05-2.91321800e-08j -7.26250899e-06-5.71626275e-03j]]"
176.97638615222502j,"[[-7.20597892e-06-5.64866117e-03j  1.09219674e-05-2.77156499e-08j]
 [ 1.08344594e-05-2.74935510e-08j -7.12381695e-06-5.64866144e-03j]]"
179.0707812546182j,"[[-7.06707143e-06-5.58260772e-03j  1.06656229e-05-2.69120250e-08j]
 [ 1.05801498e-05-2.66976499e-08j -6.93345321e-06-5.58260792e-03j]]"
181.1651763570114j,"[[-6.90183011e-06-5.51811826e-03j  1.04153266e-05-2.56451010e-08j]
 [ 1.03318179e-05-2.54380576e-08j -6.77331787e-06-5.51811617e-03j]]"
183.25957145940458j,"[[-6.75252548e-06-5.45509363e-03j  1.01819777e-05-2.48094804e-08j]
 [ 1.01003666e-05-2.46094939e-08j -6.61869893e-06-5.45509477e-03j]]"
185.35396656179782j,"[[-6.59857750e-06-5.39350468e-03j  9.95739237e-06-2.35601533e-08j]
 [ 9.87761492e-06-2.33668526e-08j -6.47034244e-06-5.39350370e-03j]]"
187.448361664191j,"[[-6.43573969e-06-5.33326518e-03j  9.73780334e-06-2.30635954e-08j]
 [ 9.65979818e-06-2.28767080e-08j -6.33760859e-06-5.33326690e-03j]]"
189.54275676658418j,"[[-6.30679081e-06-5.27439902e-03j  9.52742053e-06-2.25965105e-08j]
 [ 9.45112920e-06-2.24157127e-08j -6.18904259e-06-5.27439241e-03j]]"
191.63715186897738j,"[[-6.17082159e-06-5.21678936e-03j  9.32539416e-06-2.16639865e-08j]
 [ 9.25076123e-06-2.14890908e-08j -6.05625563e-06-5.21679449e-03j]]"
193.73154697137056j,"[[-6.05107899e-06-5.16043606e-03j  9.12807902e-06-2.11115633e-08j]
 [ 9.05505118e-06-2.09422758e-08j -5.91325382e-06-5.16043298e-03j]]"
195.8259420737638j,"[[-5.91821430e-06-5.10523016e-03j  8.93346931e-06-2.05476015e-08j]
 [ 8.86199458e-06-2.03836632e-08j -5.79321336e-06-5.10522974e-03j]]"
197.92033717615698j,"[[-5.80282867e-06-5.05122043e-03j  8.74361909e-06-1.98435814e-08j]
 [ 8.67364889e-06-1.96848104e-08j -5.66468207e-06-5.05122208e-03j]]"
200.01473227855016j,"[[-5.66486477e-06-4.99834797e-03j  8.55893452e-06-1.95087833e-08j]
 [ 8.49042179e-06-1.93549234e-08j -5.55539517e-06-4.99834586e-03j]]"
202.10912738094336j,"[[-5.54948604e-06-4.94658391e-03j  8.37764433e-06-1.88937489e-08j]
 [ 8.31054372e-06-1.87446123e-08j -5.44169811e-06-4.94658563e-03j]]"
204.20352248333654j,"[[-5.42758757e-06-4.89586419e-03j  8.20434381e-06-1.79668421e-08j]
 [ 8.13861228e-06-1.78222469e-08j -5.34031712e-06-4.89586376e-03j]]"
206.29791758572972j,"[[-5.30870230e-06-4.84620860e-03j  8.03987070e-06-1.74993208e-08j]
 [ 7.97546695e-06-1.73590928e-08j -5.24293791e-06-4.84621139e-03j]]"
208.39231268812296j,"[[-5.19575301e-06-4.79751838e-03j  7.87808121e-06-1.68154205e-08j]
 [ 7.81496554e-06-1.66793501e-08j -5.14299115e-06-4.79752093e-03j]]"
210.48670779051614j,"[[-5.11225767e-06-4.74982995e-03j  7.72480274e-06-1.63482387e-08j]
 [ 7.66293658e-06-1.62162163e-08j -5.02524552e-06-4.74982962e-03j]]"
212.58110289290934j,"[[-5.00294605e-06-4.70304674e-03j  7.57752996e-06-1.58148809e-08j]
 [ 7.51687683e-06-1.56867288e-08j -4.93604414e-06-4.70304596e-03j]]"
214.67549799530252j,"[[-4.92364412e-06-4.65716775e-03j  7.43226952e-06-1.54486621e-08j]
 [ 7.37279390e-06-1.53242163e-08j -4.82197395e-06-4.65716666e-03j]]"
216.7698930976957j,"[[-4.82676110e-06-4.61218763e-03j  7.28762011e-06-1.51005685e-08j]
 [ 7.22928787e-06-1.49796708e-08j -4.72755993e-06-4.61218894e-03j]]"
218.86428820008894j,"[[-4.73015571e-06-4.56807873e-03j  7.14949371e-06-1.45962003e-08j]
 [ 7.09227253e-06-1.44787482e-08j -4.64231688e-06-4.56808296e-03j]]"
220.95868330248211j,"[[-4.64000497e-06-4.52478779e-03j  7.01494915e-06-1.43648801e-08j]
 [ 6.95880762e-06-1.42507620e-08j -4.55963816e-06-4.52478917e-03j]]"
223.05307840487532j,"[[-4.55566115e-06-4.48231979e-03j  6.88445349e-06-1.39098241e-08j]
 [ 6.82936095e-06-1.37988729e-08j -4.47093435e-06-4.48232098e-03j]]"
225.1474735072685j,"[[-4.46664697e-06-4.44065958e-03j  6.75425246e-06-1.34544599e-08j]
 [ 6.70018003e-06-1.33465801e-08j -4.39416881e-06-4.44066005e-03j]]"
227.24186860966168j,"[[-4.39036118e-06-4.39975366e-03j  6.62794470e-06-1.31638993e-08j]
 [ 6.57486426e-06-1.30589520e-08j -4.30521741e-06-4.39975461e-03j]]"
229.33626371205492j,"[[-4.31270380e-06-4.35961043e-03j  6.50981596e-06-1.31006913e-08j]
 [ 6.45770065e-06-1.29986213e-08j -4.22908777e-06-4.35960751e-03j]]"
231.4306588144481j,"[[-4.24317092e-06-4.32013294e-03j  6.38938556e-06-1.24194062e-08j]
 [ 6.33820893e-06-1.23200673e-08j -4.14698500e-06-4.32013450e-03j]]"
233.5250539168413j,"[[-4.15854492e-06-4.28139759e-03j  6.27509963e-06-1.21945786e-08j]
 [ 6.22483678e-06-1.20978892e-08j -4.08100880e-06-4.28139791e-03j]]"
235.61944901923448j,"[[-4.09397850e-06-4.24334755e-03j  6.16783397e-06-1.16140512e-08j]
 [ 6.11846043e-06-1.15199247e-08j -3.99812524e-06-4.24334661e-03j]]"
237.71384412162766j,"[[-4.01368903e-06-4.20598240e-03j  6.05664897e-06-1.14700916e-08j]
 [ 6.00814156e-06-1.13784226e-08j -3.93713362e-06-4.20598235e-03j]]"
239.80823922402087j,"[[-3.94783622e-06-4.16927725e-03j  5.95011772e-06-1.11441937e-08j]
 [ 5.90245392e-06-1.10549240e-08j -3.86538869e-06-4.16927992e-03j]]"
241.90263432641407j,"[[-3.89239046e-06-4.13319037e-03j  5.84890579e-06-1.05978508e-08j]
 [ 5.80206379e-06-1.05108763e-08j -3.78433917e-06-4.13318883e-03j]]"
243.99702942880728j,"[[-3.80554465e-06-4.09774702e-03j  5.74856947e-06-1.05199501e-08j]
 [ 5.70252824e-06-1.04351832e-08j -3.74189769e-06-4.09774557e-03j]]"
246.09142453120046j,"[[-3.75672865e-06-4.06286716e-03j  5.65462156e-06-1.01980047e-08j]
 [ 5.60936057e-06-1.01153940e-08j -3.66215558e-06-4.06286786e-03j]]"
248.18581963359364j,"[[-3.66788002e-06-4.02857311e-03j  5.56177005e-06-9.80598424e-09j]
 [ 5.51726939e-06-9.72543894e-09j -3.62581591e-06-4.02857278e-03j]]"
250.28021473598685j,"[[-3.61994493e-06-3.99487865e-03j  5.47086252e-06-9.55958180e-09j]
 [ 5.42710352e-06-9.48103618e-09j -3.54947220e-06-3.99487942e-03j]]"
252.37460983838005j,"[[-3.56401953e-06-3.96173883e-03j  5.38407333e-06-9.26846165e-09j]
 [ 5.34103751e-06-9.19185173e-09j -3.48893997e-06-3.96173920e-03j]]"
254.46900494077326j,"[[-3.50280035e-06-3.92916065e-03j  5.29790606e-06-9.21235140e-09j]
 [ 5.25557579e-06-9.13762394e-09j -3.43582252e-06-3.92915766e-03j]]"
256.56340004316644j,"[[-3.45222099e-06-3.89706425e-03j  5.21155059e-06-9.26802280e-09j]
 [ 5.16990843e-06-9.19511305e-09j -3.37723696e-06-3.89706476e-03j]]"
258.65779514555965j,"[[-3.38757732e-06-3.86553802e-03j  5.12796145e-06-8.91885666e-09j]
 [ 5.08699099e-06-8.84770030e-09j -3.32784388e-06-3.86553748e-03j]]"
260.7521902479528j,"[[-3.33755258e-06-3.83449145e-03j  5.04629154e-06-8.72302800e-09j]
 [ 5.00597648e-06-8.65357857e-09j -3.27196858e-06-3.83449012e-03j]]"
262.84658535034606j,"[[-3.28473265e-06-3.80394055e-03j  4.96635571e-06-8.30215732e-09j]
 [ 4.92668051e-06-8.23434454e-09j -3.21893268e-06-3.80393947e-03j]]"
264.9409804527392j,"[[-3.23744726e-06-3.77388313e-03j  4.88877272e-06-8.23333425e-09j]
 [ 4.84972214e-06-8.16711323e-09j -3.16220724e-06-3.77388153e-03j]]"
267.0353755551324j,"[[-3.17983736e-06-3.74429343e-03j  4.81258751e-06-8.29838066e-09j]
 [ 4.77414693e-06-8.23370918e-09j -3.12098139e-06-3.74429275e-03j]]"
269.1297706575256j,"[[-3.12442152e-06-3.71516295e-03j  4.73656504e-06-7.81457961e-09j]
 [ 4.69872043e-06-7.75140950e-09j -3.07949765e-06-3.71516417e-03j]]"
271.2241657599188j,"[[-3.08424265e-06-3.68649283e-03j  4.66245823e-06-7.81445987e-09j]
 [ 4.62519588e-06-7.75273713e-09j -3.02301407e-06-3.68649309e-03j]]"
273.318560862312j,"[[-3.02896326e-06-3.65824919e-03j  4.59125123e-06-7.49910859e-09j]
 [ 4.55455787e-06-7.43878906e-09j -2.98535288e-06-3.65824844e-03j]]"
275.4129559647052j,"[[-2.98290210e-06-3.63043999e-03j  4.52156404e-06-7.59307718e-09j]
 [ 4.48542636e-06-7.53412721e-09j -2.93856558e-06-3.63043910e-03j]]"
277.5073510670984j,"[[-2.94537512e-06-3.60304606e-03j  4.45326200e-06-7.34946910e-09j]
 [ 4.41766775e-06-7.29183854e-09j -2.88986555e-06-3.60304645e-03j]]"
279.6017461694916j,"[[-2.89782351e-06-3.57604791e-03j  4.38521188e-06-7.20640603e-09j]
 [ 4.35014887e-06-7.15006079e-09j -2.85091182e-06-3.57604844e-03j]]"
281.69614127188476j,"[[-2.85108631e-06-3.54946481e-03j  4.31850280e-06-6.88693886e-09j]
 [ 4.28395920e-06-6.83184741e-09j -2.81115455e-06-3.54946511e-03j]]"
283.79053637427796j,"[[-2.81412677e-06-3.52327793e-03j  4.25528578e-06-6.82101789e-09j]
 [ 4.22125000e-06-6.76713521e-09j -2.76563785e-06-3.52327985e-03j]]"
285.88493147667117j,"[[-2.78264258e-06-3.49747401e-03j  4.19139451e-06-6.51405586e-09j]
 [ 4.15785560e-06-6.46135412e-09j -2.71564898e-06-3.49747385e-03j]]"
287.9793265790644j,"[[-2.72694539e-06-3.47204488e-03j  4.13095939e-06-6.41483517e-09j]
 [ 4.09790653e-06-6.36327600e-09j -2.69177115e-06-3.47204522e-03j]]"
290.0737216814576j,"[[-2.70075765e-06-3.44699450e-03j  4.07225530e-06-6.19134270e-09j]
 [ 4.03967799e-06-6.14088956e-09j -2.63855242e-06-3.44699338e-03j]]"
292.16811678385073j,"[[-2.64590973e-06-3.42229331e-03j  4.01503447e-06-6.22059466e-09j]
 [ 3.98292254e-06-6.17121013e-09j -2.61691791e-06-3.42229277e-03j]]"
294.26251188624394j,"[[-2.61979527e-06-3.39792964e-03j  3.95904463e-06-6.10453441e-09j]
 [ 3.92738810e-06-6.05619896e-09j -2.56920560e-06-3.39793047e-03j]]"
296.35690698863715j,"[[-2.58125198e-06-3.37392297e-03j  3.90189157e-06-5.86790931e-09j]
 [ 3.87068087e-06-5.82059877e-09j -2.53438451e-06-3.37392209e-03j]]"
298.45130209103036j,"[[-2.54930491e-06-3.35024565e-03j  3.84574792e-06-5.84210653e-09j]
 [ 3.81497359e-06-5.79577952e-09j -2.49400689e-06-3.35024468e-03j]]"
300.54569719342356j,"[[-2.51166091e-06-3.32690701e-03j  3.79293824e-06-5.76298704e-09j]
 [ 3.76259134e-06-5.71762848e-09j -2.46295730e-06-3.32690782e-03j]]"
302.6400922958167j,"[[-2.47696337e-06-3.30389021e-03j  3.74011988e-06-5.72523905e-09j]
 [ 3.71019160e-06-5.68081270e-09j -2.43074562e-06-3.30389072e-03j]]"
304.7344873982099j,"[[-2.45051636e-06-3.28118889e-03j  3.68733768e-06-5.54093913e-09j]
 [ 3.65781932e-06-5.49742014e-09j -2.38944212e-06-3.28118885e-03j]]"
306.82888250060313j,"[[-2.40773663e-06-3.25879586e-03j  3.63659688e-06-5.28983486e-09j]
 [ 3.60748011e-06-5.24719364e-09j -2.36522891e-06-3.25879685e-03j]]"
308.92327760299634j,"[[-2.37380536e-06-3.23670934e-03j  3.58932035e-06-5.14726167e-09j]
 [ 3.56059702e-06-5.10549390e-09j -2.33552816e-06-3.23671033e-03j]]"
311.01767270538954j,"[[-2.34944019e-06-3.21491567e-03j  3.54203031e-06-5.10564102e-09j]
 [ 3.51369256e-06-5.06470983e-09j -2.29620391e-06-3.21491553e-03j]]"
313.1120678077827j,"[[-2.31377907e-06-3.19340940e-03j  3.49461706e-06-4.88618511e-09j]
 [ 3.46665709e-06-4.84607495e-09j -2.27038945e-06-3.19340879e-03j]]"
315.2064629101759j,"[[-2.28399763e-06-3.17220288e-03j  3.44731894e-06-4.95333662e-09j]
 [ 3.41972930e-06-4.91401081e-09j -2.23810242e-06-3.17220153e-03j]]"
317.3008580125691j,"[[-2.25065701e-06-3.15126685e-03j  3.40299398e-06-4.92247924e-09j]
 [ 3.37576733e-06-4.88392524e-09j -2.21328595e-06-3.15126813e-03j]]"
319.3952531149623j,"[[-2.21742937e-06-3.13059843e-03j  3.35848421e-06-4.66090740e-09j]
 [ 3.33161331e-06-4.62311216e-09j -2.18781722e-06-3.13059849e-03j]]"
321.4896482173555j,"[[-2.19842834e-06-3.11021558e-03j  3.31413799e-06-4.78444784e-09j]
 [ 3.28761604e-06-4.74738625e-09j -2.15025895e-06-3.11021623e-03j]]"
323.5840433197487j,"[[-2.17180147e-06-3.09008088e-03j  3.27032488e-06-4.52398558e-09j]
 [ 3.24414514e-06-4.48763480e-09j -2.12005022e-06-3.09008170e-03j]]"
325.6784384221419j,"[[-2.13948293e-06-3.07021816e-03j  3.22847624e-06-4.40928204e-09j]
 [ 3.20263215e-06-4.37362855e-09j -2.09642459e-06-3.07021802e-03j]]"
327.7728335245351j,"[[-2.11989665e-06-3.05060518e-03j  3.18864034e-06-4.28419774e-09j]
 [ 3.16312548e-06-4.24921870e-09j -2.06221793e-06-3.05060557e-03j]]"
329.8672286269283j,"[[-2.08096875e-06-3.03123736e-03j  3.14838124e-06-4.09196643e-09j]
 [ 3.12318937e-06-4.05765258e-09j -2.04991330e-06-3.03123719e-03j]]"
331.9616237293215j,"[[-2.05698111e-06-3.01212445e-03j  3.10983626e-06-4.22052483e-09j]
 [ 3.08496125e-06-4.18685233e-09j -2.02149234e-06-3.01212257e-03j]]"
334.05601883171465j,"[[-2.03627469e-06-2.99324452e-03j  3.07200837e-06-3.93527549e-09j]
 [ 3.04744425e-06-3.90223554e-09j -1.99097615e-06-2.99324524e-03j]]"
336.15041393410786j,"[[-2.01112798e-06-2.97460244e-03j  3.03436803e-06-4.13055714e-09j]
 [ 3.01010913e-06-4.09812708e-09j -1.96491453e-06-2.97460272e-03j]]"
338.24480903650107j,"[[-1.97752312e-06-2.95617879e-03j  2.99673593e-06-3.95958281e-09j]
 [ 2.97277643e-06-3.92775701e-09j -1.95102611e-06-2.95617792e-03j]]"
340.3392041388942j,"[[-1.95408976e-06-2.93799202e-03j  2.95960636e-06-3.82207849e-09j]
 [ 2.93594082e-06-3.79083767e-09j -1.92600088e-06-2.93799125e-03j]]"
342.4335992412875j,"[[-1.93516947e-06-2.92001839e-03j  2.92516972e-06-3.72688179e-09j]
 [ 2.90179276e-06-3.69620768e-09j -1.89867090e-06-2.92001836e-03j]]"
344.52799434368063j,"[[-1.91348514e-06-2.90227644e-03j  2.89139714e-06-3.64689606e-09j]
 [ 2.86830356e-06-3.61677853e-09j -1.87296874e-06-2.90227573e-03j]]"
346.62238944607384j,"[[-1.88097403e-06-2.88474272e-03j  2.85721261e-06-3.65298138e-09j]
 [ 2.83439720e-06-3.62340714e-09j -1.85958378e-06-2.88474318e-03j]]"
348.71678454846705j,"[[-1.86987649e-06-2.86741943e-03j  2.82310048e-06-3.56430838e-09j]
 [ 2.80055833e-06-3.53526478e-09j -1.82549638e-06-2.86741988e-03j]]"
350.8111796508602j,"[[-1.84257858e-06-2.85029629e-03j  2.79015642e-06-3.54005914e-09j]
 [ 2.76788257e-06-3.51152924e-09j -1.80868787e-06-2.85029660e-03j]]"
352.9055747532534j,"[[-1.82107347e-06-2.83337864e-03j  2.75776302e-06-3.43156111e-09j]
 [ 2.73575271e-06-3.40353637e-09j -1.78683459e-06-2.83337880e-03j]]"
354.9999698556466j,"[[-1.79646226e-06-2.81667860e-03j  2.72562640e-06-3.54166649e-09j]
 [ 2.70387505e-06-3.51413760e-09j -1.77008763e-06-2.81667764e-03j]]"
357.09436495803976j,"[[-1.78380764e-06-2.80015720e-03j  2.69508710e-06-3.42758902e-09j]
 [ 2.67359012e-06-3.40053838e-09j -1.74091385e-06-2.80015824e-03j]]"
359.188760060433j,"[[-1.75976037e-06-2.78383705e-03j  2.66345425e-06-3.35968841e-09j]
 [ 2.64220726e-06-3.33310908e-09j -1.72423920e-06-2.78383655e-03j]]"
361.28315516282623j,"[[-1.74278027e-06-2.76769446e-03j  2.63136567e-06-3.27401837e-09j]
 [ 2.61036424e-06-3.24789798e-09j -1.70039819e-06-2.76769474e-03j]]"
363.37755026521944j,"[[-1.71664607e-06-2.75174652e-03j  2.60019890e-06-3.24958873e-09j]
 [ 2.57943887e-06-3.22391661e-09j -1.68655255e-06-2.75174540e-03j]]"
365.4719453676126j,"[[-1.70077769e-06-2.73598093e-03j  2.56990586e-06-3.20309618e-09j]
 [ 2.54938309e-06-3.17786577e-09j -1.66462646e-06-2.73598141e-03j]]"
367.5663404700058j,"[[-1.68043369e-06-2.72038892e-03j  2.54053334e-06-3.23068464e-09j]
 [ 2.52024377e-06-3.20588306e-09j -1.64696261e-06-2.72038875e-03j]]"
369.660735572399j,"[[-1.66513237e-06-2.70497620e-03j  2.51090198e-06-3.04778201e-09j]
 [ 2.49084167e-06-3.02339826e-09j -1.62395814e-06-2.70497778e-03j]]"
371.75513067479216j,"[[-1.63740616e-06-2.68974119e-03j  2.48121255e-06-3.02711236e-09j]
 [ 2.46137762e-06-3.00314085e-09j -1.61478807e-06-2.68974084e-03j]]"
373.84952577718536j,"[[-1.62491547e-06-2.67467506e-03j  2.45294893e-06-2.96423213e-09j]
 [ 2.43333555e-06-2.94066028e-09j -1.59031873e-06-2.67467518e-03j]]"
375.94392087957857j,"[[-1.60429172e-06-2.65976997e-03j  2.42527173e-06-2.85924575e-09j]
 [ 2.40587624e-06-2.83606329e-09j -1.57505756e-06-2.65976926e-03j]]"
