iw_n,G_iw_n
-17.99275792510518j,"[[ 0.01186742+5.17373226e-02j  0.00028167-8.50805466e-06j]
 [ 0.00028377-8.57399684e-06j -0.01036578+5.24307267e-02j]]"
-17.421559260816124j,"[[ 0.01257551+5.32022163e-02j  0.00029916-9.30217345e-06j]
 [ 0.0003014 -9.37462385e-06j -0.01098984+5.39605428e-02j]]"
-16.85036059652707j,"[[ 0.01334696+5.47462657e-02j  0.00031827-1.01821603e-05j]
 [ 0.00032066-1.02619966e-05j -0.01167075+5.55776451e-02j]]"
-16.27916193223802j,"[[ 0.01418911+5.63740539e-02j  0.00033904-1.11833673e-05j]
 [ 0.00034159-1.12716184e-05j -0.01241517+5.72877221e-02j]]"
-15.707963267948967j,"[[ 0.01510921+5.80931853e-02j  0.00036201-1.23328617e-05j]
 [ 0.00036474-1.24307407e-05j -0.01322926+5.91002060e-02j]]"
-15.136764603659913j,"[[ 0.01611853+5.99099481e-02j  0.00038725-1.36345162e-05j]
 [ 0.00039019-1.37434600e-05j -0.01412422+6.10230728e-02j]]"
-14.565565939370858j,"[[ 0.01722683+6.18314520e-02j  0.00041536-1.51502167e-05j]
 [ 0.00041852-1.52719371e-05j -0.01510844+6.30653167e-02j]]"
-13.994367275081805j,"[[ 0.01844833+6.38675283e-02j  0.00044655-1.68543870e-05j]
 [ 0.00044996-1.69909362e-05j -0.01619565+6.52402066e-02j]]"
-13.423168610792754j,"[[ 0.01979713+6.60259207e-02j  0.00048099-1.87829226e-05j]
 [ 0.00048468-1.89367753e-05j -0.01739889+6.75581709e-02j]]"
-12.851969946503699j,"[[ 0.02129124+6.83154591e-02j  0.00051972-2.10265036e-05j]
 [ 0.00052373-2.12006646e-05j -0.01873571+7.00317772e-02j]]"
-12.280771282214646j,"[[ 0.022952  +7.07474690e-02j  0.00056311-2.36718644e-05j]
 [ 0.00056748-2.38700094e-05j -0.02022723+7.26778075e-02j]]"
-11.709572617925591j,"[[ 0.02480125+7.33328006e-02j  0.00061197-2.67343885e-05j]
 [ 0.00061674-2.69610473e-05j -0.02189372+7.55123142e-02j]]"
-11.138373953636538j,"[[ 0.02686767+7.60820335e-02j  0.00066729-3.03082193e-05j]
 [ 0.00067254-3.05690208e-05j -0.02376404+7.85528333e-02j]]"
-10.567175289347487j,"[[ 0.02918509+7.90094183e-02j  0.00072989-3.44954318e-05j]
 [ 0.00073568-3.47974350e-05j -0.02587257+8.18233284e-02j]]"
-9.995976625058432j,"[[ 0.03178961+8.21237238e-02j  0.00080162-3.94729619e-05j]
 [ 0.00080804-3.98250995e-05j -0.02825556+8.53424062e-02j]]"
-9.42477796076938j,"[[ 0.03473179+8.54419925e-02j  0.00088415-4.53473579e-05j]
 [ 0.0008913 -4.57610586e-05j -0.0309676 +8.91428966e-02j]]"
-8.853579296480326j,"[[ 0.03806261+8.89731872e-02j  0.00097902-5.23831766e-05j]
 [ 0.00098704-5.28732164e-05j -0.03406317+9.32496493e-02j]]"
-8.282380632191273j,"[[ 0.04184614+9.27272020e-02j  0.00108957-6.08455027e-05j]
 [ 0.00109861-6.14312145e-05j -0.0376139 +9.76927142e-02j]]"
-7.7111819679022195j,"[[ 0.04616148+9.67157959e-02j  0.00122001-7.11145202e-05j]
 [ 0.0012303 -7.18215447e-05j -0.04171227+1.02512674e-01j]]"
-7.139983303613167j,"[[ 0.05110055+1.00945619e-01j  0.00137388-8.34971355e-05j]
 [ 0.00138568-8.43599544e-05j -0.04647025+1.07749532e-01j]]"
-6.568784639324113j,"[[ 0.05677255+1.05416713e-01j  0.00155711-9.85121144e-05j]
 [ 0.00157076-9.95778087e-05j -0.0520289 +1.13443040e-01j]]"
-5.99758597503506j,"[[ 0.06330535+1.10125269e-01j  0.00177828-1.16790616e-04j]
 [ 0.00179426-1.18124586e-04j -0.05856481+1.19639651e-01j]]"
-5.426387310746006j,"[[ 0.07085537+0.11505753j  0.00204892-0.00013906j]
 [ 0.00206789-0.00014076j -0.06631212+0.12638457j]]"
-4.855188646456953j,"[[ 0.0796044 +0.12019056j  0.002385  -0.00016599j]
 [ 0.00240785-0.00016817j -0.07557193+0.13371892j]]"
-4.283989982167899j,"[[ 0.0897669 +0.12548796j  0.00281016-0.00019826j]
 [ 0.00283822-0.00020114j -0.08674024+0.14166607j]]"
-3.7127913178788465j,"[[ 0.10157358+0.13090531j  0.0033638 -0.00023649j]
 [ 0.00339908-0.00024036j -0.10031398+0.15021685j]]"
-3.1415926535897927j,"[[ 0.11528641+0.13641378j  0.00411171-0.00028008j]
 [ 0.00415746-0.00028542j -0.11694628+0.15931837j]]"
-2.5703939893007397j,"[[ 0.13117513+0.14203911j  0.00517113-0.00032581j]
 [ 0.00523297-0.00033341j -0.13745751+0.16883915j]]"
-1.9991953250116865j,"[[ 0.14941821+0.14793455j  0.00680527-0.00036777j]
 [ 0.00689406-0.00037906j -0.16270364+0.17852224j]]"
-1.4279966607226333j,"[[ 0.16991034+0.15457255j  0.00971792-0.00039063j]
 [ 0.00985828-0.00040858j -0.19321014+0.18814154j]]"
-0.8567979964335799j,"[[ 0.19165932+0.16276352j  0.0165263 -0.00035268j]
 [ 0.01679259-0.00038601j -0.2279994 +0.19779222j]]"
-0.28559933214452665j,"[[ 0.21146317+1.68837537e-01j  0.04930646-2.11699730e-05j]
 [ 0.05018351-1.25007276e-04j -0.26144401+2.02966911e-01j]]"
0.28559933214452665j,"[[ 0.21146317-1.68837537e-01j  0.04930646+2.11699730e-05j]
 [ 0.05018351+1.25007276e-04j -0.26144401-2.02966911e-01j]]"
0.8567979964335799j,"[[ 0.19165932-0.16276352j  0.0165263 +0.00035268j]
 [ 0.01679259+0.00038601j -0.2279994 -0.19779222j]]"
1.4279966607226333j,"[[ 0.16991034-0.15457255j  0.00971792+0.00039063j]
 [ 0.00985828+0.00040858j -0.19321014-0.18814154j]]"
1.9991953250116865j,"[[ 0.14941821-0.14793455j  0.00680527+0.00036777j]
 [ 0.00689406+0.00037906j -0.16270364-0.17852224j]]"
2.5703939893007397j,"[[ 0.13117513-0.14203911j  0.00517113+0.00032581j]
 [ 0.00523297+0.00033341j -0.13745751-0.16883915j]]"
3.1415926535897927j,"[[ 0.11528641-0.13641378j  0.00411171+0.00028008j]
 [ 0.00415746+0.00028542j -0.11694628-0.15931837j]]"
3.7127913178788465j,"[[ 0.10157358-0.13090531j  0.0033638 +0.00023649j]
 [ 0.00339908+0.00024036j -0.10031398-0.15021685j]]"
4.283989982167899j,"[[ 0.0897669 -0.12548796j  0.00281016+0.00019826j]
 [ 0.00283822+0.00020114j -0.08674024-0.14166607j]]"
4.855188646456953j,"[[ 0.0796044 -0.12019056j  0.002385  +0.00016599j]
 [ 0.00240785+0.00016817j -0.07557193-0.13371892j]]"
5.426387310746006j,"[[ 0.07085537-0.11505753j  0.00204892+0.00013906j]
 [ 0.00206789+0.00014076j -0.06631212-0.12638457j]]"
5.99758597503506j,"[[ 0.06330535-1.10125269e-01j  0.00177828+1.16790616e-04j]
 [ 0.00179426+1.18124586e-04j -0.05856481-1.19639651e-01j]]"
6.568784639324113j,"[[ 0.05677255-1.05416713e-01j  0.00155711+9.85121144e-05j]
 [ 0.00157076+9.95778087e-05j -0.0520289 -1.13443040e-01j]]"
7.139983303613167j,"[[ 0.05110055-1.00945619e-01j  0.00137388+8.34971355e-05j]
 [ 0.00138568+8.43599544e-05j -0.04647025-1.07749532e-01j]]"
7.7111819679022195j,"[[ 0.04616148-9.67157959e-02j  0.00122001+7.11145202e-05j]
 [ 0.0012303 +7.18215447e-05j -0.04171227-1.02512674e-01j]]"
8.282380632191273j,"[[ 0.04184614-9.27272020e-02j  0.00108957+6.08455027e-05j]
 [ 0.00109861+6.14312145e-05j -0.0376139 -9.76927142e-02j]]"
8.853579296480326j,"[[ 0.03806261-8.89731872e-02j  0.00097902+5.23831766e-05j]
 [ 0.00098704+5.28732164e-05j -0.03406317-9.32496493e-02j]]"
9.42477796076938j,"[[ 0.03473179-8.54419925e-02j  0.00088415+4.53473579e-05j]
 [ 0.0008913 +4.57610586e-05j -0.0309676 -8.91428966e-02j]]"
9.995976625058432j,"[[ 0.03178961-8.21237238e-02j  0.00080162+3.94729619e-05j]
 [ 0.00080804+3.98250995e-05j -0.02825556-8.53424062e-02j]]"
10.567175289347487j,"[[ 0.02918509-7.90094183e-02j  0.00072989+3.44954318e-05j]
 [ 0.00073568+3.47974350e-05j -0.02587257-8.18233284e-02j]]"
11.138373953636538j,"[[ 0.02686767-7.60820335e-02j  0.00066729+3.03082193e-05j]
 [ 0.00067254+3.05690208e-05j -0.02376404-7.85528333e-02j]]"
11.709572617925591j,"[[ 0.02480125-7.33328006e-02j  0.00061197+2.67343885e-05j]
 [ 0.00061674+2.69610473e-05j -0.02189372-7.55123142e-02j]]"
12.280771282214646j,"[[ 0.022952  -7.07474690e-02j  0.00056311+2.36718644e-05j]
 [ 0.00056748+2.38700094e-05j -0.02022723-7.26778075e-02j]]"
12.851969946503699j,"[[ 0.02129124-6.83154591e-02j  0.00051972+2.10265036e-05j]
 [ 0.00052373+2.12006646e-05j -0.01873571-7.00317772e-02j]]"
13.423168610792754j,"[[ 0.01979713-6.60259207e-02j  0.00048099+1.87829226e-05j]
 [ 0.00048468+1.89367753e-05j -0.01739889-6.75581709e-02j]]"
13.994367275081805j,"[[ 0.01844833-6.38675283e-02j  0.00044655+1.68543870e-05j]
 [ 0.00044996+1.69909362e-05j -0.01619565-6.52402066e-02j]]"
14.565565939370858j,"[[ 0.01722683-6.18314520e-02j  0.00041536+1.51502167e-05j]
 [ 0.00041852+1.52719371e-05j -0.01510844-6.30653167e-02j]]"
15.136764603659913j,"[[ 0.01611853-5.99099481e-02j  0.00038725+1.36345162e-05j]
 [ 0.00039019+1.37434600e-05j -0.01412422-6.10230728e-02j]]"
15.707963267948967j,"[[ 0.01510921-5.80931853e-02j  0.00036201+1.23328617e-05j]
 [ 0.00036474+1.24307407e-05j -0.01322926-5.91002060e-02j]]"
16.27916193223802j,"[[ 0.01418911-5.63740539e-02j  0.00033904+1.11833673e-05j]
 [ 0.00034159+1.12716184e-05j -0.01241517-5.72877221e-02j]]"
16.85036059652707j,"[[ 0.01334696-5.47462657e-02j  0.00031827+1.01821603e-05j]
 [ 0.00032066+1.02619966e-05j -0.01167075-5.55776451e-02j]]"
17.421559260816124j,"[[ 0.01257551-5.32022163e-02j  0.00029916+9.30217345e-06j]
 [ 0.0003014 +9.37462385e-06j -0.01098984-5.39605428e-02j]]"
17.99275792510518j,"[[ 0.01186742-5.17373226e-02j  0.00028167+8.50805466e-06j]
 [ 0.00028377+8.57399684e-06j -0.01036578-5.24307267e-02j]]"
18.56395658939423j,"[[ 0.0112156 -5.03458067e-02j  0.00026567+7.80042833e-06j]
 [ 0.00026764+7.86061416e-06j -0.00979177-5.09813710e-02j]]"
19.135155253683283j,"[[ 0.01061498-4.90221979e-02j  0.00025099+7.17214230e-06j]
 [ 0.00025286+7.22721877e-06j -0.0092637 -4.96059326e-02j]]"
19.70635391797234j,"[[ 0.01006041-4.77626895e-02j  0.00023741+6.60854272e-06j]
 [ 0.00023918+6.65906899e-06j -0.00877675-4.83000727e-02j]]"
20.277552582261393j,"[[ 0.00954688-4.65631726e-02j  0.00022499+6.09571633e-06j]
 [ 0.00022665+6.14217757e-06j -0.00832599-4.70591595e-02j]]"
20.848751246550446j,"[[ 0.00907086-4.54185555e-02j  0.0002135 +5.63879810e-06j]
 [ 0.00021508+5.68161673e-06j -0.00790859-4.58771005e-02j]]"
21.4199499108395j,"[[ 0.00862851-4.43264477e-02j  0.00020276+5.21706640e-06j]
 [ 0.00020425+5.25661167e-06j -0.00752069-4.47512157e-02j]]"
21.991148575128552j,"[[ 0.00821694-4.32835879e-02j  0.00019282+4.83392505e-06j]
 [ 0.00019424+4.87052083e-06j -0.00715993-4.36778858e-02j]]"
22.562347239417605j,"[[ 0.00783368-4.22860194e-02j  0.00018363+4.49529817e-06j]
 [ 0.00018498+4.52922937e-06j -0.00682431-4.26525019e-02j]]"
23.133545903706658j,"[[ 0.00747617-4.13313220e-02j  0.00017502+4.18133524e-06j]
 [ 0.0001763 +4.21285335e-06j -0.00651148-4.16725284e-02j]]"
23.704744567995714j,"[[ 0.00714185-4.04172090e-02j  0.00016699+3.89718550e-06j]
 [ 0.00016822+3.92651314e-06j -0.00621895-4.07354139e-02j]]"
24.275943232284764j,"[[ 0.00682939-3.95409888e-02j  0.00015955+3.64064100e-06j]
 [ 0.00016072+3.66797580e-06j -0.00594579-3.98382800e-02j]]"
24.847141896573817j,"[[ 0.00653612-3.87005148e-02j  0.00015255+3.39863940e-06j]
 [ 0.00015367+3.42415727e-06j -0.00568922-3.89785469e-02j]]"
25.418340560862873j,"[[ 0.00626129-3.78939019e-02j  0.00014605+3.19077720e-06j]
 [ 0.00014713+3.21463514e-06j -0.00544901-3.81543820e-02j]]"
25.989539225151926j,"[[ 0.00600332-3.71184000e-02j  0.00013997+2.99583340e-06j]
 [ 0.00014099+3.01817183e-06j -0.0052238 -3.73625371e-02j]]"
26.560737889440976j,"[[ 0.0057606 -3.63732075e-02j  0.00013421+2.81487077e-06j]
 [ 0.00013519+2.83581565e-06j -0.00501188-3.66024184e-02j]]"
27.131936553730032j,"[[ 0.00553227-3.56565529e-02j  0.00012879+2.65219616e-06j]
 [ 0.00012974+2.67186071e-06j -0.00481269-3.58721346e-02j]]"
27.703135218019085j,"[[ 0.00531682-3.49667729e-02j  0.00012372+2.49522177e-06j]
 [ 0.00012462+2.51370796e-06j -0.00462459-3.51697976e-02j]]"
28.27433388230814j,"[[ 0.00511357-3.43021896e-02j  0.00011893+2.35415321e-06j]
 [ 0.0001198 +2.37155308e-06j -0.00444724-3.44935004e-02j]]"
28.84553254659719j,"[[ 0.00492171-3.36617675e-02j  0.00011439+2.22021723e-06j]
 [ 0.00011522+2.23661404e-06j -0.00427992-3.38422583e-02j]]"
29.416731210886244j,"[[ 0.00474019-3.30441597e-02j  0.00011008+2.09832585e-06j]
 [ 0.00011088+2.11379505e-06j -0.00412161-3.32146129e-02j]]"
29.9879298751753j,"[[ 0.00456846-3.24480469e-02j  0.00010598+1.98464383e-06j]
 [ 0.00010675+1.99925393e-06j -0.0039719 -3.26091660e-02j]]"
30.55912853946435j,"[[ 0.00440578-3.18727397e-02j  0.00010212+1.87718935e-06j]
 [ 0.00010286+1.89100265e-06j -0.00383013-3.20252294e-02j]]"
31.130327203753403j,"[[ 4.25172542e-03-3.13170880e-02j  9.85219571e-05+1.77385543e-06j]
 [ 9.92397136e-05+1.78692872e-06j -3.69597922e-03-3.14616276e-02j]]"
31.70152586804246j,"[[ 4.10523699e-03-3.07797061e-02j  9.51009990e-05+1.67921240e-06j]
 [ 9.57934057e-05+1.69159749e-06j -3.56829031e-03-3.09167302e-02j]]"
32.27272453233151j,"[[ 3.96623129e-03-3.02602312e-02j  9.18429862e-05+1.59502709e-06j]
 [ 9.25113583e-05+1.60677135e-06j -3.44719053e-03-3.03903069e-02j]]"
32.843923196620565j,"[[ 3.83414524e-03-2.97575212e-02j  8.87470767e-05+1.51522897e-06j]
 [ 8.93926406e-05+1.52637577e-06j -3.33217558e-03-2.98810422e-02j]]"
33.415121860909615j,"[[ 3.70858028e-03-2.92710342e-02j  8.58123331e-05+1.43582055e-06j]
 [ 8.64362332e-05+1.44640967e-06j -3.22290971e-03-2.93885091e-02j]]"
33.98632052519867j,"[[ 3.58876828e-03-2.87997965e-02j  8.30194628e-05+1.36812119e-06j]
 [ 8.36227684e-05+1.37818915e-06j -3.11853887e-03-2.89115923e-02j]]"
34.55751918948773j,"[[ 3.47459545e-03-2.83430407e-02j  8.03403848e-05+1.30540262e-06j]
 [ 8.09240961e-05+1.31498299e-06j -3.01905937e-03-2.84494590e-02j]]"
35.12871785377678j,"[[ 3.36588940e-03-2.79001921e-02j  7.77788593e-05+1.24709415e-06j]
 [ 7.83439132e-05+1.25621788e-06j -2.92446725e-03-2.80015267e-02j]]"
35.69991651806583j,"[[ 3.26218332e-03-2.74709322e-02j  7.53402464e-05+1.18769564e-06j]
 [ 7.58875208e-05+1.19639123e-06j -2.83424747e-03-2.75676061e-02j]]"
36.27111518235488j,"[[ 3.16310529e-03-2.70545214e-02j  7.30459742e-05+1.13144343e-06j]
 [ 7.35762931e-05+1.13973722e-06j -2.74803140e-03-2.71468333e-02j]]"
36.84231384664394j,"[[ 3.06841627e-03-2.66501196e-02j  7.08367217e-05+1.08260112e-06j]
 [ 7.13508591e-05+1.09051745e-06j -2.66563644e-03-2.67382776e-02j]]"
37.413512510932996j,"[[ 2.97791002e-03-2.62574413e-02j  6.87111577e-05+1.03138698e-06j]
 [ 6.92098412e-05+1.03894837e-06j -2.58689534e-03-2.63416817e-02j]]"
37.984711175222046j,"[[ 2.89143521e-03-2.58761530e-02j  6.66817161e-05+9.82349972e-07j]
 [ 6.71656306e-05+9.89577311e-07j -2.51174077e-03-2.59567507e-02j]]"
38.555909839511095j,"[[ 2.80840628e-03-2.55056744e-02j  6.47874279e-05+9.39569843e-07j]
 [ 6.52572183e-05+9.46482488e-07j -2.43943700e-03-2.55828452e-02j]]"
39.12710850380015j,"[[ 2.72897576e-03-2.51453205e-02j  6.29783169e-05+9.02362213e-07j]
 [ 6.34345913e-05+9.08978146e-07j -2.37034362e-03-2.52192471e-02j]]"
39.6983071680892j,"[[ 2.65280209e-03-2.47948007e-02j  6.12069805e-05+8.67113960e-07j]
 [ 6.16503126e-05+8.73449899e-07j -2.30405101e-03-2.48656398e-02j]]"
40.26950583237826j,"[[ 2.57972497e-03-2.44538222e-02j  5.95231028e-05+8.31696886e-07j]
 [ 5.99540344e-05+8.37768389e-07j -2.24042903e-03-2.45217489e-02j]]"
40.840704496667314j,"[[ 2.50963395e-03-2.41217771e-02j  5.79105371e-05+7.97318473e-07j]
 [ 5.83295803e-05+8.03140035e-07j -2.17947530e-03-2.41868794e-02j]]"
41.41190316095636j,"[[ 2.44230331e-03-2.37985641e-02j  5.63380750e-05+7.66404099e-07j]
 [ 5.67457139e-05+7.71989236e-07j -2.12091394e-03-2.38610471e-02j]]"
41.98310182524542j,"[[ 2.37765331e-03-2.34837217e-02j  5.48182073e-05+7.36976052e-07j]
 [ 5.52149003e-05+7.42337379e-07j -2.06469860e-03-2.35437065e-02j]]"
42.55430048953447j,"[[ 2.31557847e-03-2.31771771e-02j  5.33623840e-05+7.07707128e-07j]
 [ 5.37485654e-05+7.12856433e-07j -2.01073416e-03-2.32348316e-02j]]"
43.12549915382352j,"[[ 2.25587752e-03-2.28782967e-02j  5.19929290e-05+6.80243453e-07j]
 [ 5.23690102e-05+6.85191756e-07j -1.95884106e-03-2.29336752e-02j]]"
43.696697818112575j,"[[ 2.19851156e-03-2.25869105e-02j  5.06562822e-05+6.53267931e-07j]
 [ 5.10226537e-05+6.58025547e-07j -1.90903083e-03-2.26401552e-02j]]"
44.26789648240163j,"[[ 2.14319818e-03-2.23029365e-02j  4.93722358e-05+6.26792086e-07j]
 [ 4.97292681e-05+6.31368678e-07j -1.86093894e-03-2.23542032e-02j]]"
44.83909514669068j,"[[ 2.08996089e-03-2.20258209e-02j  4.81380956e-05+6.03230806e-07j]
 [ 4.84861407e-05+6.07635433e-07j -1.81464885e-03-2.20751779e-02j]]"
45.41029381097974j,"[[ 2.03869074e-03-2.17554443e-02j  4.69504966e-05+5.80404344e-07j]
 [ 4.72898890e-05+5.84645507e-07j -1.77009594e-03-2.18029814e-02j]]"
45.98149247526879j,"[[ 1.98922631e-03-2.14915754e-02j  4.58070061e-05+5.62193228e-07j]
 [ 4.61380639e-05+5.66278908e-07j -1.72709423e-03-2.15373850e-02j]]"
46.552691139557844j,"[[ 1.94159710e-03-2.12338974e-02j  4.46928125e-05+5.42102946e-07j]
 [ 4.50158386e-05+5.46040644e-07j -1.68573522e-03-2.12780538e-02j]]"
47.12388980384689j,"[[ 1.89562562e-03-2.09823415e-02j  4.36177914e-05+5.21962565e-07j]
 [ 4.39330740e-05+5.25759335e-07j -1.64578182e-03-2.10249642e-02j]]"
47.69508846813596j,"[[ 1.85124077e-03-2.07365677e-02j  4.25999827e-05+5.04379267e-07j]
 [ 4.29077966e-05+5.08041749e-07j -1.60721176e-03-2.07776986e-02j]]"
48.266287132425006j,"[[ 1.80837354e-03-2.04963991e-02j  4.16143763e-05+4.87729953e-07j]
 [ 4.19149833e-05+4.91264399e-07j -1.56997199e-03-2.05361045e-02j]]"
48.837485796714056j,"[[ 1.76698227e-03-2.02616810e-02j  4.06596145e-05+4.71286981e-07j]
 [ 4.09532645e-05+4.74699286e-07j -1.53399712e-03-2.03000349e-02j]]"
49.408684461003105j,"[[ 1.72693757e-03-2.00322892e-02j  3.97328325e-05+4.54827148e-07j]
 [ 4.00197637e-05+4.58122870e-07j -1.49917267e-03-2.00693631e-02j]]"
49.97988312529216j,"[[ 1.68830381e-03-1.98078618e-02j  3.88442940e-05+4.41262925e-07j]
 [ 3.91247342e-05+4.44447311e-07j -1.46559645e-03-1.98436618e-02j]]"
50.55108178958122j,"[[ 1.65092627e-03-1.95884521e-02j  3.79754185e-05+4.25336374e-07j]
 [ 3.82495851e-05+4.28414379e-07j -1.43312633e-03-1.96230727e-02j]]"
51.122280453870275j,"[[ 1.61475996e-03-1.93736898e-02j  3.71409716e-05+4.12211409e-07j]
 [ 3.74090726e-05+4.15187715e-07j -1.40170015e-03-1.94071480e-02j]]"
51.693479118159324j,"[[ 1.57974187e-03-1.91636356e-02j  3.63266729e-05+3.99281906e-07j]
 [ 3.65889071e-05+4.02160941e-07j -1.37126162e-03-1.91960109e-02j]]"
52.26467778244837j,"[[ 1.54586646e-03-1.89579225e-02j  3.55402861e-05+3.88593704e-07j]
 [ 3.57968436e-05+3.91379657e-07j -1.34183886e-03-1.89892361e-02j]]"
52.83587644673742j,"[[ 1.51309565e-03-1.87566326e-02j  3.47631690e-05+3.76547225e-07j]
 [ 3.50142319e-05+3.79244064e-07j -1.31339996e-03-1.87869525e-02j]]"
53.40707511102649j,"[[ 1.48131876e-03-1.85595154e-02j  3.40149104e-05+3.63703290e-07j]
 [ 3.42606533e-05+3.66314771e-07j -1.28579022e-03-1.85888776e-02j]]"
53.978273775315536j,"[[ 1.45054532e-03-1.83665234e-02j  3.32964030e-05+3.52029092e-07j]
 [ 3.35369929e-05+3.54558779e-07j -1.25906508e-03-1.83949846e-02j]]"
54.54947243960459j,"[[ 1.42072812e-03-1.81774353e-02j  3.26020760e-05+3.41380140e-07j]
 [ 3.28376731e-05+3.43831410e-07j -1.23317035e-03-1.82050195e-02j]]"
55.12067110389364j,"[[ 1.39185271e-03-1.79921758e-02j  3.19269825e-05+3.31259748e-07j]
 [ 3.21577404e-05+3.33635807e-07j -1.20811625e-03-1.80189135e-02j]]"
55.69186976818269j,"[[ 1.36383360e-03-1.78106406e-02j  3.12765326e-05+3.21042073e-07j]
 [ 3.15025988e-05+3.23345965e-07j -1.18379629e-03-1.78365830e-02j]]"
56.26306843247175j,"[[ 1.33660689e-03-1.76326806e-02j  3.06428145e-05+3.10513776e-07j]
 [ 3.08643304e-05+3.12748391e-07j -1.16015611e-03-1.76578593e-02j]]"
56.834267096760804j,"[[ 1.31014694e-03-1.74582931e-02j  3.00211825e-05+3.00820186e-07j]
 [ 3.02382841e-05+3.02988273e-07j -1.13714996e-03-1.74827523e-02j]]"
57.40546576104986j,"[[ 1.28448004e-03-1.72872265e-02j  2.94311054e-05+2.91023691e-07j]
 [ 2.96439231e-05+2.93127864e-07j -1.11484090e-03-1.73109653e-02j]]"
57.97666442533891j,"[[ 1.25955496e-03-1.71194561e-02j  2.88500095e-05+2.83052731e-07j]
 [ 2.90586686e-05+2.85095475e-07j -1.09318549e-03-1.71424965e-02j]]"
58.54786308962796j,"[[ 1.23536454e-03-1.69549594e-02j  2.82959578e-05+2.73176112e-07j]
 [ 2.85005790e-05+2.75159793e-07j -1.07217169e-03-1.69773589e-02j]]"
59.11906175391701j,"[[ 1.21184397e-03-1.67935102e-02j  2.77559096e-05+2.64690979e-07j]
 [ 2.79566089e-05+2.66617852e-07j -1.05172201e-03-1.68152630e-02j]]"
59.69026041820607j,"[[ 1.18902842e-03-1.66350643e-02j  2.72364570e-05+2.56771192e-07j]
 [ 2.74333460e-05+2.58643404e-07j -1.03192330e-03-1.66561960e-02j]]"
60.26145908249512j,"[[ 1.16681759e-03-1.64796277e-02j  2.67281014e-05+2.48670544e-07j]
 [ 2.69212873e-05+2.50490142e-07j -1.01262867e-03-1.65001827e-02j]]"
60.83265774678418j,"[[ 1.14520959e-03-1.63269886e-02j  2.62416690e-05+2.41914440e-07j]
 [ 2.64312553e-05+2.43683376e-07j -9.93852594e-04-1.63469718e-02j]]"
61.40385641107323j,"[[ 1.12423459e-03-1.61771241e-02j  2.57659368e-05+2.34898719e-07j]
 [ 2.59520231e-05+2.36618855e-07j -9.75651275e-04-1.61965638e-02j]]"
61.97505507536228j,"[[ 1.10377309e-03-1.60299166e-02j  2.53056459e-05+2.29361725e-07j]
 [ 2.54883281e-05+2.31034839e-07j -9.57861594e-04-1.60488101e-02j]]"
62.54625373965134j,"[[ 1.08388049e-03-1.58853902e-02j  2.48543011e-05+2.22541017e-07j]
 [ 2.50336717e-05+2.24168806e-07j -9.40578951e-04-1.59037724e-02j]]"
63.11745240394039j,"[[ 1.06455226e-03-1.57434455e-02j  2.44187246e-05+2.17879688e-07j]
 [ 2.45948727e-05+2.19463775e-07j -9.23803852e-04-1.57613336e-02j]]"
63.68865106822944j,"[[ 1.04572564e-03-1.56039441e-02j  2.39843298e-05+2.11891072e-07j]
 [ 2.41573415e-05+2.13433005e-07j -9.07464133e-04-1.56213365e-02j]]"
64.25984973251849j,"[[ 1.02739103e-03-1.54669460e-02j  2.35616282e-05+2.06584931e-07j]
 [ 2.37315864e-05+2.08086193e-07j -8.91548433e-04-1.54838900e-02j]]"
64.83104839680755j,"[[ 1.00955532e-03-1.53322639e-02j  2.31528055e-05+2.02051254e-07j]
 [ 2.33197902e-05+2.03513261e-07j -8.76084390e-04-1.53487573e-02j]]"
65.4022470610966j,"[[ 9.92135630e-04-1.51999490e-02j  2.27541054e-05+1.96892200e-07j]
 [ 2.29181939e-05+1.98316309e-07j -8.60949972e-04-1.52160243e-02j]]"
65.97344572538566j,"[[ 9.75171176e-04-1.50698726e-02j  2.23636026e-05+1.90733539e-07j]
 [ 2.25248696e-05+1.92121048e-07j -8.46216010e-04-1.50855388e-02j]]"
66.54464438967472j,"[[ 9.58631194e-04-1.49420068e-02j  2.19846728e-05+1.85304966e-07j]
 [ 2.21431903e-05+1.86657118e-07j -8.31844803e-04-1.49572750e-02j]]"
67.11584305396376j,"[[ 9.42541994e-04-1.48162422e-02j  2.16159401e-05+1.81986644e-07j]
 [ 2.17717779e-05+1.83304629e-07j -8.17886381e-04-1.48311207e-02j]]"
67.68704171825281j,"[[ 9.26821850e-04-1.46925881e-02j  2.12445249e-05+1.77397055e-07j]
 [ 2.13977502e-05+1.78682014e-07j -8.04229277e-04-1.47070925e-02j]]"
68.25824038254187j,"[[ 9.11533551e-04-1.45709801e-02j  2.09014448e-05+1.72236852e-07j]
 [ 2.10521227e-05+1.73489879e-07j -7.90971761e-04-1.45851292e-02j]]"
68.82943904683093j,"[[ 8.96608837e-04-1.44513225e-02j  2.05643648e-05+1.68385344e-07j]
 [ 2.07125583e-05+1.69607488e-07j -7.78024439e-04-1.44651206e-02j]]"
69.40063771111998j,"[[ 8.82027676e-04-1.43336279e-02j  2.02245533e-05+1.64445301e-07j]
 [ 2.03703234e-05+1.65637568e-07j -7.65374381e-04-1.43470918e-02j]]"
