iw_n,G_iw_n
41.36948741855866j,"[[ 0.00049375-2.40285168e-02j  0.00045806-2.74903378e-06j]
 [ 0.00045625-2.73807661e-06j -0.00063525-2.40220651e-02j]]"
41.991584973724954j,"[[ 0.00047936-2.36764298e-02j  0.00044468-2.63630734e-06j]
 [ 0.00044293-2.62582352e-06j -0.00061682-2.36701065e-02j]]"
42.61368252889125j,"[[ 0.00046584-2.33347172e-02j  0.00043185-2.51805025e-06j]
 [ 0.00043015-2.50801285e-06j -0.00059961-2.33287434e-02j]]"
43.23578008405755j,"[[ 0.00045277-2.30026347e-02j  0.0004196 -2.40335118e-06j]
 [ 0.00041795-2.39373543e-06j -0.00058285-2.29968638e-02j]]"
43.857877639223844j,"[[ 0.00044014-2.26799883e-02j  0.00040785-2.31444878e-06j]
 [ 0.00040624-2.30523156e-06j -0.00056669-2.26745115e-02j]]"
44.47997519439014j,"[[ 0.00042801-2.23661677e-02j  0.00039662-2.20977275e-06j]
 [ 0.00039506-2.20093237e-06j -0.00055113-2.23608545e-02j]]"
45.102072749556434j,"[[ 0.00041643-2.20608398e-02j  0.00038584-2.13635882e-06j]
 [ 0.00038432-2.12787485e-06j -0.00053631-2.20558142e-02j]]"
45.72417030472273j,"[[ 0.00040532-2.17635721e-02j  0.0003755 -2.04976545e-06j]
 [ 0.00037402-2.04161920e-06j -0.0005221 -2.17586770e-02j]]"
46.34626785988903j,"[[ 0.00039458-2.14742553e-02j  0.00036556-1.96816391e-06j]
 [ 0.00036412-1.96033775e-06j -0.00050829-2.14696196e-02j]]"
46.968365415055324j,"[[ 0.00038432-2.11924679e-02j  0.00035606-1.89057617e-06j]
 [ 0.00035466-1.88305370e-06j -0.00049521-2.11880569e-02j]]"
47.59046297022162j,"[[ 0.0003744 -2.09178357e-02j  0.00034684-1.80772118e-06j]
 [ 0.00034547-1.80048657e-06j -0.00048241-2.09135029e-02j]]"
48.212560525387914j,"[[ 0.00036488-2.06502406e-02j  0.00033801-1.75766331e-06j]
 [ 0.00033669-1.75070248e-06j -0.0004702 -2.06460969e-02j]]"
48.834658080554206j,"[[ 0.00035577-2.03893324e-02j  0.00032952-1.68692495e-06j]
 [ 0.00032822-1.68022407e-06j -0.00045853-2.03852476e-02j]]"
49.456755635720505j,"[[ 0.00034701-2.01350595e-02j  0.00032129-1.61785450e-06j]
 [ 0.00032003-1.61140088e-06j -0.00044729-2.01311980e-02j]]"
50.078853190886804j,"[[ 0.00033847-1.98870061e-02j  0.0003134 -1.56502887e-06j]
 [ 0.00031217-1.55881048e-06j -0.0004363 -1.98832623e-02j]]"
50.700950746053095j,"[[ 0.00033032-1.96449930e-02j  0.00030588-1.51640808e-06j]
 [ 0.00030467-1.51041375e-06j -0.00042583-1.96413917e-02j]]"
51.32304830121939j,"[[ 0.00032245-1.94086455e-02j  0.00029856-1.46221516e-06j]
 [ 0.00029739-1.45643430e-06j -0.00041574-1.94050910e-02j]]"
51.94514585638569j,"[[ 0.00031485-1.91781095e-02j  0.0002915 -1.40194004e-06j]
 [ 0.00029035-1.39636275e-06j -0.00040601-1.91747794e-02j]]"
52.567243411551985j,"[[ 0.00030737-1.89529330e-02j  0.00028465-1.36127048e-06j]
 [ 0.00028354-1.35588706e-06j -0.00039639-1.89497404e-02j]]"
53.189340966718284j,"[[ 0.00030024-1.87328790e-02j  0.00027807-1.30409390e-06j]
 [ 0.00027698-1.29889555e-06j -0.00038724-1.87297746e-02j]]"
53.811438521884575j,"[[ 0.00029337-1.85177981e-02j  0.0002717 -1.27056766e-06j]
 [ 0.00027063-1.26554601e-06j -0.00037841-1.85147702e-02j]]"
54.43353607705087j,"[[ 0.0002868 -1.83075694e-02j  0.00026558-1.23230053e-06j]
 [ 0.00026454-1.22744787e-06j -0.00037   -1.83046265e-02j]]"
55.05563363221717j,"[[ 0.00028036-1.81020353e-02j  0.00025969-1.19140781e-06j]
 [ 0.00025867-1.18671642e-06j -0.0003617 -1.80991600e-02j]]"
55.677731187383465j,"[[ 0.0002742 -1.79011418e-02j  0.00025398-1.14100945e-06j]
 [ 0.00025299-1.13647235e-06j -0.00035381-1.78983763e-02j]]"
56.299828742549764j,"[[ 0.00026819-1.77046320e-02j  0.00024839-1.10273262e-06j]
 [ 0.00024742-1.09834315e-06j -0.00034604-1.77019416e-02j]]"
56.921926297716055j,"[[ 0.00026238-1.75124089e-02j  0.00024301-1.07427140e-06j]
 [ 0.00024205-1.07002316e-06j -0.00033857-1.75098796e-02j]]"
57.54402385288235j,"[[ 0.00025679-1.73241547e-02j  0.00023783-1.03977795e-06j]
 [ 0.0002369 -1.03566502e-06j -0.00033137-1.73216072e-02j]]"
58.16612140804865j,"[[ 0.00025135-1.71399389e-02j  0.00023275-9.98106633e-07j]
 [ 0.00023184-9.94123497e-07j -0.00032441-1.71374481e-02j]]"
58.788218963214945j,"[[ 0.00024602-1.69596437e-02j  0.00022784-9.79552449e-07j]
 [ 0.00022694-9.75693528e-07j -0.00031753-1.69572821e-02j]]"
59.41031651838124j,"[[ 0.00024096-1.67830741e-02j  0.00022313-9.40285966e-07j]
 [ 0.00022225-9.36546127e-07j -0.00031101-1.67807596e-02j]]"
60.032414073547535j,"[[ 0.00023612-1.66102433e-02j  0.00021857-9.13290270e-07j]
 [ 0.00021771-9.09664704e-07j -0.00030478-1.66080686e-02j]]"
60.65451162871383j,"[[ 0.00023133-1.64408113e-02j  0.00021418-8.90841476e-07j]
 [ 0.00021334-8.87325615e-07j -0.0002986 -1.64386545e-02j]]"
61.27660918388012j,"[[ 0.00022671-1.62748309e-02j  0.00020989-8.68171601e-07j]
 [ 0.00020907-8.64761074e-07j -0.00029269-1.62727210e-02j]]"
61.898706739046425j,"[[ 0.00022228-1.61121737e-02j  0.00020575-8.45484935e-07j]
 [ 0.00020494-8.42175572e-07j -0.00028699-1.61101487e-02j]]"
62.52080429421272j,"[[ 0.00021787-1.59526935e-02j  0.00020167-8.11643902e-07j]
 [ 0.00020088-8.08431730e-07j -0.0002813 -1.59507046e-02j]]"
63.142901849379015j,"[[ 0.00021366-1.57963905e-02j  0.00019771-7.92123400e-07j]
 [ 0.00019694-7.89004724e-07j -0.0002759 -1.57944973e-02j]]"
63.76499940454531j,"[[ 0.00020948-1.56430825e-02j  0.00019385-7.66840180e-07j]
 [ 0.00019309-7.63811340e-07j -0.00027051-1.56412470e-02j]]"
64.3870969597116j,"[[ 0.00020541-1.54927339e-02j  0.00019014-7.50230004e-07j]
 [ 0.00018939-7.47287604e-07j -0.00026525-1.54909647e-02j]]"
65.0091945148779j,"[[ 0.00020146-1.53451572e-02j  0.00018655-7.26614496e-07j]
 [ 0.00018582-7.23755276e-07j -0.00026018-1.53433974e-02j]]"
65.6312920700442j,"[[ 0.00019768-1.52004001e-02j  0.00018306-7.06841574e-07j]
 [ 0.00018234-7.04062444e-07j -0.00025533-1.51987066e-02j]]"
66.25338962521049j,"[[ 0.00019394-1.50583292e-02j  0.00017961-6.80038277e-07j]
 [ 0.0001789 -6.77336220e-07j -0.0002505 -1.50566710e-02j]]"
66.87548718037678j,"[[ 0.00019035-1.49188798e-02j  0.00017627-6.68056075e-07j]
 [ 0.00017558-6.65428402e-07j -0.00024586-1.49172780e-02j]]"
67.49758473554307j,"[[ 0.00018687-1.47819405e-02j  0.00017307-6.53706587e-07j]
 [ 0.0001724 -6.51150447e-07j -0.00024137-1.47803269e-02j]]"
68.11968229070938j,"[[ 0.00018355-1.46475587e-02j  0.00016995-6.33093133e-07j]
 [ 0.00016929-6.30606073e-07j -0.00023713-1.46460222e-02j]]"
68.74177984587568j,"[[ 0.00018029-1.45156017e-02j  0.00016691-6.12304769e-07j]
 [ 0.00016625-6.09884283e-07j -0.00023292-1.45141106e-02j]]"
69.36387740104198j,"[[ 0.00017711-1.43859879e-02j  0.00016394-6.04839948e-07j]
 [ 0.0001633 -6.02483703e-07j -0.00022881-1.43845405e-02j]]"
69.98597495620827j,"[[ 0.00017398-1.42586494e-02j  0.00016107-5.85856368e-07j]
 [ 0.00016043-5.83562107e-07j -0.00022478-1.42572532e-02j]]"
70.60807251137456j,"[[ 0.00017091-1.41334826e-02j  0.00015824-5.66800345e-07j]
 [ 0.00015762-5.64565894e-07j -0.00022084-1.41320944e-02j]]"
71.23017006654085j,"[[ 0.00016791-1.40104900e-02j  0.00015548-5.53870410e-07j]
 [ 0.00015487-5.51693698e-07j -0.00021695-1.40091182e-02j]]"
71.85226762170716j,"[[ 0.00016507-1.38896443e-02j  0.00015282-5.35586520e-07j]
 [ 0.00015222-5.33465609e-07j -0.00021332-1.38883077e-02j]]"
72.47436517687345j,"[[ 0.00016225-1.37709121e-02j  0.00015019-5.21898399e-07j]
 [ 0.0001496 -5.19831377e-07j -0.00020967-1.37696425e-02j]]"
73.09646273203974j,"[[ 0.00015955-1.36541417e-02j  0.00014761-5.10822713e-07j]
 [ 0.00014703-5.08807787e-07j -0.00020619-1.36528910e-02j]]"
73.71856028720603j,"[[ 0.00015685-1.35393340e-02j  0.00014513-4.96927837e-07j]
 [ 0.00014456-4.94963288e-07j -0.0002027 -1.35381050e-02j]]"
74.34065784237232j,"[[ 0.00015424-1.34265201e-02j  0.00014272-4.88652829e-07j]
 [ 0.00014216-4.86736986e-07j -0.00019933-1.34253531e-02j]]"
74.96275539753863j,"[[ 0.00015168-1.33155307e-02j  0.00014038-4.70627922e-07j]
 [ 0.00013983-4.68759177e-07j -0.00019604-1.33143922e-02j]]"
75.58485295270494j,"[[ 0.0001492 -1.32063296e-02j  0.00013808-4.63341430e-07j]
 [ 0.00013754-4.61518302e-07j -0.00019282-1.32052249e-02j]]"
76.20695050787123j,"[[ 0.00014675-1.30988669e-02j  0.00013583-4.50875051e-07j]
 [ 0.0001353 -4.49095949e-07j -0.00018968-1.30977577e-02j]]"
76.82904806303752j,"[[ 0.0001444 -1.29931991e-02j  0.00013365-4.45221626e-07j]
 [ 0.00013313-4.43485204e-07j -0.00018663-1.29921283e-02j]]"
77.45114561820381j,"[[ 0.00014212-1.28891913e-02j  0.00013154-4.30578060e-07j]
 [ 0.00013103-4.28882998e-07j -0.00018369-1.28881461e-02j]]"
78.07324317337012j,"[[ 0.00013991-1.27867766e-02j  0.00012944-4.13427472e-07j]
 [ 0.00012894-4.11772448e-07j -0.00018085-1.27857290e-02j]]"
78.69534072853641j,"[[ 0.00013769-1.26860638e-02j  0.00012737-4.10637070e-07j]
 [ 0.00012687-4.09020834e-07j -0.00017799-1.26850616e-02j]]"
79.3174382837027j,"[[ 0.00013552-1.25869320e-02j  0.00012538-4.03437591e-07j]
 [ 0.00012489-4.01858956e-07j -0.00017518-1.25859685e-02j]]"
79.93953583886899j,"[[ 0.00013342-1.24892585e-02j  0.00012342-3.93830238e-07j]
 [ 0.00012294-3.92288033e-07j -0.00017245-1.24883086e-02j]]"
80.56163339403528j,"[[ 0.00013141-1.23931008e-02j  0.00012151-3.83704410e-07j]
 [ 0.00012104-3.82197521e-07j -0.00016987-1.23921481e-02j]]"
81.18373094920159j,"[[ 0.00012943-1.22984451e-02j  0.00011968-3.79685822e-07j]
 [ 0.00011921-3.78213201e-07j -0.00016732-1.22974944e-02j]]"
81.80582850436788j,"[[ 0.00012749-1.22052775e-02j  0.0001179 -3.66868532e-07j]
 [ 0.00011743-3.65429112e-07j -0.00016482-1.22043943e-02j]]"
82.42792605953419j,"[[ 0.00012555-1.21134909e-02j  0.00011615-3.59594021e-07j]
 [ 0.00011569-3.58186813e-07j -0.0001623 -1.21126509e-02j]]"
83.05002361470048j,"[[ 0.00012368-1.20229894e-02j  0.00011445-3.52556722e-07j]
 [ 0.000114  -3.51180800e-07j -0.0001599 -1.20221508e-02j]]"
83.67212116986677j,"[[ 0.00012186-1.19338289e-02j  0.00011277-3.37233185e-07j]
 [ 0.00011233-3.35887644e-07j -0.00015755-1.19329974e-02j]]"
84.29421872503306j,"[[ 0.00012006-1.18459904e-02j  0.0001111 -3.28776878e-07j]
 [ 0.00011066-3.27460801e-07j -0.00015522-1.18451639e-02j]]"
84.91631628019937j,"[[ 0.00011833-1.17594544e-02j  0.00010946-3.26038071e-07j]
 [ 0.00010903-3.24750582e-07j -0.00015299-1.17586570e-02j]]"
85.53841383536566j,"[[ 0.00011664-1.16741582e-02j  0.00010789-3.18985589e-07j]
 [ 0.00010746-3.17725911e-07j -0.00015082-1.16733715e-02j]]"
86.16051139053195j,"[[ 0.00011496-1.15900687e-02j  0.00010633-3.12870339e-07j]
 [ 0.00010591-3.11637698e-07j -0.00014865-1.15892888e-02j]]"
86.78260894569824j,"[[ 0.00011327-1.15072242e-02j  0.00010479-3.07981052e-07j]
 [ 0.00010438-3.06774621e-07j -0.00014645-1.15064694e-02j]]"
87.40470650086453j,"[[ 0.00011165-1.14255744e-02j  0.00010331-3.02224946e-07j]
 [ 0.0001029 -3.01044009e-07j -0.00014434-1.14248482e-02j]]"
88.02680405603084j,"[[ 0.00011013-1.13450136e-02j  0.00010184-2.96176973e-07j]
 [ 0.00010144-2.95020835e-07j -0.00014241-1.13442911e-02j]]"
88.64890161119713j,"[[ 1.08586546e-04-1.12656204e-02j  1.00391018e-04-2.87466899e-07j]
 [ 9.99973740e-05-2.86334837e-07j -1.40386087e-04-1.12649252e-02j]]"
89.27099916636344j,"[[ 1.07097243e-04-1.11873223e-02j  9.89794273e-05-2.81468893e-07j]
 [ 9.85912459e-05-2.80360272e-07j -1.38466652e-04-1.11866192e-02j]]"
89.89309672152973j,"[[ 1.05660864e-04-1.11101467e-02j  9.76233798e-05-2.78104234e-07j]
 [ 9.72405483e-05-2.77018386e-07j -1.36638699e-04-1.11094866e-02j]]"
90.51519427669602j,"[[ 1.04177991e-04-1.10340047e-02j  9.63128415e-05-2.71755232e-07j]
 [ 9.59352501e-05-2.70691575e-07j -1.34713659e-04-1.10333611e-02j]]"
91.13729183186231j,"[[ 1.02752977e-04-1.09588594e-02j  9.50127058e-05-2.65556595e-07j]
 [ 9.46402478e-05-2.64514482e-07j -1.32868381e-04-1.09582158e-02j]]"
91.75938938702862j,"[[ 1.01384853e-04-1.08846932e-02j  9.37327057e-05-2.60517697e-07j]
 [ 9.33652769e-05-2.59496562e-07j -1.31110254e-04-1.08840369e-02j]]"
92.38148694219491j,"[[ 1.00043617e-04-1.08115864e-02j  9.24747075e-05-2.54429119e-07j]
 [ 9.21122069e-05-2.53428437e-07j -1.29388099e-04-1.08109603e-02j]]"
93.0035844973612j,"[[ 9.86971527e-05-1.07394588e-02j  9.12389259e-05-2.48910805e-07j]
 [ 9.08812550e-05-2.47930014e-07j -1.27630882e-04-1.07388590e-02j]]"
93.6256820525275j,"[[ 9.73775440e-05-1.06682743e-02j  9.00196282e-05-2.43030393e-07j]
 [ 8.96666912e-05-2.42068950e-07j -1.25932672e-04-1.06676832e-02j]]"
94.24777960769379j,"[[ 9.60829116e-05-1.05980222e-02j  8.88482193e-05-2.39017883e-07j]
 [ 8.84999228e-05-2.38075337e-07j -1.24259606e-04-1.05974352e-02j]]"
94.86987716286009j,"[[ 9.48351470e-05-1.05286691e-02j  8.76900489e-05-2.32529188e-07j]
 [ 8.73463021e-05-2.31605023e-07j -1.22651146e-04-1.05280757e-02j]]"
95.49197471802638j,"[[ 9.36103428e-05-1.04602522e-02j  8.65619657e-05-2.29557137e-07j]
 [ 8.62226800e-05-2.28650853e-07j -1.21086066e-04-1.04596872e-02j]]"
96.11407227319269j,"[[ 9.23951876e-05-1.03927153e-02j  8.54384197e-05-2.26128882e-07j]
 [ 8.51035088e-05-2.25240055e-07j -1.19512333e-04-1.03921713e-02j]]"
96.73616982835898j,"[[ 9.11986654e-05-1.03260286e-02j  8.43493786e-05-2.23669416e-07j]
 [ 8.40187583e-05-2.22797572e-07j -1.17960016e-04-1.03254943e-02j]]"
97.35826738352527j,"[[ 9.00382349e-05-1.02601850e-02j  8.32915935e-05-2.17764718e-07j]
 [ 8.29651821e-05-2.16909443e-07j -1.16463616e-04-1.02596489e-02j]]"
97.98036493869158j,"[[ 8.89074988e-05-1.01951755e-02j  8.22454189e-05-2.12955975e-07j]
 [ 8.19231366e-05-2.12116835e-07j -1.14984547e-04-1.01946549e-02j]]"
98.60246249385787j,"[[ 8.78223767e-05-1.01309689e-02j  8.12071267e-05-2.06448136e-07j]
 [ 8.08888955e-05-2.05624730e-07j -1.13604515e-04-1.01304536e-02j]]"
99.22456004902416j,"[[ 8.67234300e-05-1.00676113e-02j  8.01889980e-05-2.07603092e-07j]
 [ 7.98747421e-05-2.06795046e-07j -1.12184341e-04-1.00671180e-02j]]"
99.84665760419045j,"[[ 8.56412087e-05-1.00050030e-02j  7.92228118e-05-2.03199628e-07j]
 [ 7.89124571e-05-2.02406556e-07j -1.10773557e-04-1.00045048e-02j]]"
100.46875515935675j,"[[ 8.46019860e-05-9.94317002e-03j  7.82733073e-05-2.01223870e-07j]
 [ 7.79667817e-05-2.00445422e-07j -1.09435164e-04-9.94268904e-03j]]"
101.09085271452304j,"[[ 8.35571954e-05-9.88208848e-03j  7.73354191e-05-1.94184743e-07j]
 [ 7.70326522e-05-1.93420538e-07j -1.08089211e-04-9.88160482e-03j]]"
101.71295026968934j,"[[ 8.25300666e-05-9.82177347e-03j  7.63737548e-05-1.86535726e-07j]
 [ 7.60746779e-05-1.85785420e-07j -1.06762650e-04-9.82130577e-03j]]"
102.33504782485564j,"[[ 8.15450070e-05-9.76218137e-03j  7.54442963e-05-1.86504486e-07j]
 [ 7.51488424e-05-1.85767751e-07j -1.05494447e-04-9.76171845e-03j]]"
102.95714538002194j,"[[ 8.05594492e-05-9.70331395e-03j  7.45444804e-05-1.83386936e-07j]
 [ 7.42525839e-05-1.82663427e-07j -1.04228021e-04-9.70286560e-03j]]"
103.57924293518823j,"[[ 7.95617341e-05-9.64515474e-03j  7.36569673e-05-1.80076996e-07j]
 [ 7.33685646e-05-1.79366438e-07j -1.02923038e-04-9.64472429e-03j]]"
104.20134049035453j,"[[ 7.86320473e-05-9.58766502e-03j  7.27732394e-05-1.75663048e-07j]
 [ 7.24882679e-05-1.74965117e-07j -1.01727270e-04-9.58722812e-03j]]"
104.82343804552082j,"[[ 7.77166426e-05-9.53086120e-03j  7.19065600e-05-1.73716818e-07j]
 [ 7.16249590e-05-1.73031210e-07j -1.00546154e-04-9.53043597e-03j]]"
105.44553560068711j,"[[ 7.68242567e-05-9.47473552e-03j  7.10543327e-05-1.72057038e-07j]
 [ 7.07760427e-05-1.71383452e-07j -9.93901359e-05-9.47431654e-03j]]"
106.0676331558534j,"[[ 7.59359504e-05-9.41929349e-03j  7.02311204e-05-1.72491626e-07j]
 [ 6.99560834e-05-1.71829794e-07j -9.82419711e-05-9.41890354e-03j]]"
106.68973071101972j,"[[ 7.50304725e-05-9.36443821e-03j  6.94292678e-05-1.67068005e-07j]
 [ 6.91574270e-05-1.66417656e-07j -9.70505864e-05-9.36403703e-03j]]"
107.31182826618601j,"[[ 7.41570924e-05-9.31024026e-03j  6.86222507e-05-1.61107541e-07j]
 [ 6.83535508e-05-1.60468422e-07j -9.59238553e-05-9.30984077e-03j]]"
107.9339258213523j,"[[ 7.33229578e-05-9.25668290e-03j  6.78152022e-05-1.58699027e-07j]
 [ 6.75495891e-05-1.58070882e-07j -9.48640883e-05-9.25629770e-03j]]"
108.5560233765186j,"[[ 7.24778711e-05-9.20373306e-03j  6.70440888e-05-1.58338065e-07j]
 [ 6.67815096e-05-1.57720625e-07j -9.37665174e-05-9.20335366e-03j]]"
109.17812093168489j,"[[ 7.16442198e-05-9.15136327e-03j  6.62744000e-05-1.54025222e-07j]
 [ 6.60148031e-05-1.53418249e-07j -9.26740356e-05-9.15098039e-03j]]"
109.8002184868512j,"[[ 7.08451943e-05-9.09959958e-03j  6.55138994e-05-1.52176003e-07j]
 [ 6.52572342e-05-1.51579268e-07j -9.16500109e-05-9.09921190e-03j]]"
110.42231604201748j,"[[ 7.00478013e-05-9.04844109e-03j  6.47741866e-05-1.48108692e-07j]
 [ 6.45204038e-05-1.47521961e-07j -9.06132574e-05-9.04807847e-03j]]"
111.04441359718378j,"[[ 6.92665555e-05-8.99784104e-03j  6.40537371e-05-1.48297363e-07j]
 [ 6.38027883e-05-1.47720441e-07j -8.96101631e-05-8.99747987e-03j]]"
111.66651115235007j,"[[ 6.84858342e-05-8.94779815e-03j  6.33496752e-05-1.44861677e-07j]
 [ 6.31015133e-05-1.44294309e-07j -8.86004056e-05-8.94744527e-03j]]"
112.28860870751636j,"[[ 6.77112391e-05-8.89831523e-03j  6.26493841e-05-1.42178163e-07j]
 [ 6.24039629e-05-1.41620164e-07j -8.75991580e-05-8.89797096e-03j]]"
112.91070626268268j,"[[ 6.69632590e-05-8.84937671e-03j  6.19529422e-05-1.39313517e-07j]
 [ 6.17102166e-05-1.38764664e-07j -8.66274260e-05-8.84903818e-03j]]"
113.53280381784897j,"[[ 6.62561475e-05-8.80096560e-03j  6.12792154e-05-1.39066400e-07j]
 [ 6.10391411e-05-1.38526513e-07j -8.57315644e-05-8.80062588e-03j]]"
114.15490137301526j,"[[ 6.55337010e-05-8.75307469e-03j  6.06243807e-05-1.36275980e-07j]
 [ 6.03869147e-05-1.35744865e-07j -8.47905616e-05-8.75274005e-03j]]"
114.77699892818156j,"[[ 6.48438956e-05-8.70570599e-03j  5.99793119e-05-1.33775954e-07j]
 [ 5.97444118e-05-1.33253396e-07j -8.38970358e-05-8.70538288e-03j]]"
115.39909648334785j,"[[ 6.41651724e-05-8.65882589e-03j  5.93315785e-05-1.30649137e-07j]
 [ 5.90992030e-05-1.30134981e-07j -8.30233993e-05-8.65848639e-03j]]"
116.02119403851415j,"[[ 6.34823168e-05-8.61248128e-03j  5.86948499e-05-1.29260120e-07j]
 [ 5.84649586e-05-1.28754167e-07j -8.21456839e-05-8.61216066e-03j]]"
116.64329159368044j,"[[ 6.27849586e-05-8.56662412e-03j  5.80789437e-05-1.27428672e-07j]
 [ 5.78514968e-05-1.26930757e-07j -8.12360612e-05-8.56632014e-03j]]"
117.26538914884674j,"[[ 6.20918052e-05-8.52121657e-03j  5.74724437e-05-1.24096219e-07j]
 [ 5.72474026e-05-1.23606172e-07j -8.03278098e-05-8.52090176e-03j]]"
117.88748670401303j,"[[ 6.14622013e-05-8.47629966e-03j  5.68564686e-05-1.20786176e-07j]
 [ 5.66337952e-05-1.20303817e-07j -7.95251807e-05-8.47598233e-03j]]"
118.50958425917932j,"[[ 6.08411359e-05-8.43189288e-03j  5.62574395e-05-1.21083029e-07j]
 [ 5.60370966e-05-1.20608219e-07j -7.87226988e-05-8.43159205e-03j]]"
119.13168181434561j,"[[ 6.02162848e-05-8.38793452e-03j  5.56769883e-05-1.17433181e-07j]
 [ 5.54589397e-05-1.16965766e-07j -7.79027123e-05-8.38764113e-03j]]"
119.75377936951193j,"[[ 5.96105657e-05-8.34442084e-03j  5.50883651e-05-1.17233591e-07j]
 [ 5.48725750e-05-1.16773413e-07j -7.71301508e-05-8.34411908e-03j]]"
120.37587692467822j,"[[ 5.89986208e-05-8.30138244e-03j  5.45244442e-05-1.16682315e-07j]
 [ 5.43108778e-05-1.16229222e-07j -7.63340986e-05-8.30109616e-03j]]"
120.99797447984452j,"[[ 5.83855861e-05-8.25876388e-03j  5.39680520e-05-1.11274826e-07j]
 [ 5.37566750e-05-1.10828669e-07j -7.55380376e-05-8.25847433e-03j]]"
121.6200720350108j,"[[ 5.77932654e-05-8.21658450e-03j  5.34188625e-05-1.11317163e-07j]
 [ 5.32096414e-05-1.10877807e-07j -7.47742536e-05-8.21630961e-03j]]"
122.2421695901771j,"[[ 5.72143697e-05-8.17482755e-03j  5.28863439e-05-1.11270121e-07j]
 [ 5.26792459e-05-1.10837430e-07j -7.40220050e-05-8.17455273e-03j]]"
122.8642671453434j,"[[ 5.66519796e-05-8.13348945e-03j  5.23652882e-05-1.08915574e-07j]
 [ 5.21602812e-05-1.08489406e-07j -7.33110508e-05-8.13321873e-03j]]"
123.4863647005097j,"[[ 5.60746158e-05-8.09257615e-03j  5.18435326e-05-1.07615452e-07j]
 [ 5.16405851e-05-1.07195694e-07j -7.25549180e-05-8.09231662e-03j]]"
124.10846225567599j,"[[ 5.55163107e-05-8.05206227e-03j  5.13296604e-05-1.02742402e-07j]
 [ 5.11287416e-05-1.02328919e-07j -7.18317751e-05-8.05181246e-03j]]"
124.73055981084228j,"[[ 5.49573613e-05-8.01194754e-03j  5.08197831e-05-1.04348147e-07j]
 [ 5.06208626e-05-1.03940799e-07j -7.11121329e-05-8.01168831e-03j]]"
125.35265736600857j,"[[ 5.44040545e-05-7.97222994e-03j  5.03090377e-05-9.99530321e-08j]
 [ 5.01120859e-05-9.95517084e-08j -7.03901618e-05-7.97197679e-03j]]"
125.97475492117486j,"[[ 5.38661397e-05-7.93291921e-03j  4.98092853e-05-1.00608645e-07j]
 [ 4.96142731e-05-1.00213233e-07j -6.97005577e-05-7.93267140e-03j]]"
126.59685247634118j,"[[ 5.33375083e-05-7.89398066e-03j  4.93262286e-05-9.75327317e-08j]
 [ 4.91331275e-05-9.71431147e-08j -6.90115758e-05-7.89372804e-03j]]"
127.21895003150748j,"[[ 5.28283906e-05-7.85544225e-03j  4.88418200e-05-9.81150279e-08j]
 [ 4.86506020e-05-9.77310945e-08j -6.83606296e-05-7.85520073e-03j]]"
127.84104758667377j,"[[ 5.23266086e-05-7.81728077e-03j  4.83867457e-05-9.76106888e-08j]
 [ 4.81973836e-05-9.72323234e-08j -6.77121879e-05-7.81705587e-03j]]"
128.46314514184007j,"[[ 5.18240553e-05-7.77945862e-03j  4.79430812e-05-9.58279133e-08j]
 [ 4.77555479e-05-9.54550049e-08j -6.70650457e-05-7.77922349e-03j]]"
129.08524269700635j,"[[ 5.13229325e-05-7.74200490e-03j  4.74976342e-05-9.35472753e-08j]
 [ 4.73119034e-05-9.31797283e-08j -6.64041067e-05-7.74176713e-03j]]"
129.70734025217266j,"[[ 5.08281342e-05-7.70492994e-03j  4.70385736e-05-9.00254670e-08j]
 [ 4.68546194e-05-8.96631628e-08j -6.57677157e-05-7.70470722e-03j]]"
130.32943780733893j,"[[ 5.03337088e-05-7.66819531e-03j  4.65932519e-05-9.19029705e-08j]
 [ 4.64110491e-05-9.15458307e-08j -6.51303440e-05-7.66796875e-03j]]"
130.95153536250524j,"[[ 4.98537976e-05-7.63180935e-03j  4.61600486e-05-8.89424382e-08j]
 [ 4.59795722e-05-8.85903513e-08j -6.45029664e-05-7.63158305e-03j]]"
131.57363291767152j,"[[ 4.93953605e-05-7.59576668e-03j  4.57313210e-05-8.81788881e-08j]
 [ 4.55525465e-05-8.78317708e-08j -6.39182172e-05-7.59554596e-03j]]"
132.19573047283782j,"[[ 4.89473609e-05-7.56007028e-03j  4.53122692e-05-8.65773026e-08j]
 [ 4.51351727e-05-8.62350536e-08j -6.33369906e-05-7.55985503e-03j]]"
132.81782802800413j,"[[ 4.84850703e-05-7.52470449e-03j  4.48872096e-05-8.42013577e-08j]
 [ 4.47117677e-05-8.38638898e-08j -6.27345816e-05-7.52448917e-03j]]"
133.43992558317044j,"[[ 4.80306252e-05-7.48967604e-03j  4.44681433e-05-8.40580503e-08j]
 [ 4.42943328e-05-8.37252780e-08j -6.21504828e-05-7.48946899e-03j]]"
134.06202313833674j,"[[ 4.75755565e-05-7.45497149e-03j  4.40610788e-05-8.39011085e-08j]
 [ 4.38888770e-05-8.35729376e-08j -6.15663995e-05-7.45477325e-03j]]"
134.68412069350302j,"[[ 4.71261255e-05-7.42056731e-03j  4.36606741e-05-8.15952896e-08j]
 [ 4.34900588e-05-8.12716445e-08j -6.09833640e-05-7.42035957e-03j]]"
