iw_n,G_iw_n
320.8232497756849j,"[[ 5.16311278e-05-3.11593647e-03j  2.92616383e-09+5.81817040e-11j]
 [ 3.10874402e-09+5.86077481e-11j -4.43770928e-05-3.11615944e-03j]]"
321.4579149582283j,"[[ 5.14285989e-05-3.10978951e-03j  2.68245915e-09+1.23863438e-11j]
 [ 2.86431922e-09+1.28098698e-11j -4.42033481e-05-3.11001124e-03j]]"
322.0925801407717j,"[[ 5.12263612e-05-3.10366610e-03j  3.01512920e-09-2.15641826e-11j]
 [ 3.19627340e-09-2.11431549e-11j -4.40296102e-05-3.10388657e-03j]]"
322.7272453233151j,"[[ 5.10252624e-05-3.09756589e-03j  3.21560061e-09-6.72564094e-11j]
 [ 3.39603314e-09-6.68378604e-11j -4.38566302e-05-3.09778474e-03j]]"
323.36191050585853j,"[[ 5.08267244e-05-3.09148982e-03j  3.19414857e-09-5.16683313e-11j]
 [ 3.37387363e-09-5.12522416e-11j -4.36866126e-05-3.09170712e-03j]]"
323.9965756884019j,"[[ 5.06290698e-05-3.08543976e-03j  2.75105066e-09-1.25818052e-11j]
 [ 2.93007240e-09-1.21681555e-11j -4.35172027e-05-3.08565644e-03j]]"
324.6312408709453j,"[[ 5.04306825e-05-3.07941331e-03j  2.68448008e-09+3.00249143e-11j]
 [ 2.86280263e-09+3.04361429e-11j -4.33464156e-05-3.07962919e-03j]]"
325.26590605348866j,"[[ 5.02335623e-05-3.07340959e-03j  3.15320806e-09+5.23754112e-11j]
 [ 3.33083549e-09+5.27842377e-11j -4.31765242e-05-3.07362430e-03j]]"
325.9005712360321j,"[[ 5.00384985e-05-3.06742762e-03j  3.09681662e-09+9.88676626e-11j]
 [ 3.27375299e-09+9.92741056e-11j -4.30088634e-05-3.06764065e-03j]]"
326.53523641857544j,"[[ 4.98444860e-05-3.06146942e-03j  2.78429876e-09+1.54578879e-10j]
 [ 2.96054810e-09+1.54982957e-10j -4.28423634e-05-3.06168118e-03j]]"
327.16990160111885j,"[[ 4.96508606e-05-3.05553539e-03j  2.11308724e-09+1.57715330e-10j]
 [ 2.28865355e-09+1.58117061e-10j -4.26758491e-05-3.05574627e-03j]]"
327.8045667836622j,"[[ 4.94578316e-05-3.04962310e-03j  2.04609402e-09+8.55863872e-11j]
 [ 2.22098126e-09+8.59857901e-11j -4.25095723e-05-3.04983273e-03j]]"
328.4392319662056j,"[[ 4.92654254e-05-3.04373432e-03j  2.07239279e-09+1.25006069e-10j]
 [ 2.24660488e-09+1.25403161e-10j -4.23436929e-05-3.04394295e-03j]]"
329.07389714874904j,"[[ 4.90752123e-05-3.03786551e-03j  1.47523815e-09+1.45788830e-10j]
 [ 1.64877901e-09+1.46183629e-10j -4.21798444e-05-3.03807236e-03j]]"
329.7085623312924j,"[[ 4.88883052e-05-3.03202083e-03j  1.31729108e-09+1.19090124e-10j]
 [ 1.49016457e-09+1.19482648e-10j -4.20195730e-05-3.03222633e-03j]]"
330.3432275138358j,"[[ 4.87014166e-05-3.02619875e-03j  9.96183818e-10+1.07807841e-10j]
 [ 1.16839378e-09+1.08198107e-10j -4.18592604e-05-3.02640286e-03j]]"
330.9778926963792j,"[[ 4.85160769e-05-3.02039936e-03j  6.71076972e-10+9.03706385e-11j]
 [ 8.42627218e-10+9.07586646e-11j -4.17003836e-05-3.02060236e-03j]]"
331.6125578789226j,"[[ 4.83312930e-05-3.01462358e-03j  6.59180117e-10+3.31357815e-11j]
 [ 8.30074433e-10+3.35215842e-11j -4.15415934e-05-3.01482526e-03j]]"
332.247223061466j,"[[ 4.81468709e-05-3.00886960e-03j  1.13836579e-09+3.95044404e-11j]
 [ 1.30860793e-09+3.98880368e-11j -4.13835292e-05-3.00907017e-03j]]"
332.88188824400936j,"[[ 4.79650324e-05-3.00313735e-03j  9.60878545e-10+4.35178078e-11j]
 [ 1.13047224e-09+4.38992145e-11j -4.12280203e-05-3.00333719e-03j]]"
333.5165534265528j,"[[ 4.77827426e-05-2.99742555e-03j  1.08352860e-09+8.51058081e-11j]
 [ 1.25247754e-09+8.54850419e-11j -4.10711379e-05-2.99762435e-03j]]"
334.1512186090962j,"[[ 4.76016172e-05-2.99173747e-03j  1.06335055e-09+1.17075017e-10j]
 [ 1.23165841e-09+1.17452094e-10j -4.09155589e-05-2.99193543e-03j]]"
334.78588379163955j,"[[ 4.74218228e-05-2.98607091e-03j  6.93098984e-10+8.01116840e-11j]
 [ 8.60769401e-10+8.04866212e-11j -4.07611089e-05-2.98626819e-03j]]"
335.42054897418296j,"[[ 4.72424186e-05-2.98042574e-03j  5.28712112e-10+7.36159480e-11j]
 [ 6.95748702e-10+7.39887612e-11j -4.06067299e-05-2.98062235e-03j]]"
336.0552141567264j,"[[ 4.70639981e-05-2.97479997e-03j  7.49788355e-10+1.14178243e-10j]
 [ 9.16194707e-10+1.14548948e-10j -4.04532583e-05-2.97499523e-03j]]"
336.68987933926974j,"[[ 4.68862121e-05-2.96919727e-03j  2.24561466e-10+9.94712959e-11j]
 [ 3.90341139e-10+9.98399090e-11j -4.03002123e-05-2.96939184e-03j]]"
337.32454452181315j,"[[ 4.67088938e-05-2.96361559e-03j -1.57899029e-10+4.31307637e-11j]
 [ 7.25749780e-12+4.34973004e-11j -4.01474228e-05-2.96380953e-03j]]"
337.9592097043565j,"[[ 4.65318446e-05-2.95805383e-03j -2.98301342e-10+4.69268437e-11j]
 [-1.33764454e-10+4.72913195e-11j -3.99943296e-05-2.95824682e-03j]]"
338.5938748868999j,"[[ 4.63562587e-05-2.95251265e-03j -3.37195381e-10+6.59298721e-11j]
 [-1.73274652e-10+6.62923025e-11j -3.98428701e-05-2.95270422e-03j]]"
339.2285400694433j,"[[ 4.61811430e-05-2.94698968e-03j -4.63536107e-10+9.67795554e-11j]
 [-3.00228082e-10+9.71399556e-11j -3.96915850e-05-2.94717968e-03j]]"
339.8632052519867j,"[[ 4.60096617e-05-2.94148880e-03j -9.97470939e-10+1.27953688e-10j]
 [-8.34772189e-10+1.28312073e-10j -3.95444675e-05-2.94167736e-03j]]"
340.49787043453006j,"[[ 4.58387469e-05-2.93600902e-03j -1.39997473e-09+1.40264077e-10j]
 [-1.23788185e-09+1.40620462e-10j -3.93976323e-05-2.93619640e-03j]]"
341.1325356170735j,"[[ 4.56688927e-05-2.93055030e-03j -8.95250074e-10+1.20083224e-10j]
 [-7.33759691e-10+1.20437624e-10j -3.92519408e-05-2.93073656e-03j]]"
341.76720079961683j,"[[ 4.54992205e-05-2.92511176e-03j -1.07614685e-09+1.08872299e-10j]
 [-9.15255607e-10+1.09224729e-10j -3.91061763e-05-2.92529672e-03j]]"
342.40186598216025j,"[[ 4.53301112e-05-2.91969235e-03j -1.19116708e-09+5.31471645e-11j]
 [-1.03087165e-09+5.34976381e-11j -3.89607083e-05-2.91987630e-03j]]"
343.03653116470366j,"[[ 4.51620655e-05-2.91429325e-03j -1.43725976e-09+3.21685400e-11j]
 [-1.27755684e-09+3.25170722e-11j -3.88163054e-05-2.91447620e-03j]]"
343.671196347247j,"[[ 4.49957120e-05-2.90891366e-03j -1.65556231e-09-7.20522163e-12j]
 [-1.49644862e-09-6.85861652e-12j -3.86734083e-05-2.90909556e-03j]]"
344.30586152979043j,"[[ 4.48300553e-05-2.90355540e-03j -1.32804378e-09-3.73919382e-12j]
 [-1.16951607e-09-3.39450165e-12j -3.85310022e-05-2.90373657e-03j]]"
344.94052671233385j,"[[ 4.46651730e-05-2.89821561e-03j -1.45442125e-09-3.17505759e-11j]
 [-1.29647629e-09-3.14077826e-11j -3.83891796e-05-2.89839569e-03j]]"
345.57519189487726j,"[[ 4.45017088e-05-2.89289471e-03j -9.48349493e-10-2.20093260e-11j]
 [-7.90984066e-10-2.16684176e-11j -3.82487456e-05-2.89307352e-03j]]"
346.2098570774206j,"[[ 4.43381838e-05-2.88759615e-03j -1.09116743e-09+1.50139737e-11j]
 [-9.34378357e-10+1.53530108e-11j -3.81080216e-05-2.88777406e-03j]]"
346.84452225996404j,"[[ 4.41776502e-05-2.88231335e-03j -1.33111397e-09+5.34331244e-11j]
 [-1.17489809e-09+5.37703041e-11j -3.79706971e-05-2.88249004e-03j]]"
347.4791874425074j,"[[ 4.40158769e-05-2.87705282e-03j -1.39098704e-09+5.18952768e-11j]
 [-1.23534122e-09+5.22306125e-11j -3.78314066e-05-2.87722855e-03j]]"
348.1138526250508j,"[[ 4.38560985e-05-2.87181018e-03j -1.29233787e-09+4.69295449e-11j]
 [-1.13725899e-09+4.72630500e-11j -3.76944705e-05-2.87198512e-03j]]"
348.7485178075942j,"[[ 4.36968761e-05-2.86658700e-03j -1.35373409e-09+9.32903064e-11j]
 [-1.19921906e-09+9.36219944e-11j -3.75577629e-05-2.86676104e-03j]]"
349.3831829901376j,"[[ 4.35395518e-05-2.86138281e-03j -1.72006955e-09+7.12182658e-11j]
 [-1.56611530e-09+7.15481496e-11j -3.74229791e-05-2.86155606e-03j]]"
350.017848172681j,"[[ 4.33821846e-05-2.85619809e-03j -2.07890571e-09+3.96081867e-11j]
 [-1.92550919e-09+3.99362795e-11j -3.72876591e-05-2.85637073e-03j]]"
350.65251335522436j,"[[ 4.32241044e-05-2.85103316e-03j -2.39615058e-09+6.40661131e-12j]
 [-2.24330877e-09+6.73292611e-12j -3.71510558e-05-2.85120530e-03j]]"
351.2871785377678j,"[[ 4.30672927e-05-2.84588439e-03j -2.38881300e-09-3.29051173e-11j]
 [-2.23652290e-09-3.25805677e-11j -3.70159837e-05-2.84605542e-03j]]"
351.92184372031113j,"[[ 4.29119809e-05-2.84075404e-03j -1.88688707e-09-1.72851194e-11j]
 [-1.73514569e-09-1.69623223e-11j -3.68824661e-05-2.84092397e-03j]]"
352.55650890285455j,"[[ 4.27569905e-05-2.83564384e-03j -2.24665108e-09-2.01416575e-11j]
 [-2.09545547e-09-1.98206004e-11j -3.67488985e-05-2.83581301e-03j]]"
353.1911740853979j,"[[ 4.26032014e-05-2.83055187e-03j -1.40759494e-09-6.27398175e-12j]
 [-1.25694215e-09-5.95465210e-12j -3.66164758e-05-2.83072005e-03j]]"
353.8258392679413j,"[[ 4.24495942e-05-2.82547642e-03j -1.78842625e-09+1.54618276e-12j]
 [-1.63831337e-09+1.86379734e-12j -3.64839729e-05-2.82564350e-03j]]"
354.46050445048473j,"[[ 4.22964234e-05-2.82041965e-03j -1.68913185e-09-4.80466883e-11j]
 [-1.53955598e-09-4.77307766e-11j -3.63519473e-05-2.82058540e-03j]]"
355.0951696330281j,"[[ 4.21462442e-05-2.81537934e-03j -1.80064189e-09-7.51101904e-11j]
 [-1.65160015e-09-7.47959693e-11j -3.62233811e-05-2.81554381e-03j]]"
355.7298348155715j,"[[ 4.19963209e-05-2.81035861e-03j -1.77574856e-09-4.40919683e-11j]
 [-1.62723809e-09-4.37794258e-11j -3.60948177e-05-2.81052206e-03j]]"
356.3644999981149j,"[[ 4.18480872e-05-2.80535544e-03j -1.78294130e-09-1.92157732e-11j]
 [-1.63495928e-09-1.89048974e-11j -3.59679889e-05-2.80551819e-03j]]"
356.99916518065834j,"[[ 4.16995729e-05-2.80037121e-03j -1.87492463e-09-4.92590462e-11j]
 [-1.72746823e-09-4.89498253e-11j -3.58401732e-05-2.80053312e-03j]]"
357.6338303632017j,"[[ 4.15524061e-05-2.79540284e-03j -1.88280593e-09-3.79370427e-11j]
 [-1.73587237e-09-3.76294649e-11j -3.57138875e-05-2.79556379e-03j]]"
358.2684955457451j,"[[ 4.14077720e-05-2.79045405e-03j -1.50058718e-09-5.63786882e-11j]
 [-1.35417367e-09-5.60727419e-11j -3.55903945e-05-2.79061439e-03j]]"
358.90316072828847j,"[[ 4.12620049e-05-2.78552383e-03j -1.05137095e-09-2.62463922e-11j]
 [-9.05474738e-10-2.59420659e-11j -3.54651752e-05-2.78568360e-03j]]"
359.5378259108319j,"[[ 4.11161386e-05-2.78061104e-03j -1.03113349e-09-2.12243169e-12j]
 [-8.85751840e-10-1.81971402e-12j -3.53395836e-05-2.78077033e-03j]]"
360.17249109337524j,"[[ 4.09704597e-05-2.77571436e-03j -1.40204138e-09-4.13608314e-12j]
 [-1.25717158e-09-3.83496274e-12j -3.52138474e-05-2.77587289e-03j]]"
360.80715627591866j,"[[ 4.08264357e-05-2.77083400e-03j -1.45839103e-09-2.23742367e-11j]
 [-1.31403038e-09-2.20747024e-11j -3.50898995e-05-2.77099128e-03j]]"
361.441821458462j,"[[ 4.06830903e-05-2.76597147e-03j -1.18083039e-09-9.05868868e-13j]
 [-1.03697620e-09-6.07909444e-13j -3.49668493e-05-2.76612803e-03j]]"
362.07648664100543j,"[[ 4.05403420e-05-2.76112574e-03j -1.39755025e-09-3.16853397e-11j]
 [-1.25419987e-09-3.13889442e-11j -3.48439235e-05-2.76128133e-03j]]"
362.71115182354885j,"[[ 4.03987194e-05-2.75629594e-03j -1.06708575e-09-1.79060358e-11j]
 [-9.24236534e-10-1.76111932e-11j -3.47223652e-05-2.75645050e-03j]]"
363.3458170060922j,"[[ 4.02568525e-05-2.75148398e-03j -1.08137897e-09-1.35429359e-11j]
 [-9.39028294e-10-1.32496355e-11j -3.46001102e-05-2.75163778e-03j]]"
363.9804821886356j,"[[ 4.01171119e-05-2.74668746e-03j -1.36885674e-09-3.17442256e-11j]
 [-1.22700200e-09-3.14524567e-11j -3.44804050e-05-2.74684010e-03j]]"
364.615147371179j,"[[ 3.99787676e-05-2.74190952e-03j -1.10761843e-09-3.70949353e-11j]
 [-9.66257044e-10-3.68046871e-11j -3.43618546e-05-2.74206176e-03j]]"
365.2498125537224j,"[[ 3.98404392e-05-2.73714874e-03j -9.99953944e-10-4.75658648e-11j]
 [-8.59083336e-10-4.72771268e-11j -3.42430226e-05-2.73730034e-03j]]"
365.88447773626575j,"[[ 3.97014374e-05-2.73240396e-03j -1.04367063e-09-3.88871462e-11j]
 [-9.03288254e-10-3.85999080e-11j -3.41231162e-05-2.73255491e-03j]]"
366.51914291880917j,"[[ 3.95644221e-05-2.72767410e-03j -7.50349761e-10-3.33191830e-11j]
 [-6.10453077e-10-3.30334342e-11j -3.40054761e-05-2.72782420e-03j]]"
367.1538081013526j,"[[ 3.94268228e-05-2.72296089e-03j -2.76948094e-10-3.33625339e-11j]
 [-1.37534589e-10-3.30782643e-11j -3.38867839e-05-2.72311014e-03j]]"
367.788473283896j,"[[ 3.92913294e-05-2.71826372e-03j -7.81734085e-10+1.58131608e-11j]
 [-6.42801262e-10+1.60959616e-11j -3.37705338e-05-2.71841190e-03j]]"
368.42313846643935j,"[[ 3.91572094e-05-2.71358318e-03j -6.84828050e-10+2.91971958e-11j]
 [-5.46373425e-10+2.94785377e-11j -3.36555075e-05-2.71373045e-03j]]"
369.05780364898277j,"[[ 3.90233968e-05-2.70892013e-03j -8.68178494e-10+4.39800514e-11j]
 [-7.30199603e-10+4.42599445e-11j -3.35409384e-05-2.70906683e-03j]]"
369.6924688315262j,"[[ 3.88894480e-05-2.70427272e-03j -1.09308081e-09+5.28527391e-11j]
 [-9.55575208e-10+5.31311934e-11j -3.34260050e-05-2.70441860e-03j]]"
370.32713401406954j,"[[ 3.87559465e-05-2.69964129e-03j -1.29360083e-09+8.59247296e-11j]
 [-1.15656609e-09+8.62017548e-11j -3.33111081e-05-2.69978675e-03j]]"
370.96179919661296j,"[[ 3.86228107e-05-2.69502543e-03j -1.22785251e-09+9.07971756e-11j]
 [-1.09128620e-09+9.10727816e-11j -3.31964552e-05-2.69517030e-03j]]"
371.5964643791563j,"[[ 3.84905732e-05-2.69042364e-03j -1.22649455e-09+1.17819552e-10j]
 [-1.09039429e-09+1.18093749e-10j -3.30826018e-05-2.69056779e-03j]]"
372.23112956169973j,"[[ 3.83597440e-05-2.68583976e-03j -1.48504380e-09+7.88502975e-11j]
 [-1.34940720e-09+7.91230938e-11j -3.29702264e-05-2.68598346e-03j]]"
372.8657947442431j,"[[ 3.82281944e-05-2.68126896e-03j -1.73173016e-09+4.58958910e-11j]
 [-1.59655486e-09+4.61672969e-11j -3.28566227e-05-2.68141170e-03j]]"
373.5004599267865j,"[[ 3.80986555e-05-2.67671540e-03j -1.74950678e-09+3.33355515e-11j]
 [-1.61479043e-09+3.36055764e-11j -3.27451934e-05-2.67685744e-03j]]"
374.13512510932986j,"[[ 3.79691925e-05-2.67217615e-03j -1.90846657e-09+3.04747497e-11j]
 [-1.77420683e-09+3.07434029e-11j -3.26336477e-05-2.67231711e-03j]]"
374.7697902918733j,"[[ 3.78411896e-05-2.66765195e-03j -1.84648060e-09+4.76511871e-11j]
 [-1.71267516e-09+4.79184778e-11j -3.25239504e-05-2.66779188e-03j]]"
375.40445547441664j,"[[ 3.77137288e-05-2.66314465e-03j -1.83435348e-09+5.02284479e-11j]
 [-1.70100003e-09+5.04943854e-11j -3.24146969e-05-2.66328382e-03j]]"
376.03912065696005j,"[[ 3.75870943e-05-2.65865210e-03j -2.16174460e-09+4.67392574e-11j]
 [-2.02884086e-09+4.70038508e-11j -3.23060821e-05-2.65879074e-03j]]"
376.67378583950347j,"[[ 3.74604254e-05-2.65417423e-03j -2.18616661e-09+5.20375701e-11j]
 [-2.05371030e-09+5.23008284e-11j -3.21972525e-05-2.65431214e-03j]]"
377.3084510220468j,"[[ 3.73353786e-05-2.64971287e-03j -2.02618956e-09+4.22837910e-11j]
 [-1.89417844e-09+4.25457232e-11j -3.20901674e-05-2.64985031e-03j]]"
377.94311620459024j,"[[ 3.72099100e-05-2.64526565e-03j -2.05404327e-09+6.00195619e-11j]
 [-1.92247509e-09+6.02801770e-11j -3.19821831e-05-2.64540261e-03j]]"
378.57778138713365j,"[[ 3.70861316e-05-2.64083196e-03j -2.02251989e-09+2.47551738e-11j]
 [-1.89139242e-09+2.50144804e-11j -3.18760312e-05-2.64096820e-03j]]"
379.21244656967707j,"[[ 3.69631812e-05-2.63641489e-03j -2.38680826e-09-1.32224777e-11j]
 [-2.25611930e-09-1.29644707e-11j -3.17704447e-05-2.63655064e-03j]]"
379.8471117522204j,"[[ 3.68395069e-05-2.63201363e-03j -2.27093603e-09-4.62427118e-11j]
 [-2.14068338e-09-4.59859958e-11j -3.16638708e-05-2.63214895e-03j]]"
380.48177693476384j,"[[ 3.67162612e-05-2.62762612e-03j -2.27913501e-09-5.98351005e-11j]
 [-2.14931649e-09-5.95796669e-11j -3.15576255e-05-2.62776076e-03j]]"
381.1164421173072j,"[[ 3.65927801e-05-2.62325184e-03j -1.96384149e-09-5.76438783e-11j]
 [-1.83445493e-09-5.73897185e-11j -3.14510230e-05-2.62338558e-03j]]"
381.7511072998506j,"[[ 3.64715835e-05-2.61889241e-03j -1.85061623e-09-7.65541872e-11j]
 [-1.72165948e-09-7.63012929e-11j -3.13471456e-05-2.61902531e-03j]]"
382.385772482394j,"[[ 3.63508343e-05-2.61454877e-03j -1.94612543e-09-5.36291322e-11j]
 [-1.81759635e-09-5.33774948e-11j -3.12434871e-05-2.61468128e-03j]]"
383.0204376649374j,"[[ 3.62301398e-05-2.61021841e-03j -1.84520868e-09-5.41784809e-11j]
 [-1.71710515e-09-5.39280922e-11j -3.11394692e-05-2.61035029e-03j]]"
383.6551028474808j,"[[ 3.61097350e-05-2.60590169e-03j -1.73197296e-09-7.74764352e-11j]
 [-1.60429286e-09-7.72272869e-11j -3.10356515e-05-2.60603255e-03j]]"
384.28976803002416j,"[[ 3.59901404e-05-2.60159923e-03j -1.41031783e-09-5.86770700e-11j]
 [-1.28305907e-09-5.84291540e-11j -3.09329028e-05-2.60172910e-03j]]"
384.9244332125676j,"[[ 3.58712098e-05-2.59731122e-03j -1.44076742e-09-7.02926833e-11j]
 [-1.31392793e-09-7.00459915e-11j -3.08307007e-05-2.59744031e-03j]]"
385.55909839511094j,"[[ 3.57554629e-05-2.59303739e-03j -1.21680508e-09-6.55022095e-11j]
 [-1.09038277e-09-6.52567338e-11j -3.07322240e-05-2.59316572e-03j]]"
386.19376357765435j,"[[ 3.56388971e-05-2.58877909e-03j -1.33907588e-09-6.35799725e-11j]
 [-1.21306871e-09-6.33357049e-11j -3.06323763e-05-2.58890732e-03j]]"
386.8284287601977j,"[[ 3.55222054e-05-2.58453353e-03j -1.22026647e-09-6.71372911e-11j]
 [-1.09467240e-09-6.68942237e-11j -3.05319146e-05-2.58466130e-03j]]"
387.4630939427411j,"[[ 3.54055001e-05-2.58030315e-03j -8.79506139e-10-7.39538377e-11j]
 [-7.54323135e-10-7.37119626e-11j -3.04314174e-05-2.58043047e-03j]]"
388.0977591252845j,"[[ 3.52898812e-05-2.57608545e-03j -6.94866680e-10-7.56533085e-11j]
 [-5.70092728e-10-7.54126181e-11j -3.03322112e-05-2.57621233e-03j]]"
388.7324243078279j,"[[ 3.51739036e-05-2.57188204e-03j -7.89041090e-10-5.05096872e-11j]
 [-6.64674189e-10-5.02701736e-11j -3.02321425e-05-2.57200853e-03j]]"
389.3670894903713j,"[[ 3.50587960e-05-2.56769198e-03j -6.97095142e-10-2.03809927e-11j]
 [-5.73133303e-10-2.01426483e-11j -3.01327670e-05-2.56781809e-03j]]"
390.0017546729147j,"[[ 3.49439307e-05-2.56351536e-03j -7.18288571e-10-2.57847509e-11j]
 [-5.94729818e-10-2.55475681e-11j -3.00335827e-05-2.56364052e-03j]]"
390.63641985545814j,"[[ 3.48304111e-05-2.55935117e-03j -5.94522264e-10+1.02190283e-11j]
 [-4.71364634e-10+1.04550571e-11j -2.99361822e-05-2.55947550e-03j]]"
391.2710850380015j,"[[ 3.47182050e-05-2.55520155e-03j -9.51313845e-10-1.70598381e-11j]
 [-8.28555388e-10-1.68249559e-11j -2.98399549e-05-2.55532532e-03j]]"
391.9057502205449j,"[[ 3.46047792e-05-2.55106529e-03j -7.58876575e-10-9.11261195e-12j]
 [-6.36515355e-10-8.87886893e-12j -2.97420194e-05-2.55118857e-03j]]"
392.5404154030883j,"[[ 3.44939520e-05-2.54694115e-03j -6.67561070e-10+9.26174623e-12j]
 [-5.45595161e-10+9.49435744e-12j -2.96468476e-05-2.54706357e-03j]]"
393.1750805856317j,"[[ 3.43823202e-05-2.54283204e-03j -5.65585229e-10-4.65603168e-12j]
 [-4.44012718e-10-4.42454499e-12j -2.95505901e-05-2.54295394e-03j]]"
393.80974576817505j,"[[ 3.42722398e-05-2.53873592e-03j -5.79621223e-10+3.38314490e-11j]
 [-4.58440210e-10+3.40618184e-11j -2.94560536e-05-2.53885689e-03j]]"
394.44441095071846j,"[[ 3.41622736e-05-2.53465260e-03j -6.82039085e-10+3.62053157e-11j]
 [-5.61247682e-10+3.64345750e-11j -2.93616778e-05-2.53477266e-03j]]"
395.0790761332618j,"[[ 3.40529741e-05-2.53058262e-03j -6.27044195e-10+7.82593157e-11j]
 [-5.06640527e-10+7.84874720e-11j -2.92679929e-05-2.53070196e-03j]]"
395.71374131580524j,"[[ 3.39437926e-05-2.52652518e-03j -8.58770648e-10+5.24637089e-11j]
 [-7.38752850e-10+5.26907693e-11j -2.91743207e-05-2.52664370e-03j]]"
396.34840649834865j,"[[ 3.38367065e-05-2.52248169e-03j -1.16793914e-09+2.59049785e-11j]
 [-1.04830536e-09+2.61309500e-11j -2.90830944e-05-2.52259990e-03j]]"
396.983071680892j,"[[ 3.37298058e-05-2.51845050e-03j -9.68842364e-10+8.32909025e-12j]
 [-8.49590763e-10+8.55397978e-12j -2.89916534e-05-2.51856816e-03j]]"
397.6177368634354j,"[[ 3.36223940e-05-2.51443341e-03j -7.70333558e-10+1.17159285e-12j]
 [-6.51462307e-10+1.39540731e-12j -2.88993629e-05-2.51455112e-03j]]"
398.2524020459788j,"[[ 3.35156661e-05-2.51043006e-03j -6.25759319e-10-1.18646140e-11j]
 [-5.07266601e-10-1.16418678e-11j -2.88075957e-05-2.51054772e-03j]]"
398.8870672285222j,"[[ 3.34078272e-05-2.50643753e-03j -4.84107056e-10-5.35989140e-11j]
 [-3.65991067e-10-5.33772292e-11j -2.87142736e-05-2.50655446e-03j]]"
399.52173241106556j,"[[ 3.33012898e-05-2.50245781e-03j -5.01947393e-10-7.93167309e-11j]
 [-3.84206338e-10-7.90961008e-11j -2.86225861e-05-2.50257416e-03j]]"
400.156397593609j,"[[ 3.31958805e-05-2.49849146e-03j -4.45980333e-10-1.01481629e-10j]
 [-3.28612430e-10-1.01262047e-10j -2.85321328e-05-2.49860749e-03j]]"
400.7910627761524j,"[[ 3.30892518e-05-2.49453693e-03j -2.14100912e-10-8.67101312e-11j]
 [-9.71043904e-11-8.64915905e-11j -2.84398093e-05-2.49465263e-03j]]"
401.4257279586958j,"[[ 3.29843334e-05-2.49059385e-03j -3.96773514e-10-8.16283744e-11j]
 [-2.80146614e-10-8.14108686e-11j -2.83494791e-05-2.49070879e-03j]]"
402.06039314123916j,"[[ 3.28810457e-05-2.48666391e-03j -3.54285442e-10-1.00769265e-10j]
 [-2.38026413e-10-1.00552788e-10j -2.82607670e-05-2.48677820e-03j]]"
402.6950583237826j,"[[ 3.27771697e-05-2.48274668e-03j -2.97748659e-10-9.34604058e-11j]
 [-1.81855765e-10-9.32449500e-11j -2.81711491e-05-2.48286045e-03j]]"
403.329723506326j,"[[ 3.26744188e-05-2.47884160e-03j -1.39010006e-11-8.55072335e-11j]
 [ 1.01627485e-10-8.52927932e-11j -2.80829710e-05-2.47895457e-03j]]"
403.96438868886935j,"[[ 3.25711050e-05-2.47494897e-03j  2.17091698e-10-7.77324218e-11j]
 [ 3.32257492e-10-7.75189905e-11j -2.79940690e-05-2.47506139e-03j]]"
404.59905387141276j,"[[ 3.24676905e-05-2.47106852e-03j  1.70737661e-10-7.40737552e-11j]
 [ 2.85542468e-10-7.38613266e-11j -2.79047684e-05-2.47118026e-03j]]"
405.2337190539561j,"[[ 3.23658917e-05-2.46719883e-03j  3.18228763e-10-6.99566686e-11j]
 [ 4.32674278e-10-6.97452365e-11j -2.78175647e-05-2.46730978e-03j]]"
405.86838423649954j,"[[ 3.22653718e-05-2.46334169e-03j  4.29180789e-10-4.23862035e-11j]
 [ 5.43268696e-10-4.21757616e-11j -2.77314719e-05-2.46345219e-03j]]"
406.5030494190429j,"[[ 3.21648880e-05-2.45949771e-03j  4.71704115e-10-4.00155539e-11j]
 [ 5.85436088e-10-3.98060961e-11j -2.76451091e-05-2.45960793e-03j]]"
407.1377146015863j,"[[ 3.20638845e-05-2.45566441e-03j  4.37065259e-10-5.22975344e-11j]
 [ 5.50442960e-10-5.20890544e-11j -2.75579338e-05-2.45577399e-03j]]"
407.77237978412967j,"[[ 3.19640980e-05-2.45184289e-03j  5.90208066e-10-5.18430760e-11j]
 [ 7.03233148e-10-5.16355679e-11j -2.74721813e-05-2.45195175e-03j]]"
408.4070449666731j,"[[ 3.18662550e-05-2.44803373e-03j  8.94006358e-10-6.00605113e-11j]
 [ 1.00668046e-09-5.98539690e-11j -2.73886477e-05-2.44814173e-03j]]"
409.04171014921644j,"[[ 3.17682268e-05-2.44423827e-03j  1.04732986e-09-2.56871539e-11j]
 [ 1.15965462e-09-2.54815714e-11j -2.73048035e-05-2.44434624e-03j]]"
409.67637533175986j,"[[ 3.16699278e-05-2.44045350e-03j  8.28223843e-10-1.80742608e-11j]
 [ 9.40200883e-10-1.78696323e-11j -2.72201470e-05-2.44056125e-03j]]"
410.3110405143033j,"[[ 3.15721803e-05-2.43667999e-03j  1.09706121e-09-1.17788168e-11j]
 [ 1.20869214e-09-1.15751362e-11j -2.71360831e-05-2.43678721e-03j]]"
410.94570569684663j,"[[ 3.14746793e-05-2.43291833e-03j  1.04623450e-09-3.15812498e-12j]
 [ 1.15752092e-09-2.95538658e-12j -2.70522935e-05-2.43302506e-03j]]"
