iw_n,G_iw_n
39.426987802551906j,"[[ 3.05160809e-03-2.48837873e-02j  4.45975598e-05+7.44814830e-07j]
 [ 4.44499430e-05+7.42350763e-07j -2.64385551e-03-2.49785382e-02j]]"
39.74114706791089j,"[[ 3.00480702e-03-2.46942865e-02j  4.38883029e-05+7.26064634e-07j]
 [ 4.37429912e-05+7.23658105e-07j -2.60322748e-03-2.47868473e-02j]]"
40.05530633326986j,"[[ 2.95904980e-03-2.45076877e-02j  4.32115189e-05+7.09676157e-07j]
 [ 4.30684589e-05+7.07325392e-07j -2.56348422e-03-2.45981509e-02j]]"
40.36946559862884j,"[[ 2.91432632e-03-2.43237603e-02j  4.25401793e-05+6.93560893e-07j]
 [ 4.23993192e-05+6.91264186e-07j -2.52464362e-03-2.44121652e-02j]]"
40.683624863987816j,"[[ 2.87059704e-03-2.41425868e-02j  4.18879591e-05+6.78885828e-07j]
 [ 4.17492487e-05+6.76641536e-07j -2.48667205e-03-2.42290178e-02j]]"
40.9977841293468j,"[[ 2.82781521e-03-2.39639937e-02j  4.12510621e-05+6.64297105e-07j]
 [ 4.11144526e-05+6.62103648e-07j -2.44951614e-03-2.40484846e-02j]]"
41.31194339470578j,"[[ 2.78599558e-03-2.37879706e-02j  4.06224243e-05+6.51227008e-07j]
 [ 4.04878685e-05+6.49082866e-07j -2.41320915e-03-2.38705729e-02j]]"
41.62610266006476j,"[[ 2.74508890e-03-2.36145126e-02j  4.00082950e-05+6.36223978e-07j]
 [ 3.98757470e-05+6.34127685e-07j -2.37769543e-03-2.36952881e-02j]]"
41.94026192542374j,"[[ 2.70508308e-03-2.34435508e-02j  3.94223478e-05+6.22889092e-07j]
 [ 3.92917631e-05+6.20839238e-07j -2.34296363e-03-2.35225776e-02j]]"
42.254421190782715j,"[[ 2.66598023e-03-2.32749644e-02j  3.88544999e-05+6.10439107e-07j]
 [ 3.87258353e-05+6.08434333e-07j -2.30904159e-03-2.33522739e-02j]]"
42.568580456141696j,"[[ 2.62764712e-03-2.31086723e-02j  3.82854426e-05+5.95708371e-07j]
 [ 3.81586562e-05+5.93747366e-07j -2.27575855e-03-2.31842934e-02j]]"
42.88273972150068j,"[[ 2.59015211e-03-2.29447631e-02j  3.77146413e-05+5.82373050e-07j]
 [ 3.75896924e-05+5.80454551e-07j -2.24321957e-03-2.30187584e-02j]]"
43.19689898685966j,"[[ 2.55345689e-03-2.27831238e-02j  3.71741778e-05+5.70652425e-07j]
 [ 3.70510267e-05+5.68775215e-07j -2.21138269e-03-2.28555382e-02j]]"
43.51105825221863j,"[[ 2.51752494e-03-2.26237100e-02j  3.66308721e-05+5.56404618e-07j]
 [ 3.65094805e-05+5.54567523e-07j -2.18020369e-03-2.26945895e-02j]]"
43.82521751757761j,"[[ 2.48236284e-03-2.24665192e-02j  3.61021327e-05+5.43779992e-07j]
 [ 3.59824632e-05+5.41981877e-07j -2.14970854e-03-2.25359248e-02j]]"
44.139376782936594j,"[[ 2.44790477e-03-2.23114945e-02j  3.55955657e-05+5.31778953e-07j]
 [ 3.54775820e-05+5.30018727e-07j -2.11981277e-03-2.23794642e-02j]]"
44.453536048295575j,"[[ 2.41416080e-03-2.21585404e-02j  3.50976465e-05+5.20157108e-07j]
 [ 3.49813132e-05+5.18433714e-07j -2.09053117e-03-2.22251176e-02j]]"
44.767695313654556j,"[[ 2.38107376e-03-2.20076074e-02j  3.46205174e-05+5.08511515e-07j]
 [ 3.45058003e-05+5.06823934e-07j -2.06180677e-03-2.20728180e-02j]]"
45.08185457901353j,"[[ 2.34869444e-03-2.18586748e-02j  3.41471792e-05+4.97561578e-07j]
 [ 3.40340449e-05+4.95908826e-07j -2.03372406e-03-2.19225450e-02j]]"
45.39601384437251j,"[[ 2.31692478e-03-2.17116841e-02j  3.36843416e-05+4.87024956e-07j]
 [ 3.35727575e-05+4.85406083e-07j -2.00615305e-03-2.17742437e-02j]]"
45.710173109731485j,"[[ 2.28580418e-03-2.15666594e-02j  3.32295871e-05+4.76721115e-07j]
 [ 3.31195219e-05+4.75135203e-07j -1.97915083e-03-2.16279586e-02j]]"
46.02433237509047j,"[[ 2.25533243e-03-2.14235122e-02j  3.27594945e-05+4.66105226e-07j]
 [ 3.26509173e-05+4.64551387e-07j -1.95272952e-03-2.14835754e-02j]]"
46.33849164044945j,"[[ 2.22546811e-03-2.12823340e-02j  3.23082733e-05+4.56037470e-07j]
 [ 3.22011541e-05+4.54514846e-07j -1.92683649e-03-2.13412209e-02j]]"
46.65265090580843j,"[[ 2.19620064e-03-2.11429194e-02j  3.18845388e-05+4.47289162e-07j]
 [ 3.17788486e-05+4.45796924e-07j -1.90146607e-03-2.12006468e-02j]]"
46.96681017116741j,"[[ 2.16745905e-03-2.10053007e-02j  3.14700451e-05+4.38638889e-07j]
 [ 3.13657555e-05+4.37176234e-07j -1.87653278e-03-2.10619042e-02j]]"
47.280969436526384j,"[[ 2.13925481e-03-2.08694480e-02j  3.10517198e-05+4.29659192e-07j]
 [ 3.09488032e-05+4.28225346e-07j -1.85205490e-03-2.09249580e-02j]]"
47.595128701885365j,"[[ 2.11159942e-03-2.07352749e-02j  3.06494967e-05+4.21401791e-07j]
 [ 3.05479262e-05+4.19996001e-07j -1.82806188e-03-2.07896991e-02j]]"
47.909287967244346j,"[[ 2.08448712e-03-2.06028001e-02j  3.02465272e-05+4.12978678e-07j]
 [ 3.01462767e-05+4.11600220e-07j -1.80454597e-03-2.06561808e-02j]]"
48.22344723260333j,"[[ 2.05791567e-03-2.04720116e-02j  2.98618237e-05+4.04912103e-07j]
 [ 2.97628675e-05+4.03560273e-07j -1.78151075e-03-2.05243711e-02j]]"
48.5376064979623j,"[[ 2.03182966e-03-2.03428284e-02j  2.94808192e-05+3.97525185e-07j]
 [ 2.93831326e-05+3.96199302e-07j -1.75889267e-03-2.03941923e-02j]]"
48.85176576332128j,"[[ 2.00624496e-03-2.02152714e-02j  2.91052365e-05+3.88238751e-07j]
 [ 2.90087952e-05+3.86938156e-07j -1.73671461e-03-2.02656639e-02j]]"
49.16592502868026j,"[[ 1.98111752e-03-2.00892635e-02j  2.87457246e-05+3.82737203e-07j]
 [ 2.86505051e-05+3.81461259e-07j -1.71492113e-03-2.01387147e-02j]]"
49.480084294039244j,"[[ 1.95646721e-03-1.99647840e-02j  2.83918291e-05+3.75784394e-07j]
 [ 2.82978083e-05+3.74532481e-07j -1.69355069e-03-2.00132978e-02j]]"
49.794243559398225j,"[[ 1.93227631e-03-1.98418234e-02j  2.80446155e-05+3.67396009e-07j]
 [ 2.79517709e-05+3.66167529e-07j -1.67259075e-03-1.98894342e-02j]]"
50.1084028247572j,"[[ 1.90852849e-03-1.97203737e-02j  2.76841752e-05+3.61200108e-07j]
 [ 2.75924848e-05+3.59994480e-07j -1.65201186e-03-1.97671093e-02j]]"
50.42256209011618j,"[[ 1.88520853e-03-1.96004139e-02j  2.73531302e-05+3.54046549e-07j]
 [ 2.72625728e-05+3.52863211e-07j -1.63179307e-03-1.96463051e-02j]]"
50.736721355475154j,"[[ 1.86231216e-03-1.94818337e-02j  2.70327266e-05+3.47889537e-07j]
 [ 2.69432814e-05+3.46727943e-07j -1.61194755e-03-1.95268904e-02j]]"
51.050880620834135j,"[[ 1.83982304e-03-1.93646713e-02j  2.67120757e-05+3.40532102e-07j]
 [ 2.66237223e-05+3.39391724e-07j -1.59244668e-03-1.94089186e-02j]]"
51.36503988619312j,"[[ 1.81777330e-03-1.92488987e-02j  2.63840752e-05+3.34613661e-07j]
 [ 2.62967938e-05+3.33493985e-07j -1.57334946e-03-1.92923552e-02j]]"
51.6791991515521j,"[[ 1.79606459e-03-1.91345119e-02j  2.60699623e-05+3.29092401e-07j]
 [ 2.59837334e-05+3.27992930e-07j -1.55452009e-03-1.91772038e-02j]]"
51.99335841691108j,"[[ 1.77473074e-03-1.90214092e-02j  2.57668731e-05+3.23286386e-07j]
 [ 2.56816780e-05+3.22206637e-07j -1.53600986e-03-1.90633301e-02j]]"
52.30751768227005j,"[[ 1.75380246e-03-1.89096200e-02j  2.54580662e-05+3.17709546e-07j]
 [ 2.53738863e-05+3.16649051e-07j -1.51787226e-03-1.89507896e-02j]]"
52.621676947629034j,"[[ 1.73326582e-03-1.87991738e-02j  2.51617606e-05+3.13374032e-07j]
 [ 2.50785780e-05+3.12332336e-07j -1.50008860e-03-1.88396371e-02j]]"
52.93583621298801j,"[[ 1.71302655e-03-1.86899393e-02j  2.48588748e-05+3.07835091e-07j]
 [ 2.47766719e-05+3.06811753e-07j -1.48253686e-03-1.87296869e-02j]]"
53.24999547834699j,"[[ 1.69313926e-03-1.85819917e-02j  2.45693884e-05+3.02654449e-07j]
 [ 2.44881479e-05+3.01649041e-07j -1.46528598e-03-1.86210477e-02j]]"
53.56415474370597j,"[[ 1.67361568e-03-1.84752490e-02j  2.42828661e-05+2.96712900e-07j]
 [ 2.42025714e-05+2.95725005e-07j -1.44836264e-03-1.85136307e-02j]]"
53.87831400906496j,"[[ 1.65444382e-03-1.83697359e-02j  2.40058128e-05+2.92172140e-07j]
 [ 2.39264473e-05+2.91201355e-07j -1.43175363e-03-1.84074557e-02j]]"
54.19247327442393j,"[[ 1.63560695e-03-1.82653771e-02j  2.37332064e-05+2.87972324e-07j]
 [ 2.36547542e-05+2.87018256e-07j -1.41544148e-03-1.83024463e-02j]]"
54.50663253978291j,"[[ 1.61705834e-03-1.81622085e-02j  2.34527494e-05+2.82858226e-07j]
 [ 2.33751948e-05+2.81920495e-07j -1.39935970e-03-1.81986524e-02j]]"
54.820791805141894j,"[[ 1.59884963e-03-1.80601697e-02j  2.31840262e-05+2.77538821e-07j]
 [ 2.31073540e-05+2.76617054e-07j -1.38359409e-03-1.80959885e-02j]]"
55.13495107050087j,"[[ 1.58093855e-03-1.79593054e-02j  2.29245935e-05+2.71526643e-07j]
 [ 2.28487887e-05+2.70620482e-07j -1.36808296e-03-1.79945288e-02j]]"
55.44911033585985j,"[[ 1.56331766e-03-1.78595254e-02j  2.26690684e-05+2.66579088e-07j]
 [ 2.25941164e-05+2.65688182e-07j -1.35281361e-03-1.78941607e-02j]]"
55.76326960121882j,"[[ 1.54596712e-03-1.77608697e-02j  2.24177889e-05+2.61035354e-07j]
 [ 2.23436753e-05+2.60159363e-07j -1.33777136e-03-1.77949344e-02j]]"
56.077428866577804j,"[[ 1.52893776e-03-1.76632805e-02j  2.21742421e-05+2.56472496e-07j]
 [ 2.21009531e-05+2.55611090e-07j -1.32302125e-03-1.76967970e-02j]]"
56.391588131936786j,"[[ 1.51216015e-03-1.75667241e-02j  2.19416016e-05+2.52314830e-07j]
 [ 2.18691234e-05+2.51467687e-07j -1.30847732e-03-1.75996944e-02j]]"
56.70574739729576j,"[[ 1.49565391e-03-1.74712018e-02j  2.16979634e-05+2.48702139e-07j]
 [ 2.16262827e-05+2.47868946e-07j -1.29417298e-03-1.75036323e-02j]]"
57.01990666265475j,"[[ 1.47941648e-03-1.73767024e-02j  2.14628294e-05+2.44710294e-07j]
 [ 2.13919331e-05+2.43890747e-07j -1.28009917e-03-1.74086021e-02j]]"
57.33406592801373j,"[[ 1.46346060e-03-1.72832121e-02j  2.12342007e-05+2.40805357e-07j]
 [ 2.11640760e-05+2.39999159e-07j -1.26627746e-03-1.73145955e-02j]]"
57.64822519337271j,"[[ 1.44774800e-03-1.71907252e-02j  2.10067970e-05+2.36685008e-07j]
 [ 2.09374314e-05+2.35891872e-07j -1.25266132e-03-1.72216055e-02j]]"
57.962384458731684j,"[[ 1.43229360e-03-1.70992085e-02j  2.07873019e-05+2.33160921e-07j]
 [ 2.07186833e-05+2.32380566e-07j -1.23927319e-03-1.71295916e-02j]]"
58.276543724090665j,"[[ 1.41707502e-03-1.70086446e-02j  2.05733257e-05+2.29273758e-07j]
 [ 2.05054419e-05+2.28505911e-07j -1.22608826e-03-1.70385398e-02j]]"
58.59070298944964j,"[[ 1.40212087e-03-1.69190223e-02j  2.03609382e-05+2.26326527e-07j]
 [ 2.02937775e-05+2.25570923e-07j -1.21314098e-03-1.69484451e-02j]]"
58.90486225480862j,"[[ 1.38738474e-03-1.68303223e-02j  2.01468669e-05+2.22076895e-07j]
 [ 2.00804179e-05+2.21333274e-07j -1.20037800e-03-1.68592778e-02j]]"
59.2190215201676j,"[[ 1.37286170e-03-1.67425363e-02j  1.99323431e-05+2.18968438e-07j]
 [ 1.98665946e-05+2.18236549e-07j -1.18778866e-03-1.67710312e-02j]]"
59.533180785526575j,"[[ 1.35858672e-03-1.66556992e-02j  1.97230663e-05+2.15850908e-07j]
 [ 1.96580072e-05+2.15130506e-07j -1.17542673e-03-1.66837566e-02j]]"
59.847340050885556j,"[[ 1.34451833e-03-1.65697672e-02j  1.95106656e-05+2.12366773e-07j]
 [ 1.94462852e-05+2.11657619e-07j -1.16323442e-03-1.65973993e-02j]]"
60.16149931624453j,"[[ 1.33068718e-03-1.64846826e-02j  1.93143328e-05+2.09033625e-07j]
 [ 1.92506205e-05+2.08335486e-07j -1.15126296e-03-1.65118866e-02j]]"
60.475658581603525j,"[[ 1.31705373e-03-1.64004618e-02j  1.91266135e-05+2.06132786e-07j]
 [ 1.90635590e-05+2.05445435e-07j -1.13945634e-03-1.64272505e-02j]]"
60.7898178469625j,"[[ 1.30360488e-03-1.63170657e-02j  1.89347349e-05+2.03145044e-07j]
 [ 1.88723280e-05+2.02468260e-07j -1.12780086e-03-1.63434462e-02j]]"
61.10397711232148j,"[[ 1.29037168e-03-1.62345060e-02j  1.87303736e-05+1.99400488e-07j]
 [ 1.86686045e-05+1.98734056e-07j -1.11633555e-03-1.62604828e-02j]]"
61.418136377680455j,"[[ 1.27733261e-03-1.61527749e-02j  1.85388992e-05+1.96547484e-07j]
 [ 1.84777580e-05+1.95891194e-07j -1.10503592e-03-1.61783528e-02j]]"
61.732295643039436j,"[[ 1.26451179e-03-1.60718639e-02j  1.83647259e-05+1.93753297e-07j]
 [ 1.83042032e-05+1.93106945e-07j -1.09393546e-03-1.60970577e-02j]]"
62.04645490839842j,"[[ 1.25185263e-03-1.59917294e-02j  1.81895387e-05+1.90691014e-07j]
 [ 1.81296253e-05+1.90054399e-07j -1.08296262e-03-1.60165383e-02j]]"
62.36061417375739j,"[[ 1.23940851e-03-1.59123991e-02j  1.80077739e-05+1.88985116e-07j]
 [ 1.79484605e-05+1.88358045e-07j -1.07218945e-03-1.59368370e-02j]]"
62.67477343911637j,"[[ 1.22715274e-03-1.58338567e-02j  1.78308990e-05+1.86542070e-07j]
 [ 1.77721767e-05+1.85924354e-07j -1.06157944e-03-1.58579344e-02j]]"
62.988932704475346j,"[[ 1.21507209e-03-1.57560642e-02j  1.76535140e-05+1.84344916e-07j]
 [ 1.75953740e-05+1.83736368e-07j -1.05112028e-03-1.57797821e-02j]]"
63.30309196983433j,"[[ 1.20316377e-03-1.56790424e-02j  1.74828134e-05+1.81203461e-07j]
 [ 1.74252471e-05+1.80603901e-07j -1.04081028e-03-1.57024165e-02j]]"
63.61725123519331j,"[[ 1.19143430e-03-1.56027708e-02j  1.73210096e-05+1.78846578e-07j]
 [ 1.72640085e-05+1.78255831e-07j -1.03065451e-03-1.56258085e-02j]]"
63.931410500552296j,"[[ 1.17987665e-03-1.55272068e-02j  1.71555830e-05+1.76171159e-07j]
 [ 1.70991388e-05+1.75589052e-07j -1.02064944e-03-1.55499097e-02j]]"
64.24556976591127j,"[[ 1.16849374e-03-1.54523867e-02j  1.69853086e-05+1.74105489e-07j]
 [ 1.69294133e-05+1.73531856e-07j -1.01079755e-03-1.54747665e-02j]]"
64.55972903127025j,"[[ 1.15725128e-03-1.53782658e-02j  1.68200215e-05+1.71429484e-07j]
 [ 1.67646671e-05+1.70864161e-07j -1.00105738e-03-1.54003145e-02j]]"
64.87388829662923j,"[[ 1.14617854e-03-1.53048523e-02j  1.66598254e-05+1.68530680e-07j]
 [ 1.66050041e-05+1.67973506e-07j -9.91472913e-04-1.53265865e-02j]]"
65.18804756198821j,"[[ 1.13523066e-03-1.52321208e-02j  1.65003845e-05+1.66146957e-07j]
 [ 1.64460887e-05+1.65597778e-07j -9.81980137e-04-1.52535447e-02j]]"
65.50220682734718j,"[[ 1.12445023e-03-1.51600628e-02j  1.63407841e-05+1.64481110e-07j]
 [ 1.62870062e-05+1.63939773e-07j -9.72635744e-04-1.51811769e-02j]]"
65.81636609270616j,"[[ 1.11384631e-03-1.50887013e-02j  1.61822104e-05+1.62473648e-07j]
 [ 1.61289431e-05+1.61940004e-07j -9.63456977e-04-1.51095187e-02j]]"
66.13052535806514j,"[[ 1.10338487e-03-1.50179976e-02j  1.60248977e-05+1.60106091e-07j]
 [ 1.59721336e-05+1.59579995e-07j -9.54399626e-04-1.50385235e-02j]]"
66.44468462342412j,"[[ 1.09306057e-03-1.49479380e-02j  1.58711630e-05+1.58243276e-07j]
 [ 1.58188952e-05+1.57724588e-07j -9.45456395e-04-1.49681725e-02j]]"
66.7588438887831j,"[[ 1.08289008e-03-1.48785578e-02j  1.57204361e-05+1.56563376e-07j]
 [ 1.56686576e-05+1.56051956e-07j -9.36652685e-04-1.48985162e-02j]]"
67.07300315414209j,"[[ 1.07287145e-03-1.48098001e-02j  1.55756263e-05+1.54192215e-07j]
 [ 1.55243302e-05+1.53687929e-07j -9.27981488e-04-1.48294805e-02j]]"
67.38716241950107j,"[[ 1.06297859e-03-1.47416619e-02j  1.54298349e-05+1.52088697e-07j]
 [ 1.53790145e-05+1.51591412e-07j -9.19415096e-04-1.47610697e-02j]]"
67.70132168486005j,"[[ 1.05322944e-03-1.46741406e-02j  1.52857542e-05+1.49642374e-07j]
 [ 1.52354031e-05+1.49151962e-07j -9.10976720e-04-1.46932792e-02j]]"
68.01548095021903j,"[[ 1.04360704e-03-1.46072247e-02j  1.51452194e-05+1.47575385e-07j]
 [ 1.50953309e-05+1.47091720e-07j -9.02645473e-04-1.46260968e-02j]]"
68.329640215578j,"[[ 1.03412372e-03-1.45409063e-02j  1.50071472e-05+1.45755892e-07j]
 [ 1.49577151e-05+1.45278851e-07j -8.94441032e-04-1.45595163e-02j]]"
68.64379948093698j,"[[ 1.02478131e-03-1.44751949e-02j  1.48645152e-05+1.43651399e-07j]
 [ 1.48155332e-05+1.43180861e-07j -8.86361285e-04-1.44935517e-02j]]"
68.95795874629596j,"[[ 1.01553612e-03-1.44100900e-02j  1.47240709e-05+1.40267722e-07j]
 [ 1.46755329e-05+1.39803570e-07j -8.78351753e-04-1.44282016e-02j]]"
69.27211801165494j,"[[ 1.00641880e-03-1.43455713e-02j  1.45946323e-05+1.38612485e-07j]
 [ 1.45465324e-05+1.38154603e-07j -8.70454151e-04-1.43634455e-02j]]"
69.58627727701392j,"[[ 9.97425550e-04-1.42815973e-02j  1.44659998e-05+1.37263463e-07j]
 [ 1.44183320e-05+1.36811740e-07j -8.62666072e-04-1.42992288e-02j]]"
69.90043654237289j,"[[ 9.88550395e-04-1.42181901e-02j  1.43364738e-05+1.35259448e-07j]
 [ 1.42892323e-05+1.34813773e-07j -8.54981405e-04-1.42355849e-02j]]"
70.21459580773187j,"[[ 9.79785355e-04-1.41553396e-02j  1.42101504e-05+1.33339741e-07j]
 [ 1.41633295e-05+1.32900007e-07j -8.47387053e-04-1.41725016e-02j]]"
70.52875507309086j,"[[ 9.71154534e-04-1.40930418e-02j  1.40801090e-05+1.32021427e-07j]
 [ 1.40337031e-05+1.31587528e-07j -8.39919566e-04-1.41099786e-02j]]"
70.84291433844984j,"[[ 9.62634916e-04-1.40312801e-02j  1.39573916e-05+1.30251101e-07j]
 [ 1.39113953e-05+1.29822936e-07j -8.32546181e-04-1.40479913e-02j]]"
71.15707360380881j,"[[ 9.54214155e-04-1.39700579e-02j  1.38344785e-05+1.28643194e-07j]
 [ 1.37888863e-05+1.28220662e-07j -8.25252351e-04-1.39865477e-02j]]"
71.47123286916779j,"[[ 9.45914168e-04-1.39093529e-02j  1.37130204e-05+1.26990360e-07j]
 [ 1.36678271e-05+1.26573362e-07j -8.18071533e-04-1.39256212e-02j]]"
71.78539213452677j,"[[ 9.37738692e-04-1.38491763e-02j  1.35918452e-05+1.25058479e-07j]
 [ 1.35470456e-05+1.24646919e-07j -8.11006450e-04-1.38652285e-02j]]"
72.09955139988575j,"[[ 9.29649410e-04-1.37895363e-02j  1.34753578e-05+1.23160170e-07j]
 [ 1.34309467e-05+1.22753955e-07j -8.04006009e-04-1.38053852e-02j]]"
72.41371066524474j,"[[ 9.21660246e-04-1.37303857e-02j  1.33601622e-05+1.21535330e-07j]
 [ 1.33161346e-05+1.21134367e-07j -7.97088751e-04-1.37460291e-02j]]"
72.7278699306037j,"[[ 9.13794641e-04-1.36717476e-02j  1.32441371e-05+1.20097283e-07j]
 [ 1.32004881e-05+1.19701482e-07j -7.90288240e-04-1.36871886e-02j]]"
73.04202919596268j,"[[ 9.06039531e-04-1.36136087e-02j  1.31346412e-05+1.18325014e-07j]
 [ 1.30913659e-05+1.17934286e-07j -7.83586519e-04-1.36288526e-02j]]"
73.35618846132166j,"[[ 8.98362681e-04-1.35559505e-02j  1.30236635e-05+1.16854595e-07j]
 [ 1.29807571e-05+1.16468854e-07j -7.76945001e-04-1.35709971e-02j]]"
73.67034772668065j,"[[ 8.90772986e-04-1.34987850e-02j  1.29150591e-05+1.15630488e-07j]
 [ 1.28725170e-05+1.15249650e-07j -7.70375301e-04-1.35136437e-02j]]"
73.98450699203963j,"[[ 8.83271418e-04-1.34421095e-02j  1.28094697e-05+1.13807529e-07j]
 [ 1.27672872e-05+1.13431512e-07j -7.63877330e-04-1.34567849e-02j]]"
74.29866625739861j,"[[ 8.75890527e-04-1.33858906e-02j  1.27090519e-05+1.12600355e-07j]
 [ 1.26672245e-05+1.12229078e-07j -7.57495496e-04-1.34003828e-02j]]"
74.61282552275759j,"[[ 8.68588363e-04-1.33301271e-02j  1.26031826e-05+1.11129605e-07j]
 [ 1.25617058e-05+1.10762987e-07j -7.51178810e-04-1.33444370e-02j]]"
74.92698478811657j,"[[ 8.61362550e-04-1.32748399e-02j  1.24983225e-05+1.09800452e-07j]
 [ 1.24571920e-05+1.09438417e-07j -7.44920277e-04-1.32889718e-02j]]"
75.24114405347555j,"[[ 8.54227372e-04-1.32199747e-02j  1.23952354e-05+1.08623172e-07j]
 [ 1.23544467e-05+1.08265643e-07j -7.38742230e-04-1.32339289e-02j]]"
75.55530331883452j,"[[ 8.47191517e-04-1.31655847e-02j  1.22832781e-05+1.07283960e-07j]
 [ 1.22428272e-05+1.06930863e-07j -7.32651367e-04-1.31793701e-02j]]"
75.8694625841935j,"[[ 8.40240233e-04-1.31116284e-02j  1.21781417e-05+1.05309723e-07j]
 [ 1.21380242e-05+1.04960986e-07j -7.26635235e-04-1.31252418e-02j]]"
76.18362184955248j,"[[ 8.33375286e-04-1.30581205e-02j  1.20802871e-05+1.03768945e-07j]
 [ 1.20404991e-05+1.03424494e-07j -7.20692224e-04-1.30715633e-02j]]"
76.49778111491146j,"[[ 8.26598239e-04-1.30050310e-02j  1.19826838e-05+1.02847769e-07j]
 [ 1.19432211e-05+1.02507536e-07j -7.14828325e-04-1.30183027e-02j]]"
76.81194038027044j,"[[ 8.19887931e-04-1.29523856e-02j  1.18817195e-05+1.01427522e-07j]
 [ 1.18425782e-05+1.01091438e-07j -7.09016276e-04-1.29654937e-02j]]"
77.12609964562942j,"[[ 8.13284113e-04-1.29001522e-02j  1.17863928e-05+1.00574125e-07j]
 [ 1.17475690e-05+1.00242124e-07j -7.03310475e-04-1.29130993e-02j]]"
77.4402589109884j,"[[ 8.06755848e-04-1.28483469e-02j  1.16887655e-05+9.96554638e-08j]
 [ 1.16502554e-05+9.93274785e-08j -6.97668454e-04-1.28611393e-02j]]"
77.75441817634739j,"[[ 8.00320773e-04-1.27969559e-02j  1.15972804e-05+9.81202805e-08j]
 [ 1.15590801e-05+9.77962469e-08j -6.92114170e-04-1.28095979e-02j]]"
78.06857744170637j,"[[ 7.93934691e-04-1.27459780e-02j  1.15012761e-05+9.69651700e-08j]
 [ 1.14633819e-05+9.66450249e-08j -6.86588641e-04-1.27584725e-02j]]"
78.38273670706533j,"[[ 7.87620204e-04-1.26954008e-02j  1.14085956e-05+9.59772375e-08j]
 [ 1.13710039e-05+9.56609189e-08j -6.81119284e-04-1.27077518e-02j]]"
78.69689597242431j,"[[ 7.81388241e-04-1.26452189e-02j  1.13159901e-05+9.53321340e-08j]
 [ 1.12786973e-05+9.50195813e-08j -6.75725268e-04-1.26574251e-02j]]"
79.0110552377833j,"[[ 7.75220965e-04-1.25954143e-02j  1.12287078e-05+9.41007600e-08j]
 [ 1.11917104e-05+9.37919137e-08j -6.70384861e-04-1.26074727e-02j]]"
79.32521450314228j,"[[ 7.69144365e-04-1.25460174e-02j  1.11426584e-05+9.28249249e-08j]
 [ 1.11059528e-05+9.25197265e-08j -6.65131172e-04-1.25579354e-02j]]"
79.63937376850126j,"[[ 7.63134469e-04-1.24969877e-02j  1.10572335e-05+9.17924381e-08j]
 [ 1.10208163e-05+9.14908305e-08j -6.59933206e-04-1.25087632e-02j]]"
79.95353303386023j,"[[ 7.57192129e-04-1.24483502e-02j  1.09713218e-05+9.06426864e-08j]
 [ 1.09351896e-05+9.03446135e-08j -6.54792020e-04-1.24599897e-02j]]"
80.2676922992192j,"[[ 7.51323806e-04-1.24000829e-02j  1.08867262e-05+8.96885281e-08j]
 [ 1.08508757e-05+8.93939349e-08j -6.49716856e-04-1.24115887e-02j]]"
80.5818515645782j,"[[ 7.45516886e-04-1.23521837e-02j  1.08024832e-05+8.86815479e-08j]
 [ 1.07669110e-05+8.83903806e-08j -6.44690300e-04-1.23635568e-02j]]"
80.89601082993718j,"[[ 7.39771606e-04-1.23046484e-02j  1.07172354e-05+8.79879877e-08j]
 [ 1.06819385e-05+8.77001932e-08j -6.39717481e-04-1.23158852e-02j]]"
81.21017009529615j,"[[ 7.34102520e-04-1.22574965e-02j  1.06333582e-05+8.70517653e-08j]
 [ 1.05983332e-05+8.67672918e-08j -6.34813888e-04-1.22686114e-02j]]"
81.52432936065513j,"[[ 7.28502391e-04-1.22106880e-02j  1.05510462e-05+8.60297615e-08j]
 [ 1.05162901e-05+8.57485582e-08j -6.29971738e-04-1.22216758e-02j]]"
81.83848862601411j,"[[ 7.22958475e-04-1.21642228e-02j  1.04697734e-05+8.48506883e-08j]
 [ 1.04352831e-05+8.45727052e-08j -6.25176259e-04-1.21750788e-02j]]"
82.15264789137309j,"[[ 7.17467778e-04-1.21181327e-02j  1.03879634e-05+8.40609761e-08j]
 [ 1.03537359e-05+8.37861643e-08j -6.20420758e-04-1.21288662e-02j]]"
82.46680715673207j,"[[ 7.12049664e-04-1.20723829e-02j  1.03113427e-05+8.30943379e-08j]
 [ 1.02773749e-05+8.28226493e-08j -6.15734812e-04-1.20829938e-02j]]"
82.78096642209104j,"[[ 7.06688738e-04-1.20269725e-02j  1.02321048e-05+8.24996196e-08j]
 [ 1.01983938e-05+8.22310071e-08j -6.11096649e-04-1.20374654e-02j]]"
83.09512568745002j,"[[ 7.01392386e-04-1.19819040e-02j  1.01531915e-05+8.18780863e-08j]
 [ 1.01197344e-05+8.16125037e-08j -6.06516640e-04-1.19922800e-02j]]"
83.409284952809j,"[[ 6.96148469e-04-1.19371473e-02j  1.00762690e-05+8.12520524e-08j]
 [ 1.00430630e-05+8.09894543e-08j -6.01979597e-04-1.19474016e-02j]]"
83.72344421816798j,"[[ 6.90968317e-04-1.18927401e-02j  9.99788841e-06+8.04342378e-08j]
 [ 9.96493066e-06+8.01745797e-08j -5.97500952e-04-1.19028821e-02j]]"
