iw_n,G_iw_n
128.55397138489434j,"[[ 3.52995476e-04-7.76000200e-03j -3.59179967e-08-8.84707441e-10j]
 [ 2.85600794e-08-5.31834190e-10j -3.10643832e-04-7.76363053e-03j]]"
128.8052987971815j,"[[ 3.51624521e-04-7.74493259e-03j -3.55317322e-08-8.64335177e-10j]
 [ 2.86952515e-08-5.13521139e-10j -3.09437047e-04-7.74853985e-03j]]"
129.0566262094687j,"[[ 3.50261763e-04-7.72992235e-03j -3.51227569e-08-8.28316711e-10j]
 [ 2.88545978e-08-4.79545898e-10j -3.08237545e-04-7.73350834e-03j]]"
129.30795362175587j,"[[ 3.48906541e-04-7.71497043e-03j -3.47079122e-08-8.58098994e-10j]
 [ 2.90212655e-08-5.11355574e-10j -3.07044805e-04-7.71853534e-03j]]"
129.55928103404307j,"[[ 3.47558940e-04-7.70007626e-03j -3.44830231e-08-8.65288658e-10j]
 [ 2.89994183e-08-5.20556952e-10j -3.05858791e-04-7.70362042e-03j]]"
129.81060844633024j,"[[ 3.46218757e-04-7.68523939e-03j -3.40512242e-08-8.15840556e-10j]
 [ 2.91859104e-08-4.73105037e-10j -3.04679254e-04-7.68876299e-03j]]"
130.06193585861743j,"[[ 3.44886046e-04-7.67045885e-03j -3.33795881e-08-7.28872837e-10j]
 [ 2.96136585e-08-3.88118127e-10j -3.03506287e-04-7.67396213e-03j]]"
130.31326327090463j,"[[ 3.43561601e-04-7.65573451e-03j -3.23066998e-08-5.92908887e-10j]
 [ 3.04440664e-08-2.54119755e-10j -3.02340524e-04-7.65921765e-03j]]"
130.5645906831918j,"[[ 3.42245015e-04-7.64106700e-03j -3.08775528e-08-4.82936644e-10j]
 [ 3.16321299e-08-1.46098007e-10j -3.01181767e-04-7.64453001e-03j]]"
130.815918095479j,"[[ 3.40935872e-04-7.62645538e-03j -2.92450776e-08-3.76352312e-10j]
 [ 3.30249077e-08-4.14492292e-11j -3.00029779e-04-7.62989854e-03j]]"
131.06724550776616j,"[[ 3.39634763e-04-7.61189922e-03j -2.75636782e-08-2.59277728e-10j]
 [ 3.44679853e-08+7.37045969e-11j -2.98884827e-04-7.61532287e-03j]]"
131.31857292005336j,"[[ 3.38341507e-04-7.59739930e-03j -2.65892673e-08-1.76410914e-10j]
 [ 3.52054395e-08+1.54665310e-10j -2.97746736e-04-7.60080363e-03j]]"
131.56990033234052j,"[[ 3.37055331e-04-7.58295510e-03j -2.67127647e-08+3.41103253e-12j]
 [ 3.48463400e-08+3.32595671e-10j -2.96614850e-04-7.58634032e-03j]]"
131.82122774462772j,"[[ 3.35775766e-04-7.56856606e-03j -2.70933954e-08+2.50739055e-10j]
 [ 3.42314516e-08+5.78046488e-10j -2.95488612e-04-7.57193228e-03j]]"
132.0725551569149j,"[[ 3.34502884e-04-7.55423141e-03j -2.75941410e-08+4.49741031e-10j]
 [ 3.34977825e-08+7.75185500e-10j -2.94368119e-04-7.55757884e-03j]]"
132.32388256920208j,"[[ 3.33236666e-04-7.53995087e-03j -2.81858176e-08+6.03556303e-10j]
 [ 3.26745064e-08+9.27151916e-10j -2.93253403e-04-7.54327951e-03j]]"
132.57520998148925j,"[[ 3.31976927e-04-7.52572356e-03j -2.88929602e-08+6.73041935e-10j]
 [ 3.17370783e-08+9.94802665e-10j -2.92144408e-04-7.52903364e-03j]]"
132.82653739377645j,"[[ 3.30724506e-04-7.51154903e-03j -2.96488793e-08+6.70697242e-10j]
 [ 3.07521778e-08+9.90636933e-10j -2.91041773e-04-7.51484083e-03j]]"
133.07786480606364j,"[[ 3.29479494e-04-7.49742760e-03j -3.03927504e-08+6.39322698e-10j]
 [ 2.97806196e-08+9.57455061e-10j -2.89945613e-04-7.50070118e-03j]]"
133.3291922183508j,"[[ 3.28241838e-04-7.48335880e-03j -3.09228206e-08+6.29650985e-10j]
 [ 2.90241469e-08+9.45989604e-10j -2.88855874e-04-7.48661442e-03j]]"
133.580519630638j,"[[ 3.27011558e-04-7.46934282e-03j -3.13696493e-08+5.82725741e-10j]
 [ 2.83521907e-08+8.97284073e-10j -2.87772505e-04-7.47258050e-03j]]"
133.83184704292518j,"[[ 3.25788168e-04-7.45537951e-03j -3.21512170e-08+5.43898219e-10j]
 [ 2.73467608e-08+8.56689593e-10j -2.86695072e-04-7.45859917e-03j]]"
134.08317445521237j,"[[ 3.24571016e-04-7.44146844e-03j -3.29660755e-08+5.17708834e-10j]
 [ 2.63092959e-08+8.28746456e-10j -2.85623130e-04-7.44467002e-03j]]"
134.33450186749954j,"[[ 3.23360449e-04-7.42760877e-03j -3.38084085e-08+4.81769934e-10j]
 [ 2.52456032e-08+7.91066886e-10j -2.84557057e-04-7.43079242e-03j]]"
134.58582927978674j,"[[ 3.22156529e-04-7.41380034e-03j -3.45357964e-08+5.09493755e-10j]
 [ 2.42980927e-08+8.17063000e-10j -2.83496875e-04-7.41696603e-03j]]"
134.8371566920739j,"[[ 3.20958888e-04-7.40004278e-03j -3.48125468e-08+5.57932258e-10j]
 [ 2.38024479e-08+8.63786635e-10j -2.82442279e-04-7.40319060e-03j]]"
135.0884841043611j,"[[ 3.19767827e-04-7.38633563e-03j -3.45786465e-08+5.82086847e-10j]
 [ 2.38186726e-08+8.86239077e-10j -2.81393538e-04-7.38946581e-03j]]"
135.33981151664827j,"[[ 3.18583349e-04-7.37267867e-03j -3.40550744e-08+5.47886962e-10j]
 [ 2.41257791e-08+8.50349649e-10j -2.80350675e-04-7.37579131e-03j]]"
135.59113892893546j,"[[ 3.17405891e-04-7.35907150e-03j -3.40702179e-08+4.20469103e-10j]
 [ 2.38953708e-08+7.21254735e-10j -2.79314039e-04-7.36216693e-03j]]"
135.84246634122266j,"[[ 3.16235797e-04-7.34551454e-03j -3.51424285e-08+2.90453091e-10j]
 [ 2.26090876e-08+5.89574040e-10j -2.78283894e-04-7.34859291e-03j]]"
136.09379375350983j,"[[ 3.15072495e-04-7.33200781e-03j -3.65253368e-08+2.70265411e-10j]
 [ 2.10132900e-08+5.67733935e-10j -2.77259713e-04-7.33506912e-03j]]"
136.34512116579702j,"[[ 3.13915404e-04-7.31855105e-03j -3.72102704e-08+2.93742610e-10j]
 [ 2.01166417e-08+5.89570856e-10j -2.76240923e-04-7.32159534e-03j]]"
136.5964485780842j,"[[ 3.12764224e-04-7.30514369e-03j -3.75703972e-08+2.30076968e-10j]
 [ 1.95459661e-08+5.24276969e-10j -2.75227389e-04-7.30817103e-03j]]"
136.8477759903714j,"[[ 3.11619084e-04-7.29178482e-03j -3.77635953e-08+2.05690442e-10j]
 [ 1.91433767e-08+4.98274123e-10j -2.74219232e-04-7.29479529e-03j]]"
137.09910340265856j,"[[ 3.10480260e-04-7.27847405e-03j -3.73525537e-08+1.87203571e-10j]
 [ 1.93461759e-08+4.78182747e-10j -2.73216687e-04-7.28146778e-03j]]"
137.35043081494575j,"[[ 3.09348330e-04-7.26521149e-03j -3.68211229e-08+1.16076087e-10j]
 [ 1.96705050e-08+4.05462466e-10j -2.72220317e-04-7.26818866e-03j]]"
137.60175822723292j,"[[ 3.08222754e-04-7.25199744e-03j -3.65881731e-08+1.32149979e-11j]
 [ 1.96974854e-08+3.01020181e-10j -2.71229676e-04-7.25495802e-03j]]"
137.85308563952012j,"[[ 3.07103225e-04-7.23883136e-03j -3.66423383e-08-8.15598327e-11j]
 [ 1.94384747e-08+2.04675650e-10j -2.70244356e-04-7.24177564e-03j]]"
138.1044130518073j,"[[ 3.05989836e-04-7.22571312e-03j -3.66726606e-08-1.57252771e-10j]
 [ 1.92044228e-08+1.27424403e-10j -2.69264461e-04-7.22864126e-03j]]"
138.35574046409448j,"[[ 3.04882555e-04-7.21264243e-03j -3.64107294e-08-1.71062796e-10j]
 [ 1.92637322e-08+1.12067356e-10j -2.68289917e-04-7.21555454e-03j]]"
138.60706787638168j,"[[ 3.03780726e-04-7.19961934e-03j -3.53013532e-08-1.11804890e-10j]
 [ 2.01715864e-08+1.69789428e-10j -2.67320150e-04-7.20251546e-03j]]"
138.85839528866885j,"[[ 3.02684326e-04-7.18664266e-03j -3.36931913e-08-1.11137834e-10j]
 [ 2.15793181e-08+1.68931734e-10j -2.66355230e-04-7.18952311e-03j]]"
139.10972270095604j,"[[ 3.01594311e-04-7.17371215e-03j -3.26561697e-08-1.26218668e-10j]
 [ 2.24169935e-08+1.52337137e-10j -2.65395878e-04-7.17657712e-03j]]"
139.3610501132432j,"[[ 3.00510359e-04-7.16082810e-03j -3.23112143e-08-8.19657235e-11j]
 [ 2.25636788e-08+1.95087205e-10j -2.64441853e-04-7.16367764e-03j]]"
139.6123775255304j,"[[ 2.99432418e-04-7.14798999e-03j -3.25573929e-08-3.22676573e-11j]
 [ 2.21202986e-08+2.43293183e-10j -2.63493179e-04-7.15082428e-03j]]"
139.86370493781757j,"[[ 2.98360590e-04-7.13519763e-03j -3.33572770e-08+4.47447096e-11j]
 [ 2.11242736e-08+3.18824155e-10j -2.62549892e-04-7.13801675e-03j]]"
140.11503235010477j,"[[ 2.97294733e-04-7.12245111e-03j -3.41134662e-08+1.42919758e-10j]
 [ 2.01729968e-08+4.15528405e-10j -2.61611839e-04-7.12525515e-03j]]"
140.36635976239194j,"[[ 2.96234743e-04-7.10975042e-03j -3.47201176e-08+2.14535590e-10j]
 [ 1.93723033e-08+4.85683941e-10j -2.60679050e-04-7.11253951e-03j]]"
140.61768717467913j,"[[ 2.95180183e-04-7.09709510e-03j -3.52771157e-08+2.61099068e-10j]
 [ 1.86223014e-08+5.30797532e-10j -2.59751047e-04-7.09986935e-03j]]"
140.86901458696633j,"[[ 2.94130749e-04-7.08448470e-03j -3.60348508e-08+2.83221169e-10j]
 [ 1.76725932e-08+5.51480063e-10j -2.58827506e-04-7.08724428e-03j]]"
141.1203419992535j,"[[ 2.93086796e-04-7.07191851e-03j -3.70335901e-08+3.48902942e-10j]
 [ 1.64829044e-08+6.15732489e-10j -2.57908791e-04-7.07466365e-03j]]"
141.3716694115407j,"[[ 2.92048835e-04-7.05939662e-03j -3.81032753e-08+4.00799318e-10j]
 [ 1.52232858e-08+6.66209654e-10j -2.56995238e-04-7.06212745e-03j]]"
141.62299682382786j,"[[ 2.91016493e-04-7.04691954e-03j -3.93973957e-08+4.15269012e-10j]
 [ 1.37402411e-08+6.79270180e-10j -2.56086533e-04-7.04963605e-03j]]"
141.87432423611506j,"[[ 2.89989115e-04-7.03448683e-03j -4.05214144e-08+4.11256455e-10j]
 [ 1.24283000e-08+6.73858412e-10j -2.55182156e-04-7.03718909e-03j]]"
142.12565164840223j,"[[ 2.88966602e-04-7.02209753e-03j -4.13787433e-08+3.44024651e-10j]
 [ 1.13840435e-08+6.05237264e-10j -2.54282033e-04-7.02478560e-03j]]"
142.37697906068942j,"[[ 2.87949356e-04-7.00975120e-03j -4.18568116e-08+2.72096481e-10j]
 [ 1.07200355e-08+5.31929531e-10j -2.53386477e-04-7.01242519e-03j]]"
142.6283064729766j,"[[ 2.86938090e-04-6.99744787e-03j -4.20234846e-08+2.02055314e-10j]
 [ 1.03684035e-08+4.60518497e-10j -2.52496236e-04-7.00010795e-03j]]"
142.8796338852638j,"[[ 2.85932642e-04-6.98518792e-03j -4.19377593e-08+1.77428615e-10j]
 [ 1.02701439e-08+4.34531542e-10j -2.51611219e-04-6.98783400e-03j]]"
143.13096129755095j,"[[ 2.84932259e-04-6.97297130e-03j -4.16702813e-08+1.58824481e-10j]
 [ 1.03546041e-08+4.14576677e-10j -2.50730644e-04-6.97560352e-03j]]"
143.38228870983815j,"[[ 2.83936611e-04-6.96079760e-03j -4.16537390e-08+1.37418041e-10j]
 [ 1.01890891e-08+3.91828950e-10j -2.49854257e-04-6.96341615e-03j]]"
143.63361612212535j,"[[ 2.82945649e-04-6.94866586e-03j -4.16066517e-08+1.77053223e-10j]
 [ 1.00550727e-08+4.30132204e-10j -2.48981889e-04-6.95127091e-03j]]"
143.8849435344125j,"[[ 2.81959961e-04-6.93657597e-03j -4.14869250e-08+1.74673127e-10j]
 [ 9.99464267e-09+4.26429461e-10j -2.48113967e-04-6.93916765e-03j]]"
144.1362709466997j,"[[ 2.80979599e-04-6.92452816e-03j -4.15442480e-08+1.69394247e-10j]
 [ 9.75810357e-09+4.19837132e-10j -2.47250719e-04-6.92710641e-03j]]"
144.38759835898688j,"[[ 2.80004012e-04-6.91252205e-03j -4.16237837e-08+1.54429305e-10j]
 [ 9.50028552e-09+4.03567858e-10j -2.46391734e-04-6.91508685e-03j]]"
144.63892577127407j,"[[ 2.79033143e-04-6.90055718e-03j -4.20218052e-08+9.70039620e-11j]
 [ 8.92490918e-09+3.44847225e-10j -2.45536896e-04-6.90310859e-03j]]"
144.89025318356124j,"[[ 2.78067129e-04-6.88863323e-03j -4.27008143e-08-3.06566663e-12j]
 [ 8.06946630e-09+2.43491267e-10j -2.44686294e-04-6.89117136e-03j]]"
145.14158059584844j,"[[ 2.77106263e-04-6.87674998e-03j -4.32514796e-08-8.23150884e-11j]
 [ 7.34328182e-09+1.62964400e-10j -2.43840252e-04-6.87927493e-03j]]"
145.3929080081356j,"[[ 2.76150530e-04-6.86490743e-03j -4.28767538e-08-1.61700008e-10j]
 [ 7.54339683e-09+8.23108421e-11j -2.42998732e-04-6.86741918e-03j]]"
145.6442354204228j,"[[ 2.75199812e-04-6.85310536e-03j -4.21415360e-08-2.98078985e-10j]
 [ 8.10490599e-09-5.53280406e-11j -2.42161688e-04-6.85560398e-03j]]"
145.89556283270997j,"[[ 2.74253999e-04-6.84134351e-03j -4.12997346e-08-3.42183292e-10j]
 [ 8.77389456e-09-1.00683596e-10j -2.41328994e-04-6.84382901e-03j]]"
146.14689024499717j,"[[ 2.73313047e-04-6.82962156e-03j -4.01402691e-08-3.59600096e-10j]
 [ 9.76143700e-09-1.19343067e-10j -2.40500599e-04-6.83209401e-03j]]"
146.39821765728436j,"[[ 2.72377421e-04-6.81793928e-03j -3.88179950e-08-3.52878266e-10j]
 [ 1.09126716e-08-1.13855394e-10j -2.39677034e-04-6.82039879e-03j]]"
146.64954506957153j,"[[ 2.71447210e-04-6.80629664e-03j -3.72771517e-08-3.04383317e-10j]
 [ 1.22833531e-08-6.65861657e-11j -2.38858382e-04-6.80874322e-03j]]"
146.90087248185873j,"[[ 2.70522428e-04-6.79469379e-03j -3.60513125e-08-2.69338910e-10j]
 [ 1.33399021e-08-3.27591144e-11j -2.38044702e-04-6.79712756e-03j]]"
147.1521998941459j,"[[ 2.69603159e-04-6.78313079e-03j -3.54929007e-08-1.97282487e-10j]
 [ 1.37298894e-08+3.80882460e-11j -2.37236112e-04-6.78555198e-03j]]"
147.4035273064331j,"[[ 2.68689052e-04-6.77160800e-03j -3.54114336e-08-1.12286717e-10j]
 [ 1.36437917e-08+1.21883177e-10j -2.36432129e-04-6.77401678e-03j]]"
147.65485471872026j,"[[ 2.67779208e-04-6.76012528e-03j -3.55379618e-08-1.50350658e-11j]
 [ 1.33505528e-08+2.17942141e-10j -2.35631858e-04-6.76252179e-03j]]"
147.90618213100745j,"[[ 2.66873026e-04-6.74868175e-03j -3.55198874e-08+6.55646636e-11j]
 [ 1.32027645e-08+2.97357268e-10j -2.34834689e-04-6.75106613e-03j]]"
148.15750954329462j,"[[ 2.65970614e-04-6.73727640e-03j -3.57126042e-08+1.16871557e-10j]
 [ 1.28450274e-08+3.47487575e-10j -2.34040782e-04-6.73964885e-03j]]"
148.40883695558182j,"[[ 2.65072848e-04-6.72590895e-03j -3.62438622e-08+1.53133315e-10j]
 [ 1.21495859e-08+3.82580695e-10j -2.33250856e-04-6.72826968e-03j]]"
148.66016436786902j,"[[ 2.64179909e-04-6.71457989e-03j -3.72183895e-08+1.89233801e-10j]
 [ 1.10117061e-08+4.17520422e-10j -2.32465050e-04-6.71692900e-03j]]"
148.91149178015618j,"[[ 2.63291237e-04-6.70328915e-03j -3.81957762e-08+2.47677539e-10j]
 [ 9.87179245e-09+4.74811218e-10j -2.31682932e-04-6.70562660e-03j]]"
149.16281919244338j,"[[ 2.62406834e-04-6.69203597e-03j -3.91452516e-08+2.52953148e-10j]
 [ 8.76060988e-09+4.78941633e-10j -2.30904553e-04-6.69436190e-03j]]"
149.41414660473055j,"[[ 2.61527247e-04-6.68082055e-03j -4.01373660e-08+2.07201915e-10j]
 [ 7.60760286e-09+4.32052890e-10j -2.30130345e-04-6.68313499e-03j]]"
149.66547401701774j,"[[ 2.60651844e-04-6.66964313e-03j -4.10393418e-08+1.55653327e-10j]
 [ 6.54554331e-09+3.79374412e-10j -2.29359776e-04-6.67194603e-03j]]"
149.9168014293049j,"[[ 2.59780313e-04-6.65850324e-03j -4.14622800e-08+1.13571242e-10j]
 [ 5.96332501e-09+3.36169993e-10j -2.28592600e-04-6.66079476e-03j]]"
150.1681288415921j,"[[ 2.58912764e-04-6.64740031e-03j -4.13001832e-08+1.04413756e-10j]
 [ 5.96693982e-09+3.25897667e-10j -2.27828900e-04-6.64968055e-03j]]"
150.41945625387928j,"[[ 2.58049223e-04-6.63633372e-03j -4.08355557e-08+6.38690840e-11j]
 [ 6.27387819e-09+2.84245585e-10j -2.27068701e-04-6.63860278e-03j]]"
150.67078366616647j,"[[ 2.57190329e-04-6.62530349e-03j -4.08111364e-08-3.98325955e-11j]
 [ 6.14139596e-09+1.79443864e-10j -2.26312522e-04-6.62756148e-03j]]"
150.92211107845367j,"[[ 2.56335699e-04-6.61430995e-03j -4.11785701e-08-1.22605448e-10j]
 [ 5.61784302e-09+9.55782778e-11j -2.25560128e-04-6.61655682e-03j]]"
151.17343849074084j,"[[ 2.55485150e-04-6.60335246e-03j -4.14495017e-08-1.60887576e-10j]
 [ 5.19156934e-09+5.62106632e-11j -2.24811324e-04-6.60558837e-03j]]"
151.42476590302803j,"[[ 2.54639036e-04-6.59243108e-03j -4.11447621e-08-1.85149767e-10j]
 [ 5.34173892e-09+3.08701731e-11j -2.24066347e-04-6.59465608e-03j]]"
151.6760933153152j,"[[ 2.53797108e-04-6.58154592e-03j -4.06055021e-08-2.96820499e-10j]
 [ 5.72719575e-09-8.18717307e-11j -2.23325018e-04-6.58376003e-03j]]"
151.9274207276024j,"[[ 2.52958848e-04-6.57069678e-03j -4.02008133e-08-3.89267125e-10j]
 [ 5.97884326e-09-1.75382459e-10j -2.22586870e-04-6.57289997e-03j]]"
152.17874813988956j,"[[ 2.52124360e-04-6.55988279e-03j -3.94636611e-08-4.68063146e-10j]
 [ 6.56371092e-09-2.55235573e-10j -2.21852017e-04-6.56207522e-03j]]"
152.43007555217676j,"[[ 2.51294310e-04-6.54910383e-03j -3.85436264e-08-5.89304617e-10j]
 [ 7.33221290e-09-3.77527182e-10j -2.21121049e-04-6.55128549e-03j]]"
152.68140296446393j,"[[ 2.50468610e-04-6.53836006e-03j -3.73621690e-08-6.98591739e-10j]
 [ 8.36288456e-09-4.87857547e-10j -2.20393947e-04-6.54053089e-03j]]"
152.93273037675112j,"[[ 2.49647252e-04-6.52765150e-03j -3.62985482e-08-8.33465488e-10j]
 [ 9.27646149e-09-6.23767699e-10j -2.19670738e-04-6.52981163e-03j]]"
153.18405778903832j,"[[ 2.48830069e-04-6.51697812e-03j -3.55372300e-08-9.18739360e-10j]
 [ 9.88847311e-09-7.10071191e-10j -2.18951237e-04-6.51912752e-03j]]"
153.4353852013255j,"[[ 2.48016674e-04-6.50633966e-03j -3.46341851e-08-9.27363728e-10j]
 [ 1.06429436e-08-7.19718450e-10j -2.18235129e-04-6.50847836e-03j]]"
153.68671261361268j,"[[ 2.47207253e-04-6.49573559e-03j -3.34265477e-08-9.06436990e-10j]
 [ 1.17027342e-08-6.99807930e-10j -2.17522614e-04-6.49786375e-03j]]"
153.93804002589985j,"[[ 2.46401872e-04-6.48516579e-03j -3.20716106e-08-8.16111658e-10j]
 [ 1.29105473e-08-6.10492197e-10j -2.16813693e-04-6.48728351e-03j]]"
154.18936743818705j,"[[ 2.45600448e-04-6.47463014e-03j -3.09053027e-08-6.91788151e-10j]
 [ 1.39304493e-08-4.87171724e-10j -2.16108171e-04-6.47673757e-03j]]"
154.44069485047422j,"[[ 2.44802945e-04-6.46412868e-03j -3.04507204e-08-5.68731576e-10j]
 [ 1.42393390e-08-3.65111670e-10j -2.15406054e-04-6.46622585e-03j]]"
154.6920222627614j,"[[ 2.44009398e-04-6.45366106e-03j -3.07358547e-08-4.10372221e-10j]
 [ 1.38092211e-08-2.07742377e-10j -2.14707432e-04-6.45574805e-03j]]"
154.94334967504858j,"[[ 2.43219869e-04-6.44322744e-03j -3.12056702e-08-2.34412943e-10j]
 [ 1.31951260e-08-3.27667548e-11j -2.14012285e-04-6.44530427e-03j]]"
155.19467708733578j,"[[ 2.42433919e-04-6.43282770e-03j -3.18514808e-08-1.22249462e-10j]
 [ 1.24057356e-08+7.84194254e-11j -2.13320277e-04-6.43489438e-03j]]"
155.44600449962297j,"[[ 2.41651372e-04-6.42246131e-03j -3.25822694e-08+5.07283906e-13j]
 [ 1.15320623e-08+2.00205175e-10j -2.12631270e-04-6.42451781e-03j]]"
155.69733191191014j,"[[ 2.40872306e-04-6.41212769e-03j -3.31091578e-08+8.51195902e-11j]
 [ 1.08629799e-08+2.83852739e-10j -2.11945317e-04-6.41417413e-03j]]"
155.94865932419734j,"[[ 2.40097369e-04-6.40182667e-03j -3.37442988e-08+1.23263909e-10j]
 [ 1.00863310e-08+3.21038518e-10j -2.11263036e-04-6.40386319e-03j]]"
156.1999867364845j,"[[ 2.39326877e-04-6.39155833e-03j -3.43677377e-08+1.62850312e-10j]
 [ 9.32206616e-09+3.59672534e-10j -2.10584715e-04-6.39358495e-03j]]"
156.4513141487717j,"[[ 2.38560761e-04-6.38132306e-03j -3.48008985e-08+1.59536976e-10j]
 [ 8.74875671e-09+3.55412916e-10j -2.09910152e-04-6.38333975e-03j]]"
156.70264156105887j,"[[ 2.37798337e-04-6.37112119e-03j -3.50845122e-08+1.50524199e-10j]
 [ 8.32566757e-09+3.45459911e-10j -2.09238924e-04-6.37312775e-03j]]"
156.95396897334606j,"[[ 2.37039137e-04-6.36095168e-03j -3.49651801e-08+1.75911360e-10j]
 [ 8.30619306e-09+3.69912852e-10j -2.08570777e-04-6.36294811e-03j]]"
157.20529638563323j,"[[ 2.36283801e-04-6.35081422e-03j -3.43582399e-08+1.89822666e-10j]
 [ 8.77499110e-09+3.82895896e-10j -2.07906113e-04-6.35280064e-03j]]"
157.45662379792043j,"[[ 2.35532285e-04-6.34070911e-03j -3.38814471e-08+1.20816065e-10j]
 [ 9.11430213e-09+3.12966945e-10j -2.07244980e-04-6.34268562e-03j]]"
157.70795121020763j,"[[ 2.34784579e-04-6.33063609e-03j -3.39721573e-08+2.12408680e-11j]
 [ 8.88676615e-09+2.12475262e-10j -2.06587294e-04-6.33260284e-03j]]"
157.9592786224948j,"[[ 2.34040350e-04-6.32059536e-03j -3.43953383e-08-4.61824763e-11j]
 [ 8.32741137e-09+1.44141251e-10j -2.05932707e-04-6.32255236e-03j]]"
158.210606034782j,"[[ 2.33299449e-04-6.31058641e-03j -3.46489906e-08-1.00774469e-10j]
 [ 7.93823307e-09+8.86443628e-11j -2.05281153e-04-6.31253394e-03j]]"
158.46193344706916j,"[[ 2.32562316e-04-6.30060899e-03j -3.45413002e-08-1.56150978e-10j]
 [ 7.91104116e-09+3.23686840e-11j -2.04632900e-04-6.30254723e-03j]]"
158.71326085935635j,"[[ 2.31828788e-04-6.29066324e-03j -3.40506196e-08-2.30988269e-10j]
 [ 8.26747912e-09-4.33620948e-11j -2.03987750e-04-6.29259229e-03j]]"
158.96458827164352j,"[[ 2.31098610e-04-6.28074910e-03j -3.35954097e-08-3.14849877e-10j]
 [ 8.58908201e-09-1.28111555e-10j -2.03345494e-04-6.28266910e-03j]]"
159.21591568393072j,"[[ 2.30371686e-04-6.27086610e-03j -3.30978538e-08-3.35361848e-10j]
 [ 8.95366237e-09-1.49505786e-10j -2.02705998e-04-6.27277713e-03j]]"
159.46724309621789j,"[[ 2.29648100e-04-6.26101403e-03j -3.23236832e-08-3.32744795e-10j]
 [ 9.59548512e-09-1.47765445e-10j -2.02069352e-04-6.26291607e-03j]]"
159.71857050850508j,"[[ 2.28928058e-04-6.25119269e-03j -3.16302777e-08-3.33621816e-10j]
 [ 1.01571664e-08-1.49513674e-10j -2.01435897e-04-6.25308579e-03j]]"
159.96989792079228j,"[[ 2.28211640e-04-6.24140191e-03j -3.12641273e-08-3.02916200e-10j]
 [ 1.03922123e-08-1.19673804e-10j -2.00805745e-04-6.24328616e-03j]]"
160.22122533307945j,"[[ 2.27498984e-04-6.23164188e-03j -3.11484260e-08-2.69045527e-10j]
 [ 1.03774250e-08-8.66634589e-11j -2.00178862e-04-6.23351743e-03j]]"
160.47255274536664j,"[[ 2.26789719e-04-6.22191285e-03j -3.13580421e-08-2.67564685e-10j]
 [ 1.00379324e-08-8.60375677e-11j -1.99554932e-04-6.22377975e-03j]]"
160.7238801576538j,"[[ 2.26083532e-04-6.21221433e-03j -3.14717275e-08-2.41851340e-10j]
 [ 9.79497866e-09-6.11738397e-11j -1.98933706e-04-6.21407260e-03j]]"
160.975207569941j,"[[ 2.25380460e-04-6.20254605e-03j -3.10667762e-08-2.59536568e-10j]
 [ 1.00712660e-08-7.97033929e-11j -1.98315168e-04-6.20439577e-03j]]"
161.22653498222817j,"[[ 2.24680564e-04-6.19290805e-03j -3.07877154e-08-3.29512405e-10j]
 [ 1.02222636e-08-1.50518302e-10j -1.97699417e-04-6.19474931e-03j]]"
161.47786239451537j,"[[ 2.23983451e-04-6.18329996e-03j -3.08845207e-08-3.79204595e-10j]
 [ 9.99799196e-09-2.01044353e-10j -1.97086088e-04-6.18513278e-03j]]"
161.72918980680254j,"[[ 2.23289188e-04-6.17372127e-03j -3.11177517e-08-3.99008523e-10j]
 [ 9.63788780e-09-2.21676973e-10j -1.96475124e-04-6.17554579e-03j]]"
161.98051721908973j,"[[ 2.22598321e-04-6.16417194e-03j -3.12993180e-08-3.98830586e-10j]
 [ 9.33003794e-09-2.22322597e-10j -1.95867097e-04-6.16598816e-03j]]"
162.23184463137693j,"[[ 2.21910708e-04-6.15465203e-03j -3.09949531e-08-3.69331489e-10j]
 [ 9.50870507e-09-1.93641969e-10j -1.95262015e-04-6.15645984e-03j]]"
162.4831720436641j,"[[ 2.21226319e-04-6.14516132e-03j -3.03891642e-08-3.67677110e-10j]
 [ 9.98937859e-09-1.92801009e-10j -1.94659842e-04-6.14696084e-03j]]"
162.7344994559513j,"[[ 2.20545366e-04-6.13570005e-03j -2.98504117e-08-3.53875911e-10j]
 [ 1.04035944e-08-1.79808215e-10j -1.94060697e-04-6.13749143e-03j]]"
162.98582686823846j,"[[ 2.19867505e-04-6.12626829e-03j -2.93310272e-08-3.02398634e-10j]
 [ 1.07990173e-08-1.29134369e-10j -1.93464284e-04-6.12805159e-03j]]"
163.23715428052566j,"[[ 2.19192377e-04-6.11686568e-03j -2.86684298e-08-2.29157867e-10j]
 [ 1.13382247e-08-5.66920971e-11j -1.92870233e-04-6.11864099e-03j]]"
163.48848169281283j,"[[ 2.18519982e-04-6.10749183e-03j -2.80550473e-08-2.04753926e-10j]
 [ 1.18287853e-08-3.30817527e-11j -1.92278478e-04-6.10925932e-03j]]"
163.73980910510002j,"[[ 2.17850351e-04-6.09814646e-03j -2.77496436e-08-1.83103630e-10j]
 [ 1.20119316e-08-1.22201931e-11j -1.91689066e-04-6.09990620e-03j]]"
163.9911365173872j,"[[ 2.17183560e-04-6.08882927e-03j -2.77019237e-08-1.81827630e-10j]
 [ 1.19379555e-08-1.17281063e-11j -1.91102024e-04-6.09058131e-03j]]"
