iw_n,G_iw_n
-236.7282464263838j,"[[ 1.07606609e-04+4.22106233e-03j  2.27443799e-08+1.40647411e-10j]
 [-2.61377150e-09+2.12783244e-10j -9.56088057e-05+4.22164065e-03j]]"
-236.3586472906674j,"[[ 1.07942885e-04+4.22765362e-03j  2.20855923e-08+2.28198227e-10j]
 [-3.35189859e-09+3.00672864e-10j -9.59075672e-05+4.22823473e-03j]]"
-235.98904815495092j,"[[ 1.08281163e-04+4.23426575e-03j  2.12282197e-08+2.99823897e-10j]
 [-4.28898355e-09+3.72639464e-10j -9.62081560e-05+4.23484970e-03j]]"
-235.61944901923448j,"[[ 1.08621437e-04+4.24089842e-03j  2.05167055e-08+3.39764096e-10j]
 [-5.08058540e-09+4.12922734e-10j -9.65105884e-05+4.24148528e-03j]]"
-235.24984988351804j,"[[ 1.08963402e-04+4.24755157e-03j  2.00482644e-08+3.32166099e-10j]
 [-5.62949162e-09+4.05669966e-10j -9.68145902e-05+4.24814139e-03j]]"
-234.8802507478016j,"[[ 1.09306875e-04+4.25422547e-03j  1.96500434e-08+2.72033266e-10j]
 [-6.10855779e-09+3.45884539e-10j -9.71199876e-05+4.25481824e-03j]]"
-234.51065161208516j,"[[ 1.09651998e-04+4.26092036e-03j  1.91840464e-08+1.96506420e-10j]
 [-6.65578233e-09+2.70707290e-10j -9.74268945e-05+4.26151605e-03j]]"
-234.14105247636869j,"[[ 1.09998948e-04+4.26763630e-03j  1.88474022e-08+1.49431165e-10j]
 [-7.07403883e-09+2.23983842e-10j -9.77354680e-05+4.26823488e-03j]]"
-233.77145334065224j,"[[ 1.10347757e-04+4.27437317e-03j  1.87602399e-08+1.12611460e-10j]
 [-7.24320062e-09+1.87518173e-10j -9.80457473e-05+4.27497466e-03j]]"
-233.4018542049358j,"[[ 1.10698262e-04+4.28113108e-03j  1.87017914e-08+9.01820279e-11j]
 [-7.38403819e-09+1.65445020e-10j -9.83575943e-05+4.28173544e-03j]]"
-233.03225506921936j,"[[ 1.11050403e-04+4.28791013e-03j  1.86376177e-08+9.05764762e-11j]
 [-7.53099323e-09+1.66198012e-10j -9.86708814e-05+4.28851729e-03j]]"
-232.66265593350292j,"[[ 1.11403964e-04+4.29471046e-03j  1.85193126e-08+8.62932927e-11j]
 [-7.73247424e-09+1.62275652e-10j -9.89853801e-05+4.29532037e-03j]]"
-232.29305679778648j,"[[ 1.11758924e-04+4.30153242e-03j  1.83513744e-08+7.96250435e-11j]
 [-7.98398546e-09+1.55970525e-10j -9.93010307e-05+4.30214506e-03j]]"
-231.92345766207j,"[[ 1.12115476e-04+4.30837615e-03j  1.83656808e-08+7.25481715e-11j]
 [-8.05365181e-09+1.49259093e-10j -9.96180094e-05+4.30899151e-03j]]"
-231.5538585263536j,"[[ 1.12473725e-04+4.31524162e-03j  1.85009778e-08+4.50054660e-11j]
 [-8.00272981e-09+1.22084163e-10j -9.99364320e-05+4.31585971e-03j]]"
-231.18425939063712j,"[[ 1.12833612e-04+4.32212882e-03j  1.84835112e-08+1.05432137e-11j]
 [-8.10497613e-09+8.79920406e-11j -1.00256242e-04+4.32274970e-03j]]"
-230.81466025492068j,"[[ 1.13195079e-04+4.32903794e-03j  1.83233711e-08+1.35289919e-11j]
 [-8.35030340e-09+9.13503220e-11j -1.00577426e-04+4.32966167e-03j]]"
-230.44506111920424j,"[[ 1.13558157e-04+4.33596914e-03j  1.83855218e-08+4.90358969e-11j]
 [-8.37374976e-09+1.27232123e-10j -1.00900048e-04+4.33659578e-03j]]"
-230.07546198348777j,"[[ 1.13922829e-04+4.34292260e-03j  1.84973654e-08+6.47350885e-11j]
 [-8.34791598e-09+1.43308622e-10j -1.01224092e-04+4.34355217e-03j]]"
-229.70586284777136j,"[[ 1.14289111e-04+4.34989855e-03j  1.84333304e-08+5.40184697e-11j]
 [-8.49837610e-09+1.32971741e-10j -1.01549565e-04+4.35053104e-03j]]"
-229.3362637120549j,"[[ 1.14657229e-04+4.35689707e-03j  1.82527671e-08-1.64251577e-12j]
 [-8.76578239e-09+7.76929451e-11j -1.01876622e-04+4.35753247e-03j]]"
-228.96666457633845j,"[[ 1.15027015e-04+4.36391799e-03j  1.80942804e-08-9.24162637e-11j]
 [-9.01153284e-09-1.26961433e-11j -1.02205111e-04+4.36455635e-03j]]"
-228.597065440622j,"[[ 1.15398283e-04+4.37096163e-03j  1.81805097e-08-1.88900794e-10j]
 [-9.01299064e-09-1.08793524e-10j -1.02534850e-04+4.37160293e-03j]]"
-228.22746630490556j,"[[ 1.15771182e-04+4.37802820e-03j  1.84912241e-08-2.97902132e-10j]
 [-8.79038944e-09-2.17405201e-10j -1.02865941e-04+4.37867249e-03j]]"
-227.85786716918912j,"[[ 1.16145770e-04+4.38511787e-03j  1.88631186e-08-4.04468221e-10j]
 [-8.50703711e-09-3.23579099e-10j -1.03198496e-04+4.38576524e-03j]]"
-227.48826803347268j,"[[ 1.16522324e-04+4.39223086e-03j  1.93155320e-08-4.98018929e-10j]
 [-8.14359752e-09-4.16735064e-10j -1.03532805e-04+4.39288139e-03j]]"
-227.1186688977562j,"[[ 1.16900973e-04+4.39936701e-03j  1.98691199e-08-5.72956610e-10j]
 [-7.67941793e-09-4.91275429e-10j -1.03869008e-04+4.40002084e-03j]]"
-226.7490697620398j,"[[ 1.17281516e-04+4.40652644e-03j  2.05720340e-08-6.06255506e-10j]
 [-7.06634949e-09-5.24174415e-10j -1.04206959e-04+4.40718367e-03j]]"
-226.37947062632333j,"[[ 1.17663982e-04+4.41370946e-03j  2.15859607e-08-5.74926480e-10j]
 [-6.14270867e-09-4.92442865e-10j -1.04546720e-04+4.41437021e-03j]]"
-226.00987149060688j,"[[ 1.18048615e-04+4.42091617e-03j  2.28319983e-08-5.28707035e-10j]
 [-4.98739999e-09-4.45818260e-10j -1.04888567e-04+4.42158047e-03j]]"
-225.64027235489044j,"[[ 1.18435515e-04+4.42814647e-03j  2.38408994e-08-4.81329133e-10j]
 [-4.06967373e-09-3.98032540e-10j -1.05232620e-04+4.42881429e-03j]]"
-225.27067321917397j,"[[ 1.18824756e-04+4.43540033e-03j  2.45276797e-08-4.10459220e-10j]
 [-3.47451722e-09-3.26752129e-10j -1.05578876e-04+4.43607151e-03j]]"
-224.90107408345756j,"[[ 1.19216371e-04+4.44267749e-03j  2.49556582e-08-3.16099940e-10j]
 [-3.13861432e-09-2.31979651e-10j -1.05927257e-04+4.44335189e-03j]]"
-224.5314749477411j,"[[ 1.19610000e-04+4.44997777e-03j  2.52529279e-08-2.00391663e-10j]
 [-2.93387513e-09-1.15855451e-10j -1.06277368e-04+4.45065532e-03j]]"
-224.16187581202465j,"[[ 1.20005137e-04+4.45730147e-03j  2.53125131e-08-8.51563573e-11j]
 [-2.96727825e-09-2.01476723e-13j -1.06628688e-04+4.45798215e-03j]]"
-223.7922766763082j,"[[ 1.20401690e-04+4.46464919e-03j  2.50847280e-08+2.26759534e-11j]
 [-3.28851246e-09+1.08052272e-10j -1.06981112e-04+4.46533301e-03j]]"
-223.42267754059176j,"[[ 1.20799807e-04+4.47202126e-03j  2.46145780e-08+1.17368504e-10j]
 [-3.85257549e-09+2.03169051e-10j -1.07334827e-04+4.47270833e-03j]]"
-223.05307840487532j,"[[ 1.21199657e-04+4.47941797e-03j  2.40746290e-08+1.83924323e-10j]
 [-4.48690451e-09+2.70151914e-10j -1.07690027e-04+4.48010833e-03j]]"
-222.68347926915885j,"[[ 1.21601410e-04+4.48683930e-03j  2.35758508e-08+2.32591623e-10j]
 [-5.08053285e-09+3.19249097e-10j -1.08046845e-04+4.48753301e-03j]]"
-222.3138801334424j,"[[ 1.22004898e-04+4.49428532e-03j  2.33015758e-08+2.71083124e-10j]
 [-5.45013111e-09+3.58173342e-10j -1.08405185e-04+4.49498250e-03j]]"
-221.94428099772597j,"[[ 1.22410230e-04+4.50175645e-03j  2.30570128e-08+2.90953442e-10j]
 [-5.79049379e-09+3.78479290e-10j -1.08765187e-04+4.50245712e-03j]]"
-221.57468186200953j,"[[ 1.22817735e-04+4.50925271e-03j  2.27100111e-08+3.17285203e-10j]
 [-6.23377464e-09+4.05249591e-10j -1.09127166e-04+4.50995690e-03j]]"
-221.20508272629309j,"[[ 1.23227425e-04+4.51677406e-03j  2.22300629e-08+3.42659658e-10j]
 [-6.81048477e-09+4.31065520e-10j -1.09491123e-04+4.51748178e-03j]]"
-220.83548359057664j,"[[ 1.23639257e-04+4.52432064e-03j  2.16950982e-08+3.75359707e-10j]
 [-7.44269734e-09+4.64210002e-10j -1.09856991e-04+4.52503190e-03j]]"
-220.46588445486017j,"[[ 1.24053341e-04+4.53189258e-03j  2.12853508e-08+3.79204518e-10j]
 [-7.95018188e-09+4.68502231e-10j -1.10224854e-04+4.53260743e-03j]]"
-220.09628531914376j,"[[ 1.24469627e-04+4.53948991e-03j  2.08700142e-08+3.51092593e-10j]
 [-8.46374810e-09+4.40840731e-10j -1.10594694e-04+4.54020842e-03j]]"
-219.7266861834273j,"[[ 1.24888194e-04+4.54711278e-03j  2.03911397e-08+3.14135620e-10j]
 [-9.04134810e-09+4.04337218e-10j -1.10966582e-04+4.54783496e-03j]]"
-219.35708704771085j,"[[ 1.25309052e-04+4.55476111e-03j  1.97923083e-08+2.82273162e-10j]
 [-9.73940421e-09+3.72931279e-10j -1.11340560e-04+4.55548704e-03j]]"
-218.9874879119944j,"[[ 1.25732183e-04+4.56243496e-03j  1.92040845e-08+2.59114535e-10j]
 [-1.04273552e-08+3.50232257e-10j -1.11716620e-04+4.56316460e-03j]]"
-218.61788877627794j,"[[ 1.26157419e-04+4.57013423e-03j  1.86847522e-08+2.27527364e-10j]
 [-1.10469207e-08+3.19107803e-10j -1.12094543e-04+4.57086756e-03j]]"
-218.24828964056152j,"[[ 1.26584359e-04+4.57785932e-03j  1.84139492e-08+1.92189973e-10j]
 [-1.14184661e-08+2.84236267e-10j -1.12473934e-04+4.57859633e-03j]]"
-217.87869050484505j,"[[ 1.27013178e-04+4.58561084e-03j  1.84578338e-08+1.57409396e-10j]
 [-1.14758369e-08+2.49924710e-10j -1.12854912e-04+4.58635154e-03j]]"
-217.5090913691286j,"[[ 1.27444177e-04+4.59338895e-03j  1.86994559e-08+1.29359257e-10j]
 [-1.13359864e-08+2.22346782e-10j -1.13237787e-04+4.59413343e-03j]]"
-217.13949223341217j,"[[ 1.27877436e-04+4.60119377e-03j  1.88340400e-08+8.09800826e-11j]
 [-1.13036938e-08+1.74443037e-10j -1.13622728e-04+4.60194211e-03j]]"
-216.76989309769573j,"[[ 1.28313192e-04+4.60902527e-03j  1.87082173e-08+3.54876686e-11j]
 [-1.15323314e-08+1.29429300e-10j -1.14009940e-04+4.60977747e-03j]]"
-216.4002939619793j,"[[ 1.28751284e-04+4.61688323e-03j  1.85412807e-08+9.79524701e-12j]
 [-1.18026098e-08+1.04218828e-10j -1.14399239e-04+4.61763932e-03j]]"
-216.03069482626285j,"[[ 1.29191438e-04+4.62476787e-03j  1.85197746e-08-2.17560841e-11j]
 [-1.19279883e-08+7.31527496e-11j -1.14790342e-04+4.62552783e-03j]]"
-215.66109569054638j,"[[ 1.29633766e-04+4.63267954e-03j  1.85482487e-08-5.20664578e-11j]
 [-1.20039207e-08+4.33309585e-11j -1.15183316e-04+4.63344336e-03j]]"
-215.29149655482996j,"[[ 1.30078470e-04+4.64061833e-03j  1.87483598e-08-5.67387972e-11j]
 [-1.19087541e-08+3.91505606e-11j -1.15578355e-04+4.64138606e-03j]]"
-214.9218974191135j,"[[ 1.30525548e-04+4.64858430e-03j  1.90778638e-08-5.40954782e-11j]
 [-1.16847360e-08+4.22892089e-11j -1.15975513e-04+4.64935603e-03j]]"
-214.55229828339702j,"[[ 1.30974947e-04+4.65657767e-03j  1.92307425e-08-6.39448300e-11j]
 [-1.16378887e-08+3.29386034e-11j -1.16374789e-04+4.65735351e-03j]]"
-214.1826991476806j,"[[ 1.31426713e-04+4.66459871e-03j  1.90217487e-08-1.03275529e-10j]
 [-1.19534628e-08-5.88990243e-12j -1.16776248e-04+4.66537869e-03j]]"
-213.81310001196414j,"[[ 1.31881073e-04+4.67264757e-03j  1.86557855e-08-1.54167957e-10j]
 [-1.24265593e-08-5.62766616e-11j -1.17180069e-04+4.67343167e-03j]]"
-213.44350087624773j,"[[ 1.32338086e-04+4.68072398e-03j  1.86729323e-08-2.02244750e-10j]
 [-1.25171024e-08-1.03844279e-10j -1.17586252e-04+4.68151225e-03j]]"
-213.07390174053126j,"[[ 1.32797232e-04+4.68882790e-03j  1.90712996e-08-2.83492201e-10j]
 [-1.22269856e-08-1.84579018e-10j -1.17994344e-04+4.68962040e-03j]]"
-212.7043026048148j,"[[ 1.33258358e-04+4.69696000e-03j  1.95723814e-08-3.68467010e-10j]
 [-1.18347186e-08-2.69037547e-10j -1.18404222e-04+4.69775668e-03j]]"
-212.33470346909837j,"[[ 1.33721962e-04+4.70512054e-03j  2.02022507e-08-4.16969403e-10j]
 [-1.13142327e-08-3.17020060e-10j -1.18816289e-04+4.70592134e-03j]]"
-211.96510433338193j,"[[ 1.34188176e-04+4.71330927e-03j  2.11389236e-08-4.32854058e-10j]
 [-1.04875154e-08-3.32381206e-10j -1.19230654e-04+4.71411418e-03j]]"
-211.5955051976655j,"[[ 1.34656587e-04+4.72152638e-03j  2.22542012e-08-4.28816425e-10j]
 [-9.48276976e-09-3.27816401e-10j -1.19646953e-04+4.72233543e-03j]]"
-211.22590606194905j,"[[ 1.35127276e-04+4.72977249e-03j  2.34013569e-08-3.84578087e-10j]
 [-8.44672647e-09-2.83047197e-10j -1.20065190e-04+4.73058569e-03j]]"
-210.85630692623258j,"[[ 1.35600656e-04+4.73804781e-03j  2.42450088e-08-3.38076522e-10j]
 [-7.71477133e-09-2.36011039e-10j -1.20485782e-04+4.73886522e-03j]]"
-210.48670779051614j,"[[ 1.36076909e-04+4.74635214e-03j  2.44085592e-08-2.75828416e-10j]
 [-7.66350631e-09-1.73224582e-10j -1.20908931e-04+4.74717387e-03j]]"
-210.1171086547997j,"[[ 1.36555812e-04+4.75468531e-03j  2.40921947e-08-2.07406754e-10j]
 [-8.09274888e-09-1.04260776e-10j -1.21334468e-04+4.75551144e-03j]]"
-209.74750951908322j,"[[ 1.37037032e-04+4.76304751e-03j  2.35429854e-08-1.29559350e-10j]
 [-8.75543312e-09-2.58674025e-11j -1.21762128e-04+4.76387807e-03j]]"
-209.3779103833668j,"[[ 1.37520659e-04+4.77143905e-03j  2.32479783e-08-4.42297981e-11j]
 [-9.16451614e-09+6.00119789e-11j -1.22191861e-04+4.77227400e-03j]]"
-209.00831124765034j,"[[ 1.38006580e-04+4.77986007e-03j  2.31428769e-08-2.59633634e-12j]
 [-9.38429895e-09+1.02199164e-10j -1.22623582e-04+4.78069949e-03j]]"
-208.63871211193393j,"[[ 1.38494916e-04+4.78831114e-03j  2.29451557e-08+7.12844477e-12j]
 [-9.69731116e-09+1.12481596e-10j -1.23057489e-04+4.78915506e-03j]]"
-208.26911297621746j,"[[ 1.38986150e-04+4.79679236e-03j  2.26703885e-08-1.55081826e-11j]
 [-1.00879832e-08+9.04065829e-11j -1.23494004e-04+4.79764080e-03j]]"
-207.89951384050102j,"[[ 1.39480238e-04+4.80530354e-03j  2.26868083e-08-5.33202385e-11j]
 [-1.01880867e-08+5.31601398e-11j -1.23933093e-04+4.80615654e-03j]]"
-207.52991470478457j,"[[ 1.39976890e-04+4.81384487e-03j  2.31129195e-08-1.17191969e-10j]
 [-9.87912148e-09-1.01419437e-11j -1.24374448e-04+4.81470248e-03j]]"
-207.16031556906813j,"[[ 1.40475986e-04+4.82241681e-03j  2.36293335e-08-1.68383218e-10j]
 [-9.48048067e-09-6.07594759e-11j -1.24817976e-04+4.82327908e-03j]]"
-206.7907164333517j,"[[ 1.40977936e-04+4.83101977e-03j  2.42170247e-08-2.05594007e-10j]
 [-9.01119433e-09-9.73924416e-11j -1.25264072e-04+4.83188670e-03j]]"
-206.42111729763522j,"[[ 1.41483202e-04+4.83965338e-03j  2.47864506e-08-2.25413455e-10j]
 [-8.56080939e-09-1.16629923e-10j -1.25713153e-04+4.84052500e-03j]]"
-206.05151816191878j,"[[ 1.41991437e-04+4.84831722e-03j  2.52504877e-08-2.38509071e-10j]
 [-8.21645405e-09-1.29139392e-10j -1.26164943e-04+4.84919356e-03j]]"
-205.68191902620234j,"[[ 1.42502126e-04+4.85701146e-03j  2.54998172e-08-2.24073128e-10j]
 [-8.08745171e-09-1.14113084e-10j -1.26618909e-04+4.85789251e-03j]]"
-205.3123198904859j,"[[ 1.43014955e-04+4.86573665e-03j  2.58025332e-08-1.70346871e-10j]
 [-7.90571280e-09-5.97922066e-11j -1.27074688e-04+4.86662240e-03j]]"
-204.94272075476943j,"[[ 1.43529966e-04+4.87449345e-03j  2.61176002e-08-1.24704670e-10j]
 [-7.71227760e-09-1.35510896e-11j -1.27532305e-04+4.87538392e-03j]]"
-204.573121619053j,"[[ 1.44047481e-04+4.88328243e-03j  2.61962229e-08-9.33147169e-11j]
 [-7.75594616e-09+1.84421123e-11j -1.27992054e-04+4.88417765e-03j]]"
-204.20352248333654j,"[[ 1.44567959e-04+4.89210384e-03j  2.59717427e-08-6.85128731e-11j]
 [-8.10338177e-09+4.38515775e-11j -1.28454373e-04+4.89300390e-03j]]"
-203.83392334762013j,"[[ 1.45091791e-04+4.90095766e-03j  2.57630376e-08-4.27255872e-11j]
 [-8.43571131e-09+7.02508974e-11j -1.28919705e-04+4.90186267e-03j]]"
-203.46432421190366j,"[[ 1.45619197e-04+4.90984356e-03j  2.57862070e-08-1.97587249e-11j]
 [-8.53684019e-09+9.38342460e-11j -1.29388277e-04+4.91075364e-03j]]"
-203.09472507618722j,"[[ 1.46149781e-04+4.91876122e-03j  2.59900670e-08-3.68221693e-12j]
 [-8.45795727e-09+1.10531733e-10j -1.29859809e-04+4.91967654e-03j]]"
-202.72512594047078j,"[[ 1.46683349e-04+4.92771109e-03j  2.60821724e-08+4.43808878e-11j]
 [-8.49151274e-09+1.59220351e-10j -1.30334132e-04+4.92863162e-03j]]"
-202.3555268047543j,"[[ 1.47220070e-04+4.93669319e-03j  2.60727916e-08+1.10288168e-10j]
 [-8.62724305e-09+2.25757720e-10j -1.30811314e-04+4.93761895e-03j]]"
-201.9859276690379j,"[[ 1.47759707e-04+4.94570760e-03j  2.58946905e-08+1.73062958e-10j]
 [-8.93238750e-09+2.89167216e-10j -1.31291179e-04+4.94663861e-03j]]"
-201.61632853332142j,"[[ 1.48302196e-04+4.95475473e-03j  2.55964230e-08+2.17963895e-10j]
 [-9.35839718e-09+3.34707519e-10j -1.31773640e-04+4.95569095e-03j]]"
-201.24672939760498j,"[[ 1.48847466e-04+4.96383478e-03j  2.50073219e-08+2.33676855e-10j]
 [-1.00759445e-08+3.51064547e-10j -1.32258579e-04+4.96477619e-03j]]"
-200.87713026188854j,"[[ 1.49395497e-04+4.97294827e-03j  2.42847800e-08+2.39276463e-10j]
 [-1.09276417e-08+3.57312969e-10j -1.32745965e-04+4.97389477e-03j]]"
-200.5075311261721j,"[[ 1.49946517e-04+4.98209540e-03j  2.38245337e-08+2.20698851e-10j]
 [-1.15177578e-08+3.39388960e-10j -1.33235936e-04+4.98304695e-03j]]"
-200.13793199045563j,"[[ 1.50500622e-04+4.99127614e-03j  2.36746602e-08+1.64202683e-10j]
 [-1.17982207e-08+2.83551230e-10j -1.33728531e-04+4.99223273e-03j]]"
-199.7683328547392j,"[[ 1.51057527e-04+5.00049058e-03j  2.36457940e-08+8.77657599e-11j]
 [-1.19584014e-08+2.07777623e-10j -1.34223541e-04+5.00145226e-03j]]"
-199.39873371902274j,"[[ 1.51617358e-04+5.00973915e-03j  2.37144926e-08+2.04621327e-11j]
 [-1.20217476e-08+1.41142237e-10j -1.34721051e-04+5.01070595e-03j]]"
-199.0291345833063j,"[[ 1.52180254e-04+5.01902190e-03j  2.39206832e-08-1.17003120e-11j]
 [-1.19483377e-08+1.09653002e-10j -1.35221235e-04+5.01999388e-03j]]"
-198.65953544758986j,"[[ 1.52746280e-04+5.02833899e-03j  2.42034746e-08-3.24750911e-11j]
 [-1.17990682e-08+8.95564493e-11j -1.35724147e-04+5.02931619e-03j]]"
-198.2899363118734j,"[[ 1.53315317e-04+5.03769048e-03j  2.43397928e-08-2.80322055e-11j]
 [-1.17970187e-08+9.46826236e-11j -1.36229651e-04+5.03867297e-03j]]"
-197.92033717615698j,"[[ 1.53887103e-04+5.04707679e-03j  2.45495045e-08+1.35146479e-11j]
 [-1.17223281e-08+1.36917876e-10j -1.36737529e-04+5.04806465e-03j]]"
-197.5507380404405j,"[[ 1.54461804e-04+5.05649848e-03j  2.48464353e-08+7.01456674e-11j]
 [-1.15611764e-08+1.94242452e-10j -1.37247862e-04+5.05749179e-03j]]"
-197.1811389047241j,"[[ 1.55039535e-04+5.06595578e-03j  2.49502513e-08+1.29310803e-10j]
 [-1.15939033e-08+2.54106351e-10j -1.37760794e-04+5.06695472e-03j]]"
-196.81153976900762j,"[[ 1.55620462e-04+5.07544910e-03j  2.47038506e-08+1.80353541e-10j]
 [-1.19776163e-08+3.05853107e-10j -1.38276585e-04+5.07645388e-03j]]"
-196.44194063329118j,"[[ 1.56204962e-04+5.08497861e-03j  2.41485493e-08+2.15674905e-10j]
 [-1.26710052e-08+3.41883794e-10j -1.38795695e-04+5.08598942e-03j]]"
-196.07234149757474j,"[[ 1.56793378e-04+5.09454425e-03j  2.33536800e-08+1.97739806e-10j]
 [-1.36047430e-08+3.24663373e-10j -1.39318525e-04+5.09556120e-03j]]"
-195.7027423618583j,"[[ 1.57385857e-04+5.10414577e-03j  2.24659033e-08+1.66005310e-10j]
 [-1.46321754e-08+2.93648960e-10j -1.39845232e-04+5.10516889e-03j]]"
-195.33314322614183j,"[[ 1.57982164e-04+5.11378299e-03j  2.20194469e-08+1.46797143e-10j]
 [-1.52190803e-08+2.75166333e-10j -1.40375535e-04+5.11481219e-03j]]"
-194.9635440904254j,"[[ 1.58581873e-04+5.12345597e-03j  2.20027843e-08+1.17062399e-10j]
 [-1.53769904e-08+2.46162638e-10j -1.40908886e-04+5.12449116e-03j]]"
-194.59394495470895j,"[[ 1.59184491e-04+5.13316532e-03j  2.22054156e-08+8.88334238e-11j]
 [-1.53164115e-08+2.18670271e-10j -1.41444767e-04+5.13420647e-03j]]"
-194.2243458189925j,"[[ 1.59790282e-04+5.14291190e-03j  2.23332433e-08+5.23067667e-11j]
 [-1.53314475e-08+1.82885837e-10j -1.41983413e-04+5.14395899e-03j]]"
-193.85474668327606j,"[[ 1.60399881e-04+5.15269591e-03j  2.23630043e-08+4.09460595e-11j]
 [-1.54453675e-08+1.72273020e-10j -1.42525462e-04+5.15374896e-03j]]"
-193.4851475475596j,"[[ 1.61013605e-04+5.16251705e-03j  2.23970772e-08+3.09403448e-11j]
 [-1.55557991e-08+1.63020917e-10j -1.43071220e-04+5.16357607e-03j]]"
-193.11554841184318j,"[[ 1.61631108e-04+5.17237506e-03j  2.22740613e-08+8.70538028e-12j]
 [-1.58241494e-08+1.41545340e-10j -1.43620395e-04+5.17344008e-03j]]"
-192.7459492761267j,"[[ 1.62252255e-04+5.18227033e-03j  2.19464452e-08-3.37461149e-12j]
 [-1.62979363e-08+1.30230568e-10j -1.44172811e-04+5.18334127e-03j]]"
-192.3763501404103j,"[[ 1.62877076e-04+5.19220267e-03j  2.17559436e-08+1.82834287e-11j]
 [-1.66354513e-08+1.52659716e-10j -1.44728374e-04+5.19327955e-03j]]"
-192.00675100469383j,"[[ 1.63504811e-04+5.20217213e-03j  2.19261152e-08+1.66521037e-11j]
 [-1.66131423e-08+1.51805444e-10j -1.45286389e-04+5.20325504e-03j]]"
-191.63715186897738j,"[[ 1.64134615e-04+5.21217972e-03j  2.20614879e-08-2.54519690e-11j]
 [-1.66264878e-08+1.10484425e-10j -1.45846176e-04+5.21326877e-03j]]"
-191.26755273326094j,"[[ 1.64767166e-04+5.22222709e-03j  2.21199283e-08-6.76642834e-11j]
 [-1.67176280e-08+6.90612250e-11j -1.46408272e-04+5.22332207e-03j]]"
-190.89795359754447j,"[[ 1.65403716e-04+5.23231405e-03j  2.23501791e-08-1.33868206e-10j]
 [-1.66378269e-08+3.65253503e-12j -1.46973712e-04+5.23341501e-03j]]"
-190.52835446182803j,"[[ 1.66044227e-04+5.24244023e-03j  2.27099151e-08-2.15805313e-10j]
 [-1.64294162e-08-7.74831605e-11j -1.47542547e-04+5.24354732e-03j]]"
-190.1587553261116j,"[[ 1.66688588e-04+5.25260581e-03j  2.31060536e-08-2.95573159e-10j]
 [-1.61854856e-08-1.56443357e-10j -1.48114738e-04+5.25371921e-03j]]"
-189.78915619039515j,"[[ 1.67336947e-04+5.26281100e-03j  2.36401785e-08-3.64962583e-10j]
 [-1.58044582e-08-2.25018833e-10j -1.48690492e-04+5.26393093e-03j]]"
-189.4195570546787j,"[[ 1.67989249e-04+5.27305588e-03j  2.44011590e-08-3.86841682e-10j]
 [-1.51974714e-08-2.46077623e-10j -1.49269861e-04+5.27418255e-03j]]"
-189.04995791896226j,"[[ 1.68645377e-04+5.28334084e-03j  2.55521035e-08-3.40613961e-10j]
 [-1.42014240e-08-1.99023170e-10j -1.49852806e-04+5.28447431e-03j]]"
-188.6803587832458j,"[[ 1.69305657e-04+5.29366623e-03j  2.67236529e-08-2.40828626e-10j]
 [-1.31856822e-08-9.84046173e-11j -1.50439522e-04+5.29480648e-03j]]"
-188.31075964752938j,"[[ 1.69970162e-04+5.30403181e-03j  2.75552854e-08-1.10812851e-10j]
 [-1.25107749e-08+3.24509242e-11j -1.51030008e-04+5.30517894e-03j]]"
-187.9411605118129j,"[[ 1.70638515e-04+5.31443771e-03j  2.76376403e-08-6.49699211e-13j]
 [-1.25860701e-08+1.43460457e-10j -1.51623951e-04+5.31559180e-03j]]"
-187.5715613760965j,"[[ 1.71310544e-04+5.32488427e-03j  2.68821469e-08+8.02102667e-11j]
 [-1.35001457e-08+2.25173483e-10j -1.52221157e-04+5.32604539e-03j]]"
-187.20196224038003j,"[[ 1.71986173e-04+5.33537196e-03j  2.55030638e-08+1.17818349e-10j]
 [-1.50387505e-08+2.63641370e-10j -1.52821568e-04+5.33654019e-03j]]"
-186.83236310466356j,"[[ 1.72665669e-04+5.34590139e-03j  2.41671130e-08+1.18946032e-10j]
 [-1.65351700e-08+2.65635670e-10j -1.53425473e-04+5.34707676e-03j]]"
-186.46276396894714j,"[[ 1.73349550e-04+5.35647292e-03j  2.34162853e-08+5.84152670e-11j]
 [-1.74474207e-08+2.05978402e-10j -1.54033367e-04+5.35765545e-03j]]"
-186.09316483323067j,"[[ 1.74038404e-04+5.36708655e-03j  2.31252758e-08-3.74319754e-11j]
 [-1.79008152e-08+1.11011605e-10j -1.54645805e-04+5.36827624e-03j]]"
-185.72356569751423j,"[[ 1.74732299e-04+5.37774179e-03j  2.31509233e-08-1.15820098e-10j]
 [-1.80385225e-08+3.35109449e-11j -1.55262850e-04+5.37893869e-03j]]"
-185.3539665617978j,"[[ 1.75430462e-04+5.38843847e-03j  2.35279946e-08-1.75111810e-10j]
 [-1.78257833e-08-2.48862169e-11j -1.55883771e-04+5.38964263e-03j]]"
-184.98436742608135j,"[[ 1.76132290e-04+5.39917723e-03j  2.41482161e-08-2.02006895e-10j]
 [-1.73708792e-08-5.08795937e-11j -1.56507940e-04+5.40038861e-03j]]"
-184.6147682903649j,"[[ 1.76837692e-04+5.40995871e-03j  2.48969103e-08-2.06637242e-10j]
 [-1.67884955e-08-5.46010027e-11j -1.57135194e-04+5.41117726e-03j]]"
