iw_n,G_iw_n
234.8418270752766j,"[[ 4.43695040e-05-4.25707514e-03j  3.34401222e-06+2.94847721e-09j]
 [ 3.38609552e-06+2.98656041e-09j -4.04946475e-05-4.25715302e-03j]]"
235.46392463044293j,"[[ 4.41359103e-05-4.24583051e-03j  3.32708427e-06+2.88187130e-09j]
 [ 3.36894552e-06+2.91965363e-09j -4.02822183e-05-4.24590546e-03j]]"
236.08602218560924j,"[[ 4.39068410e-05-4.23464495e-03j  3.30957613e-06+3.00685581e-09j]
 [ 3.35121709e-06+3.04434060e-09j -4.00748302e-05-4.23471748e-03j]]"
236.70811974077552j,"[[ 4.36814151e-05-4.22353112e-03j  3.29245393e-06+3.01931355e-09j]
 [ 3.33387634e-06+3.05650353e-09j -3.98731754e-05-4.22360766e-03j]]"
237.33021729594182j,"[[ 4.34510155e-05-4.21246486e-03j  3.27621165e-06+2.95681587e-09j]
 [ 3.31741721e-06+2.99371380e-09j -3.96594732e-05-4.21254124e-03j]]"
237.9523148511081j,"[[ 4.32248016e-05-4.20145378e-03j  3.25862077e-06+2.96277577e-09j]
 [ 3.29961119e-06+2.99938511e-09j -3.94543796e-05-4.20152817e-03j]]"
238.5744124062744j,"[[ 4.29981162e-05-4.19050362e-03j  3.24081587e-06+3.03197466e-09j]
 [ 3.28159282e-06+3.06829848e-09j -3.92462736e-05-4.19057673e-03j]]"
239.19650996144068j,"[[ 4.27763699e-05-4.17961221e-03j  3.22336729e-06+2.98971278e-09j]
 [ 3.26393244e-06+3.02575369e-09j -3.90462431e-05-4.17968610e-03j]]"
239.818607516607j,"[[ 4.25467097e-05-4.16877832e-03j  3.20522784e-06+2.84442638e-09j]
 [ 3.24558284e-06+2.88018743e-09j -3.88311753e-05-4.16885356e-03j]]"
240.44070507177327j,"[[ 4.23280950e-05-4.15799770e-03j  3.18893032e-06+2.74055468e-09j]
 [ 3.22907680e-06+2.77603881e-09j -3.86316932e-05-4.15807222e-03j]]"
241.06280262693957j,"[[ 4.21113970e-05-4.14726798e-03j  3.17308027e-06+2.81140507e-09j]
 [ 3.21301983e-06+2.84661536e-09j -3.84345004e-05-4.14733926e-03j]]"
241.68490018210585j,"[[ 4.18963135e-05-4.13659769e-03j  3.15550879e-06+2.81710713e-09j]
 [ 3.19524303e-06+2.85204591e-09j -3.82395375e-05-4.13666744e-03j]]"
242.30699773727218j,"[[ 4.16827876e-05-4.12598646e-03j  3.13989621e-06+2.72117287e-09j]
 [ 3.17942671e-06+2.75584296e-09j -3.80448884e-05-4.12605801e-03j]]"
242.9290952924385j,"[[ 4.14731875e-05-4.11542212e-03j  3.12486966e-06+2.70166705e-09j]
 [ 3.16419798e-06+2.73607200e-09j -3.78560501e-05-4.11549058e-03j]]"
243.55119284760477j,"[[ 4.12545709e-05-4.10491896e-03j  3.10880798e-06+2.60046055e-09j]
 [ 3.14793567e-06+2.63460251e-09j -3.76519736e-05-4.10498993e-03j]]"
244.17329040277107j,"[[ 4.10463384e-05-4.09446194e-03j  3.09362145e-06+2.57634900e-09j]
 [ 3.13255005e-06+2.61023037e-09j -3.74628311e-05-4.09452842e-03j]]"
244.79538795793735j,"[[ 4.08363821e-05-4.08405756e-03j  3.07768895e-06+2.81360169e-09j]
 [ 3.11641997e-06+2.84722502e-09j -3.72710623e-05-4.08412268e-03j]]"
245.41748551310366j,"[[ 4.06337196e-05-4.07371063e-03j  3.06092937e-06+2.59054365e-09j]
 [ 3.09946430e-06+2.62391201e-09j -3.70890851e-05-4.07377551e-03j]]"
246.03958306826993j,"[[ 4.04262078e-05-4.06341828e-03j  3.04544484e-06+2.51734709e-09j]
 [ 3.08378518e-06+2.55046279e-09j -3.68988020e-05-4.06348395e-03j]]"
246.66168062343624j,"[[ 4.02224544e-05-4.05317632e-03j  3.03123808e-06+2.43557298e-09j]
 [ 3.06938530e-06+2.46843854e-09j -3.67122073e-05-4.05324295e-03j]]"
247.28377817860252j,"[[ 4.00203993e-05-4.04298346e-03j  3.01715835e-06+2.48585191e-09j]
 [ 3.05511389e-06+2.51847064e-09j -3.65278939e-05-4.04304969e-03j]]"
247.90587573376882j,"[[ 3.98237855e-05-4.03284130e-03j  3.00176495e-06+2.62641311e-09j]
 [ 3.03953026e-06+2.65878720e-09j -3.63508601e-05-4.03290614e-03j]]"
248.5279732889351j,"[[ 3.96225287e-05-4.02274905e-03j  2.98620563e-06+2.70000790e-09j]
 [ 3.02378214e-06+2.73213911e-09j -3.61654294e-05-4.02281244e-03j]]"
249.15007084410144j,"[[ 3.94270283e-05-4.01271584e-03j  2.97057632e-06+2.72963805e-09j]
 [ 3.00796544e-06+2.76152851e-09j -3.59879294e-05-4.01278261e-03j]]"
249.77216839926774j,"[[ 3.92330332e-05-4.00272364e-03j  2.95554913e-06+2.60551066e-09j]
 [ 2.99275226e-06+2.63716368e-09j -3.58106523e-05-4.00278959e-03j]]"
250.39426595443402j,"[[ 3.90388122e-05-3.99278436e-03j  2.94048779e-06+2.51960601e-09j]
 [ 2.97750631e-06+2.55102377e-09j -3.56330064e-05-3.99284914e-03j]]"
251.01636350960032j,"[[ 3.88448051e-05-3.98289025e-03j  2.92572384e-06+2.53445031e-09j]
 [ 2.96255913e-06+2.56563501e-09j -3.54552457e-05-3.98295283e-03j]]"
251.6384610647666j,"[[ 3.86563902e-05-3.97305144e-03j  2.91112713e-06+2.52997794e-09j]
 [ 2.94778053e-06+2.56093219e-09j -3.52860407e-05-3.97311447e-03j]]"
252.2605586199329j,"[[ 3.84630665e-05-3.96325946e-03j  2.89637443e-06+2.47660383e-09j]
 [ 2.93284729e-06+2.50732969e-09j -3.51077070e-05-3.96332357e-03j]]"
252.88265617509919j,"[[ 3.82728638e-05-3.95351524e-03j  2.88167118e-06+2.47800731e-09j]
 [ 2.91796484e-06+2.50850687e-09j -3.49332496e-05-3.95357913e-03j]]"
253.5047537302655j,"[[ 3.80796933e-05-3.94382055e-03j  2.86778420e-06+2.41903851e-09j]
 [ 2.90389997e-06+2.44931392e-09j -3.47536723e-05-3.94388368e-03j]]"
254.12685128543177j,"[[ 3.78937398e-05-3.93416965e-03j  2.85391331e-06+2.51925499e-09j]
 [ 2.88985250e-06+2.54930833e-09j -3.45844424e-05-3.93423116e-03j]]"
254.74894884059808j,"[[ 3.77093689e-05-3.92456499e-03j  2.83919715e-06+2.31180662e-09j]
 [ 2.87496104e-06+2.34164033e-09j -3.44169489e-05-3.92462628e-03j]]"
255.37104639576435j,"[[ 3.75245676e-05-3.91501239e-03j  2.82491413e-06+2.22113309e-09j]
 [ 2.86050401e-06+2.25074907e-09j -3.42477056e-05-3.91507430e-03j]]"
255.9931439509307j,"[[ 3.73424389e-05-3.90550278e-03j  2.81226196e-06+2.15534635e-09j]
 [ 2.84767910e-06+2.18474708e-09j -3.40814691e-05-3.90556365e-03j]]"
256.615241506097j,"[[ 3.71643846e-05-3.89604023e-03j  2.79932126e-06+2.30140923e-09j]
 [ 2.83456691e-06+2.33059684e-09j -3.39208420e-05-3.89610027e-03j]]"
257.23733906126324j,"[[ 3.69846961e-05-3.88661864e-03j  2.78634898e-06+2.21581443e-09j]
 [ 2.82142438e-06+2.24479099e-09j -3.37574349e-05-3.88667701e-03j]]"
257.8594366164296j,"[[ 3.68060812e-05-3.87724461e-03j  2.77309052e-06+2.19810160e-09j]
 [ 2.80799690e-06+2.22686895e-09j -3.35936735e-05-3.87730229e-03j]]"
258.48153417159585j,"[[ 3.66309773e-05-3.86791391e-03j  2.75985134e-06+2.22465730e-09j]
 [ 2.79458992e-06+2.25321704e-09j -3.34350755e-05-3.86797050e-03j]]"
259.10363172676216j,"[[ 3.64544882e-05-3.85862929e-03j  2.74701911e-06+2.12221433e-09j]
 [ 2.78159109e-06+2.15056893e-09j -3.32732804e-05-3.85868482e-03j]]"
259.7257292819284j,"[[ 3.62836707e-05-3.84939016e-03j  2.73427323e-06+2.22493111e-09j]
 [ 2.76867981e-06+2.25308264e-09j -3.31197179e-05-3.84944442e-03j]]"
260.3478268370948j,"[[ 3.61109011e-05-3.84019941e-03j  2.72092289e-06+2.21450054e-09j]
 [ 2.75516526e-06+2.24245068e-09j -3.29628192e-05-3.84025653e-03j]]"
260.969924392261j,"[[ 3.59338277e-05-3.83104981e-03j  2.70819087e-06+2.23363613e-09j]
 [ 2.74227020e-06+2.26138665e-09j -3.27965293e-05-3.83110752e-03j]]"
261.5920219474273j,"[[ 3.57669840e-05-3.82194185e-03j  2.69497529e-06+2.31418295e-09j]
 [ 2.72889274e-06+2.34173582e-09j -3.26467692e-05-3.82199713e-03j]]"
262.21411950259363j,"[[ 3.55960751e-05-3.81288071e-03j  2.68195996e-06+2.14468020e-09j]
 [ 2.71571668e-06+2.17203785e-09j -3.24902544e-05-3.81293651e-03j]]"
262.83621705775994j,"[[ 3.54269293e-05-3.80386069e-03j  2.66988151e-06+2.05156885e-09j]
 [ 2.70347865e-06+2.07873261e-09j -3.23354791e-05-3.80391678e-03j]]"
263.45831461292624j,"[[ 3.52578877e-05-3.79488347e-03j  2.65771384e-06+2.04621128e-09j]
 [ 2.69115251e-06+2.07318324e-09j -3.21807649e-05-3.79493893e-03j]]"
264.0804121680925j,"[[ 3.50957202e-05-3.78594587e-03j  2.64640561e-06+1.91269630e-09j]
 [ 2.67968695e-06+1.93947804e-09j -3.20352996e-05-3.78600041e-03j]]"
264.70250972325886j,"[[ 3.49306173e-05-3.77705109e-03j  2.63441142e-06+1.91430025e-09j]
 [ 2.66753652e-06+1.94089333e-09j -3.18839514e-05-3.77710563e-03j]]"
265.3246072784251j,"[[ 3.47624343e-05-3.76820007e-03j  2.62274396e-06+1.88819067e-09j]
 [ 2.65571392e-06+1.91459708e-09j -3.17276643e-05-3.76825480e-03j]]"
265.9467048335914j,"[[ 3.45988722e-05-3.75939033e-03j  2.61165563e-06+1.91832452e-09j]
 [ 2.64447154e-06+1.94454567e-09j -3.15780838e-05-3.75944468e-03j]]"
266.56880238875766j,"[[ 3.44370352e-05-3.75061928e-03j  2.60033694e-06+1.83987273e-09j]
 [ 2.63299989e-06+1.86591081e-09j -3.14307194e-05-3.75067322e-03j]]"
267.190899943924j,"[[ 3.42723727e-05-3.74188925e-03j  2.58902471e-06+1.98265344e-09j]
 [ 2.62153575e-06+2.00850979e-09j -3.12777004e-05-3.74194386e-03j]]"
267.8129974990903j,"[[ 3.41146451e-05-3.73319905e-03j  2.57721227e-06+2.00171869e-09j]
 [ 2.60957246e-06+2.02739540e-09j -3.11342795e-05-3.73325254e-03j]]"
268.4350950542566j,"[[ 3.39586914e-05-3.72454495e-03j  2.56625399e-06+2.03308774e-09j]
 [ 2.59846439e-06+2.05858647e-09j -3.09926424e-05-3.72459526e-03j]]"
269.0571926094229j,"[[ 3.38058919e-05-3.71593606e-03j  2.55462372e-06+2.02930175e-09j]
 [ 2.58668535e-06+2.05462437e-09j -3.08554497e-05-3.71598650e-03j]]"
269.6792901645892j,"[[ 3.36510396e-05-3.70736759e-03j  2.54293909e-06+2.01530311e-09j]
 [ 2.57485299e-06+2.04045093e-09j -3.07139401e-05-3.70741951e-03j]]"
270.3013877197555j,"[[ 3.34990528e-05-3.69883457e-03j  2.53077095e-06+2.09643662e-09j]
 [ 2.56253813e-06+2.12141104e-09j -3.05765357e-05-3.69888393e-03j]]"
270.92348527492175j,"[[ 3.33452210e-05-3.69034669e-03j  2.51877173e-06+2.01872729e-09j]
 [ 2.55039320e-06+2.04353008e-09j -3.04362173e-05-3.69039619e-03j]]"
271.5455828300881j,"[[ 3.31931311e-05-3.68189596e-03j  2.50729694e-06+1.94395775e-09j]
 [ 2.53877371e-06+1.96859017e-09j -3.02975696e-05-3.68194482e-03j]]"
272.16768038525436j,"[[ 3.30417708e-05-3.67348285e-03j  2.49639486e-06+1.87896525e-09j]
 [ 2.52772792e-06+1.90342933e-09j -3.01598900e-05-3.67353100e-03j]]"
272.78977794042066j,"[[ 3.28916727e-05-3.66510757e-03j  2.48458519e-06+1.95312166e-09j]
 [ 2.51577551e-06+1.97741850e-09j -3.00229430e-05-3.66515530e-03j]]"
273.4118754955869j,"[[ 3.27395953e-05-3.65677334e-03j  2.47314887e-06+1.98316019e-09j]
 [ 2.50419743e-06+2.00729173e-09j -2.98824539e-05-3.65682144e-03j]]"
274.0339730507533j,"[[ 3.25915579e-05-3.64847858e-03j  2.46207279e-06+1.86826713e-09j]
 [ 2.49298056e-06+1.89223445e-09j -2.97475569e-05-3.64852743e-03j]]"
274.6560706059195j,"[[ 3.24457251e-05-3.64021973e-03j  2.45104074e-06+1.89440662e-09j]
 [ 2.48180867e-06+1.91821120e-09j -2.96158437e-05-3.64026912e-03j]]"
275.27816816108583j,"[[ 3.22968631e-05-3.63199823e-03j  2.43984281e-06+1.87749735e-09j]
 [ 2.47047185e-06+1.90114090e-09j -2.94780239e-05-3.63204763e-03j]]"
275.90026571625214j,"[[ 3.21490077e-05-3.62380933e-03j  2.42919957e-06+1.87419569e-09j]
 [ 2.45969066e-06+1.89767972e-09j -2.93410923e-05-3.62385656e-03j]]"
276.52236327141844j,"[[ 3.20057271e-05-3.61565891e-03j  2.41856497e-06+1.83380018e-09j]
 [ 2.44891903e-06+1.85712618e-09j -2.92113643e-05-3.61570484e-03j]]"
277.14446082658475j,"[[ 3.18645242e-05-3.60754875e-03j  2.40760451e-06+1.74711883e-09j]
 [ 2.43782246e-06+1.77028801e-09j -2.90839415e-05-3.60759571e-03j]]"
277.766558381751j,"[[ 3.17209235e-05-3.59947474e-03j  2.39716449e-06+1.78850641e-09j]
 [ 2.42724726e-06+1.81152053e-09j -2.89527607e-05-3.59952245e-03j]]"
278.38865593691736j,"[[ 3.15781356e-05-3.59143686e-03j  2.38683517e-06+1.79078563e-09j]
 [ 2.41678365e-06+1.81364549e-09j -2.88219676e-05-3.59148654e-03j]]"
279.0107534920836j,"[[ 3.14356774e-05-3.58343103e-03j  2.37668791e-06+1.80138689e-09j]
 [ 2.40650301e-06+1.82409441e-09j -2.86906707e-05-3.58347956e-03j]]"
279.6328510472499j,"[[ 3.12949504e-05-3.57546009e-03j  2.36611462e-06+1.80819341e-09j]
 [ 2.39579722e-06+1.83074974e-09j -2.85605596e-05-3.57550733e-03j]]"
280.25494860241616j,"[[ 3.11576086e-05-3.56752457e-03j  2.35511008e-06+1.80332907e-09j]
 [ 2.38466106e-06+1.82573550e-09j -2.84356213e-05-3.56756995e-03j]]"
280.8770461575825j,"[[ 3.10204573e-05-3.55962502e-03j  2.34520948e-06+1.72900965e-09j]
 [ 2.37462971e-06+1.75126764e-09j -2.83112522e-05-3.55966932e-03j]]"
281.4991437127488j,"[[ 3.08851926e-05-3.55176142e-03j  2.33504387e-06+1.90877453e-09j]
 [ 2.36433423e-06+1.93088523e-09j -2.81904362e-05-3.55180493e-03j]]"
282.1212412679151j,"[[ 3.07490191e-05-3.54393064e-03j  2.32431699e-06+1.86074332e-09j]
 [ 2.35347832e-06+1.88270788e-09j -2.80657999e-05-3.54397432e-03j]]"
282.7433388230814j,"[[ 3.06152434e-05-3.53613459e-03j  2.31353563e-06+1.78711622e-09j]
 [ 2.34256879e-06+1.80893636e-09j -2.79426383e-05-3.53617743e-03j]]"
283.3654363782477j,"[[ 3.04842241e-05-3.52837641e-03j  2.30292402e-06+1.74454050e-09j]
 [ 2.33182985e-06+1.76621724e-09j -2.78254270e-05-3.52841841e-03j]]"
283.987533933414j,"[[ 3.03486065e-05-3.52065159e-03j  2.29264107e-06+1.73482326e-09j]
 [ 2.32142042e-06+1.75635767e-09j -2.77009080e-05-3.52069440e-03j]]"
284.60963148858025j,"[[ 3.02130847e-05-3.51296259e-03j  2.28255946e-06+1.81379920e-09j]
 [ 2.31121314e-06+1.83519255e-09j -2.75756223e-05-3.51300666e-03j]]"
285.2317290437466j,"[[ 3.00804190e-05-3.50530594e-03j  2.27252159e-06+1.63312253e-09j]
 [ 2.30105043e-06+1.65437614e-09j -2.74540636e-05-3.50535104e-03j]]"
285.85382659891286j,"[[ 2.99502460e-05-3.49768035e-03j  2.26282624e-06+1.62544460e-09j]
 [ 2.29123105e-06+1.64655976e-09j -2.73353431e-05-3.49772431e-03j]]"
286.47592415407917j,"[[ 2.98194173e-05-3.49008277e-03j  2.25357598e-06+1.69991404e-09j]
 [ 2.28185758e-06+1.72089168e-09j -2.72144518e-05-3.49012344e-03j]]"
287.0980217092454j,"[[ 2.96934962e-05-3.48252018e-03j  2.24367725e-06+1.83774133e-09j]
 [ 2.27183643e-06+1.85858331e-09j -2.71027186e-05-3.48255909e-03j]]"
287.7201192644118j,"[[ 2.95681861e-05-3.47499454e-03j  2.23344467e-06+1.77195642e-09j]
 [ 2.26148223e-06+1.79266338e-09j -2.69911912e-05-3.47503536e-03j]]"
288.342216819578j,"[[ 2.94398371e-05-3.46750154e-03j  2.22365496e-06+1.56890178e-09j]
 [ 2.25157168e-06+1.58947519e-09j -2.68732338e-05-3.46754339e-03j]]"
288.96431437474433j,"[[ 2.93109387e-05-3.46004216e-03j  2.21417658e-06+1.60683284e-09j]
 [ 2.24197323e-06+1.62727376e-09j -2.67533947e-05-3.46008473e-03j]]"
289.58641192991064j,"[[ 2.91840442e-05-3.45261095e-03j  2.20394464e-06+1.58989283e-09j]
 [ 2.23162200e-06+1.61020245e-09j -2.66370001e-05-3.45265176e-03j]]"
290.20850948507695j,"[[ 2.90622919e-05-3.44521576e-03j  2.19508193e-06+1.50809247e-09j]
 [ 2.22264077e-06+1.52827159e-09j -2.65274018e-05-3.44525788e-03j]]"
290.83060704024325j,"[[ 2.89360356e-05-3.43784816e-03j  2.18619127e-06+1.52990640e-09j]
 [ 2.21363235e-06+1.54995617e-09j -2.64117794e-05-3.43788998e-03j]]"
291.4527045954095j,"[[ 2.88103662e-05-3.43051300e-03j  2.17624567e-06+1.48159818e-09j]
 [ 2.20356974e-06+1.50151972e-09j -2.62957017e-05-3.43055395e-03j]]"
292.07480215057586j,"[[ 2.86890112e-05-3.42320374e-03j  2.16749274e-06+1.61200313e-09j]
 [ 2.19470055e-06+1.63179762e-09j -2.61859232e-05-3.42324184e-03j]]"
292.6968997057421j,"[[ 2.85677067e-05-3.41593073e-03j  2.15812702e-06+1.61996082e-09j]
 [ 2.18521930e-06+1.63962935e-09j -2.60759410e-05-3.41596902e-03j]]"
293.3189972609084j,"[[ 2.84475800e-05-3.40869001e-03j  2.14912865e-06+1.60897869e-09j]
 [ 2.17610615e-06+1.62852247e-09j -2.59668647e-05-3.40873038e-03j]]"
293.94109481607467j,"[[ 2.83280592e-05-3.40147568e-03j  2.13979191e-06+1.63798855e-09j]
 [ 2.16665535e-06+1.65740858e-09j -2.58581994e-05-3.40151368e-03j]]"
294.56319237124103j,"[[ 2.82078766e-05-3.39429906e-03j  2.13045135e-06+1.57036092e-09j]
 [ 2.15720145e-06+1.58965807e-09j -2.57486828e-05-3.39433955e-03j]]"
295.1852899264073j,"[[ 2.80901900e-05-3.38714552e-03j  2.12152117e-06+1.44913575e-09j]
 [ 2.14815865e-06+1.46831099e-09j -2.56416719e-05-3.38718496e-03j]]"
295.8073874815736j,"[[ 2.79699482e-05-3.38002550e-03j  2.11250750e-06+1.32054710e-09j]
 [ 2.13903306e-06+1.33960156e-09j -2.55302238e-05-3.38006565e-03j]]"
296.4294850367399j,"[[ 2.78485465e-05-3.37293447e-03j  2.10423045e-06+1.34479237e-09j]
 [ 2.13064481e-06+1.36372705e-09j -2.54161726e-05-3.37297438e-03j]]"
297.0515825919062j,"[[ 2.77316821e-05-3.36587007e-03j  2.09561087e-06+1.41486880e-09j]
 [ 2.12191472e-06+1.43368466e-09j -2.53097072e-05-3.36590725e-03j]]"
297.6736801470725j,"[[ 2.76179168e-05-3.35883857e-03j  2.08794333e-06+1.48606484e-09j]
 [ 2.11413736e-06+1.50476304e-09j -2.52078974e-05-3.35887618e-03j]]"
298.29577770223875j,"[[ 2.75009998e-05-3.35183411e-03j  2.07865164e-06+1.54137004e-09j]
 [ 2.10473653e-06+1.55995176e-09j -2.50993259e-05-3.35187198e-03j]]"
298.9178752574051j,"[[ 2.73881277e-05-3.34486108e-03j  2.06955778e-06+1.41888863e-09j]
 [ 2.09553422e-06+1.43735438e-09j -2.49975527e-05-3.34489839e-03j]]"
299.53997281257136j,"[[ 2.72743128e-05-3.33791658e-03j  2.06195921e-06+1.31722198e-09j]
 [ 2.08782787e-06+1.33557322e-09j -2.48934119e-05-3.33795377e-03j]]"
300.16207036773767j,"[[ 2.71612055e-05-3.33100085e-03j  2.05400072e-06+1.37900567e-09j]
 [ 2.07976228e-06+1.39724279e-09j -2.47900816e-05-3.33103869e-03j]]"
300.7841679229039j,"[[ 2.70508721e-05-3.32411037e-03j  2.04534256e-06+1.48855779e-09j]
 [ 2.07099767e-06+1.50668200e-09j -2.46898983e-05-3.32414659e-03j]]"
301.4062654780703j,"[[ 2.69408828e-05-3.31725117e-03j  2.03701557e-06+1.49609893e-09j]
 [ 2.06256490e-06+1.51411117e-09j -2.45903029e-05-3.31728740e-03j]]"
302.0283630332366j,"[[ 2.68299205e-05-3.31041597e-03j  2.02838002e-06+1.55879669e-09j]
 [ 2.05382422e-06+1.57669766e-09j -2.44884681e-05-3.31045070e-03j]]"
302.65046058840284j,"[[ 2.67246509e-05-3.30361254e-03j  2.01967580e-06+1.49883181e-09j]
 [ 2.04501552e-06+1.51662279e-09j -2.43948292e-05-3.30364614e-03j]]"
303.27255814356914j,"[[ 2.66166448e-05-3.29684035e-03j  2.01140099e-06+1.44785167e-09j]
 [ 2.03663686e-06+1.46553345e-09j -2.42970492e-05-3.29687501e-03j]]"
303.89465569873545j,"[[ 2.65095127e-05-3.29009513e-03j  2.00333593e-06+1.42357242e-09j]
 [ 2.02846859e-06+1.44114567e-09j -2.42007466e-05-3.29013092e-03j]]"
304.51675325390175j,"[[ 2.63986335e-05-3.28337744e-03j  1.99451449e-06+1.40670008e-09j]
 [ 2.01954458e-06+1.42416559e-09j -2.40969189e-05-3.28341443e-03j]]"
305.138850809068j,"[[ 2.62892640e-05-3.27668726e-03j  1.98657855e-06+1.31822728e-09j]
 [ 2.01150669e-06+1.33558626e-09j -2.39960841e-05-3.27672325e-03j]]"
305.76094836423437j,"[[ 2.61815897e-05-3.27002360e-03j  1.97895415e-06+1.28201994e-09j]
 [ 2.00378097e-06+1.29927321e-09j -2.38974737e-05-3.27005937e-03j]]"
306.3830459194006j,"[[ 2.60725898e-05-3.26338731e-03j  1.97063493e-06+1.33603430e-09j]
 [ 1.99536104e-06+1.35318281e-09j -2.37965368e-05-3.26342316e-03j]]"
307.0051434745669j,"[[ 2.59665955e-05-3.25677827e-03j  1.96327842e-06+1.31838586e-09j]
 [ 1.98790443e-06+1.33543023e-09j -2.36994965e-05-3.25681365e-03j]]"
307.62724102973317j,"[[ 2.58620792e-05-3.25019208e-03j  1.95530610e-06+1.42899664e-09j]
 [ 1.97983262e-06+1.44593797e-09j -2.36050791e-05-3.25022579e-03j]]"
308.24933858489953j,"[[ 2.57569984e-05-3.24363565e-03j  1.94669371e-06+1.37400089e-09j]
 [ 1.97112134e-06+1.39083975e-09j -2.35086430e-05-3.24366993e-03j]]"
308.87143614006584j,"[[ 2.56516586e-05-3.23710496e-03j  1.93841141e-06+1.36928423e-09j]
 [ 1.96274075e-06+1.38602165e-09j -2.34111204e-05-3.23713887e-03j]]"
309.4935336952321j,"[[ 2.55506048e-05-3.23060119e-03j  1.93049967e-06+1.38281893e-09j]
 [ 1.95473130e-06+1.39945535e-09j -2.33203785e-05-3.23063507e-03j]]"
310.1156312503984j,"[[ 2.54479010e-05-3.22411977e-03j  1.92322421e-06+1.41149723e-09j]
 [ 1.94735873e-06+1.42803381e-09j -2.32265715e-05-3.22415249e-03j]]"
310.7377288055647j,"[[ 2.53460202e-05-3.21766646e-03j  1.91524306e-06+1.36537217e-09j]
 [ 1.93928105e-06+1.38180974e-09j -2.31346251e-05-3.21769916e-03j]]"
311.359826360731j,"[[ 2.52450874e-05-3.21124169e-03j  1.90792878e-06+1.27397659e-09j]
 [ 1.93187082e-06+1.29031580e-09j -2.30417326e-05-3.21127516e-03j]]"
311.98192391589726j,"[[ 2.51453193e-05-3.20483851e-03j  1.90076866e-06+1.29444883e-09j]
 [ 1.92461533e-06+1.31069043e-09j -2.29508170e-05-3.20487056e-03j]]"
312.6040214710636j,"[[ 2.50446751e-05-3.19846172e-03j  1.89320628e-06+1.33730461e-09j]
 [ 1.91695813e-06+1.35344930e-09j -2.28588408e-05-3.19849347e-03j]]"
313.22611902622987j,"[[ 2.49490636e-05-3.19210852e-03j  1.88514891e-06+1.34944613e-09j]
 [ 1.90880652e-06+1.36549517e-09j -2.27743659e-05-3.19213931e-03j]]"
313.8482165813962j,"[[ 2.48510887e-05-3.18578555e-03j  1.87706790e-06+1.31162520e-09j]
 [ 1.90063182e-06+1.32757898e-09j -2.26852540e-05-3.18581778e-03j]]"
314.4703141365625j,"[[ 2.47493173e-05-3.17948680e-03j  1.86941662e-06+1.25058324e-09j]
 [ 1.89288741e-06+1.26644230e-09j -2.25894009e-05-3.17951969e-03j]]"
315.0924116917288j,"[[ 2.46517027e-05-3.17321064e-03j  1.86169220e-06+1.24008874e-09j]
 [ 1.88507041e-06+1.25585415e-09j -2.25001072e-05-3.17324274e-03j]]"
315.7145092468951j,"[[ 2.45576820e-05-3.16696037e-03j  1.85480167e-06+1.17881572e-09j]
 [ 1.87808785e-06+1.19448821e-09j -2.24164868e-05-3.16699212e-03j]]"
316.33660680206134j,"[[ 2.44611120e-05-3.16073357e-03j  1.84835334e-06+1.13204556e-09j]
 [ 1.87154803e-06+1.14762582e-09j -2.23281622e-05-3.16076549e-03j]]"
316.95870435722765j,"[[ 2.43637728e-05-3.15453231e-03j  1.84165832e-06+1.14826557e-09j]
 [ 1.86476205e-06+1.16375413e-09j -2.22378059e-05-3.15456455e-03j]]"
317.58080191239395j,"[[ 2.42675741e-05-3.14835354e-03j  1.83407598e-06+1.30613619e-09j]
 [ 1.85708929e-06+1.32153391e-09j -2.21494742e-05-3.14838495e-03j]]"
318.20289946756026j,"[[ 2.41741690e-05-3.14220107e-03j  1.82687584e-06+1.19015732e-09j]
 [ 1.84979927e-06+1.20546491e-09j -2.20656402e-05-3.14223197e-03j]]"
318.8249970227265j,"[[ 2.40792222e-05-3.13607361e-03j  1.82049688e-06+1.18571637e-09j]
 [ 1.84333094e-06+1.20093468e-09j -2.19780659e-05-3.13610570e-03j]]"
319.44709457789287j,"[[ 2.39851263e-05-3.12996581e-03j  1.81339171e-06+1.17974442e-09j]
 [ 1.83613693e-06+1.19487377e-09j -2.18918578e-05-3.12999609e-03j]]"
320.0691921330591j,"[[ 2.38927006e-05-3.12388338e-03j  1.80623694e-06+1.17905288e-09j]
 [ 1.82889383e-06+1.19409419e-09j -2.18083461e-05-3.12391259e-03j]]"
320.6912896882254j,"[[ 2.38021453e-05-3.11782753e-03j  1.79924014e-06+1.10586978e-09j]
 [ 1.82180922e-06+1.12082381e-09j -2.17276675e-05-3.11785776e-03j]]"
321.31338724339173j,"[[ 2.37081376e-05-3.11179329e-03j  1.79227450e-06+1.14601637e-09j]
 [ 1.81475628e-06+1.16088340e-09j -2.16397339e-05-3.11182465e-03j]]"
321.93548479855804j,"[[ 2.36153712e-05-3.10578084e-03j  1.78526841e-06+1.14847190e-09j]
 [ 1.80766339e-06+1.16325302e-09j -2.15548525e-05-3.10581189e-03j]]"
322.55758235372434j,"[[ 2.35236106e-05-3.09979153e-03j  1.77820375e-06+1.15172485e-09j]
 [ 1.80051244e-06+1.16642065e-09j -2.14712086e-05-3.09982106e-03j]]"
