iw_n,G_iw_n
49.82121682965631j,"[[-3.62047155e-05-1.99921445e-02j  4.04055629e-04-4.25511498e-06j]
 [ 4.03366015e-04-4.24781962e-06j -1.71969337e-04-1.99907280e-02j]]"
50.45588201219971j,"[[-3.52219293e-05-1.97426493e-02j  3.93987105e-04-4.10441064e-06j]
 [ 3.93314687e-04-4.09738669e-06j -1.67844274e-04-1.97412938e-02j]]"
51.090547194743095j,"[[-3.43739733e-05-1.94992053e-02j  3.84387945e-04-3.96026963e-06j]
 [ 3.83732086e-04-3.95350248e-06j -1.63814652e-04-1.94978820e-02j]]"
51.72521237728649j,"[[-3.36165604e-05-1.92616877e-02j  3.75121687e-04-3.80672493e-06j]
 [ 3.74481786e-04-3.80020179e-06j -1.59830546e-04-1.92604028e-02j]]"
52.359877559829876j,"[[-3.28513164e-05-1.90298937e-02j  3.66137060e-04-3.67192667e-06j]
 [ 3.65512549e-04-3.66563641e-06j -1.56027751e-04-1.90286603e-02j]]"
52.99454274237328j,"[[-3.21210552e-05-1.88034221e-02j  3.57468327e-04-3.53692661e-06j]
 [ 3.56858656e-04-3.53085779e-06j -1.52328250e-04-1.88022493e-02j]]"
53.62920792491667j,"[[-3.13490368e-05-1.85823799e-02j  3.49005665e-04-3.40897032e-06j]
 [ 3.48410306e-04-3.40311439e-06j -1.48804975e-04-1.85812472e-02j]]"
54.26387310746006j,"[[-3.06618256e-05-1.83666846e-02j  3.40866618e-04-3.28845327e-06j]
 [ 3.40285073e-04-3.28279995e-06j -1.45351584e-04-1.83655878e-02j]]"
54.89853829000345j,"[[-3.00216823e-05-1.81557490e-02j  3.33060039e-04-3.17494049e-06j]
 [ 3.32491833e-04-3.16947957e-06j -1.42017134e-04-1.81546677e-02j]]"
55.533203472546845j,"[[-2.94332770e-05-1.79495244e-02j  3.25532173e-04-3.07687296e-06j]
 [ 3.24976857e-04-3.07159605e-06j -1.38753298e-04-1.79485000e-02j]]"
56.167868655090246j,"[[-2.86914782e-05-1.77479568e-02j  3.18237649e-04-2.96950447e-06j]
 [ 3.17694787e-04-2.96440333e-06j -1.35764164e-04-1.77469576e-02j]]"
56.80253383763363j,"[[-2.80663286e-05-1.75510051e-02j  3.11233304e-04-2.87518636e-06j]
 [ 3.10702481e-04-2.87025374e-06j -1.32781742e-04-1.75500812e-02j]]"
57.437199020177026j,"[[-2.74209064e-05-1.73582152e-02j  3.04453950e-04-2.77451745e-06j]
 [ 3.03934771e-04-2.76974604e-06j -1.29964856e-04-1.73573173e-02j]]"
58.07186420272041j,"[[-2.67495855e-05-1.71696390e-02j  2.97861116e-04-2.69301295e-06j]
 [ 2.97353204e-04-2.68839531e-06j -1.27286831e-04-1.71687459e-02j]]"
58.706529385263806j,"[[-2.63000027e-05-1.69850139e-02j  2.91549726e-04-2.60793150e-06j]
 [ 2.91052715e-04-2.60346166e-06j -1.24463909e-04-1.69841446e-02j]]"
59.34119456780721j,"[[-2.57799193e-05-1.68043427e-02j  2.85381198e-04-2.53146395e-06j]
 [ 2.84894739e-04-2.52713530e-06j -1.21810247e-04-1.68034980e-02j]]"
59.975859750350594j,"[[-2.53243085e-05-1.66274183e-02j  2.79434044e-04-2.44872461e-06j]
 [ 2.78957809e-04-2.44453094e-06j -1.19202464e-04-1.66265842e-02j]]"
60.61052493289399j,"[[-2.48101954e-05-1.64541877e-02j  2.73624225e-04-2.37725639e-06j]
 [ 2.73157897e-04-2.37319226e-06j -1.16748006e-04-1.64533789e-02j]]"
61.245190115437374j,"[[-2.43201032e-05-1.62846067e-02j  2.68011500e-04-2.30410965e-06j]
 [ 2.67554770e-04-2.30017007e-06j -1.14357890e-04-1.62838494e-02j]]"
61.87985529798077j,"[[-2.37626879e-05-1.61184207e-02j  2.62536164e-04-2.23679358e-06j]
 [ 2.62088737e-04-2.23297420e-06j -1.12098542e-04-1.61177025e-02j]]"
62.51452048052416j,"[[-2.31880421e-05-1.59555546e-02j  2.57220272e-04-2.16554380e-06j]
 [ 2.56781870e-04-2.16183889e-06j -1.09943559e-04-1.59548415e-02j]]"
63.14918566306756j,"[[-2.26747218e-05-1.57960636e-02j  2.52029107e-04-2.09711378e-06j]
 [ 2.51599461e-04-2.09351903e-06j -1.07826679e-04-1.57953560e-02j]]"
63.78385084561095j,"[[-2.23038039e-05-1.56397382e-02j  2.47043597e-04-2.03160250e-06j]
 [ 2.46622445e-04-2.02811359e-06j -1.05661992e-04-1.56390404e-02j]]"
64.41851602815434j,"[[-2.19227500e-05-1.54864414e-02j  2.42232254e-04-1.97555517e-06j]
 [ 2.41819347e-04-1.97216793e-06j -1.03577702e-04-1.54857747e-02j]]"
65.05318121069773j,"[[-2.14852463e-05-1.53360239e-02j  2.37561668e-04-1.91739423e-06j]
 [ 2.37156767e-04-1.91410469e-06j -1.01603609e-04-1.53353883e-02j]]"
65.68784639324112j,"[[-2.11008727e-05-1.51884873e-02j  2.32967716e-04-1.85701284e-06j]
 [ 2.32570592e-04-1.85381741e-06j -9.96402294e-05-1.51878454e-02j]]"
66.32251157578452j,"[[-2.06762947e-05-1.50438044e-02j  2.28545883e-04-1.80755035e-06j]
 [ 2.28156311e-04-1.80444529e-06j -9.77989593e-05-1.50431974e-02j]]"
66.95717675832792j,"[[-2.03146064e-05-1.49018420e-02j  2.24243430e-04-1.75807728e-06j]
 [ 2.23861198e-04-1.75505962e-06j -9.59357292e-05-1.49012398e-02j]]"
67.5918419408713j,"[[-1.99421364e-05-1.47626284e-02j  2.20080368e-04-1.71306192e-06j]
 [ 2.19705268e-04-1.71012808e-06j -9.41665409e-05-1.47620626e-02j]]"
68.22650712341469j,"[[-1.95689706e-05-1.46258660e-02j  2.16065850e-04-1.66760507e-06j]
 [ 2.15697685e-04-1.66475216e-06j -9.24496394e-05-1.46253315e-02j]]"
68.86117230595808j,"[[-1.91956495e-05-1.44916458e-02j  2.12142160e-04-1.61619178e-06j]
 [ 2.11780742e-04-1.61341656e-06j -9.07924495e-05-1.44911200e-02j]]"
69.4958374885015j,"[[-1.88535857e-05-1.43598204e-02j  2.08308497e-04-1.57242246e-06j]
 [ 2.07953642e-04-1.56972232e-06j -8.91550596e-05-1.43592940e-02j]]"
70.13050267104488j,"[[-1.84846998e-05-1.42303218e-02j  2.04580089e-04-1.52830308e-06j]
 [ 2.04231619e-04-1.52567540e-06j -8.75955150e-05-1.42298089e-02j]]"
70.76516785358827j,"[[-1.81360079e-05-1.41032885e-02j  2.00938727e-04-1.49747070e-06j]
 [ 2.00596470e-04-1.49491275e-06j -8.60801935e-05-1.41027902e-02j]]"
71.39983303613165j,"[[-1.78605086e-05-1.39784524e-02j  1.97420782e-04-1.45721903e-06j]
 [ 1.97084575e-04-1.45472856e-06j -8.45213378e-05-1.39779498e-02j]]"
72.03449821867505j,"[[-1.76280763e-05-1.38557047e-02j  1.93993476e-04-1.41803676e-06j]
 [ 1.93663161e-04-1.41561140e-06j -8.29592532e-05-1.38552115e-02j]]"
72.66916340121844j,"[[-1.72992833e-05-1.37351209e-02j  1.90623561e-04-1.38121962e-06j]
 [ 1.90298984e-04-1.37885700e-06j -8.15732844e-05-1.37346417e-02j]]"
73.30382858376184j,"[[-1.70629518e-05-1.36166558e-02j  1.87324031e-04-1.34353313e-06j]
 [ 1.87005043e-04-1.34123116e-06j -8.01060523e-05-1.36162035e-02j]]"
73.93849376630523j,"[[-1.67923660e-05-1.35002084e-02j  1.84120227e-04-1.31261646e-06j]
 [ 1.83806686e-04-1.31037303e-06j -7.87441514e-05-1.34997611e-02j]]"
74.57315894884862j,"[[-1.65265001e-05-1.33857270e-02j  1.81007460e-04-1.28491879e-06j]
 [ 1.80699226e-04-1.28273208e-06j -7.74009891e-05-1.33852865e-02j]]"
75.20782413139202j,"[[-1.62609056e-05-1.32731250e-02j  1.77957357e-04-1.24949317e-06j]
 [ 1.77654296e-04-1.24736132e-06j -7.60998524e-05-1.32727128e-02j]]"
75.8424893139354j,"[[-1.60346344e-05-1.31624223e-02j  1.74981536e-04-1.22001195e-06j]
 [ 1.74683521e-04-1.21793305e-06j -7.47993027e-05-1.31620242e-02j]]"
76.4771544964788j,"[[-1.57461559e-05-1.30535666e-02j  1.72129533e-04-1.19583315e-06j]
 [ 1.71836438e-04-1.19380546e-06j -7.35912404e-05-1.30531892e-02j]]"
77.11181967902219j,"[[-1.54808168e-05-1.29464486e-02j  1.69315517e-04-1.16162280e-06j]
 [ 1.69027223e-04-1.15964462e-06j -7.24070647e-05-1.29460652e-02j]]"
77.74648486156559j,"[[-1.51960761e-05-1.28411654e-02j  1.66537769e-04-1.13731404e-06j]
 [ 1.66254156e-04-1.13538382e-06j -7.12780075e-05-1.28407888e-02j]]"
78.38115004410898j,"[[-1.49646173e-05-1.27375368e-02j  1.63855275e-04-1.10544774e-06j]
 [ 1.63576230e-04-1.10356378e-06j -7.01134709e-05-1.27371657e-02j]]"
79.01581522665236j,"[[-1.47409565e-05-1.26355691e-02j  1.61234733e-04-1.07922402e-06j]
 [ 1.60960149e-04-1.07738499e-06j -6.89866405e-05-1.26352025e-02j]]"
79.65048040919577j,"[[-1.44907127e-05-1.25351882e-02j  1.58648719e-04-1.05450938e-06j]
 [ 1.58378490e-04-1.05271377e-06j -6.79269793e-05-1.25348459e-02j]]"
80.28514559173915j,"[[-1.42357347e-05-1.24364652e-02j  1.56167544e-04-1.03739388e-06j]
 [ 1.55901565e-04-1.03564043e-06j -6.68942861e-05-1.24361415e-02j]]"
80.91981077428255j,"[[-1.39804519e-05-1.23391936e-02j  1.53773257e-04-1.00857109e-06j]
 [ 1.53511430e-04-1.00685857e-06j -6.58966948e-05-1.23388540e-02j]]"
81.55447595682594j,"[[-1.37575359e-05-1.22434668e-02j  1.51370067e-04-9.82368290e-07j]
 [ 1.51112294e-04-9.80695333e-07j -6.48923434e-05-1.22431293e-02j]]"
82.18914113936933j,"[[-1.35495306e-05-1.21491876e-02j  1.48996460e-04-9.62035398e-07j]
 [ 1.48742649e-04-9.60400800e-07j -6.39011530e-05-1.21488632e-02j]]"
82.82380632191271j,"[[-1.33320222e-05-1.20563778e-02j  1.46717233e-04-9.42668501e-07j]
 [ 1.46467293e-04-9.41071016e-07j -6.29433766e-05-1.20560574e-02j]]"
83.45847150445613j,"[[-1.31657095e-05-1.19649565e-02j  1.44475827e-04-9.17749794e-07j]
 [ 1.44229671e-04-9.16188326e-07j -6.19549649e-05-1.19646399e-02j]]"
84.09313668699951j,"[[-1.30138234e-05-1.18748969e-02j  1.42296085e-04-8.98413653e-07j]
 [ 1.42053627e-04-8.96887226e-07j -6.09978509e-05-1.18745890e-02j]]"
84.7278018695429j,"[[-1.28075388e-05-1.17861829e-02j  1.40158946e-04-8.76149302e-07j]
 [ 1.39920103e-04-8.74656930e-07j -6.01007627e-05-1.17858840e-02j]]"
85.36246705208629j,"[[-1.26200067e-05-1.16988034e-02j  1.38070795e-04-8.55157558e-07j]
 [ 1.37835488e-04-8.53698177e-07j -5.92082355e-05-1.16985072e-02j]]"
85.99713223462969j,"[[-1.24316628e-05-1.16127061e-02j  1.36046071e-04-8.36374112e-07j]
 [ 1.35814220e-04-8.34946569e-07j -5.83594018e-05-1.16124217e-02j]]"
86.63179741717309j,"[[-1.22469546e-05-1.15278625e-02j  1.34078148e-04-8.20550095e-07j]
 [ 1.33849680e-04-8.19153563e-07j -5.75237446e-05-1.15275932e-02j]]"
87.26646259971648j,"[[-1.20548293e-05-1.14442060e-02j  1.32136589e-04-8.01538119e-07j]
 [ 1.31911430e-04-8.00171807e-07j -5.67176241e-05-1.14439406e-02j]]"
87.90112778225986j,"[[-1.18573083e-05-1.13617774e-02j  1.30245116e-04-7.88057478e-07j]
 [ 1.30023194e-04-7.86720628e-07j -5.59301132e-05-1.13615070e-02j]]"
88.53579296480325j,"[[-1.17200068e-05-1.12805053e-02j  1.28391553e-04-7.67328909e-07j]
 [ 1.28172800e-04-7.66020512e-07j -5.50947711e-05-1.12802460e-02j]]"
89.17045814734665j,"[[-1.15076088e-05-1.12004056e-02j  1.26557504e-04-7.51037018e-07j]
 [ 1.26341851e-04-7.49756161e-07j -5.43579369e-05-1.12001626e-02j]]"
89.80512332989005j,"[[-1.13660270e-05-1.11214636e-02j  1.24776285e-04-7.37448764e-07j]
 [ 1.24563668e-04-7.36194877e-07j -5.35646113e-05-1.11212241e-02j]]"
90.43978851243344j,"[[-1.12346632e-05-1.10436121e-02j  1.23033174e-04-7.20438909e-07j]
 [ 1.22823528e-04-7.19211196e-07j -5.28038666e-05-1.10433723e-02j]]"
91.07445369497682j,"[[-1.10678135e-05-1.09668366e-02j  1.21325242e-04-7.05293080e-07j]
 [ 1.21118506e-04-7.04090851e-07j -5.20887174e-05-1.09665961e-02j]]"
91.70911887752023j,"[[-1.09206259e-05-1.08911197e-02j  1.19653503e-04-6.91685887e-07j]
 [ 1.19449615e-04-6.90508383e-07j -5.13676263e-05-1.08908784e-02j]]"
92.34378406006361j,"[[-1.07678852e-05-1.08163956e-02j  1.18030448e-04-6.76289479e-07j]
 [ 1.17829351e-04-6.75136112e-07j -5.06719911e-05-1.08161641e-02j]]"
92.978449242607j,"[[-1.05887019e-05-1.07427396e-02j  1.16411686e-04-6.64612739e-07j]
 [ 1.16213322e-04-6.63482774e-07j -5.00290908e-05-1.07425112e-02j]]"
93.6131144251504j,"[[-1.04190085e-05-1.06700870e-02j  1.14827640e-04-6.49595858e-07j]
 [ 1.14631954e-04-6.48488738e-07j -4.93770863e-05-1.06698589e-02j]]"
94.24777960769379j,"[[-1.02886855e-05-1.05984298e-02j  1.13267090e-04-6.36666666e-07j]
 [ 1.13074030e-04-6.35581674e-07j -4.87018478e-05-1.05982076e-02j]]"
94.88244479023719j,"[[-1.01570911e-05-1.05276964e-02j  1.11747540e-04-6.22653728e-07j]
 [ 1.11557050e-04-6.21590334e-07j -4.80471854e-05-1.05274770e-02j]]"
95.51710997278057j,"[[-1.00526679e-05-1.04579220e-02j  1.10257350e-04-6.09893645e-07j]
 [ 1.10069382e-04-6.08851185e-07j -4.73884310e-05-1.04577124e-02j]]"
96.15177515532396j,"[[-9.95156352e-06-1.03890414e-02j  1.08811857e-04-5.94839363e-07j]
 [ 1.08626361e-04-5.93817509e-07j -4.67413161e-05-1.03888434e-02j]]"
96.78644033786736j,"[[-9.80407244e-06-1.03210465e-02j  1.07402740e-04-5.87372020e-07j]
 [ 1.07219667e-04-5.86369989e-07j -4.61541712e-05-1.03208585e-02j]]"
97.42110552041076j,"[[-9.67563758e-06-1.02539647e-02j  1.06008767e-04-5.77084020e-07j]
 [ 1.05828071e-04-5.76101381e-07j -4.55510284e-05-1.02537669e-02j]]"
98.05577070295415j,"[[-9.56165888e-06-1.01877268e-02j  1.04638622e-04-5.65974607e-07j]
 [ 1.04460256e-04-5.65010937e-07j -4.49656537e-05-1.01875366e-02j]]"
98.69043588549754j,"[[-9.42501652e-06-1.01223580e-02j  1.03300173e-04-5.53195625e-07j]
 [ 1.03124092e-04-5.52250500e-07j -4.43965844e-05-1.01221673e-02j]]"
99.32510106804092j,"[[-9.31379071e-06-1.00577976e-02j  1.01979482e-04-5.42266234e-07j]
 [ 1.01805642e-04-5.41339090e-07j -4.38285486e-05-1.00576112e-02j]]"
99.95976625058432j,"[[-9.22859312e-06-9.99404993e-03j  1.00687203e-04-5.32172287e-07j]
 [ 1.00515562e-04-5.31262602e-07j -4.32425752e-05-9.99386215e-03j]]"
100.59443143312772j,"[[-9.11332089e-06-9.93111296e-03j  9.94295521e-05-5.23571002e-07j]
 [ 9.92600690e-05-5.22678387e-07j -4.26978972e-05-9.93093602e-03j]]"
101.22909661567111j,"[[-9.01196826e-06-9.86898023e-03j  9.81982613e-05-5.13859150e-07j]
 [ 9.80308949e-05-5.12983178e-07j -4.21504997e-05-9.86881622e-03j]]"
101.8637617982145j,"[[-8.87347017e-06-9.80762348e-03j  9.69868598e-05-5.02845458e-07j]
 [ 9.68215716e-05-5.01985704e-07j -4.16597322e-05-9.80746162e-03j]]"
102.49842698075788j,"[[-8.77866268e-06-9.74700669e-03j  9.58012172e-05-4.93283051e-07j]
 [ 9.56379685e-05-4.92439200e-07j -4.11375380e-05-9.74684796e-03j]]"
103.13309216330128j,"[[-8.66626730e-06-9.68714270e-03j  9.46330771e-05-4.81741000e-07j]
 [ 9.44718293e-05-4.80912629e-07j -4.06463153e-05-9.68698508e-03j]]"
103.76775734584469j,"[[-8.53175148e-06-9.62802826e-03j  9.34825734e-05-4.73516894e-07j]
 [ 9.33232911e-05-4.72703660e-07j -4.01803000e-05-9.62787686e-03j]]"
104.40242252838807j,"[[-8.41963907e-06-9.56959579e-03j  9.23555950e-05-4.64270520e-07j]
 [ 9.21982423e-05-4.63471991e-07j -3.97098912e-05-9.56944361e-03j]]"
105.03708771093146j,"[[-8.32270143e-06-9.51184751e-03j  9.12430225e-05-4.59478506e-07j]
 [ 9.10875649e-05-4.58694295e-07j -3.92266030e-05-9.51168186e-03j]]"
105.67175289347486j,"[[-8.22185178e-06-9.45483880e-03j  9.01482479e-05-4.50248488e-07j]
 [ 8.99946504e-05-4.49478213e-07j -3.87565703e-05-9.45467971e-03j]]"
106.30641807601825j,"[[-8.13839666e-06-9.39850349e-03j  8.90775578e-05-4.43127560e-07j]
 [ 8.89257878e-05-4.42370943e-07j -3.82882937e-05-9.39834924e-03j]]"
106.94108325856163j,"[[-8.03727489e-06-9.34282177e-03j  8.80309353e-05-4.35987182e-07j]
 [ 8.78809608e-05-4.35243922e-07j -3.78451273e-05-9.34267541e-03j]]"
107.57574844110502j,"[[-7.93582512e-06-9.28781804e-03j  8.70064530e-05-4.29477391e-07j]
 [ 8.68582418e-05-4.28747274e-07j -3.74071435e-05-9.28767948e-03j]]"
108.21041362364842j,"[[-7.85363778e-06-9.23345773e-03j  8.59998977e-05-4.22809018e-07j]
 [ 8.58534191e-05-4.22091681e-07j -3.69595417e-05-9.23331173e-03j]]"
108.84507880619182j,"[[-7.73315879e-06-9.17971141e-03j  8.50011715e-05-4.13705317e-07j]
 [ 8.48563954e-05-4.13000420e-07j -3.65616587e-05-9.17956503e-03j]]"
109.47974398873522j,"[[-7.67163129e-06-9.12657498e-03j  8.40134451e-05-4.06053923e-07j]
 [ 8.38703420e-05-4.05361208e-07j -3.61184617e-05-9.12643226e-03j]]"
110.11440917127861j,"[[-7.60729175e-06-9.07402976e-03j  8.30582369e-05-3.99829280e-07j]
 [ 8.29167779e-05-3.99148462e-07j -3.56844460e-05-9.07389337e-03j]]"
110.749074353822j,"[[-7.55228863e-06-9.02208151e-03j  8.21262045e-05-3.92429825e-07j]
 [ 8.19863619e-05-3.91760604e-07j -3.52471093e-05-9.02194337e-03j]]"
111.38373953636538j,"[[-7.47018398e-06-8.97070380e-03j  8.11865466e-05-3.84823392e-07j]
 [ 8.10482927e-05-3.84165556e-07j -3.48375682e-05-8.97056581e-03j]]"
112.01840471890878j,"[[-7.38261821e-06-8.91995478e-03j  8.02417854e-05-3.77488198e-07j]
 [ 8.01050925e-05-3.76841490e-07j -3.44497183e-05-8.91983194e-03j]]"
112.65306990145217j,"[[-7.30633381e-06-8.86977824e-03j  7.93233778e-05-3.72279895e-07j]
 [ 7.91882200e-05-3.71644056e-07j -3.40538279e-05-8.86965506e-03j]]"
113.28773508399556j,"[[-7.22385031e-06-8.82017945e-03j  7.84277669e-05-3.67429962e-07j]
 [ 7.82941183e-05-3.66804705e-07j -3.36681398e-05-8.82006519e-03j]]"
113.92240026653896j,"[[-7.13926416e-06-8.77114236e-03j  7.75606007e-05-3.61598530e-07j]
 [ 7.74284367e-05-3.60983643e-07j -3.33003459e-05-8.77103373e-03j]]"
114.55706544908234j,"[[-7.04273245e-06-8.72262972e-03j  7.66948399e-05-3.54816311e-07j]
 [ 7.65641355e-05-3.54211612e-07j -3.29538354e-05-8.72251912e-03j]]"
115.19173063162576j,"[[-6.97491147e-06-8.67466356e-03j  7.58502075e-05-3.48330014e-07j]
 [ 7.57209388e-05-3.47735264e-07j -3.25868015e-05-8.67455319e-03j]]"
115.82639581416915j,"[[-6.88573682e-06-8.62718788e-03j  7.50087198e-05-3.41807289e-07j]
 [ 7.48808630e-05-3.41222215e-07j -3.22515434e-05-8.62707102e-03j]]"
116.46106099671253j,"[[-6.79003924e-06-8.58026194e-03j  7.42041925e-05-3.38356808e-07j]
 [ 7.40777245e-05-3.37781257e-07j -3.19175128e-05-8.58015353e-03j]]"
117.09572617925592j,"[[-6.71505404e-06-8.53380431e-03j  7.34272953e-05-3.31875523e-07j]
 [ 7.33021935e-05-3.31309294e-07j -3.15746585e-05-8.53369294e-03j]]"
117.73039136179932j,"[[-6.67348466e-06-8.48786136e-03j  7.26371233e-05-3.25461800e-07j]
 [ 7.25133662e-05-3.24904629e-07j -3.12039992e-05-8.48775039e-03j]]"
118.3650565443427j,"[[-6.59690359e-06-8.44240791e-03j  7.18582214e-05-3.20085772e-07j]
 [ 7.17357869e-05-3.19537453e-07j -3.08830549e-05-8.44229194e-03j]]"
118.9997217268861j,"[[-6.51169862e-06-8.39745443e-03j  7.11052200e-05-3.16660445e-07j]
 [ 7.09840872e-05-3.16120847e-07j -3.05674315e-05-8.39734173e-03j]]"
119.63438690942948j,"[[-6.46054809e-06-8.35297579e-03j  7.03600668e-05-3.09671547e-07j]
 [ 7.02402154e-05-3.09140448e-07j -3.02299267e-05-8.35286803e-03j]]"
120.26905209197288j,"[[-6.40956245e-06-8.30897605e-03j  6.96338888e-05-3.05311410e-07j]
 [ 6.95152985e-05-3.04788700e-07j -2.98903024e-05-8.30887296e-03j]]"
120.90371727451627j,"[[-6.33024343e-06-8.26542773e-03j  6.89107070e-05-3.01028177e-07j]
 [ 6.87933585e-05-3.00513732e-07j -2.95929053e-05-8.26532564e-03j]]"
121.53838245705965j,"[[-6.26396242e-06-8.22231888e-03j  6.81863148e-05-2.96539349e-07j]
 [ 6.80701878e-05-2.96032912e-07j -2.92887892e-05-8.22222119e-03j]]"
122.17304763960307j,"[[-6.18189357e-06-8.17965127e-03j  6.74705403e-05-2.92221306e-07j]
 [ 6.73556165e-05-2.91722685e-07j -2.90037808e-05-8.17955454e-03j]]"
122.80771282214646j,"[[-6.11814656e-06-8.13743451e-03j  6.67751587e-05-2.89051576e-07j]
 [ 6.66614195e-05-2.88560645e-07j -2.87067635e-05-8.13733866e-03j]]"
123.44237800468986j,"[[-6.04993862e-06-8.09562589e-03j  6.61018244e-05-2.82595156e-07j]
 [ 6.59892515e-05-2.82111709e-07j -2.84181266e-05-8.09553378e-03j]]"
124.07704318723324j,"[[-5.98483014e-06-8.05426595e-03j  6.54140774e-05-2.77771523e-07j]
 [ 6.53026526e-05-2.77295427e-07j -2.81307372e-05-8.05417773e-03j]]"
124.71170836977663j,"[[-5.93237109e-06-8.01333732e-03j  6.47504077e-05-2.75945835e-07j]
 [ 6.46401136e-05-2.75477060e-07j -2.78351191e-05-8.01324567e-03j]]"
125.34637355232002j,"[[-5.87322960e-06-7.97281194e-03j  6.41013598e-05-2.71756854e-07j]
 [ 6.39921789e-05-2.71295136e-07j -2.75559806e-05-7.97271796e-03j]]"
125.98103873486342j,"[[-5.82351468e-06-7.93272155e-03j  6.34703815e-05-2.65510625e-07j]
 [ 6.33622974e-05-2.65055854e-07j -2.72638109e-05-7.93263939e-03j]]"
126.6157039174068j,"[[-5.75550845e-06-7.89301455e-03j  6.28360691e-05-2.60500414e-07j]
 [ 6.27290656e-05-2.60052392e-07j -2.70035686e-05-7.89293118e-03j]]"
127.25036909995019j,"[[-5.67220935e-06-7.85370606e-03j  6.22047565e-05-2.55837430e-07j]
 [ 6.20988175e-05-2.55396046e-07j -2.67698537e-05-7.85361996e-03j]]"
127.88503428249358j,"[[-5.62525646e-06-7.81478003e-03j  6.15933202e-05-2.52588968e-07j]
 [ 6.14884294e-05-2.52154120e-07j -2.64993530e-05-7.81469323e-03j]]"
128.51969946503698j,"[[-5.57836579e-06-7.77622979e-03j  6.09879271e-05-2.48280176e-07j]
 [ 6.08840693e-05-2.47851744e-07j -2.62322642e-05-7.77614540e-03j]]"
129.1543646475804j,"[[-5.50830871e-06-7.73805112e-03j  6.03914061e-05-2.45248405e-07j]
 [ 6.02885664e-05-2.44826257e-07j -2.59881253e-05-7.73796546e-03j]]"
129.78902983012378j,"[[-5.46140124e-06-7.70025103e-03j  5.97970281e-05-2.42269194e-07j]
 [ 5.96951913e-05-2.41853177e-07j -2.57295942e-05-7.70016823e-03j]]"
130.42369501266717j,"[[-5.40063242e-06-7.66283136e-03j  5.92201026e-05-2.39405886e-07j]
 [ 5.91192542e-05-2.38995964e-07j -2.54875548e-05-7.66274947e-03j]]"
131.05836019521055j,"[[-5.34366980e-06-7.62577745e-03j  5.86613950e-05-2.36069048e-07j]
 [ 5.85615202e-05-2.35665078e-07j -2.52483456e-05-7.62570001e-03j]]"
131.69302537775394j,"[[-5.29788224e-06-7.58904907e-03j  5.81047672e-05-2.32416061e-07j]
 [ 5.80058523e-05-2.32017871e-07j -2.49974523e-05-7.58896976e-03j]]"
132.32769056029733j,"[[-5.26635517e-06-7.55268205e-03j  5.75449163e-05-2.28357039e-07j]
 [ 5.74469478e-05-2.27964565e-07j -2.47340875e-05-7.55260041e-03j]]"
132.96235574284074j,"[[-5.21783287e-06-7.51667959e-03j  5.70096706e-05-2.25068155e-07j]
 [ 5.69126347e-05-2.24681261e-07j -2.45037885e-05-7.51660051e-03j]]"
133.59702092538413j,"[[-5.16099721e-06-7.48103203e-03j  5.64765247e-05-2.22068007e-07j]
 [ 5.63804078e-05-2.21686616e-07j -2.42758030e-05-7.48095221e-03j]]"
134.23168610792752j,"[[-5.11748587e-06-7.44571366e-03j  5.59471695e-05-2.20959285e-07j]
 [ 5.58519590e-05-2.20583279e-07j -2.40431675e-05-7.44563734e-03j]]"
134.8663512904709j,"[[-5.07708838e-06-7.41071429e-03j  5.54359164e-05-2.17021856e-07j]
 [ 5.53415994e-05-2.16651089e-07j -2.38167002e-05-7.41063891e-03j]]"
135.50101647301432j,"[[-5.03370295e-06-7.37603618e-03j  5.49262417e-05-2.14542344e-07j]
 [ 5.48328056e-05-2.14176745e-07j -2.35934421e-05-7.37596274e-03j]]"
136.1356816555577j,"[[-4.97683434e-06-7.34166078e-03j  5.44203747e-05-2.11486540e-07j]
 [ 5.43278076e-05-2.11126030e-07j -2.33855356e-05-7.34158610e-03j]]"
136.7703468381011j,"[[-4.93755686e-06-7.30761348e-03j  5.39209137e-05-2.06636431e-07j]
 [ 5.38292039e-05-2.06280883e-07j -2.31612933e-05-7.30754206e-03j]]"
137.40501202064448j,"[[-4.89613937e-06-7.27390785e-03j  5.34235487e-05-2.04218036e-07j]
 [ 5.33326838e-05-2.03867370e-07j -2.29434323e-05-7.27383930e-03j]]"
138.03967720318786j,"[[-4.86864300e-06-7.24050127e-03j  5.29365441e-05-2.00776831e-07j]
 [ 5.28465125e-05-2.00430990e-07j -2.27138629e-05-7.24043442e-03j]]"
138.67434238573128j,"[[-4.82188687e-06-7.20739770e-03j  5.24600547e-05-1.99664084e-07j]
 [ 5.23708453e-05-1.99322952e-07j -2.25080245e-05-7.20733502e-03j]]"
139.30900756827467j,"[[-4.75399299e-06-7.17459486e-03j  5.19894969e-05-1.96568359e-07j]
 [ 5.19010984e-05-1.96231873e-07j -2.23308126e-05-7.17452904e-03j]]"
139.94367275081805j,"[[-4.71532284e-06-7.14210366e-03j  5.15128193e-05-1.94145727e-07j]
 [ 5.14252205e-05-1.93813826e-07j -2.21250670e-05-7.14203498e-03j]]"
140.57833793336144j,"[[-4.67894010e-06-7.10989832e-03j  5.10595622e-05-1.93137222e-07j]
 [ 5.09727522e-05-1.92809787e-07j -2.19204164e-05-7.10982788e-03j]]"
