iw_n,G_iw_n
13.997194991241653j,"[[ 0.00533041-6.80010951e-02j  0.00322043-2.09321138e-05j]
 [ 0.00321811-2.09138978e-05j -0.0057467 -6.79753524e-02j]]"
14.61929254640795j,"[[ 0.00492727-6.53517070e-02j  0.0029687 -1.91825005e-05j]
 [ 0.00296656-1.91661470e-05j -0.00532676-6.53238296e-02j]]"
15.241390101574243j,"[[ 0.00456612-6.28951675e-02j  0.00274513-1.76722869e-05j]
 [ 0.00274316-1.76575692e-05j -0.00494715-6.28665770e-02j]]"
15.86348765674054j,"[[ 0.00424317-6.06104753e-02j  0.00254628-1.62205898e-05j]
 [ 0.00254446-1.62073055e-05j -0.00460742-6.05820729e-02j]]"
16.485585211906837j,"[[ 0.00395201-5.84795199e-02j  0.00236817-1.48745805e-05j]
 [ 0.00236648-1.48625560e-05j -0.00429911-5.84509934e-02j]]"
17.107682767073133j,"[[ 0.00368909-5.64888283e-02j  0.00220754-1.35637736e-05j]
 [ 0.00220597-1.35528631e-05j -0.00401981-5.64602934e-02j]]"
17.729780322239424j,"[[ 0.00345112-5.46264091e-02j  0.00206198-1.24345943e-05j]
 [ 0.00206051-1.24246666e-05j -0.00376636-5.45989817e-02j]]"
18.351877877405723j,"[[ 0.00323546-5.28795685e-02j  0.00193001-1.14903569e-05j]
 [ 0.00192864-1.14813026e-05j -0.00353619-5.28529864e-02j]]"
18.97397543257202j,"[[ 0.0030392 -5.12390590e-02j  0.00181037-1.06210021e-05j]
 [ 0.00180909-1.06127256e-05j -0.00332608-5.12136967e-02j]]"
19.596072987738314j,"[[ 0.00285992-4.96953911e-02j  0.00170166-9.75978342e-06j]
 [ 0.00170045-9.75219914e-06j -0.00313357-4.96716865e-02j]]"
20.21817054290461j,"[[ 0.00269546-4.82393749e-02j  0.00160202-8.97458579e-06j]
 [ 0.00160089-8.96762064e-06j -0.0029565 -4.82164445e-02j]]"
20.840268098070904j,"[[ 0.00254439-4.68649993e-02j  0.00151077-8.39140766e-06j]
 [ 0.00150971-8.38499830e-06j -0.00279357-4.68433367e-02j]]"
21.462365653237203j,"[[ 0.00240593-4.55652594e-02j  0.00142729-7.75851328e-06j]
 [ 0.00142629-7.75260390e-06j -0.00264416-4.55445743e-02j]]"
22.0844632084035j,"[[ 0.00227842-4.43343392e-02j  0.00135022-7.17411971e-06j]
 [ 0.00134927-7.16865990e-06j -0.00250622-4.43150265e-02j]]"
22.70656076356979j,"[[ 0.00216033-4.31668582e-02j  0.00127899-6.68203569e-06j]
 [ 0.00127809-6.67698197e-06j -0.00237797-4.31483517e-02j]]"
23.32865831873609j,"[[ 0.0020516 -4.20585017e-02j  0.00121363-6.25964457e-06j]
 [ 0.00121278-6.25495804e-06j -0.00226006-4.20411165e-02j]]"
23.950755873902384j,"[[ 0.00195079-4.10046630e-02j  0.00115322-5.88827002e-06j]
 [ 0.00115241-5.88391736e-06j -0.00215058-4.09881326e-02j]]"
24.57285342906868j,"[[ 0.00185709-4.00013414e-02j  0.00109731-5.46344807e-06j]
 [ 0.00109654-5.45939839e-06j -0.0020487 -3.99856400e-02j]]"
25.194950984234975j,"[[ 0.00177004-3.90451941e-02j  0.00104516-5.07736436e-06j]
 [ 0.00104443-5.07359059e-06j -0.0019541 -3.90304521e-02j]]"
25.817048539401274j,"[[ 0.0016883 -3.81330796e-02j  0.00099634-4.72787098e-06j]
 [ 0.00099564-4.72434904e-06j -0.00186464-3.81191615e-02j]]"
26.439146094567565j,"[[ 0.00161219-3.72618455e-02j  0.00095082-4.48315796e-06j]
 [ 0.00095016-4.47986620e-06j -0.00178166-3.72484280e-02j]]"
27.06124364973386j,"[[ 0.00154092-3.64294727e-02j  0.00090847-4.22493855e-06j]
 [ 0.00090783-4.22185772e-06j -0.00170372-3.64169767e-02j]]"
27.68334120490016j,"[[ 0.00147418-3.56328089e-02j  0.0008689 -3.96031177e-06j]
 [ 0.0008683 -3.95742437e-06j -0.00163045-3.56209423e-02j]]"
28.305438760066455j,"[[ 0.00141218-3.48695837e-02j  0.000832  -3.69333119e-06j]
 [ 0.00083142-3.69062169e-06j -0.00156277-3.48582868e-02j]]"
28.927536315232746j,"[[ 0.00135356-3.41382845e-02j  0.00079717-3.44460301e-06j]
 [ 0.00079661-3.44205735e-06j -0.00149843-3.41277481e-02j]]"
29.549633870399045j,"[[ 0.0012985 -3.34365342e-02j  0.00076451-3.26867351e-06j]
 [ 0.00076397-3.26627889e-06j -0.00143797-3.34264968e-02j]]"
30.17173142556534j,"[[ 0.00124654-3.27625473e-02j  0.00073371-3.07457412e-06j]
 [ 0.0007332 -3.07231871e-06j -0.00138086-3.27528283e-02j]]"
30.79382898073164j,"[[ 0.0011977 -3.21151263e-02j  0.00070476-2.93997440e-06j]
 [ 0.00070427-2.93784754e-06j -0.00132722-3.21059213e-02j]]"
31.41592653589793j,"[[ 0.00115191-3.14924352e-02j  0.00067748-2.78640863e-06j]
 [ 0.000677  -2.78440102e-06j -0.00127697-3.14836382e-02j]]"
32.03802409106422j,"[[ 0.00110873-3.08932916e-02j  0.00065178-2.60232267e-06j]
 [ 0.00065132-2.60042582e-06j -0.00122942-3.08848682e-02j]]"
32.66012164623053j,"[[ 0.00106798-3.03164283e-02j  0.00062748-2.47072792e-06j]
 [ 0.00062705-2.46893377e-06j -0.0011847 -3.03084499e-02j]]"
33.28221920139682j,"[[ 0.00102922-2.97605952e-02j  0.00060449-2.35155800e-06j]
 [ 0.00060407-2.34985948e-06j -0.00114197-2.97529838e-02j]]"
33.90431675656311j,"[[ 0.00099246-2.92247796e-02j  0.00058286-2.25227736e-06j]
 [ 0.00058245-2.25066772e-06j -0.00110143-2.92176299e-02j]]"
34.52641431172941j,"[[ 0.0009576 -2.87075699e-02j  0.00056249-2.15471798e-06j]
 [ 0.00056209-2.15319101e-06j -0.00106294-2.87007543e-02j]]"
35.1485118668957j,"[[ 0.00092466-2.82081582e-02j  0.00054313-2.03838203e-06j]
 [ 0.00054276-2.03693259e-06j -0.00102667-2.82016688e-02j]]"
35.770609422062j,"[[ 0.00089351-2.77256806e-02j  0.00052467-1.90977076e-06j]
 [ 0.00052431-1.90839348e-06j -0.00099245-2.77195456e-02j]]"
36.3927069772283j,"[[ 0.00086356-2.72591654e-02j  0.00050722-1.83585528e-06j]
 [ 0.00050686-1.83454543e-06j -0.00095929-2.72533183e-02j]]"
37.01480453239459j,"[[ 0.00083501-2.68079786e-02j  0.00049066-1.73759120e-06j]
 [ 0.00049032-1.73634459e-06j -0.00092761-2.68023647e-02j]]"
37.63690208756089j,"[[ 0.00080805-2.63712367e-02j  0.00047482-1.64836291e-06j]
 [ 0.00047449-1.64717563e-06j -0.00089785-2.63657035e-02j]]"
38.25899964272718j,"[[ 0.00078246-2.59484981e-02j  0.0004596 -1.56118416e-06j]
 [ 0.00045928-1.56005235e-06j -0.00086966-2.59431702e-02j]]"
38.881097197893475j,"[[ 0.00075802-2.55391194e-02j  0.00044518-1.50124179e-06j]
 [ 0.00044487-1.50016206e-06j -0.0008427 -2.55340428e-02j]]"
39.50319475305978j,"[[ 0.00073467-2.51424510e-02j  0.00043145-1.45019629e-06j]
 [ 0.00043115-1.44916560e-06j -0.00081681-2.51377027e-02j]]"
40.12529230822607j,"[[ 0.00071251-2.47576871e-02j  0.00041839-1.38903127e-06j]
 [ 0.0004181 -1.38804667e-06j -0.00079233-2.47530501e-02j]]"
40.74738986339237j,"[[ 0.0006913 -2.43844679e-02j  0.00040587-1.33248588e-06j]
 [ 0.00040559-1.33154477e-06j -0.00076888-2.43799785e-02j]]"
41.36948741855866j,"[[ 0.00067111-2.40224890e-02j  0.00039394-1.28428695e-06j]
 [ 0.00039367-1.28338685e-06j -0.00074661-2.40183016e-02j]]"
41.991584973724954j,"[[ 0.00065161-2.36709417e-02j  0.00038253-1.22627396e-06j]
 [ 0.00038226-1.22541233e-06j -0.00072492-2.36669782e-02j]]"
42.61368252889125j,"[[ 0.00063299-2.33293120e-02j  0.00037163-1.16928314e-06j]
 [ 0.00037137-1.16845794e-06j -0.00070433-2.33254111e-02j]]"
43.23578008405755j,"[[ 0.00061515-2.29973748e-02j  0.00036117-1.11982797e-06j]
 [ 0.00036092-1.11903717e-06j -0.00068457-2.29935857e-02j]]"
43.857877639223844j,"[[ 0.00059794-2.26748198e-02j  0.00035106-1.07190717e-06j]
 [ 0.00035082-1.07114891e-06j -0.00066544-2.26712350e-02j]]"
44.47997519439014j,"[[ 0.00058153-2.23611182e-02j  0.00034134-1.01014448e-06j]
 [ 0.0003411 -1.00941709e-06j -0.00064729-2.23576661e-02j]]"
45.102072749556434j,"[[ 0.00056571-2.20559112e-02j  0.00033208-9.86972600e-07j]
 [ 0.00033185-9.86274326e-07j -0.0006297 -2.20526690e-02j]]"
45.72417030472273j,"[[ 0.00055054-2.17587195e-02j  0.0003232 -9.55364920e-07j]
 [ 0.00032298-9.54694214e-07j -0.00061291-2.17554140e-02j]]"
46.34626785988903j,"[[ 0.00053616-2.14695383e-02j  0.0003146 -9.07132325e-07j]
 [ 0.00031439-9.06487827e-07j -0.00059707-2.14663658e-02j]]"
46.968365415055324j,"[[ 0.00052215-2.11880076e-02j  0.00030643-8.72772698e-07j]
 [ 0.00030622-8.72153130e-07j -0.0005815 -2.11850602e-02j]]"
47.59046297022162j,"[[ 0.00050862-2.09135961e-02j  0.00029853-8.50209000e-07j]
 [ 0.00029832-8.49612983e-07j -0.00056639-2.09107333e-02j]]"
48.212560525387914j,"[[ 0.00049575-2.06461986e-02j  0.00029096-8.19052889e-07j]
 [ 0.00029076-8.18479262e-07j -0.00055211-2.06433544e-02j]]"
48.834658080554206j,"[[ 0.00048343-2.03856222e-02j  0.00028362-7.81417177e-07j]
 [ 0.00028342-7.80864827e-07j -0.00053849-2.03829134e-02j]]"
49.456755635720505j,"[[ 0.00047143-2.01315500e-02j  0.00027659-7.68371091e-07j]
 [ 0.0002764 -7.67839069e-07j -0.00052514-2.01290327e-02j]]"
50.078853190886804j,"[[ 0.00045985-1.98835387e-02j  0.00026978-7.29950905e-07j]
 [ 0.0002696 -7.29438211e-07j -0.00051223-1.98809948e-02j]]"
50.700950746053095j,"[[ 0.00044884-1.96416233e-02j  0.00026329-7.13313084e-07j]
 [ 0.00026311-7.12818735e-07j -0.00050011-1.96391969e-02j]]"
51.32304830121939j,"[[ 0.00043814-1.94054720e-02j  0.00025706-6.81592994e-07j]
 [ 0.00025689-6.81116140e-07j -0.00048822-1.94031882e-02j]]"
51.94514585638569j,"[[ 0.00042783-1.91747981e-02j  0.00025097-6.47109148e-07j]
 [ 0.00025079-6.46649000e-07j -0.00047676-1.91724903e-02j]]"
52.567243411551985j,"[[ 0.00041788-1.89496793e-02j  0.00024507-6.31312103e-07j]
 [ 0.0002449 -6.30867907e-07j -0.00046573-1.89474946e-02j]]"
53.189340966718284j,"[[ 0.00040827-1.87297838e-02j  0.00023937-6.10047439e-07j]
 [ 0.0002392 -6.09618447e-07j -0.00045504-1.87276901e-02j]]"
53.811438521884575j,"[[ 0.00039895-1.85148817e-02j  0.00023392-5.91139080e-07j]
 [ 0.00023376-5.90724526e-07j -0.00044468-1.85128565e-02j]]"
54.43353607705087j,"[[ 0.00039001-1.83048655e-02j  0.00022865-5.77360487e-07j]
 [ 0.00022849-5.76959820e-07j -0.00043474-1.83029457e-02j]]"
55.05563363221717j,"[[ 0.00038131-1.80994770e-02j  0.00022353-5.52034774e-07j]
 [ 0.00022338-5.51647415e-07j -0.00042507-1.80976159e-02j]]"
55.677731187383465j,"[[ 0.00037281-1.78986845e-02j  0.00021863-5.37717444e-07j]
 [ 0.00021848-5.37342791e-07j -0.00041559-1.78968977e-02j]]"
56.299828742549764j,"[[ 0.00036464-1.77021934e-02j  0.00021383-5.06005523e-07j]
 [ 0.00021368-5.05642992e-07j -0.00040649-1.77004156e-02j]]"
56.921926297716055j,"[[ 0.00035673-1.75099861e-02j  0.00020917-4.94887661e-07j]
 [ 0.00020902-4.94536759e-07j -0.00039773-1.75082438e-02j]]"
57.54402385288235j,"[[ 0.00034906-1.73219446e-02j  0.00020467-4.96794200e-07j]
 [ 0.00020453-4.96454411e-07j -0.00038922-1.73203033e-02j]]"
58.16612140804865j,"[[ 0.00034162-1.71378807e-02j  0.0002004 -4.91203691e-07j]
 [ 0.00020026-4.90874555e-07j -0.0003809 -1.71362936e-02j]]"
58.788218963214945j,"[[ 0.00033448-1.69575723e-02j  0.00019624-4.70508294e-07j]
 [ 0.00019611-4.70189406e-07j -0.00037295-1.69559916e-02j]]"
59.41031651838124j,"[[ 0.00032757-1.67810326e-02j  0.00019221-4.43306998e-07j]
 [ 0.00019208-4.42997909e-07j -0.00036525-1.67795099e-02j]]"
60.032414073547535j,"[[ 0.00032086-1.66081401e-02j  0.00018829-4.33297229e-07j]
 [ 0.00018816-4.32997571e-07j -0.00035779-1.66066877e-02j]]"
60.65451162871383j,"[[ 0.00031437-1.64387651e-02j  0.00018444-4.04602267e-07j]
 [ 0.00018432-4.04311620e-07j -0.00035057-1.64373185e-02j]]"
61.27660918388012j,"[[ 0.00030811-1.62728111e-02j  0.00018069-3.99959783e-07j]
 [ 0.00018057-3.99677818e-07j -0.00034362-1.62713820e-02j]]"
61.898706739046425j,"[[ 0.00030207-1.61102061e-02j  0.00017714-3.97314157e-07j]
 [ 0.00017702-3.97040560e-07j -0.00033695-1.61088561e-02j]]"
62.52080429421272j,"[[ 0.00029614-1.59507673e-02j  0.00017367-3.78031668e-07j]
 [ 0.00017355-3.77766079e-07j -0.00033036-1.59494258e-02j]]"
63.142901849379015j,"[[ 0.0002903 -1.57944460e-02j  0.00017022-3.64792197e-07j]
 [ 0.0001701 -3.64534282e-07j -0.00032382-1.57931679e-02j]]"
63.76499940454531j,"[[ 0.00028465-1.56411632e-02j  0.00016692-3.58128855e-07j]
 [ 0.0001668 -3.57878365e-07j -0.00031751-1.56398995e-02j]]"
64.3870969597116j,"[[ 0.00027922-1.54908019e-02j  0.00016374-3.53061157e-07j]
 [ 0.00016363-3.52817804e-07j -0.0003115 -1.54895681e-02j]]"
65.0091945148779j,"[[ 0.00027393-1.53433177e-02j  0.0001606 -3.32512525e-07j]
 [ 0.00016049-3.32276020e-07j -0.0003056 -1.53421370e-02j]]"
65.6312920700442j,"[[ 0.0002688 -1.51986222e-02j  0.00015754-3.23829631e-07j]
 [ 0.00015743-3.23599705e-07j -0.00029989-1.51974957e-02j]]"
66.25338962521049j,"[[ 0.00026376-1.50566059e-02j  0.00015456-3.13721624e-07j]
 [ 0.00015445-3.13498064e-07j -0.00029426-1.50555042e-02j]]"
66.87548718037678j,"[[ 0.00025885-1.49172273e-02j  0.00015171-3.18608098e-07j]
 [ 0.0001516 -3.18390695e-07j -0.00028878-1.49161632e-02j]]"
67.49758473554307j,"[[ 0.0002541 -1.47803769e-02j  0.00014899-3.05580401e-07j]
 [ 0.00014888-3.05368912e-07j -0.00028346-1.47793150e-02j]]"
68.11968229070938j,"[[ 0.00024954-1.46459732e-02j  0.00014628-2.96174049e-07j]
 [ 0.00014618-2.95968250e-07j -0.00027841-1.46449122e-02j]]"
68.74177984587568j,"[[ 0.00024511-1.45140480e-02j  0.00014366-2.84464747e-07j]
 [ 0.00014356-2.84264412e-07j -0.0002735 -1.45130591e-02j]]"
69.36387740104198j,"[[ 0.00024074-1.43844199e-02j  0.00014109-2.77047599e-07j]
 [ 0.00014099-2.76852557e-07j -0.00026861-1.43834302e-02j]]"
69.98597495620827j,"[[ 0.00023653-1.42571423e-02j  0.0001386 -2.70855501e-07j]
 [ 0.0001385 -2.70665586e-07j -0.00026394-1.42561964e-02j]]"
70.60807251137456j,"[[ 0.00023237-1.41321064e-02j  0.00013616-2.65158196e-07j]
 [ 0.00013606-2.64973205e-07j -0.0002593 -1.41311742e-02j]]"
71.23017006654085j,"[[ 0.00022839-1.40092173e-02j  0.00013378-2.55156095e-07j]
 [ 0.00013369-2.54975898e-07j -0.00025488-1.40083073e-02j]]"
71.85226762170716j,"[[ 0.00022447-1.38884515e-02j  0.00013148-2.52997352e-07j]
 [ 0.00013139-2.52821783e-07j -0.00025051-1.38875656e-02j]]"
72.47436517687345j,"[[ 0.00022065-1.37697474e-02j  0.00012926-2.51233921e-07j]
 [ 0.00012917-2.51062770e-07j -0.00024624-1.37689055e-02j]]"
73.09646273203974j,"[[ 0.00021693-1.36529987e-02j  0.00012712-2.46282004e-07j]
 [ 0.00012703-2.46115152e-07j -0.0002421 -1.36521427e-02j]]"
73.71856028720603j,"[[ 0.00021333-1.35382071e-02j  0.00012503-2.41525212e-07j]
 [ 0.00012495-2.41362538e-07j -0.0002381 -1.35373810e-02j]]"
74.34065784237232j,"[[ 0.0002098 -1.34252949e-02j  0.00012296-2.27123710e-07j]
 [ 0.00012287-2.26965047e-07j -0.00023416-1.34244679e-02j]]"
74.96275539753863j,"[[ 0.00020633-1.33142694e-02j  0.00012091-2.23189594e-07j]
 [ 0.00012082-2.23034836e-07j -0.00023027-1.33134241e-02j]]"
75.58485295270494j,"[[ 0.00020297-1.32051651e-02j  0.00011892-2.16779493e-07j]
 [ 0.00011884-2.16628502e-07j -0.00022654-1.32043840e-02j]]"
76.20695050787123j,"[[ 0.00019974-1.30978015e-02j  0.00011699-2.10313745e-07j]
 [ 0.00011691-2.10166414e-07j -0.00022296-1.30970424e-02j]]"
76.82904806303752j,"[[ 0.00019652-1.29921775e-02j  0.0001151 -2.04410264e-07j]
 [ 0.00011502-2.04266450e-07j -0.00021936-1.29914443e-02j]]"
77.45114561820381j,"[[ 0.00019336-1.28882549e-02j  0.00011328-2.00143620e-07j]
 [ 0.00011321-2.00003223e-07j -0.00021583-1.28875652e-02j]]"
78.07324317337012j,"[[ 0.00019028-1.27859141e-02j  0.0001115 -1.96223765e-07j]
 [ 0.00011142-1.96086679e-07j -0.0002124 -1.27852209e-02j]]"
78.69534072853641j,"[[ 0.00018731-1.26851683e-02j  0.00010973-1.92912713e-07j]
 [ 0.00010966-1.92778829e-07j -0.0002091 -1.26844691e-02j]]"
79.3174382837027j,"[[ 0.00018439-1.25860462e-02j  0.000108  -1.89564357e-07j]
 [ 0.00010792-1.89433584e-07j -0.00020584-1.25853977e-02j]]"
79.93953583886899j,"[[ 0.0001815 -1.24883979e-02j  0.00010634-1.86777474e-07j]
 [ 0.00010627-1.86649708e-07j -0.0002026 -1.24877544e-02j]]"
80.56163339403528j,"[[ 0.00017868-1.23922567e-02j  0.0001047 -1.77973078e-07j]
 [ 0.00010463-1.77848221e-07j -0.00019944-1.23916215e-02j]]"
81.18373094920159j,"[[ 0.00017599-1.22976051e-02j  0.00010309-1.66807248e-07j]
 [ 0.00010302-1.66685223e-07j -0.00019646-1.22969894e-02j]]"
81.80582850436788j,"[[ 0.00017334-1.22043808e-02j  0.00010151-1.71766440e-07j]
 [ 0.00010144-1.71647168e-07j -0.00019352-1.22037679e-02j]]"
82.42792605953419j,"[[ 1.70766884e-04-1.21125872e-02j  9.99940364e-05-1.69652850e-07j]
 [ 9.99250054e-05-1.69536240e-07j -1.90657904e-04-1.21119920e-02j]]"
83.05002361470048j,"[[ 1.68208869e-04-1.20221402e-02j  9.85094883e-05-1.63867045e-07j]
 [ 9.84414866e-05-1.63753017e-07j -1.87785790e-04-1.20215718e-02j]]"
83.67212116986677j,"[[ 1.65719903e-04-1.19330499e-02j  9.70524101e-05-1.63140073e-07j]
 [ 9.69854148e-05-1.63028553e-07j -1.84996838e-04-1.19325035e-02j]]"
84.29421872503306j,"[[ 1.63295953e-04-1.18452286e-02j  9.56398011e-05-1.57835847e-07j]
 [ 9.55737902e-05-1.57726762e-07j -1.82294659e-04-1.18446604e-02j]]"
84.91631628019937j,"[[ 1.60938178e-04-1.17587102e-02j  9.42585822e-05-1.54017727e-07j]
 [ 9.41935340e-05-1.53911019e-07j -1.79688787e-04-1.17581724e-02j]]"
85.53841383536566j,"[[ 1.58605673e-04-1.16734216e-02j  9.28864059e-05-1.45179279e-07j]
 [ 9.28222996e-05-1.45074881e-07j -1.77082027e-04-1.16728736e-02j]]"
86.16051139053195j,"[[ 1.56338552e-04-1.15893709e-02j  9.15274004e-05-1.44309596e-07j]
 [ 9.14642157e-05-1.44207429e-07j -1.74571824e-04-1.15888251e-02j]]"
86.78260894569824j,"[[ 1.54085047e-04-1.15065739e-02j  9.02109364e-05-1.44707859e-07j]
 [ 9.01486536e-05-1.44607859e-07j -1.72028953e-04-1.15060772e-02j]]"
87.40470650086453j,"[[ 1.51936142e-04-1.14249187e-02j  8.89394957e-05-1.43544299e-07j]
 [ 8.88780956e-05-1.43446406e-07j -1.69652693e-04-1.14244081e-02j]]"
88.02680405603084j,"[[ 1.49804108e-04-1.13444294e-02j  8.76844167e-05-1.38861528e-07j]
 [ 8.76238806e-05-1.38765682e-07j -1.67279605e-04-1.13439572e-02j]]"
88.64890161119713j,"[[ 1.47661616e-04-1.12650386e-02j  8.64414960e-05-1.36794099e-07j]
 [ 8.63818059e-05-1.36700241e-07j -1.64862733e-04-1.12645684e-02j]]"
89.27099916636344j,"[[ 1.45635340e-04-1.11867378e-02j  8.52451238e-05-1.34447357e-07j]
 [ 8.51862621e-05-1.34355448e-07j -1.62627996e-04-1.11862778e-02j]]"
89.89309672152973j,"[[ 1.43626253e-04-1.11095385e-02j  8.40778149e-05-1.32588151e-07j]
 [ 8.40197644e-05-1.32498128e-07j -1.60375302e-04-1.11091084e-02j]]"
90.51519427669602j,"[[ 1.41664440e-04-1.10333596e-02j  8.29461644e-05-1.31739461e-07j]
 [ 8.28889085e-05-1.31651271e-07j -1.58174502e-04-1.10329043e-02j]]"
91.13729183186231j,"[[ 1.39752104e-04-1.09582142e-02j  8.18168893e-05-1.25270978e-07j]
 [ 8.17604118e-05-1.25184582e-07j -1.56053066e-04-1.09577559e-02j]]"
91.75938938702862j,"[[ 1.37873831e-04-1.08841196e-02j  8.07020741e-05-1.21484947e-07j]
 [ 8.06463591e-05-1.21400292e-07j -1.53957599e-04-1.08836787e-02j]]"
92.38148694219491j,"[[ 1.36032745e-04-1.08110350e-02j  7.96081616e-05-1.18493579e-07j]
 [ 7.95531940e-05-1.18410601e-07j -1.51913111e-04-1.08106295e-02j]]"
93.0035844973612j,"[[ 1.34223592e-04-1.07388973e-02j  7.85477384e-05-1.16504053e-07j]
 [ 7.84935030e-05-1.16422728e-07j -1.49888089e-04-1.07384846e-02j]]"
93.6256820525275j,"[[ 1.32465611e-04-1.06677264e-02j  7.75158889e-05-1.17877379e-07j]
 [ 7.74623713e-05-1.17797656e-07j -1.47944306e-04-1.06673299e-02j]]"
94.24777960769379j,"[[ 1.30708517e-04-1.05974892e-02j  7.65001826e-05-1.13091741e-07j]
 [ 7.64473687e-05-1.13013590e-07j -1.45977531e-04-1.05971012e-02j]]"
94.86987716286009j,"[[ 1.28974086e-04-1.05281444e-02j  7.54986512e-05-1.10170893e-07j]
 [ 7.54465272e-05-1.10094250e-07j -1.44021762e-04-1.05277525e-02j]]"
95.49197471802638j,"[[ 1.27310542e-04-1.04597324e-02j  7.45112822e-05-1.08435798e-07j]
 [ 7.44598346e-05-1.08360632e-07j -1.42170301e-04-1.04593491e-02j]]"
96.11407227319269j,"[[ 1.25713514e-04-1.03921969e-02j  7.35624978e-05-1.06942992e-07j]
 [ 7.35117135e-05-1.06869279e-07j -1.40405759e-04-1.03918275e-02j]]"
96.73616982835898j,"[[ 1.24095188e-04-1.03255220e-02j  7.26266463e-05-1.05675501e-07j]
 [ 7.25765127e-05-1.05603200e-07j -1.38582957e-04-1.03251717e-02j]]"
97.35826738352527j,"[[ 1.22500757e-04-1.02596815e-02j  7.17127144e-05-1.04453312e-07j]
 [ 7.16632190e-05-1.04382378e-07j -1.36785596e-04-1.02593235e-02j]]"
97.98036493869158j,"[[ 1.20975004e-04-1.01946423e-02j  7.08071470e-05-9.86556339e-08j]
 [ 7.07582777e-05-9.85860380e-08j -1.35099669e-04-1.01942731e-02j]]"
98.60246249385787j,"[[ 1.19463495e-04-1.01304553e-02j  6.98858132e-05-9.55402851e-08j]
 [ 6.98375582e-05-9.54719953e-08j -1.33423841e-04-1.01300915e-02j]]"
99.22456004902416j,"[[ 1.17979058e-04-1.00670967e-02j  6.89995445e-05-9.81104760e-08j]
 [ 6.89518923e-05-9.80434515e-08j -1.31772568e-04-1.00667469e-02j]]"
99.84665760419045j,"[[ 1.16533421e-04-1.00045127e-02j  6.81528476e-05-9.42177931e-08j]
 [ 6.81057870e-05-9.41520201e-08j -1.30157349e-04-1.00041648e-02j]]"
100.46875515935675j,"[[ 1.15091790e-04-9.94270368e-03j  6.72969543e-05-9.38017113e-08j]
 [ 6.72504744e-05-9.37371371e-08j -1.28537608e-04-9.94236772e-03j]]"
101.09085271452304j,"[[ 1.13684682e-04-9.88163927e-03j  6.64601237e-05-9.04000764e-08j]
 [ 6.64142137e-05-9.03366868e-08j -1.26974326e-04-9.88129774e-03j]]"
101.71295026968934j,"[[ 1.12296458e-04-9.82133071e-03j  6.56502177e-05-8.82926287e-08j]
 [ 6.56048672e-05-8.82303912e-08j -1.25423898e-04-9.82101076e-03j]]"
102.33504782485564j,"[[ 1.10942849e-04-9.76174375e-03j  6.48502292e-05-8.71405990e-08j]
 [ 6.48054281e-05-8.70794801e-08j -1.23913533e-04-9.76143356e-03j]]"
102.95714538002194j,"[[ 1.09588701e-04-9.70287612e-03j  6.40605064e-05-8.73382753e-08j]
 [ 6.40162447e-05-8.72782493e-08j -1.22397439e-04-9.70255597e-03j]]"
103.57924293518823j,"[[ 1.08275799e-04-9.64473651e-03j  6.32945737e-05-8.60270972e-08j]
 [ 6.32508417e-05-8.59681578e-08j -1.20944291e-04-9.64443333e-03j]]"
104.20134049035453j,"[[ 1.06970469e-04-9.58728204e-03j  6.25345974e-05-8.53054451e-08j]
 [ 6.24913858e-05-8.52475473e-08j -1.19474877e-04-9.58699422e-03j]]"
104.82343804552082j,"[[ 1.05696310e-04-9.53049108e-03j  6.17943434e-05-8.43144317e-08j]
 [ 6.17516428e-05-8.42575507e-08j -1.18053811e-04-9.53020262e-03j]]"
105.44553560068711j,"[[ 1.04440824e-04-9.47436906e-03j  6.10792385e-05-8.32955190e-08j]
 [ 6.10370399e-05-8.32396377e-08j -1.16640946e-04-9.47408147e-03j]]"
106.0676331558534j,"[[ 1.03224358e-04-9.41890580e-03j  6.03562285e-05-7.76005380e-08j]
 [ 6.03145233e-05-7.75456301e-08j -1.15289648e-04-9.41861851e-03j]]"
106.68973071101972j,"[[ 1.02038487e-04-9.36409179e-03j  5.96482372e-05-7.80669757e-08j]
 [ 5.96070165e-05-7.80130209e-08j -1.13976286e-04-9.36381956e-03j]]"
107.31182826618601j,"[[ 1.00853898e-04-9.30990692e-03j  5.89595415e-05-7.51176687e-08j]
 [ 5.89187972e-05-7.50646480e-08j -1.12645877e-04-9.30962807e-03j]]"
107.9339258213523j,"[[ 9.97100985e-05-9.25636235e-03j  5.82786946e-05-7.49468498e-08j]
 [ 5.82384184e-05-7.48947345e-08j -1.11380238e-04-9.25609956e-03j]]"
108.5560233765186j,"[[ 9.85716347e-05-9.20339952e-03j  5.76132842e-05-7.41262629e-08j]
 [ 5.75734680e-05-7.40750293e-08j -1.10108068e-04-9.20313138e-03j]]"
109.17812093168489j,"[[ 9.74538908e-05-9.15104680e-03j  5.69702090e-05-7.51471562e-08j]
 [ 5.69308450e-05-7.50967983e-08j -1.08855451e-04-9.15078210e-03j]]"
109.8002184868512j,"[[ 9.63439956e-05-9.09927020e-03j  5.63280147e-05-7.01351891e-08j]
 [ 5.62890952e-05-7.00856821e-08j -1.07610775e-04-9.09900570e-03j]]"
