iw_n,G_iw_n
42.411500823462205j,"[[ 0.0001852 -2.34500007e-02j  0.00051715-5.23935549e-06j]
 [ 0.00051776-5.24559133e-06j -0.00041963-2.34440395e-02j]]"
43.03981935418017j,"[[ 0.00017986-2.31112650e-02j  0.0005022 -5.01699285e-06j]
 [ 0.0005028 -5.02296213e-06j -0.00040766-2.31054942e-02j]]"
43.66813788489812j,"[[ 0.00017474-2.27821680e-02j  0.00048803-4.81735445e-06j]
 [ 0.0004886 -4.82307234e-06j -0.00039621-2.27766649e-02j]]"
44.29645641561608j,"[[ 0.00016982-2.24622130e-02j  0.0004744 -4.61543083e-06j]
 [ 0.00047496-4.62091079e-06j -0.00038525-2.24569404e-02j]]"
44.92477494633404j,"[[ 0.00016514-2.21510882e-02j  0.0004612 -4.40378933e-06j]
 [ 0.00046174-4.40904445e-06j -0.00037474-2.21459863e-02j]]"
45.553093477052j,"[[ 0.00016064-2.18485537e-02j  0.00044863-4.21340190e-06j]
 [ 0.00044916-4.21844468e-06j -0.00036462-2.18437145e-02j]]"
46.181412007769964j,"[[ 0.00015632-2.15539873e-02j  0.0004366 -4.04805269e-06j]
 [ 0.00043711-4.05289404e-06j -0.00035494-2.15493374e-02j]]"
46.80973053848792j,"[[ 0.00015222-2.12672053e-02j  0.00042501-3.88859892e-06j]
 [ 0.00042551-3.89324936e-06j -0.00034567-2.12627190e-02j]]"
47.438049069205874j,"[[ 0.00014835-2.09879245e-02j  0.00041393-3.74688027e-06j]
 [ 0.00041442-3.75134938e-06j -0.00033685-2.09836439e-02j]]"
48.06636759992384j,"[[ 0.00014469-2.07158795e-02j  0.00040328-3.60795263e-06j]
 [ 0.00040375-3.61225018e-06j -0.00032843-2.07117275e-02j]]"
48.69468613064179j,"[[ 0.00014104-2.04508184e-02j  0.00039303-3.46905678e-06j]
 [ 0.00039349-3.47319142e-06j -0.00032018-2.04468180e-02j]]"
49.32300466135975j,"[[ 0.0001374 -2.01924123e-02j  0.00038317-3.34549234e-06j]
 [ 0.00038363-3.34947197e-06j -0.00031206-2.01885840e-02j]]"
49.95132319207771j,"[[ 0.00013394-1.99404023e-02j  0.00037371-3.22686288e-06j]
 [ 0.00037416-3.23069532e-06j -0.00030433-1.99367034e-02j]]"
50.57964172279567j,"[[ 0.00013053-1.96945380e-02j  0.00036454-3.08942839e-06j]
 [ 0.00036497-3.09312083e-06j -0.00029679-1.96909851e-02j]]"
51.207960253513626j,"[[ 0.00012737-1.94546609e-02j  0.00035568-2.98914022e-06j]
 [ 0.0003561 -2.99269927e-06j -0.00028965-1.94511691e-02j]]"
51.83627878423158j,"[[ 0.00012427-1.92206334e-02j  0.00034721-2.88789220e-06j]
 [ 0.00034762-2.89132423e-06j -0.00028268-1.92172812e-02j]]"
52.46459731494955j,"[[ 0.00012144-1.89921356e-02j  0.00033897-2.77933010e-06j]
 [ 0.00033937-2.78264090e-06j -0.0002762 -1.89888923e-02j]]"
53.092915845667505j,"[[ 0.00011854-1.87690185e-02j  0.00033103-2.68277309e-06j]
 [ 0.00033142-2.68596858e-06j -0.0002697 -1.87659272e-02j]]"
53.72123437638546j,"[[ 0.00011583-1.85511607e-02j  0.00032339-2.59483291e-06j]
 [ 0.00032377-2.59791813e-06j -0.00026357-1.85481969e-02j]]"
54.349552907103416j,"[[ 0.00011308-1.83381744e-02j  0.00031601-2.51422592e-06j]
 [ 0.00031639-2.51720598e-06j -0.00025746-1.83353209e-02j]]"
54.97787143782138j,"[[ 0.00011049-1.81299123e-02j  0.00030894-2.42637884e-06j]
 [ 0.00030931-2.42925847e-06j -0.00025165-1.81271599e-02j]]"
55.60618996853934j,"[[ 0.00010801-1.79262928e-02j  0.00030208-2.33288401e-06j]
 [ 0.00030244-2.33566767e-06j -0.00024607-1.79236013e-02j]]"
56.2345084992573j,"[[ 0.00010565-1.77272539e-02j  0.0002954 -2.26437416e-06j]
 [ 0.00029575-2.26706615e-06j -0.00024068-1.77246599e-02j]]"
56.86282702997526j,"[[ 0.00010333-1.75325096e-02j  0.00028896-2.19951839e-06j]
 [ 0.0002893 -2.20212279e-06j -0.00023545-1.75299813e-02j]]"
57.49114556069321j,"[[ 0.00010101-1.73420751e-02j  0.00028271-2.12832028e-06j]
 [ 0.00028305-2.13084042e-06j -0.00023028-1.73396360e-02j]]"
58.11946409141117j,"[[ 9.88853153e-05-1.71557071e-02j  2.76660886e-04-2.05478590e-06j]
 [ 2.76986841e-04-2.05722551e-06j -2.25420080e-04-1.71533604e-02j]]"
58.74778262212914j,"[[ 9.68491707e-05-1.69731996e-02j  2.70803854e-04-1.99017994e-06j]
 [ 2.71122886e-04-1.99254244e-06j -2.20751339e-04-1.69709085e-02j]]"
59.37610115284709j,"[[ 9.47802881e-05-1.67945887e-02j  2.65118942e-04-1.92883755e-06j]
 [ 2.65431270e-04-1.93112631e-06j -2.16066591e-04-1.67923733e-02j]]"
60.00441968356505j,"[[ 9.28498923e-05-1.66196483e-02j  2.59618083e-04-1.87198058e-06j]
 [ 2.59923917e-04-1.87419846e-06j -2.11661029e-04-1.66174708e-02j]]"
60.63273821428301j,"[[ 9.09413614e-05-1.64483401e-02j  2.54342215e-04-1.81341168e-06j]
 [ 2.54641755e-04-1.81556179e-06j -2.07362682e-04-1.64462121e-02j]]"
61.261056745000964j,"[[ 8.90555385e-05-1.62806099e-02j  2.49212021e-04-1.75502610e-06j]
 [ 2.49505458e-04-1.75711101e-06j -2.03121555e-04-1.62785958e-02j]]"
61.88937527571892j,"[[ 8.73274940e-05-1.61161204e-02j  2.44175083e-04-1.70400393e-06j]
 [ 2.44462603e-04-1.70602635e-06j -1.99133333e-04-1.61141464e-02j]]"
62.51769380643689j,"[[ 8.56270317e-05-1.59549603e-02j  2.39270756e-04-1.65401718e-06j]
 [ 2.39552535e-04-1.65597934e-06j -1.95223349e-04-1.59530321e-02j]]"
63.14601233715484j,"[[ 8.38966866e-05-1.57970394e-02j  2.34581239e-04-1.60751231e-06j]
 [ 2.34857447e-04-1.60941675e-06j -1.91331232e-04-1.57951781e-02j]]"
63.7743308678728j,"[[ 8.22045756e-05-1.56421209e-02j  2.30025601e-04-1.56529201e-06j]
 [ 2.30296401e-04-1.56714104e-06j -1.87550291e-04-1.56402943e-02j]]"
64.40264939859075j,"[[ 8.06501536e-05-1.54902656e-02j  2.25565768e-04-1.51903240e-06j]
 [ 2.25831318e-04-1.52082806e-06j -1.84002180e-04-1.54885013e-02j]]"
65.03096792930872j,"[[ 7.91145228e-05-1.53413814e-02j  2.21265241e-04-1.47304156e-06j]
 [ 2.21525692e-04-1.47478582e-06j -1.80506114e-04-1.53396850e-02j]]"
65.65928646002668j,"[[ 7.75824393e-05-1.51952333e-02j  2.17082253e-04-1.42761785e-06j]
 [ 2.17337750e-04-1.42931277e-06j -1.77058019e-04-1.51935938e-02j]]"
66.28760499074464j,"[[ 7.61170995e-05-1.50518137e-02j  2.13008040e-04-1.38596096e-06j]
 [ 2.13258723e-04-1.38760832e-06j -1.73736698e-04-1.50502167e-02j]]"
66.91592352146259j,"[[ 7.47263987e-05-1.49110411e-02j  2.09024191e-04-1.34609655e-06j]
 [ 2.09270195e-04-1.34769814e-06j -1.70552608e-04-1.49094656e-02j]]"
67.54424205218055j,"[[ 7.33771003e-05-1.47729131e-02j  2.05174361e-04-1.31698102e-06j]
 [ 2.05415817e-04-1.31853852e-06j -1.67457837e-04-1.47713783e-02j]]"
68.17256058289851j,"[[ 7.20078973e-05-1.46373441e-02j  2.01442980e-04-1.28188784e-06j]
 [ 2.01680011e-04-1.28340283e-06j -1.64368067e-04-1.46358456e-02j]]"
68.80087911361647j,"[[ 7.06763681e-05-1.45042330e-02j  1.97788429e-04-1.24223177e-06j]
 [ 1.98021156e-04-1.24370573e-06j -1.61389124e-04-1.45027785e-02j]]"
69.42919764433444j,"[[ 6.93599122e-05-1.43735048e-02j  1.94206595e-04-1.21380716e-06j]
 [ 1.94435135e-04-1.21524154e-06j -1.58421967e-04-1.43720875e-02j]]"
70.05751617505238j,"[[ 6.81492358e-05-1.42451160e-02j  1.90712570e-04-1.18293663e-06j]
 [ 1.90937034e-04-1.18433290e-06j -1.55654690e-04-1.42437170e-02j]]"
70.68583470577035j,"[[ 6.69504927e-05-1.41190204e-02j  1.87304676e-04-1.15125919e-06j]
 [ 1.87525173e-04-1.15261873e-06j -1.52933780e-04-1.41176474e-02j]]"
71.3141532364883j,"[[ 6.57746454e-05-1.39951120e-02j  1.84032791e-04-1.12545680e-06j]
 [ 1.84249425e-04-1.12678084e-06j -1.50252784e-04-1.39937809e-02j]]"
71.94247176720626j,"[[ 6.46134010e-05-1.38733967e-02j  1.80862473e-04-1.09217781e-06j]
 [ 1.81075343e-04-1.09346757e-06j -1.47634988e-04-1.38721354e-02j]]"
72.57079029792422j,"[[ 6.34895959e-05-1.37537156e-02j  1.77768404e-04-1.06189346e-06j]
 [ 1.77977609e-04-1.06315016e-06j -1.45095016e-04-1.37524774e-02j]]"
73.19910882864218j,"[[ 6.24085653e-05-1.36360789e-02j  1.74746684e-04-1.03831142e-06j]
 [ 1.74952318e-04-1.03953616e-06j -1.42634569e-04-1.36348742e-02j]]"
73.82742735936014j,"[[ 6.13591361e-05-1.35204497e-02j  1.71809610e-04-1.01416184e-06j]
 [ 1.72011762e-04-1.01535570e-06j -1.40228529e-04-1.35192833e-02j]]"
74.45574589007809j,"[[ 6.03625407e-05-1.34067291e-02j  1.68949893e-04-9.86853595e-07j]
 [ 1.69148652e-04-9.88017541e-07j -1.37929316e-04-1.34055698e-02j]]"
75.08406442079605j,"[[ 5.93593792e-05-1.32949613e-02j  1.66116099e-04-9.61321736e-07j]
 [ 1.66311548e-04-9.62456818e-07j -1.35634425e-04-1.32938585e-02j]]"
75.71238295151402j,"[[ 5.84282180e-05-1.31850152e-02j  1.63384055e-04-9.41393915e-07j]
 [ 1.63576278e-04-9.42501067e-07j -1.33463314e-04-1.31839184e-02j]]"
76.34070148223198j,"[[ 5.75112737e-05-1.30769102e-02j  1.60710964e-04-9.13549004e-07j]
 [ 1.60900038e-04-9.14628959e-07j -1.31341824e-04-1.30758463e-02j]]"
76.96902001294993j,"[[ 5.65579299e-05-1.29705385e-02j  1.58108439e-04-8.91820173e-07j]
 [ 1.58294442e-04-8.92874087e-07j -1.29186942e-04-1.29695101e-02j]]"
77.59733854366789j,"[[ 5.56069787e-05-1.28658389e-02j  1.55573174e-04-8.66943344e-07j]
 [ 1.55756181e-04-8.67971938e-07j -1.27059979e-04-1.28648206e-02j]]"
78.22565707438585j,"[[ 5.47293065e-05-1.27628292e-02j  1.53091922e-04-8.52089668e-07j]
 [ 1.53272005e-04-8.53093750e-07j -1.25068281e-04-1.27618368e-02j]]"
78.85397560510381j,"[[ 5.38727938e-05-1.26614339e-02j  1.50680857e-04-8.25957905e-07j]
 [ 1.50858084e-04-8.26938231e-07j -1.23118204e-04-1.26604677e-02j]]"
79.48229413582177j,"[[ 5.30269023e-05-1.25616487e-02j  1.48327237e-04-8.10894059e-07j]
 [ 1.48501676e-04-8.11851404e-07j -1.21183634e-04-1.25607039e-02j]]"
80.11061266653972j,"[[ 5.22172781e-05-1.24634406e-02j  1.46036795e-04-7.93148029e-07j]
 [ 1.46208511e-04-7.94083079e-07j -1.19333489e-04-1.24625159e-02j]]"
80.73893119725768j,"[[ 5.13800153e-05-1.23667502e-02j  1.43780848e-04-7.73038306e-07j]
 [ 1.43949904e-04-7.73951805e-07j -1.17450412e-04-1.23658467e-02j]]"
81.36724972797563j,"[[ 5.05765160e-05-1.22715303e-02j  1.41566634e-04-7.56406712e-07j]
 [ 1.41733091e-04-7.57299257e-07j -1.15620783e-04-1.22706406e-02j]]"
81.9955682586936j,"[[ 4.98111316e-05-1.21778220e-02j  1.39396099e-04-7.41008305e-07j]
 [ 1.39560018e-04-7.41880495e-07j -1.13872066e-04-1.21769781e-02j]]"
82.62388678941156j,"[[ 4.90471120e-05-1.20855131e-02j  1.37320235e-04-7.26587504e-07j]
 [ 1.37481672e-04-7.27440024e-07j -1.12145170e-04-1.20846880e-02j]]"
83.25220532012952j,"[[ 4.82976529e-05-1.19945353e-02j  1.35284822e-04-7.06385994e-07j]
 [ 1.35443833e-04-7.07219368e-07j -1.10470680e-04-1.19937256e-02j]]"
83.88052385084748j,"[[ 4.75816427e-05-1.19049175e-02j  1.33260761e-04-6.91784402e-07j]
 [ 1.33417401e-04-6.92599204e-07j -1.08840938e-04-1.19041190e-02j]]"
84.50884238156543j,"[[ 4.69037238e-05-1.18166213e-02j  1.31287091e-04-6.75208765e-07j]
 [ 1.31441413e-04-6.76005545e-07j -1.07263687e-04-1.18158335e-02j]]"
85.13716091228339j,"[[ 4.62402892e-05-1.17296082e-02j  1.29353194e-04-6.60705145e-07j]
 [ 1.29505249e-04-6.61484479e-07j -1.05714934e-04-1.17288412e-02j]]"
85.76547944300135j,"[[ 4.55581858e-05-1.16439028e-02j  1.27436026e-04-6.46192062e-07j]
 [ 1.27585864e-04-6.46954464e-07j -1.04156965e-04-1.16431556e-02j]]"
86.39379797371932j,"[[ 4.49298050e-05-1.15594755e-02j  1.25580513e-04-6.33338552e-07j]
 [ 1.25728181e-04-6.34084512e-07j -1.02695476e-04-1.15587370e-02j]]"
87.02211650443726j,"[[ 4.42817751e-05-1.14762644e-02j  1.23787163e-04-6.18690348e-07j]
 [ 1.23932707e-04-6.19420268e-07j -1.01211183e-04-1.14755424e-02j]]"
87.65043503515523j,"[[ 4.36171327e-05-1.13942042e-02j  1.22031774e-04-6.05353953e-07j]
 [ 1.22175240e-04-6.06068341e-07j -9.97409205e-05-1.13934930e-02j]]"
88.27875356587319j,"[[ 4.29961478e-05-1.13133081e-02j  1.20314050e-04-5.93462122e-07j]
 [ 1.20455484e-04-5.94161384e-07j -9.83378108e-05-1.13126096e-02j]]"
88.90707209659115j,"[[ 4.23761387e-05-1.12335526e-02j  1.18633903e-04-5.80218858e-07j]
 [ 1.18773346e-04-5.80903452e-07j -9.69373195e-05-1.12328816e-02j]]"
89.53539062730911j,"[[ 4.17572526e-05-1.11548908e-02j  1.16947491e-04-5.64451697e-07j]
 [ 1.17084986e-04-5.65121990e-07j -9.55540293e-05-1.11542245e-02j]]"
90.16370915802706j,"[[ 4.11890190e-05-1.10773325e-02j  1.15309448e-04-5.59340458e-07j]
 [ 1.15445034e-04-5.59996830e-07j -9.42479600e-05-1.10766759e-02j]]"
90.79202768874502j,"[[ 4.06233597e-05-1.10008432e-02j  1.13715083e-04-5.45270867e-07j]
 [ 1.13848801e-04-5.45913757e-07j -9.29566011e-05-1.10002132e-02j]]"
91.42034621946297j,"[[ 4.01137567e-05-1.09253947e-02j  1.12156208e-04-5.34161415e-07j]
 [ 1.12288095e-04-5.34791154e-07j -9.17438588e-05-1.09247601e-02j]]"
92.04866475018093j,"[[ 3.95717906e-05-1.08510400e-02j  1.10641403e-04-5.24826824e-07j]
 [ 1.10771498e-04-5.25443787e-07j -9.05051070e-05-1.08504265e-02j]]"
92.6769832808989j,"[[ 3.90227409e-05-1.07776252e-02j  1.09166567e-04-5.14215621e-07j]
 [ 1.09294905e-04-5.14820148e-07j -8.92606098e-05-1.07770145e-02j]]"
93.30530181161686j,"[[ 3.84939985e-05-1.07052615e-02j  1.07694317e-04-5.01987198e-07j]
 [ 1.07820933e-04-5.02579660e-07j -8.80607146e-05-1.07046797e-02j]]"
93.93362034233482j,"[[ 3.79467239e-05-1.06338344e-02j  1.06235129e-04-4.91288032e-07j]
 [ 1.06360059e-04-4.91868713e-07j -8.68444464e-05-1.06332630e-02j]]"
94.56193887305277j,"[[ 3.74728961e-05-1.05633568e-02j  1.04807007e-04-4.85002336e-07j]
 [ 1.04930283e-04-4.85571535e-07j -8.57366413e-05-1.05628086e-02j]]"
95.19025740377073j,"[[ 3.70057643e-05-1.04938009e-02j  1.03445893e-04-4.76296536e-07j]
 [ 1.03567548e-04-4.76854553e-07j -8.46377350e-05-1.04932749e-02j]]"
95.81857593448869j,"[[ 3.65338972e-05-1.04251243e-02j  1.02108252e-04-4.67512486e-07j]
 [ 1.02228318e-04-4.68059605e-07j -8.35475095e-05-1.04245971e-02j]]"
96.44689446520665j,"[[ 3.60752935e-05-1.03573429e-02j  1.00789698e-04-4.55682636e-07j]
 [ 1.00908205e-04-4.56219126e-07j -8.24970073e-05-1.03568281e-02j]]"
97.0752129959246j,"[[ 3.55968854e-05-1.02904351e-02j  9.94901396e-05-4.50555944e-07j]
 [ 9.96071194e-05-4.51082159e-07j -8.14095438e-05-1.02899050e-02j]]"
97.70353152664256j,"[[ 3.51361864e-05-1.02243949e-02j  9.82178497e-05-4.40076043e-07j]
 [ 9.83333308e-05-4.40592148e-07j -8.03724124e-05-1.02238788e-02j]]"
98.33185005736053j,"[[ 3.46516701e-05-1.01591893e-02j  9.69631136e-05-4.31097443e-07j]
 [ 9.70771245e-05-4.31603750e-07j -7.93095774e-05-1.01586769e-02j]]"
98.96016858807849j,"[[ 3.41993963e-05-1.00948084e-02j  9.57444203e-05-4.24288680e-07j]
 [ 9.58569889e-05-4.24785405e-07j -7.82926262e-05-1.00943116e-02j]]"
99.58848711879645j,"[[ 3.37914383e-05-1.00312447e-02j  9.45498283e-05-4.13462820e-07j]
 [ 9.46609818e-05-4.13950223e-07j -7.73391956e-05-1.00307580e-02j]]"
100.2168056495144j,"[[ 3.33918196e-05-9.96847752e-03j  9.33464673e-05-4.06229987e-07j]
 [ 9.34562321e-05-4.06708275e-07j -7.64053045e-05-9.96799849e-03j]]"
100.84512418023236j,"[[ 3.29579680e-05-9.90649663e-03j  9.21761022e-05-4.00008847e-07j]
 [ 9.22845043e-05-4.00478275e-07j -7.54248017e-05-9.90602257e-03j]]"
101.47344271095031j,"[[ 3.25298373e-05-9.84526324e-03j  9.10558580e-05-3.90949355e-07j]
 [ 9.11629228e-05-3.91410140e-07j -7.44780688e-05-9.84480145e-03j]]"
102.10176124166827j,"[[ 3.21390644e-05-9.78478024e-03j  8.99391874e-05-3.82316204e-07j]
 [ 9.00449394e-05-3.82768532e-07j -7.35824806e-05-9.78433495e-03j]]"
102.73007977238623j,"[[ 3.17375042e-05-9.72504282e-03j  8.88373882e-05-3.74963828e-07j]
 [ 8.89418513e-05-3.75407952e-07j -7.26632609e-05-9.72460354e-03j]]"
103.3583983031042j,"[[ 3.13824604e-05-9.66602563e-03j  8.77636866e-05-3.69481429e-07j]
 [ 8.78668844e-05-3.69917508e-07j -7.18156174e-05-9.66558509e-03j]]"
103.98671683382216j,"[[ 3.10150787e-05-9.60776249e-03j  8.66964341e-05-3.62598497e-07j]
 [ 8.67983892e-05-3.63026729e-07j -7.09651760e-05-9.60734259e-03j]]"
104.6150353645401j,"[[ 3.06367755e-05-9.55017295e-03j  8.56575060e-05-3.58125471e-07j]
 [ 8.57582408e-05-3.58546043e-07j -7.01167611e-05-9.54975420e-03j]]"
105.24335389525807j,"[[ 3.02712166e-05-9.49327617e-03j  8.46474735e-05-3.52323726e-07j]
 [ 8.47470099e-05-3.52736839e-07j -6.92782757e-05-9.49286627e-03j]]"
105.87167242597602j,"[[ 2.99328046e-05-9.43704106e-03j  8.36606549e-05-3.44333274e-07j]
 [ 8.37590141e-05-3.44739091e-07j -6.84836728e-05-9.43663731e-03j]]"
106.49999095669398j,"[[ 2.95819435e-05-9.38146153e-03j  8.26775090e-05-3.36644049e-07j]
 [ 8.27747117e-05-3.37042724e-07j -6.76875687e-05-9.38106606e-03j]]"
107.12830948741194j,"[[ 2.92194969e-05-9.32654359e-03j  8.17101083e-05-3.32986603e-07j]
 [ 8.18061747e-05-3.33378317e-07j -6.68840916e-05-9.32615195e-03j]]"
107.75662801812992j,"[[ 2.88326540e-05-9.27226399e-03j  8.07681515e-05-3.28375981e-07j]
 [ 8.08631013e-05-3.28760888e-07j -6.60525295e-05-9.27188027e-03j]]"
108.38494654884786j,"[[ 2.85000980e-05-9.21858714e-03j  7.98471097e-05-3.23579908e-07j]
 [ 7.99409624e-05-3.23958184e-07j -6.52948011e-05-9.21820925e-03j]]"
109.01326507956583j,"[[ 2.81745086e-05-9.16554613e-03j  7.89389741e-05-3.17213697e-07j]
 [ 7.90317486e-05-3.17585472e-07j -6.45500909e-05-9.16518564e-03j]]"
109.64158361028379j,"[[ 2.78409069e-05-9.11310740e-03j  7.80476311e-05-3.13233584e-07j]
 [ 7.81393459e-05-3.13599033e-07j -6.37959195e-05-9.11275433e-03j]]"
110.26990214100174j,"[[ 2.75384790e-05-9.06123865e-03j  7.71606793e-05-3.06855974e-07j]
 [ 7.72513524e-05-3.07215207e-07j -6.30919934e-05-9.06087950e-03j]]"
110.8982206717197j,"[[ 2.72404768e-05-9.00997503e-03j  7.62741497e-05-3.00694731e-07j]
 [ 7.63637988e-05-3.01047894e-07j -6.23997627e-05-9.00962262e-03j]]"
111.52653920243765j,"[[ 2.69230046e-05-8.95931706e-03j  7.54047997e-05-2.94144018e-07j]
 [ 7.54934420e-05-2.94491257e-07j -6.16788919e-05-8.95898024e-03j]]"
112.15485773315561j,"[[ 2.66222083e-05-8.90921606e-03j  7.45573955e-05-2.88465896e-07j]
 [ 7.46450478e-05-2.88807350e-07j -6.09969526e-05-8.90889031e-03j]]"
112.78317626387357j,"[[ 2.63140769e-05-8.85965922e-03j  7.37308891e-05-2.85640378e-07j]
 [ 7.38175680e-05-2.85976139e-07j -6.03044735e-05-8.85933065e-03j]]"
113.41149479459152j,"[[ 2.60282952e-05-8.81064198e-03j  7.29329993e-05-2.80761297e-07j]
 [ 7.30187209e-05-2.81091514e-07j -5.96519996e-05-8.81030738e-03j]]"
114.0398133253095j,"[[ 2.57440112e-05-8.76217271e-03j  7.21357121e-05-2.75446123e-07j]
 [ 7.22204921e-05-2.75770940e-07j -5.89981266e-05-8.76184576e-03j]]"
114.66813185602746j,"[[ 2.54521389e-05-8.71420587e-03j  7.13409020e-05-2.70401394e-07j]
 [ 7.14247560e-05-2.70720886e-07j -5.83348234e-05-8.71388133e-03j]]"
115.29645038674542j,"[[ 2.51891995e-05-8.66679527e-03j  7.05666000e-05-2.66380668e-07j]
 [ 7.06495429e-05-2.66694987e-07j -5.77186982e-05-8.66648647e-03j]]"
115.92476891746337j,"[[ 2.49338078e-05-8.61986780e-03j  6.97975839e-05-2.60621917e-07j]
 [ 6.98796306e-05-2.60931156e-07j -5.71167407e-05-8.61955535e-03j]]"
116.55308744818133j,"[[ 2.46840885e-05-8.57347654e-03j  6.90333902e-05-2.55046490e-07j]
 [ 6.91145550e-05-2.55350757e-07j -5.65212934e-05-8.57317994e-03j]]"
117.18140597889928j,"[[ 2.44246843e-05-8.52759502e-03j  6.82952049e-05-2.53064124e-07j]
 [ 6.83755021e-05-2.53363539e-07j -5.59211202e-05-8.52730066e-03j]]"
117.80972450961724j,"[[ 2.41746645e-05-8.48217421e-03j  6.75738223e-05-2.49396457e-07j]
 [ 6.76532658e-05-2.49691105e-07j -5.53442140e-05-8.48187439e-03j]]"
118.4380430403352j,"[[ 2.39196289e-05-8.43725927e-03j  6.68700378e-05-2.46958387e-07j]
 [ 6.69486410e-05-2.47248388e-07j -5.47604743e-05-8.43696434e-03j]]"
119.06636157105315j,"[[ 2.36414323e-05-8.39280630e-03j  6.61657031e-05-2.42007196e-07j]
 [ 6.62434793e-05-2.42292625e-07j -5.41453625e-05-8.39251645e-03j]]"
119.69468010177111j,"[[ 2.34018018e-05-8.34881961e-03j  6.54884646e-05-2.38454070e-07j]
 [ 6.55654269e-05-2.38735039e-07j -5.35997640e-05-8.34854272e-03j]]"
120.32299863248906j,"[[ 2.31388038e-05-8.30525600e-03j  6.48038588e-05-2.33540781e-07j]
 [ 6.48800198e-05-2.33817382e-07j -5.30185649e-05-8.30497771e-03j]]"
120.95131716320705j,"[[ 2.28977056e-05-8.26214674e-03j  6.41252220e-05-2.32439959e-07j]
 [ 6.42005941e-05-2.32712279e-07j -5.24649743e-05-8.26187283e-03j]]"
121.579635693925j,"[[ 2.26637073e-05-8.21950353e-03j  6.34634595e-05-2.27181542e-07j]
 [ 6.35380549e-05-2.27449667e-07j -5.19244380e-05-8.21923704e-03j]]"
122.20795422464296j,"[[ 2.24394603e-05-8.17730798e-03j  6.28162423e-05-2.24916260e-07j]
 [ 6.28900730e-05-2.25180266e-07j -5.14094218e-05-8.17704446e-03j]]"
122.83627275536091j,"[[ 2.22311595e-05-8.13553144e-03j  6.21827892e-05-2.19536611e-07j]
 [ 6.22558669e-05-2.19796601e-07j -5.09057928e-05-8.13527179e-03j]]"
123.46459128607887j,"[[ 2.20082431e-05-8.09419108e-03j  6.15399065e-05-2.15470128e-07j]
 [ 6.16122426e-05-2.15726176e-07j -5.03858508e-05-8.09393849e-03j]]"
124.09290981679683j,"[[ 2.18068297e-05-8.05327040e-03j  6.09255458e-05-2.13517207e-07j]
 [ 6.09971515e-05-2.13769394e-07j -4.99069346e-05-8.05302255e-03j]]"
124.72122834751478j,"[[ 2.15918670e-05-8.01274696e-03j  6.03183576e-05-2.08967759e-07j]
 [ 6.03892439e-05-2.09216146e-07j -4.94135667e-05-8.01250529e-03j]]"
125.34954687823274j,"[[ 2.13628668e-05-7.97265144e-03j  5.97181091e-05-2.07122002e-07j]
 [ 5.97882868e-05-2.07366683e-07j -4.89003397e-05-7.97241531e-03j]]"
125.97786540895069j,"[[ 2.11519073e-05-7.93294541e-03j  5.91268743e-05-2.05113415e-07j]
 [ 5.91963540e-05-2.05354455e-07j -4.84230227e-05-7.93271028e-03j]]"
126.60618393966865j,"[[ 2.09279170e-05-7.89362201e-03j  5.85334155e-05-2.01285891e-07j]
 [ 5.86022075e-05-2.01523363e-07j -4.79216447e-05-7.89338247e-03j]]"
127.23450247038662j,"[[ 2.07130738e-05-7.85469321e-03j  5.79439566e-05-1.99092472e-07j]
 [ 5.80120710e-05-1.99326446e-07j -4.74391010e-05-7.85446427e-03j]]"
127.86282100110459j,"[[ 2.05157094e-05-7.81613796e-03j  5.73732415e-05-1.97345880e-07j]
 [ 5.74406885e-05-1.97576428e-07j -4.69852301e-05-7.81591029e-03j]]"
128.49113953182254j,"[[ 2.03260592e-05-7.77795220e-03j  5.68227378e-05-1.94576027e-07j]
 [ 5.68895271e-05-1.94803205e-07j -4.65422051e-05-7.77771664e-03j]]"
129.1194580625405j,"[[ 2.01227329e-05-7.74015360e-03j  5.62663680e-05-1.90951850e-07j]
 [ 5.63325091e-05-1.91175742e-07j -4.60832211e-05-7.73992767e-03j]]"
129.74777659325846j,"[[ 1.99029996e-05-7.70271406e-03j  5.57220894e-05-1.88793802e-07j]
 [ 5.57875917e-05-1.89014453e-07j -4.56128239e-05-7.70249442e-03j]]"
130.37609512397643j,"[[ 1.97040268e-05-7.66562746e-03j  5.51893041e-05-1.87138938e-07j]
 [ 5.52541768e-05-1.87356400e-07j -4.51632649e-05-7.66540449e-03j]]"
131.00441365469436j,"[[ 1.95258096e-05-7.62891042e-03j  5.46567777e-05-1.83114299e-07j]
 [ 5.47210299e-05-1.83328655e-07j -4.47424101e-05-7.62869483e-03j]]"
131.63273218541232j,"[[ 1.93538323e-05-7.59253645e-03j  5.41275482e-05-1.80942044e-07j]
 [ 5.41911887e-05-1.81153342e-07j -4.43358068e-05-7.59231458e-03j]]"
132.26105071613028j,"[[ 1.91699913e-05-7.55652352e-03j  5.36188094e-05-1.79323133e-07j]
 [ 5.36818469e-05-1.79531446e-07j -4.39154848e-05-7.55631110e-03j]]"
132.88936924684825j,"[[ 1.89847094e-05-7.52083302e-03j  5.31176633e-05-1.76251012e-07j]
 [ 5.31801063e-05-1.76456400e-07j -4.34970649e-05-7.52062408e-03j]]"
