iw_n,G_iw_n
7.139983303613167j,"[[ 0.04845437-1.03613107e-01j  0.00094664+5.39145562e-05j]
 [ 0.00094962+5.41168256e-05j -0.04377465-1.09812719e-01j]]"
7.7111819679022195j,"[[ 0.04369245-9.90272859e-02j  0.00083999+4.57369758e-05j]
 [ 0.00084258+4.59021573e-05j -0.03925625-1.04271750e-01j]]"
8.282380632191273j,"[[ 0.03954287-9.47352479e-02j  0.0007495 +3.90206285e-05j]
 [ 0.00075178+3.91570601e-05j -0.03536883-9.91985427e-02j]]"
8.853579296480326j,"[[ 0.03591719-9.07273201e-02j  0.00067251+3.34690488e-05j]
 [ 0.00067453+3.35828987e-05j -0.03200843-9.45502876e-02j]]"
9.42477796076938j,"[[ 0.03273388-8.69805103e-02j  0.00060681+2.88705555e-05j]
 [ 0.00060861+2.89664507e-05j -0.02908319-9.02733802e-02j]]"
9.995976625058432j,"[[ 0.029928  -8.34785720e-02j  0.00054971+2.50719906e-05j]
 [ 0.00055133+2.51534517e-05j -0.02652268-8.63304424e-02j]]"
10.567175289347487j,"[[ 0.02744772-8.02067129e-02j  0.00050006+2.18609548e-05j]
 [ 0.00050151+2.19306940e-05j -0.02427318-8.26901799e-02j]]"
11.138373953636538j,"[[ 0.02524647-7.71444222e-02j  0.00045685+1.91633697e-05j]
 [ 0.00045817+1.92234996e-05j -0.02228675-7.93178276e-02j]]"
11.709572617925591j,"[[ 0.02328499-7.42777073e-02j  0.00041878+1.68889625e-05j]
 [ 0.00041998+1.69411469e-05j -0.02052347-7.61883678e-02j]]"
12.280771282214646j,"[[ 0.02153399-7.15906773e-02j  0.00038519+1.49450046e-05j]
 [ 0.00038629+1.49905668e-05j -0.01895625-7.32779455e-02j]]"
12.851969946503699j,"[[ 0.01996348-6.90702056e-02j  0.00035524+1.32703973e-05j]
 [ 0.00035625+1.33103995e-05j -0.01755448-7.05666656e-02j]]"
13.423168610792754j,"[[ 0.01855198-6.67049756e-02j  0.00032845+1.18155876e-05j]
 [ 0.00032937+1.18508895e-05j -0.01629798-6.80382819e-02j]]"
13.994367275081805j,"[[ 0.01727878-6.44808675e-02j  0.00030471+1.05635545e-05j]
 [ 0.00030557+1.05948576e-05j -0.01516685-6.56733190e-02j]]"
14.565565939370858j,"[[ 0.01612585-6.23867648e-02j  0.00028328+9.46657776e-06j]
 [ 0.00028407+9.49445843e-06j -0.01414404-6.34568877e-02j]]"
15.136764603659913j,"[[ 0.01508151-6.04132445e-02j  0.00026405+8.52800676e-06j]
 [ 0.00026479+8.55294212e-06j -0.01321962-6.13767515e-02j]]"
15.707963267948967j,"[[ 0.01413176-5.85513068e-02j  0.00024679+7.70730913e-06j]
 [ 0.00024748+7.72969671e-06j -0.01238012-5.94218968e-02j]]"
16.27916193223802j,"[[ 0.01326575-5.67913745e-02j  0.00023108+6.98979489e-06j]
 [ 0.00023172+7.00996774e-06j -0.01161553-5.75800273e-02j]]"
16.85036059652707j,"[[ 0.01247434-5.51277979e-02j  0.00021676+6.35543743e-06j]
 [ 0.00021736+6.37367639e-06j -0.01091743-5.58444708e-02j]]"
17.421559260816124j,"[[ 0.0117498 -5.35524209e-02j  0.00020365+5.79007849e-06j]
 [ 0.00020421+5.80662152e-06j -0.01027921-5.42053847e-02j]]"
17.99275792510518j,"[[ 0.01108474-5.20587438e-02j  0.00019178+5.28601791e-06j]
 [ 0.00019231+5.30106767e-06j -0.00969389-5.26550878e-02j]]"
18.56395658939423j,"[[ 0.0104732 -5.06407423e-02j  0.00018083+4.84721054e-06j]
 [ 0.00018132+4.86094048e-06j -0.00915627-5.11864669e-02j]]"
19.135155253683283j,"[[ 0.00990979-4.92943808e-02j  0.00017077+4.45237383e-06j]
 [ 0.00017124+4.46493311e-06j -0.00866143-4.97952538e-02j]]"
19.70635391797234j,"[[ 0.00938955-4.80144380e-02j  0.00016159+4.09788599e-06j]
 [ 0.00016203+4.10940337e-06j -0.00820471-4.84753559e-02j]]"
20.277552582261393j,"[[ 0.00890847-4.67958392e-02j  0.00015309+3.78216291e-06j]
 [ 0.00015351+3.79275000e-06j -0.00778271-4.72209120e-02j]]"
20.848751246550446j,"[[ 0.00846252-4.56348122e-02j  0.00014522+3.49092820e-06j]
 [ 0.00014562+3.50068212e-06j -0.00739159-4.60276115e-02j]]"
21.4199499108395j,"[[ 0.00804816-4.45273912e-02j  0.00013791+3.23946871e-06j]
 [ 0.00013829+3.24847428e-06j -0.00702821-4.48910297e-02j]]"
21.991148575128552j,"[[ 0.00766296-4.34704929e-02j  0.00013111+3.00350955e-06j]
 [ 0.00013147+3.01184112e-06j -0.00669051-4.38077853e-02j]]"
22.562347239417605j,"[[ 0.00730416-4.24604907e-02j  0.00012483+2.78921835e-06j]
 [ 0.00012517+2.79694130e-06j -0.00637609-4.27739325e-02j]]"
23.133545903706658j,"[[ 0.00696957-4.14940873e-02j  0.00011902+2.59591729e-06j]
 [ 0.00011935+2.60308928e-06j -0.00608307-4.17857439e-02j]]"
23.704744567995714j,"[[ 0.00665688-4.05687566e-02j  0.00011357+2.41509345e-06j]
 [ 0.00011388+2.42176548e-06j -0.00580925-4.08405123e-02j]]"
24.275943232284764j,"[[ 0.00636473-3.96825746e-02j  0.00010848+2.26053185e-06j]
 [ 0.00010877+2.26674920e-06j -0.00555366-3.99362572e-02j]]"
24.847141896573817j,"[[ 0.00609107-3.88329735e-02j  0.00010368+2.11310567e-06j]
 [ 0.00010396+2.11890860e-06j -0.0053143 -3.90700536e-02j]]"
25.418340560862873j,"[[ 5.83430895e-03-3.80180611e-02j  9.92378743e-05+1.98142591e-06j]
 [ 9.95056201e-05+1.98685036e-06j -5.08967002e-03-3.82400920e-02j]]"
25.989539225151926j,"[[ 5.59325023e-03-3.72351047e-02j  9.50720894e-05+1.85673513e-06j]
 [ 9.53283671e-05+1.86181321e-06j -4.87892103e-03-3.74431198e-02j]]"
26.560737889440976j,"[[ 5.36638958e-03-3.64831608e-02j  9.11435092e-05+1.74368728e-06j]
 [ 9.13890373e-05+1.74844779e-06j -4.68052362e-03-3.66784671e-02j]]"
27.131936553730032j,"[[ 5.15331157e-03-3.57600691e-02j  8.74603241e-05+1.64004743e-06j]
 [ 8.76957624e-05+1.64451625e-06j -4.49441097e-03-3.59437104e-02j]]"
27.703135218019085j,"[[ 4.95230921e-03-3.50641512e-02j  8.40152561e-05+1.54030352e-06j]
 [ 8.42412116e-05+1.54450395e-06j -4.31880056e-03-3.52369180e-02j]]"
28.27433388230814j,"[[ 4.76261934e-03-3.43941578e-02j  8.07402670e-05+1.45252323e-06j]
 [ 8.09572992e-05+1.45647628e-06j -4.15305742e-03-3.45569304e-02j]]"
28.84553254659719j,"[[ 4.58351963e-03-3.37487845e-02j  7.76193737e-05+1.36796956e-06j]
 [ 7.78279991e-05+1.37169425e-06j -3.99661594e-03-3.39023422e-02j]]"
29.416731210886244j,"[[ 4.41415261e-03-3.31267837e-02j  7.47149393e-05+1.28976393e-06j]
 [ 7.49156354e-05+1.29327748e-06j -3.84860065e-03-3.32718413e-02j]]"
29.9879298751753j,"[[ 4.25403760e-03-3.25263570e-02j  7.19824530e-05+1.22054963e-06j]
 [ 7.21756620e-05+1.22386766e-06j -3.70884655e-03-3.26634364e-02j]]"
30.55912853946435j,"[[ 4.10235215e-03-3.19468740e-02j  6.93830649e-05+1.15462086e-06j]
 [ 6.95691966e-05+1.15775758e-06j -3.57649245e-03-3.20765739e-02j]]"
31.130327203753403j,"[[ 3.95839857e-03-3.13874600e-02j  6.69342180e-05+1.09071707e-06j]
 [ 6.71136531e-05+1.09368545e-06j -3.45073354e-03-3.15103986e-02j]]"
31.70152586804246j,"[[ 3.82161338e-03-3.08465266e-02j  6.46033143e-05+1.03409894e-06j]
 [ 6.47764068e-05+1.03691078e-06j -3.33118742e-03-3.09630293e-02j]]"
32.27272453233151j,"[[ 3.69184950e-03-3.03236455e-02j  6.23671969e-05+9.80198429e-07j]
 [ 6.25342761e-05+9.82864527e-07j -3.21786068e-03-3.04341945e-02j]]"
32.843923196620565j,"[[ 3.56859708e-03-2.98178357e-02j  6.02860577e-05+9.29701146e-07j]
 [ 6.04474308e-05+9.32231388e-07j -3.11023261e-03-2.99227999e-02j]]"
33.415121860909615j,"[[ 3.45134276e-03-2.93281376e-02j  5.82850845e-05+8.85251500e-07j]
 [ 5.84410381e-05+8.87654947e-07j -3.00790417e-03-2.94278156e-02j]]"
33.98632052519867j,"[[ 3.33983827e-03-2.88539854e-02j  5.63797848e-05+8.46002046e-07j]
 [ 5.65305867e-05+8.48287018e-07j -2.91067047e-03-2.89487730e-02j]]"
34.55751918948773j,"[[ 3.23364183e-03-2.83946281e-02j  5.45552544e-05+8.08143021e-07j]
 [ 5.47011550e-05+8.10317167e-07j -2.81810170e-03-2.84848298e-02j]]"
35.12871785377678j,"[[ 3.13241850e-03-2.79496277e-02j  5.28246469e-05+7.69009701e-07j]
 [ 5.29658808e-05+7.71080064e-07j -2.72986140e-03-2.80356213e-02j]]"
35.69991651806583j,"[[ 3.03572966e-03-2.75181328e-02j  5.11738085e-05+7.33725429e-07j]
 [ 5.13105954e-05+7.35698503e-07j -2.64552369e-03-2.76001670e-02j]]"
36.27111518235488j,"[[ 2.94344412e-03-2.70995434e-02j  4.96076388e-05+6.98882518e-07j]
 [ 4.97401850e-05+7.00764296e-07j -2.56503181e-03-2.71778807e-02j]]"
36.84231384664394j,"[[ 2.85520071e-03-2.66931445e-02j  4.81162310e-05+6.67423307e-07j]
 [ 4.82447302e-05+6.69219328e-07j -2.48803468e-03-2.67679404e-02j]]"
37.413512510932996j,"[[ 2.77085921e-03-2.62985981e-02j  4.66955774e-05+6.37365338e-07j]
 [ 4.68202119e-05+6.39080728e-07j -2.41447635e-03-2.63700663e-02j]]"
37.984711175222046j,"[[ 2.69022544e-03-2.59154931e-02j  4.53233798e-05+6.09484702e-07j]
 [ 4.54443208e-05+6.11124211e-07j -2.34417397e-03-2.59838720e-02j]]"
38.555909839511095j,"[[ 2.61291572e-03-2.55430554e-02j  4.40005395e-05+5.83368895e-07j]
 [ 4.41179485e-05+5.84936928e-07j -2.27673265e-03-2.56084680e-02j]]"
39.12710850380015j,"[[ 2.53882550e-03-2.51811882e-02j  4.27332381e-05+5.59907242e-07j]
 [ 4.28472674e-05+5.61407890e-07j -2.21206192e-03-2.52438448e-02j]]"
39.6983071680892j,"[[ 2.46792346e-03-2.48291886e-02j  4.15191879e-05+5.34958372e-07j]
 [ 4.16299809e-05+5.36395437e-07j -2.15022893e-03-2.48892288e-02j]]"
40.26950583237826j,"[[ 2.40000398e-03-2.44866675e-02j  4.03761011e-05+5.11664755e-07j]
 [ 4.04837934e-05+5.13041775e-07j -2.09102204e-03-2.45441924e-02j]]"
40.840704496667314j,"[[ 2.33466313e-03-2.41533581e-02j  3.92808982e-05+4.88878955e-07j]
 [ 3.93856179e-05+4.90199226e-07j -2.03399590e-03-2.42084927e-02j]]"
41.41190316095636j,"[[ 2.27210366e-03-2.38289263e-02j  3.82257561e-05+4.69672075e-07j]
 [ 3.83276244e-05+4.70938669e-07j -1.97949130e-03-2.38818332e-02j]]"
41.98310182524542j,"[[ 2.21196421e-03-2.35130604e-02j  3.72158817e-05+4.52394410e-07j]
 [ 3.73150133e-05+4.53610197e-07j -1.92706296e-03-2.35638913e-02j]]"
42.55430048953447j,"[[ 2.15415640e-03-2.32052788e-02j  3.62329506e-05+4.35421691e-07j]
 [ 3.63294541e-05+4.36589349e-07j -1.87668872e-03-2.32541165e-02j]]"
43.12549915382352j,"[[ 2.09849479e-03-2.29054158e-02j  3.52920343e-05+4.18451644e-07j]
 [ 3.53860127e-05+4.19573677e-07j -1.82812209e-03-2.29523698e-02j]]"
43.696697818112575j,"[[ 2.04503152e-03-2.26131137e-02j  3.43862972e-05+4.02580779e-07j]
 [ 3.44778481e-05+4.03659532e-07j -1.78150672e-03-2.26582709e-02j]]"
44.26789648240163j,"[[ 1.99354805e-03-2.23279892e-02j  3.35149086e-05+3.87440075e-07j]
 [ 3.36041247e-05+3.88477744e-07j -1.73663909e-03-2.23713901e-02j]]"
44.83909514669068j,"[[ 1.94397037e-03-2.20499242e-02j  3.26679305e-05+3.72847697e-07j]
 [ 3.27548999e-05+3.73846340e-07j -1.69344259e-03-2.20916661e-02j]]"
45.41029381097974j,"[[ 1.89631986e-03-2.17787457e-02j  3.18635761e-05+3.57302444e-07j]
 [ 3.19483824e-05+3.58263992e-07j -1.65199550e-03-2.18189939e-02j]]"
45.98149247526879j,"[[ 1.85019587e-03-2.15140695e-02j  3.10858956e-05+3.45083875e-07j]
 [ 3.11686184e-05+3.46010141e-07j -1.61172519e-03-2.15528823e-02j]]"
46.552691139557844j,"[[ 1.80582541e-03-2.12556201e-02j  3.03326134e-05+3.33944748e-07j]
 [ 3.04133285e-05+3.34837436e-07j -1.57305533e-03-2.12930285e-02j]]"
47.12388980384689j,"[[ 1.76305891e-03-2.10033047e-02j  2.96069688e-05+3.22339345e-07j]
 [ 2.96857483e-05+3.23200058e-07j -1.53581149e-03-2.10393981e-02j]]"
47.69508846813596j,"[[ 1.72177816e-03-2.07568294e-02j  2.89120898e-05+3.11124548e-07j]
 [ 2.89890023e-05+3.11954793e-07j -1.49985674e-03-2.07916786e-02j]]"
48.266287132425006j,"[[ 1.68178549e-03-2.05159964e-02j  2.82418966e-05+2.99298664e-07j]
 [ 2.83170077e-05+3.00099862e-07j -1.46493880e-03-2.05496577e-02j]]"
48.837485796714056j,"[[ 1.64324667e-03-2.02806493e-02j  2.75920994e-05+2.88584986e-07j]
 [ 2.76654715e-05+2.89358474e-07j -1.43133707e-03-2.03131738e-02j]]"
49.408684461003105j,"[[ 1.60594457e-03-2.00505890e-02j  2.69689748e-05+2.78249661e-07j]
 [ 2.70406676e-05+2.78996703e-07j -1.39878294e-03-2.00820104e-02j]]"
49.97988312529216j,"[[ 1.56996110e-03-1.98255595e-02j  2.63726553e-05+2.69370640e-07j]
 [ 2.64427256e-05+2.70092427e-07j -1.36741008e-03-1.98559040e-02j]]"
50.55108178958122j,"[[ 1.53515475e-03-1.96054312e-02j  2.57902203e-05+2.60340375e-07j]
 [ 2.58587226e-05+2.61038031e-07j -1.33706434e-03-1.96347363e-02j]]"
51.122280453870275j,"[[ 1.50153107e-03-1.93901814e-02j  2.52190109e-05+2.52164254e-07j]
 [ 2.52859971e-05+2.52838842e-07j -1.30777688e-03-1.94185069e-02j]]"
51.693479118159324j,"[[ 1.46897067e-03-1.91796124e-02j  2.46658700e-05+2.43925771e-07j]
 [ 2.47313898e-05+2.44578298e-07j -1.27941642e-03-1.92070181e-02j]]"
52.26467778244837j,"[[ 1.43747147e-03-1.89734558e-02j  2.41343531e-05+2.37214574e-07j]
 [ 2.41984541e-05+2.37845990e-07j -1.25198055e-03-1.89999838e-02j]]"
52.83587644673742j,"[[ 1.40696051e-03-1.87716977e-02j  2.36224012e-05+2.30052625e-07j]
 [ 2.36851290e-05+2.30663830e-07j -1.22540162e-03-1.87973835e-02j]]"
53.40707511102649j,"[[ 1.37742223e-03-1.85741156e-02j  2.31283406e-05+2.21822638e-07j]
 [ 2.31897388e-05+2.22414485e-07j -1.19967393e-03-1.85989886e-02j]]"
53.978273775315536j,"[[ 1.34880693e-03-1.83806160e-02j  2.26490959e-05+2.14811821e-07j]
 [ 2.27092062e-05+2.15385119e-07j -1.17475091e-03-1.84047065e-02j]]"
54.54947243960459j,"[[ 1.32100712e-03-1.81910479e-02j  2.21775960e-05+2.08173314e-07j]
 [ 2.22364585e-05+2.08728829e-07j -1.15050207e-03-1.82143802e-02j]]"
55.12067110389364j,"[[ 1.29412312e-03-1.80054010e-02j  2.17168068e-05+2.02042976e-07j]
 [ 2.17744599e-05+2.02581436e-07j -1.12709414e-03-1.80280218e-02j]]"
55.69186976818269j,"[[ 1.26805568e-03-1.78234534e-02j  2.12790481e-05+1.96243704e-07j]
 [ 2.13355287e-05+1.96765800e-07j -1.10439602e-03-1.78453905e-02j]]"
56.26306843247175j,"[[ 1.24270604e-03-1.76450923e-02j  2.08510266e-05+1.90070469e-07j]
 [ 2.09063700e-05+1.90576856e-07j -1.08230510e-03-1.76663628e-02j]]"
56.834267096760804j,"[[ 1.21819445e-03-1.74703105e-02j  2.04335626e-05+1.84156566e-07j]
 [ 2.04878029e-05+1.84647868e-07j -1.06098586e-03-1.74909762e-02j]]"
57.40546576104986j,"[[ 1.19436460e-03-1.72989091e-02j  2.00288434e-05+1.78321226e-07j]
 [ 2.00820130e-05+1.78798037e-07j -1.04023557e-03-1.73189819e-02j]]"
57.97666442533891j,"[[ 1.17116763e-03-1.71308763e-02j  1.96425678e-05+1.72821455e-07j]
 [ 1.96946983e-05+1.73284338e-07j -1.02000966e-03-1.71503818e-02j]]"
58.54786308962796j,"[[ 1.14865803e-03-1.69660323e-02j  1.92704722e-05+1.67575181e-07j]
 [ 1.93215935e-05+1.68024673e-07j -1.00039786e-03-1.69849955e-02j]]"
59.11906175391701j,"[[ 1.12676524e-03-1.68042657e-02j  1.89056238e-05+1.62132061e-07j]
 [ 1.89557651e-05+1.62568674e-07j -9.81293765e-04-1.68226859e-02j]]"
59.69026041820607j,"[[ 1.10544580e-03-1.66455079e-02j  1.85504030e-05+1.58359152e-07j]
 [ 1.85995921e-05+1.58783373e-07j -9.62681974e-04-1.66633976e-02j]]"
60.26145908249512j,"[[ 1.08476856e-03-1.64897180e-02j  1.82018051e-05+1.54470601e-07j]
 [ 1.82500688e-05+1.54882893e-07j -9.44661444e-04-1.65071024e-02j]]"
60.83265774678418j,"[[ 1.06468228e-03-1.63367877e-02j  1.78727872e-05+1.50249409e-07j]
 [ 1.79201514e-05+1.50650217e-07j -9.27157079e-04-1.63536878e-02j]]"
61.40385641107323j,"[[ 1.04513791e-03-1.61865955e-02j  1.75459925e-05+1.46209236e-07j]
 [ 1.75924821e-05+1.46598981e-07j -9.10129600e-04-1.62030158e-02j]]"
61.97505507536228j,"[[ 1.02616976e-03-1.60391174e-02j  1.72257340e-05+1.42708972e-07j]
 [ 1.72713730e-05+1.43088058e-07j -8.93626246e-04-1.60550694e-02j]]"
62.54625373965134j,"[[ 1.00766374e-03-1.58943398e-02j  1.69167528e-05+1.39840366e-07j]
 [ 1.69615643e-05+1.40209177e-07j -8.77499800e-04-1.59098631e-02j]]"
63.11745240394039j,"[[ 9.89691322e-04-1.57522044e-02j  1.66059848e-05+1.35695771e-07j]
 [ 1.66499910e-05+1.36054676e-07j -8.61851118e-04-1.57673412e-02j]]"
63.68865106822944j,"[[ 9.72164709e-04-1.56125195e-02j  1.63117356e-05+1.31086826e-07j]
 [ 1.63549580e-05+1.31436176e-07j -8.46569401e-04-1.56272478e-02j]]"
64.25984973251849j,"[[ 9.55090652e-04-1.54752594e-02j  1.60247860e-05+1.27523215e-07j]
 [ 1.60672454e-05+1.27863345e-07j -8.31688800e-04-1.54895885e-02j]]"
64.83104839680755j,"[[ 9.38492602e-04-1.53403657e-02j  1.57465114e-05+1.24625943e-07j]
 [ 1.57882279e-05+1.24957176e-07j -8.17238568e-04-1.53543024e-02j]]"
65.4022470610966j,"[[ 9.22319653e-04-1.52078617e-02j  1.54738678e-05+1.21243257e-07j]
 [ 1.55148606e-05+1.21565900e-07j -8.03155463e-04-1.52214410e-02j]]"
65.97344572538566j,"[[ 9.06568467e-04-1.50775967e-02j  1.52125957e-05+1.18141264e-07j]
 [ 1.52528834e-05+1.18455612e-07j -7.89439842e-04-1.50908312e-02j]]"
66.54464438967472j,"[[ 8.91225721e-04-1.49494992e-02j  1.49554619e-05+1.14936059e-07j]
 [ 1.49950626e-05+1.15242392e-07j -7.76097358e-04-1.49623871e-02j]]"
67.11584305396376j,"[[ 8.76259233e-04-1.48235988e-02j  1.47042379e-05+1.12210164e-07j]
 [ 1.47431690e-05+1.12508754e-07j -7.63062076e-04-1.48361817e-02j]]"
67.68704171825281j,"[[ 8.61643222e-04-1.46997741e-02j  1.44594880e-05+1.09688890e-07j]
 [ 1.44977664e-05+1.09979995e-07j -7.50324989e-04-1.47120458e-02j]]"
68.25824038254187j,"[[ 8.47386072e-04-1.45779676e-02j  1.42193975e-05+1.06811832e-07j]
 [ 1.42570394e-05+1.07095700e-07j -7.37906035e-04-1.45899325e-02j]]"
68.82943904683093j,"[[ 8.33496911e-04-1.44581386e-02j  1.39838596e-05+1.04045426e-07j]
 [ 1.40208807e-05+1.04322295e-07j -7.25817791e-04-1.44698081e-02j]]"
69.40063771111998j,"[[ 8.19925873e-04-1.43402764e-02j  1.37537474e-05+1.01177762e-07j]
 [ 1.37901630e-05+1.01447859e-07j -7.13995795e-04-1.43516606e-02j]]"
69.97183637540903j,"[[ 8.06679932e-04-1.42243363e-02j  1.35319912e-05+9.89876781e-08j]
 [ 1.35678159e-05+9.92512234e-08j -7.02444325e-04-1.42354537e-02j]]"
70.54303503969808j,"[[ 7.93743048e-04-1.41102161e-02j  1.33168872e-05+9.67369332e-08j]
 [ 1.33521354e-05+9.69941364e-08j -6.91168039e-04-1.41210604e-02j]]"
71.11423370398713j,"[[ 7.81117141e-04-1.39979137e-02j  1.31050149e-05+9.47452149e-08j]
 [ 1.31397003e-05+9.49962780e-08j -6.80165934e-04-1.40085010e-02j]]"
71.6854323682762j,"[[ 7.68810387e-04-1.38873588e-02j  1.28961039e-05+9.26077301e-08j]
 [ 1.29302398e-05+9.28528468e-08j -6.69454684e-04-1.38976852e-02j]]"
72.25663103256524j,"[[ 7.56791537e-04-1.37785327e-02j  1.26931265e-05+9.00997025e-08j]
 [ 1.27267260e-05+9.03390592e-08j -6.58983212e-04-1.37886141e-02j]]"
72.8278296968543j,"[[ 7.45061462e-04-1.36714225e-02j  1.24963331e-05+8.78539459e-08j]
 [ 1.25294087e-05+8.80877214e-08j -6.48780071e-04-1.36812778e-02j]]"
73.39902836114335j,"[[ 7.33575554e-04-1.35659250e-02j  1.23041640e-05+8.58819921e-08j]
 [ 1.23367279e-05+8.61103587e-08j -6.38765263e-04-1.35755442e-02j]]"
73.9702270254324j,"[[ 7.22377665e-04-1.34620644e-02j  1.21123411e-05+8.42400965e-08j]
 [ 1.21444050e-05+8.44632196e-08j -6.29018698e-04-1.34714651e-02j]]"
74.54142568972145j,"[[ 7.11434327e-04-1.33597688e-02j  1.19261686e-05+8.22069701e-08j]
 [ 1.19577438e-05+8.24250091e-08j -6.19500750e-04-1.33689591e-02j]]"
75.1126243540105j,"[[ 7.00704786e-04-1.32590314e-02j  1.17464824e-05+8.04298814e-08j]
 [ 1.17775801e-05+8.06429895e-08j -6.10139947e-04-1.32680273e-02j]]"
75.68382301829956j,"[[ 6.90243927e-04-1.31597690e-02j  1.15765161e-05+7.86817086e-08j]
 [ 1.16071471e-05+7.88900333e-08j -6.01029051e-04-1.31685658e-02j]]"
76.25502168258862j,"[[ 6.80029102e-04-1.30619401e-02j  1.14050696e-05+7.70737287e-08j]
 [ 1.14352443e-05+7.72774120e-08j -5.92142555e-04-1.30705370e-02j]]"
76.82622034687766j,"[[ 6.70015233e-04-1.29655879e-02j  1.12362544e-05+7.52675366e-08j]
 [ 1.12659828e-05+7.54667154e-08j -5.83420182e-04-1.29739963e-02j]]"
77.39741901116672j,"[[ 6.60200878e-04-1.28706255e-02j  1.10660137e-05+7.42973067e-08j]
 [ 1.10953058e-05+7.44921128e-08j -5.74858179e-04-1.28788451e-02j]]"
77.96861767545577j,"[[ 6.50625351e-04-1.27771000e-02j  1.09048484e-05+7.22336582e-08j]
 [ 1.09337136e-05+7.24242187e-08j -5.66520540e-04-1.27851495e-02j]]"
78.53981633974483j,"[[ 6.41258283e-04-1.26848387e-02j  1.07504161e-05+7.04180552e-08j]
 [ 1.07788637e-05+7.06044925e-08j -5.58366217e-04-1.26926980e-02j]]"
79.11101500403389j,"[[ 6.32092260e-04-1.25939316e-02j  1.05976114e-05+6.86020108e-08j]
 [ 1.06256504e-05+6.87844430e-08j -5.50388850e-04-1.26016241e-02j]]"
79.68221366832293j,"[[ 6.23101099e-04-1.25043143e-02j  1.04463718e-05+6.72061269e-08j]
 [ 1.04740109e-05+6.73846678e-08j -5.42550703e-04-1.25118427e-02j]]"
80.25341233261199j,"[[ 6.14346155e-04-1.24159730e-02j  1.02992086e-05+6.63229284e-08j]
 [ 1.03264563e-05+6.64976878e-08j -5.34938936e-04-1.24233476e-02j]]"
80.82461099690104j,"[[ 6.05736383e-04-1.23288387e-02j  1.01574637e-05+6.46946779e-08j]
 [ 1.01843282e-05+6.48657620e-08j -5.27441432e-04-1.23360597e-02j]]"
81.3958096611901j,"[[ 5.97316128e-04-1.22429169e-02j  1.00136351e-05+6.31943276e-08j]
 [ 1.00401246e-05+6.33618386e-08j -5.20107983e-04-1.22499896e-02j]]"
81.96700832547914j,"[[ 5.89047098e-04-1.21581936e-02j  9.87330413e-06+6.17407875e-08j]
 [ 9.89942628e-06+6.19048241e-08j -5.12899894e-04-1.21651202e-02j]]"
82.5382069897682j,"[[ 5.80972450e-04-1.20746111e-02j  9.73899852e-06+6.07517335e-08j]
 [ 9.76476093e-06+6.09123913e-08j -5.05871827e-04-1.20813884e-02j]]"
83.10940565405726j,"[[ 5.73073769e-04-1.19921694e-02j  9.60591262e-06+5.97313793e-08j]
 [ 9.63132267e-06+5.98887503e-08j -4.99000476e-04-1.19988097e-02j]]"
83.6806043183463j,"[[ 5.65310546e-04-1.19108382e-02j  9.47405193e-06+5.79264543e-08j]
 [ 9.49911680e-06+5.80806276e-08j -4.92236589e-04-1.19173427e-02j]]"
84.25180298263537j,"[[ 5.57688052e-04-1.18305914e-02j  9.34777902e-06+5.69473093e-08j]
 [ 9.37250569e-06+5.70983709e-08j -4.85584501e-04-1.18369625e-02j]]"
84.82300164692441j,"[[ 5.50265285e-04-1.17514484e-02j  9.22383106e-06+5.59005501e-08j]
 [ 9.24822633e-06+5.60485832e-08j -4.79137297e-04-1.17576943e-02j]]"
85.39420031121347j,"[[ 5.42950795e-04-1.16733437e-02j  9.10200527e-06+5.52453141e-08j]
 [ 9.12607575e-06+5.53903991e-08j -4.72757980e-04-1.16794722e-02j]]"
85.96539897550252j,"[[ 5.35783395e-04-1.15962418e-02j  8.97955668e-06+5.41959068e-08j]
 [ 9.00330881e-06+5.43381214e-08j -4.66506742e-04-1.16022398e-02j]]"
86.53659763979157j,"[[ 5.28753210e-04-1.15201668e-02j  8.85972368e-06+5.29858481e-08j]
 [ 8.88316374e-06+5.31252674e-08j -4.60373327e-04-1.15260454e-02j]]"
87.10779630408064j,"[[ 5.21886214e-04-1.14450596e-02j  8.74291850e-06+5.22812133e-08j]
 [ 8.76605259e-06+5.24179102e-08j -4.54397507e-04-1.14508076e-02j]]"
87.67899496836968j,"[[ 5.15170512e-04-1.13709325e-02j  8.62879717e-06+5.12791134e-08j]
 [ 8.65163124e-06+5.14131583e-08j -4.48570632e-04-1.13765646e-02j]]"
88.25019363265874j,"[[ 5.08561957e-04-1.12977613e-02j  8.51408182e-06+4.99667174e-08j]
 [ 8.53662167e-06+5.00981784e-08j -4.42822655e-04-1.13032839e-02j]]"
88.82139229694779j,"[[ 5.02087530e-04-1.12255731e-02j  8.40435007e-06+4.86585834e-08j]
 [ 8.42660133e-06+4.87875266e-08j -4.37189911e-04-1.12310064e-02j]]"
89.39259096123683j,"[[ 4.95718308e-04-1.11542577e-02j  8.29820031e-06+4.79632488e-08j]
 [ 8.32016850e-06+4.80897379e-08j -4.31639642e-04-1.11595895e-02j]]"
89.9637896255259j,"[[ 4.89468510e-04-1.10838398e-02j  8.19271224e-06+4.70297071e-08j]
 [ 8.21440273e-06+4.71538041e-08j -4.26194084e-04-1.10890688e-02j]]"
