iw_n,G_iw_n
15.549296972313115j,"[[ 0.00440221-6.17448053e-02j  0.00262114-1.66397834e-05j]
 [ 0.00260769-1.65412940e-05j -0.0047722 -6.17168698e-02j]]"
16.18396215485651j,"[[ 0.00408886-5.94955757e-02j  0.00243094-1.51787894e-05j]
 [ 0.00241849-1.50899402e-05j -0.00444116-5.94680291e-02j]]"
16.818627337399903j,"[[ 0.0038073 -5.73985214e-02j  0.00226044-1.39677345e-05j]
 [ 0.00224889-1.38873571e-05j -0.00414258-5.73710627e-02j]]"
17.453292519943297j,"[[ 0.00355407-5.54401241e-02j  0.00210732-1.27594815e-05j]
 [ 0.00209658-1.26865754e-05j -0.00387388-5.54129288e-02j]]"
18.087957702486687j,"[[ 0.00332496-5.36078468e-02j  0.00196887-1.16731696e-05j]
 [ 0.00195886-1.16068709e-05j -0.00362937-5.35813629e-02j]]"
18.72262288503008j,"[[ 0.00311707-5.18903437e-02j  0.00184315-1.06874377e-05j]
 [ 0.0018338 -1.06270010e-05j -0.00340749-5.18651158e-02j]]"
19.35728806757347j,"[[ 0.0029274 -5.02772248e-02j  0.00172868-9.83581061e-06j]
 [ 0.00171992-9.78058608e-06j -0.00320424-5.02529468e-02j]]"
19.991953250116865j,"[[ 0.00275425-4.87589482e-02j  0.00162443-9.04441200e-06j]
 [ 0.00161621-8.99380821e-06j -0.00301818-4.87356015e-02j]]"
20.626618432660255j,"[[ 0.00259582-4.73280857e-02j  0.0015291 -8.36213065e-06j]
 [ 0.00152137-8.31567437e-06j -0.00284746-4.73062643e-02j]]"
21.26128361520365j,"[[ 0.00245076-4.59771743e-02j  0.00144179-7.79497324e-06j]
 [ 0.00143451-7.75222010e-06j -0.00269112-4.59564168e-02j]]"
21.895948797747042j,"[[ 0.00231743-4.46998836e-02j  0.00136221-7.25923348e-06j]
 [ 0.00135534-7.21982791e-06j -0.00254718-4.46800708e-02j]]"
22.530613980290436j,"[[ 0.00219391-4.34906096e-02j  0.00128904-6.75201891e-06j]
 [ 0.00128255-6.71562602e-06j -0.00241317-4.34721821e-02j]]"
23.165279162833826j,"[[ 0.00208012-4.23436018e-02j  0.00122145-6.26857662e-06j]
 [ 0.0012153 -6.23490211e-06j -0.00228962-4.23261417e-02j]]"
23.79994434537722j,"[[ 0.00197526-4.12543202e-02j  0.00115892-5.87825522e-06j]
 [ 0.0011531 -5.84702861e-06j -0.00217592-4.12377293e-02j]]"
24.434609527920614j,"[[ 0.00187783-4.02189432e-02j  0.00110122-5.41699844e-06j]
 [ 0.00109569-5.38799230e-06j -0.00206998-4.02031651e-02j]]"
25.069274710464004j,"[[ 0.00178746-3.92339045e-02j  0.00104758-5.02388426e-06j]
 [ 0.00104232-4.99690539e-06j -0.00197165-3.92190335e-02j]]"
25.703939893007398j,"[[ 0.0017033 -3.82953763e-02j  0.00099766-4.71666929e-06j]
 [ 0.00099266-4.69153904e-06j -0.00188009-3.82814314e-02j]]"
26.33860507555079j,"[[ 0.00162441-3.73998818e-02j  0.00095115-4.39135674e-06j]
 [ 0.00094638-4.36790916e-06j -0.00179359-3.73868852e-02j]]"
26.973270258094182j,"[[ 0.00155115-3.65446205e-02j  0.00090791-4.17118640e-06j]
 [ 0.00090337-4.14926991e-06j -0.00171362-3.65320043e-02j]]"
27.607935440637572j,"[[ 0.00148251-3.57271793e-02j  0.00086759-3.91795650e-06j]
 [ 0.00086325-3.89744401e-06j -0.00163858-3.57152866e-02j]]"
28.24260062318097j,"[[ 0.00141846-3.49451705e-02j  0.00083003-3.69494045e-06j]
 [ 0.00082588-3.67571886e-06j -0.00156856-3.49339528e-02j]]"
28.87726580572436j,"[[ 0.00135838-3.41961184e-02j  0.00079465-3.45227537e-06j]
 [ 0.00079068-3.43423851e-06j -0.00150282-3.41856411e-02j]]"
29.51193098826775j,"[[ 0.00130194-3.34779552e-02j  0.00076144-3.25083261e-06j]
 [ 0.00075763-3.23388203e-06j -0.00144091-3.34678524e-02j]]"
30.146596170811147j,"[[ 0.00124911-3.27892310e-02j  0.00073038-3.05951310e-06j]
 [ 0.00072674-3.04356946e-06j -0.00138288-3.27795911e-02j]]"
30.781261353354537j,"[[ 0.00119951-3.21279692e-02j  0.00070125-2.89219368e-06j]
 [ 0.00069775-2.87718118e-06j -0.0013286 -3.21188224e-02j]]"
31.41592653589793j,"[[ 0.0011524 -3.14926521e-02j  0.00067372-2.73023932e-06j]
 [ 0.00067036-2.71608210e-06j -0.00127663-3.14841691e-02j]]"
32.050591718441325j,"[[ 0.00110807-3.08814445e-02j  0.00064776-2.57230799e-06j]
 [ 0.00064453-2.55894896e-06j -0.0012279 -3.08732274e-02j]]"
32.68525690098471j,"[[ 0.00106637-3.02933968e-02j  0.00062302-2.38649911e-06j]
 [ 0.00061992-2.37388156e-06j -0.00118205-3.02854987e-02j]]"
33.31992208352811j,"[[ 0.00102687-2.97272187e-02j  0.00059959-2.26788992e-06j]
 [ 0.0005966 -2.25595353e-06j -0.00113853-2.97196734e-02j]]"
33.9545872660715j,"[[ 0.00098966-2.91817673e-02j  0.00057765-2.17276730e-06j]
 [ 0.00057477-2.16146786e-06j -0.0010976 -2.91746261e-02j]]"
34.58925244861489j,"[[ 0.00095446-2.86557267e-02j  0.0005569 -2.10193610e-06j]
 [ 0.00055413-2.09122411e-06j -0.00105882-2.86488770e-02j]]"
35.22391763115829j,"[[ 0.00092123-2.81482221e-02j  0.00053739-2.02048909e-06j]
 [ 0.00053472-2.01033011e-06j -0.0010223 -2.81417070e-02j]]"
35.85858281370167j,"[[ 0.00088951-2.76581800e-02j  0.00051899-1.92655757e-06j]
 [ 0.00051641-1.91691304e-06j -0.00098734-2.76519721e-02j]]"
36.493247996245074j,"[[ 0.00085928-2.71846998e-02j  0.00050144-1.79619687e-06j]
 [ 0.00049895-1.78703561e-06j -0.00095401-2.71787092e-02j]]"
37.12791317878846j,"[[ 0.00083046-2.67271685e-02j  0.00048468-1.70722180e-06j]
 [ 0.00048227-1.69850882e-06j -0.00092205-2.67215346e-02j]]"
37.762578361331855j,"[[ 0.00080322-2.62845972e-02j  0.00046871-1.62092359e-06j]
 [ 0.00046638-1.61263110e-06j -0.00089208-2.62792764e-02j]]"
38.39724354387525j,"[[ 0.00077722-2.58561764e-02j  0.00045349-1.54125307e-06j]
 [ 0.00045124-1.53335598e-06j -0.0008633 -2.58509466e-02j]]"
39.03190872641864j,"[[ 0.00075269-2.54415127e-02j  0.00043905-1.47210708e-06j]
 [ 0.00043687-1.46458079e-06j -0.00083625-2.54365054e-02j]]"
39.66657390896203j,"[[ 0.00072933-2.50399466e-02j  0.00042525-1.39930603e-06j]
 [ 0.00042314-1.39212817e-06j -0.00081053-2.50351722e-02j]]"
40.30123909150543j,"[[ 0.00070691-2.46507540e-02j  0.00041203-1.33908877e-06j]
 [ 0.00040998-1.33223627e-06j -0.00078577-2.46461754e-02j]]"
40.935904274048816j,"[[ 0.00068526-2.42735066e-02j  0.00039944-1.27553151e-06j]
 [ 0.00039746-1.26898502e-06j -0.00076175-2.42692213e-02j]]"
41.57056945659221j,"[[ 0.00066462-2.39074975e-02j  0.00038741-1.23309036e-06j]
 [ 0.00038549-1.22683116e-06j -0.00073883-2.39033648e-02j]]"
42.205234639135604j,"[[ 0.00064504-2.35522752e-02j  0.00037597-1.19839679e-06j]
 [ 0.0003741 -1.19241118e-06j -0.00071712-2.35483000e-02j]]"
42.83989982167899j,"[[ 0.00062639-2.32073729e-02j  0.00036501-1.13065271e-06j]
 [ 0.0003632 -1.12492409e-06j -0.00069653-2.32034843e-02j]]"
43.47456500422239j,"[[ 0.00060862-2.28724479e-02j  0.00035455-1.09187327e-06j]
 [ 0.00035279-1.08638678e-06j -0.00067696-2.28687490e-02j]]"
44.10923018676578j,"[[ 0.00059145-2.25470168e-02j  0.00034452-1.04569839e-06j]
 [ 0.00034281-1.04044130e-06j -0.00065791-2.25435564e-02j]]"
44.74389536930917j,"[[ 0.00057494-2.22305596e-02j  0.00033488-9.92452140e-07j]
 [ 0.00033322-9.87410717e-07j -0.00063959-2.22271790e-02j]]"
45.378560551852566j,"[[ 0.00055924-2.19228672e-02j  0.00032563-9.60508269e-07j]
 [ 0.00032402-9.55672740e-07j -0.00062226-2.19196099e-02j]]"
46.01322573439596j,"[[ 0.00054401-2.16235790e-02j  0.00031684-9.34592862e-07j]
 [ 0.00031527-9.29951268e-07j -0.00060534-2.16205163e-02j]]"
46.64789091693935j,"[[ 0.00052943-2.13321151e-02j  0.00030841-8.78998484e-07j]
 [ 0.00030688-8.74540454e-07j -0.00058916-2.13290847e-02j]]"
47.28255609948275j,"[[ 0.00051544-2.10484371e-02j  0.0003002 -8.44209081e-07j]
 [ 0.00029871-8.39925571e-07j -0.00057363-2.10454728e-02j]]"
47.917221282026134j,"[[ 0.00050205-2.07722771e-02j  0.00029234-8.11411188e-07j]
 [ 0.00029089-8.07291912e-07j -0.00055881-2.07694597e-02j]]"
48.55188646456953j,"[[ 0.00048915-2.05032106e-02j  0.00028475-7.72760527e-07j]
 [ 0.00028334-7.68798608e-07j -0.00054452-2.05005402e-02j]]"
49.18655164711292j,"[[ 0.00047666-2.02410283e-02j  0.00027748-7.58324335e-07j]
 [ 0.0002761 -7.54512517e-07j -0.00053057-2.02384650e-02j]]"
49.82121682965631j,"[[ 0.00046467-1.99853345e-02j  0.00027046-7.23352294e-07j]
 [ 0.00026912-7.19681735e-07j -0.00051727-1.99827984e-02j]]"
50.45588201219971j,"[[ 0.00045329-1.97360689e-02j  0.00026369-6.99117403e-07j]
 [ 0.00026238-6.95580925e-07j -0.00050472-1.97336412e-02j]]"
51.090547194743095j,"[[ 0.00044221-1.94928916e-02j  0.00025725-6.83409498e-07j]
 [ 0.00025597-6.80000241e-07j -0.0004924 -1.94905473e-02j]]"
51.72521237728649j,"[[ 0.00043147-1.92556319e-02j  0.00025101-6.54422725e-07j]
 [ 0.00024977-6.51136228e-07j -0.00048045-1.92533571e-02j]]"
52.359877559829876j,"[[ 0.00042119-1.90240484e-02j  0.00024501-6.34242679e-07j]
 [ 0.0002438 -6.31072773e-07j -0.00046907-1.90218662e-02j]]"
52.99454274237328j,"[[ 0.00041119-1.87979295e-02j  0.00023919-5.99632764e-07j]
 [ 0.00023801-5.96574458e-07j -0.00045798-1.87958049e-02j]]"
53.62920792491667j,"[[ 0.00040159-1.85771176e-02j  0.00023357-5.84657135e-07j]
 [ 0.00023241-5.81705130e-07j -0.00044732-1.85750324e-02j]]"
54.26387310746006j,"[[ 0.00039232-1.83614777e-02j  0.00022817-5.72624220e-07j]
 [ 0.00022704-5.69773387e-07j -0.00043699-1.83595119e-02j]]"
54.89853829000345j,"[[ 0.00038343-1.81507250e-02j  0.00022293-5.40075145e-07j]
 [ 0.00022182-5.37320383e-07j -0.00042714-1.81487981e-02j]]"
55.533203472546845j,"[[ 0.00037481-1.79447401e-02j  0.00021785-5.19461186e-07j]
 [ 0.00021678-5.16798687e-07j -0.00041759-1.79428619e-02j]]"
56.167868655090246j,"[[ 0.00036645-1.77434134e-02j  0.00021299-5.19370384e-07j]
 [ 0.00021194-5.16796373e-07j -0.00040831-1.77416012e-02j]]"
56.80253383763363j,"[[ 0.00035826-1.75466056e-02j  0.00020833-5.13033957e-07j]
 [ 0.0002073 -5.10544200e-07j -0.00039915-1.75449100e-02j]]"
57.437199020177026j,"[[ 0.00035041-1.73539499e-02j  0.00020381-4.83802211e-07j]
 [ 0.00020281-4.81393367e-07j -0.00039043-1.73522754e-02j]]"
58.07186420272041j,"[[ 0.00034287-1.71655239e-02j  0.00019943-4.62487764e-07j]
 [ 0.00019844-4.60155784e-07j -0.00038208-1.71639284e-02j]]"
58.706529385263806j,"[[ 0.00033556-1.69810946e-02j  0.0001952 -4.49615724e-07j]
 [ 0.00019424-4.47356978e-07j -0.00037397-1.69795701e-02j]]"
59.34119456780721j,"[[ 0.00032845-1.68004647e-02j  0.00019106-4.26743745e-07j]
 [ 0.00019011-4.24556630e-07j -0.00036608-1.67989123e-02j]]"
59.975859750350594j,"[[ 0.00032157-1.66237772e-02j  0.00018698-4.26937679e-07j]
 [ 0.00018606-4.24818484e-07j -0.00035838-1.66222910e-02j]]"
60.61052493289399j,"[[ 0.00031494-1.64507389e-02j  0.00018313-4.20517255e-07j]
 [ 0.00018223-4.18463469e-07j -0.00035103-1.64493138e-02j]]"
61.245190115437374j,"[[ 0.00030845-1.62812670e-02j  0.00017941-3.99193827e-07j]
 [ 0.00017853-3.97202758e-07j -0.00034377-1.62798975e-02j]]"
61.87985529798077j,"[[ 0.00030219-1.61152175e-02j  0.00017577-3.86681602e-07j]
 [ 0.0001749 -3.84750130e-07j -0.00033684-1.61138779e-02j]]"
62.51452048052416j,"[[ 0.00029612-1.59524769e-02j  0.00017224-3.72990683e-07j]
 [ 0.00017139-3.71117037e-07j -0.00033012-1.59511714e-02j]]"
63.14918566306756j,"[[ 0.00029022-1.57930102e-02j  0.00016883-3.65011350e-07j]
 [ 0.00016799-3.63193219e-07j -0.00032352-1.57917649e-02j]]"
63.78385084561095j,"[[ 0.0002845 -1.56366289e-02j  0.00016551-3.52972042e-07j]
 [ 0.00016469-3.51206664e-07j -0.00031715-1.56353739e-02j]]"
64.41851602815434j,"[[ 0.00027898-1.54833773e-02j  0.00016227-3.43818543e-07j]
 [ 0.00016146-3.42104502e-07j -0.00031103-1.54821553e-02j]]"
65.05318121069773j,"[[ 0.00027362-1.53331102e-02j  0.00015915-3.37239049e-07j]
 [ 0.00015836-3.35574826e-07j -0.00030509-1.53319362e-02j]]"
65.68784639324112j,"[[ 0.0002684 -1.51857503e-02j  0.0001561 -3.23351344e-07j]
 [ 0.00015533-3.21734604e-07j -0.00029927-1.51846508e-02j]]"
66.32251157578452j,"[[ 0.00026326-1.50411194e-02j  0.00015312-3.16641173e-07j]
 [ 0.00015236-3.15069463e-07j -0.00029348-1.50400497e-02j]]"
66.95717675832792j,"[[ 0.00025839-1.48991767e-02j  0.00015024-3.02693525e-07j]
 [ 0.00014949-3.01165811e-07j -0.00028813-1.48980873e-02j]]"
67.5918419408713j,"[[ 0.00025358-1.47598836e-02j  0.00014742-2.95345034e-07j]
 [ 0.00014669-2.93859847e-07j -0.00028278-1.47588195e-02j]]"
68.22650712341469j,"[[ 0.00024884-1.46232140e-02j  0.00014472-2.92443550e-07j]
 [ 0.000144  -2.90998921e-07j -0.00027746-1.46221670e-02j]]"
68.86117230595808j,"[[ 0.00024432-1.44890559e-02j  0.00014208-2.83594675e-07j]
 [ 0.00014138-2.82189901e-07j -0.00027246-1.44880586e-02j]]"
69.4958374885015j,"[[ 0.0002399 -1.43573024e-02j  0.0001395 -2.80025575e-07j]
 [ 0.00013881-2.78658359e-07j -0.00026754-1.43563201e-02j]]"
70.13050267104488j,"[[ 0.00023563-1.42279365e-02j  0.000137  -2.65605102e-07j]
 [ 0.00013632-2.64274345e-07j -0.00026279-1.42269946e-02j]]"
70.76516785358827j,"[[ 0.00023147-1.41009105e-02j  0.00013456-2.55057936e-07j]
 [ 0.00013389-2.53762554e-07j -0.00025818-1.41000139e-02j]]"
71.39983303613165j,"[[ 0.0002274 -1.39761109e-02j  0.00013215-2.50292959e-07j]
 [ 0.0001315 -2.49031380e-07j -0.00025365-1.39752295e-02j]]"
72.03449821867505j,"[[ 0.00022342-1.38535146e-02j  0.00012984-2.45773602e-07j]
 [ 0.0001292 -2.44545012e-07j -0.0002492 -1.38526902e-02j]]"
72.66916340121844j,"[[ 0.00021952-1.37329387e-02j  0.00012758-2.40623879e-07j]
 [ 0.00012695-2.39426738e-07j -0.00024485-1.37320702e-02j]]"
73.30382858376184j,"[[ 0.0002157 -1.36145507e-02j  0.00012538-2.36087496e-07j]
 [ 0.00012476-2.34920653e-07j -0.00024058-1.36137318e-02j]]"
73.93849376630523j,"[[ 0.00021204-1.34981357e-02j  0.00012327-2.29220151e-07j]
 [ 0.00012266-2.28082958e-07j -0.00023651-1.34973273e-02j]]"
74.57315894884862j,"[[ 0.00020849-1.33837056e-02j  0.0001212 -2.24076029e-07j]
 [ 0.0001206 -2.22967487e-07j -0.00023257-1.33829250e-02j]]"
75.20782413139202j,"[[ 0.000205  -1.32711847e-02j  0.00011916-2.15852751e-07j]
 [ 0.00011857-2.14772006e-07j -0.00022868-1.32704155e-02j]]"
75.8424893139354j,"[[ 0.00020159-1.31605693e-02j  0.00011718-2.18602012e-07j]
 [ 0.0001166 -2.17547691e-07j -0.00022487-1.31598370e-02j]]"
76.4771544964788j,"[[ 0.00019827-1.30517598e-02j  0.00011529-2.12014782e-07j]
 [ 0.00011472-2.10986445e-07j -0.00022115-1.30510596e-02j]]"
77.11181967902219j,"[[ 0.00019506-1.29446720e-02j  0.00011339-1.98412090e-07j]
 [ 0.00011283-1.97409173e-07j -0.0002176 -1.29439387e-02j]]"
77.74648486156559j,"[[ 0.00019192-1.28393761e-02j  0.00011153-1.94871752e-07j]
 [ 0.00011098-1.93892857e-07j -0.0002141 -1.28386766e-02j]]"
78.38115004410898j,"[[ 0.00018883-1.27357977e-02j  0.00010971-1.91626839e-07j]
 [ 0.00010916-1.90671257e-07j -0.00021066-1.27351278e-02j]]"
79.01581522665236j,"[[ 0.0001858 -1.26338710e-02j  0.00010797-1.86220532e-07j]
 [ 0.00010744-1.85287350e-07j -0.00020727-1.26332167e-02j]]"
79.65048040919577j,"[[ 0.00018286-1.25335696e-02j  0.00010626-1.81259077e-07j]
 [ 0.00010573-1.80348249e-07j -0.00020398-1.25329260e-02j]]"
80.28514559173915j,"[[ 0.00018001-1.24347999e-02j  0.00010459-1.74087662e-07j]
 [ 0.00010408-1.73198261e-07j -0.00020084-1.24341479e-02j]]"
80.91981077428255j,"[[ 0.00017721-1.23376102e-02j  0.00010297-1.74320023e-07j]
 [ 0.00010246-1.73451347e-07j -0.00019772-1.23369883e-02j]]"
81.55447595682594j,"[[ 0.00017446-1.22419144e-02j  0.00010137-1.68448612e-07j]
 [ 0.00010087-1.67599912e-07j -0.00019465-1.22412985e-02j]]"
82.18914113936933j,"[[ 1.71755838e-04-1.21476875e-02j  9.98270469e-05-1.68312510e-07j]
 [ 9.93334812e-05-1.67483188e-07j -1.91624068e-04-1.21470894e-02j]]"
82.82380632191271j,"[[ 1.69152016e-04-1.20548882e-02j  9.82928256e-05-1.60140115e-07j]
 [ 9.78067879e-05-1.59329322e-07j -1.88727996e-04-1.20543017e-02j]]"
83.45847150445613j,"[[ 1.66620270e-04-1.19635223e-02j  9.68066776e-05-1.60865665e-07j]
 [ 9.63279974e-05-1.60073055e-07j -1.85900403e-04-1.19629651e-02j]]"
84.09313668699951j,"[[ 1.64140992e-04-1.18734756e-02j  9.53657764e-05-1.53315160e-07j]
 [ 9.48942876e-05-1.52540432e-07j -1.83150463e-04-1.18729118e-02j]]"
84.7278018695429j,"[[ 1.61697442e-04-1.17847921e-02j  9.39552025e-05-1.52415727e-07j]
 [ 9.34907444e-05-1.51658170e-07j -1.80438829e-04-1.17842506e-02j]]"
85.36246705208629j,"[[ 1.59314131e-04-1.16974388e-02j  9.25648235e-05-1.51420557e-07j]
 [ 9.21072395e-05-1.50679767e-07j -1.77773438e-04-1.16969156e-02j]]"
85.99713223462969j,"[[ 1.56999797e-04-1.16113680e-02j  9.12156173e-05-1.47597850e-07j]
 [ 9.07647571e-05-1.46873186e-07j -1.75185619e-04-1.16108558e-02j]]"
86.63179741717309j,"[[ 1.54719405e-04-1.15265391e-02j  8.98896284e-05-1.40671178e-07j]
 [ 8.94453434e-05-1.39962151e-07j -1.72644601e-04-1.15260419e-02j]]"
87.26646259971648j,"[[ 1.52486248e-04-1.14429310e-02j  8.85633674e-05-1.35616704e-07j]
 [ 8.81255157e-05-1.34923198e-07j -1.70168187e-04-1.14424206e-02j]]"
87.90112778225986j,"[[ 1.50266489e-04-1.13605833e-02j  8.72892443e-05-1.36386888e-07j]
 [ 8.68576874e-05-1.35708138e-07j -1.67681954e-04-1.13601135e-02j]]"
88.53579296480325j,"[[ 1.48115344e-04-1.12793755e-02j  8.60551357e-05-1.35071694e-07j]
 [ 8.56297387e-05-1.34407411e-07j -1.65273636e-04-1.12788961e-02j]]"
89.17045814734665j,"[[ 1.46023613e-04-1.11993336e-02j  8.48438512e-05-1.34558349e-07j]
 [ 8.44244830e-05-1.33908055e-07j -1.62956008e-04-1.11988766e-02j]]"
89.80512332989005j,"[[ 1.43964725e-04-1.11204085e-02j  8.36679599e-05-1.33686490e-07j]
 [ 8.32544938e-05-1.33049843e-07j -1.60648207e-04-1.11199476e-02j]]"
90.43978851243344j,"[[ 1.41972051e-04-1.10425811e-02j  8.25012326e-05-1.25352024e-07j]
 [ 8.20935445e-05-1.24728561e-07j -1.58454217e-04-1.10421424e-02j]]"
91.07445369497682j,"[[ 1.39976863e-04-1.09658232e-02j  8.13510412e-05-1.18732621e-07j]
 [ 8.09490112e-05-1.18122163e-07j -1.56218102e-04-1.09654047e-02j]]"
91.70911887752023j,"[[ 1.38027237e-04-1.08901210e-02j  8.02134425e-05-1.17864847e-07j]
 [ 7.98169534e-05-1.17266922e-07j -1.54039690e-04-1.08897134e-02j]]"
92.34378406006361j,"[[ 1.36129706e-04-1.08154437e-02j  7.91148909e-05-1.19244650e-07j]
 [ 7.87238294e-05-1.18658827e-07j -1.51914462e-04-1.08150308e-02j]]"
92.978449242607j,"[[ 1.34272042e-04-1.07417794e-02j  7.80478661e-05-1.19131625e-07j]
 [ 7.76621208e-05-1.18557609e-07j -1.49821320e-04-1.07413544e-02j]]"
93.6131144251504j,"[[ 1.32495499e-04-1.06691086e-02j  7.69959672e-05-1.11967336e-07j]
 [ 7.66154311e-05-1.11404987e-07j -1.47864895e-04-1.06686813e-02j]]"
94.24777960769379j,"[[ 1.30745687e-04-1.05974402e-02j  7.59472253e-05-1.08191581e-07j]
 [ 7.55717932e-05-1.07640401e-07j -1.45913910e-04-1.05970265e-02j]]"
94.88244479023719j,"[[ 1.29028101e-04-1.05267293e-02j  7.49135454e-05-1.07788213e-07j]
 [ 7.45431151e-05-1.07247938e-07j -1.43995812e-04-1.05263376e-02j]]"
95.51710997278057j,"[[ 1.27339151e-04-1.04569655e-02j  7.39110865e-05-1.05359929e-07j]
 [ 7.35455592e-05-1.04830245e-07j -1.42119491e-04-1.04565816e-02j]]"
96.15177515532396j,"[[ 1.25693162e-04-1.03881169e-02j  7.29543246e-05-1.04498804e-07j]
 [ 7.25936032e-05-1.03979425e-07j -1.40305566e-04-1.03877463e-02j]]"
96.78644033786736j,"[[ 1.24031566e-04-1.03201551e-02j  7.20126785e-05-1.05184030e-07j]
 [ 7.16566691e-05-1.04674976e-07j -1.38440354e-04-1.03197872e-02j]]"
97.42110552041076j,"[[ 1.22389089e-04-1.02530857e-02j  7.10933888e-05-1.04233329e-07j]
 [ 7.07420003e-05-1.03734050e-07j -1.36599549e-04-1.02527356e-02j]]"
98.05577070295415j,"[[ 1.20785254e-04-1.01868543e-02j  7.01889275e-05-1.03691965e-07j]
 [ 6.98420697e-05-1.03202215e-07j -1.34787814e-04-1.01865017e-02j]]"
98.69043588549754j,"[[ 1.19255509e-04-1.01214738e-02j  6.92932244e-05-9.80337021e-08j]
 [ 6.89508105e-05-9.75534507e-08j -1.33090868e-04-1.01211236e-02j]]"
99.32510106804092j,"[[ 1.17769596e-04-1.00569372e-02j  6.84187507e-05-9.40772504e-08j]
 [ 6.80806958e-05-9.36059150e-08j -1.31437301e-04-1.00565840e-02j]]"
99.95976625058432j,"[[ 1.16307638e-04-9.99322643e-03j  6.75532530e-05-9.15938727e-08j]
 [ 6.72194739e-05-9.11314982e-08j -1.29825664e-04-9.99289213e-03j]]"
100.59443143312772j,"[[ 1.14831073e-04-9.93032026e-03j  6.66971769e-05-8.97789477e-08j]
 [ 6.63675932e-05-8.93252584e-08j -1.28164644e-04-9.92998328e-03j]]"
101.22909661567111j,"[[ 1.13402033e-04-9.86819972e-03j  6.58582815e-05-8.75077200e-08j]
 [ 6.55328147e-05-8.70625629e-08j -1.26576458e-04-9.86785754e-03j]]"
101.8637617982145j,"[[ 1.11997342e-04-9.80686591e-03j  6.50419123e-05-8.53726053e-08j]
 [ 6.47204866e-05-8.49357312e-08j -1.25024382e-04-9.80655580e-03j]]"
102.49842698075788j,"[[ 1.10596725e-04-9.74627944e-03j  6.42495707e-05-8.84715144e-08j]
 [ 6.39321115e-05-8.80426368e-08j -1.23451140e-04-9.74597694e-03j]]"
103.13309216330128j,"[[ 1.09243598e-04-9.68642149e-03j  6.34730158e-05-8.49950295e-08j]
 [ 6.31594494e-05-8.45739422e-08j -1.21944028e-04-9.68612474e-03j]]"
103.76775734584469j,"[[ 1.07919022e-04-9.62728259e-03j  6.27072858e-05-8.28571893e-08j]
 [ 6.23975413e-05-8.24437883e-08j -1.20469439e-04-9.62697845e-03j]]"
104.40242252838807j,"[[ 1.06620076e-04-9.56886967e-03j  6.19525340e-05-8.09250531e-08j]
 [ 6.16465415e-05-8.05191842e-08j -1.19013576e-04-9.56858159e-03j]]"
105.03708771093146j,"[[ 1.05323336e-04-9.51114463e-03j  6.11991811e-05-7.84918937e-08j]
 [ 6.08968734e-05-7.80932390e-08j -1.17558324e-04-9.51084989e-03j]]"
105.67175289347486j,"[[ 1.04071818e-04-9.45411633e-03j  6.04645703e-05-7.78744231e-08j]
 [ 6.01658811e-05-7.74828216e-08j -1.16168754e-04-9.45380767e-03j]]"
106.30641807601825j,"[[ 1.02840981e-04-9.39779838e-03j  5.97500902e-05-7.92061071e-08j]
 [ 5.94549545e-05-7.88214924e-08j -1.14808924e-04-9.39750753e-03j]]"
106.94108325856163j,"[[ 1.01607954e-04-9.34214792e-03j  5.90465890e-05-7.56865637e-08j]
 [ 5.87549440e-05-7.53086758e-08j -1.13414631e-04-9.34187954e-03j]]"
107.57574844110502j,"[[ 1.00416142e-04-9.28712431e-03j  5.83525481e-05-7.41323893e-08j]
 [ 5.80643321e-05-7.37610893e-08j -1.12083790e-04-9.28685371e-03j]]"
108.21041362364842j,"[[ 9.92742666e-05-9.23275514e-03j  5.76708211e-05-7.39890056e-08j]
 [ 5.73859742e-05-7.36243535e-08j -1.10836822e-04-9.23248832e-03j]]"
108.84507880619182j,"[[ 9.81117364e-05-9.17903408e-03j  5.70082791e-05-7.30249026e-08j]
 [ 5.67267428e-05-7.26666413e-08j -1.09528526e-04-9.17878317e-03j]]"
109.47974398873522j,"[[ 9.69659198e-05-9.12592121e-03j  5.63551933e-05-7.25396482e-08j]
 [ 5.60769096e-05-7.21874955e-08j -1.08250120e-04-9.12566579e-03j]]"
110.11440917127861j,"[[ 9.58527552e-05-9.07342796e-03j  5.57159954e-05-7.14375758e-08j]
 [ 5.54409087e-05-7.10914428e-08j -1.07000261e-04-9.07318800e-03j]]"
110.749074353822j,"[[ 9.47655517e-05-9.02150462e-03j  5.50857523e-05-6.64724996e-08j]
 [ 5.48138079e-05-6.61322891e-08j -1.05789542e-04-9.02125715e-03j]]"
111.38373953636538j,"[[ 9.36973064e-05-8.97018812e-03j  5.44501550e-05-6.60179193e-08j]
 [ 5.41812995e-05-6.56834068e-08j -1.04604610e-04-8.96994273e-03j]]"
112.01840471890878j,"[[ 9.26460298e-05-8.91946597e-03j  5.38369777e-05-6.82093265e-08j]
 [ 5.35711585e-05-6.78804814e-08j -1.03430920e-04-8.91923947e-03j]]"
112.65306990145217j,"[[ 9.16249126e-05-8.86929241e-03j  5.32403739e-05-6.59582825e-08j]
 [ 5.29775400e-05-6.56349049e-08j -1.02303495e-04-8.86906031e-03j]]"
113.28773508399556j,"[[ 9.05879739e-05-8.81968515e-03j  5.26401158e-05-6.35070268e-08j]
 [ 5.23802167e-05-6.31890382e-08j -1.01138617e-04-8.81946230e-03j]]"
