iw_n,G_iw_n
282.108673640538j,"[[ 2.50741433e-05-3.54416297e-03j  4.42948606e-06+1.53893386e-09j]
 [ 4.42384681e-06+1.53696422e-09j -2.37953199e-05-3.54418095e-03j]]"
282.7433388230814j,"[[ 2.49625568e-05-3.53620821e-03j  4.40973246e-06+1.55737272e-09j]
 [ 4.40411850e-06+1.55541622e-09j -2.36902037e-05-3.53622528e-03j]]"
283.37800400562475j,"[[ 2.48510533e-05-3.52829213e-03j  4.38931111e-06+1.50925899e-09j]
 [ 4.38372226e-06+1.50731577e-09j -2.35836984e-05-3.52830992e-03j]]"
284.01266918816816j,"[[ 2.47404954e-05-3.52040897e-03j  4.37011628e-06+1.50685454e-09j]
 [ 4.36455238e-06+1.50492421e-09j -2.34778472e-05-3.52042598e-03j]]"
284.6473343707115j,"[[ 2.46326764e-05-3.51256016e-03j  4.35069444e-06+1.42023599e-09j]
 [ 4.34515532e-06+1.41831851e-09j -2.33772088e-05-3.51257488e-03j]]"
285.28199955325493j,"[[ 2.45236775e-05-3.50474763e-03j  4.33103099e-06+1.34380654e-09j]
 [ 4.32551649e-06+1.34190189e-09j -2.32738595e-05-3.50476250e-03j]]"
285.9166647357983j,"[[ 2.44159694e-05-3.49697507e-03j  4.31260229e-06+1.28666288e-09j]
 [ 4.30711224e-06+1.28477091e-09j -2.31723372e-05-3.49699213e-03j]]"
286.5513299183417j,"[[ 2.43088797e-05-3.48923331e-03j  4.29383426e-06+1.51298537e-09j]
 [ 4.28836850e-06+1.51110596e-09j -2.30701411e-05-3.48925080e-03j]]"
287.1859951008851j,"[[ 2.42002632e-05-3.48152482e-03j  4.27501875e-06+1.49720271e-09j]
 [ 4.26957712e-06+1.49533577e-09j -2.29666751e-05-3.48154204e-03j]]"
287.82066028342854j,"[[ 2.40948927e-05-3.47384936e-03j  4.25639208e-06+1.59110344e-09j]
 [ 4.25097442e-06+1.58924888e-09j -2.28673742e-05-3.47386560e-03j]]"
288.4553254659719j,"[[ 2.39857976e-05-3.46620867e-03j  4.23630836e-06+1.72429967e-09j]
 [ 4.23091451e-06+1.72245731e-09j -2.27623550e-05-3.46622561e-03j]]"
289.0899906485153j,"[[ 2.38801029e-05-3.45860150e-03j  4.21722669e-06+1.53279487e-09j]
 [ 4.21185650e-06+1.53096459e-09j -2.26621630e-05-3.45861761e-03j]]"
289.7246558310587j,"[[ 2.37757310e-05-3.45102608e-03j  4.19987927e-06+1.47879523e-09j]
 [ 4.19453258e-06+1.47697700e-09j -2.25623606e-05-3.45103982e-03j]]"
290.3593210136021j,"[[ 2.36707741e-05-3.44348564e-03j  4.18140350e-06+1.44402879e-09j]
 [ 4.17608015e-06+1.44222245e-09j -2.24622705e-05-3.44350021e-03j]]"
290.9939861961455j,"[[ 2.35714143e-05-3.43597872e-03j  4.16285132e-06+1.41984884e-09j]
 [ 4.15755116e-06+1.41805426e-09j -2.23701777e-05-3.43599405e-03j]]"
291.62865137868886j,"[[ 2.34691571e-05-3.42850573e-03j  4.14492003e-06+1.26662207e-09j]
 [ 4.13964292e-06+1.26483926e-09j -2.22733464e-05-3.42852189e-03j]]"
292.2633165612323j,"[[ 2.33671943e-05-3.42106434e-03j  4.12812932e-06+1.19562403e-09j]
 [ 4.12287510e-06+1.19385278e-09j -2.21759067e-05-3.42108006e-03j]]"
292.89798174377563j,"[[ 2.32682403e-05-3.41365410e-03j  4.11153158e-06+1.22536205e-09j]
 [ 4.10630010e-06+1.22360228e-09j -2.20838280e-05-3.41367038e-03j]]"
293.53264692631905j,"[[ 2.31674474e-05-3.40627671e-03j  4.09353475e-06+1.28972339e-09j]
 [ 4.08832587e-06+1.28797495e-09j -2.19871110e-05-3.40629342e-03j]]"
294.1673121088624j,"[[ 2.30661822e-05-3.39893017e-03j  4.07557074e-06+1.55142419e-09j]
 [ 4.07038431e-06+1.54968706e-09j -2.18907867e-05-3.39894614e-03j]]"
294.8019772914058j,"[[ 2.29663195e-05-3.39161469e-03j  4.05885436e-06+1.34303876e-09j]
 [ 4.05369023e-06+1.34131291e-09j -2.17961631e-05-3.39163061e-03j]]"
295.43664247394923j,"[[ 2.28694423e-05-3.38432896e-03j  4.04176347e-06+1.41693522e-09j]
 [ 4.03662150e-06+1.41522050e-09j -2.17048206e-05-3.38434454e-03j]]"
296.0713076564926j,"[[ 2.27716746e-05-3.37707518e-03j  4.02422650e-06+1.43184071e-09j]
 [ 4.01910656e-06+1.43013684e-09j -2.16121166e-05-3.37708962e-03j]]"
296.705972839036j,"[[ 2.26718475e-05-3.36985282e-03j  4.00630176e-06+1.54031989e-09j]
 [ 4.00120369e-06+1.53862693e-09j -2.15171418e-05-3.36986822e-03j]]"
297.34063802157937j,"[[ 2.25755583e-05-3.36266247e-03j  3.98869634e-06+1.24217853e-09j]
 [ 3.98362002e-06+1.24049646e-09j -2.14250979e-05-3.36267823e-03j]]"
297.9753032041228j,"[[ 2.24802750e-05-3.35550055e-03j  3.97171065e-06+1.29009299e-09j]
 [ 3.96665592e-06+1.28842165e-09j -2.13351521e-05-3.35551469e-03j]]"
298.6099683866662j,"[[ 2.23842150e-05-3.34837068e-03j  3.95412653e-06+1.30162785e-09j]
 [ 3.94909326e-06+1.29996715e-09j -2.12426961e-05-3.34838542e-03j]]"
299.24463356920955j,"[[ 2.22916720e-05-3.34127290e-03j  3.93771005e-06+1.51888643e-09j]
 [ 3.93269811e-06+1.51723620e-09j -2.11567166e-05-3.34128767e-03j]]"
299.87929875175297j,"[[ 2.21964592e-05-3.33420536e-03j  3.92116628e-06+1.49492984e-09j]
 [ 3.91617553e-06+1.49329017e-09j -2.10657055e-05-3.33422056e-03j]]"
300.5139639342964j,"[[ 2.21050145e-05-3.32716517e-03j  3.90429387e-06+1.38937092e-09j]
 [ 3.89932418e-06+1.38774159e-09j -2.09811071e-05-3.32717921e-03j]]"
301.14862911683974j,"[[ 2.20106621e-05-3.32015621e-03j  3.88773802e-06+1.17925117e-09j]
 [ 3.88278925e-06+1.17763215e-09j -2.08908232e-05-3.32017158e-03j]]"
301.78329429938316j,"[[ 2.19143444e-05-3.31317660e-03j  3.87174529e-06+9.90101703e-10j]
 [ 3.86681731e-06+9.88492821e-10j -2.07967203e-05-3.31319247e-03j]]"
302.4179594819266j,"[[ 2.18207822e-05-3.30622239e-03j  3.85620244e-06+1.07216361e-09j]
 [ 3.85129513e-06+1.07056486e-09j -2.07072593e-05-3.30623712e-03j]]"
303.05262466446993j,"[[ 2.17312443e-05-3.29929905e-03j  3.84140113e-06+1.09932517e-09j]
 [ 3.83651434e-06+1.09773644e-09j -2.06232350e-05-3.29931186e-03j]]"
303.68728984701335j,"[[ 2.16413921e-05-3.29240615e-03j  3.82602636e-06+1.20722007e-09j]
 [ 3.82115997e-06+1.20564127e-09j -2.05393738e-05-3.29241958e-03j]]"
304.3219550295567j,"[[ 2.15500826e-05-3.28554407e-03j  3.80882032e-06+1.34723198e-09j]
 [ 3.80397421e-06+1.34566297e-09j -2.04522741e-05-3.28555883e-03j]]"
304.9566202121001j,"[[ 2.14591009e-05-3.27871275e-03j  3.79297482e-06+1.18249928e-09j]
 [ 3.78814886e-06+1.18094006e-09j -2.03648570e-05-3.27873095e-03j]]"
305.5912853946435j,"[[ 2.13661898e-05-3.27190307e-03j  3.77799177e-06+1.14736891e-09j]
 [ 3.77318583e-06+1.14581944e-09j -2.02729615e-05-3.27191964e-03j]]"
306.2259505771869j,"[[ 2.12786830e-05-3.26511934e-03j  3.76221202e-06+1.20912793e-09j]
 [ 3.75742598e-06+1.20758809e-09j -2.01911851e-05-3.26513199e-03j]]"
306.86061575973025j,"[[ 2.11924697e-05-3.25836793e-03j  3.74582997e-06+1.25070164e-09j]
 [ 3.74106371e-06+1.24917132e-09j -2.01108516e-05-3.25838111e-03j]]"
307.49528094227367j,"[[ 2.11045000e-05-3.25164581e-03j  3.72990288e-06+1.27674082e-09j]
 [ 3.72515627e-06+1.27521997e-09j -2.00273081e-05-3.25165978e-03j]]"
308.1299461248171j,"[[ 2.10165091e-05-3.24494726e-03j  3.71407838e-06+1.33726872e-09j]
 [ 3.70935131e-06+1.33575728e-09j -1.99430987e-05-3.24496006e-03j]]"
308.76461130736044j,"[[ 2.09323304e-05-3.23827678e-03j  3.69836959e-06+1.28567010e-09j]
 [ 3.69366193e-06+1.28416792e-09j -1.98644255e-05-3.23828787e-03j]]"
309.39927648990385j,"[[ 2.08510740e-05-3.23163668e-03j  3.68210983e-06+1.13312207e-09j]
 [ 3.67742146e-06+1.13162916e-09j -1.97904203e-05-3.23164754e-03j]]"
310.03394167244727j,"[[ 2.07649278e-05-3.22502748e-03j  3.66758129e-06+9.97741347e-10j]
 [ 3.66291209e-06+9.96257624e-10j -1.97077102e-05-3.22504191e-03j]]"
310.6686068549906j,"[[ 2.06823439e-05-3.21843982e-03j  3.65307782e-06+1.19006258e-09j]
 [ 3.64842768e-06+1.18858794e-09j -1.96293935e-05-3.21845251e-03j]]"
311.30327203753404j,"[[ 2.05976084e-05-3.21187990e-03j  3.63846748e-06+1.08401855e-09j]
 [ 3.63383628e-06+1.08255294e-09j -1.95486837e-05-3.21189224e-03j]]"
311.93793722007746j,"[[ 2.05135948e-05-3.20534668e-03j  3.62370254e-06+1.15779940e-09j]
 [ 3.61909016e-06+1.15634266e-09j -1.94689403e-05-3.20535837e-03j]]"
312.5726024026208j,"[[ 2.04316292e-05-3.19884244e-03j  3.60823969e-06+1.24623234e-09j]
 [ 3.60364602e-06+1.24478440e-09j -1.93922092e-05-3.19885471e-03j]]"
313.20726758516423j,"[[ 2.03476163e-05-3.19236294e-03j  3.59370157e-06+1.02152223e-09j]
 [ 3.58912650e-06+1.02008304e-09j -1.93112835e-05-3.19237618e-03j]]"
313.8419327677076j,"[[ 2.02657228e-05-3.18590974e-03j  3.57950664e-06+1.16531779e-09j]
 [ 3.57495005e-06+1.16388740e-09j -1.92330851e-05-3.18592313e-03j]]"
314.476597950251j,"[[ 2.01847379e-05-3.17948276e-03j  3.56508003e-06+1.20276728e-09j]
 [ 3.56054182e-06+1.20134546e-09j -1.91572369e-05-3.17949600e-03j]]"
315.1112631327944j,"[[ 2.01029136e-05-3.17308113e-03j  3.55061998e-06+1.10699265e-09j]
 [ 3.54610003e-06+1.10557938e-09j -1.90782195e-05-3.17309430e-03j]]"
315.7459283153378j,"[[ 2.00235160e-05-3.16670582e-03j  3.53652973e-06+1.05777653e-09j]
 [ 3.53202793e-06+1.05637183e-09j -1.90046435e-05-3.16672114e-03j]]"
316.3805934978812j,"[[ 1.99421940e-05-3.16035390e-03j  3.52303312e-06+1.04295446e-09j]
 [ 3.51854936e-06+1.04155826e-09j -1.89260059e-05-3.16036979e-03j]]"
317.01525868042455j,"[[ 1.98576489e-05-3.15402256e-03j  3.50836963e-06+1.43584244e-09j]
 [ 3.50390380e-06+1.43445465e-09j -1.88425640e-05-3.15403454e-03j]]"
317.64992386296797j,"[[ 1.97794106e-05-3.14772223e-03j  3.49270599e-06+1.29354684e-09j]
 [ 3.48825799e-06+1.29216737e-09j -1.87703349e-05-3.14773345e-03j]]"
318.2845890455113j,"[[ 1.97009310e-05-3.14144870e-03j  3.47876253e-06+1.07105407e-09j]
 [ 3.47433225e-06+1.06968275e-09j -1.86969970e-05-3.14146163e-03j]]"
318.91925422805474j,"[[ 1.96235431e-05-3.13519565e-03j  3.46505142e-06+9.49923488e-10j]
 [ 3.46063875e-06+9.48560301e-10j -1.86234492e-05-3.13520755e-03j]]"
319.5539194105981j,"[[ 1.95468685e-05-3.12897041e-03j  3.45161973e-06+8.98057458e-10j]
 [ 3.44722458e-06+8.96702403e-10j -1.85518480e-05-3.12898233e-03j]]"
320.1885845931415j,"[[ 1.94677029e-05-3.12277070e-03j  3.43747035e-06+1.10614894e-09j]
 [ 3.43309260e-06+1.10480203e-09j -1.84747581e-05-3.12278398e-03j]]"
320.8232497756849j,"[[ 1.93888016e-05-3.11659515e-03j  3.42400192e-06+1.19303003e-09j]
 [ 3.41964147e-06+1.19169108e-09j -1.83978479e-05-3.11660717e-03j]]"
321.4579149582283j,"[[ 1.93149523e-05-3.11044116e-03j  3.41054471e-06+1.12081480e-09j]
 [ 3.40620146e-06+1.11948372e-09j -1.83294920e-05-3.11045186e-03j]]"
322.0925801407717j,"[[ 1.92386408e-05-3.10431526e-03j  3.39623702e-06+1.07282843e-09j]
 [ 3.39191087e-06+1.07150521e-09j -1.82570642e-05-3.10432639e-03j]]"
322.7272453233151j,"[[ 1.91636633e-05-3.09821146e-03j  3.38251764e-06+9.02181799e-10j]
 [ 3.37820849e-06+9.00866416e-10j -1.81866978e-05-3.09822151e-03j]]"
323.36191050585853j,"[[ 1.90909425e-05-3.09213306e-03j  3.37034721e-06+8.46604293e-10j]
 [ 3.36605496e-06+8.45296603e-10j -1.81191102e-05-3.09214451e-03j]]"
323.9965756884019j,"[[ 1.90155834e-05-3.08607911e-03j  3.35783795e-06+8.69032887e-10j]
 [ 3.35356249e-06+8.67732847e-10j -1.80461429e-05-3.08609138e-03j]]"
324.6312408709453j,"[[ 1.89410407e-05-3.08004631e-03j  3.34472709e-06+1.00089451e-09j]
 [ 3.34046833e-06+9.99602125e-10j -1.79749145e-05-3.08005729e-03j]]"
325.26590605348866j,"[[ 1.88687534e-05-3.07403866e-03j  3.33162986e-06+1.14193148e-09j]
 [ 3.32738771e-06+1.14064664e-09j -1.79081441e-05-3.07404928e-03j]]"
325.9005712360321j,"[[ 1.87966228e-05-3.06805348e-03j  3.31816354e-06+1.07228245e-09j]
 [ 3.31393789e-06+1.07100511e-09j -1.78409528e-05-3.06806581e-03j]]"
326.53523641857544j,"[[ 1.87216472e-05-3.06209146e-03j  3.30549875e-06+1.04153771e-09j]
 [ 3.30128950e-06+1.04026775e-09j -1.77683811e-05-3.06210342e-03j]]"
327.16990160111885j,"[[ 1.86471032e-05-3.05615119e-03j  3.29316636e-06+8.10641946e-10j]
 [ 3.28897343e-06+8.09379381e-10j -1.76960612e-05-3.05616102e-03j]]"
327.8045667836622j,"[[ 1.85748163e-05-3.05023678e-03j  3.28095030e-06+9.27597444e-10j]
 [ 3.27677359e-06+9.26342198e-10j -1.76281985e-05-3.05024811e-03j]]"
328.4392319662056j,"[[ 1.85015751e-05-3.04434277e-03j  3.26803717e-06+1.08259380e-09j]
 [ 3.26387658e-06+1.08134580e-09j -1.75576677e-05-3.04435395e-03j]]"
329.07389714874904j,"[[ 1.84304891e-05-3.03847243e-03j  3.25489207e-06+7.73321261e-10j]
 [ 3.25074752e-06+7.72080482e-10j -1.74910795e-05-3.03848378e-03j]]"
329.7085623312924j,"[[ 1.83557909e-05-3.03262634e-03j  3.24284261e-06+8.08357317e-10j]
 [ 3.23871400e-06+8.07123698e-10j -1.74176040e-05-3.03263729e-03j]]"
330.3432275138358j,"[[ 1.82873700e-05-3.02680002e-03j  3.23067137e-06+9.22516445e-10j]
 [ 3.22655860e-06+9.21289900e-10j -1.73537661e-05-3.02680979e-03j]]"
330.9778926963792j,"[[ 1.82185662e-05-3.02099861e-03j  3.21886653e-06+8.20614704e-10j]
 [ 3.21476952e-06+8.19395229e-10j -1.72898926e-05-3.02100954e-03j]]"
331.6125578789226j,"[[ 1.81496245e-05-3.01521768e-03j  3.20741471e-06+8.46475988e-10j]
 [ 3.20333337e-06+8.45263543e-10j -1.72237372e-05-3.01522796e-03j]]"
332.247223061466j,"[[ 1.80806664e-05-3.00945841e-03j  3.19446319e-06+9.73744225e-10j]
 [ 3.19039742e-06+9.72538672e-10j -1.71591542e-05-3.00946830e-03j]]"
332.88188824400936j,"[[ 1.80113116e-05-3.00372624e-03j  3.18176040e-06+9.94330887e-10j]
 [ 3.17771013e-06+9.93132257e-10j -1.70929714e-05-3.00373913e-03j]]"
333.5165534265528j,"[[ 1.79415751e-05-2.99801044e-03j  3.16996741e-06+1.02554733e-09j]
 [ 3.16593253e-06+1.02435557e-09j -1.70255246e-05-2.99802185e-03j]]"
334.1512186090962j,"[[ 1.78730625e-05-2.99231572e-03j  3.15786318e-06+1.05898973e-09j]
 [ 3.15384362e-06+1.05780473e-09j -1.69607986e-05-2.99232556e-03j]]"
334.78588379163955j,"[[ 1.78066643e-05-2.98664470e-03j  3.14481076e-06+1.06824727e-09j]
 [ 3.14080641e-06+1.06706887e-09j -1.68989780e-05-2.98665441e-03j]]"
335.42054897418296j,"[[ 1.77395976e-05-2.98099398e-03j  3.13252953e-06+1.03347987e-09j]
 [ 3.12854033e-06+1.03230817e-09j -1.68355456e-05-2.98100328e-03j]]"
336.0552141567264j,"[[ 1.76739116e-05-2.97536590e-03j  3.12031412e-06+9.81649301e-10j]
 [ 3.11633997e-06+9.80484329e-10j -1.67740670e-05-2.97537544e-03j]]"
336.68987933926974j,"[[ 1.76093681e-05-2.96975687e-03j  3.10913777e-06+6.86043918e-10j]
 [ 3.10517858e-06+6.84885489e-10j -1.67131847e-05-2.96976483e-03j]]"
337.32454452181315j,"[[ 1.75441579e-05-2.96417268e-03j  3.09744065e-06+6.89496910e-10j]
 [ 3.09349635e-06+6.88345044e-10j -1.66520488e-05-2.96418256e-03j]]"
337.9592097043565j,"[[ 1.74774498e-05-2.95860813e-03j  3.08594355e-06+7.85079267e-10j]
 [ 3.08201405e-06+7.83933846e-10j -1.65871449e-05-2.95861869e-03j]]"
338.5938748868999j,"[[ 1.74114532e-05-2.95306344e-03j  3.07446738e-06+9.98031165e-10j]
 [ 3.07055260e-06+9.96892131e-10j -1.65250465e-05-2.95307304e-03j]]"
339.2285400694433j,"[[ 1.73450636e-05-2.94754201e-03j  3.06234860e-06+9.63861107e-10j]
 [ 3.05844845e-06+9.62728538e-10j -1.64614442e-05-2.94755380e-03j]]"
339.8632052519867j,"[[ 1.72797268e-05-2.94203680e-03j  3.05058042e-06+8.54217153e-10j]
 [ 3.04669482e-06+8.53090898e-10j -1.63992050e-05-2.94204693e-03j]]"
340.49787043453006j,"[[ 1.72131756e-05-2.93655629e-03j  3.03919329e-06+9.56196309e-10j]
 [ 3.03532216e-06+9.55076297e-10j -1.63343493e-05-2.93656852e-03j]]"
341.1325356170735j,"[[ 1.71498623e-05-2.93109096e-03j  3.02775128e-06+9.94618965e-10j]
 [ 3.02389454e-06+9.93505125e-10j -1.62754284e-05-2.93110164e-03j]]"
341.76720079961683j,"[[ 1.70867543e-05-2.92564846e-03j  3.01621033e-06+1.07983468e-09j]
 [ 3.01236791e-06+1.07872705e-09j -1.62153933e-05-2.92565831e-03j]]"
342.40186598216025j,"[[ 1.70236435e-05-2.92022458e-03j  3.00412246e-06+1.05506948e-09j]
 [ 3.00029426e-06+1.05396810e-09j -1.61557523e-05-2.92023364e-03j]]"
343.03653116470366j,"[[ 1.69609755e-05-2.91482264e-03j  2.99193712e-06+9.63522289e-10j]
 [ 2.98812307e-06+9.62427046e-10j -1.60964592e-05-2.91483108e-03j]]"
343.671196347247j,"[[ 1.68983405e-05-2.90944287e-03j  2.98046928e-06+7.91553607e-10j]
 [ 2.97666931e-06+7.90464418e-10j -1.60365397e-05-2.90945245e-03j]]"
344.30586152979043j,"[[ 1.68366229e-05-2.90408302e-03j  2.97031515e-06+7.48913102e-10j]
 [ 2.96652917e-06+7.47829869e-10j -1.59781584e-05-2.90409374e-03j]]"
344.94052671233385j,"[[ 1.67744290e-05-2.89873884e-03j  2.95984432e-06+7.18105454e-10j]
 [ 2.95607226e-06+7.17028144e-10j -1.59188908e-05-2.89874883e-03j]]"
345.57519189487726j,"[[ 1.67133361e-05-2.89341459e-03j  2.94934839e-06+8.38255149e-10j]
 [ 2.94559018e-06+8.37183843e-10j -1.58612115e-05-2.89342345e-03j]]"
346.2098570774206j,"[[ 1.66522261e-05-2.88811116e-03j  2.93753335e-06+9.83540886e-10j]
 [ 2.93378890e-06+9.82475443e-10j -1.58039321e-05-2.88812004e-03j]]"
346.84452225996404j,"[[ 1.65898125e-05-2.88282921e-03j  2.92601596e-06+7.87368250e-10j]
 [ 2.92228520e-06+7.86308631e-10j -1.57436254e-05-2.88283981e-03j]]"
347.4791874425074j,"[[ 1.65297320e-05-2.87756429e-03j  2.91664346e-06+7.55037774e-10j]
 [ 2.91292631e-06+7.53983951e-10j -1.56863212e-05-2.87757345e-03j]]"
348.1138526250508j,"[[ 1.64720023e-05-2.87231707e-03j  2.90623234e-06+8.79969137e-10j]
 [ 2.90252873e-06+8.78921060e-10j -1.56338418e-05-2.87232594e-03j]]"
348.7485178075942j,"[[ 1.64109431e-05-2.86709135e-03j  2.89531343e-06+8.94449377e-10j]
 [ 2.89162329e-06+8.93407036e-10j -1.55737877e-05-2.86710125e-03j]]"
349.3831829901376j,"[[ 1.63506579e-05-2.86188285e-03j  2.88443876e-06+8.94173530e-10j]
 [ 2.88076202e-06+8.93136856e-10j -1.55160899e-05-2.86189131e-03j]]"
350.017848172681j,"[[ 1.62932084e-05-2.85669603e-03j  2.87392605e-06+9.10183555e-10j]
 [ 2.87026263e-06+9.09152488e-10j -1.54633223e-05-2.85670442e-03j]]"
350.65251335522436j,"[[ 1.62348759e-05-2.85152829e-03j  2.86334321e-06+8.84624886e-10j]
 [ 2.85969303e-06+8.83599445e-10j -1.54090649e-05-2.85153763e-03j]]"
351.2871785377678j,"[[ 1.61744391e-05-2.84637899e-03j  2.85252108e-06+7.42024626e-10j]
 [ 2.84888408e-06+7.41004785e-10j -1.53499880e-05-2.84638875e-03j]]"
351.92184372031113j,"[[ 1.61156691e-05-2.84124734e-03j  2.84253385e-06+7.88105259e-10j]
 [ 2.83890996e-06+7.87090895e-10j -1.52935856e-05-2.84125651e-03j]]"
352.55650890285455j,"[[ 1.60576724e-05-2.83613299e-03j  2.83184068e-06+8.54579734e-10j]
 [ 2.82822983e-06+8.53570821e-10j -1.52379381e-05-2.83614152e-03j]]"
353.1911740853979j,"[[ 1.60013715e-05-2.83103797e-03j  2.82120658e-06+7.49061690e-10j]
 [ 2.81760869e-06+7.48058182e-10j -1.51860182e-05-2.83104659e-03j]]"
353.8258392679413j,"[[ 1.59436145e-05-2.82596102e-03j  2.81162627e-06+7.37035097e-10j]
 [ 2.80804127e-06+7.36037001e-10j -1.51305924e-05-2.82596905e-03j]]"
354.46050445048473j,"[[ 1.58869949e-05-2.82090208e-03j  2.80203344e-06+6.37832614e-10j]
 [ 2.79846126e-06+6.36839888e-10j -1.50770919e-05-2.82091013e-03j]]"
355.0951696330281j,"[[ 1.58284523e-05-2.81586060e-03j  2.79171824e-06+7.74999641e-10j]
 [ 2.78815882e-06+7.74012251e-10j -1.50207060e-05-2.81586815e-03j]]"
355.7298348155715j,"[[ 1.57714644e-05-2.81083759e-03j  2.78146277e-06+8.04671544e-10j]
 [ 2.77791604e-06+8.03689446e-10j -1.49671740e-05-2.81084556e-03j]]"
356.3644999981149j,"[[ 1.57156559e-05-2.80583455e-03j  2.77100272e-06+8.93640411e-10j]
 [ 2.76746862e-06+8.92663542e-10j -1.49143611e-05-2.80584341e-03j]]"
356.99916518065834j,"[[ 1.56604765e-05-2.80084753e-03j  2.76113982e-06+7.53890689e-10j]
 [ 2.75761827e-06+7.52918933e-10j -1.48624355e-05-2.80085627e-03j]]"
357.6338303632017j,"[[ 1.56041932e-05-2.79587731e-03j  2.75180110e-06+7.69562722e-10j]
 [ 2.74829203e-06+7.68596178e-10j -1.48081565e-05-2.79588478e-03j]]"
358.2684955457451j,"[[ 1.55490222e-05-2.79092422e-03j  2.74172628e-06+8.16678712e-10j]
 [ 2.73822964e-06+8.15717280e-10j -1.47558847e-05-2.79093167e-03j]]"
358.90316072828847j,"[[ 1.54947532e-05-2.78599007e-03j  2.73178973e-06+7.02851889e-10j]
 [ 2.72830544e-06+7.01895547e-10j -1.47052749e-05-2.78599792e-03j]]"
359.5378259108319j,"[[ 1.54401852e-05-2.78107266e-03j  2.72234622e-06+6.66448010e-10j]
 [ 2.71887422e-06+6.65496720e-10j -1.46527530e-05-2.78108087e-03j]]"
360.17249109337524j,"[[ 1.53858145e-05-2.77617090e-03j  2.71335421e-06+8.02362214e-10j]
 [ 2.70989443e-06+8.01415975e-10j -1.46017114e-05-2.77617721e-03j]]"
360.80715627591866j,"[[ 1.53323978e-05-2.77129019e-03j  2.70348537e-06+6.74522276e-10j]
 [ 2.70003775e-06+6.73581002e-10j -1.45514285e-05-2.77129833e-03j]]"
361.441821458462j,"[[ 1.52795390e-05-2.76642567e-03j  2.69398065e-06+8.03974788e-10j]
 [ 2.69054513e-06+8.03038451e-10j -1.45016315e-05-2.76643409e-03j]]"
362.07648664100543j,"[[ 1.52257666e-05-2.76157724e-03j  2.68409933e-06+7.86015207e-10j]
 [ 2.68067584e-06+7.85083877e-10j -1.44504822e-05-2.76158487e-03j]]"
362.71115182354885j,"[[ 1.51715219e-05-2.75674718e-03j  2.67439995e-06+6.39323066e-10j]
 [ 2.67098844e-06+6.38396581e-10j -1.43984908e-05-2.75675549e-03j]]"
363.3458170060922j,"[[ 1.51186347e-05-2.75193399e-03j  2.66525108e-06+7.80304058e-10j]
 [ 2.66185147e-06+7.79382401e-10j -1.43485591e-05-2.75194258e-03j]]"
363.9804821886356j,"[[ 1.50665176e-05-2.74713851e-03j  2.65591671e-06+7.61064674e-10j]
 [ 2.65252895e-06+7.60147832e-10j -1.42991454e-05-2.74714833e-03j]]"
364.615147371179j,"[[ 1.50132978e-05-2.74235633e-03j  2.64683731e-06+7.11039168e-10j]
 [ 2.64346132e-06+7.10127120e-10j -1.42478941e-05-2.74236576e-03j]]"
365.2498125537224j,"[[ 1.49610284e-05-2.73758883e-03j  2.63787440e-06+7.19490998e-10j]
 [ 2.63451014e-06+7.18583702e-10j -1.41985108e-05-2.73759633e-03j]]"
365.88447773626575j,"[[ 1.49082345e-05-2.73284008e-03j  2.62893369e-06+7.42029332e-10j]
 [ 2.62558109e-06+7.41126715e-10j -1.41480939e-05-2.73284785e-03j]]"
366.51914291880917j,"[[ 1.48553445e-05-2.72810853e-03j  2.61910310e-06+8.00590839e-10j]
 [ 2.61576210e-06+7.99692884e-10j -1.40973690e-05-2.72811628e-03j]]"
367.1538081013526j,"[[ 1.48039683e-05-2.72339350e-03j  2.60947016e-06+7.39798978e-10j]
 [ 2.60614070e-06+7.38905699e-10j -1.40484289e-05-2.72340100e-03j]]"
367.788473283896j,"[[ 1.47530830e-05-2.71869534e-03j  2.59996985e-06+6.29356603e-10j]
 [ 2.59665187e-06+6.28467994e-10j -1.39998345e-05-2.71870319e-03j]]"
368.42313846643935j,"[[ 1.47030547e-05-2.71401269e-03j  2.59155258e-06+6.68438885e-10j]
 [ 2.58824602e-06+6.67554869e-10j -1.39523376e-05-2.71401999e-03j]]"
369.05780364898277j,"[[ 1.46556430e-05-2.70934696e-03j  2.58304007e-06+6.93978641e-10j]
 [ 2.57974487e-06+6.93099117e-10j -1.39096341e-05-2.70935395e-03j]]"
369.6924688315262j,"[[ 1.46059633e-05-2.70469624e-03j  2.57442915e-06+5.94766329e-10j]
 [ 2.57114526e-06+5.93891344e-10j -1.38618389e-05-2.70470329e-03j]]"
370.32713401406954j,"[[ 1.45552530e-05-2.70006111e-03j  2.56557806e-06+6.78052041e-10j]
 [ 2.56230542e-06+6.77181564e-10j -1.38131263e-05-2.70006735e-03j]]"
370.96179919661296j,"[[ 1.45059790e-05-2.69544339e-03j  2.55652220e-06+7.36739496e-10j]
 [ 2.55326074e-06+7.35873480e-10j -1.37669771e-05-2.69544984e-03j]]"
371.5964643791563j,"[[ 1.44575864e-05-2.69084225e-03j  2.54750739e-06+8.55990228e-10j]
 [ 2.54425706e-06+8.55128619e-10j -1.37225393e-05-2.69084927e-03j]]"
