iw_n,G_iw_n
66.9400896187979j,"[[ 8.80914460e-04-1.48621319e-02j  2.44861673e-05+1.87028326e-07j]
 [ 2.44549191e-05+1.86787981e-07j -7.67126539e-04-1.48748172e-02j]]"
67.42341156550403j,"[[ 8.68446925e-04-1.47566719e-02j  2.41400601e-05+1.83157957e-07j]
 [ 2.41092573e-05+1.82922736e-07j -7.56270601e-04-1.47690877e-02j]]"
67.90673351221014j,"[[ 8.56206334e-04-1.46526840e-02j  2.38058361e-05+1.78871783e-07j]
 [ 2.37754691e-05+1.78641542e-07j -7.45600077e-04-1.46648306e-02j]]"
68.39005545891627j,"[[ 8.44264156e-04-1.45501370e-02j  2.34760249e-05+1.76137878e-07j]
 [ 2.34460847e-05+1.75912477e-07j -7.35212967e-04-1.45620298e-02j]]"
68.87337740562239j,"[[ 8.32555209e-04-1.44490377e-02j  2.31433533e-05+1.72643973e-07j]
 [ 2.31138308e-05+1.72423279e-07j -7.25019704e-04-1.44606925e-02j]]"
69.3566993523285j,"[[ 8.21072078e-04-1.43493349e-02j  2.28205515e-05+1.68984978e-07j]
 [ 2.27914381e-05+1.68768859e-07j -7.15011519e-04-1.43607555e-02j]]"
69.84002129903463j,"[[ 8.09816464e-04-1.42509864e-02j  2.25108811e-05+1.65219929e-07j]
 [ 2.24821685e-05+1.65008260e-07j -7.05199181e-04-1.42621818e-02j]]"
70.32334324574074j,"[[ 7.98798438e-04-1.41539409e-02j  2.22027456e-05+1.61887713e-07j]
 [ 2.21744254e-05+1.61680372e-07j -6.95600964e-04-1.41648980e-02j]]"
70.80666519244687j,"[[ 7.88001628e-04-1.40582286e-02j  2.18977723e-05+1.58998639e-07j]
 [ 2.18698366e-05+1.58795510e-07j -6.86192252e-04-1.40689702e-02j]]"
71.289987139153j,"[[ 7.77405049e-04-1.39637916e-02j  2.15979551e-05+1.55755990e-07j]
 [ 2.15703961e-05+1.55556959e-07j -6.76948319e-04-1.39743189e-02j]]"
71.77330908585913j,"[[ 7.67044391e-04-1.38706008e-02j  2.13121992e-05+1.53033980e-07j]
 [ 2.12850094e-05+1.52838938e-07j -6.67921649e-04-1.38809150e-02j]]"
72.25663103256524j,"[[ 7.56884274e-04-1.37786465e-02j  2.10281397e-05+1.50007219e-07j]
 [ 2.10013116e-05+1.49816060e-07j -6.59072756e-04-1.37887476e-02j]]"
72.73995297927137j,"[[ 7.46950001e-04-1.36879238e-02j  2.07561485e-05+1.46451278e-07j]
 [ 2.07296751e-05+1.46263900e-07j -6.50436607e-04-1.36978349e-02j]]"
73.22327492597748j,"[[ 7.37181242e-04-1.35983224e-02j  2.04866013e-05+1.43283874e-07j]
 [ 2.04604755e-05+1.43100178e-07j -6.41924230e-04-1.36080368e-02j]]"
73.7065968726836j,"[[ 7.27598601e-04-1.35099346e-02j  2.02206556e-05+1.40224739e-07j]
 [ 2.01948706e-05+1.40044629e-07j -6.33566027e-04-1.35194632e-02j]]"
74.18991881938973j,"[[ 7.18189905e-04-1.34226296e-02j  1.99665327e-05+1.37372642e-07j]
 [ 1.99410820e-05+1.37196024e-07j -6.25361606e-04-1.34319606e-02j]]"
74.67324076609586j,"[[ 7.08959820e-04-1.33364520e-02j  1.97066561e-05+1.34488909e-07j]
 [ 1.96815331e-05+1.34315695e-07j -6.17313907e-04-1.33455966e-02j]]"
75.15656271280197j,"[[ 6.99920823e-04-1.32513819e-02j  1.94500181e-05+1.32191524e-07j]
 [ 1.94252166e-05+1.32021627e-07j -6.09436231e-04-1.32603457e-02j]]"
75.6398846595081j,"[[ 6.91050098e-04-1.31674007e-02j  1.92042814e-05+1.29542573e-07j]
 [ 1.91797953e-05+1.29375907e-07j -6.01707269e-04-1.31761932e-02j]]"
76.12320660621423j,"[[ 6.82377019e-04-1.30844577e-02j  1.89693614e-05+1.27920223e-07j]
 [ 1.89451846e-05+1.27756709e-07j -5.94169968e-04-1.30930807e-02j]]"
76.60652855292034j,"[[ 6.73861628e-04-1.30025316e-02j  1.87297271e-05+1.25526758e-07j]
 [ 1.87058539e-05+1.25366316e-07j -5.86769395e-04-1.30109903e-02j]]"
77.08985049962646j,"[[ 6.65496302e-04-1.29216309e-02j  1.84929536e-05+1.22481674e-07j]
 [ 1.84693783e-05+1.22324227e-07j -5.79487604e-04-1.29299347e-02j]]"
77.57317244633258j,"[[ 6.57284238e-04-1.28417573e-02j  1.82587341e-05+1.20515204e-07j]
 [ 1.82354510e-05+1.20360678e-07j -5.72337624e-04-1.28499138e-02j]]"
78.0564943930387j,"[[ 6.49221474e-04-1.27628837e-02j  1.80388546e-05+1.17443550e-07j]
 [ 1.80158585e-05+1.17291874e-07j -5.65317287e-04-1.27709016e-02j]]"
78.53981633974482j,"[[ 6.41300964e-04-1.26849306e-02j  1.78276596e-05+1.15441134e-07j]
 [ 1.78049452e-05+1.15292239e-07j -5.58416844e-04-1.26928052e-02j]]"
79.02313828645096j,"[[ 6.33521894e-04-1.26079041e-02j  1.76163828e-05+1.13690523e-07j]
 [ 1.75939449e-05+1.13544340e-07j -5.51638806e-04-1.26156263e-02j]]"
79.50646023315707j,"[[ 6.25868777e-04-1.25318156e-02j  1.74052282e-05+1.12231081e-07j]
 [ 1.73830618e-05+1.12087545e-07j -5.44967852e-04-1.25393992e-02j]]"
79.9897821798632j,"[[ 6.18367921e-04-1.24566198e-02j  1.71970171e-05+1.10925998e-07j]
 [ 1.71751173e-05+1.10785046e-07j -5.38435471e-04-1.24640631e-02j]]"
80.47310412656931j,"[[ 6.11019569e-04-1.23823202e-02j  1.69902501e-05+1.08649264e-07j]
 [ 1.69686122e-05+1.08510834e-07j -5.32047289e-04-1.23896286e-02j]]"
80.95642607327544j,"[[ 6.03768975e-04-1.23089261e-02j  1.67850004e-05+1.06695943e-07j]
 [ 1.67636196e-05+1.06559975e-07j -5.25726917e-04-1.23161117e-02j]]"
81.43974801998155j,"[[ 5.96660628e-04-1.22363957e-02j  1.65863310e-05+1.04379527e-07j]
 [ 1.65652028e-05+1.04245963e-07j -5.19535964e-04-1.22434617e-02j]]"
81.92306996668768j,"[[ 5.89670970e-04-1.21647000e-02j  1.63975866e-05+1.02362704e-07j]
 [ 1.63767066e-05+1.02231488e-07j -5.13441831e-04-1.21716412e-02j]]"
82.40639191339379j,"[[ 5.82801714e-04-1.20938231e-02j  1.62084048e-05+1.00714405e-07j]
 [ 1.61877686e-05+1.00585482e-07j -5.07454546e-04-1.21006381e-02j]]"
82.88971386009993j,"[[ 5.76075865e-04-1.20237696e-02j  1.60205122e-05+9.93079852e-08j]
 [ 1.60001156e-05+9.91813019e-08j -5.01604586e-04-1.20304678e-02j]]"
83.37303580680606j,"[[ 5.69449251e-04-1.19545284e-02j  1.58343483e-05+9.77565768e-08j]
 [ 1.58141872e-05+9.76320819e-08j -4.95833619e-04-1.19611140e-02j]]"
83.85635775351217j,"[[ 5.62947688e-04-1.18860679e-02j  1.56536760e-05+9.58690283e-08j]
 [ 1.56337462e-05+9.57466718e-08j -4.90175518e-04-1.18925355e-02j]]"
84.3396797002183j,"[[ 5.56535043e-04-1.18184009e-02j  1.54764207e-05+9.41954326e-08j]
 [ 1.54567183e-05+9.40751656e-08j -4.84584930e-04-1.18247607e-02j]]"
84.82300164692441j,"[[ 5.50242870e-04-1.17514555e-02j  1.53009364e-05+9.29813471e-08j]
 [ 1.52814576e-05+9.28631225e-08j -4.79099445e-04-1.17576910e-02j]]"
85.30632359363054j,"[[ 5.44092168e-04-1.16853012e-02j  1.51292809e-05+9.14410963e-08j]
 [ 1.51100219e-05+9.13248681e-08j -4.73759431e-04-1.16914327e-02j]]"
85.78964554033665j,"[[ 5.38011576e-04-1.16198854e-02j  1.49595121e-05+8.94907141e-08j]
 [ 1.49404692e-05+8.93764375e-08j -4.68469105e-04-1.16259146e-02j]]"
86.27296748704278j,"[[ 5.32039628e-04-1.15552204e-02j  1.47908130e-05+8.73088523e-08j]
 [ 1.47719826e-05+8.71964840e-08j -4.63272392e-04-1.15611664e-02j]]"
86.75628943374889j,"[[ 5.26156412e-04-1.14912434e-02j  1.46290168e-05+8.59993919e-08j]
 [ 1.46103952e-05+8.58888895e-08j -4.58141447e-04-1.14970930e-02j]]"
87.23961138045502j,"[[ 5.20358507e-04-1.14279590e-02j  1.44699000e-05+8.52196390e-08j]
 [ 1.44514839e-05+8.51109615e-08j -4.53084904e-04-1.14337055e-02j]]"
87.72293332716116j,"[[ 5.14670038e-04-1.13653655e-02j  1.43136146e-05+8.35847413e-08j]
 [ 1.42954006e-05+8.34778488e-08j -4.48135651e-04-1.13710102e-02j]]"
88.20625527386727j,"[[ 5.09066647e-04-1.13034627e-02j  1.41543171e-05+8.24910346e-08j]
 [ 1.41363019e-05+8.23858881e-08j -4.43255845e-04-1.13090170e-02j]]"
88.6895772205734j,"[[ 5.03556030e-04-1.12422484e-02j  1.39994109e-05+8.11447704e-08j]
 [ 1.39815912e-05+8.10413322e-08j -4.38459468e-04-1.12477160e-02j]]"
89.17289916727951j,"[[ 4.98140216e-04-1.11816809e-02j  1.38474271e-05+7.99891463e-08j]
 [ 1.38297998e-05+7.98873796e-08j -4.33747424e-04-1.11870655e-02j]]"
89.65622111398564j,"[[ 4.92806412e-04-1.11217560e-02j  1.37000798e-05+7.83853078e-08j]
 [ 1.36826418e-05+7.82851767e-08j -4.29102759e-04-1.11270600e-02j]]"
90.13954306069175j,"[[ 4.87569261e-04-1.10624632e-02j  1.35520000e-05+7.73448304e-08j]
 [ 1.35347482e-05+7.72463002e-08j -4.24543959e-04-1.10676839e-02j]]"
90.62286500739788j,"[[ 4.82407896e-04-1.10038216e-02j  1.34078805e-05+7.57701160e-08j]
 [ 1.33908121e-05+7.56731527e-08j -4.20045717e-04-1.10089673e-02j]]"
91.106186954104j,"[[ 4.77302549e-04-1.09457562e-02j  1.32681835e-05+7.47806981e-08j]
 [ 1.32512954e-05+7.46852686e-08j -4.15585809e-04-1.09508138e-02j]]"
91.58950890081012j,"[[ 4.72320172e-04-1.08883203e-02j  1.31300563e-05+7.38039068e-08j]
 [ 1.31133458e-05+7.37099789e-08j -4.11257002e-04-1.08932970e-02j]]"
92.07283084751624j,"[[ 4.67374395e-04-1.08314749e-02j  1.29977002e-05+7.29215489e-08j]
 [ 1.29811645e-05+7.28290913e-08j -4.06940790e-04-1.08363739e-02j]]"
92.55615279422236j,"[[ 4.62511199e-04-1.07751978e-02j  1.28607429e-05+7.22006600e-08j]
 [ 1.28443791e-05+7.21096422e-08j -4.02699706e-04-1.07800183e-02j]]"
93.0394747409285j,"[[ 4.57737248e-04-1.07195117e-02j  1.27195389e-05+7.08880163e-08j]
 [ 1.27033446e-05+7.07984086e-08j -3.98542655e-04-1.07242523e-02j]]"
93.52279668763461j,"[[ 4.53037897e-04-1.06644362e-02j  1.25877549e-05+6.92868223e-08j]
 [ 1.25717273e-05+6.91985957e-08j -3.94452013e-04-1.06691116e-02j]]"
94.00611863434074j,"[[ 4.48394701e-04-1.06098961e-02j  1.24624811e-05+6.84682967e-08j]
 [ 1.24466176e-05+6.83814229e-08j -3.90401666e-04-1.06145003e-02j]]"
94.48944058104686j,"[[ 4.43838091e-04-1.05558993e-02j  1.23364244e-05+6.73116820e-08j]
 [ 1.23207227e-05+6.72261335e-08j -3.86436951e-04-1.05604304e-02j]]"
94.97276252775298j,"[[ 4.39350626e-04-1.05024619e-02j  1.22087234e-05+6.62817055e-08j]
 [ 1.21931808e-05+6.61974555e-08j -3.82530687e-04-1.05069294e-02j]]"
95.4560844744591j,"[[ 4.34919890e-04-1.04495538e-02j  1.20861923e-05+6.48621191e-08j]
 [ 1.20708066e-05+6.47791415e-08j -3.78666137e-04-1.04539506e-02j]]"
95.93940642116522j,"[[ 4.30553481e-04-1.03971641e-02j  1.19692854e-05+6.44188771e-08j]
 [ 1.19540541e-05+6.43371465e-08j -3.74858575e-04-1.04014941e-02j]]"
96.42272836787134j,"[[ 4.26261258e-04-1.03452865e-02j  1.18503030e-05+6.40872414e-08j]
 [ 1.18352238e-05+6.40067328e-08j -3.71120484e-04-1.03495471e-02j]]"
96.90605031457746j,"[[ 4.22041463e-04-1.02939441e-02j  1.17288389e-05+6.28392788e-08j]
 [ 1.17139096e-05+6.27599679e-08j -3.67450666e-04-1.02981426e-02j]]"
97.38937226128358j,"[[ 4.17876614e-04-1.02431016e-02j  1.16114242e-05+6.17893338e-08j]
 [ 1.15966426e-05+6.17111972e-08j -3.63825933e-04-1.02472373e-02j]]"
97.8726942079897j,"[[ 4.13783397e-04-1.01927645e-02j  1.14987500e-05+6.09924142e-08j]
 [ 1.14841139e-05+6.09154286e-08j -3.60263312e-04-1.01968374e-02j]]"
98.35601615469584j,"[[ 4.09740531e-04-1.01429042e-02j  1.13840114e-05+5.99947231e-08j]
 [ 1.13695186e-05+5.99188661e-08j -3.56742222e-04-1.01469144e-02j]]"
98.83933810140196j,"[[ 4.05762034e-04-1.00935431e-02j  1.12702319e-05+5.88341006e-08j]
 [ 1.12558803e-05+5.87593502e-08j -3.53280583e-04-1.00974954e-02j]]"
99.32266004810808j,"[[ 4.01831828e-04-1.00446575e-02j  1.11606704e-05+5.78842860e-08j]
 [ 1.11464580e-05+5.78106209e-08j -3.49854603e-04-1.00485544e-02j]]"
99.8059819948142j,"[[ 3.97953358e-04-9.99623764e-03j  1.10549787e-05+5.69760199e-08j]
 [ 1.10409035e-05+5.69034191e-08j -3.46472084e-04-1.00000789e-02j]]"
100.28930394152032j,"[[ 3.94149818e-04-9.94827419e-03j  1.09479496e-05+5.66713714e-08j]
 [ 1.09340096e-05+5.65998146e-08j -3.43164084e-04-9.95205726e-03j]]"
100.77262588822644j,"[[ 3.90397123e-04-9.90076827e-03j  1.08428836e-05+5.56618841e-08j]
 [ 1.08290768e-05+5.55913513e-08j -3.39899135e-04-9.90449280e-03j]]"
101.25594783493256j,"[[ 3.86698451e-04-9.85370853e-03j  1.07381635e-05+5.49227657e-08j]
 [ 1.07244881e-05+5.48532375e-08j -3.36681910e-04-9.85737616e-03j]]"
101.73926978163868j,"[[ 3.83042461e-04-9.80710863e-03j  1.06335058e-05+5.43055813e-08j]
 [ 1.06199599e-05+5.42370387e-08j -3.33498515e-04-9.81072471e-03j]]"
102.2225917283448j,"[[ 3.79445630e-04-9.76095579e-03j  1.05326768e-05+5.36030201e-08j]
 [ 1.05192585e-05+5.35354445e-08j -3.30370730e-04-9.76452647e-03j]]"
102.70591367505092j,"[[ 3.75894770e-04-9.71522274e-03j  1.04343355e-05+5.27066890e-08j]
 [ 1.04210430e-05+5.26400623e-08j -3.27279613e-04-9.71874438e-03j]]"
103.18923562175706j,"[[ 3.72393655e-04-9.66992318e-03j  1.03390958e-05+5.16600225e-08j]
 [ 1.03259274e-05+5.15943271e-08j -3.24228696e-04-9.67339742e-03j]]"
103.67255756846318j,"[[ 3.68940657e-04-9.62502688e-03j  1.02411578e-05+5.09015292e-08j]
 [ 1.02281119e-05+5.08367478e-08j -3.21220472e-04-9.62845243e-03j]]"
104.1558795151693j,"[[ 3.65530381e-04-9.58056339e-03j  1.01448176e-05+5.00866001e-08j]
 [ 1.01318923e-05+5.00227158e-08j -3.18245538e-04-9.58394203e-03j]]"
104.63920146187542j,"[[ 3.62178809e-04-9.53649020e-03j  1.00522582e-05+4.94821888e-08j]
 [ 1.00394520e-05+4.94191851e-08j -3.15329156e-04-9.53981654e-03j]]"
105.12252340858154j,"[[ 3.58874477e-04-9.49282458e-03j  9.95904504e-06+4.88302108e-08j]
 [ 9.94635615e-06+4.87680717e-08j -3.12456407e-04-9.49610218e-03j]]"
105.60584535528766j,"[[ 3.55620165e-04-9.44956834e-03j  9.86967398e-06+4.82247138e-08j]
 [ 9.85710085e-06+4.81634235e-08j -3.09631492e-04-9.45280563e-03j]]"
106.08916730199378j,"[[ 3.52403879e-04-9.40669437e-03j  9.78162208e-06+4.75558081e-08j]
 [ 9.76916314e-06+4.74953512e-08j -3.06835360e-04-9.40989294e-03j]]"
106.5724892486999j,"[[ 3.49224860e-04-9.36419811e-03j  9.69101143e-06+4.72853090e-08j]
 [ 9.67866513e-06+4.72256704e-08j -3.04067348e-04-9.36735324e-03j]]"
107.05581119540602j,"[[ 3.46089275e-04-9.32210339e-03j  9.60184640e-06+4.61355107e-08j]
 [ 9.58961123e-06+4.60766758e-08j -3.01334889e-04-9.32522038e-03j]]"
107.53913314211215j,"[[ 3.42990607e-04-9.28037283e-03j  9.51682000e-06+4.53525420e-08j]
 [ 9.50469446e-06+4.52944963e-08j -2.98634477e-04-9.28344578e-03j]]"
108.02245508881826j,"[[ 3.39927687e-04-9.23902709e-03j  9.43226973e-06+4.48136632e-08j]
 [ 9.42025235e-06+4.47563928e-08j -2.95961909e-04-9.24206383e-03j]]"
108.5057770355244j,"[[ 3.36919498e-04-9.19802996e-03j  9.35052122e-06+4.41109990e-08j]
 [ 9.33861057e-06+4.40544900e-08j -2.93343989e-04-9.20102311e-03j]]"
108.98909898223052j,"[[ 3.33936227e-04-9.15739780e-03j  9.26700140e-06+4.34634378e-08j]
 [ 9.25519605e-06+4.34076769e-08j -2.90740021e-04-9.16035167e-03j]]"
109.47242092893664j,"[[ 3.31000856e-04-9.11711829e-03j  9.18580588e-06+4.28242396e-08j]
 [ 9.17410445e-06+4.27692136e-08j -2.88184970e-04-9.12003075e-03j]]"
109.95574287564276j,"[[ 3.28109573e-04-9.07719936e-03j  9.10640595e-06+4.23800909e-08j]
 [ 9.09480708e-06+4.23257869e-08j -2.85669412e-04-9.08007795e-03j]]"
110.43906482234888j,"[[ 3.25247821e-04-9.03762101e-03j  9.02633067e-06+4.18079285e-08j]
 [ 9.01483300e-06+4.17543341e-08j -2.83174146e-04-9.04046076e-03j]]"
110.92238676905501j,"[[ 3.22431387e-04-8.99839058e-03j  8.94772803e-06+4.14341822e-08j]
 [ 8.93633025e-06+4.13812849e-08j -2.80722397e-04-9.00119185e-03j]]"
111.40570871576112j,"[[ 3.19654830e-04-8.95948892e-03j  8.87069923e-06+4.10391449e-08j]
 [ 8.85940006e-06+4.09869327e-08j -2.78308928e-04-8.96224983e-03j]]"
111.88903066246725j,"[[ 3.16909947e-04-8.92093301e-03j  8.79462079e-06+4.05128791e-08j]
 [ 8.78341894e-06+4.04613403e-08j -2.75921156e-04-8.92365925e-03j]]"
112.37235260917336j,"[[ 3.14192624e-04-8.88270927e-03j  8.71820040e-06+4.01205190e-08j]
 [ 8.70709462e-06+4.00696421e-08j -2.73551824e-04-8.88540255e-03j]]"
112.85567455587949j,"[[ 3.11521240e-04-8.84480748e-03j  8.64562418e-06+3.94314439e-08j]
 [ 8.63461324e-06+3.93812175e-08j -2.71229149e-04-8.84746409e-03j]]"
113.3389965025856j,"[[ 3.08881253e-04-8.80722833e-03j  8.57394623e-06+3.86077825e-08j]
 [ 8.56302891e-06+3.85581956e-08j -2.68932471e-04-8.80985442e-03j]]"
113.82231844929174j,"[[ 3.06267234e-04-8.76996548e-03j  8.50181493e-06+3.81567583e-08j]
 [ 8.49099006e-06+3.81078000e-08j -2.66652960e-04-8.77255999e-03j]]"
114.30564039599787j,"[[ 3.03687369e-04-8.73300189e-03j  8.43105387e-06+3.77156341e-08j]
 [ 8.42032027e-06+3.76672940e-08j -2.64406844e-04-8.73555998e-03j]]"
114.78896234270398j,"[[ 3.01139928e-04-8.69634915e-03j  8.35609783e-06+3.70699756e-08j]
 [ 8.34545435e-06+3.70222432e-08j -2.62188361e-04-8.69887010e-03j]]"
115.27228428941011j,"[[ 2.98619253e-04-8.66003016e-03j  8.28546979e-06+3.63840174e-08j]
 [ 8.27491531e-06+3.63368827e-08j -2.59990461e-04-8.66252140e-03j]]"
115.75560623611622j,"[[ 2.96133103e-04-8.62400449e-03j  8.21964287e-06+3.60291733e-08j]
 [ 8.20917627e-06+3.59826262e-08j -2.57824688e-04-8.62646681e-03j]]"
116.23892818282235j,"[[ 2.93690164e-04-8.58827299e-03j  8.15253475e-06+3.57576136e-08j]
 [ 8.14215494e-06+3.57116445e-08j -2.55703328e-04-8.59070712e-03j]]"
116.72225012952846j,"[[ 2.91271604e-04-8.55283588e-03j  8.08743628e-06+3.49774761e-08j]
 [ 8.07714219e-06+3.49320754e-08j -2.53600048e-04-8.55524527e-03j]]"
117.20557207623459j,"[[ 2.88882072e-04-8.51769097e-03j  8.02244357e-06+3.46284728e-08j]
 [ 8.01223413e-06+3.45836311e-08j -2.51519089e-04-8.52007397e-03j]]"
117.6888940229407j,"[[ 2.86515717e-04-8.48282189e-03j  7.95857964e-06+3.42694659e-08j]
 [ 7.94845382e-06+3.42251742e-08j -2.49454372e-04-8.48517681e-03j]]"
118.17221596964683j,"[[ 2.84175596e-04-8.44823917e-03j  7.89576635e-06+3.38726655e-08j]
 [ 7.88572314e-06+3.38289148e-08j -2.47411784e-04-8.45056351e-03j]]"
118.65553791635297j,"[[ 2.81863081e-04-8.41393894e-03j  7.83096299e-06+3.36551876e-08j]
 [ 7.82100136e-06+3.36119691e-08j -2.45394677e-04-8.41623571e-03j]]"
119.13885986305908j,"[[ 2.79585808e-04-8.37991748e-03j  7.76656260e-06+3.33216151e-08j]
 [ 7.75668157e-06+3.32789202e-08j -2.43409228e-04-8.38218540e-03j]]"
119.62218180976521j,"[[ 2.77331508e-04-8.34615910e-03j  7.70605801e-06+3.31022419e-08j]
 [ 7.69625661e-06+3.30600622e-08j -2.41442808e-04-8.34839664e-03j]]"
120.10550375647132j,"[[ 2.75111762e-04-8.31267325e-03j  7.64394615e-06+3.30803798e-08j]
 [ 7.63422341e-06+3.30387070e-08j -2.39509771e-04-8.31488302e-03j]]"
120.58882570317745j,"[[ 2.72923857e-04-8.27944216e-03j  7.58077407e-06+3.26455030e-08j]
 [ 7.57112905e-06+3.26043291e-08j -2.37607562e-04-8.28161808e-03j]]"
121.07214764988356j,"[[ 2.70766434e-04-8.24650103e-03j  7.51899342e-06+3.22289166e-08j]
 [ 7.50942521e-06+3.21882337e-08j -2.35735405e-04-8.24865117e-03j]]"
121.55546959658969j,"[[ 2.68623973e-04-8.21381491e-03j  7.45956972e-06+3.17077289e-08j]
 [ 7.45007738e-06+3.16675290e-08j -2.33871231e-04-8.21593770e-03j]]"
122.0387915432958j,"[[ 2.66507400e-04-8.18139475e-03j  7.40290565e-06+3.13206122e-08j]
 [ 7.39348830e-06+3.12808878e-08j -2.32028276e-04-8.18349816e-03j]]"
122.52211349000193j,"[[ 2.64427781e-04-8.14921122e-03j  7.34546811e-06+3.09571540e-08j]
 [ 7.33612486e-06+3.09178977e-08j -2.30225438e-04-8.15128613e-03j]]"
123.00543543670804j,"[[ 2.62362825e-04-8.11728884e-03j  7.28852754e-06+3.08098728e-08j]
 [ 7.27925752e-06+3.07710773e-08j -2.28428364e-04-8.11934100e-03j]]"
123.48875738341417j,"[[ 2.60321771e-04-8.08561828e-03j  7.22857684e-06+3.04371854e-08j]
 [ 7.21937919e-06+3.03988434e-08j -2.26653220e-04-8.08764734e-03j]]"
123.97207933012031j,"[[ 2.58298274e-04-8.05419382e-03j  7.17410613e-06+3.00466050e-08j]
 [ 7.16498000e-06+3.00087096e-08j -2.24888954e-04-8.05620196e-03j]]"
124.45540127682642j,"[[ 2.56301743e-04-8.02300145e-03j  7.11826539e-06+2.97728393e-08j]
 [ 7.10920996e-06+2.97353834e-08j -2.23149473e-04-8.02498342e-03j]]"
124.93872322353255j,"[[ 2.54320692e-04-7.99205401e-03j  7.06177299e-06+2.92968902e-08j]
 [ 7.05278743e-06+2.92598672e-08j -2.21422083e-04-7.99401165e-03j]]"
125.42204517023866j,"[[ 2.52366932e-04-7.96135270e-03j  7.00573761e-06+2.90202198e-08j]
 [ 6.99682113e-06+2.89836229e-08j -2.19721968e-04-7.96328907e-03j]]"
125.90536711694479j,"[[ 2.50439153e-04-7.93088372e-03j  6.95144342e-06+2.86331503e-08j]
 [ 6.94259522e-06+2.85969731e-08j -2.18043742e-04-7.93279784e-03j]]"
126.3886890636509j,"[[ 2.48532070e-04-7.90064175e-03j  6.89915382e-06+2.81303178e-08j]
 [ 6.89037312e-06+2.80945540e-08j -2.16382423e-04-7.90253638e-03j]]"
126.87201101035703j,"[[ 2.46652627e-04-7.87063204e-03j  6.84756286e-06+2.76792136e-08j]
 [ 6.83884888e-06+2.76438568e-08j -2.14748197e-04-7.87250406e-03j]]"
127.35533295706315j,"[[ 2.44782909e-04-7.84084723e-03j  6.79710344e-06+2.73251708e-08j]
 [ 6.78845544e-06+2.72902148e-08j -2.13117574e-04-7.84269710e-03j]]"
127.83865490376927j,"[[ 2.42944699e-04-7.81128256e-03j  6.74560887e-06+2.73369601e-08j]
 [ 6.73702609e-06+2.73023989e-08j -2.11517850e-04-7.81310870e-03j]]"
128.32197685047538j,"[[ 2.41125268e-04-7.78194674e-03j  6.69115900e-06+2.68735838e-08j]
 [ 6.68264071e-06+2.68394115e-08j -2.09936637e-04-7.78375249e-03j]]"
128.8052987971815j,"[[ 2.39321449e-04-7.75283397e-03j  6.64083600e-06+2.66190165e-08j]
 [ 6.63238148e-06+2.65852273e-08j -2.08365048e-04-7.75461922e-03j]]"
129.28862074388763j,"[[ 2.37543195e-04-7.72392652e-03j  6.59238353e-06+2.61849869e-08j]
 [ 6.58399206e-06+2.61515751e-08j -2.06820009e-04-7.72568833e-03j]]"
129.77194269059376j,"[[ 2.35783503e-04-7.69525615e-03j  6.54311338e-06+2.58656931e-08j]
 [ 6.53478426e-06+2.58326531e-08j -2.05288806e-04-7.69700313e-03j]]"
130.2552646372999j,"[[ 2.34046093e-04-7.66678444e-03j  6.49592062e-06+2.55096973e-08j]
 [ 6.48765315e-06+2.54770236e-08j -2.03780285e-04-7.66851416e-03j]]"
130.73858658400601j,"[[ 2.32318829e-04-7.63852453e-03j  6.44923325e-06+2.50713363e-08j]
 [ 6.44102676e-06+2.50390235e-08j -2.02275081e-04-7.64023912e-03j]]"
131.22190853071214j,"[[ 2.30607432e-04-7.61046911e-03j  6.40294371e-06+2.47321072e-08j]
 [ 6.39479753e-06+2.47001499e-08j -2.00781083e-04-7.61216692e-03j]]"
131.70523047741824j,"[[ 2.28910845e-04-7.58262036e-03j  6.35537604e-06+2.46320307e-08j]
 [ 6.34728950e-06+2.46004239e-08j -1.99297905e-04-7.58430122e-03j]]"
132.18855242412437j,"[[ 2.27246420e-04-7.55497618e-03j  6.31062912e-06+2.42477911e-08j]
 [ 6.30260157e-06+2.42165295e-08j -1.97848960e-04-7.55664030e-03j]]"
132.6718743708305j,"[[ 2.25601756e-04-7.52751490e-03j  6.26562175e-06+2.41362687e-08j]
 [ 6.25765254e-06+2.41053474e-08j -1.96417724e-04-7.52915822e-03j]]"
133.15519631753662j,"[[ 2.23959992e-04-7.50026727e-03j  6.21891612e-06+2.39888527e-08j]
 [ 6.21100463e-06+2.39582668e-08j -1.94982315e-04-7.50189277e-03j]]"
133.63851826424272j,"[[ 2.22340577e-04-7.47321279e-03j  6.17290755e-06+2.37127709e-08j]
 [ 6.16505314e-06+2.36825155e-08j -1.93570893e-04-7.47481880e-03j]]"
134.12184021094887j,"[[ 2.20745320e-04-7.44633908e-03j  6.12967525e-06+2.38032125e-08j]
 [ 6.12187731e-06+2.37732830e-08j -1.92183879e-04-7.44792204e-03j]]"
134.605162157655j,"[[ 2.19165786e-04-7.41967005e-03j  6.08353448e-06+2.35134540e-08j]
 [ 6.07579241e-06+2.34838455e-08j -1.90810280e-04-7.42123584e-03j]]"
135.0884841043611j,"[[ 2.17608357e-04-7.39320352e-03j  6.04129605e-06+2.30822183e-08j]
 [ 6.03360925e-06+2.30529264e-08j -1.89455991e-04-7.39475723e-03j]]"
