iw_n,G_iw_n
-53.56415474370597j,"[[ 1.62443581e-03+1.84831746e-02j  3.17440628e-05-3.80573325e-07j]
 [ 3.19813517e-05-3.83418843e-07j -1.40502257e-03+1.85194760e-02j]]"
-53.24999547834699j,"[[ 1.64341726e-03+1.85900684e-02j  3.21229985e-05-3.87348578e-07j]
 [ 3.23630827e-05-3.90244558e-07j -1.42147802e-03+1.86270195e-02j]]"
-52.93583621298801j,"[[ 1.66269823e-03+1.86981692e-02j  3.24941058e-05-3.93872549e-07j]
 [ 3.27370349e-05-3.96820188e-07j -1.43817708e-03+1.87357768e-02j]]"
-52.621676947629034j,"[[ 1.68234345e-03+1.88074804e-02j  3.28770426e-05-4.02386083e-07j]
 [ 3.31228673e-05-4.05386617e-07j -1.45520307e-03+1.88457456e-02j]]"
-52.30751768227005j,"[[ 1.70232786e-03+1.89180894e-02j  3.32812798e-05-4.09680154e-07j]
 [ 3.35300522e-05-4.12734855e-07j -1.47251932e-03+1.89570401e-02j]]"
-51.99335841691108j,"[[ 1.72268520e-03+1.90300051e-02j  3.36904536e-05-4.16439660e-07j]
 [ 3.39422269e-05-4.19549839e-07j -1.49016996e-03+1.90696597e-02j]]"
-51.6791991515521j,"[[ 1.74340704e-03+1.91432336e-02j  3.40998028e-05-4.24579077e-07j]
 [ 3.43546316e-05-4.27746083e-07j -1.50813493e-03+1.91835968e-02j]]"
-51.36503988619312j,"[[ 1.76447685e-03+1.92577710e-02j  3.45147089e-05-4.31801911e-07j]
 [ 3.47726490e-05-4.35027136e-07j -1.52638919e-03+1.92988542e-02j]]"
-51.050880620834135j,"[[ 1.78591316e-03+1.93736910e-02j  3.49471061e-05-4.40210240e-07j]
 [ 3.52082148e-05-4.43495118e-07j -1.54495656e-03+1.94155154e-02j]]"
-50.736721355475154j,"[[ 1.80772569e-03+1.94910199e-02j  3.53781176e-05-4.47888253e-07j]
 [ 3.56424536e-05-4.51234262e-07j -1.56383584e-03+1.95336116e-02j]]"
-50.42256209011618j,"[[ 1.82994844e-03+1.96097489e-02j  3.58211171e-05-4.56366581e-07j]
 [ 3.60887404e-05-4.59775246e-07j -1.58307676e-03+1.96531258e-02j]]"
-50.1084028247572j,"[[ 1.85258665e-03+1.97299425e-02j  3.62684339e-05-4.65364654e-07j]
 [ 3.65394062e-05-4.68837549e-07j -1.60268365e-03+1.97741299e-02j]]"
-49.794243559398225j,"[[ 1.87564102e-03+1.98515880e-02j  3.67164147e-05-4.74580646e-07j]
 [ 3.69907990e-05-4.78119391e-07j -1.62265413e-03+1.98966051e-02j]]"
-49.480084294039244j,"[[ 1.89912634e-03+1.99746957e-02j  3.71796755e-05-4.84108839e-07j]
 [ 3.74575367e-05-4.87715107e-07j -1.64299399e-03+2.00205560e-02j]]"
-49.16592502868026j,"[[ 1.92308084e-03+2.00993438e-02j  3.76589267e-05-4.93387494e-07j]
 [ 3.79403311e-05-4.97063013e-07j -1.66375558e-03+2.01460753e-02j]]"
-48.85176576332128j,"[[ 1.94745460e-03+2.02255251e-02j  3.81489074e-05-5.02117672e-07j]
 [ 3.84339232e-05-5.05864225e-07j -1.68486515e-03+2.02731434e-02j]]"
-48.5376064979623j,"[[ 1.97230417e-03+2.03533131e-02j  3.86441734e-05-5.11338579e-07j]
 [ 3.89328703e-05-5.15158005e-07j -1.70639040e-03+2.04018504e-02j]]"
-48.22344723260333j,"[[ 1.99766125e-03+2.04826954e-02j  3.91433072e-05-5.21633485e-07j]
 [ 3.94357569e-05-5.25527684e-07j -1.72837251e-03+2.05321768e-02j]]"
-47.909287967244346j,"[[ 2.02344799e-03+2.06137094e-02j  3.96560232e-05-5.32417799e-07j]
 [ 3.99522993e-05-5.36388733e-07j -1.75069788e-03+2.06641535e-02j]]"
-47.595128701885365j,"[[ 2.04977783e-03+2.07463918e-02j  4.01805523e-05-5.42926604e-07j]
 [ 4.04807302e-05-5.46976301e-07j -1.77351697e-03+2.07978279e-02j]]"
-47.280969436526384j,"[[ 2.07660760e-03+2.08808005e-02j  4.07228353e-05-5.52732632e-07j]
 [ 4.10269924e-05-5.56863185e-07j -1.79675946e-03+2.09332593e-02j]]"
-46.96681017116741j,"[[ 2.10396353e-03+2.10169220e-02j  4.12658427e-05-5.62212561e-07j]
 [ 4.15740586e-05-5.66426135e-07j -1.82046403e-03+2.10704311e-02j]]"
-46.65265090580843j,"[[ 2.13184411e-03+2.11547762e-02j  4.18119285e-05-5.73284280e-07j]
 [ 4.21242847e-05-5.77583111e-07j -1.84461898e-03+2.12093483e-02j]]"
-46.33849164044945j,"[[ 2.16028540e-03+2.12944333e-02j  4.23731027e-05-5.85235460e-07j]
 [ 4.26896831e-05-5.89621861e-07j -1.86925939e-03+2.13501055e-02j]]"
-46.02433237509047j,"[[ 2.18931687e-03+2.14359417e-02j  4.29451172e-05-5.96817245e-07j]
 [ 4.32660079e-05-6.01293608e-07j -1.89442820e-03+2.14927468e-02j]]"
-45.710173109731485j,"[[ 2.21892810e-03+2.15793149e-02j  4.35280025e-05-6.09581440e-07j]
 [ 4.38532919e-05-6.14150238e-07j -1.92009537e-03+2.16372905e-02j]]"
-45.39601384437251j,"[[ 2.24915967e-03+2.17245503e-02j  4.41285833e-05-6.22658502e-07j]
 [ 4.44583624e-05-6.27322293e-07j -1.94630584e-03+2.17837038e-02j]]"
-45.08185457901353j,"[[ 2.27998014e-03+2.18717799e-02j  4.47385423e-05-6.36262211e-07j]
 [ 4.50729044e-05-6.41023645e-07j -1.97301235e-03+2.19321587e-02j]]"
-44.767695313654556j,"[[ 2.31141981e-03+2.20209939e-02j  4.53617582e-05-6.49592352e-07j]
 [ 4.57007994e-05-6.54454169e-07j -2.00024943e-03+2.20826449e-02j]]"
-44.453536048295575j,"[[ 2.34353828e-03+2.21721861e-02j  4.59988983e-05-6.63018615e-07j]
 [ 4.63427172e-05-6.67983653e-07j -2.02809461e-03+2.22351264e-02j]]"
-44.139376782936594j,"[[ 2.37633078e-03+2.23254739e-02j  4.66583677e-05-6.76710280e-07j]
 [ 4.70070658e-05-6.81781477e-07j -2.05652692e-03+2.23897532e-02j]]"
-43.82521751757761j,"[[ 2.40977944e-03+2.24808683e-02j  4.73301713e-05-6.90172876e-07j]
 [ 4.76838531e-05-6.95353276e-07j -2.08550713e-03+2.25465222e-02j]]"
-43.51105825221863j,"[[ 2.44397429e-03+2.26383829e-02j  4.80027855e-05-7.04759723e-07j]
 [ 4.83615583e-05-7.10052479e-07j -2.11516002e-03+2.27054430e-02j]]"
-43.19689898685966j,"[[ 2.47887629e-03+2.27981062e-02j  4.87023677e-05-7.19752565e-07j]
 [ 4.90663420e-05-7.25160945e-07j -2.14541635e-03+2.28666172e-02j]]"
-42.88273972150068j,"[[ 2.51454045e-03+2.29601033e-02j  4.93994929e-05-7.33541585e-07j]
 [ 4.97687823e-05-7.39068976e-07j -2.17634301e-03+2.30301211e-02j]]"
-42.568580456141696j,"[[ 2.55097028e-03+2.31243208e-02j  5.01058534e-05-7.50457212e-07j]
 [ 5.04805751e-05-7.56107127e-07j -2.20793544e-03+2.31958798e-02j]]"
-42.254421190782715j,"[[ 2.58818033e-03+2.32908515e-02j  5.08533937e-05-7.67366671e-07j]
 [ 5.12336679e-05-7.73142750e-07j -2.24020372e-03+2.33639926e-02j]]"
-41.94026192542374j,"[[ 2.62621004e-03+2.34597737e-02j  5.16091457e-05-7.83246185e-07j]
 [ 5.19950966e-05-7.89152208e-07j -2.27319196e-03+2.35345432e-02j]]"
-41.62610266006476j,"[[ 2.66511542e-03+2.36311392e-02j  5.23870441e-05-8.00328439e-07j]
 [ 5.27787995e-05-8.06368328e-07j -2.30695275e-03+2.37075864e-02j]]"
-41.31194339470578j,"[[ 2.70485653e-03+2.38049955e-02j  5.31829925e-05-8.18980395e-07j]
 [ 5.35806840e-05-8.25158217e-07j -2.34142463e-03+2.38831801e-02j]]"
-40.9977841293468j,"[[ 2.74549108e-03+2.39814436e-02j  5.39870120e-05-8.37357750e-07j]
 [ 5.43907752e-05-8.43677732e-07j -2.37667779e-03+2.40614305e-02j]]"
-40.683624863987816j,"[[ 2.78703077e-03+2.41604062e-02j  5.47943593e-05-8.57344273e-07j]
 [ 5.52043340e-05-8.63810801e-07j -2.41272280e-03+2.42422240e-02j]]"
-40.36946559862884j,"[[ 2.82950625e-03+2.43420150e-02j  5.56286103e-05-8.78179380e-07j]
 [ 5.60449405e-05-8.84797014e-07j -2.44957816e-03+2.44257227e-02j]]"
-40.05530633326986j,"[[ 2.87295178e-03+2.45262861e-02j  5.64892519e-05-8.98925829e-07j]
 [ 5.69120863e-05-9.05699304e-07j -2.48727747e-03+2.46119330e-02j]]"
-39.74114706791089j,"[[ 2.91741168e-03+2.47133876e-02j  5.73742652e-05-9.19644838e-07j]
 [ 5.78037569e-05-9.26579077e-07j -2.52586889e-03+2.48010450e-02j]]"
-39.426987802551906j,"[[ 2.96288962e-03+2.49032973e-02j  5.82735287e-05-9.41004001e-07j]
 [ 5.87098358e-05-9.48104123e-07j -2.56533046e-03+2.49930223e-02j]]"
-39.112828537192925j,"[[ 3.00949742e-03+2.50960862e-02j  5.91908984e-05-9.62594543e-07j]
 [ 5.96341840e-05-9.69865871e-07j -2.60581385e-03+2.51879554e-02j]]"
-38.798669271833944j,"[[ 3.05716397e-03+2.52917946e-02j  6.01336844e-05-9.84808692e-07j]
 [ 6.05841168e-05-9.92256765e-07j -2.64719870e-03+2.53858551e-02j]]"
-38.48451000647496j,"[[ 3.10593981e-03+2.54905003e-02j  6.11024198e-05-1.00947335e-06j]
 [ 6.15601729e-05-1.01710393e-06j -2.68954782e-03+2.55868087e-02j]]"
-38.17035074111599j,"[[ 3.15585572e-03+2.56923130e-02j  6.20964955e-05-1.03376390e-06j]
 [ 6.25617486e-05-1.04158299e-06j -2.73286375e-03+2.57909455e-02j]]"
-37.85619147575701j,"[[ 3.20701611e-03+2.58972929e-02j  6.31262881e-05-1.05983107e-06j]
 [ 6.35992265e-05-1.06784491e-06j -2.77728522e-03+2.59983401e-02j]]"
-37.54203221039803j,"[[ 3.25938738e-03+2.61055116e-02j  6.41653742e-05-1.08665951e-06j]
 [ 6.46461895e-05-1.09487462e-06j -2.82274486e-03+2.62090547e-02j]]"
-37.227872945039046j,"[[ 3.31298094e-03+2.63170530e-02j  6.52263236e-05-1.11341881e-06j]
 [ 6.57152135e-05-1.12184197e-06j -2.86923997e-03+2.64231786e-02j]]"
-36.91371367968007j,"[[ 3.36797224e-03+2.65319708e-02j  6.63265104e-05-1.13941780e-06j]
 [ 6.68236795e-05-1.14805607e-06j -2.91699643e-03+2.66407671e-02j]]"
-36.59955441432109j,"[[ 3.42436781e-03+2.67503908e-02j  6.74521134e-05-1.16670394e-06j]
 [ 6.79577731e-05-1.17556470e-06j -2.96599297e-03+2.68619631e-02j]]"
-36.28539514896211j,"[[ 3.48219874e-03+2.69722768e-02j  6.86010896e-05-1.19668765e-06j]
 [ 6.91154588e-05-1.20577860e-06j -3.01625641e-03+2.70866899e-02j]]"
-35.97123588360313j,"[[ 3.54144604e-03+2.71978420e-02j  6.97699631e-05-1.22835131e-06j]
 [ 7.02932679e-05-1.23768046e-06j -3.06773368e-03+2.73152059e-02j]]"
-35.65707661824415j,"[[ 3.60216407e-03+2.74270891e-02j  7.09776141e-05-1.26075171e-06j]
 [ 7.15100887e-05-1.27032744e-06j -3.12046878e-03+2.75474991e-02j]]"
-35.34291735288517j,"[[ 3.66444330e-03+2.76601752e-02j  7.22068085e-05-1.29453860e-06j]
 [ 7.27486953e-05-1.30436966e-06j -3.17456810e-03+2.77837274e-02j]]"
-35.02875808752619j,"[[ 3.72831924e-03+2.78971039e-02j  7.34797616e-05-1.32860756e-06j]
 [ 7.40313115e-05-1.33870308e-06j -3.23005475e-03+2.80238958e-02j]]"
-34.71459882216722j,"[[ 3.79384793e-03+2.81381259e-02j  7.47699188e-05-1.36346928e-06j]
 [ 7.53313919e-05-1.37383882e-06j -3.28697242e-03+2.82682953e-02j]]"
-34.40043955680824j,"[[ 3.86110553e-03+2.83832202e-02j  7.61055088e-05-1.40077077e-06j]
 [ 7.66771742e-05-1.41142430e-06j -3.34539646e-03+2.85168899e-02j]]"
-34.086280291449256j,"[[ 3.93015866e-03+2.86325597e-02j  7.74682154e-05-1.43765721e-06j]
 [ 7.80503524e-05-1.44860518e-06j -3.40539508e-03+2.87698770e-02j]]"
-33.772121026090275j,"[[ 4.00112453e-03+2.88862096e-02j  7.88872451e-05-1.47849275e-06j]
 [ 7.94801430e-05-1.48974607e-06j -3.46709772e-03+2.90273155e-02j]]"
-33.457961760731294j,"[[ 4.07395788e-03+2.91441817e-02j  8.03599967e-05-1.52070546e-06j]
 [ 8.09639557e-05-1.53227558e-06j -3.53040392e-03+2.92891704e-02j]]"
-33.14380249537232j,"[[ 4.14887104e-03+2.94067975e-02j  8.18634256e-05-1.56279041e-06j]
 [ 8.24787570e-05-1.57468928e-06j -3.59556749e-03+2.95558469e-02j]]"
-32.82964323001334j,"[[ 4.22584714e-03+2.96740176e-02j  8.33838751e-05-1.60906102e-06j]
 [ 8.40109020e-05-1.62130121e-06j -3.66253177e-03+2.98272599e-02j]]"
-32.51548396465436j,"[[ 4.30479775e-03+2.99459282e-02j  8.49421441e-05-1.65540978e-06j]
 [ 8.55812017e-05-1.66800441e-06j -3.73114597e-03+3.01035016e-02j]]"
-32.20132469929538j,"[[ 4.38604346e-03+3.02227517e-02j  8.65842829e-05-1.70192018e-06j]
 [ 8.72357198e-05-1.71488303e-06j -3.80181812e-03+3.03848504e-02j]]"
-31.8871654339364j,"[[ 4.46961245e-03+3.05046650e-02j  8.82586042e-05-1.74966689e-06j]
 [ 8.89227820e-05-1.76301242e-06j -3.87455171e-03+3.06714713e-02j]]"
-31.57300616857742j,"[[ 4.55554378e-03+3.07916397e-02j  8.99840369e-05-1.80597259e-06j]
 [ 9.06613317e-05-1.81971597e-06j -3.94934543e-03+3.09633102e-02j]]"
-31.258846903218444j,"[[ 4.64392632e-03+3.10839691e-02j  9.17562508e-05-1.86005377e-06j]
 [ 9.24470536e-05-1.87421093e-06j -4.02624807e-03+3.12606972e-02j]]"
-30.94468763785946j,"[[ 4.73490707e-03+3.13817151e-02j  9.36175587e-05-1.91382142e-06j]
 [ 9.43222759e-05-1.92840908e-06j -4.10546033e-03+3.15637057e-02j]]"
-30.630528372500482j,"[[ 4.82859680e-03+3.16850783e-02j  9.55116604e-05-1.97244136e-06j]
 [ 9.62307150e-05-1.98747710e-06j -4.18706714e-03+3.18725408e-02j]]"
-30.316369107141504j,"[[ 4.92497109e-03+3.19941127e-02j  9.74466571e-05-2.03527703e-06j]
 [ 9.81804893e-05-2.05077933e-06j -4.27096952e-03+3.21872367e-02j]]"
-30.002209841782523j,"[[ 5.02414046e-03+3.23091342e-02j  9.94353344e-05-2.09659356e-06j]
 [ 1.00184402e-04-2.11258187e-06j -4.35729148e-03+3.25081648e-02j]]"
-29.688050576423546j,"[[ 0.00512637+3.26301233e-02j  0.00010149-2.16269582e-06j]
 [ 0.00010226-2.17919059e-06j -0.00444631+3.28352702e-02j]]"
-29.37389131106457j,"[[ 0.00523168+3.29573881e-02j  0.00010363-2.23252427e-06j]
 [ 0.00010441-2.24954706e-06j -0.00453804+3.31689392e-02j]]"
-29.059732045705584j,"[[ 0.00534019+3.32911998e-02j  0.00010578-2.29833713e-06j]
 [ 0.00010658-2.31591064e-06j -0.00463253+3.35094531e-02j]]"
-28.745572780346606j,"[[ 0.00545207+3.36313437e-02j  0.00010802-2.37485347e-06j]
 [ 0.00010883-2.39300162e-06j -0.00473002+3.38565262e-02j]]"
-28.43141351498763j,"[[ 0.00556743+3.39784204e-02j  0.00011038-2.45439336e-06j]
 [ 0.00011122-2.47314140e-06j -0.00483052+3.42108629e-02j]]"
-28.11725424962865j,"[[ 0.00568652+3.43324940e-02j  0.00011283-2.53532513e-06j]
 [ 0.00011368-2.55469968e-06j -0.00493436+3.45724965e-02j]]"
-27.80309498426967j,"[[ 0.00580939+3.46938043e-02j  0.00011534-2.61530481e-06j]
 [ 0.00011621-2.63533400e-06j -0.00504149+3.49417128e-02j]]"
-27.48893571891069j,"[[ 0.00593619+3.50625621e-02j  0.0001179 -2.69877588e-06j]
 [ 0.00011879-2.71948944e-06j -0.00515202+3.53187282e-02j]]"
-27.174776453551708j,"[[ 0.00606706+3.54388009e-02j  0.00012054-2.79190303e-06j]
 [ 0.00012145-2.81333236e-06j -0.00526614+3.57035523e-02j]]"
-26.86061718819273j,"[[ 0.00620226+3.58230351e-02j  0.00012324-2.88752131e-06j]
 [ 0.00012417-2.90969963e-06j -0.00538408+3.60968092e-02j]]"
-26.546457922833753j,"[[ 0.00634203+3.62150924e-02j  0.00012605-2.98352183e-06j]
 [ 0.000127  -3.00648432e-06j -0.00550608+3.64982331e-02j]]"
-26.232298657474775j,"[[ 0.00648645+3.66156134e-02j  0.00012901-3.08971350e-06j]
 [ 0.00012998-3.11349741e-06j -0.00563214+3.69085793e-02j]]"
-25.91813939211579j,"[[ 0.00663583+3.70248291e-02j  0.00013209-3.19707407e-06j]
 [ 0.00013309-3.22171887e-06j -0.00576258+3.73281095e-02j]]"
-25.603980126756813j,"[[ 0.00679024+3.74429990e-02j  0.00013521-3.30722778e-06j]
 [ 0.00013624-3.33277535e-06j -0.00589739+3.77570816e-02j]]"
-25.289820861397835j,"[[ 0.00695007+3.78700837e-02j  0.00013845-3.42526256e-06j]
 [ 0.0001395 -3.45175734e-06j -0.00603704+3.81954410e-02j]]"
-24.975661596038854j,"[[ 0.00711545+3.83066254e-02j  0.00014181-3.54825924e-06j]
 [ 0.00014289-3.57574840e-06j -0.00618153+3.86437954e-02j]]"
-24.661502330679873j,"[[ 0.00728663+3.87528351e-02j  0.0001453 -3.67791640e-06j]
 [ 0.0001464 -3.70645010e-06j -0.00633115+3.91023824e-02j]]"
-24.347343065320896j,"[[ 0.00746394+3.92091493e-02j  0.00014893-3.81271022e-06j]
 [ 0.00015006-3.84234180e-06j -0.00648614+3.95717171e-02j]]"
-24.03318379996192j,"[[ 0.00764776+3.96759394e-02j  0.00015265-3.95455858e-06j]
 [ 0.0001538 -3.98534481e-06j -0.00664694+4.00522261e-02j]]"
-23.719024534602937j,"[[ 0.0078383 +4.01532455e-02j  0.00015657-4.10522983e-06j]
 [ 0.00015775-4.13723117e-06j -0.0068137 +4.05438640e-02j]]"
-23.40486526924396j,"[[ 0.00803588+4.06418129e-02j  0.00016056-4.26150834e-06j]
 [ 0.00016178-4.29478924e-06j -0.00698666+4.10475587e-02j]]"
-23.090706003884982j,"[[ 0.00824086+4.11414862e-02j  0.00016469-4.42815754e-06j]
 [ 0.00016595-4.46278676e-06j -0.00716617+4.15630195e-02j]]"
-22.776546738526j,"[[ 0.00845368+4.16529679e-02j  0.00016905-4.60148206e-06j]
 [ 0.00017033-4.63753300e-06j -0.00735267+4.20911073e-02j]]"
-22.46238747316702j,"[[ 0.00867459+4.21766723e-02j  0.00017354-4.78833171e-06j]
 [ 0.00017486-4.82588284e-06j -0.00754627+4.26323387e-02j]]"
-22.14822820780804j,"[[ 0.00890416+4.27128544e-02j  0.00017826-4.98527379e-06j]
 [ 0.00017962-5.02440900e-06j -0.0077476 +4.31869606e-02j]]"
-21.83406894244906j,"[[ 0.00914259+4.32621623e-02j  0.00018316-5.19443039e-06j]
 [ 0.00018456-5.23523949e-06j -0.00795674+4.37557011e-02j]]"
-21.519909677090084j,"[[ 0.00939049+4.38249431e-02j  0.00018829-5.41028972e-06j]
 [ 0.00018973-5.45286895e-06j -0.0081743 +4.43389748e-02j]]"
-21.205750411731103j,"[[ 0.00964833+4.44015731e-02j  0.0001936 -5.64006241e-06j]
 [ 0.00019508-5.68451497e-06j -0.00840068+4.49371823e-02j]]"
-20.891591146372125j,"[[ 0.0099165 +4.49926836e-02j  0.00019912-5.87736114e-06j]
 [ 0.00020065-5.92379780e-06j -0.00863619+4.55510923e-02j]]"
-20.577431881013148j,"[[ 0.01019589+4.55986816e-02j  0.00020491-6.13614884e-06j]
 [ 0.00020648-6.18468865e-06j -0.00888175+4.61811929e-02j]]"
-20.263272615654166j,"[[ 0.01048684+4.62203262e-02j  0.00021093-6.40159221e-06j]
 [ 0.00021255-6.45236321e-06j -0.00913756+4.68284114e-02j]]"
-19.949113350295185j,"[[ 0.01079004+4.68577130e-02j  0.00021723-6.68730657e-06j]
 [ 0.00021889-6.74044661e-06j -0.00940431+4.74927888e-02j]]"
-19.634954084936204j,"[[ 0.01110628+4.75117918e-02j  0.00022381-6.99080178e-06j]
 [ 0.00022553-7.04645944e-06j -0.00968276+4.81754714e-02j]]"
-19.320794819577227j,"[[ 0.01143612+4.81831400e-02j  0.00023067-7.30770187e-06j]
 [ 0.00023244-7.36603750e-06j -0.00997332+4.88771263e-02j]]"
-19.00663555421825j,"[[ 0.01178046+4.88722847e-02j  0.0002378 -7.64766129e-06j]
 [ 0.00023963-7.70884807e-06j -0.01027689+4.95984429e-02j]]"
-18.692476288859268j,"[[ 0.01214005+4.95798370e-02j  0.00024527-8.01062430e-06j]
 [ 0.00024716-8.07484954e-06j -0.01059415+5.03401350e-02j]]"
-18.37831702350029j,"[[ 0.01251589+5.03061866e-02j  0.00025314-8.39848495e-06j]
 [ 0.0002551 -8.46595140e-06j -0.01092612+5.11026156e-02j]]"
-18.064157758141313j,"[[ 0.01290866+5.10524285e-02j  0.00026143-8.80960017e-06j]
 [ 0.00026345-8.88052769e-06j -0.01127316+5.18872527e-02j]]"
-17.749998492782332j,"[[ 0.0133195 +5.18192889e-02j  0.00027006-9.24826157e-06j]
 [ 0.00027215-9.32288877e-06j -0.01163645+5.26948965e-02j]]"
-17.43583922742335j,"[[ 0.01374938+5.26074496e-02j  0.0002792 -9.71371032e-06j]
 [ 0.00028136-9.79229659e-06j -0.01201683+5.35265520e-02j]]"
-17.12167996206437j,"[[ 0.01419971+5.34180780e-02j  0.00028864-1.02080567e-05j]
 [ 0.00029088-1.02908843e-05j -0.01241562+5.43835917e-02j]]"
-16.807520696705392j,"[[ 0.01467161+5.42515175e-02j  0.00029864-1.07453623e-05j]
 [ 0.00030096-1.08327389e-05j -0.01283388+5.52665060e-02j]]"
-16.493361431346415j,"[[ 0.0151665 +5.51087002e-02j  0.00030924-1.13136062e-05j]
 [ 0.00031164-1.14058675e-05j -0.01327304+5.61765551e-02j]]"
-16.179202165987434j,"[[ 0.01568586+5.59908228e-02j  0.00032031-1.19121524e-05j]
 [ 0.0003228 -1.20096653e-05j -0.01373443+5.71152437e-02j]]"
-15.865042900628456j,"[[ 0.01623129+5.68986257e-02j  0.00033197-1.25554755e-05j]
 [ 0.00033456-1.26586417e-05j -0.01421952+5.80835688e-02j]]"
-15.550883635269477j,"[[ 0.01680459+5.78328678e-02j  0.00034421-1.32505873e-05j]
 [ 0.0003469 -1.33598471e-05j -0.0147302 +5.90825712e-02j]]"
-15.236724369910496j,"[[ 0.01740707+5.87946971e-02j  0.00035721-1.40016730e-05j]
 [ 0.00036002-1.41175098e-05j -0.01526747+6.01137258e-02j]]"
-14.922565104551518j,"[[ 0.01804101+5.97856576e-02j  0.00037102-1.48062113e-05j]
 [ 0.00037393-1.49291570e-05j -0.01583354+6.11792373e-02j]]"
-14.608405839192537j,"[[ 0.01870855+6.08062082e-02j  0.00038556-1.56539049e-05j]
 [ 0.0003886 -1.57845453e-05j -0.01643055+6.22796948e-02j]]"
-14.294246573833558j,"[[ 0.01941212+6.18578131e-02j  0.00040092-1.65655538e-05j]
 [ 0.00040408-1.67045357e-05j -0.01706073+6.34172495e-02j]]"
-13.98008730847458j,"[[ 0.02015408+6.29414075e-02j  0.00041725-1.75620885e-05j]
 [ 0.00042055-1.77101268e-05j -0.01772644+6.45934014e-02j]]"
-13.6659280431156j,"[[ 0.0209373 +6.40583553e-02j  0.00043455-1.86336365e-05j]
 [ 0.00043799-1.87915236e-05j -0.01843058+6.58100677e-02j]]"
-13.351768777756622j,"[[ 0.02176444+6.52095463e-02j  0.00045279-1.97754735e-05j]
 [ 0.00045639-1.99440886e-05j -0.01917556+6.70687070e-02j]]"
-13.037609512397642j,"[[ 0.02263859+6.63962564e-02j  0.00047217-2.10028736e-05j]
 [ 0.00047593-2.11831947e-05j -0.01996448+6.83713393e-02j]]"
-12.723450247038661j,"[[ 0.02356341+6.76197351e-02j  0.00049291-2.23728472e-05j]
 [ 0.00049686-2.25659643e-05j -0.02080111+6.97201416e-02j]]"
-12.409290981679684j,"[[ 0.0245426 +6.88823374e-02j  0.00051496-2.38231518e-05j]
 [ 0.00051909-2.40302832e-05j -0.02168885+7.11186234e-02j]]"
-12.095131716320704j,"[[ 0.02557976+7.01844503e-02j  0.00053831-2.54099281e-05j]
 [ 0.00054264-2.56324373e-05j -0.02263132+7.25679618e-02j]]"
-11.780972450961723j,"[[ 0.0266798 +7.15272474e-02j  0.00056342-2.71303403e-05j]
 [ 0.00056798-2.73697573e-05j -0.02363382+7.40704090e-02j]]"
-11.466813185602744j,"[[ 0.02784732+7.29124682e-02j  0.00059014-2.90046440e-05j]
 [ 0.00059493-2.92626904e-05j -0.02470086+7.56291263e-02j]]"
-11.152653920243766j,"[[ 0.02908816+7.43411354e-02j  0.00061861-3.10309373e-05j]
 [ 0.00062365-3.13095545e-05j -0.02583878+7.72464490e-02j]]"
-10.838494654884787j,"[[ 0.03040668+7.58142705e-02j  0.00064926-3.32552763e-05j]
 [ 0.00065457-3.35566595e-05j -0.02705179+7.89248891e-02j]]"
-10.524335389525806j,"[[ 0.03181034+7.73333577e-02j  0.00068227-3.56897014e-05j]
 [ 0.00068788-3.60163401e-05j -0.02834814+8.06678386e-02j]]"
-10.210176124166827j,"[[ 0.03330556+7.88997091e-02j  0.00071778-3.83492981e-05j]
 [ 0.00072372-3.87040229e-05j -0.02973459+8.24785039e-02j]]"
-9.89601685880785j,"[[ 0.0349001 +8.05148824e-02j  0.00075621-4.12585966e-05j]
 [ 0.00076249-4.16446367e-05j -0.03121966+8.43610628e-02j]]"
-9.58185759344887j,"[[ 0.03660241+8.21791238e-02j  0.00079747-4.44586535e-05j]
 [ 0.00080414-4.48797022e-05j -0.03281281+8.63177546e-02j]]"
-9.267698328089889j,"[[ 0.03842022+8.38936493e-02j  0.00084191-4.79662745e-05j]
 [ 0.00084899-4.84265717e-05j -0.0345226 +8.83529277e-02j]]"
-8.95353906273091j,"[[ 0.0403644 +8.56585636e-02j  0.00088988-5.17786063e-05j]
 [ 0.00089742-5.22830334e-05j -0.03636192+9.04692743e-02j]]"
-8.639379797371932j,"[[ 0.0424449 +8.74735903e-02j  0.00094197-5.59965949e-05j]
 [ 0.00095001-5.65507921e-05j -0.03834221+9.26698389e-02j]]"
-8.325220532012953j,"[[ 0.04467296+8.93390242e-02j  0.00099871-6.06529870e-05j]
 [ 0.0010073 -6.12634966e-05j -0.040477  +9.49587578e-02j]]"
-8.011061266653972j,"[[ 0.04706266+9.12550900e-02j  0.00106049-6.57632102e-05j]
 [ 0.00106969-6.64376496e-05j -0.04278362+9.73406462e-02j]]"
-7.696902001294992j,"[[ 0.04962632+9.32210942e-02j  0.0011275 -7.13663485e-05j]
 [ 0.00113737-7.21136234e-05j -0.04527738+9.98195292e-02j]]"
-7.382742735936015j,"[[ 0.05238081+9.52346020e-02j  0.00120106-7.75957170e-05j]
 [ 0.00121169-7.84262788e-05j -0.04798082+1.02397571e-01j]]"
-7.0685834705770345j,"[[ 0.05534253+9.72942109e-02j  0.0012824 -8.45225989e-05j]
 [ 0.00129387-8.54487734e-05j -0.05091563+1.05079325e-01j]]"
