iw_n,G_iw_n
250.37541451336836j,"[[ 1.93465664e-05-3.99330173e-03j  1.03771800e-05-4.32782209e-09j]
 [ 1.04431567e-05-4.35988828e-09j -2.12445363e-05-3.99328100e-03j]]"
251.01007969591174j,"[[ 1.92487080e-05-3.98321055e-03j  1.03239016e-05-5.17149343e-09j]
 [ 1.03895452e-05-5.20331817e-09j -2.11379362e-05-3.98319011e-03j]]"
251.64474487845516j,"[[ 1.91486798e-05-3.97317139e-03j  1.02723441e-05-4.99822020e-09j]
 [ 1.03376569e-05-5.02980390e-09j -2.10270598e-05-3.97315304e-03j]]"
252.27941006099852j,"[[ 1.90501960e-05-3.96317966e-03j  1.02196685e-05-4.90112187e-09j]
 [ 1.02846532e-05-4.93246783e-09j -2.09179315e-05-3.96316037e-03j]]"
252.91407524354193j,"[[ 1.89550919e-05-3.95323614e-03j  1.01665232e-05-4.77327115e-09j]
 [ 1.02311823e-05-4.80438228e-09j -2.08142977e-05-3.95321585e-03j]]"
253.5487404260853j,"[[ 1.88592665e-05-3.94334505e-03j  1.01150172e-05-5.38805554e-09j]
 [ 1.01793529e-05-5.41893433e-09j -2.07078497e-05-3.94332436e-03j]]"
254.1834056086287j,"[[ 1.87665368e-05-3.93350495e-03j  1.00656397e-05-5.12194962e-09j]
 [ 1.01296546e-05-5.15259681e-09j -2.06070248e-05-3.93348503e-03j]]"
254.81807079117212j,"[[ 1.86716117e-05-3.92371225e-03j  1.00161914e-05-4.84201273e-09j]
 [ 1.00798879e-05-4.87243208e-09j -2.05010849e-05-3.92369395e-03j]]"
255.45273597371548j,"[[ 1.85796737e-05-3.91396780e-03j  9.96569768e-06-4.44661772e-09j]
 [ 1.00290781e-05-4.47681010e-09j -2.04012113e-05-3.91394946e-03j]]"
256.0874011562589j,"[[ 1.84891265e-05-3.90427319e-03j  9.91474276e-06-4.78119232e-09j]
 [ 9.97780940e-06-4.81116096e-09j -2.03009540e-05-3.90425212e-03j]]"
256.7220663388023j,"[[ 1.83998878e-05-3.89462791e-03j  9.86849183e-06-4.82854241e-09j]
 [ 9.93124706e-06-4.85829019e-09j -2.02045618e-05-3.89460951e-03j]]"
257.3567315213457j,"[[ 1.83106720e-05-3.88502693e-03j  9.82031777e-06-4.42040247e-09j]
 [ 9.88276389e-06-4.44993069e-09j -2.01060678e-05-3.88500875e-03j]]"
257.99139670388905j,"[[ 1.82213271e-05-3.87547473e-03j  9.77029987e-06-4.27576788e-09j]
 [ 9.83243915e-06-4.30507925e-09j -2.00091244e-05-3.87545753e-03j]]"
258.62606188643247j,"[[ 1.81300461e-05-3.86597115e-03j  9.72461898e-06-5.09986740e-09j]
 [ 9.78645370e-06-5.12896381e-09j -1.99077509e-05-3.86595625e-03j]]"
259.2607270689758j,"[[ 1.80397041e-05-3.85650859e-03j  9.68032705e-06-4.65761180e-09j]
 [ 9.74185943e-06-4.68649563e-09j -1.98075888e-05-3.85649357e-03j]]"
259.89539225151924j,"[[ 1.79524689e-05-3.84708986e-03j  9.63490575e-06-4.61212214e-09j]
 [ 9.69613800e-06-4.64079467e-09j -1.97122982e-05-3.84707113e-03j]]"
260.5300574340626j,"[[ 1.78642883e-05-3.83771818e-03j  9.58615216e-06-4.34462288e-09j]
 [ 9.64708647e-06-4.37308562e-09j -1.96146887e-05-3.83769828e-03j]]"
261.164722616606j,"[[ 1.77809665e-05-3.82839577e-03j  9.53862503e-06-4.53798754e-09j]
 [ 9.59926357e-06-4.56624339e-09j -1.95251579e-05-3.82837814e-03j]]"
261.79938779914943j,"[[ 1.76964411e-05-3.81911969e-03j  9.49299812e-06-4.03333725e-09j]
 [ 9.55334304e-06-4.06138859e-09j -1.94321948e-05-3.81910263e-03j]]"
262.4340529816928j,"[[ 1.76124127e-05-3.80988591e-03j  9.44568731e-06-4.14149442e-09j]
 [ 9.50574073e-06-4.16934286e-09j -1.93412677e-05-3.80986778e-03j]]"
263.0687181642362j,"[[ 1.75270017e-05-3.80069672e-03j  9.39967656e-06-4.17687367e-09j]
 [ 9.45944060e-06-4.20452124e-09j -1.92467052e-05-3.80067898e-03j]]"
263.70338334677956j,"[[ 1.74412791e-05-3.79155355e-03j  9.35582069e-06-4.28974863e-09j]
 [ 9.41529743e-06-4.31719725e-09j -1.91521169e-05-3.79153706e-03j]]"
264.338048529323j,"[[ 1.73566733e-05-3.78245400e-03j  9.31329532e-06-4.53423557e-09j]
 [ 9.37248684e-06-4.56148721e-09j -1.90582553e-05-3.78243821e-03j]]"
264.9727137118664j,"[[ 1.72752530e-05-3.77339038e-03j  9.26725407e-06-3.74120143e-09j]
 [ 9.32616240e-06-3.76825767e-09j -1.89694689e-05-3.77337106e-03j]]"
265.6073788944098j,"[[ 1.71939169e-05-3.76437559e-03j  9.21790801e-06-3.55630649e-09j]
 [ 9.27653518e-06-3.58317034e-09j -1.88811856e-05-3.76435834e-03j]]"
266.24204407695316j,"[[ 1.71092026e-05-3.75540734e-03j  9.17168473e-06-4.45808207e-09j]
 [ 9.23003274e-06-4.48475288e-09j -1.87870853e-05-3.75539120e-03j]]"
266.8767092594966j,"[[ 1.70282389e-05-3.74648295e-03j  9.13099094e-06-4.65183640e-09j]
 [ 9.18906179e-06-4.67831848e-09j -1.86983345e-05-3.74646931e-03j]]"
267.51137444204j,"[[ 1.69456868e-05-3.73759646e-03j  9.09009752e-06-4.12621173e-09j]
 [ 9.14789318e-06-4.15250558e-09j -1.86065101e-05-3.73758251e-03j]]"
268.14603962458335j,"[[ 1.68651295e-05-3.72874702e-03j  9.04539187e-06-3.78682610e-09j]
 [ 9.10291430e-06-3.81293392e-09j -1.85189912e-05-3.72872868e-03j]]"
268.78070480712677j,"[[ 1.67877682e-05-3.71994344e-03j  9.00090480e-06-4.09820355e-09j]
 [ 9.05815592e-06-4.12412644e-09j -1.84366568e-05-3.71992470e-03j]]"
269.4153699896701j,"[[ 1.67052571e-05-3.71118524e-03j  8.95614095e-06-3.74235620e-09j]
 [ 9.01312267e-06-3.76809579e-09j -1.83440955e-05-3.71116834e-03j]]"
270.05003517221354j,"[[ 1.66266065e-05-3.70246857e-03j  8.91158552e-06-4.05139324e-09j]
 [ 8.96829974e-06-4.07695171e-09j -1.82584047e-05-3.70245384e-03j]]"
270.6847003547569j,"[[ 1.65471746e-05-3.69379156e-03j  8.87099443e-06-4.25016321e-09j]
 [ 8.92744303e-06-4.27554297e-09j -1.81696257e-05-3.69377688e-03j]]"
271.3193655373003j,"[[ 1.64693474e-05-3.68515575e-03j  8.83176983e-06-4.33040253e-09j]
 [ 8.88795468e-06-4.35560587e-09j -1.80845506e-05-3.68514251e-03j]]"
271.9540307198437j,"[[ 1.63916466e-05-3.67655782e-03j  8.79232914e-06-4.10123965e-09j]
 [ 8.84825208e-06-4.12626736e-09j -1.79968547e-05-3.67654280e-03j]]"
272.5886959023871j,"[[ 1.63204493e-05-3.66800205e-03j  8.75055489e-06-3.77216539e-09j]
 [ 8.80621774e-06-3.79701732e-09j -1.79221084e-05-3.66798662e-03j]]"
273.22336108493045j,"[[ 1.62480774e-05-3.65948731e-03j  8.70950967e-06-4.14387658e-09j]
 [ 8.76491425e-06-4.16855691e-09j -1.78448353e-05-3.65947443e-03j]]"
273.85802626747386j,"[[ 1.61690245e-05-3.65101049e-03j  8.67146215e-06-4.40735489e-09j]
 [ 8.72661025e-06-4.43186313e-09j -1.77547692e-05-3.65099873e-03j]]"
274.4926914500173j,"[[ 1.60922609e-05-3.64256709e-03j  8.63402828e-06-3.83590791e-09j]
 [ 8.68892167e-06-3.86024685e-09j -1.76684396e-05-3.64255319e-03j]]"
275.12735663256063j,"[[ 1.60211941e-05-3.63416529e-03j  8.59499982e-06-3.65482927e-09j]
 [ 8.64964028e-06-3.67900018e-09j -1.75931674e-05-3.63415052e-03j]]"
275.76202181510405j,"[[ 1.59480841e-05-3.62579923e-03j  8.55502206e-06-3.62408217e-09j]
 [ 8.60941131e-06-3.64808701e-09j -1.75126428e-05-3.62578260e-03j]]"
276.39668699764746j,"[[ 1.58752667e-05-3.61747484e-03j  8.51432973e-06-3.57613585e-09j]
 [ 8.56846951e-06-3.59997543e-09j -1.74332219e-05-3.61745860e-03j]]"
277.0313521801909j,"[[ 1.58028995e-05-3.60919364e-03j  8.47525263e-06-3.58405553e-09j]
 [ 8.52914465e-06-3.60773199e-09j -1.73532248e-05-3.60918047e-03j]]"
277.66601736273424j,"[[ 1.57283721e-05-3.60094797e-03j  8.43760339e-06-3.56140866e-09j]
 [ 8.49124936e-06-3.58492282e-09j -1.72699560e-05-3.60093493e-03j]]"
278.30068254527765j,"[[ 1.56594424e-05-3.59273938e-03j  8.39895601e-06-3.53813145e-09j]
 [ 8.45235759e-06-3.56148527e-09j -1.71954752e-05-3.59272706e-03j]]"
278.935347727821j,"[[ 1.55862269e-05-3.58456827e-03j  8.36018109e-06-3.56059413e-09j]
 [ 8.41333996e-06-3.58378900e-09j -1.71120751e-05-3.58455505e-03j]]"
279.5700129103644j,"[[ 1.55160327e-05-3.57643164e-03j  8.32314793e-06-3.74927030e-09j]
 [ 8.37606574e-06-3.77230793e-09j -1.70367620e-05-3.57641756e-03j]]"
280.2046780929078j,"[[ 1.54483220e-05-3.56833080e-03j  8.28700037e-06-3.87437399e-09j]
 [ 8.33967876e-06-3.89725452e-09j -1.69641633e-05-3.56831657e-03j]]"
280.8393432754512j,"[[ 1.53789484e-05-3.56026798e-03j  8.25010479e-06-3.57663865e-09j]
 [ 8.30254537e-06-3.59936548e-09j -1.68880643e-05-3.56025597e-03j]]"
281.4740084579946j,"[[ 1.53074515e-05-3.55224420e-03j  8.21178505e-06-3.50224314e-09j]
 [ 8.26398942e-06-3.52481581e-09j -1.68074756e-05-3.55223239e-03j]]"
282.108673640538j,"[[ 1.52402655e-05-3.54425345e-03j  8.17580858e-06-3.51608699e-09j]
 [ 8.22777834e-06-3.53850782e-09j -1.67344948e-05-3.54423926e-03j]]"
282.7433388230814j,"[[ 1.51734512e-05-3.53630077e-03j  8.14067495e-06-3.52658120e-09j]
 [ 8.19241169e-06-3.54885186e-09j -1.66625556e-05-3.53628835e-03j]]"
283.37800400562475j,"[[ 1.51043703e-05-3.52838489e-03j  8.10362031e-06-3.32967575e-09j]
 [ 8.15512558e-06-3.35179794e-09j -1.65860161e-05-3.52837445e-03j]]"
284.01266918816816j,"[[ 1.50361089e-05-3.52050035e-03j  8.06631822e-06-3.47394933e-09j]
 [ 8.11759358e-06-3.49592325e-09j -1.65105294e-05-3.52048826e-03j]]"
284.6473343707115j,"[[ 1.49657369e-05-3.51264949e-03j  8.03017220e-06-3.69383002e-09j]
 [ 8.08121918e-06-3.71565721e-09j -1.64307967e-05-3.51263414e-03j]]"
285.28199955325493j,"[[ 1.48993178e-05-3.50483613e-03j  7.99386482e-06-3.32777130e-09j]
 [ 8.04468495e-06-3.34945348e-09j -1.63597759e-05-3.50482002e-03j]]"
285.9166647357983j,"[[ 1.48352779e-05-3.49706051e-03j  7.95849084e-06-3.50125027e-09j]
 [ 8.00908562e-06-3.52278827e-09j -1.62897922e-05-3.49704698e-03j]]"
286.5513299183417j,"[[ 1.47729506e-05-3.48931722e-03j  7.92375041e-06-3.33689840e-09j]
 [ 7.97412134e-06-3.35829398e-09j -1.62235808e-05-3.48930408e-03j]]"
287.1859951008851j,"[[ 1.47030992e-05-3.48160618e-03j  7.88765013e-06-2.98603985e-09j]
 [ 7.93779869e-06-3.00729358e-09j -1.61433396e-05-3.48159239e-03j]]"
287.82066028342854j,"[[ 1.46404831e-05-3.47393391e-03j  7.85256645e-06-3.03076472e-09j]
 [ 7.90249410e-06-3.05187815e-09j -1.60768725e-05-3.47392346e-03j]]"
288.4553254659719j,"[[ 1.45769958e-05-3.46629139e-03j  7.81803219e-06-3.43230416e-09j]
 [ 7.86774040e-06-3.45327936e-09j -1.60059348e-05-3.46627984e-03j]]"
289.0899906485153j,"[[ 1.45136082e-05-3.45868500e-03j  7.78516511e-06-3.36262885e-09j]
 [ 7.83465532e-06-3.38346610e-09j -1.59370615e-05-3.45867402e-03j]]"
289.7246558310587j,"[[ 1.44491030e-05-3.45111040e-03j  7.75177413e-06-2.98650268e-09j]
 [ 7.80104776e-06-3.00720303e-09j -1.58650074e-05-3.45109797e-03j]]"
290.3593210136021j,"[[ 1.43858199e-05-3.44356775e-03j  7.71774821e-06-3.29342995e-09j]
 [ 7.76680669e-06-3.31399414e-09j -1.57972963e-05-3.44355304e-03j]]"
290.9939861961455j,"[[ 1.43209898e-05-3.43606226e-03j  7.68338551e-06-3.01608074e-09j]
 [ 7.73223025e-06-3.03651111e-09j -1.57248078e-05-3.43605247e-03j]]"
291.62865137868886j,"[[ 1.42558557e-05-3.42858262e-03j  7.64954404e-06-3.10865782e-09j]
 [ 7.69817642e-06-3.12895559e-09j -1.56514578e-05-3.42856896e-03j]]"
292.2633165612323j,"[[ 1.41977458e-05-3.42114004e-03j  7.61700057e-06-3.32623932e-09j]
 [ 7.66542199e-06-3.34640554e-09j -1.55911277e-05-3.42112683e-03j]]"
292.89798174377563j,"[[ 1.41401330e-05-3.41373026e-03j  7.58674560e-06-3.42631341e-09j]
 [ 7.63495742e-06-3.44634917e-09j -1.55295269e-05-3.41371749e-03j]]"
293.53264692631905j,"[[ 1.40769795e-05-3.40635306e-03j  7.55416542e-06-3.35705629e-09j]
 [ 7.60216899e-06-3.37696240e-09j -1.54591181e-05-3.40634253e-03j]]"
294.1673121088624j,"[[ 1.40130709e-05-3.39900442e-03j  7.51933691e-06-2.73582901e-09j]
 [ 7.56713358e-06-2.75560647e-09j -1.53866743e-05-3.39899188e-03j]]"
294.8019772914058j,"[[ 1.39513427e-05-3.39168996e-03j  7.48613733e-06-2.86059221e-09j]
 [ 7.53372845e-06-2.88024284e-09j -1.53188130e-05-3.39167909e-03j]]"
295.43664247394923j,"[[ 1.38919420e-05-3.38440542e-03j  7.45488044e-06-3.29649220e-09j]
 [ 7.50226732e-06-3.31601547e-09j -1.52543321e-05-3.38439459e-03j]]"
296.0713076564926j,"[[ 1.38329595e-05-3.37715110e-03j  7.42531999e-06-3.54902585e-09j]
 [ 7.47250394e-06-3.56842342e-09j -1.51899765e-05-3.37714017e-03j]]"
296.705972839036j,"[[ 1.37732765e-05-3.36992569e-03j  7.39453512e-06-3.24377932e-09j]
 [ 7.44151744e-06-3.26305277e-09j -1.51238715e-05-3.36991301e-03j]]"
297.34063802157937j,"[[ 1.37152170e-05-3.36273492e-03j  7.36243901e-06-2.99357015e-09j]
 [ 7.40922100e-06-3.01272012e-09j -1.50614534e-05-3.36272241e-03j]]"
297.9753032041228j,"[[ 1.36584767e-05-3.35557486e-03j  7.33075610e-06-3.01942746e-09j]
 [ 7.37733903e-06-3.03845556e-09j -1.49992527e-05-3.35556363e-03j]]"
298.6099683866662j,"[[ 1.35987092e-05-3.34844460e-03j  7.29848491e-06-2.59738005e-09j]
 [ 7.34487004e-06-2.61628755e-09j -1.49303854e-05-3.34843392e-03j]]"
299.24463356920955j,"[[ 1.35427388e-05-3.34134079e-03j  7.26517562e-06-2.30724015e-09j]
 [ 7.31136423e-06-2.32602853e-09j -1.48708193e-05-3.34132692e-03j]]"
299.87929875175297j,"[[ 1.34876933e-05-3.33427224e-03j  7.23112437e-06-2.66171529e-09j]
 [ 7.27711769e-06-2.68038419e-09j -1.48104628e-05-3.33426105e-03j]]"
300.5139639342964j,"[[ 1.34329010e-05-3.32723368e-03j  7.20005989e-06-3.06319910e-09j]
 [ 7.24585916e-06-3.08175057e-09j -1.47513200e-05-3.32722229e-03j]]"
301.14862911683974j,"[[ 1.33776244e-05-3.32022548e-03j  7.17031224e-06-3.12101564e-09j]
 [ 7.21591868e-06-3.13944959e-09j -1.46913351e-05-3.32021573e-03j]]"
301.78329429938316j,"[[ 1.33197117e-05-3.31324575e-03j  7.14079075e-06-3.21717680e-09j]
 [ 7.18620558e-06-3.23549416e-09j -1.46259317e-05-3.31323597e-03j]]"
302.4179594819266j,"[[ 1.32633494e-05-3.30629658e-03j  7.11161079e-06-2.93684427e-09j]
 [ 7.15683522e-06-2.95504673e-09j -1.45635659e-05-3.30628781e-03j]]"
303.05262466446993j,"[[ 1.32096413e-05-3.29937436e-03j  7.08226046e-06-3.19096156e-09j]
 [ 7.12729568e-06-3.20905012e-09j -1.45068938e-05-3.29936510e-03j]]"
303.68728984701335j,"[[ 1.31519787e-05-3.29248038e-03j  7.05357726e-06-3.12961490e-09j]
 [ 7.09842446e-06-3.14759043e-09j -1.44412816e-05-3.29247071e-03j]]"
304.3219550295567j,"[[ 1.30957109e-05-3.28561309e-03j  7.02368269e-06-2.61617494e-09j]
 [ 7.06834304e-06-2.63403857e-09j -1.43790799e-05-3.28560148e-03j]]"
304.9566202121001j,"[[ 1.30415422e-05-3.27877788e-03j  6.99412997e-06-3.06533710e-09j]
 [ 7.03860463e-06-3.08308920e-09j -1.43209979e-05-3.27876746e-03j]]"
305.5912853946435j,"[[ 1.29874786e-05-3.27197176e-03j  6.96674256e-06-2.89104856e-09j]
 [ 7.01103269e-06-2.90869009e-09j -1.42623641e-05-3.27196315e-03j]]"
306.2259505771869j,"[[ 1.29330731e-05-3.26519062e-03j  6.93702725e-06-2.62195607e-09j]
 [ 6.98113400e-06-2.63948783e-09j -1.42019447e-05-3.26518124e-03j]]"
306.86061575973025j,"[[ 1.28800228e-05-3.25843585e-03j  6.90751956e-06-2.85812067e-09j]
 [ 6.95144406e-06-2.87554428e-09j -1.41432183e-05-3.25842621e-03j]]"
307.49528094227367j,"[[ 1.28279014e-05-3.25170958e-03j  6.87968421e-06-2.92890839e-09j]
 [ 6.92342759e-06-2.94622490e-09j -1.40860347e-05-3.25169840e-03j]]"
308.1299461248171j,"[[ 1.27746186e-05-3.24501091e-03j  6.85183975e-06-2.64406687e-09j]
 [ 6.89540313e-06-2.66127653e-09j -1.40275026e-05-3.24499905e-03j]]"
308.76461130736044j,"[[ 1.27228284e-05-3.23834342e-03j  6.82345129e-06-2.29429107e-09j]
 [ 6.86683578e-06-2.31139506e-09j -1.39711753e-05-3.23833383e-03j]]"
309.39927648990385j,"[[ 1.26692984e-05-3.23170013e-03j  6.79459404e-06-2.32952867e-09j]
 [ 6.83780074e-06-2.34652733e-09j -1.39110795e-05-3.23168869e-03j]]"
310.03394167244727j,"[[ 1.26178608e-05-3.22508832e-03j  6.76676367e-06-2.55034905e-09j]
 [ 6.80979366e-06-2.56724303e-09j -1.38550578e-05-3.22507671e-03j]]"
310.6686068549906j,"[[ 1.25685716e-05-3.21850284e-03j  6.74041854e-06-2.49567708e-09j]
 [ 6.78327292e-06-2.51246828e-09j -1.38015726e-05-3.21849236e-03j]]"
311.30327203753404j,"[[ 1.25191067e-05-3.21194248e-03j  6.71139730e-06-2.22249787e-09j]
 [ 6.75407713e-06-2.23918683e-09j -1.37488594e-05-3.21193200e-03j]]"
311.93793722007746j,"[[ 1.24672526e-05-3.20541116e-03j  6.68309328e-06-2.91206133e-09j]
 [ 6.72559963e-06-2.92864836e-09j -1.36907424e-05-3.20540163e-03j]]"
312.5726024026208j,"[[ 1.24137726e-05-3.19890472e-03j  6.65589959e-06-2.50501797e-09j]
 [ 6.69823351e-06-2.52150454e-09j -1.36318651e-05-3.19889509e-03j]]"
313.20726758516423j,"[[ 1.23594198e-05-3.19242514e-03j  6.62905880e-06-2.69904498e-09j]
 [ 6.67122134e-06-2.71543170e-09j -1.35712210e-05-3.19241628e-03j]]"
313.8419327677076j,"[[ 1.23077101e-05-3.18596984e-03j  6.60189292e-06-2.48681559e-09j]
 [ 6.64388511e-06-2.50310256e-09j -1.35138662e-05-3.18596008e-03j]]"
314.476597950251j,"[[ 1.22578978e-05-3.17954230e-03j  6.57690468e-06-2.93943888e-09j]
 [ 6.61872756e-06-2.95562778e-09j -1.34599464e-05-3.17953343e-03j]]"
315.1112631327944j,"[[ 1.22080915e-05-3.17313835e-03j  6.55253515e-06-2.66619458e-09j]
 [ 6.59418974e-06-2.68228611e-09j -1.34050899e-05-3.17312841e-03j]]"
315.7459283153378j,"[[ 1.21610861e-05-3.16676016e-03j  6.52624684e-06-2.34942564e-09j]
 [ 6.56773416e-06-2.36542043e-09j -1.33547915e-05-3.16675000e-03j]]"
316.3805934978812j,"[[ 1.21119034e-05-3.16040963e-03j  6.50057908e-06-2.33498383e-09j]
 [ 6.54190012e-06-2.35088239e-09j -1.32997851e-05-3.16040084e-03j]]"
317.01525868042455j,"[[ 1.20634735e-05-3.15408187e-03j  6.47536567e-06-2.24219460e-09j]
 [ 6.51652144e-06-2.25799804e-09j -1.32456854e-05-3.15407166e-03j]]"
317.64992386296797j,"[[ 1.20187353e-05-3.14778319e-03j  6.44855388e-06-2.16289489e-09j]
 [ 6.48954537e-06-2.17860392e-09j -1.31977563e-05-3.14777352e-03j]]"
318.2845890455113j,"[[ 1.19747191e-05-3.14150849e-03j  6.42221627e-06-2.28876635e-09j]
 [ 6.46304445e-06-2.30438184e-09j -1.31508536e-05-3.14150004e-03j]]"
318.91925422805474j,"[[ 1.19266419e-05-3.13525886e-03j  6.39673821e-06-2.43305959e-09j]
 [ 6.43740407e-06-2.44858208e-09j -1.30968647e-05-3.13525001e-03j]]"
319.5539194105981j,"[[ 1.18783910e-05-3.12903207e-03j  6.37093436e-06-2.36150871e-09j]
 [ 6.41143886e-06-2.37693873e-09j -1.30442935e-05-3.12902213e-03j]]"
320.1885845931415j,"[[ 1.18280210e-05-3.12283313e-03j  6.34542869e-06-2.57748175e-09j]
 [ 6.38577278e-06-2.59281978e-09j -1.29875222e-05-3.12282495e-03j]]"
320.8232497756849j,"[[ 1.17817669e-05-3.11665674e-03j  6.32075924e-06-2.33584919e-09j]
 [ 6.36094388e-06-2.35109629e-09j -1.29373929e-05-3.11664778e-03j]]"
321.4579149582283j,"[[ 1.17359374e-05-3.11050499e-03j  6.29485584e-06-2.39898209e-09j]
 [ 6.33488197e-06-2.41413909e-09j -1.28863048e-05-3.11049655e-03j]]"
322.0925801407717j,"[[ 1.16907311e-05-3.10438056e-03j  6.27060886e-06-2.53377479e-09j]
 [ 6.31047742e-06-2.54884321e-09j -1.28377902e-05-3.10437374e-03j]]"
322.7272453233151j,"[[ 1.16436797e-05-3.09827753e-03j  6.24781921e-06-2.39154718e-09j]
 [ 6.28753112e-06-2.40652655e-09j -1.27849486e-05-3.09827067e-03j]]"
323.36191050585853j,"[[ 1.15953813e-05-3.09219482e-03j  6.22356725e-06-2.07264623e-09j]
 [ 6.26312344e-06-2.08753672e-09j -1.27299436e-05-3.09218639e-03j]]"
323.9965756884019j,"[[ 1.15514935e-05-3.08613963e-03j  6.20030408e-06-2.52729879e-09j]
 [ 6.23970546e-06-2.54210229e-09j -1.26832956e-05-3.08613132e-03j]]"
324.6312408709453j,"[[ 1.15061220e-05-3.08010699e-03j  6.17807399e-06-2.47613737e-09j]
 [ 6.21732146e-06-2.49085496e-09j -1.26331008e-05-3.08009805e-03j]]"
325.26590605348866j,"[[ 1.14636905e-05-3.07409885e-03j  6.15564676e-06-2.43572308e-09j]
 [ 6.19474124e-06-2.45035464e-09j -1.25886788e-05-3.07409097e-03j]]"
325.9005712360321j,"[[ 1.14198401e-05-3.06811198e-03j  6.13250377e-06-2.12453432e-09j]
 [ 6.17144613e-06-2.13908057e-09j -1.25402986e-05-3.06810289e-03j]]"
326.53523641857544j,"[[ 1.13753626e-05-3.06215020e-03j  6.10940337e-06-2.41148996e-09j]
 [ 6.14819451e-06-2.42595141e-09j -1.24922195e-05-3.06214119e-03j]]"
327.16990160111885j,"[[ 1.13301937e-05-3.05621134e-03j  6.08675391e-06-2.41256342e-09j]
 [ 6.12539470e-06-2.42694068e-09j -1.24419745e-05-3.05620388e-03j]]"
327.8045667836622j,"[[ 1.12852855e-05-3.05029250e-03j  6.06338557e-06-2.43991746e-09j]
 [ 6.10187690e-06-2.45421192e-09j -1.23911792e-05-3.05028380e-03j]]"
328.4392319662056j,"[[ 1.12426985e-05-3.04439555e-03j  6.03924646e-06-2.27591181e-09j]
 [ 6.07758918e-06-2.29012308e-09j -1.23453835e-05-3.04438539e-03j]]"
329.07389714874904j,"[[ 1.11999225e-05-3.03852468e-03j  6.01641690e-06-2.37736429e-09j]
 [ 6.05461187e-06-2.39149384e-09j -1.22985543e-05-3.03851505e-03j]]"
329.7085623312924j,"[[ 1.11566465e-05-3.03267754e-03j  5.99318968e-06-2.17160775e-09j]
 [ 6.03123776e-06-2.18565554e-09j -1.22507573e-05-3.03266805e-03j]]"
330.3432275138358j,"[[ 1.11140766e-05-3.02685312e-03j  5.97071407e-06-2.03725519e-09j]
 [ 6.00861610e-06-2.05122269e-09j -1.22046781e-05-3.02684409e-03j]]"
330.9778926963792j,"[[ 1.10710511e-05-3.02105062e-03j  5.94746063e-06-2.03821177e-09j]
 [ 5.98521744e-06-2.05209915e-09j -1.21571308e-05-3.02104269e-03j]]"
331.6125578789226j,"[[ 1.10283187e-05-3.01526840e-03j  5.92468862e-06-2.06737488e-09j]
 [ 5.96230106e-06-2.08118251e-09j -1.21095718e-05-3.01525949e-03j]]"
332.247223061466j,"[[ 1.09868832e-05-3.00950929e-03j  5.90330861e-06-2.43288738e-09j]
 [ 5.94077750e-06-2.44661574e-09j -1.20650295e-05-3.00950013e-03j]]"
332.88188824400936j,"[[ 1.09445136e-05-3.00377279e-03j  5.88136495e-06-2.28895750e-09j]
 [ 5.91869111e-06-2.30260793e-09j -1.20178293e-05-3.00376471e-03j]]"
333.5165534265528j,"[[ 1.09024461e-05-2.99805628e-03j  5.85840299e-06-1.93977983e-09j]
 [ 5.89558724e-06-1.95335223e-09j -1.19727275e-05-2.99804608e-03j]]"
334.1512186090962j,"[[ 1.08597064e-05-2.99236464e-03j  5.83453397e-06-1.73879017e-09j]
 [ 5.87157711e-06-1.75228531e-09j -1.19246556e-05-2.99235632e-03j]]"
334.78588379163955j,"[[ 1.08190255e-05-2.98669227e-03j  5.81278361e-06-1.92280252e-09j]
 [ 5.84968644e-06-1.93622123e-09j -1.18792447e-05-2.98668198e-03j]]"
335.42054897418296j,"[[ 1.07815735e-05-2.98104346e-03j  5.79024377e-06-1.79725616e-09j]
 [ 5.82700709e-06-1.81059850e-09j -1.18410380e-05-2.98103483e-03j]]"
336.0552141567264j,"[[ 1.07396002e-05-2.97541722e-03j  5.76729749e-06-2.07466572e-09j]
 [ 5.80392209e-06-2.08793288e-09j -1.17936053e-05-2.97540935e-03j]]"
336.68987933926974j,"[[ 1.06998445e-05-2.96981198e-03j  5.74576036e-06-1.93571399e-09j]
 [ 5.78224702e-06-1.94890638e-09j -1.17500543e-05-2.96980495e-03j]]"
337.32454452181315j,"[[ 1.06585360e-05-2.96422791e-03j  5.72361464e-06-1.98158891e-09j]
 [ 5.75996414e-06-1.99470710e-09j -1.17036733e-05-2.96422132e-03j]]"
337.9592097043565j,"[[ 1.06191635e-05-2.95866307e-03j  5.70336756e-06-2.18175820e-09j]
 [ 5.73958067e-06-2.19480270e-09j -1.16623219e-05-2.95865651e-03j]]"
338.5938748868999j,"[[ 1.05757514e-05-2.95311838e-03j  5.68280478e-06-1.83488952e-09j]
 [ 5.71888227e-06-1.84786058e-09j -1.16118669e-05-2.95311238e-03j]]"
339.2285400694433j,"[[ 1.05359151e-05-2.94759283e-03j  5.66094211e-06-2.12600344e-09j]
 [ 5.69688474e-06-2.13890194e-09j -1.15684780e-05-2.94758461e-03j]]"
339.8632052519867j,"[[ 1.04978757e-05-2.94208794e-03j  5.64015917e-06-2.18816209e-09j]
 [ 5.67596769e-06-2.20098844e-09j -1.15274666e-05-2.94207909e-03j]]"
