iw_n,G_iw_n
-23.950755873902384j,"[[ 0.00125643+4.10431699e-02j  0.0013986 +1.58379385e-05j]
 [ 0.001405  +1.59134462e-05j -0.00171315+4.10129382e-02j]]"
-23.32865831873609j,"[[ 0.00132226+4.21005198e-02j  0.00147209+1.70445878e-05j]
 [ 0.00147884+1.71260576e-05j -0.00180092+4.20685345e-02j]]"
-22.70656076356979j,"[[ 0.00139316+4.32121344e-02j  0.00155145+1.83752497e-05j]
 [ 0.00155857+1.84633190e-05j -0.00189561+4.31772895e-02j]]"
-22.0844632084035j,"[[ 0.00146939+4.43838675e-02j  0.00163724+1.99294724e-05j]
 [ 0.00164476+2.00248668e-05j -0.00199706+4.43469341e-02j]]"
-21.462365653237203j,"[[ 0.00155234+4.56196875e-02j  0.00173011+2.14849542e-05j]
 [ 0.00173806+2.15884975e-05j -0.00210692+4.55804642e-02j]]"
-20.840268098070904j,"[[ 0.0016431 +4.69240106e-02j  0.0018312 +2.32711637e-05j]
 [ 0.00183962+2.33837984e-05j -0.00222727+4.68817032e-02j]]"
-20.21817054290461j,"[[ 0.00174055+4.83030244e-02j  0.00194136+2.52743648e-05j]
 [ 0.00195031+2.53971721e-05j -0.00235576+4.82571572e-02j]]"
-19.596072987738314j,"[[ 0.00184647+4.97645943e-02j  0.00206191+2.74636697e-05j]
 [ 0.00207143+2.75978965e-05j -0.00249498+4.97152137e-02j]]"
-18.97397543257202j,"[[ 0.00196326+5.13151722e-02j  0.00219375+2.98879731e-05j]
 [ 0.00220389+3.00350544e-05j -0.00264813+5.12621672e-02j]]"
-18.351877877405723j,"[[ 0.00209145+5.29630230e-02j  0.00233873+3.27098826e-05j]
 [ 0.00234956+3.28714892e-05j -0.00281558+5.29059881e-02j]]"
-17.729780322239424j,"[[ 0.00223224+5.47171930e-02j  0.00249826+3.57642905e-05j]
 [ 0.00250984+3.59423621e-05j -0.00299895+5.46554848e-02j]]"
-17.107682767073133j,"[[ 0.0023873 +5.65888741e-02j  0.00267405+3.93359902e-05j]
 [ 0.00268648+3.95327986e-05j -0.00319965+5.65221995e-02j]]"
-16.485585211906837j,"[[ 0.00255909+5.85894092e-02j  0.00286894+4.32607375e-05j]
 [ 0.0028823 +4.34789567e-05j -0.00342135+5.85176076e-02j]]"
-15.86348765674054j,"[[ 0.00274912+6.07316177e-02j  0.00308561+4.78360076e-05j]
 [ 0.00310001+4.80787831e-05j -0.00366512+6.06541699e-02j]]"
-15.241390101574243j,"[[ 0.00296086+6.30312770e-02j  0.0033269 +5.29322384e-05j]
 [ 0.00334247+5.32033100e-05j -0.00393534+6.29485371e-02j]]"
-14.61929254640795j,"[[ 0.00319752+6.55052808e-02j  0.00359815+5.86803665e-05j]
 [ 0.00361504+5.89841917e-05j -0.00423513+6.54156823e-02j]]"
-13.997194991241653j,"[[ 0.00346328+6.81735764e-02j  0.00390264+6.53596559e-05j]
 [ 0.00392102+6.57015834e-05j -0.00456969+6.80770573e-02j]]"
-13.375097436075357j,"[[ 0.00376261+7.10596443e-02j  0.00424721+7.30022670e-05j]
 [ 0.00426728+7.33887228e-05j -0.00494346+7.09567479e-02j]]"
-12.75299988090906j,"[[ 0.00410173+7.41897279e-02j  0.0046375 +8.16910937e-05j]
 [ 0.00465951+8.21299067e-05j -0.00536335+7.40804214e-02j]]"
-12.130902325742765j,"[[ 0.00448624+7.75946877e-02j  0.00508301+9.18308033e-05j]
 [ 0.00510726+9.23314976e-05j -0.00583482+7.74787748e-02j]]"
-11.50880477057647j,"[[ 0.00492524+0.08131274j  0.00559431+0.00010366j]
 [ 0.00562114+0.00010423j -0.00636649+0.08119224j]]"
-10.886707215410174j,"[[ 0.00543026+0.08538543j  0.00618322+0.00011749j]
 [ 0.00621307+0.00011815j -0.00697132+0.08526271j]]"
-10.26460966024388j,"[[ 0.00601513+0.08986102j  0.00686539+0.00013334j]
 [ 0.00689878+0.00013411j -0.00766212+0.08973878j]]"
-9.642512105077582j,"[[ 0.00669613+0.09479943j  0.00766423+0.00015152j]
 [ 0.00770182+0.00015242j -0.00845379+0.09468381j]]"
-9.020414549911289j,"[[ 0.00749117+0.10027141j  0.00860863+0.00017283j]
 [ 0.00865127+0.00017388j -0.00935982+0.10016964j]]"
-8.398316994744992j,"[[ 0.00843011+0.10636613j  0.00973474+0.00019709j]
 [ 0.00978349+0.00019833j -0.01040713+0.10629627j]]"
-7.776219439578696j,"[[ 0.00955187+0.11319011j  0.01109009+0.00022607j]
 [ 0.01114634+0.00022755j -0.0116301 +0.11317445j]]"
-7.1541218844124j,"[[ 0.01090258+0.12086859j  0.01273483+0.00025871j]
 [ 0.01280042+0.00026048j -0.01305861+0.12094441j]]"
-6.532024329246105j,"[[ 0.01254569+0.1295524j   0.01475759+0.00029594j]
 [ 0.01483501+0.00029808j -0.01473742+0.12977741j]]"
-5.909926774079809j,"[[ 0.01456926+0.13943808j  0.01728864+0.00033707j]
 [ 0.01738132+0.00033966j -0.01671903+0.13990589j]]"
-5.287829218913513j,"[[ 0.01710164+0.15077574j  0.02051061+0.00037863j]
 [ 0.02062342+0.00038176j -0.01907997+0.15164205j]]"
-4.665731663747217j,"[[ 0.02033476+0.16386317j  0.02470157+0.0004161j ]
 [ 0.02484171+0.00041985j -0.02191531+0.16537945j]]"
-4.043634108580922j,"[[ 0.02456568+0.17908483j  0.03030222+0.00043913j]
 [ 0.0304807 +0.00044352j -0.0253664 +0.18167545j]]"
-3.421536553414626j,"[[ 0.0302901 +0.1969046j   0.03805868+0.00041892j]
 [ 0.03829334+0.0004237j  -0.02965559+0.20132434j]]"
-2.7994389982483305j,"[[ 0.03836722+0.217845j    0.04933664+0.00029121j]
 [ 0.04965839+0.00029527j -0.03514174+0.22549711j]]"
-2.177341443082035j,"[[ 0.05042251+2.42202836e-01j  0.06695321-9.78833573e-05j]
 [ 0.06742123-9.83926290e-05j -0.04257736+2.55891584e-01j]]"
-1.5552438879157393j,"[[ 0.06976984+0.26880166j  0.09765575-0.00120492j]
 [ 0.09840135-0.00122392j -0.05399507+0.29484076j]]"
-0.9331463327494436j,"[[ 0.10297042+0.28796107j  0.16165205-0.00440736j]
 [ 0.16305102-0.00450421j -0.07700734+0.34215327j]]"
-0.31104877758314786j,"[[ 0.15909191+0.23026717j  0.34019797-0.00651844j]
 [ 0.34416663-0.00696325j -0.15880867+0.32919388j]]"
0.31104877758314786j,"[[ 0.15909191-0.23026717j  0.34019797+0.00651844j]
 [ 0.34416663+0.00696325j -0.15880867-0.32919388j]]"
0.9331463327494436j,"[[ 0.10297042-0.28796107j  0.16165205+0.00440736j]
 [ 0.16305102+0.00450421j -0.07700734-0.34215327j]]"
1.5552438879157393j,"[[ 0.06976984-0.26880166j  0.09765575+0.00120492j]
 [ 0.09840135+0.00122392j -0.05399507-0.29484076j]]"
2.177341443082035j,"[[ 0.05042251-2.42202836e-01j  0.06695321+9.78833573e-05j]
 [ 0.06742123+9.83926290e-05j -0.04257736-2.55891584e-01j]]"
2.7994389982483305j,"[[ 0.03836722-0.217845j    0.04933664-0.00029121j]
 [ 0.04965839-0.00029527j -0.03514174-0.22549711j]]"
3.421536553414626j,"[[ 0.0302901 -0.1969046j   0.03805868-0.00041892j]
 [ 0.03829334-0.0004237j  -0.02965559-0.20132434j]]"
4.043634108580922j,"[[ 0.02456568-0.17908483j  0.03030222-0.00043913j]
 [ 0.0304807 -0.00044352j -0.0253664 -0.18167545j]]"
4.665731663747217j,"[[ 0.02033476-0.16386317j  0.02470157-0.0004161j ]
 [ 0.02484171-0.00041985j -0.02191531-0.16537945j]]"
5.287829218913513j,"[[ 0.01710164-0.15077574j  0.02051061-0.00037863j]
 [ 0.02062342-0.00038176j -0.01907997-0.15164205j]]"
5.909926774079809j,"[[ 0.01456926-0.13943808j  0.01728864-0.00033707j]
 [ 0.01738132-0.00033966j -0.01671903-0.13990589j]]"
6.532024329246105j,"[[ 0.01254569-0.1295524j   0.01475759-0.00029594j]
 [ 0.01483501-0.00029808j -0.01473742-0.12977741j]]"
7.1541218844124j,"[[ 0.01090258-0.12086859j  0.01273483-0.00025871j]
 [ 0.01280042-0.00026048j -0.01305861-0.12094441j]]"
7.776219439578696j,"[[ 0.00955187-0.11319011j  0.01109009-0.00022607j]
 [ 0.01114634-0.00022755j -0.0116301 -0.11317445j]]"
8.398316994744992j,"[[ 0.00843011-0.10636613j  0.00973474-0.00019709j]
 [ 0.00978349-0.00019833j -0.01040713-0.10629627j]]"
9.020414549911289j,"[[ 0.00749117-0.10027141j  0.00860863-0.00017283j]
 [ 0.00865127-0.00017388j -0.00935982-0.10016964j]]"
9.642512105077582j,"[[ 0.00669613-0.09479943j  0.00766423-0.00015152j]
 [ 0.00770182-0.00015242j -0.00845379-0.09468381j]]"
10.26460966024388j,"[[ 0.00601513-0.08986102j  0.00686539-0.00013334j]
 [ 0.00689878-0.00013411j -0.00766212-0.08973878j]]"
10.886707215410174j,"[[ 0.00543026-0.08538543j  0.00618322-0.00011749j]
 [ 0.00621307-0.00011815j -0.00697132-0.08526271j]]"
11.50880477057647j,"[[ 0.00492524-0.08131274j  0.00559431-0.00010366j]
 [ 0.00562114-0.00010423j -0.00636649-0.08119224j]]"
12.130902325742765j,"[[ 0.00448624-7.75946877e-02j  0.00508301-9.18308033e-05j]
 [ 0.00510726-9.23314976e-05j -0.00583482-7.74787748e-02j]]"
12.75299988090906j,"[[ 0.00410173-7.41897279e-02j  0.0046375 -8.16910937e-05j]
 [ 0.00465951-8.21299067e-05j -0.00536335-7.40804214e-02j]]"
13.375097436075357j,"[[ 0.00376261-7.10596443e-02j  0.00424721-7.30022670e-05j]
 [ 0.00426728-7.33887228e-05j -0.00494346-7.09567479e-02j]]"
13.997194991241653j,"[[ 0.00346328-6.81735764e-02j  0.00390264-6.53596559e-05j]
 [ 0.00392102-6.57015834e-05j -0.00456969-6.80770573e-02j]]"
14.61929254640795j,"[[ 0.00319752-6.55052808e-02j  0.00359815-5.86803665e-05j]
 [ 0.00361504-5.89841917e-05j -0.00423513-6.54156823e-02j]]"
15.241390101574243j,"[[ 0.00296086-6.30312770e-02j  0.0033269 -5.29322384e-05j]
 [ 0.00334247-5.32033100e-05j -0.00393534-6.29485371e-02j]]"
15.86348765674054j,"[[ 0.00274912-6.07316177e-02j  0.00308561-4.78360076e-05j]
 [ 0.00310001-4.80787831e-05j -0.00366512-6.06541699e-02j]]"
16.485585211906837j,"[[ 0.00255909-5.85894092e-02j  0.00286894-4.32607375e-05j]
 [ 0.0028823 -4.34789567e-05j -0.00342135-5.85176076e-02j]]"
17.107682767073133j,"[[ 0.0023873 -5.65888741e-02j  0.00267405-3.93359902e-05j]
 [ 0.00268648-3.95327986e-05j -0.00319965-5.65221995e-02j]]"
17.729780322239424j,"[[ 0.00223224-5.47171930e-02j  0.00249826-3.57642905e-05j]
 [ 0.00250984-3.59423621e-05j -0.00299895-5.46554848e-02j]]"
18.351877877405723j,"[[ 0.00209145-5.29630230e-02j  0.00233873-3.27098826e-05j]
 [ 0.00234956-3.28714892e-05j -0.00281558-5.29059881e-02j]]"
18.97397543257202j,"[[ 0.00196326-5.13151722e-02j  0.00219375-2.98879731e-05j]
 [ 0.00220389-3.00350544e-05j -0.00264813-5.12621672e-02j]]"
19.596072987738314j,"[[ 0.00184647-4.97645943e-02j  0.00206191-2.74636697e-05j]
 [ 0.00207143-2.75978965e-05j -0.00249498-4.97152137e-02j]]"
20.21817054290461j,"[[ 0.00174055-4.83030244e-02j  0.00194136-2.52743648e-05j]
 [ 0.00195031-2.53971721e-05j -0.00235576-4.82571572e-02j]]"
20.840268098070904j,"[[ 0.0016431 -4.69240106e-02j  0.0018312 -2.32711637e-05j]
 [ 0.00183962-2.33837984e-05j -0.00222727-4.68817032e-02j]]"
21.462365653237203j,"[[ 0.00155234-4.56196875e-02j  0.00173011-2.14849542e-05j]
 [ 0.00173806-2.15884975e-05j -0.00210692-4.55804642e-02j]]"
22.0844632084035j,"[[ 0.00146939-4.43838675e-02j  0.00163724-1.99294724e-05j]
 [ 0.00164476-2.00248668e-05j -0.00199706-4.43469341e-02j]]"
22.70656076356979j,"[[ 0.00139316-4.32121344e-02j  0.00155145-1.83752497e-05j]
 [ 0.00155857-1.84633190e-05j -0.00189561-4.31772895e-02j]]"
23.32865831873609j,"[[ 0.00132226-4.21005198e-02j  0.00147209-1.70445878e-05j]
 [ 0.00147884-1.71260576e-05j -0.00180092-4.20685345e-02j]]"
23.950755873902384j,"[[ 0.00125643-4.10431699e-02j  0.0013986 -1.58379385e-05j]
 [ 0.001405  -1.59134462e-05j -0.00171315-4.10129382e-02j]]"
24.57285342906868j,"[[ 0.00119584-4.00373029e-02j  0.00133039-1.47881261e-05j]
 [ 0.00133648-1.48582345e-05j -0.00163211-4.00090536e-02j]]"
25.194950984234975j,"[[ 0.00113941-3.90786159e-02j  0.00126685-1.36777397e-05j]
 [ 0.00127264-1.37429484e-05j -0.00155643-3.90519719e-02j]]"
25.817048539401274j,"[[ 0.00108658-3.81643292e-02j  0.00120786-1.28326457e-05j]
 [ 0.00121338-1.28933984e-05j -0.00148546-3.81394713e-02j]]"
26.439146094567565j,"[[ 0.00103756-3.72909138e-02j  0.00115295-1.19823833e-05j]
 [ 0.00115821-1.20390732e-05j -0.00141961-3.72673988e-02j]]"
27.06124364973386j,"[[ 0.00099171-3.64565638e-02j  0.00110149-1.12654245e-05j]
 [ 0.00110652-1.13184029e-05j -0.00135787-3.64345583e-02j]]"
27.68334120490016j,"[[ 0.00094887-3.56577069e-02j  0.0010537 -1.05794472e-05j]
 [ 0.0010585 -1.06290291e-05j -0.00129994-3.56367068e-02j]]"
28.305438760066455j,"[[ 0.00090862-3.48930990e-02j  0.0010089 -9.88942662e-06j]
 [ 0.0010135 -9.93589469e-06j -0.00124559-3.48733542e-02j]]"
28.927536315232746j,"[[ 0.00087096-3.41604940e-02j  0.00096671-9.33624150e-06j]
 [ 0.00097111-9.37984927e-06j -0.00119471-3.41421354e-02j]]"
29.549633870399045j,"[[ 0.00083542-3.34574914e-02j  0.0009271 -8.75689730e-06j]
 [ 0.00093132-8.79787365e-06j -0.00114676-3.34399970e-02j]]"
30.17173142556534j,"[[ 0.00080205-3.27826561e-02j  0.0008898 -8.24335771e-06j]
 [ 0.00089386-8.28190903e-06j -0.00110152-3.27660855e-02j]]"
30.79382898073164j,"[[ 0.00077052-3.21343823e-02j  0.00085466-7.79653817e-06j]
 [ 0.00085855-7.83285167e-06j -0.00105871-3.21189553e-02j]]"
31.41592653589793j,"[[ 0.00074105-3.15107533e-02j  0.00082171-7.34317665e-06j]
 [ 0.00082545-7.37742151e-06j -0.00101871-3.14959198e-02j]]"
32.03802409106422j,"[[ 0.00071308-3.09107851e-02j  0.00079046-6.94479213e-06j]
 [ 0.00079405-6.97712054e-06j -0.0009808 -3.08968633e-02j]]"
32.66012164623053j,"[[ 0.00068642-3.03328348e-02j  0.00076118-6.60005666e-06j]
 [ 0.00076464-6.63060856e-06j -0.00094447-3.03195564e-02j]]"
33.28221920139682j,"[[ 0.00066158-2.97761859e-02j  0.00073351-6.27295702e-06j]
 [ 0.00073685-6.30185953e-06j -0.00091066-2.97636919e-02j]]"
33.90431675656311j,"[[ 0.00063808-2.92392625e-02j  0.00070734-5.91615438e-06j]
 [ 0.00071055-5.94352413e-06j -0.00087864-2.92274001e-02j]]"
34.52641431172941j,"[[ 0.0006159 -2.87211244e-02j  0.00068239-5.60588092e-06j]
 [ 0.00068549-5.63182347e-06j -0.00084846-2.87097600e-02j]]"
35.1485118668957j,"[[ 0.00059465-2.82210147e-02j  0.00065874-5.29959380e-06j]
 [ 0.00066173-5.32420646e-06j -0.00081944-2.82101856e-02j]]"
35.770609422062j,"[[ 0.00057426-2.77377324e-02j  0.00063634-5.04024726e-06j]
 [ 0.00063923-5.06361923e-06j -0.00079162-2.77274081e-02j]]"
36.3927069772283j,"[[ 0.00055484-2.72707814e-02j  0.00061506-4.79755734e-06j]
 [ 0.00061785-4.81977004e-06j -0.00076506-2.72610237e-02j]]"
37.01480453239459j,"[[ 0.00053653-2.68190315e-02j  0.00059487-4.56152130e-06j]
 [ 0.00059757-4.58265015e-06j -0.00074   -2.68096759e-02j]]"
37.63690208756089j,"[[ 0.00051919-2.63819210e-02j  0.00057551-4.32345509e-06j]
 [ 0.00057812-4.34356911e-06j -0.00071633-2.63730065e-02j]]"
38.25899964272718j,"[[ 0.00050277-2.59587108e-02j  0.00055699-4.14675630e-06j]
 [ 0.00055951-4.16591911e-06j -0.00069384-2.59501284e-02j]]"
38.881097197893475j,"[[ 0.00048711-2.55489802e-02j  0.00053956-3.98959347e-06j]
 [ 0.000542  -4.00786409e-06j -0.00067237-2.55408513e-02j]]"
39.50319475305978j,"[[ 0.00047219-2.51518192e-02j  0.00052291-3.78023001e-06j]
 [ 0.00052528-3.79766246e-06j -0.00065191-2.51440816e-02j]]"
40.12529230822607j,"[[ 0.00045783-2.47667036e-02j  0.00050706-3.62785385e-06j]
 [ 0.00050936-3.64449860e-06j -0.00063227-2.47593051e-02j]]"
40.74738986339237j,"[[ 0.00044411-2.43930172e-02j  0.00049192-3.44828144e-06j]
 [ 0.00049414-3.46418511e-06j -0.00061349-2.43858538e-02j]]"
41.36948741855866j,"[[ 0.00043085-2.40304632e-02j  0.00047741-3.31682874e-06j]
 [ 0.00047957-3.33203459e-06j -0.00059531-2.40236623e-02j]]"
41.991584973724954j,"[[ 0.00041808-2.36784431e-02j  0.00046345-3.15613781e-06j]
 [ 0.00046555-3.17068620e-06j -0.00057782-2.36719188e-02j]]"
42.61368252889125j,"[[ 0.00040608-2.33365261e-02j  0.00045015-3.03502501e-06j]
 [ 0.00045219-3.04895270e-06j -0.00056137-2.33302836e-02j]]"
43.23578008405755j,"[[ 0.00039472-2.30042692e-02j  0.00043745-2.91233156e-06j]
 [ 0.00043943-2.92567350e-06j -0.00054577-2.29982338e-02j]]"
43.857877639223844j,"[[ 0.00038376-2.26814674e-02j  0.00042525-2.77707555e-06j]
 [ 0.00042717-2.78986408e-06j -0.00053063-2.26757397e-02j]]"
44.47997519439014j,"[[ 0.00037323-2.23675517e-02j  0.00041359-2.67551269e-06j]
 [ 0.00041546-2.68777795e-06j -0.00051621-2.23619929e-02j]]"
45.102072749556434j,"[[ 0.00036307-2.20621428e-02j  0.00040244-2.57781596e-06j]
 [ 0.00040426-2.58958598e-06j -0.00050227-2.20567987e-02j]]"
45.72417030472273j,"[[ 0.0003533 -2.17648058e-02j  0.00039179-2.46900222e-06j]
 [ 0.00039356-2.48030312e-06j -0.00048883-2.17596521e-02j]]"
46.34626785988903j,"[[ 0.00034394-2.14753855e-02j  0.00038144-2.37795053e-06j]
 [ 0.00038316-2.38880698e-06j -0.00047603-2.14704387e-02j]]"
46.968365415055324j,"[[ 0.00033487-2.11935008e-02j  0.00037155-2.28250665e-06j]
 [ 0.00037323-2.29294163e-06j -0.00046351-2.11887180e-02j]]"
47.59046297022162j,"[[ 0.00032627-2.09188447e-02j  0.00036191-2.17726234e-06j]
 [ 0.00036355-2.18729736e-06j -0.00045167-2.09142742e-02j]]"
48.212560525387914j,"[[ 0.00031798-2.06512296e-02j  0.00035265-2.10835081e-06j]
 [ 0.00035425-2.11800590e-06j -0.00044025-2.06468412e-02j]]"
48.834658080554206j,"[[ 0.00030999-2.03902721e-02j  0.00034378-2.03408307e-06j]
 [ 0.00034533-2.04337710e-06j -0.00042923-2.03859859e-02j]]"
49.456755635720505j,"[[ 0.00030235-2.01359570e-02j  0.00033522-1.96745054e-06j]
 [ 0.00033673-1.97640138e-06j -0.00041868-2.01318468e-02j]]"
50.078853190886804j,"[[ 0.00029494-1.98879142e-02j  0.00032706-1.89778560e-06j]
 [ 0.00032854-1.90640979e-06j -0.00040844-1.98839992e-02j]]"
50.700950746053095j,"[[ 0.0002879 -1.96457775e-02j  0.0003192 -1.82119806e-06j]
 [ 0.00032065-1.82951137e-06j -0.00039876-1.96419790e-02j]]"
51.32304830121939j,"[[ 0.00028112-1.94093439e-02j  0.0003115 -1.75611274e-06j]
 [ 0.00031291-1.76412989e-06j -0.00038941-1.94056115e-02j]]"
51.94514585638569j,"[[ 0.00027446-1.91786998e-02j  0.0003041 -1.70551266e-06j]
 [ 0.00030547-1.71324749e-06j -0.00038021-1.91751492e-02j]]"
52.567243411551985j,"[[ 0.00026801-1.89533802e-02j  0.00029704-1.64060791e-06j]
 [ 0.00029838-1.64807344e-06j -0.00037128-1.89499411e-02j]]"
53.189340966718284j,"[[ 0.00026188-1.87333288e-02j  0.0002901 -1.56308175e-06j]
 [ 0.00029141-1.57029032e-06j -0.00036286-1.87300406e-02j]]"
53.811438521884575j,"[[ 0.00025593-1.85183662e-02j  0.00028336-1.51408743e-06j]
 [ 0.00028464-1.52105069e-06j -0.00035466-1.85152231e-02j]]"
54.43353607705087j,"[[ 0.00025008-1.83082375e-02j  0.00027693-1.48944347e-06j]
 [ 0.00027818-1.49617261e-06j -0.00034656-1.83052000e-02j]]"
55.05563363221717j,"[[ 0.00024449-1.81026976e-02j  0.00027075-1.43349529e-06j]
 [ 0.00027197-1.44000043e-06j -0.00033881-1.80997247e-02j]]"
55.677731187383465j,"[[ 0.00023915-1.79017873e-02j  0.00026479-1.38653460e-06j]
 [ 0.00026599-1.39282560e-06j -0.00033142-1.78989199e-02j]]"
56.299828742549764j,"[[ 0.00023399-1.77052971e-02j  0.00025903-1.34861540e-06j]
 [ 0.00026019-1.35470159e-06j -0.00032433-1.77025076e-02j]]"
56.921926297716055j,"[[ 0.00022895-1.75130180e-02j  0.00025345-1.29955350e-06j]
 [ 0.00025459-1.30544360e-06j -0.00031737-1.75103199e-02j]]"
57.54402385288235j,"[[ 0.00022401-1.73248192e-02j  0.00024801-1.25875341e-06j]
 [ 0.00024913-1.26445584e-06j -0.00031057-1.73221896e-02j]]"
58.16612140804865j,"[[ 0.00021923-1.71405791e-02j  0.00024273-1.21631074e-06j]
 [ 0.00024383-1.22183330e-06j -0.00030391-1.71379979e-02j]]"
58.788218963214945j,"[[ 0.00021466-1.69602258e-02j  0.00023761-1.17749714e-06j]
 [ 0.00023868-1.18284728e-06j -0.00029763-1.69577318e-02j]]"
59.41031651838124j,"[[ 0.0002102 -1.67836227e-02j  0.00023266-1.14385794e-06j]
 [ 0.00023371-1.14904287e-06j -0.00029151-1.67811883e-02j]]"
60.032414073547535j,"[[ 0.0002058 -1.66107471e-02j  0.0002279 -1.11539802e-06j]
 [ 0.00022893-1.12042432e-06j -0.00028541-1.66084035e-02j]]"
60.65451162871383j,"[[ 0.0002016 -1.64413357e-02j  0.00022327-1.07824588e-06j]
 [ 0.00022428-1.08312007e-06j -0.00027959-1.64390608e-02j]]"
61.27660918388012j,"[[ 0.00019757-1.62752865e-02j  0.00021877-1.03758923e-06j]
 [ 0.00021976-1.04231735e-06j -0.00027405-1.62730872e-02j]]"
61.898706739046425j,"[[ 0.00019371-1.61125749e-02j  0.0002144 -1.01346920e-06j]
 [ 0.00021537-1.01805697e-06j -0.00026875-1.61104127e-02j]]"
62.52080429421272j,"[[ 0.00018987-1.59531244e-02j  0.00021018-9.86554744e-07j]
 [ 0.00021113-9.91007632e-07j -0.00026342-1.59510327e-02j]]"
63.142901849379015j,"[[ 0.00018613-1.57967942e-02j  0.00020609-9.51492763e-07j]
 [ 0.00020702-9.55816039e-07j -0.00025822-1.57948001e-02j]]"
63.76499940454531j,"[[ 0.00018251-1.56434138e-02j  0.00020208-9.25619578e-07j]
 [ 0.000203  -9.29818202e-07j -0.00025321-1.56414509e-02j]]"
64.3870969597116j,"[[ 0.00017904-1.54929734e-02j  0.00019818-9.04463918e-07j]
 [ 0.00019908-9.08542745e-07j -0.00024845-1.54910463e-02j]]"
65.0091945148779j,"[[ 0.00017568-1.53454499e-02j  0.00019442-8.78688523e-07j]
 [ 0.0001953 -8.82651957e-07j -0.00024378-1.53436177e-02j]]"
65.6312920700442j,"[[ 0.00017241-1.52006691e-02j  0.0001908 -8.48516003e-07j]
 [ 0.00019166-8.52368355e-07j -0.00023924-1.51988666e-02j]]"
66.25338962521049j,"[[ 0.00016923-1.50585914e-02j  0.00018725-8.18026744e-07j]
 [ 0.00018809-8.21772122e-07j -0.00023483-1.50568553e-02j]]"
66.87548718037678j,"[[ 0.0001661 -1.49191227e-02j  0.00018377-7.98521996e-07j]
 [ 0.00018459-8.02164314e-07j -0.0002305 -1.49174330e-02j]]"
67.49758473554307j,"[[ 0.00016306-1.47822018e-02j  0.00018035-7.86666789e-07j]
 [ 0.00018116-7.90209836e-07j -0.00022629-1.47805233e-02j]]"
68.11968229070938j,"[[ 0.00016018-1.46477708e-02j  0.00017708-7.58824193e-07j]
 [ 0.00017788-7.62271482e-07j -0.00022232-1.46461251e-02j]]"
68.74177984587568j,"[[ 0.00015725-1.45158225e-02j  0.00017391-7.36720757e-07j]
 [ 0.00017469-7.40075741e-07j -0.00021825-1.45142616e-02j]]"
69.36387740104198j,"[[ 0.00015447-1.43861722e-02j  0.00017077-7.22049626e-07j]
 [ 0.00017154-7.25315564e-07j -0.00021442-1.43846024e-02j]]"
69.98597495620827j,"[[ 0.00015171-1.42588961e-02j  0.00016774-7.08166484e-07j]
 [ 0.0001685 -7.11346464e-07j -0.00021058-1.42573831e-02j]]"
70.60807251137456j,"[[ 0.00014908-1.41338077e-02j  0.00016483-6.85942860e-07j]
 [ 0.00016557-6.89039933e-07j -0.00020696-1.41323451e-02j]]"
71.23017006654085j,"[[ 0.00014651-1.40108872e-02j  0.00016199-6.67575212e-07j]
 [ 0.00016272-6.70592175e-07j -0.00020341-1.40095001e-02j]]"
71.85226762170716j,"[[ 0.00014396-1.38900205e-02j  0.00015921-6.48095147e-07j]
 [ 0.00015993-6.51034734e-07j -0.00019987-1.38886494e-02j]]"
72.47436517687345j,"[[ 0.00014146-1.37712723e-02j  0.00015649-6.37529114e-07j]
 [ 0.00015719-6.40393967e-07j -0.00019641-1.37699498e-02j]]"
73.09646273203974j,"[[ 0.00013907-1.36544402e-02j  0.00015382-6.12580560e-07j]
 [ 0.00015451-6.15373206e-07j -0.00019311-1.36531074e-02j]]"
73.71856028720603j,"[[ 0.00013674-1.35396605e-02j  0.00015122-5.97963472e-07j]
 [ 0.00015191-6.00686260e-07j -0.00018987-1.35383778e-02j]]"
74.34065784237232j,"[[ 0.00013447-1.34267449e-02j  0.00014871-5.81666156e-07j]
 [ 0.00014938-5.84321435e-07j -0.0001867 -1.34254626e-02j]]"
74.96275539753863j,"[[ 0.00013227-1.33157646e-02j  0.00014625-5.71460973e-07j]
 [ 0.00014691-5.74050984e-07j -0.00018367-1.33145428e-02j]]"
75.58485295270494j,"[[ 0.00013012-1.32065680e-02j  0.00014385-5.52138309e-07j]
 [ 0.0001445 -5.54665105e-07j -0.00018068-1.32053798e-02j]]"
76.20695050787123j,"[[ 0.00012804-1.30991233e-02j  0.0001415 -5.38686475e-07j]
 [ 0.00014214-5.41152101e-07j -0.00017782-1.30979385e-02j]]"
76.82904806303752j,"[[ 0.00012598-1.29934723e-02j  0.00013925-5.33405808e-07j]
 [ 0.00013987-5.35812211e-07j -0.00017494-1.29923387e-02j]]"
77.45114561820381j,"[[ 0.00012398-1.28894914e-02j  0.00013705-5.18656606e-07j]
 [ 0.00013767-5.21005730e-07j -0.00017218-1.28883943e-02j]]"
78.07324317337012j,"[[ 0.00012206-1.27871244e-02j  0.00013492-5.06650095e-07j]
 [ 0.00013553-5.08943713e-07j -0.00016952-1.27860647e-02j]]"
78.69534072853641j,"[[ 0.00012015-1.26863177e-02j  0.00013282-4.91970838e-07j]
 [ 0.00013342-4.94210727e-07j -0.00016685-1.26852461e-02j]]"
