iw_n,G_iw_n
-25.687139932293015j,"[[ 6.95025799e-03+3.72633598e-02j  3.33549801e-05-8.37471792e-07j]
 [ 3.30854755e-05-8.30523135e-07j -6.03441799e-03+3.75949957e-02j]]"
-25.31754079657657j,"[[ 7.14236644e-03+3.77609820e-02j  3.42678749e-05-8.70763441e-07j]
 [ 3.39905994e-05-8.63511768e-07j -6.20229573e-03+3.81065974e-02j]]"
-24.94794166086012j,"[[ 7.34261426e-03+3.82715785e-02j  3.52578510e-05-9.08643377e-07j]
 [ 3.49724657e-05-9.01070898e-07j -6.37746099e-03+3.86319720e-02j]]"
-24.578342525143675j,"[[ 7.55084003e-03+3.87953468e-02j  3.62812439e-05-9.52016057e-07j]
 [ 3.59873900e-05-9.44103670e-07j -6.55949558e-03+3.91712711e-02j]]"
-24.20874338942723j,"[[ 7.76804709e-03+3.93331160e-02j  3.73690168e-05-9.95593699e-07j]
 [ 3.70663139e-05-9.87320859e-07j -6.74956096e-03+3.97255328e-02j]]"
-23.83914425371078j,"[[ 7.99458607e-03+3.98851766e-02j  3.84709010e-05-1.04090496e-06j]
 [ 3.81589459e-05-1.03224955e-06j -6.94786710e-03+4.02950745e-02j]]"
-23.469545117994336j,"[[ 8.23094639e-03+4.04521302e-02j  3.96260079e-05-1.08585104e-06j]
 [ 3.93043727e-05-1.07678925e-06j -7.15487432e-03+4.08805188e-02j]]"
-23.099945982277887j,"[[ 8.47783835e-03+4.10345857e-02j  4.08295159e-05-1.13655398e-06j]
 [ 4.04977461e-05-1.12706011e-06j -7.37124903e-03+4.14826385e-02j]]"
-22.730346846561446j,"[[ 8.73580856e-03+4.16332679e-02j  4.20970127e-05-1.19031878e-06j]
 [ 4.17546248e-05-1.18036508e-06j -7.59747732e-03+4.21022226e-02j]]"
-22.360747710845j,"[[ 9.00512545e-03+4.22481712e-02j  4.34100200e-05-1.25036643e-06j]
 [ 4.30564997e-05-1.23992292e-06j -7.83370438e-03+4.27391579e-02j]]"
-21.991148575128552j,"[[ 9.28694061e-03+4.28804121e-02j  4.48543410e-05-1.30895193e-06j]
 [ 4.44891405e-05-1.29798614e-06j -8.08109711e-03+4.33947985e-02j]]"
-21.621549439412107j,"[[ 9.58181264e-03+4.35311160e-02j  4.63137710e-05-1.37512799e-06j]
 [ 4.59363058e-05-1.36360475e-06j -8.34004176e-03+4.40705041e-02j]]"
-21.25195030369566j,"[[ 9.89034576e-03+4.42001871e-02j  4.78785730e-05-1.44605047e-06j]
 [ 4.74882198e-05-1.43393160e-06j -8.61108669e-03+4.47660938e-02j]]"
-20.882351167979213j,"[[ 1.02135235e-02+4.48889783e-02j  4.94823328e-05-1.51866355e-06j]
 [ 4.90784251e-05-1.50590758e-06j -8.89509613e-03+4.54832238e-02j]]"
-20.512752032262767j,"[[ 1.05525794e-02+4.55983719e-02j  5.11894754e-05-1.59724839e-06j]
 [ 5.07713006e-05-1.58381020e-06j -9.19335256e-03+4.62229177e-02j]]"
-20.14315289654632j,"[[ 1.09082716e-02+4.63285860e-02j  5.29557430e-05-1.67807914e-06j]
 [ 5.25225379e-05-1.66390957e-06j -9.50649214e-03+4.69854770e-02j]]"
-19.773553760829873j,"[[ 1.12818107e-02+4.70806683e-02j  5.47821622e-05-1.75971669e-06j]
 [ 5.43331084e-05-1.74476212e-06j -9.83576081e-03+4.77719669e-02j]]"
-19.40395462511343j,"[[ 1.16739776e-02+4.78558487e-02j  5.67498549e-05-1.85689319e-06j]
 [ 5.62840743e-05-1.84109504e-06j -1.01815488e-02+4.85840383e-02j]]"
-19.03435548939698j,"[[ 1.20865312e-02+4.86547610e-02j  5.88357378e-05-1.95266992e-06j]
 [ 5.83522864e-05-1.93596408e-06j -1.05457381e-02+4.94224469e-02j]]"
-18.664756353680534j,"[[ 1.25203526e-02+4.94786794e-02j  6.10098955e-05-2.05676196e-06j]
 [ 6.05077576e-05-2.03907816e-06j -1.09288977e-02+5.02886348e-02j]]"
-18.29515721796409j,"[[ 1.29771459e-02+5.03286020e-02j  6.33366834e-05-2.17879575e-06j]
 [ 6.28147647e-05-2.16005686e-06j -1.13327895e-02+5.11839871e-02j]]"
-17.925558082247644j,"[[ 1.34583255e-02+5.12057573e-02j  6.57794914e-05-2.30797966e-06j]
 [ 6.52366109e-05-2.28810087e-06j -1.17585827e-02+5.21099483e-02j]]"
-17.5559589465312j,"[[ 1.39658437e-02+5.21112644e-02j  6.83899954e-05-2.44151245e-06j]
 [ 6.78248772e-05-2.42040033e-06j -1.22081750e-02+5.30679000e-02j]]"
-17.18635981081475j,"[[ 1.45016161e-02+5.30461181e-02j  7.11072717e-05-2.57985654e-06j]
 [ 7.05185348e-05-2.55740799e-06j -1.26833927e-02+5.40592271e-02j]]"
-16.816760675098305j,"[[ 1.50677662e-02+5.40119215e-02j  7.39722908e-05-2.74121356e-06j]
 [ 7.33584385e-05-2.71731459e-06j -1.31862959e-02+5.50860721e-02j]]"
-16.44716153938186j,"[[ 1.56664273e-02+5.50091601e-02j  7.70404114e-05-2.91322432e-06j]
 [ 7.63998191e-05-2.88774870e-06j -1.37188304e-02+5.61490018e-02j]]"
-16.07756240366541j,"[[ 1.62996915e-02+5.60402808e-02j  8.03108192e-05-3.09995335e-06j]
 [ 7.96417203e-05-3.07276095e-06j -1.42827276e-02+5.72510695e-02j]]"
-15.707963267948966j,"[[ 1.69700332e-02+5.71063023e-02j  8.37743227e-05-3.30141604e-06j]
 [ 8.30747929e-05-3.27235100e-06j -1.48804314e-02+5.83939509e-02j]]"
-15.33836413223252j,"[[ 1.76807651e-02+5.82089776e-02j  8.74656683e-05-3.51621709e-06j]
 [ 8.67336079e-05-3.48510568e-06j -1.55151684e-02+5.95800323e-02j]]"
-14.968764996516072j,"[[ 1.84349137e-02+5.93495679e-02j  9.13958546e-05-3.75390502e-06j]
 [ 9.06289676e-05-3.72055316e-06j -1.61897738e-02+6.08110991e-02j]]"
-14.599165860799628j,"[[ 1.92361914e-02+6.05295224e-02j  9.56631325e-05-4.01237378e-06j]
 [ 9.48589039e-05-3.97656418e-06j -1.69081440e-02+6.20893270e-02j]]"
-14.229566725083181j,"[[ 2.00882713e-02+6.17510918e-02j  1.00132635e-04-4.28052864e-06j]
 [ 9.92883042e-05-4.24201738e-06j -1.76735416e-02+6.34179498e-02j]]"
-13.859967589366734j,"[[ 0.02099485+6.30154108e-02j  0.00010495-4.58409884e-06j]
 [ 0.00010407-4.54261150e-06j -0.01848957+6.47987661e-02j]]"
-13.490368453650287j,"[[ 0.02196095+6.43248848e-02j  0.00011007-4.91283491e-06j]
 [ 0.00010914-4.86806180e-06j -0.01936124+6.62355780e-02j]]"
-13.120769317933842j,"[[ 0.02299183+6.56810336e-02j  0.00011564-5.28137653e-06j]
 [ 0.00011465-5.23296734e-06j -0.02029394+6.77309991e-02j]]"
-12.751170182217395j,"[[ 0.02409193+6.70848935e-02j  0.0001215 -5.66817028e-06j]
 [ 0.00012046-5.61572772e-06j -0.02129193+6.92869180e-02j]]"
-12.38157104650095j,"[[ 0.02526771+6.85399275e-02j  0.0001278 -6.10099360e-06j]
 [ 0.0001267 -6.04406547e-06j -0.02236154+7.09087701e-02j]]"
-12.011971910784503j,"[[ 0.02652625+7.00470143e-02j  0.00013464-6.59076799e-06j]
 [ 0.00013348-6.52883816e-06j -0.02351031+7.25991677e-02j]]"
-11.642372775068058j,"[[ 0.02787496+7.16078571e-02j  0.00014214-7.12153078e-06j]
 [ 0.00014091-7.05400841e-06j -0.02474595+7.43614346e-02j]]"
-11.27277363935161j,"[[ 0.02932129+7.32240898e-02j  0.00015024-7.72692386e-06j]
 [ 0.00014893-7.65313014e-06j -0.0260761 +7.61993094e-02j]]"
-10.903174503635164j,"[[ 0.03087435+7.48983399e-02j  0.00015895-8.36856713e-06j]
 [ 0.00015756-8.28771933e-06j -0.02751011+7.81182196e-02j]]"
-10.533575367918717j,"[[ 0.03254406+7.66308698e-02j  0.00016852-9.08176485e-06j]
 [ 0.00016704-8.99295739e-06j -0.0290591 +8.01208040e-02j]]"
-10.163976232202273j,"[[ 0.03434103+7.84243860e-02j  0.00017886-9.88211304e-06j]
 [ 0.00017728-9.78429375e-06j -0.0307341 +8.22134146e-02j]]"
-9.794377096485826j,"[[ 0.0362775 +8.02790920e-02j  0.00019018-1.07925357e-05j]
 [ 0.00018849-1.06844777e-05j -0.03254888+8.43993698e-02j]]"
-9.42477796076938j,"[[ 0.03836722+8.21963508e-02j  0.00020254-1.17867855e-05j]
 [ 0.00020073-1.16670514e-05j -0.03451922+8.66846140e-02j]]"
-9.055178825052932j,"[[ 0.04062498+8.41773737e-02j  0.00021611-1.28858404e-05j]
 [ 0.00021416-1.27527394e-05j -0.03666204+8.90746225e-02j]]"
-8.685579689336487j,"[[ 0.04306852+8.62215211e-02j  0.00023105-1.41133841e-05j]
 [ 0.00022895-1.39649172e-05j -0.03899855+9.15744231e-02j]]"
-8.31598055362004j,"[[ 0.04571533+8.83270951e-02j  0.00024767-1.54815506e-05j]
 [ 0.0002454 -1.53153443e-05j -0.04155027+9.41873866e-02j]]"
-7.946381417903594j,"[[ 0.04858539+9.04926008e-02j  0.00026575-1.70303666e-05j]
 [ 0.00026328-1.68435870e-05j -0.04434172+9.69185085e-02j]]"
-7.576782282187147j,"[[ 0.051702  +9.27167846e-02j  0.00028572-1.87532573e-05j]
 [ 0.00028304-1.85425015e-05j -0.0474033 +9.97742124e-02j]]"
-7.207183146470702j,"[[ 0.05509056+9.49939956e-02j  0.00030807-2.06640393e-05j]
 [ 0.00030514-2.04251993e-05j -0.05076904+1.02756139e-01j]]"
-6.837584010754256j,"[[ 0.05878008+9.73207188e-02j  0.0003329 -2.27962197e-05j]
 [ 0.0003297 -2.25243038e-05j -0.05447898+1.05869989e-01j]]"
-6.467984875037809j,"[[ 0.06279957+9.96861275e-02j  0.00036058-2.52042691e-05j]
 [ 0.00035706-2.48931755e-05j -0.05857582+1.09112241e-01j]]"
-6.098385739321364j,"[[ 0.06718562+1.02084183e-01j  0.00039205-2.79305685e-05j]
 [ 0.00038815-2.75727795e-05j -0.06311388+1.12487505e-01j]]"
-5.728786603604917j,"[[ 0.07197251+1.04502123e-01j  0.00042734-3.09566617e-05j]
 [ 0.00042301-3.05428493e-05j -0.06814893+1.15991083e-01j]]"
-5.359187467888471j,"[[ 0.07720765+1.06925780e-01j  0.00046778-3.43794801e-05j]
 [ 0.00046294-3.38979707e-05j -0.07375832+1.19616872e-01j]]"
-4.9895883321720245j,"[[ 0.08293434+1.09337808e-01j  0.0005139 -3.82068315e-05j]
 [ 0.00050845-3.76428847e-05j -0.08001922+1.23352038e-01j]]"
-4.619989196455578j,"[[ 0.08920732+1.11721323e-01j  0.0005674 -4.24943750e-05j]
 [ 0.00056123-4.18291716e-05j -0.08702974+1.27182880e-01j]]"
-4.250390060739131j,"[[ 0.09608084+1.14053467e-01j  0.00062943-4.72449706e-05j]
 [ 0.00062237-4.64542076e-05j -0.09489686+1.31080220e-01j]]"
-3.8807909250226857j,"[[ 0.1036231 +1.16312522e-01j  0.00070292-5.24338450e-05j]
 [ 0.00069477-5.14856719e-05j -0.10375427+1.35007872e-01j]]"
-3.511191789306239j,"[[ 0.11190659+1.18478731e-01j  0.00079128-5.81782096e-05j]
 [ 0.00078176-5.70301497e-05j -0.11374957+1.38916278e-01j]]"
-3.141592653589793j,"[[ 0.12102804+1.20542906e-01j  0.00089717-6.41335115e-05j]
 [ 0.00088589-6.27275717e-05j -0.12507251+1.42748875e-01j]]"
-2.7719935178733466j,"[[ 0.13107703+1.22497601e-01j  0.00102983-7.06536236e-05j]
 [ 0.00101622-6.89084085e-05j -0.13790665+1.46411741e-01j]]"
-2.402394382156901j,"[[ 0.14218279+1.24388760e-01j  0.00120115-7.74085905e-05j]
 [ 0.00118437-7.52048642e-05j -0.15248275+1.49845840e-01j]]"
-2.032795246440454j,"[[ 0.15450897+1.26318617e-01j  0.00143296-8.44428114e-05j]
 [ 0.00141162-8.15954859e-05j -0.16907551+1.53005597e-01j]]"
-1.663196110724008j,"[[ 0.16824038+1.28507373e-01j  0.00176362-9.15290093e-05j]
 [ 0.00173529-8.77260534e-05j -0.18796639+1.55932899e-01j]]"
-1.2935969750075618j,"[[ 0.18361787+1.31449383e-01j  0.002289  -9.79654108e-05j]
 [ 0.00224895-9.26099782e-05j -0.2095201 +1.58965041e-01j]]"
-0.9239978392911157j,"[[ 0.20074927+1.36166188e-01j  0.00325986-1.01633675e-04j]
 [ 0.00319703-9.33411344e-05j -0.23400298+1.63132605e-01j]]"
-0.5543987035746694j,"[[ 0.21900469+1.44597188e-01j  0.00564769-9.07112330e-05j]
 [ 0.00552762-7.49988688e-05j -0.26094951+1.71005108e-01j]]"
-0.18479956785822313j,"[[ 0.23498626+1.58470280e-01j  0.01817524+6.90323103e-05j]
 [ 0.01776329+1.23603957e-04j -0.28584086+1.86258536e-01j]]"
0.18479956785822313j,"[[ 0.23498626-1.58470280e-01j  0.01817524-6.90323103e-05j]
 [ 0.01776329-1.23603957e-04j -0.28584086-1.86258536e-01j]]"
0.5543987035746694j,"[[ 0.21900469-1.44597188e-01j  0.00564769+9.07112330e-05j]
 [ 0.00552762+7.49988688e-05j -0.26094951-1.71005108e-01j]]"
0.9239978392911157j,"[[ 0.20074927-1.36166188e-01j  0.00325986+1.01633675e-04j]
 [ 0.00319703+9.33411344e-05j -0.23400298-1.63132605e-01j]]"
1.2935969750075618j,"[[ 0.18361787-1.31449383e-01j  0.002289  +9.79654108e-05j]
 [ 0.00224895+9.26099782e-05j -0.2095201 -1.58965041e-01j]]"
1.663196110724008j,"[[ 0.16824038-1.28507373e-01j  0.00176362+9.15290093e-05j]
 [ 0.00173529+8.77260534e-05j -0.18796639-1.55932899e-01j]]"
2.032795246440454j,"[[ 0.15450897-1.26318617e-01j  0.00143296+8.44428114e-05j]
 [ 0.00141162+8.15954859e-05j -0.16907551-1.53005597e-01j]]"
2.402394382156901j,"[[ 0.14218279-1.24388760e-01j  0.00120115+7.74085905e-05j]
 [ 0.00118437+7.52048642e-05j -0.15248275-1.49845840e-01j]]"
2.7719935178733466j,"[[ 0.13107703-1.22497601e-01j  0.00102983+7.06536236e-05j]
 [ 0.00101622+6.89084085e-05j -0.13790665-1.46411741e-01j]]"
3.141592653589793j,"[[ 0.12102804-1.20542906e-01j  0.00089717+6.41335115e-05j]
 [ 0.00088589+6.27275717e-05j -0.12507251-1.42748875e-01j]]"
3.511191789306239j,"[[ 0.11190659-1.18478731e-01j  0.00079128+5.81782096e-05j]
 [ 0.00078176+5.70301497e-05j -0.11374957-1.38916278e-01j]]"
3.8807909250226857j,"[[ 0.1036231 -1.16312522e-01j  0.00070292+5.24338450e-05j]
 [ 0.00069477+5.14856719e-05j -0.10375427-1.35007872e-01j]]"
4.250390060739131j,"[[ 0.09608084-1.14053467e-01j  0.00062943+4.72449706e-05j]
 [ 0.00062237+4.64542076e-05j -0.09489686-1.31080220e-01j]]"
4.619989196455578j,"[[ 0.08920732-1.11721323e-01j  0.0005674 +4.24943750e-05j]
 [ 0.00056123+4.18291716e-05j -0.08702974-1.27182880e-01j]]"
4.9895883321720245j,"[[ 0.08293434-1.09337808e-01j  0.0005139 +3.82068315e-05j]
 [ 0.00050845+3.76428847e-05j -0.08001922-1.23352038e-01j]]"
5.359187467888471j,"[[ 0.07720765-1.06925780e-01j  0.00046778+3.43794801e-05j]
 [ 0.00046294+3.38979707e-05j -0.07375832-1.19616872e-01j]]"
5.728786603604917j,"[[ 0.07197251-1.04502123e-01j  0.00042734+3.09566617e-05j]
 [ 0.00042301+3.05428493e-05j -0.06814893-1.15991083e-01j]]"
6.098385739321364j,"[[ 0.06718562-1.02084183e-01j  0.00039205+2.79305685e-05j]
 [ 0.00038815+2.75727795e-05j -0.06311388-1.12487505e-01j]]"
6.467984875037809j,"[[ 0.06279957-9.96861275e-02j  0.00036058+2.52042691e-05j]
 [ 0.00035706+2.48931755e-05j -0.05857582-1.09112241e-01j]]"
6.837584010754256j,"[[ 0.05878008-9.73207188e-02j  0.0003329 +2.27962197e-05j]
 [ 0.0003297 +2.25243038e-05j -0.05447898-1.05869989e-01j]]"
7.207183146470702j,"[[ 0.05509056-9.49939956e-02j  0.00030807+2.06640393e-05j]
 [ 0.00030514+2.04251993e-05j -0.05076904-1.02756139e-01j]]"
7.576782282187147j,"[[ 0.051702  -9.27167846e-02j  0.00028572+1.87532573e-05j]
 [ 0.00028304+1.85425015e-05j -0.0474033 -9.97742124e-02j]]"
7.946381417903594j,"[[ 0.04858539-9.04926008e-02j  0.00026575+1.70303666e-05j]
 [ 0.00026328+1.68435870e-05j -0.04434172-9.69185085e-02j]]"
8.31598055362004j,"[[ 0.04571533-8.83270951e-02j  0.00024767+1.54815506e-05j]
 [ 0.0002454 +1.53153443e-05j -0.04155027-9.41873866e-02j]]"
8.685579689336487j,"[[ 0.04306852-8.62215211e-02j  0.00023105+1.41133841e-05j]
 [ 0.00022895+1.39649172e-05j -0.03899855-9.15744231e-02j]]"
9.055178825052932j,"[[ 0.04062498-8.41773737e-02j  0.00021611+1.28858404e-05j]
 [ 0.00021416+1.27527394e-05j -0.03666204-8.90746225e-02j]]"
9.42477796076938j,"[[ 0.03836722-8.21963508e-02j  0.00020254+1.17867855e-05j]
 [ 0.00020073+1.16670514e-05j -0.03451922-8.66846140e-02j]]"
9.794377096485826j,"[[ 0.0362775 -8.02790920e-02j  0.00019018+1.07925357e-05j]
 [ 0.00018849+1.06844777e-05j -0.03254888-8.43993698e-02j]]"
10.163976232202273j,"[[ 0.03434103-7.84243860e-02j  0.00017886+9.88211304e-06j]
 [ 0.00017728+9.78429375e-06j -0.0307341 -8.22134146e-02j]]"
10.533575367918717j,"[[ 0.03254406-7.66308698e-02j  0.00016852+9.08176485e-06j]
 [ 0.00016704+8.99295739e-06j -0.0290591 -8.01208040e-02j]]"
10.903174503635164j,"[[ 0.03087435-7.48983399e-02j  0.00015895+8.36856713e-06j]
 [ 0.00015756+8.28771933e-06j -0.02751011-7.81182196e-02j]]"
11.27277363935161j,"[[ 0.02932129-7.32240898e-02j  0.00015024+7.72692386e-06j]
 [ 0.00014893+7.65313014e-06j -0.0260761 -7.61993094e-02j]]"
11.642372775068058j,"[[ 0.02787496-7.16078571e-02j  0.00014214+7.12153078e-06j]
 [ 0.00014091+7.05400841e-06j -0.02474595-7.43614346e-02j]]"
12.011971910784503j,"[[ 0.02652625-7.00470143e-02j  0.00013464+6.59076799e-06j]
 [ 0.00013348+6.52883816e-06j -0.02351031-7.25991677e-02j]]"
12.38157104650095j,"[[ 0.02526771-6.85399275e-02j  0.0001278 +6.10099360e-06j]
 [ 0.0001267 +6.04406547e-06j -0.02236154-7.09087701e-02j]]"
12.751170182217395j,"[[ 0.02409193-6.70848935e-02j  0.0001215 +5.66817028e-06j]
 [ 0.00012046+5.61572772e-06j -0.02129193-6.92869180e-02j]]"
13.120769317933842j,"[[ 0.02299183-6.56810336e-02j  0.00011564+5.28137653e-06j]
 [ 0.00011465+5.23296734e-06j -0.02029394-6.77309991e-02j]]"
13.490368453650287j,"[[ 0.02196095-6.43248848e-02j  0.00011007+4.91283491e-06j]
 [ 0.00010914+4.86806180e-06j -0.01936124-6.62355780e-02j]]"
13.859967589366734j,"[[ 0.02099485-6.30154108e-02j  0.00010495+4.58409884e-06j]
 [ 0.00010407+4.54261150e-06j -0.01848957-6.47987661e-02j]]"
14.229566725083181j,"[[ 2.00882713e-02-6.17510918e-02j  1.00132635e-04+4.28052864e-06j]
 [ 9.92883042e-05+4.24201738e-06j -1.76735416e-02-6.34179498e-02j]]"
14.599165860799628j,"[[ 1.92361914e-02-6.05295224e-02j  9.56631325e-05+4.01237378e-06j]
 [ 9.48589039e-05+3.97656418e-06j -1.69081440e-02-6.20893270e-02j]]"
14.968764996516072j,"[[ 1.84349137e-02-5.93495679e-02j  9.13958546e-05+3.75390502e-06j]
 [ 9.06289676e-05+3.72055316e-06j -1.61897738e-02-6.08110991e-02j]]"
15.33836413223252j,"[[ 1.76807651e-02-5.82089776e-02j  8.74656683e-05+3.51621709e-06j]
 [ 8.67336079e-05+3.48510568e-06j -1.55151684e-02-5.95800323e-02j]]"
15.707963267948966j,"[[ 1.69700332e-02-5.71063023e-02j  8.37743227e-05+3.30141604e-06j]
 [ 8.30747929e-05+3.27235100e-06j -1.48804314e-02-5.83939509e-02j]]"
16.07756240366541j,"[[ 1.62996915e-02-5.60402808e-02j  8.03108192e-05+3.09995335e-06j]
 [ 7.96417203e-05+3.07276095e-06j -1.42827276e-02-5.72510695e-02j]]"
16.44716153938186j,"[[ 1.56664273e-02-5.50091601e-02j  7.70404114e-05+2.91322432e-06j]
 [ 7.63998191e-05+2.88774870e-06j -1.37188304e-02-5.61490018e-02j]]"
16.816760675098305j,"[[ 1.50677662e-02-5.40119215e-02j  7.39722908e-05+2.74121356e-06j]
 [ 7.33584385e-05+2.71731459e-06j -1.31862959e-02-5.50860721e-02j]]"
17.18635981081475j,"[[ 1.45016161e-02-5.30461181e-02j  7.11072717e-05+2.57985654e-06j]
 [ 7.05185348e-05+2.55740799e-06j -1.26833927e-02-5.40592271e-02j]]"
17.5559589465312j,"[[ 1.39658437e-02-5.21112644e-02j  6.83899954e-05+2.44151245e-06j]
 [ 6.78248772e-05+2.42040033e-06j -1.22081750e-02-5.30679000e-02j]]"
17.925558082247644j,"[[ 1.34583255e-02-5.12057573e-02j  6.57794914e-05+2.30797966e-06j]
 [ 6.52366109e-05+2.28810087e-06j -1.17585827e-02-5.21099483e-02j]]"
18.29515721796409j,"[[ 1.29771459e-02-5.03286020e-02j  6.33366834e-05+2.17879575e-06j]
 [ 6.28147647e-05+2.16005686e-06j -1.13327895e-02-5.11839871e-02j]]"
18.664756353680534j,"[[ 1.25203526e-02-4.94786794e-02j  6.10098955e-05+2.05676196e-06j]
 [ 6.05077576e-05+2.03907816e-06j -1.09288977e-02-5.02886348e-02j]]"
19.03435548939698j,"[[ 1.20865312e-02-4.86547610e-02j  5.88357378e-05+1.95266992e-06j]
 [ 5.83522864e-05+1.93596408e-06j -1.05457381e-02-4.94224469e-02j]]"
19.40395462511343j,"[[ 1.16739776e-02-4.78558487e-02j  5.67498549e-05+1.85689319e-06j]
 [ 5.62840743e-05+1.84109504e-06j -1.01815488e-02-4.85840383e-02j]]"
19.773553760829873j,"[[ 1.12818107e-02-4.70806683e-02j  5.47821622e-05+1.75971669e-06j]
 [ 5.43331084e-05+1.74476212e-06j -9.83576081e-03-4.77719669e-02j]]"
20.14315289654632j,"[[ 1.09082716e-02-4.63285860e-02j  5.29557430e-05+1.67807914e-06j]
 [ 5.25225379e-05+1.66390957e-06j -9.50649214e-03-4.69854770e-02j]]"
20.512752032262767j,"[[ 1.05525794e-02-4.55983719e-02j  5.11894754e-05+1.59724839e-06j]
 [ 5.07713006e-05+1.58381020e-06j -9.19335256e-03-4.62229177e-02j]]"
20.882351167979213j,"[[ 1.02135235e-02-4.48889783e-02j  4.94823328e-05+1.51866355e-06j]
 [ 4.90784251e-05+1.50590758e-06j -8.89509613e-03-4.54832238e-02j]]"
21.25195030369566j,"[[ 9.89034576e-03-4.42001871e-02j  4.78785730e-05+1.44605047e-06j]
 [ 4.74882198e-05+1.43393160e-06j -8.61108669e-03-4.47660938e-02j]]"
21.621549439412107j,"[[ 9.58181264e-03-4.35311160e-02j  4.63137710e-05+1.37512799e-06j]
 [ 4.59363058e-05+1.36360475e-06j -8.34004176e-03-4.40705041e-02j]]"
21.991148575128552j,"[[ 9.28694061e-03-4.28804121e-02j  4.48543410e-05+1.30895193e-06j]
 [ 4.44891405e-05+1.29798614e-06j -8.08109711e-03-4.33947985e-02j]]"
22.360747710845j,"[[ 9.00512545e-03-4.22481712e-02j  4.34100200e-05+1.25036643e-06j]
 [ 4.30564997e-05+1.23992292e-06j -7.83370438e-03-4.27391579e-02j]]"
22.730346846561446j,"[[ 8.73580856e-03-4.16332679e-02j  4.20970127e-05+1.19031878e-06j]
 [ 4.17546248e-05+1.18036508e-06j -7.59747732e-03-4.21022226e-02j]]"
23.099945982277887j,"[[ 8.47783835e-03-4.10345857e-02j  4.08295159e-05+1.13655398e-06j]
 [ 4.04977461e-05+1.12706011e-06j -7.37124903e-03-4.14826385e-02j]]"
23.469545117994336j,"[[ 8.23094639e-03-4.04521302e-02j  3.96260079e-05+1.08585104e-06j]
 [ 3.93043727e-05+1.07678925e-06j -7.15487432e-03-4.08805188e-02j]]"
23.83914425371078j,"[[ 7.99458607e-03-3.98851766e-02j  3.84709010e-05+1.04090496e-06j]
 [ 3.81589459e-05+1.03224955e-06j -6.94786710e-03-4.02950745e-02j]]"
24.20874338942723j,"[[ 7.76804709e-03-3.93331160e-02j  3.73690168e-05+9.95593699e-07j]
 [ 3.70663139e-05+9.87320859e-07j -6.74956096e-03-3.97255328e-02j]]"
24.578342525143675j,"[[ 7.55084003e-03-3.87953468e-02j  3.62812439e-05+9.52016057e-07j]
 [ 3.59873900e-05+9.44103670e-07j -6.55949558e-03-3.91712711e-02j]]"
24.94794166086012j,"[[ 7.34261426e-03-3.82715785e-02j  3.52578510e-05+9.08643377e-07j]
 [ 3.49724657e-05+9.01070898e-07j -6.37746099e-03-3.86319720e-02j]]"
25.31754079657657j,"[[ 7.14236644e-03-3.77609820e-02j  3.42678749e-05+8.70763441e-07j]
 [ 3.39905994e-05+8.63511768e-07j -6.20229573e-03-3.81065974e-02j]]"
25.687139932293015j,"[[ 6.95025799e-03-3.72633598e-02j  3.33549801e-05+8.37471792e-07j]
 [ 3.30854755e-05+8.30523135e-07j -6.03441799e-03-3.75949957e-02j]]"
26.05673906800946j,"[[ 6.76560400e-03-3.67780644e-02j  3.24607271e-05+8.03186519e-07j]
 [ 3.21986729e-05+7.96524299e-07j -5.87308133e-03-3.70964927e-02j]]"
26.42633820372591j,"[[ 6.58798356e-03-3.63045914e-02j  3.16242542e-05+7.71647233e-07j]
 [ 3.13693472e-05+7.65255989e-07j -5.71791844e-03-3.66104332e-02j]]"
26.795937339442354j,"[[ 6.41701606e-03-3.58426545e-02j  3.08083285e-05+7.43959750e-07j]
 [ 3.05602819e-05+7.37825042e-07j -5.56855300e-03-3.61365553e-02j]]"
27.165536475158802j,"[[ 6.25266226e-03-3.53919568e-02j  2.99969100e-05+7.11792105e-07j]
 [ 2.97554517e-05+7.05900439e-07j -5.42506878e-03-3.56745477e-02j]]"
27.535135610875244j,"[[ 6.09436327e-03-3.49518135e-02j  2.92215066e-05+6.85024876e-07j]
 [ 2.89863789e-05+6.79363631e-07j -5.28690753e-03-3.52235806e-02j]]"
27.90473474659169j,"[[ 5.94202788e-03-3.45222116e-02j  2.84948702e-05+6.61274998e-07j]
 [ 2.82658285e-05+6.55832359e-07j -5.15404957e-03-3.47837460e-02j]]"
28.274333882308138j,"[[ 5.79520282e-03-3.41025907e-02j  2.77693701e-05+6.38897054e-07j]
 [ 2.75461824e-05+6.33661951e-07j -5.02600989e-03-3.43543564e-02j]]"
28.643933018024583j,"[[ 5.65369903e-03-3.36926474e-02j  2.70883997e-05+6.14983416e-07j]
 [ 2.68708452e-05+6.09945465e-07j -4.90268420e-03-3.39351380e-02j]]"
29.01353215374103j,"[[ 5.51738528e-03-3.32922683e-02j  2.64114334e-05+5.93020928e-07j]
 [ 2.61993025e-05+5.88170389e-07j -4.78397619e-03-3.35259602e-02j]]"
29.383131289457477j,"[[ 5.38558267e-03-3.29007584e-02j  2.57669106e-05+5.73575221e-07j]
 [ 2.55600039e-05+5.68902943e-07j -4.66907764e-03-3.31259912e-02j]]"
