iw_n,G_iw_n
237.33021729594182j,"[[ 2.47380327e-05-4.21269996e-03j  1.05113742e-05-2.64907082e-09j]
 [ 1.05293378e-05-2.65406750e-09j -2.58519276e-05-4.21268326e-03j]]"
237.9523148511081j,"[[ 2.46104612e-05-4.20169116e-03j  1.04550414e-05-2.81169006e-09j]
 [ 1.04729112e-05-2.81664634e-09j -2.57207351e-05-4.20167855e-03j]]"
238.5744124062744j,"[[ 2.44777817e-05-4.19073773e-03j  1.04002836e-05-3.11711833e-09j]
 [ 1.04180603e-05-3.12203510e-09j -2.55784846e-05-4.19072555e-03j]]"
239.19650996144068j,"[[ 2.43501608e-05-4.17984114e-03j  1.03472813e-05-2.45581573e-09j]
 [ 1.03649657e-05-2.46069852e-09j -2.54428005e-05-4.17982761e-03j]]"
239.818607516607j,"[[ 2.42256111e-05-4.16899651e-03j  1.02927911e-05-2.65317529e-09j]
 [ 1.03103839e-05-2.65802230e-09j -2.53158062e-05-4.16897871e-03j]]"
240.44070507177327j,"[[ 2.41012613e-05-4.15821873e-03j  1.02369987e-05-2.40961490e-09j]
 [ 1.02545005e-05-2.41442007e-09j -2.51860177e-05-4.15820474e-03j]]"
241.06280262693957j,"[[ 2.39773929e-05-4.14749554e-03j  1.01821095e-05-2.69323777e-09j]
 [ 1.01995211e-05-2.69800700e-09j -2.50538994e-05-4.14748447e-03j]]"
241.68490018210585j,"[[ 2.38524090e-05-4.13682118e-03j  1.01275793e-05-2.19086320e-09j]
 [ 1.01449014e-05-2.19559600e-09j -2.49224496e-05-4.13680685e-03j]]"
242.30699773727218j,"[[ 2.37299695e-05-4.12620301e-03j  1.00739799e-05-2.99024226e-09j]
 [ 1.00912133e-05-2.99493608e-09j -2.47964365e-05-4.12618695e-03j]]"
242.9290952924385j,"[[ 2.36112158e-05-4.11564420e-03j  1.00225183e-05-2.50950635e-09j]
 [ 1.00396634e-05-2.51416809e-09j -2.46743667e-05-4.11563010e-03j]]"
243.55119284760477j,"[[ 2.34913707e-05-4.10513821e-03j  9.97203415e-06-2.90855319e-09j]
 [ 9.98909184e-06-2.91318493e-09j -2.45482301e-05-4.10512409e-03j]]"
244.17329040277107j,"[[ 2.33696801e-05-4.09468505e-03j  9.92160593e-06-2.67752379e-09j]
 [ 9.93857683e-06-2.68211402e-09j -2.44191251e-05-4.09467103e-03j]]"
244.79538795793735j,"[[ 2.32511814e-05-4.08428398e-03j  9.87135782e-06-2.71257465e-09j]
 [ 9.88824260e-06-2.71713312e-09j -2.42976150e-05-4.08426963e-03j]]"
245.41748551310366j,"[[ 2.31307581e-05-4.07393766e-03j  9.82148945e-06-2.92598154e-09j]
 [ 9.83828875e-06-2.93050240e-09j -2.41712579e-05-4.07392720e-03j]]"
246.03958306826993j,"[[ 2.30093148e-05-4.06363671e-03j  9.77373148e-06-2.27985367e-09j]
 [ 9.79044595e-06-2.28433526e-09j -2.40409414e-05-4.06362671e-03j]]"
246.66168062343624j,"[[ 2.28940464e-05-4.05338593e-03j  9.72287267e-06-2.04592839e-09j]
 [ 9.73950294e-06-2.05038066e-09j -2.39228556e-05-4.05337406e-03j]]"
247.28377817860252j,"[[ 2.27806973e-05-4.04318771e-03j  9.67215309e-06-2.14692459e-09j]
 [ 9.68869979e-06-2.15134518e-09j -2.38030712e-05-4.04317254e-03j]]"
247.90587573376882j,"[[ 2.26719763e-05-4.03304685e-03j  9.62150650e-06-2.54352460e-09j]
 [ 9.63797029e-06-2.54791228e-09j -2.36926386e-05-4.03303180e-03j]]"
248.5279732889351j,"[[ 2.25627084e-05-4.02295936e-03j  9.57357692e-06-2.20803332e-09j]
 [ 9.58995838e-06-2.21238679e-09j -2.35799665e-05-4.02294767e-03j]]"
249.15007084410144j,"[[ 2.24460658e-05-4.01292218e-03j  9.52692523e-06-2.77294656e-09j]
 [ 9.54322500e-06-2.77726609e-09j -2.34533878e-05-4.01291072e-03j]]"
249.77216839926774j,"[[ 2.23362160e-05-4.00293244e-03j  9.47970374e-06-2.48737831e-09j]
 [ 9.49592241e-06-2.49166736e-09j -2.33402160e-05-4.00291997e-03j]]"
250.39426595443402j,"[[ 2.22239517e-05-3.99299539e-03j  9.43343802e-06-2.71289747e-09j]
 [ 9.44957621e-06-2.71715306e-09j -2.32207917e-05-3.99298614e-03j]]"
251.01636350960032j,"[[ 2.21158724e-05-3.98310007e-03j  9.38801038e-06-2.43940672e-09j]
 [ 9.40406869e-06-2.44363114e-09j -2.31088863e-05-3.98308668e-03j]]"
251.6384610647666j,"[[ 2.20110100e-05-3.97325524e-03j  9.34120233e-06-2.22499690e-09j]
 [ 9.35718136e-06-2.22919160e-09j -2.30034469e-05-3.97324381e-03j]]"
252.2605586199329j,"[[ 2.19004740e-05-3.96346117e-03j  9.29529240e-06-2.44602369e-09j]
 [ 9.31119272e-06-2.45018658e-09j -2.28856653e-05-3.96345055e-03j]]"
252.88265617509919j,"[[ 2.17889047e-05-3.95371611e-03j  9.25155943e-06-2.90311898e-09j]
 [ 9.26738163e-06-2.90724670e-09j -2.27677670e-05-3.95370444e-03j]]"
253.5047537302655j,"[[ 2.16816639e-05-3.94401746e-03j  9.20930069e-06-2.61010690e-09j]
 [ 9.22504533e-06-2.61420631e-09j -2.26559864e-05-3.94400485e-03j]]"
254.12685128543177j,"[[ 2.15763819e-05-3.93436675e-03j  9.16389402e-06-2.52524320e-09j]
 [ 9.17956169e-06-2.52931262e-09j -2.25468883e-05-3.93435534e-03j]]"
254.74894884059808j,"[[ 2.14709396e-05-3.92476226e-03j  9.11998393e-06-2.31798087e-09j]
 [ 9.13557517e-06-2.32202100e-09j -2.24352912e-05-3.92475151e-03j]]"
255.37104639576435j,"[[ 2.13684412e-05-3.91520537e-03j  9.07747843e-06-2.24623303e-09j]
 [ 9.09299381e-06-2.25024714e-09j -2.23294376e-05-3.91519521e-03j]]"
255.9931439509307j,"[[ 2.12643734e-05-3.90569279e-03j  9.03321161e-06-1.84487682e-09j]
 [ 9.04865169e-06-1.84886356e-09j -2.22198430e-05-3.90567907e-03j]]"
256.615241506097j,"[[ 2.11617766e-05-3.89623305e-03j  8.98922333e-06-2.46057533e-09j]
 [ 9.00458864e-06-2.46452782e-09j -2.21129228e-05-3.89622210e-03j]]"
257.23733906126324j,"[[ 2.10621844e-05-3.88681479e-03j  8.94837918e-06-2.61682835e-09j]
 [ 8.96367026e-06-2.62075303e-09j -2.20106289e-05-3.88680407e-03j]]"
257.8594366164296j,"[[ 2.09592922e-05-3.87744102e-03j  8.90657563e-06-2.48622888e-09j]
 [ 8.92179302e-06-2.49012641e-09j -2.19028467e-05-3.87743179e-03j]]"
258.48153417159585j,"[[ 2.08559232e-05-3.86811289e-03j  8.86472259e-06-2.30394250e-09j]
 [ 8.87986683e-06-2.30780902e-09j -2.17924998e-05-3.86810450e-03j]]"
259.10363172676216j,"[[ 2.07549445e-05-3.85882446e-03j  8.82477607e-06-2.52490385e-09j]
 [ 8.83984768e-06-2.52874388e-09j -2.16880718e-05-3.85881348e-03j]]"
259.7257292819284j,"[[ 2.06537402e-05-3.84958210e-03j  8.78414445e-06-2.13782085e-09j]
 [ 8.79914395e-06-2.14163454e-09j -2.15803467e-05-3.84956983e-03j]]"
260.3478268370948j,"[[ 2.05578781e-05-3.84038458e-03j  8.74118709e-06-1.81279693e-09j]
 [ 8.75611502e-06-1.81658890e-09j -2.14842276e-05-3.84037339e-03j]]"
260.969924392261j,"[[ 2.04579641e-05-3.83123563e-03j  8.69976800e-06-2.34304729e-09j]
 [ 8.71462485e-06-2.34680935e-09j -2.13771049e-05-3.83122631e-03j]]"
261.5920219474273j,"[[ 2.03615290e-05-3.82212678e-03j  8.65993007e-06-2.20390127e-09j]
 [ 8.67471633e-06-2.20763323e-09j -2.12772435e-05-3.82211659e-03j]]"
262.21411950259363j,"[[ 2.02649766e-05-3.81306295e-03j  8.61960432e-06-2.31128049e-09j]
 [ 8.63432052e-06-2.31498886e-09j -2.11768930e-05-3.81305303e-03j]]"
262.83621705775994j,"[[ 2.01683800e-05-3.80404097e-03j  8.57795628e-06-2.03831044e-09j]
 [ 8.59260291e-06-2.04199085e-09j -2.10752607e-05-3.80403196e-03j]]"
263.45831461292624j,"[[ 2.00750262e-05-3.79506124e-03j  8.53664908e-06-2.41532713e-09j]
 [ 8.55122663e-06-2.41897907e-09j -2.09801277e-05-3.79505145e-03j]]"
264.0804121680925j,"[[ 1.99771166e-05-3.78612523e-03j  8.49636541e-06-2.29137270e-09j]
 [ 8.51087436e-06-2.29500388e-09j -2.08760252e-05-3.78611816e-03j]]"
264.70250972325886j,"[[ 1.98810792e-05-3.77722542e-03j  8.45605658e-06-1.85215120e-09j]
 [ 8.47049742e-06-1.85575536e-09j -2.07735311e-05-3.77721617e-03j]]"
265.3246072784251j,"[[ 1.97870900e-05-3.76836667e-03j  8.41378525e-06-1.85772612e-09j]
 [ 8.42815846e-06-1.86130619e-09j -2.06757076e-05-3.76835420e-03j]]"
265.9467048335914j,"[[ 1.96962213e-05-3.75955785e-03j  8.37446584e-06-2.11897218e-09j]
 [ 8.38877189e-06-2.12252693e-09j -2.05824464e-05-3.75954985e-03j]]"
266.56880238875766j,"[[ 1.96044708e-05-3.75078390e-03j  8.33481859e-06-1.84171217e-09j]
 [ 8.34905795e-06-1.84524377e-09j -2.04854924e-05-3.75077336e-03j]]"
267.190899943924j,"[[ 1.95154096e-05-3.74205407e-03j  8.29543425e-06-2.18070095e-09j]
 [ 8.30960741e-06-2.18420506e-09j -2.03936479e-05-3.74204326e-03j]]"
267.8129974990903j,"[[ 1.94247687e-05-3.73336465e-03j  8.25966452e-06-2.22211524e-09j]
 [ 8.27377193e-06-2.22559141e-09j -2.02975715e-05-3.73335614e-03j]]"
268.4350950542566j,"[[ 1.93340502e-05-3.72471314e-03j  8.22254231e-06-1.82913671e-09j]
 [ 8.23658440e-06-1.83258912e-09j -2.02015689e-05-3.72470364e-03j]]"
269.0571926094229j,"[[ 1.92489949e-05-3.71610123e-03j  8.18406977e-06-1.68591955e-09j]
 [ 8.19804700e-06-1.68935053e-09j -2.01151627e-05-3.71609078e-03j]]"
269.6792901645892j,"[[ 1.91611869e-05-3.70752750e-03j  8.14472336e-06-1.68198299e-09j]
 [ 8.15863618e-06-1.68539002e-09j -2.00231205e-05-3.70751560e-03j]]"
270.3013877197555j,"[[ 1.90761381e-05-3.69899789e-03j  8.10502726e-06-1.58155645e-09j]
 [ 8.11887612e-06-1.58494124e-09j -1.99351977e-05-3.69898547e-03j]]"
270.92348527492175j,"[[ 1.89878069e-05-3.69051118e-03j  8.06598176e-06-2.06190867e-09j]
 [ 8.07976709e-06-2.06527260e-09j -1.98431091e-05-3.69050131e-03j]]"
271.5455828300881j,"[[ 1.89011182e-05-3.68206253e-03j  8.02745473e-06-1.81936746e-09j]
 [ 8.04117697e-06-1.82270618e-09j -1.97534292e-05-3.68205306e-03j]]"
272.16768038525436j,"[[ 1.88123799e-05-3.67365621e-03j  7.99170629e-06-2.01995330e-09j]
 [ 8.00536588e-06-2.02326704e-09j -1.96587578e-05-3.67365073e-03j]]"
272.78977794042066j,"[[ 1.87266964e-05-3.66527931e-03j  7.95751864e-06-2.14144694e-09j]
 [ 7.97111600e-06-2.14473790e-09j -1.95675392e-05-3.66527054e-03j]]"
273.4118754955869j,"[[ 1.86427333e-05-3.65694046e-03j  7.92210592e-06-1.96396076e-09j]
 [ 7.93564149e-06-1.96722942e-09j -1.94801813e-05-3.65693089e-03j]]"
274.0339730507533j,"[[ 1.85620290e-05-3.64863952e-03j  7.88600984e-06-1.77529407e-09j]
 [ 7.89948402e-06-1.77854006e-09j -1.93991799e-05-3.64862964e-03j]]"
274.6560706059195j,"[[ 1.84761762e-05-3.64037959e-03j  7.85041587e-06-1.94155018e-09j]
 [ 7.86382908e-06-1.94477391e-09j -1.93090060e-05-3.64037093e-03j]]"
275.27816816108583j,"[[ 1.83893876e-05-3.63215585e-03j  7.81459493e-06-1.96310405e-09j]
 [ 7.82794760e-06-1.96630859e-09j -1.92160000e-05-3.63214732e-03j]]"
275.90026571625214j,"[[ 1.83078032e-05-3.62396816e-03j  7.77863723e-06-1.77861320e-09j]
 [ 7.79192975e-06-1.78179550e-09j -1.91324292e-05-3.62395808e-03j]]"
276.52236327141844j,"[[ 1.82260287e-05-3.61582027e-03j  7.74241241e-06-1.70916114e-09j]
 [ 7.75564520e-06-1.71232166e-09j -1.90479705e-05-3.61581191e-03j]]"
277.14446082658475j,"[[ 1.81415851e-05-3.60770845e-03j  7.70805580e-06-2.11505594e-09j]
 [ 7.72122925e-06-2.11819738e-09j -1.89578283e-05-3.60770142e-03j]]"
277.766558381751j,"[[ 1.80569664e-05-3.59963049e-03j  7.67412868e-06-1.91473336e-09j]
 [ 7.68724321e-06-1.91785514e-09j -1.88673425e-05-3.59962206e-03j]]"
278.38865593691736j,"[[ 1.79791696e-05-3.59158675e-03j  7.63875147e-06-1.52673571e-09j]
 [ 7.65180747e-06-1.52983639e-09j -1.87890458e-05-3.59157746e-03j]]"
279.0107534920836j,"[[ 1.78991367e-05-3.58358381e-03j  7.60399034e-06-1.67282332e-09j]
 [ 7.61698819e-06-1.67590035e-09j -1.87058010e-05-3.58357625e-03j]]"
279.6328510472499j,"[[ 1.78196041e-05-3.57561529e-03j  7.57143866e-06-1.85790309e-09j]
 [ 7.58437873e-06-1.86095946e-09j -1.86226577e-05-3.57560829e-03j]]"
280.25494860241616j,"[[ 1.77407623e-05-3.56768081e-03j  7.53951028e-06-2.03236354e-09j]
 [ 7.55239297e-06-2.03540129e-09j -1.85396213e-05-3.56767339e-03j]]"
280.8770461575825j,"[[ 1.76619755e-05-3.55977940e-03j  7.50573297e-06-1.74164652e-09j]
 [ 7.51855866e-06-1.74466235e-09j -1.84572239e-05-3.55977188e-03j]]"
281.4991437127488j,"[[ 1.75817383e-05-3.55191637e-03j  7.47175531e-06-1.80634686e-09j]
 [ 7.48452438e-06-1.80934353e-09j -1.83719791e-05-3.55191058e-03j]]"
282.1212412679151j,"[[ 1.75045976e-05-3.54408692e-03j  7.43901991e-06-1.47935576e-09j]
 [ 7.45173272e-06-1.48233066e-09j -1.82918694e-05-3.54408012e-03j]]"
282.7433388230814j,"[[ 1.74284004e-05-3.53629104e-03j  7.40719845e-06-1.62257089e-09j]
 [ 7.41985538e-06-1.62552574e-09j -1.82121492e-05-3.53628391e-03j]]"
283.3654363782477j,"[[ 1.73525096e-05-3.52853021e-03j  7.37500502e-06-1.74523170e-09j]
 [ 7.38760644e-06-1.74816799e-09j -1.81336627e-05-3.52852197e-03j]]"
283.987533933414j,"[[ 1.72786914e-05-3.52080378e-03j  7.34267933e-06-1.88041766e-09j]
 [ 7.35522561e-06-1.88333557e-09j -1.80569396e-05-3.52079692e-03j]]"
284.60963148858025j,"[[ 1.72005512e-05-3.51310800e-03j  7.31158651e-06-1.46287701e-09j]
 [ 7.32407801e-06-1.46577666e-09j -1.79737152e-05-3.51310004e-03j]]"
285.2317290437466j,"[[ 1.71235968e-05-3.50544872e-03j  7.27896196e-06-1.65128298e-09j]
 [ 7.29139905e-06-1.65416341e-09j -1.78922459e-05-3.50544070e-03j]]"
285.85382659891286j,"[[ 1.70518061e-05-3.49782388e-03j  7.24804098e-06-1.76108231e-09j]
 [ 7.26042399e-06-1.76394456e-09j -1.78194744e-05-3.49781636e-03j]]"
286.47592415407917j,"[[ 1.69771568e-05-3.49022938e-03j  7.21664395e-06-1.82725832e-09j]
 [ 7.22897324e-06-1.83010223e-09j -1.77407811e-05-3.49022089e-03j]]"
287.0980217092454j,"[[ 1.69042629e-05-3.48267089e-03j  7.18465020e-06-1.89687641e-09j]
 [ 7.19692613e-06-1.89970594e-09j -1.76654720e-05-3.48266361e-03j]]"
287.7201192644118j,"[[ 1.68294156e-05-3.47514295e-03j  7.15504160e-06-1.91465256e-09j]
 [ 7.16726452e-06-1.91746246e-09j -1.75857126e-05-3.47513547e-03j]]"
288.342216819578j,"[[ 1.67587179e-05-3.46764600e-03j  7.12596008e-06-1.67505786e-09j]
 [ 7.13813032e-06-1.67784864e-09j -1.75123782e-05-3.46763872e-03j]]"
288.96431437474433j,"[[ 1.66873377e-05-3.46018091e-03j  7.09529418e-06-1.59832756e-09j]
 [ 7.10741207e-06-1.60109819e-09j -1.74388133e-05-3.46017232e-03j]]"
289.58641192991064j,"[[ 1.66166136e-05-3.45274951e-03j  7.06496076e-06-1.72089235e-09j]
 [ 7.07702664e-06-1.72364605e-09j -1.73666773e-05-3.45274223e-03j]]"
290.20850948507695j,"[[ 1.65432898e-05-3.44535092e-03j  7.03415964e-06-1.76654067e-09j]
 [ 7.04617385e-06-1.76927743e-09j -1.72891147e-05-3.44534538e-03j]]"
290.83060704024325j,"[[ 1.64687327e-05-3.43798223e-03j  7.00691421e-06-1.85140291e-09j]
 [ 7.01887708e-06-1.85412090e-09j -1.72080613e-05-3.43797619e-03j]]"
291.4527045954095j,"[[ 1.63997798e-05-3.43064060e-03j  6.97862509e-06-1.47568276e-09j]
 [ 6.99053694e-06-1.47838323e-09j -1.71373291e-05-3.43063141e-03j]]"
292.07480215057586j,"[[ 1.63312957e-05-3.42333139e-03j  6.94841358e-06-1.37953748e-09j]
 [ 6.96027473e-06-1.38221843e-09j -1.70655898e-05-3.42332073e-03j]]"
292.6968997057421j,"[[ 1.62637118e-05-3.41605809e-03j  6.91655735e-06-1.10138521e-09j]
 [ 6.92836815e-06-1.10405191e-09j -1.69961361e-05-3.41604852e-03j]]"
293.3189972609084j,"[[ 1.61966397e-05-3.40882005e-03j  6.88567353e-06-1.37717559e-09j]
 [ 6.89743430e-06-1.37982685e-09j -1.69284455e-05-3.40881429e-03j]]"
293.94109481607467j,"[[ 1.61271305e-05-3.40161009e-03j  6.85722908e-06-1.66913234e-09j]
 [ 6.86894012e-06-1.67176553e-09j -1.68536959e-05-3.40160603e-03j]]"
294.56319237124103j,"[[ 1.60588758e-05-3.39442555e-03j  6.82978929e-06-1.59940425e-09j]
 [ 6.84145093e-06-1.60202132e-09j -1.67817177e-05-3.39441960e-03j]]"
295.1852899264073j,"[[ 1.59914930e-05-3.38727018e-03j  6.80109683e-06-1.51393314e-09j]
 [ 6.81270937e-06-1.51653108e-09j -1.67111290e-05-3.38726149e-03j]]"
295.8073874815736j,"[[ 1.59254769e-05-3.38014987e-03j  6.77116288e-06-1.28650489e-09j]
 [ 6.78272664e-06-1.28908723e-09j -1.66433031e-05-3.38014359e-03j]]"
296.4294850367399j,"[[ 1.58568396e-05-3.37305619e-03j  6.74342220e-06-1.63696318e-09j]
 [ 6.75493748e-06-1.63952929e-09j -1.65698338e-05-3.37304840e-03j]]"
297.0515825919062j,"[[ 1.57924481e-05-3.36599436e-03j  6.71613707e-06-1.54081270e-09j]
 [ 6.72760416e-06-1.54336298e-09j -1.65039319e-05-3.36598723e-03j]]"
297.6736801470725j,"[[ 1.57260383e-05-3.35896079e-03j  6.68689984e-06-1.18744349e-09j]
 [ 6.69831906e-06-1.18997815e-09j -1.64345123e-05-3.35895406e-03j]]"
298.29577770223875j,"[[ 1.56589288e-05-3.35195886e-03j  6.65843642e-06-1.30011860e-09j]
 [ 6.66980806e-06-1.30263864e-09j -1.63636189e-05-3.35195358e-03j]]"
298.9178752574051j,"[[ 1.55907732e-05-3.34498433e-03j  6.63151786e-06-1.55461865e-09j]
 [ 6.64284222e-06-1.55712312e-09j -1.62910748e-05-3.34497853e-03j]]"
299.53997281257136j,"[[ 1.55270166e-05-3.33803779e-03j  6.60519464e-06-1.46287282e-09j]
 [ 6.61647200e-06-1.46536042e-09j -1.62247684e-05-3.33803015e-03j]]"
300.16207036773767j,"[[ 1.54645781e-05-3.33112084e-03j  6.57591444e-06-1.29423904e-09j]
 [ 6.58714511e-06-1.29671099e-09j -1.61613726e-05-3.33111307e-03j]]"
300.7841679229039j,"[[ 1.53991740e-05-3.32423537e-03j  6.54727228e-06-1.66580734e-09j]
 [ 6.55845655e-06-1.66826301e-09j -1.60923209e-05-3.32422949e-03j]]"
301.4062654780703j,"[[ 1.53347548e-05-3.31737569e-03j  6.52171125e-06-1.47363069e-09j]
 [ 6.53284940e-06-1.47607285e-09j -1.60244432e-05-3.31736960e-03j]]"
302.0283630332366j,"[[ 1.52706451e-05-3.31054346e-03j  6.49460919e-06-1.37015533e-09j]
 [ 6.50570151e-06-1.37258364e-09j -1.59573448e-05-3.31053728e-03j]]"
302.65046058840284j,"[[ 1.52062470e-05-3.30373862e-03j  6.46816626e-06-1.48747205e-09j]
 [ 6.47921303e-06-1.48988335e-09j -1.58886466e-05-3.30373110e-03j]]"
303.27255814356914j,"[[ 1.51453324e-05-3.29696388e-03j  6.44106581e-06-1.35830501e-09j]
 [ 6.45206731e-06-1.36070218e-09j -1.58264842e-05-3.29695652e-03j]]"
303.89465569873545j,"[[ 1.50856306e-05-3.29021526e-03j  6.41513393e-06-1.37059100e-09j]
 [ 6.42609044e-06-1.37297146e-09j -1.57647256e-05-3.29020852e-03j]]"
304.51675325390175j,"[[ 1.50239313e-05-3.28349285e-03j  6.38807123e-06-1.18885267e-09j]
 [ 6.39898301e-06-1.19121985e-09j -1.56987491e-05-3.28348548e-03j]]"
305.138850809068j,"[[ 1.49638859e-05-3.27679845e-03j  6.36032987e-06-1.36415499e-09j]
 [ 6.37119721e-06-1.36650931e-09j -1.56366701e-05-3.27679005e-03j]]"
305.76094836423437j,"[[ 1.49033564e-05-3.27013612e-03j  6.33410827e-06-1.29146900e-09j]
 [ 6.34493144e-06-1.29380761e-09j -1.55734039e-05-3.27012907e-03j]]"
306.3830459194006j,"[[ 1.48452033e-05-3.26349811e-03j  6.30711265e-06-1.06847411e-09j]
 [ 6.31789191e-06-1.07079820e-09j -1.55145200e-05-3.26348993e-03j]]"
307.0051434745669j,"[[ 1.47837066e-05-3.25688913e-03j  6.28029839e-06-1.12918928e-09j]
 [ 6.29103402e-06-1.13150044e-09j -1.54494332e-05-3.25688295e-03j]]"
307.62724102973317j,"[[ 1.47221679e-05-3.25030631e-03j  6.25370213e-06-1.17374738e-09j]
 [ 6.26439439e-06-1.17604221e-09j -1.53844415e-05-3.25030004e-03j]]"
308.24933858489953j,"[[ 1.46635112e-05-3.24375081e-03j  6.22864774e-06-1.46489977e-09j]
 [ 6.23929688e-06-1.46718123e-09j -1.53242510e-05-3.24374600e-03j]]"
308.87143614006584j,"[[ 1.46025154e-05-3.23722002e-03j  6.20642213e-06-1.72008777e-09j]
 [ 6.21702842e-06-1.72235673e-09j -1.52585442e-05-3.23721582e-03j]]"
309.4935336952321j,"[[ 1.45444111e-05-3.23071137e-03j  6.18286556e-06-1.37802275e-09j]
 [ 6.19342927e-06-1.38027920e-09j -1.51972481e-05-3.23070510e-03j]]"
310.1156312503984j,"[[ 1.44886616e-05-3.22423094e-03j  6.15741628e-06-1.33466959e-09j]
 [ 6.16793765e-06-1.33691283e-09j -1.51410787e-05-3.22422439e-03j]]"
310.7377288055647j,"[[ 1.44328611e-05-3.21777588e-03j  6.13206620e-06-1.37894929e-09j]
 [ 6.14254549e-06-1.38117804e-09j -1.50835321e-05-3.21776830e-03j]]"
311.359826360731j,"[[ 1.43742450e-05-3.21134758e-03j  6.10847237e-06-1.33950514e-09j]
 [ 6.11890983e-06-1.34172118e-09j -1.50207313e-05-3.21134066e-03j]]"
311.98192391589726j,"[[ 1.43168252e-05-3.20494620e-03j  6.08392493e-06-1.29245310e-09j]
 [ 6.09432081e-06-1.29465617e-09j -1.49603380e-05-3.20493942e-03j]]"
312.6040214710636j,"[[ 1.42620943e-05-3.19857062e-03j  6.05939804e-06-1.23958911e-09j]
 [ 6.06975259e-06-1.24177938e-09j -1.49040054e-05-3.19856338e-03j]]"
313.22611902622987j,"[[ 1.42080322e-05-3.19221997e-03j  6.03581955e-06-1.28476079e-09j]
 [ 6.04613302e-06-1.28693654e-09j -1.48493220e-05-3.19221216e-03j]]"
313.8482165813962j,"[[ 1.41507920e-05-3.18589771e-03j  6.01279697e-06-1.24915250e-09j]
 [ 6.02306960e-06-1.25131476e-09j -1.47896234e-05-3.18589314e-03j]]"
314.4703141365625j,"[[ 1.40913687e-05-3.17959770e-03j  5.99029318e-06-1.18123179e-09j]
 [ 6.00052521e-06-1.18338171e-09j -1.47246021e-05-3.17959314e-03j]]"
315.0924116917288j,"[[ 1.40344670e-05-3.17332007e-03j  5.96666646e-06-1.44928464e-09j]
 [ 5.97685813e-06-1.45142309e-09j -1.46656775e-05-3.17331392e-03j]]"
315.7145092468951j,"[[ 1.39772329e-05-3.16706832e-03j  5.94362857e-06-1.35936418e-09j]
 [ 5.95378011e-06-1.36148944e-09j -1.46047475e-05-3.16706316e-03j]]"
316.33660680206134j,"[[ 1.39224274e-05-3.16083863e-03j  5.92046336e-06-1.12709903e-09j]
 [ 5.93057501e-06-1.12921150e-09j -1.45475390e-05-3.16083061e-03j]]"
316.95870435722765j,"[[ 1.38705377e-05-3.15463795e-03j  5.89674072e-06-1.05126514e-09j]
 [ 5.90681273e-06-1.05336516e-09j -1.44948992e-05-3.15463085e-03j]]"
317.58080191239395j,"[[ 1.38181306e-05-3.14846294e-03j  5.87421979e-06-1.47995971e-09j]
 [ 5.88425237e-06-1.48204909e-09j -1.44410863e-05-3.14845803e-03j]]"
318.20289946756026j,"[[ 1.37628270e-05-3.14230930e-03j  5.85184076e-06-1.37450461e-09j]
 [ 5.86183415e-06-1.37657956e-09j -1.43818903e-05-3.14230365e-03j]]"
318.8249970227265j,"[[ 1.37099060e-05-3.13618190e-03j  5.82949230e-06-1.45940728e-09j]
 [ 5.83944674e-06-1.46147197e-09j -1.43287210e-05-3.13617759e-03j]]"
319.44709457789287j,"[[ 1.36552093e-05-3.13007600e-03j  5.80792675e-06-1.40935012e-09j]
 [ 5.81784247e-06-1.41140193e-09j -1.42706481e-05-3.13007137e-03j]]"
320.0691921330591j,"[[ 1.36005645e-05-3.12399308e-03j  5.78616125e-06-1.35006251e-09j]
 [ 5.79603846e-06-1.35210186e-09j -1.42132121e-05-3.12398867e-03j]]"
320.6912896882254j,"[[ 1.35476253e-05-3.11793397e-03j  5.76449050e-06-1.44716862e-09j]
 [ 5.77432942e-06-1.44919634e-09j -1.41574134e-05-3.11792982e-03j]]"
321.31338724339173j,"[[ 1.34945240e-05-3.11189624e-03j  5.74295545e-06-1.05412417e-09j]
 [ 5.75275631e-06-1.05613984e-09j -1.41011140e-05-3.11189057e-03j]]"
321.93548479855804j,"[[ 1.34443921e-05-3.10588540e-03j  5.72085729e-06-1.10638257e-09j]
 [ 5.73062032e-06-1.10838664e-09j -1.40509049e-05-3.10588100e-03j]]"
322.55758235372434j,"[[ 1.33922857e-05-3.09989610e-03j  5.69871444e-06-1.22077186e-09j]
 [ 5.70843985e-06-1.22276455e-09j -1.39955462e-05-3.09989193e-03j]]"
323.1796799088906j,"[[ 1.33402427e-05-3.09392792e-03j  5.67787403e-06-1.15921667e-09j]
 [ 5.68756203e-06-1.16119613e-09j -1.39400528e-05-3.09392294e-03j]]"
323.8017774640569j,"[[ 1.32922025e-05-3.08798193e-03j  5.65607147e-06-1.06200580e-09j]
 [ 5.66572228e-06-1.06397506e-09j -1.38922808e-05-3.08797607e-03j]]"
324.4238750192232j,"[[ 1.32405708e-05-3.08206086e-03j  5.63312960e-06-8.44311186e-10j]
 [ 5.64274344e-06-8.46267319e-10j -1.38367269e-05-3.08205548e-03j]]"
325.0459725743895j,"[[ 1.31896899e-05-3.07616476e-03j  5.61055309e-06-1.23810462e-09j]
 [ 5.62013016e-06-1.24005105e-09j -1.37834943e-05-3.07615963e-03j]]"
