iw_n,G_iw_n
260.969924392261j,"[[ 8.49595776e-05-3.82964508e-03j  5.17727057e-10+1.04651357e-09j]
 [-1.35698404e-09+1.04950240e-09j -9.10767529e-05-3.82936433e-03j]]"
261.5920219474273j,"[[ 8.45562234e-05-3.82054734e-03j -7.80417622e-10+1.32905942e-09j]
 [-2.64622638e-09+1.33202665e-09j -9.06446529e-05-3.82026755e-03j]]"
262.21411950259363j,"[[ 8.41558196e-05-3.81149292e-03j -2.45578162e-09+1.18570754e-09j]
 [-4.31275058e-09+1.18865309e-09j -9.02160779e-05-3.81121482e-03j]]"
262.83621705775994j,"[[ 8.37581571e-05-3.80248124e-03j -3.72932597e-09+7.24872377e-10j]
 [-5.57751733e-09+7.27797222e-10j -8.97898607e-05-3.80220480e-03j]]"
263.45831461292624j,"[[ 8.33637874e-05-3.79351210e-03j -4.27439156e-09+2.50421261e-10j]
 [-6.11386724e-09+2.53325021e-10j -8.93675958e-05-3.79323691e-03j]]"
264.0804121680925j,"[[ 8.29727119e-05-3.78458545e-03j -4.23944368e-09-1.51020533e-10j]
 [-6.07026475e-09-1.48138014e-10j -8.89492333e-05-3.78431196e-03j]]"
264.70250972325886j,"[[ 8.25845331e-05-3.77570115e-03j -3.64447971e-09-4.14180651e-10j]
 [-5.46670683e-09-4.11319021e-10j -8.85338824e-05-3.77542983e-03j]]"
265.3246072784251j,"[[ 8.21987893e-05-3.76685877e-03j -2.92245569e-09-4.31887223e-10j]
 [-4.73614926e-09-4.29045651e-10j -8.81206687e-05-3.76659005e-03j]]"
265.9467048335914j,"[[ 8.18154247e-05-3.75805768e-03j -2.39362381e-09-4.29718010e-10j]
 [-4.19884426e-09-4.26895850e-10j -8.77095535e-05-3.75779132e-03j]]"
266.56880238875766j,"[[ 8.14346983e-05-3.74929762e-03j -1.67804335e-09-4.68539654e-10j]
 [-3.47485064e-09-4.65737160e-10j -8.73015205e-05-3.74903321e-03j]]"
267.190899943924j,"[[ 8.10565775e-05-3.74057855e-03j -1.09446239e-09-5.47060136e-10j]
 [-2.88291547e-09-5.44277658e-10j -8.68966987e-05-3.74031627e-03j]]"
267.8129974990903j,"[[ 8.06805534e-05-3.73190018e-03j -5.17505244e-10-8.23199832e-10j]
 [-2.29766188e-09-8.20436606e-10j -8.64937558e-05-3.73164090e-03j]]"
268.4350950542566j,"[[ 8.03066648e-05-3.72326172e-03j  7.82225032e-10-1.04765900e-09j]
 [-9.89693323e-10-1.04491397e-09j -8.60921756e-05-3.72300460e-03j]]"
269.0571926094229j,"[[ 7.99354792e-05-3.71466297e-03j  2.10997617e-09-7.41354127e-10j]
 [ 3.46238684e-10-7.38628180e-10j -8.56942239e-05-3.71440752e-03j]]"
269.6792901645892j,"[[ 7.95668020e-05-3.70610387e-03j  2.78433342e-09-2.30996042e-10j]
 [ 1.02872044e-09-2.28288752e-10j -8.52987485e-05-3.70585059e-03j]]"
270.3013877197555j,"[[ 7.92005003e-05-3.69758391e-03j  2.53283004e-09+3.99955538e-10j]
 [ 7.85285390e-10+4.02644367e-10j -8.49058410e-05-3.69733236e-03j]]"
270.92348527492175j,"[[ 7.88365211e-05-3.68910282e-03j  1.46525782e-09+6.27810799e-10j]
 [-2.74273402e-10+6.30481460e-10j -8.45153898e-05-3.68885332e-03j]]"
271.5455828300881j,"[[ 7.84750212e-05-3.68066018e-03j  5.45171047e-10+5.11112880e-10j]
 [-1.18640173e-09+5.13765542e-10j -8.41274664e-05-3.68041250e-03j]]"
272.16768038525436j,"[[ 7.81160227e-05-3.67225595e-03j -4.36193172e-11+2.65888234e-10j]
 [-1.76728831e-09+2.68523161e-10j -8.37419605e-05-3.67201006e-03j]]"
272.78977794042066j,"[[ 7.77593534e-05-3.66388960e-03j -2.12158117e-10-9.29205203e-11j]
 [-1.92797737e-09-9.03030465e-11j -8.33590010e-05-3.66364493e-03j]]"
273.4118754955869j,"[[ 7.74052722e-05-3.65556087e-03j  2.07089260e-11-4.73774649e-10j]
 [-1.68731336e-09-4.71174524e-10j -8.29788991e-05-3.65531743e-03j]]"
274.0339730507533j,"[[ 7.70540637e-05-3.64726958e-03j  9.22663250e-10-7.10829076e-10j]
 [-7.77615411e-10-7.08246123e-10j -8.26019259e-05-3.64702652e-03j]]"
274.6560706059195j,"[[ 7.67059785e-05-3.63901576e-03j  1.68072662e-09-6.06772427e-10j]
 [-1.18609200e-11-6.04207527e-10j -8.22293304e-05-3.63877314e-03j]]"
275.27816816108583j,"[[ 7.63607345e-05-3.63079959e-03j  2.17992617e-09-6.26342970e-10j]
 [ 4.94977914e-10-6.23796244e-10j -8.18601177e-05-3.63055784e-03j]]"
275.90026571625214j,"[[ 7.60179952e-05-3.62262098e-03j  2.85170035e-09-6.75158982e-10j]
 [ 1.17434006e-09-6.72630650e-10j -8.14939505e-05-3.62238078e-03j]]"
276.52236327141844j,"[[ 7.56772579e-05-3.61447959e-03j  3.70954589e-09-7.66832763e-10j]
 [ 2.03972308e-09-7.64321773e-10j -8.11291488e-05-3.61424198e-03j]]"
277.14446082658475j,"[[ 7.53385728e-05-3.60637478e-03j  4.70871934e-09-6.72791745e-10j]
 [ 3.04638278e-09-6.70297431e-10j -8.07660750e-05-3.60613877e-03j]]"
277.766558381751j,"[[ 7.50021155e-05-3.59830634e-03j  5.13271928e-09-3.59528660e-10j]
 [ 3.47781911e-09-3.57051360e-10j -8.04058726e-05-3.59807236e-03j]]"
278.38865593691736j,"[[ 7.46675833e-05-3.59027391e-03j  5.23882539e-09-1.59376527e-10j]
 [ 3.59131174e-09-1.56915434e-10j -8.00471220e-05-3.59004203e-03j]]"
279.0107534920836j,"[[ 7.43351024e-05-3.58227707e-03j  5.12973267e-09-4.58430384e-11j]
 [ 3.48955595e-09-4.33979962e-11j -7.96904344e-05-3.58204707e-03j]]"
279.6328510472499j,"[[ 7.40048694e-05-3.57431564e-03j  4.96734817e-09-1.55889475e-10j]
 [ 3.33445901e-09-1.53460325e-10j -7.93360356e-05-3.57408729e-03j]]"
280.25494860241616j,"[[ 7.36769602e-05-3.56638940e-03j  5.07603489e-09-3.64057373e-10j]
 [ 3.45038453e-09-3.61643947e-10j -7.89840375e-05-3.56616256e-03j]]"
280.8770461575825j,"[[ 7.33513077e-05-3.55849802e-03j  5.53227268e-09-5.84462200e-10j]
 [ 3.91381275e-09-5.82064221e-10j -7.86343492e-05-3.55827206e-03j]]"
281.4991437127488j,"[[ 7.30280005e-05-3.55064148e-03j  6.20388893e-09-5.34080057e-10j]
 [ 4.59257163e-09-5.31698424e-10j -7.82881650e-05-3.55041616e-03j]]"
282.1212412679151j,"[[ 7.27067347e-05-3.54281979e-03j  6.65386887e-09-3.64035742e-10j]
 [ 5.04964759e-09-3.61669990e-10j -7.79441417e-05-3.54259598e-03j]]"
282.7433388230814j,"[[ 7.23877234e-05-3.53503235e-03j  7.03137465e-09-1.24205773e-10j]
 [ 5.43420244e-09-1.21855692e-10j -7.76025031e-05-3.53480954e-03j]]"
283.3654363782477j,"[[ 7.20710559e-05-3.52727922e-03j  7.07434192e-09+1.09139286e-10j]
 [ 5.48417314e-09+1.11473281e-10j -7.72638361e-05-3.52705809e-03j]]"
283.987533933414j,"[[ 7.17563829e-05-3.51956023e-03j  6.86508524e-09+1.86610184e-10j]
 [ 5.28187428e-09+1.88928712e-10j -7.69267134e-05-3.51934109e-03j]]"
284.60963148858025j,"[[ 7.14435808e-05-3.51187515e-03j  6.60621098e-09+2.41923597e-10j]
 [ 5.02991176e-09+2.44226895e-10j -7.65914801e-05-3.51165768e-03j]]"
285.2317290437466j,"[[ 7.11326199e-05-3.50422365e-03j  6.31547449e-09+2.49915755e-10j]
 [ 4.74604187e-09+2.52203987e-10j -7.62582173e-05-3.50400818e-03j]]"
285.85382659891286j,"[[ 7.08235314e-05-3.49660535e-03j  6.10968821e-09+4.66157856e-10j]
 [ 4.54707734e-09+4.68431546e-10j -7.59265055e-05-3.49639159e-03j]]"
286.47592415407917j,"[[ 7.05164110e-05-3.48901994e-03j  5.20862433e-09+8.40541094e-10j]
 [ 3.65279071e-09+8.42800152e-10j -7.55970701e-05-3.48880753e-03j]]"
287.0980217092454j,"[[ 7.02111817e-05-3.48146734e-03j  3.92534282e-09+9.43786810e-10j]
 [ 2.37624247e-09+9.46031296e-10j -7.52696940e-05-3.48125640e-03j]]"
287.7201192644118j,"[[ 6.99078316e-05-3.47394728e-03j  2.83032826e-09+8.61485229e-10j]
 [ 1.28791734e-09+8.63715508e-10j -7.49442280e-05-3.47373739e-03j]]"
288.342216819578j,"[[ 6.96067136e-05-3.46645951e-03j  2.11074782e-09+6.32308615e-10j]
 [ 5.74983328e-10+6.34524227e-10j -7.46217350e-05-3.46625069e-03j]]"
288.96431437474433j,"[[ 6.93076736e-05-3.45900414e-03j  1.70800983e-09+2.98802393e-10j]
 [ 1.78849136e-10+3.01003296e-10j -7.43015737e-05-3.45879682e-03j]]"
289.58641192991064j,"[[ 6.90102203e-05-3.45158088e-03j  1.55345219e-09+5.90251374e-11j]
 [ 3.08529751e-11+6.12120749e-11j -7.39826422e-05-3.45137546e-03j]]"
290.20850948507695j,"[[ 6.87144744e-05-3.44418916e-03j  1.51125010e-09-2.91929711e-10j]
 [-4.83011783e-12-2.89756321e-10j -7.36651797e-05-3.44398503e-03j]]"
290.83060704024325j,"[[ 6.84208089e-05-3.43682899e-03j  2.31787192e-09-5.52812297e-10j]
 [ 8.08268763e-10-5.50652933e-10j -7.33504433e-05-3.43662588e-03j]]"
291.4527045954095j,"[[ 6.81291354e-05-3.42950029e-03j  3.07880220e-09-3.94910000e-10j]
 [ 1.57563474e-09-3.92764832e-10j -7.30382136e-05-3.42929837e-03j]]"
292.07480215057586j,"[[ 6.78390488e-05-3.42220292e-03j  3.38637028e-09-2.06504436e-10j]
 [ 1.88959797e-09-2.04373147e-10j -7.27275507e-05-3.42200302e-03j]]"
292.6968997057421j,"[[ 6.75503157e-05-3.41493638e-03j  3.48550308e-09-9.26478219e-12j]
 [ 1.99508538e-09-7.14652410e-12j -7.24176174e-05-3.41473829e-03j]]"
293.3189972609084j,"[[ 6.72634551e-05-3.40770028e-03j  3.25831250e-09+9.07536217e-13j]
 [ 1.77420889e-09+3.01254821e-12j -7.21097903e-05-3.40750347e-03j]]"
293.94109481607467j,"[[ 6.69785239e-05-3.40049475e-03j  3.34018814e-09-4.58729116e-11j]
 [ 1.86235863e-09-4.37811186e-11j -7.18041140e-05-3.40029947e-03j]]"
294.56319237124103j,"[[ 6.66952865e-05-3.39331928e-03j  3.33379769e-09+1.87955291e-10j]
 [ 1.86220270e-09+1.90034649e-10j -7.14997026e-05-3.39312552e-03j]]"
295.1852899264073j,"[[ 6.64139820e-05-3.38617357e-03j  2.78216529e-09+2.85437926e-10j]
 [ 1.31676481e-09+2.87505015e-10j -7.11971790e-05-3.38598032e-03j]]"
295.8073874815736j,"[[ 6.61348585e-05-3.37905764e-03j  2.37593259e-09+1.97246892e-10j]
 [ 9.16687152e-10+1.99301166e-10j -7.08976257e-05-3.37886433e-03j]]"
296.4294850367399j,"[[ 6.58580106e-05-3.37197168e-03j  2.24920142e-09+1.31516862e-10j]
 [ 7.96072539e-10+1.33557707e-10j -7.06014684e-05-3.37177844e-03j]]"
297.0515825919062j,"[[ 6.55833400e-05-3.36491569e-03j  2.30310574e-09+8.29609694e-11j]
 [ 8.56055475e-10+8.49883393e-11j -7.03079394e-05-3.36472324e-03j]]"
297.6736801470725j,"[[ 6.53104375e-05-3.35788958e-03j  2.24225123e-09+9.16619752e-11j]
 [ 8.01241428e-10+9.36760809e-11j -7.00163244e-05-3.35769828e-03j]]"
298.29577770223875j,"[[ 6.50390608e-05-3.35089317e-03j  2.20357981e-09+1.80270417e-11j]
 [ 7.68572901e-10+2.00280109e-11j -6.97262360e-05-3.35070372e-03j]]"
298.9178752574051j,"[[ 6.47690593e-05-3.34392611e-03j  2.14307829e-09-4.49922057e-11j]
 [ 7.14036703e-10-4.30038252e-11j -6.94369781e-05-3.34373875e-03j]]"
299.53997281257136j,"[[ 6.45003953e-05-3.33698801e-03j  2.03571434e-09-3.35375606e-11j]
 [ 6.12600784e-10-3.15611837e-11j -6.91485505e-05-3.33680258e-03j]]"
300.16207036773767j,"[[ 6.42332026e-05-3.33007841e-03j  1.85338076e-09-1.46646297e-10j]
 [ 4.36158086e-10-1.44681803e-10j -6.88616498e-05-3.32989415e-03j]]"
300.7841679229039j,"[[ 6.39675150e-05-3.32319716e-03j  2.25764667e-09-4.32944598e-10j]
 [ 8.46278645e-10-4.30992063e-10j -6.85766282e-05-3.32301417e-03j]]"
301.4062654780703j,"[[ 6.37034026e-05-3.31634406e-03j  2.95713272e-09-4.05231233e-10j]
 [ 1.55158317e-09-4.03290566e-10j -6.82932895e-05-3.31616217e-03j]]"
302.0283630332366j,"[[ 6.34409847e-05-3.30951901e-03j  3.32755845e-09-2.63255284e-10j]
 [ 1.92779138e-09-2.61326316e-10j -6.80117051e-05-3.30933819e-03j]]"
302.65046058840284j,"[[ 6.31803279e-05-3.30272189e-03j  3.60810292e-09-2.43805549e-10j]
 [ 2.21408266e-09-2.41888286e-10j -6.77320279e-05-3.30254203e-03j]]"
303.27255814356914j,"[[ 6.29213902e-05-3.29595256e-03j  3.97370169e-09-1.60251257e-10j]
 [ 2.58539282e-09-1.58345874e-10j -6.74544726e-05-3.29577324e-03j]]"
303.89465569873545j,"[[ 6.26641299e-05-3.28921104e-03j  4.27058950e-09-2.77717567e-11j]
 [ 2.88795757e-09-2.58783391e-11j -6.71790216e-05-3.28903276e-03j]]"
304.51675325390175j,"[[ 6.24084494e-05-3.28249702e-03j  4.16182089e-09+3.62424332e-10j]
 [ 2.78483119e-09+3.64306154e-10j -6.69050453e-05-3.28231981e-03j]]"
305.138850809068j,"[[ 6.21544053e-05-3.27581042e-03j  3.39289933e-09+5.96547565e-10j]
 [ 2.02151745e-09+5.98417604e-10j -6.66330477e-05-3.27563435e-03j]]"
305.76094836423437j,"[[ 6.19017738e-05-3.26915109e-03j  2.67468240e-09+6.35888341e-10j]
 [ 1.30887441e-09+6.37746946e-10j -6.63623330e-05-3.26897661e-03j]]"
306.3830459194006j,"[[ 6.16504452e-05-3.26251868e-03j  1.75883994e-09+5.30221996e-10j]
 [ 3.98571630e-10+5.32069568e-10j -6.60926688e-05-3.26234554e-03j]]"
307.0051434745669j,"[[ 6.14005683e-05-3.25591305e-03j  1.26786328e-09+2.12111971e-10j]
 [-8.68990440e-11+2.13948571e-10j -6.58244572e-05-3.25574118e-03j]]"
307.62724102973317j,"[[ 6.11522587e-05-3.24933400e-03j  1.22248553e-09+1.92224578e-11j]
 [-1.26804393e-10+2.10480872e-11j -6.55579430e-05-3.24916290e-03j]]"
308.24933858489953j,"[[ 6.09054549e-05-3.24278146e-03j  1.27172707e-09+2.34524116e-11j]
 [-7.21232169e-11+2.52670633e-11j -6.52932173e-05-3.24261137e-03j]]"
308.87143614006584j,"[[ 6.06601465e-05-3.23625499e-03j  1.17899548e-09-9.90974468e-12j]
 [-1.59447933e-10-8.10563702e-12j -6.50298147e-05-3.23608546e-03j]]"
309.4935336952321j,"[[ 6.04166014e-05-3.22975458e-03j  1.31762593e-09-1.44762071e-10j]
 [-1.54430754e-11-1.42968757e-10j -6.47687094e-05-3.22958565e-03j]]"
310.1156312503984j,"[[ 6.01748448e-05-3.22328010e-03j  1.68323578e-09-2.88086369e-10j]
 [ 3.55508768e-10-2.86303798e-10j -6.45095235e-05-3.22311177e-03j]]"
310.7377288055647j,"[[ 5.99348015e-05-3.21683156e-03j  2.28737962e-09-3.26056056e-10j]
 [ 9.64962505e-10-3.24284196e-10j -6.42522518e-05-3.21666384e-03j]]"
311.359826360731j,"[[ 5.96963070e-05-3.21040893e-03j  2.71081466e-09-2.49875341e-10j]
 [ 1.39367550e-09-2.48114314e-10j -6.39969838e-05-3.21024187e-03j]]"
311.98192391589726j,"[[ 5.94592503e-05-3.20401209e-03j  3.05403989e-09-2.17834327e-10j]
 [ 1.74214721e-09-2.16084155e-10j -6.37434344e-05-3.20384601e-03j]]"
312.6040214710636j,"[[ 5.92236428e-05-3.19764106e-03j  3.38037970e-09-1.73859965e-10j]
 [ 2.07370213e-09-1.72120449e-10j -6.34912069e-05-3.19747637e-03j]]"
313.22611902622987j,"[[ 5.89893285e-05-3.19129548e-03j  3.47588157e-09+7.12649332e-11j]
 [ 2.17438759e-09+7.29942768e-11j -6.32398913e-05-3.19113196e-03j]]"
313.8482165813962j,"[[ 5.87562741e-05-3.18497508e-03j  2.92627197e-09+2.95124005e-10j]
 [ 1.62993058e-09+2.96843052e-10j -6.29901088e-05-3.18481250e-03j]]"
314.4703141365625j,"[[ 5.85244618e-05-3.17867970e-03j  2.36790747e-09+1.36193824e-10j]
 [ 1.07668825e-09+1.37902659e-10j -6.27415361e-05-3.17851831e-03j]]"
315.0924116917288j,"[[ 5.82938200e-05-3.17240901e-03j  2.44428505e-09-1.92825395e-10j]
 [ 1.15815764e-09-1.91126324e-10j -6.24939251e-05-3.17224855e-03j]]"
315.7145092468951j,"[[ 5.80646540e-05-3.16616278e-03j  2.90689530e-09-2.05492193e-10j]
 [ 1.62582974e-09-2.03803161e-10j -6.22482933e-05-3.16600288e-03j]]"
316.33660680206134j,"[[ 5.78369358e-05-3.15994116e-03j  2.96648830e-09-8.67576160e-11j]
 [ 1.69045519e-09-8.50787863e-11j -6.20045314e-05-3.15978222e-03j]]"
316.95870435722765j,"[[ 5.76103809e-05-3.15374392e-03j  2.95095919e-09+3.82179391e-12j]
 [ 1.67992930e-09+5.49076619e-12j -6.17617700e-05-3.15358621e-03j]]"
317.58080191239395j,"[[ 5.73850787e-05-3.14757091e-03j  2.95676126e-09-1.06257084e-12j]
 [ 1.69070529e-09+5.96815298e-13j -6.15200806e-05-3.14741419e-03j]]"
318.20289946756026j,"[[ 5.71613705e-05-3.14142200e-03j  2.98592616e-09+1.80782413e-10j]
 [ 1.72481466e-09+1.82432050e-10j -6.12802577e-05-3.14126589e-03j]]"
318.8249970227265j,"[[ 5.69392195e-05-3.13529730e-03j  2.57422585e-09+4.07927492e-10j]
 [ 1.31802962e-09+4.09567085e-10j -6.10424713e-05-3.13514199e-03j]]"
319.44709457789287j,"[[ 5.67181841e-05-3.12919665e-03j  1.77320936e-09+4.60777657e-10j]
 [ 5.21899877e-10+4.62407664e-10j -6.08055703e-05-3.12904270e-03j]]"
320.0691921330591j,"[[ 5.64981230e-05-3.12311954e-03j  1.12311452e-09+2.75416514e-10j]
 [-1.23336828e-10+2.77037417e-10j -6.05693346e-05-3.12296666e-03j]]"
320.6912896882254j,"[[ 5.62792825e-05-3.11706568e-03j  9.44676316e-10+5.02147200e-11j]
 [-2.96945214e-10+5.18264737e-11j -6.03344031e-05-3.11691362e-03j]]"
321.31338724339173j,"[[ 5.60618301e-05-3.11103514e-03j  1.02431430e-09-7.12733988e-12j]
 [-2.12505226e-10-5.52479766e-12j -6.01010348e-05-3.11088387e-03j]]"
321.93548479855804j,"[[ 5.58458192e-05-3.10502772e-03j  1.06387101e-09+8.75169428e-11j]
 [-1.68174314e-10+8.91102414e-11j -5.98693256e-05-3.10487673e-03j]]"
322.55758235372434j,"[[ 5.56312422e-05-3.09904361e-03j  8.63728547e-10+1.75676161e-10j]
 [-3.63569918e-10+1.77259913e-10j -5.96396347e-05-3.09889297e-03j]]"
323.1796799088906j,"[[ 5.54180635e-05-3.09308276e-03j  4.97428380e-10+1.61418586e-10j]
 [-7.25150373e-10+1.62992717e-10j -5.94117770e-05-3.09293260e-03j]]"
323.8017774640569j,"[[ 5.52062692e-05-3.08714510e-03j  4.54526810e-10+8.86812856e-11j]
 [-7.63359184e-10+9.02458686e-11j -5.91854932e-05-3.08699597e-03j]]"
324.4238750192232j,"[[ 5.49956245e-05-3.08123048e-03j  5.49076898e-10+7.31395664e-11j]
 [-6.64143277e-10+7.46949781e-11j -5.89600898e-05-3.08108285e-03j]]"
325.0459725743895j,"[[ 5.47859212e-05-3.07533856e-03j  5.07892122e-10+4.04150767e-11j]
 [-7.00689318e-10+4.19617418e-11j -5.87352082e-05-3.07519232e-03j]]"
325.66807012955576j,"[[ 5.45771332e-05-3.06946913e-03j  5.12945204e-10+2.60783740e-11j]
 [-6.91024340e-10+2.76161790e-11j -5.85113369e-05-3.06932419e-03j]]"
326.2901676847221j,"[[ 5.43692315e-05-3.06362213e-03j  3.53600451e-10+1.19358644e-10j]
 [-8.45783613e-10+1.20887746e-10j -5.82882389e-05-3.06347854e-03j]]"
326.91226523988837j,"[[ 5.41622452e-05-3.05779726e-03j  6.10074711e-11+1.24573817e-10j]
 [-1.13381732e-09+1.26094509e-10j -5.80660298e-05-3.05765472e-03j]]"
327.5343627950547j,"[[ 5.39562932e-05-3.05199412e-03j -1.05870254e-10-7.48003632e-11j]
 [-1.29616147e-09-7.32878602e-11j -5.78448547e-05-3.05185241e-03j]]"
328.156460350221j,"[[ 5.37516358e-05-3.04621273e-03j  1.22807137e-10-2.86377063e-10j]
 [-1.06297625e-09-2.84872959e-10j -5.76252482e-05-3.04607150e-03j]]"
328.7785579053873j,"[[ 5.35484170e-05-3.04045315e-03j  6.74876880e-10-2.56809077e-10j]
 [-5.06424259e-10-2.55313635e-10j -5.74074291e-05-3.04031241e-03j]]"
329.4006554605536j,"[[ 5.33465675e-05-3.03471542e-03j  9.28941989e-10-4.26797878e-11j]
 [-2.47902212e-10-4.11929946e-11j -5.71911545e-05-3.03457534e-03j]]"
330.02275301571984j,"[[ 5.31459377e-05-3.02899940e-03j  8.74617916e-10+2.36795936e-10j]
 [-2.97794358e-10+2.38274146e-10j -5.69762973e-05-3.02886020e-03j]]"
330.64485057088615j,"[[ 5.29462855e-05-3.02330490e-03j  3.21037283e-10+4.39154142e-10j]
 [-8.46967944e-10+4.40624140e-10j -5.67622960e-05-3.02316667e-03j]]"
331.26694812605245j,"[[ 5.27476107e-05-3.01763173e-03j -4.77718919e-11+3.43148918e-10j]
 [-1.21139505e-09+3.44610596e-10j -5.65494781e-05-3.01749445e-03j]]"
331.88904568121876j,"[[ 5.25498983e-05-3.01198003e-03j -2.81986702e-10+2.71782487e-10j]
 [-1.44125264e-09+2.73235818e-10j -5.63377245e-05-3.01184392e-03j]]"
332.511143236385j,"[[ 5.23530548e-05-3.00634950e-03j -6.59012434e-10+8.70131230e-11j]
 [-1.81394568e-09+8.84585071e-11j -5.61265148e-05-3.00621477e-03j]]"
333.1332407915514j,"[[ 5.21570880e-05-3.00073981e-03j -6.57783286e-10-2.49787643e-10j]
 [-1.80840834e-09-2.48349818e-10j -5.59158640e-05-3.00060598e-03j]]"
333.7553383467176j,"[[ 5.19622297e-05-2.99515071e-03j -3.29485360e-10-4.06599483e-10j]
 [-1.47582630e-09-4.05169505e-10j -5.57067279e-05-2.99501739e-03j]]"
334.3774359018839j,"[[ 5.17685116e-05-2.98958227e-03j  1.55912360e-10-5.05255729e-10j]
 [-9.86168119e-10-5.03833548e-10j -5.54987710e-05-2.98944979e-03j]]"
334.99953345705023j,"[[ 5.15759511e-05-2.98403422e-03j  7.49229353e-10-5.18733710e-10j]
 [-3.88614694e-10-5.17319109e-10j -5.52918874e-05-2.98390207e-03j]]"
335.62163101221654j,"[[ 5.13846900e-05-2.97850662e-03j  1.27121188e-09-4.70658311e-10j]
 [ 1.37580780e-10-4.69251552e-10j -5.50867787e-05-2.97837480e-03j]]"
336.24372856738285j,"[[ 5.11945996e-05-2.97299935e-03j  1.63282468e-09-3.85242860e-10j]
 [ 5.03383414e-10-3.83844016e-10j -5.48831547e-05-2.97286793e-03j]]"
336.8658261225491j,"[[ 5.10056253e-05-2.96751251e-03j  1.89717777e-09-4.47066444e-10j]
 [ 7.71903317e-10-4.45675525e-10j -5.46807758e-05-2.96738173e-03j]]"
337.4879236777154j,"[[ 5.08177289e-05-2.96204599e-03j  2.47267941e-09-6.51996146e-10j]
 [ 1.35154881e-09-6.50613023e-10j -5.44794954e-05-2.96191591e-03j]]"
338.1100212328817j,"[[ 5.06309039e-05-2.95659959e-03j  3.32186445e-09-7.04627454e-10j]
 [ 2.20485487e-09-7.03251847e-10j -5.42790873e-05-2.95647017e-03j]]"
338.732118788048j,"[[ 5.04451787e-05-2.95117319e-03j  4.08877812e-09-5.89474605e-10j]
 [ 2.97586681e-09-5.88106624e-10j -5.40800960e-05-2.95104414e-03j]]"
339.35421634321426j,"[[ 5.02605966e-05-2.94576669e-03j  4.63738320e-09-3.35487658e-10j]
 [ 3.52854795e-09-3.34127328e-10j -5.38824468e-05-2.94563818e-03j]]"
339.9763138983806j,"[[ 5.00771083e-05-2.94038003e-03j  4.87398931e-09-1.70126657e-10j]
 [ 3.76920789e-09-1.68773869e-10j -5.36859388e-05-2.94025229e-03j]]"
340.5984114535469j,"[[ 4.98946623e-05-2.93501305e-03j  5.08638556e-09-5.08214932e-11j]
 [ 3.98563556e-09-4.94761151e-11j -5.34904497e-05-2.93488603e-03j]]"
341.2205090087132j,"[[ 4.97131850e-05-2.92966572e-03j  5.09743776e-09+1.14219427e-10j]
 [ 4.00069700e-09+1.15557425e-10j -5.32959675e-05-2.92953958e-03j]]"
341.8426065638795j,"[[ 4.95325241e-05-2.92433784e-03j  4.79856828e-09+2.21274422e-10j]
 [ 3.70581480e-09+2.22605048e-10j -5.31024596e-05-2.92421245e-03j]]"
342.4647041190458j,"[[ 4.93526929e-05-2.91902935e-03j  4.55621553e-09+3.26597480e-10j]
 [ 3.46742795e-09+3.27920911e-10j -5.29096985e-05-2.91890515e-03j]]"
343.0868016742121j,"[[ 4.91738018e-05-2.91373996e-03j  4.04210681e-09+4.68398135e-10j]
 [ 2.95726332e-09+4.69714638e-10j -5.27175755e-05-2.91361658e-03j]]"
343.70889922937835j,"[[ 4.89959427e-05-2.90846967e-03j  3.35256946e-09+4.47935436e-10j]
 [ 2.27164843e-09+4.49244995e-10j -5.25265124e-05-2.90834685e-03j]]"
344.33099678454465j,"[[ 4.88190917e-05-2.90321839e-03j  2.86393318e-09+3.43462584e-10j]
 [ 1.78691317e-09+3.44765076e-10j -5.23367779e-05-2.90309574e-03j]]"
344.95309433971096j,"[[ 4.86432594e-05-2.89798602e-03j  2.49397811e-09+2.97928453e-10j]
 [ 1.42083838e-09+2.99223726e-10j -5.21485350e-05-2.89786367e-03j]]"
345.57519189487726j,"[[ 4.84684876e-05-2.89277255e-03j  2.14277195e-09+2.07081632e-10j]
 [ 1.07349182e-09+2.08369726e-10j -5.19614943e-05-2.89265078e-03j]]"
346.1972894500435j,"[[ 4.82946747e-05-2.88757785e-03j  2.02342721e-09+8.55111506e-12j]
 [ 9.57986019e-10+9.83222271e-12j -5.17753566e-05-2.88745694e-03j]]"
346.8193870052099j,"[[ 4.81217095e-05-2.88240169e-03j  2.27084617e-09-1.14094088e-10j]
 [ 1.20922328e-09-1.12819683e-10j -5.15897801e-05-2.88228155e-03j]]"
347.4414845603761j,"[[ 4.79496714e-05-2.87724402e-03j  2.54492018e-09-5.26159645e-11j]
 [ 1.48709500e-09-5.13484679e-11j -5.14054336e-05-2.87712435e-03j]]"
348.06358211554243j,"[[ 4.77785950e-05-2.87210484e-03j  2.50402463e-09+1.01708992e-11j]
 [ 1.44997712e-09+1.14315222e-11j -5.12221700e-05-2.87198600e-03j]]"
348.68567967070874j,"[[ 4.76084912e-05-2.86698403e-03j  2.40803709e-09+4.48935911e-12j]
 [ 1.35774690e-09+5.74321258e-12j -5.10398396e-05-2.86686593e-03j]]"
349.30777722587504j,"[[ 4.74392220e-05-2.86188156e-03j  2.29347293e-09-5.40239387e-11j]
 [ 1.24691988e-09-5.27767608e-11j -5.08583380e-05-2.86176441e-03j]]"
