iw_n,G_iw_n
-11.70243263462198j,"[[ 0.02626115+7.23869720e-02j  0.00088644-4.12266382e-05j]
 [ 0.0008969 -4.17569973e-05j -0.02326406+7.48188795e-02j]]"
-11.545353001942491j,"[[ 0.02683293+7.30957539e-02j  0.00090736-4.26365587e-05j]
 [ 0.00091809-4.31872638e-05j -0.02378511+7.56102066e-02j]]"
-11.388273369263j,"[[ 0.02742236+7.38159955e-02j  0.00092898-4.41027502e-05j]
 [ 0.00093998-4.46748356e-05j -0.02432305+7.64165942e-02j]]"
-11.23119373658351j,"[[ 0.02802999+7.45479545e-02j  0.00095138-4.56408079e-05j]
 [ 0.00096267-4.62353721e-05j -0.02487837+7.72384929e-02j]]"
-11.07411410390402j,"[[ 0.02865676+7.52918178e-02j  0.00097462-4.72416558e-05j]
 [ 0.00098621-4.78598678e-05j -0.02545213+7.80762935e-02j]]"
-10.91703447122453j,"[[ 0.02930326+7.60477257e-02j  0.00099853-4.89026128e-05j]
 [ 0.00101043-4.95457168e-05j -0.02604489+7.89303099e-02j]]"
-10.759954838545042j,"[[ 0.02997021+7.68157200e-02j  0.00102332-5.06327207e-05j]
 [ 0.00103554-5.13020415e-05j -0.02665739+7.98007074e-02j]]"
-10.602875205865551j,"[[ 0.0306586 +7.75960745e-02j  0.00104899-5.24558017e-05j]
 [ 0.00106155-5.31527519e-05j -0.02729075+8.06880446e-02j]]"
-10.445795573186063j,"[[ 0.0313692 +7.83888375e-02j  0.00107549-5.43589772e-05j]
 [ 0.0010884 -5.50850645e-05j -0.02794581+8.15926248e-02j]]"
-10.288715940506574j,"[[ 0.03210283+7.91943806e-02j  0.001103  -5.63421953e-05j]
 [ 0.00111629-5.70990284e-05j -0.02862337+8.25151979e-02j]]"
-10.131636307827083j,"[[ 0.03286056+8.00126761e-02j  0.00113162-5.84265614e-05j]
 [ 0.00114529-5.92158587e-05j -0.0293247 +8.34558302e-02j]]"
-9.974556675147593j,"[[ 0.03364325+8.08440912e-02j  0.00116142-6.06324294e-05j]
 [ 0.00117549-6.14560296e-05j -0.03005065+8.44152508e-02j]]"
-9.817477042468102j,"[[ 0.03445202+8.16889172e-02j  0.00119257-6.29573227e-05j]
 [ 0.00120705-6.38171924e-05j -0.03080241+8.53941421e-02j]]"
-9.660397409788613j,"[[ 0.03528794+8.25472657e-02j  0.00122474-6.53757802e-05j]
 [ 0.00123965-6.62740257e-05j -0.03158116+8.63928877e-02j]]"
-9.503317777109125j,"[[ 0.03615192+8.34191731e-02j  0.00125806-6.78829888e-05j]
 [ 0.00127343-6.88218674e-05j -0.03238783+8.74118535e-02j]]"
-9.346238144429634j,"[[ 0.03704543+8.43047844e-02j  0.0012929 -7.05326743e-05j]
 [ 0.00130874-7.15146071e-05j -0.03322425+8.84515622e-02j]]"
-9.189158511750145j,"[[ 0.03796953+8.52042147e-02j  0.00132924-7.33064492e-05j]
 [ 0.00134558-7.43340366e-05j -0.03409156+8.95125024e-02j]]"
-9.032078879070657j,"[[ 0.03892571+8.61177473e-02j  0.00136706-7.62135002e-05j]
 [ 0.00138392-7.72895355e-05j -0.03499144+9.05954170e-02j]]"
-8.874999246391166j,"[[ 0.03991516+8.70452416e-02j  0.00140615-7.92401336e-05j]
 [ 0.00142355-8.03676213e-05j -0.03592533+9.17005142e-02j]]"
-8.717919613711675j,"[[ 0.04093922+8.79865141e-02j  0.0014469 -8.24172410e-05j]
 [ 0.00146488-8.35994138e-05j -0.03689485+9.28279664e-02j]]"
-8.560839981032185j,"[[ 0.04199923+8.89420736e-02j  0.00148941-8.57795002e-05j]
 [ 0.00150798-8.70198442e-05j -0.03790148+9.39789403e-02j]]"
-8.403760348352696j,"[[ 0.04309694+8.99119086e-02j  0.00153394-8.93179728e-05j]
 [ 0.00155314-9.06202465e-05j -0.03894732+9.51538668e-02j]]"
-8.246680715673207j,"[[ 0.04423411+9.08961402e-02j  0.00158037-9.30342055e-05j]
 [ 0.00160023-9.44024678e-05j -0.04003455+9.63534587e-02j]]"
-8.089601082993717j,"[[ 0.04541206+9.18946226e-02j  0.0016287 -9.69136378e-05j]
 [ 0.00164926-9.83522740e-05j -0.04116472+9.75781027e-02j]]"
-7.932521450314228j,"[[ 0.04663288+0.09290745j  0.00167927-0.000101j  ]
 [ 0.00170056-0.00010251j -0.04234049+0.09882853j]]"
-7.775441817634738j,"[[ 0.04789812+0.09393446j  0.00173199-0.00010528j]
 [ 0.00175406-0.00010687j -0.04356369+0.10010519j]]"
-7.618362184955248j,"[[ 0.04920968+0.09497536j  0.00178725-0.00010977j]
 [ 0.00181013-0.00011145j -0.04483686+0.10140824j]]"
-7.461282552275759j,"[[ 0.05056984+0.09603028j  0.00184508-0.00011453j]
 [ 0.00186882-0.0001163j  -0.04616294+0.10273868j]]"
-7.3042029195962686j,"[[ 0.05198068+0.0970991j   0.00190566-0.00011954j]
 [ 0.0019303 -0.00012141j -0.04754455+0.10409712j]]"
-7.147123286916779j,"[[ 0.05344471+0.09818148j  0.00196936-0.00012481j]
 [ 0.00199496-0.00012678j -0.04898518+0.1054839j ]]"
-6.99004365423729j,"[[ 0.0549646 +0.09927734j  0.002036  -0.00013034j]
 [ 0.00206263-0.00013243j -0.05048857+0.10689997j]]"
-6.8329640215578j,"[[ 0.05654202+0.10038639j  0.00210573-0.00013615j]
 [ 0.00213343-0.00013836j -0.05205692+0.10834579j]]"
-6.675884388878311j,"[[ 0.05817967+0.10150801j  0.00217906-0.00014227j]
 [ 0.0022079 -0.00014461j -0.05369415+0.10982139j]]"
-6.518804756198821j,"[[ 0.05988042+0.10264216j  0.00225622-0.00014874j]
 [ 0.00228628-0.00015123j -0.05540434+0.11132791j]]"
-6.361725123519331j,"[[ 0.06164691+0.10378845j  0.00233742-0.00015553j]
 [ 0.00236877-0.00015816j -0.05719127+0.11286576j]]"
-6.204645490839842j,"[[ 0.06348218+0.10494581j  0.00242298-0.00016267j]
 [ 0.00245571-0.00016547j -0.05905971+0.11443448j]]"
-6.047565858160352j,"[[ 0.0653894 +0.10611408j  0.0025132 -0.00017019j]
 [ 0.0025474 -0.00017317j -0.06101438+0.11603515j]]"
-5.890486225480862j,"[[ 0.0673719 +0.10729261j  0.00260803-0.00017809j]
 [ 0.00264381-0.00018126j -0.06306052+0.11766812j]]"
-5.733406592801372j,"[[ 0.06943247+0.10847998j  0.00270806-0.00018631j]
 [ 0.00274551-0.00018969j -0.06520288+0.11933257j]]"
-5.576326960121883j,"[[ 0.07157493+0.10967568j  0.00281437-0.00019502j]
 [ 0.00285362-0.00019863j -0.06744778+0.12102896j]]"
-5.419247327442394j,"[[ 0.07380359+0.11087934j  0.00292703-0.00020422j]
 [ 0.00296822-0.00020807j -0.06980219+0.12275814j]]"
-5.262167694762903j,"[[ 0.07612179+0.1120898j   0.00304592-0.00021382j]
 [ 0.00308919-0.00021794j -0.07227206+0.12451958j]]"
-5.105088062083413j,"[[ 0.07853323+0.11330567j  0.00317187-0.00022387j]
 [ 0.00321737-0.00022828j -0.07486431+0.1263126j ]]"
-4.948008429403925j,"[[ 0.08104159+0.11452576j  0.00330621-0.00023444j]
 [ 0.00335413-0.00023917j -0.07758574+0.12813656j]]"
-4.790928796724435j,"[[ 0.08365234+0.11574951j  0.00344978-0.00024556j]
 [ 0.00350031-0.00025064j -0.0804461 +0.12999179j]]"
-4.633849164044944j,"[[ 0.08637014+0.11697571j  0.00360252-0.00025716j]
 [ 0.00365589-0.00026261j -0.08345444+0.13187771j]]"
-4.476769531365455j,"[[ 0.08919897+0.11820282j  0.00376459-0.00026919j]
 [ 0.00382105-0.00027506j -0.08661905+0.13379268j]]"
-4.319689898685966j,"[[ 0.09214311+0.11942897j  0.00393843-0.00028171j]
 [ 0.00399824-0.00028805j -0.08994948+0.13573415j]]"
-4.162610266006476j,"[[ 0.09520904+0.12065319j  0.00412591-0.00029489j]
 [ 0.00418939-0.00030174j -0.09345829+0.13770115j]]"
-4.005530633326986j,"[[ 0.09840186+0.12187462j  0.00432724-0.00030853j]
 [ 0.00439474-0.00031594j -0.09715665+0.13969203j]]"
-3.848451000647496j,"[[ 0.10172715+0.12309179j  0.0045441 -0.00032271j]
 [ 0.00461602-0.00033073j -0.1010571 +0.14170387j]]"
-3.6913713679680074j,"[[ 0.1051905 +0.12430385j  0.00477832-0.00033738j]
 [ 0.00485512-0.00034609j -0.10517252+0.14373386j]]"
-3.5342917352885173j,"[[ 0.1087982 +0.12550994j  0.00503144-0.00035245j]
 [ 0.00511364-0.00036191j -0.10951762+0.14577855j]]"
-3.3772121026090276j,"[[ 0.11255528+0.12670948j  0.00530644-0.00036785j]
 [ 0.00539464-0.00037816j -0.11410524+0.14783386j]]"
-3.2201324699295375j,"[[ 0.11646826+0.12790232j  0.00560607-0.00038348j]
 [ 0.00570097-0.00039475j -0.1189514 +0.14989469j]]"
-3.0630528372500483j,"[[ 0.12054306+0.1290892j   0.00593469-0.00039942j]
 [ 0.00603711-0.00041175j -0.12407153+0.15195648j]]"
-2.9059732045705586j,"[[ 0.12478706+0.13027147j  0.00629841-0.00041556j]
 [ 0.00640931-0.00042908j -0.12948374+0.15401397j]]"
-2.748893571891069j,"[[ 0.12920868+0.13145289j  0.00670018-0.0004316j ]
 [ 0.00682071-0.00044647j -0.13520824+0.1560638j ]]"
-2.5918139392115793j,"[[ 0.13381198+0.13263584j  0.00714583-0.00044731j]
 [ 0.00727736-0.00046371j -0.14125836+0.15809733j]]"
-2.4347343065320897j,"[[ 0.13860363+0.13382597j  0.0076461 -0.00046264j]
 [ 0.00779028-0.00048078j -0.14765241+0.16010943j]]"
-2.2776546738526j,"[[ 0.14358986+0.13503087j  0.00821418-0.00047736j]
 [ 0.00837305-0.00049751j -0.15440762+0.16209494j]]"
-2.1205750411731104j,"[[ 0.14877818+0.1362621j   0.00886531-0.00049117j]
 [ 0.00904138-0.00051364j -0.16154374+0.16405198j]]"
-1.9634954084936207j,"[[ 0.15417277+0.1375349j   0.00961606-0.00050345j]
 [ 0.0098125 -0.00052861j -0.16907517+0.16598176j]]"
-1.806415775814131j,"[[ 0.15977528+0.13886729j  0.01049531-0.00051349j]
 [ 0.01071618-0.00054184j -0.17701272+0.16788656j]]"
-1.6493361431346414j,"[[ 0.16558617+0.14028372j  0.01154324-0.00052057j]
 [ 0.01179382-0.00055271j -0.18536635+0.1697771j ]]"
-1.4922565104551517j,"[[ 0.17160012+0.14181293j  0.01281417-0.0005232j ]
 [ 0.0131015 -0.00055994j -0.19413769+0.1716693j ]]"
-1.335176877775662j,"[[ 0.17780446+0.1434902j   0.01438825-0.00051943j]
 [ 0.01472196-0.00056187j -0.20331907+0.17359083j]]"
-1.1780972450961724j,"[[ 0.18417068+0.14535258j  0.01638749-0.00050611j]
 [ 0.01678121-0.00055577j -0.21287972+0.17557836j]]"
-1.0210176124166828j,"[[ 0.19065094+0.14742899j  0.01901584-0.00047808j]
 [ 0.0194895 -0.00053718j -0.22276077+0.17766951j]]"
-0.863937979737193j,"[[ 0.19717161+0.14972131j  0.02262365-0.00042685j]
 [ 0.02320803-0.00049885j -0.23286336+0.17988744j]]"
-0.7068583470577035j,"[[ 0.20362146+0.15214578j  0.02785088-0.00033598j]
 [ 0.02859666-0.00042653j -0.24301987+0.1821762j ]]"
-0.5497787143782138j,"[[ 0.20984292+1.54360026e-01j  0.03601203-1.69498864e-04j]
 [ 0.03701073-2.88571575e-04j -0.25295382+1.84195679e-01j]]"
-0.39269908169872414j,"[[ 0.21565342+1.55126978e-01j  0.05024878+1.67190535e-04j]
 [ 0.0516904 +4.61780708e-07j -0.26222644+1.84553130e-01j]]"
-0.23561944901923448j,"[[ 0.22102739+0.1489214j   0.07970058+0.00099169j]
 [ 0.08207369+0.00074026j -0.27001146+0.17675173j]]"
-0.07853981633974483j,"[[ 0.22795552+0.09612082j  0.15173246+0.00269541j]
 [ 0.15652272+0.0023988j  -0.27286206+0.11385479j]]"
0.07853981633974483j,"[[ 0.22795552-0.09612082j  0.15173246-0.00269541j]
 [ 0.15652272-0.0023988j  -0.27286206-0.11385479j]]"
0.23561944901923448j,"[[ 0.22102739-0.1489214j   0.07970058-0.00099169j]
 [ 0.08207369-0.00074026j -0.27001146-0.17675173j]]"
0.39269908169872414j,"[[ 0.21565342-1.55126978e-01j  0.05024878-1.67190535e-04j]
 [ 0.0516904 -4.61780708e-07j -0.26222644-1.84553130e-01j]]"
0.5497787143782138j,"[[ 0.20984292-1.54360026e-01j  0.03601203+1.69498864e-04j]
 [ 0.03701073+2.88571575e-04j -0.25295382-1.84195679e-01j]]"
0.7068583470577035j,"[[ 0.20362146-0.15214578j  0.02785088+0.00033598j]
 [ 0.02859666+0.00042653j -0.24301987-0.1821762j ]]"
0.863937979737193j,"[[ 0.19717161-0.14972131j  0.02262365+0.00042685j]
 [ 0.02320803+0.00049885j -0.23286336-0.17988744j]]"
1.0210176124166828j,"[[ 0.19065094-0.14742899j  0.01901584+0.00047808j]
 [ 0.0194895 +0.00053718j -0.22276077-0.17766951j]]"
1.1780972450961724j,"[[ 0.18417068-0.14535258j  0.01638749+0.00050611j]
 [ 0.01678121+0.00055577j -0.21287972-0.17557836j]]"
1.335176877775662j,"[[ 0.17780446-0.1434902j   0.01438825+0.00051943j]
 [ 0.01472196+0.00056187j -0.20331907-0.17359083j]]"
1.4922565104551517j,"[[ 0.17160012-0.14181293j  0.01281417+0.0005232j ]
 [ 0.0131015 +0.00055994j -0.19413769-0.1716693j ]]"
1.6493361431346414j,"[[ 0.16558617-0.14028372j  0.01154324+0.00052057j]
 [ 0.01179382+0.00055271j -0.18536635-0.1697771j ]]"
1.806415775814131j,"[[ 0.15977528-0.13886729j  0.01049531+0.00051349j]
 [ 0.01071618+0.00054184j -0.17701272-0.16788656j]]"
1.9634954084936207j,"[[ 0.15417277-0.1375349j   0.00961606+0.00050345j]
 [ 0.0098125 +0.00052861j -0.16907517-0.16598176j]]"
2.1205750411731104j,"[[ 0.14877818-0.1362621j   0.00886531+0.00049117j]
 [ 0.00904138+0.00051364j -0.16154374-0.16405198j]]"
2.2776546738526j,"[[ 0.14358986-0.13503087j  0.00821418+0.00047736j]
 [ 0.00837305+0.00049751j -0.15440762-0.16209494j]]"
2.4347343065320897j,"[[ 0.13860363-0.13382597j  0.0076461 +0.00046264j]
 [ 0.00779028+0.00048078j -0.14765241-0.16010943j]]"
2.5918139392115793j,"[[ 0.13381198-0.13263584j  0.00714583+0.00044731j]
 [ 0.00727736+0.00046371j -0.14125836-0.15809733j]]"
2.748893571891069j,"[[ 0.12920868-0.13145289j  0.00670018+0.0004316j ]
 [ 0.00682071+0.00044647j -0.13520824-0.1560638j ]]"
2.9059732045705586j,"[[ 0.12478706-0.13027147j  0.00629841+0.00041556j]
 [ 0.00640931+0.00042908j -0.12948374-0.15401397j]]"
3.0630528372500483j,"[[ 0.12054306-0.1290892j   0.00593469+0.00039942j]
 [ 0.00603711+0.00041175j -0.12407153-0.15195648j]]"
3.2201324699295375j,"[[ 0.11646826-0.12790232j  0.00560607+0.00038348j]
 [ 0.00570097+0.00039475j -0.1189514 -0.14989469j]]"
3.3772121026090276j,"[[ 0.11255528-0.12670948j  0.00530644+0.00036785j]
 [ 0.00539464+0.00037816j -0.11410524-0.14783386j]]"
3.5342917352885173j,"[[ 0.1087982 -0.12550994j  0.00503144+0.00035245j]
 [ 0.00511364+0.00036191j -0.10951762-0.14577855j]]"
3.6913713679680074j,"[[ 0.1051905 -0.12430385j  0.00477832+0.00033738j]
 [ 0.00485512+0.00034609j -0.10517252-0.14373386j]]"
3.848451000647496j,"[[ 0.10172715-0.12309179j  0.0045441 +0.00032271j]
 [ 0.00461602+0.00033073j -0.1010571 -0.14170387j]]"
4.005530633326986j,"[[ 0.09840186-0.12187462j  0.00432724+0.00030853j]
 [ 0.00439474+0.00031594j -0.09715665-0.13969203j]]"
4.162610266006476j,"[[ 0.09520904-0.12065319j  0.00412591+0.00029489j]
 [ 0.00418939+0.00030174j -0.09345829-0.13770115j]]"
4.319689898685966j,"[[ 0.09214311-0.11942897j  0.00393843+0.00028171j]
 [ 0.00399824+0.00028805j -0.08994948-0.13573415j]]"
4.476769531365455j,"[[ 0.08919897-0.11820282j  0.00376459+0.00026919j]
 [ 0.00382105+0.00027506j -0.08661905-0.13379268j]]"
4.633849164044944j,"[[ 0.08637014-0.11697571j  0.00360252+0.00025716j]
 [ 0.00365589+0.00026261j -0.08345444-0.13187771j]]"
4.790928796724435j,"[[ 0.08365234-0.11574951j  0.00344978+0.00024556j]
 [ 0.00350031+0.00025064j -0.0804461 -0.12999179j]]"
4.948008429403925j,"[[ 0.08104159-0.11452576j  0.00330621+0.00023444j]
 [ 0.00335413+0.00023917j -0.07758574-0.12813656j]]"
5.105088062083413j,"[[ 0.07853323-0.11330567j  0.00317187+0.00022387j]
 [ 0.00321737+0.00022828j -0.07486431-0.1263126j ]]"
5.262167694762903j,"[[ 0.07612179-0.1120898j   0.00304592+0.00021382j]
 [ 0.00308919+0.00021794j -0.07227206-0.12451958j]]"
5.419247327442394j,"[[ 0.07380359-0.11087934j  0.00292703+0.00020422j]
 [ 0.00296822+0.00020807j -0.06980219-0.12275814j]]"
5.576326960121883j,"[[ 0.07157493-0.10967568j  0.00281437+0.00019502j]
 [ 0.00285362+0.00019863j -0.06744778-0.12102896j]]"
5.733406592801372j,"[[ 0.06943247-0.10847998j  0.00270806+0.00018631j]
 [ 0.00274551+0.00018969j -0.06520288-0.11933257j]]"
5.890486225480862j,"[[ 0.0673719 -0.10729261j  0.00260803+0.00017809j]
 [ 0.00264381+0.00018126j -0.06306052-0.11766812j]]"
6.047565858160352j,"[[ 0.0653894 -0.10611408j  0.0025132 +0.00017019j]
 [ 0.0025474 +0.00017317j -0.06101438-0.11603515j]]"
6.204645490839842j,"[[ 0.06348218-0.10494581j  0.00242298+0.00016267j]
 [ 0.00245571+0.00016547j -0.05905971-0.11443448j]]"
6.361725123519331j,"[[ 0.06164691-0.10378845j  0.00233742+0.00015553j]
 [ 0.00236877+0.00015816j -0.05719127-0.11286576j]]"
6.518804756198821j,"[[ 0.05988042-0.10264216j  0.00225622+0.00014874j]
 [ 0.00228628+0.00015123j -0.05540434-0.11132791j]]"
6.675884388878311j,"[[ 0.05817967-0.10150801j  0.00217906+0.00014227j]
 [ 0.0022079 +0.00014461j -0.05369415-0.10982139j]]"
6.8329640215578j,"[[ 0.05654202-0.10038639j  0.00210573+0.00013615j]
 [ 0.00213343+0.00013836j -0.05205692-0.10834579j]]"
6.99004365423729j,"[[ 0.0549646 -0.09927734j  0.002036  +0.00013034j]
 [ 0.00206263+0.00013243j -0.05048857-0.10689997j]]"
7.147123286916779j,"[[ 0.05344471-0.09818148j  0.00196936+0.00012481j]
 [ 0.00199496+0.00012678j -0.04898518-0.1054839j ]]"
7.3042029195962686j,"[[ 0.05198068-0.0970991j   0.00190566+0.00011954j]
 [ 0.0019303 +0.00012141j -0.04754455-0.10409712j]]"
7.461282552275759j,"[[ 0.05056984-0.09603028j  0.00184508+0.00011453j]
 [ 0.00186882+0.0001163j  -0.04616294-0.10273868j]]"
7.618362184955248j,"[[ 0.04920968-0.09497536j  0.00178725+0.00010977j]
 [ 0.00181013+0.00011145j -0.04483686-0.10140824j]]"
7.775441817634738j,"[[ 0.04789812-0.09393446j  0.00173199+0.00010528j]
 [ 0.00175406+0.00010687j -0.04356369-0.10010519j]]"
7.932521450314228j,"[[ 0.04663288-0.09290745j  0.00167927+0.000101j  ]
 [ 0.00170056+0.00010251j -0.04234049-0.09882853j]]"
8.089601082993717j,"[[ 0.04541206-9.18946226e-02j  0.0016287 +9.69136378e-05j]
 [ 0.00164926+9.83522740e-05j -0.04116472-9.75781027e-02j]]"
8.246680715673207j,"[[ 0.04423411-9.08961402e-02j  0.00158037+9.30342055e-05j]
 [ 0.00160023+9.44024678e-05j -0.04003455-9.63534587e-02j]]"
8.403760348352696j,"[[ 0.04309694-8.99119086e-02j  0.00153394+8.93179728e-05j]
 [ 0.00155314+9.06202465e-05j -0.03894732-9.51538668e-02j]]"
8.560839981032185j,"[[ 0.04199923-8.89420736e-02j  0.00148941+8.57795002e-05j]
 [ 0.00150798+8.70198442e-05j -0.03790148-9.39789403e-02j]]"
8.717919613711675j,"[[ 0.04093922-8.79865141e-02j  0.0014469 +8.24172410e-05j]
 [ 0.00146488+8.35994138e-05j -0.03689485-9.28279664e-02j]]"
8.874999246391166j,"[[ 0.03991516-8.70452416e-02j  0.00140615+7.92401336e-05j]
 [ 0.00142355+8.03676213e-05j -0.03592533-9.17005142e-02j]]"
9.032078879070657j,"[[ 0.03892571-8.61177473e-02j  0.00136706+7.62135002e-05j]
 [ 0.00138392+7.72895355e-05j -0.03499144-9.05954170e-02j]]"
9.189158511750145j,"[[ 0.03796953-8.52042147e-02j  0.00132924+7.33064492e-05j]
 [ 0.00134558+7.43340366e-05j -0.03409156-8.95125024e-02j]]"
9.346238144429634j,"[[ 0.03704543-8.43047844e-02j  0.0012929 +7.05326743e-05j]
 [ 0.00130874+7.15146071e-05j -0.03322425-8.84515622e-02j]]"
9.503317777109125j,"[[ 0.03615192-8.34191731e-02j  0.00125806+6.78829888e-05j]
 [ 0.00127343+6.88218674e-05j -0.03238783-8.74118535e-02j]]"
9.660397409788613j,"[[ 0.03528794-8.25472657e-02j  0.00122474+6.53757802e-05j]
 [ 0.00123965+6.62740257e-05j -0.03158116-8.63928877e-02j]]"
9.817477042468102j,"[[ 0.03445202-8.16889172e-02j  0.00119257+6.29573227e-05j]
 [ 0.00120705+6.38171924e-05j -0.03080241-8.53941421e-02j]]"
9.974556675147593j,"[[ 0.03364325-8.08440912e-02j  0.00116142+6.06324294e-05j]
 [ 0.00117549+6.14560296e-05j -0.03005065-8.44152508e-02j]]"
10.131636307827083j,"[[ 0.03286056-8.00126761e-02j  0.00113162+5.84265614e-05j]
 [ 0.00114529+5.92158587e-05j -0.0293247 -8.34558302e-02j]]"
10.288715940506574j,"[[ 0.03210283-7.91943806e-02j  0.001103  +5.63421953e-05j]
 [ 0.00111629+5.70990284e-05j -0.02862337-8.25151979e-02j]]"
10.445795573186063j,"[[ 0.0313692 -7.83888375e-02j  0.00107549+5.43589772e-05j]
 [ 0.0010884 +5.50850645e-05j -0.02794581-8.15926248e-02j]]"
10.602875205865551j,"[[ 0.0306586 -7.75960745e-02j  0.00104899+5.24558017e-05j]
 [ 0.00106155+5.31527519e-05j -0.02729075-8.06880446e-02j]]"
10.759954838545042j,"[[ 0.02997021-7.68157200e-02j  0.00102332+5.06327207e-05j]
 [ 0.00103554+5.13020415e-05j -0.02665739-7.98007074e-02j]]"
10.91703447122453j,"[[ 0.02930326-7.60477257e-02j  0.00099853+4.89026128e-05j]
 [ 0.00101043+4.95457168e-05j -0.02604489-7.89303099e-02j]]"
11.07411410390402j,"[[ 0.02865676-7.52918178e-02j  0.00097462+4.72416558e-05j]
 [ 0.00098621+4.78598678e-05j -0.02545213-7.80762935e-02j]]"
11.23119373658351j,"[[ 0.02802999-7.45479545e-02j  0.00095138+4.56408079e-05j]
 [ 0.00096267+4.62353721e-05j -0.02487837-7.72384929e-02j]]"
11.388273369263j,"[[ 0.02742236-7.38159955e-02j  0.00092898+4.41027502e-05j]
 [ 0.00093998+4.46748356e-05j -0.02432305-7.64165942e-02j]]"
11.545353001942491j,"[[ 0.02683293-7.30957539e-02j  0.00090736+4.26365587e-05j]
 [ 0.00091809+4.31872638e-05j -0.02378511-7.56102066e-02j]]"
11.70243263462198j,"[[ 0.02626115-7.23869720e-02j  0.00088644+4.12266382e-05j]
 [ 0.0008969 +4.17569973e-05j -0.02326406-7.48188795e-02j]]"
11.859512267301469j,"[[ 0.02570645-7.16894661e-02j  0.00086623+3.98792156e-05j]
 [ 0.00087643+4.03902017e-05j -0.0227593 -7.40422554e-02j]]"
12.01659189998096j,"[[ 0.02516806-7.10030300e-02j  0.00084659+3.85761102e-05j]
 [ 0.00085654+3.90686397e-05j -0.02227003-7.32799262e-02j]]"
12.173671532660448j,"[[ 0.02464538-7.03276629e-02j  0.00082756+3.73294148e-05j]
 [ 0.00083728+3.78043516e-05j -0.02179561-7.25318317e-02j]]"
12.330751165339937j,"[[ 0.02413791-6.96628413e-02j  0.00080928+3.61399246e-05j]
 [ 0.00081877+3.65980831e-05j -0.02133561-7.17971722e-02j]]"
12.487830798019427j,"[[ 0.02364489-6.90083710e-02j  0.00079154+3.49923963e-05j]
 [ 0.0008008 +3.54345452e-05j -0.02088917-7.10755803e-02j]]"
12.644910430698918j,"[[ 0.02316604-6.83643173e-02j  0.00077421+3.38854186e-05j]
 [ 0.00078325+3.43122837e-05j -0.02045606-7.03671203e-02j]]"
12.801990063378407j,"[[ 0.02270093-6.77305758e-02j  0.00075748+3.28206549e-05j]
 [ 0.00076632+3.32329221e-05j -0.0200359 -6.96715628e-02j]]"
12.959069696057895j,"[[ 0.02224888-6.71068105e-02j  0.00074141+3.18042416e-05j]
 [ 0.00075004+3.22025593e-05j -0.01962794-6.89883887e-02j]]"
13.116149328737388j,"[[ 0.0218096 -6.64927415e-02j  0.00072594+3.08498353e-05j]
 [ 0.00073438+3.12348168e-05j -0.01923197-6.83172458e-02j]]"
13.273228961416876j,"[[ 0.0213825 -6.58879293e-02j  0.00071093+2.99186423e-05j]
 [ 0.00071918+3.02908679e-05j -0.0188474 -6.76574703e-02j]]"
13.430308594096365j,"[[ 0.02096718-6.52925251e-02j  0.0006962 +2.90111347e-05j]
 [ 0.00070427+2.93711543e-05j -0.01847379-6.70091844e-02j]]"
13.587388226775854j,"[[ 0.02056318-6.47064845e-02j  0.00068188+2.81383984e-05j]
 [ 0.00068977+2.84867323e-05j -0.01811064-6.63722928e-02j]]"
13.744467859455344j,"[[ 0.02017018-6.41297032e-02j  0.00066805+2.73117427e-05j]
 [ 0.00067578+2.76488848e-05j -0.01775768-6.57466383e-02j]]"
13.901547492134835j,"[[ 0.01978767-6.35617124e-02j  0.0006547 +2.65188960e-05j]
 [ 0.00066226+2.68453146e-05j -0.01741439-6.51315925e-02j]]"
14.058627124814326j,"[[ 0.01941542-6.30024227e-02j  0.0006416 +2.57529035e-05j]
 [ 0.000649  +2.60690427e-05j -0.0170806 -6.45269871e-02j]]"
14.215706757493814j,"[[ 0.0190533 -6.24517208e-02j  0.0006289 +2.50209396e-05j]
 [ 0.00063615+2.53272212e-05j -0.01675626-6.39326469e-02j]]"
14.372786390173303j,"[[ 0.0187008 -6.19093154e-02j  0.00061664+2.43088348e-05j]
 [ 0.00062374+2.46056592e-05j -0.01644082-6.33481556e-02j]]"
14.529866022852792j,"[[ 0.01835753-6.13752050e-02j  0.00060465+2.36120925e-05j]
 [ 0.0006116 +2.38998405e-05j -0.01613385-6.27735301e-02j]]"
14.686945655532284j,"[[ 0.01802313-6.08491839e-02j  0.00059295+2.29412936e-05j]
 [ 0.00059976+2.32203269e-05j -0.01583501-6.22084491e-02j]]"
14.844025288211773j,"[[ 0.01769734-6.03310991e-02j  0.00058158+2.23021137e-05j]
 [ 0.00058826+2.25727768e-05j -0.01554404-6.16526982e-02j]]"
15.001104920891262j,"[[ 0.01737984-5.98209031e-02j  0.00057058+2.16854763e-05j]
 [ 0.00057712+2.19480969e-05j -0.01526059-6.11061933e-02j]]"
15.158184553570752j,"[[ 0.01707048-5.93184056e-02j  0.00055985+2.10893588e-05j]
 [ 0.00056626+2.13442489e-05j -0.01498461-6.05687068e-02j]]"
15.315264186250241j,"[[ 0.0167691 -5.88233671e-02j  0.00054946+2.05217874e-05j]
 [ 0.00055575+2.07692441e-05j -0.01471597-6.00398995e-02j]]"
