iw_n,G_iw_n
-38.48451000647496j,"[[ 0.00019192+2.58128974e-02j  0.00020136+2.23692566e-06j]
 [ 0.00020022+2.22404989e-06j -0.00047923+2.58056551e-02j]]"
-36.91371367968007j,"[[ 0.00020826+2.68962421e-02j  0.00021866+2.53650541e-06j]
 [ 0.00021742+2.52193539e-06j -0.00051957+2.68880409e-02j]]"
-35.34291735288517j,"[[ 0.00022789+2.80737046e-02j  0.00023824+2.86831800e-06j]
 [ 0.00023689+2.85174236e-06j -0.00056629+2.80642632e-02j]]"
-33.772121026090275j,"[[ 0.00024973+2.93579315e-02j  0.00026061+3.29294435e-06j]
 [ 0.00025913+3.27397886e-06j -0.00061922+2.93474432e-02j]]"
-32.20132469929538j,"[[ 0.00027413+3.07647585e-02j  0.0002862 +3.77564339e-06j]
 [ 0.00028458+3.75381262e-06j -0.00067865+3.07527904e-02j]]"
-30.630528372500482j,"[[ 0.00030245+3.23108971e-02j  0.00031581+4.34038937e-06j]
 [ 0.00031401+4.31509014e-06j -0.00074717+3.22971526e-02j]]"
-29.059732045705587j,"[[ 0.00033561+3.40193059e-02j  0.00035025+5.09058194e-06j]
 [ 0.00034825+5.06105318e-06j -0.0008269 +3.40031983e-02j]]"
-27.48893571891069j,"[[ 0.00037503+3.59157259e-02j  0.00039054+5.96046615e-06j]
 [ 0.00038831+5.92570913e-06j -0.00092057+3.58971253e-02j]]"
-25.918139392115794j,"[[ 0.00042045+3.80324430e-02j  0.00043846+7.04389673e-06j]
 [ 0.00043596+7.00257439e-06j -0.001029  +3.80103624e-02j]]"
-24.347343065320896j,"[[ 0.00047503+4.04133141e-02j  0.00049529+8.43488358e-06j]
 [ 0.00049246+8.38528806e-06j -0.00115782+4.03873602e-02j]]"
-22.776546738526j,"[[ 0.00054278+4.31059075e-02j  0.00056378+1.01647958e-05j]
 [ 0.00056055+1.01046144e-05j -0.00131459+4.30752816e-02j]]"
-21.205750411731103j,"[[ 0.00062308+4.61739908e-02j  0.00064742+1.23890452e-05j]
 [ 0.0006437 +1.23149586e-05j -0.00150058+4.61369991e-02j]]"
-19.634954084936208j,"[[ 0.00072424+4.97022448e-02j  0.00075129+1.53205715e-05j]
 [ 0.00074696+1.52280943e-05j -0.00173034+4.96573432e-02j]]"
-18.06415775814131j,"[[ 0.00085089+5.38056996e-02j  0.00088172+1.92641719e-05j]
 [ 0.00087662+1.91467493e-05j -0.00201424+5.37507837e-02j]]"
-16.493361431346415j,"[[ 0.00101958+5.86202476e-02j  0.00104806+2.45700339e-05j]
 [ 0.00104196+2.44180385e-05j -0.00237737+5.85521946e-02j]]"
-14.922565104551516j,"[[ 0.00123288+6.43481075e-02j  0.00126587+3.19227346e-05j]
 [ 0.00125846+3.17212959e-05j -0.00283449+6.42646286e-02j]]"
-13.351768777756622j,"[[ 0.00152207+7.12734063e-02j  0.00155751+4.25541821e-05j]
 [ 0.00154831+4.22801434e-05j -0.00343126+7.11671956e-02j]]"
-11.780972450961723j,"[[ 0.00192452+7.97914946e-02j  0.00196083+5.80215103e-05j]
 [ 0.00194912+5.76362769e-05j -0.00422539+7.96611070e-02j]]"
-10.210176124166829j,"[[ 0.00251113+9.04973453e-02j  0.00253721+8.13958023e-05j]
 [ 0.00252181+8.08332237e-05j -0.00531389+9.03380186e-02j]]"
-8.63937979737193j,"[[ 0.00339588+0.10429967j  0.00339944+0.00011797j]
 [ 0.00337833+0.00011711j -0.00682678+0.10412397j]]"
-7.0685834705770345j,"[[ 0.00483076+0.12266721j  0.00476368+0.00017735j]
 [ 0.00473309+0.00017596j -0.00901097+0.12253072j]]"
-5.497787143782138j,"[[ 0.00733475+0.14811765j  0.00710472+0.00027765j]
 [ 0.00705671+0.00027523j -0.01221691+0.14822221j]]"
-3.9269908169872414j,"[[ 0.01231531+0.18550251j  0.01163655+0.00045458j]
 [ 0.01155142+0.00045011j -0.01703981+0.18665019j]]"
-2.356194490192345j,"[[ 0.02498946+0.24576284j  0.02261618+0.00078248j]
 [ 0.02242849+0.00077466j -0.02466488+0.25159766j]]"
-0.7853981633974483j,"[[ 0.08220494+0.35994468j  0.07230223+0.00041419j]
 [ 0.07158108+0.00044747j -0.03991016+0.40717374j]]"
0.7853981633974483j,"[[ 0.08220494-0.35994468j  0.07230223-0.00041419j]
 [ 0.07158108-0.00044747j -0.03991016-0.40717374j]]"
2.356194490192345j,"[[ 0.02498946-0.24576284j  0.02261618-0.00078248j]
 [ 0.02242849-0.00077466j -0.02466488-0.25159766j]]"
3.9269908169872414j,"[[ 0.01231531-0.18550251j  0.01163655-0.00045458j]
 [ 0.01155142-0.00045011j -0.01703981-0.18665019j]]"
5.497787143782138j,"[[ 0.00733475-0.14811765j  0.00710472-0.00027765j]
 [ 0.00705671-0.00027523j -0.01221691-0.14822221j]]"
7.0685834705770345j,"[[ 0.00483076-0.12266721j  0.00476368-0.00017735j]
 [ 0.00473309-0.00017596j -0.00901097-0.12253072j]]"
8.63937979737193j,"[[ 0.00339588-0.10429967j  0.00339944-0.00011797j]
 [ 0.00337833-0.00011711j -0.00682678-0.10412397j]]"
10.210176124166829j,"[[ 0.00251113-9.04973453e-02j  0.00253721-8.13958023e-05j]
 [ 0.00252181-8.08332237e-05j -0.00531389-9.03380186e-02j]]"
11.780972450961723j,"[[ 0.00192452-7.97914946e-02j  0.00196083-5.80215103e-05j]
 [ 0.00194912-5.76362769e-05j -0.00422539-7.96611070e-02j]]"
13.351768777756622j,"[[ 0.00152207-7.12734063e-02j  0.00155751-4.25541821e-05j]
 [ 0.00154831-4.22801434e-05j -0.00343126-7.11671956e-02j]]"
14.922565104551516j,"[[ 0.00123288-6.43481075e-02j  0.00126587-3.19227346e-05j]
 [ 0.00125846-3.17212959e-05j -0.00283449-6.42646286e-02j]]"
16.493361431346415j,"[[ 0.00101958-5.86202476e-02j  0.00104806-2.45700339e-05j]
 [ 0.00104196-2.44180385e-05j -0.00237737-5.85521946e-02j]]"
18.06415775814131j,"[[ 0.00085089-5.38056996e-02j  0.00088172-1.92641719e-05j]
 [ 0.00087662-1.91467493e-05j -0.00201424-5.37507837e-02j]]"
19.634954084936208j,"[[ 0.00072424-4.97022448e-02j  0.00075129-1.53205715e-05j]
 [ 0.00074696-1.52280943e-05j -0.00173034-4.96573432e-02j]]"
21.205750411731103j,"[[ 0.00062308-4.61739908e-02j  0.00064742-1.23890452e-05j]
 [ 0.0006437 -1.23149586e-05j -0.00150058-4.61369991e-02j]]"
22.776546738526j,"[[ 0.00054278-4.31059075e-02j  0.00056378-1.01647958e-05j]
 [ 0.00056055-1.01046144e-05j -0.00131459-4.30752816e-02j]]"
24.347343065320896j,"[[ 0.00047503-4.04133141e-02j  0.00049529-8.43488358e-06j]
 [ 0.00049246-8.38528806e-06j -0.00115782-4.03873602e-02j]]"
25.918139392115794j,"[[ 0.00042045-3.80324430e-02j  0.00043846-7.04389673e-06j]
 [ 0.00043596-7.00257439e-06j -0.001029  -3.80103624e-02j]]"
27.48893571891069j,"[[ 0.00037503-3.59157259e-02j  0.00039054-5.96046615e-06j]
 [ 0.00038831-5.92570913e-06j -0.00092057-3.58971253e-02j]]"
29.059732045705587j,"[[ 0.00033561-3.40193059e-02j  0.00035025-5.09058194e-06j]
 [ 0.00034825-5.06105318e-06j -0.0008269 -3.40031983e-02j]]"
30.630528372500482j,"[[ 0.00030245-3.23108971e-02j  0.00031581-4.34038937e-06j]
 [ 0.00031401-4.31509014e-06j -0.00074717-3.22971526e-02j]]"
32.20132469929538j,"[[ 0.00027413-3.07647585e-02j  0.0002862 -3.77564339e-06j]
 [ 0.00028458-3.75381262e-06j -0.00067865-3.07527904e-02j]]"
33.772121026090275j,"[[ 0.00024973-2.93579315e-02j  0.00026061-3.29294435e-06j]
 [ 0.00025913-3.27397886e-06j -0.00061922-2.93474432e-02j]]"
35.34291735288517j,"[[ 0.00022789-2.80737046e-02j  0.00023824-2.86831800e-06j]
 [ 0.00023689-2.85174236e-06j -0.00056629-2.80642632e-02j]]"
36.91371367968007j,"[[ 0.00020826-2.68962421e-02j  0.00021866-2.53650541e-06j]
 [ 0.00021742-2.52193539e-06j -0.00051957-2.68880409e-02j]]"
38.48451000647496j,"[[ 0.00019192-2.58128974e-02j  0.00020136-2.23692566e-06j]
 [ 0.00020022-2.22404989e-06j -0.00047923-2.58056551e-02j]]"
40.05530633326986j,"[[ 0.00017753-2.48132596e-02j  0.00018608-1.99915178e-06j]
 [ 0.00018502-1.98771487e-06j -0.0004435 -2.48068416e-02j]]"
41.62610266006476j,"[[ 0.00016404-2.38878333e-02j  0.00017251-1.77968151e-06j]
 [ 0.00017154-1.76946810e-06j -0.00041078-2.38821090e-02j]]"
43.19689898685966j,"[[ 0.00015202-2.30279982e-02j  0.00016036-1.59747162e-06j]
 [ 0.00015945-1.58832478e-06j -0.00038154-2.30227922e-02j]]"
44.76769531365455j,"[[ 0.00014197-2.22278154e-02j  0.00014941-1.43863433e-06j]
 [ 0.00014856-1.43041333e-06j -0.00035621-2.22231948e-02j]]"
46.33849164044945j,"[[ 0.00013285-2.14807599e-02j  0.00013948-1.30330120e-06j]
 [ 0.00013869-1.29588512e-06j -0.00033314-2.14763812e-02j]]"
47.909287967244346j,"[[ 0.00012429-2.07829702e-02j  0.00013047-1.18653582e-06j]
 [ 0.00012973-1.17981346e-06j -0.00031191-2.07790722e-02j]]"
49.480084294039244j,"[[ 0.00011625-2.01284963e-02j  0.00012238-1.07204073e-06j]
 [ 0.00012168-1.06593792e-06j -0.00029246-2.01249325e-02j]]"
51.050880620834135j,"[[ 0.00010923-1.95139282e-02j  0.000115  -9.84584407e-07j]
 [ 0.00011435-9.79025561e-07j -0.00027494-1.95107537e-02j]]"
52.621676947629034j,"[[ 0.00010314-1.89358245e-02j  0.00010826-8.94939633e-07j]
 [ 0.00010765-8.89859226e-07j -0.00025931-1.89329179e-02j]]"
54.19247327442393j,"[[ 9.72977989e-05-1.83904862e-02j  1.02095586e-04-8.19837678e-07j]
 [ 1.01519297e-04-8.15184095e-07j -2.44708046e-04-1.83877709e-02j]]"
55.76326960121883j,"[[ 9.17246826e-05-1.78757839e-02j  9.64820214e-05-7.48848141e-07j]
 [ 9.59376867e-05-7.44574628e-07j -2.31050778e-04-1.78732277e-02j]]"
57.33406592801372j,"[[ 8.68258560e-05-1.73891230e-02j  9.12921341e-05-6.92496582e-07j]
 [ 9.07771751e-05-6.88560979e-07j -2.18779736e-04-1.73868601e-02j]]"
58.90486225480862j,"[[ 8.22523166e-05-1.69279601e-02j  8.65212354e-05-6.39944205e-07j]
 [ 8.60333158e-05-6.36316375e-07j -2.07313438e-04-1.69258198e-02j]]"
60.47565858160352j,"[[ 7.79670484e-05-1.64906200e-02j  8.21059731e-05-5.91377990e-07j]
 [ 8.16430337e-05-5.88022435e-07j -1.96701068e-04-1.64886981e-02j]]"
62.04645490839842j,"[[ 7.42730245e-05-1.60752805e-02j  7.80258740e-05-5.45890330e-07j]
 [ 7.75860307e-05-5.42783303e-07j -1.87172292e-04-1.60734515e-02j]]"
63.61725123519331j,"[[ 7.06385223e-05-1.56802638e-02j  7.42083686e-05-5.08127933e-07j]
 [ 7.37899426e-05-5.05244652e-07j -1.78076049e-04-1.56785428e-02j]]"
65.18804756198821j,"[[ 6.74783954e-05-1.53045316e-02j  7.06775571e-05-4.76003177e-07j]
 [ 7.02790260e-05-4.73321826e-07j -1.69891375e-04-1.53029723e-02j]]"
66.7588438887831j,"[[ 6.44567053e-05-1.49461552e-02j  6.74075804e-05-4.39071831e-07j]
 [ 6.70275803e-05-4.36576066e-07j -1.62193063e-04-1.49447165e-02j]]"
68.329640215578j,"[[ 6.14455597e-05-1.46040945e-02j  6.43578578e-05-4.16070428e-07j]
 [ 6.39950905e-05-4.13740798e-07j -1.54830782e-04-1.46027383e-02j]]"
69.9004365423729j,"[[ 5.83617653e-05-1.42770321e-02j  6.15060891e-05-3.86261314e-07j]
 [ 6.11594228e-05-3.84084828e-07j -1.47561719e-04-1.42757584e-02j]]"
71.47123286916779j,"[[ 5.59723114e-05-1.39644478e-02j  5.88175976e-05-3.59371005e-07j]
 [ 5.84859779e-05-3.57333264e-07j -1.41320886e-04-1.39632323e-02j]]"
73.04202919596268j,"[[ 5.36309041e-05-1.36652897e-02j  5.63257013e-05-3.34158309e-07j]
 [ 5.60081840e-05-3.32249781e-07j -1.35404023e-04-1.36641892e-02j]]"
74.61282552275759j,"[[ 5.13504625e-05-1.33786515e-02j  5.39841843e-05-3.16241982e-07j]
 [ 5.36798742e-05-3.14452139e-07j -1.29734412e-04-1.33775949e-02j]]"
76.18362184955248j,"[[ 4.92681042e-05-1.31038612e-02j  5.17975475e-05-2.98495440e-07j]
 [ 5.15056530e-05-2.96813237e-07j -1.24514348e-04-1.31028748e-02j]]"
77.75441817634739j,"[[ 4.73293622e-05-1.28400319e-02j  4.97603258e-05-2.80844564e-07j]
 [ 4.94800885e-05-2.79262416e-07j -1.19599355e-04-1.28391035e-02j]]"
79.32521450314228j,"[[ 4.53843888e-05-1.25864601e-02j  4.77993272e-05-2.61536216e-07j]
 [ 4.75300654e-05-2.60045658e-07j -1.14862462e-04-1.25855424e-02j]]"
80.89601082993717j,"[[ 4.37517332e-05-1.23429290e-02j  4.59823242e-05-2.50085191e-07j]
 [ 4.57234067e-05-2.48679386e-07j -1.10571089e-04-1.23421371e-02j]]"
82.46680715673207j,"[[ 4.20298445e-05-1.21085169e-02j  4.42701107e-05-2.34348986e-07j]
 [ 4.40209520e-05-2.33021660e-07j -1.06330413e-04-1.21077351e-02j]]"
84.03760348352696j,"[[ 4.05127451e-05-1.18827501e-02j  4.26319170e-05-2.19247901e-07j]
 [ 4.23919828e-05-2.17993069e-07j -1.02438959e-04-1.18820273e-02j]]"
85.60839981032186j,"[[ 3.90949396e-05-1.16652443e-02j  4.10869496e-05-2.10574227e-07j]
 [ 4.08557261e-05-2.09387021e-07j -9.87850245e-05-1.16645356e-02j]]"
87.17919613711676j,"[[ 3.77152155e-05-1.14557217e-02j  3.96364342e-05-1.99038977e-07j]
 [ 3.94134633e-05-1.97915399e-07j -9.53031786e-05-1.14550653e-02j]]"
88.74999246391165j,"[[ 3.63500618e-05-1.12534212e-02j  3.82435151e-05-1.88529058e-07j]
 [ 3.80283571e-05-1.87463558e-07j -9.19252007e-05-1.12527809e-02j]]"
90.32078879070656j,"[[ 3.51165962e-05-1.10581321e-02j  3.69269467e-05-1.78690481e-07j]
 [ 3.67192061e-05-1.77679601e-07j -8.87952911e-05-1.10575723e-02j]]"
91.89158511750145j,"[[ 3.39508585e-05-1.08695282e-02j  3.56795066e-05-1.69704821e-07j]
 [ 3.54788018e-05-1.68744613e-07j -8.57995464e-05-1.08689228e-02j]]"
93.46238144429634j,"[[ 3.28066042e-05-1.06873031e-02j  3.44957979e-05-1.60400816e-07j]
 [ 3.43017783e-05-1.59488837e-07j -8.29563652e-05-1.06867594e-02j]]"
95.03317777109125j,"[[ 3.16457712e-05-1.05110373e-02j  3.33580548e-05-1.53077550e-07j]
 [ 3.31703891e-05-1.52209464e-07j -8.01377983e-05-1.05105027e-02j]]"
96.60397409788614j,"[[ 3.05798257e-05-1.03406490e-02j  3.22794031e-05-1.46608655e-07j]
 [ 3.20977886e-05-1.45782072e-07j -7.75209953e-05-1.03401559e-02j]]"
98.17477042468103j,"[[ 2.96356913e-05-1.01755048e-02j  3.12792149e-05-1.40191437e-07j]
 [ 3.11033616e-05-1.39403846e-07j -7.51006472e-05-1.01750412e-02j]]"
99.74556675147593j,"[[ 2.87598748e-05-1.00155586e-02j  3.03205767e-05-1.31218467e-07j]
 [ 3.01502162e-05-1.30467113e-07j -7.28215979e-05-1.00151395e-02j]]"
101.31636307827083j,"[[ 2.79233442e-05-9.86064676e-03j  2.94010859e-05-1.26165945e-07j]
 [ 2.92359638e-05-1.25449768e-07j -7.06302434e-05-9.86023913e-03j]]"
102.88715940506573j,"[[ 2.70406946e-05-9.71031921e-03j  2.85297726e-05-1.20228828e-07j]
 [ 2.83696483e-05-1.19544678e-07j -6.84685401e-05-9.70992606e-03j]]"
104.45795573186062j,"[[ 2.62217603e-05-9.56456619e-03j  2.76800751e-05-1.15850449e-07j]
 [ 2.75247257e-05-1.15196495e-07j -6.64176675e-05-9.56417738e-03j]]"
106.02875205865551j,"[[ 2.53832956e-05-9.42313306e-03j  2.68621229e-05-1.11547168e-07j]
 [ 2.67113426e-05-1.10921459e-07j -6.43743691e-05-9.42277155e-03j]]"
107.59954838545042j,"[[ 2.46609407e-05-9.28575223e-03j  2.60991161e-05-1.06872882e-07j]
 [ 2.59527012e-05-1.06274429e-07j -6.25536888e-05-9.28540640e-03j]]"
109.17034471224531j,"[[ 2.39475310e-05-9.15228286e-03j  2.53502156e-05-1.01124693e-07j]
 [ 2.52079805e-05-1.00551449e-07j -6.07363743e-05-9.15194562e-03j]]"
110.7411410390402j,"[[ 2.33171264e-05-9.02268531e-03j  2.46265431e-05-9.76627744e-08j]
 [ 2.44883132e-05-9.71136101e-08j -5.90856672e-05-9.02235700e-03j]]"
112.3119373658351j,"[[ 2.27489494e-05-8.89672525e-03j  2.39495239e-05-9.31814830e-08j]
 [ 2.38151333e-05-9.26554396e-08j -5.75432234e-05-8.89643612e-03j]]"
113.88273369263j,"[[ 2.20990078e-05-8.77417220e-03j  2.32878607e-05-9.05693693e-08j]
 [ 2.31571474e-05-9.00643081e-08j -5.59491522e-05-8.77386666e-03j]]"
115.4535300194249j,"[[ 2.16203779e-05-8.65503294e-03j  2.26581254e-05-8.68199932e-08j]
 [ 2.25309443e-05-8.63354040e-08j -5.45611964e-05-8.65474007e-03j]]"
117.0243263462198j,"[[ 2.08775383e-05-8.53904068e-03j  2.20582108e-05-8.36322187e-08j]
 [ 2.19344209e-05-8.31667491e-08j -5.29268884e-05-8.53875225e-03j]]"
118.59512267301469j,"[[ 2.03259076e-05-8.42602860e-03j  2.14799825e-05-7.98873837e-08j]
 [ 2.13594473e-05-7.94403153e-08j -5.15407293e-05-8.42577043e-03j]]"
120.16591899980959j,"[[ 1.97642196e-05-8.31601044e-03j  2.09190652e-05-7.60165229e-08j]
 [ 2.08016588e-05-7.55863733e-08j -5.01579869e-05-8.31575072e-03j]]"
121.73671532660448j,"[[ 1.93061817e-05-8.20882513e-03j  2.03662335e-05-7.32065164e-08j]
 [ 2.02518376e-05-7.27930204e-08j -4.89222512e-05-8.20856819e-03j]]"
123.30751165339937j,"[[ 1.87500205e-05-8.10445586e-03j  1.98429329e-05-7.19753216e-08j]
 [ 1.97314320e-05-7.15774710e-08j -4.76120053e-05-8.10421280e-03j]]"
124.87830798019428j,"[[ 1.83193271e-05-8.00266769e-03j  1.93438993e-05-6.88324850e-08j]
 [ 1.92351849e-05-6.84494064e-08j -4.64744734e-05-8.00245154e-03j]]"
126.44910430698917j,"[[ 1.78856495e-05-7.90339648e-03j  1.88719980e-05-6.50154596e-08j]
 [ 1.87659649e-05-6.46466932e-08j -4.53522532e-05-7.90318116e-03j]]"
128.01990063378406j,"[[ 1.74403113e-05-7.80652633e-03j  1.84058890e-05-6.37874309e-08j]
 [ 1.83024423e-05-6.34318461e-08j -4.42474585e-05-7.80630233e-03j]]"
129.59069696057895j,"[[ 1.70459283e-05-7.71197904e-03j  1.79660396e-05-6.11452032e-08j]
 [ 1.78650837e-05-6.08024376e-08j -4.31923251e-05-7.71176720e-03j]]"
131.16149328737387j,"[[ 1.66848033e-05-7.61969479e-03j  1.75378072e-05-5.93115927e-08j]
 [ 1.74392535e-05-5.89813036e-08j -4.22372754e-05-7.61948847e-03j]]"
132.73228961416876j,"[[ 1.62741140e-05-7.52969778e-03j  1.71231877e-05-5.70169411e-08j]
 [ 1.70269528e-05-5.66978586e-08j -4.12083135e-05-7.52949934e-03j]]"
134.30308594096365j,"[[ 1.58458619e-05-7.44173506e-03j  1.67284626e-05-5.48800139e-08j]
 [ 1.66344644e-05-5.45719712e-08j -4.02078526e-05-7.44154980e-03j]]"
135.87388226775855j,"[[ 1.55008524e-05-7.35574823e-03j  1.63378698e-05-5.25941544e-08j]
 [ 1.62460326e-05-5.22966502e-08j -3.93004126e-05-7.35556344e-03j]]"
137.44467859455344j,"[[ 1.51910399e-05-7.27180647e-03j  1.59646407e-05-5.08795918e-08j]
 [ 1.58748883e-05-5.05921044e-08j -3.84509849e-05-7.27164169e-03j]]"
139.01547492134836j,"[[ 1.48569734e-05-7.18972373e-03j  1.56091373e-05-4.95592404e-08j]
 [ 1.55214024e-05-4.92814948e-08j -3.75985257e-05-7.18956048e-03j]]"
140.58627124814325j,"[[ 1.44943312e-05-7.10950471e-03j  1.52608408e-05-4.70356817e-08j]
 [ 1.51750560e-05-4.67670094e-08j -3.67278908e-05-7.10934839e-03j]]"
142.15706757493814j,"[[ 1.41446473e-05-7.03102339e-03j  1.49254668e-05-4.59784556e-08j]
 [ 1.48415657e-05-4.57185606e-08j -3.58809029e-05-7.03086904e-03j]]"
143.72786390173303j,"[[ 1.38040969e-05-6.95430364e-03j  1.46046533e-05-4.54078374e-08j]
 [ 1.45225763e-05-4.51563958e-08j -3.50763498e-05-6.95415550e-03j]]"
145.29866022852792j,"[[ 1.35234291e-05-6.87912235e-03j  1.42923616e-05-4.34037509e-08j]
 [ 1.42120475e-05-4.31605257e-08j -3.43486287e-05-6.87897538e-03j]]"
146.86945655532284j,"[[ 1.32925357e-05-6.80557859e-03j  1.39840486e-05-4.24211514e-08j]
 [ 1.39054418e-05-4.21855579e-08j -3.36775952e-05-6.80543801e-03j]]"
148.44025288211773j,"[[ 1.29804453e-05-6.73366646e-03j  1.36856842e-05-4.03575000e-08j]
 [ 1.36087339e-05-4.01293423e-08j -3.29286783e-05-6.73352894e-03j]]"
150.01104920891262j,"[[ 1.27063065e-05-6.66324212e-03j  1.33974628e-05-3.96354124e-08j]
 [ 1.33221153e-05-3.94143243e-08j -3.22357311e-05-6.66310823e-03j]]"
151.58184553570752j,"[[ 1.24596908e-05-6.59423454e-03j  1.31233276e-05-3.83716993e-08j]
 [ 1.30495333e-05-3.81573989e-08j -3.16003408e-05-6.59410859e-03j]]"
153.1526418625024j,"[[ 1.22007771e-05-6.52664525e-03j  1.28570931e-05-3.66334752e-08j]
 [ 1.27848041e-05-3.64255975e-08j -3.09454918e-05-6.52652297e-03j]]"
154.7234381892973j,"[[ 1.19596473e-05-6.46044740e-03j  1.25942897e-05-3.58051861e-08j]
 [ 1.25234616e-05-3.56037731e-08j -3.03271854e-05-6.46032357e-03j]]"
156.29423451609222j,"[[ 1.17101592e-05-6.39556352e-03j  1.23444847e-05-3.44318115e-08j]
 [ 1.22750729e-05-3.42363471e-08j -2.97120631e-05-6.39544448e-03j]]"
157.8650308428871j,"[[ 1.14867133e-05-6.33197941e-03j  1.21001931e-05-3.37196992e-08j]
 [ 1.20321537e-05-3.35299788e-08j -2.91325222e-05-6.33186592e-03j]]"
159.435827169682j,"[[ 1.12818537e-05-6.26964298e-03j  1.18623994e-05-3.30118763e-08j]
 [ 1.17956941e-05-3.28277086e-08j -2.85824419e-05-6.26953728e-03j]]"
161.0066234964769j,"[[ 1.10465366e-05-6.20851875e-03j  1.16305252e-05-3.20260829e-08j]
 [ 1.15651141e-05-3.18472863e-08j -2.80106207e-05-6.20841073e-03j]]"
162.57741982327178j,"[[ 1.08214780e-05-6.14859180e-03j  1.14122524e-05-3.09847020e-08j]
 [ 1.13480992e-05-3.08110400e-08j -2.74600972e-05-6.14848256e-03j]]"
164.1482161500667j,"[[ 1.05926831e-05-6.08982220e-03j  1.11944171e-05-2.98683213e-08j]
 [ 1.11314859e-05-2.96995307e-08j -2.69177338e-05-6.08972574e-03j]]"
165.7190124768616j,"[[ 1.04031491e-05-6.03212831e-03j  1.09844076e-05-2.91027829e-08j]
 [ 1.09226632e-05-2.89386483e-08j -2.64074492e-05-6.03203160e-03j]]"
167.28980880365648j,"[[ 1.02036605e-05-5.97553264e-03j  1.07790219e-05-2.83509847e-08j]
 [ 1.07184320e-05-2.81915513e-08j -2.59221745e-05-5.97544148e-03j]]"
168.86060513045138j,"[[ 1.00103000e-05-5.91996305e-03j  1.05797090e-05-2.71741516e-08j]
 [ 1.05202400e-05-2.70191380e-08j -2.54331431e-05-5.91987805e-03j]]"
170.43140145724627j,"[[ 9.86965471e-06-5.86541197e-03j  1.03855736e-05-2.67141259e-08j]
 [ 1.03271947e-05-2.65633211e-08j -2.50107416e-05-5.86531896e-03j]]"
172.0021977840412j,"[[ 9.68862714e-06-5.81191842e-03j  1.01966866e-05-2.58589216e-08j]
 [ 1.01393698e-05-2.57122494e-08j -2.45605466e-05-5.81182866e-03j]]"
173.57299411083608j,"[[ 9.50230000e-06-5.75934946e-03j  1.00153758e-05-2.57586661e-08j]
 [ 9.95909148e-06-2.56158026e-08j -2.40986111e-05-5.75926394e-03j]]"
175.14379043763097j,"[[ 9.33225312e-06-5.70771864e-03j  9.83679435e-06-2.45117041e-08j]
 [ 9.78151467e-06-2.43726378e-08j -2.36698796e-05-5.70762776e-03j]]"
176.71458676442586j,"[[ 9.18076588e-06-5.65705521e-03j  9.66435041e-06-2.41976660e-08j]
 [ 9.61004911e-06-2.40623033e-08j -2.32706501e-05-5.65697010e-03j]]"
178.28538309122075j,"[[ 9.02497920e-06-5.60720523e-03j  9.49485314e-06-2.29730820e-08j]
 [ 9.44150392e-06-2.28413518e-08j -2.28642817e-05-5.60712680e-03j]]"
179.85617941801564j,"[[ 8.85696010e-06-5.55827113e-03j  9.32770436e-06-2.26253105e-08j]
 [ 9.27528261e-06-2.24968985e-08j -2.24529708e-05-5.55819739e-03j]]"
181.42697574481056j,"[[ 8.69132152e-06-5.51016841e-03j  9.16680537e-06-2.18135721e-08j]
 [ 9.11528776e-06-2.16885082e-08j -2.20491749e-05-5.51009303e-03j]]"
182.99777207160545j,"[[ 8.55904633e-06-5.46292024e-03j  9.01086106e-06-2.18203044e-08j]
 [ 8.96022404e-06-2.16983903e-08j -2.16944095e-05-5.46284555e-03j]]"
184.56856839840034j,"[[ 8.39240903e-06-5.41645874e-03j  8.86165627e-06-2.10137023e-08j]
 [ 8.81187686e-06-2.08949165e-08j -2.13026622e-05-5.41639091e-03j]]"
186.13936472519524j,"[[ 8.26458850e-06-5.37078255e-03j  8.71254120e-06-2.06088460e-08j]
 [ 8.66359848e-06-2.04931211e-08j -2.09647755e-05-5.37071755e-03j]]"
187.71016105199013j,"[[ 8.14377815e-06-5.32586100e-03j  8.56710833e-06-1.97634660e-08j]
 [ 8.51898141e-06-1.96505171e-08j -2.06306601e-05-5.32578929e-03j]]"
189.28095737878505j,"[[ 7.99806669e-06-5.28171317e-03j  8.42766639e-06-1.95155205e-08j]
 [ 8.38033530e-06-1.94053433e-08j -2.02772963e-05-5.28165230e-03j]]"
190.85175370557994j,"[[ 7.86823177e-06-5.23823896e-03j  8.29234424e-06-1.91676300e-08j]
 [ 8.24578857e-06-1.90602344e-08j -1.99466507e-05-5.23816882e-03j]]"
192.42255003237483j,"[[ 7.73150155e-06-5.19555028e-03j  8.15926555e-06-1.89136163e-08j]
 [ 8.11346751e-06-1.88088266e-08j -1.96193834e-05-5.19548989e-03j]]"
193.99334635916972j,"[[ 7.60874215e-06-5.15344997e-03j  8.03115887e-06-1.82542591e-08j]
 [ 7.98609860e-06-1.81520023e-08j -1.93069768e-05-5.15338393e-03j]]"
195.5641426859646j,"[[ 7.48676988e-06-5.11210266e-03j  7.90085434e-06-1.76227487e-08j]
 [ 7.85651529e-06-1.75228982e-08j -1.89898795e-05-5.11204710e-03j]]"
197.13493901275953j,"[[ 7.37229099e-06-5.07137887e-03j  7.77530329e-06-1.73836217e-08j]
 [ 7.73166771e-06-1.72861367e-08j -1.87003753e-05-5.07132188e-03j]]"
