iw_n,G_iw_n
38.17035074111599j,"[[ 3.77145963e-03-2.55362926e-02j  2.17904848e-07+7.57792667e-09j]
 [-4.60162138e-07-5.85769441e-09j -3.28000851e-03-2.56748712e-02j]]"
38.48451000647496j,"[[ 3.71205598e-03-2.53381108e-02j  1.95873225e-07+5.35933402e-09j]
 [-4.71292740e-07-7.75373503e-09j -3.22811033e-03-2.54734221e-02j]]"
38.798669271833944j,"[[ 3.65402000e-03-2.51429030e-02j  2.03193518e-07+2.44099866e-09j]
 [-4.53331307e-07-1.03597320e-08j -3.17741122e-03-2.52750430e-02j]]"
39.112828537192925j,"[[ 3.59732554e-03-2.49505778e-02j  2.17375068e-07+3.05736318e-11j]
 [-4.28760330e-07-1.24676323e-08j -3.12789452e-03-2.50796370e-02j]]"
39.426987802551906j,"[[ 3.54197058e-03-2.47610998e-02j  2.33056501e-07-6.88282043e-10j]
 [-4.02933332e-07-1.28933957e-08j -3.07956706e-03-2.48871723e-02j]]"
39.74114706791089j,"[[ 3.48786470e-03-2.45744295e-02j  2.17224681e-07-2.41902790e-09j]
 [-4.08855900e-07-1.43401180e-08j -3.03233719e-03-2.46976099e-02j]]"
40.05530633326986j,"[[ 3.43498187e-03-2.43904694e-02j  2.36003487e-07-4.31738188e-09j]
 [-3.80396895e-07-1.59631701e-08j -2.98618400e-03-2.45108478e-02j]]"
40.36946559862884j,"[[ 3.38329662e-03-2.42092135e-02j  2.47186841e-07-5.58302660e-09j]
 [-3.59755410e-07-1.69619031e-08j -2.94108336e-03-2.43268749e-02j]]"
40.683624863987816j,"[[ 3.33274187e-03-2.40305579e-02j  2.63497506e-07-5.32428622e-09j]
 [-3.34201962e-07-1.64443248e-08j -2.89697074e-03-2.41455811e-02j]]"
40.9977841293468j,"[[ 3.28330722e-03-2.38544730e-02j  2.76125557e-07-6.29095261e-09j]
 [-3.12540007e-07-1.71599248e-08j -2.85384250e-03-2.39669348e-02j]]"
41.31194339470578j,"[[ 3.23495489e-03-2.36808921e-02j  2.89831691e-07-6.48802550e-09j]
 [-2.90002619e-07-1.71134142e-08j -2.81166747e-03-2.37908706e-02j]]"
41.62610266006476j,"[[ 3.18764528e-03-2.35097653e-02j  2.98126589e-07-5.68569336e-09j]
 [-2.73073121e-07-1.60747054e-08j -2.77040502e-03-2.36173366e-02j]]"
41.94026192542374j,"[[ 3.14136097e-03-2.33410468e-02j  3.00035669e-07-3.89236965e-09j]
 [-2.62720313e-07-1.40519478e-08j -2.73003912e-03-2.34462807e-02j]]"
42.254421190782715j,"[[ 3.09607094e-03-2.31746766e-02j  2.99931408e-07-1.28687616e-09j]
 [-2.54566151e-07-1.12237108e-08j -2.69054549e-03-2.32776416e-02j]]"
42.568580456141696j,"[[ 3.05172412e-03-2.30106191e-02j  2.92608705e-07+3.58663166e-10j]
 [-2.53810366e-07-9.36187693e-09j -2.65187297e-03-2.31113807e-02j]]"
42.88273972150068j,"[[ 3.00831627e-03-2.28488027e-02j  2.80564285e-07+3.35835640e-10j]
 [-2.57951060e-07-9.17462748e-09j -2.61402188e-03-2.29474219e-02j]]"
43.19689898685966j,"[[ 2.96583887e-03-2.26891966e-02j  2.71430427e-07-5.19600360e-10j]
 [-2.59350964e-07-9.82598288e-09j -2.57698876e-03-2.27857346e-02j]]"
43.51105825221863j,"[[ 2.92424274e-03-2.25317777e-02j  2.79324058e-07-1.32347467e-09j]
 [-2.43888334e-07-1.04315610e-08j -2.54072395e-03-2.26262913e-02j]]"
43.82521751757761j,"[[ 2.88350478e-03-2.23764761e-02j  2.72376901e-07-2.21157732e-09j]
 [-2.43426803e-07-1.11269488e-08j -2.50520868e-03-2.24690198e-02j]]"
44.139376782936594j,"[[ 2.84360695e-03-2.22232523e-02j  2.83166048e-07-3.42407242e-09j]
 [-2.25384794e-07-1.21521158e-08j -2.47043194e-03-2.23138790e-02j]]"
44.453536048295575j,"[[ 2.80452597e-03-2.20720928e-02j  3.10261965e-07-2.99669200e-09j]
 [-1.91187514e-07-1.15426077e-08j -2.43637184e-03-2.21608560e-02j]]"
44.767695313654556j,"[[ 2.76623254e-03-2.19229300e-02j  3.06645702e-07-2.23817529e-09j]
 [-1.87849734e-07-1.06069848e-08j -2.40299955e-03-2.20098820e-02j]]"
45.08185457901353j,"[[ 2.72871540e-03-2.17757267e-02j  3.10043531e-07-3.55425404e-10j]
 [-1.77641144e-07-8.55197859e-09j -2.37030469e-03-2.18609142e-02j]]"
45.39601384437251j,"[[ 2.69195105e-03-2.16304550e-02j  3.06194414e-07+2.06223086e-09j]
 [-1.74818883e-07-5.96675143e-09j -2.33826934e-03-2.17139234e-02j]]"
45.710173109731485j,"[[ 2.65591539e-03-2.14870715e-02j  2.95480997e-07+3.52174308e-09j]
 [-1.78996537e-07-4.34419585e-09j -2.30687226e-03-2.15688676e-02j]]"
46.02433237509047j,"[[ 2.62058348e-03-2.13455468e-02j  2.83647625e-07+3.95981999e-09j]
 [-1.84426118e-07-3.74745152e-09j -2.27608853e-03-2.14257143e-02j]]"
46.33849164044945j,"[[ 2.58594298e-03-2.12058365e-02j  2.85299772e-07+4.40721038e-09j]
 [-1.76498633e-07-3.14562408e-09j -2.24591025e-03-2.12844164e-02j]]"
46.65265090580843j,"[[ 2.55199196e-03-2.10679023e-02j  2.76209930e-07+4.94360663e-09j]
 [-1.79438185e-07-2.45888142e-09j -2.21633774e-03-2.11449373e-02j]]"
46.96681017116741j,"[[ 2.51870574e-03-2.09317267e-02j  2.68190062e-07+5.59789533e-09j]
 [-1.81429517e-07-1.65820266e-09j -2.18734893e-03-2.10072577e-02j]]"
47.280969436526384j,"[[ 2.48605353e-03-2.07972782e-02j  2.67157150e-07+5.74467754e-09j]
 [-1.76552462e-07-1.36885775e-09j -2.15891232e-03-2.08713472e-02j]]"
47.595128701885365j,"[[ 2.45401970e-03-2.06645022e-02j  2.56472399e-07+5.30415400e-09j]
 [-1.81442735e-07-1.67052182e-09j -2.13101242e-03-2.07371463e-02j]]"
47.909287967244346j,"[[ 2.42261094e-03-2.05333790e-02j  2.48036020e-07+3.78155985e-09j]
 [-1.84197140e-07-3.05784049e-09j -2.10366208e-03-2.06046314e-02j]]"
48.22344723260333j,"[[ 2.39180013e-03-2.04038959e-02j  2.44587791e-07+1.90340609e-09j]
 [-1.82073013e-07-4.80418815e-09j -2.07683455e-03-2.04737931e-02j]]"
48.5376064979623j,"[[ 2.36155623e-03-2.02760109e-02j  2.44431967e-07+1.13191678e-09j]
 [-1.76763304e-07-5.44723041e-09j -2.05049885e-03-2.03445881e-02j]]"
48.85176576332128j,"[[ 2.33187561e-03-2.01496944e-02j  2.44541379e-07+7.19436051e-10j]
 [-1.71292474e-07-5.73451700e-09j -2.02465467e-03-2.02169841e-02j]]"
49.16592502868026j,"[[ 2.30274859e-03-2.00249140e-02j  2.47925619e-07+1.05684077e-09j]
 [-1.62648308e-07-5.27506889e-09j -1.99929424e-03-2.00909489e-02j]]"
49.480084294039244j,"[[ 2.27415310e-03-1.99016393e-02j  2.56887115e-07+1.30120031e-09j]
 [-1.48525839e-07-4.91171838e-09j -1.97439535e-03-1.99664496e-02j]]"
49.794243559398225j,"[[ 2.24608562e-03-1.97798430e-02j  2.44994296e-07+8.55573144e-10j]
 [-1.55354178e-07-5.24131227e-09j -1.94995771e-03-1.98434539e-02j]]"
50.1084028247572j,"[[ 2.21853276e-03-1.96594965e-02j  2.36583934e-07+3.20783069e-10j]
 [-1.58794165e-07-5.66293563e-09j -1.92597268e-03-1.97219334e-02j]]"
50.42256209011618j,"[[ 2.19148883e-03-1.95405901e-02j  2.40315060e-07-7.06341517e-11j]
 [-1.50184458e-07-5.94396493e-09j -1.90243701e-03-1.96018850e-02j]]"
50.736721355475154j,"[[ 2.16494446e-03-1.94230961e-02j  2.45984993e-07+2.24142832e-10j]
 [-1.39725496e-07-5.54149419e-09j -1.87933913e-03-1.94832814e-02j]]"
51.050880620834135j,"[[ 2.13886697e-03-1.93070015e-02j  2.44906661e-07-1.90597369e-11j]
 [-1.36102178e-07-5.67961561e-09j -1.85664413e-03-1.93661056e-02j]]"
51.36503988619312j,"[[ 2.11323891e-03-1.91922634e-02j  2.49654547e-07-1.22146462e-09j]
 [-1.26737910e-07-6.77947326e-09j -1.83433504e-03-1.92503088e-02j]]"
51.6791991515521j,"[[ 2.08806832e-03-1.90788429e-02j  2.56502195e-07-1.55155954e-09j]
 [-1.15357104e-07-7.00947905e-09j -1.81242749e-03-1.91358497e-02j]]"
51.99335841691108j,"[[ 2.06335067e-03-1.89667292e-02j  2.62622464e-07-6.82061572e-10j]
 [-1.04784917e-07-6.04227701e-09j -1.79091858e-03-1.90227223e-02j]]"
52.30751768227005j,"[[ 2.03907062e-03-1.88559175e-02j  2.69952986e-07+9.23201297e-10j]
 [-9.30817898e-08-4.34162463e-09j -1.76979324e-03-1.89109215e-02j]]"
52.621676947629034j,"[[ 2.01521092e-03-1.87463711e-02j  2.66950505e-07+2.09301309e-09j]
 [-9.17891102e-08-3.07866983e-09j -1.74903404e-03-1.88004079e-02j]]"
52.93583621298801j,"[[ 1.99177000e-03-1.86380702e-02j  2.62279841e-07+2.79659571e-09j]
 [-9.22402425e-08-2.28412507e-09j -1.72864296e-03-1.86911599e-02j]]"
53.24999547834699j,"[[ 1.96873518e-03-1.85310054e-02j  2.53122538e-07+3.48978449e-09j]
 [-9.72518822e-08-1.50209168e-09j -1.70860701e-03-1.85831724e-02j]]"
53.56415474370597j,"[[ 1.94609099e-03-1.84251361e-02j  2.52761228e-07+4.60044486e-09j]
 [-9.35396847e-08-3.04643033e-10j -1.68891247e-03-1.84764013e-02j]]"
53.87831400906496j,"[[ 1.92383164e-03-1.83204577e-02j  2.54356921e-07+5.60251768e-09j]
 [-8.79409796e-08+7.82220775e-10j -1.66955352e-03-1.83708420e-02j]]"
54.19247327442393j,"[[ 1.90196322e-03-1.82169427e-02j  2.46047374e-07+5.95328284e-09j]
 [-9.23163947e-08+1.21583670e-09j -1.65053951e-03-1.82664648e-02j]]"
54.50663253978291j,"[[ 1.88048327e-03-1.81145798e-02j  2.39583891e-07+5.73234366e-09j]
 [-9.49130573e-08+1.07586313e-09j -1.63186878e-03-1.81632636e-02j]]"
54.820791805141894j,"[[ 1.85934942e-03-1.80133687e-02j  2.33160950e-07+5.67570170e-09j]
 [-9.75349668e-08+1.09835484e-09j -1.61349440e-03-1.80612355e-02j]]"
55.13495107050087j,"[[ 1.83855105e-03-1.79132631e-02j  2.23827051e-07+5.80354610e-09j]
 [-1.03132139e-07+1.30355245e-09j -1.59540807e-03-1.79603311e-02j]]"
55.44911033585985j,"[[ 1.81809806e-03-1.78142457e-02j  2.15702797e-07+6.41637939e-09j]
 [-1.07582535e-07+1.99200824e-09j -1.57762328e-03-1.78605311e-02j]]"
55.76326960121882j,"[[ 1.79798726e-03-1.77163086e-02j  2.12392046e-07+7.08811342e-09j]
 [-1.07280893e-07+2.73768209e-09j -1.56013623e-03-1.77618293e-02j]]"
56.077428866577804j,"[[ 1.77820465e-03-1.76194268e-02j  2.04361917e-07+7.10933034e-09j]
 [-1.11758734e-07+2.83120267e-09j -1.54293196e-03-1.76642000e-02j]]"
56.391588131936786j,"[[ 1.75873370e-03-1.75235753e-02j  2.03163650e-07+7.37018082e-09j]
 [-1.09463496e-07+3.16276558e-09j -1.52599792e-03-1.75676136e-02j]]"
56.70574739729576j,"[[ 1.73957933e-03-1.74287424e-02j  1.96843688e-07+8.14180496e-09j]
 [-1.12347446e-07+4.00355442e-09j -1.50934216e-03-1.74720593e-02j]]"
57.01990666265475j,"[[ 1.72074392e-03-1.73349200e-02j  1.81960592e-07+7.80306361e-09j]
 [-1.23850772e-07+3.73247206e-09j -1.49296749e-03-1.73775310e-02j]]"
57.33406592801373j,"[[ 1.70221645e-03-1.72420898e-02j  1.64380773e-07+6.82239446e-09j]
 [-1.38105843e-07+2.81799691e-09j -1.47686334e-03-1.72840106e-02j]]"
57.64822519337271j,"[[ 1.68398562e-03-1.71502361e-02j  1.59099092e-07+5.84614173e-09j]
 [-1.40116613e-07+1.90651255e-09j -1.46101814e-03-1.71914812e-02j]]"
57.962384458731684j,"[[ 1.66604743e-03-1.70593450e-02j  1.60661779e-07+4.94981203e-09j]
 [-1.35335697e-07+1.07356372e-09j -1.44542965e-03-1.70999301e-02j]]"
58.276543724090665j,"[[ 1.64839573e-03-1.69694089e-02j  1.60617105e-07+4.14891074e-09j]
 [-1.32213701e-07+3.34692700e-10j -1.43009019e-03-1.70093503e-02j]]"
58.59070298944964j,"[[ 1.63102023e-03-1.68804068e-02j  1.57458479e-07+3.33192439e-09j]
 [-1.32256122e-07-4.21578219e-10j -1.41498947e-03-1.69197181e-02j]]"
58.90486225480862j,"[[ 1.61392009e-03-1.67923182e-02j  1.65574661e-07+3.15820260e-09j]
 [-1.21073135e-07-5.35864807e-10j -1.40013017e-03-1.68310113e-02j]]"
59.2190215201676j,"[[ 1.59708909e-03-1.67051386e-02j  1.68249380e-07+3.87964383e-09j]
 [-1.15379975e-07+2.43764928e-10j -1.38550768e-03-1.67432259e-02j]]"
59.533180785526575j,"[[ 1.58052396e-03-1.66188563e-02j  1.65622980e-07+4.62028487e-09j]
 [-1.15035286e-07+1.04138022e-09j -1.37111758e-03-1.66563521e-02j]]"
59.847340050885556j,"[[ 1.56420516e-03-1.65334599e-02j  1.59749596e-07+4.83192866e-09j]
 [-1.17983949e-07+1.30881550e-09j -1.35693791e-03-1.65703789e-02j]]"
60.16149931624453j,"[[ 1.54813272e-03-1.64489182e-02j  1.52890692e-07+4.38010543e-09j]
 [-1.21963545e-07+9.11631484e-10j -1.34297239e-03-1.64852725e-02j]]"
60.475658581603525j,"[[ 1.53230738e-03-1.63652377e-02j  1.47978593e-07+4.59147021e-09j]
 [-1.24040811e-07+1.17651277e-09j -1.32922137e-03-1.64010400e-02j]]"
60.7898178469625j,"[[ 1.51671212e-03-1.62823924e-02j  1.39631964e-07+4.48018555e-09j]
 [-1.29596175e-07+1.11765057e-09j -1.31566661e-03-1.63176525e-02j]]"
61.10397711232148j,"[[ 1.50135641e-03-1.62003620e-02j  1.35727040e-07+4.07158993e-09j]
 [-1.30752513e-07+7.60411172e-10j -1.30231963e-03-1.62350877e-02j]]"
61.418136377680455j,"[[ 1.48623339e-03-1.61191398e-02j  1.40287988e-07+3.92462932e-09j]
 [-1.23484795e-07+6.63767472e-10j -1.28917628e-03-1.61533391e-02j]]"
61.732295643039436j,"[[ 1.47133867e-03-1.60387257e-02j  1.35456277e-07+3.96188612e-09j]
 [-1.25650708e-07+7.50327984e-10j -1.27623493e-03-1.60724091e-02j]]"
62.04645490839842j,"[[ 1.45666930e-03-1.59591063e-02j  1.31734997e-07+4.14296824e-09j]
 [-1.26746343e-07+9.79725956e-10j -1.26349191e-03-1.59922862e-02j]]"
62.36061417375739j,"[[ 1.44221967e-03-1.58802689e-02j  1.27275262e-07+4.59162195e-09j]
 [-1.28619781e-07+1.47573225e-09j -1.25093986e-03-1.59129551e-02j]]"
62.67477343911637j,"[[ 1.42797846e-03-1.58021973e-02j  1.20886751e-07+5.06148437e-09j]
 [-1.32460564e-07+1.99200786e-09j -1.23856950e-03-1.58343996e-02j]]"
62.988932704475346j,"[[ 1.41394258e-03-1.57248790e-02j  1.17208810e-07+5.57442859e-09j]
 [-1.33628585e-07+2.55044902e-09j -1.22637786e-03-1.57566083e-02j]]"
63.30309196983433j,"[[ 1.40010568e-03-1.56483098e-02j  1.07170484e-07+5.79699953e-09j]
 [-1.41194053e-07+2.81762311e-09j -1.21435674e-03-1.56795762e-02j]]"
63.61725123519331j,"[[ 1.38647206e-03-1.55724761e-02j  1.05447609e-07+5.49826209e-09j]
 [-1.40480408e-07+2.56261688e-09j -1.20251110e-03-1.56032885e-02j]]"
63.931410500552296j,"[[ 1.37304161e-03-1.54973654e-02j  1.02371677e-07+5.70228060e-09j]
 [-1.41155451e-07+2.80951583e-09j -1.19084333e-03-1.55277321e-02j]]"
64.24556976591127j,"[[ 1.35980257e-03-1.54229667e-02j  9.88617883e-08+5.92835876e-09j]
 [-1.42299391e-07+3.07764423e-09j -1.17934168e-03-1.54528953e-02j]]"
64.55972903127025j,"[[ 1.34674619e-03-1.53492746e-02j  9.21422532e-08+6.05805570e-09j]
 [-1.46687243e-07+3.24858117e-09j -1.16799800e-03-1.53787717e-02j]]"
64.87388829662923j,"[[ 1.33387645e-03-1.52762666e-02j  8.24753276e-08+6.07912428e-09j]
 [-1.54056094e-07+3.31009895e-09j -1.15681776e-03-1.53053395e-02j]]"
65.18804756198821j,"[[ 1.32119939e-03-1.52039422e-02j  7.92176563e-08+6.06524807e-09j]
 [-1.55048658e-07+3.33589993e-09j -1.14580796e-03-1.52325996e-02j]]"
65.50220682734718j,"[[ 1.30870886e-03-1.51323028e-02j  7.28766160e-08+5.96350108e-09j]
 [-1.59156931e-07+3.27307646e-09j -1.13496197e-03-1.51605550e-02j]]"
65.81636609270616j,"[[ 1.29639042e-03-1.50613315e-02j  6.29062572e-08+5.30633652e-09j]
 [-1.66926251e-07+2.65409954e-09j -1.12426358e-03-1.50891868e-02j]]"
66.13052535806514j,"[[ 1.28423669e-03-1.49910201e-02j  5.68698593e-08+3.99075861e-09j]
 [-1.70792739e-07+1.37599069e-09j -1.11370669e-03-1.50184829e-02j]]"
66.44468462342412j,"[[ 1.27225395e-03-1.49213483e-02j  4.89638986e-08+2.68289643e-09j]
 [-1.76559338e-07+1.04895774e-10j -1.10330056e-03-1.49484253e-02j]]"
66.7588438887831j,"[[ 1.26044161e-03-1.48523172e-02j  4.71961428e-08+1.96703705e-09j]
 [-1.76217708e-07-5.74881788e-10j -1.09304416e-03-1.48790173e-02j]]"
67.07300315414209j,"[[ 1.24878794e-03-1.47839201e-02j  4.59026477e-08+1.44350244e-09j]
 [-1.75431238e-07-1.06300414e-09j -1.08292462e-03-1.48102509e-02j]]"
67.38716241950107j,"[[ 1.23729308e-03-1.47161403e-02j  4.76348454e-08+6.84047529e-10j]
 [-1.71647951e-07-1.78770090e-09j -1.07294211e-03-1.47421084e-02j]]"
67.70132168486005j,"[[ 1.22596196e-03-1.46489689e-02j  4.77400425e-08+2.66296262e-10j]
 [-1.69520009e-07-2.17133312e-09j -1.06310432e-03-1.46745806e-02j]]"
68.01548095021903j,"[[ 1.21478722e-03-1.45824095e-02j  4.99930943e-08+2.32559079e-10j]
 [-1.65272038e-07-2.17157574e-09j -1.05340251e-03-1.46076725e-02j]]"
68.329640215578j,"[[ 1.20376297e-03-1.45164499e-02j  5.16215049e-08+9.11986875e-11j]
 [-1.61676027e-07-2.28005186e-09j -1.04383029e-03-1.45413713e-02j]]"
68.64379948093698j,"[[ 1.19288634e-03-1.44510856e-02j  5.26956001e-08+1.33441343e-10j]
 [-1.58661153e-07-2.20552138e-09j -1.03438522e-03-1.44756701e-02j]]"
68.95795874629596j,"[[ 1.18215217e-03-1.43862979e-02j  4.97480134e-08-1.69512215e-10j]
 [-1.59694298e-07-2.47677013e-09j -1.02506336e-03-1.44105507e-02j]]"
69.27211801165494j,"[[ 1.17156397e-03-1.43220800e-02j  5.33899701e-08-6.26123815e-10j]
 [-1.54163764e-07-2.90224683e-09j -1.01586939e-03-1.43460065e-02j]]"
69.58627727701392j,"[[ 1.16111164e-03-1.42584304e-02j  5.99230441e-08-6.41524756e-10j]
 [-1.45767512e-07-2.88707005e-09j -1.00679338e-03-1.42820357e-02j]]"
69.90043654237289j,"[[ 1.15079936e-03-1.41953354e-02j  6.36178212e-08-2.43897820e-10j]
 [-1.40234505e-07-2.45941018e-09j -9.97840852e-04-1.42186251e-02j]]"
70.21459580773187j,"[[ 1.14062763e-03-1.41327945e-02j  6.61387423e-08+4.72158772e-10j]
 [-1.35899858e-07-1.71385337e-09j -9.89011554e-04-1.41557748e-02j]]"
70.52875507309086j,"[[ 1.13059246e-03-1.40707986e-02j  6.75281896e-08+1.30421995e-09j]
 [-1.32720756e-07-8.52812948e-10j -9.80301822e-04-1.40934762e-02j]]"
70.84291433844984j,"[[ 1.12068721e-03-1.40093425e-02j  6.74847603e-08+1.67035888e-09j]
 [-1.30998178e-07-4.58204299e-10j -9.71704793e-04-1.40317239e-02j]]"
71.15707360380881j,"[[ 1.11090326e-03-1.39484188e-02j  6.64378968e-08+2.21071290e-09j]
 [-1.30302268e-07+1.10121039e-10j -9.63210359e-04-1.39705106e-02j]]"
71.47123286916779j,"[[ 1.10124674e-03-1.38880116e-02j  6.23965601e-08+2.55445869e-09j]
 [-1.32623659e-07+4.81350624e-10j -9.54825115e-04-1.39098165e-02j]]"
71.78539213452677j,"[[ 1.09172474e-03-1.38281218e-02j  5.32901502e-08+2.70069559e-09j]
 [-1.40032555e-07+6.54594355e-10j -9.46559197e-04-1.38496433e-02j]]"
72.09955139988575j,"[[ 1.08232417e-03-1.37687457e-02j  4.83496793e-08+2.37423275e-09j]
 [-1.43297556e-07+3.54671656e-10j -9.38398813e-04-1.37899896e-02j]]"
72.41371066524474j,"[[ 1.07304348e-03-1.37098735e-02j  4.48085382e-08+2.07485545e-09j]
 [-1.45184890e-07+8.13778514e-11j -9.30343757e-04-1.37308441e-02j]]"
72.7278699306037j,"[[ 1.06387845e-03-1.36514969e-02j  4.26503809e-08+1.45769928e-09j]
 [-1.45710533e-07-5.10141702e-10j -9.22389000e-04-1.36721998e-02j]]"
73.04202919596268j,"[[ 1.05483280e-03-1.35936164e-02j  4.18901378e-08+5.88755122e-10j]
 [-1.44859191e-07-1.35388660e-09j -9.14538487e-04-1.36140570e-02j]]"
73.35618846132166j,"[[ 1.04590245e-03-1.35362228e-02j  4.11937219e-08-2.16366370e-10j]
 [-1.43964594e-07-2.13423690e-09j -9.06786719e-04-1.35564055e-02j]]"
73.67034772668065j,"[[ 1.03708032e-03-1.34793060e-02j  4.63101607e-08-2.41449926e-10j]
 [-1.37277368e-07-2.13496830e-09j -8.99127539e-04-1.34992343e-02j]]"
73.98450699203963j,"[[ 1.02836615e-03-1.34228640e-02j  5.24879899e-08+1.62495005e-11j]
 [-1.29548635e-07-1.85332694e-09j -8.91562124e-04-1.34425416e-02j]]"
74.29866625739861j,"[[ 1.01976021e-03-1.33668887e-02j  5.22480439e-08+6.59866403e-11j]
 [-1.28257227e-07-1.78004949e-09j -8.84092294e-04-1.33863197e-02j]]"
74.61282552275759j,"[[ 1.01126001e-03-1.33113744e-02j  5.06562978e-08+1.27491696e-10j]
 [-1.28336841e-07-1.69539736e-09j -8.76714001e-04-1.33305636e-02j]]"
74.92698478811657j,"[[ 1.00287171e-03-1.32563118e-02j  4.63481284e-08-3.57006909e-10j]
 [-1.31151782e-07-2.15713396e-09j -8.69433148e-04-1.32752631e-02j]]"
75.24114405347555j,"[[ 9.94590065e-04-1.32017040e-02j  4.49852037e-08-8.92171724e-10j]
 [-1.31040068e-07-2.66991387e-09j -8.62245675e-04-1.32204204e-02j]]"
75.55530331883452j,"[[ 9.86404554e-04-1.31475411e-02j  4.42302014e-08-8.10237847e-10j]
 [-1.30338714e-07-2.56596443e-09j -8.55141555e-04-1.31660275e-02j]]"
75.8694625841935j,"[[ 9.78311834e-04-1.30938203e-02j  4.58982978e-08-8.99159944e-10j]
 [-1.27232242e-07-2.63323272e-09j -8.48115171e-04-1.31120812e-02j]]"
76.18362184955248j,"[[ 9.70322502e-04-1.30405252e-02j  4.58290916e-08-9.77919812e-10j]
 [-1.25880761e-07-2.69069313e-09j -8.41179883e-04-1.30585628e-02j]]"
76.49778111491146j,"[[ 9.62433961e-04-1.29876622e-02j  4.71534481e-08-1.39838554e-09j]
 [-1.23153115e-07-3.09020654e-09j -8.34333192e-04-1.30054798e-02j]]"
76.81194038027044j,"[[ 9.54643230e-04-1.29352224e-02j  5.24224390e-08-1.60321053e-09j]
 [-1.16497952e-07-3.27441932e-09j -8.27572372e-04-1.29528240e-02j]]"
77.12609964562942j,"[[ 9.46946482e-04-1.28832026e-02j  5.32217973e-08-1.45548161e-09j]
 [-1.14329259e-07-3.10641143e-09j -8.20892304e-04-1.29005928e-02j]]"
77.4402589109884j,"[[ 9.39337100e-04-1.28315997e-02j  5.53511703e-08-1.35308388e-09j]
 [-1.10847120e-07-2.98406126e-09j -8.14286622e-04-1.28487806e-02j]]"
77.75441817634739j,"[[ 9.31819298e-04-1.27804020e-02j  5.62999934e-08-1.62153279e-09j]
 [-1.08561833e-07-3.23287773e-09j -8.07761361e-04-1.27973766e-02j]]"
78.06857744170637j,"[[ 9.24395970e-04-1.27296100e-02j  6.15783894e-08-2.07066845e-09j]
 [-1.01963013e-07-3.66269455e-09j -8.01319362e-04-1.27463817e-02j]]"
78.38273670706533j,"[[ 9.17057439e-04-1.26792175e-02j  6.58844892e-08-2.14123137e-09j]
 [-9.63522753e-08-3.71424601e-09j -7.94950710e-04-1.26957887e-02j]]"
78.69689597242431j,"[[ 9.09806678e-04-1.26292160e-02j  7.08341830e-08-1.89359144e-09j]
 [-9.01134788e-08-3.44789591e-09j -7.88658619e-04-1.26455900e-02j]]"
79.0110552377833j,"[[ 9.02642675e-04-1.25796084e-02j  6.92527745e-08-1.51738323e-09j]
 [-9.04210742e-08-3.05327289e-09j -7.82442057e-04-1.25957891e-02j]]"
79.32521450314228j,"[[ 8.95561233e-04-1.25303894e-02j  6.88698466e-08-9.57469260e-10j]
 [-8.95452384e-08-2.47523365e-09j -7.76296474e-04-1.25463802e-02j]]"
79.63937376850126j,"[[ 8.88561362e-04-1.24815481e-02j  6.83116221e-08-2.95583431e-10j]
 [-8.88595122e-08-1.79550644e-09j -7.70220872e-04-1.24973511e-02j]]"
79.95353303386023j,"[[ 8.81646922e-04-1.24330830e-02j  6.48686934e-08+3.72498914e-11j]
 [-9.10730721e-08-1.44511009e-09j -7.64220850e-04-1.24487000e-02j]]"
80.2676922992192j,"[[ 8.74810813e-04-1.23849896e-02j  6.22916679e-08+2.16073124e-10j]
 [-9.24350839e-08-1.24899678e-09j -7.58289338e-04-1.24004236e-02j]]"
80.5818515645782j,"[[ 8.68053727e-04-1.23372612e-02j  6.32282792e-08+4.82778025e-10j]
 [-9.02975916e-08-9.65269466e-10j -7.52426669e-04-1.23525147e-02j]]"
80.89601082993718j,"[[ 8.61378817e-04-1.22899011e-02j  6.40441164e-08+8.57239976e-10j]
 [-8.82947878e-08-5.74047620e-10j -7.46637465e-04-1.23049768e-02j]]"
81.21017009529615j,"[[ 8.54784259e-04-1.22429039e-02j  6.43842407e-08+1.00364338e-09j]
 [-8.67813973e-08-4.11141794e-10j -7.40920269e-04-1.22578053e-02j]]"
81.52432936065513j,"[[ 8.48264935e-04-1.21962687e-02j  6.68662596e-08+1.22338192e-09j]
 [-8.31396030e-08-1.75153399e-10j -7.35267865e-04-1.22110017e-02j]]"
81.83848862601411j,"[[ 8.41811668e-04-1.21499869e-02j  6.72696655e-08+1.33993592e-09j]
 [-8.15897064e-08-4.25972835e-11j -7.29669208e-04-1.21645550e-02j]]"
82.15264789137309j,"[[ 8.35422200e-04-1.21040506e-02j  6.40126887e-08+1.54671162e-09j]
 [-8.37132754e-08+1.79937481e-10j -7.24122932e-04-1.21184553e-02j]]"
82.46680715673207j,"[[ 8.29106039e-04-1.20584501e-02j  5.69217720e-08+1.50797319e-09j]
 [-8.96836689e-08+1.56719674e-10j -7.18639853e-04-1.20726918e-02j]]"
82.78096642209104j,"[[ 8.22870333e-04-1.20131897e-02j  5.50478078e-08+1.31519102e-09j]
 [-9.04498003e-08-2.07758336e-11j -7.13228363e-04-1.20272698e-02j]]"
83.09512568745002j,"[[ 8.16708584e-04-1.19682634e-02j  5.32883200e-08+1.09340760e-09j]
 [-9.11139547e-08-2.27502158e-10j -7.07882983e-04-1.19821837e-02j]]"
