iw_n,G_iw_n
213.47122081142643j,"[[ 6.66056757e-05-4.68268888e-03j  6.18887978e-06+9.83654887e-09j]
 [ 6.17831461e-06+9.81967579e-09j -5.91233923e-05-4.68289020e-03j]]"
213.78538007678543j,"[[ 6.64096565e-05-4.67581265e-03j  6.17022634e-06+9.82873166e-09j]
 [ 6.15969219e-06+9.81193271e-09j -5.89492435e-05-4.67601259e-03j]]"
214.0995393421444j,"[[ 6.62153944e-05-4.66895621e-03j  6.15233442e-06+9.79309494e-09j]
 [ 6.14183117e-06+9.77636995e-09j -5.87771665e-05-4.66915466e-03j]]"
214.41369860750336j,"[[ 6.60218746e-05-4.66212033e-03j  6.13405484e-06+9.82984048e-09j]
 [ 6.12358233e-06+9.81318884e-09j -5.86058987e-05-4.66231771e-03j]]"
214.72785787286233j,"[[ 6.58291382e-05-4.65530494e-03j  6.11595142e-06+9.82823211e-09j]
 [ 6.10550953e-06+9.81165350e-09j -5.84353352e-05-4.65550162e-03j]]"
215.04201713822135j,"[[ 6.56391028e-05-4.64850827e-03j  6.09798213e-06+9.79544583e-09j]
 [ 6.08757073e-06+9.77893985e-09j -5.82676864e-05-4.64870401e-03j]]"
215.35617640358032j,"[[ 6.54487350e-05-4.64173216e-03j  6.07980353e-06+9.73158787e-09j]
 [ 6.06942247e-06+9.71515388e-09j -5.80990901e-05-4.64192708e-03j]]"
215.6703356689393j,"[[ 6.52581987e-05-4.63497701e-03j  6.06105775e-06+9.63366641e-09j]
 [ 6.05070691e-06+9.61730402e-09j -5.79301983e-05-4.63517158e-03j]]"
215.98449493429825j,"[[ 6.50689273e-05-4.62824179e-03j  6.04330046e-06+9.51698808e-09j]
 [ 6.03297970e-06+9.50069731e-09j -5.77625532e-05-4.62843601e-03j]]"
216.29865419965728j,"[[ 6.48798406e-05-4.62152626e-03j  6.02637020e-06+9.38067994e-09j]
 [ 6.01607939e-06+9.36445994e-09j -5.75942502e-05-4.62172017e-03j]]"
216.61281346501625j,"[[ 6.46914022e-05-4.61482989e-03j  6.01067179e-06+9.40463381e-09j]
 [ 6.00041080e-06+9.38848474e-09j -5.74261454e-05-4.61502341e-03j]]"
216.9269727303752j,"[[ 6.45045537e-05-4.60815018e-03j  5.99380331e-06+9.51468873e-09j]
 [ 5.98357201e-06+9.49860987e-09j -5.72601205e-05-4.60834243e-03j]]"
217.2411319957342j,"[[ 6.43183994e-05-4.60149052e-03j  5.97619333e-06+9.45663124e-09j]
 [ 5.96599160e-06+9.44062192e-09j -5.70946149e-05-4.60168177e-03j]]"
217.55529126109317j,"[[ 6.41324264e-05-4.59484983e-03j  5.95836222e-06+9.36871182e-09j]
 [ 5.94818993e-06+9.35277171e-09j -5.69295998e-05-4.59503981e-03j]]"
217.86945052645214j,"[[ 6.39461056e-05-4.58822938e-03j  5.94100861e-06+9.23265884e-09j]
 [ 5.93086563e-06+9.21678715e-09j -5.67635675e-05-4.58841864e-03j]]"
218.1836097918111j,"[[ 6.37617538e-05-4.58162832e-03j  5.92392548e-06+9.19550433e-09j]
 [ 5.91381168e-06+9.17970089e-09j -5.65997988e-05-4.58181730e-03j]]"
218.49776905717013j,"[[ 6.35788140e-05-4.57504696e-03j  5.90730094e-06+9.17776529e-09j]
 [ 5.89721621e-06+9.16202989e-09j -5.64376086e-05-4.57523554e-03j]]"
218.8119283225291j,"[[ 6.33969042e-05-4.56848165e-03j  5.89057753e-06+9.09418251e-09j]
 [ 5.88052172e-06+9.07851468e-09j -5.62761744e-05-4.56866886e-03j]]"
219.12608758788807j,"[[ 6.32151891e-05-4.56193620e-03j  5.87322169e-06+9.03820094e-09j]
 [ 5.86319470e-06+9.02260056e-09j -5.61148404e-05-4.56212217e-03j]]"
219.44024685324703j,"[[ 6.30344370e-05-4.55541034e-03j  5.85614936e-06+8.99637900e-09j]
 [ 5.84615105e-06+8.98084557e-09j -5.59545887e-05-4.55559590e-03j]]"
219.75440611860603j,"[[ 6.28539759e-05-4.54890225e-03j  5.84003122e-06+8.94225547e-09j]
 [ 5.83006147e-06+8.92678872e-09j -5.57937568e-05-4.54908680e-03j]]"
220.068565383965j,"[[ 6.26739514e-05-4.54241131e-03j  5.82405097e-06+8.97861476e-09j]
 [ 5.81410967e-06+8.96321451e-09j -5.56331312e-05-4.54259426e-03j]]"
220.38272464932396j,"[[ 6.24963241e-05-4.53593937e-03j  5.80822944e-06+9.00960450e-09j]
 [ 5.79831645e-06+8.99427038e-09j -5.54761785e-05-4.53612085e-03j]]"
220.69688391468299j,"[[ 6.23190198e-05-4.52948543e-03j  5.79152299e-06+9.02096180e-09j]
 [ 5.78163820e-06+9.00569311e-09j -5.53193395e-05-4.52966557e-03j]]"
221.01104318004195j,"[[ 6.21422000e-05-4.52305144e-03j  5.77427041e-06+9.05604149e-09j]
 [ 5.76441370e-06+9.04083757e-09j -5.51626047e-05-4.52323112e-03j]]"
221.32520244540092j,"[[ 6.19677772e-05-4.51663656e-03j  5.75754293e-06+9.03520057e-09j]
 [ 5.74771417e-06+9.02006137e-09j -5.50087267e-05-4.51681608e-03j]]"
221.63936171075989j,"[[ 6.17928162e-05-4.51023967e-03j  5.74111838e-06+8.95168521e-09j]
 [ 5.73131747e-06+8.93661066e-09j -5.48536335e-05-4.51041873e-03j]]"
221.9535209761189j,"[[ 6.16180709e-05-4.50386061e-03j  5.72469248e-06+8.84522639e-09j]
 [ 5.71491929e-06+8.83021612e-09j -5.46984098e-05-4.50403931e-03j]]"
222.26768024147788j,"[[ 6.14439973e-05-4.49749933e-03j  5.70886136e-06+8.75146095e-09j]
 [ 5.69911576e-06+8.73651422e-09j -5.45438103e-05-4.49767732e-03j]]"
222.58183950683684j,"[[ 6.12704232e-05-4.49115564e-03j  5.69269870e-06+8.73472853e-09j]
 [ 5.68298059e-06+8.71984491e-09j -5.43894135e-05-4.49133284e-03j]]"
222.89599877219584j,"[[ 6.10978901e-05-4.48482949e-03j  5.67659480e-06+8.75666400e-09j]
 [ 5.66690405e-06+8.74184302e-09j -5.42363339e-05-4.48500579e-03j]]"
223.2101580375548j,"[[ 6.09267005e-05-4.47852187e-03j  5.66058909e-06+8.61238501e-09j]
 [ 5.65092559e-06+8.59762661e-09j -5.40847676e-05-4.47869767e-03j]]"
223.52431730291377j,"[[ 6.07551842e-05-4.47223150e-03j  5.64494057e-06+8.48384095e-09j]
 [ 5.63530421e-06+8.46914499e-09j -5.39319273e-05-4.47240666e-03j]]"
223.83847656827274j,"[[ 6.05832119e-05-4.46595873e-03j  5.62941455e-06+8.45201424e-09j]
 [ 5.61980522e-06+8.43738017e-09j -5.37779529e-05-4.46613301e-03j]]"
224.15263583363176j,"[[ 6.04134412e-05-4.45970186e-03j  5.61380855e-06+8.58838782e-09j]
 [ 5.60422613e-06+8.57381525e-09j -5.36270099e-05-4.45987441e-03j]]"
224.46679509899073j,"[[ 6.02452629e-05-4.45346353e-03j  5.59758471e-06+8.60798143e-09j]
 [ 5.58802909e-06+8.59347009e-09j -5.34784026e-05-4.45363483e-03j]]"
224.7809543643497j,"[[ 6.00771852e-05-4.44724318e-03j  5.58161102e-06+8.52673666e-09j]
 [ 5.57208208e-06+8.51228588e-09j -5.33295060e-05-4.44741366e-03j]]"
225.09511362970866j,"[[ 5.99108458e-05-4.44104014e-03j  5.56578496e-06+8.45370026e-09j]
 [ 5.55628260e-06+8.43930979e-09j -5.31825789e-05-4.44120981e-03j]]"
225.40927289506766j,"[[ 5.97447403e-05-4.43485409e-03j  5.54968678e-06+8.38900296e-09j]
 [ 5.54021089e-06+8.37467243e-09j -5.30356411e-05-4.43502306e-03j]]"
225.72343216042663j,"[[ 5.95788909e-05-4.42868712e-03j  5.53430269e-06+8.34347542e-09j]
 [ 5.52485315e-06+8.32920447e-09j -5.28885386e-05-4.42885617e-03j]]"
226.0375914257856j,"[[ 5.94125060e-05-4.42253617e-03j  5.51951041e-06+8.30238766e-09j]
 [ 5.51008712e-06+8.28817608e-09j -5.27401694e-05-4.42270473e-03j]]"
226.35175069114462j,"[[ 5.92475408e-05-4.41640148e-03j  5.50396133e-06+8.33884694e-09j]
 [ 5.49456417e-06+8.32469441e-09j -5.25933708e-05-4.41656902e-03j]]"
226.66590995650358j,"[[ 5.90837187e-05-4.41028607e-03j  5.48828995e-06+8.35390259e-09j]
 [ 5.47891882e-06+8.33980898e-09j -5.24478416e-05-4.41045334e-03j]]"
226.98006922186255j,"[[ 5.89207293e-05-4.40418528e-03j  5.47344273e-06+8.38837340e-09j]
 [ 5.46409752e-06+8.37433840e-09j -5.23031310e-05-4.40435123e-03j]]"
227.29422848722152j,"[[ 5.87582197e-05-4.39810171e-03j  5.45803811e-06+8.38080198e-09j]
 [ 5.44871870e-06+8.36682475e-09j -5.21591192e-05-4.39826669e-03j]]"
227.60838775258054j,"[[ 5.85971802e-05-4.39203633e-03j  5.44290090e-06+8.33391186e-09j]
 [ 5.43360721e-06+8.31999192e-09j -5.20168776e-05-4.39220093e-03j]]"
227.9225470179395j,"[[ 5.84361157e-05-4.38598649e-03j  5.42739424e-06+8.30455214e-09j]
 [ 5.41812614e-06+8.29068957e-09j -5.18743351e-05-4.38615039e-03j]]"
228.23670628329847j,"[[ 5.82756711e-05-4.37995439e-03j  5.41230604e-06+8.26159605e-09j]
 [ 5.40306343e-06+8.24779064e-09j -5.17322230e-05-4.38011844e-03j]]"
228.55086554865744j,"[[ 5.81155755e-05-4.37393755e-03j  5.39731422e-06+8.24497403e-09j]
 [ 5.38809701e-06+8.23122539e-09j -5.15900908e-05-4.37410096e-03j]]"
228.86502481401644j,"[[ 5.79558458e-05-4.36793777e-03j  5.38217350e-06+8.18063278e-09j]
 [ 5.37298156e-06+8.16694071e-09j -5.14482656e-05-4.36810056e-03j]]"
229.1791840793754j,"[[ 5.77970317e-05-4.36195442e-03j  5.36741627e-06+8.07906050e-09j]
 [ 5.35824952e-06+8.06542453e-09j -5.13075213e-05-4.36211640e-03j]]"
229.49334334473437j,"[[ 5.76391503e-05-4.35598658e-03j  5.35246952e-06+7.90657368e-09j]
 [ 5.34332785e-06+7.89299345e-09j -5.11673402e-05-4.35614754e-03j]]"
229.8075026100934j,"[[ 5.74816715e-05-4.35003652e-03j  5.33793502e-06+7.82144656e-09j]
 [ 5.32881831e-06+7.80792193e-09j -5.10270011e-05-4.35019725e-03j]]"
230.12166187545236j,"[[ 5.73249883e-05-4.34410222e-03j  5.32389248e-06+7.83595598e-09j]
 [ 5.31480065e-06+7.82248648e-09j -5.08878141e-05-4.34426258e-03j]]"
230.43582114081133j,"[[ 5.71686951e-05-4.33818377e-03j  5.30959187e-06+7.84670700e-09j]
 [ 5.30052480e-06+7.83329249e-09j -5.07489244e-05-4.33834356e-03j]]"
230.7499804061703j,"[[ 5.70133452e-05-4.33228145e-03j  5.29507791e-06+7.83719750e-09j]
 [ 5.28603552e-06+7.82383768e-09j -5.06111513e-05-4.33244064e-03j]]"
231.0641396715293j,"[[ 5.68588099e-05-4.32639492e-03j  5.28086276e-06+7.80890390e-09j]
 [ 5.27184493e-06+7.79559821e-09j -5.04744390e-05-4.32655324e-03j]]"
231.37829893688826j,"[[ 5.67047696e-05-4.32052376e-03j  5.26664235e-06+7.81671862e-09j]
 [ 5.25764899e-06+7.80346714e-09j -5.03378439e-05-4.32068150e-03j]]"
231.69245820224722j,"[[ 5.65502846e-05-4.31466925e-03j  5.25193603e-06+7.78309631e-09j]
 [ 5.24296704e-06+7.76989879e-09j -5.02000805e-05-4.31482631e-03j]]"
232.0066174676062j,"[[ 5.63968117e-05-4.30882887e-03j  5.23722152e-06+7.77975242e-09j]
 [ 5.22827679e-06+7.76660834e-09j -5.00637631e-05-4.30898467e-03j]]"
232.32077673296521j,"[[ 5.62446441e-05-4.30300607e-03j  5.22223503e-06+7.73617144e-09j]
 [ 5.21331448e-06+7.72308045e-09j -4.99291579e-05-4.30316144e-03j]]"
232.63493599832418j,"[[ 5.60929951e-05-4.29720043e-03j  5.20743079e-06+7.66465130e-09j]
 [ 5.19853431e-06+7.65161335e-09j -4.97945575e-05-4.29735585e-03j]]"
232.94909526368315j,"[[ 5.59421125e-05-4.29140956e-03j  5.19346318e-06+7.55986278e-09j]
 [ 5.18459068e-06+7.54687761e-09j -4.96605358e-05-4.29156473e-03j]]"
233.26325452904217j,"[[ 5.57920345e-05-4.28563289e-03j  5.17998839e-06+7.45515310e-09j]
 [ 5.17113977e-06+7.44222034e-09j -4.95272658e-05-4.28578747e-03j]]"
233.57741379440114j,"[[ 5.56411829e-05-4.27987238e-03j  5.16637543e-06+7.37682518e-09j]
 [ 5.15755059e-06+7.36394488e-09j -4.93926005e-05-4.28002657e-03j]]"
233.8915730597601j,"[[ 5.54907687e-05-4.27412709e-03j  5.15254120e-06+7.34216974e-09j]
 [ 5.14374005e-06+7.32934137e-09j -4.92583802e-05-4.27428082e-03j]]"
234.20573232511907j,"[[ 5.53410671e-05-4.26839801e-03j  5.13891162e-06+7.26924527e-09j]
 [ 5.13013406e-06+7.25646861e-09j -4.91246986e-05-4.26855131e-03j]]"
234.51989159047807j,"[[ 5.51910622e-05-4.26268271e-03j  5.12619521e-06+7.30393785e-09j]
 [ 5.11744115e-06+7.29121273e-09j -4.89900796e-05-4.26283499e-03j]]"
234.83405085583703j,"[[ 5.50433275e-05-4.25698151e-03j  5.11270944e-06+7.50259868e-09j]
 [ 5.10397878e-06+7.48992464e-09j -4.88589035e-05-4.25713211e-03j]]"
235.148210121196j,"[[ 5.48965087e-05-4.25129571e-03j  5.09827960e-06+7.55240235e-09j]
 [ 5.08957225e-06+7.53977896e-09j -4.87289012e-05-4.25144467e-03j]]"
235.46236938655497j,"[[ 5.47512415e-05-4.24562681e-03j  5.08442776e-06+7.55296414e-09j]
 [ 5.07574363e-06+7.54039108e-09j -4.86006965e-05-4.24577498e-03j]]"
235.776528651914j,"[[ 5.46066566e-05-4.23997270e-03j  5.07066955e-06+7.52719564e-09j]
 [ 5.06200854e-06+7.51467242e-09j -4.84729765e-05-4.24012033e-03j]]"
236.09068791727296j,"[[ 5.44618507e-05-4.23433423e-03j  5.05685988e-06+7.41274155e-09j]
 [ 5.04822191e-06+7.40026812e-09j -4.83448272e-05-4.23448131e-03j]]"
236.40484718263193j,"[[ 5.43167918e-05-4.22871057e-03j  5.04354410e-06+7.35286917e-09j]
 [ 5.03492906e-06+7.34044558e-09j -4.82157496e-05-4.22885693e-03j]]"
236.71900644799092j,"[[ 5.41740281e-05-4.22310113e-03j  5.03013123e-06+7.36795097e-09j]
 [ 5.02153904e-06+7.35557701e-09j -4.80896856e-05-4.22324651e-03j]]"
237.0331657133499j,"[[ 5.40318691e-05-4.21750792e-03j  5.01629402e-06+7.35229268e-09j]
 [ 5.00772458e-06+7.33996799e-09j -4.79642039e-05-4.21765288e-03j]]"
237.34732497870885j,"[[ 5.38899635e-05-4.21192939e-03j  5.00277273e-06+7.32591085e-09j]
 [ 4.99422596e-06+7.31363500e-09j -4.78387620e-05-4.21207416e-03j]]"
237.66148424406782j,"[[ 5.37484936e-05-4.20636595e-03j  4.98930543e-06+7.28616494e-09j]
 [ 4.98078125e-06+7.27393766e-09j -4.77134333e-05-4.20651059e-03j]]"
237.97564350942685j,"[[ 5.36064633e-05-4.20081679e-03j  4.97549301e-06+7.25767555e-09j]
 [ 4.96699131e-06+7.24549658e-09j -4.75871816e-05-4.20096121e-03j]]"
238.2898027747858j,"[[ 5.34653010e-05-4.19528303e-03j  4.96202641e-06+7.19730929e-09j]
 [ 4.95354711e-06+7.18517851e-09j -4.74616292e-05-4.19542721e-03j]]"
238.60396204014478j,"[[ 5.33245156e-05-4.18976312e-03j  4.94927065e-06+7.20432657e-09j]
 [ 4.94081366e-06+7.19224360e-09j -4.73362562e-05-4.18990667e-03j]]"
238.91812130550375j,"[[ 5.31854303e-05-4.18425762e-03j  4.93648263e-06+7.14009769e-09j]
 [ 4.92804786e-06+7.12806217e-09j -4.72133653e-05-4.18440055e-03j]]"
239.23228057086277j,"[[ 5.30469785e-05-4.17876567e-03j  4.92400467e-06+7.02042464e-09j]
 [ 4.91559203e-06+7.00843627e-09j -4.70909750e-05-4.17890797e-03j]]"
239.54643983622174j,"[[ 5.29078987e-05-4.17328821e-03j  4.91103917e-06+6.96249548e-09j]
 [ 4.90264858e-06+6.95055402e-09j -4.69673269e-05-4.17343004e-03j]]"
239.8605991015807j,"[[ 5.27686258e-05-4.16782451e-03j  4.89776143e-06+6.94219765e-09j]
 [ 4.88939281e-06+6.93030314e-09j -4.68430040e-05-4.16796531e-03j]]"
240.1747583669397j,"[[ 5.26295833e-05-4.16237552e-03j  4.88472952e-06+7.03056064e-09j]
 [ 4.87638277e-06+7.01871292e-09j -4.67189673e-05-4.16251518e-03j]]"
240.48891763229867j,"[[ 5.24921166e-05-4.15694144e-03j  4.87160137e-06+7.03599812e-09j]
 [ 4.86327641e-06+7.02419675e-09j -4.65969374e-05-4.15708035e-03j]]"
240.80307689765763j,"[[ 5.23549022e-05-4.15152094e-03j  4.85852606e-06+7.00259602e-09j]
 [ 4.85022281e-06+6.99084074e-09j -4.64748752e-05-4.15165888e-03j]]"
241.1172361630166j,"[[ 5.22188361e-05-4.14611539e-03j  4.84548875e-06+6.96908936e-09j]
 [ 4.83720712e-06+6.95738012e-09j -4.63545202e-05-4.14625241e-03j]]"
241.43139542837562j,"[[ 5.20843183e-05-4.14072467e-03j  4.83271260e-06+6.90987880e-09j]
 [ 4.82445251e-06+6.89821538e-09j -4.62362049e-05-4.14086153e-03j]]"
241.7455546937346j,"[[ 5.19498738e-05-4.13534770e-03j  4.82022339e-06+6.84955306e-09j]
 [ 4.81198475e-06+6.83793492e-09j -4.61173075e-05-4.13548471e-03j]]"
242.05971395909356j,"[[ 5.18151077e-05-4.12998483e-03j  4.80772949e-06+6.85997367e-09j]
 [ 4.79951221e-06+6.84840077e-09j -4.59972565e-05-4.13012177e-03j]]"
242.37387322445252j,"[[ 5.16812089e-05-4.12463554e-03j  4.79537359e-06+6.81470417e-09j]
 [ 4.78717760e-06+6.80317621e-09j -4.58782587e-05-4.12477221e-03j]]"
242.68803248981152j,"[[ 5.15481949e-05-4.11929862e-03j  4.78273551e-06+6.76767943e-09j]
 [ 4.77456072e-06+6.75619644e-09j -4.57603429e-05-4.11943432e-03j]]"
243.0021917551705j,"[[ 5.14159499e-05-4.11397596e-03j  4.77037052e-06+6.71429049e-09j]
 [ 4.76221685e-06+6.70285205e-09j -4.56434625e-05-4.11411081e-03j]]"
243.31635102052945j,"[[ 5.12844031e-05-4.10866756e-03j  4.75766106e-06+6.67099144e-09j]
 [ 4.74952843e-06+6.65959741e-09j -4.55275518e-05-4.10880201e-03j]]"
243.63051028588848j,"[[ 5.11528394e-05-4.10337344e-03j  4.74511885e-06+6.61266022e-09j]
 [ 4.73700717e-06+6.60131000e-09j -4.54110947e-05-4.10350770e-03j]]"
243.94466955124744j,"[[ 5.10207854e-05-4.09809402e-03j  4.73290613e-06+6.53332701e-09j]
 [ 4.72481533e-06+6.52202062e-09j -4.52933191e-05-4.09822859e-03j]]"
244.2588288166064j,"[[ 5.08888269e-05-4.09282741e-03j  4.72105135e-06+6.51565684e-09j]
 [ 4.71298134e-06+6.50439390e-09j -4.51755602e-05-4.09296181e-03j]]"
244.57298808196538j,"[[ 5.07573091e-05-4.08757322e-03j  4.70926174e-06+6.47043447e-09j]
 [ 4.70121245e-06+6.45921453e-09j -4.50582096e-05-4.08770689e-03j]]"
244.8871473473244j,"[[ 5.06273384e-05-4.08233284e-03j  4.69758516e-06+6.47581813e-09j]
 [ 4.68955651e-06+6.46464127e-09j -4.49429686e-05-4.08246597e-03j]]"
245.20130661268337j,"[[ 5.04971597e-05-4.07710550e-03j  4.68584399e-06+6.55166872e-09j]
 [ 4.67783590e-06+6.54053474e-09j -4.48271021e-05-4.07723830e-03j]]"
245.51546587804233j,"[[ 5.03680255e-05-4.07189172e-03j  4.67348212e-06+6.51029917e-09j]
 [ 4.66549450e-06+6.49920812e-09j -4.47124178e-05-4.07202421e-03j]]"
245.8296251434013j,"[[ 5.02385178e-05-4.06669145e-03j  4.66153016e-06+6.43243550e-09j]
 [ 4.65356294e-06+6.42138719e-09j -4.45968658e-05-4.06682374e-03j]]"
246.1437844087603j,"[[ 5.01103874e-05-4.06150320e-03j  4.64969099e-06+6.43940777e-09j]
 [ 4.64174410e-06+6.42840186e-09j -4.44830854e-05-4.06163478e-03j]]"
246.45794367411926j,"[[ 4.99832692e-05-4.05632910e-03j  4.63775454e-06+6.44545734e-09j]
 [ 4.62982789e-06+6.43449374e-09j -4.43704006e-05-4.05646034e-03j]]"
246.77210293947823j,"[[ 4.98569536e-05-4.05116872e-03j  4.62599935e-06+6.43555335e-09j]
 [ 4.61809286e-06+6.42463163e-09j -4.42584380e-05-4.05129976e-03j]]"
247.08626220483725j,"[[ 4.97301681e-05-4.04602001e-03j  4.61447346e-06+6.45265542e-09j]
 [ 4.60658706e-06+6.44177501e-09j -4.41456965e-05-4.04615014e-03j]]"
247.40042147019622j,"[[ 4.96049498e-05-4.04088384e-03j  4.60237905e-06+6.42915077e-09j]
 [ 4.59451266e-06+6.41831139e-09j -4.40350217e-05-4.04101301e-03j]]"
247.7145807355552j,"[[ 4.94794201e-05-4.03576195e-03j  4.59019953e-06+6.38779567e-09j]
 [ 4.58235309e-06+6.37699712e-09j -4.39240156e-05-4.03589056e-03j]]"
248.02874000091415j,"[[ 4.93547348e-05-4.03065360e-03j  4.57853173e-06+6.33665553e-09j]
 [ 4.57070515e-06+6.32589803e-09j -4.38136848e-05-4.03078200e-03j]]"
248.34289926627315j,"[[ 4.92293637e-05-4.02555826e-03j  4.56701001e-06+6.26228713e-09j]
 [ 4.55920322e-06+6.25157057e-09j -4.37017686e-05-4.02568633e-03j]]"
248.65705853163212j,"[[ 4.91052585e-05-4.02047532e-03j  4.55583272e-06+6.21037335e-09j]
 [ 4.54804563e-06+6.19969729e-09j -4.35915418e-05-4.02060280e-03j]]"
248.97121779699108j,"[[ 4.89810820e-05-4.01540418e-03j  4.54467655e-06+6.17311523e-09j]
 [ 4.53690910e-06+6.16247968e-09j -4.34811978e-05-4.01553079e-03j]]"
249.28537706235005j,"[[ 4.88575978e-05-4.01034640e-03j  4.53316682e-06+6.15338910e-09j]
 [ 4.52541893e-06+6.14279356e-09j -4.33716819e-05-4.01047245e-03j]]"
249.59953632770907j,"[[ 4.87351819e-05-4.00530145e-03j  4.52188156e-06+6.12404958e-09j]
 [ 4.51415316e-06+6.11349370e-09j -4.32634094e-05-4.00542688e-03j]]"
249.91369559306804j,"[[ 4.86128329e-05-4.00026928e-03j  4.51050936e-06+6.13470269e-09j]
 [ 4.50280038e-06+6.12418652e-09j -4.31548374e-05-4.00039431e-03j]]"
250.227854858427j,"[[ 4.84912676e-05-3.99524991e-03j  4.49913764e-06+6.15999929e-09j]
 [ 4.49144800e-06+6.14952272e-09j -4.30472057e-05-3.99537453e-03j]]"
250.54201412378603j,"[[ 4.83698550e-05-3.99024364e-03j  4.48828971e-06+6.13758764e-09j]
 [ 4.48061934e-06+6.12715034e-09j -4.29394810e-05-3.99036851e-03j]]"
250.856173389145j,"[[ 4.82484591e-05-3.98524808e-03j  4.47697037e-06+6.07573209e-09j]
 [ 4.46931920e-06+6.06533381e-09j -4.28311974e-05-3.98537202e-03j]]"
251.17033265450397j,"[[ 4.81273133e-05-3.98026660e-03j  4.46525071e-06+6.03829725e-09j]
 [ 4.45761866e-06+6.02793802e-09j -4.27233159e-05-3.98038998e-03j]]"
251.48449191986293j,"[[ 4.80066030e-05-3.97529711e-03j  4.45391788e-06+5.98388424e-09j]
 [ 4.44630489e-06+5.97356411e-09j -4.26157987e-05-3.97541999e-03j]]"
251.79865118522193j,"[[ 4.78864491e-05-3.97034107e-03j  4.44286585e-06+5.92293568e-09j]
 [ 4.43527184e-06+5.91265427e-09j -4.25087102e-05-3.97046362e-03j]]"
252.1128104505809j,"[[ 4.77683867e-05-3.96539665e-03j  4.43198316e-06+5.84969722e-09j]
 [ 4.42440806e-06+5.83945418e-09j -4.24046222e-05-3.96551860e-03j]]"
252.42696971593986j,"[[ 4.76499765e-05-3.96046517e-03j  4.42142337e-06+5.77359444e-09j]
 [ 4.41386711e-06+5.76338972e-09j -4.22998633e-05-3.96058694e-03j]]"
252.74112898129883j,"[[ 4.75320759e-05-3.95554499e-03j  4.41108984e-06+5.79739762e-09j]
 [ 4.40355236e-06+5.78723110e-09j -4.21955863e-05-3.95566640e-03j]]"
253.05528824665785j,"[[ 4.74142459e-05-3.95063738e-03j  4.40036089e-06+5.78471762e-09j]
 [ 4.39284210e-06+5.77458890e-09j -4.20910551e-05-3.95075885e-03j]]"
253.36944751201682j,"[[ 4.72958736e-05-3.94574076e-03j  4.38957667e-06+5.85187845e-09j]
 [ 4.38207652e-06+5.84178735e-09j -4.19856495e-05-3.94586165e-03j]]"
253.6836067773758j,"[[ 4.71778869e-05-3.94085643e-03j  4.37829573e-06+5.88301669e-09j]
 [ 4.37081414e-06+5.87296276e-09j -4.18805605e-05-3.94097681e-03j]]"
253.99776604273478j,"[[ 4.70604544e-05-3.93598458e-03j  4.36714480e-06+5.91426238e-09j]
 [ 4.35968170e-06+5.90424553e-09j -4.17758904e-05-3.93610453e-03j]]"
254.31192530809375j,"[[ 4.69444218e-05-3.93112476e-03j  4.35636450e-06+5.90067579e-09j]
 [ 4.34891982e-06+5.89069626e-09j -4.16729263e-05-3.93124418e-03j]]"
254.62608457345272j,"[[ 4.68288871e-05-3.92627655e-03j  4.34586515e-06+5.92899267e-09j]
 [ 4.33843883e-06+5.91905036e-09j -4.15704708e-05-3.92639536e-03j]]"
254.94024383881168j,"[[ 4.67131194e-05-3.92144101e-03j  4.33533546e-06+5.88562141e-09j]
 [ 4.32792743e-06+5.87571601e-09j -4.14675530e-05-3.92155932e-03j]]"
255.2544031041707j,"[[ 4.65977130e-05-3.91661625e-03j  4.32467525e-06+5.86549080e-09j]
 [ 4.31728544e-06+5.85562185e-09j -4.13648954e-05-3.91673375e-03j]]"
255.56856236952967j,"[[ 4.64830847e-05-3.91180417e-03j  4.31356759e-06+5.82180835e-09j]
 [ 4.30619594e-06+5.81197567e-09j -4.12630752e-05-3.91192138e-03j]]"
255.88272163488864j,"[[ 4.63687586e-05-3.90700468e-03j  4.30242235e-06+5.80224781e-09j]
 [ 4.29506878e-06+5.79245132e-09j -4.11615058e-05-3.90712166e-03j]]"
256.1968809002476j,"[[ 4.62559176e-05-3.90221698e-03j  4.29183778e-06+5.79822848e-09j]
 [ 4.28450223e-06+5.78846787e-09j -4.10616775e-05-3.90233389e-03j]]"
256.51104016560663j,"[[ 4.61422853e-05-3.89744111e-03j  4.28170916e-06+5.72914724e-09j]
 [ 4.27439157e-06+5.71942239e-09j -4.09603417e-05-3.89755796e-03j]]"
256.8251994309656j,"[[ 4.60291781e-05-3.89267513e-03j  4.27134871e-06+5.76909020e-09j]
 [ 4.26404901e-06+5.75940101e-09j -4.08595355e-05-3.89279102e-03j]]"
257.13935869632456j,"[[ 4.59173589e-05-3.88792135e-03j  4.26081790e-06+5.74352127e-09j]
 [ 4.25353602e-06+5.73386744e-09j -4.07605733e-05-3.88803644e-03j]]"
257.4535179616836j,"[[ 4.58054141e-05-3.88317954e-03j  4.25013802e-06+5.66324040e-09j]
 [ 4.24287390e-06+5.65362194e-09j -4.06610252e-05-3.88329408e-03j]]"
257.76767722704255j,"[[ 4.56940342e-05-3.87844960e-03j  4.24000106e-06+5.64032007e-09j]
 [ 4.23275463e-06+5.63073684e-09j -4.05621190e-05-3.87856366e-03j]]"
