iw_n,G_iw_n
-62.30825429619756j,"[[ 1.53713654e-04+1.60079246e-02j  4.48157868e-06+2.65696164e-08j]
 [ 4.46235923e-06+2.64550254e-08j -2.48679104e-04+1.60055699e-02j]]"
-61.261056745000964j,"[[ 1.59038024e-04+1.62799847e-02j  4.63412511e-06+2.79689127e-08j]
 [ 4.61424402e-06+2.78483671e-08j -2.57179118e-04+1.62774446e-02j]]"
-60.213859193804375j,"[[ 1.64545432e-04+1.65616544e-02j  4.79663158e-06+2.97283888e-08j]
 [ 4.77605415e-06+2.96014832e-08j -2.66045083e-04+1.65590398e-02j]]"
-59.16666164260777j,"[[ 1.70474595e-04+1.68530505e-02j  4.96802900e-06+3.10505366e-08j]
 [ 4.94671815e-06+3.09168151e-08j -2.75541248e-04+1.68502279e-02j]]"
-58.119464091411174j,"[[ 1.76629470e-04+1.71550479e-02j  5.14715824e-06+3.30819133e-08j]
 [ 5.12507383e-06+3.29408720e-08j -2.85503330e-04+1.71521322e-02j]]"
-57.07226654021457j,"[[ 1.83127648e-04+1.74677446e-02j  5.33672959e-06+3.43689982e-08j]
 [ 5.31382896e-06+3.42200937e-08j -2.95908209e-04+1.74646776e-02j]]"
-56.025068989017974j,"[[ 1.90152299e-04+1.77923409e-02j  5.53738472e-06+3.60055970e-08j]
 [ 5.51362181e-06+3.58482474e-08j -3.07175568e-04+1.77891604e-02j]]"
-54.977871437821385j,"[[ 1.97141235e-04+1.81290910e-02j  5.74953475e-06+3.80835700e-08j]
 [ 5.72485988e-06+3.79171215e-08j -3.18413196e-04+1.81257744e-02j]]"
-53.93067388662478j,"[[ 2.04969986e-04+1.84785324e-02j  5.97199600e-06+4.16302003e-08j]
 [ 5.94635560e-06+4.14539187e-08j -3.31011717e-04+1.84749464e-02j]]"
-52.883476335428185j,"[[ 2.13190270e-04+1.88417555e-02j  6.21042110e-06+4.25641436e-08j]
 [ 6.18375749e-06+4.23772374e-08j -3.44237410e-04+1.88379572e-02j]]"
-51.83627878423159j,"[[ 2.21754220e-04+1.92196315e-02j  6.46205960e-06+4.66909940e-08j]
 [ 6.43431051e-06+4.64926365e-08j -3.58040371e-04+1.92156562e-02j]]"
-50.789081233034985j,"[[ 2.30755491e-04+1.96124910e-02j  6.73178830e-06+4.88282943e-08j]
 [ 6.70288601e-06+4.86174989e-08j -3.72590765e-04+1.96081019e-02j]]"
-49.741883681838395j,"[[ 2.40489063e-04+2.00222198e-02j  7.01768328e-06+5.23959488e-08j]
 [ 6.98755445e-06+5.21716793e-08j -3.88165506e-04+2.00175928e-02j]]"
-48.69468613064179j,"[[ 2.50788449e-04+2.04493329e-02j  7.32176451e-06+5.42341792e-08j]
 [ 7.29032925e-06+5.39952124e-08j -4.04811226e-04+2.04444804e-02j]]"
-47.647488579445195j,"[[ 2.62141550e-04+2.08951052e-02j  7.64950283e-06+5.77415781e-08j]
 [ 7.61667450e-06+5.74866636e-08j -4.22848854e-04+2.08900821e-02j]]"
-46.6002910282486j,"[[ 2.73681521e-04+2.13602572e-02j  7.99348529e-06+6.37350002e-08j]
 [ 7.95916938e-06+6.34626670e-08j -4.41454114e-04+2.13546374e-02j]]"
-45.553093477051995j,"[[ 2.86193712e-04+2.18467194e-02j  8.36259838e-06+6.74777226e-08j]
 [ 8.32669154e-06+6.71863645e-08j -4.61469363e-04+2.18407791e-02j]]"
-44.505895925855405j,"[[ 2.99885797e-04+2.23556897e-02j  8.75935858e-06+7.08823085e-08j]
 [ 8.72174761e-06+7.05700951e-08j -4.83353823e-04+2.23494046e-02j]]"
-43.45869837465881j,"[[ 3.14395086e-04+2.28892745e-02j  9.18203391e-06+7.76191108e-08j]
 [ 9.14259462e-06+7.72840145e-08j -5.06576437e-04+2.28827514e-02j]]"
-42.411500823462205j,"[[ 3.29934945e-04+2.34477879e-02j  9.62909029e-06+8.24704584e-08j]
 [ 9.58768620e-06+8.21102118e-08j -5.31385418e-04+2.34404647e-02j]]"
-41.36430327226561j,"[[ 3.46578526e-04+2.40349168e-02j  1.01219629e-05+8.94104026e-08j]
 [ 1.00784435e-05+8.90223329e-08j -5.58062720e-04+2.40272116e-02j]]"
-40.31710572106901j,"[[ 3.64709637e-04+2.46515980e-02j  1.06451331e-05+9.76673968e-08j]
 [ 1.05993326e-05+9.72487240e-08j -5.86888669e-04+2.46432328e-02j]]"
-39.269908169872416j,"[[ 3.84115636e-04+2.53007037e-02j  1.12171459e-05+1.05344322e-07j]
 [ 1.11688802e-05+1.04891680e-07j -6.17865630e-04+2.52915699e-02j]]"
-38.22271061867581j,"[[ 4.05497901e-04+2.59848436e-02j  1.18314723e-05+1.13245677e-07j]
 [ 1.17805373e-05+1.12755304e-07j -6.51907130e-04+2.59752368e-02j]]"
-37.17551306747922j,"[[ 4.28180244e-04+2.67062928e-02j  1.25026612e-05+1.19977294e-07j]
 [ 1.24488293e-05+1.19444869e-07j -6.87974279e-04+2.66956910e-02j]]"
-36.12831551628262j,"[[ 4.52889226e-04+2.74690412e-02j  1.32356627e-05+1.31862427e-07j]
 [ 1.31786799e-05+1.31283013e-07j -7.27308562e-04+2.74576472e-02j]]"
-35.08111796508602j,"[[ 4.80003272e-04+2.82765357e-02j  1.40286461e-05+1.43824360e-07j]
 [ 1.39682278e-05+1.43192333e-07j -7.70259001e-04+2.82642306e-02j]]"
-34.033920413889426j,"[[ 5.09688412e-04+2.91326175e-02j  1.48945201e-05+1.57433367e-07j]
 [ 1.48303471e-05+1.56742201e-07j -8.17680511e-04+2.91193075e-02j]]"
-32.98672286269283j,"[[ 5.41730527e-04+3.00413731e-02j  1.58390370e-05+1.72547058e-07j]
 [ 1.57707489e-05+1.71789108e-07j -8.68261500e-04+3.00264484e-02j]]"
-31.93952531149623j,"[[ 5.77735659e-04+3.10081302e-02j  1.68755533e-05+1.88226842e-07j]
 [ 1.68027418e-05+1.87393299e-07j -9.25126022e-04+3.09920928e-02j]]"
-30.892327760299633j,"[[ 6.16652331e-04+3.20384478e-02j  1.80195766e-05+2.06074938e-07j]
 [ 1.79417780e-05+2.05155419e-07j -9.86426678e-04+3.20206634e-02j]]"
-29.845130209103033j,"[[ 6.59467422e-04+3.31388439e-02j  1.92854598e-05+2.29491011e-07j]
 [ 1.92021446e-05+2.28473515e-07j -1.05371565e-03+3.31194775e-02j]]"
-28.79793265790644j,"[[ 7.07952849e-04+3.43164155e-02j  2.06965348e-05+2.55065115e-07j]
 [ 2.06070963e-05+2.53935030e-07j -1.12994929e-03+3.42953769e-02j]]"
-27.75073510670984j,"[[ 7.60365650e-04+3.55801335e-02j  2.22535953e-05+2.84181298e-07j]
 [ 2.21573345e-05+2.82921755e-07j -1.21235031e-03+3.55564341e-02j]]"
-26.70353755551324j,"[[ 8.19465620e-04+3.69383780e-02j  2.39924928e-05+3.17581919e-07j]
 [ 2.38886006e-05+3.16172351e-07j -1.30475910e-03+3.69122834e-02j]]"
-25.656340004316643j,"[[ 8.85143955e-04+3.84037901e-02j  2.59323323e-05+3.54483222e-07j]
 [ 2.58198660e-05+3.52898893e-07j -1.40738767e-03+3.83746861e-02j]]"
-24.609142453120047j,"[[ 9.60575730e-04+3.99890697e-02j  2.81253974e-05+4.00737997e-07j]
 [ 2.80032553e-05+3.98949283e-07j -1.52486324e-03+3.99564935e-02j]]"
-23.56194490192345j,"[[ 1.04563304e-03+4.17066984e-02j  3.06068144e-05+4.47553832e-07j]
 [ 3.04736952e-05+4.45524189e-07j -1.65622906e-03+4.16696972e-02j]]"
-22.51474735072685j,"[[ 1.14091208e-03+4.35770933e-02j  3.34400950e-05+5.07291541e-07j]
 [ 3.32944585e-05+5.04976168e-07j -1.80403001e-03+4.35360091e-02j]]"
-21.46754979953025j,"[[ 1.24966657e-03+4.56196735e-02j  3.66854446e-05+5.80729869e-07j]
 [ 3.65254437e-05+5.78072781e-07j -1.97108135e-03+4.55731072e-02j]]"
-20.420352248333653j,"[[ 1.37412674e-03+4.78621397e-02j  4.04069529e-05+6.72734680e-07j]
 [ 4.02303627e-05+6.69666371e-07j -2.16214757e-03+4.78101675e-02j]]"
-19.373154697137057j,"[[ 1.52237940e-03+5.03295471e-02j  4.47028681e-05+7.76019809e-07j]
 [ 4.45069837e-05+7.72452232e-07j -2.38709015e-03+5.02704386e-02j]]"
-18.32595714594046j,"[[ 1.69050641e-03+5.30559326e-02j  4.97125184e-05+8.97693457e-07j]
 [ 4.94940163e-05+8.93513325e-07j -2.64189112e-03+5.29885111e-02j]]"
-17.278759594743864j,"[[ 1.88893821e-03+5.60904380e-02j  5.56444806e-05+1.04463829e-06j]
 [ 5.53992299e-05+1.03969959e-06j -2.93960163e-03+5.60133020e-02j]]"
-16.231562043547264j,"[[ 2.12430687e-03+5.94809152e-02j  6.26317871e-05+1.24726171e-06j]
 [ 6.23545953e-05+1.24137333e-06j -3.28919568e-03+5.93931674e-02j]]"
-15.184364492350667j,"[[ 2.40776246e-03+6.32904104e-02j  7.10173893e-05+1.46945727e-06j]
 [ 7.07016372e-05+1.46236299e-06j -3.70613914e-03+6.31879649e-02j]]"
-14.137166941154069j,"[[ 2.74563234e-03+6.76041283e-02j  8.11634545e-05+1.77609448e-06j]
 [ 8.08005667e-05+1.76745035e-06j -4.19723616e-03+6.74866854e-02j]]"
-13.089969389957473j,"[[ 3.16453504e-03+7.25241643e-02j  9.36346349e-05+2.13441789e-06j]
 [ 9.32133300e-05+2.12375100e-06j -4.79718510e-03+7.23895841e-02j]]"
-12.042771838760872j,"[[ 0.0036772 +7.81791750e-02j  0.00010912+2.60827180e-06j]
 [ 0.00010862+2.59491919e-06j -0.00551865+7.80244388e-02j]]"
-10.995574287564276j,"[[ 0.00432278+8.47500513e-02j  0.00012869+3.23014725e-06j]
 [ 0.0001281 +3.21316409e-06j -0.00640753+8.45804898e-02j]]"
-9.948376736367678j,"[[ 0.0051515 +9.24571149e-02j  0.00015379+4.07269981e-06j]
 [ 0.00015307+4.05070850e-06j -0.00751974+9.22748092e-02j]]"
-8.901179185171081j,"[[ 0.00622798+1.01598788e-01j  0.00018678+5.12250123e-06j]
 [ 0.0001859 +5.09344089e-06j -0.00891706+1.01417908e-01j]]"
-7.853981633974482j,"[[ 0.00765919+1.12600075e-01j  0.0002312 +6.59084054e-06j]
 [ 0.00023009+6.55155839e-06j -0.01070338+1.12454879e-01j]]"
-6.806784082777885j,"[[ 0.00961304+1.26049258e-01j  0.00029266+8.53500081e-06j]
 [ 0.00029121+8.48059318e-06j -0.01301332+1.26016962e-01j]]"
-5.759586531581287j,"[[ 0.01238607+1.42822469e-01j  0.00038109+1.11560459e-05j]
 [ 0.00037914+1.10787970e-05j -0.01605915+1.43090001e-01j]]"
-4.71238898038469j,"[[ 0.01651322+1.64213555e-01j  0.0005151 +1.45465268e-05j]
 [ 0.00051234+1.44346621e-05j -0.02018186+1.65205918e-01j]]"
-3.665191429188092j,"[[ 0.02305955+1.92381582e-01j  0.00073262+1.87587763e-05j]
 [ 0.00072843+1.85975847e-05j -0.02586941+1.95168902e-01j]]"
-2.6179938779914944j,"[[ 0.03467235+2.31087894e-01j  0.00112935+2.24212662e-05j]
 [ 0.00112227+2.22166240e-05j -0.03417578+2.38597090e-01j]]"
-1.5707963267948966j,"[[ 0.06006688+2.87555206e-01j  0.00202997+1.77779261e-05j]
 [ 0.00201559+1.77862020e-05j -0.04865995+3.10691376e-01j]]"
-0.5235987755982988j,"[[ 0.13827463+3.67479379e-01j  0.00575267-1.05149533e-04j]
 [ 0.00570606-1.00419871e-04j -0.09882013+4.87205384e-01j]]"
0.5235987755982988j,"[[ 0.13827463-3.67479379e-01j  0.00575267+1.05149533e-04j]
 [ 0.00570606+1.00419871e-04j -0.09882013-4.87205384e-01j]]"
1.5707963267948966j,"[[ 0.06006688-2.87555206e-01j  0.00202997-1.77779261e-05j]
 [ 0.00201559-1.77862020e-05j -0.04865995-3.10691376e-01j]]"
2.6179938779914944j,"[[ 0.03467235-2.31087894e-01j  0.00112935-2.24212662e-05j]
 [ 0.00112227-2.22166240e-05j -0.03417578-2.38597090e-01j]]"
3.665191429188092j,"[[ 0.02305955-1.92381582e-01j  0.00073262-1.87587763e-05j]
 [ 0.00072843-1.85975847e-05j -0.02586941-1.95168902e-01j]]"
4.71238898038469j,"[[ 0.01651322-1.64213555e-01j  0.0005151 -1.45465268e-05j]
 [ 0.00051234-1.44346621e-05j -0.02018186-1.65205918e-01j]]"
5.759586531581287j,"[[ 0.01238607-1.42822469e-01j  0.00038109-1.11560459e-05j]
 [ 0.00037914-1.10787970e-05j -0.01605915-1.43090001e-01j]]"
6.806784082777885j,"[[ 0.00961304-1.26049258e-01j  0.00029266-8.53500081e-06j]
 [ 0.00029121-8.48059318e-06j -0.01301332-1.26016962e-01j]]"
7.853981633974482j,"[[ 0.00765919-1.12600075e-01j  0.0002312 -6.59084054e-06j]
 [ 0.00023009-6.55155839e-06j -0.01070338-1.12454879e-01j]]"
8.901179185171081j,"[[ 0.00622798-1.01598788e-01j  0.00018678-5.12250123e-06j]
 [ 0.0001859 -5.09344089e-06j -0.00891706-1.01417908e-01j]]"
9.948376736367678j,"[[ 0.0051515 -9.24571149e-02j  0.00015379-4.07269981e-06j]
 [ 0.00015307-4.05070850e-06j -0.00751974-9.22748092e-02j]]"
10.995574287564276j,"[[ 0.00432278-8.47500513e-02j  0.00012869-3.23014725e-06j]
 [ 0.0001281 -3.21316409e-06j -0.00640753-8.45804898e-02j]]"
12.042771838760872j,"[[ 0.0036772 -7.81791750e-02j  0.00010912-2.60827180e-06j]
 [ 0.00010862-2.59491919e-06j -0.00551865-7.80244388e-02j]]"
13.089969389957473j,"[[ 3.16453504e-03-7.25241643e-02j  9.36346349e-05-2.13441789e-06j]
 [ 9.32133300e-05-2.12375100e-06j -4.79718510e-03-7.23895841e-02j]]"
14.137166941154069j,"[[ 2.74563234e-03-6.76041283e-02j  8.11634545e-05-1.77609448e-06j]
 [ 8.08005667e-05-1.76745035e-06j -4.19723616e-03-6.74866854e-02j]]"
15.184364492350667j,"[[ 2.40776246e-03-6.32904104e-02j  7.10173893e-05-1.46945727e-06j]
 [ 7.07016372e-05-1.46236299e-06j -3.70613914e-03-6.31879649e-02j]]"
16.231562043547264j,"[[ 2.12430687e-03-5.94809152e-02j  6.26317871e-05-1.24726171e-06j]
 [ 6.23545953e-05-1.24137333e-06j -3.28919568e-03-5.93931674e-02j]]"
17.278759594743864j,"[[ 1.88893821e-03-5.60904380e-02j  5.56444806e-05-1.04463829e-06j]
 [ 5.53992299e-05-1.03969959e-06j -2.93960163e-03-5.60133020e-02j]]"
18.32595714594046j,"[[ 1.69050641e-03-5.30559326e-02j  4.97125184e-05-8.97693457e-07j]
 [ 4.94940163e-05-8.93513325e-07j -2.64189112e-03-5.29885111e-02j]]"
19.373154697137057j,"[[ 1.52237940e-03-5.03295471e-02j  4.47028681e-05-7.76019809e-07j]
 [ 4.45069837e-05-7.72452232e-07j -2.38709015e-03-5.02704386e-02j]]"
20.420352248333653j,"[[ 1.37412674e-03-4.78621397e-02j  4.04069529e-05-6.72734680e-07j]
 [ 4.02303627e-05-6.69666371e-07j -2.16214757e-03-4.78101675e-02j]]"
21.46754979953025j,"[[ 1.24966657e-03-4.56196735e-02j  3.66854446e-05-5.80729869e-07j]
 [ 3.65254437e-05-5.78072781e-07j -1.97108135e-03-4.55731072e-02j]]"
22.51474735072685j,"[[ 1.14091208e-03-4.35770933e-02j  3.34400950e-05-5.07291541e-07j]
 [ 3.32944585e-05-5.04976168e-07j -1.80403001e-03-4.35360091e-02j]]"
23.56194490192345j,"[[ 1.04563304e-03-4.17066984e-02j  3.06068144e-05-4.47553832e-07j]
 [ 3.04736952e-05-4.45524189e-07j -1.65622906e-03-4.16696972e-02j]]"
24.609142453120047j,"[[ 9.60575730e-04-3.99890697e-02j  2.81253974e-05-4.00737997e-07j]
 [ 2.80032553e-05-3.98949283e-07j -1.52486324e-03-3.99564935e-02j]]"
25.656340004316643j,"[[ 8.85143955e-04-3.84037901e-02j  2.59323323e-05-3.54483222e-07j]
 [ 2.58198660e-05-3.52898893e-07j -1.40738767e-03-3.83746861e-02j]]"
26.70353755551324j,"[[ 8.19465620e-04-3.69383780e-02j  2.39924928e-05-3.17581919e-07j]
 [ 2.38886006e-05-3.16172351e-07j -1.30475910e-03-3.69122834e-02j]]"
27.75073510670984j,"[[ 7.60365650e-04-3.55801335e-02j  2.22535953e-05-2.84181298e-07j]
 [ 2.21573345e-05-2.82921755e-07j -1.21235031e-03-3.55564341e-02j]]"
28.79793265790644j,"[[ 7.07952849e-04-3.43164155e-02j  2.06965348e-05-2.55065115e-07j]
 [ 2.06070963e-05-2.53935030e-07j -1.12994929e-03-3.42953769e-02j]]"
29.845130209103033j,"[[ 6.59467422e-04-3.31388439e-02j  1.92854598e-05-2.29491011e-07j]
 [ 1.92021446e-05-2.28473515e-07j -1.05371565e-03-3.31194775e-02j]]"
30.892327760299633j,"[[ 6.16652331e-04-3.20384478e-02j  1.80195766e-05-2.06074938e-07j]
 [ 1.79417780e-05-2.05155419e-07j -9.86426678e-04-3.20206634e-02j]]"
31.93952531149623j,"[[ 5.77735659e-04-3.10081302e-02j  1.68755533e-05-1.88226842e-07j]
 [ 1.68027418e-05-1.87393299e-07j -9.25126022e-04-3.09920928e-02j]]"
32.98672286269283j,"[[ 5.41730527e-04-3.00413731e-02j  1.58390370e-05-1.72547058e-07j]
 [ 1.57707489e-05-1.71789108e-07j -8.68261500e-04-3.00264484e-02j]]"
34.033920413889426j,"[[ 5.09688412e-04-2.91326175e-02j  1.48945201e-05-1.57433367e-07j]
 [ 1.48303471e-05-1.56742201e-07j -8.17680511e-04-2.91193075e-02j]]"
35.08111796508602j,"[[ 4.80003272e-04-2.82765357e-02j  1.40286461e-05-1.43824360e-07j]
 [ 1.39682278e-05-1.43192333e-07j -7.70259001e-04-2.82642306e-02j]]"
36.12831551628262j,"[[ 4.52889226e-04-2.74690412e-02j  1.32356627e-05-1.31862427e-07j]
 [ 1.31786799e-05-1.31283013e-07j -7.27308562e-04-2.74576472e-02j]]"
37.17551306747922j,"[[ 4.28180244e-04-2.67062928e-02j  1.25026612e-05-1.19977294e-07j]
 [ 1.24488293e-05-1.19444869e-07j -6.87974279e-04-2.66956910e-02j]]"
38.22271061867581j,"[[ 4.05497901e-04-2.59848436e-02j  1.18314723e-05-1.13245677e-07j]
 [ 1.17805373e-05-1.12755304e-07j -6.51907130e-04-2.59752368e-02j]]"
39.269908169872416j,"[[ 3.84115636e-04-2.53007037e-02j  1.12171459e-05-1.05344322e-07j]
 [ 1.11688802e-05-1.04891680e-07j -6.17865630e-04-2.52915699e-02j]]"
40.31710572106901j,"[[ 3.64709637e-04-2.46515980e-02j  1.06451331e-05-9.76673968e-08j]
 [ 1.05993326e-05-9.72487240e-08j -5.86888669e-04-2.46432328e-02j]]"
41.36430327226561j,"[[ 3.46578526e-04-2.40349168e-02j  1.01219629e-05-8.94104026e-08j]
 [ 1.00784435e-05-8.90223329e-08j -5.58062720e-04-2.40272116e-02j]]"
42.411500823462205j,"[[ 3.29934945e-04-2.34477879e-02j  9.62909029e-06-8.24704584e-08j]
 [ 9.58768620e-06-8.21102118e-08j -5.31385418e-04-2.34404647e-02j]]"
43.45869837465881j,"[[ 3.14395086e-04-2.28892745e-02j  9.18203391e-06-7.76191108e-08j]
 [ 9.14259462e-06-7.72840145e-08j -5.06576437e-04-2.28827514e-02j]]"
44.505895925855405j,"[[ 2.99885797e-04-2.23556897e-02j  8.75935858e-06-7.08823085e-08j]
 [ 8.72174761e-06-7.05700951e-08j -4.83353823e-04-2.23494046e-02j]]"
45.553093477051995j,"[[ 2.86193712e-04-2.18467194e-02j  8.36259838e-06-6.74777226e-08j]
 [ 8.32669154e-06-6.71863645e-08j -4.61469363e-04-2.18407791e-02j]]"
46.6002910282486j,"[[ 2.73681521e-04-2.13602572e-02j  7.99348529e-06-6.37350002e-08j]
 [ 7.95916938e-06-6.34626670e-08j -4.41454114e-04-2.13546374e-02j]]"
47.647488579445195j,"[[ 2.62141550e-04-2.08951052e-02j  7.64950283e-06-5.77415781e-08j]
 [ 7.61667450e-06-5.74866636e-08j -4.22848854e-04-2.08900821e-02j]]"
48.69468613064179j,"[[ 2.50788449e-04-2.04493329e-02j  7.32176451e-06-5.42341792e-08j]
 [ 7.29032925e-06-5.39952124e-08j -4.04811226e-04-2.04444804e-02j]]"
49.741883681838395j,"[[ 2.40489063e-04-2.00222198e-02j  7.01768328e-06-5.23959488e-08j]
 [ 6.98755445e-06-5.21716793e-08j -3.88165506e-04-2.00175928e-02j]]"
50.789081233034985j,"[[ 2.30755491e-04-1.96124910e-02j  6.73178830e-06-4.88282943e-08j]
 [ 6.70288601e-06-4.86174989e-08j -3.72590765e-04-1.96081019e-02j]]"
51.83627878423159j,"[[ 2.21754220e-04-1.92196315e-02j  6.46205960e-06-4.66909940e-08j]
 [ 6.43431051e-06-4.64926365e-08j -3.58040371e-04-1.92156562e-02j]]"
52.883476335428185j,"[[ 2.13190270e-04-1.88417555e-02j  6.21042110e-06-4.25641436e-08j]
 [ 6.18375749e-06-4.23772374e-08j -3.44237410e-04-1.88379572e-02j]]"
53.93067388662478j,"[[ 2.04969986e-04-1.84785324e-02j  5.97199600e-06-4.16302003e-08j]
 [ 5.94635560e-06-4.14539187e-08j -3.31011717e-04-1.84749464e-02j]]"
54.977871437821385j,"[[ 1.97141235e-04-1.81290910e-02j  5.74953475e-06-3.80835700e-08j]
 [ 5.72485988e-06-3.79171215e-08j -3.18413196e-04-1.81257744e-02j]]"
56.025068989017974j,"[[ 1.90152299e-04-1.77923409e-02j  5.53738472e-06-3.60055970e-08j]
 [ 5.51362181e-06-3.58482474e-08j -3.07175568e-04-1.77891604e-02j]]"
57.07226654021457j,"[[ 1.83127648e-04-1.74677446e-02j  5.33672959e-06-3.43689982e-08j]
 [ 5.31382896e-06-3.42200937e-08j -2.95908209e-04-1.74646776e-02j]]"
58.119464091411174j,"[[ 1.76629470e-04-1.71550479e-02j  5.14715824e-06-3.30819133e-08j]
 [ 5.12507383e-06-3.29408720e-08j -2.85503330e-04-1.71521322e-02j]]"
59.16666164260777j,"[[ 1.70474595e-04-1.68530505e-02j  4.96802900e-06-3.10505366e-08j]
 [ 4.94671815e-06-3.09168151e-08j -2.75541248e-04-1.68502279e-02j]]"
60.213859193804375j,"[[ 1.64545432e-04-1.65616544e-02j  4.79663158e-06-2.97283888e-08j]
 [ 4.77605415e-06-2.96014832e-08j -2.66045083e-04-1.65590398e-02j]]"
61.261056745000964j,"[[ 1.59038024e-04-1.62799847e-02j  4.63412511e-06-2.79689127e-08j]
 [ 4.61424402e-06-2.78483671e-08j -2.57179118e-04-1.62774446e-02j]]"
62.30825429619756j,"[[ 1.53713654e-04-1.60079246e-02j  4.48157868e-06-2.65696164e-08j]
 [ 4.46235923e-06-2.64550254e-08j -2.48679104e-04-1.60055699e-02j]]"
63.355451847394164j,"[[ 1.48638846e-04-1.57444572e-02j  4.33411735e-06-2.51782133e-08j]
 [ 4.31552701e-06-2.50691868e-08j -2.40470976e-04-1.57422435e-02j]]"
64.40264939859075j,"[[ 1.44013879e-04-1.54896529e-02j  4.19484062e-06-2.46153570e-08j]
 [ 4.17684899e-06-2.45115391e-08j -2.32942743e-04-1.54874610e-02j]]"
65.44984694978736j,"[[ 1.39405273e-04-1.52430839e-02j  4.06318844e-06-2.29822624e-08j]
 [ 4.04576703e-06-2.28833275e-08j -2.25530882e-04-1.52410049e-02j]]"
66.49704450098396j,"[[ 1.35016364e-04-1.50042670e-02j  3.93740166e-06-2.18685693e-08j]
 [ 3.92052384e-06-2.17742087e-08j -2.18515256e-04-1.50024202e-02j]]"
67.54424205218055j,"[[ 1.31001260e-04-1.47723794e-02j  3.81728031e-06-2.07000563e-08j]
 [ 3.80092109e-06-2.06100056e-08j -2.11988810e-04-1.47705352e-02j]]"
68.59143960337715j,"[[ 1.27080354e-04-1.45478722e-02j  3.70095791e-06-1.99866705e-08j]
 [ 3.68509369e-06-1.99006662e-08j -2.05597915e-04-1.45460524e-02j]]"
69.63863715457374j,"[[ 1.23350241e-04-1.43299671e-02j  3.58931822e-06-1.92134919e-08j]
 [ 3.57392695e-06-1.91312942e-08j -1.99626923e-04-1.43282635e-02j]]"
70.68583470577035j,"[[ 1.19727715e-04-1.41186572e-02j  3.48366290e-06-1.85048950e-08j]
 [ 3.46872371e-06-1.84262808e-08j -1.93711642e-04-1.41170363e-02j]]"
71.73303225696695j,"[[ 1.16220124e-04-1.39134240e-02j  3.38210229e-06-1.76300202e-08j]
 [ 3.36759554e-06-1.75547861e-08j -1.88097437e-04-1.39118591e-02j]]"
72.78022980816354j,"[[ 1.12841568e-04-1.37139344e-02j  3.28577061e-06-1.65590122e-08j]
 [ 3.27167783e-06-1.64869640e-08j -1.82648271e-04-1.37124320e-02j]]"
73.82742735936013j,"[[ 1.09687262e-04-1.35201523e-02j  3.19273033e-06-1.58643814e-08j]
 [ 3.17903407e-06-1.57953479e-08j -1.77584086e-04-1.35187169e-02j]]"
74.87462491055673j,"[[ 1.06649403e-04-1.33316463e-02j  3.10328231e-06-1.53326652e-08j]
 [ 3.08996609e-06-1.52664787e-08j -1.72697739e-04-1.33302312e-02j]]"
75.92182246175334j,"[[ 1.03682691e-04-1.31485830e-02j  3.01888042e-06-1.50217594e-08j]
 [ 3.00592857e-06-1.49582627e-08j -1.67901982e-04-1.31472948e-02j]]"
76.96902001294994j,"[[ 1.00988175e-04-1.29701393e-02j  2.93714639e-06-1.39287304e-08j]
 [ 2.92454419e-06-1.38677948e-08j -1.63549047e-04-1.29688450e-02j]]"
78.01621756414653j,"[[ 9.83262613e-05-1.27967639e-02j  2.85906873e-06-1.36482480e-08j]
 [ 2.84680222e-06-1.35897168e-08j -1.59212456e-04-1.27955775e-02j]]"
79.06341511534312j,"[[ 9.57356744e-05-1.26278543e-02j  2.78491883e-06-1.32093786e-08j]
 [ 2.77297480e-06-1.31531326e-08j -1.55053182e-04-1.26267036e-02j]]"
80.11061266653972j,"[[ 9.31374560e-05-1.24633156e-02j  2.71313707e-06-1.24813189e-08j]
 [ 2.70150294e-06-1.24272415e-08j -1.50896959e-04-1.24622471e-02j]]"
81.15781021773633j,"[[ 9.07856912e-05-1.23027981e-02j  2.64428051e-06-1.24583694e-08j]
 [ 2.63294441e-06-1.24063615e-08j -1.47077606e-04-1.23017111e-02j]]"
82.20500776893292j,"[[ 8.85538111e-05-1.21466196e-02j  2.57718892e-06-1.15287980e-08j]
 [ 2.56613952e-06-1.14787448e-08j -1.43443934e-04-1.21456079e-02j]]"
83.25220532012952j,"[[ 8.63016376e-05-1.19942270e-02j  2.51151937e-06-1.12038842e-08j]
 [ 2.50074597e-06-1.11556891e-08j -1.39812277e-04-1.19932153e-02j]]"
84.29940287132611j,"[[ 8.41826807e-05-1.18457353e-02j  2.44950027e-06-1.09653501e-08j]
 [ 2.43899260e-06-1.09189258e-08j -1.36353312e-04-1.18448108e-02j]]"
85.34660042252271j,"[[ 8.21225873e-05-1.17007719e-02j  2.39074093e-06-1.04002649e-08j]
 [ 2.38048932e-06-1.03555257e-08j -1.33062754e-04-1.16998479e-02j]]"
86.3937979737193j,"[[ 8.02084094e-05-1.15592722e-02j  2.33288767e-06-9.76740475e-09j]
 [ 2.32288284e-06-9.72426570e-09j -1.29964667e-04-1.15583659e-02j]]"
87.44099552491592j,"[[ 7.82866496e-05-1.14212437e-02j  2.27598273e-06-9.38167770e-09j]
 [ 2.26621591e-06-9.34006957e-09j -1.26842377e-04-1.14203948e-02j]]"
