iw_n,G_iw_n
23.32865831873609j,"[[ 5.28054881e-03-4.15874877e-02j  5.66884965e-05+8.22858089e-07j]
 [ 5.66370352e-05+8.22099240e-07j -4.68071245e-03-4.17394377e-02j]]"
23.950755873902384j,"[[ 5.02333760e-03-4.05669878e-02j  5.38818540e-05+7.60111671e-07j]
 [ 5.38329949e-05+7.59410355e-07j -4.45306670e-03-4.07073093e-02j]]"
24.57285342906868j,"[[ 4.78442662e-03-3.95945039e-02j  5.12831576e-05+7.09313883e-07j]
 [ 5.12367091e-05+7.08664439e-07j -4.24176046e-03-3.97245905e-02j]]"
25.194950984234975j,"[[ 4.56179192e-03-3.86662315e-02j  4.88640317e-05+6.59520084e-07j]
 [ 4.88198201e-05+6.58917525e-07j -4.04473407e-03-3.87868881e-02j]]"
25.817048539401274j,"[[ 4.35389347e-03-3.77793988e-02j  4.66098699e-05+6.12976861e-07j]
 [ 4.65677382e-05+6.12416782e-07j -3.86056472e-03-3.78914629e-02j]]"
26.439146094567565j,"[[ 4.15977707e-03-3.69319895e-02j  4.45033244e-05+5.71111893e-07j]
 [ 4.44631297e-05+5.70590396e-07j -3.68863279e-03-3.70365465e-02j]]"
27.06124364973386j,"[[ 3.97819236e-03-3.61207508e-02j  4.25340486e-05+5.33974617e-07j]
 [ 4.24956606e-05+5.33488243e-07j -3.52779792e-03-3.62183396e-02j]]"
27.68334120490016j,"[[ 3.80808266e-03-3.53432082e-02j  4.06862384e-05+4.98301008e-07j]
 [ 4.06495384e-05+4.97846674e-07j -3.37706729e-03-3.54342082e-02j]]"
28.305438760066455j,"[[ 3.64900007e-03-3.45979332e-02j  3.89631284e-05+4.68817172e-07j]
 [ 3.89280078e-05+4.68392122e-07j -3.23644500e-03-3.46830865e-02j]]"
28.927536315232746j,"[[ 3.49946754e-03-3.38831623e-02j  3.73545095e-05+4.38678663e-07j]
 [ 3.73208687e-05+4.38280442e-07j -3.10405431e-03-3.39630156e-02j]]"
29.549633870399045j,"[[ 3.35839517e-03-3.31967820e-02j  3.58333005e-05+4.08089610e-07j]
 [ 3.58010483e-05+4.07716002e-07j -2.97888711e-03-3.32717561e-02j]]"
30.17173142556534j,"[[ 3.22587861e-03-3.25370237e-02j  3.44109289e-05+3.84230986e-07j]
 [ 3.43799812e-05+3.83880007e-07j -2.86152892e-03-3.26074506e-02j]]"
30.79382898073164j,"[[ 3.10088178e-03-3.19027066e-02j  3.30586058e-05+3.63872956e-07j]
 [ 3.30288852e-05+3.63542816e-07j -2.75078486e-03-3.19689349e-02j]]"
31.41592653589793j,"[[ 2.98308279e-03-3.12922881e-02j  3.17782631e-05+3.41855753e-07j]
 [ 3.17496983e-05+3.41544840e-07j -2.64652169e-03-3.13547393e-02j]]"
32.03802409106422j,"[[ 2.87149710e-03-3.07044716e-02j  3.05886754e-05+3.22649831e-07j]
 [ 3.05612005e-05+3.22356672e-07j -2.54752311e-03-3.07634149e-02j]]"
32.66012164623053j,"[[ 2.76626805e-03-3.01378001e-02j  2.94586618e-05+3.05513335e-07j]
 [ 2.94322156e-05+3.05236611e-07j -2.45433138e-03-3.01934474e-02j]]"
33.28221920139682j,"[[ 2.66669118e-03-2.95913924e-02j  2.83862223e-05+2.90800924e-07j]
 [ 2.83607482e-05+2.90539423e-07j -2.36611205e-03-2.96440560e-02j]]"
33.90431675656311j,"[[ 2.57210799e-03-2.90640293e-02j  2.73680712e-05+2.75175979e-07j]
 [ 2.73435168e-05+2.74928606e-07j -2.28218819e-03-2.91137921e-02j]]"
34.52641431172941j,"[[ 2.48267415e-03-2.85548170e-02j  2.64083394e-05+2.61042095e-07j]
 [ 2.63846559e-05+2.60807853e-07j -2.20298246e-03-2.86018543e-02j]]"
35.1485118668957j,"[[ 2.39777371e-03-2.80629605e-02j  2.54922598e-05+2.45072193e-07j]
 [ 2.54694017e-05+2.44850170e-07j -2.12777987e-03-2.81075068e-02j]]"
35.770609422062j,"[[ 2.31697737e-03-2.75878874e-02j  2.46303966e-05+2.31697592e-07j]
 [ 2.46083215e-05+2.31486953e-07j -2.05609863e-03-2.76301974e-02j]]"
36.3927069772283j,"[[ 2.24018656e-03-2.71283491e-02j  2.38204966e-05+2.19980296e-07j]
 [ 2.37991652e-05+2.19780274e-07j -1.98798879e-03-2.71685667e-02j]]"
37.01480453239459j,"[[ 2.16727733e-03-2.66835401e-02j  2.30477480e-05+2.10948750e-07j]
 [ 2.30271233e-05+2.10758648e-07j -1.92338491e-03-2.67217612e-02j]]"
37.63690208756089j,"[[ 2.09775029e-03-2.62529598e-02j  2.23050602e-05+2.02854672e-07j]
 [ 2.22851077e-05+2.02673843e-07j -1.86173176e-03-2.62893223e-02j]]"
38.25899964272718j,"[[ 2.03161864e-03-2.58358324e-02j  2.15816352e-05+1.93485649e-07j]
 [ 2.15623227e-05+1.93313496e-07j -1.80317548e-03-2.58704358e-02j]]"
38.881097197893475j,"[[ 1.96856317e-03-2.54316891e-02j  2.09026957e-05+1.82951783e-07j]
 [ 2.08839928e-05+1.82787762e-07j -1.74734919e-03-2.54646711e-02j]]"
39.50319475305978j,"[[ 1.90824072e-03-2.50398924e-02j  2.02609879e-05+1.73310552e-07j]
 [ 2.02428663e-05+1.73154158e-07j -1.69381849e-03-2.50713453e-02j]]"
40.12529230822607j,"[[ 1.85058426e-03-2.46597224e-02j  1.96504197e-05+1.65020182e-07j]
 [ 1.96328528e-05+1.64870949e-07j -1.64265989e-03-2.46897139e-02j]]"
40.74738986339237j,"[[ 1.79557227e-03-2.42910832e-02j  1.90640174e-05+1.58336407e-07j]
 [ 1.90469802e-05+1.58193905e-07j -1.59387412e-03-2.43197957e-02j]]"
41.36948741855866j,"[[ 1.74285076e-03-2.39330821e-02j  1.85089929e-05+1.52034487e-07j]
 [ 1.84924617e-05+1.51898317e-07j -1.54704307e-03-2.39605893e-02j]]"
41.991584973724954j,"[[ 1.69238030e-03-2.35852227e-02j  1.79603893e-05+1.46013685e-07j]
 [ 1.79443420e-05+1.45883481e-07j -1.50219143e-03-2.36114581e-02j]]"
42.61368252889125j,"[[ 1.64427966e-03-2.32473639e-02j  1.74502080e-05+1.39591606e-07j]
 [ 1.74346237e-05+1.39467022e-07j -1.45960721e-03-2.32724928e-02j]]"
43.23578008405755j,"[[ 1.59810876e-03-2.29188917e-02j  1.69548066e-05+1.33300060e-07j]
 [ 1.69396656e-05+1.33180777e-07j -1.41867893e-03-2.29429331e-02j]]"
43.857877639223844j,"[[ 1.55388221e-03-2.25995398e-02j  1.64802414e-05+1.27928727e-07j]
 [ 1.64655251e-05+1.27814448e-07j -1.37951773e-03-2.26225888e-02j]]"
44.47997519439014j,"[[ 1.51126719e-03-2.22890161e-02j  1.60184437e-05+1.21824332e-07j]
 [ 1.60041343e-05+1.21714782e-07j -1.34161783e-03-2.23111840e-02j]]"
45.102072749556434j,"[[ 1.47038720e-03-2.19868394e-02j  1.55879353e-05+1.16056583e-07j]
 [ 1.55740163e-05+1.15951503e-07j -1.30528728e-03-2.20081110e-02j]]"
45.72417030472273j,"[[ 1.43117984e-03-2.16924890e-02j  1.51791332e-05+1.11266677e-07j]
 [ 1.51655889e-05+1.11165827e-07j -1.27049333e-03-2.17128635e-02j]]"
46.34626785988903j,"[[ 1.39356275e-03-2.14059290e-02j  1.47773818e-05+1.06338071e-07j]
 [ 1.47641973e-05+1.06241229e-07j -1.23716135e-03-2.14254926e-02j]]"
46.968365415055324j,"[[ 1.35741885e-03-2.11268144e-02j  1.43990338e-05+1.02858974e-07j]
 [ 1.43861949e-05+1.02765929e-07j -1.20509974e-03-2.11456705e-02j]]"
47.59046297022162j,"[[ 1.32254208e-03-2.08546822e-02j  1.40316326e-05+9.83222710e-08j]
 [ 1.40191260e-05+9.82328296e-08j -1.17409163e-03-2.08727713e-02j]]"
48.212560525387914j,"[[ 1.28899488e-03-2.05894974e-02j  1.36745342e-05+9.57628375e-08j]
 [ 1.36623471e-05+9.56768144e-08j -1.14427590e-03-2.06069123e-02j]]"
48.834658080554206j,"[[ 1.25674688e-03-2.03309517e-02j  1.33285643e-05+9.31171262e-08j]
 [ 1.33166847e-05+9.30343482e-08j -1.11561855e-03-2.03476846e-02j]]"
49.456755635720505j,"[[ 1.22576421e-03-2.00787779e-02j  1.30032306e-05+8.91764090e-08j]
 [ 1.29916469e-05+8.90967154e-08j -1.08816008e-03-2.00948729e-02j]]"
50.078853190886804j,"[[ 1.19586286e-03-1.98326087e-02j  1.26862315e-05+8.61230849e-08j]
 [ 1.26749329e-05+8.60463255e-08j -1.06163424e-03-1.98480554e-02j]]"
50.700950746053095j,"[[ 1.16712038e-03-1.95924959e-02j  1.23749387e-05+8.26479075e-08j]
 [ 1.23639147e-05+8.25739396e-08j -1.03622337e-03-1.96073741e-02j]]"
51.32304830121939j,"[[ 1.13932026e-03-1.93581463e-02j  1.20807120e-05+7.92902952e-08j]
 [ 1.20699527e-05+7.92189839e-08j -1.01153769e-03-1.93725285e-02j]]"
51.94514585638569j,"[[ 1.11246037e-03-1.91292857e-02j  1.18000970e-05+7.62729089e-08j]
 [ 1.17895931e-05+7.62041306e-08j -9.87667249e-04-1.91431847e-02j]]"
52.567243411551985j,"[[ 1.08659214e-03-1.89057150e-02j  1.15283379e-05+7.36440757e-08j]
 [ 1.15180804e-05+7.35777114e-08j -9.64715848e-04-1.89191273e-02j]]"
53.189340966718284j,"[[ 1.06155608e-03-1.86871136e-02j  1.12617337e-05+7.14440181e-08j]
 [ 1.12517140e-05+7.13799556e-08j -9.42480380e-04-1.87000130e-02j]]"
53.811438521884575j,"[[ 1.03752338e-03-1.84735981e-02j  1.09974878e-05+6.93175235e-08j]
 [ 1.09876978e-05+6.92556568e-08j -9.21209117e-04-1.84860580e-02j]]"
54.43353607705087j,"[[ 1.01419591e-03-1.82649335e-02j  1.07519972e-05+6.64832088e-08j]
 [ 1.07424291e-05+6.64234383e-08j -9.00513409e-04-1.82769782e-02j]]"
55.05563363221717j,"[[ 9.91607634e-04-1.80609374e-02j  1.05142751e-05+6.44632464e-08j]
 [ 1.05049214e-05+6.44054796e-08j -8.80442497e-04-1.80726005e-02j]]"
55.677731187383465j,"[[ 9.69734056e-04-1.78613653e-02j  1.02829747e-05+6.26542601e-08j]
 [ 1.02738282e-05+6.25984083e-08j -8.61006133e-04-1.78726492e-02j]]"
56.299828742549764j,"[[ 9.48674266e-04-1.76661485e-02j  1.00574362e-05+6.06778352e-08j]
 [ 1.00484902e-05+6.06238144e-08j -8.42346971e-04-1.76770501e-02j]]"
56.921926297716055j,"[[ 9.28226413e-04-1.74751680e-02j  9.84228259e-06+5.85239195e-08j]
 [ 9.83353063e-06+5.84716510e-08j -8.24190248e-04-1.74857223e-02j]]"
57.54402385288235j,"[[ 9.08450918e-04-1.72881864e-02j  9.63184591e-06+5.68109894e-08j]
 [ 9.62328167e-06+5.67603987e-08j -8.06639514e-04-1.72983926e-02j]]"
58.16612140804865j,"[[ 8.89236218e-04-1.71052231e-02j  9.42864979e-06+5.49427978e-08j]
 [ 9.42026731e-06+5.48938131e-08j -7.89554762e-04-1.71151386e-02j]]"
58.788218963214945j,"[[ 8.70645397e-04-1.69259594e-02j  9.23017476e-06+5.32403124e-08j]
 [ 9.22196832e-06+5.31928662e-08j -7.73048554e-04-1.69355643e-02j]]"
59.41031651838124j,"[[ 8.52643757e-04-1.67503578e-02j  9.04138368e-06+5.14509951e-08j]
 [ 9.03334780e-06+5.14050247e-08j -7.57052638e-04-1.67596232e-02j]]"
60.032414073547535j,"[[ 8.35192202e-04-1.65783413e-02j  8.85843465e-06+5.02833347e-08j]
 [ 8.85056406e-06+5.02387787e-08j -7.41560776e-04-1.65872905e-02j]]"
60.65451162871383j,"[[ 8.18269737e-04-1.64098631e-02j  8.67341661e-06+4.85595334e-08j]
 [ 8.66570628e-06+4.85163344e-08j -7.26530218e-04-1.64185444e-02j]]"
61.27660918388012j,"[[ 8.01841961e-04-1.62448601e-02j  8.49668496e-06+4.66279548e-08j]
 [ 8.48913003e-06+4.65860582e-08j -7.11932356e-04-1.62533066e-02j]]"
61.898706739046425j,"[[ 7.85982706e-04-1.60830659e-02j  8.33205972e-06+4.52893619e-08j]
 [ 8.32465555e-06+4.52487158e-08j -6.97877698e-04-1.60912774e-02j]]"
62.52080429421272j,"[[ 7.70605798e-04-1.59243817e-02j  8.17241837e-06+4.44986656e-08j]
 [ 8.16516050e-06+4.44592211e-08j -6.84269698e-04-1.59323302e-02j]]"
63.142901849379015j,"[[ 7.55614284e-04-1.57687877e-02j  8.01032752e-06+4.34385215e-08j]
 [ 8.00321166e-06+4.34002311e-08j -6.70963174e-04-1.57764806e-02j]]"
63.76499940454531j,"[[ 7.41094884e-04-1.56162684e-02j  7.85531948e-06+4.21726660e-08j]
 [ 7.84834150e-06+4.21354857e-08j -6.58099930e-04-1.56237453e-02j]]"
64.3870969597116j,"[[ 7.26950045e-04-1.54666113e-02j  7.70377957e-06+4.10084702e-08j]
 [ 7.69693550e-06+4.09723571e-08j -6.45518676e-04-1.54738798e-02j]]"
65.0091945148779j,"[[ 7.13224287e-04-1.53197915e-02j  7.55521695e-06+3.95851526e-08j]
 [ 7.54850298e-06+3.95500663e-08j -6.33349127e-04-1.53268257e-02j]]"
65.6312920700442j,"[[ 6.99911234e-04-1.51758353e-02j  7.41296546e-06+3.82604366e-08j]
 [ 7.40637793e-06+3.82263386e-08j -6.21549140e-04-1.51827288e-02j]]"
66.25338962521049j,"[[ 6.86917529e-04-1.50344206e-02j  7.27831940e-06+3.71522142e-08j]
 [ 7.27185476e-06+3.71190682e-08j -6.09994501e-04-1.50411122e-02j]]"
66.87548718037678j,"[[ 6.74318878e-04-1.48955980e-02j  7.14357869e-06+3.61570743e-08j]
 [ 7.13723353e-06+3.61248451e-08j -5.98835861e-04-1.49020856e-02j]]"
67.49758473554307j,"[[ 6.62015618e-04-1.47593497e-02j  7.01371532e-06+3.52479880e-08j]
 [ 7.00748637e-06+3.52166417e-08j -5.87904526e-04-1.47656698e-02j]]"
68.11968229070938j,"[[ 6.50081300e-04-1.46255654e-02j  6.88610399e-06+3.43098765e-08j]
 [ 6.87998808e-06+3.42793812e-08j -5.77310402e-04-1.46317128e-02j]]"
68.74177984587568j,"[[ 6.38430908e-04-1.44942133e-02j  6.76133686e-06+3.38495982e-08j]
 [ 6.75533095e-06+3.38199236e-08j -5.66960149e-04-1.45002033e-02j]]"
69.36387740104198j,"[[ 6.27104270e-04-1.43651977e-02j  6.63983003e-06+3.26766958e-08j]
 [ 6.63393118e-06+3.26478124e-08j -5.56903992e-04-1.43710476e-02j]]"
69.98597495620827j,"[[ 6.16055312e-04-1.42384017e-02j  6.52262219e-06+3.20012722e-08j]
 [ 6.51682756e-06+3.19731518e-08j -5.47080388e-04-1.42440836e-02j]]"
70.60807251137456j,"[[ 6.05280684e-04-1.41138068e-02j  6.40762425e-06+3.10815917e-08j]
 [ 6.40193110e-06+3.10542078e-08j -5.37496982e-04-1.41193374e-02j]]"
71.23017006654085j,"[[ 5.94830997e-04-1.39913298e-02j  6.29616958e-06+3.01690814e-08j]
 [ 6.29057528e-06+3.01424091e-08j -5.28211925e-04-1.39966932e-02j]]"
71.85226762170716j,"[[ 5.84711467e-04-1.38709802e-02j  6.19013300e-06+2.91860289e-08j]
 [ 6.18463499e-06+2.91600438e-08j -5.19277968e-04-1.38761898e-02j]]"
72.47436517687345j,"[[ 5.74789596e-04-1.37526564e-02j  6.08497699e-06+2.84747630e-08j]
 [ 6.07957281e-06+2.84494412e-08j -5.10481938e-04-1.37577166e-02j]]"
73.09646273203974j,"[[ 5.65106395e-04-1.36364470e-02j  5.97984780e-06+2.76567898e-08j]
 [ 5.97453507e-06+2.76321090e-08j -5.01891538e-04-1.36414272e-02j]]"
73.71856028720603j,"[[ 5.55659686e-04-1.35220869e-02j  5.88008099e-06+2.68919904e-08j]
 [ 5.87485741e-06+2.68679294e-08j -4.93500092e-04-1.35269316e-02j]]"
74.34065784237232j,"[[ 5.46433774e-04-1.34096021e-02j  5.78207891e-06+2.63388038e-08j]
 [ 5.77694225e-06+2.63153415e-08j -4.85297725e-04-1.34143146e-02j]]"
74.96275539753863j,"[[ 5.37460172e-04-1.32990350e-02j  5.68591336e-06+2.58168774e-08j]
 [ 5.68086148e-06+2.57939941e-08j -4.77336962e-04-1.33036478e-02j]]"
75.58485295270494j,"[[ 5.28684053e-04-1.31902868e-02j  5.59527294e-06+2.52561718e-08j]
 [ 5.59030375e-06+2.52338491e-08j -4.69537252e-04-1.31948143e-02j]]"
76.20695050787123j,"[[ 5.20126816e-04-1.30832205e-02j  5.50309459e-06+2.47064912e-08j]
 [ 5.49820608e-06+2.46847115e-08j -4.61924206e-04-1.30876264e-02j]]"
76.82904806303752j,"[[ 5.11761618e-04-1.29779153e-02j  5.41464019e-06+2.38158303e-08j]
 [ 5.40983042e-06+2.37945753e-08j -4.54480817e-04-1.29822055e-02j]]"
77.45114561820381j,"[[ 5.03645483e-04-1.28742631e-02j  5.32741961e-06+2.31524286e-08j]
 [ 5.32268669e-06+2.31316816e-08j -4.47292694e-04-1.28784316e-02j]]"
78.07324317337012j,"[[ 4.95720919e-04-1.27722419e-02j  5.24429313e-06+2.28566037e-08j]
 [ 5.23963522e-06+2.28363491e-08j -4.40275169e-04-1.27762937e-02j]]"
78.69534072853641j,"[[ 4.87974505e-04-1.26718926e-02j  5.16036509e-06+2.20177219e-08j]
 [ 5.15578043e-06+2.19979436e-08j -4.33413343e-04-1.26758667e-02j]]"
79.3174382837027j,"[[ 4.80360056e-04-1.25730810e-02j  5.08379206e-06+2.14376278e-08j]
 [ 5.07927894e-06+2.14183112e-08j -4.26634126e-04-1.25769924e-02j]]"
79.93953583886899j,"[[ 4.72932190e-04-1.24757457e-02j  5.00423200e-06+2.10222810e-08j]
 [ 4.99978876e-06+2.10034117e-08j -4.20022404e-04-1.24795503e-02j]]"
80.56163339403528j,"[[ 4.65681546e-04-1.23799247e-02j  4.92729597e-06+2.04743903e-08j]
 [ 4.92292099e-06+2.04559547e-08j -4.13587259e-04-1.23836426e-02j]]"
81.18373094920159j,"[[ 4.58616770e-04-1.22855846e-02j  4.85297849e-06+2.02033227e-08j]
 [ 4.84867022e-06+2.01853078e-08j -4.07317370e-04-1.22892248e-02j]]"
81.80582850436788j,"[[ 4.51693117e-04-1.21926195e-02j  4.78096939e-06+1.97710889e-08j]
 [ 4.77672632e-06+1.97534818e-08j -4.01167317e-04-1.21961689e-02j]]"
82.42792605953419j,"[[ 4.44921068e-04-1.21010705e-02j  4.70821213e-06+1.92921634e-08j]
 [ 4.70403278e-06+1.92749519e-08j -3.95147102e-04-1.21045476e-02j]]"
83.05002361470048j,"[[ 4.38324355e-04-1.20108887e-02j  4.63919529e-06+1.88596534e-08j]
 [ 4.63507824e-06+1.88428261e-08j -3.89295018e-04-1.20142931e-02j]]"
83.67212116986677j,"[[ 4.31854304e-04-1.19220243e-02j  4.57062517e-06+1.83880258e-08j]
 [ 4.56656904e-06+1.83715711e-08j -3.83550934e-04-1.19253455e-02j]]"
84.29421872503306j,"[[ 4.25510987e-04-1.18344959e-02j  4.50329401e-06+1.80733923e-08j]
 [ 4.49929746e-06+1.80572994e-08j -3.77912614e-04-1.18377608e-02j]]"
84.91631628019937j,"[[ 4.19317583e-04-1.17481947e-02j  4.43747077e-06+1.75902127e-08j]
 [ 4.43353249e-06+1.75744708e-08j -3.72407291e-04-1.17513810e-02j]]"
85.53841383536566j,"[[ 4.13241116e-04-1.16631091e-02j  4.37372752e-06+1.70097493e-08j]
 [ 4.36984625e-06+1.69943483e-08j -3.67000165e-04-1.16662073e-02j]]"
86.16051139053195j,"[[ 4.07355081e-04-1.15793155e-02j  4.31164602e-06+1.68275732e-08j]
 [ 4.30782053e-06+1.68125033e-08j -3.61795309e-04-1.15823477e-02j]]"
86.78260894569824j,"[[ 4.01550475e-04-1.14967103e-02j  4.25123733e-06+1.65626416e-08j]
 [ 4.24746643e-06+1.65478935e-08j -3.56638785e-04-1.14996926e-02j]]"
87.40470650086453j,"[[ 3.95894459e-04-1.14152372e-02j  4.19106903e-06+1.60098094e-08j]
 [ 4.18735156e-06+1.59953740e-08j -3.51621097e-04-1.14181552e-02j]]"
88.02680405603084j,"[[ 3.90322286e-04-1.13349146e-02j  4.13203047e-06+1.54627892e-08j]
 [ 4.12836530e-06+1.54486578e-08j -3.46659904e-04-1.13377698e-02j]]"
88.64890161119713j,"[[ 3.84883353e-04-1.12557238e-02j  4.07387625e-06+1.53456089e-08j]
 [ 4.07026228e-06+1.53317732e-08j -3.41833381e-04-1.12585170e-02j]]"
89.27099916636344j,"[[ 3.79574715e-04-1.11776320e-02j  4.02058375e-06+1.51777042e-08j]
 [ 4.01701993e-06+1.51641558e-08j -3.37127196e-04-1.11803743e-02j]]"
89.89309672152973j,"[[ 3.74341476e-04-1.11006060e-02j  3.96608276e-06+1.50058774e-08j]
 [ 3.96256804e-06+1.49926082e-08j -3.32462681e-04-1.11032919e-02j]]"
90.51519427669602j,"[[ 3.69241391e-04-1.10246202e-02j  3.91095960e-06+1.49321870e-08j]
 [ 3.90749298e-06+1.49191894e-08j -3.27937283e-04-1.10272409e-02j]]"
91.13729183186231j,"[[ 3.64250159e-04-1.09496659e-02j  3.85702073e-06+1.45780259e-08j]
 [ 3.85360123e-06+1.45652927e-08j -3.23520589e-04-1.09522296e-02j]]"
91.75938938702862j,"[[ 3.59338003e-04-1.08757367e-02j  3.80353309e-06+1.43271928e-08j]
 [ 3.80015975e-06+1.43147169e-08j -3.19159539e-04-1.08782532e-02j]]"
92.38148694219491j,"[[ 3.54503928e-04-1.08027947e-02j  3.75332208e-06+1.40521004e-08j]
 [ 3.74999397e-06+1.40398747e-08j -3.14852803e-04-1.08052627e-02j]]"
93.0035844973612j,"[[ 3.49775857e-04-1.07308228e-02j  3.70189105e-06+1.39762462e-08j]
 [ 3.69860727e-06+1.39642644e-08j -3.10647458e-04-1.07332391e-02j]]"
93.6256820525275j,"[[ 3.45158966e-04-1.06598117e-02j  3.65091559e-06+1.35103449e-08j]
 [ 3.64767526e-06+1.34986006e-08j -3.06551133e-04-1.06621900e-02j]]"
94.24777960769379j,"[[ 3.40625456e-04-1.05896935e-02j  3.60194969e-06+1.32308998e-08j]
 [ 3.59875195e-06+1.32193863e-08j -3.02521781e-04-1.05920171e-02j]]"
94.86987716286009j,"[[ 3.36194570e-04-1.05205331e-02j  3.55418325e-06+1.25705813e-08j]
 [ 3.55102727e-06+1.25592928e-08j -2.98592758e-04-1.05228199e-02j]]"
95.49197471802638j,"[[ 3.31830716e-04-1.04522437e-02j  3.50812404e-06+1.23330842e-08j]
 [ 3.50500901e-06+1.23220150e-08j -2.94709038e-04-1.04544816e-02j]]"
96.11407227319269j,"[[ 3.27563280e-04-1.03848450e-02j  3.46420219e-06+1.22383551e-08j]
 [ 3.46112732e-06+1.22274993e-08j -2.90922834e-04-1.03870415e-02j]]"
96.73616982835898j,"[[ 3.23376818e-04-1.03182943e-02j  3.41925265e-06+1.21044921e-08j]
 [ 3.41621717e-06+1.20938443e-08j -2.87190862e-04-1.03204526e-02j]]"
97.35826738352527j,"[[ 3.19277187e-04-1.02526163e-02j  3.37495956e-06+1.17996610e-08j]
 [ 3.37196270e-06+1.17892161e-08j -2.83547019e-04-1.02547315e-02j]]"
97.98036493869158j,"[[ 3.15267381e-04-1.01877294e-02j  3.33287312e-06+1.15501118e-08j]
 [ 3.32991417e-06+1.15398646e-08j -2.79990456e-04-1.01897929e-02j]]"
98.60246249385787j,"[[ 3.11345596e-04-1.01236601e-02j  3.29243576e-06+1.14817796e-08j]
 [ 3.28951400e-06+1.14717251e-08j -2.76527973e-04-1.01256745e-02j]]"
99.22456004902416j,"[[ 3.07487799e-04-1.00603822e-02j  3.25017656e-06+1.12272642e-08j]
 [ 3.24729128e-06+1.12173976e-08j -2.73109310e-04-1.00623462e-02j]]"
99.84665760419045j,"[[ 3.03683200e-04-9.99795191e-03j  3.20870827e-06+1.09809366e-08j]
 [ 3.20585880e-06+1.09712533e-08j -2.69729051e-04-9.99989449e-03j]]"
100.46875515935675j,"[[ 2.99964806e-04-9.93623364e-03j  3.16781541e-06+1.09601857e-08j]
 [ 3.16500110e-06+1.09506812e-08j -2.66442033e-04-9.93812445e-03j]]"
101.09085271452304j,"[[ 2.96328519e-04-9.87533593e-03j  3.12859030e-06+1.07513359e-08j]
 [ 3.12581049e-06+1.07420058e-08j -2.63228103e-04-9.87721107e-03j]]"
101.71295026968934j,"[[ 2.92692884e-04-9.81515151e-03j  3.09151304e-06+1.02016197e-08j]
 [ 3.08876709e-06+1.01924597e-08j -2.59978060e-04-9.81700520e-03j]]"
102.33504782485564j,"[[ 2.89181457e-04-9.75564762e-03j  3.05566120e-06+9.95596147e-09j]
 [ 3.05294852e-06+9.94696764e-09j -2.56866660e-04-9.75745285e-03j]]"
102.95714538002194j,"[[ 2.85702423e-04-9.69692635e-03j  3.01907125e-06+9.88086389e-09j]
 [ 3.01639123e-06+9.87203220e-09j -2.53775357e-04-9.69871495e-03j]]"
103.57924293518823j,"[[ 2.82282882e-04-9.63885426e-03j  2.98253930e-06+9.68268718e-09j]
 [ 2.97989134e-06+9.67401371e-09j -2.50734553e-04-9.64060384e-03j]]"
104.20134049035453j,"[[ 2.78937317e-04-9.58150424e-03j  2.94576976e-06+9.49983898e-09j]
 [ 2.94315330e-06+9.49131980e-09j -2.47766551e-04-9.58323047e-03j]]"
104.82343804552082j,"[[ 2.75632234e-04-9.52482142e-03j  2.91048613e-06+9.50595687e-09j]
 [ 2.90790061e-06+9.49758835e-09j -2.44822896e-04-9.52651322e-03j]]"
105.44553560068711j,"[[ 2.72397232e-04-9.46879943e-03j  2.87609900e-06+9.27998954e-09j]
 [ 2.87354388e-06+9.27176835e-09j -2.41949829e-04-9.47045370e-03j]]"
106.0676331558534j,"[[ 2.69212890e-04-9.41342858e-03j  2.84316314e-06+9.24220697e-09j]
 [ 2.84063788e-06+9.23412950e-09j -2.39118601e-04-9.41505380e-03j]]"
106.68973071101972j,"[[ 2.66083853e-04-9.35871638e-03j  2.80933783e-06+8.94942366e-09j]
 [ 2.80684191e-06+8.94148668e-09j -2.36337551e-04-9.36031226e-03j]]"
107.31182826618601j,"[[ 2.63048783e-04-9.30463453e-03j  2.77724804e-06+8.73149229e-09j]
 [ 2.77478096e-06+8.72369260e-09j -2.33663208e-04-9.30620768e-03j]]"
107.9339258213523j,"[[ 2.60005327e-04-9.25118287e-03j  2.74504912e-06+8.49480261e-09j]
 [ 2.74261037e-06+8.48713708e-09j -2.30941568e-04-9.25273600e-03j]]"
108.5560233765186j,"[[ 2.57048172e-04-9.19832352e-03j  2.71456020e-06+8.58369946e-09j]
 [ 2.71214930e-06+8.57616501e-09j -2.28320039e-04-9.19985152e-03j]]"
109.17812093168489j,"[[ 2.54110402e-04-9.14607220e-03j  2.68430432e-06+8.27127376e-09j]
 [ 2.68192079e-06+8.26386736e-09j -2.25695463e-04-9.14757708e-03j]]"
109.8002184868512j,"[[ 2.51243723e-04-9.09437373e-03j  2.65478413e-06+8.18695651e-09j]
 [ 2.65242752e-06+8.17967528e-09j -2.23145268e-04-9.09583714e-03j]]"
110.42231604201748j,"[[ 2.48437204e-04-9.04327655e-03j  2.62327371e-06+8.24902115e-09j]
 [ 2.62094356e-06+8.24186223e-09j -2.20657550e-04-9.04471139e-03j]]"
111.04441359718378j,"[[ 2.45666167e-04-8.99275932e-03j  2.59381570e-06+7.88386987e-09j]
 [ 2.59151157e-06+7.87683065e-09j -2.18195282e-04-8.99417198e-03j]]"
