iw_n,G_iw_n
751.8878417591571j,"[[ 2.34063134e-06-1.32995963e-03j  1.43507452e-07-3.12242107e-11j]
 [ 1.44791687e-07-3.14507442e-11j -2.57543859e-06-1.32995906e-03j]]"
753.2841051607526j,"[[ 2.33232721e-06-1.32749391e-03j  1.42988028e-07-2.39729907e-11j]
 [ 1.44267506e-07-2.41982592e-11j -2.56670386e-06-1.32749288e-03j]]"
754.6803685623481j,"[[ 2.32304165e-06-1.32503795e-03j  1.42446300e-07-2.45869619e-11j]
 [ 1.43721049e-07-2.48110125e-11j -2.55596689e-06-1.32503699e-03j]]"
756.0766319639436j,"[[ 2.31518997e-06-1.32259110e-03j  1.41901793e-07-1.19050530e-11j]
 [ 1.43171838e-07-1.21278263e-11j -2.54789381e-06-1.32259027e-03j]]"
757.472895365539j,"[[ 2.30625653e-06-1.32015352e-03j  1.41401826e-07-2.97825623e-11j]
 [ 1.42667193e-07-3.00040946e-11j -2.53799436e-06-1.32015265e-03j]]"
758.8691587671344j,"[[ 2.29744711e-06-1.31772450e-03j  1.40903414e-07-2.19241650e-11j]
 [ 1.42164129e-07-2.21445022e-11j -2.52799940e-06-1.31772355e-03j]]"
760.26542216873j,"[[ 2.29003977e-06-1.31530464e-03j  1.40398286e-07-2.38274138e-11j]
 [ 1.41654374e-07-2.40465519e-11j -2.52001358e-06-1.31530361e-03j]]"
761.6616855703254j,"[[ 2.28138502e-06-1.31289372e-03j  1.39883117e-07-2.89701979e-11j]
 [ 1.41134604e-07-2.91881289e-11j -2.51059291e-06-1.31289297e-03j]]"
763.0579489719208j,"[[ 2.27334140e-06-1.31049250e-03j  1.39427483e-07-2.91476689e-11j]
 [ 1.40674395e-07-2.93644438e-11j -2.50194729e-06-1.31049232e-03j]]"
764.4542123735163j,"[[ 2.26438154e-06-1.30809806e-03j  1.38955220e-07-2.38006794e-11j]
 [ 1.40197581e-07-2.40162174e-11j -2.49177042e-06-1.30809698e-03j]]"
765.8504757751118j,"[[ 2.25606936e-06-1.30571393e-03j  1.38450126e-07-2.10393728e-11j]
 [ 1.39687961e-07-2.12537601e-11j -2.48265100e-06-1.30571335e-03j]]"
767.2467391767073j,"[[ 2.24806684e-06-1.30333768e-03j  1.37968683e-07-2.55588109e-11j]
 [ 1.39202017e-07-2.57720028e-11j -2.47403177e-06-1.30333709e-03j]]"
768.6430025783027j,"[[ 2.23919552e-06-1.30096870e-03j  1.37432353e-07-1.94780522e-11j]
 [ 1.38661211e-07-1.96901231e-11j -2.46395461e-06-1.30096731e-03j]]"
770.0392659798982j,"[[ 2.23175054e-06-1.29861017e-03j  1.36898447e-07-2.58771369e-11j]
 [ 1.38122852e-07-2.60880326e-11j -2.45623763e-06-1.29860930e-03j]]"
771.4355293814937j,"[[ 2.22306365e-06-1.29625901e-03j  1.36392568e-07-2.58401513e-11j]
 [ 1.37612545e-07-2.60498923e-11j -2.44633702e-06-1.29625765e-03j]]"
772.8317927830891j,"[[ 2.21575694e-06-1.29391770e-03j  1.35849046e-07-1.96605122e-11j]
 [ 1.37064619e-07-1.98691331e-11j -2.43855594e-06-1.29391687e-03j]]"
774.2280561846845j,"[[ 2.20724376e-06-1.29158403e-03j  1.35341852e-07-1.84282604e-11j]
 [ 1.36553044e-07-1.86357788e-11j -2.42879536e-06-1.29158306e-03j]]"
775.6243195862801j,"[[ 2.19867592e-06-1.28925941e-03j  1.34855527e-07-2.99624239e-11j]
 [ 1.36062362e-07-3.01688082e-11j -2.41916086e-06-1.28925843e-03j]]"
777.0205829878755j,"[[ 2.19179841e-06-1.28694418e-03j  1.34412998e-07-1.81140202e-11j]
 [ 1.35615500e-07-1.83192634e-11j -2.41200308e-06-1.28694393e-03j]]"
778.416846389471j,"[[ 2.18357825e-06-1.28463502e-03j  1.33897474e-07-2.16701995e-11j]
 [ 1.35095667e-07-2.18743626e-11j -2.40264198e-06-1.28463390e-03j]]"
779.8131097910664j,"[[ 2.17634472e-06-1.28233471e-03j  1.33421875e-07-2.53001331e-11j]
 [ 1.34615781e-07-2.55031907e-11j -2.39488800e-06-1.28233373e-03j]]"
781.2093731926619j,"[[ 2.16921413e-06-1.28004329e-03j  1.32946433e-07-2.57692886e-11j]
 [ 1.34136075e-07-2.59712533e-11j -2.38750551e-06-1.28004258e-03j]]"
782.6056365942574j,"[[ 2.16018061e-06-1.27775980e-03j  1.32495534e-07-2.55767415e-11j]
 [ 1.33680934e-07-2.57776461e-11j -2.37698205e-06-1.27775916e-03j]]"
784.0018999958528j,"[[ 2.15233699e-06-1.27548417e-03j  1.32077023e-07-3.22890405e-11j]
 [ 1.33258205e-07-3.24888577e-11j -2.36839403e-06-1.27548324e-03j]]"
785.3981633974483j,"[[ 2.14548269e-06-1.27321566e-03j  1.31608288e-07-2.01111688e-11j]
 [ 1.32785275e-07-2.03099217e-11j -2.36125271e-06-1.27321439e-03j]]"
786.7944267990438j,"[[ 2.13724050e-06-1.27095675e-03j  1.31051514e-07-1.35648029e-11j]
 [ 1.32224327e-07-1.37624959e-11j -2.35176192e-06-1.27095618e-03j]]"
788.1906902006392j,"[[ 2.13103255e-06-1.26870469e-03j  1.30547910e-07-2.00676524e-11j]
 [ 1.31716571e-07-2.02643025e-11j -2.34557641e-06-1.26870361e-03j]]"
789.5869536022346j,"[[ 2.12339492e-06-1.26646223e-03j  1.30061724e-07-2.70464392e-11j]
 [ 1.31226255e-07-2.72420590e-11j -2.33693940e-06-1.26646147e-03j]]"
790.9832170038302j,"[[ 2.11505651e-06-1.26422681e-03j  1.29609612e-07-2.05234204e-11j]
 [ 1.30770036e-07-2.07179876e-11j -2.32749959e-06-1.26422632e-03j]]"
792.3794804054255j,"[[ 2.10745181e-06-1.26199940e-03j  1.29152863e-07-1.93722018e-11j]
 [ 1.30309201e-07-1.95657487e-11j -2.31914888e-06-1.26199916e-03j]]"
793.7757438070211j,"[[ 2.09959998e-06-1.25977870e-03j  1.28643902e-07-2.22584183e-11j]
 [ 1.29796175e-07-2.24509647e-11j -2.31020578e-06-1.25977790e-03j]]"
795.1720072086165j,"[[ 2.09319140e-06-1.25756708e-03j  1.28209448e-07-2.34705770e-11j]
 [ 1.29357678e-07-2.36620886e-11j -2.30351861e-06-1.25756620e-03j]]"
796.568270610212j,"[[ 2.08563635e-06-1.25536413e-03j  1.27781421e-07-2.17928472e-11j]
 [ 1.28925630e-07-2.19833389e-11j -2.29507431e-06-1.25536382e-03j]]"
797.9645340118075j,"[[ 2.07808943e-06-1.25316743e-03j  1.27344694e-07-2.61568082e-11j]
 [ 1.28484901e-07-2.63463273e-11j -2.28672738e-06-1.25316696e-03j]]"
799.3607974134029j,"[[ 2.07077688e-06-1.25097756e-03j  1.26883477e-07-1.71256218e-11j]
 [ 1.28019705e-07-1.73141552e-11j -2.27868554e-06-1.25097677e-03j]]"
800.7570608149985j,"[[ 2.06351404e-06-1.24879651e-03j  1.26413374e-07-2.37606114e-11j]
 [ 1.27545643e-07-2.39481783e-11j -2.27079745e-06-1.24879554e-03j]]"
802.1533242165938j,"[[ 2.05625911e-06-1.24662310e-03j  1.25966707e-07-2.24359899e-11j]
 [ 1.27095038e-07-2.26225704e-11j -2.26277152e-06-1.24662247e-03j]]"
803.5495876181893j,"[[ 2.04936709e-06-1.24445753e-03j  1.25535754e-07-3.01910239e-11j]
 [ 1.26660167e-07-3.03766425e-11j -2.25536513e-06-1.24445687e-03j]]"
804.9458510197848j,"[[ 2.04223303e-06-1.24229840e-03j  1.25166452e-07-1.86272299e-11j]
 [ 1.26286968e-07-1.88118698e-11j -2.24746574e-06-1.24229757e-03j]]"
806.3421144213803j,"[[ 2.03519971e-06-1.24014686e-03j  1.24718835e-07-1.57907031e-11j]
 [ 1.25835474e-07-1.59743782e-11j -2.23972052e-06-1.24014587e-03j]]"
807.7383778229756j,"[[ 2.02817737e-06-1.23800340e-03j  1.24290144e-07-1.68600443e-11j]
 [ 1.25402926e-07-1.70427577e-11j -2.23193327e-06-1.23800265e-03j]]"
809.1346412245712j,"[[ 2.02111442e-06-1.23586669e-03j  1.23866054e-07-1.77811210e-11j]
 [ 1.24974998e-07-1.79628909e-11j -2.22417601e-06-1.23586610e-03j]]"
810.5309046261666j,"[[ 2.01440268e-06-1.23373787e-03j  1.23437683e-07-1.68778350e-11j]
 [ 1.24542810e-07-1.70586814e-11j -2.21677094e-06-1.23373713e-03j]]"
811.927168027762j,"[[ 2.00790831e-06-1.23161667e-03j  1.22976637e-07-2.15615884e-11j]
 [ 1.24077967e-07-2.17414815e-11j -2.20968552e-06-1.23161623e-03j]]"
813.3234314293576j,"[[ 2.00086644e-06-1.22950298e-03j  1.22548139e-07-1.94864260e-11j]
 [ 1.23645690e-07-1.96653932e-11j -2.20193723e-06-1.22950243e-03j]]"
814.719694830953j,"[[ 1.99390404e-06-1.22739565e-03j  1.22142684e-07-2.32170901e-11j]
 [ 1.23236477e-07-2.33951620e-11j -2.19402408e-06-1.22739488e-03j]]"
816.1159582325486j,"[[ 1.98655544e-06-1.22529551e-03j  1.21745958e-07-2.26296287e-11j]
 [ 1.22836011e-07-2.28067900e-11j -2.18615114e-06-1.22529486e-03j]]"
817.5122216341439j,"[[ 1.98016847e-06-1.22320305e-03j  1.21317930e-07-1.83940071e-11j]
 [ 1.22404262e-07-1.85702602e-11j -2.17916639e-06-1.22320248e-03j]]"
818.9084850357394j,"[[ 1.97339511e-06-1.22111787e-03j  1.20908198e-07-1.75927185e-11j]
 [ 1.21990829e-07-1.77680746e-11j -2.17159392e-06-1.22111757e-03j]]"
820.3047484373349j,"[[ 1.96631532e-06-1.21903851e-03j  1.20495025e-07-2.08200230e-11j]
 [ 1.21573974e-07-2.09944878e-11j -2.16359940e-06-1.21903754e-03j]]"
821.7010118389303j,"[[ 1.96037216e-06-1.21696756e-03j  1.20069293e-07-2.03198477e-11j]
 [ 1.21144578e-07-2.04933924e-11j -2.15752862e-06-1.21696694e-03j]]"
823.0972752405257j,"[[ 1.95391709e-06-1.21490363e-03j  1.19663447e-07-1.78981916e-11j]
 [ 1.20735087e-07-1.80708855e-11j -2.15045961e-06-1.21490318e-03j]]"
824.4935386421213j,"[[ 1.94668239e-06-1.21284586e-03j  1.19238687e-07-1.42307531e-11j]
 [ 1.20306701e-07-1.44025546e-11j -2.14213014e-06-1.21284510e-03j]]"
825.8898020437167j,"[[ 1.93967063e-06-1.21079614e-03j  1.18866087e-07-2.01981433e-11j]
 [ 1.19930493e-07-2.03690681e-11j -2.13419221e-06-1.21079585e-03j]]"
827.2860654453121j,"[[ 1.93340756e-06-1.20875229e-03j  1.18483586e-07-1.99549901e-11j]
 [ 1.19544402e-07-2.01250931e-11j -2.12753962e-06-1.20875144e-03j]]"
828.6823288469077j,"[[ 1.92683302e-06-1.20671560e-03j  1.18080900e-07-1.81449641e-11j]
 [ 1.19138145e-07-1.83142133e-11j -2.12015373e-06-1.20671490e-03j]]"
830.0785922485031j,"[[ 1.92075236e-06-1.20468598e-03j  1.17711019e-07-2.00495994e-11j]
 [ 1.18764710e-07-2.02179838e-11j -2.11389479e-06-1.20468529e-03j]]"
831.4748556500986j,"[[ 1.91358555e-06-1.20266301e-03j  1.17281214e-07-1.70465280e-11j]
 [ 1.18331369e-07-1.72140474e-11j -2.10561667e-06-1.20266245e-03j]]"
832.871119051694j,"[[ 1.90688932e-06-1.20064617e-03j  1.16858688e-07-1.64310914e-11j]
 [ 1.17905325e-07-1.65977753e-11j -2.09805935e-06-1.20064525e-03j]]"
834.2673824532895j,"[[ 1.90215258e-06-1.19863725e-03j  1.16482727e-07-2.65895070e-11j]
 [ 1.17525864e-07-2.67553524e-11j -2.09355946e-06-1.19863626e-03j]]"
835.663645854885j,"[[ 1.89468732e-06-1.19663497e-03j  1.16150502e-07-1.86900864e-11j]
 [ 1.17190156e-07-1.88550948e-11j -2.08471751e-06-1.19663466e-03j]]"
837.0599092564804j,"[[ 1.88938624e-06-1.19463838e-03j  1.15731221e-07-1.55582197e-11j]
 [ 1.16767409e-07-1.57223899e-11j -2.07944897e-06-1.19463740e-03j]]"
838.4561726580758j,"[[ 1.88268822e-06-1.19264951e-03j  1.15319062e-07-1.63160204e-11j]
 [ 1.16351802e-07-1.64793977e-11j -2.07174382e-06-1.19264907e-03j]]"
839.8524360596714j,"[[ 1.87641755e-06-1.19066684e-03j  1.14915193e-07-1.89362874e-11j]
 [ 1.15944502e-07-1.90988307e-11j -2.06496804e-06-1.19066637e-03j]]"
841.2486994612668j,"[[ 1.86973610e-06-1.18869097e-03j  1.14536338e-07-2.22518750e-11j]
 [ 1.15562233e-07-2.24136095e-11j -2.05749970e-06-1.18869056e-03j]]"
842.6449628628623j,"[[ 1.86335846e-06-1.18672034e-03j  1.14172905e-07-2.09088078e-11j]
 [ 1.15195403e-07-2.10697481e-11j -2.05021211e-06-1.18671973e-03j]]"
844.0412262644578j,"[[ 1.85810564e-06-1.18475626e-03j  1.13771642e-07-1.67960902e-11j]
 [ 1.14790759e-07-1.69562292e-11j -2.04470229e-06-1.18475503e-03j]]"
845.4374896660532j,"[[ 1.85242115e-06-1.18280093e-03j  1.13396161e-07-1.33267744e-11j]
 [ 1.14411915e-07-1.34861266e-11j -2.03865524e-06-1.18280049e-03j]]"
846.8337530676487j,"[[ 1.84584662e-06-1.18085082e-03j  1.12977398e-07-1.47769895e-11j]
 [ 1.13989805e-07-1.49355368e-11j -2.03112443e-06-1.18085016e-03j]]"
848.2300164692441j,"[[ 1.83990016e-06-1.17890759e-03j  1.12598807e-07-1.95030387e-11j]
 [ 1.13607884e-07-1.96608251e-11j -2.02483210e-06-1.17890694e-03j]]"
849.6262798708397j,"[[ 1.83285049e-06-1.17697118e-03j  1.12288696e-07-2.24654954e-11j]
 [ 1.13294460e-07-2.26225025e-11j -2.01669004e-06-1.17697085e-03j]]"
851.0225432724351j,"[[ 1.82749634e-06-1.17503910e-03j  1.11939725e-07-1.58366589e-11j]
 [ 1.12942191e-07-1.59928741e-11j -2.01126575e-06-1.17503822e-03j]]"
852.4188066740305j,"[[ 1.82112955e-06-1.17311457e-03j  1.11549795e-07-1.92927087e-11j]
 [ 1.12548979e-07-1.94481771e-11j -2.00401942e-06-1.17311385e-03j]]"
853.815070075626j,"[[ 1.81486279e-06-1.17119631e-03j  1.11172242e-07-1.43601188e-11j]
 [ 1.12168161e-07-1.45148494e-11j -1.99710987e-06-1.17119588e-03j]]"
855.2113334772215j,"[[ 1.80984278e-06-1.16928372e-03j  1.10764713e-07-1.36841380e-11j]
 [ 1.11757383e-07-1.38380835e-11j -1.99185268e-06-1.16928298e-03j]]"
856.6075968788169j,"[[ 1.80353059e-06-1.16737835e-03j  1.10382440e-07-1.89281425e-11j]
 [ 1.11371876e-07-1.90813553e-11j -1.98458234e-06-1.16737775e-03j]]"
858.0038602804124j,"[[ 1.79748572e-06-1.16547871e-03j  1.10012502e-07-2.17417189e-11j]
 [ 1.10998721e-07-2.18941776e-11j -1.97795973e-06-1.16547809e-03j]]"
859.4001236820079j,"[[ 1.79150143e-06-1.16358511e-03j  1.09678438e-07-1.73639275e-11j]
 [ 1.10661455e-07-1.75156465e-11j -1.97139594e-06-1.16358433e-03j]]"
860.7963870836033j,"[[ 1.78553108e-06-1.16169862e-03j  1.09325769e-07-1.78884652e-11j]
 [ 1.10305600e-07-1.80394420e-11j -1.96479664e-06-1.16169845e-03j]]"
862.1926504851988j,"[[ 1.78042580e-06-1.15981693e-03j  1.08982225e-07-1.85463400e-11j]
 [ 1.09958884e-07-1.86965769e-11j -1.95951294e-06-1.15981661e-03j]]"
863.5889138867942j,"[[ 1.77408435e-06-1.15794107e-03j  1.08681574e-07-1.77648604e-11j]
 [ 1.09655078e-07-1.79143724e-11j -1.95202848e-06-1.15794035e-03j]]"
864.9851772883898j,"[[ 1.76846362e-06-1.15607190e-03j  1.08309426e-07-1.68902977e-11j]
 [ 1.09279790e-07-1.70390947e-11j -1.94613758e-06-1.15607130e-03j]]"
866.3814406899851j,"[[ 1.76329678e-06-1.15420923e-03j  1.07934260e-07-1.39358427e-11j]
 [ 1.08901499e-07-1.40839172e-11j -1.94043910e-06-1.15420875e-03j]]"
867.7777040915806j,"[[ 1.75780190e-06-1.15235283e-03j  1.07596223e-07-2.46576750e-11j]
 [ 1.08560351e-07-2.48050284e-11j -1.93439089e-06-1.15235246e-03j]]"
869.1739674931761j,"[[ 1.75167542e-06-1.15050117e-03j  1.07269974e-07-1.68255115e-11j]
 [ 1.08231008e-07-1.69721409e-11j -1.92776343e-06-1.15050040e-03j]]"
870.5702308947716j,"[[ 1.74585158e-06-1.14865548e-03j  1.06912006e-07-1.35589835e-11j]
 [ 1.07869959e-07-1.37049336e-11j -1.92127625e-06-1.14865468e-03j]]"
871.966494296367j,"[[ 1.74037197e-06-1.14681702e-03j  1.06521210e-07-1.41153035e-11j]
 [ 1.07476098e-07-1.42605461e-11j -1.91537813e-06-1.14681676e-03j]]"
873.3627576979625j,"[[ 1.73383432e-06-1.14498337e-03j  1.06167673e-07-1.62966660e-11j]
 [ 1.07119510e-07-1.64412307e-11j -1.90780424e-06-1.14498284e-03j]]"
874.759021099558j,"[[ 1.72857826e-06-1.14315543e-03j  1.05796230e-07-1.29182644e-11j]
 [ 1.06745031e-07-1.30621328e-11j -1.90225489e-06-1.14315477e-03j]]"
876.1552845011533j,"[[ 1.72330755e-06-1.14133298e-03j  1.05426358e-07-1.44867143e-11j]
 [ 1.06372137e-07-1.46299074e-11j -1.89639113e-06-1.14133211e-03j]]"
877.5515479027489j,"[[ 1.71823082e-06-1.13951843e-03j  1.05065437e-07-1.35896605e-11j]
 [ 1.06008209e-07-1.37321637e-11j -1.89084330e-06-1.13951841e-03j]]"
878.9478113043443j,"[[ 1.71206836e-06-1.13770734e-03j  1.04725167e-07-1.65803259e-11j]
 [ 1.05664946e-07-1.67221497e-11j -1.88351606e-06-1.13770668e-03j]]"
880.3440747059399j,"[[ 1.70814300e-06-1.13590347e-03j  1.04381653e-07-1.51272039e-11j]
 [ 1.05318453e-07-1.52683298e-11j -1.87992100e-06-1.13590276e-03j]]"
881.7403381075352j,"[[ 1.70130049e-06-1.13410544e-03j  1.04039386e-07-1.85524213e-11j]
 [ 1.04973222e-07-1.86929007e-11j -1.87171891e-06-1.13410487e-03j]]"
883.1366015091307j,"[[ 1.69637278e-06-1.13231244e-03j  1.03748639e-07-1.60461090e-11j]
 [ 1.04679524e-07-1.61859285e-11j -1.86697491e-06-1.13231202e-03j]]"
884.5328649107262j,"[[ 1.69051162e-06-1.13052441e-03j  1.03421870e-07-1.25919464e-11j]
 [ 1.04349819e-07-1.27310949e-11j -1.86022042e-06-1.13052387e-03j]]"
885.9291283123216j,"[[ 1.68550978e-06-1.12874221e-03j  1.03086389e-07-1.41667611e-11j]
 [ 1.04011415e-07-1.43052666e-11j -1.85469204e-06-1.12874168e-03j]]"
887.3253917139172j,"[[ 1.68074989e-06-1.12696600e-03j  1.02805799e-07-2.10889355e-11j]
 [ 1.03727916e-07-2.12267741e-11j -1.84978320e-06-1.12696534e-03j]]"
888.7216551155126j,"[[ 1.67571491e-06-1.12519577e-03j  1.02498704e-07-1.29730895e-11j]
 [ 1.03417926e-07-1.31102813e-11j -1.84418033e-06-1.12519540e-03j]]"
890.1179185171081j,"[[ 1.67055253e-06-1.12343045e-03j  1.02183359e-07-1.34919193e-11j]
 [ 1.03099700e-07-1.36284526e-11j -1.83852907e-06-1.12342988e-03j]]"
891.5141819187035j,"[[ 1.66497518e-06-1.12167103e-03j  1.01860598e-07-1.54000525e-11j]
 [ 1.02774071e-07-1.55359369e-11j -1.83213131e-06-1.12167051e-03j]]"
892.910445320299j,"[[ 1.65984689e-06-1.11991682e-03j  1.01557782e-07-1.53501783e-11j]
 [ 1.02468400e-07-1.54854634e-11j -1.82644916e-06-1.11991595e-03j]]"
894.3067087218944j,"[[ 1.65456510e-06-1.11816898e-03j  1.01254653e-07-1.33685987e-11j]
 [ 1.02162430e-07-1.35032462e-11j -1.82080753e-06-1.11816867e-03j]]"
895.7029721234899j,"[[ 1.64878757e-06-1.11642588e-03j  1.00954630e-07-1.40674519e-11j]
 [ 1.01859579e-07-1.42014474e-11j -1.81416189e-06-1.11642529e-03j]]"
897.0992355250853j,"[[ 1.64376946e-06-1.11468793e-03j  1.00622877e-07-1.31307414e-11j]
 [ 1.01525011e-07-1.32641126e-11j -1.80879650e-06-1.11468722e-03j]]"
898.4954989266809j,"[[ 1.63858891e-06-1.11295654e-03j  1.00287969e-07-1.47415417e-11j]
 [ 1.01187301e-07-1.48743000e-11j -1.80298788e-06-1.11295624e-03j]]"
899.8917623282763j,"[[ 1.63386898e-06-1.11122943e-03j  9.99927115e-08-1.57929787e-11j]
 [ 1.00889255e-07-1.59251421e-11j -1.79783218e-06-1.11122863e-03j]]"
901.2880257298717j,"[[ 1.62950344e-06-1.10950798e-03j  9.97167547e-08-1.67366497e-11j]
 [ 1.00610523e-07-1.68681660e-11j -1.79347939e-06-1.10950721e-03j]]"
902.6842891314673j,"[[ 1.62400369e-06-1.10779224e-03j  9.94369863e-08-1.74610770e-11j]
 [ 1.00327992e-07-1.75919971e-11j -1.78714651e-06-1.10779180e-03j]]"
904.0805525330627j,"[[ 1.61902638e-06-1.10608152e-03j  9.91717848e-08-1.56247807e-11j]
 [ 1.00060041e-07-1.57550949e-11j -1.78169109e-06-1.10608110e-03j]]"
905.4768159346581j,"[[ 1.61468204e-06-1.10437564e-03j  9.88890679e-08-9.52873826e-12j]
 [ 9.97745863e-08-9.65843764e-12j -1.77726623e-06-1.10437523e-03j]]"
906.8730793362536j,"[[ 1.60882315e-06-1.10267479e-03j  9.85676429e-08-1.38753553e-11j]
 [ 9.94504366e-08-1.40044631e-11j -1.77028060e-06-1.10267410e-03j]]"
908.2693427378491j,"[[ 1.60363851e-06-1.10097992e-03j  9.82528284e-08-1.27733504e-11j]
 [ 9.91329099e-08-1.29018717e-11j -1.76462770e-06-1.10097941e-03j]]"
909.6656061394445j,"[[ 1.59919583e-06-1.09929027e-03j  9.79474964e-08-1.50709441e-11j]
 [ 9.88248782e-08-1.51988826e-11j -1.75994050e-06-1.09928989e-03j]]"
911.06186954104j,"[[ 1.59446393e-06-1.09760500e-03j  9.76630648e-08-1.64965373e-11j]
 [ 9.85377594e-08-1.66238791e-11j -1.75467649e-06-1.09760419e-03j]]"
912.4581329426354j,"[[ 1.58960209e-06-1.09592583e-03j  9.73417868e-08-9.07703162e-12j]
 [ 9.82138065e-08-9.20377366e-12j -1.74936208e-06-1.09592529e-03j]]"
913.8543963442308j,"[[ 1.58466613e-06-1.09425202e-03j  9.70392344e-08-1.42381449e-11j]
 [ 9.79085916e-08-1.43643398e-11j -1.74384006e-06-1.09425179e-03j]]"
915.2506597458264j,"[[ 1.57952227e-06-1.09258212e-03j  9.67686046e-08-1.64788234e-11j]
 [ 9.76353114e-08-1.66044223e-11j -1.73802336e-06-1.09258153e-03j]]"
916.6469231474218j,"[[ 1.57496023e-06-1.09091792e-03j  9.64631254e-08-1.07978752e-11j]
 [ 9.73271939e-08-1.09228835e-11j -1.73328403e-06-1.09091742e-03j]]"
918.0431865490173j,"[[ 1.57009314e-06-1.08925891e-03j  9.61765345e-08-1.09118575e-11j]
 [ 9.70379767e-08-1.10363179e-11j -1.72774161e-06-1.08925832e-03j]]"
919.4394499506129j,"[[ 1.56532890e-06-1.08760495e-03j  9.59145516e-08-1.37227215e-11j]
 [ 9.67733793e-08-1.38466219e-11j -1.72254723e-06-1.08760419e-03j]]"
920.8357133522082j,"[[ 1.56072978e-06-1.08595609e-03j  9.56554791e-08-1.15181336e-11j]
 [ 9.65117043e-08-1.16414845e-11j -1.71759705e-06-1.08595577e-03j]]"
922.2319767538037j,"[[ 1.55590621e-06-1.08431167e-03j  9.53481755e-08-1.75288829e-11j]
 [ 9.62018101e-08-1.76516419e-11j -1.71197731e-06-1.08431110e-03j]]"
923.6282401553991j,"[[ 1.55101277e-06-1.08267284e-03j  9.50695126e-08-1.36397375e-11j]
 [ 9.59205682e-08-1.37619584e-11j -1.70665397e-06-1.08267221e-03j]]"
925.0245035569947j,"[[ 1.54691411e-06-1.08103884e-03j  9.47649909e-08-1.58706840e-11j]
 [ 9.56134792e-08-1.59923273e-11j -1.70246534e-06-1.08103841e-03j]]"
926.4207669585901j,"[[ 1.54234714e-06-1.07940969e-03j  9.44956604e-08-1.16596947e-11j]
 [ 9.53415930e-08-1.17808075e-11j -1.69727914e-06-1.07940912e-03j]]"
927.8170303601855j,"[[ 1.53783413e-06-1.07778557e-03j  9.42573017e-08-1.51539147e-11j]
 [ 9.51006903e-08-1.52745007e-11j -1.69247175e-06-1.07778517e-03j]]"
929.213293761781j,"[[ 1.53286681e-06-1.07616696e-03j  9.39888610e-08-1.21148201e-11j]
 [ 9.48297169e-08-1.22348580e-11j -1.68691555e-06-1.07616682e-03j]]"
930.6095571633765j,"[[ 1.52786533e-06-1.07455167e-03j  9.37393065e-08-1.27966698e-11j]
 [ 9.45776412e-08-1.29161404e-11j -1.68138614e-06-1.07455149e-03j]]"
932.0058205649719j,"[[ 1.52333789e-06-1.07294115e-03j  9.34499319e-08-1.05795619e-11j]
 [ 9.42857566e-08-1.06985298e-11j -1.67641604e-06-1.07294083e-03j]]"
933.4020839665674j,"[[ 1.51893830e-06-1.07133580e-03j  9.31557549e-08-1.33900155e-11j]
 [ 9.39890807e-08-1.35084278e-11j -1.67154747e-06-1.07133533e-03j]]"
934.7983473681629j,"[[ 1.51438074e-06-1.06973544e-03j  9.28474433e-08-7.82904673e-12j]
 [ 9.36782816e-08-7.94692390e-12j -1.66639812e-06-1.06973501e-03j]]"
936.1946107697584j,"[[ 1.50966255e-06-1.06814058e-03j  9.25970996e-08-1.67344822e-11j]
 [ 9.34254615e-08-1.68518400e-11j -1.66116516e-06-1.06814024e-03j]]"
937.5908741713538j,"[[ 1.50566917e-06-1.06655006e-03j  9.23593765e-08-1.64862263e-11j]
 [ 9.31852731e-08-1.66030695e-11j -1.65692609e-06-1.06654956e-03j]]"
938.9871375729492j,"[[ 1.50144707e-06-1.06496413e-03j  9.21091770e-08-1.36642223e-11j]
 [ 9.29326193e-08-1.37805292e-11j -1.65257192e-06-1.06496356e-03j]]"
940.3834009745448j,"[[ 1.49603339e-06-1.06338336e-03j  9.18387858e-08-1.53894505e-11j]
 [ 9.26597847e-08-1.55052567e-11j -1.64611626e-06-1.06338291e-03j]]"
941.7796643761402j,"[[ 1.49188705e-06-1.06180666e-03j  9.15811834e-08-1.12867551e-11j]
 [ 9.23997496e-08-1.14020424e-11j -1.64170566e-06-1.06180647e-03j]]"
943.1759277777356j,"[[ 1.48767566e-06-1.06023412e-03j  9.12850038e-08-1.01968220e-11j]
 [ 9.21011482e-08-1.03115925e-11j -1.63712677e-06-1.06023331e-03j]]"
944.5721911793311j,"[[ 1.48376307e-06-1.05866724e-03j  9.09922964e-08-1.11064366e-11j]
 [ 9.18060298e-08-1.12207058e-11j -1.63289812e-06-1.05866672e-03j]]"
945.9684545809266j,"[[ 1.47903724e-06-1.05710479e-03j  9.07568354e-08-1.43920709e-11j]
 [ 9.15681686e-08-1.45058411e-11j -1.62770282e-06-1.05710427e-03j]]"
947.364717982522j,"[[ 1.47525909e-06-1.05554664e-03j  9.04688485e-08-1.01934457e-11j]
 [ 9.12777919e-08-1.03067005e-11j -1.62364530e-06-1.05554603e-03j]]"
948.7609813841175j,"[[ 1.47062897e-06-1.05399456e-03j  9.02242832e-08-1.62838300e-11j]
 [ 9.10308473e-08-1.63965965e-11j -1.61837048e-06-1.05399448e-03j]]"
