iw_n,G_iw_n
-40.52654523130833j,"[[ 0.00063915+2.45182211e-02j  0.00042889+1.80369352e-06j]
 [ 0.00043082+1.81191832e-06j -0.0007396 +2.45128170e-02j]]"
-39.89822670059037j,"[[ 0.00065922+2.48992630e-02j  0.00044222+1.89048461e-06j]
 [ 0.00044421+1.89909671e-06j -0.00076277+2.48936008e-02j]]"
-39.26990816987241j,"[[ 0.00068027+2.52924015e-02j  0.0004563 +1.99710465e-06j]
 [ 0.00045835+2.00612803e-06j -0.00078706+2.52864670e-02j]]"
-38.64158963915445j,"[[ 0.00070225+2.56979664e-02j  0.00047103+2.07245543e-06j]
 [ 0.00047315+2.08191708e-06j -0.00081228+2.56916517e-02j]]"
-38.0132711084365j,"[[ 0.00072533+2.61168515e-02j  0.00048656+2.15807522e-06j]
 [ 0.00048875+2.16800349e-06j -0.00083883+2.61103647e-02j]]"
-37.384952577718536j,"[[ 0.00074955+2.65493531e-02j  0.00050294+2.26510911e-06j]
 [ 0.0005052 +2.27553500e-06j -0.0008666 +2.65425709e-02j]]"
-36.75663404700058j,"[[ 0.00077506+2.69963404e-02j  0.00052015+2.36857233e-06j]
 [ 0.00052249+2.37952952e-06j -0.00089593+2.69892398e-02j]]"
-36.128315516282626j,"[[ 0.00080174+2.74585613e-02j  0.0005381 +2.49848085e-06j]
 [ 0.00054052+2.51000577e-06j -0.00092656+2.74511507e-02j]]"
-35.499996985564664j,"[[ 0.00082968+2.79368609e-02j  0.00055696+2.63536100e-06j]
 [ 0.00055946+2.64749389e-06j -0.00095862+2.79291467e-02j]]"
-34.8716784548467j,"[[ 0.00085925+2.84316497e-02j  0.00057693+2.74265759e-06j]
 [ 0.00057952+2.75544152e-06j -0.0009926 +2.84234795e-02j]]"
-34.24335992412874j,"[[ 0.00089044+2.89440484e-02j  0.00059803+2.91408759e-06j]
 [ 0.00060073+2.92756904e-06j -0.0010283 +2.89353381e-02j]]"
-33.615041393410785j,"[[ 0.00092337+2.94754047e-02j  0.00062024+3.05683153e-06j]
 [ 0.00062303+3.07106181e-06j -0.00106604+2.94662838e-02j]]"
-32.98672286269283j,"[[ 0.0009583 +3.00264363e-02j  0.00064392+3.20863365e-06j]
 [ 0.00064682+3.22366897e-06j -0.00110588+3.00169164e-02j]]"
-32.35840433197487j,"[[ 0.0009954 +3.05983697e-02j  0.00066888+3.46382982e-06j]
 [ 0.0006719 +3.47973168e-06j -0.00114859+3.05884094e-02j]]"
-31.730085801256912j,"[[ 0.00103406+3.11920728e-02j  0.00069516+3.61514904e-06j]
 [ 0.00069829+3.63198473e-06j -0.00119273+3.11814989e-02j]]"
-31.101767270538954j,"[[ 0.00107513+3.18089376e-02j  0.00072317+3.82141370e-06j]
 [ 0.00072643+3.83925754e-06j -0.00123979+3.17977901e-02j]]"
-30.47344873982099j,"[[ 0.00111867+3.24506325e-02j  0.00075282+4.05002401e-06j]
 [ 0.00075621+4.06895711e-06j -0.00128928+3.24389195e-02j]]"
-29.845130209103036j,"[[ 0.00116527+3.31187344e-02j  0.00078426+4.34484130e-06j]
 [ 0.0007878 +4.36495338e-06j -0.00134264+3.31065373e-02j]]"
-29.216811678385074j,"[[ 0.0012145 +3.38142275e-02j  0.00081757+4.58173000e-06j]
 [ 0.00082126+4.60312075e-06j -0.0013987 +3.38012802e-02j]]"
-28.588493147667116j,"[[ 0.00126696+3.45392126e-02j  0.00085333+4.87524722e-06j]
 [ 0.00085718+4.89802469e-06j -0.00145853+3.45253083e-02j]]"
-27.96017461694916j,"[[ 0.00132255+3.52958889e-02j  0.00089114+5.19385060e-06j]
 [ 0.00089517+5.21813679e-06j -0.00152157+3.52813845e-02j]]"
-27.3318560862312j,"[[ 0.00138241+3.60858653e-02j  0.00093171+5.51101132e-06j]
 [ 0.00093593+5.53694244e-06j -0.00158977+3.60705804e-02j]]"
-26.703537555513243j,"[[ 0.00144665+3.69114258e-02j  0.0009753 +5.89293212e-06j]
 [ 0.00097971+5.92065588e-06j -0.00166318+3.68950775e-02j]]"
-26.075219024795285j,"[[ 0.00151455+3.77752510e-02j  0.00102171+6.27380333e-06j]
 [ 0.00102633+6.30348757e-06j -0.00173987+3.77579974e-02j]]"
-25.446900494077322j,"[[ 0.0015877 +3.86797732e-02j  0.00107159+6.68607323e-06j]
 [ 0.00107644+6.71790467e-06j -0.00182283+3.86616362e-02j]]"
-24.818581963359367j,"[[ 0.00166648+3.96279025e-02j  0.00112531+7.18310107e-06j]
 [ 0.00113041+7.21728947e-06j -0.00191223+3.96085592e-02j]]"
-24.19026343264141j,"[[ 0.00175098+4.06227826e-02j  0.00118258+7.74603606e-06j]
 [ 0.00118795+7.78281667e-06j -0.0020079 +4.06021522e-02j]]"
-23.561944901923447j,"[[ 0.0018414 +4.16677428e-02j  0.00124466+8.23580800e-06j]
 [ 0.00125031+8.27544360e-06j -0.00210975+4.16456153e-02j]]"
-22.933626371205488j,"[[ 0.00193918+4.27674562e-02j  0.00131211+8.86178442e-06j]
 [ 0.00131807+8.90457515e-06j -0.00221995+4.27439471e-02j]]"
-22.305307840487533j,"[[ 0.0020451 +4.39257646e-02j  0.00138498+9.61232110e-06j]
 [ 0.00139127+9.65860611e-06j -0.00233913+4.39007219e-02j]]"
-21.676989309769574j,"[[ 0.00215991+4.51475835e-02j  0.00146389+1.03257108e-05j]
 [ 0.00147055+1.03758701e-05j -0.0024681 +4.51211994e-02j]]"
-21.048670779051612j,"[[ 0.00228474+4.64374632e-02j  0.00154958+1.11433380e-05j]
 [ 0.00155665+1.11978097e-05j -0.00260824+4.64093204e-02j]]"
-20.420352248333653j,"[[ 0.00242048+4.78019390e-02j  0.00164272+1.20809519e-05j]
 [ 0.00165022+1.21402336e-05j -0.00276047+4.77723663e-02j]]"
-19.7920337176157j,"[[ 0.00256786+4.92468030e-02j  0.00174478+1.30443607e-05j]
 [ 0.00175275+1.31090218e-05j -0.00292461+4.92150909e-02j]]"
-19.16371518689774j,"[[ 0.00272938+5.07797150e-02j  0.00185679+1.42464002e-05j]
 [ 0.00186529+1.43170957e-05j -0.0031047 +5.07462140e-02j]]"
-18.535396656179778j,"[[ 0.00290686+5.24088354e-02j  0.00197922+1.55230573e-05j]
 [ 0.0019883 +1.56005450e-05j -0.00330234+5.23734678e-02j]]"
-17.90707812546182j,"[[ 0.00310162+5.41425245e-02j  0.00211456+1.68313020e-05j]
 [ 0.00212427+1.69164515e-05j -0.00351838+5.41048851e-02j]]"
-17.278759594743864j,"[[ 0.00331567+5.59919171e-02j  0.00226423+1.84638207e-05j]
 [ 0.00227464+1.85576478e-05j -0.00375461+5.59523214e-02j]]"
-16.650441064025905j,"[[ 0.00355215+5.79680711e-02j  0.00242978+2.02848418e-05j]
 [ 0.00244098+2.03885213e-05j -0.00401492+5.79261211e-02j]]"
-16.022122533307943j,"[[ 0.0038145 +6.00852130e-02j  0.00261391+2.21322639e-05j]
 [ 0.00262598+2.22471728e-05j -0.00430286+6.00417046e-02j]]"
-15.393804002589984j,"[[ 0.00410693+6.23573842e-02j  0.00281898+2.43721608e-05j]
 [ 0.00283203+2.44999169e-05j -0.00462288+6.23128991e-02j]]"
-14.76548547187203j,"[[ 0.0044325 +6.47999489e-02j  0.00304873+2.68797306e-05j]
 [ 0.00306288+2.70222327e-05j -0.00497697+6.47529040e-02j]]"
-14.137166941154069j,"[[ 0.00479625+6.74350286e-02j  0.00330724+2.95923551e-05j]
 [ 0.00332265+2.97518440e-05j -0.00536989+6.73876469e-02j]]"
-13.50884841043611j,"[[ 0.0052074 +7.02849914e-02j  0.00359906+3.29763054e-05j]
 [ 0.00361589+3.31554344e-05j -0.00581263+7.02382141e-02j]]"
-12.88052987971815j,"[[ 0.0056709 +7.33758095e-02j  0.00392903+3.65285579e-05j]
 [ 0.00394749+3.67304661e-05j -0.00630839+7.33322693e-02j]]"
-12.252211349000193j,"[[ 0.00619776+7.67348250e-02j  0.00430671+4.01111680e-05j]
 [ 0.00432703+4.03396042e-05j -0.00686804+7.66946929e-02j]]"
-11.623892818282235j,"[[ 0.00679826+8.04000461e-02j  0.00474067+4.46766346e-05j]
 [ 0.00476317+4.49360532e-05j -0.00750057+8.03677174e-02j]]"
-10.995574287564276j,"[[ 0.00748937+8.44124509e-02j  0.00524075+4.97264356e-05j]
 [ 0.00526577+5.00220883e-05j -0.00822389+8.43926033e-02j]]"
-10.367255756846317j,"[[ 0.00828475+8.88212100e-02j  0.00582097+5.51191639e-05j]
 [ 0.00584897+5.54572742e-05j -0.00904675+8.88210543e-02j]]"
-9.738937226128359j,"[[ 0.00920603+9.36854311e-02j  0.00650063+6.07224630e-05j]
 [ 0.00653215+6.11103291e-05j -0.00998925+9.37162778e-02j]]"
-9.1106186954104j,"[[ 0.01028229+9.90722161e-02j  0.00730364+6.63032258e-05j]
 [ 0.00733939+6.67491530e-05j -0.0110761 +9.91498721e-02j]]"
-8.482300164692441j,"[[ 0.01154852+1.05067262e-01j  0.00826044+7.24111525e-05j]
 [ 0.00830132+7.29243182e-05j -0.01233568+1.05216323e-01j]]"
-7.853981633974483j,"[[ 0.01305008+1.11771826e-01j  0.00941106+7.82540403e-05j]
 [ 0.00945824+7.88437405e-05j -0.01380459+1.12028404e-01j]]"
-7.225663103256524j,"[[ 0.01484876+1.19306112e-01j  0.01081025+8.19824101e-05j]
 [ 0.01086527+8.26563227e-05j -0.01553013+1.19723607e-01j]]"
-6.5973445725385655j,"[[ 0.01702261+1.27819283e-01j  0.01252998+8.21977848e-05j]
 [ 0.01259492+8.29577768e-05j -0.01756738+1.28483200e-01j]]"
-5.969026041820607j,"[[ 0.01968239+1.37499991e-01j  0.01468442+7.59335508e-05j]
 [ 0.01476218+7.67664861e-05j -0.01999149+1.38543695e-01j]]"
-5.340707511102648j,"[[ 0.02297799+1.48572970e-01j  0.01741982+5.71264269e-05j]
 [ 0.01751448+5.79838707e-05j -0.02290159+1.50204655e-01j]]"
-4.71238898038469j,"[[ 0.02712997+1.61320264e-01j  0.02098018+1.42840350e-05j]
 [ 0.02109778+1.50350495e-05j -0.02642273+1.63879967e-01j]]"
-4.084070449666731j,"[[ 0.03248718+1.76096368e-01j  0.02573601-7.22905826e-05j]
 [ 0.02588578-7.19704071e-05j -0.03076839+1.80160511e-01j]]"
-3.455751918948772j,"[[ 0.03959281+0.19330211j  0.03230744-0.0002441j ]
 [ 0.03250427-0.000245j   -0.03625976+0.1998683j ]]"
-2.827433388230814j,"[[ 0.04934985+0.21333751j  0.04183868-0.00058858j]
 [ 0.04210831-0.00059271j -0.04341551+0.22422542j]]"
-2.199114857512855j,"[[ 0.06340859+0.23631805j  0.05671725-0.00130482j]
 [ 0.05710862-0.0013176j  -0.05340008+0.25511054j]]"
-1.5707963267948966j,"[[ 0.08481805+0.26084615j  0.08264622-0.00288497j]
 [ 0.08326705-0.00292282j -0.0691472 +0.29526565j]]"
-0.9424777960769379j,"[[ 0.1188312 +0.27785225j  0.13725311-0.00648445j]
 [ 0.13841011-0.00660741j -0.10125913+0.34558335j]]"
-0.3141592653589793j,"[[ 0.17107229+0.22557229j  0.29772186-0.00707186j]
 [ 0.30099502-0.00751347j -0.20394636+0.33588769j]]"
0.3141592653589793j,"[[ 0.17107229-0.22557229j  0.29772186+0.00707186j]
 [ 0.30099502+0.00751347j -0.20394636-0.33588769j]]"
0.9424777960769379j,"[[ 0.1188312 -0.27785225j  0.13725311+0.00648445j]
 [ 0.13841011+0.00660741j -0.10125913-0.34558335j]]"
1.5707963267948966j,"[[ 0.08481805-0.26084615j  0.08264622+0.00288497j]
 [ 0.08326705+0.00292282j -0.0691472 -0.29526565j]]"
2.199114857512855j,"[[ 0.06340859-0.23631805j  0.05671725+0.00130482j]
 [ 0.05710862+0.0013176j  -0.05340008-0.25511054j]]"
2.827433388230814j,"[[ 0.04934985-0.21333751j  0.04183868+0.00058858j]
 [ 0.04210831+0.00059271j -0.04341551-0.22422542j]]"
3.455751918948772j,"[[ 0.03959281-0.19330211j  0.03230744+0.0002441j ]
 [ 0.03250427+0.000245j   -0.03625976-0.1998683j ]]"
4.084070449666731j,"[[ 0.03248718-1.76096368e-01j  0.02573601+7.22905826e-05j]
 [ 0.02588578+7.19704071e-05j -0.03076839-1.80160511e-01j]]"
4.71238898038469j,"[[ 0.02712997-1.61320264e-01j  0.02098018-1.42840350e-05j]
 [ 0.02109778-1.50350495e-05j -0.02642273-1.63879967e-01j]]"
5.340707511102648j,"[[ 0.02297799-1.48572970e-01j  0.01741982-5.71264269e-05j]
 [ 0.01751448-5.79838707e-05j -0.02290159-1.50204655e-01j]]"
5.969026041820607j,"[[ 0.01968239-1.37499991e-01j  0.01468442-7.59335508e-05j]
 [ 0.01476218-7.67664861e-05j -0.01999149-1.38543695e-01j]]"
6.5973445725385655j,"[[ 0.01702261-1.27819283e-01j  0.01252998-8.21977848e-05j]
 [ 0.01259492-8.29577768e-05j -0.01756738-1.28483200e-01j]]"
7.225663103256524j,"[[ 0.01484876-1.19306112e-01j  0.01081025-8.19824101e-05j]
 [ 0.01086527-8.26563227e-05j -0.01553013-1.19723607e-01j]]"
7.853981633974483j,"[[ 0.01305008-1.11771826e-01j  0.00941106-7.82540403e-05j]
 [ 0.00945824-7.88437405e-05j -0.01380459-1.12028404e-01j]]"
8.482300164692441j,"[[ 0.01154852-1.05067262e-01j  0.00826044-7.24111525e-05j]
 [ 0.00830132-7.29243182e-05j -0.01233568-1.05216323e-01j]]"
9.1106186954104j,"[[ 0.01028229-9.90722161e-02j  0.00730364-6.63032258e-05j]
 [ 0.00733939-6.67491530e-05j -0.0110761 -9.91498721e-02j]]"
9.738937226128359j,"[[ 0.00920603-9.36854311e-02j  0.00650063-6.07224630e-05j]
 [ 0.00653215-6.11103291e-05j -0.00998925-9.37162778e-02j]]"
10.367255756846317j,"[[ 0.00828475-8.88212100e-02j  0.00582097-5.51191639e-05j]
 [ 0.00584897-5.54572742e-05j -0.00904675-8.88210543e-02j]]"
10.995574287564276j,"[[ 0.00748937-8.44124509e-02j  0.00524075-4.97264356e-05j]
 [ 0.00526577-5.00220883e-05j -0.00822389-8.43926033e-02j]]"
11.623892818282235j,"[[ 0.00679826-8.04000461e-02j  0.00474067-4.46766346e-05j]
 [ 0.00476317-4.49360532e-05j -0.00750057-8.03677174e-02j]]"
12.252211349000193j,"[[ 0.00619776-7.67348250e-02j  0.00430671-4.01111680e-05j]
 [ 0.00432703-4.03396042e-05j -0.00686804-7.66946929e-02j]]"
12.88052987971815j,"[[ 0.0056709 -7.33758095e-02j  0.00392903-3.65285579e-05j]
 [ 0.00394749-3.67304661e-05j -0.00630839-7.33322693e-02j]]"
13.50884841043611j,"[[ 0.0052074 -7.02849914e-02j  0.00359906-3.29763054e-05j]
 [ 0.00361589-3.31554344e-05j -0.00581263-7.02382141e-02j]]"
14.137166941154069j,"[[ 0.00479625-6.74350286e-02j  0.00330724-2.95923551e-05j]
 [ 0.00332265-2.97518440e-05j -0.00536989-6.73876469e-02j]]"
14.76548547187203j,"[[ 0.0044325 -6.47999489e-02j  0.00304873-2.68797306e-05j]
 [ 0.00306288-2.70222327e-05j -0.00497697-6.47529040e-02j]]"
15.393804002589984j,"[[ 0.00410693-6.23573842e-02j  0.00281898-2.43721608e-05j]
 [ 0.00283203-2.44999169e-05j -0.00462288-6.23128991e-02j]]"
16.022122533307943j,"[[ 0.0038145 -6.00852130e-02j  0.00261391-2.21322639e-05j]
 [ 0.00262598-2.22471728e-05j -0.00430286-6.00417046e-02j]]"
16.650441064025905j,"[[ 0.00355215-5.79680711e-02j  0.00242978-2.02848418e-05j]
 [ 0.00244098-2.03885213e-05j -0.00401492-5.79261211e-02j]]"
17.278759594743864j,"[[ 0.00331567-5.59919171e-02j  0.00226423-1.84638207e-05j]
 [ 0.00227464-1.85576478e-05j -0.00375461-5.59523214e-02j]]"
17.90707812546182j,"[[ 0.00310162-5.41425245e-02j  0.00211456-1.68313020e-05j]
 [ 0.00212427-1.69164515e-05j -0.00351838-5.41048851e-02j]]"
18.535396656179778j,"[[ 0.00290686-5.24088354e-02j  0.00197922-1.55230573e-05j]
 [ 0.0019883 -1.56005450e-05j -0.00330234-5.23734678e-02j]]"
19.16371518689774j,"[[ 0.00272938-5.07797150e-02j  0.00185679-1.42464002e-05j]
 [ 0.00186529-1.43170957e-05j -0.0031047 -5.07462140e-02j]]"
19.7920337176157j,"[[ 0.00256786-4.92468030e-02j  0.00174478-1.30443607e-05j]
 [ 0.00175275-1.31090218e-05j -0.00292461-4.92150909e-02j]]"
20.420352248333653j,"[[ 0.00242048-4.78019390e-02j  0.00164272-1.20809519e-05j]
 [ 0.00165022-1.21402336e-05j -0.00276047-4.77723663e-02j]]"
21.048670779051612j,"[[ 0.00228474-4.64374632e-02j  0.00154958-1.11433380e-05j]
 [ 0.00155665-1.11978097e-05j -0.00260824-4.64093204e-02j]]"
21.676989309769574j,"[[ 0.00215991-4.51475835e-02j  0.00146389-1.03257108e-05j]
 [ 0.00147055-1.03758701e-05j -0.0024681 -4.51211994e-02j]]"
22.305307840487533j,"[[ 0.0020451 -4.39257646e-02j  0.00138498-9.61232110e-06j]
 [ 0.00139127-9.65860611e-06j -0.00233913-4.39007219e-02j]]"
22.933626371205488j,"[[ 0.00193918-4.27674562e-02j  0.00131211-8.86178442e-06j]
 [ 0.00131807-8.90457515e-06j -0.00221995-4.27439471e-02j]]"
23.561944901923447j,"[[ 0.0018414 -4.16677428e-02j  0.00124466-8.23580800e-06j]
 [ 0.00125031-8.27544360e-06j -0.00210975-4.16456153e-02j]]"
24.19026343264141j,"[[ 0.00175098-4.06227826e-02j  0.00118258-7.74603606e-06j]
 [ 0.00118795-7.78281667e-06j -0.0020079 -4.06021522e-02j]]"
24.818581963359367j,"[[ 0.00166648-3.96279025e-02j  0.00112531-7.18310107e-06j]
 [ 0.00113041-7.21728947e-06j -0.00191223-3.96085592e-02j]]"
25.446900494077322j,"[[ 0.0015877 -3.86797732e-02j  0.00107159-6.68607323e-06j]
 [ 0.00107644-6.71790467e-06j -0.00182283-3.86616362e-02j]]"
26.075219024795285j,"[[ 0.00151455-3.77752510e-02j  0.00102171-6.27380333e-06j]
 [ 0.00102633-6.30348757e-06j -0.00173987-3.77579974e-02j]]"
26.703537555513243j,"[[ 0.00144665-3.69114258e-02j  0.0009753 -5.89293212e-06j]
 [ 0.00097971-5.92065588e-06j -0.00166318-3.68950775e-02j]]"
27.3318560862312j,"[[ 0.00138241-3.60858653e-02j  0.00093171-5.51101132e-06j]
 [ 0.00093593-5.53694244e-06j -0.00158977-3.60705804e-02j]]"
27.96017461694916j,"[[ 0.00132255-3.52958889e-02j  0.00089114-5.19385060e-06j]
 [ 0.00089517-5.21813679e-06j -0.00152157-3.52813845e-02j]]"
28.588493147667116j,"[[ 0.00126696-3.45392126e-02j  0.00085333-4.87524722e-06j]
 [ 0.00085718-4.89802469e-06j -0.00145853-3.45253083e-02j]]"
29.216811678385074j,"[[ 0.0012145 -3.38142275e-02j  0.00081757-4.58173000e-06j]
 [ 0.00082126-4.60312075e-06j -0.0013987 -3.38012802e-02j]]"
29.845130209103036j,"[[ 0.00116527-3.31187344e-02j  0.00078426-4.34484130e-06j]
 [ 0.0007878 -4.36495338e-06j -0.00134264-3.31065373e-02j]]"
30.47344873982099j,"[[ 0.00111867-3.24506325e-02j  0.00075282-4.05002401e-06j]
 [ 0.00075621-4.06895711e-06j -0.00128928-3.24389195e-02j]]"
31.101767270538954j,"[[ 0.00107513-3.18089376e-02j  0.00072317-3.82141370e-06j]
 [ 0.00072643-3.83925754e-06j -0.00123979-3.17977901e-02j]]"
31.730085801256912j,"[[ 0.00103406-3.11920728e-02j  0.00069516-3.61514904e-06j]
 [ 0.00069829-3.63198473e-06j -0.00119273-3.11814989e-02j]]"
32.35840433197487j,"[[ 0.0009954 -3.05983697e-02j  0.00066888-3.46382982e-06j]
 [ 0.0006719 -3.47973168e-06j -0.00114859-3.05884094e-02j]]"
32.98672286269283j,"[[ 0.0009583 -3.00264363e-02j  0.00064392-3.20863365e-06j]
 [ 0.00064682-3.22366897e-06j -0.00110588-3.00169164e-02j]]"
33.615041393410785j,"[[ 0.00092337-2.94754047e-02j  0.00062024-3.05683153e-06j]
 [ 0.00062303-3.07106181e-06j -0.00106604-2.94662838e-02j]]"
34.24335992412874j,"[[ 0.00089044-2.89440484e-02j  0.00059803-2.91408759e-06j]
 [ 0.00060073-2.92756904e-06j -0.0010283 -2.89353381e-02j]]"
34.8716784548467j,"[[ 0.00085925-2.84316497e-02j  0.00057693-2.74265759e-06j]
 [ 0.00057952-2.75544152e-06j -0.0009926 -2.84234795e-02j]]"
35.499996985564664j,"[[ 0.00082968-2.79368609e-02j  0.00055696-2.63536100e-06j]
 [ 0.00055946-2.64749389e-06j -0.00095862-2.79291467e-02j]]"
36.128315516282626j,"[[ 0.00080174-2.74585613e-02j  0.0005381 -2.49848085e-06j]
 [ 0.00054052-2.51000577e-06j -0.00092656-2.74511507e-02j]]"
36.75663404700058j,"[[ 0.00077506-2.69963404e-02j  0.00052015-2.36857233e-06j]
 [ 0.00052249-2.37952952e-06j -0.00089593-2.69892398e-02j]]"
37.384952577718536j,"[[ 0.00074955-2.65493531e-02j  0.00050294-2.26510911e-06j]
 [ 0.0005052 -2.27553500e-06j -0.0008666 -2.65425709e-02j]]"
38.0132711084365j,"[[ 0.00072533-2.61168515e-02j  0.00048656-2.15807522e-06j]
 [ 0.00048875-2.16800349e-06j -0.00083883-2.61103647e-02j]]"
38.64158963915445j,"[[ 0.00070225-2.56979664e-02j  0.00047103-2.07245543e-06j]
 [ 0.00047315-2.08191708e-06j -0.00081228-2.56916517e-02j]]"
39.26990816987241j,"[[ 0.00068027-2.52924015e-02j  0.0004563 -1.99710465e-06j]
 [ 0.00045835-2.00612803e-06j -0.00078706-2.52864670e-02j]]"
39.89822670059037j,"[[ 0.00065922-2.48992630e-02j  0.00044222-1.89048461e-06j]
 [ 0.00044421-1.89909671e-06j -0.00076277-2.48936008e-02j]]"
40.52654523130833j,"[[ 0.00063915-2.45182211e-02j  0.00042889-1.80369352e-06j]
 [ 0.00043082-1.81191832e-06j -0.0007396 -2.45128170e-02j]]"
41.154863762026295j,"[[ 0.00062014-2.41484454e-02j  0.000416  -1.69715060e-06j]
 [ 0.00041787-1.70501111e-06j -0.00071779-2.41431889e-02j]]"
41.78318229274425j,"[[ 0.0006019 -2.37896706e-02j  0.00040366-1.64430197e-06j]
 [ 0.00040547-1.65181976e-06j -0.00069685-2.37847101e-02j]]"
42.411500823462205j,"[[ 0.00058438-2.34413574e-02j  0.00039184-1.57840086e-06j]
 [ 0.0003936 -1.58559485e-06j -0.00067667-2.34366154e-02j]]"
43.03981935418017j,"[[ 0.00056768-2.31030706e-02j  0.00038063-1.51518342e-06j]
 [ 0.00038233-1.52207192e-06j -0.00065747-2.30985539e-02j]]"
43.66813788489812j,"[[ 0.00055156-2.27742718e-02j  0.00036994-1.44587952e-06j]
 [ 0.00037159-1.45247959e-06j -0.00063882-2.27699747e-02j]]"
44.29645641561608j,"[[ 0.00053605-2.24546678e-02j  0.00035957-1.36808485e-06j]
 [ 0.00036118-1.37441242e-06j -0.00062087-2.24504929e-02j]]"
44.92477494633404j,"[[ 0.00052136-2.21438988e-02j  0.00034956-1.31854594e-06j]
 [ 0.00035113-1.32461548e-06j -0.00060394-2.21398858e-02j]]"
45.553093477052j,"[[ 0.00050726-2.18414554e-02j  0.00034012-1.28442038e-06j]
 [ 0.00034165-1.29024591e-06j -0.00058773-2.18375155e-02j]]"
46.181412007769964j,"[[ 0.00049359-2.15472160e-02j  0.00033106-1.23615713e-06j]
 [ 0.00033255-1.24175146e-06j -0.00057193-2.15434642e-02j]]"
46.80973053848792j,"[[ 0.00048056-2.12606817e-02j  0.00032232-1.18648365e-06j]
 [ 0.00032377-1.19185885e-06j -0.00055684-2.12570196e-02j]]"
47.438049069205874j,"[[ 0.00046817-2.09816412e-02j  0.00031396-1.13825471e-06j]
 [ 0.00031537-1.14342222e-06j -0.00054264-2.09781080e-02j]]"
48.06636759992384j,"[[ 0.00045612-2.07099181e-02j  0.00030592-1.09629001e-06j]
 [ 0.00030729-1.10125987e-06j -0.00052868-2.07065991e-02j]]"
48.69468613064179j,"[[ 0.00044451-2.04449577e-02j  0.0002981 -1.05422229e-06j]
 [ 0.00029943-1.05900494e-06j -0.00051522-2.04416988e-02j]]"
49.32300466135975j,"[[ 0.00043339-2.01866664e-02j  0.00029056-1.00449753e-06j]
 [ 0.00029187-1.00910212e-06j -0.00050239-2.01834697e-02j]]"
49.95132319207771j,"[[ 0.00042279-1.99349484e-02j  0.00028328-9.55859206e-07j]
 [ 0.00028454-9.60294310e-07j -0.00049021-1.99318851e-02j]]"
50.57964172279567j,"[[ 0.00041243-1.96894157e-02j  0.00027631-9.43120068e-07j]
 [ 0.00027755-9.47393998e-07j -0.00047818-1.96864649e-02j]]"
51.207960253513626j,"[[ 0.00040254-1.94498197e-02j  0.00026966-9.06973350e-07j]
 [ 0.00027087-9.11093569e-07j -0.0004668 -1.94469697e-02j]]"
51.83627878423158j,"[[ 0.00039285-1.92160346e-02j  0.00026315-8.72850448e-07j]
 [ 0.00026433-8.76824316e-07j -0.00045561-1.92133354e-02j]]"
52.46459731494955j,"[[ 0.00038354-1.89877644e-02j  0.0002569 -8.44693039e-07j]
 [ 0.00025805-8.48527458e-07j -0.00044481-1.89851780e-02j]]"
53.092915845667505j,"[[ 0.00037462-1.87647179e-02j  0.00025089-8.19277993e-07j]
 [ 0.00025201-8.22979340e-07j -0.00043452-1.87621902e-02j]]"
53.72123437638546j,"[[ 0.00036594-1.85469349e-02j  0.00024508-7.97560356e-07j]
 [ 0.00024617-8.01134732e-07j -0.00042452-1.85445879e-02j]]"
54.349552907103416j,"[[ 0.00035747-1.83339888e-02j  0.00023952-7.87210305e-07j]
 [ 0.00024059-7.90663447e-07j -0.00041467-1.83316379e-02j]]"
54.97787143782138j,"[[ 0.00034936-1.81258580e-02j  0.00023416-7.43820275e-07j]
 [ 0.0002352 -7.47157527e-07j -0.00040531-1.81235494e-02j]]"
55.60618996853934j,"[[ 0.00034147-1.79224367e-02j  0.00022892-7.12123392e-07j]
 [ 0.00022994-7.15349898e-07j -0.00039616-1.79202607e-02j]]"
56.2345084992573j,"[[ 0.00033389-1.77233890e-02j  0.00022383-6.85511552e-07j]
 [ 0.00022484-6.88632253e-07j -0.00038735-1.77211907e-02j]]"
56.86282702997526j,"[[ 0.00032669-1.75288686e-02j  0.00021892-6.69992370e-07j]
 [ 0.0002199 -6.73011658e-07j -0.0003791 -1.75267760e-02j]]"
57.49114556069321j,"[[ 0.00031972-1.73385245e-02j  0.00021424-6.47446617e-07j]
 [ 0.0002152 -6.50368791e-07j -0.00037102-1.73365409e-02j]]"
58.11946409141117j,"[[ 0.00031291-1.71521308e-02j  0.00020962-6.14469297e-07j]
 [ 0.00021056-6.17298692e-07j -0.00036315-1.71501677e-02j]]"
58.74778262212914j,"[[ 0.00030624-1.69697522e-02j  0.00020513-6.07313725e-07j]
 [ 0.00020605-6.10054028e-07j -0.0003554 -1.69678197e-02j]]"
59.37610115284709j,"[[ 0.00029983-1.67912676e-02j  0.00020082-5.92631572e-07j]
 [ 0.00020172-5.95286608e-07j -0.00034803-1.67894014e-02j]]"
60.00441968356505j,"[[ 0.00029361-1.66165476e-02j  0.00019669-5.75263621e-07j]
 [ 0.00019757-5.77836828e-07j -0.00034082-1.66148209e-02j]]"
60.63273821428301j,"[[ 0.00028757-1.64452739e-02j  0.00019268-5.59311567e-07j]
 [ 0.00019354-5.61806258e-07j -0.00033376-1.64435232e-02j]]"
