iw_n,G_iw_n
86.39379797371932j,"[[ 7.75463112e-04-1.15134383e-02j -1.01119979e-07+1.39871551e-10j]
 [ 9.92080119e-08+1.65613050e-09j -6.88845886e-04-1.15245017e-02j]]"
86.60323748395862j,"[[ 7.71741747e-04-1.14858846e-02j -9.94216472e-08+6.60125147e-11j]
 [ 9.99409754e-08+1.57132448e-09j -6.85538221e-04-1.14968680e-02j]]"
86.81267699419796j,"[[ 7.68048329e-04-1.14584612e-02j -9.93837254e-08-1.53015845e-10j]
 [ 9.90204845e-08+1.34145421e-09j -6.82255499e-04-1.14693654e-02j]]"
87.02211650443726j,"[[ 7.64382457e-04-1.14311681e-02j -1.00594273e-07-1.64936748e-10j]
 [ 9.68584132e-08+1.31879519e-09j -6.78997477e-04-1.14419936e-02j]]"
87.2315560146766j,"[[ 7.60743641e-04-1.14040044e-02j -1.02345572e-07-1.78915852e-10j]
 [ 9.41624135e-08+1.29418054e-09j -6.75763763e-04-1.14147521e-02j]]"
87.4409955249159j,"[[ 7.57131588e-04-1.13769695e-02j -1.04590436e-07-3.07428501e-10j]
 [ 9.09796078e-08+1.15513369e-09j -6.72554130e-04-1.13876403e-02j]]"
87.65043503515523j,"[[ 7.53545392e-04-1.13500626e-02j -1.06779740e-07-3.38022748e-10j]
 [ 8.78590553e-08+1.11410539e-09j -6.69367940e-04-1.13606571e-02j]]"
87.85987454539455j,"[[ 7.49984994e-04-1.13232820e-02j -1.07758221e-07-2.87431157e-10j]
 [ 8.59559569e-08+1.15436188e-09j -6.66204797e-04-1.13338017e-02j]]"
88.06931405563387j,"[[ 7.46450836e-04-1.12966279e-02j -1.07437278e-07-2.97684185e-10j]
 [ 8.53588502e-08+1.13387153e-09j -6.63064585e-04-1.13070738e-02j]]"
88.27875356587319j,"[[ 7.42941704e-04-1.12701005e-02j -1.06381906e-07-3.88093153e-10j]
 [ 8.55026771e-08+1.03332188e-09j -6.59946459e-04-1.12804731e-02j]]"
88.48819307611251j,"[[ 7.39456411e-04-1.12436981e-02j -1.05410180e-07-5.94435055e-10j]
 [ 8.55693032e-08+8.16934789e-10j -6.56849614e-04-1.12539984e-02j]]"
88.69763258635183j,"[[ 7.35994838e-04-1.12174196e-02j -1.05020522e-07-7.90847166e-10j]
 [ 8.50602454e-08+6.10571863e-10j -6.53773614e-04-1.12276483e-02j]]"
88.90707209659114j,"[[ 7.32556733e-04-1.11912638e-02j -1.04816126e-07-8.23153092e-10j]
 [ 8.43722494e-08+5.68408391e-10j -6.50718059e-04-1.12014218e-02j]]"
89.11651160683047j,"[[ 7.29140914e-04-1.11652303e-02j -1.04340774e-07-7.99334916e-10j]
 [ 8.39614741e-08+5.82461201e-10j -6.47682156e-04-1.11753176e-02j]]"
89.32595111706978j,"[[ 7.25746847e-04-1.11393165e-02j -1.03607700e-07-7.76857166e-10j]
 [ 8.38146268e-08+5.95264691e-10j -6.44665436e-04-1.11493344e-02j]]"
89.53539062730911j,"[[ 7.22375211e-04-1.11135215e-02j -1.02614609e-07-6.71259400e-10j]
 [ 8.39339459e-08+6.91278245e-10j -6.41668213e-04-1.11234708e-02j]]"
89.74483013754842j,"[[ 7.19026476e-04-1.10878441e-02j -1.01311693e-07-5.77281216e-10j]
 [ 8.43691814e-08+7.75761216e-10j -6.38691014e-04-1.10977256e-02j]]"
89.95426964778774j,"[[ 7.15700680e-04-1.10622842e-02j -1.00578935e-07-6.90150880e-10j]
 [ 8.42402933e-08+6.53484310e-10j -6.35733776e-04-1.10720980e-02j]]"
90.16370915802706j,"[[ 7.12397029e-04-1.10368407e-02j -1.01047852e-07-7.85127033e-10j]
 [ 8.29157101e-08+5.49187873e-10j -6.32796095e-04-1.10465872e-02j]]"
90.37314866826638j,"[[ 7.09115725e-04-1.10115124e-02j -1.02046405e-07-6.51705527e-10j]
 [ 8.10674148e-08+6.73375047e-10j -6.29878238e-04-1.10211921e-02j]]"
90.5825881785057j,"[[ 7.05856931e-04-1.09862983e-02j -1.02597393e-07-3.78653582e-10j]
 [ 7.96725548e-08+9.37277627e-10j -6.26980509e-04-1.09959115e-02j]]"
90.79202768874502j,"[[ 7.02620906e-04-1.09611978e-02j -1.02505306e-07-2.34199375e-10j]
 [ 7.89265843e-08+1.07266646e-09j -6.24102986e-04-1.09707448e-02j]]"
91.00146719898434j,"[[ 6.99407335e-04-1.09362105e-02j -1.02416822e-07-2.45806449e-10j]
 [ 7.81827740e-08+1.05207704e-09j -6.21245653e-04-1.09456918e-02j]]"
91.21090670922366j,"[[ 6.96216457e-04-1.09113356e-02j -1.02391767e-07-2.17746140e-10j]
 [ 7.73812448e-08+1.07123709e-09j -6.18408625e-04-1.09207517e-02j]]"
91.42034621946299j,"[[ 6.93048506e-04-1.08865732e-02j -1.02254148e-07-2.22503095e-10j]
 [ 7.66979360e-08+1.05766102e-09j -6.15591986e-04-1.08959247e-02j]]"
91.62978572970229j,"[[ 6.89902535e-04-1.08619236e-02j -1.02044023e-07-2.58289129e-10j]
 [ 7.60927404e-08+1.01313610e-09j -6.12795133e-04-1.08712105e-02j]]"
91.83922523994163j,"[[ 6.86777049e-04-1.08373847e-02j -1.01899327e-07-3.65180323e-10j]
 [ 7.54276705e-08+8.97585329e-10j -6.10017390e-04-1.08466076e-02j]]"
92.04866475018093j,"[[ 6.83672844e-04-1.08129545e-02j -1.01977499e-07-4.84937440e-10j]
 [ 7.45452387e-08+7.69247057e-10j -6.07258966e-04-1.08221143e-02j]]"
92.25810426042025j,"[[ 6.80590480e-04-1.07886326e-02j -1.02151105e-07-5.41233191e-10j]
 [ 7.35728265e-08+7.04447685e-10j -6.04519998e-04-1.07977301e-02j]]"
92.46754377065957j,"[[ 6.77530277e-04-1.07644189e-02j -1.02183431e-07-5.98838853e-10j]
 [ 7.27471014e-08+6.38415064e-10j -6.01800678e-04-1.07734551e-02j]]"
92.6769832808989j,"[[ 6.74492481e-04-1.07403142e-02j -1.02183818e-07-7.25657120e-10j]
 [ 7.19586731e-08+5.03245636e-10j -5.99101116e-04-1.07492897e-02j]]"
92.88642279113823j,"[[ 6.71475847e-04-1.07163187e-02j -1.02184822e-07-7.61087455e-10j]
 [ 7.11749359e-08+4.59539089e-10j -5.96420472e-04-1.07252339e-02j]]"
93.09586230137754j,"[[ 6.68478822e-04-1.06924316e-02j -1.01734357e-07-7.57891780e-10j]
 [ 7.08479307e-08+4.54532661e-10j -5.93757413e-04-1.07012870e-02j]]"
93.30530181161686j,"[[ 6.65500884e-04-1.06686509e-02j -1.01203423e-07-8.03842511e-10j]
 [ 7.06066083e-08+4.00453111e-10j -5.91111346e-04-1.06774475e-02j]]"
93.51474132185618j,"[[ 6.62541921e-04-1.06449756e-02j -1.00778447e-07-8.31626861e-10j]
 [ 7.02644965e-08+3.64612410e-10j -5.88481999e-04-1.06537140e-02j]]"
93.7241808320955j,"[[ 6.59601685e-04-1.06214046e-02j -1.00512837e-07-7.68573425e-10j]
 [ 6.97681407e-08+4.19681156e-10j -5.85868935e-04-1.06300853e-02j]]"
93.9336203423348j,"[[ 6.56680005e-04-1.05979371e-02j -1.00091307e-07-6.35200194e-10j]
 [ 6.94327824e-08+5.45140565e-10j -5.83271930e-04-1.06065604e-02j]]"
94.14305985257414j,"[[ 6.53776616e-04-1.05745721e-02j -9.95847429e-08-5.61923733e-10j]
 [ 6.91874894e-08+6.10573283e-10j -5.80691221e-04-1.05831384e-02j]]"
94.35249936281345j,"[[ 6.50892466e-04-1.05513083e-02j -9.89037634e-08-4.52217987e-10j]
 [ 6.91215992e-08+7.12504597e-10j -5.78127464e-04-1.05598182e-02j]]"
94.56193887305277j,"[[ 6.48027721e-04-1.05281460e-02j -9.78172230e-08-3.74801929e-10j]
 [ 6.94662134e-08+7.82214767e-10j -5.75580941e-04-1.05365998e-02j]]"
94.77137838329209j,"[[ 6.45181957e-04-1.05050844e-02j -9.63942605e-08-3.73297935e-10j]
 [ 7.01521495e-08+7.76080666e-10j -5.73051490e-04-1.05134826e-02j]]"
94.98081789353141j,"[[ 6.42354994e-04-1.04821229e-02j -9.47023229e-08-4.35395382e-10j]
 [ 7.11119176e-08+7.06412174e-10j -5.70539052e-04-1.04904658e-02j]]"
95.19025740377074j,"[[ 6.39546919e-04-1.04592606e-02j -9.28994019e-08-5.00046704e-10j]
 [ 7.21874833e-08+6.34256124e-10j -5.68043530e-04-1.04675489e-02j]]"
95.39969691401005j,"[[ 6.36757757e-04-1.04364973e-02j -9.12273701e-08-5.92541672e-10j]
 [ 7.31369320e-08+5.34322018e-10j -5.65564769e-04-1.04447315e-02j]]"
95.60913642424937j,"[[ 6.33987481e-04-1.04138329e-02j -8.99998527e-08-6.47674761e-10j]
 [ 7.36465970e-08+4.71814665e-10j -5.63102680e-04-1.04220136e-02j]]"
95.81857593448869j,"[[ 6.31235374e-04-1.03912671e-02j -8.90295462e-08-5.94397490e-10j]
 [ 7.39037403e-08+5.17781845e-10j -5.60656746e-04-1.03993946e-02j]]"
96.02801544472801j,"[[ 6.28500763e-04-1.03687991e-02j -8.81922864e-08-5.86807188e-10j]
 [ 7.40324856e-08+5.18125532e-10j -5.58226304e-04-1.03768737e-02j]]"
96.23745495496732j,"[[ 6.25783211e-04-1.03464278e-02j -8.76106420e-08-5.74191483e-10j]
 [ 7.39102240e-08+5.23557410e-10j -5.55811060e-04-1.03544500e-02j]]"
96.44689446520665j,"[[ 6.23083153e-04-1.03241522e-02j -8.71626884e-08-5.44579757e-10j]
 [ 7.36588400e-08+5.46047416e-10j -5.53411387e-04-1.03321227e-02j]]"
96.65633397544596j,"[[ 6.20400669e-04-1.03019722e-02j -8.70248759e-08-6.07143875e-10j]
 [ 7.31018440e-08+4.76423018e-10j -5.51027263e-04-1.03098912e-02j]]"
96.8657734856853j,"[[ 6.17735173e-04-1.02798873e-02j -8.75703629e-08-7.02643552e-10j]
 [ 7.18660387e-08+3.73923840e-10j -5.48658196e-04-1.02877553e-02j]]"
97.0752129959246j,"[[ 6.15085960e-04-1.02578968e-02j -8.84849492e-08-6.99654346e-10j]
 [ 7.02655855e-08+3.69973672e-10j -5.46303796e-04-1.02657140e-02j]]"
97.28465250616392j,"[[ 6.12453079e-04-1.02359991e-02j -8.92722137e-08-6.39489676e-10j]
 [ 6.87968675e-08+4.23258450e-10j -5.43963869e-04-1.02437664e-02j]]"
97.49409201640326j,"[[ 6.09836549e-04-1.02141938e-02j -8.98761178e-08-6.08843715e-10j]
 [ 6.75158855e-08+4.47083366e-10j -5.41638306e-04-1.02219113e-02j]]"
97.70353152664256j,"[[ 6.07236462e-04-1.01924801e-02j -9.03948315e-08-5.55093479e-10j]
 [ 6.63244322e-08+4.94070777e-10j -5.39327176e-04-1.02001485e-02j]]"
97.91297103688188j,"[[ 6.04653172e-04-1.01708577e-02j -9.06480023e-08-4.67441914e-10j]
 [ 6.54028230e-08+5.75017117e-10j -5.37030890e-04-1.01784775e-02j]]"
98.1224105471212j,"[[ 6.02086758e-04-1.01493262e-02j -9.04219552e-08-3.18379153e-10j]
 [ 6.49646965e-08+7.17431641e-10j -5.34749683e-04-1.01568976e-02j]]"
98.33185005736053j,"[[ 5.99537255e-04-1.01278850e-02j -8.95456137e-08-1.98750819e-10j]
 [ 6.51810928e-08+8.30468123e-10j -5.32483420e-04-1.01354085e-02j]]"
98.54128956759983j,"[[ 5.97004132e-04-1.01065341e-02j -8.85168451e-08-1.60781053e-10j]
 [ 6.55541090e-08+8.61901825e-10j -5.30231619e-04-1.01140098e-02j]]"
98.75072907783917j,"[[ 5.94486580e-04-1.00852727e-02j -8.74905019e-08-5.67131754e-11j]
 [ 6.59288571e-08+9.59488839e-10j -5.27993804e-04-1.00927005e-02j]]"
98.96016858807847j,"[[ 5.91984467e-04-1.00640995e-02j -8.66192301e-08-2.30288246e-11j]
 [ 6.61526561e-08+9.86746946e-10j -5.25769861e-04-1.00714798e-02j]]"
99.16960809831781j,"[[ 5.89498571e-04-1.00430140e-02j -8.62850394e-08+2.07984860e-11j]
 [ 6.58434616e-08+1.02420206e-09j -5.23560206e-04-1.00503474e-02j]]"
99.37904760855712j,"[[ 5.87028945e-04-1.00220167e-02j -8.63432217e-08+1.15394682e-10j]
 [ 6.51459474e-08+1.11247953e-09j -5.21365155e-04-1.00293033e-02j]]"
99.58848711879644j,"[[ 5.84574735e-04-1.00011069e-02j -8.66879309e-08+1.67656518e-10j]
 [ 6.41659256e-08+1.15847557e-09j -5.19184414e-04-1.00083468e-02j]]"
99.79792662903577j,"[[ 5.82135835e-04-9.98028313e-03j -8.74220245e-08+1.47084689e-10j]
 [ 6.28005051e-08+1.13169030e-09j -5.17017737e-04-9.98747702e-03j]]"
100.00736613927508j,"[[ 5.79713156e-04-9.95954499e-03j -8.83357211e-08+1.77617640e-10j]
 [ 6.12594341e-08+1.15606163e-09j -5.14865427e-04-9.96669372e-03j]]"
100.2168056495144j,"[[ 5.77306721e-04-9.93889310e-03j -8.89280642e-08+2.47398568e-10j]
 [ 6.00436362e-08+1.21973223e-09j -5.12727470e-04-9.94599707e-03j]]"
100.42624515975372j,"[[ 5.74915355e-04-9.91832759e-03j -8.88909189e-08+3.41883028e-10j]
 [ 5.94612136e-08+1.30815710e-09j -5.10602988e-04-9.92538682e-03j]]"
100.63568466999304j,"[[ 5.72537902e-04-9.89784719e-03j -8.82442159e-08+3.59829123e-10j]
 [ 5.94922035e-08+1.32009384e-09j -5.08491115e-04-9.90486204e-03j]]"
100.84512418023236j,"[[ 5.70174870e-04-9.87745054e-03j -8.74311837e-08+3.01181622e-10j]
 [ 5.96933456e-08+1.25548668e-09j -5.06391939e-04-9.88442196e-03j]]"
101.05456369047168j,"[[ 5.67826728e-04-9.85713748e-03j -8.69103388e-08+1.48195214e-10j]
 [ 5.96060916e-08+1.09658981e-09j -5.04305923e-04-9.86406592e-03j]]"
101.26400320071099j,"[[ 5.65493493e-04-9.83690723e-03j -8.70169183e-08-3.26528931e-12j]
 [ 5.88951733e-08+9.39267527e-10j -5.02233308e-04-9.84379318e-03j]]"
101.47344271095032j,"[[ 5.63175421e-04-9.81675947e-03j -8.75018544e-08-4.90505052e-11j]
 [ 5.78096276e-08+8.87668719e-10j -5.00174213e-04-9.82360324e-03j]]"
101.68288222118964j,"[[ 5.60872279e-04-9.79669415e-03j -8.78427967e-08-2.24757508e-11j]
 [ 5.68717742e-08+9.08477574e-10j -4.98128385e-04-9.80349619e-03j]]"
101.89232173142895j,"[[ 5.58583556e-04-9.77671145e-03j -8.79048853e-08-3.08798582e-11j]
 [ 5.62164429e-08+8.94354772e-10j -4.96095200e-04-9.78347198e-03j]]"
102.10176124166829j,"[[ 5.56307927e-04-9.75681101e-03j -8.77775022e-08-4.96054325e-11j]
 [ 5.57542215e-08+8.69957225e-10j -4.94073629e-04-9.76353016e-03j]]"
102.31120075190759j,"[[ 5.54045003e-04-9.73699146e-03j -8.74429461e-08-2.58562420e-11j]
 [ 5.55027818e-08+8.88080688e-10j -4.92063214e-04-9.74366979e-03j]]"
102.52064026214693j,"[[ 5.51794818e-04-9.71725195e-03j -8.70437605e-08-5.84167967e-11j]
 [ 5.53195508e-08+8.49940182e-10j -4.90064017e-04-9.72388990e-03j]]"
102.73007977238623j,"[[ 5.49557570e-04-9.69759131e-03j -8.70917408e-08-1.84965626e-10j]
 [ 5.46927041e-08+7.17856712e-10j -4.88076301e-04-9.70418941e-03j]]"
102.93951928262555j,"[[ 5.47333905e-04-9.67800881e-03j -8.78244482e-08-2.93998955e-10j]
 [ 5.33846517e-08+6.03333595e-10j -4.86100537e-04-9.68456755e-03j]]"
103.14895879286487j,"[[ 5.45124291e-04-9.65850436e-03j -8.88894183e-08-2.63919165e-10j]
 [ 5.17478295e-08+6.27967997e-10j -4.84137019e-04-9.66502400e-03j]]"
103.3583983031042j,"[[ 5.42928641e-04-9.63907831e-03j -8.96246217e-08-1.77827827e-10j]
 [ 5.04442387e-08+7.08657899e-10j -4.82185697e-04-9.64555896e-03j]]"
103.5678378133435j,"[[ 5.40746387e-04-9.61973059e-03j -9.00594359e-08-2.11004336e-10j]
 [ 4.94444740e-08+6.70123464e-10j -4.80246328e-04-9.62617242e-03j]]"
103.77727732358284j,"[[ 5.38577075e-04-9.60046062e-03j -9.04082130e-08-2.55585853e-10j]
 [ 4.85341555e-08+6.20227093e-10j -4.78318540e-04-9.60686378e-03j]]"
103.98671683382216j,"[[ 5.36420309e-04-9.58126752e-03j -9.02623012e-08-2.39760845e-10j]
 [ 4.81219077e-08+6.30779888e-10j -4.76401962e-04-9.58763230e-03j]]"
104.19615634406146j,"[[ 5.34276393e-04-9.56215050e-03j -8.94689268e-08-2.96793619e-10j]
 [ 4.83604772e-08+5.68517115e-10j -4.74496654e-04-9.56847731e-03j]]"
104.4055958543008j,"[[ 5.32145221e-04-9.54310955e-03j -8.84999949e-08-4.82331316e-10j]
 [ 4.87779321e-08+3.77791212e-10j -4.72602610e-04-9.54939839e-03j]]"
104.6150353645401j,"[[ 5.30026124e-04-9.52414382e-03j -8.78422437e-08-6.85946771e-10j]
 [ 4.88875076e-08+1.69028928e-10j -4.70719562e-04-9.53039479e-03j]]"
104.82447487477944j,"[[ 5.27919511e-04-9.50525249e-03j -8.74074730e-08-7.94862431e-10j]
 [ 4.87773778e-08+5.50074016e-11j -4.68847607e-04-9.51146608e-03j]]"
105.03391438501875j,"[[ 5.25825511e-04-9.48643543e-03j -8.69302228e-08-9.15511416e-10j]
 [ 4.87129764e-08-7.07068916e-11j -4.66986912e-04-9.49261202e-03j]]"
105.24335389525807j,"[[ 5.23744181e-04-9.46769233e-03j -8.64523410e-08-1.06646030e-09j]
 [ 4.86524300e-08-2.26680928e-10j -4.65137464e-04-9.47383225e-03j]]"
105.45279340549739j,"[[ 5.21675061e-04-9.44902290e-03j -8.60273153e-08-1.23574642e-09j]
 [ 4.85422252e-08-4.00952444e-10j -4.63298954e-04-9.45512615e-03j]]"
105.66223291573671j,"[[ 5.19617772e-04-9.43042630e-03j -8.57090477e-08-1.39178880e-09j]
 [ 4.83284348e-08-5.61940844e-10j -4.61471041e-04-9.43649315e-03j]]"
105.87167242597602j,"[[ 5.17572884e-04-9.41190189e-03j -8.52023516e-08-1.44617336e-09j]
 [ 4.83062204e-08-6.21232454e-10j -4.59654110e-04-9.41793298e-03j]]"
106.08111193621535j,"[[ 5.15540832e-04-9.39344994e-03j -8.40618102e-08-1.42058182e-09j]
 [ 4.89209742e-08-6.00509363e-10j -4.57848592e-04-9.39944555e-03j]]"
106.29055144645467j,"[[ 5.13521045e-04-9.37507035e-03j -8.23458899e-08-1.40109992e-09j]
 [ 5.01142049e-08-5.85857696e-10j -4.56054173e-04-9.38103055e-03j]]"
106.49999095669399j,"[[ 5.11513247e-04-9.35676253e-03j -8.03484379e-08-1.43606861e-09j]
 [ 5.15920414e-08-6.25618776e-10j -4.54270406e-04-9.36268768e-03j]]"
106.70943046693331j,"[[ 5.09517109e-04-9.33852634e-03j -7.85668870e-08-1.50295938e-09j]
 [ 5.28570266e-08-6.97264460e-10j -4.52496950e-04-9.34441665e-03j]]"
106.91886997717262j,"[[ 5.07531765e-04-9.32036090e-03j -7.69488414e-08-1.49307719e-09j]
 [ 5.39615327e-08-6.92100078e-10j -4.50733347e-04-9.32621655e-03j]]"
107.12830948741195j,"[[ 5.05557645e-04-9.30226464e-03j -7.52755064e-08-1.40644724e-09j]
 [ 5.51243306e-08-6.10151189e-10j -4.48979869e-04-9.30808639e-03j]]"
107.33774899765126j,"[[ 5.03596163e-04-9.28423777e-03j -7.36279138e-08-1.37945856e-09j]
 [ 5.62643653e-08-5.87807171e-10j -4.47237211e-04-9.29002614e-03j]]"
107.54718850789058j,"[[ 5.01646968e-04-9.26628128e-03j -7.25251358e-08-1.40785612e-09j]
 [ 5.68625414e-08-6.20813367e-10j -4.45505305e-04-9.27203633e-03j]]"
107.7566280181299j,"[[ 4.99709088e-04-9.24839480e-03j -7.19335046e-08-1.31309868e-09j]
 [ 5.69525038e-08-5.30628866e-10j -4.43783600e-04-9.25411663e-03j]]"
107.96606752836922j,"[[ 4.97782016e-04-9.23057736e-03j -7.14057002e-08-1.13381727e-09j]
 [ 5.69815499e-08-3.55885054e-10j -4.42071569e-04-9.23626621e-03j]]"
108.17550703860853j,"[[ 4.95865596e-04-9.21282833e-03j -7.09580894e-08-9.92188126e-10j]
 [ 5.69332905e-08-2.18758506e-10j -4.40368832e-04-9.21848434e-03j]]"
108.38494654884786j,"[[ 4.93959678e-04-9.19514716e-03j -7.06663803e-08-8.72880773e-10j]
 [ 5.67319950e-08-1.03919079e-10j -4.38675306e-04-9.20077059e-03j]]"
108.59438605908719j,"[[ 4.92064432e-04-9.17753343e-03j -7.04334458e-08-7.74856851e-10j]
 [ 5.64747687e-08-1.03287502e-11j -4.36991221e-04-9.18312447e-03j]]"
108.8038255693265j,"[[ 4.90179863e-04-9.15998686e-03j -7.01227066e-08-7.20633787e-10j]
 [ 5.62981691e-08+3.94947266e-11j -4.35316627e-04-9.16554570e-03j]]"
109.01326507956583j,"[[ 4.88305896e-04-9.14250696e-03j -6.98118024e-08-7.49732705e-10j]
 [ 5.61245348e-08+6.02990016e-12j -4.33651585e-04-9.14803384e-03j]]"
109.22270458980513j,"[[ 4.86442499e-04-9.12509300e-03j -6.95698266e-08-8.34060262e-10j]
 [ 5.58847509e-08-8.26302060e-11j -4.31996083e-04-9.13058816e-03j]]"
109.43214410004447j,"[[ 4.84589874e-04-9.10774458e-03j -6.95139104e-08-9.34390872e-10j]
 [ 5.54616651e-08-1.87260327e-10j -4.30350106e-04-9.11320823e-03j]]"
109.64158361028377j,"[[ 4.82747880e-04-9.09046158e-03j -6.94569277e-08-9.49804075e-10j]
 [ 5.50423826e-08-2.06940314e-10j -4.28713587e-04-9.09589388e-03j]]"
109.8510231205231j,"[[ 4.80916514e-04-9.07324368e-03j -6.91335325e-08-8.93020014e-10j]
 [ 5.48922284e-08-1.54390620e-10j -4.27086573e-04-9.07864495e-03j]]"
110.06046263076242j,"[[ 4.79095863e-04-9.05609062e-03j -6.84106377e-08-8.01094431e-10j]
 [ 5.51442692e-08-6.66672974e-11j -4.25469226e-04-9.06146117e-03j]]"
110.26990214100174j,"[[ 4.77286172e-04-9.03900216e-03j -6.75336065e-08-7.87068614e-10j]
 [ 5.55531212e-08-5.68119357e-11j -4.23861773e-04-9.04434236e-03j]]"
110.47934165124106j,"[[ 4.75487372e-04-9.02197836e-03j -6.71706585e-08-8.62543089e-10j]
 [ 5.54505448e-08-1.36425361e-10j -4.22264085e-04-9.02728842e-03j]]"
110.68878116148038j,"[[ 4.73698884e-04-9.00501919e-03j -6.72745043e-08-7.78342288e-10j]
 [ 5.48838092e-08-5.63323051e-11j -4.20675614e-04-9.01029938e-03j]]"
110.8982206717197j,"[[ 4.71920201e-04-8.98812409e-03j -6.71751522e-08-6.42176641e-10j]
 [ 5.45228864e-08+7.57565125e-11j -4.19095840e-04-8.99337483e-03j]]"
111.10766018195902j,"[[ 4.70150828e-04-8.97129254e-03j -6.70238280e-08-5.39968827e-10j]
 [ 5.42165309e-08+1.73918120e-10j -4.17524278e-04-8.97651400e-03j]]"
111.31709969219834j,"[[ 4.68390463e-04-8.95452338e-03j -6.66898718e-08-3.32442995e-10j]
 [ 5.40953830e-08+3.77428082e-10j -4.15960646e-04-8.95971594e-03j]]"
111.52653920243765j,"[[ 4.66639778e-04-8.93781618e-03j -6.59362211e-08-1.48792860e-10j]
 [ 5.43964860e-08+5.57092401e-10j -4.14405219e-04-8.94298025e-03j]]"
111.73597871267698j,"[[ 4.64898706e-04-8.92117111e-03j -6.51434365e-08-6.83895700e-11j]
 [ 5.47392605e-08+6.33539648e-10j -4.12858126e-04-8.92630680e-03j]]"
111.94541822291629j,"[[ 4.63167118e-04-8.90458764e-03j -6.45602765e-08-1.56887160e-11j]
 [ 5.48749286e-08+6.82313955e-10j -4.11319395e-04-8.90969520e-03j]]"
112.15485773315562j,"[[ 4.61444987e-04-8.88806546e-03j -6.42005665e-08+1.47813983e-11j]
 [ 5.47896465e-08+7.08886743e-10j -4.09789022e-04-8.89314492e-03j]]"
112.36429724339493j,"[[ 4.59732022e-04-8.87160394e-03j -6.40230157e-08-2.86897837e-12j]
 [ 5.45246862e-08+6.87367989e-10j -4.08266857e-04-8.87665544e-03j]]"
112.57373675363425j,"[[ 4.58028837e-04-8.85520244e-03j -6.40808489e-08-7.10941489e-11j]
 [ 5.40268046e-08+6.15303124e-10j -4.06753272e-04-8.86022646e-03j]]"
112.78317626387357j,"[[ 4.56335704e-04-8.83886148e-03j -6.43848359e-08-1.68846372e-10j]
 [ 5.32852137e-08+5.13739623e-10j -4.05248436e-04-8.84385799e-03j]]"
112.99261577411289j,"[[ 4.54651723e-04-8.82258112e-03j -6.49978258e-08-3.24213013e-10j]
 [ 5.22370462e-08+3.54589858e-10j -4.03751768e-04-8.82754988e-03j]]"
113.20205528435221j,"[[ 4.52976232e-04-8.80636045e-03j -6.58013184e-08-4.80031639e-10j]
 [ 5.10007846e-08+1.95016002e-10j -4.02262790e-04-8.81130162e-03j]]"
113.41149479459153j,"[[ 4.51309793e-04-8.79019846e-03j -6.64703035e-08-5.70019419e-10j]
 [ 4.99014213e-08+1.01300631e-10j -4.00781876e-04-8.79511261e-03j]]"
113.62093430483085j,"[[ 4.49653134e-04-8.77409524e-03j -6.64827677e-08-5.26461384e-10j]
 [ 4.94609520e-08+1.41158460e-10j -3.99309453e-04-8.77898260e-03j]]"
113.83037381507016j,"[[ 4.48005863e-04-8.75805124e-03j -6.56142940e-08-4.56259164e-10j]
 [ 4.99037765e-08+2.07687607e-10j -3.97845347e-04-8.76291170e-03j]]"
114.0398133253095j,"[[ 4.46367263e-04-8.74206581e-03j -6.42404981e-08-4.93473093e-10j]
 [ 5.08542616e-08+1.66827489e-10j -3.96389181e-04-8.74689949e-03j]]"
114.2492528355488j,"[[ 4.44737351e-04-8.72613826e-03j -6.30967677e-08-6.34000037e-10j]
 [ 5.15770028e-08+2.26809973e-11j -3.94940678e-04-8.73094531e-03j]]"
114.45869234578814j,"[[ 4.43115728e-04-8.71026841e-03j -6.22820713e-08-6.80118787e-10j]
 [ 5.19730145e-08-2.70309033e-11j -3.93499506e-04-8.71504869e-03j]]"
114.66813185602744j,"[[ 4.41502239e-04-8.69445522e-03j -6.15384001e-08-7.23044523e-10j]
 [ 5.23002887e-08-7.35236323e-11j -3.92065696e-04-8.69920904e-03j]]"
114.87757136626676j,"[[ 4.39897670e-04-8.67869818e-03j -6.10940593e-08-7.67630704e-10j]
 [ 5.23305036e-08-1.21650888e-10j -3.90639850e-04-8.68342590e-03j]]"
115.0870108765061j,"[[ 4.38302413e-04-8.66299735e-03j -6.07830114e-08-7.01010854e-10j]
 [ 5.22296802e-08-5.85464282e-11j -3.89222386e-04-8.66769913e-03j]]"
115.2964503867454j,"[[ 4.36716398e-04-8.64735274e-03j -6.04151258e-08-6.13803325e-10j]
 [ 5.21879328e-08+2.51711640e-11j -3.87813303e-04-8.65202873e-03j]]"
115.50588989698473j,"[[ 4.35139750e-04-8.63176416e-03j -6.01739883e-08-5.73951036e-10j]
 [ 5.20216593e-08+6.15587390e-11j -3.86412597e-04-8.63641476e-03j]]"
115.71532940722405j,"[[ 4.33572600e-04-8.61623195e-03j -6.02140515e-08-5.91535837e-10j]
 [ 5.15763914e-08+4.05342191e-11j -3.85020306e-04-8.62085731e-03j]]"
115.92476891746337j,"[[ 4.32014141e-04-8.60075600e-03j -6.05237771e-08-5.90862125e-10j]
 [ 5.08636512e-08+3.77929824e-11j -3.83636013e-04-8.60535613e-03j]]"
