iw_n,G_iw_n
68.06784082777885j,"[[ 1.66073401e-04-1.46586966e-02j  1.75030705e-05-7.99524338e-08j]
 [ 1.74599833e-05-7.97563740e-08j -2.32458190e-04-1.46568837e-02j]]"
70.16223593017205j,"[[ 1.56434317e-04-1.42229356e-02j  1.64778616e-05-7.25373059e-08j]
 [ 1.64373051e-05-7.23581760e-08j -2.18996069e-04-1.42212751e-02j]]"
72.25663103256524j,"[[ 1.47576741e-04-1.38124508e-02j  1.55332178e-05-6.67670202e-08j]
 [ 1.54949734e-05-6.66028671e-08j -2.06604402e-04-1.38109740e-02j]]"
74.35102613495845j,"[[ 1.39370294e-04-1.34247656e-02j  1.46664614e-05-6.20129018e-08j]
 [ 1.46303401e-05-6.18621022e-08j -1.95172467e-04-1.34233683e-02j]]"
76.44542123735162j,"[[ 1.31861079e-04-1.30583036e-02j  1.38698646e-05-5.62401668e-08j]
 [ 1.38356931e-05-5.61016036e-08j -1.84652378e-04-1.30570249e-02j]]"
78.53981633974483j,"[[ 1.24894323e-04-1.27112554e-02j  1.31377712e-05-5.14779174e-08j]
 [ 1.31053960e-05-5.13498375e-08j -1.74979698e-04-1.27100721e-02j]]"
80.63421144213802j,"[[ 1.18452672e-04-1.23821622e-02j  1.24684440e-05-4.79243554e-08j]
 [ 1.24377267e-05-4.78060951e-08j -1.65960147e-04-1.23810919e-02j]]"
82.72860654453122j,"[[ 1.12530176e-04-1.20694112e-02j  1.18491591e-05-4.41153971e-08j]
 [ 1.18199768e-05-4.40058883e-08j -1.57679879e-04-1.20683591e-02j]]"
84.82300164692441j,"[[ 1.07154885e-04-1.17724326e-02j  1.12692907e-05-4.07811416e-08j]
 [ 1.12415296e-05-4.06795270e-08j -1.50137349e-04-1.17715023e-02j]]"
86.91739674931762j,"[[ 1.01989272e-04-1.14895143e-02j  1.07355398e-05-3.83486937e-08j]
 [ 1.07090999e-05-3.82542372e-08j -1.42917222e-04-1.14886449e-02j]]"
89.01179185171081j,"[[ 9.73158857e-05-1.12198571e-02j  1.02442959e-05-3.53394376e-08j]
 [ 1.02190845e-05-3.52515714e-08j -1.36352182e-04-1.12190334e-02j]]"
91.10618695410399j,"[[ 9.29066530e-05-1.09626952e-02j  9.77949019e-06-3.32067989e-08j]
 [ 9.75542353e-06-3.31248338e-08j -1.30195445e-04-1.09619428e-02j]]"
93.2005820564972j,"[[ 8.87699590e-05-1.07168416e-02j  9.35128365e-06-3.14500979e-08j]
 [ 9.32828608e-06-3.13734275e-08j -1.24430425e-04-1.07161275e-02j]]"
95.29497715889039j,"[[ 8.49299846e-05-1.04818369e-02j  8.94664803e-06-2.91149558e-08j]
 [ 8.92464937e-06-2.90431752e-08j -1.19053890e-04-1.04811752e-02j]]"
97.38937226128358j,"[[ 8.14076570e-05-1.02568928e-02j  8.56488053e-06-2.71654230e-08j]
 [ 8.54381796e-06-2.70981804e-08j -1.14079694e-04-1.02562507e-02j]]"
99.48376736367679j,"[[ 7.80456981e-05-1.00414385e-02j  8.21010146e-06-2.56925537e-08j]
 [ 8.18991559e-06-2.56294163e-08j -1.09382899e-04-1.00408533e-02j]]"
101.57816246606997j,"[[ 7.48200826e-05-9.83483100e-03j  7.87611963e-06-2.38659269e-08j]
 [ 7.85675693e-06-2.38066811e-08j -1.04868277e-04-9.83427331e-03j]]"
103.67255756846318j,"[[ 7.18425952e-05-9.63649371e-03j  7.55836118e-06-2.25465798e-08j]
 [ 7.53977277e-06-2.24908628e-08j -1.00690081e-04-9.63597900e-03j]]"
105.76695267085637j,"[[ 6.90331702e-05-9.44617758e-03j  7.26276636e-06-2.11883528e-08j]
 [ 7.24490566e-06-2.11358555e-08j -9.67608326e-05-9.44570924e-03j]]"
107.86134777324956j,"[[ 6.63412594e-05-9.26310435e-03j  6.98664176e-06-2.02216468e-08j]
 [ 6.96946764e-06-2.01721439e-08j -9.30068784e-05-9.26266546e-03j]]"
109.95574287564277j,"[[ 6.37999126e-05-9.08682280e-03j  6.72534482e-06-1.88997274e-08j]
 [ 6.70881873e-06-1.88529941e-08j -8.94613553e-05-9.08638153e-03j]]"
112.05013797803595j,"[[ 6.15037353e-05-8.91728639e-03j  6.47625105e-06-1.80061746e-08j]
 [ 6.46033668e-06-1.79619711e-08j -8.62423237e-05-8.91686892e-03j]]"
114.14453308042914j,"[[ 5.92123280e-05-8.75398869e-03j  6.24047931e-06-1.68223345e-08j]
 [ 6.22514312e-06-1.67805593e-08j -8.30347152e-05-8.75360753e-03j]]"
116.23892818282235j,"[[ 5.70708586e-05-8.59651713e-03j  6.01726332e-06-1.61188564e-08j]
 [ 6.00247450e-06-1.60792837e-08j -8.00437590e-05-8.59616810e-03j]]"
118.33332328521554j,"[[ 5.51136712e-05-8.44450618e-03j  5.81017294e-06-1.52653253e-08j]
 [ 5.79590285e-06-1.52277980e-08j -7.72911721e-05-8.44416419e-03j]]"
120.42771838760875j,"[[ 5.31787176e-05-8.29783737e-03j  5.60837426e-06-1.46093422e-08j]
 [ 5.59459590e-06-1.45737524e-08j -7.45819747e-05-8.29750488e-03j]]"
122.52211349000193j,"[[ 5.14467319e-05-8.15620701e-03j  5.41725236e-06-1.34808263e-08j]
 [ 5.40394083e-06-1.34470259e-08j -7.21373969e-05-8.15589697e-03j]]"
124.61650859239512j,"[[ 4.97471252e-05-8.01931355e-03j  5.23676693e-06-1.30393414e-08j]
 [ 5.22389890e-06-1.30071859e-08j -6.97684557e-05-8.01901877e-03j]]"
126.71090369478833j,"[[ 4.81207394e-05-7.88687937e-03j  5.06511601e-06-1.24327507e-08j]
 [ 5.05266987e-06-1.24021809e-08j -6.74773838e-05-7.88658657e-03j]]"
128.8052987971815j,"[[ 4.64981483e-05-7.75885271e-03j  4.90280862e-06-1.18656570e-08j]
 [ 4.89076369e-06-1.18365785e-08j -6.52169908e-05-7.75858770e-03j]]"
130.89969389957471j,"[[ 4.50352521e-05-7.63486507e-03j  4.74789499e-06-1.13938577e-08j]
 [ 4.73623202e-06-1.13661484e-08j -6.31687682e-05-7.63461894e-03j]]"
132.99408900196792j,"[[ 4.37156729e-05-7.51475454e-03j  4.59733720e-06-1.05846221e-08j]
 [ 4.58603865e-06-1.05581794e-08j -6.12901486e-05-7.51450467e-03j]]"
135.0884841043611j,"[[ 4.23743392e-05-7.39843789e-03j  4.45596589e-06-1.03155962e-08j]
 [ 4.44501472e-06-1.02903579e-08j -5.94205370e-05-7.39821550e-03j]]"
137.1828792067543j,"[[ 4.10302143e-05-7.28557931e-03j  4.32435276e-06-9.83226111e-09j]
 [ 4.31373337e-06-9.80816997e-09j -5.75538186e-05-7.28536016e-03j]]"
139.2772743091475j,"[[ 3.97951320e-05-7.17610111e-03j  4.19440403e-06-9.36458582e-09j]
 [ 4.18410171e-06-9.34157067e-09j -5.58246814e-05-7.17590442e-03j]]"
141.3716694115407j,"[[ 3.86433731e-05-7.06989125e-03j  4.07020178e-06-8.94245993e-09j]
 [ 4.06020225e-06-8.92044203e-09j -5.41946430e-05-7.06968147e-03j]]"
143.4660645139339j,"[[ 3.75426028e-05-6.96679907e-03j  3.95205884e-06-8.67794456e-09j]
 [ 3.94234902e-06-8.65688305e-09j -5.26498943e-05-6.96660711e-03j]]"
145.56045961632708j,"[[ 3.64622113e-05-6.86664983e-03j  3.84005404e-06-8.26457884e-09j]
 [ 3.83062175e-06-8.24440457e-09j -5.11440635e-05-6.86646370e-03j]]"
147.65485471872026j,"[[ 3.54117086e-05-6.76931694e-03j  3.73289151e-06-7.86996858e-09j]
 [ 3.72372477e-06-7.85064016e-09j -4.96765957e-05-6.76912837e-03j]]"
149.74924982111347j,"[[ 3.44438301e-05-6.67474538e-03j  3.62780728e-06-7.51266696e-09j]
 [ 3.61889515e-06-7.49413363e-09j -4.83173021e-05-6.67457258e-03j]]"
151.84364492350667j,"[[ 3.34619840e-05-6.58279814e-03j  3.52883636e-06-7.19317320e-09j]
 [ 3.52016824e-06-7.17540091e-09j -4.69476290e-05-6.58264162e-03j]]"
153.93804002589988j,"[[ 3.26141519e-05-6.49326567e-03j  3.43367414e-06-6.94679150e-09j]
 [ 3.42524026e-06-6.92971978e-09j -4.57504646e-05-6.49310465e-03j]]"
156.03243512829306j,"[[ 3.17161806e-05-6.40619897e-03j  3.34140327e-06-6.82453506e-09j]
 [ 3.33319403e-06-6.80814544e-09j -4.44914805e-05-6.40605251e-03j]]"
158.12683023068624j,"[[ 3.09009180e-05-6.32140478e-03j  3.25393561e-06-6.31243426e-09j]
 [ 3.24594240e-06-6.29670206e-09j -4.33446151e-05-6.32125939e-03j]]"
160.22122533307945j,"[[ 3.01154227e-05-6.23886232e-03j  3.16952232e-06-6.22513391e-09j]
 [ 3.16173667e-06-6.20999069e-09j -4.22390802e-05-6.23873049e-03j]]"
162.31562043547265j,"[[ 2.93181280e-05-6.15838742e-03j  3.08659885e-06-5.94681821e-09j]
 [ 3.07901286e-06-5.93227645e-09j -4.11203771e-05-6.15825062e-03j]]"
164.41001553786583j,"[[ 2.85748698e-05-6.08002440e-03j  3.00702497e-06-5.69482153e-09j]
 [ 2.99963098e-06-5.68082646e-09j -4.00847828e-05-6.07989471e-03j]]"
166.50441064025904j,"[[ 2.78661977e-05-6.00359649e-03j  2.93157766e-06-5.49462631e-09j]
 [ 2.92436844e-06-5.48113708e-09j -3.90910450e-05-6.00347168e-03j]]"
168.59880574265222j,"[[ 2.71658013e-05-5.92906009e-03j  2.85846709e-06-5.28376437e-09j]
 [ 2.85143589e-06-5.27078681e-09j -3.81055664e-05-5.92893678e-03j]]"
170.69320084504542j,"[[ 2.64963511e-05-5.85640481e-03j  2.78844157e-06-5.21860686e-09j]
 [ 2.78158178e-06-5.20609339e-09j -3.71752359e-05-5.85629386e-03j]]"
172.7875959474386j,"[[ 2.58618605e-05-5.78542420e-03j  2.72184631e-06-4.87713879e-09j]
 [ 2.71515189e-06-4.86507190e-09j -3.62849529e-05-5.78530492e-03j]]"
174.88199104983184j,"[[ 2.52406470e-05-5.71619775e-03j  2.65611949e-06-4.75689938e-09j]
 [ 2.64958437e-06-4.74526599e-09j -3.54152303e-05-5.71608621e-03j]]"
176.97638615222502j,"[[ 2.46835201e-05-5.64856864e-03j  2.59300853e-06-4.60820577e-09j]
 [ 2.58662717e-06-4.59696687e-09j -3.46307190e-05-5.64845699e-03j]]"
179.0707812546182j,"[[ 2.40975720e-05-5.58259712e-03j  2.53199865e-06-4.47267871e-09j]
 [ 2.52576555e-06-4.46183826e-09j -3.38066482e-05-5.58250028e-03j]]"
181.1651763570114j,"[[ 2.35493738e-05-5.51808769e-03j  2.47523375e-06-4.28541500e-09j]
 [ 2.46914385e-06-4.27494525e-09j -3.30369203e-05-5.51799498e-03j]]"
183.25957145940458j,"[[ 2.30016198e-05-5.45503426e-03j  2.41855172e-06-4.03171051e-09j]
 [ 2.41260031e-06-4.02159903e-09j -3.22703076e-05-5.45493462e-03j]]"
185.35396656179782j,"[[ 2.25020654e-05-5.39343417e-03j  2.36388326e-06-3.85008220e-09j]
 [ 2.35806559e-06-3.84030749e-09j -3.15676939e-05-5.39334013e-03j]]"
187.448361664191j,"[[ 2.19977326e-05-5.33323706e-03j  2.31179331e-06-3.89985205e-09j]
 [ 2.30610486e-06-3.89040204e-09j -3.08569272e-05-5.33315529e-03j]]"
189.54275676658418j,"[[ 2.15346554e-05-5.27434528e-03j  2.26066144e-06-3.77226261e-09j]
 [ 2.25509797e-06-3.76312178e-09j -3.02074084e-05-5.27426065e-03j]]"
191.63715186897738j,"[[ 2.10549132e-05-5.21673815e-03j  2.21110526e-06-3.61336787e-09j]
 [ 2.20566272e-06-3.60451647e-09j -2.95352056e-05-5.21665972e-03j]]"
193.73154697137056j,"[[ 2.05880310e-05-5.16036096e-03j  2.16328206e-06-3.45856835e-09j]
 [ 2.15795647e-06-3.45001317e-09j -2.88800131e-05-5.16028397e-03j]]"
195.8259420737638j,"[[ 2.01535372e-05-5.10522124e-03j  2.11669917e-06-3.44502561e-09j]
 [ 2.11148686e-06-3.43674430e-09j -2.82708132e-05-5.10514700e-03j]]"
197.92033717615698j,"[[ 1.97361549e-05-5.05121596e-03j  2.07324512e-06-3.21080764e-09j]
 [ 2.06814253e-06-3.20277956e-09j -2.76866136e-05-5.05114405e-03j]]"
200.01473227855016j,"[[ 1.93099524e-05-4.99834251e-03j  2.02998864e-06-3.16537086e-09j]
 [ 2.02499235e-06-3.15759045e-09j -2.70893255e-05-4.99826516e-03j]]"
202.10912738094336j,"[[ 1.89095576e-05-4.94658589e-03j  1.98872388e-06-3.06282278e-09j]
 [ 1.98383057e-06-3.05528200e-09j -2.65342940e-05-4.94651961e-03j]]"
204.20352248333654j,"[[ 1.85272120e-05-4.89583688e-03j  1.94774299e-06-2.99370810e-09j]
 [ 1.94294960e-06-2.98640037e-09j -2.59922400e-05-4.89576551e-03j]]"
206.29791758572972j,"[[ 1.81656677e-05-4.84616822e-03j  1.90699882e-06-2.86930423e-09j]
 [ 1.90230226e-06-2.86221544e-09j -2.54848110e-05-4.84610061e-03j]]"
208.39231268812296j,"[[ 1.77805714e-05-4.79749885e-03j  1.86922611e-06-2.77661483e-09j]
 [ 1.86462339e-06-2.76973923e-09j -2.49454136e-05-4.79743354e-03j]]"
210.48670779051614j,"[[ 1.74335998e-05-4.74978780e-03j  1.83213293e-06-2.73189948e-09j]
 [ 1.82762136e-06-2.72522136e-09j -2.44656213e-05-4.74972597e-03j]]"
212.58110289290934j,"[[ 1.70884077e-05-4.70300914e-03j  1.79689425e-06-2.68246427e-09j]
 [ 1.79247112e-06-2.67598993e-09j -2.39751895e-05-4.70294935e-03j]]"
214.67549799530252j,"[[ 1.67537626e-05-4.65713937e-03j  1.76104994e-06-2.57430182e-09j]
 [ 1.75671271e-06-2.56801226e-09j -2.35103329e-05-4.65707950e-03j]]"
216.7698930976957j,"[[ 1.64457202e-05-4.61217936e-03j  1.72655717e-06-2.44308393e-09j]
 [ 1.72230326e-06-2.43696991e-09j -2.30748531e-05-4.61212401e-03j]]"
218.86428820008894j,"[[ 1.61315171e-05-4.56805993e-03j  1.69369205e-06-2.42131712e-09j]
 [ 1.68951916e-06-2.41537615e-09j -2.26379165e-05-4.56799785e-03j]]"
220.95868330248211j,"[[ 1.58333700e-05-4.52478722e-03j  1.66208578e-06-2.31663307e-09j]
 [ 1.65799165e-06-2.31086117e-09j -2.22139546e-05-4.52473395e-03j]]"
223.05307840487532j,"[[ 1.55425660e-05-4.48232288e-03j  1.63198668e-06-2.22744211e-09j]
 [ 1.62796901e-06-2.22182992e-09j -2.18077550e-05-4.48227040e-03j]]"
225.1474735072685j,"[[ 1.52425251e-05-4.44064709e-03j  1.60205939e-06-2.21277053e-09j]
 [ 1.59811613e-06-2.20731298e-09j -2.13876994e-05-4.44059732e-03j]]"
227.24186860966168j,"[[ 1.49698612e-05-4.39973645e-03j  1.57298348e-06-2.12721973e-09j]
 [ 1.56911256e-06-2.12191238e-09j -2.10056548e-05-4.39968620e-03j]]"
229.33626371205492j,"[[ 1.46973672e-05-4.35956520e-03j  1.54465280e-06-2.10411145e-09j]
 [ 1.54085226e-06-2.09894612e-09j -2.06231228e-05-4.35952262e-03j]]"
231.4306588144481j,"[[ 1.44249094e-05-4.32012893e-03j  1.51665132e-06-2.09213468e-09j]
 [ 1.51291925e-06-2.08711222e-09j -2.02385995e-05-4.32007957e-03j]]"
233.5250539168413j,"[[ 1.41767104e-05-4.28140230e-03j  1.49009574e-06-1.91287034e-09j]
 [ 1.48643029e-06-1.90797648e-09j -1.98922738e-05-4.28136208e-03j]]"
235.61944901923448j,"[[ 1.39310949e-05-4.24335514e-03j  1.46403711e-06-1.93087452e-09j]
 [ 1.46043657e-06-1.92610838e-09j -1.95500380e-05-4.24331079e-03j]]"
237.71384412162766j,"[[ 1.36755449e-05-4.20598543e-03j  1.43871060e-06-1.84916389e-09j]
 [ 1.43517322e-06-1.84452979e-09j -1.91895442e-05-4.20594702e-03j]]"
239.80823922402087j,"[[ 1.34376530e-05-4.16924878e-03j  1.41448484e-06-1.77502526e-09j]
 [ 1.41100899e-06-1.77050860e-09j -1.88541725e-05-4.16920457e-03j]]"
241.90263432641407j,"[[ 1.31920830e-05-4.13318600e-03j  1.39099076e-06-1.77380016e-09j]
 [ 1.38757481e-06-1.76940213e-09j -1.85152315e-05-4.13315053e-03j]]"
243.99702942880728j,"[[ 1.29749398e-05-4.09770027e-03j  1.36810239e-06-1.69766734e-09j]
 [ 1.36474480e-06-1.69338057e-09j -1.82084769e-05-4.09766061e-03j]]"
246.09142453120046j,"[[ 1.27537298e-05-4.06284289e-03j  1.34513032e-06-1.64005460e-09j]
 [ 1.34182963e-06-1.63587962e-09j -1.78943202e-05-4.06280382e-03j]]"
248.18581963359364j,"[[ 1.25462210e-05-4.02857388e-03j  1.32271967e-06-1.74342787e-09j]
 [ 1.31947443e-06-1.73935097e-09j -1.76080302e-05-4.02853614e-03j]]"
250.28021473598685j,"[[ 1.23246127e-05-3.99487018e-03j  1.30052076e-06-1.62062225e-09j]
 [ 1.29732960e-06-1.61665013e-09j -1.72991129e-05-3.99483582e-03j]]"
252.37460983838005j,"[[ 1.21380535e-05-3.96171670e-03j  1.27808255e-06-1.59293283e-09j]
 [ 1.27494416e-06-1.58905917e-09j -1.70320495e-05-3.96168096e-03j]]"
254.46900494077326j,"[[ 1.19491867e-05-3.92912047e-03j  1.25748630e-06-1.57558235e-09j]
 [ 1.25439937e-06-1.57180374e-09j -1.67616585e-05-3.92908467e-03j]]"
256.56340004316644j,"[[ 1.17418684e-05-3.89705503e-03j  1.23650999e-06-1.50256536e-09j]
 [ 1.23347325e-06-1.49888055e-09j -1.64748838e-05-3.89702074e-03j]]"
258.65779514555965j,"[[ 1.15645887e-05-3.86550672e-03j  1.21582373e-06-1.46637101e-09j]
 [ 1.21283595e-06-1.46277101e-09j -1.62224342e-05-3.86547255e-03j]]"
260.7521902479528j,"[[ 1.13727562e-05-3.83446798e-03j  1.19645351e-06-1.40939319e-09j]
 [ 1.19351355e-06-1.40588156e-09j -1.59551555e-05-3.83443563e-03j]]"
262.84658535034606j,"[[ 1.11813669e-05-3.80394335e-03j  1.17813959e-06-1.40912862e-09j]
 [ 1.17524626e-06-1.40570020e-09j -1.56899106e-05-3.80391418e-03j]]"
264.9409804527392j,"[[ 1.10085598e-05-3.77386818e-03j  1.15953713e-06-1.33074409e-09j]
 [ 1.15668938e-06-1.32739678e-09j -1.54488616e-05-3.77383676e-03j]]"
267.0353755551324j,"[[ 1.08315532e-05-3.74427712e-03j  1.14127422e-06-1.33072695e-09j]
 [ 1.13847095e-06-1.32746032e-09j -1.51989601e-05-3.74424256e-03j]]"
269.1297706575256j,"[[ 1.06706019e-05-3.71515047e-03j  1.12370650e-06-1.31668021e-09j]
 [ 1.12094666e-06-1.31348575e-09j -1.49725001e-05-3.71512114e-03j]]"
271.2241657599188j,"[[ 1.05012860e-05-3.68646304e-03j  1.10637835e-06-1.27250163e-09j]
 [ 1.10366098e-06-1.26937886e-09j -1.47393040e-05-3.68643376e-03j]]"
273.318560862312j,"[[ 1.03499824e-05-3.65822518e-03j  1.08939169e-06-1.27093754e-09j]
 [ 1.08671582e-06-1.26788765e-09j -1.45218928e-05-3.65819747e-03j]]"
275.4129559647052j,"[[ 1.01966835e-05-3.63040992e-03j  1.07238856e-06-1.22413962e-09j]
 [ 1.06975325e-06-1.22115891e-09j -1.43046733e-05-3.63038075e-03j]]"
277.5073510670984j,"[[ 1.00302332e-05-3.60302057e-03j  1.05538228e-06-1.22111612e-09j]
 [ 1.05278658e-06-1.21820176e-09j -1.40754801e-05-3.60299173e-03j]]"
279.6017461694916j,"[[ 9.87519002e-06-3.57604712e-03j  1.03940697e-06-1.14095688e-09j]
 [ 1.03685000e-06-1.13810990e-09j -1.38585949e-05-3.57602282e-03j]]"
281.69614127188476j,"[[ 9.73739192e-06-3.54945090e-03j  1.02377487e-06-1.14141945e-09j]
 [ 1.02125578e-06-1.13863596e-09j -1.36644284e-05-3.54942391e-03j]]"
283.79053637427796j,"[[ 9.59419941e-06-3.52327833e-03j  1.00888702e-06-1.12435141e-09j]
 [ 1.00640495e-06-1.12162484e-09j -1.34629783e-05-3.52325310e-03j]]"
285.88493147667117j,"[[ 9.45526705e-06-3.49745765e-03j  9.94366688e-07-1.09087795e-09j]
 [ 9.91920903e-07-1.08821278e-09j -1.32667290e-05-3.49743121e-03j]]"
287.9793265790644j,"[[ 9.31905796e-06-3.47203813e-03j  9.79460284e-07-1.03471151e-09j]
 [ 9.77049919e-07-1.03210419e-09j -1.30771949e-05-3.47201289e-03j]]"
290.0737216814576j,"[[ 9.18895885e-06-3.44697408e-03j  9.65656467e-07-1.05051515e-09j]
 [ 9.63280766e-07-1.04796173e-09j -1.28936128e-05-3.44694864e-03j]]"
292.16811678385073j,"[[ 9.05664623e-06-3.42227061e-03j  9.51664923e-07-1.03748273e-09j]
 [ 9.49323155e-07-1.03498336e-09j -1.27090725e-05-3.42224461e-03j]]"
294.26251188624394j,"[[ 8.93387299e-06-3.39791966e-03j  9.38329950e-07-9.89505318e-10j]
 [ 9.36021390e-07-9.87059445e-10j -1.25373280e-05-3.39789656e-03j]]"
296.35690698863715j,"[[ 8.80325250e-06-3.37391975e-03j  9.24891094e-07-9.80898512e-10j]
 [ 9.22615042e-07-9.78504080e-10j -1.23526196e-05-3.37389760e-03j]]"
298.45130209103036j,"[[ 8.67669211e-06-3.35024182e-03j  9.11865457e-07-9.30748051e-10j]
 [ 9.09621250e-07-9.28405482e-10j -1.21748442e-05-3.35022102e-03j]]"
300.54569719342356j,"[[ 8.55080334e-06-3.32689972e-03j  8.99182366e-07-9.22433966e-10j]
 [ 8.96969320e-07-9.20139883e-10j -1.20009522e-05-3.32687758e-03j]]"
302.6400922958167j,"[[ 8.43634916e-06-3.30387713e-03j  8.87209137e-07-9.14471359e-10j]
 [ 8.85026623e-07-9.12224752e-10j -1.18409208e-05-3.30385496e-03j]]"
304.7344873982099j,"[[ 8.32516084e-06-3.28117378e-03j  8.75253170e-07-8.74303832e-10j]
 [ 8.73100565e-07-8.72101902e-10j -1.16837247e-05-3.28115364e-03j]]"
306.82888250060313j,"[[ 8.20821796e-06-3.25879155e-03j  8.63431225e-07-8.75402921e-10j]
 [ 8.61307887e-07-8.73246982e-10j -1.15161818e-05-3.25877319e-03j]]"
308.92327760299634j,"[[ 8.09527051e-06-3.23669969e-03j  8.51667317e-07-8.78776025e-10j]
 [ 8.49572674e-07-8.76664450e-10j -1.13593733e-05-3.23667927e-03j]]"
311.01767270538954j,"[[ 7.99126340e-06-3.21490810e-03j  8.40468435e-07-8.31867612e-10j]
 [ 8.38401899e-07-8.29799294e-10j -1.12131507e-05-3.21488763e-03j]]"
313.1120678077827j,"[[ 7.88535603e-06-3.19341369e-03j  8.29287327e-07-8.11587781e-10j]
 [ 8.27248352e-07-8.09558056e-10j -1.10665417e-05-3.19339472e-03j]]"
315.2064629101759j,"[[ 7.77582470e-06-3.17219539e-03j  8.18112150e-07-8.16542733e-10j]
 [ 8.16100164e-07-8.14554988e-10j -1.09122661e-05-3.17217593e-03j]]"
317.3008580125691j,"[[ 7.67893866e-06-3.15126422e-03j  8.07446262e-07-7.93289590e-10j]
 [ 8.05460742e-07-7.91339292e-10j -1.07756993e-05-3.15124727e-03j]]"
319.3952531149623j,"[[ 7.57684297e-06-3.13060575e-03j  7.96774351e-07-7.59112991e-10j]
 [ 7.94814785e-07-7.57202416e-10j -1.06310488e-05-3.13058744e-03j]]"
321.4896482173555j,"[[ 7.47342354e-06-3.11021909e-03j  7.86695371e-07-7.76135349e-10j]
 [ 7.84761256e-07-7.74259923e-10j -1.04895571e-05-3.11020159e-03j]]"
323.5840433197487j,"[[ 7.38198725e-06-3.09009243e-03j  7.77171869e-07-7.47001402e-10j]
 [ 7.75262702e-07-7.45162405e-10j -1.03605212e-05-3.09007639e-03j]]"
325.6784384221419j,"[[ 7.28430848e-06-3.07021480e-03j  7.67154987e-07-6.89825828e-10j]
 [ 7.65270308e-07-6.88023601e-10j -1.02231247e-05-3.07019804e-03j]]"
327.7728335245351j,"[[ 7.19454512e-06-3.05060262e-03j  7.57412217e-07-7.30183898e-10j]
 [ 7.55551538e-07-7.28414096e-10j -1.00965507e-05-3.05058626e-03j]]"
329.8672286269283j,"[[ 7.10789673e-06-3.03123800e-03j  7.48053055e-07-7.06137314e-10j]
 [ 7.46215925e-07-7.04402277e-10j -9.97395942e-06-3.03122323e-03j]]"
331.9616237293215j,"[[ 7.01793913e-06-3.01210983e-03j  7.38517373e-07-6.94142725e-10j]
 [ 7.36703360e-07-6.92439096e-10j -9.84907047e-06-3.01209276e-03j]]"
334.05601883171465j,"[[ 6.92364158e-06-2.99322663e-03j  7.28998513e-07-6.57768965e-10j]
 [ 7.27207172e-07-6.56098090e-10j -9.71662349e-06-2.99321225e-03j]]"
336.15041393410786j,"[[ 6.83915468e-06-2.97458430e-03j  7.20021816e-07-6.83721770e-10j]
 [ 7.18252730e-07-6.82081747e-10j -9.59830060e-06-2.97456864e-03j]]"
338.24480903650107j,"[[ 6.75142211e-06-2.95616840e-03j  7.10848519e-07-6.74033612e-10j]
 [ 7.09101267e-07-6.72424049e-10j -9.47473906e-06-2.95615300e-03j]]"
340.3392041388942j,"[[ 6.67582086e-06-2.93797843e-03j  7.02235269e-07-6.37506925e-10j]
 [ 7.00509472e-07-6.35926890e-10j -9.36767063e-06-2.93796289e-03j]]"
342.4335992412875j,"[[ 6.59184329e-06-2.92001916e-03j  6.93820674e-07-6.25272912e-10j]
 [ 6.92115904e-07-6.23721787e-10j -9.24972389e-06-2.92000503e-03j]]"
344.52799434368063j,"[[ 6.51476931e-06-2.90227475e-03j  6.85401117e-07-6.29649334e-10j]
 [ 6.83717005e-07-6.28125910e-10j -9.14174910e-06-2.90226223e-03j]]"
346.62238944607384j,"[[ 6.43460224e-06-2.88473759e-03j  6.77320954e-07-6.01295978e-10j]
 [ 6.75657141e-07-5.99800484e-10j -9.02930540e-06-2.88472440e-03j]]"
348.71678454846705j,"[[ 6.35307972e-06-2.86740757e-03j  6.69246631e-07-5.78542821e-10j]
 [ 6.67602755e-07-5.77075335e-10j -8.91416231e-06-2.86739246e-03j]]"
350.8111796508602j,"[[ 6.27650403e-06-2.85029579e-03j  6.60865610e-07-5.80287270e-10j]
 [ 6.59241290e-07-5.78845666e-10j -8.80871927e-06-2.85028205e-03j]]"
352.9055747532534j,"[[ 6.20639793e-06-2.83338662e-03j  6.53211448e-07-5.86587187e-10j]
 [ 6.51606349e-07-5.85170026e-10j -8.70849585e-06-2.83337358e-03j]]"
354.9999698556466j,"[[ 6.13687330e-06-2.81667310e-03j  6.46000946e-07-5.87825787e-10j]
 [ 6.44414726e-07-5.86432698e-10j -8.61149965e-06-2.81666063e-03j]]"
357.09436495803976j,"[[ 6.06131610e-06-2.80014742e-03j  6.38419990e-07-5.31793074e-10j]
 [ 6.36852321e-07-5.30425739e-10j -8.50604234e-06-2.80013254e-03j]]"
359.188760060433j,"[[ 5.99531075e-06-2.78383038e-03j  6.30724074e-07-5.36979164e-10j]
 [ 6.29174633e-07-5.35634956e-10j -8.41174610e-06-2.78381919e-03j]]"
361.28315516282623j,"[[ 5.92196436e-06-2.76769541e-03j  6.23621152e-07-5.59026291e-10j]
 [ 6.22089626e-07-5.57704781e-10j -8.31034598e-06-2.76768341e-03j]]"
363.37755026521944j,"[[ 5.85346026e-06-2.75174572e-03j  6.16353922e-07-5.31281875e-10j]
 [ 6.14840001e-07-5.29985158e-10j -8.21329538e-06-2.75173321e-03j]]"
