iw_n,G_iw_n
316.3805934978812j,"[[ 2.17899593e-05-3.16032510e-03j  2.82258757e-06+1.40993455e-09j]
 [ 2.83803538e-06+1.41716308e-09j -2.02905316e-05-3.16034445e-03j]]"
317.01525868042455j,"[[ 2.17006273e-05-3.15400020e-03j  2.81088845e-06+1.54745718e-09j]
 [ 2.82627447e-06+1.55464225e-09j -2.02057163e-05-3.15401993e-03j]]"
317.64992386296797j,"[[ 2.16152801e-05-3.14769853e-03j  2.79892071e-06+1.20821602e-09j]
 [ 2.81424532e-06+1.21535748e-09j -2.01276224e-05-3.14771709e-03j]]"
318.2845890455113j,"[[ 2.15304739e-05-3.14142830e-03j  2.78815273e-06+1.05253166e-09j]
 [ 2.80341628e-06+1.05963070e-09j -2.00491954e-05-3.14144874e-03j]]"
318.91925422805474j,"[[ 2.14420721e-05-3.13517707e-03j  2.77753398e-06+1.20660824e-09j]
 [ 2.79273685e-06+1.21366522e-09j -1.99646299e-05-3.13519741e-03j]]"
319.5539194105981j,"[[ 2.13569976e-05-3.12895174e-03j  2.76693155e-06+1.13815109e-09j]
 [ 2.78207409e-06+1.14516550e-09j -1.98853164e-05-3.12897223e-03j]]"
320.1885845931415j,"[[ 2.12741343e-05-3.12274908e-03j  2.75658380e-06+1.24182926e-09j]
 [ 2.77166638e-06+1.24880208e-09j -1.98089807e-05-3.12276737e-03j]]"
320.8232497756849j,"[[ 2.11921161e-05-3.11657060e-03j  2.74531681e-06+1.36572247e-09j]
 [ 2.76033978e-06+1.37265424e-09j -1.97343152e-05-3.11658709e-03j]]"
321.4579149582283j,"[[ 2.11092346e-05-3.11042070e-03j  2.73358930e-06+1.36980903e-09j]
 [ 2.74855301e-06+1.37670005e-09j -1.96581446e-05-3.11043869e-03j]]"
322.0925801407717j,"[[ 2.10272728e-05-3.10429774e-03j  2.72299581e-06+1.22594034e-09j]
 [ 2.73790061e-06+1.23279061e-09j -1.95819104e-05-3.10431804e-03j]]"
322.7272453233151j,"[[ 2.09425603e-05-3.09819500e-03j  2.71261395e-06+1.24278368e-09j]
 [ 2.72746020e-06+1.24959360e-09j -1.95008457e-05-3.09821580e-03j]]"
323.36191050585853j,"[[ 2.08575047e-05-3.09211437e-03j  2.70207258e-06+1.17130575e-09j]
 [ 2.71686060e-06+1.17807511e-09j -1.94195119e-05-3.09213348e-03j]]"
323.9965756884019j,"[[ 2.07777029e-05-3.08605777e-03j  2.69254568e-06+1.12323462e-09j]
 [ 2.70727583e-06+1.12996446e-09j -1.93467298e-05-3.08607560e-03j]]"
324.6312408709453j,"[[ 2.06981714e-05-3.08002476e-03j  2.68225640e-06+1.22211869e-09j]
 [ 2.69692902e-06+1.22880934e-09j -1.92736940e-05-3.08004168e-03j]]"
325.26590605348866j,"[[ 2.06185135e-05-3.07401715e-03j  2.67164289e-06+1.20189324e-09j]
 [ 2.68625831e-06+1.20854528e-09j -1.91999359e-05-3.07403463e-03j]]"
325.9005712360321j,"[[ 2.05407269e-05-3.06803266e-03j  2.66250874e-06+1.08830843e-09j]
 [ 2.67706729e-06+1.09492140e-09j -1.91296255e-05-3.06804983e-03j]]"
326.53523641857544j,"[[ 2.04603355e-05-3.06207422e-03j  2.65347086e-06+1.06650168e-09j]
 [ 2.66797288e-06+1.07307634e-09j -1.90537548e-05-3.06209412e-03j]]"
327.16990160111885j,"[[ 2.03801457e-05-3.05613463e-03j  2.64328783e-06+1.16818729e-09j]
 [ 2.65773364e-06+1.17472331e-09j -1.89779118e-05-3.05615419e-03j]]"
327.8045667836622j,"[[ 2.02990286e-05-3.05021709e-03j  2.63317407e-06+1.15250966e-09j]
 [ 2.64756400e-06+1.15900823e-09j -1.89008067e-05-3.05023520e-03j]]"
328.4392319662056j,"[[ 2.02211173e-05-3.04432438e-03j  2.62357442e-06+1.19767844e-09j]
 [ 2.63790880e-06+1.20413960e-09j -1.88282335e-05-3.04434251e-03j]]"
329.07389714874904j,"[[ 2.01443802e-05-3.03845377e-03j  2.61382044e-06+1.23365411e-09j]
 [ 2.62809958e-06+1.24007787e-09j -1.87575371e-05-3.03847087e-03j]]"
329.7085623312924j,"[[ 2.00688151e-05-3.03260568e-03j  2.60325024e-06+1.27509023e-09j]
 [ 2.61747447e-06+1.28147675e-09j -1.86891890e-05-3.03262177e-03j]]"
330.3432275138358j,"[[ 1.99905005e-05-3.02678355e-03j  2.59337162e-06+1.03093219e-09j]
 [ 2.60754125e-06+1.03728184e-09j -1.86153107e-05-3.02680120e-03j]]"
330.9778926963792j,"[[ 1.99120482e-05-3.02098291e-03j  2.58379573e-06+9.85135735e-10j]
 [ 2.59791107e-06+9.91449160e-10j -1.85411731e-05-3.02100152e-03j]]"
331.6125578789226j,"[[ 1.98372936e-05-3.01520443e-03j  2.57472036e-06+1.03590877e-09j]
 [ 2.58878172e-06+1.04218606e-09j -1.84719407e-05-3.01522356e-03j]]"
332.247223061466j,"[[ 1.97618934e-05-3.00944327e-03j  2.56538989e-06+1.00457749e-09j]
 [ 2.57939759e-06+1.01081918e-09j -1.84021955e-05-3.00946084e-03j]]"
332.88188824400936j,"[[ 1.96878804e-05-3.00370386e-03j  2.55624274e-06+1.07568643e-09j]
 [ 2.57019708e-06+1.08189231e-09j -1.83341982e-05-3.00371991e-03j]]"
333.5165534265528j,"[[ 1.96126779e-05-2.99799006e-03j  2.54656863e-06+1.08034884e-09j]
 [ 2.56046992e-06+1.08651944e-09j -1.82638788e-05-2.99800700e-03j]]"
334.1512186090962j,"[[ 1.95358629e-05-2.99229459e-03j  2.53698007e-06+1.25400503e-09j]
 [ 2.55082861e-06+1.26014018e-09j -1.81898839e-05-2.99230992e-03j]]"
334.78588379163955j,"[[ 1.94625273e-05-2.98662148e-03j  2.52684918e-06+1.25287842e-09j]
 [ 2.54064526e-06+1.25897851e-09j -1.81223583e-05-2.98663565e-03j]]"
335.42054897418296j,"[[ 1.93901732e-05-2.98097402e-03j  2.51620322e-06+1.20401327e-09j]
 [ 2.52994715e-06+1.21007864e-09j -1.80561123e-05-2.98098956e-03j]]"
336.0552141567264j,"[[ 1.93176775e-05-2.97534608e-03j  2.50683720e-06+1.14319307e-09j]
 [ 2.52052926e-06+1.14922447e-09j -1.79893610e-05-2.97536138e-03j]]"
336.68987933926974j,"[[ 1.92455200e-05-2.96973982e-03j  2.49800138e-06+1.02446135e-09j]
 [ 2.51164188e-06+1.03045876e-09j -1.79221688e-05-2.96975528e-03j]]"
337.32454452181315j,"[[ 1.91736980e-05-2.96415617e-03j  2.48925481e-06+9.23488115e-10j]
 [ 2.50284403e-06+9.29452068e-10j -1.78552234e-05-2.96417278e-03j]]"
337.9592097043565j,"[[ 1.91006130e-05-2.95859122e-03j  2.48014182e-06+1.00713172e-09j]
 [ 2.49368006e-06+1.01306232e-09j -1.77871980e-05-2.95860777e-03j]]"
338.5938748868999j,"[[ 1.90290885e-05-2.95304511e-03j  2.47089259e-06+1.01902308e-09j]
 [ 2.48438012e-06+1.02492017e-09j -1.77198874e-05-2.95306066e-03j]]"
339.2285400694433j,"[[ 1.89586888e-05-2.94752123e-03j  2.46164608e-06+1.01929835e-09j]
 [ 2.47508319e-06+1.02516263e-09j -1.76556730e-05-2.94753655e-03j]]"
339.8632052519867j,"[[ 1.88880970e-05-2.94202004e-03j  2.45212273e-06+1.03560285e-09j]
 [ 2.46550971e-06+1.04143433e-09j -1.75897369e-05-2.94203765e-03j]]"
340.49787043453006j,"[[ 1.88160752e-05-2.93653556e-03j  2.44291901e-06+1.11351209e-09j]
 [ 2.45625613e-06+1.11931108e-09j -1.75217813e-05-2.93655248e-03j]]"
341.1325356170735j,"[[ 1.87458655e-05-2.93107353e-03j  2.43385699e-06+1.18936077e-09j]
 [ 2.44714453e-06+1.19512711e-09j -1.74557836e-05-2.93109059e-03j]]"
341.76720079961683j,"[[ 1.86756600e-05-2.92562871e-03j  2.42439819e-06+1.11726044e-09j]
 [ 2.43763643e-06+1.12299399e-09j -1.73896251e-05-2.92564349e-03j]]"
342.40186598216025j,"[[ 1.86068621e-05-2.92020611e-03j  2.41513217e-06+1.06430419e-09j]
 [ 2.42832138e-06+1.07000640e-09j -1.73263309e-05-2.92021954e-03j]]"
343.03653116470366j,"[[ 1.85394798e-05-2.91480645e-03j  2.40584859e-06+1.04164111e-09j]
 [ 2.41898905e-06+1.04731124e-09j -1.72646101e-05-2.91482126e-03j]]"
343.671196347247j,"[[ 1.84720528e-05-2.90942843e-03j  2.39723202e-06+9.91742717e-10j]
 [ 2.41032400e-06+9.97381897e-10j -1.72022211e-05-2.90944400e-03j]]"
344.30586152979043j,"[[ 1.84037314e-05-2.90406772e-03j  2.38937076e-06+1.03394468e-09j]
 [ 2.40241452e-06+1.03955294e-09j -1.71379800e-05-2.90408421e-03j]]"
344.94052671233385j,"[[ 1.83350456e-05-2.89872526e-03j  2.38087553e-06+9.53530282e-10j]
 [ 2.39387133e-06+9.59107281e-10j -1.70733098e-05-2.89874208e-03j]]"
345.57519189487726j,"[[ 1.82670415e-05-2.89340274e-03j  2.37259922e-06+1.04367611e-09j]
 [ 2.38554734e-06+1.04922226e-09j -1.70094652e-05-2.89341887e-03j]]"
346.2098570774206j,"[[ 1.82007450e-05-2.88809574e-03j  2.36391810e-06+1.07865732e-09j]
 [ 2.37681880e-06+1.08417324e-09j -1.69480011e-05-2.88811036e-03j]]"
346.84452225996404j,"[[ 1.81337607e-05-2.88281273e-03j  2.35497949e-06+9.21929642e-10j]
 [ 2.36783302e-06+9.27415202e-10j -1.68858742e-05-2.88282738e-03j]]"
347.4791874425074j,"[[ 1.80680188e-05-2.87754772e-03j  2.34603109e-06+9.47184954e-10j]
 [ 2.35883771e-06+9.52640459e-10j -1.68248398e-05-2.87756179e-03j]]"
348.1138526250508j,"[[ 1.80018750e-05-2.87230370e-03j  2.33729454e-06+9.92905417e-10j]
 [ 2.35005450e-06+9.98331434e-10j -1.67632285e-05-2.87231790e-03j]]"
348.7485178075942j,"[[ 1.79387326e-05-2.86707889e-03j  2.32920824e-06+1.03671179e-09j]
 [ 2.34192181e-06+1.04210835e-09j -1.67054104e-05-2.86709313e-03j]]"
349.3831829901376j,"[[ 1.78750489e-05-2.86187288e-03j  2.32111462e-06+9.65842580e-10j]
 [ 2.33378204e-06+9.71209865e-10j -1.66467823e-05-2.86188828e-03j]]"
350.017848172681j,"[[ 1.78089976e-05-2.85668458e-03j  2.31262447e-06+9.33311926e-10j]
 [ 2.32524600e-06+9.38649806e-10j -1.65844772e-05-2.85669949e-03j]]"
350.65251335522436j,"[[ 1.77462225e-05-2.85151647e-03j  2.30414814e-06+7.98958375e-10j]
 [ 2.31672403e-06+8.04267558e-10j -1.65271311e-05-2.85153155e-03j]]"
351.2871785377678j,"[[ 1.76793231e-05-2.84636671e-03j  2.29541026e-06+9.61266742e-10j]
 [ 2.30794075e-06+9.66546971e-10j -1.64627335e-05-2.84638199e-03j]]"
351.92184372031113j,"[[ 1.76156512e-05-2.84123363e-03j  2.28758404e-06+1.02199476e-09j]
 [ 2.30006938e-06+1.02724697e-09j -1.64036087e-05-2.84124818e-03j]]"
352.55650890285455j,"[[ 1.75502157e-05-2.83611955e-03j  2.27943679e-06+1.06145142e-09j]
 [ 2.29187721e-06+1.06667489e-09j -1.63412291e-05-2.83613425e-03j]]"
353.1911740853979j,"[[ 1.74885786e-05-2.83102256e-03j  2.27081255e-06+1.05144031e-09j]
 [ 2.28320831e-06+1.05663556e-09j -1.62845114e-05-2.83103533e-03j]]"
353.8258392679413j,"[[ 1.74285483e-05-2.82594557e-03j  2.26195321e-06+1.03649246e-09j]
 [ 2.27430455e-06+1.04165996e-09j -1.62308769e-05-2.82595795e-03j]]"
354.46050445048473j,"[[ 1.73672668e-05-2.82088689e-03j  2.25380889e-06+9.66619717e-10j]
 [ 2.26611603e-06+9.71759573e-10j -1.61748111e-05-2.82089961e-03j]]"
355.0951696330281j,"[[ 1.73057477e-05-2.81584972e-03j  2.24591115e-06+8.98665861e-10j]
 [ 2.25817435e-06+9.03778198e-10j -1.61176943e-05-2.81586469e-03j]]"
355.7298348155715j,"[[ 1.72423006e-05-2.81082566e-03j  2.23922312e-06+8.24937804e-10j]
 [ 2.25144260e-06+8.30022653e-10j -1.60567225e-05-2.81083996e-03j]]"
356.3644999981149j,"[[ 1.71800961e-05-2.80581926e-03j  2.23075709e-06+8.92923861e-10j]
 [ 2.24293309e-06+8.97981670e-10j -1.59983778e-05-2.80583235e-03j]]"
356.99916518065834j,"[[ 1.71178870e-05-2.80083352e-03j  2.22222652e-06+8.24482802e-10j]
 [ 2.23435926e-06+8.29513844e-10j -1.59400553e-05-2.80084703e-03j]]"
357.6338303632017j,"[[ 1.70583259e-05-2.79586539e-03j  2.21516381e-06+9.30458079e-10j]
 [ 2.22725354e-06+9.35462731e-10j -1.58850734e-05-2.79587913e-03j]]"
358.2684955457451j,"[[ 1.69971598e-05-2.79091232e-03j  2.20719177e-06+1.02692857e-09j]
 [ 2.21923870e-06+1.03190614e-09j -1.58276791e-05-2.79092521e-03j]]"
358.90316072828847j,"[[ 1.69379892e-05-2.78598053e-03j  2.19919643e-06+9.13308113e-10j]
 [ 2.21120080e-06+9.18259432e-10j -1.57735320e-05-2.78599441e-03j]]"
359.5378259108319j,"[[ 1.68761546e-05-2.78106372e-03j  2.19150755e-06+8.24600384e-10j]
 [ 2.20346957e-06+8.29525548e-10j -1.57141710e-05-2.78107739e-03j]]"
360.17249109337524j,"[[ 1.68174310e-05-2.77616251e-03j  2.18427807e-06+8.57039488e-10j]
 [ 2.19619797e-06+8.61938636e-10j -1.56606083e-05-2.77617496e-03j]]"
360.80715627591866j,"[[ 1.67583293e-05-2.77128092e-03j  2.17628029e-06+8.45158289e-10j]
 [ 2.18815830e-06+8.50031270e-10j -1.56057930e-05-2.77129458e-03j]]"
361.441821458462j,"[[ 1.66987131e-05-2.76641521e-03j  2.16878994e-06+8.10510726e-10j]
 [ 2.18062627e-06+8.15357858e-10j -1.55498310e-05-2.76642833e-03j]]"
362.07648664100543j,"[[ 1.66403556e-05-2.76156831e-03j  2.16193962e-06+8.10028328e-10j]
 [ 2.17373450e-06+8.14850185e-10j -1.54952095e-05-2.76158192e-03j]]"
362.71115182354885j,"[[ 1.65820752e-05-2.75673666e-03j  2.15440690e-06+9.52495788e-10j]
 [ 2.16616054e-06+9.57292629e-10j -1.54407893e-05-2.75675017e-03j]]"
363.3458170060922j,"[[ 1.65247010e-05-2.75191992e-03j  2.14612800e-06+9.24362030e-10j]
 [ 2.15784062e-06+9.29133840e-10j -1.53874212e-05-2.75193261e-03j]]"
363.9804821886356j,"[[ 1.64681886e-05-2.74712123e-03j  2.13845425e-06+8.99566616e-10j]
 [ 2.15012605e-06+9.04313578e-10j -1.53352976e-05-2.74713278e-03j]]"
364.615147371179j,"[[ 1.64129362e-05-2.74234129e-03j  2.13074066e-06+9.00001365e-10j]
 [ 2.14237188e-06+9.04723532e-10j -1.52850902e-05-2.74235335e-03j]]"
365.2498125537224j,"[[ 1.63553547e-05-2.73757801e-03j  2.12315110e-06+1.02887974e-09j]
 [ 2.13474193e-06+1.03357742e-09j -1.52308138e-05-2.73759102e-03j]]"
365.88447773626575j,"[[ 1.62994069e-05-2.73282910e-03j  2.11575614e-06+9.97392767e-10j]
 [ 2.12730680e-06+1.00206630e-09j -1.51786279e-05-2.73284127e-03j]]"
366.51914291880917j,"[[ 1.62442840e-05-2.72809647e-03j  2.10785228e-06+9.54555452e-10j]
 [ 2.11936297e-06+9.59204532e-10j -1.51286492e-05-2.72810829e-03j]]"
367.1538081013526j,"[[ 1.61884478e-05-2.72338439e-03j  2.09993666e-06+8.63418503e-10j]
 [ 2.11140759e-06+8.68043440e-10j -1.50764044e-05-2.72339768e-03j]]"
367.788473283896j,"[[ 1.61331194e-05-2.71868689e-03j  2.09263783e-06+8.76658381e-10j]
 [ 2.10406921e-06+8.81259500e-10j -1.50247515e-05-2.71870021e-03j]]"
368.42313846643935j,"[[ 1.60780760e-05-2.71400391e-03j  2.08494765e-06+8.86010756e-10j]
 [ 2.09633968e-06+8.90587882e-10j -1.49738772e-05-2.71401574e-03j]]"
369.05780364898277j,"[[ 1.60219733e-05-2.70933947e-03j  2.07774270e-06+8.37704317e-10j]
 [ 2.08909559e-06+8.42257891e-10j -1.49216062e-05-2.70935222e-03j]]"
369.6924688315262j,"[[ 1.59656577e-05-2.70468946e-03j  2.07019557e-06+8.49812379e-10j]
 [ 2.08150951e-06+8.54342606e-10j -1.48693233e-05-2.70470268e-03j]]"
370.32713401406954j,"[[ 1.59079078e-05-2.70005710e-03j  2.06285704e-06+7.66037242e-10j]
 [ 2.07413223e-06+7.70544168e-10j -1.48133321e-05-2.70007050e-03j]]"
370.96179919661296j,"[[ 1.58522985e-05-2.69543807e-03j  2.05614168e-06+8.31058625e-10j]
 [ 2.06737833e-06+8.35542322e-10j -1.47611564e-05-2.69545141e-03j]]"
371.5964643791563j,"[[ 1.57991644e-05-2.69083295e-03j  2.04848379e-06+9.47516144e-10j]
 [ 2.05968209e-06+9.51977088e-10j -1.47122396e-05-2.69084484e-03j]]"
372.23112956169973j,"[[ 1.57450501e-05-2.68624746e-03j  2.04113459e-06+7.71008687e-10j]
 [ 2.05229473e-06+7.75446508e-10j -1.46617580e-05-2.68626061e-03j]]"
372.8657947442431j,"[[ 1.56915641e-05-2.68167413e-03j  2.03449250e-06+7.64758869e-10j]
 [ 2.04561470e-06+7.69174285e-10j -1.46125403e-05-2.68168582e-03j]]"
373.5004599267865j,"[[ 1.56391040e-05-2.67711716e-03j  2.02766832e-06+8.46484578e-10j]
 [ 2.03875274e-06+8.50877461e-10j -1.45640428e-05-2.67712901e-03j]]"
374.13512510932986j,"[[ 1.55848782e-05-2.67257455e-03j  2.02019224e-06+8.85916393e-10j]
 [ 2.03123910e-06+8.90286840e-10j -1.45121358e-05-2.67258517e-03j]]"
374.7697902918733j,"[[ 1.55321372e-05-2.66805172e-03j  2.01303786e-06+8.66305405e-10j]
 [ 2.02404733e-06+8.70654097e-10j -1.44634640e-05-2.66806301e-03j]]"
375.40445547441664j,"[[ 1.54811975e-05-2.66354102e-03j  2.00612461e-06+8.54796370e-10j]
 [ 2.01709689e-06+8.59122698e-10j -1.44167654e-05-2.66355260e-03j]]"
376.03912065696005j,"[[ 1.54307228e-05-2.65904863e-03j  1.99892580e-06+7.16300860e-10j]
 [ 2.00986107e-06+7.20605529e-10j -1.43701708e-05-2.65906156e-03j]]"
376.67378583950347j,"[[ 1.53790549e-05-2.65457007e-03j  1.99275985e-06+6.87125155e-10j]
 [ 2.00365830e-06+6.91408389e-10j -1.43222217e-05-2.65458280e-03j]]"
377.3084510220468j,"[[ 1.53269590e-05-2.65010457e-03j  1.98598745e-06+7.82221234e-10j]
 [ 1.99684928e-06+7.86482936e-10j -1.42728773e-05-2.65011643e-03j]]"
377.94311620459024j,"[[ 1.52744188e-05-2.64565389e-03j  1.97924139e-06+7.80010110e-10j]
 [ 1.99006677e-06+7.84250092e-10j -1.42240744e-05-2.64566533e-03j]]"
378.57778138713365j,"[[ 1.52227876e-05-2.64121926e-03j  1.97265129e-06+7.84173481e-10j]
 [ 1.98344040e-06+7.88392021e-10j -1.41758293e-05-2.64122999e-03j]]"
379.21244656967707j,"[[ 1.51712498e-05-2.63679893e-03j  1.96610178e-06+7.48052565e-10j]
 [ 1.97685481e-06+7.52250140e-10j -1.41280195e-05-2.63680908e-03j]]"
379.8471117522204j,"[[ 1.51209994e-05-2.63239596e-03j  1.95949781e-06+7.36688899e-10j]
 [ 1.97021494e-06+7.40865397e-10j -1.40814122e-05-2.63240661e-03j]]"
380.48177693476384j,"[[ 1.50724943e-05-2.62800880e-03j  1.95353694e-06+7.09110701e-10j]
 [ 1.96421834e-06+7.13266475e-10j -1.40378284e-05-2.62802094e-03j]]"
381.1164421173072j,"[[ 1.50212420e-05-2.62363394e-03j  1.94746122e-06+7.55821129e-10j]
 [ 1.95810708e-06+7.59956214e-10j -1.39893894e-05-2.62364622e-03j]]"
381.7511072998506j,"[[ 1.49694252e-05-2.61927379e-03j  1.94074919e-06+7.35077563e-10j]
 [ 1.95135969e-06+7.39191906e-10j -1.39402006e-05-2.61928656e-03j]]"
382.385772482394j,"[[ 1.49188568e-05-2.61492704e-03j  1.93433629e-06+7.26059639e-10j]
 [ 1.94491160e-06+7.30153273e-10j -1.38924578e-05-2.61493936e-03j]]"
383.0204376649374j,"[[ 1.48676199e-05-2.61059442e-03j  1.92796705e-06+7.07801355e-10j]
 [ 1.93850735e-06+7.11874684e-10j -1.38441102e-05-2.61060636e-03j]]"
383.6551028474808j,"[[ 1.48190976e-05-2.60627742e-03j  1.92153684e-06+7.22010547e-10j]
 [ 1.93204229e-06+7.26063745e-10j -1.37989577e-05-2.60629038e-03j]]"
384.28976803002416j,"[[ 1.47693669e-05-2.60197194e-03j  1.91584329e-06+7.62770819e-10j]
 [ 1.92631407e-06+7.66803741e-10j -1.37517026e-05-2.60198359e-03j]]"
384.9244332125676j,"[[ 1.47216258e-05-2.59767993e-03j  1.90955742e-06+8.18015988e-10j]
 [ 1.91999371e-06+8.22029148e-10j -1.37081773e-05-2.59769090e-03j]]"
385.55909839511094j,"[[ 1.46734453e-05-2.59340289e-03j  1.90260166e-06+7.85589861e-10j]
 [ 1.91300362e-06+7.89583080e-10j -1.36638874e-05-2.59341293e-03j]]"
386.19376357765435j,"[[ 1.46265597e-05-2.58914245e-03j  1.89641699e-06+6.83533424e-10j]
 [ 1.90678479e-06+6.87507695e-10j -1.36205686e-05-2.58915344e-03j]]"
386.8284287601977j,"[[ 1.45791543e-05-2.58489444e-03j  1.89033928e-06+7.28344567e-10j]
 [ 1.90067309e-06+7.32299050e-10j -1.35760794e-05-2.58490495e-03j]]"
387.4630939427411j,"[[ 1.45323609e-05-2.58066062e-03j  1.88403774e-06+8.04079146e-10j]
 [ 1.89433772e-06+8.08014285e-10j -1.35330536e-05-2.58067049e-03j]]"
388.0977591252845j,"[[ 1.44864042e-05-2.57644247e-03j  1.87767678e-06+7.41426000e-10j]
 [ 1.88794310e-06+7.45341878e-10j -1.34909864e-05-2.57645356e-03j]]"
388.7324243078279j,"[[ 1.44395781e-05-2.57223578e-03j  1.87154636e-06+6.94502376e-10j]
 [ 1.88177919e-06+6.98399167e-10j -1.34474564e-05-2.57224620e-03j]]"
389.3670894903713j,"[[ 1.43922237e-05-2.56804448e-03j  1.86503498e-06+7.70993334e-10j]
 [ 1.87523448e-06+7.74870767e-10j -1.34030997e-05-2.56805474e-03j]]"
390.0017546729147j,"[[ 1.43459108e-05-2.56386807e-03j  1.85933782e-06+6.63157046e-10j]
 [ 1.86950415e-06+6.67015478e-10j -1.33604947e-05-2.56387951e-03j]]"
390.63641985545814j,"[[ 1.42953706e-05-2.55970279e-03j  1.85337832e-06+6.28653321e-10j]
 [ 1.86351164e-06+6.32492950e-10j -1.33101096e-05-2.55971380e-03j]]"
391.2710850380015j,"[[ 1.42503689e-05-2.55554930e-03j  1.84758303e-06+7.14353777e-10j]
 [ 1.85768351e-06+7.18174853e-10j -1.32698962e-05-2.55555833e-03j]]"
391.9057502205449j,"[[ 1.42044381e-05-2.55141366e-03j  1.84140683e-06+7.56271469e-10j]
 [ 1.85147463e-06+7.60074257e-10j -1.32276037e-05-2.55142408e-03j]]"
392.5404154030883j,"[[ 1.41583054e-05-2.54728968e-03j  1.83548246e-06+7.00818008e-10j]
 [ 1.84551773e-06+7.04602420e-10j -1.31845456e-05-2.54730091e-03j]]"
393.1750805856317j,"[[ 1.41111218e-05-2.54317655e-03j  1.82937780e-06+6.53803058e-10j]
 [ 1.83938070e-06+6.57568983e-10j -1.31389307e-05-2.54318610e-03j]]"
393.80974576817505j,"[[ 1.40678847e-05-2.53907803e-03j  1.82318419e-06+7.61702335e-10j]
 [ 1.83315487e-06+7.65450188e-10j -1.31007233e-05-2.53908717e-03j]]"
394.44441095071846j,"[[ 1.40242300e-05-2.53499457e-03j  1.81746939e-06+6.87946324e-10j]
 [ 1.82740801e-06+6.91676239e-10j -1.30609664e-05-2.53500403e-03j]]"
395.0790761332618j,"[[ 1.39793410e-05-2.53092390e-03j  1.81217823e-06+5.71419977e-10j]
 [ 1.82208495e-06+5.75131566e-10j -1.30193128e-05-2.53093422e-03j]]"
395.71374131580524j,"[[ 1.39330583e-05-2.52686529e-03j  1.80649973e-06+6.74608583e-10j]
 [ 1.81637470e-06+6.78302309e-10j -1.29752830e-05-2.52687560e-03j]]"
396.34840649834865j,"[[ 1.38874875e-05-2.52282025e-03j  1.80038733e-06+6.81552665e-10j]
 [ 1.81023069e-06+6.85228795e-10j -1.29326318e-05-2.52283093e-03j]]"
396.983071680892j,"[[ 1.38427192e-05-2.51878727e-03j  1.79441776e-06+6.44105582e-10j]
 [ 1.80422968e-06+6.47764177e-10j -1.28911978e-05-2.51879752e-03j]]"
397.6177368634354j,"[[ 1.37999908e-05-2.51476767e-03j  1.78860474e-06+7.01394987e-10j]
 [ 1.79838537e-06+7.05036217e-10j -1.28520505e-05-2.51477818e-03j]]"
398.2524020459788j,"[[ 1.37551532e-05-2.51076060e-03j  1.78279009e-06+7.11005859e-10j]
 [ 1.79253957e-06+7.14629488e-10j -1.28094930e-05-2.51077116e-03j]]"
398.8870672285222j,"[[ 1.37105086e-05-2.50676449e-03j  1.77726599e-06+7.18824321e-10j]
 [ 1.78698447e-06+7.22430475e-10j -1.27669307e-05-2.50677427e-03j]]"
399.52173241106556j,"[[ 1.36671611e-05-2.50278236e-03j  1.77092008e-06+6.80301300e-10j]
 [ 1.78060771e-06+6.83890566e-10j -1.27270030e-05-2.50279181e-03j]]"
400.156397593609j,"[[ 1.36245826e-05-2.49881528e-03j  1.76477752e-06+7.16673068e-10j]
 [ 1.77443445e-06+7.20245358e-10j -1.26879775e-05-2.49882582e-03j]]"
400.7910627761524j,"[[ 1.35813096e-05-2.49485912e-03j  1.75935679e-06+6.04091515e-10j]
 [ 1.76898316e-06+6.07646761e-10j -1.26470964e-05-2.49486974e-03j]]"
401.4257279586958j,"[[ 1.35381384e-05-2.49091447e-03j  1.75382307e-06+6.23067231e-10j]
 [ 1.76341902e-06+6.26605561e-10j -1.26068618e-05-2.49092434e-03j]]"
402.06039314123916j,"[[ 1.34950256e-05-2.48698276e-03j  1.74856061e-06+5.93273934e-10j]
 [ 1.75812629e-06+5.96795673e-10j -1.25668859e-05-2.48699238e-03j]]"
402.6950583237826j,"[[ 1.34531537e-05-2.48306272e-03j  1.74324858e-06+6.39501148e-10j]
 [ 1.75278414e-06+6.43006445e-10j -1.25281073e-05-2.48307201e-03j]]"
403.329723506326j,"[[ 1.34095259e-05-2.47915709e-03j  1.73799230e-06+6.01210039e-10j]
 [ 1.74749787e-06+6.04698877e-10j -1.24872221e-05-2.47916698e-03j]]"
403.96438868886935j,"[[ 1.33675089e-05-2.47526271e-03j  1.73248038e-06+6.08050237e-10j]
 [ 1.74195611e-06+6.11522544e-10j -1.24481627e-05-2.47527258e-03j]]"
404.59905387141276j,"[[ 1.33252003e-05-2.47138094e-03j  1.72742412e-06+6.21348350e-10j]
 [ 1.73687014e-06+6.24804179e-10j -1.24083496e-05-2.47139072e-03j]]"
405.2337190539561j,"[[ 1.32847766e-05-2.46750987e-03j  1.72194777e-06+6.56266506e-10j]
 [ 1.73136423e-06+6.59706434e-10j -1.23715466e-05-2.46751896e-03j]]"
405.86838423649954j,"[[ 1.32420788e-05-2.46365325e-03j  1.71588820e-06+6.25535744e-10j]
 [ 1.72527524e-06+6.28959517e-10j -1.23309677e-05-2.46366360e-03j]]"
