iw_n,G_iw_n
614.8545622025738j,"[[ 7.35783410e-07-1.62635753e-03j  1.14883681e-06-7.82281600e-10j]
 [ 1.15159282e-06-7.84199090e-10j -1.86796906e-06-1.62635548e-03j]]"
616.6497580046251j,"[[ 7.31373521e-07-1.62162237e-03j  1.14196511e-06-7.84060068e-10j]
 [ 1.14470509e-06-7.85960086e-10j -1.85715111e-06-1.62162000e-03j]]"
618.4449538066764j,"[[ 7.26659846e-07-1.61691703e-03j  1.13496143e-06-8.19666229e-10j]
 [ 1.13768553e-06-8.21550205e-10j -1.84603753e-06-1.61691529e-03j]]"
620.2401496087277j,"[[ 7.22657402e-07-1.61223670e-03j  1.12809833e-06-8.20385282e-10j]
 [ 1.13080669e-06-8.22253246e-10j -1.83540118e-06-1.61223496e-03j]]"
622.035345410779j,"[[ 7.20200289e-07-1.60758477e-03j  1.12179415e-06-7.84739259e-10j]
 [ 1.12448689e-06-7.86590914e-10j -1.82682983e-06-1.60758322e-03j]]"
623.8305412128303j,"[[ 7.15018193e-07-1.60295885e-03j  1.11523221e-06-7.71232551e-10j]
 [ 1.11790948e-06-7.73067702e-10j -1.81552079e-06-1.60295705e-03j]]"
625.6257370148817j,"[[ 7.09500321e-07-1.59835711e-03j  1.10857208e-06-7.04757325e-10j]
 [ 1.11123401e-06-7.06577691e-10j -1.80271898e-06-1.59835502e-03j]]"
627.4209328169329j,"[[ 7.06457461e-07-1.59378662e-03j  1.10220431e-06-7.97789297e-10j]
 [ 1.10485102e-06-7.99593622e-10j -1.79354357e-06-1.59378496e-03j]]"
629.2161286189843j,"[[ 7.03540035e-07-1.58924167e-03j  1.09620302e-06-7.40361386e-10j]
 [ 1.09883466e-06-7.42150162e-10j -1.78530382e-06-1.58924035e-03j]]"
631.0113244210355j,"[[ 6.97802408e-07-1.58471859e-03j  1.09031609e-06-7.10903764e-10j]
 [ 1.09293277e-06-7.12677180e-10j -1.77327865e-06-1.58471726e-03j]]"
632.806520223087j,"[[ 6.94246049e-07-1.58022119e-03j  1.08413537e-06-7.04920290e-10j]
 [ 1.08673723e-06-7.06678722e-10j -1.76333567e-06-1.58021918e-03j]]"
634.6017160251382j,"[[ 6.90710454e-07-1.57575065e-03j  1.07773358e-06-7.03322919e-10j]
 [ 1.08032074e-06-7.05066523e-10j -1.75353099e-06-1.57574902e-03j]]"
636.3969118271896j,"[[ 6.87034662e-07-1.57130896e-03j  1.07167948e-06-7.50625020e-10j]
 [ 1.07425207e-06-7.52353389e-10j -1.74437470e-06-1.57130757e-03j]]"
638.1921076292408j,"[[ 6.80719307e-07-1.56688796e-03j  1.06563017e-06-7.43650069e-10j]
 [ 1.06818830e-06-7.45364674e-10j -1.73155008e-06-1.56688616e-03j]]"
639.9873034312922j,"[[ 6.77426816e-07-1.56249519e-03j  1.05969851e-06-7.08068604e-10j]
 [ 1.06224231e-06-7.09768351e-10j -1.72275211e-06-1.56249423e-03j]]"
641.7824992333435j,"[[ 6.74836923e-07-1.55812156e-03j  1.05398320e-06-6.96230419e-10j]
 [ 1.05651279e-06-6.97916337e-10j -1.71397812e-06-1.55811997e-03j]]"
643.5776950353948j,"[[ 6.71855488e-07-1.55377765e-03j  1.04800142e-06-6.89371893e-10j]
 [ 1.05051692e-06-6.91043668e-10j -1.70514834e-06-1.55377579e-03j]]"
645.3728908374461j,"[[ 6.67658767e-07-1.54945684e-03j  1.04241758e-06-6.73576766e-10j]
 [ 1.04491910e-06-6.75234979e-10j -1.69559133e-06-1.54945552e-03j]]"
647.1680866394973j,"[[ 6.63688103e-07-1.54515659e-03j  1.03659262e-06-7.03568325e-10j]
 [ 1.03908029e-06-7.05212104e-10j -1.68595570e-06-1.54515480e-03j]]"
648.9632824415487j,"[[ 6.60831922e-07-1.54088184e-03j  1.03111190e-06-6.85896423e-10j]
 [ 1.03358582e-06-6.87526797e-10j -1.67745676e-06-1.54087997e-03j]]"
650.7584782435999j,"[[ 6.56297587e-07-1.53663322e-03j  1.02533435e-06-6.67585680e-10j]
 [ 1.02779464e-06-6.69202904e-10j -1.66684913e-06-1.53663188e-03j]]"
652.5536740456513j,"[[ 6.51343711e-07-1.53240916e-03j  1.01997370e-06-6.42132694e-10j]
 [ 1.02242047e-06-6.43736499e-10j -1.65666178e-06-1.53240792e-03j]]"
654.3488698477025j,"[[ 6.48360298e-07-1.52820210e-03j  1.01459765e-06-6.43210773e-10j]
 [ 1.01703101e-06-6.44801844e-10j -1.64811531e-06-1.52820059e-03j]]"
656.144065649754j,"[[ 6.44788629e-07-1.52402264e-03j  1.00901412e-06-6.55234488e-10j]
 [ 1.01143418e-06-6.56811726e-10j -1.63911032e-06-1.52402128e-03j]]"
657.9392614518052j,"[[ 6.43119826e-07-1.51986411e-03j  1.00374231e-06-6.40377988e-10j]
 [ 1.00614919e-06-6.41942422e-10j -1.63225886e-06-1.51986282e-03j]]"
659.7344572538566j,"[[ 6.38817183e-07-1.51572919e-03j  9.98372796e-07-6.62536783e-10j]
 [ 1.00076659e-06-6.64088517e-10j -1.62260232e-06-1.51572800e-03j]]"
661.5296530559079j,"[[ 6.33565294e-07-1.51161403e-03j  9.92841908e-07-6.39918101e-10j]
 [ 9.95222730e-07-6.41457921e-10j -1.61145397e-06-1.51161245e-03j]]"
663.3248488579592j,"[[ 6.31742153e-07-1.50752360e-03j  9.87580275e-07-6.63221162e-10j]
 [ 9.89948235e-07-6.64748080e-10j -1.60501146e-06-1.50752248e-03j]]"
665.1200446600105j,"[[ 6.27124572e-07-1.50345560e-03j  9.82379093e-07-6.36373614e-10j]
 [ 9.84734279e-07-6.37888673e-10j -1.59454808e-06-1.50345416e-03j]]"
666.9152404620618j,"[[ 6.23863643e-07-1.49940769e-03j  9.76858989e-07-6.03795763e-10j]
 [ 9.79201516e-07-6.05298174e-10j -1.58629174e-06-1.49940596e-03j]]"
668.7104362641131j,"[[ 6.22388346e-07-1.49538283e-03j  9.71382787e-07-6.03805852e-10j]
 [ 9.73712752e-07-6.05296736e-10j -1.57974283e-06-1.49538162e-03j]]"
670.5056320661644j,"[[ 6.17516308e-07-1.49138086e-03j  9.65988569e-07-6.18616122e-10j]
 [ 9.68306072e-07-6.20094154e-10j -1.56952972e-06-1.49137961e-03j]]"
672.3008278682157j,"[[ 6.13452335e-07-1.48739760e-03j  9.61230649e-07-6.29262412e-10j]
 [ 9.63535797e-07-6.30728878e-10j -1.56031451e-06-1.48739596e-03j]]"
674.096023670267j,"[[ 6.11903117e-07-1.48343497e-03j  9.56123047e-07-5.90364312e-10j]
 [ 9.58415937e-07-5.91819074e-10j -1.55444736e-06-1.48343356e-03j]]"
675.8912194723183j,"[[ 6.06630536e-07-1.47949607e-03j  9.50952663e-07-6.17643727e-10j]
 [ 9.53233385e-07-6.19087216e-10j -1.54346060e-06-1.47949461e-03j]]"
677.6864152743696j,"[[ 6.03810537e-07-1.47557723e-03j  9.45844384e-07-5.77220195e-10j]
 [ 9.48113042e-07-5.78651863e-10j -1.53586292e-06-1.47557584e-03j]]"
679.481611076421j,"[[ 6.00772792e-07-1.47167773e-03j  9.40699465e-07-5.79884039e-10j]
 [ 9.42956155e-07-5.81304101e-10j -1.52792715e-06-1.47167627e-03j]]"
681.2768068784724j,"[[ 5.99948952e-07-1.46780137e-03j  9.35795079e-07-5.93043706e-10j]
 [ 9.38039889e-07-5.94452870e-10j -1.52247335e-06-1.46780005e-03j]]"
683.0720026805236j,"[[ 5.95507397e-07-1.46394604e-03j  9.31397643e-07-6.01611464e-10j]
 [ 9.33630668e-07-6.03010259e-10j -1.51301026e-06-1.46394489e-03j]]"
684.867198482575j,"[[ 5.93470657e-07-1.46010601e-03j  9.26393012e-07-5.58780966e-10j]
 [ 9.28614347e-07-5.60168557e-10j -1.50663573e-06-1.46010438e-03j]]"
686.6623942846262j,"[[ 5.89670540e-07-1.45628894e-03j  9.21386031e-07-5.88419822e-10j]
 [ 9.23595764e-07-5.89796340e-10j -1.49744113e-06-1.45628788e-03j]]"
688.4575900866776j,"[[ 5.86984024e-07-1.45249243e-03j  9.16227897e-07-5.82572437e-10j]
 [ 9.18426123e-07-5.83937596e-10j -1.49036558e-06-1.45249132e-03j]]"
690.2527858887288j,"[[ 5.83879407e-07-1.44871523e-03j  9.11697086e-07-5.77130297e-10j]
 [ 9.13883895e-07-5.78485390e-10j -1.48243226e-06-1.44871390e-03j]]"
692.0479816907801j,"[[ 5.79688282e-07-1.44495794e-03j  9.06717355e-07-5.76680863e-10j]
 [ 9.08892830e-07-5.78025338e-10j -1.47367211e-06-1.44495675e-03j]]"
693.8431774928314j,"[[ 5.77142093e-07-1.44121936e-03j  9.02011537e-07-5.11714280e-10j]
 [ 9.04175770e-07-5.13048129e-10j -1.46655866e-06-1.44121810e-03j]]"
695.6383732948827j,"[[ 5.73379439e-07-1.43749971e-03j  8.97605705e-07-5.64670516e-10j]
 [ 8.99758778e-07-5.65994331e-10j -1.45784435e-06-1.43749857e-03j]]"
697.433569096934j,"[[ 5.70509398e-07-1.43380021e-03j  8.93075272e-07-5.52988425e-10j]
 [ 8.95217277e-07-5.54302063e-10j -1.45054841e-06-1.43379899e-03j]]"
699.2287648989853j,"[[ 5.67635484e-07-1.43011905e-03j  8.88274641e-07-5.63738040e-10j]
 [ 8.90405664e-07-5.65041500e-10j -1.44306375e-06-1.43011786e-03j]]"
701.0239607010368j,"[[ 5.64598739e-07-1.42645663e-03j  8.83568756e-07-5.68976382e-10j]
 [ 8.85688880e-07-5.70270113e-10j -1.43559787e-06-1.42645554e-03j]]"
702.819156503088j,"[[ 5.61872674e-07-1.42281074e-03j  8.78777674e-07-5.32860793e-10j]
 [ 8.80886985e-07-5.34144612e-10j -1.42876521e-06-1.42280955e-03j]]"
704.6143523051394j,"[[ 5.58928832e-07-1.41918636e-03j  8.73975699e-07-5.20214400e-10j]
 [ 8.76074273e-07-5.21488400e-10j -1.42106304e-06-1.41918496e-03j]]"
706.4095481071906j,"[[ 5.57065025e-07-1.41558113e-03j  8.69961633e-07-5.39653436e-10j]
 [ 8.72049554e-07-5.40917283e-10j -1.41503360e-06-1.41558011e-03j]]"
708.204743909242j,"[[ 5.54036412e-07-1.41199102e-03j  8.65712298e-07-5.16583903e-10j]
 [ 8.67789649e-07-5.17838220e-10j -1.40783038e-06-1.41198928e-03j]]"
709.9999397112932j,"[[ 5.50576586e-07-1.40842294e-03j  8.60939663e-07-4.91738263e-10j]
 [ 8.63006521e-07-4.92983224e-10j -1.39935493e-06-1.40842198e-03j]]"
711.7951355133446j,"[[ 5.47668390e-07-1.40487164e-03j  8.56750957e-07-4.86619899e-10j]
 [ 8.58807405e-07-4.87855746e-10j -1.39261444e-06-1.40487034e-03j]]"
713.5903313153958j,"[[ 5.44983306e-07-1.40133771e-03j  8.52850426e-07-4.89863071e-10j]
 [ 8.54896537e-07-4.91089503e-10j -1.38576033e-06-1.40133677e-03j]]"
715.3855271174472j,"[[ 5.41802282e-07-1.39782168e-03j  8.48799326e-07-5.26140198e-10j]
 [ 8.50835178e-07-5.27357462e-10j -1.37816574e-06-1.39782056e-03j]]"
717.1807229194984j,"[[ 5.38001629e-07-1.39432165e-03j  8.44260469e-07-5.06115007e-10j]
 [ 8.46286145e-07-5.07323364e-10j -1.36992502e-06-1.39432065e-03j]]"
718.9759187215498j,"[[ 5.37832231e-07-1.39083966e-03j  8.40008599e-07-4.91467180e-10j]
 [ 8.42024170e-07-4.92666249e-10j -1.36599786e-06-1.39083845e-03j]]"
720.7711145236011j,"[[ 5.33685270e-07-1.38737742e-03j  8.35988633e-07-5.21077971e-10j]
 [ 8.37994178e-07-5.22268051e-10j -1.35747031e-06-1.38737623e-03j]]"
722.5663103256524j,"[[ 5.31817230e-07-1.38393031e-03j  8.31807558e-07-5.03179171e-10j]
 [ 8.33803152e-07-5.04360327e-10j -1.35178988e-06-1.38392926e-03j]]"
724.3615061277038j,"[[ 5.29268148e-07-1.38050142e-03j  8.27738259e-07-4.72297464e-10j]
 [ 8.29723970e-07-4.73469873e-10j -1.34531433e-06-1.38050037e-03j]]"
726.1567019297551j,"[[ 5.27768045e-07-1.37708770e-03j  8.23664325e-07-4.70314470e-10j]
 [ 8.25640233e-07-4.71478343e-10j -1.33985261e-06-1.37708678e-03j]]"
727.9518977318064j,"[[ 5.24520115e-07-1.37369216e-03j  8.19691311e-07-4.72065702e-10j]
 [ 8.21657481e-07-4.73221071e-10j -1.33257625e-06-1.37369095e-03j]]"
729.7470935338577j,"[[ 5.21630228e-07-1.37031194e-03j  8.15776354e-07-4.62803051e-10j]
 [ 8.17732867e-07-4.63949631e-10j -1.32556077e-06-1.37031079e-03j]]"
731.542289335909j,"[[ 5.20081444e-07-1.36695108e-03j  8.11741656e-07-4.39214302e-10j]
 [ 8.13688572e-07-4.40352984e-10j -1.32008896e-06-1.36695043e-03j]]"
733.3374851379602j,"[[ 5.17527350e-07-1.36360366e-03j  8.07944935e-07-5.03236555e-10j]
 [ 8.09882332e-07-5.04366619e-10j -1.31342556e-06-1.36360267e-03j]]"
735.1326809400116j,"[[ 5.13889529e-07-1.36027336e-03j  8.03879816e-07-4.84716384e-10j]
 [ 8.05807768e-07-4.85838106e-10j -1.30593159e-06-1.36027178e-03j]]"
736.9278767420628j,"[[ 5.11479003e-07-1.35696164e-03j  8.00154568e-07-4.32034464e-10j]
 [ 8.02073135e-07-4.33148030e-10j -1.29997433e-06-1.35696069e-03j]]"
738.7230725441142j,"[[ 5.09161314e-07-1.35366285e-03j  7.96398334e-07-4.47929517e-10j]
 [ 7.98307588e-07-4.49034571e-10j -1.29334194e-06-1.35366187e-03j]]"
740.5182683461655j,"[[ 5.07430705e-07-1.35038082e-03j  7.92437466e-07-4.50718610e-10j]
 [ 7.94337478e-07-4.51816038e-10j -1.28840433e-06-1.35038000e-03j]]"
742.3134641482168j,"[[ 5.05849692e-07-1.34711496e-03j  7.88507335e-07-4.54078550e-10j]
 [ 7.90398168e-07-4.55167851e-10j -1.28302444e-06-1.34711392e-03j]]"
744.1086599502681j,"[[ 5.01677441e-07-1.34386669e-03j  7.85025736e-07-4.24401223e-10j]
 [ 7.86907452e-07-4.25482636e-10j -1.27493274e-06-1.34386600e-03j]]"
745.9038557523194j,"[[ 4.98406770e-07-1.34063210e-03j  7.81632150e-07-4.31931903e-10j]
 [ 7.83504823e-07-4.33005846e-10j -1.26758551e-06-1.34063084e-03j]]"
747.6990515543708j,"[[ 4.96080548e-07-1.33741350e-03j  7.78131551e-07-4.13316176e-10j]
 [ 7.79995241e-07-4.14382221e-10j -1.26162903e-06-1.33741268e-03j]]"
749.4942473564221j,"[[ 4.94018458e-07-1.33420934e-03j  7.74746140e-07-4.26497647e-10j]
 [ 7.76600914e-07-4.27556355e-10j -1.25589797e-06-1.33420838e-03j]]"
751.2894431584734j,"[[ 4.92238825e-07-1.33102174e-03j  7.71593071e-07-4.10986172e-10j]
 [ 7.73438992e-07-4.12037206e-10j -1.25057520e-06-1.33102090e-03j]]"
753.0846389605247j,"[[ 4.90216141e-07-1.32784913e-03j  7.67900019e-07-4.06121438e-10j]
 [ 7.69737151e-07-4.07164652e-10j -1.24513633e-06-1.32784789e-03j]]"
754.879834762576j,"[[ 4.87203565e-07-1.32469190e-03j  7.64412231e-07-4.11763680e-10j]
 [ 7.66240633e-07-4.12799717e-10j -1.23819196e-06-1.32469130e-03j]]"
756.6750305646274j,"[[ 4.84821004e-07-1.32154918e-03j  7.60917411e-07-4.09267380e-10j]
 [ 7.62737147e-07-4.10296231e-10j -1.23255791e-06-1.32154837e-03j]]"
758.4702263666786j,"[[ 4.82706012e-07-1.31841935e-03j  7.57468515e-07-4.26033293e-10j]
 [ 7.59279650e-07-4.27054453e-10j -1.22680166e-06-1.31841834e-03j]]"
760.26542216873j,"[[ 4.81935516e-07-1.31530708e-03j  7.54183900e-07-3.92782348e-10j]
 [ 7.55986490e-07-3.93796280e-10j -1.22280288e-06-1.31530622e-03j]]"
762.0606179707812j,"[[ 4.79285852e-07-1.31220750e-03j  7.50689877e-07-4.16007101e-10j]
 [ 7.52483988e-07-4.17013380e-10j -1.21694338e-06-1.31220605e-03j]]"
763.8558137728326j,"[[ 4.74876330e-07-1.30912453e-03j  7.46964796e-07-4.29066525e-10j]
 [ 7.48750479e-07-4.30066746e-10j -1.20848704e-06-1.30912364e-03j]]"
765.6510095748838j,"[[ 4.73176488e-07-1.30605551e-03j  7.43373859e-07-4.15120511e-10j]
 [ 7.45151181e-07-4.16113714e-10j -1.20305462e-06-1.30605473e-03j]]"
767.4462053769352j,"[[ 4.72580429e-07-1.30300085e-03j  7.40045734e-07-4.10861278e-10j]
 [ 7.41814753e-07-4.11847247e-10j -1.19929644e-06-1.30299985e-03j]]"
769.2414011789864j,"[[ 4.70151104e-07-1.29995894e-03j  7.36686784e-07-3.77654780e-10j]
 [ 7.38447558e-07-3.78634116e-10j -1.19365647e-06-1.29995778e-03j]]"
771.0365969810379j,"[[ 4.67982739e-07-1.29693421e-03j  7.33446338e-07-4.11929262e-10j]
 [ 7.35198917e-07-4.12901553e-10j -1.18816134e-06-1.29693330e-03j]]"
772.8317927830891j,"[[ 4.64337686e-07-1.29392110e-03j  7.29982257e-07-4.29047960e-10j]
 [ 7.31726704e-07-4.30013449e-10j -1.18111077e-06-1.29392019e-03j]]"
774.6269885851405j,"[[ 4.61682989e-07-1.29092229e-03j  7.26646585e-07-4.09026757e-10j]
 [ 7.28382954e-07-4.09985618e-10j -1.17504535e-06-1.29092118e-03j]]"
776.4221843871918j,"[[ 4.60671085e-07-1.28793784e-03j  7.22959726e-07-4.17948878e-10j]
 [ 7.24688077e-07-4.18901025e-10j -1.17067612e-06-1.28793714e-03j]]"
778.217380189243j,"[[ 4.59048459e-07-1.28496738e-03j  7.19125864e-07-4.07785522e-10j]
 [ 7.20846250e-07-4.08730974e-10j -1.16586468e-06-1.28496661e-03j]]"
780.0125759912944j,"[[ 4.56662371e-07-1.28201179e-03j  7.15678267e-07-4.29623499e-10j]
 [ 7.17390746e-07-4.30562664e-10j -1.16001462e-06-1.28201119e-03j]]"
781.8077717933456j,"[[ 4.53874950e-07-1.27906760e-03j  7.12343694e-07-3.93071780e-10j]
 [ 7.14048317e-07-3.94004371e-10j -1.15429975e-06-1.27906678e-03j]]"
783.602967595397j,"[[ 4.52637603e-07-1.27613696e-03j  7.09151469e-07-4.16760266e-10j]
 [ 7.10848286e-07-4.17686399e-10j -1.15001192e-06-1.27613618e-03j]]"
785.3981633974482j,"[[ 4.50533245e-07-1.27321809e-03j  7.05836568e-07-3.67305080e-10j]
 [ 7.07525642e-07-3.68225349e-10j -1.14469228e-06-1.27321699e-03j]]"
787.1933591994996j,"[[ 4.47523930e-07-1.27031481e-03j  7.02469449e-07-4.05437619e-10j]
 [ 7.04150826e-07-4.06351023e-10j -1.13840972e-06-1.27031357e-03j]]"
788.9885550015508j,"[[ 4.45072557e-07-1.26742444e-03j  6.99172167e-07-3.64055052e-10j]
 [ 7.00845904e-07-3.64962426e-10j -1.13280559e-06-1.26742392e-03j]]"
790.7837508036022j,"[[ 4.44265220e-07-1.26454721e-03j  6.95924905e-07-3.70234015e-10j]
 [ 6.97591049e-07-3.71135675e-10j -1.12867491e-06-1.26454608e-03j]]"
792.5789466056534j,"[[ 4.41332131e-07-1.26168334e-03j  6.92920073e-07-3.83858437e-10j]
 [ 6.94578678e-07-3.84753284e-10j -1.12296327e-06-1.26168250e-03j]]"
794.3741424077049j,"[[ 4.39709187e-07-1.25883087e-03j  6.89927539e-07-3.56611113e-10j]
 [ 6.91578658e-07-3.57500164e-10j -1.11820759e-06-1.25883005e-03j]]"
796.1693382097562j,"[[ 4.39407054e-07-1.25599381e-03j  6.86610734e-07-3.74695965e-10j]
 [ 6.88254416e-07-3.75578852e-10j -1.11470996e-06-1.25599285e-03j]]"
797.9645340118075j,"[[ 4.36804465e-07-1.25316823e-03j  6.83482465e-07-3.53568262e-10j]
 [ 6.85118759e-07-3.54445143e-10j -1.10904725e-06-1.25316726e-03j]]"
799.7597298138588j,"[[ 4.34591559e-07-1.25035537e-03j  6.80262711e-07-3.63202763e-10j]
 [ 6.81891670e-07-3.64074099e-10j -1.10382784e-06-1.25035438e-03j]]"
801.5549256159101j,"[[ 4.33139051e-07-1.24755803e-03j  6.77174213e-07-3.69961395e-10j]
 [ 6.78795880e-07-3.70826565e-10j -1.09939715e-06-1.24755730e-03j]]"
803.3501214179614j,"[[ 4.31329999e-07-1.24476916e-03j  6.74483767e-07-3.58739584e-10j]
 [ 6.76098195e-07-3.59598857e-10j -1.09487300e-06-1.24476831e-03j]]"
805.1453172200127j,"[[ 4.28841949e-07-1.24199329e-03j  6.71306827e-07-3.66535222e-10j]
 [ 6.72914061e-07-3.67389068e-10j -1.08920496e-06-1.24199259e-03j]]"
806.940513022064j,"[[ 4.26364631e-07-1.23923016e-03j  6.68268823e-07-3.60961852e-10j]
 [ 6.69868914e-07-3.61809969e-10j -1.08395217e-06-1.23922944e-03j]]"
808.7357088241152j,"[[ 4.25511492e-07-1.23647784e-03j  6.65258265e-07-3.38922252e-10j]
 [ 6.66851260e-07-3.39764667e-10j -1.08028593e-06-1.23647692e-03j]]"
810.5309046261666j,"[[ 4.23265837e-07-1.23374063e-03j  6.62264178e-07-3.47180358e-10j]
 [ 6.63850126e-07-3.48017330e-10j -1.07499307e-06-1.23373981e-03j]]"
812.3261004282178j,"[[ 4.20576078e-07-1.23101448e-03j  6.59411102e-07-3.54148579e-10j]
 [ 6.60990047e-07-3.54980020e-10j -1.06908308e-06-1.23101384e-03j]]"
814.1212962302692j,"[[ 4.19751878e-07-1.22829986e-03j  6.56718789e-07-3.17461215e-10j]
 [ 6.58290779e-07-3.18287030e-10j -1.06573094e-06-1.22829889e-03j]]"
815.9164920323207j,"[[ 4.18170811e-07-1.22559771e-03j  6.53765305e-07-3.37251633e-10j]
 [ 6.55330387e-07-3.38072238e-10j -1.06134879e-06-1.22559693e-03j]]"
817.7116878343719j,"[[ 4.15333349e-07-1.22290734e-03j  6.51111367e-07-3.39678498e-10j]
 [ 6.52669583e-07-3.40493562e-10j -1.05541664e-06-1.22290670e-03j]]"
819.5068836364233j,"[[ 4.13255913e-07-1.22022782e-03j  6.48671742e-07-3.40632502e-10j]
 [ 6.50223139e-07-3.41442264e-10j -1.05068234e-06-1.22022702e-03j]]"
821.3020794384745j,"[[ 4.11611098e-07-1.21756137e-03j  6.46104425e-07-2.92534659e-10j]
 [ 6.47649048e-07-2.93338915e-10j -1.04638646e-06-1.21756062e-03j]]"
823.0972752405258j,"[[ 4.09915665e-07-1.21490605e-03j  6.43248404e-07-3.21211949e-10j]
 [ 6.44786295e-07-3.22011116e-10j -1.04195598e-06-1.21490519e-03j]]"
824.8924710425771j,"[[ 4.08338507e-07-1.21226192e-03j  6.40422042e-07-3.16619552e-10j]
 [ 6.41953246e-07-3.17413330e-10j -1.03765038e-06-1.21226121e-03j]]"
826.6876668446284j,"[[ 4.06002299e-07-1.20962922e-03j  6.37944044e-07-3.33398134e-10j]
 [ 6.39468605e-07-3.34186971e-10j -1.03242220e-06-1.20962863e-03j]]"
828.4828626466797j,"[[ 4.05094853e-07-1.20700720e-03j  6.35302127e-07-3.15172549e-10j]
 [ 6.36820089e-07-3.15956099e-10j -1.02888340e-06-1.20700660e-03j]]"
830.278058448731j,"[[ 4.04031426e-07-1.20439752e-03j  6.32553967e-07-3.08547454e-10j]
 [ 6.34065373e-07-3.09325950e-10j -1.02507549e-06-1.20439668e-03j]]"
832.0732542507823j,"[[ 4.01821770e-07-1.20179917e-03j  6.29782180e-07-3.14349815e-10j]
 [ 6.31287070e-07-3.15123146e-10j -1.02026943e-06-1.20179852e-03j]]"
833.8684500528336j,"[[ 3.99624740e-07-1.19921212e-03j  6.27079244e-07-3.34538814e-10j]
 [ 6.28577663e-07-3.35307387e-10j -1.01515858e-06-1.19921129e-03j]]"
835.663645854885j,"[[ 3.98138659e-07-1.19663672e-03j  6.24227881e-07-3.43066492e-10j]
 [ 6.25719871e-07-3.43830275e-10j -1.01090798e-06-1.19663597e-03j]]"
837.4588416569362j,"[[ 3.94750275e-07-1.19407146e-03j  6.21591218e-07-3.24667663e-10j]
 [ 6.23076817e-07-3.25426822e-10j -1.00497792e-06-1.19407059e-03j]]"
839.2540374589877j,"[[ 3.93451075e-07-1.19151725e-03j  6.18848904e-07-3.44507925e-10j]
 [ 6.20328155e-07-3.45261903e-10j -1.00096735e-06-1.19151658e-03j]]"
841.0492332610389j,"[[ 3.92829185e-07-1.18897445e-03j  6.15899006e-07-3.30863851e-10j]
 [ 6.17371949e-07-3.31612850e-10j -9.97986900e-07-1.18897385e-03j]]"
842.8444290630903j,"[[ 3.91295634e-07-1.18644282e-03j  6.13251564e-07-3.24386510e-10j]
 [ 6.14718239e-07-3.25130930e-10j -9.93926956e-07-1.18644216e-03j]]"
844.6396248651415j,"[[ 3.89289072e-07-1.18392006e-03j  6.10557961e-07-3.07909445e-10j]
 [ 6.12018409e-07-3.08649001e-10j -9.89346196e-07-1.18391914e-03j]]"
846.4348206671929j,"[[ 3.86984582e-07-1.18140952e-03j  6.07959143e-07-2.93406313e-10j]
 [ 6.09413402e-07-2.94141394e-10j -9.84481753e-07-1.18140881e-03j]]"
848.2300164692441j,"[[ 3.85839466e-07-1.17890943e-03j  6.05269666e-07-2.95068839e-10j]
 [ 6.06717775e-07-2.95798908e-10j -9.80843194e-07-1.17890883e-03j]]"
850.0252122712955j,"[[ 3.84961181e-07-1.17641908e-03j  6.02648201e-07-3.06906805e-10j]
 [ 6.04090202e-07-3.07632470e-10j -9.77326402e-07-1.17641831e-03j]]"
851.8204080733467j,"[[ 3.83809412e-07-1.17394088e-03j  6.00477093e-07-2.99399030e-10j]
 [ 6.01913021e-07-3.00120000e-10j -9.73969364e-07-1.17394006e-03j]]"
853.615603875398j,"[[ 3.82285269e-07-1.17147138e-03j  5.97864485e-07-2.99335520e-10j]
 [ 5.99294380e-07-3.00052191e-10j -9.69884723e-07-1.17147061e-03j]]"
855.4107996774494j,"[[ 3.81317280e-07-1.16901230e-03j  5.95324245e-07-3.05510441e-10j]
 [ 5.96748145e-07-3.06222210e-10j -9.66577452e-07-1.16901153e-03j]]"
857.2059954795006j,"[[ 3.79061295e-07-1.16656570e-03j  5.92725246e-07-3.11088179e-10j]
 [ 5.94143186e-07-3.11795682e-10j -9.61723068e-07-1.16656502e-03j]]"
859.001191281552j,"[[ 3.76680729e-07-1.16412700e-03j  5.90175461e-07-3.00924879e-10j]
 [ 5.91587483e-07-3.01627817e-10j -9.56937225e-07-1.16412629e-03j]]"
860.7963870836032j,"[[ 3.73887313e-07-1.16169970e-03j  5.87562277e-07-3.11221645e-10j]
 [ 5.88968412e-07-3.11920454e-10j -9.51534867e-07-1.16169910e-03j]]"
862.5915828856547j,"[[ 3.74104239e-07-1.15928167e-03j  5.84974714e-07-3.03405975e-10j]
 [ 5.86375005e-07-3.04100249e-10j -9.49820903e-07-1.15928107e-03j]]"
864.3867786877059j,"[[ 3.71824447e-07-1.15687375e-03j  5.82486577e-07-3.06358109e-10j]
 [ 5.83881056e-07-3.07048086e-10j -9.44818687e-07-1.15687296e-03j]]"
866.1819744897573j,"[[ 3.69911372e-07-1.15447644e-03j  5.80156695e-07-2.80772408e-10j]
 [ 5.81545402e-07-2.81458395e-10j -9.40390100e-07-1.15447573e-03j]]"
867.9771702918085j,"[[ 3.68942905e-07-1.15208859e-03j  5.77583820e-07-3.08028523e-10j]
 [ 5.78966786e-07-3.08710180e-10j -9.37221230e-07-1.15208797e-03j]]"
