iw_n,G_iw_n
-25.069274710464004j,"[[-4.10116120e-05+3.92849311e-02j  1.55307928e-03+3.07636694e-05j]
 [ 1.55724213e-03+3.08484552e-05j -7.27938034e-04+3.92720641e-02j]]"
-24.434609527920614j,"[[-4.23838427e-05+4.02745596e-02j  1.63275286e-03+3.30563331e-05j]
 [ 1.63713251e-03+3.31477250e-05j -7.64115147e-04+4.02607190e-02j]]"
-23.79994434537722j,"[[-4.38198334e-05+4.13143830e-02j  1.71871989e-03+3.56330001e-05j]
 [ 1.72333371e-03+3.57316987e-05j -8.02787339e-04+4.12995642e-02j]]"
-23.165279162833826j,"[[-4.44900013e-05+4.24082858e-02j  1.81122501e-03+3.84578216e-05j]
 [ 1.81609214e-03+3.85646126e-05j -8.45251455e-04+4.23924611e-02j]]"
-22.530613980290436j,"[[-4.52869774e-05+4.35609035e-02j  1.91119726e-03+4.16105780e-05j]
 [ 1.91633912e-03+4.17263751e-05j -8.90798542e-04+4.35437627e-02j]]"
-21.895948797747042j,"[[-4.65942187e-05+4.47761503e-02j  2.02000151e-03+4.50167511e-05j]
 [ 2.02544194e-03+4.51425775e-05j -9.39525794e-04+4.47576539e-02j]]"
-21.26128361520365j,"[[-4.79022696e-05+4.60603188e-02j  2.13855873e-03+4.88851710e-05j]
 [ 2.14432440e-03+4.90222166e-05j -9.92332939e-04+4.60403791e-02j]]"
-20.626618432660255j,"[[-5.00974112e-05+4.74186303e-02j  2.26731067e-03+5.32410131e-05j]
 [ 2.27343155e-03+5.33906430e-05j -1.04845373e-03+4.73971319e-02j]]"
-19.991953250116865j,"[[-5.19899107e-05+4.88587734e-02j  2.40829691e-03+5.80463106e-05j]
 [ 2.41480664e-03+5.82100889e-05j -1.10986034e-03+4.88355159e-02j]]"
-19.35728806757347j,"[[-5.30580105e-05+5.03865261e-02j  2.56261361e-03+6.35337959e-05j]
 [ 2.56955023e-03+6.37135574e-05j -1.17713664e-03+5.03614789e-02j]]"
-18.72262288503008j,"[[-5.45466059e-05+5.20107065e-02j  2.73124949e-03+6.96862882e-05j]
 [ 2.73865622e-03+6.98841547e-05j -1.25012236e-03+5.19834731e-02j]]"
-18.087957702486687j,"[[-5.55901324e-05+5.37399680e-02j  2.91735481e-03+7.65141939e-05j]
 [ 2.92528080e-03+7.67326456e-05j -1.33025367e-03+5.37100738e-02j]]"
-17.453292519943297j,"[[-5.58221329e-05+5.55857670e-02j  3.12365988e-03+8.42104769e-05j]
 [ 3.13216143e-03+8.44524270e-05j -1.41879380e-03+5.55532285e-02j]]"
-16.818627337399903j,"[[-5.63158545e-05+5.75588982e-02j  3.35263233e-03+9.31230396e-05j]
 [ 3.36177418e-03+9.33919726e-05j -1.51502334e-03+5.75235497e-02j]]"
-16.18396215485651j,"[[-5.75376121e-05+0.0596738j   3.60591588e-03+0.00010316j]
 [ 3.61577250e-03+0.00010346j -1.61986303e-03+0.0596355j ]]"
-15.549296972313115j,"[[-5.80783090e-05+0.06194473j  3.88881563e-03+0.00011477j]
 [ 3.89947364e-03+0.00011511j -1.73544755e-03+0.06190267j]]"
-14.914631789769725j,"[[-5.65239606e-05+0.06438866j  4.20566371e-03+0.00012809j]
 [ 4.21722421e-03+0.00012847j -1.86478601e-03+0.06434227j]]"
-14.279966607226331j,"[[-5.13316601e-05+0.06702597j  4.56270630e-03+0.00014346j]
 [ 4.57528821e-03+0.00014388j -2.01102098e-03+0.06697398j]]"
-13.64530142468294j,"[[-4.55793004e-05+0.06988162j  4.96712621e-03+0.00016138j]
 [ 4.98086969e-03+0.00016186j -2.17246417e-03+0.0698247j ]]"
-13.010636242139546j,"[[-3.90926007e-05+0.07298183j  5.42577360e-03+0.00018218j]
 [ 5.44084533e-03+0.00018274j -2.35097686e-03+0.07291989j]]"
-12.375971059596154j,"[[-2.84717159e-05+0.07635615j  5.94924601e-03+0.00020641j]
 [ 5.96584663e-03+0.00020704j -2.55256087e-03+0.0762877j ]]"
-11.741305877052762j,"[[-1.66219943e-05+0.08004364j  6.55022756e-03+0.00023514j]
 [ 6.56859947e-03+0.00023587j -2.77470319e-03+0.07996821j]]"
-11.10664069450937j,"[[ 3.75258486e-06+0.08408466j  7.24351501e-03+0.00026916j]
 [ 7.26395410e-03+0.00027001j -3.02857031e-03+0.08400157j]]"
-10.471975511965978j,"[[ 3.35052610e-05+0.08853523j  8.05182554e-03+0.00030962j]
 [ 8.07469598e-03+0.00031062j -3.31895273e-03+0.08844431j]]"
-9.837310329422584j,"[[ 7.07730544e-05+0.09345627j  8.99804742e-03+0.00035835j]
 [ 9.02380361e-03+0.00035953j -3.64387697e-03+0.09335788j]]"
-9.202645146879192j,"[[ 0.00012198+0.09892358j  0.01011369+0.0004169j ]
 [ 0.01014291+0.0004183j  -0.0040111 +0.09881733j]]"
-8.567979964335798j,"[[ 0.00019605+0.1050204j   0.01144389+0.0004879j ]
 [ 0.0114773 +0.00048958j -0.00443167+0.10490657j]]"
-7.933314781792407j,"[[ 0.00030002+0.11186515j  0.01304557+0.00057533j]
 [ 0.01308414+0.00057737j -0.00491288+0.11174672j]]"
-7.298649599249014j,"[[ 0.00044643+0.11958691j  0.01499262+0.00068217j]
 [ 0.0150376 +0.00068467j -0.0054612 +0.11947065j]]"
-6.663984416705622j,"[[ 0.00065352+0.12835347j  0.01739895+0.00081472j]
 [ 0.01745206+0.00081782j -0.00608442+0.12824751j]]"
-6.029319234162228j,"[[ 0.00095499+0.13838452j  0.02041926+0.00098158j]
 [ 0.02048287+0.00098548j -0.00679327+0.13830385j]]"
-5.394654051618837j,"[[ 0.00138793+0.14995873j  0.02427033+0.00119369j]
 [ 0.02434782+0.00119868j -0.00757708+0.14993191j]]"
-4.7599888690754435j,"[[ 0.00204388+0.16342232j  0.02928307+0.00146395j]
 [ 0.02937942+0.00147044j -0.00844818+0.16349768j]]"
-4.1253236865320515j,"[[ 0.00306015+0.17925103j  0.03601104+0.00181583j]
 [ 0.03613395+0.00182441j -0.00937778+0.17951555j]]"
-3.4906585039886586j,"[[ 0.00469278+0.19804659j  0.04536562+0.00228144j]
 [ 0.04552756+0.00229302j -0.01030912+0.19865725j]]"
-2.855993321445266j,"[[ 0.00742527+0.22061792j  0.05903957+0.00291396j]
 [ 0.05926244+0.00292987j -0.01108208+0.22186604j]]"
-2.2213281389018737j,"[[ 0.0123213 +0.24788897j  0.08053853+0.00378876j]
 [ 0.08086481+0.00381084j -0.0113532 +0.25038986j]]"
-1.5866629563584813j,"[[ 0.02191609+0.28011504j  0.11817638+0.00490933j]
 [ 0.11870251+0.0049389j  -0.01021011+0.28534597j]]"
-0.9519977738150888j,"[[ 0.04276647+0.31040799j  0.1961127 +0.00510178j]
 [ 0.1971228 +0.00512751j -0.00563009+0.32264419j]]"
-0.3173325912716963j,"[[ 0.083487  +0.26747622j  0.40404275-0.00186044j]
 [ 0.40701573-0.00197443j -0.00660698+0.29592604j]]"
0.3173325912716963j,"[[ 0.083487  -0.26747622j  0.40404275+0.00186044j]
 [ 0.40701573+0.00197443j -0.00660698-0.29592604j]]"
0.9519977738150888j,"[[ 0.04276647-0.31040799j  0.1961127 -0.00510178j]
 [ 0.1971228 -0.00512751j -0.00563009-0.32264419j]]"
1.5866629563584813j,"[[ 0.02191609-0.28011504j  0.11817638-0.00490933j]
 [ 0.11870251-0.0049389j  -0.01021011-0.28534597j]]"
2.2213281389018737j,"[[ 0.0123213 -0.24788897j  0.08053853-0.00378876j]
 [ 0.08086481-0.00381084j -0.0113532 -0.25038986j]]"
2.855993321445266j,"[[ 0.00742527-0.22061792j  0.05903957-0.00291396j]
 [ 0.05926244-0.00292987j -0.01108208-0.22186604j]]"
3.4906585039886586j,"[[ 0.00469278-0.19804659j  0.04536562-0.00228144j]
 [ 0.04552756-0.00229302j -0.01030912-0.19865725j]]"
4.1253236865320515j,"[[ 0.00306015-0.17925103j  0.03601104-0.00181583j]
 [ 0.03613395-0.00182441j -0.00937778-0.17951555j]]"
4.7599888690754435j,"[[ 0.00204388-0.16342232j  0.02928307-0.00146395j]
 [ 0.02937942-0.00147044j -0.00844818-0.16349768j]]"
5.394654051618837j,"[[ 0.00138793-0.14995873j  0.02427033-0.00119369j]
 [ 0.02434782-0.00119868j -0.00757708-0.14993191j]]"
6.029319234162228j,"[[ 0.00095499-0.13838452j  0.02041926-0.00098158j]
 [ 0.02048287-0.00098548j -0.00679327-0.13830385j]]"
6.663984416705622j,"[[ 0.00065352-0.12835347j  0.01739895-0.00081472j]
 [ 0.01745206-0.00081782j -0.00608442-0.12824751j]]"
7.298649599249014j,"[[ 0.00044643-0.11958691j  0.01499262-0.00068217j]
 [ 0.0150376 -0.00068467j -0.0054612 -0.11947065j]]"
7.933314781792407j,"[[ 0.00030002-0.11186515j  0.01304557-0.00057533j]
 [ 0.01308414-0.00057737j -0.00491288-0.11174672j]]"
8.567979964335798j,"[[ 0.00019605-0.1050204j   0.01144389-0.0004879j ]
 [ 0.0114773 -0.00048958j -0.00443167-0.10490657j]]"
9.202645146879192j,"[[ 0.00012198-0.09892358j  0.01011369-0.0004169j ]
 [ 0.01014291-0.0004183j  -0.0040111 -0.09881733j]]"
9.837310329422584j,"[[ 7.07730544e-05-0.09345627j  8.99804742e-03-0.00035835j]
 [ 9.02380361e-03-0.00035953j -3.64387697e-03-0.09335788j]]"
10.471975511965978j,"[[ 3.35052610e-05-0.08853523j  8.05182554e-03-0.00030962j]
 [ 8.07469598e-03-0.00031062j -3.31895273e-03-0.08844431j]]"
11.10664069450937j,"[[ 3.75258486e-06-0.08408466j  7.24351501e-03-0.00026916j]
 [ 7.26395410e-03-0.00027001j -3.02857031e-03-0.08400157j]]"
11.741305877052762j,"[[-1.66219943e-05-0.08004364j  6.55022756e-03-0.00023514j]
 [ 6.56859947e-03-0.00023587j -2.77470319e-03-0.07996821j]]"
12.375971059596154j,"[[-2.84717159e-05-0.07635615j  5.94924601e-03-0.00020641j]
 [ 5.96584663e-03-0.00020704j -2.55256087e-03-0.0762877j ]]"
13.010636242139546j,"[[-3.90926007e-05-0.07298183j  5.42577360e-03-0.00018218j]
 [ 5.44084533e-03-0.00018274j -2.35097686e-03-0.07291989j]]"
13.64530142468294j,"[[-4.55793004e-05-0.06988162j  4.96712621e-03-0.00016138j]
 [ 4.98086969e-03-0.00016186j -2.17246417e-03-0.0698247j ]]"
14.279966607226331j,"[[-5.13316601e-05-0.06702597j  4.56270630e-03-0.00014346j]
 [ 4.57528821e-03-0.00014388j -2.01102098e-03-0.06697398j]]"
14.914631789769725j,"[[-5.65239606e-05-0.06438866j  4.20566371e-03-0.00012809j]
 [ 4.21722421e-03-0.00012847j -1.86478601e-03-0.06434227j]]"
15.549296972313115j,"[[-5.80783090e-05-0.06194473j  3.88881563e-03-0.00011477j]
 [ 3.89947364e-03-0.00011511j -1.73544755e-03-0.06190267j]]"
16.18396215485651j,"[[-5.75376121e-05-0.0596738j   3.60591588e-03-0.00010316j]
 [ 3.61577250e-03-0.00010346j -1.61986303e-03-0.0596355j ]]"
16.818627337399903j,"[[-5.63158545e-05-5.75588982e-02j  3.35263233e-03-9.31230396e-05j]
 [ 3.36177418e-03-9.33919726e-05j -1.51502334e-03-5.75235497e-02j]]"
17.453292519943297j,"[[-5.58221329e-05-5.55857670e-02j  3.12365988e-03-8.42104769e-05j]
 [ 3.13216143e-03-8.44524270e-05j -1.41879380e-03-5.55532285e-02j]]"
18.087957702486687j,"[[-5.55901324e-05-5.37399680e-02j  2.91735481e-03-7.65141939e-05j]
 [ 2.92528080e-03-7.67326456e-05j -1.33025367e-03-5.37100738e-02j]]"
18.72262288503008j,"[[-5.45466059e-05-5.20107065e-02j  2.73124949e-03-6.96862882e-05j]
 [ 2.73865622e-03-6.98841547e-05j -1.25012236e-03-5.19834731e-02j]]"
19.35728806757347j,"[[-5.30580105e-05-5.03865261e-02j  2.56261361e-03-6.35337959e-05j]
 [ 2.56955023e-03-6.37135574e-05j -1.17713664e-03-5.03614789e-02j]]"
19.991953250116865j,"[[-5.19899107e-05-4.88587734e-02j  2.40829691e-03-5.80463106e-05j]
 [ 2.41480664e-03-5.82100889e-05j -1.10986034e-03-4.88355159e-02j]]"
20.626618432660255j,"[[-5.00974112e-05-4.74186303e-02j  2.26731067e-03-5.32410131e-05j]
 [ 2.27343155e-03-5.33906430e-05j -1.04845373e-03-4.73971319e-02j]]"
21.26128361520365j,"[[-4.79022696e-05-4.60603188e-02j  2.13855873e-03-4.88851710e-05j]
 [ 2.14432440e-03-4.90222166e-05j -9.92332939e-04-4.60403791e-02j]]"
21.895948797747042j,"[[-4.65942187e-05-4.47761503e-02j  2.02000151e-03-4.50167511e-05j]
 [ 2.02544194e-03-4.51425775e-05j -9.39525794e-04-4.47576539e-02j]]"
22.530613980290436j,"[[-4.52869774e-05-4.35609035e-02j  1.91119726e-03-4.16105780e-05j]
 [ 1.91633912e-03-4.17263751e-05j -8.90798542e-04-4.35437627e-02j]]"
23.165279162833826j,"[[-4.44900013e-05-4.24082858e-02j  1.81122501e-03-3.84578216e-05j]
 [ 1.81609214e-03-3.85646126e-05j -8.45251455e-04-4.23924611e-02j]]"
23.79994434537722j,"[[-4.38198334e-05-4.13143830e-02j  1.71871989e-03-3.56330001e-05j]
 [ 1.72333371e-03-3.57316987e-05j -8.02787339e-04-4.12995642e-02j]]"
24.434609527920614j,"[[-4.23838427e-05-4.02745596e-02j  1.63275286e-03-3.30563331e-05j]
 [ 1.63713251e-03-3.31477250e-05j -7.64115147e-04-4.02607190e-02j]]"
25.069274710464004j,"[[-4.10116120e-05-3.92849311e-02j  1.55307928e-03-3.07636694e-05j]
 [ 1.55724213e-03-3.08484552e-05j -7.27938034e-04-3.92720641e-02j]]"
25.703939893007398j,"[[-3.95737539e-05-3.83424426e-02j  1.47912825e-03-2.86302048e-05j]
 [ 1.48308994e-03-2.87090065e-05j -6.94441114e-04-3.83304545e-02j]]"
26.33860507555079j,"[[-3.81303442e-05-3.74436331e-02j  1.41000807e-03-2.66897427e-05j]
 [ 1.41378280e-03-2.67631054e-05j -6.63197770e-04-3.74325259e-02j]]"
26.973270258094182j,"[[-3.66076548e-05-3.65854210e-02j  1.34593744e-03-2.49412050e-05j]
 [ 1.34953813e-03-2.50096141e-05j -6.34264325e-04-3.65749695e-02j]]"
27.607935440637572j,"[[-3.55730144e-05-3.57652631e-02j  1.28594941e-03-2.33470197e-05j]
 [ 1.28938779e-03-2.34109089e-05j -6.06673157e-04-3.57554175e-02j]]"
28.24260062318097j,"[[-3.43219114e-05-3.49804679e-02j  1.22984960e-03-2.18456100e-05j]
 [ 1.23313635e-03-2.19053685e-05j -5.80975097e-04-3.49712132e-02j]]"
28.87726580572436j,"[[-3.27191459e-05-3.42291344e-02j  1.17709157e-03-2.05130163e-05j]
 [ 1.18023651e-03-2.05689907e-05j -5.57333875e-04-3.42202876e-02j]]"
29.51193098826775j,"[[-3.18185176e-05-3.35089322e-02j  1.12781560e-03-1.92634868e-05j]
 [ 1.13082770e-03-1.93159856e-05j -5.34394416e-04-3.35005353e-02j]]"
30.146596170811147j,"[[-3.09407574e-05-3.28183064e-02j  1.08137368e-03-1.81162527e-05j]
 [ 1.08426117e-03-1.81655625e-05j -5.12824017e-04-3.28105914e-02j]]"
30.781261353354537j,"[[-2.99417717e-05-3.21551647e-02j  1.03780047e-03-1.70545195e-05j]
 [ 1.04057089e-03-1.71008900e-05j -4.92679690e-04-3.21478220e-02j]]"
31.41592653589793j,"[[-2.87154252e-05-3.15181257e-02j  9.96889458e-04-1.60587396e-05j]
 [ 9.99549771e-04-1.61024013e-05j -4.74010068e-04-3.15112234e-02j]]"
32.050591718441325j,"[[-2.78478991e-05-3.09058283e-02j  9.58300418e-04-1.51418014e-05j]
 [ 9.60857030e-04-1.51829599e-05j -4.56014008e-04-3.08993204e-02j]]"
32.68525690098471j,"[[-2.69307225e-05-3.03168335e-02j  9.22055715e-04-1.43197389e-05j]
 [ 9.24514563e-04-1.43585784e-05j -4.39190575e-04-3.03107179e-02j]]"
33.31992208352811j,"[[-2.61297600e-05-2.97494363e-02j  8.87984100e-04-1.35625943e-05j]
 [ 8.90350690e-04-1.35992867e-05j -4.23157046e-04-2.97436169e-02j]]"
33.9545872660715j,"[[-2.54921080e-05-2.92023652e-02j  8.55549382e-04-1.28276624e-05j]
 [ 8.57828805e-04-1.28623622e-05j -4.07844351e-04-2.91968161e-02j]]"
34.58925244861489j,"[[-2.47373151e-05-2.86754587e-02j  8.24880161e-04-1.21378527e-05j]
 [ 8.27077129e-04-1.21707028e-05j -3.93443130e-04-2.86702373e-02j]]"
35.22391763115829j,"[[-2.40993732e-05-2.81668218e-02j  7.95784719e-04-1.15013051e-05j]
 [ 7.97903616e-04-1.15324331e-05j -3.79709302e-04-2.81618335e-02j]]"
35.85858281370167j,"[[-2.35764782e-05-2.76760582e-02j  7.68273020e-04-1.09249639e-05j]
 [ 7.70317940e-04-1.09544877e-05j -3.66586573e-04-2.76713697e-02j]]"
36.493247996245074j,"[[-2.30611317e-05-2.72018417e-02j  7.42270672e-04-1.03849200e-05j]
 [ 7.44245426e-04-1.04129473e-05j -3.54164780e-04-2.71973748e-02j]]"
37.12791317878846j,"[[-2.24159360e-05-2.67431431e-02j  7.17418208e-04-9.87994353e-06j]
 [ 7.19326322e-04-9.90657336e-06j -3.42431560e-04-2.67388287e-02j]]"
37.762578361331855j,"[[-2.17577999e-05-2.62997537e-02j  6.93672607e-04-9.40522640e-06j]
 [ 6.95517402e-04-9.43055018e-06j -3.31307990e-04-2.62956676e-02j]]"
38.39724354387525j,"[[-2.11395348e-05-2.58709734e-02j  6.71076184e-04-8.95563326e-06j]
 [ 6.72860752e-04-8.97973338e-06j -3.20716712e-04-2.58670839e-02j]]"
39.03190872641864j,"[[-2.03659516e-05-2.54558450e-02j  6.49611477e-04-8.54239508e-06j]
 [ 6.51338711e-04-8.56535089e-06j -3.10809169e-04-2.54521656e-02j]]"
39.66657390896203j,"[[-1.96613319e-05-2.50535544e-02j  6.29288996e-04-8.14661211e-06j]
 [ 6.30961619e-04-8.16849401e-06j -3.01353796e-04-2.50500641e-02j]]"
40.30123909150543j,"[[-1.90251794e-05-2.46636421e-02j  6.09818825e-04-7.76672159e-06j]
 [ 6.11439400e-04-7.78759569e-06j -2.92259961e-04-2.46602440e-02j]]"
40.935904274048816j,"[[-1.84896236e-05-2.42856751e-02j  5.91133776e-04-7.42410166e-06j]
 [ 5.92704687e-04-7.44402974e-06j -2.83505479e-04-2.42824030e-02j]]"
41.57056945659221j,"[[-1.79492915e-05-2.39189940e-02j  5.73358847e-04-7.10507899e-06j]
 [ 5.74882338e-04-7.12411584e-06j -2.75107200e-04-2.39158291e-02j]]"
42.205234639135604j,"[[-1.74713330e-05-2.35633024e-02j  5.56404642e-04-6.79175727e-06j]
 [ 5.57882828e-04-6.80995578e-06j -2.67068833e-04-2.35602777e-02j]]"
42.83989982167899j,"[[-1.69584051e-05-2.32179305e-02j  5.40242629e-04-6.50625103e-06j]
 [ 5.41677492e-04-6.52366033e-06j -2.59421774e-04-2.32151093e-02j]]"
43.47456500422239j,"[[-1.64886966e-05-2.28824288e-02j  5.24650931e-04-6.21911750e-06j]
 [ 5.26044342e-04-6.23578203e-06j -2.52127227e-04-2.28796843e-02j]]"
44.10923018676578j,"[[-1.62597691e-05-2.25563684e-02j  5.09747524e-04-5.95503473e-06j]
 [ 5.11101257e-04-5.97099573e-06j -2.44843178e-04-2.25537373e-02j]]"
44.74389536930917j,"[[-1.59614445e-05-2.22394377e-02j  4.95459216e-04-5.70979987e-06j]
 [ 4.96774942e-04-5.72509603e-06j -2.37962378e-04-2.22368451e-02j]]"
45.378560551852566j,"[[-1.56424503e-05-2.19314571e-02j  4.81744221e-04-5.47791077e-06j]
 [ 4.83023509e-04-5.49257910e-06j -2.31375902e-04-2.19289929e-02j]]"
46.01322573439596j,"[[-1.53548244e-05-2.16319385e-02j  4.68723535e-04-5.25160053e-06j]
 [ 4.69967872e-04-5.26567453e-06j -2.25031778e-04-2.16296576e-02j]]"
46.64789091693935j,"[[-1.47314297e-05-2.13401341e-02j  4.56156814e-04-5.04133887e-06j]
 [ 4.57367620e-04-5.05485006e-06j -2.19332671e-04-2.13378922e-02j]]"
47.28255609948275j,"[[-1.42269324e-05-2.10561655e-02j  4.44082605e-04-4.84105119e-06j]
 [ 4.45261215e-04-4.85402897e-06j -2.13749815e-04-2.10540362e-02j]]"
47.917221282026134j,"[[-1.39358587e-05-2.07797078e-02j  4.32543967e-04-4.64659711e-06j]
 [ 4.33691646e-04-4.65906972e-06j -2.08158882e-04-2.07776796e-02j]]"
48.55188646456953j,"[[-1.35155984e-05-2.05102819e-02j  4.21293406e-04-4.45601496e-06j]
 [ 4.22411352e-04-4.46800815e-06j -2.02930453e-04-2.05082853e-02j]]"
49.18655164711292j,"[[-1.33222756e-05-2.02478467e-02j  4.10460905e-04-4.30500874e-06j]
 [ 4.11550266e-04-4.31654600e-06j -1.97661677e-04-2.02459394e-02j]]"
49.82121682965631j,"[[-1.31150891e-05-1.99920312e-02j  4.00225833e-04-4.16155578e-06j]
 [ 4.01287689e-04-4.17266093e-06j -1.92643406e-04-1.99901718e-02j]]"
50.45588201219971j,"[[-1.27751219e-05-1.97425722e-02j  3.90310028e-04-4.00547130e-06j]
 [ 3.91345403e-04-4.01616581e-06j -1.87925525e-04-1.97408052e-02j]]"
51.090547194743095j,"[[-1.24789492e-05-1.94992030e-02j  3.80768425e-04-3.86271732e-06j]
 [ 3.81778299e-04-3.87302016e-06j -1.83364899e-04-1.94975423e-02j]]"
51.72521237728649j,"[[-1.21550679e-05-1.92617126e-02j  3.71580905e-04-3.72073518e-06j]
 [ 3.72566206e-04-3.73066573e-06j -1.79001799e-04-1.92601166e-02j]]"
52.359877559829876j,"[[-1.18521562e-05-1.90298182e-02j  3.62696367e-04-3.59177671e-06j]
 [ 3.63657981e-04-3.60135252e-06j -1.74787598e-04-1.90282389e-02j]]"
52.99454274237328j,"[[-1.16154749e-05-1.88034746e-02j  3.54136019e-04-3.46950103e-06j]
 [ 3.55074788e-04-3.47873846e-06j -1.70649640e-04-1.88019786e-02j]]"
53.62920792491667j,"[[-1.12229497e-05-1.85824564e-02j  3.45810955e-04-3.34343812e-06j]
 [ 3.46727687e-04-3.35235344e-06j -1.66838857e-04-1.85809822e-02j]]"
54.26387310746006j,"[[-1.09438031e-05-1.83665885e-02j  3.37708468e-04-3.22811957e-06j]
 [ 3.38603928e-04-3.23672726e-06j -1.63019722e-04-1.83651512e-02j]]"
54.89853829000345j,"[[-1.06914318e-05-1.81557724e-02j  3.29950532e-04-3.11568935e-06j]
 [ 3.30825449e-04-3.12400292e-06j -1.59376165e-04-1.81543869e-02j]]"
55.533203472546845j,"[[-1.05250342e-05-1.79496563e-02j  3.22489509e-04-3.01085369e-06j]
 [ 3.23344586e-04-3.01888734e-06j -1.55722403e-04-1.79483072e-02j]]"
56.167868655090246j,"[[-1.03546670e-05-1.77481199e-02j  3.15299590e-04-2.90509651e-06j]
 [ 3.16135488e-04-2.91286261e-06j -1.52192694e-04-1.77468421e-02j]]"
56.80253383763363j,"[[-1.02035427e-05-1.75510745e-02j  3.08413885e-04-2.81650838e-06j]
 [ 3.09231247e-04-2.82401842e-06j -1.48789259e-04-1.75498214e-02j]]"
57.437199020177026j,"[[-1.00683899e-05-1.73583046e-02j  3.01758214e-04-2.72611645e-06j]
 [ 3.02557648e-04-2.73338164e-06j -1.45470242e-04-1.73570980e-02j]]"
58.07186420272041j,"[[-9.88428798e-06-1.71697236e-02j  2.95238130e-04-2.63458676e-06j]
 [ 2.96020217e-04-2.64161716e-06j -1.42318577e-04-1.71685598e-02j]]"
58.706529385263806j,"[[-9.63719883e-06-1.69851731e-02j  2.88894087e-04-2.54353700e-06j]
 [ 2.89659384e-04-2.55034290e-06j -1.39343557e-04-1.69840532e-02j]]"
59.34119456780721j,"[[-9.47294999e-06-1.68045009e-02j  2.82687363e-04-2.46566690e-06j]
 [ 2.83436407e-04-2.47225779e-06j -1.36376133e-04-1.68034157e-02j]]"
59.975859750350594j,"[[-9.18436939e-06-1.66277500e-02j  2.76760375e-04-2.40015289e-06j]
 [ 2.77493677e-04-2.40653741e-06j -1.33637212e-04-1.66267099e-02j]]"
60.61052493289399j,"[[-8.99419321e-06-1.64545820e-02j  2.71135879e-04-2.33193820e-06j]
 [ 2.71853931e-04-2.33812525e-06j -1.30899627e-04-1.64535775e-02j]]"
61.245190115437374j,"[[-8.82425748e-06-1.62849214e-02j  2.65661091e-04-2.24921082e-06j]
 [ 2.66364365e-04-2.25520832e-06j -1.28228696e-04-1.62839474e-02j]]"
61.87985529798077j,"[[-8.64895996e-06-1.61186460e-02j  2.60259339e-04-2.17990510e-06j]
 [ 2.60948287e-04-2.18572050e-06j -1.25650346e-04-1.61176921e-02j]]"
62.51452048052416j,"[[-8.44149941e-06-1.59557701e-02j  2.54995222e-04-2.11598250e-06j]
 [ 2.55670276e-04-2.12162349e-06j -1.23169871e-04-1.59548276e-02j]]"
63.14918566306756j,"[[-8.24555864e-06-1.57962534e-02j  2.49931696e-04-2.05107828e-06j]
 [ 2.50593272e-04-2.05655162e-06j -1.20774959e-04-1.57953464e-02j]]"
63.78385084561095j,"[[-8.14848814e-06-1.56398757e-02j  2.44970464e-04-1.99386050e-06j]
 [ 2.45618959e-04-1.99917285e-06j -1.18319793e-04-1.56389956e-02j]]"
64.41851602815434j,"[[-8.00431054e-06-1.54865034e-02j  2.40159141e-04-1.93593032e-06j]
 [ 2.40794940e-04-1.94108760e-06j -1.16011380e-04-1.54856224e-02j]]"
65.05318121069773j,"[[-7.89536591e-06-1.53361898e-02j  2.35523782e-04-1.88847173e-06j]
 [ 2.36147256e-04-1.89348016e-06j -1.13761312e-04-1.53353389e-02j]]"
65.68784639324112j,"[[-7.77364602e-06-1.51886398e-02j  2.31092189e-04-1.83178340e-06j]
 [ 2.31703690e-04-1.83664850e-06j -1.11581877e-04-1.51878040e-02j]]"
66.32251157578452j,"[[-7.64414267e-06-1.50439117e-02j  2.26703731e-04-1.77446618e-06j]
 [ 2.27303599e-04-1.77919355e-06j -1.09452939e-04-1.50431277e-02j]]"
66.95717675832792j,"[[-7.50061104e-06-1.49019233e-02j  2.22440241e-04-1.72966728e-06j]
 [ 2.23028808e-04-1.73426194e-06j -1.07405068e-04-1.49011646e-02j]]"
67.5918419408713j,"[[-7.38675838e-06-1.47626070e-02j  2.18299581e-04-1.68339304e-06j]
 [ 2.18877162e-04-1.68785998e-06j -1.05379786e-04-1.47618631e-02j]]"
68.22650712341469j,"[[-7.22792881e-06-1.46258300e-02j  2.14285168e-04-1.63923889e-06j]
 [ 2.14852069e-04-1.64358270e-06j -1.03482256e-04-1.46250931e-02j]]"
68.86117230595808j,"[[-7.10515393e-06-1.44915541e-02j  2.10350496e-04-1.59255378e-06j]
 [ 2.10907008e-04-1.59677888e-06j -1.01592992e-04-1.44908376e-02j]]"
69.4958374885015j,"[[-6.93396995e-06-1.43598023e-02j  2.06519153e-04-1.54935746e-06j]
 [ 2.07065561e-04-1.55346817e-06j -9.98050466e-05-1.43591240e-02j]]"
70.13050267104488j,"[[-6.79083530e-06-1.42303318e-02j  2.02761904e-04-1.50649906e-06j]
 [ 2.03298480e-04-1.51049949e-06j -9.80389721e-05-1.42296540e-02j]]"
70.76516785358827j,"[[-6.62861159e-06-1.41032934e-02j  1.99096278e-04-1.46657968e-06j]
 [ 1.99623284e-04-1.47047383e-06j -9.63541273e-05-1.41026286e-02j]]"
71.39983303613165j,"[[-6.52945530e-06-1.39784665e-02j  1.95574367e-04-1.42897315e-06j]
 [ 1.96092056e-04-1.43276486e-06j -9.46439567e-05-1.39778082e-02j]]"
