iw_n,G_iw_n
-287.1415685381071j,"[[ 6.08949410e-05+3.48126594e-03j  1.69042016e-09+6.91964696e-11j]
 [ 7.41747962e-09+5.53711100e-11j -5.24894637e-05+3.48154002e-03j]]"
-286.72268951762845j,"[[ 6.10726259e-05+3.48634910e-03j  1.51149384e-09+9.19610476e-11j]
 [ 7.25529615e-09+7.80750158e-11j -5.26425065e-05+3.48662486e-03j]]"
-286.3038104971498j,"[[ 6.12520901e-05+3.49144467e-03j  1.33122253e-09+9.13289166e-11j]
 [ 7.09184121e-09+7.73818571e-11j -5.27976981e-05+3.49172128e-03j]]"
-285.88493147667117j,"[[ 6.14306171e-05+3.49655522e-03j  1.01452428e-09+6.22481806e-11j]
 [ 6.79203329e-09+4.82397354e-11j -5.29507823e-05+3.49683275e-03j]]"
-285.46605245619253j,"[[ 6.16121313e-05+3.50168392e-03j  1.00271930e-09+5.90533112e-11j]
 [ 6.79719302e-09+4.49831194e-11j -5.31078940e-05+3.50196334e-03j]]"
-285.04717343571394j,"[[ 6.17929054e-05+3.50682397e-03j  1.04600967e-09+4.75898959e-11j]
 [ 6.85752293e-09+3.34575941e-11j -5.32635347e-05+3.50710430e-03j]]"
-284.62829441523525j,"[[ 6.19753918e-05+3.51198147e-03j  1.11071978e-09+6.05217983e-11j]
 [ 6.93934785e-09+4.63270205e-11j -5.34212101e-05+3.51226322e-03j]]"
-284.2094153947566j,"[[ 6.21570240e-05+3.51715378e-03j  9.87815384e-10+4.28735376e-11j]
 [ 6.83363398e-09+2.86159148e-11j -5.35772492e-05+3.51743686e-03j]]"
-283.790536374278j,"[[ 6.23413171e-05+3.52234284e-03j  8.44263970e-10+1.99480210e-11j]
 [ 6.70734924e-09+5.62718193e-12j -5.37368428e-05+3.52262753e-03j]]"
-283.3716573537993j,"[[ 6.25261224e-05+3.52754502e-03j  9.36999601e-10-8.25638605e-12j]
 [ 6.81742816e-09-2.26408157e-11j -5.38963867e-05+3.52783072e-03j]]"
-282.9527783333207j,"[[ 6.27122417e-05+3.53276130e-03j  1.03441042e-09+1.64778576e-12j]
 [ 6.93225933e-09-1.28006116e-11j -5.40570858e-05+3.53304771e-03j]]"
-282.53389931284204j,"[[ 6.28981941e-05+3.53799355e-03j  8.30833020e-10-2.43839082e-11j]
 [ 6.74617980e-09-3.88966530e-11j -5.42170326e-05+3.53828110e-03j]]"
-282.11502029236345j,"[[ 6.30847557e-05+3.54324363e-03j  1.01464318e-09-3.22017776e-11j]
 [ 6.94756581e-09-4.67792526e-11j -5.43778537e-05+3.54353299e-03j]]"
-281.69614127188476j,"[[ 6.32727550e-05+3.54850834e-03j  1.07698928e-09-3.65346136e-11j]
 [ 7.02756621e-09-5.11772042e-11j -5.45402107e-05+3.54879876e-03j]]"
-281.2772622514061j,"[[ 6.34603911e-05+3.55378759e-03j  1.08322365e-09-5.76622855e-11j]
 [ 7.05153378e-09-7.23703801e-11j -5.47015381e-05+3.55407922e-03j]]"
-280.85838323092753j,"[[ 6.36505268e-05+3.55908417e-03j  1.15250426e-09-3.36303380e-11j]
 [ 7.13862699e-09-4.84043279e-11j -5.48659602e-05+3.55937735e-03j]]"
-280.4395042104489j,"[[ 6.38396289e-05+3.56439631e-03j  9.85635390e-10-4.69045568e-11j]
 [ 6.98965056e-09-6.17448362e-11j -5.50286707e-05+3.56469072e-03j]]"
-280.0206251899702j,"[[ 6.40310102e-05+3.56972375e-03j  1.18701096e-09-3.26008083e-11j]
 [ 7.20899891e-09-4.75077744e-11j -5.51939851e-05+3.57001907e-03j]]"
-279.6017461694916j,"[[ 6.42223039e-05+3.57506523e-03j  1.57702722e-09-3.43062284e-11j]
 [ 7.61706877e-09-4.92802813e-11j -5.53586286e-05+3.57536121e-03j]]"
-279.18286714901296j,"[[ 6.44143564e-05+3.58042629e-03j  1.29594437e-09-3.91000222e-11j]
 [ 7.35412083e-09-5.41415651e-11j -5.55235250e-05+3.58072404e-03j]]"
-278.76398812853427j,"[[ 6.46096121e-05+3.58580194e-03j  1.29749143e-09-3.09418414e-11j]
 [ 7.37388459e-09-4.60512803e-11j -5.56925081e-05+3.58610129e-03j]]"
-278.3451091080557j,"[[ 6.48031921e-05+3.59119468e-03j  1.60264019e-09-5.21178028e-11j]
 [ 7.69733232e-09-6.72955471e-11j -5.58589869e-05+3.59149544e-03j]]"
-277.92623008757704j,"[[ 6.49983180e-05+3.59660324e-03j  1.43263969e-09-4.36471760e-11j]
 [ 7.54571358e-09-5.88936380e-11j -5.60271995e-05+3.59690532e-03j]]"
-277.5073510670984j,"[[ 6.51950130e-05+3.60202771e-03j  1.64134280e-09-3.77983456e-11j]
 [ 7.77288174e-09-5.31139406e-11j -5.61968408e-05+3.60233114e-03j]]"
-277.08847204661976j,"[[ 6.53921499e-05+3.60746761e-03j  1.80211103e-09-2.87434298e-11j]
 [ 7.95219878e-09-4.41285766e-11j -5.63667756e-05+3.60777204e-03j]]"
-276.6695930261411j,"[[ 6.55897356e-05+3.61292574e-03j  1.97752862e-09-4.06671983e-11j]
 [ 8.14624949e-09-5.61223185e-11j -5.65366934e-05+3.61323200e-03j]]"
-276.2507140056625j,"[[ 6.57886379e-05+3.61839832e-03j  1.80742974e-09-4.00865299e-11j]
 [ 7.99486853e-09-5.56120485e-11j -5.67082276e-05+3.61870620e-03j]]"
-275.8318349851839j,"[[ 6.59884231e-05+3.62388908e-03j  1.78665132e-09-1.51023184e-11j]
 [ 7.99289334e-09-3.06986636e-11j -5.68806276e-05+3.62419833e-03j]]"
-275.4129559647052j,"[[ 6.61893544e-05+3.62939727e-03j  1.73429022e-09-2.24885533e-11j]
 [ 7.95942132e-09-3.81561566e-11j -5.70539384e-05+3.62970796e-03j]]"
-274.99407694422655j,"[[ 6.63919677e-05+3.63492122e-03j  1.57102397e-09-1.49107509e-11j]
 [ 7.81513050e-09-3.06500469e-11j -5.72289959e-05+3.63523332e-03j]]"
-274.5751979237479j,"[[ 6.65949265e-05+3.64046074e-03j  1.72122096e-09-1.87654231e-11j]
 [ 7.98438982e-09-3.45768500e-11j -5.74039841e-05+3.64077378e-03j]]"
-274.15631890326927j,"[[ 6.67987804e-05+3.64601793e-03j  1.65375095e-09-6.20280503e-12j]
 [ 7.93606955e-09-2.20868041e-11j -5.75798612e-05+3.64633220e-03j]]"
-273.7374398827906j,"[[ 6.70025403e-05+3.65159304e-03j  1.68224849e-09-1.67915837e-11j]
 [ 7.98380479e-09-3.27485998e-11j -5.77548730e-05+3.65190870e-03j]]"
-273.318560862312j,"[[ 6.72087382e-05+3.65718458e-03j  1.75368883e-09-5.01422879e-11j]
 [ 8.07457132e-09-6.61727692e-11j -5.79329812e-05+3.65750200e-03j]]"
-272.89968184183334j,"[[ 6.74136997e-05+3.66279227e-03j  1.78862589e-09-2.81346818e-11j]
 [ 8.12892361e-09-4.42390800e-11j -5.81091055e-05+3.66311091e-03j]]"
-272.48080282135476j,"[[ 6.76202507e-05+3.66841833e-03j  1.65113232e-09-2.39099764e-11j]
 [ 8.01093485e-09-4.00887466e-11j -5.82868934e-05+3.66873878e-03j]]"
-272.06192380087606j,"[[ 6.78287211e-05+3.67406181e-03j  1.96638617e-09-3.24738415e-11j]
 [ 8.34578366e-09-4.87274423e-11j -5.84666571e-05+3.67438402e-03j]]"
-271.6430447803975j,"[[ 6.80382632e-05+3.67972194e-03j  2.17086837e-09-3.70820499e-11j]
 [ 8.56995150e-09-5.34109435e-11j -5.86475106e-05+3.68004559e-03j]]"
-271.2241657599188j,"[[ 6.82478233e-05+3.68540113e-03j  2.08428300e-09-7.03647364e-12j]
 [ 8.50314304e-09-2.34411258e-11j -5.88282091e-05+3.68572662e-03j]]"
-270.8052867394402j,"[[ 6.84593799e-05+3.69109584e-03j  2.10171662e-09+2.26750208e-12j]
 [ 8.54044538e-09-1.42133780e-11j -5.90109542e-05+3.69142247e-03j]]"
-270.38640771896155j,"[[ 6.86716430e-05+3.69680918e-03j  1.91204849e-09+1.55705681e-11j]
 [ 8.37073836e-09-9.87012831e-13j -5.91940356e-05+3.69713709e-03j]]"
-269.96752869848285j,"[[ 6.88848089e-05+3.70254045e-03j  2.05275564e-09+1.50578875e-11j]
 [ 8.53149958e-09-1.57687098e-12j -5.93777667e-05+3.70286987e-03j]]"
-269.54864967800427j,"[[ 6.90996287e-05+3.70828837e-03j  1.88200280e-09+2.59713434e-11j]
 [ 8.38089435e-09+9.25892698e-12j -5.95631703e-05+3.70861883e-03j]]"
-269.1297706575256j,"[[ 6.93130411e-05+3.71405541e-03j  1.97054555e-09+1.41335652e-11j]
 [ 8.48967883e-09-2.65699321e-12j -5.97462505e-05+3.71438765e-03j]]"
-268.710891637047j,"[[ 6.95285163e-05+3.71984166e-03j  1.91246454e-09+3.02631358e-11j]
 [ 8.45193426e-09+1.33939474e-11j -5.99317436e-05+3.72017596e-03j]]"
-268.29201261656834j,"[[ 6.97455715e-05+3.72564519e-03j  1.72403850e-09+3.91761211e-11j]
 [ 8.28393996e-09+2.22278111e-11j -6.01187445e-05+3.72598123e-03j]]"
-267.8731335960897j,"[[ 6.99655208e-05+3.73146513e-03j  1.86113049e-09+3.25097033e-11j]
 [ 8.44155960e-09+1.54817760e-11j -6.03091806e-05+3.73180237e-03j]]"
-267.45425457561106j,"[[ 7.01853288e-05+3.73730520e-03j  1.86615773e-09+5.85585491e-11j]
 [ 8.46721098e-09+4.14505052e-11j -6.04989530e-05+3.73764424e-03j]]"
-267.0353755551324j,"[[ 7.04071740e-05+3.74316298e-03j  1.55725474e-09+1.79300684e-11j]
 [ 8.17902924e-09+7.41404514e-13j -6.06905425e-05+3.74350362e-03j]]"
-266.6164965346538j,"[[ 7.06294044e-05+3.74903888e-03j  1.43227490e-09-3.84498684e-12j]
 [ 8.07486836e-09-2.11147781e-11j -6.08823836e-05+3.74938106e-03j]]"
-266.19761751417514j,"[[ 7.08528186e-05+3.75493201e-03j  1.54618400e-09-3.71238637e-11j]
 [ 8.20969475e-09-5.44752936e-11j -6.10753267e-05+3.75527514e-03j]]"
-265.7787384936965j,"[[ 7.10755215e-05+3.76084426e-03j  1.55216695e-09+1.81323284e-12j]
 [ 8.23669395e-09-1.56203511e-11j -6.12668527e-05+3.76118884e-03j]]"
-265.35985947321785j,"[[ 7.12984464e-05+3.76677406e-03j  1.58201915e-09-4.20275643e-11j]
 [ 8.28766196e-09-5.95438216e-11j -6.14582212e-05+3.76712006e-03j]]"
-264.9409804527392j,"[[ 7.15231079e-05+3.77272363e-03j  1.55787192e-09-3.33904289e-11j]
 [ 8.28473076e-09-5.09898832e-11j -6.16514782e-05+3.77307135e-03j]]"
-264.52210143226057j,"[[ 7.17485512e-05+3.77869346e-03j  1.88480177e-09-2.09986030e-11j]
 [ 8.63297748e-09-3.86817820e-11j -6.18452364e-05+3.77904331e-03j]]"
-264.1032224117819j,"[[ 7.19778747e-05+3.78468203e-03j  1.87285300e-09-1.82463879e-11j]
 [ 8.64244705e-09-3.60138235e-11j -6.20436962e-05+3.78503388e-03j]]"
-263.6843433913033j,"[[ 7.22049924e-05+3.79068965e-03j  1.85579105e-09+1.00741661e-11j]
 [ 8.64690558e-09-7.77806212e-12j -6.22389401e-05+3.79104362e-03j]]"
-263.26546437082465j,"[[ 7.24359500e-05+3.79671443e-03j  1.90889240e-09-1.77591270e-11j]
 [ 8.72163017e-09-3.56966883e-11j -6.24387481e-05+3.79706986e-03j]]"
-262.846585350346j,"[[ 7.26678748e-05+3.80275955e-03j  1.72801687e-09-1.35586295e-11j]
 [ 8.56248132e-09-3.15820686e-11j -6.26390440e-05+3.80311649e-03j]]"
-262.4277063298674j,"[[ 7.28979461e-05+3.80882417e-03j  1.70705833e-09-3.50614643e-11j]
 [ 8.56335356e-09-5.31713301e-11j -6.28364287e-05+3.80918292e-03j]]"
-262.0088273093887j,"[[ 7.31325824e-05+3.81490658e-03j  1.82980269e-09-3.10926202e-11j]
 [ 8.70803345e-09-4.92894663e-11j -6.30392931e-05+3.81526694e-03j]]"
-261.58994828891014j,"[[ 7.33660584e-05+3.82101017e-03j  2.05145590e-09-2.88028610e-11j]
 [ 8.95172762e-09-4.70872452e-11j -6.32401539e-05+3.82137254e-03j]]"
-261.1710692684315j,"[[ 7.36018675e-05+3.82713286e-03j  1.87240842e-09-5.49476802e-12j]
 [ 8.79482720e-09-2.38672527e-11j -6.34437079e-05+3.82749687e-03j]]"
-260.7521902479528j,"[[ 7.38375493e-05+3.83327547e-03j  1.98970523e-09+1.09401969e-11j]
 [ 8.93437787e-09-7.52095509e-12j -6.36466838e-05+3.83364145e-03j]]"
-260.3333112274742j,"[[ 7.40761763e-05+3.83943741e-03j  2.07130625e-09+5.85994652e-12j]
 [ 9.03834023e-09-1.26904443e-11j -6.38529652e-05+3.83980512e-03j]]"
-259.9144322069955j,"[[ 7.43146538e-05+3.84562033e-03j  1.93218999e-09+6.17926389e-12j]
 [ 8.92169347e-09-1.24609418e-11j -6.40581111e-05+3.84598991e-03j]]"
-259.49555318651693j,"[[ 7.45553027e-05+3.85182388e-03j  1.98522217e-09+2.04663996e-11j]
 [ 8.99730401e-09+1.73579829e-12j -6.42659001e-05+3.85219564e-03j]]"
-259.0766741660383j,"[[ 7.47967603e-05+3.85804520e-03j  1.78477185e-09+2.74748924e-11j]
 [ 8.81954163e-09+8.65331014e-12j -6.44740140e-05+3.85841863e-03j]]"
-258.65779514555965j,"[[ 7.50396370e-05+3.86428685e-03j  1.87104620e-09+4.29205393e-11j]
 [ 8.92861421e-09+2.40073859e-11j -6.46839102e-05+3.86466234e-03j]]"
-258.238916125081j,"[[ 7.52838251e-05+3.87054741e-03j  1.90227881e-09+1.88646350e-11j]
 [ 8.98275604e-09-1.40684491e-13j -6.48947919e-05+3.87092422e-03j]]"
-257.82003710460236j,"[[ 7.55293739e-05+3.87682933e-03j  1.86694393e-09+3.76968960e-11j]
 [ 8.97044211e-09+1.85988106e-11j -6.51065674e-05+3.87720778e-03j]]"
-257.4011580841237j,"[[ 7.57764908e-05+3.88313088e-03j  1.73849515e-09+3.05617405e-11j]
 [ 8.86512671e-09+1.13702845e-11j -6.53201000e-05+3.88351110e-03j]]"
-256.9822790636451j,"[[ 7.60232618e-05+3.88945326e-03j  1.69301294e-09+3.69675631e-11j]
 [ 8.84289107e-09+1.76821270e-11j -6.55327826e-05+3.88983526e-03j]]"
-256.56340004316644j,"[[ 7.62707947e-05+3.89579680e-03j  1.46558398e-09+2.25699717e-11j]
 [ 8.63882261e-09+3.18994069e-12j -6.57458583e-05+3.89618069e-03j]]"
-256.1445210226878j,"[[ 7.65196017e-05+3.90216251e-03j  1.64166948e-09+2.16437669e-11j]
 [ 8.83838327e-09+2.16852149e-12j -6.59602978e-05+3.90254873e-03j]]"
-255.72564200220916j,"[[ 7.67701402e-05+3.90854826e-03j  1.63866096e-09-4.55304812e-12j]
 [ 8.85896531e-09-2.41241326e-11j -6.61762938e-05+3.90893613e-03j]]"
-255.30676298173051j,"[[ 7.70224480e-05+3.91495490e-03j  1.69537426e-09-6.61232659e-12j]
 [ 8.93938537e-09-2.62798801e-11j -6.63941891e-05+3.91534454e-03j]]"
-254.8878839612519j,"[[ 7.72754620e-05+3.92137933e-03j  1.54763164e-09+1.81857386e-11j]
 [ 8.81546644e-09-1.57891885e-12j -6.66124587e-05+3.92177003e-03j]]"
-254.46900494077323j,"[[ 7.75289858e-05+3.92782703e-03j  1.58728409e-09+4.36736984e-12j]
 [ 8.87906029e-09-1.54950319e-11j -6.68305041e-05+3.92821929e-03j]]"
-254.05012592029462j,"[[ 7.77842288e-05+3.93429726e-03j  1.77192639e-09-2.00337603e-11j]
 [ 9.08776247e-09-3.99945518e-11j -6.70505289e-05+3.93469139e-03j]]"
-253.63124689981595j,"[[ 7.80406674e-05+3.94078855e-03j  1.68914887e-09-2.34836886e-11j]
 [ 9.02916412e-09-4.35435208e-11j -6.72711406e-05+3.94118453e-03j]]"
-253.21236787933734j,"[[ 7.82978384e-05+3.94730112e-03j  1.83939252e-09-2.35059590e-11j]
 [ 9.20370697e-09-4.36654882e-11j -6.74920279e-05+3.94769897e-03j]]"
-252.7934888588587j,"[[ 7.85570097e-05+3.95383593e-03j  1.89273628e-09-2.39495321e-11j]
 [ 9.28147080e-09-4.42094199e-11j -6.77154509e-05+3.95423599e-03j]]"
-252.37460983838002j,"[[ 7.88172157e-05+3.96039135e-03j  1.88887382e-09-1.39093902e-11j]
 [ 9.30215007e-09-3.42703040e-11j -6.79393641e-05+3.96079339e-03j]]"
-251.9557308179014j,"[[ 7.90788369e-05+3.96697044e-03j  2.10297447e-09-1.48205135e-11j]
 [ 9.54091492e-09-3.52831260e-11j -6.81646488e-05+3.96737489e-03j]]"
-251.53685179742277j,"[[ 7.93436578e-05+3.97356804e-03j  1.95119288e-09+3.27144016e-11j]
 [ 9.41392081e-09+1.21494121e-11j -6.83935686e-05+3.97397425e-03j]]"
-251.11797277694413j,"[[ 7.96067316e-05+3.98019045e-03j  1.67019395e-09+2.42496964e-11j]
 [ 9.15783346e-09+3.58164583e-12j -6.86194021e-05+3.98059913e-03j]]"
-250.6990937564655j,"[[ 7.98727410e-05+3.98683475e-03j  1.65434794e-09+9.12915975e-12j]
 [ 9.16702397e-09-1.16426417e-11j -6.88489863e-05+3.98724570e-03j]]"
-250.28021473598685j,"[[ 8.01415264e-05+3.99350178e-03j  1.44526928e-09+3.15161272e-11j]
 [ 8.98310761e-09+1.06398794e-11j -6.90815830e-05+3.99391486e-03j]]"
-249.8613357155082j,"[[ 8.04088425e-05+4.00019002e-03j  1.57812525e-09+1.77832994e-11j]
 [ 9.14125249e-09-3.19809622e-12j -6.93114143e-05+4.00060514e-03j]]"
-249.4424566950296j,"[[ 8.06786044e-05+4.00689984e-03j  1.83738053e-09+4.40703949e-11j]
 [ 9.42592415e-09+2.29831442e-11j -6.95437592e-05+4.00731660e-03j]]"
-249.02357767455092j,"[[ 8.09491784e-05+4.01363431e-03j  1.82681807e-09+3.81853089e-11j]
 [ 9.44090640e-09+1.69914899e-11j -6.97765776e-05+4.01405344e-03j]]"
-248.6046986540723j,"[[ 8.12219246e-05+4.02039000e-03j  1.79603212e-09+2.74436595e-11j]
 [ 9.43579434e-09+6.14255288e-12j -7.00116954e-05+4.02081119e-03j]]"
-248.18581963359367j,"[[ 8.14957171e-05+4.02716794e-03j  1.63167629e-09+2.26100089e-11j]
 [ 9.29724247e-09+1.20088938e-12j -7.02473110e-05+4.02759082e-03j]]"
-247.766940613115j,"[[ 8.17708865e-05+4.03397178e-03j  1.25519258e-09+1.52943459e-11j]
 [ 8.94669367e-09-6.22351793e-12j -7.04843259e-05+4.03439758e-03j]]"
-247.34806159263638j,"[[ 8.20491759e-05+4.04079660e-03j  1.33951024e-09+3.68755506e-11j]
 [ 9.05707806e-09+1.52482047e-11j -7.07245512e-05+4.04122471e-03j]]"
-246.9291825721577j,"[[ 8.23275186e-05+4.04764349e-03j  1.37744618e-09+4.24522372e-11j]
 [ 9.12121347e-09+2.07146652e-11j -7.09642343e-05+4.04807382e-03j]]"
-246.5103035516791j,"[[ 8.26090184e-05+4.05451582e-03j  1.32801628e-09+4.18408853e-11j]
 [ 9.09811665e-09+1.99923371e-11j -7.12077187e-05+4.05494882e-03j]]"
-246.09142453120046j,"[[ 8.28892108e-05+4.06140809e-03j  1.45646636e-09+4.46996477e-11j]
 [ 9.25303436e-09+2.27393666e-11j -7.14485970e-05+4.06184286e-03j]]"
-245.67254551072182j,"[[ 8.31718668e-05+4.06832726e-03j  1.29754487e-09+5.18384555e-11j]
 [ 9.12071595e-09+2.97656782e-11j -7.16921387e-05+4.06876504e-03j]]"
-245.25366649024318j,"[[ 8.34574844e-05+4.07526973e-03j  1.22928839e-09+5.20453159e-11j]
 [ 9.07919894e-09+2.98592730e-11j -7.19392008e-05+4.07571013e-03j]]"
-244.83478746976456j,"[[ 8.37443179e-05+4.08223436e-03j  1.04588085e-09+5.36785003e-11j]
 [ 8.92266818e-09+3.13784154e-11j -7.21870291e-05+4.08267694e-03j]]"
-244.4159084492859j,"[[ 8.40333356e-05+4.08922301e-03j  1.09004246e-09+4.50583021e-11j]
 [ 8.99384483e-09+2.26433923e-11j -7.24371547e-05+4.08966821e-03j]]"
-243.99702942880728j,"[[ 8.43227147e-05+4.09623485e-03j  1.13810437e-09+6.40661187e-11j]
 [ 9.06906099e-09+4.15355944e-11j -7.26869279e-05+4.09668208e-03j]]"
-243.57815040832864j,"[[ 8.46138299e-05+4.10327361e-03j  7.93807836e-10+9.63579801e-11j]
 [ 8.75205887e-09+7.37110449e-11j -7.29385487e-05+4.10372344e-03j]]"
-243.15927138784997j,"[[ 8.49051338e-05+4.11033185e-03j  8.89625030e-10+5.23733418e-11j]
 [ 8.87531161e-09+2.96091923e-11j -7.31896844e-05+4.11078337e-03j]]"
-242.74039236737136j,"[[ 8.51985193e-05+4.11741630e-03j  8.39737643e-10+4.11370709e-11j]
 [ 8.85300188e-09+1.82548970e-11j -7.34427843e-05+4.11786952e-03j]]"
-242.3215133468927j,"[[ 8.54935542e-05+4.12452266e-03j  6.69104776e-10+3.71932710e-11j]
 [ 8.71008975e-09+1.41922554e-11j -7.36973404e-05+4.12497737e-03j]]"
-241.90263432641407j,"[[ 8.57891508e-05+4.13165561e-03j  6.54694956e-10+3.34311954e-11j]
 [ 8.72354476e-09+1.03105137e-11j -7.39520423e-05+4.13211244e-03j]]"
-241.48375530593543j,"[[ 8.60868271e-05+4.13881377e-03j  5.76479707e-10-1.24339607e-11j]
 [ 8.67333942e-09-3.56751399e-11j -7.42087428e-05+4.13927248e-03j]]"
-241.0648762854568j,"[[ 8.63833936e-05+4.14599705e-03j  6.50752114e-10-5.27367735e-11j]
 [ 8.77576782e-09-7.60992890e-11j -7.44634058e-05+4.14645767e-03j]]"
-240.64599726497815j,"[[ 8.66822743e-05+4.15320329e-03j  5.01155030e-10-4.97088924e-11j]
 [ 8.65447384e-09-7.31935903e-11j -7.47199980e-05+4.15366535e-03j]]"
-240.22711824449954j,"[[ 8.69829061e-05+4.16044028e-03j  5.88996338e-10-7.48445426e-11j]
 [ 8.77076639e-09-9.84522763e-11j -7.49778755e-05+4.16090558e-03j]]"
-239.80823922402087j,"[[ 8.72874170e-05+4.16770021e-03j  3.59043468e-10-8.16676531e-11j]
 [ 8.56941392e-09-1.05399284e-10j -7.52404708e-05+4.16816834e-03j]]"
-239.38936020354225j,"[[ 8.75928057e-05+4.17498717e-03j  6.37267196e-10-1.07906120e-10j]
 [ 8.87638827e-09-1.31762515e-10j -7.55035013e-05+4.17545835e-03j]]"
-238.97048118306358j,"[[ 8.78990071e-05+4.18229655e-03j  1.11028830e-09-1.11567592e-10j]
 [ 9.37831127e-09-1.35549629e-10j -7.57669118e-05+4.18277029e-03j]]"
-238.55160216258494j,"[[ 8.82074806e-05+4.18963279e-03j  1.25267747e-09-1.25675246e-10j]
 [ 9.54975466e-09-1.49783808e-10j -7.60326603e-05+4.19010946e-03j]]"
-238.13272314210633j,"[[ 8.85171772e-05+4.19699337e-03j  1.52266598e-09-1.28507363e-10j]
 [ 9.84895080e-09-1.52743341e-10j -7.62995474e-05+4.19747274e-03j]]"
-237.71384412162766j,"[[ 8.88297001e-05+4.20438235e-03j  1.66770381e-09-1.07600646e-10j]
 [ 1.00233507e-08-1.31964940e-10j -7.65689064e-05+4.20486452e-03j]]"
-237.29496510114905j,"[[ 8.91438322e-05+4.21179715e-03j  1.86895509e-09-1.11266421e-10j]
 [ 1.02541197e-08-1.35759938e-10j -7.68401952e-05+4.21228256e-03j]]"
-236.8760860806704j,"[[ 8.94591834e-05+4.21923841e-03j  2.15844930e-09-1.36481756e-10j]
 [ 1.05732883e-08-1.61105412e-10j -7.71118674e-05+4.21972661e-03j]]"
-236.45720706019176j,"[[ 8.97770670e-05+4.22670290e-03j  2.35375528e-09-1.06937271e-10j]
 [ 1.07984264e-08-1.31691989e-10j -7.73864536e-05+4.22719376e-03j]]"
-236.03832803971312j,"[[ 9.00967225e-05+4.23419516e-03j  2.66726664e-09-1.16100002e-10j]
 [ 1.11419288e-08-1.40986714e-10j -7.76626167e-05+4.23468862e-03j]]"
-235.6194490192345j,"[[ 9.04161529e-05+4.24171347e-03j  2.73780354e-09-1.11420303e-10j]
 [ 1.12426168e-08-1.36439949e-10j -7.79376337e-05+4.24220958e-03j]]"
-235.20056999875584j,"[[ 9.07395168e-05+4.24925872e-03j  2.68072703e-09-6.10124844e-11j]
 [ 1.12158526e-08-8.61660127e-11j -7.82170098e-05+4.24975720e-03j]]"
-234.78169097827723j,"[[ 9.10640237e-05+4.25683260e-03j  2.73215867e-09-4.38351112e-11j]
 [ 1.12977589e-08-6.91234787e-11j -7.84970411e-05+4.25733402e-03j]]"
-234.36281195779856j,"[[ 9.13901666e-05+4.26442880e-03j  2.61060317e-09-2.89004734e-11j]
 [ 1.12068415e-08-5.43246455e-11j -7.87785377e-05+4.26493232e-03j]]"
-233.94393293731991j,"[[ 9.17172255e-05+4.27205829e-03j  2.46469674e-09-4.80562354e-11j]
 [ 1.10917378e-08-7.36171862e-11j -7.90604313e-05+4.27256514e-03j]]"
-233.5250539168413j,"[[ 9.20458686e-05+4.27971058e-03j  2.44023577e-09-3.90595693e-11j]
 [ 1.10982454e-08-6.47582817e-11j -7.93435203e-05+4.28021966e-03j]]"
-233.10617489636263j,"[[ 9.23763115e-05+4.28739070e-03j  2.52476797e-09-6.73670514e-11j]
 [ 1.12139133e-08-9.32045170e-11j -7.96281487e-05+4.28790217e-03j]]"
-232.68729587588402j,"[[ 9.27094143e-05+4.29510055e-03j  2.61444994e-09-6.69088754e-11j]
 [ 1.13348991e-08-9.28860948e-11j -7.99153006e-05+4.29561500e-03j]]"
-232.26841685540538j,"[[ 9.30416874e-05+4.30283905e-03j  2.84619779e-09-3.51418364e-11j]
 [ 1.15981203e-08-6.12598194e-11j -8.02007624e-05+4.30335701e-03j]]"
-231.84953783492674j,"[[ 9.33781523e-05+4.31060323e-03j  3.01679538e-09-6.54038451e-12j]
 [ 1.18003620e-08-3.28001498e-11j -8.04912664e-05+4.31112395e-03j]]"
-231.4306588144481j,"[[ 9.37166015e-05+4.31839507e-03j  3.09032824e-09+3.48084713e-12j]
 [ 1.19057108e-08-2.29217285e-11j -8.07835427e-05+4.31891868e-03j]]"
-231.01177979396945j,"[[ 9.40550991e-05+4.32621485e-03j  2.55237706e-09+4.40433719e-12j]
 [ 1.13997487e-08-2.21420861e-11j -8.10750523e-05+4.32674098e-03j]]"
-230.5929007734908j,"[[ 9.43982289e-05+4.33406471e-03j  2.47074200e-09-1.33107199e-11j]
 [ 1.13502772e-08-4.00020377e-11j -8.13715921e-05+4.33459356e-03j]]"
-230.1740217530122j,"[[ 9.47418609e-05+4.34194261e-03j  2.64746296e-09-1.75720543e-11j]
 [ 1.15593373e-08-4.44093229e-11j -8.16675832e-05+4.34247419e-03j]]"
-229.75514273253353j,"[[ 9.50873302e-05+4.34984904e-03j  2.82617774e-09-2.12372996e-11j]
 [ 1.17705683e-08-4.82215850e-11j -8.19654934e-05+4.35038304e-03j]]"
-229.3362637120549j,"[[ 9.54324627e-05+4.35778503e-03j  2.84523336e-09-5.35833980e-11j]
 [ 1.18223184e-08-8.07157758e-11j -8.22621268e-05+4.35832203e-03j]]"
-228.91738469157627j,"[[ 9.57819328e-05+4.36575085e-03j  3.07599334e-09-1.30952405e-11j]
 [ 1.20859524e-08-4.03767964e-11j -8.25630924e-05+4.36629090e-03j]]"
-228.4985056710976j,"[[ 9.61353186e-05+4.37374728e-03j  2.69092727e-09-2.29182163e-11j]
 [ 1.17339413e-08-5.03500458e-11j -8.28687303e-05+4.37429094e-03j]]"
