iw_n,G_iw_n
285.9166647357983j,"[[ 3.20613395e-05-3.49687470e-03j  1.13399612e-06+1.01983759e-09j]
 [ 1.15034041e-06+1.03430588e-09j -2.89615226e-05-3.49692926e-03j]]"
286.5513299183417j,"[[ 3.19210865e-05-3.48913151e-03j  1.12912209e-06+1.06197496e-09j]
 [ 1.14539407e-06+1.07634733e-09j -2.88354847e-05-3.48918558e-03j]]"
287.1859951008851j,"[[ 3.17831879e-05-3.48142170e-03j  1.12399224e-06+1.04568832e-09j]
 [ 1.14019238e-06+1.05996560e-09j -2.87131162e-05-3.48147478e-03j]]"
287.82066028342854j,"[[ 3.16444363e-05-3.47374856e-03j  1.11898481e-06+1.03008175e-09j]
 [ 1.13511360e-06+1.04426478e-09j -2.85876325e-05-3.47380170e-03j]]"
288.4553254659719j,"[[ 3.15055208e-05-3.46610676e-03j  1.11390842e-06+1.02588569e-09j]
 [ 1.12996632e-06+1.03997532e-09j -2.84619155e-05-3.46615874e-03j]]"
289.0899906485153j,"[[ 3.13669270e-05-3.45849990e-03j  1.10877453e-06+9.60717646e-10j]
 [ 1.12476200e-06+9.74714682e-10j -2.83365727e-05-3.45855212e-03j]]"
289.7246558310587j,"[[ 3.12271400e-05-3.45092722e-03j  1.10407124e-06+9.44613484e-10j]
 [ 1.11998875e-06+9.58518721e-10j -2.82077134e-05-3.45097927e-03j]]"
290.3593210136021j,"[[ 3.10926056e-05-3.44338425e-03j  1.09926576e-06+9.89224713e-10j]
 [ 1.11511377e-06+1.00303896e-09j -2.80877030e-05-3.44343417e-03j]]"
290.9939861961455j,"[[ 3.09604525e-05-3.43587874e-03j  1.09429664e-06+9.73570844e-10j]
 [ 1.11007560e-06+9.87294888e-10j -2.79701344e-05-3.43592947e-03j]]"
291.62865137868886j,"[[ 3.08259584e-05-3.42840948e-03j  1.08980803e-06+9.07712629e-10j]
 [ 1.10551839e-06+9.21347253e-10j -2.78490246e-05-3.42846172e-03j]]"
292.2633165612323j,"[[ 3.06912995e-05-3.42096581e-03j  1.08533210e-06+9.12509173e-10j]
 [ 1.10097431e-06+9.26055170e-10j -2.77270324e-05-3.42101728e-03j]]"
292.89798174377563j,"[[ 3.05526396e-05-3.41355824e-03j  1.08061081e-06+9.25871723e-10j]
 [ 1.09618532e-06+9.39329855e-10j -2.75979951e-05-3.41361008e-03j]]"
293.53264692631905j,"[[ 3.04217690e-05-3.40617969e-03j  1.07590061e-06+9.26581994e-10j]
 [ 1.09140784e-06+9.39953011e-10j -2.74808217e-05-3.40623117e-03j]]"
294.1673121088624j,"[[ 3.02898826e-05-3.39883394e-03j  1.07135479e-06+9.23445383e-10j]
 [ 1.08679519e-06+9.36730030e-10j -2.73615497e-05-3.39888503e-03j]]"
294.8019772914058j,"[[ 3.01590365e-05-3.39151823e-03j  1.06665471e-06+9.12659530e-10j]
 [ 1.08202870e-06+9.25858557e-10j -2.72432121e-05-3.39156857e-03j]]"
295.43664247394923j,"[[ 3.00258712e-05-3.38423493e-03j  1.06180183e-06+8.50442336e-10j]
 [ 1.07710984e-06+8.63556479e-10j -2.71212341e-05-3.38428427e-03j]]"
296.0713076564926j,"[[ 2.98980584e-05-3.37698370e-03j  1.05726813e-06+8.22085318e-10j]
 [ 1.07251059e-06+8.35115287e-10j -2.70067482e-05-3.37703268e-03j]]"
296.705972839036j,"[[ 2.97703954e-05-3.36976444e-03j  1.05313998e-06+8.72015130e-10j]
 [ 1.06831731e-06+8.84961657e-10j -2.68918333e-05-3.36981431e-03j]]"
297.34063802157937j,"[[ 2.96403108e-05-3.36257309e-03j  1.04881939e-06+8.79598875e-10j]
 [ 1.06393200e-06+8.92462688e-10j -2.67717573e-05-3.36262239e-03j]]"
297.9753032041228j,"[[ 2.95161869e-05-3.35540990e-03j  1.04460428e-06+8.79967574e-10j]
 [ 1.05965259e-06+8.92749353e-10j -2.66613271e-05-3.35545664e-03j]]"
298.6099683866662j,"[[ 2.93926202e-05-3.34828151e-03j  1.04011762e-06+8.59436237e-10j]
 [ 1.05510203e-06+8.72136686e-10j -2.65512295e-05-3.34832792e-03j]]"
299.24463356920955j,"[[ 2.92672838e-05-3.34118467e-03j  1.03584016e-06+8.03047633e-10j]
 [ 1.05076108e-06+8.15667442e-10j -2.64374221e-05-3.34123234e-03j]]"
299.87929875175297j,"[[ 2.91440339e-05-3.33411232e-03j  1.03166363e-06+8.41336020e-10j]
 [ 1.04652147e-06+8.53875869e-10j -2.63264234e-05-3.33415813e-03j]]"
300.5139639342964j,"[[ 2.90225448e-05-3.32707670e-03j  1.02753884e-06+8.03484378e-10j]
 [ 1.04233399e-06+8.15944945e-10j -2.62169358e-05-3.32712390e-03j]]"
301.14862911683974j,"[[ 2.89003178e-05-3.32006574e-03j  1.02370102e-06+8.40631869e-10j]
 [ 1.03843389e-06+8.53013817e-10j -2.61056377e-05-3.32011196e-03j]]"
301.78329429938316j,"[[ 2.87788412e-05-3.31308275e-03j  1.01931233e-06+8.61871385e-10j]
 [ 1.03398330e-06+8.74175367e-10j -2.59968459e-05-3.31312699e-03j]]"
302.4179594819266j,"[[ 2.86607606e-05-3.30613311e-03j  1.01500546e-06+8.67101639e-10j]
 [ 1.02961493e-06+8.79328313e-10j -2.58917073e-05-3.30617842e-03j]]"
303.05262466446993j,"[[ 2.85396212e-05-3.29921318e-03j  1.01078943e-06+8.16374573e-10j]
 [ 1.02533777e-06+8.28524586e-10j -2.57824730e-05-3.29925936e-03j]]"
303.68728984701335j,"[[ 2.84175018e-05-3.29231996e-03j  1.00665680e-06+8.00003134e-10j]
 [ 1.02114440e-06+8.12077142e-10j -2.56695887e-05-3.29236599e-03j]]"
304.3219550295567j,"[[ 2.82985855e-05-3.28545493e-03j  1.00255337e-06+8.12687055e-10j]
 [ 1.01698061e-06+8.24685665e-10j -2.55618182e-05-3.28550048e-03j]]"
304.9566202121001j,"[[ 2.81811742e-05-3.27861999e-03j  9.98585873e-07+7.98355520e-10j]
 [ 1.01295313e-06+8.10279362e-10j -2.54556595e-05-3.27866480e-03j]]"
305.5912853946435j,"[[ 2.80663828e-05-3.27181197e-03j  9.94677139e-07+8.15137352e-10j]
 [ 1.00898479e-06+8.26987048e-10j -2.53539154e-05-3.27185663e-03j]]"
306.2259505771869j,"[[ 2.79478514e-05-3.26503249e-03j  9.90303083e-07+8.32173994e-10j]
 [ 1.00455149e-06+8.43950169e-10j -2.52453720e-05-3.26507670e-03j]]"
306.86061575973025j,"[[ 2.78306656e-05-3.25828463e-03j  9.85893406e-07+8.27730056e-10j]
 [ 1.00008294e-06+8.39433302e-10j -2.51378290e-05-3.25833014e-03j]]"
307.49528094227367j,"[[ 2.77146158e-05-3.25155949e-03j  9.81867019e-07+8.06583399e-10j]
 [ 9.95998045e-07+8.18214325e-10j -2.50325268e-05-3.25160272e-03j]]"
308.1299461248171j,"[[ 2.75977192e-05-3.24486551e-03j  9.77832191e-07+7.81777001e-10j]
 [ 9.91905070e-07+7.93336206e-10j -2.49247468e-05-3.24490928e-03j]]"
308.76461130736044j,"[[ 2.74881703e-05-3.23819641e-03j  9.73810895e-07+8.12857042e-10j]
 [ 9.87825984e-07+8.24345104e-10j -2.48273408e-05-3.23823836e-03j]]"
309.39927648990385j,"[[ 2.73779746e-05-3.23155679e-03j  9.69793847e-07+8.21526863e-10j]
 [ 9.83751502e-07+8.32944378e-10j -2.47302489e-05-3.23159909e-03j]]"
310.03394167244727j,"[[ 2.72660309e-05-3.22494428e-03j  9.65973451e-07+7.70275366e-10j]
 [ 9.79874025e-07+7.81622894e-10j -2.46289147e-05-3.22498604e-03j]]"
310.6686068549906j,"[[ 2.71557556e-05-3.21835795e-03j  9.62528984e-07+7.68393385e-10j]
 [ 9.76372825e-07+7.79671500e-10j -2.45298328e-05-3.21839996e-03j]]"
311.30327203753404j,"[[ 2.70452649e-05-3.21179768e-03j  9.58678866e-07+7.66047742e-10j]
 [ 9.72466321e-07+7.77257003e-10j -2.44297757e-05-3.21183886e-03j]]"
311.93793722007746j,"[[ 2.69376458e-05-3.20526416e-03j  9.54537027e-07+7.72892419e-10j]
 [ 9.68268440e-07+7.84033404e-10j -2.43347217e-05-3.20530458e-03j]]"
312.5726024026208j,"[[ 2.68255555e-05-3.19876002e-03j  9.50745551e-07+7.63975496e-10j]
 [ 9.64421263e-07+7.75048754e-10j -2.42316652e-05-3.19880077e-03j]]"
313.20726758516423j,"[[ 2.67178666e-05-3.19228040e-03j  9.46844203e-07+7.57029677e-10j]
 [ 9.60464553e-07+7.68035761e-10j -2.41357222e-05-3.19232121e-03j]]"
313.8419327677076j,"[[ 2.66063463e-05-3.18582894e-03j  9.43050484e-07+7.43353907e-10j]
 [ 9.56615806e-07+7.54293357e-10j -2.40324182e-05-3.18587046e-03j]]"
314.476597950251j,"[[ 2.65009378e-05-3.17939757e-03j  9.39292140e-07+7.73624045e-10j]
 [ 9.52802767e-07+7.84497387e-10j -2.39386445e-05-3.17943728e-03j]]"
315.1112631327944j,"[[ 2.63964977e-05-3.17299655e-03j  9.35470057e-07+7.72507248e-10j]
 [ 9.48926320e-07+7.83315023e-10j -2.38456418e-05-3.17303688e-03j]]"
315.7459283153378j,"[[ 2.62889117e-05-3.16662125e-03j  9.31770880e-07+7.64525604e-10j]
 [ 9.45173106e-07+7.75268340e-10j -2.37476601e-05-3.16666228e-03j]]"
316.3805934978812j,"[[ 2.61833725e-05-3.16026839e-03j  9.28212174e-07+7.39455074e-10j]
 [ 9.41560689e-07+7.50133284e-10j -2.36524044e-05-3.16030816e-03j]]"
317.01525868042455j,"[[ 2.60781483e-05-3.15394196e-03j  9.24254440e-07+7.17215190e-10j]
 [ 9.37549564e-07+7.27829383e-10j -2.35568424e-05-3.15398149e-03j]]"
317.64992386296797j,"[[ 2.59708838e-05-3.14764230e-03j  9.20283379e-07+6.86568808e-10j]
 [ 9.33525433e-07+6.97119507e-10j -2.34578265e-05-3.14768143e-03j]]"
318.2845890455113j,"[[ 2.58676247e-05-3.14136606e-03j  9.16790124e-07+7.57842526e-10j]
 [ 9.29979425e-07+7.68330227e-10j -2.33646132e-05-3.14140375e-03j]]"
318.91925422805474j,"[[ 2.57656180e-05-3.13511678e-03j  9.13178950e-07+7.79606756e-10j]
 [ 9.26315813e-07+7.90031969e-10j -2.32732168e-05-3.13515510e-03j]]"
319.5539194105981j,"[[ 2.56640221e-05-3.12888815e-03j  9.09211607e-07+7.69044073e-10j]
 [ 9.22296343e-07+7.79407292e-10j -2.31811924e-05-3.12892407e-03j]]"
320.1885845931415j,"[[ 2.55648260e-05-3.12269053e-03j  9.05374199e-07+7.58790010e-10j]
 [ 9.18407118e-07+7.69091724e-10j -2.30935851e-05-3.12272740e-03j]]"
320.8232497756849j,"[[ 2.54658982e-05-3.11651586e-03j  9.01984945e-07+7.25169593e-10j]
 [ 9.14966354e-07+7.35410289e-10j -2.30055862e-05-3.11655348e-03j]]"
321.4579149582283j,"[[ 2.53642493e-05-3.11036601e-03j  8.98464846e-07+7.16127420e-10j]
 [ 9.11395051e-07+7.26307572e-10j -2.29120191e-05-3.11040413e-03j]]"
322.0925801407717j,"[[ 2.52661524e-05-3.10423963e-03j  8.94898559e-07+7.15344173e-10j]
 [ 9.07777861e-07+7.25464264e-10j -2.28238093e-05-3.10427792e-03j]]"
322.7272453233151j,"[[ 2.51689241e-05-3.09813748e-03j  8.91474792e-07+6.97839362e-10j]
 [ 9.04303492e-07+7.07899855e-10j -2.27365769e-05-3.09817569e-03j]]"
323.36191050585853j,"[[ 2.50708803e-05-3.09205831e-03j  8.88014252e-07+6.85008071e-10j]
 [ 9.00792647e-07+6.95009432e-10j -2.26477430e-05-3.09209710e-03j]]"
323.9965756884019j,"[[ 2.49725520e-05-3.08600236e-03j  8.84518542e-07+6.79358870e-10j]
 [ 8.97246928e-07+6.89301566e-10j -2.25585968e-05-3.08603964e-03j]]"
324.6312408709453j,"[[ 2.48759874e-05-3.07997231e-03j  8.80976512e-07+6.59580134e-10j]
 [ 8.93655181e-07+6.69464632e-10j -2.24718962e-05-3.08001030e-03j]]"
325.26590605348866j,"[[ 2.47760894e-05-3.07396429e-03j  8.77582607e-07+6.69636768e-10j]
 [ 8.90211850e-07+6.79463519e-10j -2.23794173e-05-3.07400115e-03j]]"
325.9005712360321j,"[[ 2.46831168e-05-3.06797701e-03j  8.74195001e-07+7.20767317e-10j]
 [ 8.86775107e-07+7.30536770e-10j -2.22981412e-05-3.06801187e-03j]]"
326.53523641857544j,"[[ 2.45857937e-05-3.06201903e-03j  8.70724098e-07+6.16852845e-10j]
 [ 8.83255353e-07+6.26565438e-10j -2.22090382e-05-3.06205557e-03j]]"
327.16990160111885j,"[[ 2.44893162e-05-3.05608105e-03j  8.67677737e-07+6.53009864e-10j]
 [ 8.80160424e-07+6.62666030e-10j -2.21207278e-05-3.05611717e-03j]]"
327.8045667836622j,"[[ 2.43959785e-05-3.05016498e-03j  8.64059679e-07+7.00427308e-10j]
 [ 8.76494081e-07+7.10027507e-10j -2.20377713e-05-3.05020050e-03j]]"
328.4392319662056j,"[[ 2.43031124e-05-3.04427273e-03j  8.60669342e-07+6.95503706e-10j]
 [ 8.73055739e-07+7.05048359e-10j -2.19550890e-05-3.04430722e-03j]]"
329.07389714874904j,"[[ 2.42089383e-05-3.03840275e-03j  8.57111752e-07+6.99785024e-10j]
 [ 8.69450420e-07+7.09274556e-10j -2.18699416e-05-3.03843674e-03j]]"
329.7085623312924j,"[[ 2.41142259e-05-3.03255756e-03j  8.53654101e-07+6.11075919e-10j]
 [ 8.65945316e-07+6.20510751e-10j -2.17839327e-05-3.03259264e-03j]]"
330.3432275138358j,"[[ 2.40205761e-05-3.02673316e-03j  8.50623710e-07+5.76581229e-10j]
 [ 8.62867745e-07+5.85961781e-10j -2.16988189e-05-3.02676833e-03j]]"
330.9778926963792j,"[[ 2.39282654e-05-3.02093097e-03j  8.47505874e-07+6.09886480e-10j]
 [ 8.59703001e-07+6.19213169e-10j -2.16159818e-05-3.02096654e-03j]]"
331.6125578789226j,"[[ 2.38353552e-05-3.01515069e-03j  8.44329090e-07+6.48482593e-10j]
 [ 8.56479578e-07+6.57755835e-10j -2.15306496e-05-3.01518596e-03j]]"
332.247223061466j,"[[ 2.37445618e-05-3.00939127e-03j  8.41006687e-07+6.70423726e-10j]
 [ 8.53110802e-07+6.79643932e-10j -2.14488589e-05-3.00942560e-03j]]"
332.88188824400936j,"[[ 2.36563000e-05-3.00365645e-03j  8.37791704e-07+6.39418846e-10j]
 [ 8.49849711e-07+6.48586400e-10j -2.13696501e-05-3.00369074e-03j]]"
333.5165534265528j,"[[ 2.35673001e-05-2.99794106e-03j  8.34612550e-07+6.25752197e-10j]
 [ 8.46624713e-07+6.34867511e-10j -2.12899365e-05-2.99797461e-03j]]"
334.1512186090962j,"[[ 2.34782402e-05-2.99224964e-03j  8.31280370e-07+6.63204708e-10j]
 [ 8.43246949e-07+6.72268179e-10j -2.12097696e-05-2.99228374e-03j]]"
334.78588379163955j,"[[ 2.33880316e-05-2.98657869e-03j  8.28325035e-07+6.23867813e-10j]
 [ 8.40246289e-07+6.32879839e-10j -2.11272387e-05-2.98661219e-03j]]"
335.42054897418296j,"[[ 2.33004324e-05-2.98092859e-03j  8.25178198e-07+6.40083018e-10j]
 [ 8.37054385e-07+6.49043975e-10j -2.10485873e-05-2.98096177e-03j]]"
336.0552141567264j,"[[ 2.32134993e-05-2.97530108e-03j  8.22042574e-07+6.10342144e-10j]
 [ 8.33873948e-07+6.19252425e-10j -2.09706364e-05-2.97533451e-03j]]"
336.68987933926974j,"[[ 2.31253870e-05-2.96969436e-03j  8.19122240e-07+6.06148756e-10j]
 [ 8.30909054e-07+6.15008735e-10j -2.08903625e-05-2.96972769e-03j]]"
337.32454452181315j,"[[ 2.30369815e-05-2.96410705e-03j  8.15793937e-07+6.59353648e-10j]
 [ 8.27536443e-07+6.68163717e-10j -2.08097853e-05-2.96413942e-03j]]"
337.9592097043565j,"[[ 2.29510295e-05-2.95854495e-03j  8.12576397e-07+6.05804199e-10j]
 [ 8.24274844e-07+6.14564724e-10j -2.07326511e-05-2.95857759e-03j]]"
338.5938748868999j,"[[ 2.28632583e-05-2.95300147e-03j  8.09694666e-07+6.01350790e-10j]
 [ 8.21349302e-07+6.10062144e-10j -2.06524864e-05-2.95303497e-03j]]"
339.2285400694433j,"[[ 2.27788880e-05-2.94747789e-03j  8.06821103e-07+6.07160447e-10j]
 [ 8.18432173e-07+6.15822999e-10j -2.05771185e-05-2.94751124e-03j]]"
339.8632052519867j,"[[ 2.26921609e-05-2.94197297e-03j  8.03799409e-07+6.02783329e-10j]
 [ 8.15367158e-07+6.11397441e-10j -2.04976934e-05-2.94200529e-03j]]"
340.49787043453006j,"[[ 2.26071152e-05-2.93649024e-03j  8.00751783e-07+5.73909176e-10j]
 [ 8.12276451e-07+5.82475198e-10j -2.04209432e-05-2.93652205e-03j]]"
341.1325356170735j,"[[ 2.25231555e-05-2.93102807e-03j  7.97723587e-07+5.66809091e-10j]
 [ 8.09205415e-07+5.75327395e-10j -2.03446149e-05-2.93105966e-03j]]"
341.76720079961683j,"[[ 2.24408769e-05-2.92558649e-03j  7.94719176e-07+5.64865258e-10j]
 [ 8.06158403e-07+5.73336193e-10j -2.02716677e-05-2.92561787e-03j]]"
342.40186598216025j,"[[ 2.23577327e-05-2.92016640e-03j  7.92073636e-07+6.00758262e-10j]
 [ 8.03470498e-07+6.09182185e-10j -2.01961465e-05-2.92019851e-03j]]"
343.03653116470366j,"[[ 2.22735643e-05-2.91476391e-03j  7.89157347e-07+5.82456306e-10j]
 [ 8.00512080e-07+5.90833557e-10j -2.01193054e-05-2.91479597e-03j]]"
343.671196347247j,"[[ 2.21914834e-05-2.90938066e-03j  7.86138291e-07+5.95724676e-10j]
 [ 7.97451128e-07+6.04055599e-10j -2.00453116e-05-2.90941130e-03j]]"
344.30586152979043j,"[[ 2.21110880e-05-2.90401816e-03j  7.83259032e-07+6.03656580e-10j]
 [ 7.94530202e-07+6.11941506e-10j -1.99737945e-05-2.90404839e-03j]]"
344.94052671233385j,"[[ 2.20302720e-05-2.89867392e-03j  7.80317434e-07+5.66887036e-10j]
 [ 7.91547169e-07+5.75126305e-10j -1.99004362e-05-2.89870334e-03j]]"
345.57519189487726j,"[[ 2.19490267e-05-2.89335237e-03j  7.77546474e-07+5.89358886e-10j]
 [ 7.88735002e-07+5.97552850e-10j -1.98260957e-05-2.89338155e-03j]]"
346.2098570774206j,"[[ 2.18696851e-05-2.88804959e-03j  7.74600794e-07+5.97195961e-10j]
 [ 7.85748341e-07+6.05344943e-10j -1.97549351e-05-2.88807940e-03j]]"
346.84452225996404j,"[[ 2.17927695e-05-2.88276709e-03j  7.71897484e-07+5.53077909e-10j]
 [ 7.83004276e-07+5.61182244e-10j -1.96871901e-05-2.88279681e-03j]]"
347.4791874425074j,"[[ 2.17126796e-05-2.87750250e-03j  7.69066817e-07+5.19177810e-10j]
 [ 7.80133075e-07+5.27237818e-10j -1.96145059e-05-2.87753158e-03j]]"
348.1138526250508j,"[[ 2.16339394e-05-2.87225879e-03j  7.66328457e-07+5.50336350e-10j]
 [ 7.77354403e-07+5.58352338e-10j -1.95434085e-05-2.87228789e-03j]]"
348.7485178075942j,"[[ 2.15555051e-05-2.86703413e-03j  7.63577745e-07+5.33602650e-10j]
 [ 7.74563599e-07+5.41574951e-10j -1.94729414e-05-2.86706363e-03j]]"
349.3831829901376j,"[[ 2.14756931e-05-2.86182761e-03j  7.60819592e-07+5.57501729e-10j]
 [ 7.71765573e-07+5.65430667e-10j -1.93992503e-05-2.86185744e-03j]]"
350.017848172681j,"[[ 2.13974194e-05-2.85663746e-03j  7.57933232e-07+5.77110757e-10j]
 [ 7.68839556e-07+5.84996638e-10j -1.93285795e-05-2.85666581e-03j]]"
350.65251335522436j,"[[ 2.13208979e-05-2.85146830e-03j  7.55165577e-07+5.82649135e-10j]
 [ 7.66032460e-07+5.90492280e-10j -1.92601372e-05-2.85149675e-03j]]"
351.2871785377678j,"[[ 2.12444121e-05-2.84631801e-03j  7.52135682e-07+5.90579240e-10j]
 [ 7.62963337e-07+5.98379951e-10j -1.91911103e-05-2.84634604e-03j]]"
351.92184372031113j,"[[ 2.11683373e-05-2.84118747e-03j  7.49238459e-07+5.52681761e-10j]
 [ 7.60027097e-07+5.60440351e-10j -1.91225199e-05-2.84121605e-03j]]"
352.55650890285455j,"[[ 2.10915295e-05-2.83607441e-03j  7.46392521e-07+5.45460923e-10j]
 [ 7.57142354e-07+5.53177680e-10j -1.90525297e-05-2.83610267e-03j]]"
353.1911740853979j,"[[ 2.10171863e-05-2.83098043e-03j  7.43765447e-07+5.23785174e-10j]
 [ 7.54476683e-07+5.31460403e-10j -1.89864649e-05-2.83100870e-03j]]"
353.8258392679413j,"[[ 2.09408373e-05-2.82590592e-03j  7.41113784e-07+5.36785423e-10j]
 [ 7.51786632e-07+5.44419416e-10j -1.89166846e-05-2.82593466e-03j]]"
354.46050445048473j,"[[ 2.08652598e-05-2.82084769e-03j  7.38453451e-07+5.44453949e-10j]
 [ 7.49088115e-07+5.52047012e-10j -1.88481065e-05-2.82087615e-03j]]"
355.0951696330281j,"[[ 2.07928171e-05-2.81580741e-03j  7.35633195e-07+5.17390938e-10j]
 [ 7.46229880e-07+5.24943353e-10j -1.87843320e-05-2.81583525e-03j]]"
355.7298348155715j,"[[ 2.07189966e-05-2.81078690e-03j  7.33155219e-07+5.01646709e-10j]
 [ 7.43714130e-07+5.09158771e-10j -1.87175374e-05-2.81081557e-03j]]"
356.3644999981149j,"[[ 2.06446167e-05-2.80578050e-03j  7.30853703e-07+4.94732752e-10j]
 [ 7.41375040e-07+5.02204749e-10j -1.86503210e-05-2.80580787e-03j]]"
356.99916518065834j,"[[ 2.05720110e-05-2.80079298e-03j  7.28129133e-07+5.20081086e-10j]
 [ 7.38613096e-07+5.27513295e-10j -1.85848255e-05-2.80082032e-03j]]"
357.6338303632017j,"[[ 2.04971868e-05-2.79582554e-03j  7.25467617e-07+5.36299528e-10j]
 [ 7.35914405e-07+5.43692235e-10j -1.85161684e-05-2.79585331e-03j]]"
358.2684955457451j,"[[ 2.04240513e-05-2.79087322e-03j  7.22980657e-07+5.37182908e-10j]
 [ 7.33390467e-07+5.44536398e-10j -1.84498861e-05-2.79090037e-03j]]"
358.90316072828847j,"[[ 2.03533041e-05-2.78593980e-03j  7.20235424e-07+5.10150604e-10j]
 [ 7.30608453e-07+5.17465162e-10j -1.83865768e-05-2.78596704e-03j]]"
359.5378259108319j,"[[ 2.02805121e-05-2.78102492e-03j  7.17622517e-07+4.81725788e-10j]
 [ 7.27958959e-07+4.89001688e-10j -1.83204015e-05-2.78105259e-03j]]"
360.17249109337524j,"[[ 2.02084068e-05-2.77612576e-03j  7.15198115e-07+4.86442043e-10j]
 [ 7.25498163e-07+4.93679543e-10j -1.82551622e-05-2.77615346e-03j]]"
360.80715627591866j,"[[ 2.01362969e-05-2.77124599e-03j  7.12772236e-07+4.87955787e-10j]
 [ 7.23036082e-07+4.95155152e-10j -1.81892457e-05-2.77127447e-03j]]"
361.441821458462j,"[[ 2.00663723e-05-2.76637951e-03j  7.10443965e-07+5.15095754e-10j]
 [ 7.20671800e-07+5.22257256e-10j -1.81263488e-05-2.76640696e-03j]]"
362.07648664100543j,"[[ 1.99956266e-05-2.76153074e-03j  7.07949048e-07+4.88869707e-10j]
 [ 7.18141061e-07+4.95993613e-10j -1.80621833e-05-2.76155824e-03j]]"
362.71115182354885j,"[[ 1.99258948e-05-2.75669724e-03j  7.05317860e-07+4.91920271e-10j]
 [ 7.15474238e-07+4.99006845e-10j -1.79990731e-05-2.75672291e-03j]]"
363.3458170060922j,"[[ 1.98556171e-05-2.75188349e-03j  7.02952861e-07+4.67176439e-10j]
 [ 7.13073792e-07+4.74225939e-10j -1.79354897e-05-2.75190914e-03j]]"
363.9804821886356j,"[[ 1.97860075e-05-2.74708481e-03j  7.00567204e-07+4.77596648e-10j]
 [ 7.10652873e-07+4.84609340e-10j -1.78726643e-05-2.74710993e-03j]]"
364.615147371179j,"[[ 1.97184458e-05-2.74230468e-03j  6.97962104e-07+5.07904448e-10j]
 [ 7.08012694e-07+5.14880582e-10j -1.78125972e-05-2.74232977e-03j]]"
365.2498125537224j,"[[ 1.96509041e-05-2.73754206e-03j  6.95445622e-07+4.93534446e-10j]
 [ 7.05461316e-07+5.00474268e-10j -1.77523723e-05-2.73756790e-03j]]"
365.88447773626575j,"[[ 1.95811914e-05-2.73279478e-03j  6.93114746e-07+4.50630942e-10j]
 [ 7.03095726e-07+4.57534714e-10j -1.76877229e-05-2.73282054e-03j]]"
366.51914291880917j,"[[ 1.95121716e-05-2.72806300e-03j  6.90933787e-07+4.74639205e-10j]
 [ 7.00880232e-07+4.81507177e-10j -1.76246708e-05-2.72808859e-03j]]"
367.1538081013526j,"[[ 1.94465915e-05-2.72334680e-03j  6.88413277e-07+5.32113295e-10j]
 [ 6.98325367e-07+5.38945709e-10j -1.75665679e-05-2.72337123e-03j]]"
367.788473283896j,"[[ 1.93825780e-05-2.71864977e-03j  6.85925134e-07+4.92587513e-10j]
 [ 6.95803047e-07+4.99384620e-10j -1.75106343e-05-2.71867480e-03j]]"
368.42313846643935j,"[[ 1.93152580e-05-2.71396704e-03j  6.83734591e-07+4.73670692e-10j]
 [ 6.93578502e-07+4.80432730e-10j -1.74489664e-05-2.71399245e-03j]]"
369.05780364898277j,"[[ 1.92487722e-05-2.70930109e-03j  6.81110530e-07+4.56760067e-10j]
 [ 6.90920616e-07+4.63487280e-10j -1.73886168e-05-2.70932648e-03j]]"
369.6924688315262j,"[[ 1.91819547e-05-2.70465153e-03j  6.78607982e-07+4.40133399e-10j]
 [ 6.88384416e-07+4.46826023e-10j -1.73281938e-05-2.70467707e-03j]]"
370.32713401406954j,"[[ 1.91137263e-05-2.70001726e-03j  6.76483601e-07+4.49364094e-10j]
 [ 6.86226556e-07+4.56022368e-10j -1.72642449e-05-2.70004272e-03j]]"
370.96179919661296j,"[[ 1.90499630e-05-2.69539764e-03j  6.74315615e-07+4.65583945e-10j]
 [ 6.84025263e-07+4.72208098e-10j -1.72073670e-05-2.69542164e-03j]]"
371.5964643791563j,"[[ 1.89853402e-05-2.69079389e-03j  6.71952061e-07+4.86846617e-10j]
 [ 6.81628571e-07+4.93436888e-10j -1.71497128e-05-2.69081698e-03j]]"
372.23112956169973j,"[[ 1.89214372e-05-2.68620942e-03j  6.69531253e-07+4.91702838e-10j]
 [ 6.79174796e-07+4.98259449e-10j -1.70927121e-05-2.68623369e-03j]]"
372.8657947442431j,"[[ 1.88585535e-05-2.68163849e-03j  6.67320512e-07+4.77212703e-10j]
 [ 6.76931256e-07+4.83735887e-10j -1.70365391e-05-2.68166271e-03j]]"
373.5004599267865j,"[[ 1.87945360e-05-2.67708506e-03j  6.64977067e-07+4.54373202e-10j]
 [ 6.74555179e-07+4.60863192e-10j -1.69786554e-05-2.67710970e-03j]]"
374.13512510932986j,"[[ 1.87314494e-05-2.67254511e-03j  6.62935292e-07+4.19115815e-10j]
 [ 6.72480937e-07+4.25572834e-10j -1.69218361e-05-2.67257014e-03j]]"
374.7697902918733j,"[[ 1.86666481e-05-2.66802002e-03j  6.60714788e-07+4.17265982e-10j]
 [ 6.70228131e-07+4.23690249e-10j -1.68624361e-05-2.66804441e-03j]]"
375.40445547441664j,"[[ 1.86045525e-05-2.66351021e-03j  6.58567250e-07+3.96168844e-10j]
 [ 6.68048456e-07+4.02560580e-10j -1.68067626e-05-2.66353396e-03j]]"
