iw_n,G_iw_n
-14.45132620651305j,"[[ 0.01953713+6.10401177e-02j  0.00042552-1.73631481e-05j]
 [ 0.0004202 -1.71317864e-05j -0.01724604+6.25957771e-02j]]"
-14.199998794225865j,"[[ 0.02012441+6.18783046e-02j  0.00043912-1.81683949e-05j]
 [ 0.00043362-1.79252329e-05j -0.01777561+6.35060969e-02j]]"
-13.948671381938683j,"[[ 0.02073704+6.27368766e-02j  0.00045339-1.90397379e-05j]
 [ 0.00044769-1.87839715e-05j -0.01832872+6.44412221e-02j]]"
-13.697343969651497j,"[[ 0.02137683+6.36159092e-02j  0.00046821-1.99482170e-05j]
 [ 0.00046232-1.96789737e-05j -0.01890746+6.54014913e-02j]]"
-13.446016557364315j,"[[ 0.0220447 +6.45159784e-02j  0.00048374-2.09232150e-05j]
 [ 0.00047764-2.06395469e-05j -0.01951237+6.63877377e-02j]]"
-13.194689145077131j,"[[ 0.02274253+6.54375283e-02j  0.00050018-2.19582187e-05j]
 [ 0.00049386-2.16590944e-05j -0.02014545+6.74006957e-02j]]"
-12.943361732789947j,"[[ 0.02347229+6.63815413e-02j  0.00051756-2.30543061e-05j]
 [ 0.000511  -2.27386018e-05j -0.02080881+6.84420600e-02j]]"
-12.692034320502763j,"[[ 0.0242358 +6.73486774e-02j  0.00053564-2.42364693e-05j]
 [ 0.00052884-2.39029588e-05j -0.02150425+6.95128763e-02j]]"
-12.440706908215581j,"[[ 0.02503467+6.83392095e-02j  0.00055448-2.54859032e-05j]
 [ 0.00054742-2.51332475e-05j -0.02223322+7.06136964e-02j]]"
-12.189379495928398j,"[[ 0.02587085+6.93536156e-02j  0.00057435-2.68006663e-05j]
 [ 0.00056701-2.64274003e-05j -0.02299778+7.17456306e-02j]]"
-11.938052083641214j,"[[ 0.02674658+7.03926950e-02j  0.00059537-2.82336465e-05j]
 [ 0.00058774-2.78381650e-05j -0.02380019+7.29100240e-02j]]"
-11.68672467135403j,"[[ 0.02766446+7.14572618e-02j  0.00061764-2.97696827e-05j]
 [ 0.0006097 -2.93502244e-05j -0.02464312+7.41083475e-02j]]"
-11.435397259066846j,"[[ 0.02862755+7.25477391e-02j  0.00064095-3.13965119e-05j]
 [ 0.00063269-3.09511409e-05j -0.02553001+7.53418255e-02j]]"
-11.184069846779664j,"[[ 0.02963816+7.36645528e-02j  0.00066576-3.31253740e-05j]
 [ 0.00065714-3.26519597e-05j -0.02646327+7.66114354e-02j]]"
-10.932742434492479j,"[[ 0.030699  +7.48085215e-02j  0.00069169-3.50109508e-05j]
 [ 0.00068271-3.45071443e-05j -0.02744548+7.79187423e-02j]]"
-10.681415022205297j,"[[ 0.03181327+7.59793890e-02j  0.00071893-3.69851691e-05j]
 [ 0.00070956-3.64483765e-05j -0.02848039+7.92642849e-02j]]"
-10.430087609918115j,"[[ 0.03298435+7.71784000e-02j  0.00074804-3.91474375e-05j]
 [ 0.00073825-3.85747878e-05j -0.02957138+8.06505934e-02j]]"
-10.178760197630929j,"[[ 0.03421588+7.84056695e-02j  0.00077895-4.14455977e-05j]
 [ 0.00076871-4.08339094e-05j -0.03072269+8.20785984e-02j]]"
-9.927432785343747j,"[[ 0.03551213+7.96612515e-02j  0.00081182-4.39302271e-05j]
 [ 0.0008011 -4.32759683e-05j -0.03193918+8.35492654e-02j]]"
-9.676105373056563j,"[[ 0.03687653+8.09455944e-02j  0.00084678-4.65963073e-05j]
 [ 0.00083555-4.58955484e-05j -0.03322434+8.50642601e-02j]]"
-9.42477796076938j,"[[ 0.03831417+8.22596372e-02j  0.00088397-4.94667901e-05j]
 [ 0.00087219-4.87151482e-05j -0.0345841 +8.66262664e-02j]]"
-9.173450548482196j,"[[ 0.03982937+8.36031242e-02j  0.00092321-5.25584174e-05j]
 [ 0.00091083-5.17509970e-05j -0.03602341+8.82363486e-02j]]"
-8.922123136195014j,"[[ 0.04142789+8.49759988e-02j  0.00096513-5.58422842e-05j]
 [ 0.00095212-5.49736045e-05j -0.03754935+8.98960356e-02j]]"
-8.67079572390783j,"[[ 0.04311454+8.63778210e-02j  0.00100981-5.94249260e-05j]
 [ 0.00099611-5.84888394e-05j -0.03916746+9.16062867e-02j]]"
-8.419468311620646j,"[[ 0.04489511+8.78085475e-02j  0.0010575 -6.32637341e-05j]
 [ 0.00104306-6.22533266e-05j -0.04088479+9.33690076e-02j]]"
-8.168140899333462j,"[[ 0.04677705+8.92674588e-02j  0.00110874-6.74261557e-05j]
 [ 0.00109351-6.63336342e-05j -0.04271103+9.51854339e-02j]]"
-7.916813487046279j,"[[ 0.04876655+9.07545007e-02j  0.00116363-7.19653373e-05j]
 [ 0.00114752-7.07818940e-05j -0.04465351+9.70579010e-02j]]"
-7.665486074759095j,"[[ 0.05087064+9.22671213e-02j  0.00122262-7.67820396e-05j]
 [ 0.00120557-7.54977043e-05j -0.04672175+9.89852545e-02j]]"
-7.414158662471912j,"[[ 0.05309829+9.38063891e-02j  0.00128618-8.20953982e-05j]
 [ 0.00126811-8.06988379e-05j -0.04892741+1.00971969e-01j]]"
-7.162831250184728j,"[[ 0.0554573 +9.53701122e-02j  0.00135433-8.77679890e-05j]
 [ 0.00133514-8.62462984e-05j -0.05128114+1.03018146e-01j]]"
-6.911503837897545j,"[[ 0.05795667+9.69555162e-02j  0.00142735-9.39495267e-05j]
 [ 0.00140693-9.22879723e-05j -0.05379594+1.05123079e-01j]]"
-6.660176425610362j,"[[ 0.06060503+9.85606397e-02j  0.00150631-1.00583643e-04j]
 [ 0.00148453-9.87653449e-05j -0.05648387+1.07287766e-01j]]"
-6.408849013323178j,"[[ 0.06341357+1.00183423e-01j  0.00159217-1.07752389e-04j]
 [ 0.00156891-1.05757949e-04j -0.05936165+1.09513001e-01j]]"
-6.157521601035994j,"[[ 0.06639434+0.10182114j  0.00168537-0.00011551j]
 [ 0.00166047-0.00011332j -0.06244724+0.11179925j]]"
-5.906194188748811j,"[[ 0.06955961+0.10346945j  0.00178666-0.00012382j]
 [ 0.00175994-0.00012141j -0.06576057+0.11414467j]]"
-5.654866776461628j,"[[ 0.0729214 +0.10512389j  0.00189755-0.00013285j]
 [ 0.0018688 -0.00013017j -0.06932117+0.11654663j]]"
-5.403539364174444j,"[[ 0.07649539+0.1067813j   0.0020175 -0.0001426j ]
 [ 0.00198648-0.00013964j -0.07315477+0.11900556j]]"
-5.15221195188726j,"[[ 0.08029285+0.10843408j  0.00214876-0.00015297j]
 [ 0.0021152 -0.00014968j -0.07728261+0.12151363j]]"
-4.900884539600077j,"[[ 0.08433131+0.1100764j   0.00229383-0.00016416j]
 [ 0.0022574 -0.00016049j -0.08173563+0.12406598j]]"
-4.649557127312894j,"[[ 0.08862957+0.111703j    0.00245435-0.00017632j]
 [ 0.00241466-0.00017222j -0.08654813+0.12665808j]]"
-4.39822971502571j,"[[ 0.0932039 +0.11330642j  0.00263189-0.00018917j]
 [ 0.00258849-0.00018456j -0.09175235+0.12927933j]]"
-4.1469023027385274j,"[[ 0.09807472+0.11488011j  0.00283035-0.00020294j]
 [ 0.00278268-0.00019775j -0.09738785+0.13191949j]]"
-3.895574890451343j,"[[ 0.10326416+0.11641739j  0.00305168-0.00021735j]
 [ 0.00299907-0.00021148j -0.10349946+0.13456592j]]"
-3.6442474781641603j,"[[ 0.1087939 +0.11791036j  0.00330176-0.00023252j]
 [ 0.00324338-0.00022585j -0.11013202+0.13719876j]]"
-3.3929200658769765j,"[[ 0.11469197+0.11935721j  0.00358692-0.00024844j]
 [ 0.00352174-0.00024083j -0.11734094+0.13980426j]]"
-3.141592653589793j,"[[ 0.1209876 +0.12075248j  0.00391393-0.00026492j]
 [ 0.00384065-0.00025618j -0.12518552+0.14235487j]]"
-2.8902652413026093j,"[[ 0.1277129 +0.12209794j  0.0042941 -0.00028164j]
 [ 0.00421102-0.00027156j -0.13372876+0.1448257j ]]"
-2.6389378290154264j,"[[ 0.13490637+0.1234017j   0.00474185-0.00029862j]
 [ 0.00464676-0.00028691j -0.14304293+0.14719166j]]"
-2.3876104167282426j,"[[ 0.14260969+0.12468355j  0.00527744-0.00031485j]
 [ 0.00516734-0.00030114j -0.15320165+0.14943136j]]"
-2.1362830044410597j,"[[ 0.15087567+0.12597503j  0.00593508-0.00033029j]
 [ 0.00580579-0.00031408j -0.16429493+0.15152409j]]"
-1.8849555921538756j,"[[ 0.15975907+0.12733964j  0.00676201-0.00034337j]
 [ 0.00660749-0.00032397j -0.17640932+0.15348047j]]"
-1.6336281798666925j,"[[ 0.16932757+0.12887653j  0.00784113-0.00035181j]
 [ 0.00765224-0.00032823j -0.18965035+0.15533991j]]"
-1.382300767579509j,"[[ 0.17964718+0.13074844j  0.00932074-0.00035179j]
 [ 0.00908278-0.00032249j -0.20412717+0.15721638j]]"
-1.1309733552923256j,"[[ 0.19076163+0.13321517j  0.01148988-0.00033294j]
 [ 0.01117742-0.00029538j -0.21994243+0.15935534j]]"
-0.8796459430051421j,"[[ 0.2026313 +0.1366657j   0.01497625-0.00026735j]
 [ 0.01454039-0.00021685j -0.23713809+0.162219j  ]]"
-0.6283185307179586j,"[[ 0.21494818+1.41522799e-01j  0.0214289 -6.33965574e-05j]
 [ 0.02076024+1.00365968e-05j -0.25543975+1.66496814e-01j]]"
-0.37699111843077515j,"[[ 0.22686631+0.1471951j   0.03671311+0.00069258j]
 [ 0.03549231+0.00081429j -0.27352225+0.17209681j]]"
-0.12566370614359174j,"[[ 0.23958301+0.13421796j  0.09895587+0.00601211j]
 [ 0.0954654 +0.00620263j -0.28407168+0.15701417j]]"
0.12566370614359174j,"[[ 0.23958301-0.13421796j  0.09895587-0.00601211j]
 [ 0.0954654 -0.00620263j -0.28407168-0.15701417j]]"
0.37699111843077515j,"[[ 0.22686631-0.1471951j   0.03671311-0.00069258j]
 [ 0.03549231-0.00081429j -0.27352225-0.17209681j]]"
0.6283185307179586j,"[[ 0.21494818-1.41522799e-01j  0.0214289 +6.33965574e-05j]
 [ 0.02076024-1.00365968e-05j -0.25543975-1.66496814e-01j]]"
0.8796459430051421j,"[[ 0.2026313 -0.1366657j   0.01497625+0.00026735j]
 [ 0.01454039+0.00021685j -0.23713809-0.162219j  ]]"
1.1309733552923256j,"[[ 0.19076163-0.13321517j  0.01148988+0.00033294j]
 [ 0.01117742+0.00029538j -0.21994243-0.15935534j]]"
1.382300767579509j,"[[ 0.17964718-0.13074844j  0.00932074+0.00035179j]
 [ 0.00908278+0.00032249j -0.20412717-0.15721638j]]"
1.6336281798666925j,"[[ 0.16932757-0.12887653j  0.00784113+0.00035181j]
 [ 0.00765224+0.00032823j -0.18965035-0.15533991j]]"
1.8849555921538756j,"[[ 0.15975907-0.12733964j  0.00676201+0.00034337j]
 [ 0.00660749+0.00032397j -0.17640932-0.15348047j]]"
2.1362830044410597j,"[[ 0.15087567-0.12597503j  0.00593508+0.00033029j]
 [ 0.00580579+0.00031408j -0.16429493-0.15152409j]]"
2.3876104167282426j,"[[ 0.14260969-0.12468355j  0.00527744+0.00031485j]
 [ 0.00516734+0.00030114j -0.15320165-0.14943136j]]"
2.6389378290154264j,"[[ 0.13490637-0.1234017j   0.00474185+0.00029862j]
 [ 0.00464676+0.00028691j -0.14304293-0.14719166j]]"
2.8902652413026093j,"[[ 0.1277129 -0.12209794j  0.0042941 +0.00028164j]
 [ 0.00421102+0.00027156j -0.13372876-0.1448257j ]]"
3.141592653589793j,"[[ 0.1209876 -0.12075248j  0.00391393+0.00026492j]
 [ 0.00384065+0.00025618j -0.12518552-0.14235487j]]"
3.3929200658769765j,"[[ 0.11469197-0.11935721j  0.00358692+0.00024844j]
 [ 0.00352174+0.00024083j -0.11734094-0.13980426j]]"
3.6442474781641603j,"[[ 0.1087939 -0.11791036j  0.00330176+0.00023252j]
 [ 0.00324338+0.00022585j -0.11013202-0.13719876j]]"
3.895574890451343j,"[[ 0.10326416-0.11641739j  0.00305168+0.00021735j]
 [ 0.00299907+0.00021148j -0.10349946-0.13456592j]]"
4.1469023027385274j,"[[ 0.09807472-0.11488011j  0.00283035+0.00020294j]
 [ 0.00278268+0.00019775j -0.09738785-0.13191949j]]"
4.39822971502571j,"[[ 0.0932039 -0.11330642j  0.00263189+0.00018917j]
 [ 0.00258849+0.00018456j -0.09175235-0.12927933j]]"
4.649557127312894j,"[[ 0.08862957-0.111703j    0.00245435+0.00017632j]
 [ 0.00241466+0.00017222j -0.08654813-0.12665808j]]"
4.900884539600077j,"[[ 0.08433131-0.1100764j   0.00229383+0.00016416j]
 [ 0.0022574 +0.00016049j -0.08173563-0.12406598j]]"
5.15221195188726j,"[[ 0.08029285-0.10843408j  0.00214876+0.00015297j]
 [ 0.0021152 +0.00014968j -0.07728261-0.12151363j]]"
5.403539364174444j,"[[ 0.07649539-0.1067813j   0.0020175 +0.0001426j ]
 [ 0.00198648+0.00013964j -0.07315477-0.11900556j]]"
5.654866776461628j,"[[ 0.0729214 -0.10512389j  0.00189755+0.00013285j]
 [ 0.0018688 +0.00013017j -0.06932117-0.11654663j]]"
5.906194188748811j,"[[ 0.06955961-0.10346945j  0.00178666+0.00012382j]
 [ 0.00175994+0.00012141j -0.06576057-0.11414467j]]"
6.157521601035994j,"[[ 0.06639434-0.10182114j  0.00168537+0.00011551j]
 [ 0.00166047+0.00011332j -0.06244724-0.11179925j]]"
6.408849013323178j,"[[ 0.06341357-1.00183423e-01j  0.00159217+1.07752389e-04j]
 [ 0.00156891+1.05757949e-04j -0.05936165-1.09513001e-01j]]"
6.660176425610362j,"[[ 0.06060503-9.85606397e-02j  0.00150631+1.00583643e-04j]
 [ 0.00148453+9.87653449e-05j -0.05648387-1.07287766e-01j]]"
6.911503837897545j,"[[ 0.05795667-9.69555162e-02j  0.00142735+9.39495267e-05j]
 [ 0.00140693+9.22879723e-05j -0.05379594-1.05123079e-01j]]"
7.162831250184728j,"[[ 0.0554573 -9.53701122e-02j  0.00135433+8.77679890e-05j]
 [ 0.00133514+8.62462984e-05j -0.05128114-1.03018146e-01j]]"
7.414158662471912j,"[[ 0.05309829-9.38063891e-02j  0.00128618+8.20953982e-05j]
 [ 0.00126811+8.06988379e-05j -0.04892741-1.00971969e-01j]]"
7.665486074759095j,"[[ 0.05087064-9.22671213e-02j  0.00122262+7.67820396e-05j]
 [ 0.00120557+7.54977043e-05j -0.04672175-9.89852545e-02j]]"
7.916813487046279j,"[[ 0.04876655-9.07545007e-02j  0.00116363+7.19653373e-05j]
 [ 0.00114752+7.07818940e-05j -0.04465351-9.70579010e-02j]]"
8.168140899333462j,"[[ 0.04677705-8.92674588e-02j  0.00110874+6.74261557e-05j]
 [ 0.00109351+6.63336342e-05j -0.04271103-9.51854339e-02j]]"
8.419468311620646j,"[[ 0.04489511-8.78085475e-02j  0.0010575 +6.32637341e-05j]
 [ 0.00104306+6.22533266e-05j -0.04088479-9.33690076e-02j]]"
8.67079572390783j,"[[ 0.04311454-8.63778210e-02j  0.00100981+5.94249260e-05j]
 [ 0.00099611+5.84888394e-05j -0.03916746-9.16062867e-02j]]"
8.922123136195014j,"[[ 0.04142789-8.49759988e-02j  0.00096513+5.58422842e-05j]
 [ 0.00095212+5.49736045e-05j -0.03754935-8.98960356e-02j]]"
9.173450548482196j,"[[ 0.03982937-8.36031242e-02j  0.00092321+5.25584174e-05j]
 [ 0.00091083+5.17509970e-05j -0.03602341-8.82363486e-02j]]"
9.42477796076938j,"[[ 0.03831417-8.22596372e-02j  0.00088397+4.94667901e-05j]
 [ 0.00087219+4.87151482e-05j -0.0345841 -8.66262664e-02j]]"
9.676105373056563j,"[[ 0.03687653-8.09455944e-02j  0.00084678+4.65963073e-05j]
 [ 0.00083555+4.58955484e-05j -0.03322434-8.50642601e-02j]]"
9.927432785343747j,"[[ 0.03551213-7.96612515e-02j  0.00081182+4.39302271e-05j]
 [ 0.0008011 +4.32759683e-05j -0.03193918-8.35492654e-02j]]"
10.178760197630929j,"[[ 0.03421588-7.84056695e-02j  0.00077895+4.14455977e-05j]
 [ 0.00076871+4.08339094e-05j -0.03072269-8.20785984e-02j]]"
10.430087609918115j,"[[ 0.03298435-7.71784000e-02j  0.00074804+3.91474375e-05j]
 [ 0.00073825+3.85747878e-05j -0.02957138-8.06505934e-02j]]"
10.681415022205297j,"[[ 0.03181327-7.59793890e-02j  0.00071893+3.69851691e-05j]
 [ 0.00070956+3.64483765e-05j -0.02848039-7.92642849e-02j]]"
10.932742434492479j,"[[ 0.030699  -7.48085215e-02j  0.00069169+3.50109508e-05j]
 [ 0.00068271+3.45071443e-05j -0.02744548-7.79187423e-02j]]"
11.184069846779664j,"[[ 0.02963816-7.36645528e-02j  0.00066576+3.31253740e-05j]
 [ 0.00065714+3.26519597e-05j -0.02646327-7.66114354e-02j]]"
11.435397259066846j,"[[ 0.02862755-7.25477391e-02j  0.00064095+3.13965119e-05j]
 [ 0.00063269+3.09511409e-05j -0.02553001-7.53418255e-02j]]"
11.68672467135403j,"[[ 0.02766446-7.14572618e-02j  0.00061764+2.97696827e-05j]
 [ 0.0006097 +2.93502244e-05j -0.02464312-7.41083475e-02j]]"
11.938052083641214j,"[[ 0.02674658-7.03926950e-02j  0.00059537+2.82336465e-05j]
 [ 0.00058774+2.78381650e-05j -0.02380019-7.29100240e-02j]]"
12.189379495928398j,"[[ 0.02587085-6.93536156e-02j  0.00057435+2.68006663e-05j]
 [ 0.00056701+2.64274003e-05j -0.02299778-7.17456306e-02j]]"
12.440706908215581j,"[[ 0.02503467-6.83392095e-02j  0.00055448+2.54859032e-05j]
 [ 0.00054742+2.51332475e-05j -0.02223322-7.06136964e-02j]]"
12.692034320502763j,"[[ 0.0242358 -6.73486774e-02j  0.00053564+2.42364693e-05j]
 [ 0.00052884+2.39029588e-05j -0.02150425-6.95128763e-02j]]"
12.943361732789947j,"[[ 0.02347229-6.63815413e-02j  0.00051756+2.30543061e-05j]
 [ 0.000511  +2.27386018e-05j -0.02080881-6.84420600e-02j]]"
13.194689145077131j,"[[ 0.02274253-6.54375283e-02j  0.00050018+2.19582187e-05j]
 [ 0.00049386+2.16590944e-05j -0.02014545-6.74006957e-02j]]"
13.446016557364315j,"[[ 0.0220447 -6.45159784e-02j  0.00048374+2.09232150e-05j]
 [ 0.00047764+2.06395469e-05j -0.01951237-6.63877377e-02j]]"
13.697343969651497j,"[[ 0.02137683-6.36159092e-02j  0.00046821+1.99482170e-05j]
 [ 0.00046232+1.96789737e-05j -0.01890746-6.54014913e-02j]]"
13.948671381938683j,"[[ 0.02073704-6.27368766e-02j  0.00045339+1.90397379e-05j]
 [ 0.00044769+1.87839715e-05j -0.01832872-6.44412221e-02j]]"
14.199998794225865j,"[[ 0.02012441-6.18783046e-02j  0.00043912+1.81683949e-05j]
 [ 0.00043362+1.79252329e-05j -0.01777561-6.35060969e-02j]]"
14.45132620651305j,"[[ 0.01953713-6.10401177e-02j  0.00042552+1.73631481e-05j]
 [ 0.0004202 +1.71317864e-05j -0.01724604-6.25957771e-02j]]"
14.702653618800232j,"[[ 0.01897381-6.02212618e-02j  0.00041253+1.65936631e-05j]
 [ 0.00040738+1.63733602e-05j -0.01673861-6.17087570e-02j]]"
14.953981031087414j,"[[ 0.01843334-5.94212247e-02j  0.00040023+1.58676191e-05j]
 [ 0.00039524+1.56576900e-05j -0.01625239-6.08443182e-02j]]"
15.2053084433746j,"[[ 0.01791478-5.86396772e-02j  0.00038841+1.51834826e-05j]
 [ 0.00038358+1.49832937e-05j -0.0157866 -6.00020001e-02j]]"
15.456635855661782j,"[[ 0.01741687-5.78756551e-02j  0.00037701+1.45275846e-05j]
 [ 0.00037233+1.43365497e-05j -0.01533995-5.91804203e-02j]]"
15.707963267948964j,"[[ 0.0169386 -5.71291231e-02j  0.00036617+1.39347003e-05j]
 [ 0.00036163+1.37522759e-05j -0.01491137-5.83794703e-02j]]"
15.95929068023615j,"[[ 0.01647891-5.63993776e-02j  0.00035575+1.33395036e-05j]
 [ 0.00035135+1.31651858e-05j -0.01449991-5.75980892e-02j]]"
16.210618092523333j,"[[ 0.01603687-5.56862226e-02j  0.00034576+1.27915262e-05j]
 [ 0.00034149+1.26248466e-05j -0.01410455-5.68360890e-02j]]"
16.461945504810515j,"[[ 0.01561156-5.49890148e-02j  0.00033614+1.22543339e-05j]
 [ 0.00033198+1.20948574e-05j -0.0137245 -5.60926192e-02j]]"
16.7132729170977j,"[[ 0.01520265-5.43075664e-02j  0.00032696+1.17786138e-05j]
 [ 0.00032292+1.16259353e-05j -0.01335959-5.53674230e-02j]]"
16.964600329384883j,"[[ 0.01480878-5.36405891e-02j  0.0003183 +1.13005186e-05j]
 [ 0.00031438+1.11542611e-05j -0.01300838-5.46587244e-02j]]"
17.21592774167207j,"[[ 0.01442951-5.29883177e-02j  0.00030986+1.08735723e-05j]
 [ 0.00030605+1.07333841e-05j -0.01267046-5.39668529e-02j]]"
17.46725515395925j,"[[ 0.01406404-5.23501256e-02j  0.00030172+1.04549564e-05j]
 [ 0.00029801+1.03205095e-05j -0.01234511-5.32910161e-02j]]"
17.718582566246432j,"[[ 0.01371172-5.17258392e-02j  0.00029381+1.00500367e-05j]
 [ 0.00029021+9.92102464e-06j -0.01203166-5.26309576e-02j]]"
17.969909978533618j,"[[ 0.0133721 -5.11151042e-02j  0.00028619+9.67360302e-06j]
 [ 0.00028268+9.54973930e-06j -0.0117297 -5.19862394e-02j]]"
18.2212373908208j,"[[ 0.01304461-5.05173802e-02j  0.00027896+9.32252406e-06j]
 [ 0.00027555+9.20354071e-06j -0.01143878-5.13561775e-02j]]"
18.472564803107986j,"[[ 0.01272863-4.99320545e-02j  0.00027204+8.99059784e-06j]
 [ 0.00026872+8.87624400e-06j -0.01115837-5.07399797e-02j]]"
18.723892215395168j,"[[ 0.01242356-4.93590762e-02j  0.00026532+8.66605872e-06j]
 [ 0.00026208+8.55609923e-06j -0.01088774-5.01376335e-02j]]"
18.97521962768235j,"[[ 0.01212914-4.87980722e-02j  0.00025877+8.35250665e-06j]
 [ 0.00025561+8.24672102e-06j -0.01062685-4.95486205e-02j]]"
19.226547039969535j,"[[ 0.01184465-4.82487360e-02j  0.00025241+8.03682589e-06j]
 [ 0.00024933+7.93500715e-06j -0.01037485-4.89725574e-02j]]"
19.477874452256717j,"[[ 0.01156985-4.77109890e-02j  0.00024637+7.75389313e-06j]
 [ 0.00024337+7.65584685e-06j -0.01013155-4.84094328e-02j]]"
19.7292018645439j,"[[ 0.01130418-4.71840735e-02j  0.00024059+7.48560841e-06j]
 [ 0.00023766+7.39115189e-06j -0.00989648-4.78582766e-02j]]"
19.980529276831085j,"[[ 0.01104731-4.66677662e-02j  0.00023496+7.24016772e-06j]
 [ 0.00023211+7.14912911e-06j -0.00966932-4.73188096e-02j]]"
20.231856689118267j,"[[ 0.01079873-4.61617197e-02j  0.00022952+6.98702055e-06j]
 [ 0.00022673+6.89923811e-06j -0.00944953-4.67905338e-02j]]"
20.48318410140545j,"[[ 0.01055825-4.56659177e-02j  0.00022417+6.75056911e-06j]
 [ 0.00022145+6.66589044e-06j -0.00923701-4.62735233e-02j]]"
20.73451151369263j,"[[ 0.01032562-4.51801059e-02j  0.00021906+6.52755204e-06j]
 [ 0.00021641+6.44583349e-06j -0.00903159-4.57674800e-02j]]"
20.98583892597982j,"[[ 0.01010048-4.47037456e-02j  0.00021422+6.31228145e-06j]
 [ 0.00021162+6.23338755e-06j -0.00883293-4.52717509e-02j]]"
21.237166338267002j,"[[ 0.00988225-4.42366494e-02j  0.00020945+6.08675448e-06j]
 [ 0.00020691+6.01055739e-06j -0.00864033-4.47860891e-02j]]"
21.488493750554184j,"[[ 0.0096708 -4.37786703e-02j  0.00020485+5.89493555e-06j]
 [ 0.00020237+5.82131451e-06j -0.00845381-4.43103133e-02j]]"
21.739821162841366j,"[[ 0.00946586-4.33293543e-02j  0.00020037+5.69212969e-06j]
 [ 0.00019795+5.62097060e-06j -0.00827309-4.38439487e-02j]]"
21.99114857512855j,"[[ 0.00926719-4.28888758e-02j  0.00019603+5.51534191e-06j]
 [ 0.00019366+5.44653683e-06j -0.00809795-4.33871966e-02j]]"
22.242475987415737j,"[[ 0.0090746 -4.24565616e-02j  0.00019186+5.33760197e-06j]
 [ 0.00018954+5.27104886e-06j -0.00792826-4.29392123e-02j]]"
22.49380339970292j,"[[ 0.00888783-4.20324851e-02j  0.0001878 +5.17262071e-06j]
 [ 0.00018553+5.10822288e-06j -0.00776375-4.25001679e-02j]]"
22.7451308119901j,"[[ 0.00870674-4.16162222e-02j  0.00018393+5.01965172e-06j]
 [ 0.00018171+4.95731765e-06j -0.00760437-4.20694821e-02j]]"
22.996458224277283j,"[[ 0.008531  -4.12076313e-02j  0.00018011+4.86745138e-06j]
 [ 0.00017794+4.80709431e-06j -0.00744973-4.16470491e-02j]]"
23.24778563656447j,"[[ 0.00836038-4.08066051e-02j  0.00017643+4.71697409e-06j]
 [ 0.0001743 +4.65851173e-06j -0.00729964-4.12327699e-02j]]"
23.499113048851655j,"[[ 0.00819475-4.04128933e-02j  0.00017286+4.57454739e-06j]
 [ 0.00017078+4.51790169e-06j -0.00715402-4.08262848e-02j]]"
23.750440461138837j,"[[ 0.00803379-4.00263869e-02j  0.00016942+4.43879095e-06j]
 [ 0.00016738+4.38388779e-06j -0.00701247-4.04275462e-02j]]"
24.00176787342602j,"[[ 0.00787741-3.96467644e-02j  0.00016608+4.30992131e-06j]
 [ 0.00016408+4.25669031e-06j -0.00687501-4.00361487e-02j]]"
24.2530952857132j,"[[ 0.00772553-3.92739708e-02j  0.00016281+4.18091049e-06j]
 [ 0.00016085+4.12928476e-06j -0.00674156-3.96520229e-02j]]"
24.504422698000386j,"[[ 0.00757786-3.89077783e-02j  0.0001596 +4.05955152e-06j]
 [ 0.00015768+4.00946749e-06j -0.00661182-3.92749084e-02j]]"
24.75575011028757j,"[[ 0.00743426-3.85481106e-02j  0.00015651+3.94680489e-06j]
 [ 0.00015462+3.89820206e-06j -0.00648566-3.89047703e-02j]]"
25.007077522574754j,"[[ 0.00729473-3.81946489e-02j  0.00015351+3.83585797e-06j]
 [ 0.00015167+3.78867878e-06j -0.00636318-3.85411880e-02j]]"
25.258404934861936j,"[[ 0.00715898-3.78473232e-02j  0.00015059+3.71969754e-06j]
 [ 0.00014878+3.67388718e-06j -0.00624404-3.81841247e-02j]]"
25.50973234714912j,"[[ 0.00702697-3.75060732e-02j  0.00014777+3.62305832e-06j]
 [ 0.000146  +3.57856458e-06j -0.00612824-3.78335404e-02j]]"
25.761059759436304j,"[[ 0.00689834-3.71704254e-02j  0.00014506+3.52008440e-06j]
 [ 0.00014332+3.47685753e-06j -0.00601536-3.74888392e-02j]]"
26.012387171723486j,"[[ 0.00677322-3.68405600e-02j  0.00014237+3.42642587e-06j]
 [ 0.00014066+3.38441844e-06j -0.0059056 -3.71502632e-02j]]"
26.26371458401067j,"[[ 0.00665146-3.65163185e-02j  0.00013977+3.33321077e-06j]
 [ 0.00013809+3.29237753e-06j -0.00579882-3.68176513e-02j]]"
26.515041996297853j,"[[ 0.00653285-3.61973914e-02j  0.00013722+3.23863279e-06j]
 [ 0.00013557+3.19893057e-06j -0.00569482-3.64906281e-02j]]"
26.76636940858504j,"[[ 0.00641746-3.58837815e-02j  0.00013471+3.16138275e-06j]
 [ 0.0001331 +3.12277033e-06j -0.00559371-3.61691899e-02j]]"
27.01769682087222j,"[[ 0.00630491-3.55753527e-02j  0.00013232+3.07635545e-06j]
 [ 0.00013073+3.03879347e-06j -0.00549507-3.58532114e-02j]]"
27.269024233159403j,"[[ 0.00619526-3.52720368e-02j  0.00012996+2.99533819e-06j]
 [ 0.0001284 +2.95878904e-06j -0.00539897-3.55426296e-02j]]"
