iw_n,G_iw_n
-69.11503837897546j,"[[ 4.07263213e-04+1.44303005e-02j  1.32166590e-05-1.25318487e-08j]
 [ 1.31791906e-05-1.24959545e-08j -3.93228795e-04+1.44311222e-02j]]"
-67.71877497737998j,"[[ 4.24171010e-04+1.47262277e-02j  1.37673396e-05-1.40492960e-08j]
 [ 1.37283126e-05-1.40111015e-08j -4.09561573e-04+1.47271157e-02j]]"
-66.32251157578452j,"[[ 4.42129085e-04+1.50344650e-02j  1.43523742e-05-1.46874823e-08j]
 [ 1.43116895e-05-1.46468016e-08j -4.26895395e-04+1.50353959e-02j]]"
-64.92624817418906j,"[[ 4.61262761e-04+1.53559115e-02j  1.49702606e-05-1.49560773e-08j]
 [ 1.49278099e-05-1.49126189e-08j -4.45364371e-04+1.53569247e-02j]]"
-63.52998477259359j,"[[ 4.81611508e-04+1.56912128e-02j  1.56295701e-05-1.60075234e-08j]
 [ 1.55852360e-05-1.59611377e-08j -4.64968383e-04+1.56922460e-02j]]"
-62.13372137099813j,"[[ 5.03334996e-04+1.60416089e-02j  1.63319402e-05-1.68861248e-08j]
 [ 1.62855947e-05-1.68364976e-08j -4.85940175e-04+1.60427921e-02j]]"
-60.73745796940266j,"[[ 5.26473159e-04+1.64077113e-02j  1.70821634e-05-1.90117864e-08j]
 [ 1.70336665e-05-1.89586334e-08j -5.08207188e-04+1.64088652e-02j]]"
-59.34119456780721j,"[[ 5.51323911e-04+1.67909916e-02j  1.78886843e-05-2.05707311e-08j]
 [ 1.78378830e-05-2.05137006e-08j -5.32162283e-04+1.67922260e-02j]]"
-57.944931166211745j,"[[ 5.77956823e-04+1.71926127e-02j  1.87620526e-05-2.24853220e-08j]
 [ 1.87087787e-05-2.24239712e-08j -5.57844193e-04+1.71939603e-02j]]"
-56.548667764616276j,"[[ 6.06498201e-04+1.76139382e-02j  1.96970510e-05-2.40656904e-08j]
 [ 1.96411201e-05-2.39996212e-08j -5.85273819e-04+1.76154605e-02j]]"
-55.152404363020814j,"[[ 6.37393074e-04+1.80561857e-02j  2.07039604e-05-2.50785180e-08j]
 [ 2.06451679e-05-2.50073059e-08j -6.15078533e-04+1.80577450e-02j]]"
-53.75614096142535j,"[[ 6.70728793e-04+1.85212849e-02j  2.17888523e-05-2.70206230e-08j]
 [ 2.17269741e-05-2.69434951e-08j -6.47233977e-04+1.85230794e-02j]]"
-52.35987755982988j,"[[ 7.06629828e-04+1.90108051e-02j  2.29577667e-05-2.99790828e-08j]
 [ 2.28925522e-05-2.98955021e-08j -6.81776154e-04+1.90127816e-02j]]"
-50.96361415823442j,"[[ 7.45572678e-04+1.95265827e-02j  2.42183386e-05-3.21223791e-08j]
 [ 2.41495116e-05-3.20315847e-08j -7.19311207e-04+1.95286634e-02j]]"
-49.56735075663896j,"[[ 7.87740716e-04+2.00711589e-02j  2.55894557e-05-3.59734691e-08j]
 [ 2.55167074e-05-3.58745230e-08j -7.59988488e-04+2.00735206e-02j]]"
-48.1710873550435j,"[[ 8.33504182e-04+2.06468003e-02j  2.70794337e-05-3.73816263e-08j]
 [ 2.70024198e-05-3.72738500e-08j -8.03990138e-04+2.06493505e-02j]]"
-46.77482395344803j,"[[ 8.83399239e-04+2.12559397e-02j  2.86913940e-05-4.15962839e-08j]
 [ 2.86097283e-05-4.14782645e-08j -8.52061428e-04+2.12586508e-02j]]"
-45.378560551852566j,"[[ 9.37667950e-04+2.19021067e-02j  3.04802406e-05-4.83887657e-08j]
 [ 3.03934887e-05-4.82592005e-08j -9.04198285e-04+2.19050264e-02j]]"
-43.982297150257104j,"[[ 9.97127749e-04+2.25892993e-02j  3.24319705e-05-4.96753550e-08j]
 [ 3.23396435e-05-4.95328583e-08j -9.61255930e-04+2.25928514e-02j]]"
-42.58603374866164j,"[[ 1.06283929e-03+2.33200155e-02j  3.45548878e-05-5.51464039e-08j]
 [ 3.44564305e-05-5.49890385e-08j -1.02456423e-03+2.33239049e-02j]]"
-41.18977034706617j,"[[ 1.13521892e-03+2.40992518e-02j  3.68965480e-05-6.12244566e-08j]
 [ 3.67913299e-05-6.10500730e-08j -1.09432727e-03+2.41035284e-02j]]"
-39.79350694547071j,"[[ 1.21497224e-03+2.49319385e-02j  3.94893082e-05-6.94913954e-08j]
 [ 3.93766108e-05-6.92973678e-08j -1.17089008e-03+2.49366819e-02j]]"
-38.39724354387525j,"[[ 1.30333303e-03+2.58238257e-02j  4.23757089e-05-7.61216660e-08j]
 [ 4.22547048e-05-7.59050101e-08j -1.25575245e-03+2.58292159e-02j]]"
-37.000980142279786j,"[[ 1.40176057e-03+2.67808597e-02j  4.55810425e-05-8.32124771e-08j]
 [ 4.54507796e-05-8.29694802e-08j -1.35028886e-03+2.67868862e-02j]]"
-35.604716740684324j,"[[ 1.51146974e-03+2.78110293e-02j  4.91572470e-05-9.72397841e-08j]
 [ 4.90166231e-05-9.69658750e-08j -1.45568362e-03+2.78178778e-02j]]"
-34.208453339088855j,"[[ 1.63436978e-03+2.89226329e-02j  5.31823328e-05-1.10383225e-07j]
 [ 5.30300646e-05-1.10073304e-07j -1.57337866e-03+2.89302965e-02j]]"
-32.8121899374934j,"[[ 1.77310043e-03+3.01259419e-02j  5.77286924e-05-1.27043999e-07j]
 [ 5.75632735e-05-1.26690640e-07j -1.70650524e-03+3.01347811e-02j]]"
-31.41592653589793j,"[[ 1.93033627e-03+3.14329201e-02j  6.28772914e-05-1.45520541e-07j]
 [ 6.26969458e-05-1.45115653e-07j -1.85729483e-03+3.14432527e-02j]]"
-30.019663134302466j,"[[ 2.10863572e-03+3.28561849e-02j  6.87648389e-05-1.69154157e-07j]
 [ 6.85674541e-05-1.68687223e-07j -2.02782277e-03+3.28680581e-02j]]"
-28.623399732707j,"[[ 2.31220404e-03+3.44126798e-02j  7.55025339e-05-1.91384898e-07j]
 [ 7.52855825e-05-1.90842670e-07j -2.22233543e-03+3.44265115e-02j]]"
-27.227136331111538j,"[[ 2.54746578e-03+3.61219375e-02j  8.32668199e-05-2.30066798e-07j]
 [ 8.30272567e-05-2.29431675e-07j -2.44752720e-03+3.61385643e-02j]]"
-25.830872929516076j,"[[ 2.81892318e-03+3.80066959e-02j  9.22890044e-05-2.73057416e-07j]
 [ 9.20231085e-05-2.72307297e-07j -2.70613213e-03+3.80265401e-02j]]"
-24.434609527920614j,"[[ 0.00313687+4.00952033e-02j  0.00010289-3.28106027e-07j]
 [ 0.00010259-3.27209545e-07j -0.00300949+4.01193702e-02j]]"
-23.038346126325152j,"[[ 0.00351054+4.24214958e-02j  0.00011541-3.94993138e-07j]
 [ 0.00011508-3.93910734e-07j -0.00336529+4.24509924e-02j]]"
-21.642082724729686j,"[[ 0.00395373+4.50286718e-02j  0.00013022-4.72576971e-07j]
 [ 0.00012984-4.71252395e-07j -0.00378632+4.50663379e-02j]]"
-20.245819323134224j,"[[ 0.00448577+4.79659852e-02j  0.00014807-5.91032389e-07j]
 [ 0.00014764-5.89386407e-07j -0.00429159+4.80129830e-02j]]"
-18.84955592153876j,"[[ 0.00512797+5.13012820e-02j  0.00016981-7.50627278e-07j]
 [ 0.00016931-7.48549140e-07j -0.00489881+5.13616883e-02j]]"
-17.453292519943297j,"[[ 0.00591551+5.51171440e-02j  0.00019669-9.60907827e-07j]
 [ 0.00019612-9.58232388e-07j -0.00564121+5.51959929e-02j]]"
-16.05702911834783j,"[[ 0.0068939 +5.95272293e-02j  0.00023033-1.25987515e-06j]
 [ 0.00022965-1.25634841e-06j -0.0065608 +5.96356432e-02j]]"
-14.660765716752369j,"[[ 0.00813126+6.46685020e-02j  0.00027312-1.71484081e-06j]
 [ 0.00027231-1.71005442e-06j -0.00772181+6.48190378e-02j]]"
-13.264502315156903j,"[[ 0.0097146 +7.07273343e-02j  0.00032877-2.38152916e-06j]
 [ 0.00032779-2.37482639e-06j -0.00919655+7.09412625e-02j]]"
-11.868238913561441j,"[[ 0.01178619+7.79670660e-02j  0.00040295-3.43836616e-06j]
 [ 0.00040173-3.42859113e-06j -0.01111552+7.82871036e-02j]]"
-10.471975511965976j,"[[ 0.01456284+8.67437210e-02j  0.00050417-5.09731960e-06j]
 [ 0.00050263-5.08232168e-06j -0.01367055+8.72447823e-02j]]"
-9.075712110370514j,"[[ 0.01837827+9.75471575e-02j  0.00064729-8.04116092e-06j]
 [ 0.00064527-8.01668108e-06j -0.01715327+9.83686188e-02j]]"
-7.679448708775049j,"[[ 0.02377585+1.11100875e-01j  0.00085835-1.33835310e-05j]
 [ 0.00085559-1.33402954e-05j -0.02203106+1.12533900e-01j]]"
-6.283185307179586j,"[[ 0.03170625+1.28462361e-01j  0.00118683-2.39262039e-05j]
 [ 0.00118285-2.38414204e-05j -0.02913693+1.31152877e-01j]]"
-4.886921905584122j,"[[ 0.04387082+1.51175755e-01j  0.00173787-4.64494289e-05j]
 [ 0.00173169-4.62583616e-05j -0.03997077+1.56669578e-01j]]"
-3.490658503988659j,"[[ 0.06360988+1.81394578e-01j  0.00277477-1.00104759e-04j]
 [ 0.002764  -9.95818155e-05j -0.05770853+1.93890020e-01j]]"
-2.0943951023931953j,"[[ 0.09839795+2.20779593e-01j  0.00520341-2.42630577e-04j]
 [ 0.00518044-2.40731811e-04j -0.09174562+2.53334731e-01j]]"
-0.6981317007977318j,"[[ 0.16405952+2.59448465e-01j  0.01599738-3.35014235e-04j]
 [ 0.01591291-3.24913706e-04j -0.1921545 +3.48714874e-01j]]"
0.6981317007977318j,"[[ 0.16405952-2.59448465e-01j  0.01599738+3.35014235e-04j]
 [ 0.01591291+3.24913706e-04j -0.1921545 -3.48714874e-01j]]"
2.0943951023931953j,"[[ 0.09839795-2.20779593e-01j  0.00520341+2.42630577e-04j]
 [ 0.00518044+2.40731811e-04j -0.09174562-2.53334731e-01j]]"
3.490658503988659j,"[[ 0.06360988-1.81394578e-01j  0.00277477+1.00104759e-04j]
 [ 0.002764  +9.95818155e-05j -0.05770853-1.93890020e-01j]]"
4.886921905584122j,"[[ 0.04387082-1.51175755e-01j  0.00173787+4.64494289e-05j]
 [ 0.00173169+4.62583616e-05j -0.03997077-1.56669578e-01j]]"
6.283185307179586j,"[[ 0.03170625-1.28462361e-01j  0.00118683+2.39262039e-05j]
 [ 0.00118285+2.38414204e-05j -0.02913693-1.31152877e-01j]]"
7.679448708775049j,"[[ 0.02377585-1.11100875e-01j  0.00085835+1.33835310e-05j]
 [ 0.00085559+1.33402954e-05j -0.02203106-1.12533900e-01j]]"
9.075712110370514j,"[[ 0.01837827-9.75471575e-02j  0.00064729+8.04116092e-06j]
 [ 0.00064527+8.01668108e-06j -0.01715327-9.83686188e-02j]]"
10.471975511965976j,"[[ 0.01456284-8.67437210e-02j  0.00050417+5.09731960e-06j]
 [ 0.00050263+5.08232168e-06j -0.01367055-8.72447823e-02j]]"
11.868238913561441j,"[[ 0.01178619-7.79670660e-02j  0.00040295+3.43836616e-06j]
 [ 0.00040173+3.42859113e-06j -0.01111552-7.82871036e-02j]]"
13.264502315156903j,"[[ 0.0097146 -7.07273343e-02j  0.00032877+2.38152916e-06j]
 [ 0.00032779+2.37482639e-06j -0.00919655-7.09412625e-02j]]"
14.660765716752369j,"[[ 0.00813126-6.46685020e-02j  0.00027312+1.71484081e-06j]
 [ 0.00027231+1.71005442e-06j -0.00772181-6.48190378e-02j]]"
16.05702911834783j,"[[ 0.0068939 -5.95272293e-02j  0.00023033+1.25987515e-06j]
 [ 0.00022965+1.25634841e-06j -0.0065608 -5.96356432e-02j]]"
17.453292519943297j,"[[ 0.00591551-5.51171440e-02j  0.00019669+9.60907827e-07j]
 [ 0.00019612+9.58232388e-07j -0.00564121-5.51959929e-02j]]"
18.84955592153876j,"[[ 0.00512797-5.13012820e-02j  0.00016981+7.50627278e-07j]
 [ 0.00016931+7.48549140e-07j -0.00489881-5.13616883e-02j]]"
20.245819323134224j,"[[ 0.00448577-4.79659852e-02j  0.00014807+5.91032389e-07j]
 [ 0.00014764+5.89386407e-07j -0.00429159-4.80129830e-02j]]"
21.642082724729686j,"[[ 0.00395373-4.50286718e-02j  0.00013022+4.72576971e-07j]
 [ 0.00012984+4.71252395e-07j -0.00378632-4.50663379e-02j]]"
23.038346126325152j,"[[ 0.00351054-4.24214958e-02j  0.00011541+3.94993138e-07j]
 [ 0.00011508+3.93910734e-07j -0.00336529-4.24509924e-02j]]"
24.434609527920614j,"[[ 0.00313687-4.00952033e-02j  0.00010289+3.28106027e-07j]
 [ 0.00010259+3.27209545e-07j -0.00300949-4.01193702e-02j]]"
25.830872929516076j,"[[ 2.81892318e-03-3.80066959e-02j  9.22890044e-05+2.73057416e-07j]
 [ 9.20231085e-05+2.72307297e-07j -2.70613213e-03-3.80265401e-02j]]"
27.227136331111538j,"[[ 2.54746578e-03-3.61219375e-02j  8.32668199e-05+2.30066798e-07j]
 [ 8.30272567e-05+2.29431675e-07j -2.44752720e-03-3.61385643e-02j]]"
28.623399732707j,"[[ 2.31220404e-03-3.44126798e-02j  7.55025339e-05+1.91384898e-07j]
 [ 7.52855825e-05+1.90842670e-07j -2.22233543e-03-3.44265115e-02j]]"
30.019663134302466j,"[[ 2.10863572e-03-3.28561849e-02j  6.87648389e-05+1.69154157e-07j]
 [ 6.85674541e-05+1.68687223e-07j -2.02782277e-03-3.28680581e-02j]]"
31.41592653589793j,"[[ 1.93033627e-03-3.14329201e-02j  6.28772914e-05+1.45520541e-07j]
 [ 6.26969458e-05+1.45115653e-07j -1.85729483e-03-3.14432527e-02j]]"
32.8121899374934j,"[[ 1.77310043e-03-3.01259419e-02j  5.77286924e-05+1.27043999e-07j]
 [ 5.75632735e-05+1.26690640e-07j -1.70650524e-03-3.01347811e-02j]]"
34.208453339088855j,"[[ 1.63436978e-03-2.89226329e-02j  5.31823328e-05+1.10383225e-07j]
 [ 5.30300646e-05+1.10073304e-07j -1.57337866e-03-2.89302965e-02j]]"
35.604716740684324j,"[[ 1.51146974e-03-2.78110293e-02j  4.91572470e-05+9.72397841e-08j]
 [ 4.90166231e-05+9.69658750e-08j -1.45568362e-03-2.78178778e-02j]]"
37.000980142279786j,"[[ 1.40176057e-03-2.67808597e-02j  4.55810425e-05+8.32124771e-08j]
 [ 4.54507796e-05+8.29694802e-08j -1.35028886e-03-2.67868862e-02j]]"
38.39724354387525j,"[[ 1.30333303e-03-2.58238257e-02j  4.23757089e-05+7.61216661e-08j]
 [ 4.22547048e-05+7.59050101e-08j -1.25575245e-03-2.58292159e-02j]]"
39.79350694547071j,"[[ 1.21497224e-03-2.49319385e-02j  3.94893082e-05+6.94913954e-08j]
 [ 3.93766108e-05+6.92973678e-08j -1.17089008e-03-2.49366819e-02j]]"
41.18977034706617j,"[[ 1.13521892e-03-2.40992518e-02j  3.68965480e-05+6.12244566e-08j]
 [ 3.67913299e-05+6.10500730e-08j -1.09432727e-03-2.41035284e-02j]]"
42.58603374866164j,"[[ 1.06283929e-03-2.33200155e-02j  3.45548878e-05+5.51464039e-08j]
 [ 3.44564305e-05+5.49890385e-08j -1.02456423e-03-2.33239049e-02j]]"
43.982297150257104j,"[[ 9.97127749e-04-2.25892993e-02j  3.24319705e-05+4.96753550e-08j]
 [ 3.23396435e-05+4.95328583e-08j -9.61255930e-04-2.25928514e-02j]]"
45.378560551852566j,"[[ 9.37667950e-04-2.19021067e-02j  3.04802406e-05+4.83887657e-08j]
 [ 3.03934887e-05+4.82592005e-08j -9.04198285e-04-2.19050264e-02j]]"
46.77482395344803j,"[[ 8.83399239e-04-2.12559397e-02j  2.86913940e-05+4.15962839e-08j]
 [ 2.86097283e-05+4.14782645e-08j -8.52061428e-04-2.12586508e-02j]]"
48.1710873550435j,"[[ 8.33504182e-04-2.06468003e-02j  2.70794337e-05+3.73816263e-08j]
 [ 2.70024198e-05+3.72738500e-08j -8.03990138e-04-2.06493505e-02j]]"
49.56735075663896j,"[[ 7.87740716e-04-2.00711589e-02j  2.55894557e-05+3.59734691e-08j]
 [ 2.55167074e-05+3.58745230e-08j -7.59988488e-04-2.00735206e-02j]]"
50.96361415823442j,"[[ 7.45572678e-04-1.95265827e-02j  2.42183386e-05+3.21223791e-08j]
 [ 2.41495116e-05+3.20315847e-08j -7.19311207e-04-1.95286634e-02j]]"
52.35987755982988j,"[[ 7.06629828e-04-1.90108051e-02j  2.29577667e-05+2.99790828e-08j]
 [ 2.28925522e-05+2.98955021e-08j -6.81776154e-04-1.90127816e-02j]]"
53.75614096142535j,"[[ 6.70728793e-04-1.85212849e-02j  2.17888523e-05+2.70206230e-08j]
 [ 2.17269741e-05+2.69434951e-08j -6.47233977e-04-1.85230794e-02j]]"
55.152404363020814j,"[[ 6.37393074e-04-1.80561857e-02j  2.07039604e-05+2.50785180e-08j]
 [ 2.06451679e-05+2.50073059e-08j -6.15078533e-04-1.80577450e-02j]]"
56.548667764616276j,"[[ 6.06498201e-04-1.76139382e-02j  1.96970510e-05+2.40656904e-08j]
 [ 1.96411201e-05+2.39996212e-08j -5.85273819e-04-1.76154605e-02j]]"
57.944931166211745j,"[[ 5.77956823e-04-1.71926127e-02j  1.87620526e-05+2.24853220e-08j]
 [ 1.87087787e-05+2.24239712e-08j -5.57844193e-04-1.71939603e-02j]]"
59.34119456780721j,"[[ 5.51323911e-04-1.67909916e-02j  1.78886843e-05+2.05707311e-08j]
 [ 1.78378830e-05+2.05137006e-08j -5.32162283e-04-1.67922260e-02j]]"
60.73745796940266j,"[[ 5.26473159e-04-1.64077113e-02j  1.70821634e-05+1.90117864e-08j]
 [ 1.70336665e-05+1.89586334e-08j -5.08207188e-04-1.64088652e-02j]]"
62.13372137099813j,"[[ 5.03334996e-04-1.60416089e-02j  1.63319402e-05+1.68861248e-08j]
 [ 1.62855947e-05+1.68364976e-08j -4.85940175e-04-1.60427921e-02j]]"
63.52998477259359j,"[[ 4.81611508e-04-1.56912128e-02j  1.56295701e-05+1.60075234e-08j]
 [ 1.55852360e-05+1.59611377e-08j -4.64968383e-04-1.56922460e-02j]]"
64.92624817418906j,"[[ 4.61262761e-04-1.53559115e-02j  1.49702606e-05+1.49560773e-08j]
 [ 1.49278099e-05+1.49126189e-08j -4.45364371e-04-1.53569247e-02j]]"
66.32251157578452j,"[[ 4.42129085e-04-1.50344650e-02j  1.43523742e-05+1.46874823e-08j]
 [ 1.43116895e-05+1.46468016e-08j -4.26895395e-04-1.50353959e-02j]]"
67.71877497737998j,"[[ 4.24171010e-04-1.47262277e-02j  1.37673396e-05+1.40492960e-08j]
 [ 1.37283126e-05+1.40111015e-08j -4.09561573e-04-1.47271157e-02j]]"
69.11503837897546j,"[[ 4.07263213e-04-1.44303005e-02j  1.32166590e-05+1.25318487e-08j]
 [ 1.31791906e-05+1.24959545e-08j -3.93228795e-04-1.44311222e-02j]]"
70.51130178057092j,"[[ 3.91340237e-04-1.41459303e-02j  1.27058145e-05+1.12927088e-08j]
 [ 1.26698130e-05+1.12589341e-08j -3.77872145e-04-1.41466691e-02j]]"
71.90756518216637j,"[[ 3.76449949e-04-1.38725852e-02j  1.22219507e-05+1.09869120e-08j]
 [ 1.21873319e-05+1.09550689e-08j -3.63565846e-04-1.38732922e-02j]]"
73.30382858376184j,"[[ 3.62214994e-04-1.36095771e-02j  1.17608521e-05+1.16119554e-08j]
 [ 1.17275377e-05+1.15819366e-08j -3.49761290e-04-1.36102453e-02j]]"
74.7000919853573j,"[[ 3.48855826e-04-1.33564187e-02j  1.13215404e-05+1.02550981e-08j]
 [ 1.12894583e-05+1.02267270e-08j -3.36854355e-04-1.33570740e-02j]]"
76.09635538695277j,"[[ 3.36307060e-04-1.31124634e-02j  1.09096575e-05+9.79885240e-09j]
 [ 1.08787406e-05+9.77202912e-09j -3.24790293e-04-1.31130688e-02j]]"
77.49261878854823j,"[[ 3.24297839e-04-1.28772248e-02j  1.05182638e-05+9.31930380e-09j]
 [ 1.04884498e-05+9.29390652e-09j -3.13172335e-04-1.28778040e-02j]]"
78.88888219014369j,"[[ 3.12984341e-04-1.26502767e-02j  1.01513774e-05+8.26252581e-09j]
 [ 1.01226082e-05+8.23846011e-09j -3.02282523e-04-1.26508267e-02j]]"
80.28514559173917j,"[[ 3.02206773e-04-1.24310955e-02j  9.80558190e-06+8.19719310e-09j]
 [ 9.77780356e-06+8.17438179e-09j -2.91868181e-04-1.24316122e-02j]]"
81.68140899333463j,"[[ 2.92027571e-04-1.22193582e-02j  9.47200652e-06+7.69174528e-09j]
 [ 9.44516874e-06+7.67008387e-09j -2.82052382e-04-1.22198243e-02j]]"
83.07767239493008j,"[[ 2.82337948e-04-1.20147613e-02j  9.15486919e-06+7.23447979e-09j]
 [ 9.12892508e-06+7.21391464e-09j -2.72703239e-04-1.20151985e-02j]]"
84.47393579652555j,"[[ 2.73121050e-04-1.18168650e-02j  8.85407620e-06+7.21221044e-09j]
 [ 8.82898178e-06+7.19264322e-09j -2.63819463e-04-1.18172814e-02j]]"
85.87019919812101j,"[[ 2.64313988e-04-1.16254342e-02j  8.57044445e-06+6.24612401e-09j]
 [ 8.54615872e-06+6.22750393e-09j -2.55301024e-04-1.16258630e-02j]]"
87.26646259971648j,"[[ 2.55918373e-04-1.14400099e-02j  8.29879471e-06+6.64128886e-09j]
 [ 8.27527916e-06+6.62355612e-09j -2.47180601e-04-1.14404008e-02j]]"
88.66272600131194j,"[[ 2.47962762e-04-1.12604051e-02j  8.03519237e-06+5.95208495e-09j]
 [ 8.01241091e-06+5.93518253e-09j -2.39517455e-04-1.12607565e-02j]]"
90.0589894029074j,"[[ 2.40359672e-04-1.10864565e-02j  7.79033057e-06+5.02107707e-09j]
 [ 7.76824948e-06+5.00495638e-09j -2.32160004e-04-1.10868381e-02j]]"
91.45525280450288j,"[[ 2.33153237e-04-1.09176462e-02j  7.55678325e-06+5.57861395e-09j]
 [ 7.53537070e-06+5.56320877e-09j -2.25236670e-04-1.09179624e-02j]]"
92.85151620609832j,"[[ 2.26229411e-04-1.07539674e-02j  7.32992470e-06+5.48950226e-09j]
 [ 7.30915081e-06+5.47479155e-09j -2.18549146e-04-1.07543026e-02j]]"
94.24777960769379j,"[[ 2.19582988e-04-1.05950534e-02j  7.11425684e-06+5.17247967e-09j]
 [ 7.09409340e-06+5.15842468e-09j -2.12129752e-04-1.05953467e-02j]]"
95.64404300928926j,"[[ 2.13289769e-04-1.04408248e-02j  6.90855365e-06+4.89967227e-09j]
 [ 6.88897416e-06+4.88622946e-09j -2.06067125e-04-1.04411070e-02j]]"
97.04030641088472j,"[[ 2.07180976e-04-1.02910445e-02j  6.71122648e-06+4.37979015e-09j]
 [ 6.69220596e-06+4.36691782e-09j -2.00134667e-04-1.02913353e-02j]]"
98.43656981248017j,"[[ 2.01367457e-04-1.01453757e-02j  6.52279809e-06+4.51385822e-09j]
 [ 6.50431296e-06+4.50152771e-09j -1.94541502e-04-1.01456152e-02j]]"
99.83283321407565j,"[[ 1.95776591e-04-1.00038773e-02j  6.34173492e-06+4.04922410e-09j]
 [ 6.32376286e-06+4.03740749e-09j -1.89147318e-04-1.00041177e-02j]]"
101.22909661567111j,"[[ 1.90464948e-04-9.86625439e-03j  6.16959571e-06+3.89993954e-09j]
 [ 6.15211577e-06+3.88859589e-09j -1.84027054e-04-9.86649670e-03j]]"
102.62536001726659j,"[[ 1.85302168e-04-9.73233414e-03j  6.00375191e-06+3.71852847e-09j]
 [ 5.98674407e-06+3.70765518e-09j -1.79025269e-04-9.73255611e-03j]]"
104.02162341886203j,"[[ 1.80403176e-04-9.60201462e-03j  5.84417514e-06+3.55147688e-09j]
 [ 5.82762049e-06+3.54103713e-09j -1.74304674e-04-9.60223268e-03j]]"
105.4178868204575j,"[[ 1.75679782e-04-9.47515263e-03j  5.69141934e-06+3.44499157e-09j]
 [ 5.67530003e-06+3.43496838e-09j -1.69743780e-04-9.47537818e-03j]]"
106.81415022205297j,"[[ 1.71133797e-04-9.35161284e-03j  5.54624916e-06+3.28600057e-09j]
 [ 5.53054833e-06+3.27636250e-09j -1.65364415e-04-9.35184035e-03j]]"
108.21041362364844j,"[[ 1.66735887e-04-9.23117886e-03j  5.40553416e-06+3.20428214e-09j]
 [ 5.39023562e-06+3.19501850e-09j -1.61099857e-04-9.23137767e-03j]]"
109.60667702524388j,"[[ 1.62520032e-04-9.11384485e-03j  5.26999435e-06+3.16248988e-09j]
 [ 5.25508286e-06+3.15358066e-09j -1.57024593e-04-9.11404671e-03j]]"
111.00294042683936j,"[[ 1.58475116e-04-8.99943962e-03j  5.14031796e-06+3.08917308e-09j]
 [ 5.12577900e-06+3.08059064e-09j -1.53126589e-04-8.99962413e-03j]]"
112.39920382843482j,"[[ 1.54586238e-04-8.88786903e-03j  5.01360565e-06+3.00936274e-09j]
 [ 4.99942550e-06+3.00109134e-09j -1.49370609e-04-8.88805236e-03j]]"
113.79546723003028j,"[[ 1.50849282e-04-8.77903577e-03j  4.89074148e-06+3.17222828e-09j]
 [ 4.87690699e-06+3.16426006e-09j -1.45771474e-04-8.77921090e-03j]]"
115.19173063162573j,"[[ 1.47195698e-04-8.67284287e-03j  4.77145173e-06+2.78706001e-09j]
 [ 4.75795040e-06+2.77938187e-09j -1.42230301e-04-8.67301006e-03j]]"
116.58799403322122j,"[[ 1.43645970e-04-8.56918557e-03j  4.65736732e-06+2.57419757e-09j]
 [ 4.64418731e-06+2.56679079e-09j -1.38785202e-04-8.56935778e-03j]]"
117.98425743481668j,"[[ 1.40285325e-04-8.46794927e-03j  4.54650687e-06+2.73619830e-09j]
 [ 4.53363680e-06+2.72905901e-09j -1.35543627e-04-8.46809726e-03j]]"
119.38052083641213j,"[[ 1.37040710e-04-8.36913088e-03j  4.44003289e-06+2.21478466e-09j]
 [ 4.42746201e-06+2.20788890e-09j -1.32422454e-04-8.36929760e-03j]]"
120.7767842380076j,"[[ 1.33853128e-04-8.27250270e-03j  4.33973843e-06+2.25979162e-09j]
 [ 4.32745634e-06+2.25313793e-09j -1.29323826e-04-8.27264728e-03j]]"
122.17304763960306j,"[[ 1.30798834e-04-8.17809871e-03j  4.24060194e-06+2.30559988e-09j]
 [ 4.22859884e-06+2.29917471e-09j -1.26369843e-04-8.17823296e-03j]]"
123.56931104119855j,"[[ 1.27877868e-04-8.08582732e-03j  4.14429522e-06+2.49952203e-09j]
 [ 4.13256172e-06+2.49331161e-09j -1.23550962e-04-8.08595732e-03j]]"
124.965574442794j,"[[ 1.25054342e-04-7.99561511e-03j  4.05116345e-06+2.16190517e-09j]
 [ 4.03969055e-06+2.15590054e-09j -1.20828779e-04-7.99572632e-03j]]"
126.36183784438946j,"[[ 1.22337866e-04-7.90742625e-03j  3.96178121e-06+2.05128448e-09j]
 [ 3.95056035e-06+2.04547441e-09j -1.18215529e-04-7.90754224e-03j]]"
127.75810124598492j,"[[ 1.19701251e-04-7.82116936e-03j  3.87545199e-06+1.83122797e-09j]
 [ 3.86447495e-06+1.82560392e-09j -1.15676179e-04-7.82129175e-03j]]"
129.15436464758037j,"[[ 1.17125024e-04-7.73672784e-03j  3.79317881e-06+1.92648619e-09j]
 [ 3.78243772e-06+1.92104537e-09j -1.13186017e-04-7.73682724e-03j]]"
130.55062804917586j,"[[ 1.14627158e-04-7.65414543e-03j  3.71396777e-06+1.69891395e-09j]
 [ 3.70345512e-06+1.69364498e-09j -1.10773737e-04-7.65426196e-03j]]"
131.94689145077132j,"[[ 1.12196654e-04-7.57324519e-03j  3.63657694e-06+1.86158766e-09j]
 [ 3.62628551e-06+1.85648871e-09j -1.08411494e-04-7.57335473e-03j]]"
133.34315485236678j,"[[ 1.09875930e-04-7.49404443e-03j  3.55971282e-06+1.67252417e-09j]
 [ 3.54963571e-06+1.66757855e-09j -1.06184047e-04-7.49414462e-03j]]"
