iw_n,G_iw_n
-40.31710572106901j,"[[ 1.01393054e-05+2.46545386e-02j  1.53808272e-05+1.96239462e-07j]
 [ 1.53653743e-05+1.96040797e-07j -3.25691209e-04+2.46503079e-02j]]"
-39.269908169872416j,"[[ 1.10022904e-05+2.53038707e-02j  1.61968296e-05+2.11775788e-07j]
 [ 1.61805450e-05+2.11560905e-07j -3.42950231e-04+2.52993248e-02j]]"
-38.22271061867581j,"[[ 1.16571070e-05+2.59878949e-02j  1.70837394e-05+2.29400713e-07j]
 [ 1.70665543e-05+2.29167913e-07j -3.61417434e-04+2.59830606e-02j]]"
-37.17551306747922j,"[[ 1.28819717e-05+2.67102180e-02j  1.80530682e-05+2.48697615e-07j]
 [ 1.80349057e-05+2.48444857e-07j -3.82094989e-04+2.67049929e-02j]]"
-36.12831551628262j,"[[ 1.31671484e-05+2.74719999e-02j  1.91187562e-05+2.69888969e-07j]
 [ 1.90995312e-05+2.69613852e-07j -4.03287897e-04+2.74661451e-02j]]"
-35.08111796508602j,"[[ 1.46186945e-05+2.82803102e-02j  2.02675177e-05+2.96407336e-07j]
 [ 2.02471333e-05+2.96107097e-07j -4.27477382e-04+2.82739895e-02j]]"
-34.033920413889426j,"[[ 1.59014480e-05+2.91359589e-02j  2.15175733e-05+3.20828159e-07j]
 [ 2.14959223e-05+3.20499779e-07j -4.53448441e-04+2.91291949e-02j]]"
-32.98672286269283j,"[[ 1.68714067e-05+3.00450564e-02j  2.28935867e-05+3.52215065e-07j]
 [ 2.28705472e-05+3.51854845e-07j -4.81544836e-04+3.00376444e-02j]]"
-31.93952531149623j,"[[ 1.83684696e-05+3.10121222e-02j  2.44014526e-05+3.86646972e-07j]
 [ 2.43768870e-05+3.86250678e-07j -5.12782296e-04+3.10040432e-02j]]"
-30.892327760299633j,"[[ 1.90841869e-05+3.20429529e-02j  2.60567958e-05+4.25363110e-07j]
 [ 2.60305474e-05+4.24925856e-07j -5.45849121e-04+3.20342132e-02j]]"
-29.845130209103033j,"[[ 2.06936729e-05+3.31439550e-02j  2.78773169e-05+4.70755615e-07j]
 [ 2.78492072e-05+4.70271467e-07j -5.82850576e-04+3.31339560e-02j]]"
-28.79793265790644j,"[[ 2.42002309e-05+3.43228949e-02j  2.98923829e-05+5.20722651e-07j]
 [ 2.98622075e-05+5.20184964e-07j -6.26115876e-04+3.43119185e-02j]]"
-27.75073510670984j,"[[ 2.65342815e-05+3.55866885e-02j  3.21477725e-05+5.77787701e-07j]
 [ 3.21152960e-05+5.77188023e-07j -6.71870970e-04+3.55746640e-02j]]"
-26.70353755551324j,"[[ 2.88783495e-05+3.69464471e-02j  3.46671459e-05+6.47100576e-07j]
 [ 3.46320946e-05+6.46429126e-07j -7.22679469e-04+3.69331309e-02j]]"
-25.656340004316643j,"[[ 3.14831752e-05+3.84137444e-02j  3.74748028e-05+7.24384898e-07j]
 [ 3.74368593e-05+7.23630031e-07j -7.79487647e-04+3.83990722e-02j]]"
-24.609142453120047j,"[[ 3.58030592e-05+4.00002179e-02j  4.06481050e-05+8.16249004e-07j]
 [ 4.06068977e-05+8.15396078e-07j -8.43779413e-04+3.99834078e-02j]]"
-23.56194490192345j,"[[ 3.95195609e-05+4.17204837e-02j  4.42365857e-05+9.24615310e-07j]
 [ 4.41916751e-05+9.23646748e-07j -9.15121825e-04+4.17019813e-02j]]"
-22.51474735072685j,"[[ 4.54670750e-05+4.35924781e-02j  4.83226777e-05+1.04899030e-06j]
 [ 4.82735428e-05+1.04788465e-06j -9.97428245e-04+4.35711994e-02j]]"
-21.46754979953025j,"[[ 5.04473948e-05+4.56396451e-02j  5.29837649e-05+1.20135974e-06j]
 [ 5.29297845e-05+1.20008994e-06j -1.08860655e-03+4.56162401e-02j]]"
-20.420352248333653j,"[[ 5.67569844e-05+4.78814871e-02j  5.83503637e-05+1.37980450e-06j]
 [ 5.82907877e-05+1.37833687e-06j -1.19272370e-03+4.78542293e-02j]]"
-19.373154697137057j,"[[ 6.79884721e-05+5.03509508e-02j  6.45815344e-05+1.59545097e-06j]
 [ 6.45154491e-05+1.59374216e-06j -1.31678212e-03+5.03194048e-02j]]"
-18.32595714594046j,"[[ 7.76889418e-05+5.30853936e-02j  7.18283709e-05+1.85737962e-06j]
 [ 7.17546544e-05+1.85537504e-06j -1.45491118e-03+5.30501021e-02j]]"
-17.278759594743864j,"[[ 9.23686687e-05+5.61206599e-02j  8.03795284e-05+2.17676424e-06j]
 [ 8.02967902e-05+2.17439165e-06j -1.61757339e-03+5.60799830e-02j]]"
-16.231562043547264j,"[[ 1.08537456e-04+5.95186265e-02j  9.05330945e-05+2.57977248e-06j]
 [ 9.04395805e-05+2.57693773e-06j -1.80713467e-03+5.94716285e-02j]]"
-15.184364492350667j,"[[ 0.00013029+6.33366310e-02j  0.00010265+3.07203726e-06j]
 [ 0.00010254+3.06861420e-06j -0.00202859+6.32814327e-02j]]"
-14.137166941154069j,"[[ 0.0001587 +6.76633927e-02j  0.00011734+3.70165882e-06j]
 [ 0.00011721+3.69747715e-06j -0.00229458+6.75995371e-02j]]"
-13.089969389957473j,"[[ 0.00020119+7.26012215e-02j  0.00013539+4.50754550e-06j]
 [ 0.00013524+4.50236812e-06j -0.00261694+7.25245939e-02j]]"
-12.042771838760872j,"[[ 0.00025399+7.82804322e-02j  0.00015775+5.55198999e-06j]
 [ 0.00015758+5.54548171e-06j -0.00299953+7.81924648e-02j]]"
-10.995574287564276j,"[[ 0.00032946+8.48731290e-02j  0.00018595+6.91945244e-06j]
 [ 0.00018575+6.91112970e-06j -0.00347035+8.47691194e-02j]]"
-9.948376736367678j,"[[ 0.00042822+9.26276974e-02j  0.00022231+8.76071659e-06j]
 [ 0.00022207+8.74986182e-06j -0.00403934+9.25101630e-02j]]"
-8.901179185171081j,"[[ 0.00058508+1.01841005e-01j  0.00026999+1.12580927e-05j]
 [ 0.00026969+1.12436108e-05j -0.00475987+1.01708074e-01j]]"
-7.853981633974482j,"[[ 0.00082373+1.12961969e-01j  0.00033409+1.47066935e-05j]
 [ 0.00033372+1.46868645e-05j -0.00566088+1.12822528e-01j]]"
-6.806784082777885j,"[[ 0.00120473+1.26593878e-01j  0.00042327+1.95560829e-05j]
 [ 0.00042278+1.95280939e-05j -0.00679956+1.26465902e-01j]]"
-5.759586531581287j,"[[ 0.001825  +1.43679290e-01j  0.00055176+2.65840940e-05j]
 [ 0.00055111+2.65431740e-05j -0.00823576+1.43616513e-01j]]"
-4.71238898038469j,"[[ 0.00293381+1.65688666e-01j  0.00074591+3.69293451e-05j]
 [ 0.00074498+3.68671239e-05j -0.01006143+1.65826309e-01j]]"
-3.665191429188092j,"[[ 0.0050776 +1.95088561e-01j  0.00106183+5.28057120e-05j]
 [ 0.00106042+5.27070059e-05j -0.01232099+1.95770055e-01j]]"
-2.6179938779914944j,"[[ 0.00970926+2.36779995e-01j  0.00163854+7.91171692e-05j]
 [ 0.00163616+7.89560107e-05j -0.01486666+2.38973647e-01j]]"
-1.5707963267948966j,"[[ 0.02269711+3.02710222e-01j  0.00295314+1.26843322e-04j]
 [ 0.00294827+1.26611265e-04j -0.01679751+3.10256247e-01j]]"
-0.5235987755982988j,"[[ 0.08720639+4.32527451e-01j  0.0083354 -1.42209323e-04j]
 [ 0.00831981-1.40906590e-04j -0.00338396+4.85064320e-01j]]"
0.5235987755982988j,"[[ 0.08720639-4.32527451e-01j  0.0083354 +1.42209323e-04j]
 [ 0.00831981+1.40906590e-04j -0.00338396-4.85064320e-01j]]"
1.5707963267948966j,"[[ 0.02269711-3.02710222e-01j  0.00295314-1.26843322e-04j]
 [ 0.00294827-1.26611265e-04j -0.01679751-3.10256247e-01j]]"
2.6179938779914944j,"[[ 0.00970926-2.36779995e-01j  0.00163854-7.91171692e-05j]
 [ 0.00163616-7.89560107e-05j -0.01486666-2.38973647e-01j]]"
3.665191429188092j,"[[ 0.0050776 -1.95088561e-01j  0.00106183-5.28057120e-05j]
 [ 0.00106042-5.27070059e-05j -0.01232099-1.95770055e-01j]]"
4.71238898038469j,"[[ 0.00293381-1.65688666e-01j  0.00074591-3.69293451e-05j]
 [ 0.00074498-3.68671239e-05j -0.01006143-1.65826309e-01j]]"
5.759586531581287j,"[[ 0.001825  -1.43679290e-01j  0.00055176-2.65840940e-05j]
 [ 0.00055111-2.65431740e-05j -0.00823576-1.43616513e-01j]]"
6.806784082777885j,"[[ 0.00120473-1.26593878e-01j  0.00042327-1.95560829e-05j]
 [ 0.00042278-1.95280939e-05j -0.00679956-1.26465902e-01j]]"
7.853981633974482j,"[[ 0.00082373-1.12961969e-01j  0.00033409-1.47066935e-05j]
 [ 0.00033372-1.46868645e-05j -0.00566088-1.12822528e-01j]]"
8.901179185171081j,"[[ 0.00058508-1.01841005e-01j  0.00026999-1.12580927e-05j]
 [ 0.00026969-1.12436108e-05j -0.00475987-1.01708074e-01j]]"
9.948376736367678j,"[[ 0.00042822-9.26276974e-02j  0.00022231-8.76071659e-06j]
 [ 0.00022207-8.74986182e-06j -0.00403934-9.25101630e-02j]]"
10.995574287564276j,"[[ 0.00032946-8.48731290e-02j  0.00018595-6.91945244e-06j]
 [ 0.00018575-6.91112970e-06j -0.00347035-8.47691194e-02j]]"
12.042771838760872j,"[[ 0.00025399-7.82804322e-02j  0.00015775-5.55198999e-06j]
 [ 0.00015758-5.54548171e-06j -0.00299953-7.81924648e-02j]]"
13.089969389957473j,"[[ 0.00020119-7.26012215e-02j  0.00013539-4.50754550e-06j]
 [ 0.00013524-4.50236812e-06j -0.00261694-7.25245939e-02j]]"
14.137166941154069j,"[[ 0.0001587 -6.76633927e-02j  0.00011734-3.70165882e-06j]
 [ 0.00011721-3.69747715e-06j -0.00229458-6.75995371e-02j]]"
15.184364492350667j,"[[ 0.00013029-6.33366310e-02j  0.00010265-3.07203726e-06j]
 [ 0.00010254-3.06861420e-06j -0.00202859-6.32814327e-02j]]"
16.231562043547264j,"[[ 1.08537456e-04-5.95186265e-02j  9.05330945e-05-2.57977248e-06j]
 [ 9.04395805e-05-2.57693773e-06j -1.80713467e-03-5.94716285e-02j]]"
17.278759594743864j,"[[ 9.23686687e-05-5.61206599e-02j  8.03795284e-05-2.17676424e-06j]
 [ 8.02967902e-05-2.17439165e-06j -1.61757339e-03-5.60799830e-02j]]"
18.32595714594046j,"[[ 7.76889418e-05-5.30853936e-02j  7.18283709e-05-1.85737962e-06j]
 [ 7.17546544e-05-1.85537504e-06j -1.45491118e-03-5.30501021e-02j]]"
19.373154697137057j,"[[ 6.79884721e-05-5.03509508e-02j  6.45815344e-05-1.59545097e-06j]
 [ 6.45154491e-05-1.59374216e-06j -1.31678212e-03-5.03194048e-02j]]"
20.420352248333653j,"[[ 5.67569844e-05-4.78814871e-02j  5.83503637e-05-1.37980450e-06j]
 [ 5.82907877e-05-1.37833687e-06j -1.19272370e-03-4.78542293e-02j]]"
21.46754979953025j,"[[ 5.04473948e-05-4.56396451e-02j  5.29837649e-05-1.20135974e-06j]
 [ 5.29297845e-05-1.20008994e-06j -1.08860655e-03-4.56162401e-02j]]"
22.51474735072685j,"[[ 4.54670750e-05-4.35924781e-02j  4.83226777e-05-1.04899030e-06j]
 [ 4.82735428e-05-1.04788465e-06j -9.97428245e-04-4.35711994e-02j]]"
23.56194490192345j,"[[ 3.95195609e-05-4.17204837e-02j  4.42365857e-05-9.24615310e-07j]
 [ 4.41916751e-05-9.23646748e-07j -9.15121825e-04-4.17019813e-02j]]"
24.609142453120047j,"[[ 3.58030592e-05-4.00002179e-02j  4.06481050e-05-8.16249004e-07j]
 [ 4.06068977e-05-8.15396078e-07j -8.43779413e-04-3.99834078e-02j]]"
25.656340004316643j,"[[ 3.14831752e-05-3.84137444e-02j  3.74748028e-05-7.24384898e-07j]
 [ 3.74368593e-05-7.23630031e-07j -7.79487647e-04-3.83990722e-02j]]"
26.70353755551324j,"[[ 2.88783495e-05-3.69464471e-02j  3.46671459e-05-6.47100576e-07j]
 [ 3.46320946e-05-6.46429126e-07j -7.22679469e-04-3.69331309e-02j]]"
27.75073510670984j,"[[ 2.65342815e-05-3.55866885e-02j  3.21477725e-05-5.77787701e-07j]
 [ 3.21152960e-05-5.77188023e-07j -6.71870970e-04-3.55746640e-02j]]"
28.79793265790644j,"[[ 2.42002309e-05-3.43228949e-02j  2.98923829e-05-5.20722651e-07j]
 [ 2.98622075e-05-5.20184964e-07j -6.26115876e-04-3.43119185e-02j]]"
29.845130209103033j,"[[ 2.06936729e-05-3.31439550e-02j  2.78773169e-05-4.70755615e-07j]
 [ 2.78492072e-05-4.70271467e-07j -5.82850576e-04-3.31339560e-02j]]"
30.892327760299633j,"[[ 1.90841869e-05-3.20429529e-02j  2.60567958e-05-4.25363110e-07j]
 [ 2.60305474e-05-4.24925856e-07j -5.45849121e-04-3.20342132e-02j]]"
31.93952531149623j,"[[ 1.83684696e-05-3.10121222e-02j  2.44014526e-05-3.86646972e-07j]
 [ 2.43768870e-05-3.86250678e-07j -5.12782296e-04-3.10040432e-02j]]"
32.98672286269283j,"[[ 1.68714067e-05-3.00450564e-02j  2.28935867e-05-3.52215065e-07j]
 [ 2.28705472e-05-3.51854845e-07j -4.81544836e-04-3.00376444e-02j]]"
34.033920413889426j,"[[ 1.59014480e-05-2.91359589e-02j  2.15175733e-05-3.20828159e-07j]
 [ 2.14959223e-05-3.20499779e-07j -4.53448441e-04-2.91291949e-02j]]"
35.08111796508602j,"[[ 1.46186945e-05-2.82803102e-02j  2.02675177e-05-2.96407336e-07j]
 [ 2.02471333e-05-2.96107097e-07j -4.27477382e-04-2.82739895e-02j]]"
36.12831551628262j,"[[ 1.31671484e-05-2.74719999e-02j  1.91187562e-05-2.69888969e-07j]
 [ 1.90995312e-05-2.69613852e-07j -4.03287897e-04-2.74661451e-02j]]"
37.17551306747922j,"[[ 1.28819717e-05-2.67102180e-02j  1.80530682e-05-2.48697615e-07j]
 [ 1.80349057e-05-2.48444857e-07j -3.82094989e-04-2.67049929e-02j]]"
38.22271061867581j,"[[ 1.16571070e-05-2.59878949e-02j  1.70837394e-05-2.29400713e-07j]
 [ 1.70665543e-05-2.29167913e-07j -3.61417434e-04-2.59830606e-02j]]"
39.269908169872416j,"[[ 1.10022904e-05-2.53038707e-02j  1.61968296e-05-2.11775788e-07j]
 [ 1.61805450e-05-2.11560905e-07j -3.42950231e-04-2.52993248e-02j]]"
40.31710572106901j,"[[ 1.01393054e-05-2.46545386e-02j  1.53808272e-05-1.96239462e-07j]
 [ 1.53653743e-05-1.96040797e-07j -3.25691209e-04-2.46503079e-02j]]"
41.36430327226561j,"[[ 9.37694898e-06-2.40368263e-02j  1.46205042e-05-1.82155510e-07j]
 [ 1.46058211e-05-1.81971379e-07j -3.09424663e-04-2.40329532e-02j]]"
42.411500823462205j,"[[ 9.11121958e-06-2.34497891e-02j  1.39096752e-05-1.68576825e-07j]
 [ 1.38957055e-05-1.68405888e-07j -2.94982814e-04-2.34461557e-02j]]"
43.45869837465881j,"[[ 8.84865277e-06-2.28910417e-02j  1.32497823e-05-1.57249329e-07j]
 [ 1.32364757e-05-1.57090331e-07j -2.81401971e-04-2.28877762e-02j]]"
44.505895925855405j,"[[ 8.28155149e-06-2.23576113e-02j  1.26403911e-05-1.45544254e-07j]
 [ 1.26277015e-05-1.45396157e-07j -2.68641802e-04-2.23543686e-02j]]"
45.553093477051995j,"[[ 7.88282201e-06-2.18483985e-02j  1.20701511e-05-1.36171152e-07j]
 [ 1.20580364e-05-1.36032967e-07j -2.56536938e-04-2.18454126e-02j]]"
46.6002910282486j,"[[ 7.57870545e-06-2.13615414e-02j  1.15339818e-05-1.27885772e-07j]
 [ 1.15224039e-05-1.27756629e-07j -2.45515045e-04-2.13586972e-02j]]"
47.647488579445195j,"[[ 7.19540133e-06-2.08965562e-02j  1.10347081e-05-1.19367728e-07j]
 [ 1.10236322e-05-1.19246860e-07j -2.34916421e-04-2.08939543e-02j]]"
48.69468613064179j,"[[ 6.84262235e-06-2.04509148e-02j  1.05697935e-05-1.11569162e-07j]
 [ 1.05591874e-05-1.11455857e-07j -2.25098653e-04-2.04484877e-02j]]"
49.741883681838395j,"[[ 6.61493647e-06-2.00238099e-02j  1.01317291e-05-1.05174337e-07j]
 [ 1.01215639e-05-1.05067994e-07j -2.15871294e-04-2.00214713e-02j]]"
50.789081233034985j,"[[ 6.10048214e-06-1.96140311e-02j  9.72181522e-06-9.90857588e-08j]
 [ 9.71206380e-06-9.89858352e-08j -2.07090515e-04-1.96119418e-02j]]"
51.83627878423159j,"[[ 5.61140832e-06-1.92204497e-02j  9.33625903e-06-9.28217932e-08j]
 [ 9.32689685e-06-9.27277574e-08j -1.98594985e-04-1.92182906e-02j]]"
52.883476335428185j,"[[ 5.40214026e-06-1.88426756e-02j  8.97117340e-06-8.77536665e-08j]
 [ 8.96217744e-06-8.76650926e-08j -1.90926465e-04-1.88407491e-02j]]"
53.93067388662478j,"[[ 5.02995549e-06-1.84792696e-02j  8.62564365e-06-8.26550280e-08j]
 [ 8.61699292e-06-8.25714732e-08j -1.83533558e-04-1.84774444e-02j]]"
54.977871437821385j,"[[ 5.30582652e-06-1.81301403e-02j  8.30318489e-06-7.85787675e-08j]
 [ 8.29485987e-06-7.84998719e-08j -1.77278279e-04-1.81284851e-02j]]"
56.025068989017974j,"[[ 4.81513875e-06-1.77931513e-02j  7.99986326e-06-7.41050909e-08j]
 [ 7.99184592e-06-7.40305212e-08j -1.70520227e-04-1.77915396e-02j]]"
57.07226654021457j,"[[ 4.88013673e-06-1.74686073e-02j  7.70823614e-06-7.00455403e-08j]
 [ 7.70050975e-06-6.99749908e-08j -1.64723304e-04-1.74671219e-02j]]"
58.119464091411174j,"[[ 4.72064729e-06-1.71554296e-02j  7.43490713e-06-6.67589694e-08j]
 [ 7.42745605e-06-6.66921388e-08j -1.58871919e-04-1.71539689e-02j]]"
59.16666164260777j,"[[ 4.47603589e-06-1.68537530e-02j  7.17460431e-06-6.33123202e-08j]
 [ 7.16741424e-06-6.32489558e-08j -1.53233847e-04-1.68523331e-02j]]"
60.213859193804375j,"[[ 4.17943336e-06-1.65622769e-02j  6.92735271e-06-5.99060362e-08j]
 [ 6.92041012e-06-5.98459123e-08j -1.47912391e-04-1.65609857e-02j]]"
61.261056745000964j,"[[ 4.00336351e-06-1.62804321e-02j  6.69283471e-06-5.68744784e-08j]
 [ 6.68612698e-06-5.68173699e-08j -1.42924193e-04-1.62792066e-02j]]"
62.30825429619756j,"[[ 3.82180602e-06-1.60082560e-02j  6.46857595e-06-5.37588082e-08j]
 [ 6.46209147e-06-5.37045209e-08j -1.38152002e-04-1.60071018e-02j]]"
63.355451847394164j,"[[ 3.70545999e-06-1.57453108e-02j  6.25537475e-06-5.13584247e-08j]
 [ 6.24910253e-06-5.13067644e-08j -1.33656501e-04-1.57441610e-02j]]"
64.40264939859075j,"[[ 3.68586357e-06-1.54903263e-02j  6.05560721e-06-4.87170465e-08j]
 [ 6.04953698e-06-4.86678659e-08j -1.29575242e-04-1.54892917e-02j]]"
65.44984694978736j,"[[ 3.66856487e-06-1.52436887e-02j  5.86253488e-06-4.64764503e-08j]
 [ 5.85665709e-06-4.64295743e-08j -1.25571292e-04-1.52426842e-02j]]"
66.49704450098396j,"[[ 3.50954721e-06-1.50046438e-02j  5.68010121e-06-4.42451933e-08j]
 [ 5.67440682e-06-4.42004984e-08j -1.21643078e-04-1.50037141e-02j]]"
67.54424205218055j,"[[ 3.25255678e-06-1.47730482e-02j  5.50627270e-06-4.27231089e-08j]
 [ 5.50075320e-06-4.26804491e-08j -1.17769271e-04-1.47721406e-02j]]"
68.59143960337715j,"[[ 3.17251997e-06-1.45485396e-02j  5.34252250e-06-4.05488094e-08j]
 [ 5.33717005e-06-4.05080702e-08j -1.14240276e-04-1.45476637e-02j]]"
69.63863715457374j,"[[ 3.15162566e-06-1.43306329e-02j  5.18257499e-06-3.85273653e-08j]
 [ 5.17738214e-06-3.84884284e-08j -1.10916410e-04-1.43298060e-02j]]"
70.68583470577035j,"[[ 3.10621553e-06-1.41191190e-02j  5.02999673e-06-3.66063568e-08j]
 [ 5.02495642e-06-3.65691182e-08j -1.07784853e-04-1.41183248e-02j]]"
71.73303225696695j,"[[ 3.06561700e-06-1.39137366e-02j  4.88418676e-06-3.56597144e-08j]
 [ 4.87929234e-06-3.56240803e-08j -1.04697531e-04-1.39129151e-02j]]"
72.78022980816354j,"[[ 2.97107741e-06-1.37145325e-02j  4.74615038e-06-3.39907324e-08j]
 [ 4.74139561e-06-3.39566094e-08j -1.01721222e-04-1.37138553e-02j]]"
73.82742735936013j,"[[ 2.66800400e-06-1.35205939e-02j  4.61419890e-06-3.27038928e-08j]
 [ 4.60957794e-06-3.26711923e-08j -9.86925287e-05-1.35198361e-02j]]"
74.87462491055673j,"[[ 2.68164160e-06-1.33322870e-02j  4.48869409e-06-3.11580171e-08j]
 [ 4.48420136e-06-3.11266719e-08j -9.61139641e-05-1.33315971e-02j]]"
75.92182246175334j,"[[ 2.43458502e-06-1.31488210e-02j  4.36674960e-06-2.93502267e-08j]
 [ 4.36237978e-06-2.93201561e-08j -9.32881162e-05-1.31481578e-02j]]"
76.96902001294994j,"[[ 2.30648214e-06-1.29704007e-02j  4.24807776e-06-2.85299516e-08j]
 [ 4.24382590e-06-2.85010875e-08j -9.07007566e-05-1.29697570e-02j]]"
78.01621756414653j,"[[ 2.35246876e-06-1.27969532e-02j  4.13516400e-06-2.76235574e-08j]
 [ 4.13102544e-06-2.75958384e-08j -8.83928810e-05-1.27963605e-02j]]"
79.06341511534312j,"[[ 2.40303960e-06-1.26280064e-02j  4.02704756e-06-2.65339366e-08j]
 [ 4.02301776e-06-2.65073062e-08j -8.62363467e-05-1.26274292e-02j]]"
80.11061266653972j,"[[ 2.36605055e-06-1.24634622e-02j  3.92154495e-06-2.55145049e-08j]
 [ 3.91761971e-06-2.54888995e-08j -8.40242476e-05-1.24629120e-02j]]"
81.15781021773633j,"[[ 2.11500342e-06-1.23031812e-02j  3.82259677e-06-2.45673503e-08j]
 [ 3.81877206e-06-2.45427171e-08j -8.16885516e-05-1.23026207e-02j]]"
82.20500776893292j,"[[ 2.09152105e-06-1.21467758e-02j  3.72637523e-06-2.37275183e-08j]
 [ 3.72264723e-06-2.37038179e-08j -7.96380180e-05-1.21462353e-02j]]"
83.25220532012952j,"[[ 2.14156872e-06-1.19944220e-02j  3.63243355e-06-2.26638348e-08j]
 [ 3.62879866e-06-2.26410104e-08j -7.78111675e-05-1.19939103e-02j]]"
84.29940287132611j,"[[ 1.92037822e-06-1.18459500e-02j  3.54141236e-06-2.19991981e-08j]
 [ 3.53786718e-06-2.19772136e-08j -7.56909946e-05-1.18454745e-02j]]"
85.34660042252271j,"[[ 2.01972369e-06-1.17010794e-02j  3.45859668e-06-2.10535378e-08j]
 [ 3.45513787e-06-2.10323530e-08j -7.40321430e-05-1.17006535e-02j]]"
86.3937979737193j,"[[ 2.01070703e-06-1.15594730e-02j  3.37500914e-06-2.01262370e-08j]
 [ 3.37163362e-06-2.01058052e-08j -7.23199096e-05-1.15590406e-02j]]"
87.44099552491592j,"[[ 1.94076792e-06-1.14214543e-02j  3.29423652e-06-1.97181497e-08j]
 [ 3.29094128e-06-1.96984490e-08j -7.05708965e-05-1.14209977e-02j]]"
88.48819307611251j,"[[ 1.80510736e-06-1.12866332e-02j  3.21689405e-06-1.90575904e-08j]
 [ 3.21367629e-06-1.90385750e-08j -6.88017714e-05-1.12862022e-02j]]"
89.5353906273091j,"[[ 1.86805556e-06-1.11549364e-02j  3.14164781e-06-1.82625106e-08j]
 [ 3.13850481e-06-1.82441567e-08j -6.73746041e-05-1.11545556e-02j]]"
90.5825881785057j,"[[ 1.91822002e-06-1.10262551e-02j  3.06926279e-06-1.77472195e-08j]
 [ 3.06619201e-06-1.77294944e-08j -6.58887712e-05-1.10258491e-02j]]"
91.62978572970229j,"[[ 1.82518757e-06-1.09006580e-02j  2.99880317e-06-1.69988077e-08j]
 [ 2.99580212e-06-1.69816793e-08j -6.43323125e-05-1.09002524e-02j]]"
92.67698328089891j,"[[ 1.68139169e-06-1.07777799e-02j  2.93171728e-06-1.64566047e-08j]
 [ 2.92878361e-06-1.64400535e-08j -6.28155314e-05-1.07774225e-02j]]"
93.7241808320955j,"[[ 1.66929497e-06-1.06576170e-02j  2.86696790e-06-1.59844472e-08j]
 [ 2.86409935e-06-1.59684417e-08j -6.14655802e-05-1.06572522e-02j]]"
94.77137838329209j,"[[ 1.56412157e-06-1.05400280e-02j  2.80305807e-06-1.54743361e-08j]
 [ 2.80025250e-06-1.54588539e-08j -6.00624158e-05-1.05396821e-02j]]"
95.81857593448869j,"[[ 1.62170119e-06-1.04250882e-02j  2.74254842e-06-1.52160527e-08j]
 [ 2.73980381e-06-1.52010714e-08j -5.88168366e-05-1.04247659e-02j]]"
96.86577348568528j,"[[ 1.53467597e-06-1.03126307e-02j  2.68410410e-06-1.44933082e-08j]
 [ 2.68141847e-06-1.44788051e-08j -5.75093799e-05-1.03123169e-02j]]"
97.9129710368819j,"[[ 1.50629672e-06-1.02025677e-02j  2.62674763e-06-1.41561224e-08j]
 [ 2.62411910e-06-1.41420796e-08j -5.63386063e-05-1.02022714e-02j]]"
98.96016858807849j,"[[ 1.46566505e-06-1.00947644e-02j  2.57164233e-06-1.36092367e-08j]
 [ 2.56906912e-06-1.35956361e-08j -5.51400577e-05-1.00944717e-02j]]"
100.00736613927508j,"[[ 1.42182116e-06-9.98922462e-03j  2.51780167e-06-1.30021731e-08j]
 [ 2.51528202e-06-1.29889908e-08j -5.39407445e-05-9.98892816e-03j]]"
101.05456369047168j,"[[ 1.51264569e-06-9.88600886e-03j  2.46569633e-06-1.28581199e-08j]
 [ 2.46322860e-06-1.28453468e-08j -5.29756975e-05-9.88572805e-03j]]"
102.10176124166827j,"[[ 1.45560979e-06-9.78479841e-03j  2.41574095e-06-1.23502297e-08j]
 [ 2.41332356e-06-1.23378432e-08j -5.18856078e-05-9.78451406e-03j]]"
103.14895879286486j,"[[ 1.42023999e-06-9.68568467e-03j  2.36656403e-06-1.19897519e-08j]
 [ 2.36419543e-06-1.19777376e-08j -5.08190155e-05-9.68541848e-03j]]"
104.19615634406148j,"[[ 1.36211787e-06-9.58857434e-03j  2.31857632e-06-1.16365537e-08j]
 [ 2.31625508e-06-1.16248971e-08j -4.97751392e-05-9.58831757e-03j]]"
105.24335389525807j,"[[ 1.40381294e-06-9.49328526e-03j  2.27278365e-06-1.13319147e-08j]
 [ 2.27050835e-06-1.13206024e-08j -4.88823403e-05-9.49303892e-03j]]"
106.29055144645467j,"[[ 1.34252091e-06-9.39987699e-03j  2.22852120e-06-1.10358957e-08j]
 [ 2.22629049e-06-1.10249145e-08j -4.78826333e-05-9.39963007e-03j]]"
107.33774899765126j,"[[ 1.28068391e-06-9.30836311e-03j  2.18535633e-06-1.07057626e-08j]
 [ 2.18316892e-06-1.06951005e-08j -4.69175148e-05-9.30812014e-03j]]"
108.38494654884785j,"[[ 1.20990820e-06-9.21854544e-03j  2.14318418e-06-1.03874671e-08j]
 [ 2.14103881e-06-1.03771099e-08j -4.59774721e-05-9.21832138e-03j]]"
109.43214410004447j,"[[ 1.16409588e-06-9.13048636e-03j  2.10214031e-06-1.00327413e-08j]
 [ 2.10003576e-06-1.00226795e-08j -4.50763361e-05-9.13026582e-03j]]"
110.47934165124106j,"[[ 1.17053006e-06-9.04408460e-03j  2.06301137e-06-9.72812500e-09j]
 [ 2.06094651e-06-9.71834505e-09j -4.42631272e-05-9.04386113e-03j]]"
