iw_n,G_iw_n
301.78329429938316j,"[[ 3.15189604e-05-3.31304345e-03j  3.93773910e-07+3.98815642e-10j]
 [ 3.92181414e-07+3.97202013e-10j -2.81591573e-05-3.31310398e-03j]]"
302.4179594819266j,"[[ 3.13885631e-05-3.30609025e-03j  3.92137778e-07+3.90941448e-10j]
 [ 3.90551958e-07+3.89337956e-10j -2.80439921e-05-3.30614956e-03j]]"
303.05262466446993j,"[[ 3.12576052e-05-3.29916813e-03j  3.90490134e-07+4.16666758e-10j]
 [ 3.88910949e-07+4.15073319e-10j -2.79278321e-05-3.29922803e-03j]]"
303.68728984701335j,"[[ 3.11270177e-05-3.29227590e-03j  3.88894820e-07+4.26135451e-10j]
 [ 3.87322227e-07+4.24551987e-10j -2.78106300e-05-3.29233567e-03j]]"
304.3219550295567j,"[[ 3.09988228e-05-3.28540881e-03j  3.87274040e-07+3.83270397e-10j]
 [ 3.85708000e-07+3.81696817e-10j -2.76973316e-05-3.28546679e-03j]]"
304.9566202121001j,"[[ 3.08695956e-05-3.27857397e-03j  3.85546302e-07+3.87636470e-10j]
 [ 3.83986772e-07+3.86072694e-10j -2.75814051e-05-3.27863207e-03j]]"
305.5912853946435j,"[[ 3.07433299e-05-3.27176859e-03j  3.83991073e-07+3.76803540e-10j]
 [ 3.82438014e-07+3.75249487e-10j -2.74695308e-05-3.27182741e-03j]]"
306.2259505771869j,"[[ 3.06145258e-05-3.26498883e-03j  3.82320090e-07+3.81076508e-10j]
 [ 3.80773462e-07+3.79532095e-10j -2.73535543e-05-3.26504718e-03j]]"
306.86061575973025j,"[[ 3.04871580e-05-3.25823969e-03j  3.80733213e-07+3.70570615e-10j]
 [ 3.79192975e-07+3.69035767e-10j -2.72384206e-05-3.25829800e-03j]]"
307.49528094227367j,"[[ 3.03605923e-05-3.25151504e-03j  3.79318932e-07+3.84938743e-10j]
 [ 3.77785045e-07+3.83413380e-10j -2.71248639e-05-3.25157140e-03j]]"
308.1299461248171j,"[[ 3.02357102e-05-3.24481832e-03j  3.77694984e-07+3.77302357e-10j]
 [ 3.76167409e-07+3.75786400e-10j -2.70132639e-05-3.24487367e-03j]]"
308.76461130736044j,"[[ 3.01108621e-05-3.23815061e-03j  3.76102739e-07+3.89391082e-10j]
 [ 3.74581437e-07+3.87884453e-10j -2.69009793e-05-3.23820528e-03j]]"
309.39927648990385j,"[[ 2.99925302e-05-3.23151249e-03j  3.74469447e-07+3.83023140e-10j]
 [ 3.72954379e-07+3.81525767e-10j -2.67986686e-05-3.23156760e-03j]]"
310.03394167244727j,"[[ 2.98694362e-05-3.22490016e-03j  3.72949220e-07+3.49564967e-10j]
 [ 3.71440348e-07+3.48076769e-10j -2.66888146e-05-3.22495564e-03j]]"
310.6686068549906j,"[[ 2.97465039e-05-3.21831813e-03j  3.71637725e-07+3.44955464e-10j]
 [ 3.70135011e-07+3.43476366e-10j -2.65779579e-05-3.21837543e-03j]]"
311.30327203753404j,"[[ 2.96244021e-05-3.21175784e-03j  3.70134870e-07+3.55135646e-10j]
 [ 3.68638277e-07+3.53665582e-10j -2.64679811e-05-3.21181392e-03j]]"
311.93793722007746j,"[[ 2.95034368e-05-3.20522394e-03j  3.68712540e-07+3.47414362e-10j]
 [ 3.67222029e-07+3.45953248e-10j -2.63593934e-05-3.20527814e-03j]]"
312.5726024026208j,"[[ 2.93835650e-05-3.19871628e-03j  3.67349085e-07+3.26880583e-10j]
 [ 3.65864621e-07+3.25428349e-10j -2.62531603e-05-3.19876980e-03j]]"
313.20726758516423j,"[[ 2.92640087e-05-3.19223727e-03j  3.65850047e-07+3.24546743e-10j]
 [ 3.64371592e-07+3.23103319e-10j -2.61459328e-05-3.19229144e-03j]]"
313.8419327677076j,"[[ 2.91455188e-05-3.18578546e-03j  3.64373627e-07+3.42551910e-10j]
 [ 3.62901146e-07+3.41117222e-10j -2.60397939e-05-3.18583939e-03j]]"
314.476597950251j,"[[ 2.90300486e-05-3.17935381e-03j  3.62976131e-07+3.45117361e-10j]
 [ 3.61509586e-07+3.43691344e-10j -2.59380213e-05-3.17940597e-03j]]"
315.1112631327944j,"[[ 2.89114511e-05-3.17295576e-03j  3.61360625e-07+3.46729348e-10j]
 [ 3.59899982e-07+3.45311931e-10j -2.58304600e-05-3.17300909e-03j]]"
315.7459283153378j,"[[ 2.87969269e-05-3.16658233e-03j  3.59908130e-07+3.63841230e-10j]
 [ 3.58453352e-07+3.62432349e-10j -2.57285760e-05-3.16663543e-03j]]"
316.3805934978812j,"[[ 2.86822489e-05-3.16023124e-03j  3.58592471e-07+3.73049145e-10j]
 [ 3.57143523e-07+3.71648725e-10j -2.56262714e-05-3.16028382e-03j]]"
317.01525868042455j,"[[ 2.85693742e-05-3.15390706e-03j  3.57178071e-07+3.40449005e-10j]
 [ 3.55734919e-07+3.39056982e-10j -2.55264996e-05-3.15395918e-03j]]"
317.64992386296797j,"[[ 2.84546192e-05-3.14760632e-03j  3.55811536e-07+3.33856548e-10j]
 [ 3.54374145e-07+3.32472858e-10j -2.54233763e-05-3.14765738e-03j]]"
318.2845890455113j,"[[ 2.83412478e-05-3.14133102e-03j  3.54370338e-07+3.28706832e-10j]
 [ 3.52938672e-07+3.27331402e-10j -2.53223530e-05-3.14138147e-03j]]"
318.91925422805474j,"[[ 2.82296716e-05-3.13508340e-03j  3.52980552e-07+3.17260469e-10j]
 [ 3.51554578e-07+3.15893233e-10j -2.52230157e-05-3.13513454e-03j]]"
319.5539194105981j,"[[ 2.81175980e-05-3.12885746e-03j  3.51536183e-07+3.50310779e-10j]
 [ 3.50115868e-07+3.48951672e-10j -2.51226295e-05-3.12890751e-03j]]"
320.1885845931415j,"[[ 2.80075404e-05-3.12265908e-03j  3.50086913e-07+3.53739213e-10j]
 [ 3.48672222e-07+3.52388167e-10j -2.50252140e-05-3.12270936e-03j]]"
320.8232497756849j,"[[ 2.78992968e-05-3.11648574e-03j  3.48688342e-07+3.63526990e-10j]
 [ 3.47279242e-07+3.62183949e-10j -2.49299102e-05-3.11653630e-03j]]"
321.4579149582283j,"[[ 2.77887693e-05-3.11033543e-03j  3.47273789e-07+3.35767809e-10j]
 [ 3.45870247e-07+3.34432705e-10j -2.48306598e-05-3.11038593e-03j]]"
322.0925801407717j,"[[ 2.76779939e-05-3.10420860e-03j  3.45854799e-07+3.19884526e-10j]
 [ 3.44456783e-07+3.18557296e-10j -2.47313779e-05-3.10425832e-03j]]"
322.7272453233151j,"[[ 2.75682452e-05-3.09810896e-03j  3.44605133e-07+3.25373356e-10j]
 [ 3.43212609e-07+3.24053943e-10j -2.46326935e-05-3.09816013e-03j]]"
323.36191050585853j,"[[ 2.74585412e-05-3.09202885e-03j  3.43205908e-07+3.48123041e-10j]
 [ 3.41818845e-07+3.46811382e-10j -2.45337211e-05-3.09207988e-03j]]"
323.9965756884019j,"[[ 2.73500706e-05-3.08597675e-03j  3.41731197e-07+3.29243026e-10j]
 [ 3.40349562e-07+3.27939058e-10j -2.44360826e-05-3.08602827e-03j]]"
324.6312408709453j,"[[ 2.72429706e-05-3.07994300e-03j  3.40432619e-07+3.08690412e-10j]
 [ 3.39056381e-07+3.07394080e-10j -2.43397207e-05-3.07999285e-03j]]"
325.26590605348866j,"[[ 2.71385652e-05-3.07393550e-03j  3.39010060e-07+3.17414216e-10j]
 [ 3.37639187e-07+3.16125458e-10j -2.42481842e-05-3.07398462e-03j]]"
325.9005712360321j,"[[ 2.70316340e-05-3.06795287e-03j  3.37836520e-07+3.00586167e-10j]
 [ 3.36470981e-07+2.99304924e-10j -2.41520539e-05-3.06800274e-03j]]"
326.53523641857544j,"[[ 2.69244423e-05-3.06198991e-03j  3.36653644e-07+3.05731725e-10j]
 [ 3.35293408e-07+3.04457940e-10j -2.40549905e-05-3.06203935e-03j]]"
327.16990160111885j,"[[ 2.68201070e-05-3.05605015e-03j  3.35213110e-07+3.15083212e-10j]
 [ 3.33858146e-07+3.13816826e-10j -2.39623558e-05-3.05609852e-03j]]"
327.8045667836622j,"[[ 2.67145849e-05-3.05013337e-03j  3.33816717e-07+3.25914927e-10j]
 [ 3.32466994e-07+3.24655882e-10j -2.38666272e-05-3.05018135e-03j]]"
328.4392319662056j,"[[ 2.66117228e-05-3.04424111e-03j  3.32527714e-07+3.22930948e-10j]
 [ 3.31183201e-07+3.21679184e-10j -2.37751584e-05-3.04428843e-03j]]"
329.07389714874904j,"[[ 2.65099712e-05-3.03836811e-03j  3.31052944e-07+3.49840559e-10j]
 [ 3.29713612e-07+3.48596024e-10j -2.36850114e-05-3.03841424e-03j]]"
329.7085623312924j,"[[ 2.64061372e-05-3.03252312e-03j  3.29632785e-07+3.36938590e-10j]
 [ 3.28298604e-07+3.35701233e-10j -2.35905399e-05-3.03257034e-03j]]"
330.3432275138358j,"[[ 2.63066238e-05-3.02669598e-03j  3.28317989e-07+3.40258599e-10j]
 [ 3.26988929e-07+3.39028356e-10j -2.35027325e-05-3.02674053e-03j]]"
330.9778926963792j,"[[ 2.62063614e-05-3.02089475e-03j  3.27012886e-07+3.20010575e-10j]
 [ 3.25688918e-07+3.18787397e-10j -2.34140567e-05-3.02094041e-03j]]"
331.6125578789226j,"[[ 2.61065784e-05-3.01511693e-03j  3.25624374e-07+3.08535413e-10j]
 [ 3.24305468e-07+3.07319252e-10j -2.33249890e-05-3.01516320e-03j]]"
332.247223061466j,"[[ 2.60059710e-05-3.00936016e-03j  3.24419654e-07+2.90268657e-10j]
 [ 3.23105782e-07+2.89059451e-10j -2.32337130e-05-3.00940694e-03j]]"
332.88188824400936j,"[[ 2.59079384e-05-3.00362347e-03j  3.23273339e-07+2.91844633e-10j]
 [ 3.21964472e-07+2.90642328e-10j -2.31462528e-05-3.00366902e-03j]]"
333.5165534265528j,"[[ 2.58089302e-05-2.99790889e-03j  3.22097932e-07+3.09205052e-10j]
 [ 3.20794041e-07+3.08009595e-10j -2.30579109e-05-2.99795368e-03j]]"
334.1512186090962j,"[[ 2.57127836e-05-2.99221484e-03j  3.20839036e-07+3.05116446e-10j]
 [ 3.19540093e-07+3.03927788e-10j -2.29731272e-05-2.99225899e-03j]]"
334.78588379163955j,"[[ 2.56179853e-05-2.98654344e-03j  3.19565443e-07+2.91205162e-10j]
 [ 3.18271420e-07+2.90023249e-10j -2.28900766e-05-2.98658804e-03j]]"
335.42054897418296j,"[[ 2.55185003e-05-2.98089328e-03j  3.18362373e-07+2.80302718e-10j]
 [ 3.17073242e-07+2.79127502e-10j -2.27985680e-05-2.98093770e-03j]]"
336.0552141567264j,"[[ 2.54243779e-05-2.97526398e-03j  3.17168765e-07+2.78878391e-10j]
 [ 3.15884498e-07+2.77709819e-10j -2.27158348e-05-2.97530694e-03j]]"
336.68987933926974j,"[[ 2.53270453e-05-2.96965875e-03j  3.16009917e-07+2.75790045e-10j]
 [ 3.14730488e-07+2.74628070e-10j -2.26279695e-05-2.96970175e-03j]]"
337.32454452181315j,"[[ 2.52324039e-05-2.96407251e-03j  3.14883278e-07+3.06031746e-10j]
 [ 3.13608658e-07+3.04876319e-10j -2.25441376e-05-2.96411498e-03j]]"
337.9592097043565j,"[[ 2.51378858e-05-2.95851070e-03j  3.13589031e-07+2.97910319e-10j]
 [ 3.12319193e-07+2.96761390e-10j -2.24601557e-05-2.95855396e-03j]]"
338.5938748868999j,"[[ 2.50436279e-05-2.95296969e-03j  3.12475318e-07+2.66587986e-10j]
 [ 3.11210236e-07+2.65445508e-10j -2.23756283e-05-2.95301344e-03j]]"
339.2285400694433j,"[[ 2.49482320e-05-2.94744636e-03j  3.11322204e-07+2.59135014e-10j]
 [ 3.10061850e-07+2.57998934e-10j -2.22892733e-05-2.94748979e-03j]]"
339.8632052519867j,"[[ 2.48537471e-05-2.94194240e-03j  3.10194396e-07+2.64632278e-10j]
 [ 3.08938745e-07+2.63502546e-10j -2.22040544e-05-2.94198505e-03j]]"
340.49787043453006j,"[[ 2.47610328e-05-2.93645945e-03j  3.09062130e-07+2.79497419e-10j]
 [ 3.07811155e-07+2.78373996e-10j -2.21208206e-05-2.93650066e-03j]]"
341.1325356170735j,"[[ 2.46699490e-05-2.93099880e-03j  3.07882843e-07+2.58238275e-10j]
 [ 3.06636519e-07+2.57121113e-10j -2.20404806e-05-2.93104069e-03j]]"
341.76720079961683j,"[[ 2.45774076e-05-2.92555735e-03j  3.06765368e-07+2.48234514e-10j]
 [ 3.05523668e-07+2.47123563e-10j -2.19568950e-05-2.92559859e-03j]]"
342.40186598216025j,"[[ 2.44881506e-05-2.92013587e-03j  3.05728540e-07+2.78234761e-10j]
 [ 3.04491438e-07+2.77129975e-10j -2.18782514e-05-2.92017719e-03j]]"
343.03653116470366j,"[[ 2.43974441e-05-2.91473326e-03j  3.04457135e-07+2.76783886e-10j]
 [ 3.03224607e-07+2.75685221e-10j -2.17970817e-05-2.91477401e-03j]]"
343.671196347247j,"[[ 2.43063346e-05-2.90935021e-03j  3.03415900e-07+2.84413668e-10j]
 [ 3.02187919e-07+2.83321080e-10j -2.17147546e-05-2.90938962e-03j]]"
344.30586152979043j,"[[ 2.42181530e-05-2.90398810e-03j  3.02340064e-07+2.94491953e-10j]
 [ 3.01116606e-07+2.93405397e-10j -2.16371584e-05-2.90402671e-03j]]"
344.94052671233385j,"[[ 2.41306106e-05-2.89864602e-03j  3.01106038e-07+3.03190186e-10j]
 [ 2.99887078e-07+3.02109615e-10j -2.15594751e-05-2.89868442e-03j]]"
345.57519189487726j,"[[ 2.40437468e-05-2.89332333e-03j  3.00003013e-07+2.78194621e-10j]
 [ 2.98788525e-07+2.77119995e-10j -2.14829953e-05-2.89336195e-03j]]"
346.2098570774206j,"[[ 2.39562268e-05-2.88802085e-03j  2.98835063e-07+2.84237447e-10j]
 [ 2.97625024e-07+2.83168723e-10j -2.14045168e-05-2.88805976e-03j]]"
346.84452225996404j,"[[ 2.38688024e-05-2.88273741e-03j  2.97716385e-07+2.61905769e-10j]
 [ 2.96510770e-07+2.60842901e-10j -2.13263662e-05-2.88277516e-03j]]"
347.4791874425074j,"[[ 2.37826562e-05-2.87747320e-03j  2.96641212e-07+2.49729394e-10j]
 [ 2.95439996e-07+2.48672341e-10j -2.12498181e-05-2.87751086e-03j]]"
348.1138526250508j,"[[ 2.36978295e-05-2.87223038e-03j  2.95533386e-07+2.53757113e-10j]
 [ 2.94336546e-07+2.52705828e-10j -2.11748491e-05-2.87226914e-03j]]"
348.7485178075942j,"[[ 2.36116012e-05-2.86700500e-03j  2.94385273e-07+2.48240286e-10j]
 [ 2.93192785e-07+2.47194731e-10j -2.10974442e-05-2.86704383e-03j]]"
349.3831829901376j,"[[ 2.35252291e-05-2.86179773e-03j  2.93280392e-07+2.46782269e-10j]
 [ 2.92092232e-07+2.45742402e-10j -2.10198262e-05-2.86183560e-03j]]"
350.017848172681j,"[[ 2.34411845e-05-2.85661053e-03j  2.92356818e-07+2.60150250e-10j]
 [ 2.91172963e-07+2.59116025e-10j -2.09458470e-05-2.85664837e-03j]]"
350.65251335522436j,"[[ 2.33553201e-05-2.85144051e-03j  2.91230739e-07+2.81510878e-10j]
 [ 2.90051165e-07+2.80482258e-10j -2.08685179e-05-2.85147809e-03j]]"
351.2871785377678j,"[[ 2.32719691e-05-2.84629276e-03j  2.90034618e-07+2.71077573e-10j]
 [ 2.88859303e-07+2.70054520e-10j -2.07942616e-05-2.84633162e-03j]]"
351.92184372031113j,"[[ 2.31881976e-05-2.84116006e-03j  2.88965336e-07+2.75325668e-10j]
 [ 2.87794255e-07+2.74308140e-10j -2.07195196e-05-2.84119801e-03j]]"
352.55650890285455j,"[[ 2.31049874e-05-2.83604752e-03j  2.87861001e-07+2.54395817e-10j]
 [ 2.86694132e-07+2.53383773e-10j -2.06448713e-05-2.83608512e-03j]]"
353.1911740853979j,"[[ 2.30233465e-05-2.83095604e-03j  2.86801917e-07+2.26687420e-10j]
 [ 2.85639238e-07+2.25680823e-10j -2.05733294e-05-2.83099482e-03j]]"
353.8258392679413j,"[[ 2.29382144e-05-2.82588127e-03j  2.85907018e-07+2.35062277e-10j]
 [ 2.84748506e-07+2.34061091e-10j -2.04952014e-05-2.82592001e-03j]]"
354.46050445048473j,"[[ 2.28553020e-05-2.82082223e-03j  2.85027577e-07+2.35383924e-10j]
 [ 2.83873209e-07+2.34388105e-10j -2.04209810e-05-2.82086024e-03j]]"
355.0951696330281j,"[[ 2.27733515e-05-2.81578142e-03j  2.83977747e-07+2.30024203e-10j]
 [ 2.82827502e-07+2.29033712e-10j -2.03476113e-05-2.81581905e-03j]]"
355.7298348155715j,"[[ 2.26888602e-05-2.81075914e-03j  2.82910234e-07+2.25899165e-10j]
 [ 2.81764090e-07+2.24913966e-10j -2.02700075e-05-2.81079670e-03j]]"
356.3644999981149j,"[[ 2.26083789e-05-2.80575465e-03j  2.81908323e-07+2.38418491e-10j]
 [ 2.80766257e-07+2.37438546e-10j -2.01982636e-05-2.80579150e-03j]]"
356.99916518065834j,"[[ 2.25282417e-05-2.80076770e-03j  2.80990735e-07+2.44098471e-10j]
 [ 2.79852726e-07+2.43123744e-10j -2.01269468e-05-2.80080434e-03j]]"
357.6338303632017j,"[[ 2.24506135e-05-2.79579688e-03j  2.79997228e-07+2.49061630e-10j]
 [ 2.78863254e-07+2.48092082e-10j -2.00590230e-05-2.79583237e-03j]]"
358.2684955457451j,"[[ 2.23720904e-05-2.79084390e-03j  2.79116638e-07+2.44023982e-10j]
 [ 2.77986678e-07+2.43059579e-10j -1.99901599e-05-2.79087908e-03j]]"
358.90316072828847j,"[[ 2.22926934e-05-2.78591058e-03j  2.78007644e-07+2.30209156e-10j]
 [ 2.76881676e-07+2.29249857e-10j -1.99186253e-05-2.78594640e-03j]]"
359.5378259108319j,"[[ 2.22133713e-05-2.78099609e-03j  2.77016330e-07+2.34208011e-10j]
 [ 2.75894334e-07+2.33253786e-10j -1.98470704e-05-2.78103230e-03j]]"
360.17249109337524j,"[[ 2.21352664e-05-2.77609448e-03j  2.76164839e-07+2.46389948e-10j]
 [ 2.75046793e-07+2.45440758e-10j -1.97772041e-05-2.77612953e-03j]]"
360.80715627591866j,"[[ 2.20591491e-05-2.77121367e-03j  2.75162095e-07+2.54757470e-10j]
 [ 2.74047979e-07+2.53813281e-10j -1.97102806e-05-2.77124918e-03j]]"
361.441821458462j,"[[ 2.19812055e-05-2.76634900e-03j  2.74034038e-07+2.62273525e-10j]
 [ 2.72923831e-07+2.61334300e-10j -1.96404039e-05-2.76638391e-03j]]"
362.07648664100543j,"[[ 2.19072706e-05-2.76150392e-03j  2.73043214e-07+2.36630467e-10j]
 [ 2.71936896e-07+2.35696176e-10j -1.95764535e-05-2.76153997e-03j]]"
362.71115182354885j,"[[ 2.18282286e-05-2.75667404e-03j  2.72093990e-07+2.12041448e-10j]
 [ 2.70991539e-07+2.11112052e-10j -1.95040171e-05-2.75671057e-03j]]"
363.3458170060922j,"[[ 2.17493083e-05-2.75185906e-03j  2.71133076e-07+2.17415812e-10j]
 [ 2.70034474e-07+2.16491277e-10j -1.94315592e-05-2.75189455e-03j]]"
363.9804821886356j,"[[ 2.16719126e-05-2.74705951e-03j  2.70256957e-07+2.14176060e-10j]
 [ 2.69162182e-07+2.13256352e-10j -1.93618937e-05-2.74709371e-03j]]"
364.615147371179j,"[[ 2.15985029e-05-2.74228004e-03j  2.69333844e-07+2.26530422e-10j]
 [ 2.68242877e-07+2.25615511e-10j -1.92975185e-05-2.74231467e-03j]]"
365.2498125537224j,"[[ 2.15220253e-05-2.73751490e-03j  2.68353557e-07+2.26438595e-10j]
 [ 2.67266378e-07+2.25528444e-10j -1.92284296e-05-2.73754873e-03j]]"
365.88447773626575j,"[[ 2.14484564e-05-2.73276737e-03j  2.67481302e-07+2.30641555e-10j]
 [ 2.66397890e-07+2.29736131e-10j -1.91631356e-05-2.73280067e-03j]]"
366.51914291880917j,"[[ 2.13754992e-05-2.72803586e-03j  2.66535220e-07+2.28488035e-10j]
 [ 2.65455557e-07+2.27587306e-10j -1.90991014e-05-2.72806925e-03j]]"
367.1538081013526j,"[[ 2.13021021e-05-2.72332131e-03j  2.65393002e-07+2.20909250e-10j]
 [ 2.64317068e-07+2.20013184e-10j -1.90331332e-05-2.72335479e-03j]]"
367.788473283896j,"[[ 2.12281307e-05-2.71862569e-03j  2.64540559e-07+2.16958443e-10j]
 [ 2.63468335e-07+2.16067008e-10j -1.89670064e-05-2.71865994e-03j]]"
368.42313846643935j,"[[ 2.11538736e-05-2.71394157e-03j  2.63673703e-07+2.12797155e-10j]
 [ 2.62605169e-07+2.11910319e-10j -1.89001435e-05-2.71397485e-03j]]"
369.05780364898277j,"[[ 2.10826205e-05-2.70927655e-03j  2.62731171e-07+2.20474380e-10j]
 [ 2.61666309e-07+2.19592109e-10j -1.88371441e-05-2.70930977e-03j]]"
369.6924688315262j,"[[ 2.10099193e-05-2.70462743e-03j  2.61819632e-07+2.05366652e-10j]
 [ 2.60758423e-07+2.04488916e-10j -1.87716205e-05-2.70466040e-03j]]"
370.32713401406954j,"[[ 2.09365848e-05-2.69999457e-03j  2.60988187e-07+2.07316891e-10j]
 [ 2.59930612e-07+2.06443665e-10j -1.87054158e-05-2.70002813e-03j]]"
370.96179919661296j,"[[ 2.08655671e-05-2.69537565e-03j  2.60133603e-07+2.13351200e-10j]
 [ 2.59079644e-07+2.12482451e-10j -1.86420463e-05-2.69540853e-03j]]"
371.5964643791563j,"[[ 2.07956814e-05-2.69077206e-03j  2.59257014e-07+2.09469259e-10j]
 [ 2.58206651e-07+2.08604953e-10j -1.85800247e-05-2.69080358e-03j]]"
372.23112956169973j,"[[ 2.07266190e-05-2.68618524e-03j  2.58370073e-07+2.05219308e-10j]
 [ 2.57323290e-07+2.04359415e-10j -1.85196267e-05-2.68621668e-03j]]"
372.8657947442431j,"[[ 2.06556352e-05-2.68161429e-03j  2.57586722e-07+2.02928510e-10j]
 [ 2.56543499e-07+2.02073001e-10j -1.84557205e-05-2.68164638e-03j]]"
373.5004599267865j,"[[ 2.05843224e-05-2.67705838e-03j  2.56703474e-07+2.13404551e-10j]
 [ 2.55663793e-07+2.12553395e-10j -1.83908516e-05-2.67708953e-03j]]"
374.13512510932986j,"[[ 2.05180313e-05-2.67251998e-03j  2.55913219e-07+2.24645643e-10j]
 [ 2.54877062e-07+2.23798811e-10j -1.83340821e-05-2.67255173e-03j]]"
374.7697902918733j,"[[ 2.04468558e-05-2.66799546e-03j  2.55064618e-07+2.11001527e-10j]
 [ 2.54031968e-07+2.10158989e-10j -1.82695670e-05-2.66802757e-03j]]"
375.40445547441664j,"[[ 2.03774528e-05-2.66348571e-03j  2.54062179e-07+2.07620466e-10j]
 [ 2.53033017e-07+2.06782194e-10j -1.82072233e-05-2.66351783e-03j]]"
376.03912065696005j,"[[ 2.03096926e-05-2.65898987e-03j  2.53123451e-07+2.04039136e-10j]
 [ 2.52097760e-07+2.03205103e-10j -1.81475586e-05-2.65902093e-03j]]"
376.67378583950347j,"[[ 2.02421810e-05-2.65451317e-03j  2.52363837e-07+2.08704776e-10j]
 [ 2.51341598e-07+2.07874953e-10j -1.80872343e-05-2.65454505e-03j]]"
377.3084510220468j,"[[ 2.01747227e-05-2.65004995e-03j  2.51567092e-07+1.97565214e-10j]
 [ 2.50548290e-07+1.96739569e-10j -1.80272376e-05-2.65008149e-03j]]"
377.94311620459024j,"[[ 2.01061618e-05-2.64560082e-03j  2.50750884e-07+1.92334680e-10j]
 [ 2.49735500e-07+1.91513189e-10j -1.79660016e-05-2.64563295e-03j]]"
378.57778138713365j,"[[ 2.00364916e-05-2.64116724e-03j  2.49810896e-07+1.98562945e-10j]
 [ 2.48798914e-07+1.97745579e-10j -1.79024813e-05-2.64119972e-03j]]"
379.21244656967707j,"[[ 1.99680037e-05-2.63674861e-03j  2.48930805e-07+1.96108796e-10j]
 [ 2.47922207e-07+1.95295525e-10j -1.78404140e-05-2.63678086e-03j]]"
379.8471117522204j,"[[ 1.98991534e-05-2.63234407e-03j  2.48144274e-07+1.89709108e-10j]
 [ 2.47139043e-07+1.88899905e-10j -1.77778365e-05-2.63237556e-03j]]"
380.48177693476384j,"[[ 1.98341289e-05-2.62795325e-03j  2.47281440e-07+2.02895924e-10j]
 [ 2.46279560e-07+2.02090765e-10j -1.77205199e-05-2.62798448e-03j]]"
381.1164421173072j,"[[ 1.97682217e-05-2.62357701e-03j  2.46430090e-07+2.11678392e-10j]
 [ 2.45431544e-07+2.10877248e-10j -1.76617447e-05-2.62360749e-03j]]"
381.7511072998506j,"[[ 1.97024733e-05-2.61921655e-03j  2.45519754e-07+2.07486555e-10j]
 [ 2.44524525e-07+2.06689399e-10j -1.76028289e-05-2.61924726e-03j]]"
382.385772482394j,"[[ 1.96368445e-05-2.61486959e-03j  2.44773925e-07+2.02615319e-10j]
 [ 2.43781997e-07+2.01822128e-10j -1.75442572e-05-2.61489945e-03j]]"
383.0204376649374j,"[[ 1.95715667e-05-2.61053752e-03j  2.44003870e-07+1.96109756e-10j]
 [ 2.43015226e-07+1.95320498e-10j -1.74860809e-05-2.61056750e-03j]]"
383.6551028474808j,"[[ 1.95074335e-05-2.60621874e-03j  2.43201737e-07+1.87994683e-10j]
 [ 2.42216362e-07+1.87209338e-10j -1.74295207e-05-2.60624817e-03j]]"
384.28976803002416j,"[[ 1.94432559e-05-2.60191774e-03j  2.42452892e-07+1.81790219e-10j]
 [ 2.41470768e-07+1.81008759e-10j -1.73721341e-05-2.60194853e-03j]]"
384.9244332125676j,"[[ 1.93761113e-05-2.59762710e-03j  2.41700027e-07+1.75351844e-10j]
 [ 2.40721138e-07+1.74574245e-10j -1.73103188e-05-2.59765710e-03j]]"
385.55909839511094j,"[[ 1.93114468e-05-2.59335151e-03j  2.41012346e-07+1.82170571e-10j]
 [ 2.40036677e-07+1.81396804e-10j -1.72514427e-05-2.59338073e-03j]]"
386.19376357765435j,"[[ 1.92487226e-05-2.58908989e-03j  2.40184156e-07+1.83520322e-10j]
 [ 2.39211691e-07+1.82750364e-10j -1.71963857e-05-2.58911869e-03j]]"
386.8284287601977j,"[[ 1.91862548e-05-2.58484261e-03j  2.39395008e-07+1.96113622e-10j]
 [ 2.38425732e-07+1.95347447e-10j -1.71411344e-05-2.58487093e-03j]]"
387.4630939427411j,"[[ 1.91234686e-05-2.58060932e-03j  2.38569818e-07+1.87706915e-10j]
 [ 2.37603715e-07+1.86944500e-10j -1.70852912e-05-2.58063812e-03j]]"
388.0977591252845j,"[[ 1.90605230e-05-2.57639025e-03j  2.37771447e-07+1.79365174e-10j]
 [ 2.36808500e-07+1.78606493e-10j -1.70284193e-05-2.57641896e-03j]]"
388.7324243078279j,"[[ 1.89984804e-05-2.57218343e-03j  2.36982748e-07+1.94015231e-10j]
 [ 2.36022943e-07+1.93260261e-10j -1.69731409e-05-2.57221120e-03j]]"
389.3670894903713j,"[[ 1.89364759e-05-2.56799238e-03j  2.36134233e-07+1.91119789e-10j]
 [ 2.35177554e-07+1.90368504e-10j -1.69174021e-05-2.56802069e-03j]]"
390.0017546729147j,"[[ 1.88746492e-05-2.56381322e-03j  2.35316013e-07+2.01762231e-10j]
 [ 2.34362446e-07+2.01014609e-10j -1.68620169e-05-2.56384043e-03j]]"
390.63641985545814j,"[[ 1.88148401e-05-2.55964845e-03j  2.34565158e-07+1.98801307e-10j]
 [ 2.33614686e-07+1.98057322e-10j -1.68094359e-05-2.55967554e-03j]]"
391.2710850380015j,"[[ 1.87561879e-05-2.55549604e-03j  2.33706125e-07+1.98597530e-10j]
 [ 2.32758734e-07+1.97857161e-10j -1.67589758e-05-2.55552292e-03j]]"
