iw_n,G_iw_n
875.8760318208344j,"[[-2.73168590e-07-1.14169831e-03j  3.38756253e-07-1.60098419e-10j]
 [ 3.37376457e-07-1.59440326e-10j -2.71442605e-07-1.14169832e-03j]]"
878.3893059437062j,"[[-2.71513830e-07-1.13843177e-03j  3.36869008e-07-1.63492066e-10j]
 [ 3.35497098e-07-1.62839653e-10j -2.69963230e-07-1.13843163e-03j]]"
880.902580066578j,"[[-2.70314954e-07-1.13518296e-03j  3.34927612e-07-1.60817648e-10j]
 [ 3.33563520e-07-1.60170836e-10j -2.68045795e-07-1.13518314e-03j]]"
883.4158541894498j,"[[-2.68798316e-07-1.13195524e-03j  3.32989383e-07-1.58726965e-10j]
 [ 3.31633038e-07-1.58085655e-10j -2.66462420e-07-1.13195531e-03j]]"
885.9291283123217j,"[[-2.67143356e-07-1.12874270e-03j  3.30979076e-07-1.65063634e-10j]
 [ 3.29630418e-07-1.64427686e-10j -2.65062239e-07-1.12874291e-03j]]"
888.4424024351935j,"[[-2.66751189e-07-1.12554978e-03j  3.29006620e-07-1.59914433e-10j]
 [ 3.27665581e-07-1.59283988e-10j -2.62671333e-07-1.12554970e-03j]]"
890.9556765580653j,"[[-2.66104118e-07-1.12237614e-03j  3.27093466e-07-1.56382893e-10j]
 [ 3.25759980e-07-1.55757805e-10j -2.60187102e-07-1.12237616e-03j]]"
893.468950680937j,"[[-2.63984412e-07-1.11921829e-03j  3.25141271e-07-1.59679593e-10j]
 [ 3.23815278e-07-1.59059676e-10j -2.59387191e-07-1.11921829e-03j]]"
895.982224803809j,"[[-2.60945336e-07-1.11607968e-03j  3.23231657e-07-1.67182722e-10j]
 [ 3.21913093e-07-1.66567978e-10j -2.59352963e-07-1.11607977e-03j]]"
898.495498926681j,"[[-2.59715298e-07-1.11295816e-03j  3.21287290e-07-1.66333723e-10j]
 [ 3.19976092e-07-1.65724138e-10j -2.57594251e-07-1.11295817e-03j]]"
901.0087730495527j,"[[-2.59005606e-07-1.10985369e-03j  3.19346319e-07-1.62934977e-10j]
 [ 3.18042426e-07-1.62330477e-10j -2.55570476e-07-1.10985372e-03j]]"
903.5220471724245j,"[[-2.57389416e-07-1.10676597e-03j  3.17414949e-07-1.50890168e-10j]
 [ 3.16118299e-07-1.50290708e-10j -2.54380787e-07-1.10676594e-03j]]"
906.0353212952963j,"[[-2.55858530e-07-1.10369641e-03j  3.15468064e-07-1.45826763e-10j]
 [ 3.14178598e-07-1.45232281e-10j -2.53111601e-07-1.10369651e-03j]]"
908.5485954181682j,"[[-2.54696182e-07-1.10064337e-03j  3.13655431e-07-1.50584182e-10j]
 [ 3.12373090e-07-1.49994518e-10j -2.51404499e-07-1.10064317e-03j]]"
911.06186954104j,"[[-2.52513903e-07-1.09760704e-03j  3.11812200e-07-1.51690698e-10j]
 [ 3.10536925e-07-1.51106023e-10j -2.50882208e-07-1.09760708e-03j]]"
913.5751436639118j,"[[-2.51019962e-07-1.09458786e-03j  3.10227561e-07-1.45354498e-10j]
 [ 3.08959292e-07-1.44774656e-10j -2.49585325e-07-1.09458785e-03j]]"
916.0884177867836j,"[[-2.49730874e-07-1.09158399e-03j  3.08421224e-07-1.39062062e-10j]
 [ 3.07159903e-07-1.38486855e-10j -2.48286833e-07-1.09158383e-03j]]"
918.6016919096555j,"[[-2.49656283e-07-1.08859646e-03j  3.06682012e-07-1.32798545e-10j]
 [ 3.05427584e-07-1.32228108e-10j -2.45665530e-07-1.08859658e-03j]]"
921.1149660325273j,"[[-2.46763131e-07-1.08562703e-03j  3.04981625e-07-1.37671077e-10j]
 [ 3.03734033e-07-1.37105339e-10j -2.45606229e-07-1.08562695e-03j]]"
923.6282401553992j,"[[-2.45769051e-07-1.08267475e-03j  3.03483776e-07-1.38513989e-10j]
 [ 3.02242964e-07-1.37952805e-10j -2.43789946e-07-1.08267474e-03j]]"
926.1415142782711j,"[[-2.44784298e-07-1.07973576e-03j  3.01968431e-07-1.28937382e-10j]
 [ 3.00734344e-07-1.28380867e-10j -2.42271172e-07-1.07973574e-03j]]"
928.6547884011428j,"[[-2.43710265e-07-1.07681320e-03j  3.00205714e-07-1.42423951e-10j]
 [ 2.98978298e-07-1.41871927e-10j -2.40645859e-07-1.07681336e-03j]]"
931.1680625240148j,"[[-2.41766803e-07-1.07390796e-03j  2.98641386e-07-1.37859272e-10j]
 [ 2.97420587e-07-1.37311627e-10j -2.40180179e-07-1.07390804e-03j]]"
933.6813366468865j,"[[-2.39832247e-07-1.07101711e-03j  2.96982003e-07-1.31119245e-10j]
 [ 2.95767767e-07-1.30576013e-10j -2.39596113e-07-1.07101727e-03j]]"
936.1946107697584j,"[[-2.38339603e-07-1.06814156e-03j  2.95419044e-07-1.30274970e-10j]
 [ 2.94211320e-07-1.29736120e-10j -2.38325463e-07-1.06814133e-03j]]"
938.7078848926301j,"[[-2.37648436e-07-1.06528156e-03j  2.93835647e-07-1.37653218e-10j]
 [ 2.92634381e-07-1.37118713e-10j -2.36358687e-07-1.06528141e-03j]]"
941.221159015502j,"[[-2.36301698e-07-1.06243792e-03j  2.92225989e-07-1.31074753e-10j]
 [ 2.91031128e-07-1.30544456e-10j -2.35358091e-07-1.06243781e-03j]]"
943.7344331383738j,"[[-2.36422527e-07-1.05960777e-03j  2.90566733e-07-1.22027139e-10j]
 [ 2.89378228e-07-1.21501063e-10j -2.32683428e-07-1.05960788e-03j]]"
946.2477072612458j,"[[-2.35491836e-07-1.05679417e-03j  2.89054599e-07-1.29696394e-10j]
 [ 2.87872399e-07-1.29174453e-10j -2.31158305e-07-1.05679414e-03j]]"
948.7609813841175j,"[[-2.32918721e-07-1.05399493e-03j  2.87517642e-07-1.31287083e-10j]
 [ 2.86341698e-07-1.30769385e-10j -2.31223888e-07-1.05399496e-03j]]"
951.2742555069893j,"[[-2.30892362e-07-1.05120916e-03j  2.85964107e-07-1.19667932e-10j]
 [ 2.84794367e-07-1.19154321e-10j -2.30688053e-07-1.05120912e-03j]]"
953.7875296298613j,"[[-2.31590505e-07-1.04844049e-03j  2.84641514e-07-1.18491349e-10j]
 [ 2.83477931e-07-1.17981748e-10j -2.27725482e-07-1.04844049e-03j]]"
956.300803752733j,"[[-2.28196100e-07-1.04568510e-03j  2.83243313e-07-1.21101037e-10j]
 [ 2.82085837e-07-1.20595506e-10j -2.28593875e-07-1.04568491e-03j]]"
958.8140778756049j,"[[-2.27716777e-07-1.04294335e-03j  2.81840398e-07-1.25287433e-10j]
 [ 2.80688983e-07-1.24785748e-10j -2.26803044e-07-1.04294358e-03j]]"
961.3273519984766j,"[[-2.26118915e-07-1.04021707e-03j  2.80156090e-07-1.20880277e-10j]
 [ 2.79010689e-07-1.20382569e-10j -2.25895865e-07-1.04021692e-03j]]"
963.8406261213486j,"[[-2.26044204e-07-1.03750431e-03j  2.78833762e-07-1.14860815e-10j]
 [ 2.77694328e-07-1.14366979e-10j -2.23646133e-07-1.03750451e-03j]]"
966.3539002442203j,"[[-2.25268348e-07-1.03480528e-03j  2.77442658e-07-1.14705848e-10j]
 [ 2.76309142e-07-1.14215995e-10j -2.22006844e-07-1.03480538e-03j]]"
968.8671743670923j,"[[-2.23904461e-07-1.03212297e-03j  2.76031271e-07-1.17025924e-10j]
 [ 2.74903626e-07-1.16539768e-10j -2.21148164e-07-1.03212286e-03j]]"
971.380448489964j,"[[-2.21775191e-07-1.02945122e-03j  2.74569814e-07-1.17213178e-10j]
 [ 2.73447998e-07-1.16730827e-10j -2.21004321e-07-1.02945119e-03j]]"
973.8937226128359j,"[[-2.21730564e-07-1.02679356e-03j  2.73150670e-07-1.16838004e-10j]
 [ 2.72034636e-07-1.16359374e-10j -2.18844157e-07-1.02679366e-03j]]"
976.4069967357076j,"[[-2.19868877e-07-1.02415184e-03j  2.71723068e-07-1.20584097e-10j]
 [ 2.70612772e-07-1.20109045e-10j -2.18399631e-07-1.02415171e-03j]]"
978.9202708585796j,"[[-2.19078619e-07-1.02152315e-03j  2.70241072e-07-1.18050713e-10j]
 [ 2.69136470e-07-1.17579371e-10j -2.16913758e-07-1.02152314e-03j]]"
981.4335449814514j,"[[-2.17684646e-07-1.01890716e-03j  2.68740254e-07-1.14435745e-10j]
 [ 2.67641303e-07-1.13968031e-10j -2.16116452e-07-1.01890716e-03j]]"
983.9468191043231j,"[[-2.17274784e-07-1.01630567e-03j  2.67368843e-07-1.11741234e-10j]
 [ 2.66275497e-07-1.11277027e-10j -2.14248737e-07-1.01630571e-03j]]"
986.4600932271951j,"[[-2.15113510e-07-1.01371644e-03j  2.66229442e-07-1.17219048e-10j]
 [ 2.65141660e-07-1.16758366e-10j -2.14272932e-07-1.01371649e-03j]]"
988.9733673500668j,"[[-2.14470472e-07-1.01113947e-03j  2.64894964e-07-1.08193854e-10j]
 [ 2.63812703e-07-1.07736664e-10j -2.12715555e-07-1.01113939e-03j]]"
991.4866414729388j,"[[-2.13043227e-07-1.00857648e-03j  2.63518789e-07-1.06586252e-10j]
 [ 2.62442009e-07-1.06132546e-10j -2.12096243e-07-1.00857652e-03j]]"
993.9999155958105j,"[[-2.12145531e-07-1.00602644e-03j  2.62144767e-07-1.16745530e-10j]
 [ 2.61073425e-07-1.16295299e-10j -2.10726119e-07-1.00602650e-03j]]"
996.5131897186824j,"[[-2.10614800e-07-1.00348938e-03j  2.60919337e-07-1.12734804e-10j]
 [ 2.59853393e-07-1.12288036e-10j -2.10264549e-07-1.00348941e-03j]]"
999.0264638415541j,"[[-2.10352766e-07-1.00096343e-03j  2.59558427e-07-1.04666828e-10j]
 [ 2.58497840e-07-1.04223332e-10j -2.08417227e-07-1.00096344e-03j]]"
1001.5397379644261j,"[[-2.09150268e-07-9.98451885e-04j  2.58248681e-07-1.09359615e-10j]
 [ 2.57193410e-07-1.08919507e-10j -2.07403507e-07-9.98451800e-04j]]"
1004.0530120872978j,"[[-2.08190240e-07-9.95952312e-04j  2.56806278e-07-1.09109206e-10j]
 [ 2.55756283e-07-1.08672374e-10j -2.06260840e-07-9.95952250e-04j]]"
1006.5662862101697j,"[[-2.07242574e-07-9.93466414e-04j  2.55393879e-07-1.03306897e-10j]
 [ 2.54349120e-07-1.02873335e-10j -2.04965492e-07-9.93466476e-04j]]"
1009.0795603330416j,"[[-2.05149146e-07-9.90992936e-04j  2.54222546e-07-1.03675876e-10j]
 [ 2.53182985e-07-1.03245533e-10j -2.05114721e-07-9.90992933e-04j]]"
1011.5928344559134j,"[[-2.03871298e-07-9.88531803e-04j  2.53141128e-07-9.93010587e-11j]
 [ 2.52106726e-07-9.88738743e-11j -2.04374041e-07-9.88531671e-04j]]"
1014.1061085787853j,"[[-2.04380492e-07-9.86081321e-04j  2.51954085e-07-1.05559926e-10j]
 [ 2.50924803e-07-1.05136038e-10j -2.01900248e-07-9.86081328e-04j]]"
1016.6193827016571j,"[[-2.03233216e-07-9.83642795e-04j  2.50794177e-07-9.37608274e-11j]
 [ 2.49769978e-07-9.33399844e-11j -2.01013980e-07-9.83642799e-04j]]"
1019.1326568245289j,"[[-2.02445740e-07-9.81217674e-04j  2.49554280e-07-1.01597081e-10j]
 [ 2.48535126e-07-1.01179335e-10j -1.99879745e-07-9.81217757e-04j]]"
1021.6459309474006j,"[[-2.01741919e-07-9.78803921e-04j  2.48381710e-07-9.73686545e-11j]
 [ 2.47367565e-07-9.69539785e-11j -1.98432568e-07-9.78803981e-04j]]"
1024.1592050702725j,"[[-1.99602713e-07-9.76401739e-04j  2.47291240e-07-9.52659466e-11j]
 [ 2.46282066e-07-9.48542848e-11j -1.98804647e-07-9.76401671e-04j]]"
1026.6724791931442j,"[[-1.99283111e-07-9.74012120e-04j  2.45996543e-07-1.04449566e-10j]
 [ 2.44992303e-07-1.04040955e-10j -1.97085812e-07-9.74012075e-04j]]"
1029.1857533160162j,"[[-1.97929391e-07-9.71633276e-04j  2.44887157e-07-1.02597482e-10j]
 [ 2.43887818e-07-1.02191880e-10j -1.96532134e-07-9.71633251e-04j]]"
1031.699027438888j,"[[-1.96799187e-07-9.69265316e-04j  2.43624856e-07-9.79122480e-11j]
 [ 2.42630379e-07-9.75096350e-11j -1.95730740e-07-9.69265448e-04j]]"
1034.21230156176j,"[[-1.95812587e-07-9.66911328e-04j  2.42401776e-07-1.06324026e-10j]
 [ 2.41412125e-07-1.05924215e-10j -1.94860885e-07-9.66911316e-04j]]"
1036.7255756846318j,"[[-1.95434947e-07-9.64565333e-04j  2.41219008e-07-9.51882002e-11j]
 [ 2.40234151e-07-9.47913926e-11j -1.93443810e-07-9.64565160e-04j]]"
1039.2388498075036j,"[[-1.93588094e-07-9.62233171e-04j  2.39950264e-07-9.98256874e-11j]
 [ 2.38970164e-07-9.94317547e-11j -1.93315020e-07-9.62233121e-04j]]"
1041.7521239303755j,"[[-1.92823611e-07-9.59912091e-04j  2.38741220e-07-9.63722906e-11j]
 [ 2.37765843e-07-9.59811992e-11j -1.92090579e-07-9.59912172e-04j]]"
1044.2653980532473j,"[[-1.92035193e-07-9.57602883e-04j  2.37528528e-07-1.03438818e-10j]
 [ 2.36557840e-07-1.03050547e-10j -1.91060659e-07-9.57602862e-04j]]"
1046.778672176119j,"[[-1.91442508e-07-9.55303741e-04j  2.36405104e-07-9.41770022e-11j]
 [ 2.35439071e-07-9.37915189e-11j -1.89958528e-07-9.55303885e-04j]]"
1049.2919462989908j,"[[-1.89510994e-07-9.53014734e-04j  2.35245845e-07-9.18471764e-11j]
 [ 2.34284436e-07-9.14644510e-11j -1.89867990e-07-9.53014698e-04j]]"
1051.8052204218627j,"[[-1.90478428e-07-9.50737212e-04j  2.34035155e-07-8.84758405e-11j]
 [ 2.33078335e-07-8.80957914e-11j -1.87111520e-07-9.50737186e-04j]]"
1054.3184945447344j,"[[-1.89454004e-07-9.48471732e-04j  2.32930748e-07-9.23829192e-11j]
 [ 2.31978484e-07-9.20056952e-11j -1.86372287e-07-9.48471891e-04j]]"
1056.8317686676064j,"[[-1.87546576e-07-9.46216845e-04j  2.31963431e-07-9.44515706e-11j]
 [ 2.31015690e-07-9.40769265e-11j -1.86543943e-07-9.46216816e-04j]]"
1059.3450427904784j,"[[-1.87219609e-07-9.43970819e-04j  2.30835752e-07-9.21220347e-11j]
 [ 2.29892502e-07-9.17501447e-11j -1.85062232e-07-9.43970767e-04j]]"
1061.85831691335j,"[[-1.86341405e-07-9.41737117e-04j  2.29694720e-07-8.51215015e-11j]
 [ 2.28755930e-07-8.47521671e-11j -1.84154270e-07-9.41737231e-04j]]"
1064.371591036222j,"[[-1.85598355e-07-9.39513414e-04j  2.28735496e-07-8.88720640e-11j]
 [ 2.27801135e-07-8.85053237e-11j -1.83277993e-07-9.39513506e-04j]]"
1066.8848651590938j,"[[-1.84483584e-07-9.37300565e-04j  2.27720772e-07-9.32079545e-11j]
 [ 2.26790807e-07-9.28438792e-11j -1.82604719e-07-9.37300461e-04j]]"
1069.3981392819655j,"[[-1.83156926e-07-9.35096722e-04j  2.26700836e-07-8.36729737e-11j]
 [ 2.25775238e-07-8.33114177e-11j -1.82199989e-07-9.35096673e-04j]]"
1071.9114134048373j,"[[-1.82863532e-07-9.32903893e-04j  2.25577290e-07-8.81467830e-11j]
 [ 2.24656028e-07-8.77877481e-11j -1.80774985e-07-9.32903668e-04j]]"
1074.4246875277092j,"[[-1.82059799e-07-9.30722715e-04j  2.24517382e-07-8.91065938e-11j]
 [ 2.23600425e-07-8.87501016e-11j -1.79898207e-07-9.30722745e-04j]]"
1076.937961650581j,"[[-1.81069591e-07-9.28550427e-04j  2.23427871e-07-8.78740804e-11j]
 [ 2.22515188e-07-8.75200321e-11j -1.79230973e-07-9.28550424e-04j]]"
1079.451235773453j,"[[-1.80410940e-07-9.26388432e-04j  2.22323280e-07-8.26911689e-11j]
 [ 2.21414842e-07-8.23396584e-11j -1.78129298e-07-9.26388440e-04j]]"
1081.9645098963247j,"[[-1.78452257e-07-9.24236955e-04j  2.21339073e-07-9.15428180e-11j]
 [ 2.20434850e-07-9.11937514e-11j -1.78398696e-07-9.24236947e-04j]]"
1084.4777840191966j,"[[-1.78042174e-07-9.22094648e-04j  2.20348447e-07-8.39692712e-11j]
 [ 2.19448411e-07-8.36225394e-11j -1.77366594e-07-9.22094684e-04j]]"
1086.9910581420686j,"[[-1.77939749e-07-9.19962973e-04j  2.19279287e-07-8.40943273e-11j]
 [ 2.18383409e-07-8.37499990e-11j -1.75802565e-07-9.19963063e-04j]]"
1089.5043322649403j,"[[-1.76744004e-07-9.17840743e-04j  2.18215682e-07-8.95429633e-11j]
 [ 2.17323932e-07-8.92011112e-11j -1.75149371e-07-9.17840688e-04j]]"
1092.017606387812j,"[[-1.76038143e-07-9.15729508e-04j  2.17145826e-07-8.01097474e-11j]
 [ 2.16258176e-07-7.97702523e-11j -1.74324175e-07-9.15729393e-04j]]"
1094.5308805106838j,"[[-1.75314720e-07-9.13626128e-04j  2.16132952e-07-8.11686905e-11j]
 [ 2.15249373e-07-8.08315047e-11j -1.73421639e-07-9.13626119e-04j]]"
1097.0441546335558j,"[[-1.73933198e-07-9.11533025e-04j  2.15239948e-07-8.09070316e-11j]
 [ 2.14360413e-07-8.05720944e-11j -1.73220701e-07-9.11533059e-04j]]"
1099.5574287564275j,"[[-1.73543903e-07-9.09449639e-04j  2.14306338e-07-7.98026619e-11j]
 [ 2.13430819e-07-7.94699974e-11j -1.72033688e-07-9.09449510e-04j]]"
1102.0707028792995j,"[[-1.72121379e-07-9.07375074e-04j  2.13418795e-07-7.80450750e-11j]
 [ 2.12547265e-07-7.77147502e-11j -1.71914011e-07-9.07375102e-04j]]"
1104.5839770021712j,"[[-1.71873467e-07-9.05309839e-04j  2.12454290e-07-7.96217667e-11j]
 [ 2.11586722e-07-7.92936638e-11j -1.70546031e-07-9.05309814e-04j]]"
1107.0972511250432j,"[[-1.71631951e-07-9.03255207e-04j  2.11391859e-07-7.96531888e-11j]
 [ 2.10528224e-07-7.93273003e-11j -1.69322631e-07-9.03255106e-04j]]"
1109.610525247915j,"[[-1.69541535e-07-9.01209570e-04j  2.10354442e-07-7.75904430e-11j]
 [ 2.09494716e-07-7.72668201e-11j -1.69711110e-07-9.01209521e-04j]]"
1112.1237993707869j,"[[-1.69122021e-07-8.99173618e-04j  2.09506392e-07-7.27309254e-11j]
 [ 2.08650548e-07-7.24094526e-11j -1.68661618e-07-8.99173601e-04j]]"
1114.6370734936586j,"[[-1.68246096e-07-8.97146062e-04j  2.08615730e-07-7.87658307e-11j]
 [ 2.07763741e-07-7.84464833e-11j -1.68176591e-07-8.97146016e-04j]]"
1117.1503476165303j,"[[-1.66863902e-07-8.95126762e-04j  2.07622486e-07-7.70096855e-11j]
 [ 2.06774326e-07-7.66925660e-11j -1.67992896e-07-8.95126825e-04j]]"
1119.6636217394023j,"[[-1.66772631e-07-8.93118418e-04j  2.06698894e-07-7.65438171e-11j]
 [ 2.05854537e-07-7.62287863e-11j -1.66623853e-07-8.93118332e-04j]]"
1122.176895862274j,"[[-1.66346918e-07-8.91117088e-04j  2.05857073e-07-7.77315205e-11j]
 [ 2.05016494e-07-7.74186189e-11j -1.65437414e-07-8.91117089e-04j]]"
1124.690169985146j,"[[-1.66216315e-07-8.89126329e-04j  2.04959197e-07-7.31165161e-11j]
 [ 2.04122370e-07-7.28056594e-11j -1.64043878e-07-8.89126392e-04j]]"
1127.2034441080177j,"[[-1.65025951e-07-8.87143612e-04j  2.04014780e-07-7.27502195e-11j]
 [ 2.03181681e-07-7.24415163e-11j -1.63840307e-07-8.87143581e-04j]]"
1129.7167182308897j,"[[-1.64513929e-07-8.85170649e-04j  2.03147351e-07-7.31567617e-11j]
 [ 2.02317955e-07-7.28501207e-11j -1.62824729e-07-8.85170672e-04j]]"
1132.2299923537614j,"[[-1.63667021e-07-8.83205353e-04j  2.02272830e-07-7.00301343e-11j]
 [ 2.01447111e-07-6.97255394e-11j -1.62150262e-07-8.83205436e-04j]]"
1134.7432664766334j,"[[-1.62743551e-07-8.81250615e-04j  2.01440656e-07-7.46923587e-11j]
 [ 2.00618591e-07-7.43897121e-11j -1.61749304e-07-8.81250538e-04j]]"
1137.2565405995051j,"[[-1.62261785e-07-8.79302851e-04j  2.00621589e-07-7.18611954e-11j]
 [ 1.99803153e-07-7.15605234e-11j -1.60903471e-07-8.79302876e-04j]]"
1139.7698147223769j,"[[-1.61259637e-07-8.77364102e-04j  1.99827753e-07-6.82308175e-11j]
 [ 1.99012923e-07-6.79321451e-11j -1.60470494e-07-8.77363993e-04j]]"
1142.2830888452488j,"[[-1.59835091e-07-8.75434070e-04j  1.99051936e-07-6.57686006e-11j]
 [ 1.98240688e-07-6.54719495e-11j -1.60363524e-07-8.75434086e-04j]]"
1144.7963629681205j,"[[-1.59784773e-07-8.73511421e-04j  1.98218917e-07-6.63740319e-11j]
 [ 1.97411227e-07-6.60793115e-11j -1.59148535e-07-8.73511439e-04j]]"
1147.3096370909925j,"[[-1.59956222e-07-8.71598047e-04j  1.97393736e-07-7.28732090e-11j]
 [ 1.96589580e-07-7.25803943e-11j -1.57551625e-07-8.71598077e-04j]]"
1149.8229112138642j,"[[-1.58024766e-07-8.69691975e-04j  1.96519033e-07-7.52581068e-11j]
 [ 1.95718388e-07-7.49672434e-11j -1.58028168e-07-8.69691955e-04j]]"
1152.3361853367362j,"[[-1.58081855e-07-8.67795726e-04j  1.95604575e-07-6.81089485e-11j]
 [ 1.94807420e-07-6.78199927e-11j -1.56527702e-07-8.67795740e-04j]]"
1154.849459459608j,"[[-1.57134036e-07-8.65908294e-04j  1.94720259e-07-7.05538202e-11j]
 [ 1.93926568e-07-7.02667108e-11j -1.56102146e-07-8.65908335e-04j]]"
1157.36273358248j,"[[-1.56289296e-07-8.64027262e-04j  1.93950064e-07-6.99719551e-11j]
 [ 1.93159817e-07-6.96867638e-11j -1.55628798e-07-8.64027263e-04j]]"
1159.8760077053516j,"[[-1.55770464e-07-8.62155333e-04j  1.93096739e-07-6.51049863e-11j]
 [ 1.92309913e-07-6.48216600e-11j -1.54859453e-07-8.62155322e-04j]]"
1162.3892818282234j,"[[-1.56039891e-07-8.60291282e-04j  1.92334369e-07-7.17785422e-11j]
 [ 1.91550942e-07-7.14970117e-11j -1.53196154e-07-8.60291383e-04j]]"
1164.902555951095j,"[[-1.54964052e-07-8.58435283e-04j  1.91456404e-07-6.89382953e-11j]
 [ 1.90676354e-07-6.86585874e-11j -1.52973518e-07-8.58435352e-04j]]"
1167.415830073967j,"[[-1.54156968e-07-8.56586789e-04j  1.90552921e-07-6.58883474e-11j]
 [ 1.89776226e-07-6.56104385e-11j -1.52425806e-07-8.56586770e-04j]]"
1169.929104196839j,"[[-1.53198918e-07-8.54747293e-04j  1.89718963e-07-6.89910899e-11j]
 [ 1.88945602e-07-6.87149507e-11j -1.52036194e-07-8.54747333e-04j]]"
1172.4423783197108j,"[[-1.52274477e-07-8.52914729e-04j  1.88931118e-07-6.63774157e-11j]
 [ 1.88161070e-07-6.61030377e-11j -1.51764747e-07-8.52914638e-04j]]"
1174.9556524425827j,"[[-1.52046198e-07-8.51090527e-04j  1.88248478e-07-6.64099407e-11j]
 [ 1.87481719e-07-6.61373310e-11j -1.50666313e-07-8.51090443e-04j]]"
1177.4689265654545j,"[[-1.50854979e-07-8.49272963e-04j  1.87507003e-07-6.56486780e-11j]
 [ 1.86743515e-07-6.53778261e-11j -1.50419638e-07-8.49273011e-04j]]"
1179.9822006883264j,"[[-1.50870538e-07-8.47465053e-04j  1.86560950e-07-6.51381688e-11j]
 [ 1.85800711e-07-6.48690361e-11j -1.49224054e-07-8.47465070e-04j]]"
1182.4954748111982j,"[[-1.49978852e-07-8.45663711e-04j  1.85778597e-07-6.65815513e-11j]
 [ 1.85021585e-07-6.63141244e-11j -1.48762059e-07-8.45663730e-04j]]"
1185.00874893407j,"[[-1.49031181e-07-8.43869361e-04j  1.85037636e-07-5.86454877e-11j]
 [ 1.84283832e-07-5.83797649e-11j -1.48528226e-07-8.43869378e-04j]]"
1187.5220230569416j,"[[-1.48540493e-07-8.42083448e-04j  1.84247535e-07-7.17393914e-11j]
 [ 1.83496919e-07-7.14754060e-11j -1.47707895e-07-8.42083464e-04j]]"
1190.0352971798136j,"[[-1.47785434e-07-8.40306454e-04j  1.83441039e-07-6.19655689e-11j]
 [ 1.82693589e-07-6.17032232e-11j -1.47183251e-07-8.40306407e-04j]]"
1192.5485713026853j,"[[-1.47280308e-07-8.38534321e-04j  1.82676947e-07-6.68230565e-11j]
 [ 1.81932644e-07-6.65623491e-11j -1.46521059e-07-8.38534376e-04j]]"
1195.0618454255573j,"[[-1.46507598e-07-8.36771288e-04j  1.81917937e-07-6.46468974e-11j]
 [ 1.81176761e-07-6.43878283e-11j -1.46019335e-07-8.36771227e-04j]]"
1197.5751195484293j,"[[-1.46120365e-07-8.35014327e-04j  1.81144905e-07-6.44227209e-11j]
 [ 1.80406838e-07-6.41653002e-11j -1.45211779e-07-8.35014285e-04j]]"
1200.088393671301j,"[[-1.45695714e-07-8.33266910e-04j  1.80372471e-07-6.60236607e-11j]
 [ 1.79637491e-07-6.57678056e-11j -1.44446728e-07-8.33266811e-04j]]"
1202.601667794173j,"[[-1.44483914e-07-8.31524834e-04j  1.79583674e-07-6.21670056e-11j]
 [ 1.78851763e-07-6.19127803e-11j -1.44354080e-07-8.31524855e-04j]]"
1205.1149419170447j,"[[-1.44738987e-07-8.29790793e-04j  1.78778860e-07-6.09594079e-11j]
 [ 1.78049999e-07-6.07067457e-11j -1.42965530e-07-8.29790773e-04j]]"
1207.6282160399164j,"[[-1.43525117e-07-8.28063718e-04j  1.78092668e-07-6.35424389e-11j]
 [ 1.77366838e-07-6.32914013e-11j -1.42930165e-07-8.28063821e-04j]]"
1210.1414901627882j,"[[-1.42762763e-07-8.26344040e-04j  1.77367145e-07-6.45788960e-11j]
 [ 1.76644326e-07-6.43293997e-11j -1.42550141e-07-8.26344062e-04j]]"
1212.6547642856601j,"[[-1.42292242e-07-8.24630932e-04j  1.76611833e-07-5.41603117e-11j]
 [ 1.75892008e-07-5.39122856e-11j -1.41901651e-07-8.24630913e-04j]]"
1215.1680384085319j,"[[-1.41821999e-07-8.22925506e-04j  1.75870742e-07-6.04944727e-11j]
 [ 1.75153891e-07-6.02480730e-11j -1.41054356e-07-8.22925550e-04j]]"
1217.6813125314038j,"[[-1.41388240e-07-8.21226866e-04j  1.75174373e-07-6.20309896e-11j]
 [ 1.74460478e-07-6.17860803e-11j -1.40440826e-07-8.21226881e-04j]]"
1220.1945866542758j,"[[-1.40980559e-07-8.19535879e-04j  1.74472580e-07-5.22261597e-11j]
 [ 1.73761623e-07-5.19827824e-11j -1.39684203e-07-8.19535881e-04j]]"
1222.7078607771475j,"[[-1.39990668e-07-8.17851617e-04j  1.73695015e-07-5.91796900e-11j]
 [ 1.72986978e-07-5.89378072e-11j -1.39454824e-07-8.17851614e-04j]]"
1225.2211349000195j,"[[-1.39671146e-07-8.16173332e-04j  1.73051655e-07-5.84473097e-11j]
 [ 1.72346519e-07-5.82069582e-11j -1.38588564e-07-8.16173367e-04j]]"
1227.7344090228912j,"[[-1.39570442e-07-8.14502928e-04j  1.72298207e-07-5.75966886e-11j]
 [ 1.71595956e-07-5.73577748e-11j -1.37605707e-07-8.14502884e-04j]]"
1230.247683145763j,"[[-1.39094113e-07-8.12839212e-04j  1.71567226e-07-6.14859644e-11j]
 [ 1.70867840e-07-6.12484757e-11j -1.37007221e-07-8.12839262e-04j]]"
1232.7609572686347j,"[[-1.37931840e-07-8.11181270e-04j  1.70889219e-07-5.71160106e-11j]
 [ 1.70192683e-07-5.68800181e-11j -1.36958448e-07-8.11181196e-04j]]"
