iw_n,G_iw_n
102.18030105800803j,"[[ 3.63789811e-04-9.76619718e-03j  2.01360454e-05+9.07480478e-08j]
 [ 2.02101315e-05+9.10808723e-08j -3.19959660e-04-9.76927119e-03j]]"
102.33738069068751j,"[[ 3.62679680e-04-9.75127109e-03j  2.00745174e-05+9.02934438e-08j]
 [ 2.01483765e-05+9.06247402e-08j -3.18984217e-04-9.75433258e-03j]]"
102.49446032336701j,"[[ 3.61575048e-04-9.73638970e-03j  2.00124081e-05+8.96761885e-08j]
 [ 2.00860412e-05+9.00059641e-08j -3.18014489e-04-9.73943740e-03j]]"
102.65153995604649j,"[[ 3.60472670e-04-9.72155226e-03j  1.99498914e-05+8.91352030e-08j]
 [ 2.00232995e-05+8.94634693e-08j -3.17044833e-04-9.72458532e-03j]]"
102.80861958872597j,"[[ 3.59373693e-04-9.70676066e-03j  1.98891352e-05+8.89250656e-08j]
 [ 1.99623194e-05+8.92518316e-08j -3.16076898e-04-9.70978010e-03j]]"
102.96569922140547j,"[[ 3.58281685e-04-9.69201256e-03j  1.98294154e-05+8.86892249e-08j]
 [ 1.99023767e-05+8.90145019e-08j -3.15116584e-04-9.69501864e-03j]]"
103.12277885408496j,"[[ 3.57195809e-04-9.67730909e-03j  1.97698502e-05+8.84583287e-08j]
 [ 1.98425896e-05+8.87821256e-08j -3.14162206e-04-9.68030084e-03j]]"
103.27985848676444j,"[[ 3.56113828e-04-9.66265008e-03j  1.97110321e-05+8.81706694e-08j]
 [ 1.97835507e-05+8.84929903e-08j -3.13210738e-04-9.66562739e-03j]]"
103.43693811944395j,"[[ 3.55037062e-04-9.64803400e-03j  1.96519490e-05+8.75699219e-08j]
 [ 1.97242477e-05+8.78907765e-08j -3.12263606e-04-9.65099735e-03j]]"
103.59401775212343j,"[[ 3.53966300e-04-9.63346195e-03j  1.95920542e-05+8.71317740e-08j]
 [ 1.96641341e-05+8.74511749e-08j -3.11322403e-04-9.63641143e-03j]]"
103.75109738480292j,"[[ 3.52898793e-04-9.61893425e-03j  1.95316722e-05+8.66141063e-08j]
 [ 1.96035341e-05+8.69320647e-08j -3.10383363e-04-9.62186955e-03j]]"
103.9081770174824j,"[[ 3.51835161e-04-9.60445198e-03j  1.94708904e-05+8.62022540e-08j]
 [ 1.95425354e-05+8.65187746e-08j -3.09447243e-04-9.60737412e-03j]]"
104.0652566501619j,"[[ 3.50777611e-04-9.59001294e-03j  1.94110191e-05+8.57224164e-08j]
 [ 1.94824482e-05+8.60375085e-08j -3.08517335e-04-9.59292190e-03j]]"
104.22233628284138j,"[[ 3.49724309e-04-9.57561718e-03j  1.93520616e-05+8.54596740e-08j]
 [ 1.94232758e-05+8.57733438e-08j -3.07590404e-04-9.57851315e-03j]]"
104.37941591552087j,"[[ 3.48677785e-04-9.56126355e-03j  1.92940086e-05+8.51956416e-08j]
 [ 1.93650088e-05+8.55078996e-08j -3.06670738e-04-9.56414671e-03j]]"
104.53649554820035j,"[[ 3.47637346e-04-9.54695307e-03j  1.92357310e-05+8.48281323e-08j]
 [ 1.93065182e-05+8.51389866e-08j -3.05757076e-04-9.54982329e-03j]]"
104.69357518087986j,"[[ 3.46601724e-04-9.53268655e-03j  1.91781227e-05+8.45419212e-08j]
 [ 1.92486978e-05+8.48513807e-08j -3.04847818e-04-9.53554390e-03j]]"
104.85065481355934j,"[[ 3.45570284e-04-9.51846349e-03j  1.91212624e-05+8.40936255e-08j]
 [ 1.91916264e-05+8.44016998e-08j -3.03942145e-04-9.52130801e-03j]]"
105.00773444623883j,"[[ 3.44540516e-04-9.50428294e-03j  1.90641456e-05+8.36787647e-08j]
 [ 1.91342995e-05+8.39854600e-08j -3.03035931e-04-9.50711515e-03j]]"
105.16481407891834j,"[[ 3.43516094e-04-9.49014375e-03j  1.90077794e-05+8.32858408e-08j]
 [ 1.90777240e-05+8.35911663e-08j -3.02135214e-04-9.49296383e-03j]]"
105.32189371159782j,"[[ 3.42495407e-04-9.47604519e-03j  1.89509813e-05+8.26971932e-08j]
 [ 1.90207176e-05+8.30011551e-08j -3.01236705e-04-9.47885215e-03j]]"
105.4789733442773j,"[[ 3.41479042e-04-9.46199115e-03j  1.88945190e-05+8.24611389e-08j]
 [ 1.89640479e-05+8.27637445e-08j -3.00341865e-04-9.46478625e-03j]]"
105.63605297695679j,"[[ 3.40466381e-04-9.44797753e-03j  1.88401938e-05+8.21277844e-08j]
 [ 1.89095163e-05+8.24290381e-08j -2.99450731e-04-9.45076068e-03j]]"
105.79313260963629j,"[[ 3.39459961e-04-9.43400331e-03j  1.87853835e-05+8.13371267e-08j]
 [ 1.88545004e-05+8.16370380e-08j -2.98565705e-04-9.43677396e-03j]]"
105.95021224231577j,"[[ 3.38457456e-04-9.42007036e-03j  1.87299375e-05+8.10799120e-08j]
 [ 1.87988499e-05+8.13784895e-08j -2.97683738e-04-9.42282790e-03j]]"
106.10729187499525j,"[[ 3.37459710e-04-9.40617586e-03j  1.86751958e-05+8.06827984e-08j]
 [ 1.87439045e-05+8.09800521e-08j -2.96806264e-04-9.40891980e-03j]]"
106.26437150767474j,"[[ 3.36468091e-04-9.39232273e-03j  1.86196633e-05+8.02632918e-08j]
 [ 1.86881691e-05+8.05592316e-08j -2.95935047e-04-9.39505306e-03j]]"
106.42145114035425j,"[[ 3.35479541e-04-9.37851189e-03j  1.85634822e-05+7.98683456e-08j]
 [ 1.86317862e-05+8.01629751e-08j -2.95065674e-04-9.38122930e-03j]]"
106.57853077303373j,"[[ 3.34494837e-04-9.36474353e-03j  1.85077102e-05+7.95865183e-08j]
 [ 1.85758132e-05+7.98798430e-08j -2.94199937e-04-9.36744920e-03j]]"
106.73561040571322j,"[[ 3.33513360e-04-9.35101543e-03j  1.84534681e-05+7.93049244e-08j]
 [ 1.85213709e-05+7.95969543e-08j -2.93336634e-04-9.35370925e-03j]]"
106.89269003839271j,"[[ 3.32535938e-04-9.33732589e-03j  1.83994081e-05+7.88324859e-08j]
 [ 1.84671117e-05+7.91232290e-08j -2.92476338e-04-9.34000737e-03j]]"
107.0497696710722j,"[[ 3.31563409e-04-9.32367699e-03j  1.83458118e-05+7.87368962e-08j]
 [ 1.84133171e-05+7.90263597e-08j -2.91620397e-04-9.32634666e-03j]]"
107.20684930375168j,"[[ 3.30595020e-04-9.31006747e-03j  1.82924605e-05+7.83553204e-08j]
 [ 1.83597683e-05+7.86435119e-08j -2.90768681e-04-9.31272538e-03j]]"
107.36392893643117j,"[[ 3.29631468e-04-9.29649785e-03j  1.82376211e-05+7.80047033e-08j]
 [ 1.83047322e-05+7.82916312e-08j -2.89921103e-04-9.29914462e-03j]]"
107.52100856911068j,"[[ 3.28673823e-04-9.28296902e-03j  1.81832727e-05+7.78552754e-08j]
 [ 1.82501881e-05+7.81409499e-08j -2.89079690e-04-9.28560532e-03j]]"
107.67808820179016j,"[[ 3.27721139e-04-9.26947858e-03j  1.81301752e-05+7.75586754e-08j]
 [ 1.81968956e-05+7.78431023e-08j -2.88243326e-04-9.27210336e-03j]]"
107.83516783446964j,"[[ 3.26770851e-04-9.25602777e-03j  1.80773665e-05+7.72226540e-08j]
 [ 1.81438929e-05+7.75058378e-08j -2.87407750e-04-9.25864082e-03j]]"
107.99224746714913j,"[[ 3.25824749e-04-9.24261556e-03j  1.80249927e-05+7.69634165e-08j]
 [ 1.80913259e-05+7.72453642e-08j -2.86576254e-04-9.24521722e-03j]]"
108.14932709982864j,"[[ 3.24882237e-04-9.22924105e-03j  1.79729767e-05+7.65865650e-08j]
 [ 1.80391175e-05+7.68672854e-08j -2.85747589e-04-9.23183135e-03j]]"
108.30640673250812j,"[[ 3.23944274e-04-9.21590435e-03j  1.79209070e-05+7.62416172e-08j]
 [ 1.79868562e-05+7.65211185e-08j -2.84923124e-04-9.21848302e-03j]]"
108.4634863651876j,"[[ 3.23010085e-04-9.20260693e-03j  1.78671053e-05+7.57790884e-08j]
 [ 1.79328639e-05+7.60573788e-08j -2.84101419e-04-9.20517410e-03j]]"
108.6205659978671j,"[[ 3.22079471e-04-9.18935097e-03j  1.78120466e-05+7.53901851e-08j]
 [ 1.78776153e-05+7.56672710e-08j -2.83282711e-04-9.19190779e-03j]]"
108.77764563054659j,"[[ 3.21152901e-04-9.17613360e-03j  1.77572743e-05+7.49964273e-08j]
 [ 1.78226539e-05+7.52723171e-08j -2.82467356e-04-9.17868015e-03j]]"
108.93472526322607j,"[[ 3.20231049e-04-9.16295627e-03j  1.77052978e-05+7.50386415e-08j]
 [ 1.77704892e-05+7.53133423e-08j -2.81656823e-04-9.16549304e-03j]]"
109.09180489590555j,"[[ 3.19311579e-04-9.14981553e-03j  1.76557657e-05+7.46800273e-08j]
 [ 1.77207696e-05+7.49535436e-08j -2.80847889e-04-9.15234243e-03j]]"
109.24888452858507j,"[[ 3.18396378e-04-9.13671146e-03j  1.76066695e-05+7.43789802e-08j]
 [ 1.76714868e-05+7.46513180e-08j -2.80042717e-04-9.13922887e-03j]]"
109.40596416126455j,"[[ 3.17487148e-04-9.12364427e-03j  1.75586955e-05+7.41217522e-08j]
 [ 1.76233269e-05+7.43929191e-08j -2.79244347e-04-9.12615186e-03j]]"
109.56304379394403j,"[[ 3.16581066e-04-9.11061141e-03j  1.75096675e-05+7.34414761e-08j]
 [ 1.75741139e-05+7.37114793e-08j -2.78448571e-04-9.11310795e-03j]]"
109.72012342662352j,"[[ 3.15677624e-04-9.09761504e-03j  1.74580575e-05+7.29957178e-08j]
 [ 1.75223197e-05+7.32645647e-08j -2.77653467e-04-9.10010051e-03j]]"
109.87720305930301j,"[[ 3.14778825e-04-9.08465679e-03j  1.74075428e-05+7.30406360e-08j]
 [ 1.74716216e-05+7.33083334e-08j -2.76863059e-04-9.08713160e-03j]]"
110.0342826919825j,"[[ 3.13882710e-04-9.07173487e-03j  1.73592052e-05+7.28061922e-08j]
 [ 1.74231013e-05+7.30727462e-08j -2.76074060e-04-9.07419894e-03j]]"
110.19136232466198j,"[[ 3.12990803e-04-9.05885004e-03j  1.73102975e-05+7.23311329e-08j]
 [ 1.73740117e-05+7.25965503e-08j -2.75289042e-04-9.06130428e-03j]]"
110.34844195734149j,"[[ 3.12103028e-04-9.04600200e-03j  1.72602327e-05+7.19641550e-08j]
 [ 1.73237659e-05+7.22284406e-08j -2.74507524e-04-9.04844591e-03j]]"
110.50552159002098j,"[[ 3.11218823e-04-9.03319138e-03j  1.72113927e-05+7.18621127e-08j]
 [ 1.72747455e-05+7.21252720e-08j -2.73729487e-04-9.03562529e-03j]]"
110.66260122270046j,"[[ 3.10338153e-04-9.02041438e-03j  1.71629137e-05+7.14296042e-08j]
 [ 1.72260869e-05+7.16916425e-08j -2.72954762e-04-9.02283762e-03j]]"
110.81968085537994j,"[[ 3.09462097e-04-9.00767405e-03j  1.71132731e-05+7.10613378e-08j]
 [ 1.71762675e-05+7.13222655e-08j -2.72184030e-04-9.01008644e-03j]]"
110.97676048805945j,"[[ 3.08588843e-04-8.99497068e-03j  1.70630964e-05+7.06174452e-08j]
 [ 1.71259128e-05+7.08772678e-08j -2.71414799e-04-8.99737224e-03j]]"
111.13384012073894j,"[[ 3.07718938e-04-8.98230546e-03j  1.70130786e-05+7.04696887e-08j]
 [ 1.70757177e-05+7.07284088e-08j -2.70648608e-04-8.98469814e-03j]]"
111.29091975341842j,"[[ 3.06853891e-04-8.96967631e-03j  1.69651612e-05+7.03052807e-08j]
 [ 1.70276237e-05+7.05629067e-08j -2.69888136e-04-8.97205980e-03j]]"
111.44799938609792j,"[[ 3.05990935e-04-8.95708227e-03j  1.69195975e-05+7.01599193e-08j]
 [ 1.69818842e-05+7.04164590e-08j -2.69128901e-04-8.95945632e-03j]]"
111.6050790187774j,"[[ 3.05130887e-04-8.94452035e-03j  1.68746587e-05+6.98212004e-08j]
 [ 1.69367703e-05+7.00766570e-08j -2.68372277e-04-8.94688409e-03j]]"
111.76215865145689j,"[[ 3.04274345e-04-8.93199175e-03j  1.68283186e-05+6.94376446e-08j]
 [ 1.68902558e-05+6.96920251e-08j -2.67618532e-04-8.93434534e-03j]]"
111.91923828413637j,"[[ 3.03423224e-04-8.91949803e-03j  1.67809989e-05+6.91426633e-08j]
 [ 1.68427626e-05+6.93959758e-08j -2.66870214e-04-8.92184172e-03j]]"
112.07631791681588j,"[[ 3.02576579e-04-8.90704071e-03j  1.67333383e-05+6.87565806e-08j]
 [ 1.67949291e-05+6.90088291e-08j -2.66125665e-04-8.90937496e-03j]]"
112.23339754949536j,"[[ 3.01732912e-04-8.89461984e-03j  1.66858580e-05+6.83539801e-08j]
 [ 1.67472766e-05+6.86051690e-08j -2.65383518e-04-8.89694489e-03j]]"
112.39047718217485j,"[[ 3.00892275e-04-8.88223370e-03j  1.66395332e-05+6.80756270e-08j]
 [ 1.67007805e-05+6.83257656e-08j -2.64644407e-04-8.88454962e-03j]]"
112.54755681485433j,"[[ 3.00054559e-04-8.86987917e-03j  1.65946076e-05+6.78386716e-08j]
 [ 1.66556841e-05+6.80877660e-08j -2.63907475e-04-8.87218442e-03j]]"
112.70463644753383j,"[[ 2.99220223e-04-8.85755752e-03j  1.65490342e-05+6.73634840e-08j]
 [ 1.66099407e-05+6.76115384e-08j -2.63172325e-04-8.85985184e-03j]]"
112.86171608021331j,"[[ 2.98389598e-04-8.84527261e-03j  1.65027880e-05+6.71152616e-08j]
 [ 1.65635252e-05+6.73622811e-08j -2.62440888e-04-8.84755758e-03j]]"
113.0187957128928j,"[[ 2.97562690e-04-8.83302043e-03j  1.64566352e-05+6.66102422e-08j]
 [ 1.65172039e-05+6.68562309e-08j -2.61713463e-04-8.83529551e-03j]]"
113.17587534557231j,"[[ 2.96738943e-04-8.82080286e-03j  1.64104391e-05+6.64412474e-08j]
 [ 1.64708399e-05+6.66862130e-08j -2.60988451e-04-8.82306811e-03j]]"
113.33295497825179j,"[[ 2.95917923e-04-8.80861882e-03j  1.63638806e-05+6.59423718e-08j]
 [ 1.64241142e-05+6.61863199e-08j -2.60265711e-04-8.81087412e-03j]]"
113.49003461093127j,"[[ 2.95101221e-04-8.79647060e-03j  1.63179586e-05+6.58562959e-08j]
 [ 1.63780257e-05+6.60992332e-08j -2.59546986e-04-8.79871704e-03j]]"
113.64711424361076j,"[[ 2.94288265e-04-8.78435447e-03j  1.62739133e-05+6.55181184e-08j]
 [ 1.63338147e-05+6.57600523e-08j -2.58832575e-04-8.78659120e-03j]]"
113.80419387629027j,"[[ 2.93478181e-04-8.77227070e-03j  1.62309786e-05+6.53755883e-08j]
 [ 1.62907148e-05+6.56165228e-08j -2.58120101e-04-8.77449793e-03j]]"
113.96127350896975j,"[[ 2.92674452e-04-8.76022048e-03j  1.61889320e-05+6.50721411e-08j]
 [ 1.62485038e-05+6.53120813e-08j -2.57414918e-04-8.76243899e-03j]]"
114.11835314164924j,"[[ 2.91874013e-04-8.74820208e-03j  1.61460051e-05+6.46980204e-08j]
 [ 1.62054131e-05+6.49369709e-08j -2.56713050e-04-8.75041101e-03j]]"
114.27543277432872j,"[[ 2.91075596e-04-8.73621599e-03j  1.61024237e-05+6.41597640e-08j]
 [ 1.61616686e-05+6.43977312e-08j -2.56011903e-04-8.73841516e-03j]]"
114.43251240700822j,"[[ 2.90277750e-04-8.72426345e-03j  1.60580953e-05+6.37859332e-08j]
 [ 1.61171778e-05+6.40229240e-08j -2.55309404e-04-8.72645371e-03j]]"
114.5895920396877j,"[[ 2.89483516e-04-8.71234329e-03j  1.60133802e-05+6.34810115e-08j]
 [ 1.60723011e-05+6.37170282e-08j -2.54610028e-04-8.71452477e-03j]]"
114.74667167236719j,"[[ 2.88692832e-04-8.70045631e-03j  1.59689286e-05+6.33177919e-08j]
 [ 1.60276884e-05+6.35528397e-08j -2.53913995e-04-8.70262928e-03j]]"
114.9037513050467j,"[[ 2.87906300e-04-8.68860144e-03j  1.59253015e-05+6.31365811e-08j]
 [ 1.59839009e-05+6.33706672e-08j -2.53222077e-04-8.69076589e-03j]]"
115.06083093772618j,"[[ 2.87124108e-04-8.67677923e-03j  1.58815616e-05+6.28909748e-08j]
 [ 1.59400012e-05+6.31241045e-08j -2.52534588e-04-8.67893551e-03j]]"
115.21791057040566j,"[[ 2.86345505e-04-8.66498955e-03j  1.58381622e-05+6.27953111e-08j]
 [ 1.58964427e-05+6.30274885e-08j -2.51850619e-04-8.66713742e-03j]]"
115.37499020308515j,"[[ 2.85570323e-04-8.65323139e-03j  1.57952744e-05+6.25648799e-08j]
 [ 1.58533964e-05+6.27961129e-08j -2.51170195e-04-8.65537074e-03j]]"
115.53206983576464j,"[[ 2.84797462e-04-8.64150475e-03j  1.57524997e-05+6.23546402e-08j]
 [ 1.58104639e-05+6.25849314e-08j -2.50490982e-04-8.64363524e-03j]]"
115.68914946844413j,"[[ 2.84026907e-04-8.62980917e-03j  1.57104166e-05+6.21230622e-08j]
 [ 1.57682237e-05+6.23524178e-08j -2.49813181e-04-8.63193090e-03j]]"
115.84622910112361j,"[[ 2.83259087e-04-8.61814595e-03j  1.56693417e-05+6.18925764e-08j]
 [ 1.57269923e-05+6.21210003e-08j -2.49137443e-04-8.62025921e-03j]]"
116.0033087338031j,"[[ 2.82493363e-04-8.60651336e-03j  1.56279565e-05+6.15344324e-08j]
 [ 1.56854512e-05+6.17619277e-08j -2.48463558e-04-8.60861801e-03j]]"
116.16038836648261j,"[[ 2.81730357e-04-8.59491132e-03j  1.55853704e-05+6.11392064e-08j]
 [ 1.56427098e-05+6.13657806e-08j -2.47791910e-04-8.59700715e-03j]]"
116.31746799916209j,"[[ 2.80971052e-04-8.58334133e-03j  1.55426660e-05+6.09360692e-08j]
 [ 1.55998507e-05+6.11617272e-08j -2.47123328e-04-8.58542867e-03j]]"
116.47454763184157j,"[[ 2.80216383e-04-8.57180269e-03j  1.55007781e-05+6.07385066e-08j]
 [ 1.55578088e-05+6.09632537e-08j -2.46459637e-04-8.57388194e-03j]]"
116.63162726452109j,"[[ 2.79464905e-04-8.56029579e-03j  1.54592212e-05+6.04461852e-08j]
 [ 1.55160985e-05+6.06700268e-08j -2.45798820e-04-8.56236699e-03j]]"
116.78870689720057j,"[[ 2.78716443e-04-8.54882038e-03j  1.54176800e-05+6.03345483e-08j]
 [ 1.54744045e-05+6.05574917e-08j -2.45140880e-04-8.55088386e-03j]]"
116.94578652988005j,"[[ 2.77970708e-04-8.53737457e-03j  1.53750314e-05+6.00874226e-08j]
 [ 1.54316038e-05+6.03094738e-08j -2.44484908e-04-8.53942993e-03j]]"
117.10286616255954j,"[[ 2.77227885e-04-8.52596161e-03j  1.53330745e-05+6.01954446e-08j]
 [ 1.53894953e-05+6.04166063e-08j -2.43831842e-04-8.52800949e-03j]]"
117.25994579523903j,"[[ 2.76487089e-04-8.51457764e-03j  1.52932440e-05+5.98783252e-08j]
 [ 1.53495138e-05+6.00986005e-08j -2.43180444e-04-8.51661701e-03j]]"
117.41702542791852j,"[[ 2.75747067e-04-8.50322391e-03j  1.52533301e-05+5.95596001e-08j]
 [ 1.53094496e-05+5.97789938e-08j -2.42528601e-04-8.50525537e-03j]]"
117.574105060598j,"[[ 2.75010852e-04-8.49189822e-03j  1.52136717e-05+5.92126681e-08j]
 [ 1.52696415e-05+5.94311859e-08j -2.41880682e-04-8.49392136e-03j]]"
117.73118469327748j,"[[ 2.74277891e-04-8.48060273e-03j  1.51726929e-05+5.88163217e-08j]
 [ 1.52285135e-05+5.90339643e-08j -2.41234569e-04-8.48261742e-03j]]"
117.888264325957j,"[[ 2.73549140e-04-8.46934050e-03j  1.51317258e-05+5.86772620e-08j]
 [ 1.51873978e-05+5.88940368e-08j -2.40593093e-04-8.47134811e-03j]]"
118.04534395863648j,"[[ 2.72823852e-04-8.45810737e-03j  1.50920281e-05+5.83438807e-08j]
 [ 1.51475522e-05+5.85597938e-08j -2.39955533e-04-8.46010721e-03j]]"
118.20242359131596j,"[[ 2.72099725e-04-8.44690299e-03j  1.50525204e-05+5.81119702e-08j]
 [ 1.51078971e-05+5.83270221e-08j -2.39317586e-04-8.44889489e-03j]]"
118.35950322399546j,"[[ 2.71379563e-04-8.43572717e-03j  1.50131774e-05+5.79725903e-08j]
 [ 1.50684073e-05+5.81867846e-08j -2.38683954e-04-8.43771107e-03j]]"
118.51658285667494j,"[[ 2.70662725e-04-8.42458080e-03j  1.49742775e-05+5.78074566e-08j]
 [ 1.50293611e-05+5.80207986e-08j -2.38053302e-04-8.42655666e-03j]]"
118.67366248935443j,"[[ 2.69948553e-04-8.41346388e-03j  1.49358347e-05+5.76270927e-08j]
 [ 1.49907728e-05+5.78395879e-08j -2.37425271e-04-8.41543176e-03j]]"
118.83074212203391j,"[[ 2.69237753e-04-8.40237488e-03j  1.48965182e-05+5.72470372e-08j]
 [ 1.49513112e-05+5.74586903e-08j -2.36800161e-04-8.40433434e-03j]]"
118.98782175471342j,"[[ 2.68530624e-04-8.39131635e-03j  1.48574646e-05+5.72211638e-08j]
 [ 1.49121131e-05+5.74319798e-08j -2.36178800e-04-8.39326783e-03j]]"
119.1449013873929j,"[[ 2.67825697e-04-8.38028609e-03j  1.48199848e-05+5.68610590e-08j]
 [ 1.48744894e-05+5.70710429e-08j -2.35559696e-04-8.38222860e-03j]]"
119.30198102007239j,"[[ 2.67120460e-04-8.36928334e-03j  1.47809425e-05+5.63216493e-08j]
 [ 1.48353039e-05+5.65308047e-08j -2.34938079e-04-8.37121656e-03j]]"
119.45906065275187j,"[[ 2.66417554e-04-8.35831125e-03j  1.47414119e-05+5.63067551e-08j]
 [ 1.47956305e-05+5.65150845e-08j -2.34317993e-04-8.36023675e-03j]]"
119.61614028543138j,"[[ 2.65719192e-04-8.34736754e-03j  1.47022820e-05+5.62349188e-08j]
 [ 1.47563584e-05+5.64424287e-08j -2.33703554e-04-8.34928556e-03j]]"
119.77321991811087j,"[[ 2.65024812e-04-8.33645247e-03j  1.46627054e-05+5.60328054e-08j]
 [ 1.47166402e-05+5.62394994e-08j -2.33093139e-04-8.33836249e-03j]]"
119.93029955079035j,"[[ 2.64332704e-04-8.32556694e-03j  1.46222281e-05+5.57061317e-08j]
 [ 1.46760218e-05+5.59120111e-08j -2.32483883e-04-8.32746951e-03j]]"
120.08737918346985j,"[[ 2.63643370e-04-8.31471192e-03j  1.45830326e-05+5.56825723e-08j]
 [ 1.46366858e-05+5.58876414e-08j -2.31877558e-04-8.31660788e-03j]]"
120.24445881614933j,"[[ 2.62956781e-04-8.30388362e-03j  1.45451629e-05+5.54084030e-08j]
 [ 1.45986761e-05+5.56126681e-08j -2.31274163e-04-8.30577225e-03j]]"
120.40153844882882j,"[[ 2.62273513e-04-8.29308345e-03j  1.45079588e-05+5.52988640e-08j]
 [ 1.45613326e-05+5.55023301e-08j -2.30674033e-04-8.29496467e-03j]]"
120.5586180815083j,"[[ 2.61592753e-04-8.28230902e-03j  1.44708749e-05+5.49911866e-08j]
 [ 1.45241098e-05+5.51938575e-08j -2.30075968e-04-8.28418172e-03j]]"
120.71569771418781j,"[[ 2.60914308e-04-8.27156305e-03j  1.44330383e-05+5.47843463e-08j]
 [ 1.44861348e-05+5.49862263e-08j -2.29479360e-04-8.27342749e-03j]]"
120.8727773468673j,"[[ 2.60237806e-04-8.26084563e-03j  1.43956345e-05+5.46396421e-08j]
 [ 1.44485932e-05+5.48407352e-08j -2.28884050e-04-8.26270232e-03j]]"
121.02985697954678j,"[[ 2.59563993e-04-8.25015592e-03j  1.43588588e-05+5.45243554e-08j]
 [ 1.44116802e-05+5.47246675e-08j -2.28291471e-04-8.25200543e-03j]]"
121.18693661222626j,"[[ 2.58894543e-04-8.23949305e-03j  1.43222058e-05+5.43561873e-08j]
 [ 1.43748904e-05+5.45557227e-08j -2.27703687e-04-8.24133541e-03j]]"
121.34401624490576j,"[[ 2.58229229e-04-8.22885866e-03j  1.42845455e-05+5.39417911e-08j]
 [ 1.43370940e-05+5.41405564e-08j -2.27120153e-04-8.23069373e-03j]]"
121.50109587758524j,"[[ 2.57563973e-04-8.21825272e-03j  1.42464630e-05+5.38674785e-08j]
 [ 1.42988757e-05+5.40654778e-08j -2.26535185e-04-8.22008053e-03j]]"
121.65817551026473j,"[[ 2.56901224e-04-8.20767518e-03j  1.42108688e-05+5.39536723e-08j]
 [ 1.42631464e-05+5.41509092e-08j -2.25952915e-04-8.20949661e-03j]]"
121.81525514294424j,"[[ 2.56240883e-04-8.19712270e-03j  1.41752773e-05+5.34959077e-08j]
 [ 1.42274202e-05+5.36923858e-08j -2.25372920e-04-8.19893729e-03j]]"
121.97233477562372j,"[[ 2.55582155e-04-8.18659800e-03j  1.41390273e-05+5.34267413e-08j]
 [ 1.41910361e-05+5.36224631e-08j -2.24793209e-04-8.18840600e-03j]]"
122.1294144083032j,"[[ 2.54927357e-04-8.17609970e-03j  1.41031107e-05+5.31798192e-08j]
 [ 1.41549859e-05+5.33747896e-08j -2.24217739e-04-8.17790141e-03j]]"
122.28649404098269j,"[[ 2.54276421e-04-8.16562897e-03j  1.40674961e-05+5.30778551e-08j]
 [ 1.41192383e-05+5.32720776e-08j -2.23646330e-04-8.16742422e-03j]]"
122.4435736736622j,"[[ 2.53625947e-04-8.15518376e-03j  1.40322301e-05+5.27733985e-08j]
 [ 1.40838397e-05+5.29668748e-08j -2.23074369e-04-8.15697193e-03j]]"
122.60065330634168j,"[[ 2.52977541e-04-8.14476545e-03j  1.39963183e-05+5.23703613e-08j]
 [ 1.40477958e-05+5.25630939e-08j -2.22503397e-04-8.14654699e-03j]]"
122.75773293902117j,"[[ 2.52330694e-04-8.13437482e-03j  1.39597465e-05+5.21825518e-08j]
 [ 1.40110924e-05+5.23745443e-08j -2.21933094e-04-8.13615014e-03j]]"
122.91481257170065j,"[[ 2.51686838e-04-8.12401152e-03j  1.39229746e-05+5.20787059e-08j]
 [ 1.39741895e-05+5.22699624e-08j -2.21365931e-04-8.12578112e-03j]]"
123.07189220438015j,"[[ 2.51045933e-04-8.11367494e-03j  1.38870754e-05+5.20678348e-08j]
 [ 1.39381597e-05+5.22583592e-08j -2.20802097e-04-8.11543885e-03j]]"
123.22897183705963j,"[[ 2.50407245e-04-8.10336304e-03j  1.38509143e-05+5.17038161e-08j]
 [ 1.39018685e-05+5.18936129e-08j -2.20239810e-04-8.10512054e-03j]]"
123.38605146973912j,"[[ 2.49770900e-04-8.09307858e-03j  1.38147078e-05+5.15785505e-08j]
 [ 1.38655324e-05+5.17676238e-08j -2.19679270e-04-8.09483010e-03j]]"
123.54313110241863j,"[[ 2.49136457e-04-8.08281946e-03j  1.37801298e-05+5.13583592e-08j]
 [ 1.38308253e-05+5.15467135e-08j -2.19120816e-04-8.08456498e-03j]]"
123.70021073509811j,"[[ 2.48504751e-04-8.07258420e-03j  1.37448992e-05+5.08366092e-08j]
 [ 1.37954662e-05+5.10242475e-08j -2.18565082e-04-8.07432333e-03j]]"
123.8572903677776j,"[[ 2.47875835e-04-8.06237499e-03j  1.37092994e-05+5.07299871e-08j]
 [ 1.37597382e-05+5.09169117e-08j -2.18011378e-04-8.06410736e-03j]]"
124.01437000045708j,"[[ 2.47249236e-04-8.05219211e-03j  1.36750468e-05+5.05802134e-08j]
 [ 1.37253580e-05+5.07664308e-08j -2.17459741e-04-8.05391778e-03j]]"
124.17144963313658j,"[[ 2.46624556e-04-8.04203424e-03j  1.36408481e-05+5.03639324e-08j]
 [ 1.36910322e-05+5.05494449e-08j -2.16909766e-04-8.04375258e-03j]]"
124.32852926581606j,"[[ 2.46002418e-04-8.03190076e-03j  1.36067217e-05+5.03008382e-08j]
 [ 1.36567792e-05+5.04856477e-08j -2.16361918e-04-8.03361173e-03j]]"
