iw_n,G_iw_n
217.18877211817437j,"[[ 1.18099359e-04-4.60067098e-03j -3.19425460e-09-5.30374915e-11j]
 [-7.63306979e-09-6.87146779e-11j -1.01861748e-04-4.60144797e-03j]]"
217.607651138653j,"[[ 1.17643832e-04-4.59182972e-03j -3.11155514e-09+8.40642659e-12j]
 [-7.53330405e-09-7.18043377e-12j -1.01468237e-04-4.59260278e-03j]]"
218.02653015913165j,"[[ 1.17191459e-04-4.58302333e-03j -2.69826037e-09+7.07634373e-11j]
 [-7.10304123e-09+5.52662105e-11j -1.01077371e-04-4.58379255e-03j]]"
218.44540917961027j,"[[ 1.16741102e-04-4.57424804e-03j -3.02177357e-09+1.11512555e-10j]
 [-7.40968385e-09+9.61042763e-11j -1.00688062e-04-4.57501273e-03j]]"
218.86428820008894j,"[[ 1.16293770e-04-4.56550571e-03j -3.25272629e-09+1.24324094e-10j]
 [-7.62386273e-09+1.09004083e-10j -1.00301553e-04-4.56626586e-03j]]"
219.28316722056755j,"[[ 1.15851599e-04-4.55679721e-03j -2.89020464e-09+1.30347303e-10j]
 [-7.24466322e-09+1.15114887e-10j -9.99203638e-05-4.55755280e-03j]]"
219.7020462410462j,"[[ 1.15410372e-04-4.54812264e-03j -3.75004239e-09+1.54273036e-10j]
 [-8.08791836e-09+1.39127550e-10j -9.95393225e-05-4.54887395e-03j]]"
220.12092526152483j,"[[ 1.14972535e-04-4.53948106e-03j -4.37293496e-09+1.57798523e-10j]
 [-8.69432286e-09+1.42739305e-10j -9.91615513e-05-4.54022780e-03j]]"
220.53980428200347j,"[[ 1.14536389e-04-4.53087259e-03j -4.13412867e-09+1.61466739e-10j]
 [-8.43912232e-09+1.46493137e-10j -9.87852269e-05-4.53161476e-03j]]"
220.95868330248211j,"[[ 1.14102179e-04-4.52229601e-03j -3.57901524e-09+1.96159880e-10j]
 [-7.86770773e-09+1.81271245e-10j -9.84105532e-05-4.52303367e-03j]]"
221.37756232296076j,"[[ 1.13672070e-04-4.51375221e-03j -4.96703773e-09+2.07603872e-10j]
 [-9.23952148e-09+1.92799562e-10j -9.80401855e-05-4.51448540e-03j]]"
221.7964413434394j,"[[ 1.13242410e-04-4.50524056e-03j -4.75468176e-09+2.39767265e-10j]
 [-9.01104847e-09+2.25046646e-10j -9.76694254e-05-4.50596996e-03j]]"
222.21532036391804j,"[[ 1.12815914e-04-4.49676014e-03j -4.84979534e-09+2.65672387e-10j]
 [-9.09013603e-09+2.51034829e-10j -9.73014652e-05-4.49748538e-03j]]"
222.63419938439668j,"[[ 1.12391965e-04-4.48831163e-03j -6.33450395e-09+2.31107367e-10j]
 [-1.05589089e-08+2.16552245e-10j -9.69357323e-05-4.48903257e-03j]]"
223.0530784048753j,"[[ 1.11971380e-04-4.47989498e-03j -6.06949446e-09+1.70788536e-10j]
 [-1.02780534e-08+1.56315233e-10j -9.65732461e-05-4.48061197e-03j]]"
223.47195742535396j,"[[ 1.11552998e-04-4.47151011e-03j -6.01255285e-09+1.55025254e-10j]
 [-1.02053547e-08+1.40633159e-10j -9.62124451e-05-4.47222311e-03j]]"
223.89083644583258j,"[[ 1.11136517e-04-4.46315729e-03j -6.36439810e-09+1.57897268e-10j]
 [-1.05415313e-08+1.43585773e-10j -9.58530862e-05-4.46386644e-03j]]"
224.30971546631125j,"[[ 1.10721661e-04-4.45483434e-03j -6.75727903e-09+4.90695646e-11j]
 [-1.09188311e-08+3.48380697e-11j -9.54949914e-05-4.45553935e-03j]]"
224.72859448678986j,"[[ 1.10309980e-04-4.44654304e-03j -6.36003246e-09-1.80394229e-12j]
 [-1.05060905e-08-1.59560323e-11j -9.51400066e-05-4.44724399e-03j]]"
225.1474735072685j,"[[ 1.09900279e-04-4.43828234e-03j -5.69399527e-09-4.02702519e-11j]
 [-9.82464556e-09-5.43435266e-11j -9.47866335e-05-4.43897932e-03j]]"
225.56635252774714j,"[[ 1.09492745e-04-4.43005132e-03j -5.34200035e-09-1.24001975e-11j]
 [-9.45732863e-09-2.63952409e-11j -9.44352292e-05-4.43074418e-03j]]"
225.98523154822578j,"[[ 1.09088767e-04-4.42185188e-03j -5.45432331e-09+6.59468838e-11j]
 [-9.55441468e-09+5.20294929e-11j -9.40872059e-05-4.42254114e-03j]]"
226.40411056870443j,"[[ 1.08686382e-04-4.41368268e-03j -5.60142327e-09+1.10365161e-10j]
 [-9.68636219e-09+9.65248491e-11j -9.37402649e-05-4.41436811e-03j]]"
226.82298958918307j,"[[ 1.08285815e-04-4.40554441e-03j -6.08597840e-09+6.37255929e-11j]
 [-1.01558487e-08+4.99617922e-11j -9.33946956e-05-4.40622636e-03j]]"
227.2418686096617j,"[[ 1.07887310e-04-4.39743511e-03j -6.87341045e-09+1.29789200e-11j]
 [-1.09282953e-08-7.08932451e-13j -9.30507787e-05-4.39811332e-03j]]"
227.66074763014032j,"[[ 1.07491626e-04-4.38935596e-03j -7.07012104e-09-2.73396180e-11j]
 [-1.11101031e-08-4.09520800e-11j -9.27095331e-05-4.39003034e-03j]]"
228.079626650619j,"[[ 1.07097608e-04-4.38130618e-03j -6.62242603e-09-1.15123534e-10j]
 [-1.06475873e-08-1.28661158e-10j -9.23696050e-05-4.38197682e-03j]]"
228.4985056710976j,"[[ 1.06705679e-04-4.37328620e-03j -6.36292358e-09-7.71467784e-11j]
 [-1.03733455e-08-9.06101121e-11j -9.20314393e-05-4.37395313e-03j]]"
228.91738469157627j,"[[ 1.06315943e-04-4.36529539e-03j -5.89763937e-09-1.56686978e-11j]
 [-9.89340265e-09-2.90582837e-11j -9.16953487e-05-4.36595861e-03j]]"
229.3362637120549j,"[[ 1.05927332e-04-4.35733340e-03j -6.22663713e-09-5.52780383e-11j]
 [-1.02078220e-08-6.85944140e-11j -9.13598454e-05-4.35799297e-03j]]"
229.75514273253353j,"[[ 1.05542213e-04-4.34939977e-03j -5.81814130e-09-3.61333345e-12j]
 [-9.78482742e-09-1.68570316e-11j -9.10276472e-05-4.35005535e-03j]]"
230.1740217530122j,"[[ 1.05159254e-04-4.34149519e-03j -5.75495818e-09-4.07233047e-11j]
 [-9.70722460e-09-5.38948532e-11j -9.06977718e-05-4.34214702e-03j]]"
230.5929007734908j,"[[ 1.04778375e-04-4.33362003e-03j -5.79937802e-09-6.66153730e-11j]
 [-9.73730320e-09-7.97152950e-11j -9.03695607e-05-4.33426838e-03j]]"
231.01177979396945j,"[[ 1.04399395e-04-4.32577242e-03j -6.07837074e-09-1.13392947e-10j]
 [-1.00020326e-08-1.26421761e-10j -9.00427843e-05-4.32641730e-03j]]"
231.4306588144481j,"[[ 1.04023476e-04-4.31795421e-03j -5.97972600e-09-1.40181400e-10j]
 [-9.88920188e-09-1.53139619e-10j -8.97189816e-05-4.31859581e-03j]]"
231.84953783492674j,"[[ 1.03649556e-04-4.31016396e-03j -5.52090798e-09-1.17717266e-10j]
 [-9.41627467e-09-1.30605400e-10j -8.93967115e-05-4.31080220e-03j]]"
232.26841685540538j,"[[ 1.03276919e-04-4.30240293e-03j -5.48570247e-09-4.32840686e-11j]
 [-9.36703620e-09-5.61026213e-11j -8.90753884e-05-4.30303808e-03j]]"
232.68729587588402j,"[[ 1.02905736e-04-4.29466967e-03j -5.73299016e-09-5.44157012e-11j]
 [-9.60036661e-09-6.71651729e-11j -8.87550485e-05-4.29530159e-03j]]"
233.10617489636263j,"[[ 1.02535377e-04-4.28696455e-03j -5.30246244e-09-1.01349170e-10j]
 [-9.15595676e-09-1.14030056e-10j -8.84350536e-05-4.28759328e-03j]]"
233.5250539168413j,"[[ 1.02166884e-04-4.27928536e-03j -5.76530135e-09-1.09384573e-10j]
 [-9.60498815e-09-1.21997364e-10j -8.81167405e-05-4.27991049e-03j]]"
233.94393293731991j,"[[ 1.01801331e-04-4.27163251e-03j -5.53693228e-09-1.55947122e-10j]
 [-9.36288562e-09-1.68492306e-10j -8.78014298e-05-4.27225391e-03j]]"
234.36281195779856j,"[[ 1.01437778e-04-4.26400834e-03j -4.91151994e-09-1.67146152e-10j]
 [-8.72381337e-09-1.79624210e-10j -8.74878355e-05-4.26462649e-03j]]"
234.78169097827723j,"[[ 1.01076766e-04-4.25640967e-03j -4.50949239e-09-2.48733544e-10j]
 [-8.30819893e-09-2.61144954e-10j -8.71764727e-05-4.25702420e-03j]]"
235.20056999875584j,"[[ 1.00717944e-04-4.24883889e-03j -3.60214185e-09-2.45400802e-10j]
 [-7.38733399e-09-2.57746038e-10j -8.68672737e-05-4.24944997e-03j]]"
235.6194490192345j,"[[ 1.00361937e-04-4.24129540e-03j -3.51053432e-09-2.41505207e-10j]
 [-7.28228405e-09-2.53784739e-10j -8.65607831e-05-4.24190324e-03j]]"
236.03832803971312j,"[[ 1.00007619e-04-4.23377941e-03j -2.76792778e-09-2.24064551e-10j]
 [-6.52630656e-09-2.36278844e-10j -8.62556072e-05-4.23438420e-03j]]"
236.45720706019176j,"[[ 9.96539912e-05-4.22629174e-03j -2.52570248e-09-1.25890604e-10j]
 [-6.27078130e-09-1.38040119e-10j -8.59505310e-05-4.22689383e-03j]]"
236.8760860806704j,"[[ 9.93017385e-05-4.21882757e-03j -2.40607651e-09-1.03809107e-10j]
 [-6.13792582e-09-1.15894302e-10j -8.56465193e-05-4.21942622e-03j]]"
237.29496510114905j,"[[ 9.89521655e-05-4.21139188e-03j -2.75569579e-09-4.09752408e-11j]
 [-6.47438556e-09-5.29965684e-11j -8.53453965e-05-4.21198765e-03j]]"
237.71384412162766j,"[[ 9.86038624e-05-4.20398141e-03j -2.90230327e-09-5.16085475e-11j]
 [-6.60790298e-09-6.35664572e-11j -8.50450532e-05-4.20457422e-03j]]"
238.13272314210633j,"[[ 9.82563959e-05-4.19659754e-03j -3.14170899e-09-4.11018526e-11j]
 [-6.83428763e-09-5.29967894e-11j -8.47450249e-05-4.19718769e-03j]]"
238.55160216258494j,"[[ 9.79109878e-05-4.18923917e-03j -3.15643353e-09-2.17833248e-11j]
 [-6.83605960e-09-3.36157302e-11j -8.44466938e-05-4.18982652e-03j]]"
238.97048118306358j,"[[ 9.75669860e-05-4.18190461e-03j -3.28935382e-09+1.84327917e-11j]
 [-6.95609535e-09+6.66248024e-12j -8.41494438e-05-4.18248883e-03j]]"
239.38936020354225j,"[[ 9.72258023e-05-4.17459627e-03j -3.31444053e-09+5.77966249e-11j]
 [-6.96836507e-09+4.60879737e-11j -8.38549793e-05-4.17517754e-03j]]"
239.80823922402087j,"[[ 9.68869151e-05-4.16731319e-03j -3.71253719e-09+8.07765076e-11j]
 [-7.35371182e-09+6.91290867e-11j -8.35624173e-05-4.16789126e-03j]]"
240.22711824449954j,"[[ 9.65497137e-05-4.16005640e-03j -3.64933599e-09+1.38866021e-10j]
 [-7.27782732e-09+1.27279404e-10j -8.32713646e-05-4.16063139e-03j]]"
240.64599726497815j,"[[ 9.62147658e-05-4.15282457e-03j -3.21231049e-09+1.83696048e-10j]
 [-6.82818466e-09+1.72169813e-10j -8.29826698e-05-4.15339637e-03j]]"
241.0648762854568j,"[[ 9.58803816e-05-4.14561955e-03j -3.82630713e-09+2.30784558e-10j]
 [-7.42962984e-09+2.19318286e-10j -8.26940455e-05-4.14618856e-03j]]"
241.48375530593543j,"[[ 9.55468843e-05-4.13843845e-03j -3.76005273e-09+2.49690266e-10j]
 [-7.35088920e-09+2.38283542e-10j -8.24061880e-05-4.13900464e-03j]]"
241.90263432641407j,"[[ 9.52148498e-05-4.13128030e-03j -3.87972383e-09+3.23298384e-10j]
 [-7.45813885e-09+3.11950796e-10j -8.21191545e-05-4.13184337e-03j]]"
242.3215133468927j,"[[ 9.48853939e-05-4.12414698e-03j -4.84373281e-09+3.39511340e-10j]
 [-8.40979072e-09+3.28222480e-10j -8.18348134e-05-4.12470689e-03j]]"
242.74039236737136j,"[[ 9.45583076e-05-4.11703770e-03j -5.40218738e-09+2.95732355e-10j]
 [-8.95595206e-09+2.84501819e-10j -8.15528895e-05-4.11759450e-03j]]"
243.15927138784997j,"[[ 9.42334502e-05-4.10995343e-03j -6.62696413e-09+2.63780514e-10j]
 [-1.01684990e-08+2.52607900e-10j -8.12727123e-05-4.11050733e-03j]]"
243.57815040832864j,"[[ 9.39112057e-05-4.10289410e-03j -6.47960469e-09+1.42402670e-10j]
 [-1.00089729e-08+1.31287581e-10j -8.09952042e-05-4.10344531e-03j]]"
243.99702942880728j,"[[ 9.35894910e-05-4.09585983e-03j -6.48784075e-09+7.94144864e-11j]
 [-1.00051047e-08+6.83565280e-11j -8.07174535e-05-4.09640833e-03j]]"
244.4159084492859j,"[[ 9.32694024e-05-4.08884930e-03j -6.32657680e-09+4.42481103e-11j]
 [-9.83179877e-09+3.32468918e-11j -8.04412402e-05-4.08939487e-03j]]"
244.83478746976456j,"[[ 9.29499988e-05-4.08186287e-03j -5.76788346e-09+1.73752002e-11j]
 [-9.26112515e-09+6.43033405e-12j -8.01656495e-05-4.08240542e-03j]]"
245.25366649024318j,"[[ 9.26329649e-05-4.07489915e-03j -6.26016335e-09+2.27098809e-11j]
 [-9.74148606e-09+1.18209830e-11j -7.98923060e-05-4.07543894e-03j]]"
245.67254551072182j,"[[ 9.23180371e-05-4.06796003e-03j -5.99515062e-09-3.60096107e-11j]
 [-9.46461525e-09-4.68429215e-11j -7.96207792e-05-4.06849715e-03j]]"
246.09142453120046j,"[[ 9.20032986e-05-4.06104470e-03j -6.26722739e-09-2.05213173e-11j]
 [-9.72489442e-09-3.12994184e-11j -7.93489665e-05-4.06157901e-03j]]"
246.5103035516791j,"[[ 9.16911925e-05-4.05415122e-03j -6.73872933e-09-1.23046516e-10j]
 [-1.01846588e-08-1.33769783e-10j -7.90799030e-05-4.05468263e-03j]]"
246.9291825721577j,"[[ 9.13809839e-05-4.04728282e-03j -6.31774752e-09-1.86822165e-10j]
 [-9.75199913e-09-1.97490967e-10j -7.88125075e-05-4.04781165e-03j]]"
247.34806159263638j,"[[ 9.10716425e-05-4.04043670e-03j -5.77834093e-09-1.89944972e-10j]
 [-9.20097392e-09-2.00559679e-10j -7.85454799e-05-4.04096295e-03j]]"
247.766940613115j,"[[ 9.07650277e-05-4.03361338e-03j -5.47636725e-09-1.54254600e-10j]
 [-8.88744047e-09-1.64815576e-10j -7.82810748e-05-4.03413672e-03j]]"
248.18581963359367j,"[[ 9.04596871e-05-4.02681440e-03j -4.99080851e-09-1.57655693e-10j]
 [-8.39038043e-09-1.68163301e-10j -7.80178345e-05-4.02733508e-03j]]"
248.6046986540723j,"[[ 9.01556420e-05-4.02003809e-03j -4.46950205e-09-1.27700777e-10j]
 [-7.85763073e-09-1.38155375e-10j -7.77557882e-05-4.02055617e-03j]]"
249.02357767455092j,"[[ 8.98523122e-05-4.01328492e-03j -4.39817865e-09-8.81698312e-11j]
 [-7.77492177e-09-9.85717758e-11j -7.74940230e-05-4.01380048e-03j]]"
249.4424566950296j,"[[ 8.95499873e-05-4.00655318e-03j -4.08341808e-09-5.20122430e-11j]
 [-7.44883293e-09-6.23618869e-11j -7.72330146e-05-4.00706625e-03j]]"
249.8613357155082j,"[[ 8.92498413e-05-3.99984390e-03j -4.30609398e-09-1.01619517e-11j]
 [-7.66023746e-09-2.04596451e-11j -7.69739577e-05-4.00035434e-03j]]"
250.28021473598685j,"[[ 8.89515349e-05-3.99315691e-03j -4.35350454e-09-7.99669809e-12j]
 [-7.69643318e-09-1.82427879e-11j -7.67165336e-05-3.99366466e-03j]]"
250.6990937564655j,"[[ 8.86546044e-05-3.98649240e-03j -4.63215402e-09+1.77696299e-11j]
 [-7.96392396e-09+7.57479942e-12j -7.64603985e-05-3.98699734e-03j]]"
251.11797277694413j,"[[ 8.83603465e-05-3.97985032e-03j -4.85630067e-09+2.14348947e-11j]
 [-8.17696768e-09+1.12909823e-11j -7.62069497e-05-3.98035265e-03j]]"
251.53685179742277j,"[[ 8.80670394e-05-3.97323006e-03j -5.01809783e-09+3.70527748e-11j]
 [-8.32771733e-09+2.69594419e-11j -7.59539896e-05-3.97372984e-03j]]"
251.9557308179014j,"[[ 8.77748988e-05-3.96663295e-03j -5.01400925e-09+3.60495071e-11j]
 [-8.31263627e-09+2.60064181e-11j -7.57020037e-05-3.96713018e-03j]]"
252.37460983838002j,"[[ 8.74839967e-05-3.96005708e-03j -4.70314468e-09+6.43741664e-11j]
 [-7.99083388e-09+5.43809883e-11j -7.54511003e-05-3.96055169e-03j]]"
252.7934888588587j,"[[ 8.71944770e-05-3.95350234e-03j -4.85043067e-09+7.92976078e-11j]
 [-8.12723636e-09+6.93540104e-11j -7.52016378e-05-3.95399415e-03j]]"
253.21236787933734j,"[[ 8.69069966e-05-3.94696981e-03j -4.87825623e-09+9.01731452e-11j]
 [-8.14423236e-09+8.02788012e-11j -7.49541997e-05-3.94745926e-03j]]"
253.63124689981595j,"[[ 8.66207283e-05-3.94045911e-03j -5.74539223e-09+8.91829078e-11j]
 [-9.00059240e-09+7.93374923e-11j -7.47075165e-05-3.94094635e-03j]]"
254.05012592029462j,"[[ 8.63358086e-05-3.93396953e-03j -5.71327243e-09+6.75001647e-11j]
 [-8.95774987e-09+5.77033558e-11j -7.44619731e-05-3.93445445e-03j]]"
254.46900494077323j,"[[ 8.60522206e-05-3.92750173e-03j -6.10719210e-09-3.33292575e-11j]
 [-9.34099971e-09-4.30777792e-11j -7.42176037e-05-3.92798454e-03j]]"
254.8878839612519j,"[[ 8.57702592e-05-3.92105522e-03j -5.91774044e-09-1.18833394e-10j]
 [-9.14093075e-09-1.28533945e-10j -7.39745908e-05-3.92153602e-03j]]"
255.30676298173051j,"[[ 8.54890983e-05-3.91462969e-03j -5.42950638e-09-1.95813398e-10j]
 [-8.64213159e-09-2.05466293e-10j -7.37318274e-05-3.91510849e-03j]]"
255.72564200220916j,"[[ 8.52096122e-05-3.90822548e-03j -5.09981084e-09-2.88049240e-10j]
 [-8.30192282e-09-2.97654791e-10j -7.34905780e-05-3.90870216e-03j]]"
256.1445210226878j,"[[ 8.49310175e-05-3.90184194e-03j -3.94677134e-09-2.83630719e-10j]
 [-7.13842160e-09-2.93189234e-10j -7.32499626e-05-3.90231637e-03j]]"
256.56340004316644j,"[[ 8.46531941e-05-3.89547913e-03j -3.87711294e-09-2.12068700e-10j]
 [-7.05835266e-09-2.21580486e-10j -7.30098524e-05-3.89595129e-03j]]"
256.9822790636451j,"[[ 8.43772806e-05-3.88913706e-03j -3.41253329e-09-1.98356344e-10j]
 [-6.58341332e-09-2.07821706e-10j -7.27715770e-05-3.88960674e-03j]]"
257.4011580841237j,"[[ 8.41023266e-05-3.88281468e-03j -3.43764784e-09-1.47184105e-10j]
 [-6.59821869e-09-1.56603344e-10j -7.25342879e-05-3.88328173e-03j]]"
257.82003710460236j,"[[ 8.38292198e-05-3.87651301e-03j -3.48631529e-09-6.47974198e-11j]
 [-6.63662716e-09-7.41708342e-11j -7.22988164e-05-3.87697773e-03j]]"
258.238916125081j,"[[ 8.35577818e-05-3.87023151e-03j -4.16950430e-09-4.25076554e-11j]
 [-7.30960705e-09-5.18355425e-11j -7.20648455e-05-3.87069389e-03j]]"
258.65779514555965j,"[[ 8.32870890e-05-3.86397146e-03j -4.25880749e-09-6.75972267e-11j]
 [-7.38875067e-09-7.68798809e-11j -7.18311541e-05-3.86443187e-03j]]"
259.0766741660383j,"[[ 8.30179713e-05-3.85773011e-03j -4.01559139e-09-1.03507059e-10j]
 [-7.13542421e-09-1.12744773e-10j -7.15987994e-05-3.85818815e-03j]]"
259.49555318651693j,"[[ 8.27507850e-05-3.85150944e-03j -3.92054116e-09-9.64986919e-11j]
 [-7.03031254e-09-1.05691754e-10j -7.13684100e-05-3.85196517e-03j]]"
259.9144322069955j,"[[ 8.24842048e-05-3.84530869e-03j -3.52734492e-09-1.10466039e-10j]
 [-6.62710343e-09-1.19614737e-10j -7.11382650e-05-3.84576209e-03j]]"
260.3333112274742j,"[[ 8.22193520e-05-3.83912766e-03j -3.07419506e-09-1.39047621e-10j]
 [-6.16398899e-09-1.48152240e-10j -7.09098323e-05-3.83957845e-03j]]"
260.7521902479528j,"[[ 8.19564598e-05-3.83296691e-03j -3.56300619e-09-1.38017768e-10j]
 [-6.64288350e-09-1.47078590e-10j -7.06836596e-05-3.83341536e-03j]]"
261.1710692684315j,"[[ 8.16944957e-05-3.82682634e-03j -2.70799717e-09-1.69007124e-10j]
 [-5.77800554e-09-1.78024431e-10j -7.04580382e-05-3.82727269e-03j]]"
261.58994828891014j,"[[ 8.14338513e-05-3.82070555e-03j -2.06118667e-09-9.76629292e-11j]
 [-5.12137344e-09-1.06636998e-10j -7.02334808e-05-3.82114997e-03j]]"
262.0088273093887j,"[[ 8.11737297e-05-3.81460454e-03j -2.20239974e-09-9.02186591e-11j]
 [-5.25281196e-09-9.91497660e-11j -7.00091290e-05-3.81504695e-03j]]"
262.4277063298674j,"[[ 8.09147054e-05-3.80852250e-03j -1.73242627e-09-1.06387914e-10j]
 [-4.77311070e-09-1.15276333e-10j -6.97857058e-05-3.80896288e-03j]]"
262.846585350346j,"[[ 8.06578029e-05-3.80245961e-03j -1.71567840e-09-9.51284044e-11j]
 [-4.74668149e-09-1.03974407e-10j -6.95643752e-05-3.80289813e-03j]]"
263.26546437082465j,"[[ 8.04011444e-05-3.79641660e-03j -1.88574507e-09-1.01021969e-10j]
 [-4.90711298e-09-1.09825825e-10j -6.93427166e-05-3.79685311e-03j]]"
263.6843433913033j,"[[ 8.01465249e-05-3.79039260e-03j -2.22456679e-09-6.58603770e-11j]
 [-5.23634539e-09-7.46223528e-11j -6.91232621e-05-3.79082720e-03j]]"
264.1032224117819j,"[[ 7.98920364e-05-3.78438748e-03j -2.19945751e-09-5.05094769e-11j]
 [-5.20169237e-09-5.92298383e-11j -6.89035043e-05-3.78482015e-03j]]"
264.52210143226057j,"[[ 7.96389131e-05-3.77840176e-03j -2.30840735e-09-6.48265430e-11j]
 [-5.30114376e-09-7.35055531e-11j -6.86849113e-05-3.77883252e-03j]]"
264.9409804527392j,"[[ 7.93868185e-05-3.77243386e-03j -2.21296533e-09-8.89225914e-11j]
 [-5.19624830e-09-9.75605111e-11j -6.84671193e-05-3.77286241e-03j]]"
265.35985947321785j,"[[ 7.91364224e-05-3.76648503e-03j -1.90310526e-09-7.11548285e-11j]
 [-4.87697950e-09-7.97519167e-11j -6.82511174e-05-3.76691137e-03j]]"
265.7787384936965j,"[[ 7.88873600e-05-3.76055482e-03j -1.41882676e-09-1.39984629e-11j]
 [-4.38333672e-09-2.25549767e-11j -6.80363341e-05-3.76097911e-03j]]"
266.19761751417514j,"[[ 7.86392125e-05-3.75464365e-03j -1.56204138e-09+1.94068880e-11j]
 [-4.51723120e-09+1.08906938e-11j -6.78222386e-05-3.75506588e-03j]]"
266.6164965346538j,"[[ 7.83923245e-05-3.74875048e-03j -1.77614836e-09-5.99570845e-12j]
 [-4.72206193e-09-1.44718361e-11j -6.76092919e-05-3.74917061e-03j]]"
267.0353755551324j,"[[ 7.81476175e-05-3.74287540e-03j -1.24537515e-09+1.05597789e-11j]
 [-4.18205607e-09+2.12346703e-12j -6.73985898e-05-3.74329350e-03j]]"
267.45425457561106j,"[[ 7.79035292e-05-3.73702094e-03j -1.37118491e-09+4.47992641e-11j]
 [-4.29867651e-09+3.64025189e-11j -6.71878864e-05-3.73743738e-03j]]"
267.8731335960897j,"[[ 7.76596401e-05-3.73118248e-03j -1.98898163e-09+6.36327425e-11j]
 [-4.90732697e-09+5.52753170e-11j -6.69772755e-05-3.73159666e-03j]]"
268.29201261656834j,"[[ 7.74179345e-05-3.72536316e-03j -2.17656341e-09+4.10725396e-11j]
 [-5.08580529e-09+3.27541888e-11j -6.67689463e-05-3.72577520e-03j]]"
268.710891637047j,"[[ 7.71772494e-05-3.71956236e-03j -2.27250256e-09+2.43053526e-11j]
 [-5.17268351e-09+1.60258332e-11j -6.65616771e-05-3.71997237e-03j]]"
269.1297706575256j,"[[ 7.69373379e-05-3.71377975e-03j -2.38858787e-09+2.39146649e-11j]
 [-5.27975015e-09+1.56737357e-11j -6.63549829e-05-3.71418792e-03j]]"
269.54864967800427j,"[[ 7.66979058e-05-3.70801523e-03j -2.18935523e-09+2.57192457e-11j]
 [-5.07154083e-09+1.75166671e-11j -6.61485608e-05-3.70842169e-03j]]"
269.96752869848285j,"[[ 7.64594181e-05-3.70226777e-03j -2.03210488e-09+5.49652816e-11j]
 [-4.90535555e-09+4.68008161e-11j -6.59427583e-05-3.70267259e-03j]]"
270.38640771896155j,"[[ 7.62225803e-05-3.69653727e-03j -1.88455571e-09+1.01820096e-10j]
 [-4.74891292e-09+9.36935083e-11j -6.57383404e-05-3.69694037e-03j]]"
270.8052867394402j,"[[ 7.59873341e-05-3.69082449e-03j -2.42448509e-09+1.26618005e-10j]
 [-5.27999007e-09+1.18529060e-10j -6.55352386e-05-3.69122575e-03j]]"
271.2241657599188j,"[[ 7.57535948e-05-3.68512997e-03j -2.72610405e-09+8.27044268e-11j]
 [-5.57279777e-09+7.46528934e-11j -6.53338041e-05-3.68552929e-03j]]"
271.6430447803975j,"[[ 7.55209700e-05-3.67945385e-03j -2.64053370e-09+5.74793317e-12j]
 [-5.47845687e-09-2.26641920e-12j -6.51333267e-05-3.67985151e-03j]]"
272.06192380087606j,"[[ 7.52885234e-05-3.67379506e-03j -2.55794666e-09-5.07629815e-11j]
 [-5.38713976e-09-5.87403814e-11j -6.49326450e-05-3.67419101e-03j]]"
272.48080282135476j,"[[ 7.50575301e-05-3.66815321e-03j -1.86282442e-09-6.09871137e-11j]
 [-4.68332766e-09-6.89277881e-11j -6.47334282e-05-3.66854735e-03j]]"
272.89968184183334j,"[[ 7.48272326e-05-3.66252922e-03j -1.63172134e-09-6.19721393e-11j]
 [-4.44357470e-09-6.98763131e-11j -6.45347164e-05-3.66292168e-03j]]"
273.318560862312j,"[[ 7.45975198e-05-3.65692264e-03j -1.63383249e-09-2.93951373e-11j]
 [-4.43707569e-09-3.72630339e-11j -6.43364380e-05-3.65731349e-03j]]"
273.7374398827906j,"[[ 7.43680428e-05-3.65133229e-03j -1.85117684e-09-7.37161599e-12j]
 [-4.64584936e-09-1.52034571e-11j -6.41379085e-05-3.65172142e-03j]]"
274.15631890326927j,"[[ 7.41405032e-05-3.64575789e-03j -2.14489410e-09-2.32275930e-11j]
 [-4.93103519e-09-3.10235986e-11j -6.39413879e-05-3.64614492e-03j]]"
274.5751979237479j,"[[ 7.39143715e-05-3.64020171e-03j -2.42604078e-09-3.56062161e-11j]
 [-5.20368944e-09-4.33666043e-11j -6.37463585e-05-3.64058701e-03j]]"
274.99407694422655j,"[[ 7.36891915e-05-3.63466133e-03j -2.56714196e-09-5.68048418e-11j]
 [-5.33633696e-09-6.45298293e-11j -6.35519437e-05-3.63504474e-03j]]"
275.4129559647052j,"[[ 7.34658943e-05-3.62913884e-03j -2.54363454e-09-7.83143616e-11j]
 [-5.30441441e-09-8.60041634e-11j -6.33594976e-05-3.62952046e-03j]]"
275.8318349851839j,"[[ 7.32425626e-05-3.62363395e-03j -1.84978372e-09-9.42199564e-11j]
 [-4.60218676e-09-1.01874786e-10j -6.31665713e-05-3.62401397e-03j]]"
276.2507140056625j,"[[ 7.30198587e-05-3.61814417e-03j -2.01261306e-09-5.80672876e-11j]
 [-4.75667734e-09-6.56873565e-11j -6.29741014e-05-3.61852216e-03j]]"
276.6695930261411j,"[[ 7.27989719e-05-3.61267090e-03j -2.27352746e-09-6.07253132e-11j]
 [-5.00929080e-09-6.83108316e-11j -6.27837234e-05-3.61304687e-03j]]"
277.08847204661976j,"[[ 7.25789464e-05-3.60721458e-03j -2.30994461e-09-8.12793581e-11j]
 [-5.03744463e-09-8.88305346e-11j -6.25939977e-05-3.60758875e-03j]]"
