iw_n,G_iw_n
-15.865042900628456j,"[[ 2.05057550e-02+5.39436551e-02j -3.14718205e-07+4.63954341e-08j]
 [-1.26866121e-06+7.67239195e-08j -1.91196707e-02+5.51604264e-02j]]"
-15.550883635269477j,"[[ 2.11965509e-02+5.47297638e-02j -3.91277730e-07+4.58109293e-08j]
 [-1.38138778e-06+7.78475352e-08j -1.97780093e-02+5.60084941e-02j]]"
-15.236724369910496j,"[[ 2.19206072e-02+5.55339506e-02j -4.89453484e-07+4.22609886e-08j]
 [-1.51778887e-06+7.61328653e-08j -2.04691833e-02+5.68786711e-02j]]"
-14.922565104551518j,"[[ 2.26799410e-02+5.63565667e-02j -5.87468118e-07+4.94417466e-08j]
 [-1.65624395e-06+8.52877322e-08j -2.11952752e-02+5.77716122e-02j]]"
-14.608405839192537j,"[[ 2.34767429e-02+5.71978972e-02j -6.40423391e-07+6.14498486e-08j]
 [-1.75202664e-06+9.94217288e-08j -2.19585473e-02+5.86879105e-02j]]"
-14.294246573833558j,"[[ 2.43133802e-02+5.80581611e-02j -6.52491900e-07+5.92428513e-08j]
 [-1.80949823e-06+9.95067822e-08j -2.27614997e-02+5.96281251e-02j]]"
-13.98008730847458j,"[[ 2.51923898e-02+5.89375498e-02j -6.70025938e-07+4.53131385e-08j]
 [-1.87521855e-06+8.80512588e-08j -2.36068515e-02+6.05928539e-02j]]"
-13.6659280431156j,"[[ 2.61164424e-02+5.98362357e-02j -6.99456631e-07+3.95891762e-08j]
 [-1.95584726e-06+8.50014247e-08j -2.44974699e-02+6.15827380e-02j]]"
-13.351768777756622j,"[[ 2.70883708e-02+6.07543531e-02j -7.09028734e-07+4.26334205e-08j]
 [-2.01988133e-06+9.09395626e-08j -2.54363766e-02+6.25983761e-02j]]"
-13.037609512397642j,"[[ 2.81112465e-02+6.16919335e-02j -7.09501849e-07+3.80540338e-08j]
 [-2.07835924e-06+8.94959404e-08j -2.64268719e-02+6.36402509e-02j]]"
-12.723450247038661j,"[[ 2.91884199e-02+6.26489029e-02j -7.56801789e-07+2.44573342e-08j]
 [-2.18751582e-06+7.93015733e-08j -2.74726378e-02+6.47087769e-02j]]"
-12.409290981679684j,"[[ 3.03235204e-02+6.36250968e-02j -8.68322280e-07+2.01153290e-08j]
 [-2.36508793e-06+7.86561189e-08j -2.85777025e-02+6.58043664e-02j]]"
-12.095131716320704j,"[[ 3.15204272e-02+6.46202233e-02j -9.87891058e-07+3.35235372e-08j]
 [-2.55528502e-06+9.60860859e-08j -2.97463642e-02+6.69273717e-02j]]"
-11.780972450961723j,"[[ 3.27832713e-02+6.56338070e-02j -1.07145935e-06+4.36524357e-08j]
 [-2.71448400e-06+1.10596702e-07j -3.09832299e-02+6.80779793e-02j]]"
-11.466813185602744j,"[[ 3.41164717e-02+6.66651845e-02j -1.15328202e-06+3.54441450e-08j]
 [-2.87741550e-06+1.07169107e-07j -3.22933287e-02+6.92562037e-02j]]"
-11.152653920243766j,"[[ 3.55247703e-02+6.77135363e-02j -1.26847994e-06+2.46245217e-08j]
 [-3.07973355e-06+1.01573039e-07j -3.36821588e-02+7.04619619e-02j]]"
-10.838494654884787j,"[[ 3.70132360e-02+6.87778751e-02j -1.37798791e-06+2.74016647e-08j]
 [-3.28297182e-06+1.10066026e-07j -3.51556431e-02+7.16950775e-02j]]"
-10.524335389525806j,"[[ 3.85872922e-02+6.98569712e-02j -1.41748990e-06+3.01195224e-08j]
 [-3.42348883e-06+1.19047693e-07j -3.67201422e-02+7.29551438e-02j]]"
-10.210176124166827j,"[[ 4.02528246e-02+7.09492633e-02j -1.38673183e-06+7.05739467e-09j]
 [-3.50179257e-06+1.02860057e-07j -3.83826360e-02+7.42413793e-02j]]"
-9.89601685880785j,"[[ 4.20162708e-02+7.20527762e-02j -1.33536842e-06-4.05907468e-08j]
 [-3.56840156e-06+6.27678532e-08j -4.01509005e-02+7.55526222e-02j]]"
-9.58185759344887j,"[[ 4.38845457e-02+7.31651009e-02j -1.26397547e-06-8.24471983e-08j]
 [-3.62487364e-06+2.92287670e-08j -4.20334649e-02+7.68873876e-02j]]"
-9.267698328089889j,"[[ 4.58649776e-02+7.42833924e-02j -1.09707732e-06-1.07095956e-07j]
 [-3.59685306e-06+1.37491888e-08j -4.40394911e-02+7.82437844e-02j]]"
-8.95353906273091j,"[[ 4.79653433e-02+7.54042690e-02j -7.85135008e-07-1.38799748e-07j]
 [-3.43608253e-06-7.83158079e-09j -4.61788330e-02+7.96192993e-02j]]"
-8.639379797371932j,"[[ 5.01939711e-02+7.65237177e-02j -3.70637929e-07-1.98603701e-07j]
 [-3.18652403e-06-5.64435901e-08j -4.84622499e-02+8.10106580e-02j]]"
-8.325220532012953j,"[[ 5.25598014e-02+7.76370337e-02j  6.79548694e-08-2.67538980e-07j]
 [-2.92833545e-06-1.12988207e-07j -5.09015457e-02+8.24138166e-02j]]"
-8.011061266653972j,"[[ 5.50723801e-02+7.87387834e-02j  5.09885023e-07-3.16045410e-07j]
 [-2.68424321e-06-1.47759059e-07j -5.35095550e-02+8.38238905e-02j]]"
-7.696902001294992j,"[[ 5.77419476e-02+7.98226514e-02j  9.71312703e-07-3.38147455e-07j]
 [-2.44037755e-06-1.54616558e-07j -5.63001886e-02+8.52348384e-02j]]"
-7.382742735936015j,"[[ 6.05795574e-02+8.08811473e-02j  1.46119980e-06-3.46342879e-07j]
 [-2.19045601e-06-1.45875177e-07j -5.92886788e-02+8.66390539e-02j]]"
-7.0685834705770345j,"[[ 6.35970827e-02+8.19054414e-02j  1.93818911e-06-3.55149462e-07j]
 [-1.97898734e-06-1.35848768e-07j -6.24918047e-02+8.80271829e-02j]]"
-6.754424205218055j,"[[ 6.68071302e-02+8.28853564e-02j  2.35597530e-06-3.47022553e-07j]
 [-1.85600432e-06-1.06767143e-07j -6.59278240e-02+8.93880688e-02j]]"
-6.440264939859075j,"[[ 7.02229689e-02+8.38093031e-02j  2.77584490e-06-3.03462847e-07j]
 [-1.76465477e-06-3.98843836e-08j -6.96162748e-02+9.07084266e-02j]]"
-6.126105674500097j,"[[ 7.38586967e-02+8.46640417e-02j  3.28421556e-06-2.78388298e-07j]
 [-1.62383228e-06+1.11461148e-08j -7.35780792e-02+9.19721594e-02j]]"
-5.811946409141117j,"[[ 7.77295669e-02+8.54342272e-02j  3.76503737e-06-3.35240448e-07j]
 [-1.55599784e-06-1.68405777e-08j -7.78359460e-02+9.31596243e-02j]]"
-5.497787143782138j,"[[ 8.18520903e-02+8.61020106e-02j  4.01787354e-06-4.25248297e-07j]
 [-1.76939114e-06-7.47945316e-08j -8.24145824e-02+9.42471067e-02j]]"
-5.183627878423159j,"[[ 8.62440189e-02+8.66468364e-02j  4.08836322e-06-4.53245372e-07j]
 [-2.22795235e-06-6.72858155e-08j -8.73404784e-02+9.52062865e-02j]]"
-4.869468613064179j,"[[ 9.09245249e-02+8.70450044e-02j  4.25948977e-06-4.16521928e-07j]
 [-2.66057204e-06+8.61154871e-09j -9.26416139e-02+9.60031907e-02j]]"
-4.5553093477052j,"[[ 9.59145324e-02+8.72689082e-02j  4.71289857e-06-4.00832748e-07j]
 [-2.90048454e-06+6.72590680e-08j -9.83475010e-02+9.65967256e-02j]]"
-4.241150082346221j,"[[ 1.01237175e-01+8.72863422e-02j  5.32979616e-06-4.58280946e-07j]
 [-3.08535766e-06+5.64851833e-08j -1.04489397e-01+9.69374147e-02j]]"
-3.9269908169872414j,"[[ 1.06918470e-01+8.70598175e-02j  5.97997278e-06-4.99920835e-07j]
 [-3.36966148e-06+6.48440611e-08j -1.11100139e-01+9.69662414e-02j]]"
-3.612831551628262j,"[[ 1.12988344e-01+8.65451764e-02j  6.91288272e-06-4.37056168e-07j]
 [-3.53558184e-06+1.80085368e-07j -1.18213548e-01+9.66125555e-02j]]"
-3.2986722862692828j,"[[ 1.19482126e-01+8.56888637e-02j  8.41287087e-06-3.82019537e-07j]
 [-3.34071585e-06+2.87982472e-07j -1.25863972e-01+9.57903328e-02j]]"
-2.9845130209103035j,"[[ 1.26442513e-01+8.44237687e-02j  1.01824351e-05-5.00496978e-07j]
 [-3.13916988e-06+2.19343001e-07j -1.34086191e-01+9.43930437e-02j]]"
-2.670353755551324j,"[[ 1.33922239e-01+8.26634330e-02j  1.16420768e-05-6.89773179e-07j]
 [-3.58829917e-06+7.06218362e-08j -1.42915007e-01+9.22872706e-02j]]"
-2.356194490192345j,"[[ 1.41987463e-01+8.02925579e-02j  1.29355634e-05-6.66679153e-07j]
 [-4.65345527e-06+1.13992259e-07j -1.52383022e-01+8.93033518e-02j]]"
-2.0420352248333655j,"[[ 1.50721435e-01+7.71499514e-02j  1.49416015e-05-4.02413122e-07j]
 [-5.61136437e-06+3.59079711e-07j -1.62514637e-01+8.52192350e-02j]]"
-1.727875959474386j,"[[ 1.60226823e-01+7.29965455e-02j  1.81071096e-05-1.87455277e-07j]
 [-6.23833682e-06+4.82364334e-07j -1.73312187e-01+7.97327065e-02j]]"
-1.413716694115407j,"[[ 1.70617737e-01+6.74550622e-02j  2.18687435e-05-1.83849832e-07j]
 [-7.41333876e-06+2.67498234e-07j -1.84721082e-01+7.24179773e-02j]]"
-1.0995574287564276j,"[[ 1.81970657e-01+5.98973900e-02j  2.56647518e-05-1.06165940e-07j]
 [-1.01059281e-05-7.49787267e-08j -1.96540034e-01+6.26692700e-02j]]"
-0.7853981633974483j,"[[ 1.94129724e-01+4.92534056e-02j  3.00580394e-05+3.99668727e-07j]
 [-1.40981812e-05-2.24354276e-07j -2.08207163e-01+4.96732033e-02j]]"
-0.47123889803846897j,"[[ 2.06063134e-01+3.38645578e-02j  3.58255833e-05+1.02555283e-06j]
 [-1.81336030e-05-1.92084751e-07j -2.18395160e-01+3.26031842e-02j]]"
-0.15707963267948966j,"[[ 2.14490884e-01+1.24056498e-02j  4.10481405e-05+6.62365265e-07j]
 [-2.08179453e-05-9.50254948e-08j -2.24704505e-01+1.14822128e-02j]]"
0.15707963267948966j,"[[ 2.14490884e-01-1.24056498e-02j  4.10481405e-05-6.62365265e-07j]
 [-2.08179453e-05+9.50254948e-08j -2.24704505e-01-1.14822128e-02j]]"
0.47123889803846897j,"[[ 2.06063134e-01-3.38645578e-02j  3.58255833e-05-1.02555283e-06j]
 [-1.81336030e-05+1.92084751e-07j -2.18395160e-01-3.26031842e-02j]]"
0.7853981633974483j,"[[ 1.94129724e-01-4.92534056e-02j  3.00580394e-05-3.99668727e-07j]
 [-1.40981812e-05+2.24354276e-07j -2.08207163e-01-4.96732033e-02j]]"
1.0995574287564276j,"[[ 1.81970657e-01-5.98973900e-02j  2.56647518e-05+1.06165940e-07j]
 [-1.01059281e-05+7.49787267e-08j -1.96540034e-01-6.26692700e-02j]]"
1.413716694115407j,"[[ 1.70617737e-01-6.74550622e-02j  2.18687435e-05+1.83849832e-07j]
 [-7.41333876e-06-2.67498234e-07j -1.84721082e-01-7.24179773e-02j]]"
1.727875959474386j,"[[ 1.60226823e-01-7.29965455e-02j  1.81071096e-05+1.87455277e-07j]
 [-6.23833682e-06-4.82364334e-07j -1.73312187e-01-7.97327065e-02j]]"
2.0420352248333655j,"[[ 1.50721435e-01-7.71499514e-02j  1.49416015e-05+4.02413122e-07j]
 [-5.61136437e-06-3.59079711e-07j -1.62514637e-01-8.52192350e-02j]]"
2.356194490192345j,"[[ 1.41987463e-01-8.02925579e-02j  1.29355634e-05+6.66679153e-07j]
 [-4.65345527e-06-1.13992259e-07j -1.52383022e-01-8.93033518e-02j]]"
2.670353755551324j,"[[ 1.33922239e-01-8.26634330e-02j  1.16420768e-05+6.89773179e-07j]
 [-3.58829917e-06-7.06218362e-08j -1.42915007e-01-9.22872706e-02j]]"
2.9845130209103035j,"[[ 1.26442513e-01-8.44237687e-02j  1.01824351e-05+5.00496978e-07j]
 [-3.13916988e-06-2.19343001e-07j -1.34086191e-01-9.43930437e-02j]]"
3.2986722862692828j,"[[ 1.19482126e-01-8.56888637e-02j  8.41287087e-06+3.82019537e-07j]
 [-3.34071585e-06-2.87982472e-07j -1.25863972e-01-9.57903328e-02j]]"
3.612831551628262j,"[[ 1.12988344e-01-8.65451764e-02j  6.91288272e-06+4.37056168e-07j]
 [-3.53558184e-06-1.80085368e-07j -1.18213548e-01-9.66125555e-02j]]"
3.9269908169872414j,"[[ 1.06918470e-01-8.70598175e-02j  5.97997278e-06+4.99920835e-07j]
 [-3.36966148e-06-6.48440611e-08j -1.11100139e-01-9.69662414e-02j]]"
4.241150082346221j,"[[ 1.01237175e-01-8.72863422e-02j  5.32979616e-06+4.58280946e-07j]
 [-3.08535766e-06-5.64851833e-08j -1.04489397e-01-9.69374147e-02j]]"
4.5553093477052j,"[[ 9.59145324e-02-8.72689082e-02j  4.71289857e-06+4.00832748e-07j]
 [-2.90048454e-06-6.72590680e-08j -9.83475010e-02-9.65967256e-02j]]"
4.869468613064179j,"[[ 9.09245249e-02-8.70450044e-02j  4.25948977e-06+4.16521928e-07j]
 [-2.66057204e-06-8.61154872e-09j -9.26416139e-02-9.60031907e-02j]]"
5.183627878423159j,"[[ 8.62440189e-02-8.66468364e-02j  4.08836322e-06+4.53245372e-07j]
 [-2.22795235e-06+6.72858155e-08j -8.73404784e-02-9.52062865e-02j]]"
5.497787143782138j,"[[ 8.18520903e-02-8.61020106e-02j  4.01787354e-06+4.25248297e-07j]
 [-1.76939114e-06+7.47945316e-08j -8.24145824e-02-9.42471067e-02j]]"
5.811946409141117j,"[[ 7.77295669e-02-8.54342272e-02j  3.76503737e-06+3.35240448e-07j]
 [-1.55599784e-06+1.68405777e-08j -7.78359460e-02-9.31596243e-02j]]"
6.126105674500097j,"[[ 7.38586967e-02-8.46640417e-02j  3.28421556e-06+2.78388298e-07j]
 [-1.62383228e-06-1.11461148e-08j -7.35780792e-02-9.19721594e-02j]]"
6.440264939859075j,"[[ 7.02229689e-02-8.38093031e-02j  2.77584490e-06+3.03462847e-07j]
 [-1.76465477e-06+3.98843836e-08j -6.96162748e-02-9.07084266e-02j]]"
6.754424205218055j,"[[ 6.68071302e-02-8.28853564e-02j  2.35597530e-06+3.47022553e-07j]
 [-1.85600432e-06+1.06767143e-07j -6.59278240e-02-8.93880688e-02j]]"
7.0685834705770345j,"[[ 6.35970827e-02-8.19054414e-02j  1.93818911e-06+3.55149462e-07j]
 [-1.97898734e-06+1.35848768e-07j -6.24918047e-02-8.80271829e-02j]]"
7.382742735936015j,"[[ 6.05795574e-02-8.08811473e-02j  1.46119980e-06+3.46342879e-07j]
 [-2.19045601e-06+1.45875177e-07j -5.92886788e-02-8.66390539e-02j]]"
7.696902001294992j,"[[ 5.77419476e-02-7.98226514e-02j  9.71312703e-07+3.38147455e-07j]
 [-2.44037755e-06+1.54616558e-07j -5.63001886e-02-8.52348384e-02j]]"
8.011061266653972j,"[[ 5.50723801e-02-7.87387834e-02j  5.09885023e-07+3.16045410e-07j]
 [-2.68424321e-06+1.47759059e-07j -5.35095550e-02-8.38238905e-02j]]"
8.325220532012953j,"[[ 5.25598014e-02-7.76370337e-02j  6.79548694e-08+2.67538980e-07j]
 [-2.92833545e-06+1.12988207e-07j -5.09015457e-02-8.24138166e-02j]]"
8.639379797371932j,"[[ 5.01939711e-02-7.65237177e-02j -3.70637929e-07+1.98603701e-07j]
 [-3.18652403e-06+5.64435901e-08j -4.84622499e-02-8.10106580e-02j]]"
8.95353906273091j,"[[ 4.79653433e-02-7.54042690e-02j -7.85135008e-07+1.38799748e-07j]
 [-3.43608253e-06+7.83158079e-09j -4.61788330e-02-7.96192993e-02j]]"
9.267698328089889j,"[[ 4.58649776e-02-7.42833924e-02j -1.09707732e-06+1.07095956e-07j]
 [-3.59685306e-06-1.37491888e-08j -4.40394911e-02-7.82437844e-02j]]"
9.58185759344887j,"[[ 4.38845457e-02-7.31651009e-02j -1.26397547e-06+8.24471983e-08j]
 [-3.62487364e-06-2.92287670e-08j -4.20334649e-02-7.68873876e-02j]]"
9.89601685880785j,"[[ 4.20162708e-02-7.20527762e-02j -1.33536842e-06+4.05907468e-08j]
 [-3.56840156e-06-6.27678532e-08j -4.01509005e-02-7.55526222e-02j]]"
10.210176124166827j,"[[ 4.02528246e-02-7.09492633e-02j -1.38673183e-06-7.05739467e-09j]
 [-3.50179257e-06-1.02860057e-07j -3.83826360e-02-7.42413793e-02j]]"
10.524335389525806j,"[[ 3.85872922e-02-6.98569712e-02j -1.41748990e-06-3.01195224e-08j]
 [-3.42348883e-06-1.19047693e-07j -3.67201422e-02-7.29551438e-02j]]"
10.838494654884787j,"[[ 3.70132360e-02-6.87778751e-02j -1.37798791e-06-2.74016647e-08j]
 [-3.28297182e-06-1.10066026e-07j -3.51556431e-02-7.16950775e-02j]]"
11.152653920243766j,"[[ 3.55247703e-02-6.77135363e-02j -1.26847994e-06-2.46245217e-08j]
 [-3.07973355e-06-1.01573039e-07j -3.36821588e-02-7.04619619e-02j]]"
11.466813185602744j,"[[ 3.41164717e-02-6.66651845e-02j -1.15328202e-06-3.54441450e-08j]
 [-2.87741550e-06-1.07169107e-07j -3.22933287e-02-6.92562037e-02j]]"
11.780972450961723j,"[[ 3.27832713e-02-6.56338070e-02j -1.07145935e-06-4.36524357e-08j]
 [-2.71448400e-06-1.10596702e-07j -3.09832299e-02-6.80779793e-02j]]"
12.095131716320704j,"[[ 3.15204272e-02-6.46202233e-02j -9.87891058e-07-3.35235372e-08j]
 [-2.55528502e-06-9.60860859e-08j -2.97463642e-02-6.69273717e-02j]]"
12.409290981679684j,"[[ 3.03235204e-02-6.36250968e-02j -8.68322280e-07-2.01153290e-08j]
 [-2.36508793e-06-7.86561189e-08j -2.85777025e-02-6.58043664e-02j]]"
12.723450247038661j,"[[ 2.91884199e-02-6.26489029e-02j -7.56801789e-07-2.44573342e-08j]
 [-2.18751582e-06-7.93015733e-08j -2.74726378e-02-6.47087769e-02j]]"
13.037609512397642j,"[[ 2.81112465e-02-6.16919335e-02j -7.09501849e-07-3.80540338e-08j]
 [-2.07835924e-06-8.94959404e-08j -2.64268719e-02-6.36402509e-02j]]"
13.351768777756622j,"[[ 2.70883708e-02-6.07543531e-02j -7.09028734e-07-4.26334205e-08j]
 [-2.01988133e-06-9.09395626e-08j -2.54363766e-02-6.25983761e-02j]]"
13.6659280431156j,"[[ 2.61164424e-02-5.98362357e-02j -6.99456631e-07-3.95891762e-08j]
 [-1.95584726e-06-8.50014247e-08j -2.44974699e-02-6.15827380e-02j]]"
13.98008730847458j,"[[ 2.51923898e-02-5.89375498e-02j -6.70025938e-07-4.53131385e-08j]
 [-1.87521855e-06-8.80512588e-08j -2.36068515e-02-6.05928539e-02j]]"
14.294246573833558j,"[[ 2.43133802e-02-5.80581611e-02j -6.52491900e-07-5.92428513e-08j]
 [-1.80949823e-06-9.95067822e-08j -2.27614997e-02-5.96281251e-02j]]"
14.608405839192537j,"[[ 2.34767429e-02-5.71978972e-02j -6.40423391e-07-6.14498486e-08j]
 [-1.75202664e-06-9.94217288e-08j -2.19585473e-02-5.86879105e-02j]]"
14.922565104551518j,"[[ 2.26799410e-02-5.63565667e-02j -5.87468118e-07-4.94417466e-08j]
 [-1.65624395e-06-8.52877322e-08j -2.11952752e-02-5.77716122e-02j]]"
15.236724369910496j,"[[ 2.19206072e-02-5.55339506e-02j -4.89453484e-07-4.22609886e-08j]
 [-1.51778887e-06-7.61328653e-08j -2.04691833e-02-5.68786711e-02j]]"
15.550883635269477j,"[[ 2.11965509e-02-5.47297638e-02j -3.91277730e-07-4.58109293e-08j]
 [-1.38138778e-06-7.78475352e-08j -1.97780093e-02-5.60084941e-02j]]"
15.865042900628456j,"[[ 2.05057550e-02-5.39436551e-02j -3.14718205e-07-4.63954341e-08j]
 [-1.26866121e-06-7.67239195e-08j -1.91196707e-02-5.51604264e-02j]]"
16.179202165987434j,"[[ 1.98463486e-02-5.31752617e-02j -2.39581357e-07-3.56595915e-08j]
 [-1.15927229e-06-6.43965463e-08j -1.84922125e-02-5.43338139e-02j]]"
16.493361431346415j,"[[ 1.92165933e-02-5.24242366e-02j -1.49581841e-07-1.99493330e-08j]
 [-1.03680451e-06-4.72017982e-08j -1.78938234e-02-5.35280556e-02j]]"
16.807520696705392j,"[[ 1.86148721e-02-5.16902404e-02j -6.05825691e-08-9.08236591e-09j]
 [-9.17000569e-07-3.49487340e-08j -1.73228503e-02-5.27425752e-02j]]"
17.12167996206437j,"[[ 1.80396518e-02-5.09729222e-02j -1.15955030e-09-3.85151266e-09j]
 [-8.28326096e-07-2.84223298e-08j -1.67777440e-02-5.19767778e-02j]]"
17.43583922742335j,"[[ 1.74894565e-02-5.02719174e-02j  1.89321864e-08+2.04386363e-09j]
 [-7.80434662e-07-2.13148243e-08j -1.62570063e-02-5.12300682e-02j]]"
17.749998492782332j,"[[ 1.69628894e-02-4.95868529e-02j  1.04139089e-08+1.07925421e-08j]
 [-7.62511610e-07-1.14309661e-08j -1.57592137e-02-5.05018913e-02j]]"
18.064157758141313j,"[[ 1.64586717e-02-4.89173590e-02j -1.90045203e-08+1.61499367e-08j]
 [-7.66761018e-07-5.00945188e-09j -1.52830732e-02-4.97917306e-02j]]"
18.37831702350029j,"[[ 1.59756250e-02-4.82630606e-02j -7.41367441e-08+1.48505016e-08j]
 [-7.97917123e-07-5.31045794e-09j -1.48274211e-02-4.90990615e-02j]]"
18.692476288859268j,"[[ 1.55126415e-02-4.76235593e-02j -1.51962736e-07+1.17832712e-08j]
 [-8.52886538e-07-7.44004762e-09j -1.43911629e-02-4.84233252e-02j]]"
19.00663555421825j,"[[ 1.50686694e-02-4.69984575e-02j -2.32400083e-07+1.23045836e-08j]
 [-9.11518986e-07-6.03740444e-09j -1.39732356e-02-4.77639726e-02j]]"
19.320794819577227j,"[[ 1.46427216e-02-4.63873785e-02j -2.88449984e-07+1.64905361e-08j]
 [-9.46752820e-07-1.02233795e-09j -1.35726366e-02-4.71205056e-02j]]"
19.634954084936204j,"[[ 1.42338802e-02-4.57899656e-02j -3.08989606e-07+1.68977115e-08j]
 [-9.47406950e-07+1.65481928e-10j -1.31884549e-02-4.64924555e-02j]]"
19.949113350295185j,"[[ 1.38412771e-02-4.52058591e-02j -3.09598493e-07+8.88809982e-09j]
 [-9.29006853e-07-7.10851873e-09j -1.28198462e-02-4.58793431e-02j]]"
20.263272615654166j,"[[ 1.34640906e-02-4.46346938e-02j -3.06235120e-07-1.87973298e-09j]
 [-9.07460771e-07-1.71826212e-08j -1.24659981e-02-4.52806905e-02j]]"
20.577431881013148j,"[[ 1.31015464e-02-4.40761268e-02j -2.95223202e-07-9.96731545e-09j]
 [-8.79045704e-07-2.46154592e-08j -1.21261350e-02-4.46960585e-02j]]"
20.891591146372125j,"[[ 1.27529229e-02-4.35298260e-02j -2.69989518e-07-1.71648755e-08j]
 [-8.37144943e-07-3.11946002e-08j -1.17995507e-02-4.41250441e-02j]]"
21.205750411731103j,"[[ 1.24175633e-02-4.29954536e-02j -2.35448904e-07-2.54009169e-08j]
 [-7.86632807e-07-3.88460990e-08j -1.14856171e-02-4.35672414e-02j]]"
21.519909677090084j,"[[ 1.20948497e-02-4.24726792e-02j -1.96708962e-07-3.22452892e-08j]
 [-7.32579106e-07-4.51375465e-08j -1.11837346e-02-4.30222261e-02j]]"
21.83406894244906j,"[[ 1.17841648e-02-4.19611908e-02j -1.47495445e-07-3.41588378e-08j]
 [-6.68674308e-07-4.65277051e-08j -1.08932897e-02-4.24895880e-02j]]"
22.14822820780804j,"[[ 1.14849055e-02-4.14606860e-02j -7.76822088e-08-3.24987778e-08j]
 [-5.84759296e-07-4.43718687e-08j -1.06136847e-02-4.19689581e-02j]]"
22.46238747316702j,"[[ 1.11965198e-02-4.09708642e-02j  2.62496726e-09-3.52670462e-08j]
 [-4.90909019e-07-4.66702004e-08j -1.03443863e-02-4.14599917e-02j]]"
22.776546738526j,"[[ 1.09185046e-02-4.04914254e-02j  6.33272151e-08-4.41148399e-08j]
 [-4.17193489e-07-5.50722555e-08j -1.00849198e-02-4.09623363e-02j]]"
23.090706003884982j,"[[ 1.06503873e-02-4.00220683e-02j  9.70557118e-08-4.79536809e-08j]
 [-3.70954498e-07-5.84880359e-08j -9.83483447e-03-4.04756328e-02j]]"
23.40486526924396j,"[[ 1.03917262e-02-3.95625047e-02j  1.32377987e-07-4.11752879e-08j]
 [-3.23599175e-07-5.13078525e-08j -9.59369571e-03-3.99995453e-02j]]"
23.719024534602937j,"[[ 1.01421118e-02-3.91124723e-02j  1.87714261e-07-3.24601655e-08j]
 [-2.56683521e-07-4.22109045e-08j -9.36110120e-03-3.95337732e-02j]]"
24.03318379996192j,"[[ 9.90115641e-03-3.86717214e-02j  2.49705070e-07-2.87488373e-08j]
 [-1.83544675e-07-3.81365039e-08j -9.13668364e-03-3.90780251e-02j]]"
24.347343065320896j,"[[ 9.66847886e-03-3.82400039e-02j  3.02272667e-07-2.72007054e-08j]
 [-1.20239403e-07-3.62429269e-08j -8.92008280e-03-3.86319969e-02j]]"
24.661502330679873j,"[[ 9.44369566e-03-3.78170743e-02j  3.49226299e-07-2.21147367e-08j]
 [-6.29387257e-08-3.08280936e-08j -8.71092558e-03-3.81953898e-02j]]"
24.975661596038854j,"[[ 9.22643940e-03-3.74026947e-02j  4.02856509e-07-1.48580852e-08j]
 [ 6.66467710e-10-2.32581848e-08j -8.50885113e-03-3.77679350e-02j]]"
25.289820861397835j,"[[ 9.01638018e-03-3.69966319e-02j  4.56795157e-07-1.22516832e-08j]
 [ 6.42255216e-08-2.03532276e-08j -8.31354587e-03-3.73493827e-02j]]"
25.603980126756813j,"[[ 8.81322438e-03-3.65986534e-02j  4.91567358e-07-1.42684623e-08j]
 [ 1.08280025e-07-2.20853090e-08j -8.12473892e-03-3.69394764e-02j]]"
25.91813939211579j,"[[ 8.61669723e-03-3.62085312e-02j  5.01332298e-07-1.49343400e-08j]
 [ 1.27004701e-07-2.24795589e-08j -7.94217075e-03-3.65379534e-02j]]"
26.232298657474775j,"[[ 8.42653228e-03-3.58260538e-02j  4.94933380e-07-1.21734294e-08j]
 [ 1.29257612e-07-1.94593552e-08j -7.76557908e-03-3.61445699e-02j]]"
26.546457922833753j,"[[ 8.24247132e-03-3.54510311e-02j  4.79445077e-07-9.07675228e-09j]
 [ 1.22127074e-07-1.61150336e-08j -7.59471104e-03-3.57591106e-02j]]"
26.86061718819273j,"[[ 8.06426064e-03-3.50832816e-02j  4.54915510e-07-7.58029312e-09j]
 [ 1.05674288e-07-1.43819371e-08j -7.42933088e-03-3.53813679e-02j]]"
27.174776453551708j,"[[ 7.89164811e-03-3.47226141e-02j  4.24762525e-07-5.37014992e-09j]
 [ 8.33294634e-08-1.19455638e-08j -7.26920696e-03-3.50111221e-02j]]"
27.48893571891069j,"[[ 7.72439234e-03-3.43688334e-02j  4.01999212e-07+1.57493862e-10j]
 [ 6.81173880e-08-6.20153582e-09j -7.11410450e-03-3.46481547e-02j]]"
27.80309498426967j,"[[ 7.56227513e-03-3.40217580e-02j  4.00147552e-07+6.99340563e-09j]
 [ 7.35711133e-08+8.41439793e-10j -6.96380433e-03-3.42922727e-02j]]"
28.11725424962865j,"[[ 7.40509873e-03-3.36812234e-02j  4.18049062e-07+9.84892067e-09j]
 [ 9.85426400e-08+3.89519079e-09j -6.81811991e-03-3.39432992e-02j]]"
28.43141351498763j,"[[ 7.25267352e-03-3.33470610e-02j  4.38756968e-07+6.39636750e-09j]
 [ 1.26095128e-07+6.32507697e-10j -6.67688507e-03-3.36010460e-02j]]"
28.745572780346606j,"[[ 7.10481593e-03-3.30190944e-02j  4.46383206e-07+8.87808612e-10j]
 [ 1.40349933e-07-4.69411331e-09j -6.53993000e-03-3.32653130e-02j]]"
